Net_136	Net_136	Net_136
CUL2	PARK2	0.967477111112888
CUL2	CBLC	0.995146487317736
CUL2	CBL	0.991511027330465
CUL2	CBLB	0.995061211140089
CUL2	MDM2	0.997735367156179
CUL2	UBOX5	0.985111492525992
CUL2	PRPF19	0.988000880160631
CUL2	UBE3A	0.988481709132299
CUL2	UBE2E3	0.934209269333903
CUL2	UBE2D4	0.998917673750496
CUL2	UBE2D1	0.964982067579502
CUL2	UBE2D2	0.994477505912376
CUL2	UBE2D3	0.950218786901144
CUL2	UBE2E1	0.961349719655302
CUL2	UBE2NL	0.998395119161576
CUL2	UBE2N	0.98136076757184
CUL2	WWP1	0.993095116363872
CUL2	SMURF1	0.991176760763696
CUL2	SMURF2	0.999333349010262
CUL2	UBE3C	0.921633562853491
CUL2	UBE2J1	0.983325381055059
CUL2	UBE3B	0.97083819862963
CUL2	UBE2S	0.941156839604315
CUL2	UBE2C	0.963869122838718
CUL2	UBE2A	0.959281546602805
CUL2	ITCH	0.982624884853025
CUL2	UBE2K	0.931381524162399
CUL2	UBE2L6	0.999795406432301
CUL2	UBE2L3	0.997906027977665
CUL2	UBE2G2	0.998087915549507
CUL2	UBE2G1	0.933030007558478
CUL2	UBA6	0.985922175321424
CUL2	UBA1	0.979698566146691
CUL2	UBA7	0.987316778738913
CUL2	PPIL2	0.99568091770943
CUL2	HERC2	0.993858826278638
CUL2	CDC34	0.984691607415447
CUL2	STUB1	0.999334967425242
CUL2	HERC1	0.989757509845614
CUL2	WWP2	0.990157343608764
CUL2	UBE4B	0.946950986872368
CUL2	UBR5	0.975808056942705
CUL2	TRIP12	0.93683057623819
CUL2	UBE4A	0.987460808099897
CUL2	HUWE1	0.975087940980564
CUL2	UBE2Z	0.983804068536673
CUL2	NEDD4L	0.980167951494177
CUL2	NEDD4	0.995786483315048
CUL2	UBE2Q1	0.960915576807395
CUL2	UBE2O	0.997009699075596
CUL2	UBE2M	0.988205542186289
CUL2	UBE2I	0.980788114615557
CUL2	UBE2H	0.976989176714261
CUL2	UBE2B	0.992088406828119
SKP1	CUL1	0.967279743341785
SKP1	CUL7	0.994741344040838
SKP1	CUL5	0.9738901928674
SKP1	RNF7	0.970126609308919
SKP1	DDB1	0.992356117279092
SKP1	CUL4B	0.977558573082744
SKP1	CUL4A	0.96662707177258
SKP1	TRIM37	0.975193240238013
SKP1	TRIM32	0.997015508366938
SKP1	MID1	0.998302909482725
SKP1	FANCL	0.973738971715231
SKP1	BRCA1	0.994797957041028
SKP1	MGRN1	0.986645300465708
SKP1	AIRE	0.98069853244079
SKP1	PIAS3	0.997103086814383
SKP1	PIAS4	0.983993999255666
SKP1	PIAS1	0.997292856312222
SKP1	PIAS2	0.986994344815669
SKP1	BIRC2	0.973578915220421
SKP1	BIRC3	0.994963051225825
SKP1	XIAP	0.994710283511985
SKP1	RCHY1	0.898459977896214
SKP1	TRAF6	0.986302524060746
SKP1	PML	0.907513701209622
SKP1	SIAH1	0.995214994237684
SKP1	PARK2	0.929643808291114
SKP1	CBLC	0.997255980750013
SKP1	CBL	0.974915391546298
SKP1	CBLB	0.997916822704569
SKP1	MDM2	0.997294407813773
SKP1	UBOX5	0.986783231178982
SKP1	PRPF19	0.996443575317739
SKP1	UBE3A	0.946932661381989
SKP1	UBE2E3	0.960256349071681
SKP1	UBE2D4	0.998742577063157
SKP1	UBE2D1	0.979506064077576
SKP1	UBE2D2	0.906282186272287
SKP1	UBE2D3	0.946226072125085
SKP1	UBE2E1	0.964622855288491
SKP1	UBE2NL	0.981666464043026
SKP1	UBE2N	0.962204019137486
SKP1	WWP1	0.997058404404044
SKP1	SMURF1	0.995821832477362
SKP1	SMURF2	0.999644256513843
SKP1	UBE3C	0.947844997997458
SKP1	UBE2J1	0.983100469598317
SKP1	UBE3B	0.992860235492002
SKP1	UBE2S	0.991733129889718
SKP1	UBE2C	0.992440539369658
SKP1	UBE2A	0.979339785538145
SKP1	ITCH	0.995226281733938
SKP1	UBE2K	0.959548080629334
SKP1	UBE2L6	0.99952768248011
SKP1	UBE2L3	0.987946160560708
SKP1	UBE2G2	0.990479841782644
SKP1	UBE2G1	0.94078014407035
SKP1	UBA6	0.992957778531515
SKP1	UBA1	0.983789059395656
SKP1	UBA7	0.995539001386958
SKP1	PPIL2	0.989847769953277
SKP1	HERC2	0.972505981506387
SKP1	CDC34	0.992719086473001
SKP1	STUB1	0.987557110053588
SKP1	HERC1	0.988291023591026
SKP1	WWP2	0.996254158522053
SKP1	UBE4B	0.981218419157436
SKP1	UBR5	0.978598283878382
SKP1	TRIP12	0.968296971659865
SKP1	UBE4A	0.970881635969992
SKP1	HUWE1	0.988823304071687
SKP1	UBE2Z	0.996481673200674
SKP1	NEDD4L	0.993172725617358
SKP1	NEDD4	0.996443578496463
SKP1	UBE2Q1	0.982948259677737
SKP1	UBE2O	0.989036622060374
SKP1	UBE2M	0.997718461635975
SKP1	UBE2I	0.991932781867536
SKP1	UBE2H	0.994237845397268
SKP1	UBE2B	0.942140214035418
CUL1	CUL7	0.995587461928147
CUL1	CUL5	0.968217756931802
CUL1	RNF7	0.950506307545096
CUL1	DDB1	0.988338317539023
CUL1	CUL4B	0.965839932730269
CUL1	CUL4A	0.955365714695172
CUL1	TRIM37	0.952840943662554
CUL1	TRIM32	0.993021434238578
CUL1	MID1	0.998322852311093
CUL1	FANCL	0.959611312626704
CUL1	BRCA1	0.99171585989576
CUL1	MGRN1	0.998451331071908
CUL1	AIRE	0.981927696201366
CUL1	PIAS3	0.996408641837812
CUL1	PIAS4	0.990115450872308
CUL1	PIAS1	0.994987940978679
CUL1	PIAS2	0.994406987409688
CUL1	BIRC2	0.95070835245108
CUL1	BIRC3	0.995544435949877
CUL1	XIAP	0.98983220652905
CUL1	RCHY1	0.895993763425977
CUL1	TRAF6	0.97353243736575
CUL1	PML	0.949553446837109
CUL1	SIAH1	0.994073891941431
CUL1	PARK2	0.95280915719925
CUL1	CBLC	0.998115123971065
CUL1	CBL	0.982006667387725
CUL1	CBLB	0.997472231995088
CUL1	MDM2	0.988094020694534
CUL1	UBOX5	0.982956773871912
CUL1	PRPF19	0.996897882159079
CUL1	UBE3A	0.965630304031003
CUL1	UBE2E3	0.942088790286511
CUL1	UBE2D4	0.999788675356248
CUL1	UBE2D1	0.967533360237334
CUL1	UBE2D2	0.978476408154752
CUL1	UBE2D3	0.931220941542774
CUL1	UBE2E1	0.932853437920552
CUL1	UBE2NL	0.994875915410598
CUL1	UBE2N	0.94474585260465
CUL1	WWP1	0.99694582180545
CUL1	SMURF1	0.981490751135711
CUL1	SMURF2	0.999473722704705
CUL1	UBE3C	0.861520109248835
CUL1	UBE2J1	0.976346356888427
CUL1	UBE3B	0.984415932107944
CUL1	UBE2S	0.985877532752442
CUL1	UBE2C	0.991684736347446
CUL1	UBE2A	0.970713401704987
CUL1	ITCH	0.994088390538215
CUL1	UBE2K	0.934609876332332
CUL1	UBE2L6	0.999713827245448
CUL1	UBE2L3	0.996529522666822
CUL1	UBE2G2	0.995127112411362
CUL1	UBE2G1	0.937085931439607
CUL1	UBA6	0.988825989912185
CUL1	UBA1	0.990801411813662
CUL1	UBA7	0.996834026103029
CUL1	PPIL2	0.989492820764726
CUL1	HERC2	0.98096071482377
CUL1	CDC34	0.985987661919906
CUL1	STUB1	0.998389793863876
CUL1	HERC1	0.993538294742847
CUL1	WWP2	0.997275852508146
CUL1	UBE4B	0.978647117333769
CUL1	UBR5	0.965540796088612
CUL1	TRIP12	0.948030504949584
CUL1	UBE4A	0.974673308002586
CUL1	HUWE1	0.99263486243811
CUL1	UBE2Z	0.993257900899596
CUL1	NEDD4L	0.993902057199436
CUL1	NEDD4	0.998473513567604
CUL1	UBE2Q1	0.974552455987714
CUL1	UBE2O	0.992470054131788
CUL1	UBE2M	0.998280448227361
CUL1	UBE2I	0.995457620584666
CUL1	UBE2H	0.991392748332596
CUL1	UBE2B	0.976756285598408
CUL7	CUL5	0.995075724700917
CUL7	RNF7	0.963814475509626
CUL7	DDB1	0.916064849520505
CUL7	CUL4B	0.991530193968166
CUL7	CUL4A	0.994209857057051
CUL7	TRIM37	0.95695086037798
CUL7	TRIM32	0.998212106249871
CUL7	MID1	0.993654277298727
CUL7	FANCL	0.969407545806922
CUL7	BRCA1	0.945338807968411
CUL7	MGRN1	0.995194437063768
CUL7	AIRE	0.997141646853786
CUL7	PIAS3	0.954884570289549
CUL7	PIAS4	0.995679402497202
CUL7	PIAS1	0.955226171995457
CUL7	PIAS2	0.995439485706877
CUL7	BIRC2	0.994439854726887
CUL7	BIRC3	0.998828097207612
CUL7	XIAP	0.983405272349688
CUL7	RCHY1	0.990642712131331
CUL7	TRAF6	0.992011704119845
CUL7	PML	0.988141441910652
CUL7	SIAH1	0.937422849760854
CUL7	PARK2	0.982578214373258
CUL7	CBLC	0.957231876831056
CUL7	CBL	0.994814975857731
CUL7	CBLB	0.983922721055032
CUL7	MDM2	0.997073755289909
CUL7	UBOX5	0.995144091013635
CUL7	PRPF19	0.917268489713456
CUL7	UBE3A	0.992937301269678
CUL7	UBE2E3	0.974298795053463
CUL7	UBE2D4	0.99963164474171
CUL7	UBE2D1	0.981912457372848
CUL7	UBE2D2	0.996776900587635
CUL7	UBE2D3	0.981565609160494
CUL7	UBE2E1	0.991844764460681
CUL7	UBE2NL	0.99223622077101
CUL7	UBE2N	0.994181569624599
CUL7	WWP1	0.974033340713282
CUL7	SMURF1	0.981434838321791
CUL7	SMURF2	0.999232161491479
CUL7	UBE3C	0.975394250064472
CUL7	UBE2J1	0.994417180801028
CUL7	UBE3B	0.98912765608601
CUL7	UBE2S	0.902985338970635
CUL7	UBE2C	0.902818918118336
CUL7	UBE2A	0.970047933353082
CUL7	ITCH	0.936060264455383
CUL7	UBE2K	0.974072125062587
CUL7	UBE2L6	0.999680373487009
CUL7	UBE2L3	0.993895960406662
CUL7	UBE2G2	0.992573522764863
CUL7	UBE2G1	0.97718310615904
CUL7	UBA6	0.988114628830303
CUL7	UBA1	0.979022317423686
CUL7	UBA7	0.964151680500329
CUL7	PPIL2	0.992332978180141
CUL7	HERC2	0.993706343627874
CUL7	CDC34	0.965734100651401
CUL7	STUB1	0.987610273750647
CUL7	HERC1	0.930689984972448
CUL7	WWP2	0.966436410480296
CUL7	UBE4B	0.972863910984346
CUL7	UBR5	0.993477777253308
CUL7	TRIP12	0.956889168746629
CUL7	UBE4A	0.985258792316412
CUL7	HUWE1	0.953298263221305
CUL7	UBE2Z	0.948419682461143
CUL7	NEDD4L	0.926568405095663
CUL7	NEDD4	0.986857080060474
CUL7	UBE2Q1	0.976788888209646
CUL7	UBE2O	0.968740017399628
CUL7	UBE2M	0.963427536637368
CUL7	UBE2I	0.943459616351528
CUL7	UBE2H	0.932259130066443
CUL7	UBE2B	0.955910517471611
CUL5	RNF7	0.971487736533902
CUL5	DDB1	0.990451508717365
CUL5	CUL4B	0.975719611632411
CUL5	CUL4A	0.930038884534717
CUL5	TRIM37	0.967438207789232
CUL5	TRIM32	0.993694990949716
CUL5	MID1	0.998064181490884
CUL5	FANCL	0.964502461166939
CUL5	BRCA1	0.995175934400902
CUL5	MGRN1	0.997174069237142
CUL5	AIRE	0.956255804606743
CUL5	PIAS3	0.997818670913606
CUL5	PIAS4	0.976574937854551
CUL5	PIAS1	0.996733846436765
CUL5	PIAS2	0.979770592813629
CUL5	BIRC2	0.873460078061235
CUL5	BIRC3	0.993052518712671
CUL5	XIAP	0.995927094382878
CUL5	RCHY1	0.921940216730464
CUL5	TRAF6	0.982577600422907
CUL5	PML	0.926628165958059
CUL5	SIAH1	0.993898807411207
CUL5	PARK2	0.946004265143819
CUL5	CBLC	0.994527552777795
CUL5	CBL	0.95247793983719
CUL5	CBLB	0.997030227103838
CUL5	MDM2	0.994191155398165
CUL5	UBOX5	0.973524065975618
CUL5	PRPF19	0.99706419969626
CUL5	UBE3A	0.905603694078601
CUL5	UBE2E3	0.957613220184888
CUL5	UBE2D4	0.999609737661285
CUL5	UBE2D1	0.973753827866474
CUL5	UBE2D2	0.989491504719401
CUL5	UBE2D3	0.972917402913887
CUL5	UBE2E1	0.934428299775079
CUL5	UBE2NL	0.985656582379313
CUL5	UBE2N	0.938007998853749
CUL5	WWP1	0.996979114105073
CUL5	SMURF1	0.993545193863203
CUL5	SMURF2	0.997222098333891
CUL5	UBE3C	0.946837176289887
CUL5	UBE2J1	0.975159849493528
CUL5	UBE3B	0.991782093448531
CUL5	UBE2S	0.993639701890941
CUL5	UBE2C	0.994059113058591
CUL5	UBE2A	0.988497818946471
CUL5	ITCH	0.99510863787151
CUL5	UBE2K	0.951884429807263
CUL5	UBE2L6	0.999528939247082
CUL5	UBE2L3	0.990333428805179
CUL5	UBE2G2	0.992053573659224
CUL5	UBE2G1	0.947755904547942
CUL5	UBA6	0.991338441540721
CUL5	UBA1	0.994455483689062
CUL5	UBA7	0.9962210042553
CUL5	PPIL2	0.980234831145182
CUL5	HERC2	0.953069217308825
CUL5	CDC34	0.995018133220051
CUL5	STUB1	0.997342011736118
CUL5	HERC1	0.985489728563891
CUL5	WWP2	0.992988453248684
CUL5	UBE4B	0.989096905546603
CUL5	UBR5	0.93734010378676
CUL5	TRIP12	0.961791517952492
CUL5	UBE4A	0.873816259382881
CUL5	HUWE1	0.995229237771796
CUL5	UBE2Z	0.99632187942375
CUL5	NEDD4L	0.992486402441889
CUL5	NEDD4	0.993821488810378
CUL5	UBE2Q1	0.988848287863989
CUL5	UBE2O	0.982386930953381
CUL5	UBE2M	0.997461103889469
CUL5	UBE2I	0.993928839233694
CUL5	UBE2H	0.993805190558664
CUL5	UBE2B	0.966769590332478
RNF7	DDB1	0.928844395017046
RNF7	CUL4B	0.936015403173467
RNF7	CUL4A	0.939053535307547
RNF7	TRIM37	0.881170431854413
RNF7	TRIM32	0.973275291650618
RNF7	MID1	0.99415946576612
RNF7	FANCL	0.878302597755414
RNF7	BRCA1	0.941264400095765
RNF7	MGRN1	0.996084370040443
RNF7	AIRE	0.966999141277009
RNF7	PIAS3	0.96898653245515
RNF7	PIAS4	0.97810645928283
RNF7	PIAS1	0.966785150333795
RNF7	PIAS2	0.992280677589929
RNF7	BIRC2	0.953951891828235
RNF7	BIRC3	0.993077929985521
RNF7	XIAP	0.951455176853745
RNF7	RCHY1	0.929964660248031
RNF7	TRAF6	0.991845617809389
RNF7	PML	0.951298680065946
RNF7	SIAH1	0.965319952973563
RNF7	PARK2	0.920797634121112
RNF7	CBLC	0.983854542003131
RNF7	CBL	0.953182037465335
RNF7	CBLB	0.978283189871672
RNF7	MDM2	0.994359560272734
RNF7	UBOX5	0.921194092554044
RNF7	PRPF19	0.965627827707224
RNF7	UBE3A	0.969997638100411
RNF7	UBE2E3	0.868372435685715
RNF7	UBE2D4	0.999413126380545
RNF7	UBE2D1	0.910400552928042
RNF7	UBE2D2	0.985515308611127
RNF7	UBE2D3	0.911523440465403
RNF7	UBE2E1	0.925530009928178
RNF7	UBE2NL	0.991363760357144
RNF7	UBE2N	0.966720088264861
RNF7	WWP1	0.985344774135597
RNF7	SMURF1	0.963425122021662
RNF7	SMURF2	0.998071413529918
RNF7	UBE3C	0.879183051188887
RNF7	UBE2J1	0.931595150746688
RNF7	UBE3B	0.941096394435519
RNF7	UBE2S	0.935411421602773
RNF7	UBE2C	0.955599448331707
RNF7	UBE2A	0.92621182819655
RNF7	ITCH	0.964780701232211
RNF7	UBE2K	0.857317114943364
RNF7	UBE2L6	0.999576361079811
RNF7	UBE2L3	0.993656826720696
RNF7	UBE2G2	0.994476990456751
RNF7	UBE2G1	0.885180198039924
RNF7	UBA6	0.945459222093409
RNF7	UBA1	0.975934068985573
RNF7	UBA7	0.977616696539329
RNF7	PPIL2	0.980954672291257
RNF7	HERC2	0.979648689130744
RNF7	CDC34	0.944387572880596
RNF7	STUB1	0.997006932301217
RNF7	HERC1	0.982161871221353
RNF7	WWP2	0.977363648022516
RNF7	UBE4B	0.922814685601253
RNF7	UBR5	0.922431852362282
RNF7	TRIP12	0.902277765129682
RNF7	UBE4A	0.955060803008128
RNF7	HUWE1	0.956739943260985
RNF7	UBE2Z	0.956216424196069
RNF7	NEDD4L	0.967655718060705
RNF7	NEDD4	0.993789746116585
RNF7	UBE2Q1	0.910663270226812
RNF7	UBE2O	0.990997439191836
RNF7	UBE2M	0.979192202626432
RNF7	UBE2I	0.97110966291601
RNF7	UBE2H	0.962597752302689
RNF7	UBE2B	0.98795024671963
DDB1	CUL4B	0.984390658608372
DDB1	CUL4A	0.98146197528088
DDB1	TRIM37	0.931843843840936
DDB1	TRIM32	0.995469767607687
DDB1	MID1	0.996415258847243
DDB1	FANCL	0.938050413873342
DDB1	BRCA1	0.950441435771678
DDB1	MGRN1	0.996849695407831
DDB1	AIRE	0.99421367192443
DDB1	PIAS3	0.949279448178803
DDB1	PIAS4	0.995820981754165
DDB1	PIAS1	0.969051370443392
DDB1	PIAS2	0.995511153492726
DDB1	BIRC2	0.987041192348792
DDB1	BIRC3	0.998718350356268
DDB1	XIAP	0.985839562784977
DDB1	RCHY1	0.976273784659405
DDB1	TRAF6	0.996850915750533
DDB1	PML	0.975553043719014
DDB1	SIAH1	0.967127713781944
DDB1	PARK2	0.962086809161739
DDB1	CBLC	0.972819300831168
DDB1	CBL	0.989226641958582
DDB1	CBLB	0.990007845073622
DDB1	MDM2	0.998638365129952
DDB1	UBOX5	0.987152432304423
DDB1	PRPF19	0.888192170528609
DDB1	UBE3A	0.99127089711209
DDB1	UBE2E3	0.948811269169597
DDB1	UBE2D4	0.999582908927937
DDB1	UBE2D1	0.969318151049771
DDB1	UBE2D2	0.996410061500204
DDB1	UBE2D3	0.971028055201647
DDB1	UBE2E1	0.977645992252886
DDB1	UBE2NL	0.994383161991555
DDB1	UBE2N	0.993342610520673
DDB1	WWP1	0.983833509361182
DDB1	SMURF1	0.980229978136804
DDB1	SMURF2	0.999112806573852
DDB1	UBE3C	0.944442933857359
DDB1	UBE2J1	0.986533687936963
DDB1	UBE3B	0.970729614049894
DDB1	UBE2S	0.918113821832355
DDB1	UBE2C	0.935707568149943
DDB1	UBE2A	0.964465253389348
DDB1	ITCH	0.963036782072468
DDB1	UBE2K	0.949403930953624
DDB1	UBE2L6	0.999621601749562
DDB1	UBE2L3	0.996190578546164
DDB1	UBE2G2	0.996506306108882
DDB1	UBE2G1	0.94686185281658
DDB1	UBA6	0.983976347342221
DDB1	UBA1	0.983832464864423
DDB1	UBA7	0.978208168829081
DDB1	PPIL2	0.995153571692019
DDB1	HERC2	0.995160589425384
DDB1	CDC34	0.962184287721924
DDB1	STUB1	0.992738382724425
DDB1	HERC1	0.967156159626575
DDB1	WWP2	0.984747231452624
DDB1	UBE4B	0.970145396864138
DDB1	UBR5	0.982195080817787
DDB1	TRIP12	0.942905990570794
DDB1	UBE4A	0.973212461569797
DDB1	HUWE1	0.969175488141782
DDB1	UBE2Z	0.966801447858289
DDB1	NEDD4L	0.96329541275697
DDB1	NEDD4	0.992396586799348
DDB1	UBE2Q1	0.964928345084544
DDB1	UBE2O	0.988712556609839
DDB1	UBE2M	0.952248965642952
DDB1	UBE2I	0.969517757546789
DDB1	UBE2H	0.958903978029182
DDB1	UBE2B	0.983509640433508
CUL4B	CUL4A	0.964371457832785
CUL4B	TRIM37	0.927687445128616
CUL4B	TRIM32	0.992135698055194
CUL4B	MID1	0.997644082067997
CUL4B	FANCL	0.932770639646272
CUL4B	BRCA1	0.97881024052891
CUL4B	MGRN1	0.998634902129572
CUL4B	AIRE	0.978644209298789
CUL4B	PIAS3	0.983928328140202
CUL4B	PIAS4	0.98108234880576
CUL4B	PIAS1	0.984016767958404
CUL4B	PIAS2	0.996927200151012
CUL4B	BIRC2	0.966987289939748
CUL4B	BIRC3	0.992278578440172
CUL4B	XIAP	0.956717517674186
CUL4B	RCHY1	0.924812516249511
CUL4B	TRAF6	0.993782662398397
CUL4B	PML	0.976917051022757
CUL4B	SIAH1	0.978030408865609
CUL4B	PARK2	0.964167974511939
CUL4B	CBLC	0.996314089630061
CUL4B	CBL	0.983497251397219
CUL4B	CBLB	0.985368535224066
CUL4B	MDM2	0.994708782598752
CUL4B	UBOX5	0.963553609999818
CUL4B	PRPF19	0.994087380453986
CUL4B	UBE3A	0.977064683613925
CUL4B	UBE2E3	0.919105891100823
CUL4B	UBE2D4	0.99975385633079
CUL4B	UBE2D1	0.933117920772518
CUL4B	UBE2D2	0.992683687555263
CUL4B	UBE2D3	0.895928471349013
CUL4B	UBE2E1	0.933952544572802
CUL4B	UBE2NL	0.997682370477243
CUL4B	UBE2N	0.972388506636657
CUL4B	WWP1	0.996401474408622
CUL4B	SMURF1	0.974060948018176
CUL4B	SMURF2	0.997319778609976
CUL4B	UBE3C	0.920094486374798
CUL4B	UBE2J1	0.939330587867444
CUL4B	UBE3B	0.986236445528901
CUL4B	UBE2S	0.971790791465061
CUL4B	UBE2C	0.979764317592265
CUL4B	UBE2A	0.890555203213818
CUL4B	ITCH	0.974817571253064
CUL4B	UBE2K	0.891193870724128
CUL4B	UBE2L6	0.999266908674093
CUL4B	UBE2L3	0.997472855141851
CUL4B	UBE2G2	0.997821720647667
CUL4B	UBE2G1	0.920003639548534
CUL4B	UBA6	0.950079881166373
CUL4B	UBA1	0.994158888212192
CUL4B	UBA7	0.989118591965641
CUL4B	PPIL2	0.977756702820213
CUL4B	HERC2	0.987791390628253
CUL4B	CDC34	0.983042870108605
CUL4B	STUB1	0.998902543326047
CUL4B	HERC1	0.989842148554316
CUL4B	WWP2	0.991472677859881
CUL4B	UBE4B	0.959604546691544
CUL4B	UBR5	0.933701642517512
CUL4B	TRIP12	0.927378498021168
CUL4B	UBE4A	0.97290221230671
CUL4B	HUWE1	0.982566858743066
CUL4B	UBE2Z	0.980353758270672
CUL4B	NEDD4L	0.982022367778788
CUL4B	NEDD4	0.998655011579567
CUL4B	UBE2Q1	0.970798905229433
CUL4B	UBE2O	0.995254124654739
CUL4B	UBE2M	0.996856346269244
CUL4B	UBE2I	0.98515859259578
CUL4B	UBE2H	0.959693454213408
CUL4B	UBE2B	0.991325650534009
CUL4A	TRIM37	0.949114196026517
CUL4A	TRIM32	0.989518165833599
CUL4A	MID1	0.99760729874626
CUL4A	FANCL	0.923888929996033
CUL4A	BRCA1	0.989629804046548
CUL4A	MGRN1	0.997105085944789
CUL4A	AIRE	0.895195237356825
CUL4A	PIAS3	0.995566532199723
CUL4A	PIAS4	0.943893192127548
CUL4A	PIAS1	0.995981024067318
CUL4A	PIAS2	0.98130422300615
CUL4A	BIRC2	0.936434013400107
CUL4A	BIRC3	0.994449943247087
CUL4A	XIAP	0.987417496548229
CUL4A	RCHY1	0.92229319492953
CUL4A	TRAF6	0.977185375920596
CUL4A	PML	0.943063196818451
CUL4A	SIAH1	0.99486619685664
CUL4A	PARK2	0.940164132505447
CUL4A	CBLC	0.997014753192892
CUL4A	CBL	0.90486366251679
CUL4A	CBLB	0.994593852977272
CUL4A	MDM2	0.99321097140536
CUL4A	UBOX5	0.940753013150407
CUL4A	PRPF19	0.996327361999606
CUL4A	UBE3A	0.891401701080116
CUL4A	UBE2E3	0.933528603012514
CUL4A	UBE2D4	0.999679094592761
CUL4A	UBE2D1	0.948211671420266
CUL4A	UBE2D2	0.985788656806255
CUL4A	UBE2D3	0.961163602212271
CUL4A	UBE2E1	0.907883968600713
CUL4A	UBE2NL	0.98995003033884
CUL4A	UBE2N	0.922488522707709
CUL4A	WWP1	0.995871112417831
CUL4A	SMURF1	0.979389214195651
CUL4A	SMURF2	0.996916461125895
CUL4A	UBE3C	0.906689365304423
CUL4A	UBE2J1	0.948462109459304
CUL4A	UBE3B	0.984152619173331
CUL4A	UBE2S	0.989858754204536
CUL4A	UBE2C	0.992866901288957
CUL4A	UBE2A	0.981009887067766
CUL4A	ITCH	0.994879349774682
CUL4A	UBE2K	0.90908928843759
CUL4A	UBE2L6	0.999408145886181
CUL4A	UBE2L3	0.989262319037175
CUL4A	UBE2G2	0.99564696331788
CUL4A	UBE2G1	0.915902871320175
CUL4A	UBA6	0.977819988524472
CUL4A	UBA1	0.993013304774808
CUL4A	UBA7	0.996862963056409
CUL4A	PPIL2	0.93520014228273
CUL4A	HERC2	0.925135224633391
CUL4A	CDC34	0.98718981096018
CUL4A	STUB1	0.996887017587321
CUL4A	HERC1	0.991422545758825
CUL4A	WWP2	0.996206040085906
CUL4A	UBE4B	0.978135913407092
CUL4A	UBR5	0.924370926567551
CUL4A	TRIP12	0.953681911039181
CUL4A	UBE4A	0.935676888934383
CUL4A	HUWE1	0.992657592152238
CUL4A	UBE2Z	0.993005187306927
CUL4A	NEDD4L	0.994172832099466
CUL4A	NEDD4	0.993526334685123
CUL4A	UBE2Q1	0.976588245782279
CUL4A	UBE2O	0.975389982224578
CUL4A	UBE2M	0.996566121980797
CUL4A	UBE2I	0.994944152918911
CUL4A	UBE2H	0.993952582731558
CUL4A	UBE2B	0.96331032746356
TRIM37	TRIM32	0.978305559577754
TRIM37	MID1	0.99239873083606
TRIM37	FANCL	0.861010355612826
TRIM37	BRCA1	0.907947455898646
TRIM37	MGRN1	0.996283718671003
TRIM37	AIRE	0.968883474897178
TRIM37	PIAS3	0.967839797648077
TRIM37	PIAS4	0.981024021833099
TRIM37	PIAS1	0.948126634562696
TRIM37	PIAS2	0.993804972547866
TRIM37	BIRC2	0.943013834046283
TRIM37	BIRC3	0.992651566772412
TRIM37	XIAP	0.942765034425338
TRIM37	RCHY1	0.932016396140059
TRIM37	TRAF6	0.992666295333606
TRIM37	PML	0.961218081208649
TRIM37	SIAH1	0.941109869214407
TRIM37	PARK2	0.929410010812878
TRIM37	CBLC	0.972988478943813
TRIM37	CBL	0.968144154359374
TRIM37	CBLB	0.979448795564666
TRIM37	MDM2	0.994850512095391
TRIM37	UBOX5	0.927696402238982
TRIM37	PRPF19	0.960183216958112
TRIM37	UBE3A	0.975976893877195
TRIM37	UBE2E3	0.898233586551887
TRIM37	UBE2D4	0.999137826808759
TRIM37	UBE2D1	0.905203585160261
TRIM37	UBE2D2	0.989137118632704
TRIM37	UBE2D3	0.912834244323601
TRIM37	UBE2E1	0.922638877825479
TRIM37	UBE2NL	0.992884925185976
TRIM37	UBE2N	0.971093259349781
TRIM37	WWP1	0.977512090282948
TRIM37	SMURF1	0.964656901293086
TRIM37	SMURF2	0.997895703004043
TRIM37	UBE3C	0.90428040801292
TRIM37	UBE2J1	0.929631715885331
TRIM37	UBE3B	0.935115581926333
TRIM37	UBE2S	0.911119215815513
TRIM37	UBE2C	0.928771016143182
TRIM37	UBE2A	0.90999133571331
TRIM37	ITCH	0.947929974470957
TRIM37	UBE2K	0.877110133491588
TRIM37	UBE2L6	0.999480038792817
TRIM37	UBE2L3	0.993043232875933
TRIM37	UBE2G2	0.990628238470452
TRIM37	UBE2G1	0.903357535246915
TRIM37	UBA6	0.922170114794552
TRIM37	UBA1	0.975050603704123
TRIM37	UBA7	0.960834691080058
TRIM37	PPIL2	0.980683635683384
TRIM37	HERC2	0.984963500476028
TRIM37	CDC34	0.949233363692777
TRIM37	STUB1	0.997507694567216
TRIM37	HERC1	0.967924778808262
TRIM37	WWP2	0.959511394564739
TRIM37	UBE4B	0.909634935687703
TRIM37	UBR5	0.915398861910119
TRIM37	TRIP12	0.904531726149667
TRIM37	UBE4A	0.955443490405821
TRIM37	HUWE1	0.942759013160291
TRIM37	UBE2Z	0.922957054833803
TRIM37	NEDD4L	0.948961364324533
TRIM37	NEDD4	0.988451106977094
TRIM37	UBE2Q1	0.902210702468202
TRIM37	UBE2O	0.986473208081497
TRIM37	UBE2M	0.97476824985643
TRIM37	UBE2I	0.950243123312668
TRIM37	UBE2H	0.9457918781162
TRIM37	UBE2B	0.981521421020603
