Net_234	Net_234	Net_234
PAK2	SGK1	0.999974782160359
PAK2	TTK	0.989307937501213
PAK2	PDGFA	0.999987691118601
PAK2	PDGFB	0.999700400338059
PAK2	FGF1	0.999999378792854
PAK2	FGF2	0.999847825709497
PAK2	FGF3	0.999947512219303
PAK2	FGF5	0.999999985953293
PAK2	FGF6	0.999994682347659
PAK2	FGF7	0.999995793363973
PAK2	FGF8	0.999995735613721
PAK2	FGF9	0.999995221765484
PAK2	FGF12	0.999999876677222
PAK2	FGF13	0.999999915076909
PAK2	FGF14	0.999965774377698
PAK2	FGF20	0.999999976046693
PAK2	FGF21	0.999988403606325
PAK2	FGF22	0.999999965634285
PAK2	FGF23	0.999989591155338
PAK2	FGF18	0.999112159046004
PAK2	FGF16	0.999984393861695
PAK2	FGF17	0.99999294536075
PAK2	NGF	0.999998366201969
PAK2	TGFA	0.999994942036694
PAK2	TGFB1	0.99999990720647
PAK2	IGF1	0.999999998579124
PAK2	IGF2	0.999999389469554
PAK2	IL1A	0.999999996152785
PAK2	IL1B	0.999999991404252
PAK2	IL2	0.999998371507628
PAK2	IL3	0.999923892102262
PAK2	IL4	0.999969664665343
PAK2	IL5	0.999992361863964
PAK2	IL6	0.999999929175977
PAK2	IL7	0.999999438382916
PAK2	IL8	0.9999999039124
PAK2	IL9	0.999999622434044
PAK2	IL10	0.999999797360039
PAK2	IL11	0.999999656955621
PAK2	IL12A	0.999999558976292
PAK2	IL12B	0.999998877905144
PAK2	IL13	0.999987941117334
PAK2	IFNG	0.999999926764472
PAK2	IFNA1	0.999999973458905
PAK2	IFNB1	0.999994629749085
PAK2	JAK1	0.999986720285551
PAK2	JAK2	0.999998966205706
PAK2	JAK3	0.999953557772067
PAK2	TYK2	0.999999956731877
PAK2	SHC1	0.999378072551912
PAK2	GRB2	0.999999810727267
PAK2	PTPN11	0.999980793398413
PAK2	PIK3C2A	0.999991406785243
PAK2	PIK3C2B	0.999870642209693
PAK2	PIK3C2G	0.999999330228184
PAK2	PIK3C3	0.999999797088141
PAK2	PIK3CA	0.999884169167431
PAK2	PIK3CB	0.999986242602706
PAK2	PIK3CD	0.999999567015854
PAK2	PIK3CG	0.999999991707467
PAK2	PIK3R1	0.99998761410577
PAK2	PIK3R2	0.999970811608457
PAK2	PIK3R3	0.999999999684761
PAK2	PIK3R5	0.999998834499555
PAK2	STAT1	0.99994297260064
PAK2	STAT2	0.99999783578715
PAK2	STAT3	0.999999977959898
PAK2	STAT4	0.999996980151785
PAK2	STAT5A	0.999913645663435
PAK2	STAT5B	0.999771689049584
PAK2	STAT6	0.999992959192674
PAK2	SOS1	0.999964528484032
PAK2	SOS2	0.99999909324817
PAK2	HRAS	0.9999999958496
PAK2	KRAS	0.999999933204354
PAK2	MRAS	0.999853194319131
PAK2	NRAS	0.970854490743496
PAK2	RRAS	0.99937152703039
PAK2	RRAS2	0.999653233531406
PAK2	RAF1	0.999999372643646
PAK2	AKT1	0.999999947009659
PAK2	AKT3	0.999846011800134
PAK2	FRAP1	0.999996042920144
PAK7	PCTK3	0.999999999650459
PAK7	PIM1	0.999998628812299
PAK7	PKN1	0.999997108839567
PAK7	PLK1	0.999894654063441
PAK7	PRKAA1	0.999999787584548
PAK7	PRKAA2	0.999555802877605
PAK7	PRKCD	0.999991656362052
PAK7	PRKCE	0.997098583767583
PAK7	PRKCH	0.999877429523333
PAK7	PRKCQ	0.999995604481438
PAK7	PRKX	0.999858371761301
PAK7	PRPF4B	0.999665878229751
PAK7	SGK1	0.999993817939038
PAK7	TTK	0.999997686717514
PAK7	PDGFA	0.99999996903058
PAK7	PDGFB	0.999999345266744
PAK7	FGF1	0.999999997664035
PAK7	FGF2	0.999991909869279
PAK7	FGF3	0.999731750857081
PAK7	FGF5	0.99999997796771
PAK7	FGF6	0.97688141468586
PAK7	FGF7	0.999999796111579
PAK7	FGF8	0.998050718519008
PAK7	FGF9	0.999999948735715
PAK7	FGF12	0.999882653044112
PAK7	FGF13	0.999999634895177
PAK7	FGF14	0.999993617456494
PAK7	FGF20	0.999988460350319
PAK7	FGF21	0.992170662140088
PAK7	FGF22	0.999997652451396
PAK7	FGF23	0.99583423355247
PAK7	FGF18	0.999992786375792
PAK7	FGF16	0.987471614634594
PAK7	FGF17	0.998420438529482
PAK7	NGF	0.999939685289337
PAK7	TGFA	0.999999982129518
PAK7	TGFB1	0.999966749539313
PAK7	IGF1	0.99999999938548
PAK7	IGF2	0.999999997138032
PAK7	IL1A	0.999999966615715
PAK7	IL1B	0.999999994097799
PAK7	IL2	0.998992103923606
PAK7	IL3	0.98278950811557
PAK7	IL4	0.993207858593869
PAK7	IL5	0.999863469308263
PAK7	IL6	0.999999901912532
PAK7	IL7	0.999998489150206
PAK7	IL8	0.999999999740077
PAK7	IL9	0.999658873540465
PAK7	IL10	0.999762636403443
PAK7	IL11	0.999999996196385
PAK7	IL12A	0.999999476749613
PAK7	IL12B	0.999856096368808
PAK7	IL13	0.98269141046255
PAK7	IFNG	0.999998822881064
PAK7	IFNA1	0.999970560379791
PAK7	IFNB1	0.997699321414988
PAK7	JAK1	0.999936530013241
PAK7	JAK2	0.999996759292272
PAK7	JAK3	0.999814222734729
PAK7	TYK2	0.999999895460827
PAK7	SHC1	0.999995799989513
PAK7	GRB2	0.999994614048978
PAK7	PTPN11	0.999716999743272
PAK7	PIK3C2A	0.999753785141891
PAK7	PIK3C2B	0.99999862724133
PAK7	PIK3C2G	0.99795358753454
PAK7	PIK3C3	0.999922138754683
PAK7	PIK3CA	0.999953325596481
PAK7	PIK3CB	0.999999932207302
PAK7	PIK3CD	0.999944026144383
PAK7	PIK3CG	0.999998822335836
PAK7	PIK3R1	0.999999843070862
PAK7	PIK3R2	0.997969234050741
PAK7	PIK3R3	0.999999999367827
PAK7	PIK3R5	0.999936174837571
PAK7	STAT1	0.999999982356422
PAK7	STAT2	0.999962568038742
PAK7	STAT3	0.999998384794156
PAK7	STAT4	0.999996818394725
PAK7	STAT5A	0.999999418339776
PAK7	STAT5B	0.999970630497805
PAK7	STAT6	0.999997965957926
PAK7	SOS1	0.999990484930158
PAK7	SOS2	0.998827979500567
PAK7	HRAS	0.99999995857251
PAK7	KRAS	0.999999975915156
PAK7	MRAS	0.998851319172235
PAK7	NRAS	0.999990155104925
PAK7	RRAS	0.99999439755497
PAK7	RRAS2	0.996805123967844
PAK7	RAF1	0.999922619170738
PAK7	AKT1	0.999972207036126
PAK7	AKT3	0.999984620737003
PAK7	FRAP1	0.99999841384499
PCTK3	PIM1	0.99999999997211
PCTK3	PKN1	0.999984783766314
PCTK3	PLK1	0.999999991066485
PCTK3	PRKAA1	0.999999999934888
PCTK3	PRKAA2	0.999999984047131
PCTK3	PRKCD	0.999996820301417
PCTK3	PRKCE	0.999999999223102
PCTK3	PRKCH	0.99999999145778
PCTK3	PRKCQ	0.999999999670797
PCTK3	PRKX	0.999999999408836
PCTK3	PRPF4B	0.999999996755454
PCTK3	SGK1	0.999999998211892
PCTK3	TTK	0.999999773440919
PCTK3	PDGFA	0.999999999925279
PCTK3	PDGFB	0.999999998268649
PCTK3	FGF1	0.999999998731663
PCTK3	FGF2	0.999999997745548
PCTK3	FGF3	0.999999999766151
PCTK3	FGF5	0.999999999996226
PCTK3	FGF6	0.999999998698795
PCTK3	FGF7	0.999999999500746
PCTK3	FGF8	0.999999999874832
PCTK3	FGF9	0.999999999831475
PCTK3	FGF12	0.999999999604292
PCTK3	FGF13	0.999999999997956
PCTK3	FGF14	0.999999999990736
PCTK3	FGF20	0.999999999996392
PCTK3	FGF21	0.999999998863313
PCTK3	FGF22	0.999999999984662
PCTK3	FGF23	0.999999999592722
PCTK3	FGF18	0.999999999264227
PCTK3	FGF16	0.99999999748482
PCTK3	FGF17	0.999999999603926
PCTK3	NGF	0.999999999511383
PCTK3	TGFA	0.999999999989947
PCTK3	TGFB1	0.999999966730839
PCTK3	IGF1	0.999999999983418
PCTK3	IGF2	0.999999999946602
PCTK3	IL1A	0.999999999746085
PCTK3	IL1B	0.999999953309507
PCTK3	IL2	0.999999999843301
PCTK3	IL3	0.999999999269221
PCTK3	IL4	0.999999999589312
PCTK3	IL5	0.999999999606114
PCTK3	IL6	0.999999999452048
PCTK3	IL7	0.999999999962016
PCTK3	IL8	0.999999999822181
PCTK3	IL9	0.999999999958719
PCTK3	IL10	0.999999999911299
PCTK3	IL11	0.99999999974969
PCTK3	IL12A	0.99999999999698
PCTK3	IL12B	0.999999999886371
PCTK3	IL13	0.999999999253712
PCTK3	IFNG	0.999999999999676
PCTK3	IFNA1	0.999999999964508
PCTK3	IFNB1	0.999999999377106
PCTK3	JAK1	0.99999999951841
PCTK3	JAK2	0.999999999845097
PCTK3	JAK3	0.999999999343674
PCTK3	TYK2	0.999983568917792
PCTK3	SHC1	0.999999999656582
PCTK3	GRB2	0.999999999963945
PCTK3	PTPN11	0.99999963436531
PCTK3	PIK3C2A	0.999999997979968
PCTK3	PIK3C2B	0.999999998431462
PCTK3	PIK3C2G	0.999999998981661
PCTK3	PIK3C3	0.999999998815955
PCTK3	PIK3CA	0.999999999478603
PCTK3	PIK3CB	0.999999968801425
PCTK3	PIK3CD	0.999999783239526
PCTK3	PIK3CG	0.999999999886502
PCTK3	PIK3R1	0.999999999928098
PCTK3	PIK3R2	0.999999992908796
PCTK3	PIK3R3	0.999999999986586
PCTK3	PIK3R5	0.999999990734467
PCTK3	STAT1	0.999999999693616
PCTK3	STAT2	0.999999993768036
PCTK3	STAT3	0.999996444265627
PCTK3	STAT4	0.99999999593429
PCTK3	STAT5A	0.999998632630343
PCTK3	STAT5B	0.999999873182942
PCTK3	STAT6	0.999999993824651
PCTK3	SOS1	0.999995191025708
PCTK3	SOS2	0.999999999621359
PCTK3	HRAS	0.999999999440339
PCTK3	KRAS	0.999999820532325
PCTK3	MRAS	0.999999999567653
PCTK3	NRAS	0.999999903500049
PCTK3	RRAS	0.99999998535954
PCTK3	RRAS2	0.999999999820515
PCTK3	RAF1	0.999999999630556
PCTK3	AKT1	0.999998922883473
PCTK3	AKT3	0.99999999100813
PCTK3	FRAP1	0.999999999981986
PIM1	PKN1	0.999999993255611
PIM1	PLK1	0.999999967235782
PIM1	PRKAA1	0.999997253659384
PIM1	PRKAA2	0.999999738080975
PIM1	PRKCD	0.999999999121467
PIM1	PRKCE	0.999999149906598
PIM1	PRKCH	0.999999855125597
PIM1	PRKCQ	0.999999585914616
PIM1	PRKX	0.999999697439837
PIM1	PRPF4B	0.999998618883651
PIM1	SGK1	0.999998747888563
PIM1	TTK	0.999999732972303
PIM1	PDGFA	0.999999996755061
PIM1	PDGFB	0.999999882233821
PIM1	FGF1	0.999999995994069
PIM1	FGF2	0.999999608056887
PIM1	FGF3	0.999999990875776
PIM1	FGF5	0.999999999961413
PIM1	FGF6	0.999999487863568
PIM1	FGF7	0.999999975373192
PIM1	FGF8	0.999999748674335
PIM1	FGF9	0.999976922183608
PIM1	FGF12	0.999999515017323
PIM1	FGF13	0.999999998424098
PIM1	FGF14	0.999994648018757
PIM1	FGF20	0.99999999596629
PIM1	FGF21	0.999999288835151
PIM1	FGF22	0.999999999903387
PIM1	FGF23	0.999999621724752
PIM1	FGF18	0.999998144006507
PIM1	FGF16	0.999999017176307
PIM1	FGF17	0.999999906786108
PIM1	NGF	0.999999997552648
PIM1	TGFA	0.999999520202833
PIM1	TGFB1	0.999999263243608
PIM1	IGF1	0.999999999964138
PIM1	IGF2	0.999999999941693
PIM1	IL1A	0.999999530038092
PIM1	IL1B	0.999922862036365
PIM1	IL2	0.999999653932091
PIM1	IL3	0.999969999283865
PIM1	IL4	0.999998373992501
PIM1	IL5	0.999999975254095
PIM1	IL6	0.999827947234827
PIM1	IL7	0.999999998294059
PIM1	IL8	0.999515813651054
PIM1	IL9	0.9999999338782
PIM1	IL10	0.999999970505379
PIM1	IL11	0.9999998521527
PIM1	IL12A	0.999999991925309
PIM1	IL12B	0.999999807029804
PIM1	IL13	0.999999100809733
PIM1	IFNG	0.99999999882469
PIM1	IFNA1	0.999999975807596
PIM1	IFNB1	0.999997757684169
PIM1	JAK1	0.99999995044955
PIM1	JAK2	0.999999988637032
PIM1	JAK3	0.99999999234895
PIM1	TYK2	0.999999991835398
PIM1	SHC1	0.999999021176725
PIM1	GRB2	0.999999998118997
PIM1	PTPN11	0.999999975905482
PIM1	PIK3C2A	0.999999978253863
PIM1	PIK3C2B	0.9999999401768
PIM1	PIK3C2G	0.999989111014332
PIM1	PIK3C3	0.999999833390164
PIM1	PIK3CA	0.999999990706215
PIM1	PIK3CB	0.999999999495283
PIM1	PIK3CD	0.999964159823713
PIM1	PIK3CG	0.999999999131131
PIM1	PIK3R1	0.999999912232757
PIM1	PIK3R2	0.999999947599018
PIM1	PIK3R3	0.999999994019841
PIM1	PIK3R5	0.999999998219491
PIM1	STAT1	0.999999290695621
PIM1	STAT2	0.999999999542354
PIM1	STAT3	0.999999976302236
PIM1	STAT4	0.999999997450739
PIM1	STAT5A	0.999999850814639
PIM1	STAT5B	0.999999869196844
PIM1	STAT6	0.999999999381624
PIM1	SOS1	0.999999990341828
PIM1	SOS2	0.999999948248825
PIM1	HRAS	0.999999953957603
PIM1	KRAS	0.999999998975831
PIM1	MRAS	0.999988983723731
PIM1	NRAS	0.99999683493026
PIM1	RRAS	0.999999878568035
PIM1	RRAS2	0.999842662820141
PIM1	RAF1	0.999999976904263
PIM1	AKT1	0.999999999465072
PIM1	AKT3	0.999999855434589
PIM1	FRAP1	0.999999995135659
PKN1	PLK1	0.99999062138426
PKN1	PRKAA1	0.999998959734873
PKN1	PRKAA2	0.999930801010974
PKN1	PRKCD	0.999832591995185
PKN1	PRKCE	0.999999628528894
PKN1	PRKCH	0.999987763351121
PKN1	PRKCQ	0.999999968169337
PKN1	PRKX	0.999989814694419
PKN1	PRPF4B	0.999999947922086
PKN1	SGK1	0.999999407939747
PKN1	TTK	0.999995901727785
PKN1	PDGFA	0.999999440513935
PKN1	PDGFB	0.999995276476698
PKN1	FGF1	0.999999999860288
PKN1	FGF2	0.999995417508415
PKN1	FGF3	0.999999998522553
PKN1	FGF5	0.999999998784419
PKN1	FGF6	0.999997671171188
PKN1	FGF7	0.999999989048438
PKN1	FGF8	0.999999972854051
PKN1	FGF9	0.999999993047327
PKN1	FGF12	0.999999828879639
PKN1	FGF13	0.999999999584244
PKN1	FGF14	0.999999995608
PKN1	FGF20	0.999999988283548
PKN1	FGF21	0.99999966953731
PKN1	FGF22	0.9999999987274
PKN1	FGF23	0.999999825233118
PKN1	FGF18	0.999999959269702
PKN1	FGF16	0.99999958712205
PKN1	FGF17	0.999999814305448
PKN1	NGF	0.999999989875949
PKN1	TGFA	0.999999994826998
PKN1	TGFB1	0.998468540751019
PKN1	IGF1	0.999999998185832
PKN1	IGF2	0.999999945289925
PKN1	IL1A	0.999999997972937
PKN1	IL1B	0.999999992655709
PKN1	IL2	0.999999787358921
PKN1	IL3	0.999997839883164
PKN1	IL4	0.999999032807703
PKN1	IL5	0.999999991431184
PKN1	IL6	0.999999995357148
PKN1	IL7	0.999999970740988
PKN1	IL8	0.999999997750911
PKN1	IL9	0.999999955875568
PKN1	IL10	0.999998183747243
PKN1	IL11	0.999999997294242
PKN1	IL12A	0.999999997113277
PKN1	IL12B	0.999999810944658
PKN1	IL13	0.999989988300226
PKN1	IFNG	0.999999998963088
PKN1	IFNA1	0.999999676881734
PKN1	IFNB1	0.99999274899853
PKN1	JAK1	0.999999108559622
PKN1	JAK2	0.999999777095723
PKN1	JAK3	0.999999992665038
PKN1	TYK2	0.999464268744144
PKN1	SHC1	0.999999959512379
PKN1	GRB2	0.99999999750537
PKN1	PTPN11	0.999999937463752
PKN1	PIK3C2A	0.999999334033934
PKN1	PIK3C2B	0.999998613600258
PKN1	PIK3C2G	0.99994719641651
PKN1	PIK3C3	0.999999980809992
PKN1	PIK3CA	0.999999935282178
PKN1	PIK3CB	0.999999999921874
PKN1	PIK3CD	0.999922548130347
PKN1	PIK3CG	0.999999934408052
PKN1	PIK3R1	0.999999989789779
PKN1	PIK3R2	0.999999918299092
PKN1	PIK3R3	0.999999999977059
PKN1	PIK3R5	0.999999977699208
PKN1	STAT1	0.999999994428155
PKN1	STAT2	0.999999998163666
PKN1	STAT3	0.99998000710126
PKN1	STAT4	0.999999999323009
PKN1	STAT5A	0.999918762872639
PKN1	STAT5B	0.99992891586271
PKN1	STAT6	0.999707976661096
PKN1	SOS1	0.99999970792281
PKN1	SOS2	0.99999993611302
PKN1	HRAS	0.999965343699401
PKN1	KRAS	0.999999929205575
PKN1	MRAS	0.999999890868365
PKN1	NRAS	0.999999348602492
PKN1	RRAS	0.999772328817866
PKN1	RRAS2	0.999999968854788
PKN1	RAF1	0.99998469057537
PKN1	AKT1	0.999858557232998
PKN1	AKT3	0.99999314296247
PKN1	FRAP1	0.999999941310107
PLK1	PRKAA1	0.999999944775806
PLK1	PRKAA2	0.998976626619678
PLK1	PRKCD	0.999666234276137
PLK1	PRKCE	0.999986713607055
PLK1	PRKCH	0.982547790255319
PLK1	PRKCQ	0.999910598901554
PLK1	PRKX	0.999956060615732
PLK1	PRPF4B	0.999995437926148
PLK1	SGK1	0.997655303507458
PLK1	TTK	0.971909298553663
PLK1	PDGFA	0.999894395307662
PLK1	PDGFB	0.999141549714507
PLK1	FGF1	0.999994193660904
PLK1	FGF2	0.996048901401495
PLK1	FGF3	0.999999919643475
PLK1	FGF5	0.99999975136613
PLK1	FGF6	0.999534100961592
PLK1	FGF7	0.999949585899226
PLK1	FGF8	0.999932351783197
PLK1	FGF9	0.999981563340101
PLK1	FGF12	0.999794406694986
PLK1	FGF13	0.999999974110479
PLK1	FGF14	0.999994040330752
PLK1	FGF20	0.999992728660653
PLK1	FGF21	0.999957197745503
PLK1	FGF22	0.999999912513966
PLK1	FGF23	0.999994319160459
PLK1	FGF18	0.999799232560881
PLK1	FGF16	0.999986542277994
PLK1	FGF17	0.999985574887432
PLK1	NGF	0.999997626810811
PLK1	TGFA	0.99999374596822
PLK1	TGFB1	0.999995783929968
PLK1	IGF1	0.999999578280534
PLK1	IGF2	0.999999842266524
PLK1	IL1A	0.999999984139052
PLK1	IL1B	0.999998527457642
PLK1	IL2	0.999995910412414
PLK1	IL3	0.999793005159484
PLK1	IL4	0.999980154757385
PLK1	IL5	0.999999384139266
PLK1	IL6	0.999976212894566
PLK1	IL7	0.999992472026605
PLK1	IL8	0.999999968045136
PLK1	IL9	0.999999638203451
PLK1	IL10	0.999986229581641
PLK1	IL11	0.999984760913818
PLK1	IL12A	0.999999894442826
PLK1	IL12B	0.999996633961008
PLK1	IL13	0.99982490771099
PLK1	IFNG	0.999998045966278
PLK1	IFNA1	0.999870905439615
PLK1	IFNB1	0.999935265141895
PLK1	JAK1	0.991140751502036
PLK1	JAK2	0.999741624727167
PLK1	JAK3	0.999998295469281
PLK1	TYK2	0.99999993657427
PLK1	SHC1	0.999968990960326
PLK1	GRB2	0.999987658833217
PLK1	PTPN11	0.999989449090368
PLK1	PIK3C2A	0.995767297493817
PLK1	PIK3C2B	0.995469529369734
PLK1	PIK3C2G	0.999695550894046
PLK1	PIK3C3	0.999908545946331
PLK1	PIK3CA	0.999996727827884
PLK1	PIK3CB	0.999999607163881
PLK1	PIK3CD	0.999670190009294
PLK1	PIK3CG	0.999999914459848
PLK1	PIK3R1	0.999482997556474
PLK1	PIK3R2	0.999926448420177
PLK1	PIK3R3	0.999999999821697
PLK1	PIK3R5	0.999999467384125
PLK1	STAT1	0.9998479397521
PLK1	STAT2	0.999999407053195
PLK1	STAT3	0.999999906585337
PLK1	STAT4	0.999999932165796
PLK1	STAT5A	0.999329173111805
PLK1	STAT5B	0.972030588816493
PLK1	STAT6	0.998529809489214
PLK1	SOS1	0.999999021656614
PLK1	SOS2	0.99922225263984
PLK1	HRAS	0.999999987641217
PLK1	KRAS	0.999998012744918
PLK1	MRAS	0.999995152155895
PLK1	NRAS	0.998211141555055
PLK1	RRAS	0.993057858787861
PLK1	RRAS2	0.999998700366551
PLK1	RAF1	0.999990037893982
PLK1	AKT1	0.999999283867372
PLK1	AKT3	0.983890346158842
PLK1	FRAP1	0.99998918066062
PRKAA1	PRKAA2	0.99998855225916
PRKAA1	PRKCD	0.999999996852573
PRKAA1	PRKCE	0.999999996558187
PRKAA1	PRKCH	0.999999798080548
PRKAA1	PRKCQ	0.999999997486843
PRKAA1	PRKX	0.999999996344538
PRKAA1	PRPF4B	0.99999999777333
PRKAA1	SGK1	0.999999968165344
PRKAA1	TTK	0.999999931862577
PRKAA1	PDGFA	0.999999997950309
PRKAA1	PDGFB	0.999999464688171
PRKAA1	FGF1	0.999999999997034
PRKAA1	FGF2	0.999999977728244
PRKAA1	FGF3	0.999999999520019
PRKAA1	FGF5	0.999999999972416
PRKAA1	FGF6	0.999999963724302
PRKAA1	FGF7	0.999999999763699
PRKAA1	FGF8	0.999999997667299
PRKAA1	FGF9	0.999999999761711
PRKAA1	FGF12	0.999999646573873
PRKAA1	FGF13	0.99999999988472
PRKAA1	FGF14	0.999999828428227
PRKAA1	FGF20	0.999999998251603
PRKAA1	FGF21	0.999999976208589
PRKAA1	FGF22	0.999999999967811
PRKAA1	FGF23	0.999999950900924
PRKAA1	FGF18	0.999999998942143
PRKAA1	FGF16	0.999999920134094
PRKAA1	FGF17	0.999999997218276
PRKAA1	NGF	0.999999998813054
PRKAA1	TGFA	0.999999999573635
PRKAA1	TGFB1	0.999969094385505
PRKAA1	IGF1	0.999999999999232
PRKAA1	IGF2	0.999999956118524
PRKAA1	IL1A	0.999999999279552
PRKAA1	IL1B	0.999999973977795
PRKAA1	IL2	0.999999982386098
PRKAA1	IL3	0.999999026611188
PRKAA1	IL4	0.999999929434068
PRKAA1	IL5	0.999999998351678
PRKAA1	IL6	0.999997897257298
PRKAA1	IL7	0.999999683628373
PRKAA1	IL8	0.999999990311833
PRKAA1	IL9	0.999999999340843
PRKAA1	IL10	0.999999993780389
PRKAA1	IL11	0.999999992357529
PRKAA1	IL12A	0.999999999692091
PRKAA1	IL12B	0.999999910756115
PRKAA1	IL13	0.99999997920454
PRKAA1	IFNG	0.999999999967348
PRKAA1	IFNA1	0.999999949530327
PRKAA1	IFNB1	0.99999993947748
PRKAA1	JAK1	0.999999925684849
PRKAA1	JAK2	0.999999995615668
PRKAA1	JAK3	0.999999962418394
PRKAA1	TYK2	0.999999999043117
PRKAA1	SHC1	0.999999997020657
PRKAA1	GRB2	0.999999999618329
PRKAA1	PTPN11	0.99999999958725
PRKAA1	PIK3C2A	0.999999992520438
PRKAA1	PIK3C2B	0.999999996503549
PRKAA1	PIK3C2G	0.999954598962921
PRKAA1	PIK3C3	0.99999999935885
PRKAA1	PIK3CA	0.999999987333804
PRKAA1	PIK3CB	0.999999999576492
PRKAA1	PIK3CD	0.999999099945779
PRKAA1	PIK3CG	0.999999997739348
PRKAA1	PIK3R1	0.999999999857139
PRKAA1	PIK3R2	0.999999972873889
PRKAA1	PIK3R3	0.999999989161137
PRKAA1	PIK3R5	0.999999978191457
PRKAA1	STAT1	0.999999999935406
PRKAA1	STAT2	0.999999844035653
PRKAA1	STAT3	0.999999981989194
PRKAA1	STAT4	0.999999999613326
PRKAA1	STAT5A	0.999999170416095
PRKAA1	STAT5B	0.999999971934928
PRKAA1	STAT6	0.999999996861449
PRKAA1	SOS1	0.99999999945478
PRKAA1	SOS2	0.999999997028642
PRKAA1	HRAS	0.999999990881008
PRKAA1	KRAS	0.999999818918992
PRKAA1	MRAS	0.999999997351763
PRKAA1	NRAS	0.999999995154303
PRKAA1	RRAS	0.999999647658189
PRKAA1	RRAS2	0.999999993947555
PRKAA1	RAF1	0.999999997723663
PRKAA1	AKT1	0.999999943032976
PRKAA1	AKT3	0.999999984639559
PRKAA1	FRAP1	0.999999999895437
PRKAA2	PRKCD	0.999979192632541
PRKAA2	PRKCE	0.999973432709371
PRKAA2	PRKCH	0.999937016269052
PRKAA2	PRKCQ	0.999999863433259
PRKAA2	PRKX	0.999994999181092
PRKAA2	PRPF4B	0.999999444906704
PRKAA2	SGK1	0.999978757480669
PRKAA2	TTK	0.999895990983289
PRKAA2	PDGFA	0.999999888910635
PRKAA2	PDGFB	0.999999156569028
PRKAA2	FGF1	0.999999992579387
PRKAA2	FGF2	0.999993878525368
PRKAA2	FGF3	0.999999838923311
PRKAA2	FGF5	0.999999999199487
PRKAA2	FGF6	0.999823154247676
PRKAA2	FGF7	0.999999947421091
PRKAA2	FGF8	0.999996489983454
PRKAA2	FGF9	0.999999980884939
PRKAA2	FGF12	0.999757938625355
PRKAA2	FGF13	0.999999808240747
PRKAA2	FGF14	0.999999496743731
PRKAA2	FGF20	0.999999917372086
PRKAA2	FGF21	0.999973899385491
PRKAA2	FGF22	0.999999992445264
PRKAA2	FGF23	0.999991053482017
PRKAA2	FGF18	0.999999745771936
PRKAA2	FGF16	0.999973200005401
PRKAA2	FGF17	0.999967106735847
PRKAA2	NGF	0.999999852475945
PRKAA2	TGFA	0.999999994865475
PRKAA2	TGFB1	0.999626286139822
PRKAA2	IGF1	0.999999999574991
PRKAA2	IGF2	0.999999927086259
PRKAA2	IL1A	0.999999999272659
PRKAA2	IL1B	0.999999935829412
PRKAA2	IL2	0.999976537326323
PRKAA2	IL3	0.99959651386723
PRKAA2	IL4	0.999935498574869
PRKAA2	IL5	0.999999767873973
PRKAA2	IL6	0.999995564585577
PRKAA2	IL7	0.999999992553436
PRKAA2	IL8	0.999999983346795
PRKAA2	IL9	0.999996219987741
PRKAA2	IL10	0.999997587736667
PRKAA2	IL11	0.99999998283938
PRKAA2	IL12A	0.999999966849186
PRKAA2	IL12B	0.999997346856686
PRKAA2	IL13	0.999779480336394
PRKAA2	IFNG	0.999999993840259
PRKAA2	IFNA1	0.999999463373281
PRKAA2	IFNB1	0.999486021492413
PRKAA2	JAK1	0.999911463359675
PRKAA2	JAK2	0.999997387297467
PRKAA2	JAK3	0.999999709861236
PRKAA2	TYK2	0.999999737430814
PRKAA2	SHC1	0.999999839614594
PRKAA2	GRB2	0.999999889272965
PRKAA2	PTPN11	0.999998823609484
PRKAA2	PIK3C2A	0.99999379572708
PRKAA2	PIK3C2B	0.99999473820824
PRKAA2	PIK3C2G	0.999753129230647
PRKAA2	PIK3C3	0.999997607078198
PRKAA2	PIK3CA	0.999999922748647
PRKAA2	PIK3CB	0.999999998195838
PRKAA2	PIK3CD	0.999739910808669
PRKAA2	PIK3CG	0.999999967056363
PRKAA2	PIK3R1	0.99999949269996
PRKAA2	PIK3R2	0.999997938848904
PRKAA2	PIK3R3	0.999999997149551
PRKAA2	PIK3R5	0.999999857786651
PRKAA2	STAT1	0.99999984177732
PRKAA2	STAT2	0.999999958393879
PRKAA2	STAT3	0.999980009929359
PRKAA2	STAT4	0.99999996864201
PRKAA2	STAT5A	0.999968724762844
PRKAA2	STAT5B	0.999887055877915
PRKAA2	STAT6	0.999914867481034
PRKAA2	SOS1	0.999999975718378
PRKAA2	SOS2	0.999997572123499
PRKAA2	HRAS	0.999999931330197
PRKAA2	KRAS	0.999976686155637
PRKAA2	MRAS	0.999990138331696
PRKAA2	NRAS	0.999996703566798
PRKAA2	RRAS	0.99998754500563
PRKAA2	RRAS2	0.999996128860193
PRKAA2	RAF1	0.99997844845621
PRKAA2	AKT1	0.999999453896897
PRKAA2	AKT3	0.999945784461419
PRKAA2	FRAP1	0.999999831359564
PRKCD	PRKCE	0.999999683705476
PRKCD	PRKCH	0.999919268282845
PRKCD	PRKCQ	0.999999744505836
PRKCD	PRKX	0.999999833498132
PRKCD	PRPF4B	0.999999959339651
PRKCD	SGK1	0.999995228420797
PRKCD	TTK	0.999732620635882
PRKCD	PDGFA	0.999998862658617
PRKCD	PDGFB	0.999991366036714
