Net_246	Net_246	Net_246
PPP1R3D	GNAT1	0.999998458187682
PPP1R3D	GNAT2	0.999999474605718
PPP1R3D	GNAZ	0.999998949316028
PPP1R3D	GRM2	0.999996900235181
PPP1R3D	GRM3	0.999948139415112
PPP1R3D	GRM4	0.999989637528778
PPP1R3D	GRM5	0.999970755768651
PPP1R3D	GRM6	0.999999971367796
PPP1R3D	GRM7	0.999989319223416
PPP1R3D	GRM8	0.999998114927829
PPP1R3D	GRN	0.999999873078925
PPP1R3D	LAMB2	0.999996020519764
PPP1R3D	PLA2G10	0.999999801968702
PPP1R3D	PLA2G12A	0.999999512110743
PPP1R3D	PLA2G1B	0.999999699645318
PPP1R3D	PLA2G2A	0.999999999066829
PPP1R3D	PLA2G2D	0.999995331432844
PPP1R3D	PLA2G2E	0.999972279525454
PPP1R3D	PLA2G2F	0.999983085929027
PPP1R3D	PLA2G3	0.999981334111146
PPP1R3D	PLA2G4A	0.999997822277792
PPP1R3D	PLA2G4C	0.999999852412459
PPP1R3D	PLA2G5	0.999995825419667
PPP1R3D	PLA2G6	0.999992360200012
PPP1R3D	PLA2R1	0.999999773118886
PPP1R3D	PNPLA3	0.999940741689093
PPP1R3D	PRDX6	0.999984327916139
PPP1R3D	RNF111	0.999998108331785
PPP1R3D	WISP2	0.999998859951327
PPP1R3D	YWHAZ	0.999995931069692
PPP1R3D	PLCB1	0.999926289317229
PPP1R3D	PLCB2	0.999997578387149
PPP1R3D	PLCB3	0.99999993346945
PPP1R3D	PLCB4	0.999999767082709
PPP1R3D	IGF1	0.999999996998096
PPP1R3D	IGF1R	0.999681963439281
PPP1R7	PPP2CA	0.9997906664826
PPP1R7	PPP2CB	0.997047282147134
PPP1R7	PPP2R1A	0.999991140854651
PPP1R7	PPP2R1B	0.999986946879607
PPP1R7	PPP2R2A	0.999870615883597
PPP1R7	PPP2R2B	0.982030114897891
PPP1R7	PPP2R3A	0.996975112585344
PPP1R7	PPP2R3B	0.999962548233501
PPP1R7	PPP2R4	0.999995710872529
PPP1R7	PPP2R5A	0.999886793564188
PPP1R7	PPP2R5B	0.999940511533142
PPP1R7	PPP2R5C	0.998329409177051
PPP1R7	PPP2R5D	0.999995369300249
PPP1R7	PPP2R5E	0.999976935724844
PPP1R7	HRAS	0.999533326659376
PPP1R7	RAF1	0.997905142363598
PPP1R7	KRAS	0.999975153510035
PPP1R7	MRAS	0.997930893986593
PPP1R7	NRAS	0.999947536394619
PPP1R7	RRAS	0.999336037927576
PPP1R7	RRAS2	0.999797762331215
PPP1R7	MAP2K1	0.998879677239375
PPP1R7	MAP2K2	0.999989674931949
PPP1R7	MAPK1	0.999665728928946
PPP1R7	MAPK3	0.999929801774562
PPP1R7	PRKCA	0.999996370784098
PPP1R7	PRKCB1	0.997975583293476
PPP1R7	PRKCD	0.999309175249846
PPP1R7	PRKCE	0.99638052940336
PPP1R7	PRKCG	0.999551412998308
PPP1R7	PRKCI	0.999981730169569
PPP1R7	PRKCQ	0.999773577023689
PPP1R7	GRM1	0.997931721298434
PPP1R7	GNA11	0.990217673219121
PPP1R7	GNA12	0.999967444187541
PPP1R7	GNA13	0.992280020352806
PPP1R7	GNA14	0.999987435665528
PPP1R7	GNA15	0.9999963956722
PPP1R7	GNAI1	0.999231249332677
PPP1R7	GNAI2	0.999404427393531
PPP1R7	GNAI3	0.999046512406406
PPP1R7	GNAL	0.993397034466394
PPP1R7	GNAO1	0.979291041888908
PPP1R7	GNAQ	0.999744168747202
PPP1R7	GNAS	0.999988654759684
PPP1R7	GNAT1	0.999903013718277
PPP1R7	GNAT2	0.999871806621391
PPP1R7	GNAZ	0.999992463323549
PPP1R7	GRM2	0.99900266294305
PPP1R7	GRM3	0.996513458665081
PPP1R7	GRM4	0.999456258738653
PPP1R7	GRM5	0.993741329113626
PPP1R7	GRM6	0.999995168912059
PPP1R7	GRM7	0.994672727008461
PPP1R7	GRM8	0.999935758418604
PPP1R7	GRN	0.998075390517239
PPP1R7	LAMB2	0.999029732941881
PPP1R7	PLA2G10	0.999997660713671
PPP1R7	PLA2G12A	0.999933357541036
PPP1R7	PLA2G1B	0.999629478467292
PPP1R7	PLA2G2A	0.999999943386316
PPP1R7	PLA2G2D	0.997292646356953
PPP1R7	PLA2G2E	0.99984368761535
PPP1R7	PLA2G2F	0.989168978685311
PPP1R7	PLA2G3	0.997511729179471
PPP1R7	PLA2G4A	0.999974808189297
PPP1R7	PLA2G4C	0.997331145859968
PPP1R7	PLA2G5	0.998767384956421
PPP1R7	PLA2G6	0.999488605990195
PPP1R7	PLA2R1	0.999925011026625
PPP1R7	PNPLA3	0.99863631768077
PPP1R7	PRDX6	0.999373569806753
PPP1R7	RNF111	0.999280434656222
PPP1R7	WISP2	0.999528983255122
PPP1R7	YWHAZ	0.999959335527289
PPP1R7	PLCB1	0.971402160740964
PPP1R7	PLCB2	0.999970012048765
PPP1R7	PLCB3	0.999875358103404
PPP1R7	PLCB4	0.99943253176665
PPP1R7	IGF1	0.999999066906251
PPP1R7	IGF1R	0.999998423338936
PPP2CA	PPP2CB	0.999612917311213
PPP2CA	PPP2R1A	0.999983630032684
PPP2CA	PPP2R1B	0.999150137469346
PPP2CA	PPP2R2A	0.999953446358643
PPP2CA	PPP2R2B	0.998628573286657
PPP2CA	PPP2R3A	0.999992676996449
PPP2CA	PPP2R3B	0.999486452174554
PPP2CA	PPP2R4	0.999977456835744
PPP2CA	PPP2R5A	0.999963326146781
PPP2CA	PPP2R5B	0.977749967985547
PPP2CA	PPP2R5C	0.997913102573993
PPP2CA	PPP2R5D	0.999979089484209
PPP2CA	PPP2R5E	0.999575837601606
PPP2CA	HRAS	0.999991350975861
PPP2CA	RAF1	0.999753336515268
PPP2CA	KRAS	0.999993446835106
PPP2CA	MRAS	0.992329059884577
PPP2CA	NRAS	0.99048162772773
PPP2CA	RRAS	0.999778979349544
PPP2CA	RRAS2	0.995478626740188
PPP2CA	MAP2K1	0.994750999097933
PPP2CA	MAP2K2	0.99998444095881
PPP2CA	MAPK1	0.99059064524659
PPP2CA	MAPK3	0.997940383439504
PPP2CA	PRKCA	0.999725021601468
PPP2CA	PRKCB1	0.999968061592054
PPP2CA	PRKCD	0.999990361728321
PPP2CA	PRKCE	0.986562653873831
PPP2CA	PRKCG	0.99668873636687
PPP2CA	PRKCI	0.999956547906784
PPP2CA	PRKCQ	0.998946988107163
PPP2CA	GRM1	0.991920029506729
PPP2CA	GNA11	0.999952812034017
PPP2CA	GNA12	0.999988139208179
PPP2CA	GNA13	0.999883459047912
PPP2CA	GNA14	0.999998479372947
PPP2CA	GNA15	0.999999006873667
PPP2CA	GNAI1	0.998091887068175
PPP2CA	GNAI2	0.999916572517893
PPP2CA	GNAI3	0.968633862444698
PPP2CA	GNAL	0.999011606567397
PPP2CA	GNAO1	0.996031298793203
PPP2CA	GNAQ	0.9998834919246
PPP2CA	GNAS	0.99997237297359
PPP2CA	GNAT1	0.997326603852575
PPP2CA	GNAT2	0.999834149825472
PPP2CA	GNAZ	0.999897841926144
PPP2CA	GRM2	0.996395252501612
PPP2CA	GRM3	0.999488666188089
PPP2CA	GRM4	0.988194204789481
PPP2CA	GRM5	0.986788396321754
PPP2CA	GRM6	0.999999142590894
PPP2CA	GRM7	0.994154530977225
PPP2CA	GRM8	0.997994054094116
PPP2CA	GRN	0.999975406995432
PPP2CA	LAMB2	0.999849182071744
PPP2CA	PLA2G10	0.999996320057968
PPP2CA	PLA2G12A	0.998649169493392
PPP2CA	PLA2G1B	0.999753109012839
PPP2CA	PLA2G2A	0.999999851937732
PPP2CA	PLA2G2D	0.999334503730835
PPP2CA	PLA2G2E	0.999950110226618
PPP2CA	PLA2G2F	0.99744729304417
PPP2CA	PLA2G3	0.997812545138368
PPP2CA	PLA2G4A	0.99903643594053
PPP2CA	PLA2G4C	0.999906124568127
PPP2CA	PLA2G5	0.998432514363334
PPP2CA	PLA2G6	0.994848420541647
PPP2CA	PLA2R1	0.999993949281004
PPP2CA	PNPLA3	0.99570560613134
PPP2CA	PRDX6	0.998787441631103
PPP2CA	RNF111	0.998880798894263
PPP2CA	WISP2	0.999603135337364
PPP2CA	YWHAZ	0.990974467741029
PPP2CA	PLCB1	0.990980298222557
PPP2CA	PLCB2	0.996398399376438
PPP2CA	PLCB3	0.999992816585179
PPP2CA	PLCB4	0.999978160571693
PPP2CA	IGF1	0.999999767670321
PPP2CA	IGF1R	0.999999544959802
PPP2CB	PPP2R1A	0.999504781941292
PPP2CB	PPP2R1B	0.999948516528279
PPP2CB	PPP2R2A	0.988211410409806
PPP2CB	PPP2R2B	0.998218343098086
PPP2CB	PPP2R3A	0.999904632928193
PPP2CB	PPP2R3B	0.993356299446222
PPP2CB	PPP2R4	0.999943519804539
PPP2CB	PPP2R5A	0.995199557655102
PPP2CB	PPP2R5B	0.998995731209524
PPP2CB	PPP2R5C	0.949260690618423
PPP2CB	PPP2R5D	0.999871746059989
PPP2CB	PPP2R5E	0.99969087343815
PPP2CB	HRAS	0.999986632211998
PPP2CB	RAF1	0.9984083937452
PPP2CB	KRAS	0.999995073000334
PPP2CB	MRAS	0.998101857773617
PPP2CB	NRAS	0.999749208467032
PPP2CB	RRAS	0.994450633936613
PPP2CB	RRAS2	0.999455211496018
PPP2CB	MAP2K1	0.998110527188592
PPP2CB	MAP2K2	0.997965826345092
PPP2CB	MAPK1	0.999440288713975
PPP2CB	MAPK3	0.999883170884481
PPP2CB	PRKCA	0.999484839332627
PPP2CB	PRKCB1	0.970589676517098
PPP2CB	PRKCD	0.997123822965262
PPP2CB	PRKCE	0.997717571938039
PPP2CB	PRKCG	0.991983852294605
PPP2CB	PRKCI	0.999950510105281
PPP2CB	PRKCQ	0.999780757737305
PPP2CB	GRM1	0.989318470379982
PPP2CB	GNA11	0.98760994951701
PPP2CB	GNA12	0.99998507329958
PPP2CB	GNA13	0.999845252966002
PPP2CB	GNA14	0.996746271606743
PPP2CB	GNA15	0.999981836476414
PPP2CB	GNAI1	0.998318228280365
PPP2CB	GNAI2	0.997975954399938
PPP2CB	GNAI3	0.9993868910895
PPP2CB	GNAL	0.997977839955724
PPP2CB	GNAO1	0.995279555862371
PPP2CB	GNAQ	0.986430919729179
PPP2CB	GNAS	0.999872683249628
PPP2CB	GNAT1	0.997618246601263
PPP2CB	GNAT2	0.999921913258793
PPP2CB	GNAZ	0.999980028973825
PPP2CB	GRM2	0.997827012501636
PPP2CB	GRM3	0.999640625769245
PPP2CB	GRM4	0.990133821710107
PPP2CB	GRM5	0.992453180302362
PPP2CB	GRM6	0.999999271751505
PPP2CB	GRM7	0.98794243381481
PPP2CB	GRM8	0.996921034007263
PPP2CB	GRN	0.999300947630621
PPP2CB	LAMB2	0.99746490632804
PPP2CB	PLA2G10	0.99995106217363
PPP2CB	PLA2G12A	0.999727709988634
PPP2CB	PLA2G1B	0.995548087000278
PPP2CB	PLA2G2A	0.999999932931764
PPP2CB	PLA2G2D	0.987294407892034
PPP2CB	PLA2G2E	0.999980651682352
PPP2CB	PLA2G2F	0.995736913453631
PPP2CB	PLA2G3	0.999546053402881
PPP2CB	PLA2G4A	0.999913387969843
PPP2CB	PLA2G4C	0.995603110169197
PPP2CB	PLA2G5	0.998781700425409
PPP2CB	PLA2G6	0.999460446014294
PPP2CB	PLA2R1	0.999975561978475
PPP2CB	PNPLA3	0.995854288329558
PPP2CB	PRDX6	0.992670270641268
PPP2CB	RNF111	0.987937221985988
PPP2CB	WISP2	0.997440899784468
PPP2CB	YWHAZ	0.999742359292454
PPP2CB	PLCB1	0.995811087521642
PPP2CB	PLCB2	0.999914236466581
PPP2CB	PLCB3	0.999990707335992
PPP2CB	PLCB4	0.989034798208416
PPP2CB	IGF1	0.999997932265041
PPP2CB	IGF1R	0.999999542584115
PPP2R1A	PPP2R1B	0.999993920319614
PPP2R1A	PPP2R2A	0.999994094993725
PPP2R1A	PPP2R2B	0.99992173373858
PPP2R1A	PPP2R3A	0.999995922239972
PPP2R1A	PPP2R3B	0.999210120251151
PPP2R1A	PPP2R4	0.987456015626361
PPP2R1A	PPP2R5A	0.999076825668033
PPP2R1A	PPP2R5B	0.99957938403833
PPP2R1A	PPP2R5C	0.998606730646163
PPP2R1A	PPP2R5D	0.994670049857987
PPP2R1A	PPP2R5E	0.999976913454105
PPP2R1A	HRAS	0.992588141112964
PPP2R1A	RAF1	0.999990848612441
PPP2R1A	KRAS	0.999998840756056
PPP2R1A	MRAS	0.999981132578303
PPP2R1A	NRAS	0.999917722146207
PPP2R1A	RRAS	0.999781444234461
PPP2R1A	RRAS2	0.999982119379614
PPP2R1A	MAP2K1	0.999983195249134
PPP2R1A	MAP2K2	0.982089370822957
PPP2R1A	MAPK1	0.999955985017469
PPP2R1A	MAPK3	0.999158611731373
PPP2R1A	PRKCA	0.999667572431098
PPP2R1A	PRKCB1	0.999918167885049
PPP2R1A	PRKCD	0.99998966765691
PPP2R1A	PRKCE	0.999963313566061
PPP2R1A	PRKCG	0.99987329791356
PPP2R1A	PRKCI	0.99999944995696
PPP2R1A	PRKCQ	0.999508531492127
PPP2R1A	GRM1	0.999885308724036
PPP2R1A	GNA11	0.999902088888163
PPP2R1A	GNA12	0.999998211180449
PPP2R1A	GNA13	0.99999029514317
PPP2R1A	GNA14	0.999702216860704
PPP2R1A	GNA15	0.999970234009058
PPP2R1A	GNAI1	0.99999308285935
PPP2R1A	GNAI2	0.999968089263628
PPP2R1A	GNAI3	0.999937554664699
PPP2R1A	GNAL	0.999963508205741
PPP2R1A	GNAO1	0.999901302096233
PPP2R1A	GNAQ	0.997646654321701
PPP2R1A	GNAS	0.999938815069745
PPP2R1A	GNAT1	0.998677543558131
PPP2R1A	GNAT2	0.999995733277875
PPP2R1A	GNAZ	0.999996733045847
PPP2R1A	GRM2	0.999941194331018
PPP2R1A	GRM3	0.99997055405969
PPP2R1A	GRM4	0.999587657424874
PPP2R1A	GRM5	0.999954281018827
PPP2R1A	GRM6	0.999941458764023
PPP2R1A	GRM7	0.999928522286779
PPP2R1A	GRM8	0.999726301546623
PPP2R1A	GRN	0.999992761774635
PPP2R1A	LAMB2	0.99992986793398
PPP2R1A	PLA2G10	0.999997390799102
PPP2R1A	PLA2G12A	0.9999407907509
PPP2R1A	PLA2G1B	0.999496559757522
PPP2R1A	PLA2G2A	0.999999664482664
PPP2R1A	PLA2G2D	0.99997333853558
PPP2R1A	PLA2G2E	0.999989442704023
PPP2R1A	PLA2G2F	0.999968135121093
PPP2R1A	PLA2G3	0.999341459424474
PPP2R1A	PLA2G4A	0.999995758429485
PPP2R1A	PLA2G4C	0.999899650994464
PPP2R1A	PLA2G5	0.999987189370646
PPP2R1A	PLA2G6	0.999982573159563
PPP2R1A	PLA2R1	0.999712978305683
PPP2R1A	PNPLA3	0.999986033619887
PPP2R1A	PRDX6	0.999986026144203
PPP2R1A	RNF111	0.999820151074807
PPP2R1A	WISP2	0.999819401050479
PPP2R1A	YWHAZ	0.999733381681103
PPP2R1A	PLCB1	0.99993072313378
PPP2R1A	PLCB2	0.999984247234442
PPP2R1A	PLCB3	0.999923580328826
PPP2R1A	PLCB4	0.998948497413499
PPP2R1A	IGF1	0.999988312123863
PPP2R1A	IGF1R	0.99999551263092
PPP2R1B	PPP2R2A	0.999982067896018
PPP2R1B	PPP2R2B	0.999981363175526
PPP2R1B	PPP2R3A	0.999989155623667
PPP2R1B	PPP2R3B	0.999989920533846
PPP2R1B	PPP2R4	0.999976777017203
PPP2R1B	PPP2R5A	0.99905667795627
PPP2R1B	PPP2R5B	0.997472104993167
PPP2R1B	PPP2R5C	0.999958325749135
PPP2R1B	PPP2R5D	0.999980647603318
PPP2R1B	PPP2R5E	0.999901851543713
PPP2R1B	HRAS	0.999997170801338
PPP2R1B	RAF1	0.999995053198738
PPP2R1B	KRAS	0.99999207332083
PPP2R1B	MRAS	0.999836353750952
PPP2R1B	NRAS	0.982683210274944
PPP2R1B	RRAS	0.997508167902298
PPP2R1B	RRAS2	0.999544201974427
PPP2R1B	MAP2K1	0.999794890808674
PPP2R1B	MAP2K2	0.999990173331275
PPP2R1B	MAPK1	0.99863706494917
PPP2R1B	MAPK3	0.999414056455336
PPP2R1B	PRKCA	0.999941583189518
PPP2R1B	PRKCB1	0.999759870010417
PPP2R1B	PRKCD	0.999858428539116
PPP2R1B	PRKCE	0.999729570726565
PPP2R1B	PRKCG	0.999974118958448
PPP2R1B	PRKCI	0.999999067746839
PPP2R1B	PRKCQ	0.999527320400097
PPP2R1B	GRM1	0.999913146706532
PPP2R1B	GNA11	0.998816158345617
PPP2R1B	GNA12	0.999999536644141
PPP2R1B	GNA13	0.999990175835642
PPP2R1B	GNA14	0.999977775109415
PPP2R1B	GNA15	0.99999662130774
PPP2R1B	GNAI1	0.999792742212408
PPP2R1B	GNAI2	0.995964332374914
PPP2R1B	GNAI3	0.995162464507279
PPP2R1B	GNAL	0.999987157718113
PPP2R1B	GNAO1	0.999906211858555
PPP2R1B	GNAQ	0.998537596916448
PPP2R1B	GNAS	0.998056233293711
PPP2R1B	GNAT1	0.999673679471688
PPP2R1B	GNAT2	0.999953542199849
PPP2R1B	GNAZ	0.999469007753023
PPP2R1B	GRM2	0.999451137281111
PPP2R1B	GRM3	0.999963588821106
PPP2R1B	GRM4	0.999780366300854
PPP2R1B	GRM5	0.99987839788058
PPP2R1B	GRM6	0.999999802162508
PPP2R1B	GRM7	0.99991033216542
PPP2R1B	GRM8	0.999945041144203
PPP2R1B	GRN	0.99922961601418
PPP2R1B	LAMB2	0.998714245284553
PPP2R1B	PLA2G10	0.999996818716032
PPP2R1B	PLA2G12A	0.994001110453126
PPP2R1B	PLA2G1B	0.998681151114068
PPP2R1B	PLA2G2A	0.999999816873306
PPP2R1B	PLA2G2D	0.999990530242238
PPP2R1B	PLA2G2E	0.999998509962906
PPP2R1B	PLA2G2F	0.999957844962803
PPP2R1B	PLA2G3	0.999698993113749
PPP2R1B	PLA2G4A	0.998185343915971
PPP2R1B	PLA2G4C	0.998403336572099
PPP2R1B	PLA2G5	0.999869652306994
PPP2R1B	PLA2G6	0.999146446480866
PPP2R1B	PLA2R1	0.999997256121261
PPP2R1B	PNPLA3	0.999978184407281
PPP2R1B	PRDX6	0.999923720787782
PPP2R1B	RNF111	0.99991539127339
PPP2R1B	WISP2	0.992036233581968
PPP2R1B	YWHAZ	0.996292701296874
PPP2R1B	PLCB1	0.9999037959615
PPP2R1B	PLCB2	0.992745690936235
PPP2R1B	PLCB3	0.999999001620426
PPP2R1B	PLCB4	0.999695131767887
PPP2R1B	IGF1	0.999999924164576
PPP2R1B	IGF1R	0.999829401268445
PPP2R2A	PPP2R2B	0.999906034366093
PPP2R2A	PPP2R3A	0.999999028596804
PPP2R2A	PPP2R3B	0.99991294211134
PPP2R2A	PPP2R4	0.999999000937507
PPP2R2A	PPP2R5A	0.999952625791586
PPP2R2A	PPP2R5B	0.999982377786567
PPP2R2A	PPP2R5C	0.999214908323601
PPP2R2A	PPP2R5D	0.999999745776069
PPP2R2A	PPP2R5E	0.999990902898084
PPP2R2A	HRAS	0.999638028195268
PPP2R2A	RAF1	0.999847271514079
PPP2R2A	KRAS	0.999999910227674
PPP2R2A	MRAS	0.99960391090848
PPP2R2A	NRAS	0.999947335868648
PPP2R2A	RRAS	0.999948701036517
PPP2R2A	RRAS2	0.999674051181413
PPP2R2A	MAP2K1	0.999932710164518
PPP2R2A	MAP2K2	0.999979746935423
PPP2R2A	MAPK1	0.999675481144552
PPP2R2A	MAPK3	0.999999039838002
PPP2R2A	PRKCA	0.999995935923275
PPP2R2A	PRKCB1	0.999614546438338
PPP2R2A	PRKCD	0.999967318692956
PPP2R2A	PRKCE	0.999861693764106
PPP2R2A	PRKCG	0.999824383866279
PPP2R2A	PRKCI	0.999999486965894
PPP2R2A	PRKCQ	0.999862123324632
PPP2R2A	GRM1	0.99967661345609
PPP2R2A	GNA11	0.99982902075476
PPP2R2A	GNA12	0.999999548878558
PPP2R2A	GNA13	0.99999388115479
PPP2R2A	GNA14	0.999962930044541
PPP2R2A	GNA15	0.999995340532304
PPP2R2A	GNAI1	0.99970539215624
PPP2R2A	GNAI2	0.999981214446378
PPP2R2A	GNAI3	0.999741446401015
PPP2R2A	GNAL	0.999872946110217
PPP2R2A	GNAO1	0.999595682481688
PPP2R2A	GNAQ	0.999816864922798
PPP2R2A	GNAS	0.999999577003377
PPP2R2A	GNAT1	0.999974183366514
PPP2R2A	GNAT2	0.999974777612685
PPP2R2A	GNAZ	0.99999354913358
PPP2R2A	GRM2	0.999935747370353
PPP2R2A	GRM3	0.999849003215825
PPP2R2A	GRM4	0.999848130149135
PPP2R2A	GRM5	0.999715207947071
PPP2R2A	GRM6	0.999999946069378
PPP2R2A	GRM7	0.999464848025158
PPP2R2A	GRM8	0.999959451224701
PPP2R2A	GRN	0.999995679663174
PPP2R2A	LAMB2	0.999982371728503
PPP2R2A	PLA2G10	0.999999600708594
PPP2R2A	PLA2G12A	0.999984836824033
PPP2R2A	PLA2G1B	0.99996146402759
PPP2R2A	PLA2G2A	0.999999967840667
PPP2R2A	PLA2G2D	0.999707474234551
PPP2R2A	PLA2G2E	0.999998600031957
PPP2R2A	PLA2G2F	0.999697746577448
PPP2R2A	PLA2G3	0.999930915688264
PPP2R2A	PLA2G4A	0.999999131888654
PPP2R2A	PLA2G4C	0.999964780742393
PPP2R2A	PLA2G5	0.999055024655981
PPP2R2A	PLA2G6	0.999979549065131
PPP2R2A	PLA2R1	0.99999048076509
PPP2R2A	PNPLA3	0.999564086827087
PPP2R2A	PRDX6	0.998970476432869
PPP2R2A	RNF111	0.999585649348101
PPP2R2A	WISP2	0.999986417092905
PPP2R2A	YWHAZ	0.999932476257094
PPP2R2A	PLCB1	0.99971106004226
PPP2R2A	PLCB2	0.999989273972805
PPP2R2A	PLCB3	0.999999360300054
PPP2R2A	PLCB4	0.999866049120306
PPP2R2A	IGF1	0.999999931072957
PPP2R2A	IGF1R	0.999984828654595
PPP2R2B	PPP2R3A	0.999137284551222
PPP2R2B	PPP2R3B	0.999973388657767
PPP2R2B	PPP2R4	0.999940356997916
PPP2R2B	PPP2R5A	0.999956649630947
PPP2R2B	PPP2R5B	0.999799874860113
PPP2R2B	PPP2R5C	0.99806803966103
PPP2R2B	PPP2R5D	0.999988067205403
PPP2R2B	PPP2R5E	0.999898336231479
PPP2R2B	HRAS	0.998962079245324
PPP2R2B	RAF1	0.987432224752835
PPP2R2B	KRAS	0.999978280516863
PPP2R2B	MRAS	0.992700570439654
PPP2R2B	NRAS	0.999727418415173
PPP2R2B	RRAS	0.999876519564484
PPP2R2B	RRAS2	0.998732137151267
PPP2R2B	MAP2K1	0.994873240759279
PPP2R2B	MAP2K2	0.999980240275521
PPP2R2B	MAPK1	0.997971699754582
PPP2R2B	MAPK3	0.999969540787746
PPP2R2B	PRKCA	0.99999720086468
PPP2R2B	PRKCB1	0.998294144600511
PPP2R2B	PRKCD	0.999916859708788
PPP2R2B	PRKCE	0.986212871876495
PPP2R2B	PRKCG	0.998630116084472
PPP2R2B	PRKCI	0.999933709600967
PPP2R2B	PRKCQ	0.997969690813086
PPP2R2B	GRM1	0.993972192625511
PPP2R2B	GNA11	0.999595089179394
PPP2R2B	GNA12	0.999210339536712
PPP2R2B	GNA13	0.990120452163746
PPP2R2B	GNA14	0.999993903669652
PPP2R2B	GNA15	0.999993371606166
PPP2R2B	GNAI1	0.99847131568032
PPP2R2B	GNAI2	0.999814933014849
PPP2R2B	GNAI3	0.993246426712168
PPP2R2B	GNAL	0.944843222545913
PPP2R2B	GNAO1	0.912807901613506
PPP2R2B	GNAQ	0.999908585050202
PPP2R2B	GNAS	0.999988835062052
PPP2R2B	GNAT1	0.999716798722575
PPP2R2B	GNAT2	0.99724540986927
PPP2R2B	GNAZ	0.999985357076034
PPP2R2B	GRM2	0.996378084119158
PPP2R2B	GRM3	0.991619893220657
PPP2R2B	GRM4	0.998476209964312
PPP2R2B	GRM5	0.962726385724367
PPP2R2B	GRM6	0.999758772980583
PPP2R2B	GRM7	0.976944349341753
PPP2R2B	GRM8	0.999749126624706
PPP2R2B	GRN	0.999616124299668
PPP2R2B	LAMB2	0.999303378980682
PPP2R2B	PLA2G10	0.999998598281389
PPP2R2B	PLA2G12A	0.999963585450269
PPP2R2B	PLA2G1B	0.999928891134858
PPP2R2B	PLA2G2A	0.999999927277906
PPP2R2B	PLA2G2D	0.991024195509124
PPP2R2B	PLA2G2E	0.996802968997903
PPP2R2B	PLA2G2F	0.952463598247623
PPP2R2B	PLA2G3	0.97148294767477
PPP2R2B	PLA2G4A	0.999989470790517
PPP2R2B	PLA2G4C	0.99987808612339
PPP2R2B	PLA2G5	0.995023547695675
PPP2R2B	PLA2G6	0.996920784488891
PPP2R2B	PLA2R1	0.998073907022159
PPP2R2B	PNPLA3	0.995563582427321
PPP2R2B	PRDX6	0.997916637106595
PPP2R2B	RNF111	0.995350994944262
PPP2R2B	WISP2	0.99994435116942
PPP2R2B	YWHAZ	0.999430957610482
PPP2R2B	PLCB1	0.87278357112803
PPP2R2B	PLCB2	0.999869832025447
PPP2R2B	PLCB3	0.999656918019874
PPP2R2B	PLCB4	0.999953738973967
PPP2R2B	IGF1	0.999999796266006
PPP2R2B	IGF1R	0.999999472018062
PPP2R3A	PPP2R3B	0.99999719077224
PPP2R3A	PPP2R4	0.999980581941369
PPP2R3A	PPP2R5A	0.999972454316632
PPP2R3A	PPP2R5B	0.999977878685034
PPP2R3A	PPP2R5C	0.999969989861314
PPP2R3A	PPP2R5D	0.999998381415227
PPP2R3A	PPP2R5E	0.999144541727682
PPP2R3A	HRAS	0.999826856002961
PPP2R3A	RAF1	0.999967816406986
PPP2R3A	KRAS	0.998808460704163
PPP2R3A	MRAS	0.999963986391963
PPP2R3A	NRAS	0.999908897621246
PPP2R3A	RRAS	0.999557033611779
PPP2R3A	RRAS2	0.99999366882041
PPP2R3A	MAP2K1	0.999980538439943
PPP2R3A	MAP2K2	0.999998250568814
PPP2R3A	MAPK1	0.999983268553061
PPP2R3A	MAPK3	0.99908738619436
PPP2R3A	PRKCA	0.999999610324998
PPP2R3A	PRKCB1	0.999128019294016
PPP2R3A	PRKCD	0.999977790387064
PPP2R3A	PRKCE	0.999919569860127
PPP2R3A	PRKCG	0.999991012265817
PPP2R3A	PRKCI	0.999628976699336
PPP2R3A	PRKCQ	0.999984307334927
PPP2R3A	GRM1	0.999961640298661
PPP2R3A	GNA11	0.999013596562838
PPP2R3A	GNA12	0.999995881539095
PPP2R3A	GNA13	0.996114162502741
PPP2R3A	GNA14	0.999999556569359
PPP2R3A	GNA15	0.999999114993585
PPP2R3A	GNAI1	0.999975571250351
PPP2R3A	GNAI2	0.99821600221839
PPP2R3A	GNAI3	0.999963346617153
PPP2R3A	GNAL	0.999807236949702
PPP2R3A	GNAO1	0.999395138386846
PPP2R3A	GNAQ	0.999931546419227
PPP2R3A	GNAS	0.999992545145496
PPP2R3A	GNAT1	0.999959728984605
PPP2R3A	GNAT2	0.999993006244531
PPP2R3A	GNAZ	0.999997805373764
PPP2R3A	GRM2	0.999982713662799
PPP2R3A	GRM3	0.99983670516894
PPP2R3A	GRM4	0.999985251813039
PPP2R3A	GRM5	0.999815329764294
PPP2R3A	GRM6	0.999998653518673
PPP2R3A	GRM7	0.999883335889849
PPP2R3A	GRM8	0.99986864810171
PPP2R3A	GRN	0.99961578625508
PPP2R3A	LAMB2	0.999336903774038
PPP2R3A	PLA2G10	0.999999956606553
PPP2R3A	PLA2G12A	0.999960229646687
PPP2R3A	PLA2G1B	0.999848895014319
PPP2R3A	PLA2G2A	0.99999997004865
PPP2R3A	PLA2G2D	0.999972730719575
PPP2R3A	PLA2G2E	0.999988294761058
