Net_211	Net_211	Net_211
SHC1	NFATC3	0.985667209628667
SHC1	NFATC4	0.996951985021197
SHC1	PPP3CA	0.995631110716158
SHC1	PPP3CB	0.967948332585191
SHC1	PPP3CC	0.975581581876426
SHC1	PPP3R1	0.97452828023943
GRB2	SOS1	0.995175296551929
GRB2	SOS2	0.970320421759115
GRB2	EFNB1	0.990214573201997
GRB2	EFNB2	0.992137783620549
GRB2	EPHB1	0.972036120935172
GRB2	EPHB2	0.997043866181672
GRB2	EPHB3	0.98141228811055
GRB2	EPHB4	0.999578107840639
GRB2	EPHB6	0.993344452455384
GRB2	RASA1	0.98691806336467
GRB2	NCK2	0.998683388753258
GRB2	EFNB3	0.999304749901646
GRB2	PXN	0.998577849127844
GRB2	ITSN1	0.973889625443127
GRB2	KALRN	0.999201161950102
GRB2	CFL1	0.999401664498337
GRB2	SDC2	0.989163578085754
GRB2	IGF1	0.997957434403043
GRB2	CRK	0.998015122504165
GRB2	CRKL	0.980639542374223
GRB2	DOCK1	0.985160269857728
GRB2	NRP1	0.999545121416059
GRB2	MICAL1	0.997215370592565
GRB2	NRP2	0.999015202752642
GRB2	FES	0.998826449970458
GRB2	FYN	0.992797377645797
GRB2	RND1	0.999036030407883
GRB2	RHOD	0.997802337191235
GRB2	SEMA4A	0.991347268498501
GRB2	PLXNB1	0.999098543847894
GRB2	PLXNB2	0.999181227558025
GRB2	PLXNB3	0.996665584349626
GRB2	SEMA4C	0.996406025297942
GRB2	SEMA4D	0.998770534791619
GRB2	SEMA4F	0.999391040221628
GRB2	SEMA4G	0.981308469332734
GRB2	ARHGEF12	0.939615015752958
GRB2	ARHGEF11	0.99935250756551
GRB2	RRAS	0.992683380374576
GRB2	RAF1	0.981969559059204
GRB2	PLXNC1	0.998316886476611
GRB2	SEMA7A	0.975714944819264
GRB2	SLIT1	0.992880985641609
GRB2	ROBO1	0.996723255039842
GRB2	SLIT2	0.987240384575361
GRB2	SLIT3	0.992816834243232
GRB2	SRGAP3	0.999523500593378
GRB2	DCC	0.985049927595241
GRB2	NCK1	0.991119806254104
GRB2	ADAM10	0.967633613941108
GRB2	ADAM11	0.959342270111267
GRB2	ADAM12	0.998070588079166
GRB2	ADAM15	0.995262463226437
GRB2	ADAM17	0.997086285027926
GRB2	ADAM18	0.9909238695527
GRB2	ADAM19	0.994269633897906
GRB2	ADAM2	0.995055757109888
GRB2	ADAM20	0.993855562871439
GRB2	ADAM21	0.998021155592091
GRB2	ADAM22	0.982167459726028
GRB2	ADAM23	0.992693169935591
GRB2	ADAM28	0.99827261791347
GRB2	ADAM29	0.979941289345968
GRB2	ADAM30	0.974743981994685
GRB2	ADAM8	0.998891115076204
GRB2	ADAM9	0.978953800001634
GRB2	NTN1	0.976728393003286
GRB2	NTN2L	0.997214134790113
GRB2	MKNK1	0.997595966692728
GRB2	EIF4E	0.988478857299467
GRB2	ABLIM1	0.983820122513709
GRB2	ABLIM3	0.996618068925709
GRB2	CHP	0.987887943891986
GRB2	NFAT5	0.97829606792423
GRB2	NFATC1	0.996973012175705
GRB2	NFATC3	0.986019240061764
GRB2	NFATC4	0.997964569174766
GRB2	PPP3CA	0.973839644517924
GRB2	PPP3CB	0.987593450959125
GRB2	PPP3CC	0.968013294008819
GRB2	PPP3R1	0.99332437397549
SOS1	SOS2	0.983961758888859
SOS1	EFNB1	0.960814360198942
SOS1	EFNB2	0.996357218236538
SOS1	EPHB1	0.973325196559548
SOS1	EPHB2	0.997054897599523
SOS1	EPHB3	0.981988039589916
SOS1	EPHB4	0.999299371393194
SOS1	EPHB6	0.979915435557766
SOS1	RASA1	0.988499388221138
SOS1	NCK2	0.987536172309501
SOS1	EFNB3	0.998817448132871
SOS1	PXN	0.994719940332782
SOS1	ITSN1	0.985279807816577
SOS1	KALRN	0.999553794549234
SOS1	CFL1	0.999465851613364
SOS1	SDC2	0.995546283072367
SOS1	IGF1	0.999641058381931
SOS1	CRK	0.998700767897731
SOS1	CRKL	0.978285102617825
SOS1	DOCK1	0.999265058695414
SOS1	NRP1	0.996979683997552
SOS1	MICAL1	0.997708781283664
SOS1	NRP2	0.998591761699965
SOS1	FES	0.99802547260009
SOS1	FYN	0.995186779218148
SOS1	RND1	0.99908494584631
SOS1	RHOD	0.997264746280108
SOS1	SEMA4A	0.974707669039209
SOS1	PLXNB1	0.998201735128748
SOS1	PLXNB2	0.990497231133318
SOS1	PLXNB3	0.996688290978574
SOS1	SEMA4C	0.996659660805122
SOS1	SEMA4D	0.99948784443237
SOS1	SEMA4F	0.9989001833364
SOS1	SEMA4G	0.991734366656774
SOS1	ARHGEF12	0.984619341352939
SOS1	ARHGEF11	0.998631700730157
SOS1	RRAS	0.989836440501497
SOS1	RAF1	0.99370712028871
SOS1	PLXNC1	0.996533717377042
SOS1	SEMA7A	0.962816699680215
SOS1	SLIT1	0.986183323989828
SOS1	ROBO1	0.988329103899446
SOS1	SLIT2	0.989534255522984
SOS1	SLIT3	0.991603494918714
SOS1	SRGAP3	0.997322695981066
SOS1	DCC	0.990063308780866
SOS1	NCK1	0.976734562080622
SOS1	ADAM10	0.940961961237729
SOS1	ADAM11	0.925524203644486
SOS1	ADAM12	0.996201300127144
SOS1	ADAM15	0.994209095835259
SOS1	ADAM17	0.998069013633049
SOS1	ADAM18	0.992803524155595
SOS1	ADAM19	0.998327828181773
SOS1	ADAM2	0.988913234956733
SOS1	ADAM20	0.995534111859926
SOS1	ADAM21	0.998957952958793
SOS1	ADAM22	0.990367468625735
SOS1	ADAM23	0.980979607363647
SOS1	ADAM28	0.997496408266088
SOS1	ADAM29	0.986656160544781
SOS1	ADAM30	0.962372375837518
SOS1	ADAM8	0.998988471744482
SOS1	ADAM9	0.96983095101416
SOS1	NTN1	0.982058885553955
SOS1	NTN2L	0.998716514182728
SOS1	MKNK1	0.998428586642704
SOS1	EIF4E	0.966229647417596
SOS1	ABLIM1	0.992767463791019
SOS1	ABLIM3	0.992416157385834
SOS1	CHP	0.995788835379893
SOS1	NFAT5	0.994863801038094
SOS1	NFATC1	0.996823112037561
SOS1	NFATC3	0.995126292307715
SOS1	NFATC4	0.992488881608809
SOS1	PPP3CA	0.976659141514903
SOS1	PPP3CB	0.974104338733282
SOS1	PPP3CC	0.934381702473072
SOS1	PPP3R1	0.980557259339089
SOS2	EFNB1	0.982510403474771
SOS2	EFNB2	0.995442487985136
SOS2	EPHB1	0.92969543656351
SOS2	EPHB2	0.99482479854982
SOS2	EPHB3	0.975781838526063
SOS2	EPHB4	0.998143898456746
SOS2	EPHB6	0.991727031063908
SOS2	RASA1	0.965104884029867
SOS2	NCK2	0.996776819415537
SOS2	EFNB3	0.998291263387538
SOS2	PXN	0.997320453910642
SOS2	ITSN1	0.944634637177853
SOS2	KALRN	0.99830451815869
SOS2	CFL1	0.998373899697961
SOS2	SDC2	0.979966689066797
SOS2	IGF1	0.997574141744766
SOS2	CRK	0.99149631048989
SOS2	CRKL	0.973088563953965
SOS2	DOCK1	0.996412127618183
SOS2	NRP1	0.998430596606646
SOS2	MICAL1	0.994722195585273
SOS2	NRP2	0.991749019307187
SOS2	FES	0.997964885493334
SOS2	FYN	0.98302433907492
SOS2	RND1	0.998061133820721
SOS2	RHOD	0.996281443279284
SOS2	SEMA4A	0.957535271350884
SOS2	PLXNB1	0.997997096415928
SOS2	PLXNB2	0.996123365402069
SOS2	PLXNB3	0.994762002113617
SOS2	SEMA4C	0.995796862901494
SOS2	SEMA4D	0.997589025081128
SOS2	SEMA4F	0.998170467675607
SOS2	SEMA4G	0.97959104604963
SOS2	ARHGEF12	0.929247859073118
SOS2	ARHGEF11	0.998441938120279
SOS2	RRAS	0.982116453273521
SOS2	RAF1	0.979726537978586
SOS2	PLXNC1	0.990961056493693
SOS2	SEMA7A	0.947386305638226
SOS2	SLIT1	0.961407185962025
SOS2	ROBO1	0.99416589434146
SOS2	SLIT2	0.97265271170796
SOS2	SLIT3	0.98369648598343
SOS2	SRGAP3	0.999072031501932
SOS2	DCC	0.977747660723308
SOS2	NCK1	0.97962393752211
SOS2	ADAM10	0.936083843980557
SOS2	ADAM11	0.929276995025245
SOS2	ADAM12	0.996778710478099
SOS2	ADAM15	0.990785148831215
SOS2	ADAM17	0.997156566561422
SOS2	ADAM18	0.990068218345081
SOS2	ADAM19	0.993088666982469
SOS2	ADAM2	0.970979378439705
SOS2	ADAM20	0.98813275910541
SOS2	ADAM21	0.995767142462161
SOS2	ADAM22	0.976258696312871
SOS2	ADAM23	0.958881433211855
SOS2	ADAM28	0.997173358108307
SOS2	ADAM29	0.972044071332474
SOS2	ADAM30	0.953865848690647
SOS2	ADAM8	0.997376276536384
SOS2	ADAM9	0.956794579514875
SOS2	NTN1	0.967089683148888
SOS2	NTN2L	0.994111342134217
SOS2	MKNK1	0.992464750644495
SOS2	EIF4E	0.98493073580901
SOS2	ABLIM1	0.976879137427861
SOS2	ABLIM3	0.994430907289417
SOS2	CHP	0.980226320949321
SOS2	NFAT5	0.992290549070334
SOS2	NFATC1	0.995937544280197
SOS2	NFATC3	0.979027212113864
SOS2	NFATC4	0.992875430189616
SOS2	PPP3CA	0.933920209768728
SOS2	PPP3CB	0.987597573266091
SOS2	PPP3CC	0.919848504261136
SOS2	PPP3R1	0.989742027888344
EFNB1	EFNB2	0.96457908296943
EFNB1	EPHB1	0.971482743082625
EFNB1	EPHB2	0.970979795525103
EFNB1	EPHB3	0.988019505018647
EFNB1	EPHB4	0.996476574539416
EFNB1	EPHB6	0.916570788722565
EFNB1	RASA1	0.963411198016949
EFNB1	NCK2	0.996255680553044
EFNB1	EFNB3	0.997900683318997
EFNB1	PXN	0.943663161597504
EFNB1	ITSN1	0.981999162639606
EFNB1	KALRN	0.997001450868956
EFNB1	CFL1	0.996141969262301
EFNB1	SDC2	0.98856920324507
EFNB1	IGF1	0.997282167643736
EFNB1	CRK	0.987694244692291
EFNB1	CRKL	0.970858999448821
EFNB1	DOCK1	0.996461802969651
EFNB1	NRP1	0.995751554243007
EFNB1	MICAL1	0.98557171984326
EFNB1	NRP2	0.996496913024493
EFNB1	FES	0.989358748677367
EFNB1	FYN	0.969551587787075
EFNB1	RND1	0.99173677640128
EFNB1	RHOD	0.976804495960953
EFNB1	SEMA4A	0.969453897924372
EFNB1	PLXNB1	0.996071694464235
EFNB1	PLXNB2	0.996645491965867
EFNB1	PLXNB3	0.986146289447581
EFNB1	SEMA4C	0.971302214827326
EFNB1	SEMA4D	0.994973296531009
EFNB1	SEMA4F	0.98649003398378
EFNB1	SEMA4G	0.983486261146253
EFNB1	ARHGEF12	0.987066765816767
EFNB1	ARHGEF11	0.996478721044888
EFNB1	RRAS	0.931705277287683
EFNB1	RAF1	0.989847174934389
EFNB1	PLXNC1	0.991778498527547
EFNB1	SEMA7A	0.955239284226731
EFNB1	SLIT1	0.967832218971361
EFNB1	ROBO1	0.992926498442713
EFNB1	SLIT2	0.92117852035882
EFNB1	SLIT3	0.937892594804262
EFNB1	SRGAP3	0.994746774330342
EFNB1	DCC	0.984216037573089
EFNB1	NCK1	0.95645656044534
EFNB1	ADAM10	0.94007190109607
EFNB1	ADAM11	0.935730648711313
EFNB1	ADAM12	0.956244228067393
EFNB1	ADAM15	0.992024510390379
EFNB1	ADAM17	0.979762930413572
EFNB1	ADAM18	0.971412074067071
EFNB1	ADAM19	0.9952171467706
EFNB1	ADAM2	0.961671836642142
EFNB1	ADAM20	0.985556665994618
EFNB1	ADAM21	0.994665771919061
EFNB1	ADAM22	0.981032840278376
EFNB1	ADAM23	0.9845813450607
EFNB1	ADAM28	0.956474976941113
EFNB1	ADAM29	0.976763560685236
EFNB1	ADAM30	0.949351437092516
EFNB1	ADAM8	0.978716031674007
EFNB1	ADAM9	0.936893881679625
EFNB1	NTN1	0.978803609599412
EFNB1	NTN2L	0.978977127860672
EFNB1	MKNK1	0.994001710530658
EFNB1	EIF4E	0.923480039203344
EFNB1	ABLIM1	0.981716123113905
EFNB1	ABLIM3	0.960188936756742
EFNB1	CHP	0.990504607009672
EFNB1	NFAT5	0.980222994244087
EFNB1	NFATC1	0.972377379445092
EFNB1	NFATC3	0.988450782927442
EFNB1	NFATC4	0.992854255563951
EFNB1	PPP3CA	0.979130934003174
EFNB1	PPP3CB	0.922255959085742
EFNB1	PPP3CC	0.912914241349289
EFNB1	PPP3R1	0.931649940714582
EFNB2	EPHB1	0.995031976008735
EFNB2	EPHB2	0.959234075634424
EFNB2	EPHB3	0.994030455491358
EFNB2	EPHB4	0.99753315244812
EFNB2	EPHB6	0.952526858762238
EFNB2	RASA1	0.995121092887287
EFNB2	NCK2	0.997460674293486
EFNB2	EFNB3	0.998416438719578
EFNB2	PXN	0.940922775844619
EFNB2	ITSN1	0.99517150162278
EFNB2	KALRN	0.994039124273611
EFNB2	CFL1	0.998678461063006
EFNB2	SDC2	0.972485394611899
EFNB2	IGF1	0.998323976846696
EFNB2	CRK	0.974365917810653
EFNB2	CRKL	0.996423566788817
EFNB2	DOCK1	0.994067832302086
EFNB2	NRP1	0.998576499234559
EFNB2	MICAL1	0.969673896179187
EFNB2	NRP2	0.998657306459109
EFNB2	FES	0.988859375447888
EFNB2	FYN	0.904881287126758
EFNB2	RND1	0.990699274473801
EFNB2	RHOD	0.970168960706422
EFNB2	SEMA4A	0.997927819642833
EFNB2	PLXNB1	0.998217413039348
EFNB2	PLXNB2	0.997776208014726
EFNB2	PLXNB3	0.973419625295789
EFNB2	SEMA4C	0.982241682759744
EFNB2	SEMA4D	0.979980144152276
EFNB2	SEMA4F	0.994111939135367
EFNB2	SEMA4G	0.991874871083033
EFNB2	ARHGEF12	0.992245310615867
EFNB2	ARHGEF11	0.99833461796019
EFNB2	RRAS	0.855418058473797
EFNB2	RAF1	0.997157835450496
EFNB2	PLXNC1	0.997169253051043
EFNB2	SEMA7A	0.995153364747242
EFNB2	SLIT1	0.998362584160171
EFNB2	ROBO1	0.997411018215687
EFNB2	SLIT2	0.782895908387896
EFNB2	SLIT3	0.867582969330086
EFNB2	SRGAP3	0.998221951550397
EFNB2	DCC	0.997316254768593
EFNB2	NCK1	0.988563354157274
EFNB2	ADAM10	0.991644126926639
EFNB2	ADAM11	0.993013771577701
EFNB2	ADAM12	0.955958827912033
EFNB2	ADAM15	0.980947218394277
EFNB2	ADAM17	0.988379700882527
EFNB2	ADAM18	0.98855849439136
EFNB2	ADAM19	0.998855897214237
EFNB2	ADAM2	0.997930904151567
EFNB2	ADAM20	0.997393443419731
EFNB2	ADAM21	0.998637737285059
EFNB2	ADAM22	0.997448274462303
EFNB2	ADAM23	0.997245690610529
EFNB2	ADAM28	0.938315994857446
EFNB2	ADAM29	0.996285758366709
EFNB2	ADAM30	0.991324211262474
EFNB2	ADAM8	0.965061427954403
EFNB2	ADAM9	0.993855544673406
EFNB2	NTN1	0.996493893554424
EFNB2	NTN2L	0.930971785518255
EFNB2	MKNK1	0.990333052238051
EFNB2	EIF4E	0.96509057048234
EFNB2	ABLIM1	0.934208725054332
EFNB2	ABLIM3	0.939648002629069
EFNB2	CHP	0.993368141961819
EFNB2	NFAT5	0.902217794330875
EFNB2	NFATC1	0.967987096350112
EFNB2	NFATC3	0.97096242682986
EFNB2	NFATC4	0.997851943963559
EFNB2	PPP3CA	0.99712469129934
EFNB2	PPP3CB	0.983790403674068
EFNB2	PPP3CC	0.993890223906563
EFNB2	PPP3R1	0.980344194208826
EPHB1	EPHB2	0.993625348563274
EPHB1	EPHB3	0.940764587736156
EPHB1	EPHB4	0.997418710059739
EPHB1	EPHB6	0.985574452311713
EPHB1	RASA1	0.964904891497179
EPHB1	NCK2	0.988045328387435
EPHB1	EFNB3	0.993903281123089
EPHB1	PXN	0.99575687191416
EPHB1	ITSN1	0.945181840085664
EPHB1	KALRN	0.994225614513036
EPHB1	CFL1	0.997022944440484
EPHB1	SDC2	0.974577134196829
EPHB1	IGF1	0.998670881003829
EPHB1	CRK	0.985506438553333
EPHB1	CRKL	0.941031603116385
EPHB1	DOCK1	0.994913141646167
EPHB1	NRP1	0.998208193213552
EPHB1	MICAL1	0.984380447349222
EPHB1	NRP2	0.992345374268054
EPHB1	FES	0.993714197633658
EPHB1	FYN	0.985987353301938
EPHB1	RND1	0.996030966413121
EPHB1	RHOD	0.99480003005815
EPHB1	SEMA4A	0.953541918843885
EPHB1	PLXNB1	0.992565913440161
EPHB1	PLXNB2	0.996835148587206
EPHB1	PLXNB3	0.989521856726456
EPHB1	SEMA4C	0.98821069326647
EPHB1	SEMA4D	0.997139725590356
EPHB1	SEMA4F	0.996574159678093
EPHB1	SEMA4G	0.955687933984006
EPHB1	ARHGEF12	0.937932414084056
EPHB1	ARHGEF11	0.994720174409551
EPHB1	RRAS	0.986225590933467
EPHB1	RAF1	0.950677011593887
EPHB1	PLXNC1	0.981437176119893
EPHB1	SEMA7A	0.913088178357292
EPHB1	SLIT1	0.944240265391878
EPHB1	ROBO1	0.985497586782547
EPHB1	SLIT2	0.975262514160314
EPHB1	SLIT3	0.985601407221455
EPHB1	SRGAP3	0.997920363962712
EPHB1	DCC	0.944833445375957
EPHB1	NCK1	0.975754077290302
EPHB1	ADAM10	0.930330034020829
EPHB1	ADAM11	0.891306153750161
EPHB1	ADAM12	0.994254116159515
EPHB1	ADAM15	0.982287759344125
EPHB1	ADAM17	0.990187644633626
EPHB1	ADAM18	0.964965007655354
EPHB1	ADAM19	0.985704355233573
EPHB1	ADAM2	0.939249606978689
EPHB1	ADAM20	0.96287991394377
EPHB1	ADAM21	0.978952803647104
EPHB1	ADAM22	0.939507853289864
EPHB1	ADAM23	0.967248094531046
EPHB1	ADAM28	0.994486071385966
EPHB1	ADAM29	0.930200671060251
EPHB1	ADAM30	0.926688259305767
EPHB1	ADAM8	0.995251137565039
EPHB1	ADAM9	0.931255905633707
EPHB1	NTN1	0.928201998999826
EPHB1	NTN2L	0.991719464457313
EPHB1	MKNK1	0.970286687270868
EPHB1	EIF4E	0.976363630934107
EPHB1	ABLIM1	0.963233283258329
EPHB1	ABLIM3	0.992656831471233
EPHB1	CHP	0.936100444667545
EPHB1	NFAT5	0.983588943608309
EPHB1	NFATC1	0.993958992599018
EPHB1	NFATC3	0.960844490416291
EPHB1	NFATC4	0.985752178306452
EPHB1	PPP3CA	0.949698719039058
EPHB1	PPP3CB	0.9738869396872
EPHB1	PPP3CC	0.89772862448563
EPHB1	PPP3R1	0.977897652206399
EPHB2	EPHB3	0.990094807255933
EPHB2	EPHB4	0.989277599967145
EPHB2	EPHB6	0.951685232547057
EPHB2	RASA1	0.994501167232368
EPHB2	NCK2	0.996550433901542
EPHB2	EFNB3	0.997678657408911
EPHB2	PXN	0.972755436551056
EPHB2	ITSN1	0.992473987135522
EPHB2	KALRN	0.997136503636915
EPHB2	CFL1	0.994043473950165
EPHB2	SDC2	0.96607269937388
EPHB2	IGF1	0.99862375475941
EPHB2	CRK	0.96983223529245
EPHB2	CRKL	0.995811992283708
EPHB2	DOCK1	0.992372170874723
EPHB2	NRP1	0.990627428195798
EPHB2	MICAL1	0.970140912508002
EPHB2	NRP2	0.997764717024688
EPHB2	FES	0.990220382553709
EPHB2	FYN	0.909954220120111
EPHB2	RND1	0.974024101303654
EPHB2	RHOD	0.932203167236488
EPHB2	SEMA4A	0.997020098104215
EPHB2	PLXNB1	0.998765678701689
EPHB2	PLXNB2	0.989654081617372
EPHB2	PLXNB3	0.9431794643498
EPHB2	SEMA4C	0.952620940577208
EPHB2	SEMA4D	0.986939735357454
EPHB2	SEMA4F	0.962903224760835
EPHB2	SEMA4G	0.994897370051232
EPHB2	ARHGEF12	0.986865949671396
EPHB2	ARHGEF11	0.998799782518963
EPHB2	RRAS	0.876189023063586
EPHB2	RAF1	0.995907153140807
EPHB2	PLXNC1	0.998009467104844
EPHB2	SEMA7A	0.996129136980843
EPHB2	SLIT1	0.998173563076597
EPHB2	ROBO1	0.992671839728132
EPHB2	SLIT2	0.808519298169954
EPHB2	SLIT3	0.857281376109422
EPHB2	SRGAP3	0.998304826646706
EPHB2	DCC	0.997300601254416
EPHB2	NCK1	0.993761954513622
EPHB2	ADAM10	0.993240926441619
EPHB2	ADAM11	0.995537830744935
EPHB2	ADAM12	0.943259905457316
EPHB2	ADAM15	0.962560270841502
EPHB2	ADAM17	0.983068618283161
EPHB2	ADAM18	0.986985136443974
EPHB2	ADAM19	0.998104519992429
EPHB2	ADAM2	0.998295646457877
EPHB2	ADAM20	0.996764659623507
EPHB2	ADAM21	0.99781472038552
EPHB2	ADAM22	0.996710891752852
EPHB2	ADAM23	0.995213286986825
EPHB2	ADAM28	0.946510666683505
EPHB2	ADAM29	0.995262245219116
EPHB2	ADAM30	0.996282142166637
EPHB2	ADAM8	0.937715054347387
EPHB2	ADAM9	0.995151583546878
EPHB2	NTN1	0.996761251968755
EPHB2	NTN2L	0.960906562767629
EPHB2	MKNK1	0.988200650729602
EPHB2	EIF4E	0.975615098294281
EPHB2	ABLIM1	0.925582756764436
EPHB2	ABLIM3	0.951513376770571
EPHB2	CHP	0.986991949614784
EPHB2	NFAT5	0.995964563068068
EPHB2	NFATC1	0.961669928519081
EPHB2	NFATC3	0.962511121613905
EPHB2	NFATC4	0.993261115009213
EPHB2	PPP3CA	0.995662695574767
EPHB2	PPP3CB	0.981438018452551
EPHB2	PPP3CC	0.994548353921956
EPHB2	PPP3R1	0.984523021555905
EPHB3	EPHB4	0.997777141657276
EPHB3	EPHB6	0.991000798513437
EPHB3	RASA1	0.98741795961191
EPHB3	NCK2	0.993914435665662
EPHB3	EFNB3	0.989696690529477
EPHB3	PXN	0.996203934588936
EPHB3	ITSN1	0.974669539314783
EPHB3	KALRN	0.995196943331028
EPHB3	CFL1	0.998919942800296
EPHB3	SDC2	0.982385524091306
EPHB3	IGF1	0.999254055137519
EPHB3	CRK	0.986657534477282
EPHB3	CRKL	0.959532589697979
EPHB3	DOCK1	0.996089497956709
EPHB3	NRP1	0.997992290186099
EPHB3	MICAL1	0.976125096830601
EPHB3	NRP2	0.997483617154908
EPHB3	FES	0.993263274513181
EPHB3	FYN	0.971825379975603
EPHB3	RND1	0.991186297163654
EPHB3	RHOD	0.991986955467457
EPHB3	SEMA4A	0.982977113920038
EPHB3	PLXNB1	0.996462084699255
EPHB3	PLXNB2	0.997252847508423
EPHB3	PLXNB3	0.983981068328376
EPHB3	SEMA4C	0.991944914954833
EPHB3	SEMA4D	0.997639529185448
EPHB3	SEMA4F	0.997326149160329
EPHB3	SEMA4G	0.961915620314473
EPHB3	ARHGEF12	0.965069986689741
EPHB3	ARHGEF11	0.998341813116728
EPHB3	RRAS	0.974339884854538
EPHB3	RAF1	0.966670552149908
EPHB3	PLXNC1	0.991260252945129
EPHB3	SEMA7A	0.960722347204058
EPHB3	SLIT1	0.985494930581806
EPHB3	ROBO1	0.97794316344523
EPHB3	SLIT2	0.952877380559177
EPHB3	SLIT3	0.972615843423786
EPHB3	SRGAP3	0.997618568799495
EPHB3	DCC	0.953500092970488
EPHB3	NCK1	0.98894923284529
EPHB3	ADAM10	0.951315041607722
EPHB3	ADAM11	0.935297835384313
EPHB3	ADAM12	0.993294293207215
EPHB3	ADAM15	0.964851833141123
EPHB3	ADAM17	0.993559655881658
EPHB3	ADAM18	0.980288342427337
EPHB3	ADAM19	0.994575392062784
EPHB3	ADAM2	0.979471992244872
EPHB3	ADAM20	0.978170045981909
EPHB3	ADAM21	0.982358361310833
EPHB3	ADAM22	0.958969537920301
EPHB3	ADAM23	0.976789400509374
EPHB3	ADAM28	0.993492409752921
EPHB3	ADAM29	0.935419085971229
EPHB3	ADAM30	0.963307829253424
EPHB3	ADAM8	0.994891223720836
EPHB3	ADAM9	0.972445590840124
EPHB3	NTN1	0.945534906368027
EPHB3	NTN2L	0.991692747689009
EPHB3	MKNK1	0.98013744633039
EPHB3	EIF4E	0.98935313833838
EPHB3	ABLIM1	0.941918891996493
EPHB3	ABLIM3	0.990311501262611
EPHB3	CHP	0.964137634799178
EPHB3	NFAT5	0.990747527244642
EPHB3	NFATC1	0.99105633091001
EPHB3	NFATC3	0.96000672593121
EPHB3	NFATC4	0.993773821724789
EPHB3	PPP3CA	0.979577584562447
EPHB3	PPP3CB	0.991452514075796
EPHB3	PPP3CC	0.96195437338816
EPHB3	PPP3R1	0.991059158959409
EPHB4	EPHB6	0.993863519710721
EPHB4	RASA1	0.998612089892154
EPHB4	NCK2	0.988434548262313
EPHB4	EFNB3	0.997073099960053
EPHB4	PXN	0.997705666978632
EPHB4	ITSN1	0.999339530470897
EPHB4	KALRN	0.997379668085003
EPHB4	CFL1	0.998226369077432
EPHB4	SDC2	0.998688710897229
EPHB4	IGF1	0.999929616919934
EPHB4	CRK	0.998760719923879
EPHB4	CRKL	0.997477942871497
EPHB4	DOCK1	0.999649214666172
EPHB4	NRP1	0.997304163091758
EPHB4	MICAL1	0.997553739278675
EPHB4	NRP2	0.999449551009232
EPHB4	FES	0.99944196924412
EPHB4	FYN	0.993733884549368
EPHB4	RND1	0.998821114461994
EPHB4	RHOD	0.986078306835175
EPHB4	SEMA4A	0.999124099456587
EPHB4	PLXNB1	0.996287266350898
EPHB4	PLXNB2	0.986815473649094
EPHB4	PLXNB3	0.984682637006915
EPHB4	SEMA4C	0.96782899769041
EPHB4	SEMA4D	0.999138858527038
EPHB4	SEMA4F	0.999118942183102
EPHB4	SEMA4G	0.994008387637372
EPHB4	ARHGEF12	0.998500670620003
EPHB4	ARHGEF11	0.999381715841934
EPHB4	RRAS	0.992234764507897
EPHB4	RAF1	0.992342279886727
EPHB4	PLXNC1	0.999312973825131
EPHB4	SEMA7A	0.995254000773388
EPHB4	SLIT1	0.999617690334558
EPHB4	ROBO1	0.998717132146292
EPHB4	SLIT2	0.987817249948231
EPHB4	SLIT3	0.991831753520915
EPHB4	SRGAP3	0.997159068841889
EPHB4	DCC	0.989939674679377
EPHB4	NCK1	0.999046239360645
EPHB4	ADAM10	0.997483995384229
EPHB4	ADAM11	0.997845808209278
EPHB4	ADAM12	0.994711437355755
EPHB4	ADAM15	0.990950779796205
EPHB4	ADAM17	0.998647028195164
EPHB4	ADAM18	0.987950734363419
EPHB4	ADAM19	0.999755898777566
EPHB4	ADAM2	0.999451923314614
EPHB4	ADAM20	0.993397450004684
EPHB4	ADAM21	0.980037798872608
EPHB4	ADAM22	0.992123168365098
EPHB4	ADAM23	0.999606287519718
EPHB4	ADAM28	0.996321052444511
EPHB4	ADAM29	0.989291423923503
EPHB4	ADAM30	0.996634461747958
EPHB4	ADAM8	0.993935891784538
EPHB4	ADAM9	0.997319424259757
EPHB4	NTN1	0.994559037330004
EPHB4	NTN2L	0.997840783716553
EPHB4	MKNK1	0.998896316069952
EPHB4	EIF4E	0.997532982583001
EPHB4	ABLIM1	0.994584794983491
EPHB4	ABLIM3	0.997241623928363
EPHB4	CHP	0.998791362354973
EPHB4	NFAT5	0.999379498411907
EPHB4	NFATC1	0.998427554496378
EPHB4	NFATC3	0.997171405492998
EPHB4	NFATC4	0.999262786285021
EPHB4	PPP3CA	0.999417296421726
EPHB4	PPP3CB	0.997900671952737
EPHB4	PPP3CC	0.997578594369687
EPHB4	PPP3R1	0.998608130090536
EPHB6	RASA1	0.974857422377499
EPHB6	NCK2	0.997057468850153
EPHB6	EFNB3	0.998063900204291
EPHB6	PXN	0.955276031474534
EPHB6	ITSN1	0.990752340955365
EPHB6	KALRN	0.996838719378284
EPHB6	CFL1	0.994660713563538
EPHB6	SDC2	0.983647906029189
EPHB6	IGF1	0.998118444866842
EPHB6	CRK	0.984991702353221
EPHB6	CRKL	0.977422308225076
EPHB6	DOCK1	0.995639632116163
EPHB6	NRP1	0.995634601458421
EPHB6	MICAL1	0.979118341100728
EPHB6	NRP2	0.997448522232262
EPHB6	FES	0.988914325526957
EPHB6	FYN	0.949442665703125
