Net_232	Net_232	Net_232
CAPN10	PRKAR2A	0.99579256751399
CAPN10	PRKAR2B	0.999280254405333
CAPN10	CRKL	0.987564041593588
CAPN10	RAC1	0.99920602746477
CAPN10	PAK1	0.999860827435504
CAPN10	PAK2	0.998804923973182
CAPN10	PAK4	0.989125716555147
CAPN10	PAK6	0.999871726541854
CAPN10	PAK7	0.9900003247522
CAPN10	RAC2	0.999872052646002
CAPN10	RAC3	0.997280503638272
CAPN10	MRCL3	0.9910170550121
CAPN10	MRLC2	0.999870769497447
CAPN10	MYL2	0.999937347113683
CAPN10	MYL5	0.996031920354845
CAPN10	MYL7	0.982570389906393
CAPN10	TNK2	0.990277134112729
CAPN10	CDC42	0.999936998769795
CAPN10	WASL	0.999929079886272
CAPN10	WIPF1	0.998131839295259
CAPN10	ACTA1	0.9960499206139
CAPN10	DIRAS3	0.999584421842908
CAPN10	FNBP1	0.999168059529701
CAPN10	RHOA	0.996468193462374
CAPN10	RHOB	0.999934337170755
CAPN10	RHOD	0.999931027214482
CAPN10	RHOF	0.999991866275265
CAPN10	RHOG	0.999835732879129
CAPN10	RHOH	0.999838764817177
CAPN10	RHOQ	0.985539820368173
CAPN10	RHOT1	0.989217561293113
CAPN10	RHOT2	0.9989669307485
CAPN10	RND2	0.99936382470991
CAPN10	RND3	0.998178010999507
CAPN10	ACTA2	0.999017755751319
CAPN10	ACTB	0.999974699626107
CAPN10	ACTC1	0.999991286630186
CAPN10	ACTG1	0.999867078607536
CAPN10	ACTG2	0.999741563972464
CAPN10	ROCK1	0.99623431585356
CAPN10	PPP1CA	0.999818843286239
CAPN10	PPP1CB	0.998082445139811
CAPN10	PPP1CC	0.993287316469936
CAPN10	PPP1R12A	0.999974369657117
CAPN10	PPP1R12B	0.999618544567018
CAPN11	CAPN2	0.999954155360792
CAPN11	CAPN3	0.999977397374762
CAPN11	CAPN5	0.999171095886682
CAPN11	CAPN6	0.99965333439632
CAPN11	CAPN7	0.998410385123087
CAPN11	CAPN9	0.999999639521258
CAPN11	CAPNS1	0.999997520791705
CAPN11	TTN	0.99993867712367
CAPN11	RAPGEF1	0.998768102384174
CAPN11	RAP1A	0.996342785725516
CAPN11	RAP1B	0.999772781135075
CAPN11	RAP2A	0.999998743423922
CAPN11	RAP2B	0.999964084324458
CAPN11	BCAR3	0.9998281913699
CAPN11	BRAF	0.999816467106774
CAPN11	MAP3K11	0.999967101535955
CAPN11	MAP2K4	0.999017800278379
CAPN11	MAPK8	0.996208275269768
CAPN11	PTK2	0.998130629533204
CAPN11	PXN	0.999991131441837
CAPN11	PRKACB	0.999915200236203
CAPN11	PRKACG	0.994991666556549
CAPN11	PRKAR1A	0.999616572926961
CAPN11	PRKAR1B	0.999756037871827
CAPN11	PRKAR2A	0.999930197393747
CAPN11	PRKAR2B	0.999029225537296
CAPN11	CRKL	0.998759800852704
CAPN11	RAC1	0.999946085419549
CAPN11	PAK1	0.999976484525513
CAPN11	PAK2	0.999950007159687
CAPN11	PAK4	0.999785569135931
CAPN11	PAK6	0.999980698385363
CAPN11	PAK7	0.984894762207521
CAPN11	RAC2	0.999655692926913
CAPN11	RAC3	0.99947775577217
CAPN11	MRCL3	0.998558445934689
CAPN11	MRLC2	0.999925370856518
CAPN11	MYL2	0.9999638599371
CAPN11	MYL5	0.999154717718034
CAPN11	MYL7	0.992128773778235
CAPN11	TNK2	0.994414977153705
CAPN11	CDC42	0.999994484856014
CAPN11	WASL	0.999975559210991
CAPN11	WIPF1	0.996563034362435
CAPN11	ACTA1	0.993430496050364
CAPN11	DIRAS3	0.999948515134203
CAPN11	FNBP1	0.999636942172191
CAPN11	RHOA	0.999270502594174
CAPN11	RHOB	0.999966013071076
CAPN11	RHOD	0.999990034809021
CAPN11	RHOF	0.999998923611849
CAPN11	RHOG	0.999975771311436
CAPN11	RHOH	0.999956376888366
CAPN11	RHOQ	0.993140712633225
CAPN11	RHOT1	0.995052012881942
CAPN11	RHOT2	0.999939103168512
CAPN11	RND2	0.999647541571589
CAPN11	RND3	0.99990484418387
CAPN11	ACTA2	0.999947384983646
CAPN11	ACTB	0.999996425663044
CAPN11	ACTC1	0.999979639813369
CAPN11	ACTG1	0.999967378331814
CAPN11	ACTG2	0.999980286285603
CAPN11	ROCK1	0.999089642686691
CAPN11	PPP1CA	0.999979940028952
CAPN11	PPP1CB	0.99919209274727
CAPN11	PPP1CC	0.999602038195944
CAPN11	PPP1R12A	0.999998988744122
CAPN11	PPP1R12B	0.999986448944774
CAPN2	CAPN3	0.999488199285109
CAPN2	CAPN5	0.999097882282954
CAPN2	CAPN6	0.999441952822115
CAPN2	CAPN7	0.999649887526518
CAPN2	CAPN9	0.999971036695708
CAPN2	CAPNS1	0.999863687219366
CAPN2	TTN	0.999688205151893
CAPN2	RAPGEF1	0.999817962341616
CAPN2	RAP1A	0.999365199992795
CAPN2	RAP1B	0.998808795480359
CAPN2	RAP2A	0.999988762478571
CAPN2	RAP2B	0.999972127001207
CAPN2	BCAR3	0.995194216554767
CAPN2	BRAF	0.999348021602641
CAPN2	MAP3K11	0.999839685758749
CAPN2	MAP2K4	0.999782491777239
CAPN2	MAPK8	0.998671877286035
CAPN2	PTK2	0.99933925227087
CAPN2	PXN	0.999346769327532
CAPN2	PRKACB	0.999982345955569
CAPN2	PRKACG	0.999779417229275
CAPN2	PRKAR1A	0.998758279355394
CAPN2	PRKAR1B	0.999984347967153
CAPN2	PRKAR2A	0.999042590049506
CAPN2	PRKAR2B	0.999162030466408
CAPN2	CRKL	0.996825577221204
CAPN2	RAC1	0.987647802829585
CAPN2	PAK1	0.999836540841139
CAPN2	PAK2	0.999902864142499
CAPN2	PAK4	0.999987694772926
CAPN2	PAK6	0.99986833883483
CAPN2	PAK7	0.998520388312891
CAPN2	RAC2	0.998181442899261
CAPN2	RAC3	0.997277488836279
CAPN2	MRCL3	0.99806361267487
CAPN2	MRLC2	0.999965816010062
CAPN2	MYL2	0.999902570197113
CAPN2	MYL5	0.999739577921579
CAPN2	MYL7	0.99823144064266
CAPN2	TNK2	0.997047525229064
CAPN2	CDC42	0.999989871272655
CAPN2	WASL	0.999960479007992
CAPN2	WIPF1	0.999709934907523
CAPN2	ACTA1	0.999948753068582
CAPN2	DIRAS3	0.999976662666482
CAPN2	FNBP1	0.997394139184755
CAPN2	RHOA	0.986613900899776
CAPN2	RHOB	0.999344607099081
CAPN2	RHOD	0.999944305763101
CAPN2	RHOF	0.999863388930843
CAPN2	RHOG	0.999806214609119
CAPN2	RHOH	0.999940937829332
CAPN2	RHOQ	0.999650500626132
CAPN2	RHOT1	0.998136181066864
CAPN2	RHOT2	0.999940475944709
CAPN2	RND2	0.993517224597454
CAPN2	RND3	0.999909631603504
CAPN2	ACTA2	0.999948127220883
CAPN2	ACTB	0.996608916609043
CAPN2	ACTC1	0.999996279374634
CAPN2	ACTG1	0.999885070061031
CAPN2	ACTG2	0.999826222067206
CAPN2	ROCK1	0.998458372166019
CAPN2	PPP1CA	0.99975042587048
CAPN2	PPP1CB	0.999083935483977
CAPN2	PPP1CC	0.999955522764886
CAPN2	PPP1R12A	0.99999284833754
CAPN2	PPP1R12B	0.999422385694005
CAPN3	CAPN5	0.998453777333933
CAPN3	CAPN6	0.999932898517216
CAPN3	CAPN7	0.999770548245735
CAPN3	CAPN9	0.999930108867128
CAPN3	CAPNS1	0.999192501451507
CAPN3	TTN	0.948890978201342
CAPN3	RAPGEF1	0.99984177537909
CAPN3	RAP1A	0.999607255311364
CAPN3	RAP1B	0.996835060955928
CAPN3	RAP2A	0.999897528203982
CAPN3	RAP2B	0.996946593974721
CAPN3	BCAR3	0.999956001827585
CAPN3	BRAF	0.999481933069248
CAPN3	MAP3K11	0.984876530894632
CAPN3	MAP2K4	0.999814342905063
CAPN3	MAPK8	0.999785848030664
CAPN3	PTK2	0.999967896562106
CAPN3	PXN	0.992677971597904
CAPN3	PRKACB	0.999954260846413
CAPN3	PRKACG	0.999935766461485
CAPN3	PRKAR1A	0.999814531415359
CAPN3	PRKAR1B	0.999711002904408
CAPN3	PRKAR2A	0.999793221443388
CAPN3	PRKAR2B	0.999193024436419
CAPN3	CRKL	0.999911846667356
CAPN3	RAC1	0.999922049726914
CAPN3	PAK1	0.981886872931403
CAPN3	PAK2	0.99436306143596
CAPN3	PAK4	0.999832274561016
CAPN3	PAK6	0.993293335456459
CAPN3	PAK7	0.999684644072961
CAPN3	RAC2	0.999491598663962
CAPN3	RAC3	0.991577353863699
CAPN3	MRCL3	0.999307456762687
CAPN3	MRLC2	0.999955653973674
CAPN3	MYL2	0.999978336197792
CAPN3	MYL5	0.999519273563699
CAPN3	MYL7	0.99962623638329
CAPN3	TNK2	0.999431728246923
CAPN3	CDC42	0.99995421076639
CAPN3	WASL	0.995508319577061
CAPN3	WIPF1	0.999559581078576
CAPN3	ACTA1	0.999917894265365
CAPN3	DIRAS3	0.999959851191437
CAPN3	FNBP1	0.987018478605314
CAPN3	RHOA	0.997927616191775
CAPN3	RHOB	0.967228526396807
CAPN3	RHOD	0.997259634805416
CAPN3	RHOF	0.999937397001135
CAPN3	RHOG	0.997534127134128
CAPN3	RHOH	0.9999094610126
CAPN3	RHOQ	0.998320628228631
CAPN3	RHOT1	0.99945870058056
CAPN3	RHOT2	0.999958027037592
CAPN3	RND2	0.998920572331305
CAPN3	RND3	0.999612171826459
CAPN3	ACTA2	0.997746927126202
CAPN3	ACTB	0.999977253960975
CAPN3	ACTC1	0.999641075246967
CAPN3	ACTG1	0.999910421520382
CAPN3	ACTG2	0.988302968494503
CAPN3	ROCK1	0.999849840041565
CAPN3	PPP1CA	0.999681818189508
CAPN3	PPP1CB	0.992905804268
CAPN3	PPP1CC	0.996503859826783
CAPN3	PPP1R12A	0.999749744269665
CAPN3	PPP1R12B	0.972625275961662
CAPN5	CAPN6	0.9985635023418
CAPN5	CAPN7	0.998461551712577
CAPN5	CAPN9	0.999992588362144
CAPN5	CAPNS1	0.999506859174131
CAPN5	TTN	0.996914979052264
CAPN5	RAPGEF1	0.998880605895374
CAPN5	RAP1A	0.995684205932217
CAPN5	RAP1B	0.998913105340406
CAPN5	RAP2A	0.999978422303989
CAPN5	RAP2B	0.999876738359101
CAPN5	BCAR3	0.999745719395665
CAPN5	BRAF	0.995442706012154
CAPN5	MAP3K11	0.999279846434939
CAPN5	MAP2K4	0.992379516238711
CAPN5	MAPK8	0.990335433998236
CAPN5	PTK2	0.999752811456225
CAPN5	PXN	0.998939867439438
CAPN5	PRKACB	0.999770841727699
CAPN5	PRKACG	0.998386006134619
CAPN5	PRKAR1A	0.998915973395545
CAPN5	PRKAR1B	0.999899155739402
CAPN5	PRKAR2A	0.999492224636465
CAPN5	PRKAR2B	0.998871829003848
CAPN5	CRKL	0.994992225555221
CAPN5	RAC1	0.998715312639959
CAPN5	PAK1	0.994605441342673
CAPN5	PAK2	0.999861348781221
CAPN5	PAK4	0.999828210387512
CAPN5	PAK6	0.998463676078407
CAPN5	PAK7	0.987860482426593
CAPN5	RAC2	0.990256639919853
CAPN5	RAC3	0.995178724141813
CAPN5	MRCL3	0.994875440311939
CAPN5	MRLC2	0.999275467616946
CAPN5	MYL2	0.999557466528687
CAPN5	MYL5	0.999039913330561
CAPN5	MYL7	0.984786897552824
CAPN5	TNK2	0.975448861455063
CAPN5	CDC42	0.999973329046181
CAPN5	WASL	0.999605692943925
CAPN5	WIPF1	0.990386732605089
CAPN5	ACTA1	0.999313752952338
CAPN5	DIRAS3	0.999942938982472
CAPN5	FNBP1	0.986429002440792
CAPN5	RHOA	0.981847632977187
CAPN5	RHOB	0.999032720237803
CAPN5	RHOD	0.999753062769243
CAPN5	RHOF	0.999986593031885
CAPN5	RHOG	0.996452286324752
CAPN5	RHOH	0.9996102103594
CAPN5	RHOQ	0.987777888183475
CAPN5	RHOT1	0.989665674699963
CAPN5	RHOT2	0.999898239066541
CAPN5	RND2	0.998002242969691
CAPN5	RND3	0.989858820676192
CAPN5	ACTA2	0.998778033591763
CAPN5	ACTB	0.999907496855325
CAPN5	ACTC1	0.999978295326698
CAPN5	ACTG1	0.999859064931367
CAPN5	ACTG2	0.998507262115966
CAPN5	ROCK1	0.99707857471055
CAPN5	PPP1CA	0.999903253663454
CAPN5	PPP1CB	0.996602587574197
CAPN5	PPP1CC	0.998126025036947
CAPN5	PPP1R12A	0.99996493837961
CAPN5	PPP1R12B	0.999017711290399
CAPN6	CAPN7	0.996345744101678
CAPN6	CAPN9	0.999998621639272
CAPN6	CAPNS1	0.999958380305885
CAPN6	TTN	0.999928275422575
CAPN6	RAPGEF1	0.999184730284461
CAPN6	RAP1A	0.99980970353049
CAPN6	RAP1B	0.998215597374369
CAPN6	RAP2A	0.999985484391782
CAPN6	RAP2B	0.999983481896011
CAPN6	BCAR3	0.99979137677603
CAPN6	BRAF	0.993959328261422
CAPN6	MAP3K11	0.999871981264953
CAPN6	MAP2K4	0.998925617444865
CAPN6	MAPK8	0.972476486895886
CAPN6	PTK2	0.999538978305164
CAPN6	PXN	0.999994082139079
CAPN6	PRKACB	0.999913604803331
CAPN6	PRKACG	0.998005274298267
CAPN6	PRKAR1A	0.994057880187253
CAPN6	PRKAR1B	0.999877754974732
CAPN6	PRKAR2A	0.999239683727427
CAPN6	PRKAR2B	0.999762629184149
CAPN6	CRKL	0.981581304088592
CAPN6	RAC1	0.997548242563205
CAPN6	PAK1	0.999933794153105
CAPN6	PAK2	0.998401687221866
CAPN6	PAK4	0.999927440743536
CAPN6	PAK6	0.999950790923906
CAPN6	PAK7	0.988767927563587
CAPN6	RAC2	0.999907418665659
CAPN6	RAC3	0.999785816754736
CAPN6	MRCL3	0.999481997135326
CAPN6	MRLC2	0.999954270854839
CAPN6	MYL2	0.995983066241868
CAPN6	MYL5	0.996352957786949
CAPN6	MYL7	0.986232694489514
CAPN6	TNK2	0.964115611096771
CAPN6	CDC42	0.999998437377825
CAPN6	WASL	0.999891835863304
CAPN6	WIPF1	0.999755413577782
CAPN6	ACTA1	0.999652725312876
CAPN6	DIRAS3	0.99995216431905
CAPN6	FNBP1	0.998919482200103
CAPN6	RHOA	0.98988482131959
CAPN6	RHOB	0.999979636819062
CAPN6	RHOD	0.999659656095911
CAPN6	RHOF	0.999982341329922
CAPN6	RHOG	0.999977495940563
CAPN6	RHOH	0.999582504599929
CAPN6	RHOQ	0.9985460285592
CAPN6	RHOT1	0.996031668953238
CAPN6	RHOT2	0.999888832857296
CAPN6	RND2	0.986316566288378
CAPN6	RND3	0.99969219604511
CAPN6	ACTA2	0.999979082635405
CAPN6	ACTB	0.999912737302354
CAPN6	ACTC1	0.99997704673135
CAPN6	ACTG1	0.999300178743225
CAPN6	ACTG2	0.999985068678282
CAPN6	ROCK1	0.998585627781181
CAPN6	PPP1CA	0.992298789717933
CAPN6	PPP1CB	0.999670897186684
CAPN6	PPP1CC	0.996650579055398
CAPN6	PPP1R12A	0.999979822084352
CAPN6	PPP1R12B	0.999950236081829
CAPN7	CAPN9	0.999997471237001
CAPN7	CAPNS1	0.99996474982435
CAPN7	TTN	0.999869242301832
CAPN7	RAPGEF1	0.993430822205703
CAPN7	RAP1A	0.997263299983146
CAPN7	RAP1B	0.999553253184297
CAPN7	RAP2A	0.999887810659357
CAPN7	RAP2B	0.999915146845084
CAPN7	BCAR3	0.999476257911897
CAPN7	BRAF	0.998814953083312
CAPN7	MAP3K11	0.99296280194329
CAPN7	MAP2K4	0.982414013680886
CAPN7	MAPK8	0.992794540794616
CAPN7	PTK2	0.992344517282463
CAPN7	PXN	0.999562405515467
CAPN7	PRKACB	0.99834251868752
CAPN7	PRKACG	0.995400846066583
CAPN7	PRKAR1A	0.958461570934458
CAPN7	PRKAR1B	0.999279082399542
CAPN7	PRKAR2A	0.996168838302114
CAPN7	PRKAR2B	0.998566448511404
CAPN7	CRKL	0.991111786253297
CAPN7	RAC1	0.998850131491321
CAPN7	PAK1	0.999768235654592
CAPN7	PAK2	0.994717098829274
CAPN7	PAK4	0.99942426357767
CAPN7	PAK6	0.999799439540847
CAPN7	PAK7	0.987176932116032
CAPN7	RAC2	0.999929259464304
CAPN7	RAC3	0.99912220474809
CAPN7	MRCL3	0.996354123522454
CAPN7	MRLC2	0.999725082272497
CAPN7	MYL2	0.999835593140273
CAPN7	MYL5	0.995197017495813
CAPN7	MYL7	0.979854272659122
CAPN7	TNK2	0.982224089912186
CAPN7	CDC42	0.99998240322994
CAPN7	WASL	0.999532038947057
CAPN7	WIPF1	0.999538988781323
CAPN7	ACTA1	0.996278371179103
CAPN7	DIRAS3	0.998714022404009
CAPN7	FNBP1	0.999150415294615
CAPN7	RHOA	0.989880233726925
CAPN7	RHOB	0.999898918227767
CAPN7	RHOD	0.999856945929916
CAPN7	RHOF	0.999774095735244
CAPN7	RHOG	0.999346539367798
CAPN7	RHOH	0.999188329512284
CAPN7	RHOQ	0.993188915910947
CAPN7	RHOT1	0.985729734969104
CAPN7	RHOT2	0.999902451796055
CAPN7	RND2	0.996634459472515
CAPN7	RND3	0.999636204892345
CAPN7	ACTA2	0.999948124646224
CAPN7	ACTB	0.999957245854795
CAPN7	ACTC1	0.999999075778837
CAPN7	ACTG1	0.999204710423163
CAPN7	ACTG2	0.999911100430793
CAPN7	ROCK1	0.952007057454408
CAPN7	PPP1CA	0.999623295389241
CAPN7	PPP1CB	0.996337370354312
CAPN7	PPP1CC	0.99737618096312
CAPN7	PPP1R12A	0.999827861041984
CAPN7	PPP1R12B	0.999645143975489
CAPN9	CAPNS1	0.999995840911825
CAPN9	TTN	0.999913245173191
CAPN9	RAPGEF1	0.99999852576777
CAPN9	RAP1A	0.999929406875098
CAPN9	RAP1B	0.999978453355641
CAPN9	RAP2A	0.9999992973638
CAPN9	RAP2B	0.999978052053259
CAPN9	BCAR3	0.999998869310404
CAPN9	BRAF	0.99999728105544
CAPN9	MAP3K11	0.99998804579517
CAPN9	MAP2K4	0.99999732991236
CAPN9	MAPK8	0.999997938606905
CAPN9	PTK2	0.99999928162703
CAPN9	PXN	0.999981693267015
CAPN9	PRKACB	0.999999664530299
CAPN9	PRKACG	0.99999877482683
CAPN9	PRKAR1A	0.999997593006198
CAPN9	PRKAR1B	0.999999284428642
CAPN9	PRKAR2A	0.999998674799955
CAPN9	PRKAR2B	0.999998772955293
CAPN9	CRKL	0.999999260492262
CAPN9	RAC1	0.999995441310973
CAPN9	PAK1	0.999964444740697
CAPN9	PAK2	0.999985240569103
CAPN9	PAK4	0.999996223264502
CAPN9	PAK6	0.999982281817641
CAPN9	PAK7	0.999998230663516
CAPN9	RAC2	0.999990723929776
CAPN9	RAC3	0.999932648563893
CAPN9	MRCL3	0.999933530001782
CAPN9	MRLC2	0.999998052992667
CAPN9	MYL2	0.999985391557
CAPN9	MYL5	0.999996074078488
CAPN9	MYL7	0.999997060940322
CAPN9	TNK2	0.999993837596769
CAPN9	CDC42	0.999999282985912
CAPN9	WASL	0.999999336312491
CAPN9	WIPF1	0.999997041761828
CAPN9	ACTA1	0.999997894723365
CAPN9	DIRAS3	0.999997504983588
CAPN9	FNBP1	0.999955025990548
CAPN9	RHOA	0.999989758846501
CAPN9	RHOB	0.99996382566202
CAPN9	RHOD	0.999949192409113
CAPN9	RHOF	0.999999674620047
CAPN9	RHOG	0.999997711631456
CAPN9	RHOH	0.999999753758405
CAPN9	RHOQ	0.99998954663857
CAPN9	RHOT1	0.999992477554106
CAPN9	RHOT2	0.999984237500132
CAPN9	RND2	0.999998361653646
CAPN9	RND3	0.999998315869469
CAPN9	ACTA2	0.999998278854825
CAPN9	ACTB	0.999999528762388
CAPN9	ACTC1	0.999999954022809
CAPN9	ACTG1	0.999943133937919
CAPN9	ACTG2	0.99998406832673
CAPN9	ROCK1	0.999998114092607
CAPN9	PPP1CA	0.999981031860133
CAPN9	PPP1CB	0.999986045342056
CAPN9	PPP1CC	0.999990409219298
CAPN9	PPP1R12A	0.999999518829062
CAPN9	PPP1R12B	0.99997574630287
CAPNS1	TTN	0.99978222015069
CAPNS1	RAPGEF1	0.999980884129345
CAPNS1	RAP1A	0.999979065921213
CAPNS1	RAP1B	0.999992511242328
CAPNS1	RAP2A	0.999998942879642
CAPNS1	RAP2B	0.999981585241287
CAPNS1	BCAR3	0.999996620270387
CAPNS1	BRAF	0.999850557030396
CAPNS1	MAP3K11	0.998035807739346
CAPNS1	MAP2K4	0.999987785205741
CAPNS1	MAPK8	0.999937216563894
CAPNS1	PTK2	0.999991370451667
CAPNS1	PXN	0.99973753220283
CAPNS1	PRKACB	0.99999661585005
CAPNS1	PRKACG	0.999990326483125
CAPNS1	PRKAR1A	0.999944664376425
CAPNS1	PRKAR1B	0.999941091790112
CAPNS1	PRKAR2A	0.999985890347041
CAPNS1	PRKAR2B	0.999986287615262
CAPNS1	CRKL	0.999907291402027
CAPNS1	RAC1	0.999988201905078
CAPNS1	PAK1	0.999611162351522
CAPNS1	PAK2	0.999947495615899
CAPNS1	PAK4	0.999084544991021
CAPNS1	PAK6	0.999792811494556
CAPNS1	PAK7	0.999895820809036
CAPNS1	RAC2	0.996936663886349
CAPNS1	RAC3	0.9999027724282
CAPNS1	MRCL3	0.999935383641827
CAPNS1	MRLC2	0.999996321214749
CAPNS1	MYL2	0.999991735961887
CAPNS1	MYL5	0.999986026397017
CAPNS1	MYL7	0.999930355631524
CAPNS1	TNK2	0.999862200187141
CAPNS1	CDC42	0.999999002369023
CAPNS1	WASL	0.999991918305392
CAPNS1	WIPF1	0.999858907979323
CAPNS1	ACTA1	0.99999288116435
CAPNS1	DIRAS3	0.999998277194493
CAPNS1	FNBP1	0.998881029288187
CAPNS1	RHOA	0.998424521996108
CAPNS1	RHOB	0.999790856007257
CAPNS1	RHOD	0.999959204980177
CAPNS1	RHOF	0.999997949490328
CAPNS1	RHOG	0.990572132848757
CAPNS1	RHOH	0.999813879278636
CAPNS1	RHOQ	0.999964033659271
CAPNS1	RHOT1	0.999912272508599
CAPNS1	RHOT2	0.999997560535567
CAPNS1	RND2	0.999931039304825
CAPNS1	RND3	0.999988742227844
CAPNS1	ACTA2	0.999973286124331
CAPNS1	ACTB	0.999818927807159
CAPNS1	ACTC1	0.999996428399651
CAPNS1	ACTG1	0.999976458307212
CAPNS1	ACTG2	0.999886331626557
CAPNS1	ROCK1	0.999915142081859
CAPNS1	PPP1CA	0.999939723359885
CAPNS1	PPP1CB	0.999969280183058
CAPNS1	PPP1CC	0.999979080434917
CAPNS1	PPP1R12A	0.999998205390285
CAPNS1	PPP1R12B	0.99946116737397
TTN	RAPGEF1	0.999895251027851
TTN	RAP1A	0.998402057121297
TTN	RAP1B	0.999757026875491
TTN	RAP2A	0.999936284323965
TTN	RAP2B	0.996025594762847
TTN	BCAR3	0.999949054222115
TTN	BRAF	0.999819563943749
TTN	MAP3K11	0.994655187379676
TTN	MAP2K4	0.999762293620627
TTN	MAPK8	0.999731309766345
TTN	PTK2	0.999979638082875
TTN	PXN	0.992279184587078
TTN	PRKACB	0.999974899811863
TTN	PRKACG	0.999924707027432
TTN	PRKAR1A	0.999835766675191
TTN	PRKAR1B	0.999864430544001
TTN	PRKAR2A	0.99993694622484
TTN	PRKAR2B	0.999469759070568
TTN	CRKL	0.999873957942346
TTN	RAC1	0.999768061717401
TTN	PAK1	0.962381040970284
TTN	PAK2	0.996454407266443
TTN	PAK4	0.99992481382981
TTN	PAK6	0.972441914674537
TTN	PAK7	0.999727837425457
TTN	RAC2	0.999556496207736
TTN	RAC3	0.993519340489256
TTN	MRCL3	0.99802742427934
TTN	MRLC2	0.999467182450028
TTN	MYL2	0.999988192848916
TTN	MYL5	0.999801274817987
TTN	MYL7	0.999548086190646
TTN	TNK2	0.999566175499637
TTN	CDC42	0.999941003904173
TTN	WASL	0.999455972876902
TTN	WIPF1	0.999071633255789
TTN	ACTA1	0.999922740908414
TTN	DIRAS3	0.999969612496921
TTN	FNBP1	0.980352455855437
TTN	RHOA	0.99551102380234
TTN	RHOB	0.987364909903923
TTN	RHOD	0.986393765395319
TTN	RHOF	0.999963065079566
TTN	RHOG	0.999021454410078
TTN	RHOH	0.999924125020215
TTN	RHOQ	0.994178599120317
TTN	RHOT1	0.998425239831265
TTN	RHOT2	0.999713472782782
TTN	RND2	0.999208583127248
TTN	RND3	0.99937433070474
TTN	ACTA2	0.99881562793245
TTN	ACTB	0.99997789278833
TTN	ACTC1	0.999917791989637
TTN	ACTG1	0.998982375557977
TTN	ACTG2	0.992431926899871
TTN	ROCK1	0.999630041198856
TTN	PPP1CA	0.996734892094114
TTN	PPP1CB	0.994612033743021
TTN	PPP1CC	0.999730231864944
TTN	PPP1R12A	0.999826736191071
TTN	PPP1R12B	0.991186110654183
RAPGEF1	RAP1A	0.994818393918325
RAPGEF1	RAP1B	0.99971507981351
RAPGEF1	RAP2A	0.999972764530127
RAPGEF1	RAP2B	0.999039789035264
RAPGEF1	BCAR3	0.999638224083102
RAPGEF1	BRAF	0.999661072782928
RAPGEF1	MAP3K11	0.998179994478033
RAPGEF1	MAP2K4	0.990129867135461
RAPGEF1	MAPK8	0.994392473290969
RAPGEF1	PTK2	0.997229135077332
RAPGEF1	PXN	0.999302128924699
RAPGEF1	PRKACB	0.998628170670838
RAPGEF1	PRKACG	0.955666931009219
RAPGEF1	PRKAR1A	0.998773869244326
RAPGEF1	PRKAR1B	0.994616192475963
RAPGEF1	PRKAR2A	0.997154394984222
RAPGEF1	PRKAR2B	0.997489228702808
RAPGEF1	CRKL	0.993514684381144
RAPGEF1	RAC1	0.999388885682325
RAPGEF1	PAK1	0.999848175479099
RAPGEF1	PAK2	0.999054606108885
RAPGEF1	PAK4	0.994503241777961
RAPGEF1	PAK6	0.999791843551554
RAPGEF1	PAK7	0.987405899605302
RAPGEF1	RAC2	0.999964578293239
RAPGEF1	RAC3	0.991814953128983
RAPGEF1	MRCL3	0.997075156809885
RAPGEF1	MRLC2	0.999970934628686
RAPGEF1	MYL2	0.999923368193931
RAPGEF1	MYL5	0.998219857184516
RAPGEF1	MYL7	0.960032252380067
RAPGEF1	TNK2	0.98437346006994
RAPGEF1	CDC42	0.999767196292034
RAPGEF1	WASL	0.999917721295053
RAPGEF1	WIPF1	0.999505597979182
RAPGEF1	ACTA1	0.992864521469678
RAPGEF1	DIRAS3	0.998984202790011
RAPGEF1	FNBP1	0.999550379290449
RAPGEF1	RHOA	0.998565850837367
RAPGEF1	RHOB	0.999881260552362
RAPGEF1	RHOD	0.999910950231903
RAPGEF1	RHOF	0.999992613202661
RAPGEF1	RHOG	0.999615054821388
RAPGEF1	RHOH	0.99986139262237
RAPGEF1	RHOQ	0.99432190453206
RAPGEF1	RHOT1	0.985824576078872
RAPGEF1	RHOT2	0.999861035577586
RAPGEF1	RND2	0.999345589044676
RAPGEF1	RND3	0.999707213262709
RAPGEF1	ACTA2	0.999945076772586
RAPGEF1	ACTB	0.999977865955432
RAPGEF1	ACTC1	0.99999886777309
RAPGEF1	ACTG1	0.999863910213442
RAPGEF1	ACTG2	0.999920328458235
RAPGEF1	ROCK1	0.998387412592811
RAPGEF1	PPP1CA	0.999894320970133
RAPGEF1	PPP1CB	0.996311775095002
RAPGEF1	PPP1CC	0.999348897557535
RAPGEF1	PPP1R12A	0.999974188488832
RAPGEF1	PPP1R12B	0.999476889356342
RAP1A	RAP1B	0.999821043064414
RAP1A	RAP2A	0.999977135131022
RAP1A	RAP2B	0.999923247904197
RAP1A	BCAR3	0.995420484769613
RAP1A	BRAF	0.999750416790099
RAP1A	MAP3K11	0.999773403686901
RAP1A	MAP2K4	0.997785085115502
RAP1A	MAPK8	0.997612013437317
RAP1A	PTK2	0.999026348821405
RAP1A	PXN	0.99986339844755
RAP1A	PRKACB	0.998133590686496
RAP1A	PRKACG	0.995139242651626
RAP1A	PRKAR1A	0.999624521433495
