Net_170	Net_170	Net_170
KRAS	IRS4	0.999999529829052
KRAS	IRS2	0.99999999850676
KRAS	FLOT1	0.999999999936542
KRAS	FLOT2	0.999999886256711
KRAS	TSC1	0.999998971321993
NRAS	EIF4E	0.984104372818306
NRAS	EIF4E2	0.993803420981225
NRAS	MAP2K1	0.999854905978421
NRAS	MAP2K2	0.999997784537155
NRAS	SHC2	0.999990224230798
NRAS	SHC3	0.98770646353
NRAS	SHC1	0.999537425523687
NRAS	TRIP10	0.999882989017648
NRAS	INSR	0.999986584347712
NRAS	RPS6KB1	0.995741847078621
NRAS	RPS6KB2	0.999999811341071
NRAS	GRB2	0.999999930374099
NRAS	BAD	0.999999846428651
NRAS	ARAF	0.999944322178479
NRAS	RAF1	0.999999689829983
NRAS	BRAF	0.999999732643947
NRAS	PCK1	0.99999987613457
NRAS	PCK2	0.99999993689194
NRAS	G6PC	0.999997046020924
NRAS	G6PC2	0.999999130949685
NRAS	FRAP1	0.999982797981205
NRAS	PDE3A	0.999981957349462
NRAS	PDE3B	0.999860243032971
NRAS	FBP1	0.999124674391622
NRAS	FBP2	0.999999611451841
NRAS	EXOC7	0.999993357401589
NRAS	PPARGC1A	0.999999977929589
NRAS	SORBS1	0.999126787275268
NRAS	RHEB	0.986423672134842
NRAS	AKT3	0.999205420339642
NRAS	AKT1	0.999999922782213
NRAS	AKT2	0.999999438796565
NRAS	PIK3R5	0.999971875508077
NRAS	PIK3CA	0.999992963668516
NRAS	PIK3CB	0.999978507578205
NRAS	PIK3CD	0.999996218087843
NRAS	PIK3CG	0.999999966036191
NRAS	PIK3R1	0.999957532913289
NRAS	PIK3R2	0.999995955313466
NRAS	PIK3R3	0.999999997964704
NRAS	RHOQ	0.999996946404461
NRAS	GSK3B	0.999999924799063
NRAS	SREBF1	0.999999970933958
NRAS	PFKL	0.99999930294338
NRAS	PFKM	0.999999957431075
NRAS	PFKP	0.993403451932193
NRAS	RAPGEF1	0.999966108355819
NRAS	CRK	0.999996207038677
NRAS	CRKL	0.999872977142893
NRAS	PRKCI	0.999999974516879
NRAS	PRKCZ	0.999897715158277
NRAS	SH2B2	0.999999702810777
NRAS	SLC2A4	0.999886738079874
NRAS	PDPK1	0.999999370615359
NRAS	CBLC	0.999954690506902
NRAS	CBL	0.999997420631115
NRAS	CBLB	0.999996926100219
NRAS	IRS1	0.997862960036792
NRAS	IRS4	0.999984014750675
NRAS	IRS2	0.999998556682185
NRAS	FLOT1	0.999976057168763
NRAS	FLOT2	0.99999468753228
NRAS	TSC1	0.998121576257942
EIF4E	EIF4E2	0.997707526462024
EIF4E	MAP2K1	0.999899310112799
EIF4E	MAP2K2	0.999999264406346
EIF4E	SHC2	0.999912550346818
EIF4E	SHC3	0.998615334792314
EIF4E	SHC1	0.999911451144489
EIF4E	TRIP10	0.999973067428876
EIF4E	INSR	0.999970026534374
EIF4E	RPS6KB1	0.996026996627157
EIF4E	RPS6KB2	0.999995221152184
EIF4E	GRB2	0.999999164148585
EIF4E	BAD	0.999999976256052
EIF4E	ARAF	0.999994005367981
EIF4E	RAF1	0.999999145135765
EIF4E	BRAF	0.999996856150936
EIF4E	PCK1	0.999999956655487
EIF4E	PCK2	0.999999999605329
EIF4E	G6PC	0.99999343426171
EIF4E	G6PC2	0.999988282023708
EIF4E	FRAP1	0.999999145411827
EIF4E	PDE3A	0.999847063521331
EIF4E	PDE3B	0.999982233029969
EIF4E	FBP1	0.999968547889492
EIF4E	FBP2	0.999995997191017
EIF4E	EXOC7	0.999997403136307
EIF4E	PPARGC1A	0.999999997742305
EIF4E	SORBS1	0.999958534195502
EIF4E	RHEB	0.999056575645047
EIF4E	AKT3	0.999971218857234
EIF4E	AKT1	0.999999972717448
EIF4E	AKT2	0.999987125979764
EIF4E	PIK3R5	0.998395422184828
EIF4E	PIK3CA	0.99999404382743
EIF4E	PIK3CB	0.999996726366249
EIF4E	PIK3CD	0.999999784640127
EIF4E	PIK3CG	0.99999996275891
EIF4E	PIK3R1	0.999995292507846
EIF4E	PIK3R2	0.999850250552739
EIF4E	PIK3R3	0.999999906451435
EIF4E	RHOQ	0.999991555750725
EIF4E	GSK3B	0.999999874839892
EIF4E	SREBF1	0.999999998045725
EIF4E	PFKL	0.999999221566846
EIF4E	PFKM	0.99999999343182
EIF4E	PFKP	0.996596024943715
EIF4E	RAPGEF1	0.999234880196813
EIF4E	CRK	0.999991942156859
EIF4E	CRKL	0.99994198378661
EIF4E	PRKCI	0.999999921568978
EIF4E	PRKCZ	0.99996588136609
EIF4E	SH2B2	0.999995319096398
EIF4E	SLC2A4	0.997504645530065
EIF4E	PDPK1	0.999994867626957
EIF4E	CBLC	0.999987287301027
EIF4E	CBL	0.999858294956368
EIF4E	CBLB	0.999999596837493
EIF4E	IRS1	0.999452715130866
EIF4E	IRS4	0.999856144203138
EIF4E	IRS2	0.999999907983647
EIF4E	FLOT1	0.999999551801919
EIF4E	FLOT2	0.999972693604897
EIF4E	TSC1	0.999957909100587
EIF4E2	MAP2K1	0.999972320534348
EIF4E2	MAP2K2	0.999992971895462
EIF4E2	SHC2	0.999997668650618
EIF4E2	SHC3	0.998859671850439
EIF4E2	SHC1	0.997904382782557
EIF4E2	TRIP10	0.999993201899531
EIF4E2	INSR	0.999837135612739
EIF4E2	RPS6KB1	0.999721753008741
EIF4E2	RPS6KB2	0.999997137980092
EIF4E2	GRB2	0.999999975944221
EIF4E2	BAD	0.999986178059861
EIF4E2	ARAF	0.999999577727266
EIF4E2	RAF1	0.999998292655401
EIF4E2	BRAF	0.999987993876432
EIF4E2	PCK1	0.999999943846215
EIF4E2	PCK2	0.999999995118429
EIF4E2	G6PC	0.999995514696431
EIF4E2	G6PC2	0.999931450437975
EIF4E2	FRAP1	0.999811709459864
EIF4E2	PDE3A	0.99969719551718
EIF4E2	PDE3B	0.999903879575324
EIF4E2	FBP1	0.99991284403141
EIF4E2	FBP2	0.999989479831767
EIF4E2	EXOC7	0.998944327687025
EIF4E2	PPARGC1A	0.999999961949741
EIF4E2	SORBS1	0.999696406612746
EIF4E2	RHEB	0.999050344033222
EIF4E2	AKT3	0.999804367602947
EIF4E2	AKT1	0.999999805427318
EIF4E2	AKT2	0.999999836773274
EIF4E2	PIK3R5	0.9999958214443
EIF4E2	PIK3CA	0.999999906516406
EIF4E2	PIK3CB	0.999991230333926
EIF4E2	PIK3CD	0.999999945978763
EIF4E2	PIK3CG	0.999995177040439
EIF4E2	PIK3R1	0.999820929715778
EIF4E2	PIK3R2	0.999998776608818
EIF4E2	PIK3R3	0.999999965573925
EIF4E2	RHOQ	0.999998721234149
EIF4E2	GSK3B	0.999999965931046
EIF4E2	SREBF1	0.999999579147688
EIF4E2	PFKL	0.999993739149303
EIF4E2	PFKM	0.999999720068071
EIF4E2	PFKP	0.993391636591468
EIF4E2	RAPGEF1	0.999996742185937
EIF4E2	CRK	0.999999560761509
EIF4E2	CRKL	0.999967646308573
EIF4E2	PRKCI	0.999999991930061
EIF4E2	PRKCZ	0.999987070594655
EIF4E2	SH2B2	0.99999983398754
EIF4E2	SLC2A4	0.999973129756005
EIF4E2	PDPK1	0.999999927710061
EIF4E2	CBLC	0.999853928677152
EIF4E2	CBL	0.999988673927062
EIF4E2	CBLB	0.999989722403158
EIF4E2	IRS1	0.999930888455447
EIF4E2	IRS4	0.999952422552584
EIF4E2	IRS2	0.999999732514856
EIF4E2	FLOT1	0.999995064128779
EIF4E2	FLOT2	0.999999893311614
EIF4E2	TSC1	0.999856972220731
MAP2K1	MAP2K2	0.999999724849597
MAP2K1	SHC2	0.999999989895394
MAP2K1	SHC3	0.99995175669562
MAP2K1	SHC1	0.99996833444299
MAP2K1	TRIP10	0.999999975351409
MAP2K1	INSR	0.999897512117177
MAP2K1	RPS6KB1	0.999996633769871
MAP2K1	RPS6KB2	0.999998308188466
MAP2K1	GRB2	0.999999400624511
MAP2K1	BAD	0.999998491650759
MAP2K1	ARAF	0.999999950266292
MAP2K1	RAF1	0.999989720945659
MAP2K1	BRAF	0.999757540980011
MAP2K1	PCK1	0.999999499541218
MAP2K1	PCK2	0.999999999758721
MAP2K1	G6PC	0.999884414217321
MAP2K1	G6PC2	0.999990135876425
MAP2K1	FRAP1	0.999999296297469
MAP2K1	PDE3A	0.999712498638045
MAP2K1	PDE3B	0.999999642791433
MAP2K1	FBP1	0.99999988688028
MAP2K1	FBP2	0.999974070909105
MAP2K1	EXOC7	0.999998093790064
MAP2K1	PPARGC1A	0.999999998278001
MAP2K1	SORBS1	0.999999338519405
MAP2K1	RHEB	0.998131938762256
MAP2K1	AKT3	0.999999516610591
MAP2K1	AKT1	0.999999786710944
MAP2K1	AKT2	0.999997774165036
MAP2K1	PIK3R5	0.999996008271146
MAP2K1	PIK3CA	0.999960034176825
MAP2K1	PIK3CB	0.999996681704072
MAP2K1	PIK3CD	0.999999704820488
MAP2K1	PIK3CG	0.999999880374589
MAP2K1	PIK3R1	0.999999060785272
MAP2K1	PIK3R2	0.999942329207694
MAP2K1	PIK3R3	0.999999992250128
MAP2K1	RHOQ	0.999990561951901
MAP2K1	GSK3B	0.999998299617663
MAP2K1	SREBF1	0.999999997776272
MAP2K1	PFKL	0.999999713484597
MAP2K1	PFKM	0.999999999923863
MAP2K1	PFKP	0.999983499889766
MAP2K1	RAPGEF1	0.999972401795837
MAP2K1	CRK	0.99999969401406
MAP2K1	CRKL	0.996675138455714
MAP2K1	PRKCI	0.999999744978444
MAP2K1	PRKCZ	0.999999981295012
MAP2K1	SH2B2	0.999828210484455
MAP2K1	SLC2A4	0.999973021734533
MAP2K1	PDPK1	0.99999939569624
MAP2K1	CBLC	0.999999914461135
MAP2K1	CBL	0.99981117489906
MAP2K1	CBLB	0.999999907764234
MAP2K1	IRS1	0.999938803125542
MAP2K1	IRS4	0.998789905060093
MAP2K1	IRS2	0.999999983555171
MAP2K1	FLOT1	0.99999981725028
MAP2K1	FLOT2	0.999999994936351
MAP2K1	TSC1	0.999999594717544
MAP2K2	SHC2	0.999998613819395
MAP2K2	SHC3	0.999999176443397
MAP2K2	SHC1	0.999973574892847
MAP2K2	TRIP10	0.999999919586735
MAP2K2	INSR	0.999999706016319
MAP2K2	RPS6KB1	0.999999833837032
MAP2K2	RPS6KB2	0.999160388232505
MAP2K2	GRB2	0.999992039320876
MAP2K2	BAD	0.999994175873259
MAP2K2	ARAF	0.999836283545054
MAP2K2	RAF1	0.999999971431468
MAP2K2	BRAF	0.999999966493808
MAP2K2	PCK1	0.999999999298228
MAP2K2	PCK2	0.9999999943024
MAP2K2	G6PC	0.999999848267926
MAP2K2	G6PC2	0.999999956125152
MAP2K2	FRAP1	0.99999998912096
MAP2K2	PDE3A	0.999999933207973
MAP2K2	PDE3B	0.999353899439934
MAP2K2	FBP1	0.99999492780379
MAP2K2	FBP2	0.999999922251446
MAP2K2	EXOC7	0.999997686974427
MAP2K2	PPARGC1A	0.999997586415003
MAP2K2	SORBS1	0.999685197995839
MAP2K2	RHEB	0.999999231520359
MAP2K2	AKT3	0.999461653875672
MAP2K2	AKT1	0.999999545261981
MAP2K2	AKT2	0.999880478771947
MAP2K2	PIK3R5	0.999999804021676
MAP2K2	PIK3CA	0.999994635572072
MAP2K2	PIK3CB	0.999999997594634
MAP2K2	PIK3CD	0.999999955320635
MAP2K2	PIK3CG	0.999999998797189
MAP2K2	PIK3R1	0.999997318132458
MAP2K2	PIK3R2	0.995512081098934
MAP2K2	PIK3R3	0.999999999778554
MAP2K2	RHOQ	0.999889512115698
MAP2K2	GSK3B	0.999999965226634
MAP2K2	SREBF1	0.999999976057384
MAP2K2	PFKL	0.997628761292362
MAP2K2	PFKM	0.99999996775449
MAP2K2	PFKP	0.999940416891913
MAP2K2	RAPGEF1	0.999914747036368
MAP2K2	CRK	0.999999800668606
MAP2K2	CRKL	0.99999865538724
MAP2K2	PRKCI	0.999999988259354
MAP2K2	PRKCZ	0.999996756259915
MAP2K2	SH2B2	0.999995974056344
MAP2K2	SLC2A4	0.999946033474337
MAP2K2	PDPK1	0.999999994238045
MAP2K2	CBLC	0.999992335557461
MAP2K2	CBL	0.999999874839663
MAP2K2	CBLB	0.99999997383
MAP2K2	IRS1	0.999999935349317
MAP2K2	IRS4	0.999998360964025
MAP2K2	IRS2	0.999945309243401
MAP2K2	FLOT1	0.999999998036961
MAP2K2	FLOT2	0.999857702302835
MAP2K2	TSC1	0.999911763634203
SHC2	SHC3	0.99999865740944
SHC2	SHC1	0.999999973637194
SHC2	TRIP10	0.999774328823746
SHC2	INSR	0.999999994135809
SHC2	RPS6KB1	0.999997790163783
SHC2	RPS6KB2	0.999959730112258
SHC2	GRB2	0.999999999601037
SHC2	BAD	0.999999700978429
SHC2	ARAF	0.999974128456266
SHC2	RAF1	0.999999160860934
SHC2	BRAF	0.9999996987773
SHC2	PCK1	0.999999998216478
SHC2	PCK2	0.999999999730837
SHC2	G6PC	0.999999788958852
SHC2	G6PC2	0.999999909489045
SHC2	FRAP1	0.999999895696136
SHC2	PDE3A	0.999999749382874
SHC2	PDE3B	0.999999640142671
SHC2	FBP1	0.99999986976598
SHC2	FBP2	0.999999997266102
SHC2	EXOC7	0.998033328066143
SHC2	PPARGC1A	0.999999999870875
SHC2	SORBS1	0.999999888556343
SHC2	RHEB	0.999999810247715
SHC2	AKT3	0.999999949850627
SHC2	AKT1	0.999993323629605
SHC2	AKT2	0.999999879211137
SHC2	PIK3R5	0.99999825778955
SHC2	PIK3CA	0.999998747482163
SHC2	PIK3CB	0.999999998905436
SHC2	PIK3CD	0.99999920243843
SHC2	PIK3CG	0.999999974192078
SHC2	PIK3R1	0.999999963530779
SHC2	PIK3R2	0.999987208306795
SHC2	PIK3R3	0.9999999999862
SHC2	RHOQ	0.999972845680325
SHC2	GSK3B	0.999999997899107
SHC2	SREBF1	0.999999750001854
SHC2	PFKL	0.999905629124867
SHC2	PFKM	0.999999999916777
SHC2	PFKP	0.999999459331774
SHC2	RAPGEF1	0.999998970705987
SHC2	CRK	0.99999977781552
SHC2	CRKL	0.999999986548272
SHC2	PRKCI	0.999999996573588
SHC2	PRKCZ	0.999999310194459
SHC2	SH2B2	0.999999884487808
SHC2	SLC2A4	0.999999466427348
SHC2	PDPK1	0.999948461308678
SHC2	CBLC	0.999999981518656
SHC2	CBL	0.999999955665046
SHC2	CBLB	0.999999997551143
SHC2	IRS1	0.999999787017912
SHC2	IRS4	0.999999924142056
SHC2	IRS2	0.999999996690144
SHC2	FLOT1	0.999999998777503
SHC2	FLOT2	0.999556430634857
SHC2	TSC1	0.999999829910047
SHC3	SHC1	0.999648630891701
SHC3	TRIP10	0.999997037083719
SHC3	INSR	0.999992394020151
SHC3	RPS6KB1	0.999592859429453
SHC3	RPS6KB2	0.999999960825862
SHC3	GRB2	0.999999846783467
SHC3	BAD	0.999999904217872
SHC3	ARAF	0.9999983415202
SHC3	RAF1	0.999999900457557
SHC3	BRAF	0.999999857746546
SHC3	PCK1	0.999999969342011
SHC3	PCK2	0.999999967343104
SHC3	G6PC	0.999998955730463
SHC3	G6PC2	0.999999818374239
SHC3	FRAP1	0.999997569956342
SHC3	PDE3A	0.999995383168251
SHC3	PDE3B	0.999973976706787
SHC3	FBP1	0.999549103244875
SHC3	FBP2	0.999999549239131
SHC3	EXOC7	0.999998856346363
SHC3	PPARGC1A	0.999999997366272
SHC3	SORBS1	0.999832876901058
SHC3	RHEB	0.991365939586766
SHC3	AKT3	0.999896833638402
SHC3	AKT1	0.999999949807804
SHC3	AKT2	0.999999912220827
SHC3	PIK3R5	0.999997954360849
SHC3	PIK3CA	0.999999856989633
SHC3	PIK3CB	0.999997354149019
SHC3	PIK3CD	0.999999962694531
SHC3	PIK3CG	0.999999992522059
SHC3	PIK3R1	0.999957300608446
SHC3	PIK3R2	0.999999360425441
SHC3	PIK3R3	0.999999999770268
SHC3	RHOQ	0.999999534289592
SHC3	GSK3B	0.999999614358802
SHC3	SREBF1	0.999999988833759
SHC3	PFKL	0.999999646544451
SHC3	PFKM	0.999999972515953
SHC3	PFKP	0.997436894049992
SHC3	RAPGEF1	0.999998400151685
SHC3	CRK	0.999999718584412
SHC3	CRKL	0.999971814067644
SHC3	PRKCI	0.999999982163901
SHC3	PRKCZ	0.999988658137789
SHC3	SH2B2	0.999999006216747
SHC3	SLC2A4	0.999985439651817
SHC3	PDPK1	0.999999770820935
SHC3	CBLC	0.99998619774744
SHC3	CBL	0.999999433606662
SHC3	CBLB	0.999999498305587
SHC3	IRS1	0.999707139375719
SHC3	IRS4	0.99999138652141
SHC3	IRS2	0.999999874564756
SHC3	FLOT1	0.999998730285637
SHC3	FLOT2	0.999999691540286
SHC3	TSC1	0.999829870369599
SHC1	TRIP10	0.999999851303676
SHC1	INSR	0.999997919416737
SHC1	RPS6KB1	0.999991065140349
SHC1	RPS6KB2	0.999999319051904
SHC1	GRB2	0.999999980837473
SHC1	BAD	0.999996560411125
SHC1	ARAF	0.999999965954903
SHC1	RAF1	0.999993389492639
SHC1	BRAF	0.999997545334745
SHC1	PCK1	0.999999988739647
SHC1	PCK2	0.999999997491991
SHC1	G6PC	0.999996001179516
SHC1	G6PC2	0.999999481439668
SHC1	FRAP1	0.999999526419866
SHC1	PDE3A	0.999845921734911
SHC1	PDE3B	0.999664504727194
SHC1	FBP1	0.999971588702654
SHC1	FBP2	0.999995589487364
SHC1	EXOC7	0.999989696941364
SHC1	PPARGC1A	0.999999987344655
SHC1	SORBS1	0.999877721667693
SHC1	RHEB	0.999548933656861
SHC1	AKT3	0.999834323672083
SHC1	AKT1	0.999921642149678
SHC1	AKT2	0.999999967347082
SHC1	PIK3R5	0.999999275534919
SHC1	PIK3CA	0.999999988594043
SHC1	PIK3CB	0.999999949796882
SHC1	PIK3CD	0.999999937670308
SHC1	PIK3CG	0.999994782382214
SHC1	PIK3R1	0.999990263839347
SHC1	PIK3R2	0.999999538191398
SHC1	PIK3R3	0.99999999977513
SHC1	RHOQ	0.999996912094083
SHC1	GSK3B	0.999999801492448
SHC1	SREBF1	0.999999932976371
SHC1	PFKL	0.999994557522382
SHC1	PFKM	0.999999996381016
SHC1	PFKP	0.998421672793632
SHC1	RAPGEF1	0.999999831466209
SHC1	CRK	0.999999905016304
SHC1	CRKL	0.999996441983152
SHC1	PRKCI	0.99999998842202
SHC1	PRKCZ	0.999993689957726
SHC1	SH2B2	0.999999868465314
SHC1	SLC2A4	0.999999682318227
SHC1	PDPK1	0.999999989587996
SHC1	CBLC	0.999992720816077
SHC1	CBL	0.99999910657473
SHC1	CBLB	0.999543960578019
SHC1	IRS1	0.999997069692457
SHC1	IRS4	0.999937808861685
SHC1	IRS2	0.99999993369128
SHC1	FLOT1	0.999999766777787
SHC1	FLOT2	0.999999989652521
SHC1	TSC1	0.999947800816618
TRIP10	INSR	0.999999979335143
TRIP10	RPS6KB1	0.999864412576603
TRIP10	RPS6KB2	0.999999972763044
TRIP10	GRB2	0.999999993959217
TRIP10	BAD	0.999999962997422
TRIP10	ARAF	0.999998107456774
TRIP10	RAF1	0.999999902858259
TRIP10	BRAF	0.999999975485406
TRIP10	PCK1	0.99999999823288
TRIP10	PCK2	0.999999999100197
TRIP10	G6PC	0.999999934679165
TRIP10	G6PC2	0.99999999843078
TRIP10	FRAP1	0.999995133408743
TRIP10	PDE3A	0.999999981560615
TRIP10	PDE3B	0.999993060159409
TRIP10	FBP1	0.999986282592941
TRIP10	FBP2	0.999999996680071
TRIP10	EXOC7	0.999999525368669
TRIP10	PPARGC1A	0.999999996827015
TRIP10	SORBS1	0.999928912290657
TRIP10	RHEB	0.999997880728454
TRIP10	AKT3	0.999930535431835
TRIP10	AKT1	0.999981126939664
TRIP10	AKT2	0.999999632969485
TRIP10	PIK3R5	0.999999664722654
TRIP10	PIK3CA	0.999999995033784
TRIP10	PIK3CB	0.999999120395474
TRIP10	PIK3CD	0.999998370631736
TRIP10	PIK3CG	0.999999988816447
TRIP10	PIK3R1	0.999999428119676
TRIP10	PIK3R2	0.999999566192958
TRIP10	PIK3R3	0.999999999958693
TRIP10	RHOQ	0.999999417544265
TRIP10	GSK3B	0.999999999059918
TRIP10	SREBF1	0.999999996622957
TRIP10	PFKL	0.999999576139607
TRIP10	PFKM	0.999999997827255
TRIP10	PFKP	0.99998452321909
TRIP10	RAPGEF1	0.999994992582321
TRIP10	CRK	0.99999975324131
TRIP10	CRKL	0.999999937817736
TRIP10	PRKCI	0.999999995139766
TRIP10	PRKCZ	0.999937178931603
TRIP10	SH2B2	0.999999998485973
TRIP10	SLC2A4	0.999999863353026
TRIP10	PDPK1	0.999999931975555
TRIP10	CBLC	0.999997861226222
TRIP10	CBL	0.999999946673634
TRIP10	CBLB	0.999999970939616
TRIP10	IRS1	0.9999997083433
TRIP10	IRS4	0.999999946750936
TRIP10	IRS2	0.99999972865505
TRIP10	FLOT1	0.999999997262247
TRIP10	FLOT2	0.999989211855027
TRIP10	TSC1	0.999790157869197
INSR	RPS6KB1	0.999999428057505
INSR	RPS6KB2	0.999998838057147
INSR	GRB2	0.999999111892616
INSR	BAD	0.999998172166009
INSR	ARAF	0.999999997498653
INSR	RAF1	0.999822873327976
INSR	BRAF	0.999049344046764
INSR	PCK1	0.999992215894696
INSR	PCK2	0.999998699390105
INSR	G6PC	0.998796672406647
INSR	G6PC2	0.999645578160189
INSR	FRAP1	0.999998306734458
INSR	PDE3A	0.995919094812238
INSR	PDE3B	0.999998493932709
INSR	FBP1	0.999999925172341
INSR	FBP2	0.999747235033945
INSR	EXOC7	0.999988820495974
INSR	PPARGC1A	0.999999999891902
INSR	SORBS1	0.999993855692029
INSR	RHEB	0.999780585453545
INSR	AKT3	0.999998614880887
INSR	AKT1	0.999992458213116
INSR	AKT2	0.9999832545657
INSR	PIK3R5	0.999992620818339
INSR	PIK3CA	0.999999530214518
INSR	PIK3CB	0.999998860858765
INSR	PIK3CD	0.999996064299372
INSR	PIK3CG	0.999971661870814
INSR	PIK3R1	0.999999943252441
INSR	PIK3R2	0.999950684365572
INSR	PIK3R3	0.999999999482875
INSR	RHOQ	0.999972679706732
INSR	GSK3B	0.999999819005781
INSR	SREBF1	0.999999999522949
INSR	PFKL	0.999999877549638
INSR	PFKM	0.99999999973209
INSR	PFKP	0.999998471857746
INSR	RAPGEF1	0.999984272027587
INSR	CRK	0.999999559206688
INSR	CRKL	0.999002227214967
INSR	PRKCI	0.99999942299515
INSR	PRKCZ	0.999999989452711
INSR	SH2B2	0.999995022694426
INSR	SLC2A4	0.999817207696141
INSR	PDPK1	0.999998194001834
INSR	CBLC	0.999999909191752
INSR	CBL	0.999724722536242
INSR	CBLB	0.999999885262743
INSR	IRS1	0.999998062059295
INSR	IRS4	0.993495480631333
INSR	IRS2	0.999999997871325
INSR	FLOT1	0.999999152725723
INSR	FLOT2	0.999999997120656
INSR	TSC1	0.999998342517458
RPS6KB1	RPS6KB2	0.999999892515444
RPS6KB1	GRB2	0.99999999454202
RPS6KB1	BAD	0.999999986724237
RPS6KB1	ARAF	0.999695084553438
RPS6KB1	RAF1	0.999999980697868
RPS6KB1	BRAF	0.999999907955135
RPS6KB1	PCK1	0.999999997447285
RPS6KB1	PCK2	0.999999990918706
RPS6KB1	G6PC	0.999999802727388
RPS6KB1	G6PC2	0.999999776593328
RPS6KB1	FRAP1	0.999999492574546
RPS6KB1	PDE3A	0.999998444765648
RPS6KB1	PDE3B	0.999986280531846
RPS6KB1	FBP1	0.99991366974915
RPS6KB1	FBP2	0.999999425560161
RPS6KB1	EXOC7	0.999999735248067
RPS6KB1	PPARGC1A	0.999999998022918
RPS6KB1	SORBS1	0.999938147335226
RPS6KB1	RHEB	0.999559421631099
RPS6KB1	AKT3	0.999959409764875
RPS6KB1	AKT1	0.999999876892659
RPS6KB1	AKT2	0.999999705180871
RPS6KB1	PIK3R5	0.99998124538967
RPS6KB1	PIK3CA	0.999993833111144
RPS6KB1	PIK3CB	0.999999520666077
RPS6KB1	PIK3CD	0.999999235782821
RPS6KB1	PIK3CG	0.999999998162998
RPS6KB1	PIK3R1	0.999999444770841
RPS6KB1	PIK3R2	0.999995894224056
RPS6KB1	PIK3R3	0.999999999131029
RPS6KB1	RHOQ	0.99999957764129
RPS6KB1	GSK3B	0.999999958368612
RPS6KB1	SREBF1	0.999999982710079
RPS6KB1	PFKL	0.99999871895497
RPS6KB1	PFKM	0.999999988966143
RPS6KB1	PFKP	0.999815146576344
RPS6KB1	RAPGEF1	0.999970831340716
RPS6KB1	CRK	0.999998879875613
RPS6KB1	CRKL	0.999997467604742
RPS6KB1	PRKCI	0.999999943371118
RPS6KB1	PRKCZ	0.999841388454815
RPS6KB1	SH2B2	0.999999983325451
RPS6KB1	SLC2A4	0.999975024335109
RPS6KB1	PDPK1	0.999999944489709
RPS6KB1	CBLC	0.999997540934454
RPS6KB1	CBL	0.999998918112918
RPS6KB1	CBLB	0.999977592516112
RPS6KB1	IRS1	0.999975873676809
RPS6KB1	IRS4	0.999997805170884
RPS6KB1	IRS2	0.999999730261687
RPS6KB1	FLOT1	0.999999894912506
RPS6KB1	FLOT2	0.99987621317517
RPS6KB1	TSC1	0.999961813358797
RPS6KB2	GRB2	0.999998694986263
RPS6KB2	BAD	0.999997200016633
RPS6KB2	ARAF	0.999996617181007
RPS6KB2	RAF1	0.999999809752483
RPS6KB2	BRAF	0.999999816930676
RPS6KB2	PCK1	0.999999997622516
RPS6KB2	PCK2	0.999999997935845
RPS6KB2	G6PC	0.999999313778611
RPS6KB2	G6PC2	0.99999962780088
RPS6KB2	FRAP1	0.999999855793222
RPS6KB2	PDE3A	0.999999429147342
RPS6KB2	PDE3B	0.999264632827423
RPS6KB2	FBP1	0.999994803775547
RPS6KB2	FBP2	0.999999094302125
RPS6KB2	EXOC7	0.999739561063839
RPS6KB2	PPARGC1A	0.999999989222156
RPS6KB2	SORBS1	0.999910035023745
RPS6KB2	RHEB	0.999999809577185
RPS6KB2	AKT3	0.999977065653117
RPS6KB2	AKT1	0.999999865506855
RPS6KB2	AKT2	0.999638694676456
RPS6KB2	PIK3R5	0.999996988464713
RPS6KB2	PIK3CA	0.999919054047447
RPS6KB2	PIK3CB	0.999999987780561
RPS6KB2	PIK3CD	0.99999999393325
RPS6KB2	PIK3CG	0.999998881425064
RPS6KB2	PIK3R1	0.999995333318116
RPS6KB2	PIK3R2	0.968099166360876
RPS6KB2	PIK3R3	0.99999999724384
RPS6KB2	RHOQ	0.998319674090106
RPS6KB2	GSK3B	0.999991446717128
RPS6KB2	SREBF1	0.999999997311422
RPS6KB2	PFKL	0.999194460690893
RPS6KB2	PFKM	0.999999998485259
RPS6KB2	PFKP	0.999996203621779
RPS6KB2	RAPGEF1	0.999549746349594
RPS6KB2	CRK	0.999999189756988
RPS6KB2	CRKL	0.999987400564026
RPS6KB2	PRKCI	0.99999991464405
RPS6KB2	PRKCZ	0.999999776009404
RPS6KB2	SH2B2	0.99996500396285
RPS6KB2	SLC2A4	0.999263665354735
RPS6KB2	PDPK1	0.999999988648716
RPS6KB2	CBLC	0.999977332649698
RPS6KB2	CBL	0.999998938920464
RPS6KB2	CBLB	0.99999999175029
RPS6KB2	IRS1	0.999999261540909
RPS6KB2	IRS4	0.999989696815655
RPS6KB2	IRS2	0.999999943027068
RPS6KB2	FLOT1	0.999999993780508
RPS6KB2	FLOT2	0.99998718123838
RPS6KB2	TSC1	0.999987169690579
GRB2	BAD	0.99999999845919
GRB2	ARAF	0.999999997783283
GRB2	RAF1	0.999960164707192
GRB2	BRAF	0.999990432916878
GRB2	PCK1	0.999999985919727
GRB2	PCK2	0.999999999965797
GRB2	G6PC	0.999997840731902
GRB2	G6PC2	0.999999613637292
GRB2	FRAP1	0.999999455467238
GRB2	PDE3A	0.999996608951316
GRB2	PDE3B	0.999997037167247
