Net_147	Net_147	Net_147
TLN1	SPP1	0.913156973767631
TLN1	THBS1	0.999154096309739
TLN1	THBS2	0.956489337561084
TLN1	THBS3	0.998425682846442
TLN1	THBS4	0.999569693205875
TLN1	TNR	0.999077411588662
TLN1	TNXB	0.8710870065071
TLN1	VTN	0.999577101200739
TLN1	VWF	0.882383592404352
TLN1	CAV1	0.903396388593903
TLN1	CAV2	0.91378410011129
TLN1	CAV3	0.99922357958103
TLN1	BIRC2	0.999295809550226
TLN1	BIRC3	0.998823954809677
TLN1	XIAP	0.987403625773708
TLN1	BAD	0.990825331163015
TLN1	BCL2	0.994267521895255
TLN1	ELK1	0.996576380372161
TLN1	MAPK1	0.99909659528966
TLN1	MAPK3	0.980442410865776
TLN1	CCND1	0.987175565607073
TLN1	CCND2	0.947128409845803
TLN1	CCND3	0.966808737967244
TLN1	MAP2K1	0.999433049173453
TLN1	BRAF	0.994097636157619
TLN1	RAF1	0.994247089951269
TLN1	HRAS	0.993464260793008
TLN1	SOS1	0.998615496817204
TLN1	SOS2	0.997971486849061
TLN1	GRB2	0.999464259386587
TLN1	EGFR	0.999843026855652
TLN1	ERBB2	0.995354381824524
TLN1	FLT1	0.968951795633815
TLN1	FLT4	0.964246633941498
TLN1	IGF1R	0.999953184848576
TLN1	KDR	0.989997370765141
TLN1	MET	0.998776224618582
TLN1	PDGFRA	0.984240727992756
TLN1	PDGFRB	0.963904964366516
TLN1	EGF	0.980182696794069
TLN1	FIGF	0.891171682076428
TLN1	HGF	0.972738519405687
TLN1	IGF1	0.999548763143595
TLN1	PDGFA	0.981866260556171
TLN1	PDGFB	0.956979181171748
TLN1	PGF	0.996767335164943
TLN1	PDGFC	0.998009169550255
TLN1	VEGFA	0.996230596117606
TLN1	VEGFB	0.971061140445269
TLN1	VEGFC	0.988762829025348
TLN1	PDGFD	0.999143132298848
TLN1	SHC2	0.997400562577887
TLN1	SHC3	0.99264250497702
TLN1	SHC1	0.996613430287495
TLN1	CRK	0.977767294039744
TLN1	CRKL	0.999072370299317
TLN1	RAPGEF1	0.999205040856218
TLN1	RAP1A	0.998049201635653
TLN1	RAP1B	0.998574226259281
TLN1	DOCK1	0.999153917453633
TLN1	MAPK8	0.997043585752958
TLN1	MAPK9	0.998617808707961
TLN1	MAPK10	0.999134955469914
TLN1	JUN	0.984722891897109
TLN1	PAK4	0.998528056987425
TLN1	PAK1	0.96526106003096
TLN1	PAK2	0.994758047336647
TLN1	PAK6	0.980979989752973
TLN1	PAK7	0.996577424114232
TLN1	RAC1	0.999130321748546
TLN1	RAC2	0.986377740025518
TLN1	RAC3	0.991333894530986
TLN1	VAV3	0.999967686292707
TLN1	VAV1	0.996451921880342
TLN1	VAV2	0.997380793683872
TLN1	CTNNB1	0.999668373256636
TLN1	GSK3B	0.999611563357456
TLN1	ACTB	0.996000326497143
TLN1	ACTG1	0.998374862176795
TLN2	ZYX	0.99939675298385
TLN2	PIP5K1C	0.999475315561559
TLN2	ACTN4	0.999583205475507
TLN2	ACTN1	0.999504617708116
TLN2	ACTN2	0.997429972836361
TLN2	ACTN3	0.979797886280173
TLN2	PTK2	0.983408567667149
TLN2	CAPN2	0.998507790023018
TLN2	PXN	0.999023629396823
TLN2	GRLF1	0.99952801740231
TLN2	ARHGAP5	0.948303718368379
TLN2	PRKCA	0.990612746649971
TLN2	PRKCB1	0.995220087655958
TLN2	PRKCG	0.948280714197605
TLN2	SRC	0.999377251655513
TLN2	FYN	0.998487634303204
TLN2	RHOA	0.98981126296214
TLN2	FARP2	0.999405904294692
TLN2	LAMC3	0.999273922219084
TLN2	CHAD	0.993951659204397
TLN2	COL1A1	0.998345439263242
TLN2	COL1A2	0.999184857212435
TLN2	COL2A1	0.99525267826562
TLN2	COL3A1	0.999081852139997
TLN2	COL4A1	0.999643389775986
TLN2	COL4A2	0.999780403000855
TLN2	COL4A4	0.99973348026366
TLN2	COL4A6	0.999906862561055
TLN2	COL5A1	0.999449635453774
TLN2	COL5A2	0.99936249908037
TLN2	COL6A1	0.999558241006443
TLN2	COL6A2	0.999535792634143
TLN2	COL6A3	0.999606753250434
TLN2	COL11A1	0.99932786798565
TLN2	COL11A2	0.877231956035638
TLN2	COMP	0.999467645600336
TLN2	LAMB4	0.997087316322079
TLN2	FN1	0.999760702706348
TLN2	LAMA1	0.953510412914592
TLN2	TNC	0.999666168324065
TLN2	IBSP	0.937759283008212
TLN2	LAMA2	0.997587218832418
TLN2	LAMA3	0.999661309842222
TLN2	LAMA4	0.995640698929477
TLN2	LAMA5	0.999383622898517
TLN2	LAMB1	0.995189184772897
TLN2	LAMB2	0.999236704740554
TLN2	LAMB3	0.999705397854432
TLN2	LAMC1	0.999115337909278
TLN2	LAMC2	0.999896708832497
TLN2	COL5A3	0.999805215955169
TLN2	RELN	0.998995366102091
TLN2	TNN	0.999063005710347
TLN2	SPP1	0.99886995541853
TLN2	THBS1	0.999499014885483
TLN2	THBS2	0.998727030221425
TLN2	THBS3	0.998730103465955
TLN2	THBS4	0.998737282644565
TLN2	TNR	0.996645799238657
TLN2	TNXB	0.998873094647595
TLN2	VTN	0.998048404018423
TLN2	VWF	0.997304697662279
TLN2	CAV1	0.997697469896945
TLN2	CAV2	0.996314686317335
TLN2	CAV3	0.96919048368385
TLN2	BIRC2	0.988847367195476
TLN2	BIRC3	0.999560740936682
TLN2	XIAP	0.998813898694245
TLN2	BAD	0.999356738514718
TLN2	BCL2	0.999144110023772
TLN2	ELK1	0.993136101978959
TLN2	MAPK1	0.990161082503297
TLN2	MAPK3	0.987940446621823
TLN2	CCND1	0.998018254456383
TLN2	CCND2	0.998091716039525
TLN2	CCND3	0.999081227179893
TLN2	MAP2K1	0.992989918320518
TLN2	BRAF	0.99900472054426
TLN2	RAF1	0.997339281685962
TLN2	HRAS	0.999010701687159
TLN2	SOS1	0.988943058139773
TLN2	SOS2	0.969198236704457
TLN2	GRB2	0.997361284035123
TLN2	EGFR	0.999947635753026
TLN2	ERBB2	0.999691676768166
TLN2	FLT1	0.993824420124849
TLN2	FLT4	0.999106662013887
TLN2	IGF1R	0.999957930082731
TLN2	KDR	0.993404554385057
TLN2	MET	0.999036906893585
TLN2	PDGFRA	0.996277559636541
TLN2	PDGFRB	0.999224712433151
TLN2	EGF	0.999396798370253
TLN2	FIGF	0.998266740234821
TLN2	HGF	0.995717871534179
TLN2	IGF1	0.999857265436872
TLN2	PDGFA	0.999787345098223
TLN2	PDGFB	0.999263137005814
TLN2	PGF	0.99225766405008
TLN2	PDGFC	0.999840887308038
TLN2	VEGFA	0.999549004071167
TLN2	VEGFB	0.999832020644887
TLN2	VEGFC	0.996538976708754
TLN2	PDGFD	0.999778501454482
TLN2	SHC2	0.994246805776187
TLN2	SHC3	0.998637139172437
TLN2	SHC1	0.999596003838074
TLN2	CRK	0.99952337152832
TLN2	CRKL	0.985586988716172
TLN2	RAPGEF1	0.930514383624204
TLN2	RAP1A	0.968415274097644
TLN2	RAP1B	0.997935231298176
TLN2	DOCK1	0.999761631938034
TLN2	MAPK8	0.975901905155824
TLN2	MAPK9	0.982715611364402
TLN2	MAPK10	0.999805731648103
TLN2	JUN	0.998108019246257
TLN2	PAK4	0.994126687398694
TLN2	PAK1	0.99954234260234
TLN2	PAK2	0.993083184913168
TLN2	PAK6	0.999600553387967
TLN2	PAK7	0.961001831460396
TLN2	RAC1	0.998265464601405
TLN2	RAC2	0.999692148802828
TLN2	RAC3	0.979827202294631
TLN2	VAV3	0.999837549218969
TLN2	VAV1	0.998884843549984
TLN2	VAV2	0.978887563629835
TLN2	CTNNB1	0.997158267982113
TLN2	GSK3B	0.998978459469467
TLN2	ACTB	0.99982093516355
TLN2	ACTG1	0.999601214130292
ZYX	PIP5K1C	0.928332391028985
ZYX	ACTN4	0.955477231373351
ZYX	ACTN1	0.988906297499729
ZYX	ACTN2	0.997632250556978
ZYX	ACTN3	0.998123150480117
ZYX	PTK2	0.999480387415392
ZYX	CAPN2	0.992770456721678
ZYX	PXN	0.962711527009856
ZYX	GRLF1	0.995373315147886
ZYX	ARHGAP5	0.99954337069571
ZYX	PRKCA	0.998555891492189
ZYX	PRKCB1	0.971256117383178
ZYX	PRKCG	0.998555138097478
ZYX	SRC	0.998942985699237
ZYX	FYN	0.961835771762441
ZYX	RHOA	0.981161453245203
ZYX	FARP2	0.990971658763049
ZYX	LAMC3	0.947666281669837
ZYX	CHAD	0.993212687996396
ZYX	COL1A1	0.986216264587512
ZYX	COL1A2	0.98818919384716
ZYX	COL2A1	0.994515719033328
ZYX	COL3A1	0.986178320069216
ZYX	COL4A1	0.996440160016773
ZYX	COL4A2	0.978593383325412
ZYX	COL4A4	0.997171424807278
ZYX	COL4A6	0.99883764702358
ZYX	COL5A1	0.993870962427345
ZYX	COL5A2	0.991933313304538
ZYX	COL6A1	0.925742799608919
ZYX	COL6A2	0.938950890790999
ZYX	COL6A3	0.99716367203
ZYX	COL11A1	0.979410443644831
ZYX	COL11A2	0.997708141773617
ZYX	COMP	0.994430196344528
ZYX	LAMB4	0.986084494063064
ZYX	FN1	0.998344238563254
ZYX	LAMA1	0.997248716397796
ZYX	TNC	0.997731619794165
ZYX	IBSP	0.998051452931658
ZYX	LAMA2	0.965362843241352
ZYX	LAMA3	0.989888891263468
ZYX	LAMA4	0.93915156446469
ZYX	LAMA5	0.99186612842774
ZYX	LAMB1	0.986432047962222
ZYX	LAMB2	0.90832486751447
ZYX	LAMB3	0.998629723315054
ZYX	LAMC1	0.986922546518658
ZYX	LAMC2	0.998812652957777
ZYX	COL5A3	0.983579125046009
ZYX	RELN	0.984222754320169
ZYX	TNN	0.998330047208863
ZYX	SPP1	0.946067911821427
ZYX	THBS1	0.999425323368045
ZYX	THBS2	0.979758314767434
ZYX	THBS3	0.998983080183125
ZYX	THBS4	0.999569400560333
ZYX	TNR	0.996909609448651
ZYX	TNXB	0.90494483909992
ZYX	VTN	0.999668305212764
ZYX	VWF	0.91480062490978
ZYX	CAV1	0.927425045056036
ZYX	CAV2	0.934645103509464
ZYX	CAV3	0.998916038522829
ZYX	BIRC2	0.998695653517666
ZYX	BIRC3	0.999466216945738
ZYX	XIAP	0.990007192261916
ZYX	BAD	0.983638970319161
ZYX	BCL2	0.995504779570139
ZYX	ELK1	0.992825561454235
ZYX	MAPK1	0.998899545530863
ZYX	MAPK3	0.969478720904687
ZYX	CCND1	0.967054122944063
ZYX	CCND2	0.960958823087723
ZYX	CCND3	0.973662789689371
ZYX	MAP2K1	0.99859089202554
ZYX	BRAF	0.985670224377015
ZYX	RAF1	0.993756615460592
ZYX	HRAS	0.99352683803046
ZYX	SOS1	0.996630153359742
ZYX	SOS2	0.997244660131535
ZYX	GRB2	0.999390632522612
ZYX	EGFR	0.99964940848074
ZYX	ERBB2	0.996365907773627
ZYX	FLT1	0.980891179645771
ZYX	FLT4	0.974517912585007
ZYX	IGF1R	0.999905454054936
ZYX	KDR	0.97835993957672
ZYX	MET	0.998916081117264
ZYX	PDGFRA	0.974825706060199
ZYX	PDGFRB	0.960032919580756
ZYX	EGF	0.981302861075629
ZYX	FIGF	0.928756140465499
ZYX	HGF	0.976451587573161
ZYX	IGF1	0.99956191965005
ZYX	PDGFA	0.980552850007185
ZYX	PDGFB	0.963561102015361
ZYX	PGF	0.998400805457402
ZYX	PDGFC	0.999076127078694
ZYX	VEGFA	0.997406657589784
ZYX	VEGFB	0.951636040653391
ZYX	VEGFC	0.986055334953816
ZYX	PDGFD	0.999416664710388
ZYX	SHC2	0.993870523103504
ZYX	SHC3	0.994413386114148
ZYX	SHC1	0.997726869646528
ZYX	CRK	0.979409779544079
ZYX	CRKL	0.997746974098175
ZYX	RAPGEF1	0.998874583228757
ZYX	RAP1A	0.997390878804615
ZYX	RAP1B	0.99609817595663
ZYX	DOCK1	0.99951422729794
ZYX	MAPK8	0.99280980525626
ZYX	MAPK9	0.998434630230233
ZYX	MAPK10	0.999675432637013
ZYX	JUN	0.985871284056617
ZYX	PAK4	0.998910132106665
ZYX	PAK1	0.979461647733597
ZYX	PAK2	0.995918184867441
ZYX	PAK6	0.982466770736436
ZYX	PAK7	0.995680667314296
ZYX	RAC1	0.997803263234705
ZYX	RAC2	0.948392272381262
ZYX	RAC3	0.99375130264696
ZYX	VAV3	0.999874995150063
ZYX	VAV1	0.982598325541642
ZYX	VAV2	0.995763315553714
ZYX	CTNNB1	0.999725448493869
ZYX	GSK3B	0.99878675428084
ZYX	ACTB	0.992797560855927
ZYX	ACTG1	0.99677915397881
PIP5K1C	ACTN4	0.9710431449287
PIP5K1C	ACTN1	0.996056921102371
PIP5K1C	ACTN2	0.996373444490631
PIP5K1C	ACTN3	0.999742920243109
PIP5K1C	PTK2	0.99981420756994
PIP5K1C	CAPN2	0.998651490269284
PIP5K1C	PXN	0.971973171342959
PIP5K1C	GRLF1	0.991516357059341
PIP5K1C	ARHGAP5	0.999749016409053
PIP5K1C	PRKCA	0.999477725016551
PIP5K1C	PRKCB1	0.984260168308409
PIP5K1C	PRKCG	0.999759290644197
PIP5K1C	SRC	0.99952041945441
PIP5K1C	FYN	0.967000147830402
PIP5K1C	RHOA	0.99618186096653
PIP5K1C	FARP2	0.984831810961867
PIP5K1C	LAMC3	0.927485386941791
PIP5K1C	CHAD	0.999336195341925
PIP5K1C	COL1A1	0.9795289053241
PIP5K1C	COL1A2	0.980099977427591
PIP5K1C	COL2A1	0.997953855711612
PIP5K1C	COL3A1	0.978090256971729
PIP5K1C	COL4A1	0.99830256259731
PIP5K1C	COL4A2	0.98821730312896
PIP5K1C	COL4A4	0.997142030630177
PIP5K1C	COL4A6	0.997837694819414
PIP5K1C	COL5A1	0.988473149216993
PIP5K1C	COL5A2	0.984449024025371
PIP5K1C	COL6A1	0.977394330473345
PIP5K1C	COL6A2	0.979649964091379
PIP5K1C	COL6A3	0.993443799762757
PIP5K1C	COL11A1	0.971202498941136
PIP5K1C	COL11A2	0.999406347993822
PIP5K1C	COMP	0.993717507840341
PIP5K1C	LAMB4	0.998218233924126
PIP5K1C	FN1	0.998716028457378
PIP5K1C	LAMA1	0.99944465130622
PIP5K1C	TNC	0.996828378600142
PIP5K1C	IBSP	0.999674825806806
PIP5K1C	LAMA2	0.969247340695959
PIP5K1C	LAMA3	0.992328555370145
PIP5K1C	LAMA4	0.946181161931847
PIP5K1C	LAMA5	0.996690703347295
PIP5K1C	LAMB1	0.992164782642706
PIP5K1C	LAMB2	0.904836064200062
PIP5K1C	LAMB3	0.99878530837105
PIP5K1C	LAMC1	0.993829934675329
PIP5K1C	LAMC2	0.999544472385822
PIP5K1C	COL5A3	0.980856600672163
PIP5K1C	RELN	0.988252897966976
PIP5K1C	TNN	0.999362387985322
PIP5K1C	SPP1	0.934777995105432
PIP5K1C	THBS1	0.99937859818981
PIP5K1C	THBS2	0.971566994066328
PIP5K1C	THBS3	0.999218013438095
PIP5K1C	THBS4	0.999789884497134
PIP5K1C	TNR	0.999736491013904
PIP5K1C	TNXB	0.898384167961165
PIP5K1C	VTN	0.999265907591568
PIP5K1C	VWF	0.909544174308864
PIP5K1C	CAV1	0.924738910478658
PIP5K1C	CAV2	0.932854634987409
PIP5K1C	CAV3	0.999185899273789
PIP5K1C	BIRC2	0.999215955222839
PIP5K1C	BIRC3	0.99734801011893
PIP5K1C	XIAP	0.98797141512895
PIP5K1C	BAD	0.996242359574455
PIP5K1C	BCL2	0.998206747140306
PIP5K1C	ELK1	0.999080057941287
PIP5K1C	MAPK1	0.998201088677524
PIP5K1C	MAPK3	0.967606235820033
PIP5K1C	CCND1	0.990447657284551
PIP5K1C	CCND2	0.964054119114102
PIP5K1C	CCND3	0.97679378081097
PIP5K1C	MAP2K1	0.999558423106872
PIP5K1C	BRAF	0.998032890470169
PIP5K1C	RAF1	0.998597254511455
PIP5K1C	HRAS	0.997044559474675
PIP5K1C	SOS1	0.993157735951147
PIP5K1C	SOS2	0.999528790070683
PIP5K1C	GRB2	0.99980997745859
PIP5K1C	EGFR	0.999903162513776
PIP5K1C	ERBB2	0.997087705676972
PIP5K1C	FLT1	0.980132340986015
PIP5K1C	FLT4	0.98228827785722
PIP5K1C	IGF1R	0.999976484448695
PIP5K1C	KDR	0.995974437973606
PIP5K1C	MET	0.99943432950487
PIP5K1C	PDGFRA	0.986498611214692
PIP5K1C	PDGFRB	0.951600892356854
PIP5K1C	EGF	0.990454433821005
PIP5K1C	FIGF	0.918808955135309
PIP5K1C	HGF	0.98080057878247
PIP5K1C	IGF1	0.999725456087528
PIP5K1C	PDGFA	0.984911673325002
PIP5K1C	PDGFB	0.952918986122571
PIP5K1C	PGF	0.998974378258096
PIP5K1C	PDGFC	0.998911361539206
PIP5K1C	VEGFA	0.997347210465087
PIP5K1C	VEGFB	0.978583893180774
PIP5K1C	VEGFC	0.994960932141316
PIP5K1C	PDGFD	0.999568021890744
PIP5K1C	SHC2	0.995136456324076
PIP5K1C	SHC3	0.986567651255694
PIP5K1C	SHC1	0.997719292184724
PIP5K1C	CRK	0.988353651084472
PIP5K1C	CRKL	0.999732655416693
PIP5K1C	RAPGEF1	0.998724606582158
PIP5K1C	RAP1A	0.999229435627773
PIP5K1C	RAP1B	0.999458390508435
PIP5K1C	DOCK1	0.999589756276725
PIP5K1C	MAPK8	0.999058349994008
PIP5K1C	MAPK9	0.996957039121865
PIP5K1C	MAPK10	0.999300022411115
PIP5K1C	JUN	0.991966180119981
PIP5K1C	PAK4	0.997448033134591
PIP5K1C	PAK1	0.97261373887397
PIP5K1C	PAK2	0.992553105164401
PIP5K1C	PAK6	0.982559885587087
PIP5K1C	PAK7	0.999289879687023
PIP5K1C	RAC1	0.99946669025768
PIP5K1C	RAC2	0.995519949404353
PIP5K1C	RAC3	0.99618656084881
PIP5K1C	VAV3	0.999907287555587
PIP5K1C	VAV1	0.998001616114432
PIP5K1C	VAV2	0.999469113994343
PIP5K1C	CTNNB1	0.999713233824323
PIP5K1C	GSK3B	0.999850297252112
PIP5K1C	ACTB	0.997210171474259
PIP5K1C	ACTG1	0.99856763302274
ACTN4	ACTN1	0.991539100233118
ACTN4	ACTN2	0.998219887866376
ACTN4	ACTN3	0.999179960340145
ACTN4	PTK2	0.999784747537083
ACTN4	CAPN2	0.997208514023411
ACTN4	PXN	0.978498722198761
ACTN4	GRLF1	0.987970615122906
ACTN4	ARHGAP5	0.999878702397777
ACTN4	PRKCA	0.999898509729952
ACTN4	PRKCB1	0.993453895153547
ACTN4	PRKCG	0.999235853411464
ACTN4	SRC	0.999501924509047
ACTN4	FYN	0.990522727809828
ACTN4	RHOA	0.995485344223403
ACTN4	FARP2	0.998081957132806
ACTN4	LAMC3	0.979326271744228
ACTN4	CHAD	0.993613639178135
ACTN4	COL1A1	0.992395024957143
ACTN4	COL1A2	0.992217021613714
ACTN4	COL2A1	0.99849561202826
ACTN4	COL3A1	0.991596524017063
ACTN4	COL4A1	0.999300075402122
ACTN4	COL4A2	0.996200021735587
ACTN4	COL4A4	0.999401230519662
ACTN4	COL4A6	0.999715363969037
ACTN4	COL5A1	0.994815088202065
ACTN4	COL5A2	0.993413907132376
ACTN4	COL6A1	0.990143042560416
ACTN4	COL6A2	0.991138964663646
ACTN4	COL6A3	0.996279863175375
ACTN4	COL11A1	0.991294351171569
ACTN4	COL11A2	0.999004219562916
ACTN4	COMP	0.995367471656875
ACTN4	LAMB4	0.991450679104576
ACTN4	FN1	0.99929301273141
ACTN4	LAMA1	0.998657564551586
ACTN4	TNC	0.998493504729519
ACTN4	IBSP	0.997902184520616
ACTN4	LAMA2	0.993356349047258
ACTN4	LAMA3	0.995102270183451
ACTN4	LAMA4	0.988315226170698
ACTN4	LAMA5	0.973362362373698
ACTN4	LAMB1	0.997764839552957
ACTN4	LAMB2	0.965656499240287
ACTN4	LAMB3	0.999246301176744
ACTN4	LAMC1	0.997681403906643
ACTN4	LAMC2	0.999150384833086
ACTN4	COL5A3	0.997737294196253
ACTN4	RELN	0.997080345667147
ACTN4	TNN	0.998199444113643
ACTN4	SPP1	0.984433006956253
ACTN4	THBS1	0.999516874981614
ACTN4	THBS2	0.990170303369341
ACTN4	THBS3	0.99966285762173
ACTN4	THBS4	0.999138563596852
ACTN4	TNR	0.997977137742962
ACTN4	TNXB	0.973471153546831
ACTN4	VTN	0.999788377663593
ACTN4	VWF	0.978358313621783
ACTN4	CAV1	0.980029050084208
ACTN4	CAV2	0.982581334436525
ACTN4	CAV3	0.999237638750277
ACTN4	BIRC2	0.999161597565812
ACTN4	BIRC3	0.999554610171072
ACTN4	XIAP	0.997427774260063
ACTN4	BAD	0.995113100381487
ACTN4	BCL2	0.999621144784066
ACTN4	ELK1	0.987498887235039
ACTN4	MAPK1	0.998995881477578
ACTN4	MAPK3	0.981912381578601
ACTN4	CCND1	0.99602600588364
ACTN4	CCND2	0.992746528248059
ACTN4	CCND3	0.98934787431564
ACTN4	MAP2K1	0.998677899550233
ACTN4	BRAF	0.9907478508414
ACTN4	RAF1	0.994326204698466
ACTN4	HRAS	0.970494254669985
ACTN4	SOS1	0.998814425845036
ACTN4	SOS2	0.999370552358194
ACTN4	GRB2	0.999596301231262
ACTN4	EGFR	0.99980414012157
ACTN4	ERBB2	0.998733633930309
ACTN4	FLT1	0.994156086457948
ACTN4	FLT4	0.994112399600029
ACTN4	IGF1R	0.999967011878898
ACTN4	KDR	0.997997061286543
ACTN4	MET	0.999417988736179
ACTN4	PDGFRA	0.99725734661301
ACTN4	PDGFRB	0.989815306482212
ACTN4	EGF	0.997671288014543
ACTN4	FIGF	0.978828038109083
ACTN4	HGF	0.996017322850723
ACTN4	IGF1	0.998324353106371
ACTN4	PDGFA	0.996811705820703
ACTN4	PDGFB	0.989594563423682
ACTN4	PGF	0.999715021724072
ACTN4	PDGFC	0.999425116160768
ACTN4	VEGFA	0.999444637260276
ACTN4	VEGFB	0.98985968324802
ACTN4	VEGFC	0.998697776021926
ACTN4	PDGFD	0.999716263916563
ACTN4	SHC2	0.992214666347322
ACTN4	SHC3	0.998918563347318
ACTN4	SHC1	0.9988569252662
ACTN4	CRK	0.995769577315773
ACTN4	CRKL	0.998809767210955
ACTN4	RAPGEF1	0.999004930881817
ACTN4	RAP1A	0.999355693133932
ACTN4	RAP1B	0.998307918677313
ACTN4	DOCK1	0.999881333595061
ACTN4	MAPK8	0.996375118081863
ACTN4	MAPK9	0.999081392471302
ACTN4	MAPK10	0.999852269089275
ACTN4	JUN	0.998270432652376
ACTN4	PAK4	0.991799351654587
ACTN4	PAK1	0.993128685801297
ACTN4	PAK2	0.999136722522432
ACTN4	PAK6	0.9972309955
ACTN4	PAK7	0.997543316579609
ACTN4	RAC1	0.996274796892829
ACTN4	RAC2	0.997500662211698
ACTN4	RAC3	0.999066570563646
ACTN4	VAV3	0.999953862687286
ACTN4	VAV1	0.999088380866012
ACTN4	VAV2	0.995595201442684
ACTN4	CTNNB1	0.999800035842091
ACTN4	GSK3B	0.999879147869053
ACTN4	ACTB	0.989562866023254
ACTN4	ACTG1	0.995833962164122
ACTN1	ACTN2	0.995041748344577
ACTN1	ACTN3	0.999655016562904
ACTN1	PTK2	0.999794034247612
ACTN1	CAPN2	0.998899844571427
ACTN1	PXN	0.998372902524183
ACTN1	GRLF1	0.999178805763489
ACTN1	ARHGAP5	0.999917614605648
ACTN1	PRKCA	0.999880404599676
ACTN1	PRKCB1	0.997932713774864
ACTN1	PRKCG	0.999788516563961
ACTN1	SRC	0.995568062426799
ACTN1	FYN	0.996144597182529
ACTN1	RHOA	0.999268739481215
ACTN1	FARP2	0.998990678628051
ACTN1	LAMC3	0.990874480323797
ACTN1	CHAD	0.999195524395581
ACTN1	COL1A1	0.92510769173023
ACTN1	COL1A2	0.915940281796758
ACTN1	COL2A1	0.999841090067383
ACTN1	COL3A1	0.92546701973876
ACTN1	COL4A1	0.993392340711474
ACTN1	COL4A2	0.991441515324338
ACTN1	COL4A4	0.995306629829559
ACTN1	COL4A6	0.999200412580146
ACTN1	COL5A1	0.916951437689869
ACTN1	COL5A2	0.925483472341513
ACTN1	COL6A1	0.959530525549633
ACTN1	COL6A2	0.947337760932248
ACTN1	COL6A3	0.939384504804809
ACTN1	COL11A1	0.954355068240605
ACTN1	COL11A2	0.999643574627261
ACTN1	COMP	0.987976100124908
ACTN1	LAMB4	0.995514706701587
ACTN1	FN1	0.978901318243809
ACTN1	LAMA1	0.999583496488142
ACTN1	TNC	0.983690021306404
ACTN1	IBSP	0.999347881887865
ACTN1	LAMA2	0.998373752061929
ACTN1	LAMA3	0.995822947392571
ACTN1	LAMA4	0.997694275104883
ACTN1	LAMA5	0.999159702805125
ACTN1	LAMB1	0.998634706611652
ACTN1	LAMB2	0.995075457392442
ACTN1	LAMB3	0.99274169631918
ACTN1	LAMC1	0.998626896570336
ACTN1	LAMC2	0.987787589302393
ACTN1	COL5A3	0.998946122314111
ACTN1	RELN	0.998749210552661
ACTN1	TNN	0.99643368563425
ACTN1	SPP1	0.973017891836247
ACTN1	THBS1	0.995407866306554
ACTN1	THBS2	0.926036232961638
ACTN1	THBS3	0.989782051850103
ACTN1	THBS4	0.999899212062782
ACTN1	TNR	0.997519000005663
ACTN1	TNXB	0.988471947185659
ACTN1	VTN	0.999211113297309
ACTN1	VWF	0.989003542544
ACTN1	CAV1	0.986335331659077
ACTN1	CAV2	0.987871638289061
ACTN1	CAV3	0.999063389331322
ACTN1	BIRC2	0.999667142389
ACTN1	BIRC3	0.999750267155692
ACTN1	XIAP	0.996999234801114
ACTN1	BAD	0.996255670892029
ACTN1	BCL2	0.99931883578825
ACTN1	ELK1	0.996841155609793
ACTN1	MAPK1	0.994754999217408
ACTN1	MAPK3	0.998411753496363
ACTN1	CCND1	0.998863505839705
ACTN1	CCND2	0.996976282375149
ACTN1	CCND3	0.9941832451267
ACTN1	MAP2K1	0.998688949710646
ACTN1	BRAF	0.998429872966908
ACTN1	RAF1	0.999603605276703
ACTN1	HRAS	0.998049859657171
ACTN1	SOS1	0.999358537957193
ACTN1	SOS2	0.99976808949316
ACTN1	GRB2	0.999705205480749
ACTN1	EGFR	0.9997522449462
ACTN1	ERBB2	0.989676076966546
ACTN1	FLT1	0.997068838339899
ACTN1	FLT4	0.997509589441
ACTN1	IGF1R	0.999855253225212
ACTN1	KDR	0.999401156249282
ACTN1	MET	0.997743026658484
ACTN1	PDGFRA	0.998899656860467
ACTN1	PDGFRB	0.995196946823154
ACTN1	EGF	0.999554904427486
ACTN1	FIGF	0.970841096246729
ACTN1	HGF	0.998599557642125
ACTN1	IGF1	0.999257275093958
ACTN1	PDGFA	0.999470491393856
ACTN1	PDGFB	0.99679001917904
ACTN1	PGF	0.998677235100521
ACTN1	PDGFC	0.995385742393396
ACTN1	VEGFA	0.993154681766875
ACTN1	VEGFB	0.98137159671694
ACTN1	VEGFC	0.999636867587247
ACTN1	PDGFD	0.996584698573833
ACTN1	SHC2	0.999050190798297
ACTN1	SHC3	0.997405917645475
ACTN1	SHC1	0.974384816819811
ACTN1	CRK	0.997849031763563
ACTN1	CRKL	0.999045640124252
ACTN1	RAPGEF1	0.999642369073935
ACTN1	RAP1A	0.999256863212247
ACTN1	RAP1B	0.999765861024332
ACTN1	DOCK1	0.999929672992303
ACTN1	MAPK8	0.998754634652274
ACTN1	MAPK9	0.999562330791432
ACTN1	MAPK10	0.996916977655709
ACTN1	JUN	0.998335894587353
ACTN1	PAK4	0.998049598432334
ACTN1	PAK1	0.995082359984061
ACTN1	PAK2	0.997456246794494
ACTN1	PAK6	0.997160568068262
ACTN1	PAK7	0.999394795724288
ACTN1	RAC1	0.978678407676627
ACTN1	RAC2	0.999193169253718
ACTN1	RAC3	0.998358689283386
ACTN1	VAV3	0.999974666944168
ACTN1	VAV1	0.998359186307853
ACTN1	VAV2	0.998195199486062
