Net_187	Net_187	Net_187
TGFB3	ARAF	0.999999997381633
TGFB3	RAF1	0.999998215940705
TGFB3	BRAF	0.999999823876462
TGFB3	MAPK8	0.99992005843514
TGFB3	MAPK9	0.999999906607752
TGFB3	MAPK10	0.9999995965051
TGFB3	AXIN1	0.999999747717891
TGFB3	RALGDS	0.999999998621543
TGFB3	RAC1	0.999999064075159
TGFB3	RAC2	0.999999999745363
TGFB3	RAC3	0.999999905516259
TGFB3	BIRC5	0.999999993947659
TGFB3	MYC	0.999999997231454
TGFB3	CCND1	0.999999969304181
TGFB3	MAP2K1	0.999992652486256
TGFB3	MAPK1	0.999999117575621
TGFB3	MAPK3	0.999999996587915
TGFB3	JUN	0.999999992957725
TGFB3	FOS	0.999999999650705
TGFB3	CYCS	0.999999996385621
TGFB3	BCL2	0.999999788816726
TGFB3	TP53	0.999999999971621
TGFB3	LEF1	0.999999999656291
TGFB3	TCF7	0.999999547720488
TGFB3	TCF7L2	0.999991750568718
TGFB3	TCF7L1	0.999999982677751
TGFB3	GSK3B	0.999999949869778
TGFB3	CTNNB1	0.999999999979316
TGFB3	AKT3	0.999999978087528
TGFB3	AKT1	0.999999999738223
TGFB3	AKT2	0.999994586529051
TGFB3	BAD	0.999956888420016
TGFB3	TGFBR2	0.999999997099829
TGFB3	MSH6	0.999999905628709
TGFB3	BAX	0.99999999935466
TGFB3	MSH3	0.99999999848733
DVL1	DVL2	0.99999994886767
DVL1	DVL3	0.999999973701326
DVL1	PIK3R5	0.999999439649252
DVL1	PIK3CA	0.999999964538495
DVL1	PIK3CB	0.999996504203124
DVL1	PIK3CD	0.999999999698391
DVL1	PIK3CG	0.999993161599237
DVL1	PIK3R1	0.999999944051378
DVL1	PIK3R2	0.999999626087715
DVL1	PIK3R3	0.999999999565375
DVL1	CASP9	0.999999989611009
DVL1	APPL1	0.999999997349537
DVL1	APC2	0.999999712897879
DVL1	APC	0.999999994266209
DVL1	SMAD2	0.999999897669433
DVL1	SMAD3	0.99999930751005
DVL1	TGFBR1	0.999999999694984
DVL1	ACVR1B	0.999999999782035
DVL1	SMAD4	0.999999843365052
DVL1	MLH1	0.999999993094069
DVL1	MSH2	0.999999353599047
DVL1	KRAS	0.999999999974606
DVL1	ARAF	0.999999998763753
DVL1	RAF1	0.99999990422305
DVL1	BRAF	0.999999968863432
DVL1	MAPK8	0.999999302309602
DVL1	MAPK9	0.999999982573083
DVL1	MAPK10	0.999998431548833
DVL1	AXIN1	0.999999308328525
DVL1	RALGDS	0.999999996961254
DVL1	RAC1	0.999460293214322
DVL1	RAC2	0.999999998731232
DVL1	RAC3	0.999999999568126
DVL1	BIRC5	0.999999961590291
DVL1	MYC	0.999999999992406
DVL1	CCND1	0.999999522321981
DVL1	MAP2K1	0.999979095531958
DVL1	MAPK1	0.999981108716994
DVL1	MAPK3	0.999999999166234
DVL1	JUN	0.999999999339908
DVL1	FOS	0.999999999729929
DVL1	CYCS	0.999999684433227
DVL1	BCL2	0.999998505587842
DVL1	TP53	0.999999999961551
DVL1	LEF1	0.999999998941549
DVL1	TCF7	0.999999729016826
DVL1	TCF7L2	0.999999999817474
DVL1	TCF7L1	0.999997264843884
DVL1	GSK3B	0.999999999690269
DVL1	CTNNB1	0.999999994730039
DVL1	AKT3	0.99999997329296
DVL1	AKT1	0.999973509998209
DVL1	AKT2	0.999999970812786
DVL1	BAD	0.999999881029846
DVL1	TGFBR2	0.999999980920069
DVL1	MSH6	0.999999747621691
DVL1	BAX	0.99999999908804
DVL1	MSH3	0.999999981325405
DVL2	DVL3	0.999998997046372
DVL2	PIK3R5	0.998886031955206
DVL2	PIK3CA	0.999860336054628
DVL2	PIK3CB	0.99999997571743
DVL2	PIK3CD	0.999999966808337
DVL2	PIK3CG	0.999999985888357
DVL2	PIK3R1	0.9999995397207
DVL2	PIK3R2	0.958133661710907
DVL2	PIK3R3	0.999999998078726
DVL2	CASP9	0.999999775946965
DVL2	APPL1	0.998591321838258
DVL2	APC2	0.994912206558022
DVL2	APC	0.993757489520409
DVL2	SMAD2	0.999142510637265
DVL2	SMAD3	0.999999924917925
DVL2	TGFBR1	0.999998500292029
DVL2	ACVR1B	0.999998855859774
DVL2	SMAD4	0.987027580669437
DVL2	MLH1	0.999997416375662
DVL2	MSH2	0.999999709611513
DVL2	KRAS	0.999999925064252
DVL2	ARAF	0.99994079642395
DVL2	RAF1	0.999999310505105
DVL2	BRAF	0.999997810837546
DVL2	MAPK8	0.999345775780349
DVL2	MAPK9	0.99982560657553
DVL2	MAPK10	0.999999997053669
DVL2	AXIN1	0.999552344321576
DVL2	RALGDS	0.999999981074862
DVL2	RAC1	0.999999123032184
DVL2	RAC2	0.999999556007486
DVL2	RAC3	0.999532394173631
DVL2	BIRC5	0.999986043988204
DVL2	MYC	0.999999952599959
DVL2	CCND1	0.999964719065658
DVL2	MAP2K1	0.999978761124805
DVL2	MAPK1	0.999986933432821
DVL2	MAPK3	0.999946771610853
DVL2	JUN	0.999987241770104
DVL2	FOS	0.999999380125313
DVL2	CYCS	0.999999694497316
DVL2	BCL2	0.999998745695931
DVL2	TP53	0.999988130238654
DVL2	LEF1	0.999999947881898
DVL2	TCF7	0.999987345133133
DVL2	TCF7L2	0.999543591826521
DVL2	TCF7L1	0.999999984881145
DVL2	GSK3B	0.999994525306193
DVL2	CTNNB1	0.999999778226758
DVL2	AKT3	0.999960551017567
DVL2	AKT1	0.999999886752024
DVL2	AKT2	0.998926793648999
DVL2	BAD	0.999999836059037
DVL2	TGFBR2	0.999985447689969
DVL2	MSH6	0.999998757331378
DVL2	BAX	0.999994754124975
DVL2	MSH3	0.999999988876856
DVL3	PIK3R5	0.999999998647848
DVL3	PIK3CA	0.999999992315006
DVL3	PIK3CB	0.999999990879519
DVL3	PIK3CD	0.999996482210911
DVL3	PIK3CG	0.999999035859979
DVL3	PIK3R1	0.99999987802674
DVL3	PIK3R2	0.999999944392288
DVL3	PIK3R3	0.999999999999615
DVL3	CASP9	0.999999999851488
DVL3	APPL1	0.999999997174207
DVL3	APC2	0.99999999481368
DVL3	APC	0.999999666210749
DVL3	SMAD2	0.999999998410004
DVL3	SMAD3	0.999999999996232
DVL3	TGFBR1	0.999999999996943
DVL3	ACVR1B	0.999999897073437
DVL3	SMAD4	0.999999979543086
DVL3	MLH1	0.999999981762918
DVL3	MSH2	0.999999851713992
DVL3	KRAS	0.999999999953899
DVL3	ARAF	0.999999998135673
DVL3	RAF1	0.999999912258997
DVL3	BRAF	0.99999999834121
DVL3	MAPK8	0.999999974527151
DVL3	MAPK9	0.999999936722182
DVL3	MAPK10	0.999999958596314
DVL3	AXIN1	0.999999847620304
DVL3	RALGDS	0.999999996566774
DVL3	RAC1	0.99999999995495
DVL3	RAC2	0.999992485138285
DVL3	RAC3	0.999999977215947
DVL3	BIRC5	0.999977363667291
DVL3	MYC	0.999999999998234
DVL3	CCND1	0.999999990260884
DVL3	MAP2K1	0.999999999916691
DVL3	MAPK1	0.99999999643832
DVL3	MAPK3	0.999999998551764
DVL3	JUN	0.999999848399799
DVL3	FOS	0.99999974340981
DVL3	CYCS	0.999997000642287
DVL3	BCL2	0.999999809067832
DVL3	TP53	0.999987790875858
DVL3	LEF1	0.999999995124992
DVL3	TCF7	0.999999999620615
DVL3	TCF7L2	0.999999995813008
DVL3	TCF7L1	0.999999992317131
DVL3	GSK3B	0.999999948945533
DVL3	CTNNB1	0.999998968438917
DVL3	AKT3	0.999999069518715
DVL3	AKT1	0.999999999762335
DVL3	AKT2	0.999999998955868
DVL3	BAD	0.99999999998616
DVL3	TGFBR2	0.999999970015726
DVL3	MSH6	0.999999685687401
DVL3	BAX	0.999999971442134
DVL3	MSH3	0.999999999942473
PIK3R5	PIK3CA	0.99999537254041
PIK3R5	PIK3CB	0.999999943866722
PIK3R5	PIK3CD	0.999999997109018
PIK3R5	PIK3CG	0.999992858285162
PIK3R5	PIK3R1	0.999999992411973
PIK3R5	PIK3R2	0.999921547092406
PIK3R5	PIK3R3	0.999999627616359
PIK3R5	CASP9	0.999999999610941
PIK3R5	APPL1	0.99999793017469
PIK3R5	APC2	0.998581405218143
PIK3R5	APC	0.999991794473365
PIK3R5	SMAD2	0.999976206468479
PIK3R5	SMAD3	0.999998348501694
PIK3R5	TGFBR1	0.999999996778153
PIK3R5	ACVR1B	0.999999997872171
PIK3R5	SMAD4	0.999958718660131
PIK3R5	MLH1	0.999999855794696
PIK3R5	MSH2	0.999995478673542
PIK3R5	KRAS	0.999999497876212
PIK3R5	ARAF	0.999990028035108
PIK3R5	RAF1	0.999999944284153
PIK3R5	BRAF	0.999999852163451
PIK3R5	MAPK8	0.999951464048796
PIK3R5	MAPK9	0.999944527293155
PIK3R5	MAPK10	0.999998638893698
PIK3R5	AXIN1	0.999995226729097
PIK3R5	RALGDS	0.999999278184536
PIK3R5	RAC1	0.999999937853357
PIK3R5	RAC2	0.999999999224357
PIK3R5	RAC3	0.999999522424732
PIK3R5	BIRC5	0.999999825598171
PIK3R5	MYC	0.999999999874725
PIK3R5	CCND1	0.999999954155795
PIK3R5	MAP2K1	0.999999225297872
PIK3R5	MAPK1	0.99999949845268
PIK3R5	MAPK3	0.999859699218497
PIK3R5	JUN	0.999999988390969
PIK3R5	FOS	0.999999999365944
PIK3R5	CYCS	0.999986829850717
PIK3R5	BCL2	0.999999999169824
PIK3R5	TP53	0.999999986618966
PIK3R5	LEF1	0.999999163704274
PIK3R5	TCF7	0.999999959152532
PIK3R5	TCF7L2	0.999997822175965
PIK3R5	TCF7L1	0.999999865045575
PIK3R5	GSK3B	0.999999993354868
PIK3R5	CTNNB1	0.999999981835658
PIK3R5	AKT3	0.999999961471119
PIK3R5	AKT1	0.999999993025707
PIK3R5	AKT2	0.999995053746802
PIK3R5	BAD	0.999999987201522
PIK3R5	TGFBR2	0.999999988603078
PIK3R5	MSH6	0.999990113109909
PIK3R5	BAX	0.999999990231191
PIK3R5	MSH3	0.999999997723178
PIK3CA	PIK3CB	0.999999945944394
PIK3CA	PIK3CD	0.999999999786426
PIK3CA	PIK3CG	0.999999988000023
PIK3CA	PIK3R1	0.999994020731345
PIK3CA	PIK3R2	0.998836353454889
PIK3CA	PIK3R3	0.999999996970408
PIK3CA	CASP9	0.999999983442689
PIK3CA	APPL1	0.998935233948356
PIK3CA	APC2	0.99997118660299
PIK3CA	APC	0.999497068956765
PIK3CA	SMAD2	0.999947112985956
PIK3CA	SMAD3	0.999998793302386
PIK3CA	TGFBR1	0.999999973076851
PIK3CA	ACVR1B	0.999999940333178
PIK3CA	SMAD4	0.998068040545175
PIK3CA	MLH1	0.999999833340295
PIK3CA	MSH2	0.999996369030519
PIK3CA	KRAS	0.999999401403174
PIK3CA	ARAF	0.999920929632365
PIK3CA	RAF1	0.999996617114541
PIK3CA	BRAF	0.999999964118194
PIK3CA	MAPK8	0.999993373294881
PIK3CA	MAPK9	0.999992824276868
PIK3CA	MAPK10	0.999998541741325
PIK3CA	AXIN1	0.999989521017902
PIK3CA	RALGDS	0.999999964780437
PIK3CA	RAC1	0.999999869419999
PIK3CA	RAC2	0.999999999375399
PIK3CA	RAC3	0.999830228209877
PIK3CA	BIRC5	0.999999031461425
PIK3CA	MYC	0.999999916415057
PIK3CA	CCND1	0.999999346381768
PIK3CA	MAP2K1	0.999959624859024
PIK3CA	MAPK1	0.999980868004223
PIK3CA	MAPK3	0.999998975161753
PIK3CA	JUN	0.999997687125862
PIK3CA	FOS	0.99999979242915
PIK3CA	CYCS	0.999999956209471
PIK3CA	BCL2	0.999999918855112
PIK3CA	TP53	0.999999992786247
PIK3CA	LEF1	0.999999999267699
PIK3CA	TCF7	0.999997888542522
PIK3CA	TCF7L2	0.99884661628499
PIK3CA	TCF7L1	0.999999998289914
PIK3CA	GSK3B	0.999999885584433
PIK3CA	CTNNB1	0.999999998429039
PIK3CA	AKT3	0.999996667966681
PIK3CA	AKT1	0.999999960815614
PIK3CA	AKT2	0.999963170896691
PIK3CA	BAD	0.999999997137896
PIK3CA	TGFBR2	0.999948632718602
PIK3CA	MSH6	0.999978288581997
PIK3CA	BAX	0.99999988197788
PIK3CA	MSH3	0.999929238464418
PIK3CB	PIK3CD	0.999999999915379
PIK3CB	PIK3CG	0.99999996035303
PIK3CB	PIK3R1	0.999999508109476
PIK3CB	PIK3R2	0.999999813422778
PIK3CB	PIK3R3	0.999999957177007
PIK3CB	CASP9	0.999999999894258
PIK3CB	APPL1	0.999999096861662
PIK3CB	APC2	0.999999022242562
PIK3CB	APC	0.999999988192099
PIK3CB	SMAD2	0.9999995584785
PIK3CB	SMAD3	0.99999999996985
PIK3CB	TGFBR1	0.999999999983697
PIK3CB	ACVR1B	0.999999613937156
PIK3CB	SMAD4	0.999999969088109
PIK3CB	MLH1	0.999999700998424
PIK3CB	MSH2	0.999999935167013
PIK3CB	KRAS	0.999999999971442
PIK3CB	ARAF	0.999999997616066
PIK3CB	RAF1	0.999999999220826
PIK3CB	BRAF	0.99999999795554
PIK3CB	MAPK8	0.999999952521612
PIK3CB	MAPK9	0.999952378129542
PIK3CB	MAPK10	0.999999968849509
PIK3CB	AXIN1	0.999999998626215
PIK3CB	RALGDS	0.999999999034151
PIK3CB	RAC1	0.999999948089899
PIK3CB	RAC2	0.999999999973055
PIK3CB	RAC3	0.999999996645475
PIK3CB	BIRC5	0.999998990674017
PIK3CB	MYC	0.999999999996921
PIK3CB	CCND1	0.999999999802038
PIK3CB	MAP2K1	0.999996699338251
PIK3CB	MAPK1	0.999999968537305
PIK3CB	MAPK3	0.999999454414509
PIK3CB	JUN	0.999999995760755
PIK3CB	FOS	0.999999997933958
PIK3CB	CYCS	0.999990773460321
PIK3CB	BCL2	0.999999999437362
PIK3CB	TP53	0.999999951071356
PIK3CB	LEF1	0.999999994905495
PIK3CB	TCF7	0.999999830002082
PIK3CB	TCF7L2	0.999999889681028
PIK3CB	TCF7L1	0.999999749221096
PIK3CB	GSK3B	0.999999999011658
PIK3CB	CTNNB1	0.999999602504415
PIK3CB	AKT3	0.999999804184019
PIK3CB	AKT1	0.999999999875947
PIK3CB	AKT2	0.999999989870857
PIK3CB	BAD	0.999999999965519
PIK3CB	TGFBR2	0.999999969240693
PIK3CB	MSH6	0.999999988298411
PIK3CB	BAX	0.999999999390374
PIK3CB	MSH3	0.999999999871585
PIK3CD	PIK3CG	0.999999994612265
PIK3CD	PIK3R1	0.999999986755864
PIK3CD	PIK3R2	0.999999963047517
PIK3CD	PIK3R3	0.99999999924208
PIK3CD	CASP9	0.999999992950248
PIK3CD	APPL1	0.999999997327351
PIK3CD	APC2	0.999999972007928
PIK3CD	APC	0.999999603357727
PIK3CD	SMAD2	0.999999890842017
PIK3CD	SMAD3	0.9999995992703
PIK3CD	TGFBR1	0.999999997381455
PIK3CD	ACVR1B	0.99999944348153
PIK3CD	SMAD4	0.999999884059142
PIK3CD	MLH1	0.999996442493638
PIK3CD	MSH2	0.999999390207015
PIK3CD	KRAS	0.99998931401897
PIK3CD	ARAF	0.999999953460864
PIK3CD	RAF1	0.999998390986866
PIK3CD	BRAF	0.999938652545842
PIK3CD	MAPK8	0.999951179326078
PIK3CD	MAPK9	0.999999993119417
PIK3CD	MAPK10	0.999999996241345
PIK3CD	AXIN1	0.999999587616701
PIK3CD	RALGDS	0.999835677138227
PIK3CD	RAC1	0.999999964970125
PIK3CD	RAC2	0.998443879619237
PIK3CD	RAC3	0.999999908180766
PIK3CD	BIRC5	0.999991861679125
PIK3CD	MYC	0.999999999975696
PIK3CD	CCND1	0.999999671912744
PIK3CD	MAP2K1	0.999999943251715
PIK3CD	MAPK1	0.999999970102553
PIK3CD	MAPK3	0.999999938833262
PIK3CD	JUN	0.99999047519283
PIK3CD	FOS	0.999999322071372
PIK3CD	CYCS	0.999992071765932
PIK3CD	BCL2	0.999973407115788
PIK3CD	TP53	0.999999999674791
PIK3CD	LEF1	0.99999999606008
PIK3CD	TCF7	0.999999990481131
PIK3CD	TCF7L2	0.999999995249322
PIK3CD	TCF7L1	0.999999934742306
PIK3CD	GSK3B	0.999999547398625
PIK3CD	CTNNB1	0.999999999981621
PIK3CD	AKT3	0.999946762541938
PIK3CD	AKT1	0.999999983824808
PIK3CD	AKT2	0.999999991431292
PIK3CD	BAD	0.99999884490493
PIK3CD	TGFBR2	0.999999971191877
PIK3CD	MSH6	0.999999597184715
PIK3CD	BAX	0.999999967466562
PIK3CD	MSH3	0.999999995430521
PIK3CG	PIK3R1	0.999999999733886
PIK3CG	PIK3R2	0.999999987543482
PIK3CG	PIK3R3	0.999999999821564
PIK3CG	CASP9	0.999997744077165
PIK3CG	APPL1	0.999999998876119
PIK3CG	APC2	0.999999983345886
PIK3CG	APC	0.999999995755931
PIK3CG	SMAD2	0.99999871970095
PIK3CG	SMAD3	0.999999707265802
PIK3CG	TGFBR1	0.999999288023379
PIK3CG	ACVR1B	0.999999999890738
PIK3CG	SMAD4	0.999999973812158
PIK3CG	MLH1	0.999991785934418
PIK3CG	MSH2	0.999999996534867
PIK3CG	KRAS	0.999999999904372
PIK3CG	ARAF	0.99999999563528
PIK3CG	RAF1	0.99992671061953
PIK3CG	BRAF	0.999999788847999
PIK3CG	MAPK8	0.999993233481968
PIK3CG	MAPK9	0.999999312688333
PIK3CG	MAPK10	0.999998788975887
PIK3CG	AXIN1	0.999999997608047
PIK3CG	RALGDS	0.999999999924058
PIK3CG	RAC1	0.999999994144463
PIK3CG	RAC2	0.999998940593907
PIK3CG	RAC3	0.999999997734865
PIK3CG	BIRC5	0.999999993731587
PIK3CG	MYC	0.999999999395031
PIK3CG	CCND1	0.999999690586249
PIK3CG	MAP2K1	0.999999963401792
PIK3CG	MAPK1	0.999999988735625
PIK3CG	MAPK3	0.999999998279013
PIK3CG	JUN	0.999999999877937
PIK3CG	FOS	0.999999999975388
PIK3CG	CYCS	0.999999422518748
PIK3CG	BCL2	0.999999470979994
PIK3CG	TP53	0.999998971219074
PIK3CG	LEF1	0.999999999876917
PIK3CG	TCF7	0.999999999864253
PIK3CG	TCF7L2	0.999999997868147
PIK3CG	TCF7L1	0.99999999963058
PIK3CG	GSK3B	0.999999999904434
PIK3CG	CTNNB1	0.999999755405982
PIK3CG	AKT3	0.999999999434378
PIK3CG	AKT1	0.99989854377795
PIK3CG	AKT2	0.999999233134066
PIK3CG	BAD	0.999999671025998
PIK3CG	TGFBR2	0.999999999927239
PIK3CG	MSH6	0.999999998886223
PIK3CG	BAX	0.999999997742748
PIK3CG	MSH3	0.999999999992711
PIK3R1	PIK3R2	0.999997098469501
PIK3R1	PIK3R3	0.999999998875983
PIK3R1	CASP9	0.999999640839915
PIK3R1	APPL1	0.999998537445788
PIK3R1	APC2	0.999999972707127
PIK3R1	APC	0.99993430285545
PIK3R1	SMAD2	0.999999698478554
PIK3R1	SMAD3	0.999999998506844
PIK3R1	TGFBR1	0.999999999371499
PIK3R1	ACVR1B	0.999999946298493
PIK3R1	SMAD4	0.999998008362491
PIK3R1	MLH1	0.999999997354167
PIK3R1	MSH2	0.99999063507685
PIK3R1	KRAS	0.999999845644427
PIK3R1	ARAF	0.999999999136379
PIK3R1	RAF1	0.999999998665974
PIK3R1	BRAF	0.999999999016896
PIK3R1	MAPK8	0.999999961889264
PIK3R1	MAPK9	0.999999613519438
PIK3R1	MAPK10	0.99999997396634
PIK3R1	AXIN1	0.999984004762812
PIK3R1	RALGDS	0.999999817128045
PIK3R1	RAC1	0.999999996463596
PIK3R1	RAC2	0.999999991876946
PIK3R1	RAC3	0.999997343582336
PIK3R1	BIRC5	0.999600426798896
PIK3R1	MYC	0.999999999891437
PIK3R1	CCND1	0.99999968987372
PIK3R1	MAP2K1	0.999999137792837
PIK3R1	MAPK1	0.999999820167349
PIK3R1	MAPK3	0.999999490865236
PIK3R1	JUN	0.99999716997917
PIK3R1	FOS	0.999998979325349
PIK3R1	CYCS	0.999520584504079
PIK3R1	BCL2	0.999999575804083
PIK3R1	TP53	0.999998898078391
PIK3R1	LEF1	0.999999718815271
PIK3R1	TCF7	0.999999955882208
PIK3R1	TCF7L2	0.999763811327418
PIK3R1	TCF7L1	0.999988944943056
PIK3R1	GSK3B	0.999978741045837
PIK3R1	CTNNB1	0.999999869854516
PIK3R1	AKT3	0.999786052117005
PIK3R1	AKT1	0.999999996704767
PIK3R1	AKT2	0.999999431886435
PIK3R1	BAD	0.999999999998824
PIK3R1	TGFBR2	0.999634942161092
PIK3R1	MSH6	0.999998809174272
PIK3R1	BAX	0.99999988287812
PIK3R1	MSH3	0.999999999497736
PIK3R2	PIK3R3	0.999999989683339
PIK3R2	CASP9	0.99999974177034
PIK3R2	APPL1	0.984477240026937
PIK3R2	APC2	0.995509884190226
PIK3R2	APC	0.974972999346748
PIK3R2	SMAD2	0.998978176544474
PIK3R2	SMAD3	0.999999293371661
PIK3R2	TGFBR1	0.99997942106581
PIK3R2	ACVR1B	0.999998330888971
PIK3R2	SMAD4	0.960960061135331
PIK3R2	MLH1	0.999992896152563
PIK3R2	MSH2	0.999998366505817
PIK3R2	KRAS	0.999999939057784
PIK3R2	ARAF	0.999953235695407
PIK3R2	RAF1	0.999995885159117
PIK3R2	BRAF	0.999992907878859
PIK3R2	MAPK8	0.999392711890356
PIK3R2	MAPK9	0.999914845389428
PIK3R2	MAPK10	0.999999990692089
PIK3R2	AXIN1	0.995581902344565
PIK3R2	RALGDS	0.999999645477106
PIK3R2	RAC1	0.99999435715875
PIK3R2	RAC2	0.999999954678471
PIK3R2	RAC3	0.995487314616126
PIK3R2	BIRC5	0.999960314061196
PIK3R2	MYC	0.99999999497568
PIK3R2	CCND1	0.999997253675594
PIK3R2	MAP2K1	0.99987992070937
PIK3R2	MAPK1	0.999913410166713
PIK3R2	MAPK3	0.999800670566691
PIK3R2	JUN	0.999958174298829
PIK3R2	FOS	0.999998399668279
PIK3R2	CYCS	0.999999215313945
PIK3R2	BCL2	0.999989845955492
PIK3R2	TP53	0.99999904662471
PIK3R2	LEF1	0.999999833360114
PIK3R2	TCF7	0.999972569287217
PIK3R2	TCF7L2	0.996101385842464
PIK3R2	TCF7L1	0.999999915781276
PIK3R2	GSK3B	0.999992946787168
PIK3R2	CTNNB1	0.999999939164419
PIK3R2	AKT3	0.999754238676631
PIK3R2	AKT1	0.999999680323242
PIK3R2	AKT2	0.992056930048138
PIK3R2	BAD	0.999999918325045
PIK3R2	TGFBR2	0.999824691972745
PIK3R2	MSH6	0.999993933734915
PIK3R2	BAX	0.999986529099538
PIK3R2	MSH3	0.999999897998843
PIK3R3	CASP9	0.999999998088331
PIK3R3	APPL1	0.999999986192862
PIK3R3	APC2	0.999999999336799
PIK3R3	APC	0.999999990413576
PIK3R3	SMAD2	0.999999998290141
PIK3R3	SMAD3	0.999999999960073
PIK3R3	TGFBR1	0.999999656065743
PIK3R3	ACVR1B	0.999999943326595
PIK3R3	SMAD4	0.999999999488156
PIK3R3	MLH1	0.999999999738124
PIK3R3	MSH2	0.999999999815411
PIK3R3	KRAS	0.999935835590734
PIK3R3	ARAF	0.999999999958376
PIK3R3	RAF1	0.999999270250165
PIK3R3	BRAF	0.999999997608045
PIK3R3	MAPK8	0.999999999696062
PIK3R3	MAPK9	0.999999789407472
PIK3R3	MAPK10	0.999999999717958
PIK3R3	AXIN1	0.999999999978834
PIK3R3	RALGDS	0.99999999998254
PIK3R3	RAC1	0.999999999839969
PIK3R3	RAC2	0.999999968923557
PIK3R3	RAC3	0.999999989049922
PIK3R3	BIRC5	0.999999997335337
PIK3R3	MYC	0.999999992801199
PIK3R3	CCND1	0.999999353730572
PIK3R3	MAP2K1	0.999999992650747
PIK3R3	MAPK1	0.999999999905227
PIK3R3	MAPK3	0.999999998468939
PIK3R3	JUN	0.999999821071552
PIK3R3	FOS	0.999999992070134
PIK3R3	CYCS	0.999999995338189
PIK3R3	BCL2	0.999999999965153
PIK3R3	TP53	0.999999999989619
PIK3R3	LEF1	0.999999999992376
PIK3R3	TCF7	0.999999996181679
PIK3R3	TCF7L2	0.999997450178302
PIK3R3	TCF7L1	0.999991171424413
PIK3R3	GSK3B	0.999999994019994
PIK3R3	CTNNB1	0.999999977537296
PIK3R3	AKT3	0.999999995453338
PIK3R3	AKT1	0.999999999997096
PIK3R3	AKT2	0.99999993818831
PIK3R3	BAD	0.999999981078193
PIK3R3	TGFBR2	0.999999994339157
PIK3R3	MSH6	0.999999999981172
PIK3R3	BAX	0.999999999850904
PIK3R3	MSH3	0.999999999998193
CASP9	APPL1	0.999984275033969
CASP9	APC2	0.999999996156237
CASP9	APC	0.999999842925046
CASP9	SMAD2	0.999999992723751
CASP9	SMAD3	0.999999999918925
CASP9	TGFBR1	0.999999999940972
CASP9	ACVR1B	0.99999997201409
CASP9	SMAD4	0.999999893719693
CASP9	MLH1	0.999999971425324
CASP9	MSH2	0.999999941368092
CASP9	KRAS	0.999999949828132
CASP9	ARAF	0.999999999968112
CASP9	RAF1	0.999995367525115
CASP9	BRAF	0.999999813302422
CASP9	MAPK8	0.999999996485838
CASP9	MAPK9	0.99999999291313
CASP9	MAPK10	0.999999999720128
CASP9	AXIN1	0.999999995807398
CASP9	RALGDS	0.999999999108656
CASP9	RAC1	0.999999999394851
CASP9	RAC2	0.999998343928773
CASP9	RAC3	0.999999982320945
CASP9	BIRC5	0.999998287540539
CASP9	MYC	0.999999999995866
CASP9	CCND1	0.999999586766486
CASP9	MAP2K1	0.999999998381537
CASP9	MAPK1	0.999999998462109
CASP9	MAPK3	0.999999996525372
CASP9	JUN	0.999999996620065
CASP9	FOS	0.999999999670628
CASP9	CYCS	0.999990743539232
CASP9	BCL2	0.999996860090041
CASP9	TP53	0.999999999898339
CASP9	LEF1	0.999999983637239
CASP9	TCF7	0.999999995750073
CASP9	TCF7L2	0.999999894800564
CASP9	TCF7L1	0.999999995290565
CASP9	GSK3B	0.999999999395394
CASP9	CTNNB1	0.9999986136942
CASP9	AKT3	0.999999979444352
CASP9	AKT1	0.999999999748063
CASP9	AKT2	0.999999993136379
CASP9	BAD	0.999999999968028
CASP9	TGFBR2	0.999999929377179
CASP9	MSH6	0.999999989591006
CASP9	BAX	0.999999999520326
CASP9	MSH3	0.999999999995353
APPL1	APC2	0.99976585277776
APPL1	APC	0.994187720924783
APPL1	SMAD2	0.999536690705664
APPL1	SMAD3	0.99999995331594
APPL1	TGFBR1	0.999999663325325
APPL1	ACVR1B	0.999999730419615
APPL1	SMAD4	0.994512812071119
APPL1	MLH1	0.999998805097213
APPL1	MSH2	0.999999818316863
APPL1	KRAS	0.999999932313884
APPL1	ARAF	0.99999853621285
APPL1	RAF1	0.999999865869112
APPL1	BRAF	0.999999873387547
APPL1	MAPK8	0.999966745727234
APPL1	MAPK9	0.999975606499935
APPL1	MAPK10	0.999999997668593
APPL1	AXIN1	0.999759344016436
APPL1	RALGDS	0.999999991319155
APPL1	RAC1	0.999999956195288
APPL1	RAC2	0.999999652702914
APPL1	RAC3	0.998912711373009
APPL1	BIRC5	0.999978497401826
APPL1	MYC	0.999999999809913
APPL1	CCND1	0.999998774470457
APPL1	MAP2K1	0.999997050612679
APPL1	MAPK1	0.999996034609761
APPL1	MAPK3	0.999996072972241
APPL1	JUN	0.999991254055652
APPL1	FOS	0.999999674211243
APPL1	CYCS	0.999999842382805
APPL1	BCL2	0.999995893747416
APPL1	TP53	0.999999924231425
APPL1	LEF1	0.999999996523059
APPL1	TCF7	0.999988776473549
APPL1	TCF7L2	0.995400816851561
APPL1	TCF7L1	0.999999979285034
APPL1	GSK3B	0.999977934236926
APPL1	CTNNB1	0.999998738891797
APPL1	AKT3	0.999956827386762
APPL1	AKT1	0.999999962163165
APPL1	AKT2	0.999459220899868
APPL1	BAD	0.999999995941078
APPL1	TGFBR2	0.999976379605486
APPL1	MSH6	0.999999212679786
