Net_338	Net_338	Net_338
FZD9	FZD10	0.999999999951921
FZD9	FZD2	0.999999999945238
FZD9	FZD1	0.999998890228779
FZD9	WNT16	0.999999996170409
FZD9	WNT11	0.9957746740669
FZD9	WNT10B	0.950659747164496
FZD9	WNT7B	0.999990950250886
FZD9	WNT7A	0.999959567261883
FZD9	WNT6	0.959191183745649
FZD9	WNT5B	0.999961477480336
FZD9	WNT5A	0.999999999876894
FZD9	WNT4	0.999999320598343
FZD9	WNT3	0.999968061730432
FZD9	WNT2B	0.999905976749602
FZD9	WNT2	0.999999941027704
FZD9	WNT1	0.972772529170236
FZD9	LDLR	0.999999660295867
FZD10	FZD2	1
FZD10	FZD1	0.999999999819123
FZD10	WNT16	0.999999999945416
FZD10	WNT11	0.999999999566717
FZD10	WNT10B	0.999999999883123
FZD10	WNT7B	0.999999999999158
FZD10	WNT7A	0.999999999999996
FZD10	WNT6	0.999999999977591
FZD10	WNT5B	0.999999999970589
FZD10	WNT5A	0.999999999999995
FZD10	WNT4	0.999999999975811
FZD10	WNT3	0.999999999984859
FZD10	WNT2B	0.999999999999275
FZD10	WNT2	0.999999999999992
FZD10	WNT1	0.999999999341263
FZD10	LDLR	0.999999999924365
FZD2	FZD1	0.999999993655217
FZD2	WNT16	0.999999999981385
FZD2	WNT11	0.99999999999714
FZD2	WNT10B	0.999999998941401
FZD2	WNT7B	0.99999999999933
FZD2	WNT7A	0.999999999999974
FZD2	WNT6	0.999999999993429
FZD2	WNT5B	0.99999999999985
FZD2	WNT5A	0.999999997826359
FZD2	WNT4	0.999999999808637
FZD2	WNT3	0.999999999999754
FZD2	WNT2B	0.999999999999383
FZD2	WNT2	0.999999999039451
FZD2	WNT1	0.999999999985125
FZD2	LDLR	0.999999999492305
FZD1	WNT16	0.9999999997813
FZD1	WNT11	0.999999960447975
FZD1	WNT10B	0.999988444331242
FZD1	WNT7B	0.999999998527862
FZD1	WNT7A	0.999999999778753
FZD1	WNT6	0.999999662274603
FZD1	WNT5B	0.99999928497671
FZD1	WNT5A	0.999999999992158
FZD1	WNT4	0.999999995985727
FZD1	WNT3	0.999989611700649
FZD1	WNT2B	0.999999997947379
FZD1	WNT2	0.999999660036089
FZD1	WNT1	0.999996616725286
FZD1	LDLR	0.999999013024559
WNT16	WNT11	0.999999981522812
WNT16	WNT10B	0.999999968853399
WNT16	WNT7B	0.999999999989737
WNT16	WNT7A	0.999999999996786
WNT16	WNT6	0.999999998375036
WNT16	WNT5B	0.999999999996316
WNT16	WNT5A	1
WNT16	WNT4	0.999999999920823
WNT16	WNT3	0.99999995073602
WNT16	WNT2B	0.999999887855211
WNT16	WNT2	0.999999999999744
WNT16	WNT1	0.999999932048956
WNT16	LDLR	0.999999999835628
WNT11	WNT10B	0.997219315854573
WNT11	WNT7B	0.999999915842387
WNT11	WNT7A	0.999859336944898
WNT11	WNT6	0.991353573425975
WNT11	WNT5B	0.999999053667131
WNT11	WNT5A	0.999999999928777
WNT11	WNT4	0.999997297386852
WNT11	WNT3	0.999999117040286
WNT11	WNT2B	0.999335632914566
WNT11	WNT2	0.999986708393133
WNT11	WNT1	0.997608017811948
WNT11	LDLR	0.999999833828127
WNT10B	WNT7B	0.999998658778639
WNT10B	WNT7A	0.99997908819204
WNT10B	WNT6	0.991906260139168
WNT10B	WNT5B	0.999895613973494
WNT10B	WNT5A	0.999999999903163
WNT10B	WNT4	0.999999924831748
WNT10B	WNT3	0.999849021926337
WNT10B	WNT2B	0.999890965502892
WNT10B	WNT2	0.999999959135668
WNT10B	WNT1	0.985266715633888
WNT10B	LDLR	0.999998542625804
WNT7B	WNT7A	0.999999993057786
WNT7B	WNT6	0.999995652910221
WNT7B	WNT5B	0.99999967857332
WNT7B	WNT5A	0.999999862126615
WNT7B	WNT4	0.99999998948323
WNT7B	WNT3	0.999999962877772
WNT7B	WNT2B	0.999999996891082
WNT7B	WNT2	0.999999999895958
WNT7B	WNT1	0.99999439880679
WNT7B	LDLR	0.9999992637864
WNT7A	WNT6	0.999949276780499
WNT7A	WNT5B	0.999999996140085
WNT7A	WNT5A	0.999999999998889
WNT7A	WNT4	0.999999998787215
WNT7A	WNT3	0.999999996691402
WNT7A	WNT2B	0.999999403396918
WNT7A	WNT2	0.999999937738052
WNT7A	WNT1	0.999997415735943
WNT7A	LDLR	0.999999951297453
WNT6	WNT5B	0.999985896420534
WNT6	WNT5A	0.999999999958033
WNT6	WNT4	0.999999885064186
WNT6	WNT3	0.999992530526342
WNT6	WNT2B	0.99969019613797
WNT6	WNT2	0.999999848465765
WNT6	WNT1	0.981590286621769
WNT6	LDLR	0.999999946936411
WNT5B	WNT5A	0.99999999993779
WNT5B	WNT4	0.999999999620098
WNT5B	WNT3	0.999995948515595
WNT5B	WNT2B	0.999999983057977
WNT5B	WNT2	0.999999999892284
WNT5B	WNT1	0.99999427607533
WNT5B	LDLR	0.999923085776668
WNT5A	WNT4	0.999999971942589
WNT5A	WNT3	0.999999999996066
WNT5A	WNT2B	0.999999999677367
WNT5A	WNT2	0.999999999999778
WNT5A	WNT1	0.999999999958485
WNT5A	LDLR	0.999999985567974
WNT4	WNT3	0.999999999570193
WNT4	WNT2B	0.999999805761573
WNT4	WNT2	0.999999999956192
WNT4	WNT1	0.999998828260036
WNT4	LDLR	0.999999998396531
WNT3	WNT2B	0.999999937948432
WNT3	WNT2	0.999999997901935
WNT3	WNT1	0.999795253252852
WNT3	LDLR	0.999981894992908
WNT2B	WNT2	0.999999899874948
WNT2B	WNT1	0.99976451716337
WNT2B	LDLR	0.999999975868822
WNT2	WNT1	0.999999970200448
WNT2	LDLR	0.999999921519359
WNT1	LDLR	0.999998499741808
