Net_145	Net_145	Net_145
EFNB2	SEMA3C	0.98478461524534
EFNB2	SEMA3D	0.99155163251054
EFNB2	SEMA3G	0.777858156211617
EFNB2	SEMA3F	0.979758127407486
EFNB2	SEMA3B	0.902105820036773
EFNB2	SEMA3E	0.908039836701615
EFNB2	SEMA6C	0.982252369758491
EFNB2	SEMA6A	0.809847722951389
EFNB2	SEMA6D	0.916999382660765
EFNB2	SEMA4F	0.979335000853595
EFNB2	SEMA4D	0.948607815039454
EFNB2	SEMA4C	0.961997415775256
EFNB2	SEMA4G	0.97404844711337
EFNB2	SEMA4A	0.98946725972682
EFNB2	SEMA5A	0.771418801728256
EFNB2	SRGAP3	0.994001777354979
EFNB2	CDK5	0.922128429804359
EFNB2	FES	0.960461635917184
EFNB2	NRP1	0.992600680846808
EFNB2	L1CAM	0.983673556664494
EFNB2	CFL1	0.991350618011917
EFNB2	CXCL12	0.905653736904323
EFNB2	GSK3B	0.92032023715501
EFNB2	NCK2	0.991353064066503
EFNB3	EPHB1	0.973906711682458
EFNB3	EPHB2	0.987617063525652
EFNB3	EPHB3	0.969194402740456
EFNB3	EPHB4	0.991092166492064
EFNB3	EPHB6	0.989805071974663
EFNB3	SEMA7A	0.977504228353832
EFNB3	EFNA1	0.991728593541666
EFNB3	EFNA2	0.987837868097189
EFNB3	EFNA3	0.975275350048147
EFNB3	EFNA4	0.9860576312107
EFNB3	EFNA5	0.985191913222268
EFNB3	NTN1	0.971748078250835
EFNB3	RGS3	0.985984678477735
EFNB3	ARHGEF12	0.986641050764473
EFNB3	MET	0.992650477483725
EFNB3	RHOD	0.989828444951069
EFNB3	PLXNC1	0.996849654743172
EFNB3	LIMK1	0.990601335693165
EFNB3	LIMK2	0.98804210883531
EFNB3	PLXNB2	0.99493953057814
EFNB3	PLXNB1	0.996911348717488
EFNB3	PLXNB3	0.989773602500627
EFNB3	HRAS	0.993528953934746
EFNB3	KRAS	0.996114850013534
EFNB3	NRAS	0.989603432474694
EFNB3	PLXNA1	0.99302853884597
EFNB3	PLXNA2	0.992432903573758
EFNB3	PLXNA3	0.991939498370911
EFNB3	SEMA3A	0.993430685648109
EFNB3	SEMA3C	0.992451007058907
EFNB3	SEMA3D	0.992309552115433
EFNB3	SEMA3G	0.977901002332844
EFNB3	SEMA3F	0.986932321049093
EFNB3	SEMA3B	0.986223272026166
EFNB3	SEMA3E	0.992828864158055
EFNB3	SEMA6C	0.982118507448242
EFNB3	SEMA6A	0.981973125807095
EFNB3	SEMA6D	0.985833801918215
EFNB3	SEMA4F	0.979485228079343
EFNB3	SEMA4D	0.998465171900774
EFNB3	SEMA4C	0.992825619391808
EFNB3	SEMA4G	0.978574009300921
EFNB3	SEMA4A	0.993280314201204
EFNB3	SEMA5A	0.975425867718806
EFNB3	SRGAP3	0.917225930429103
EFNB3	CDK5	0.99080478627571
EFNB3	FES	0.992972801945696
EFNB3	NRP1	0.997552496302176
EFNB3	L1CAM	0.976162440378841
EFNB3	CFL1	0.999072746679601
EFNB3	CXCL12	0.993854857280309
EFNB3	GSK3B	0.998158952992708
EFNB3	NCK2	0.994789402651408
EPHB1	EPHB2	0.981513035437539
EPHB1	EPHB3	0.888114399941136
EPHB1	EPHB4	0.989700273338157
EPHB1	EPHB6	0.968246072706313
EPHB1	SEMA7A	0.863082558842303
EPHB1	EFNA1	0.938288126830725
EPHB1	EFNA2	0.899959089347674
EPHB1	EFNA3	0.88390994476691
EPHB1	EFNA4	0.977501121180242
EPHB1	EFNA5	0.922397246692634
EPHB1	NTN1	0.874866458996922
EPHB1	RGS3	0.980687613655088
EPHB1	ARHGEF12	0.890150690874043
EPHB1	MET	0.97305983233691
EPHB1	RHOD	0.985264904790188
EPHB1	PLXNC1	0.957514213633509
EPHB1	LIMK1	0.972043123894296
EPHB1	LIMK2	0.856918848818964
EPHB1	PLXNB2	0.991605272504227
EPHB1	PLXNB1	0.977796382414281
EPHB1	PLXNB3	0.97493748939145
EPHB1	HRAS	0.97727173477116
EPHB1	KRAS	0.984764549886214
EPHB1	NRAS	0.969721673739481
EPHB1	PLXNA1	0.953442158951261
EPHB1	PLXNA2	0.973586897420117
EPHB1	PLXNA3	0.986552899104305
EPHB1	SEMA3A	0.98267720658578
EPHB1	SEMA3C	0.959455481389327
EPHB1	SEMA3D	0.877556471433492
EPHB1	SEMA3G	0.968778119104526
EPHB1	SEMA3F	0.967936093586052
EPHB1	SEMA3B	0.986610813585278
EPHB1	SEMA3E	0.97768246552974
EPHB1	SEMA6C	0.877671320778632
EPHB1	SEMA6A	0.976758689280737
EPHB1	SEMA6D	0.968990236541167
EPHB1	SEMA4F	0.985975397348476
EPHB1	SEMA4D	0.98793902150956
EPHB1	SEMA4C	0.974155287061097
EPHB1	SEMA4G	0.920819444333395
EPHB1	SEMA4A	0.9234974948543
EPHB1	SEMA5A	0.952181446376023
EPHB1	SRGAP3	0.98823978406908
EPHB1	CDK5	0.980257030137174
EPHB1	FES	0.979896539471972
EPHB1	NRP1	0.991037920084759
EPHB1	L1CAM	0.859187521264865
EPHB1	CFL1	0.981809815398259
EPHB1	CXCL12	0.985498323605683
EPHB1	GSK3B	0.983256673194636
EPHB1	NCK2	0.961202832944654
EPHB2	EPHB3	0.97276955092518
EPHB2	EPHB4	0.967940398532395
EPHB2	EPHB6	0.914738145543326
EPHB2	SEMA7A	0.98630480471213
EPHB2	EFNA1	0.988335236711777
EPHB2	EFNA2	0.985712104749543
EPHB2	EFNA3	0.954725293537632
EPHB2	EFNA4	0.857982565605874
EPHB2	EFNA5	0.989863982636737
EPHB2	NTN1	0.986583451621589
EPHB2	RGS3	0.954104820683525
EPHB2	ARHGEF12	0.964624988501547
EPHB2	MET	0.944313239120497
EPHB2	RHOD	0.886315276247535
EPHB2	PLXNC1	0.990982042253987
EPHB2	LIMK1	0.894521198328217
EPHB2	LIMK2	0.979688980530732
EPHB2	PLXNB2	0.961270126546365
EPHB2	PLXNB1	0.99137995833819
EPHB2	PLXNB3	0.892717174471467
EPHB2	HRAS	0.992236899727018
EPHB2	KRAS	0.975581275677354
EPHB2	NRAS	0.904482041269552
EPHB2	PLXNA1	0.985826664062215
EPHB2	PLXNA2	0.903012590221081
EPHB2	PLXNA3	0.887629805329378
EPHB2	SEMA3A	0.889693632727696
EPHB2	SEMA3C	0.97420435967466
EPHB2	SEMA3D	0.986473358936603
EPHB2	SEMA3G	0.814861786577306
EPHB2	SEMA3F	0.986870753550068
EPHB2	SEMA3B	0.94755139470613
EPHB2	SEMA3E	0.90613580501953
EPHB2	SEMA6C	0.986365643739948
EPHB2	SEMA6A	0.848859790176464
EPHB2	SEMA6D	0.949194270963835
EPHB2	SEMA4F	0.921061357975361
EPHB2	SEMA4D	0.96981166891823
EPHB2	SEMA4C	0.917747344834586
EPHB2	SEMA4G	0.981986435287882
EPHB2	SEMA4A	0.986760197952057
EPHB2	SEMA5A	0.788722315219912
EPHB2	SRGAP3	0.991983925743118
EPHB2	CDK5	0.878416861741167
EPHB2	FES	0.970789251654902
EPHB2	NRP1	0.958737620319116
EPHB2	L1CAM	0.983483951693731
EPHB2	CFL1	0.974689729991008
EPHB2	CXCL12	0.897258351815698
EPHB2	GSK3B	0.989673247414615
EPHB2	NCK2	0.98686998602246
EPHB3	EPHB4	0.992484463877039
EPHB3	EPHB6	0.976768038151445
EPHB3	SEMA7A	0.925904779173817
EPHB3	EFNA1	0.975195451606225
EPHB3	EFNA2	0.945008133810623
EPHB3	EFNA3	0.876313871015428
EPHB3	EFNA4	0.963851188307847
EPHB3	EFNA5	0.950672710642314
EPHB3	NTN1	0.91587012567108
EPHB3	RGS3	0.983140026973407
EPHB3	ARHGEF12	0.930846883390513
EPHB3	MET	0.986001004989636
EPHB3	RHOD	0.979312922402091
EPHB3	PLXNC1	0.973035404842975
EPHB3	LIMK1	0.959698149593852
EPHB3	LIMK2	0.930784732418637
EPHB3	PLXNB2	0.992635593820118
EPHB3	PLXNB1	0.991609959583081
EPHB3	PLXNB3	0.965257836018245
EPHB3	HRAS	0.989850939945459
EPHB3	KRAS	0.983617249433694
EPHB3	NRAS	0.975955632631592
EPHB3	PLXNA1	0.980548412293904
EPHB3	PLXNA2	0.972080004486842
EPHB3	PLXNA3	0.982517034695889
EPHB3	SEMA3A	0.9822145498551
EPHB3	SEMA3C	0.983339353427141
EPHB3	SEMA3D	0.956270169226132
EPHB3	SEMA3G	0.950601594881345
EPHB3	SEMA3F	0.988984452105906
EPHB3	SEMA3B	0.988279121960809
EPHB3	SEMA3E	0.975384781355568
EPHB3	SEMA6C	0.921963606467126
EPHB3	SEMA6A	0.960644187357836
EPHB3	SEMA6D	0.9822073290029
EPHB3	SEMA4F	0.990797373723393
EPHB3	SEMA4D	0.989841747241706
EPHB3	SEMA4C	0.984832242312023
EPHB3	SEMA4G	0.945228537919896
EPHB3	SEMA4A	0.964745112116566
EPHB3	SEMA5A	0.929455290473859
EPHB3	SRGAP3	0.989290584290617
EPHB3	CDK5	0.966879280745548
EPHB3	FES	0.980701145107694
EPHB3	NRP1	0.991800429792288
EPHB3	L1CAM	0.921834049921195
EPHB3	CFL1	0.990322299319491
EPHB3	CXCL12	0.986198190361731
EPHB3	GSK3B	0.986790900893333
EPHB3	NCK2	0.977185592338651
EPHB4	EPHB6	0.982327902551577
EPHB4	SEMA7A	0.985220334940612
EPHB4	EFNA1	0.975983162205136
EPHB4	EFNA2	0.992041995299321
EPHB4	EFNA3	0.98761829558295
EPHB4	EFNA4	0.943403302601958
EPHB4	EFNA5	0.995698307643504
EPHB4	NTN1	0.986246392462756
EPHB4	RGS3	0.98342153071499
EPHB4	ARHGEF12	0.9917689179773
EPHB4	MET	0.977233926644679
EPHB4	RHOD	0.962927463796416
EPHB4	PLXNC1	0.99526600460544
EPHB4	LIMK1	0.950411995367856
EPHB4	LIMK2	0.99388192215983
EPHB4	PLXNB2	0.968383169224089
EPHB4	PLXNB1	0.984022214823459
EPHB4	PLXNB3	0.951751655952573
EPHB4	HRAS	0.974501837782232
EPHB4	KRAS	0.995935219145449
EPHB4	NRAS	0.982518915284862
EPHB4	PLXNA1	0.961629222897848
EPHB4	PLXNA2	0.985898100941262
EPHB4	PLXNA3	0.943150960537939
EPHB4	SEMA3A	0.960270900233524
EPHB4	SEMA3C	0.988550546268685
EPHB4	SEMA3D	0.993308722309473
EPHB4	SEMA3G	0.972541401518912
EPHB4	SEMA3F	0.985859990732762
EPHB4	SEMA3B	0.97998250568336
EPHB4	SEMA3E	0.990873076259927
EPHB4	SEMA6C	0.991625203639896
EPHB4	SEMA6A	0.975948457261913
EPHB4	SEMA6D	0.987735374042923
EPHB4	SEMA4F	0.991767651237574
EPHB4	SEMA4D	0.99655147885875
EPHB4	SEMA4C	0.9397881060092
EPHB4	SEMA4G	0.985994416121337
EPHB4	SEMA4A	0.995322947238309
EPHB4	SEMA5A	0.966824593489927
EPHB4	SRGAP3	0.988886308943698
EPHB4	CDK5	0.946765395170379
EPHB4	FES	0.996779104434962
EPHB4	NRP1	0.98544114925656
EPHB4	L1CAM	0.985944565873436
EPHB4	CFL1	0.992273984408228
EPHB4	CXCL12	0.991077623571522
EPHB4	GSK3B	0.99589834598959
EPHB4	NCK2	0.97016721068926
EPHB6	SEMA7A	0.944119828008133
EPHB6	EFNA1	0.98809421793959
EPHB6	EFNA2	0.939137906679146
EPHB6	EFNA3	0.968312686699368
EPHB6	EFNA4	0.887668483982947
EPHB6	EFNA5	0.951534330817469
EPHB6	NTN1	0.956808308582115
EPHB6	RGS3	0.93320340710367
EPHB6	ARHGEF12	0.976953907833571
EPHB6	MET	0.952578315946313
EPHB6	RHOD	0.92559716332166
EPHB6	PLXNC1	0.981518622527276
EPHB6	LIMK1	0.954706605331802
EPHB6	LIMK2	0.976002734680599
EPHB6	PLXNB2	0.984149058660653
EPHB6	PLXNB1	0.973431536361241
EPHB6	PLXNB3	0.953945610234284
EPHB6	HRAS	0.984107839389525
EPHB6	KRAS	0.976461624452786
EPHB6	NRAS	0.833545688114833
EPHB6	PLXNA1	0.982552079488937
EPHB6	PLXNA2	0.920973837145416
EPHB6	PLXNA3	0.952811105031107
EPHB6	SEMA3A	0.939166790631464
EPHB6	SEMA3C	0.944030377289147
EPHB6	SEMA3D	0.950454678589968
EPHB6	SEMA3G	0.860778234152841
EPHB6	SEMA3F	0.937070745265762
EPHB6	SEMA3B	0.914732681555102
EPHB6	SEMA3E	0.933986465861867
EPHB6	SEMA6C	0.938252635563213
EPHB6	SEMA6A	0.893016273988406
EPHB6	SEMA6D	0.932659938397517
EPHB6	SEMA4F	0.945752772703358
EPHB6	SEMA4D	0.984006566925818
EPHB6	SEMA4C	0.915336486585299
EPHB6	SEMA4G	0.951725395988366
EPHB6	SEMA4A	0.94172301994665
EPHB6	SEMA5A	0.84652938828088
EPHB6	SRGAP3	0.976381757203364
EPHB6	CDK5	0.928210182901195
EPHB6	FES	0.96445912222213
EPHB6	NRP1	0.978236301222281
EPHB6	L1CAM	0.938450016422126
EPHB6	CFL1	0.973693360528839
EPHB6	CXCL12	0.897566051250376
EPHB6	GSK3B	0.98789384223656
EPHB6	NCK2	0.987825106857791
SEMA7A	EFNA1	0.957020751047334
SEMA7A	EFNA2	0.869264585917571
SEMA7A	EFNA3	0.912408153029668
SEMA7A	EFNA4	0.98079190893808
SEMA7A	EFNA5	0.901410705921502
SEMA7A	NTN1	0.854281986621013
SEMA7A	RGS3	0.986259971242549
SEMA7A	ARHGEF12	0.932515707694355
SEMA7A	MET	0.954716652147395
SEMA7A	RHOD	0.984194276475394
SEMA7A	PLXNC1	0.938124726898554
SEMA7A	LIMK1	0.989448162265068
SEMA7A	LIMK2	0.902800839807126
SEMA7A	PLXNB2	0.987663510119736
SEMA7A	PLXNB1	0.985833434176675
SEMA7A	PLXNB3	0.991366713177423
SEMA7A	HRAS	0.981430605899725
SEMA7A	KRAS	0.986909510392119
SEMA7A	NRAS	0.947869904461735
SEMA7A	PLXNA1	0.955939639578617
SEMA7A	PLXNA2	0.98965598920953
SEMA7A	PLXNA3	0.991611135811113
SEMA7A	SEMA3A	0.990326075028166
SEMA7A	SEMA3C	0.927544843223315
SEMA7A	SEMA3D	0.889801643907025
SEMA7A	SEMA3G	0.983684269225764
SEMA7A	SEMA3F	0.954514898793494
SEMA7A	SEMA3B	0.988430488358826
SEMA7A	SEMA3E	0.990261588403283
SEMA7A	SEMA6C	0.857542489898782
SEMA7A	SEMA6A	0.987019844979399
SEMA7A	SEMA6D	0.939536232683592
SEMA7A	SEMA4F	0.984825925073353
SEMA7A	SEMA4D	0.986513235482729
SEMA7A	SEMA4C	0.945793394903421
SEMA7A	SEMA4G	0.880653166871339
SEMA7A	SEMA4A	0.899109495114925
SEMA7A	SEMA5A	0.981473036402525
SEMA7A	SRGAP3	0.978085793867308
SEMA7A	CDK5	0.98882012918675
SEMA7A	FES	0.989885218041276
SEMA7A	NRP1	0.98920382295819
SEMA7A	L1CAM	0.810086254304163
SEMA7A	CFL1	0.979275989327425
SEMA7A	CXCL12	0.984059796441028
SEMA7A	GSK3B	0.971133973270746
SEMA7A	NCK2	0.966181374514431
EFNA1	EFNA2	0.974288200459585
EFNA1	EFNA3	0.96733827314534
EFNA1	EFNA4	0.978671377686294
EFNA1	EFNA5	0.984267386964258
EFNA1	NTN1	0.939956645316974
EFNA1	RGS3	0.993084846371218
EFNA1	ARHGEF12	0.947275699148186
EFNA1	MET	0.992754505726818
EFNA1	RHOD	0.992197492417496
EFNA1	PLXNC1	0.995251539070774
EFNA1	LIMK1	0.987177134472144
EFNA1	LIMK2	0.975527442589764
EFNA1	PLXNB2	0.988127791149016
EFNA1	PLXNB1	0.976209274336015
EFNA1	PLXNB3	0.989481733048109
EFNA1	HRAS	0.990407035778755
EFNA1	KRAS	0.996874788155154
EFNA1	NRAS	0.990607314492777
EFNA1	PLXNA1	0.975869405317664
EFNA1	PLXNA2	0.988298732370616
EFNA1	PLXNA3	0.993328676429189
EFNA1	SEMA3A	0.992871049281198
EFNA1	SEMA3C	0.992503702435546
EFNA1	SEMA3D	0.978942819214488
EFNA1	SEMA3G	0.983821762890302
EFNA1	SEMA3F	0.99428227599077
EFNA1	SEMA3B	0.993592344143079
EFNA1	SEMA3E	0.992927384218413
EFNA1	SEMA6C	0.966067067725167
EFNA1	SEMA6A	0.987343889444127
EFNA1	SEMA6D	0.98735641138578
EFNA1	SEMA4F	0.99796858520855
EFNA1	SEMA4D	0.991381648980724
EFNA1	SEMA4C	0.987980313297089
EFNA1	SEMA4G	0.957960182983953
EFNA1	SEMA4A	0.986691612020403
EFNA1	SEMA5A	0.97597269989502
EFNA1	SRGAP3	0.996901813272103
EFNA1	CDK5	0.987028605822031
EFNA1	FES	0.997060298530604
EFNA1	NRP1	0.998374663986626
EFNA1	L1CAM	0.949787708286754
EFNA1	CFL1	0.997860896291334
EFNA1	CXCL12	0.994353116996083
EFNA1	GSK3B	0.996849651814021
EFNA1	NCK2	0.995302835297555
EFNA2	EFNA3	0.939308587041971
EFNA2	EFNA4	0.981470453384055
EFNA2	EFNA5	0.898549467737863
EFNA2	NTN1	0.908425217563397
EFNA2	RGS3	0.988719617933525
EFNA2	ARHGEF12	0.950287427431248
EFNA2	MET	0.973944926844143
EFNA2	RHOD	0.987219021281293
EFNA2	PLXNC1	0.958283614003424
EFNA2	LIMK1	0.99193156640867
EFNA2	LIMK2	0.935781268143814
EFNA2	PLXNB2	0.992992360507801
EFNA2	PLXNB1	0.985575849011496
EFNA2	PLXNB3	0.994540251973347
EFNA2	HRAS	0.986567393922351
EFNA2	KRAS	0.989177734520804
EFNA2	NRAS	0.928685791754653
EFNA2	PLXNA1	0.96455768020663
EFNA2	PLXNA2	0.990119186856842
EFNA2	PLXNA3	0.993644247361736
EFNA2	SEMA3A	0.992617606781284
EFNA2	SEMA3C	0.952600973264975
EFNA2	SEMA3D	0.879386561396942
EFNA2	SEMA3G	0.983846415325095
EFNA2	SEMA3F	0.967413566923889
EFNA2	SEMA3B	0.99125944070979
EFNA2	SEMA3E	0.991530165713052
EFNA2	SEMA6C	0.876019384207984
EFNA2	SEMA6A	0.9868323309174
EFNA2	SEMA6D	0.96831607756023
EFNA2	SEMA4F	0.979935641712358
EFNA2	SEMA4D	0.990658310713559
EFNA2	SEMA4C	0.962750072673253
EFNA2	SEMA4G	0.907782329464052
EFNA2	SEMA4A	0.915453004013777
EFNA2	SEMA5A	0.981011456373356
EFNA2	SRGAP3	0.988212237103713
EFNA2	CDK5	0.989226440740386
EFNA2	FES	0.992278582317439
EFNA2	NRP1	0.991150424829066
EFNA2	L1CAM	0.847148448153609
EFNA2	CFL1	0.978401216701
EFNA2	CXCL12	0.986420350832209
EFNA2	GSK3B	0.975825182927676
EFNA2	NCK2	0.975414326078654
EFNA3	EFNA4	0.937433766900589
EFNA3	EFNA5	0.946129104851058
EFNA3	NTN1	0.905057096927337
EFNA3	RGS3	0.961335245334513
EFNA3	ARHGEF12	0.9116091553747
EFNA3	MET	0.978041317459002
EFNA3	RHOD	0.961030401441515
EFNA3	PLXNC1	0.941781286004752
EFNA3	LIMK1	0.94859929486358
EFNA3	LIMK2	0.897452269549792
EFNA3	PLXNB2	0.988085605287757
EFNA3	PLXNB1	0.987522134161397
EFNA3	PLXNB3	0.943249248810336
EFNA3	HRAS	0.985389828035613
EFNA3	KRAS	0.976104464117231
EFNA3	NRAS	0.963672790662468
EFNA3	PLXNA1	0.95793728492155
EFNA3	PLXNA2	0.945433791919995
EFNA3	PLXNA3	0.959133984778518
EFNA3	SEMA3A	0.961817807077927
EFNA3	SEMA3C	0.975872676349763
EFNA3	SEMA3D	0.945069026028271
EFNA3	SEMA3G	0.912790696156894
EFNA3	SEMA3F	0.9812901039876
EFNA3	SEMA3B	0.969062266789146
EFNA3	SEMA3E	0.944462768215416
EFNA3	SEMA6C	0.92273087557422
EFNA3	SEMA6A	0.932416995188123
EFNA3	SEMA6D	0.970221621662684
EFNA3	SEMA4F	0.982868920119964
EFNA3	SEMA4D	0.981221426698455
EFNA3	SEMA4C	0.972849827725048
EFNA3	SEMA4G	0.932684811080711
EFNA3	SEMA4A	0.958975083580171
EFNA3	SEMA5A	0.881321124384626
EFNA3	SRGAP3	0.991043940790039
EFNA3	CDK5	0.946072398136872
EFNA3	FES	0.975555775625046
EFNA3	NRP1	0.989251890205142
EFNA3	L1CAM	0.911232956985483
EFNA3	CFL1	0.987121529954309
EFNA3	CXCL12	0.958320659892131
EFNA3	GSK3B	0.973957541381276
EFNA3	NCK2	0.966040845752555
EFNA4	EFNA5	0.984540280155531
EFNA4	NTN1	0.983063022593952
EFNA4	RGS3	0.924358435548215
EFNA4	ARHGEF12	0.959880211019905
EFNA4	MET	0.944431106009402
EFNA4	RHOD	0.866121184993997
EFNA4	PLXNC1	0.98801438954566
EFNA4	LIMK1	0.867999703809581
EFNA4	LIMK2	0.975570754654197
EFNA4	PLXNB2	0.965877452103643
EFNA4	PLXNB1	0.985425673074915
EFNA4	PLXNB3	0.855482834225262
EFNA4	HRAS	0.986904501077663
EFNA4	KRAS	0.966536802662614
EFNA4	NRAS	0.883920312905562
EFNA4	PLXNA1	0.979295404460537
EFNA4	PLXNA2	0.866045788422878
EFNA4	PLXNA3	0.865814841634883
EFNA4	SEMA3A	0.88962096846518
EFNA4	SEMA3C	0.966599379515453
EFNA4	SEMA3D	0.980654453159554
EFNA4	SEMA3G	0.801520838376377
EFNA4	SEMA3F	0.96763444332036
EFNA4	SEMA3B	0.898376735032152
EFNA4	SEMA3E	0.858933796585436
EFNA4	SEMA6C	0.978863476526023
EFNA4	SEMA6A	0.836603258385386
EFNA4	SEMA6D	0.928734487237552
EFNA4	SEMA4F	0.93352702179851
EFNA4	SEMA4D	0.977183463201793
EFNA4	SEMA4C	0.90451148761708
EFNA4	SEMA4G	0.979993488887337
EFNA4	SEMA4A	0.978798849913521
EFNA4	SEMA5A	0.771585993398469
EFNA4	SRGAP3	0.988459019165927
EFNA4	CDK5	0.823264041001182
EFNA4	FES	0.955244673209441
EFNA4	NRP1	0.953979928974924
EFNA4	L1CAM	0.980279862245372
EFNA4	CFL1	0.980852904159775
EFNA4	CXCL12	0.86323319229356
EFNA4	GSK3B	0.986208053535274
EFNA4	NCK2	0.984267633267448
EFNA5	NTN1	0.929391153897201
EFNA5	RGS3	0.993851684495397
EFNA5	ARHGEF12	0.959748259005051
EFNA5	MET	0.980467204902785
EFNA5	RHOD	0.989934379832968
EFNA5	PLXNC1	0.977601299806255
EFNA5	LIMK1	0.992459339940896
EFNA5	LIMK2	0.965549673002963
EFNA5	PLXNB2	0.994989312504494
EFNA5	PLXNB1	0.99368486507482
EFNA5	PLXNB3	0.993638344046095
EFNA5	HRAS	0.992856140467777
EFNA5	KRAS	0.994110074467508
EFNA5	NRAS	0.953148738517363
EFNA5	PLXNA1	0.985196236551285
EFNA5	PLXNA2	0.989530523421862
EFNA5	PLXNA3	0.99587421775692
EFNA5	SEMA3A	0.995000064352347
EFNA5	SEMA3C	0.963042574267517
EFNA5	SEMA3D	0.945516412076823
EFNA5	SEMA3G	0.984411560864267
EFNA5	SEMA3F	0.980009991557107
EFNA5	SEMA3B	0.993852858085951
EFNA5	SEMA3E	0.994964410230425
EFNA5	SEMA6C	0.872801352618576
EFNA5	SEMA6A	0.98777101527025
EFNA5	SEMA6D	0.978233685660649
EFNA5	SEMA4F	0.993149048842851
EFNA5	SEMA4D	0.994750097178787
EFNA5	SEMA4C	0.977765698551991
EFNA5	SEMA4G	0.934053420249387
EFNA5	SEMA4A	0.940382507169535
EFNA5	SEMA5A	0.983369639785986
EFNA5	SRGAP3	0.985276006102852
EFNA5	CDK5	0.991073872772726
EFNA5	FES	0.99438894659748
EFNA5	NRP1	0.994754571661155
EFNA5	L1CAM	0.89175032116901
EFNA5	CFL1	0.992785499233568
EFNA5	CXCL12	0.990699554510125
EFNA5	GSK3B	0.986368787158209
EFNA5	NCK2	0.984515393343606
NTN1	RGS3	0.985570366919869
NTN1	ARHGEF12	0.947178361533713
NTN1	MET	0.974254839568403
NTN1	RHOD	0.986534795719172
NTN1	PLXNC1	0.961120125886739
NTN1	LIMK1	0.986781315310399
NTN1	LIMK2	0.911141048911554
NTN1	PLXNB2	0.989466341297386
NTN1	PLXNB1	0.985987304770215
NTN1	PLXNB3	0.987765046990429
NTN1	HRAS	0.968490977646238
NTN1	KRAS	0.980217492846549
NTN1	NRAS	0.963752600293308
NTN1	PLXNA1	0.96954112669501
NTN1	PLXNA2	0.987768380783102
NTN1	PLXNA3	0.991676917970703
NTN1	SEMA3A	0.991020017782936
NTN1	SEMA3C	0.949203083600309
NTN1	SEMA3D	0.938688702255065
NTN1	SEMA3G	0.98141516865238
NTN1	SEMA3F	0.979788430546892
NTN1	SEMA3B	0.992385388810814
NTN1	SEMA3E	0.988639802976018
NTN1	SEMA6C	0.878055493163794
NTN1	SEMA6A	0.984898231135299
NTN1	SEMA6D	0.93717145584058
NTN1	SEMA4F	0.991832923978534
NTN1	SEMA4D	0.986169424963007
NTN1	SEMA4C	0.959656609466874
NTN1	SEMA4G	0.864022331959619
NTN1	SEMA4A	0.935899997621804
NTN1	SEMA5A	0.97463284224499
NTN1	SRGAP3	0.984791067461275
NTN1	CDK5	0.988125667502479
NTN1	FES	0.98758190283237
NTN1	NRP1	0.993988836487859
NTN1	L1CAM	0.837487583483632
NTN1	CFL1	0.98680293580806
NTN1	CXCL12	0.987978891710021
NTN1	GSK3B	0.973528249016441
NTN1	NCK2	0.969418198940355
RGS3	ARHGEF12	0.984693047382117
RGS3	MET	0.991046029515432
RGS3	RHOD	0.968874889709155
RGS3	PLXNC1	0.994068207573853
RGS3	LIMK1	0.977835566893575
RGS3	LIMK2	0.989883553269265
RGS3	PLXNB2	0.970528922357624
RGS3	PLXNB1	0.982501202447988
RGS3	PLXNB3	0.974672198710667
RGS3	HRAS	0.984696766494098
RGS3	KRAS	0.973364719524555
RGS3	NRAS	0.894963467275822
RGS3	PLXNA1	0.963111546633156
RGS3	PLXNA2	0.945705882578513
RGS3	PLXNA3	0.981494660430276
RGS3	SEMA3A	0.977269965042094
RGS3	SEMA3C	0.992938047162704
RGS3	SEMA3D	0.989791964338328
RGS3	SEMA3G	0.88241760397085
RGS3	SEMA3F	0.965150139100578
RGS3	SEMA3B	0.944595565435032
RGS3	SEMA3E	0.970943504513629
RGS3	SEMA6C	0.98421373990669
RGS3	SEMA6A	0.926193743945207
RGS3	SEMA6D	0.986833500138142
RGS3	SEMA4F	0.975678719509209
RGS3	SEMA4D	0.993221024270994
RGS3	SEMA4C	0.983181227515833
RGS3	SEMA4G	0.985406478513759
RGS3	SEMA4A	0.989132208356458
RGS3	SEMA5A	0.819703987547729
RGS3	SRGAP3	0.994705095574551
RGS3	CDK5	0.957367752205894
RGS3	FES	0.938984125621579
RGS3	NRP1	0.996130428516351
RGS3	L1CAM	0.984485995747035
RGS3	CFL1	0.995200353951295
RGS3	CXCL12	0.9582481050284
RGS3	GSK3B	0.99486617087593
RGS3	NCK2	0.992986388333102
ARHGEF12	MET	0.982909143325177
ARHGEF12	RHOD	0.975768247740315
ARHGEF12	PLXNC1	0.981678371801419
ARHGEF12	LIMK1	0.952658223889269
ARHGEF12	LIMK2	0.924549182216303
ARHGEF12	PLXNB2	0.992091530212336
ARHGEF12	PLXNB1	0.991422912236095
ARHGEF12	PLXNB3	0.965852149105608
ARHGEF12	HRAS	0.992222893772613
ARHGEF12	KRAS	0.989189471992679
ARHGEF12	NRAS	0.973126100972939
ARHGEF12	PLXNA1	0.975703641229547
ARHGEF12	PLXNA2	0.966175298214806
ARHGEF12	PLXNA3	0.980435358208643
ARHGEF12	SEMA3A	0.966793375122475
ARHGEF12	SEMA3C	0.983402266565937
