Net_151	Net_151	Net_151
LLGL2	PPP2R2A	0.999978540553972
LLGL2	PPP2R2B	0.999410962269871
LLGL2	RAB13	0.999995927655348
LLGL2	ACTN4	0.99991439036595
LLGL2	ACTN1	0.999979410078014
LLGL2	ACTN2	0.998724281567761
LLGL2	ACTN3	0.999482926304215
LLGL2	CASK	0.999682223773686
LLGL2	TJP2	0.999938791624698
LLGL2	YES1	0.999910912550538
LLGL2	MAGI2	0.999877232008637
LLGL2	PTEN	0.999818339590664
LLGL2	TJAP1	0.998581048890316
LLGL2	MPP5	0.99991481613202
LLGL2	SYMPK	0.999901229278629
LLGL1	PARD3	0.999936296846684
LLGL1	MAGI1	0.999029015320281
LLGL1	TJP1	0.990190988209247
LLGL1	EPB41	0.891250884621873
LLGL1	EPB41L1	0.999985035359828
LLGL1	EPB41L2	0.993144879989212
LLGL1	EPB41L3	0.997612544391782
LLGL1	CTNNA1	0.978461217041699
LLGL1	CTNNA2	0.999643522863034
LLGL1	CTNNA3	0.869631303556797
LLGL1	MPDZ	0.996099812717695
LLGL1	CTTN	0.999036545154645
LLGL1	HCLS1	0.999040190640176
LLGL1	VAPA	0.999836287864974
LLGL1	CSNK2A1	0.999331077439132
LLGL1	CSNK2A2	0.99982599215672
LLGL1	CSNK2B	0.999045524473042
LLGL1	RAB3B	0.992594925436399
LLGL1	ACTB	0.997717415955274
LLGL1	ACTG1	0.993464646278073
LLGL1	SPTAN1	0.995063717631914
LLGL1	MRLC2	0.999581523946829
LLGL1	MYL9	0.998066090037161
LLGL1	MRCL3	0.996570310009583
LLGL1	MYH15	0.999607151736114
LLGL1	MYLPF	0.899973007951876
LLGL1	MYH1	0.960510999350845
LLGL1	MYH2	0.999840483659184
LLGL1	MYH3	0.983954899174152
LLGL1	MYH4	0.979960410177383
LLGL1	MYH6	0.980737987346051
LLGL1	MYH7	0.993471585539138
LLGL1	MYH8	0.933030692189534
LLGL1	MYH9	0.998371686806458
LLGL1	MYH10	0.999193169802308
LLGL1	MYH11	0.996968628038755
LLGL1	MYL2	0.976266654631985
LLGL1	MYL5	0.979274063141671
LLGL1	MYH7B	0.999764611872588
LLGL1	MYL7	0.952155204119676
LLGL1	MYH14	0.998706120716498
LLGL1	MYH13	0.985035428068242
LLGL1	MYLC2PL	0.980531205080865
LLGL1	CDK4	0.999410537635328
LLGL1	CSDA	0.999936364263922
LLGL1	RHOA	0.980610321794131
LLGL1	ASH1L	0.916390257011998
LLGL1	PRKCI	0.999558312814715
LLGL1	PRKCZ	0.998842808704512
LLGL1	RRAS2	0.99204323847668
LLGL1	MRAS	0.956941321614147
LLGL1	HRAS	0.997817381340706
LLGL1	KRAS	0.999912750528663
LLGL1	NRAS	0.998251277044265
LLGL1	RRAS	0.99779003506048
LLGL1	AKT3	0.995083611029874
LLGL1	AKT1	0.99827231136861
LLGL1	AKT2	0.991642635422462
LLGL1	MLLT4	0.997636313952911
LLGL1	GNAI1	0.991808947485805
LLGL1	GNAI2	0.998022231501936
LLGL1	GNAI3	0.98072809362048
LLGL1	ZAK	0.999891819041611
LLGL1	EXOC3	0.999782364662159
LLGL1	CTNNB1	0.999974511069308
LLGL1	TJP3	0.999158126996274
LLGL1	INADL	0.99999538847341
LLGL1	CDC42	0.999982055389608
LLGL1	SRC	0.999809870108696
LLGL1	PPP2R2A	0.998149524021494
LLGL1	PPP2R2B	0.837001311700261
LLGL1	RAB13	0.99984319004404
LLGL1	ACTN4	0.991478357563858
LLGL1	ACTN1	0.999533958048489
LLGL1	ACTN2	0.980830712590498
LLGL1	ACTN3	0.973543832923673
LLGL1	CASK	0.999111897193339
LLGL1	TJP2	0.993754297166354
LLGL1	YES1	0.997629857958898
LLGL1	MAGI2	0.999514183770343
LLGL1	PTEN	0.989435984807631
LLGL1	TJAP1	0.997126698032297
LLGL1	MPP5	0.997161468222958
LLGL1	SYMPK	0.996273284719592
PARD3	MAGI1	0.999974797106475
PARD3	TJP1	0.999411664554947
PARD3	EPB41	0.999885151949782
PARD3	EPB41L1	0.999996843490383
PARD3	EPB41L2	0.997896995801059
PARD3	EPB41L3	0.989357430421986
PARD3	CTNNA1	0.999976002828732
PARD3	CTNNA2	0.999998828706683
PARD3	CTNNA3	0.999968936822606
PARD3	MPDZ	0.999436784341116
PARD3	CTTN	0.999558143150592
PARD3	HCLS1	0.999320320583226
PARD3	VAPA	0.999996526371811
PARD3	CSNK2A1	0.999891566686923
PARD3	CSNK2A2	0.999983172168045
PARD3	CSNK2B	0.999890041433353
PARD3	RAB3B	0.999973414612049
PARD3	ACTB	0.99999946601003
PARD3	ACTG1	0.999977674735475
PARD3	SPTAN1	0.999264678893822
PARD3	MRLC2	0.999991570677579
PARD3	MYL9	0.999606883042083
PARD3	MRCL3	0.999423748224722
PARD3	MYH15	0.999998290004293
PARD3	MYLPF	0.999753913965067
PARD3	MYH1	0.999947809442824
PARD3	MYH2	0.999991847398326
PARD3	MYH3	0.999985777883247
PARD3	MYH4	0.999908997307367
PARD3	MYH6	0.999981936661278
PARD3	MYH7	0.999987512478307
PARD3	MYH8	0.999974016221431
PARD3	MYH9	0.999995240773886
PARD3	MYH10	0.999842672550787
PARD3	MYH11	0.999449328869905
PARD3	MYL2	0.999999200510666
PARD3	MYL5	0.999965996828331
PARD3	MYH7B	0.999996099395782
PARD3	MYL7	0.999500009461068
PARD3	MYH14	0.999990673153903
PARD3	MYH13	0.999467870087643
PARD3	MYLC2PL	0.999377100328895
PARD3	CDK4	0.999969487668053
PARD3	CSDA	0.999998903818619
PARD3	RHOA	0.999575740660632
PARD3	ASH1L	0.999919211021141
PARD3	PRKCI	0.993001246505483
PARD3	PRKCZ	0.999971536381078
PARD3	RRAS2	0.999970333492105
PARD3	MRAS	0.999915691741208
PARD3	HRAS	0.999970378702455
PARD3	KRAS	0.999337529371739
PARD3	NRAS	0.999954132253911
PARD3	RRAS	0.999594059345489
PARD3	AKT3	0.9983104978387
PARD3	AKT1	0.999999378213812
PARD3	AKT2	0.999781952782846
PARD3	MLLT4	0.999997900792634
PARD3	GNAI1	0.999988664414272
PARD3	GNAI2	0.999909845737824
PARD3	GNAI3	0.999957297014683
PARD3	ZAK	0.999999667065861
PARD3	EXOC3	0.999998231216805
PARD3	CTNNB1	0.999821563452355
PARD3	TJP3	0.999346769580873
PARD3	INADL	0.999997028855363
PARD3	CDC42	0.999975783843534
PARD3	SRC	0.999927158811556
PARD3	PPP2R2A	0.999953686934981
PARD3	PPP2R2B	0.999985517752675
PARD3	RAB13	0.999883227495685
PARD3	ACTN4	0.999990990068985
PARD3	ACTN1	0.999958350910276
PARD3	ACTN2	0.999981916720481
PARD3	ACTN3	0.999946910055469
PARD3	CASK	0.999954407247353
PARD3	TJP2	0.999782593077611
PARD3	YES1	0.99998584097095
PARD3	MAGI2	0.999720076324044
PARD3	PTEN	0.999375466387778
PARD3	TJAP1	0.999989574104273
PARD3	MPP5	0.999938752047083
PARD3	SYMPK	0.99929608273685
MAGI1	TJP1	0.990394275738352
MAGI1	EPB41	0.999432247709269
MAGI1	EPB41L1	0.999892083716302
MAGI1	EPB41L2	0.982283374191528
MAGI1	EPB41L3	0.99851912675926
MAGI1	CTNNA1	0.999924715310558
MAGI1	CTNNA2	0.999992688072071
MAGI1	CTNNA3	0.997604048523393
MAGI1	MPDZ	0.993644764385532
MAGI1	CTTN	0.991870522639218
MAGI1	HCLS1	0.999891073131241
MAGI1	VAPA	0.999912401710728
MAGI1	CSNK2A1	0.986331409673091
MAGI1	CSNK2A2	0.999912631938156
MAGI1	CSNK2B	0.996235481096896
MAGI1	RAB3B	0.999811518883708
MAGI1	ACTB	0.999873474279823
MAGI1	ACTG1	0.983899905957197
MAGI1	SPTAN1	0.986871844230441
MAGI1	MRLC2	0.999984848765708
MAGI1	MYL9	0.993610216305004
MAGI1	MRCL3	0.9996915488813
MAGI1	MYH15	0.999623048959465
MAGI1	MYLPF	0.999343566699571
MAGI1	MYH1	0.99986723195887
MAGI1	MYH2	0.994335079963068
MAGI1	MYH3	0.999931234405358
MAGI1	MYH4	0.9998281310697
MAGI1	MYH6	0.999959167915477
MAGI1	MYH7	0.999972884242446
MAGI1	MYH8	0.999788403631607
MAGI1	MYH9	0.999797005779461
MAGI1	MYH10	0.991115808958594
MAGI1	MYH11	0.990852198632924
MAGI1	MYL2	0.999218314283451
MAGI1	MYL5	0.998678420407292
MAGI1	MYH7B	0.999997834678163
MAGI1	MYL7	0.999656906253991
MAGI1	MYH14	0.998961297830864
MAGI1	MYH13	0.999800469696234
MAGI1	MYLC2PL	0.999799823536188
MAGI1	CDK4	0.983321498578689
MAGI1	CSDA	0.99993937733936
MAGI1	RHOA	0.999551476656075
MAGI1	ASH1L	0.999580892358577
MAGI1	PRKCI	0.999985497521815
MAGI1	PRKCZ	0.9979733592346
MAGI1	RRAS2	0.998450125482389
MAGI1	MRAS	0.999418653131724
MAGI1	HRAS	0.999846867547512
MAGI1	KRAS	0.999985993606504
MAGI1	NRAS	0.996593881672781
MAGI1	RRAS	0.989868411638504
MAGI1	AKT3	0.985007777999333
MAGI1	AKT1	0.999947697920269
MAGI1	AKT2	0.999780105347098
MAGI1	MLLT4	0.999936565129634
MAGI1	GNAI1	0.999904546803361
MAGI1	GNAI2	0.99875390665375
MAGI1	GNAI3	0.993569975951249
MAGI1	ZAK	0.999984017044813
MAGI1	EXOC3	0.999976123911907
MAGI1	CTNNB1	0.999969982738751
MAGI1	TJP3	0.999478964886154
MAGI1	INADL	0.997930332715369
MAGI1	CDC42	0.999749391554124
MAGI1	SRC	0.999905878068209
MAGI1	PPP2R2A	0.999975159363301
MAGI1	PPP2R2B	0.998415939286111
MAGI1	RAB13	0.999949587375497
MAGI1	ACTN4	0.999822117597028
MAGI1	ACTN1	0.995643193985672
MAGI1	ACTN2	0.987742895489625
MAGI1	ACTN3	0.999805281467112
MAGI1	CASK	0.990468417563309
MAGI1	TJP2	0.995198826063078
MAGI1	YES1	0.999826070047816
MAGI1	MAGI2	0.992335212325011
MAGI1	PTEN	0.999866864923038
MAGI1	TJAP1	0.999890306402184
MAGI1	MPP5	0.999664114024479
MAGI1	SYMPK	0.999746464897595
TJP1	EPB41	0.992726079936316
TJP1	EPB41L1	0.999918561102376
TJP1	EPB41L2	0.820880407831516
TJP1	EPB41L3	0.967493427797021
TJP1	CTNNA1	0.990493950253411
TJP1	CTNNA2	0.999859294874242
TJP1	CTNNA3	0.997695364106022
TJP1	MPDZ	0.918699589508738
TJP1	CTTN	0.93780300761838
TJP1	HCLS1	0.994854153899163
TJP1	VAPA	0.999485854725637
TJP1	CSNK2A1	0.965597327502845
TJP1	CSNK2A2	0.996215272813705
TJP1	CSNK2B	0.993654784581836
TJP1	RAB3B	0.98838002942469
TJP1	ACTB	0.999900906607259
TJP1	ACTG1	0.998944463006368
TJP1	SPTAN1	0.836843983346996
TJP1	MRLC2	0.995966803711993
TJP1	MYL9	0.911834635850394
TJP1	MRCL3	0.974080059579011
TJP1	MYH15	0.999785636284607
TJP1	MYLPF	0.995076674218685
TJP1	MYH1	0.99752989903218
TJP1	MYH2	0.997156575871585
TJP1	MYH3	0.999098656969137
TJP1	MYH4	0.999301562658146
TJP1	MYH6	0.999439897066208
TJP1	MYH7	0.997700505763527
TJP1	MYH8	0.998750530198535
TJP1	MYH9	0.998189486707946
TJP1	MYH10	0.952723383585722
TJP1	MYH11	0.900723203179849
TJP1	MYL2	0.999541355388762
TJP1	MYL5	0.999508331161722
TJP1	MYH7B	0.999884036624048
TJP1	MYL7	0.993340964882875
TJP1	MYH14	0.999814870495375
TJP1	MYH13	0.998996470204751
TJP1	MYLC2PL	0.996235949833159
TJP1	CDK4	0.98302220031413
TJP1	CSDA	0.998582320807535
TJP1	RHOA	0.955671882610334
TJP1	ASH1L	0.990624077178153
TJP1	PRKCI	0.9995170823687
TJP1	PRKCZ	0.948048319961124
TJP1	RRAS2	0.999570859936069
TJP1	MRAS	0.998669588686234
TJP1	HRAS	0.999834629228315
TJP1	KRAS	0.99973074149081
TJP1	NRAS	0.983577246336939
TJP1	RRAS	0.893555269249603
TJP1	AKT3	0.872204891004118
TJP1	AKT1	0.999888871776048
TJP1	AKT2	0.99038665986782
TJP1	MLLT4	0.999569837956026
TJP1	GNAI1	0.998019873248783
TJP1	GNAI2	0.961514278508568
TJP1	GNAI3	0.998842028078141
TJP1	ZAK	0.999968055554732
TJP1	EXOC3	0.9999864764203
TJP1	CTNNB1	0.999899799776353
TJP1	TJP3	0.978506394895278
TJP1	INADL	0.999958896358491
TJP1	CDC42	0.999395756983412
TJP1	SRC	0.997077183445116
TJP1	PPP2R2A	0.996354546902349
TJP1	PPP2R2B	0.995528547714681
TJP1	RAB13	0.999844869432619
TJP1	ACTN4	0.992565738836579
TJP1	ACTN1	0.999682504720483
TJP1	ACTN2	0.998277754801472
TJP1	ACTN3	0.998630313447539
TJP1	CASK	0.978850038976653
TJP1	TJP2	0.845327122913427
TJP1	YES1	0.998655053214069
TJP1	MAGI2	0.979263547138458
TJP1	PTEN	0.998355419681247
TJP1	TJAP1	0.999920230256105
TJP1	MPP5	0.999314183764159
TJP1	SYMPK	0.998356963860121
EPB41	EPB41L1	0.999958152046986
EPB41	EPB41L2	0.996648307422406
EPB41	EPB41L3	0.997191990160392
EPB41	CTNNA1	0.967446702302815
EPB41	CTNNA2	0.999428856037843
EPB41	CTNNA3	0.918156374312498
EPB41	MPDZ	0.995637877270108
EPB41	CTTN	0.999538998485254
EPB41	HCLS1	0.999621059017288
EPB41	VAPA	0.999619356917779
EPB41	CSNK2A1	0.999459213437542
EPB41	CSNK2A2	0.999811050904646
EPB41	CSNK2B	0.999396083971816
EPB41	RAB3B	0.991448895237982
EPB41	ACTB	0.99873760728387
EPB41	ACTG1	0.994356116278421
EPB41	SPTAN1	0.997874800972537
EPB41	MRLC2	0.999336344186218
EPB41	MYL9	0.999404350810908
EPB41	MRCL3	0.98980663969516
EPB41	MYH15	0.999594961016377
EPB41	MYLPF	0.871502711445378
EPB41	MYH1	0.929921517027677
EPB41	MYH2	0.999920816605346
EPB41	MYH3	0.957147380946806
EPB41	MYH4	0.949458006090864
EPB41	MYH6	0.968350152892863
EPB41	MYH7	0.99335715066098
EPB41	MYH8	0.937721396790795
EPB41	MYH9	0.998489490645056
EPB41	MYH10	0.999466607515616
EPB41	MYH11	0.998878263269701
EPB41	MYL2	0.99304531903669
EPB41	MYL5	0.96576906939649
EPB41	MYH7B	0.999289649441881
EPB41	MYL7	0.911077044895115
EPB41	MYH14	0.998980605210203
EPB41	MYH13	0.965387077614605
EPB41	MYLC2PL	0.951232167957137
EPB41	CDK4	0.999302461887924
EPB41	CSDA	0.999934619109015
EPB41	RHOA	0.979556885416777
EPB41	ASH1L	0.942019609002645
EPB41	PRKCI	0.999776263145175
EPB41	PRKCZ	0.999489508472997
EPB41	RRAS2	0.98402722301858
EPB41	MRAS	0.909803538873706
EPB41	HRAS	0.999157098612745
EPB41	KRAS	0.999975045450525
EPB41	NRAS	0.997948908088908
EPB41	RRAS	0.999160215765146
EPB41	AKT3	0.997664919288068
EPB41	AKT1	0.997946998675769
EPB41	AKT2	0.973110847144038
EPB41	MLLT4	0.997778056958457
EPB41	GNAI1	0.988735563866631
EPB41	GNAI2	0.999229478703947
EPB41	GNAI3	0.976629966917049
EPB41	ZAK	0.999858694715846
EPB41	EXOC3	0.999388596157689
EPB41	CTNNB1	0.99990288325979
EPB41	TJP3	0.999306820172526
EPB41	INADL	0.999994273726422
EPB41	CDC42	0.999968435532593
EPB41	SRC	0.999922561559114
EPB41	PPP2R2A	0.996062142784224
EPB41	PPP2R2B	0.951336371387695
EPB41	RAB13	0.999906796704226
EPB41	ACTN4	0.995351227067935
EPB41	ACTN1	0.999822173938163
EPB41	ACTN2	0.980486812927171
EPB41	ACTN3	0.955160133986469
EPB41	CASK	0.998883215445839
EPB41	TJP2	0.992885637277583
EPB41	YES1	0.994860971463183
EPB41	MAGI2	0.999381079191495
EPB41	PTEN	0.97936585143167
EPB41	TJAP1	0.998122083498693
EPB41	MPP5	0.992319586473189
EPB41	SYMPK	0.987287645208899
EPB41L1	EPB41L2	0.999906448111778
EPB41L1	EPB41L3	0.999994220824698
EPB41L1	CTNNA1	0.999977599096625
EPB41L1	CTNNA2	0.999975931540243
EPB41L1	CTNNA3	0.999977585656233
EPB41L1	MPDZ	0.999971212554562
EPB41L1	CTTN	0.99997397364802
EPB41L1	HCLS1	0.999952212635505
EPB41L1	VAPA	0.999997706486977
EPB41L1	CSNK2A1	0.999986718888894
EPB41L1	CSNK2A2	0.9999977966275
EPB41L1	CSNK2B	0.999991833281871
EPB41L1	RAB3B	0.999979725789504
EPB41L1	ACTB	0.998899902737906
EPB41L1	ACTG1	0.999992252940713
EPB41L1	SPTAN1	0.99977306906469
EPB41L1	MRLC2	0.999999630674001
EPB41L1	MYL9	0.999832403549332
EPB41L1	MRCL3	0.99998821242633
EPB41L1	MYH15	0.999998715930208
EPB41L1	MYLPF	0.999962588770022
EPB41L1	MYH1	0.99992918162961
EPB41L1	MYH2	0.999989562002666
EPB41L1	MYH3	0.999988117619669
EPB41L1	MYH4	0.999936574442069
EPB41L1	MYH6	0.999960457560674
EPB41L1	MYH7	0.99999538052707
EPB41L1	MYH8	0.999988363696837
EPB41L1	MYH9	0.999969963822507
EPB41L1	MYH10	0.999940514346553
EPB41L1	MYH11	0.999913230933123
EPB41L1	MYL2	0.999998585362513
EPB41L1	MYL5	0.999991361565491
EPB41L1	MYH7B	0.999960378125412
EPB41L1	MYL7	0.999937326861348
EPB41L1	MYH14	0.997369969008904
EPB41L1	MYH13	0.999828818737283
EPB41L1	MYLC2PL	0.999940288638878
EPB41L1	CDK4	0.999995737773362
EPB41L1	CSDA	0.999999523244074
EPB41L1	RHOA	0.999942903527636
EPB41L1	ASH1L	0.999984016652018
EPB41L1	PRKCI	0.999916283215345
EPB41L1	PRKCZ	0.999905581881825
EPB41L1	RRAS2	0.999990087013694
EPB41L1	MRAS	0.99998897200765
EPB41L1	HRAS	0.999988649801565
EPB41L1	KRAS	0.9999974463915
EPB41L1	NRAS	0.999984560104506
EPB41L1	RRAS	0.999865175029472
EPB41L1	AKT3	0.999928878044794
EPB41L1	AKT1	0.999639656609651
EPB41L1	AKT2	0.999387962702004
EPB41L1	MLLT4	0.999999362482759
EPB41L1	GNAI1	0.999995320122209
EPB41L1	GNAI2	0.999907776597841
EPB41L1	GNAI3	0.999940212987549
EPB41L1	ZAK	0.999998716181741
EPB41L1	EXOC3	0.999999865035669
EPB41L1	CTNNB1	0.997497252752001
EPB41L1	TJP3	0.999985045544751
EPB41L1	INADL	0.999999466475714
EPB41L1	CDC42	0.999998619516758
EPB41L1	SRC	0.999634490790574
EPB41L1	PPP2R2A	0.999997262146357
EPB41L1	PPP2R2B	0.999986909326435
EPB41L1	RAB13	0.999996588094968
EPB41L1	ACTN4	0.999969727109826
EPB41L1	ACTN1	0.999987691480673
EPB41L1	ACTN2	0.999974875816381
EPB41L1	ACTN3	0.999982539616391
EPB41L1	CASK	0.999982206979018
EPB41L1	TJP2	0.999942700942915
EPB41L1	YES1	0.999997395568272
EPB41L1	MAGI2	0.999479330821862
EPB41L1	PTEN	0.999983002428579
EPB41L1	TJAP1	0.999992747155499
EPB41L1	MPP5	0.999988652323018
EPB41L1	SYMPK	0.999945226043095
EPB41L2	EPB41L3	0.937978568462141
EPB41L2	CTNNA1	0.996857909970662
EPB41L2	CTNNA2	0.999822980161956
EPB41L2	CTNNA3	0.998757644865158
EPB41L2	MPDZ	0.839354357572034
EPB41L2	CTTN	0.872354025638169
EPB41L2	HCLS1	0.989580382715182
EPB41L2	VAPA	0.998934351479897
EPB41L2	CSNK2A1	0.927650108887681
EPB41L2	CSNK2A2	0.994209926914378
EPB41L2	CSNK2B	0.988568997966635
EPB41L2	RAB3B	0.985642092740136
EPB41L2	ACTB	0.999927932219937
EPB41L2	ACTG1	0.997138124278747
EPB41L2	SPTAN1	0.812489371886565
EPB41L2	MRLC2	0.998648569695702
EPB41L2	MYL9	0.826161143696305
EPB41L2	MRCL3	0.980258425896204
EPB41L2	MYH15	0.999826394226881
EPB41L2	MYLPF	0.997661802280455
EPB41L2	MYH1	0.998645670616344
EPB41L2	MYH2	0.995959445398561
EPB41L2	MYH3	0.999592572044513
EPB41L2	MYH4	0.999507029808631
EPB41L2	MYH6	0.999456183882166
EPB41L2	MYH7	0.999263716306449
EPB41L2	MYH8	0.999358000859653
EPB41L2	MYH9	0.997234791633522
EPB41L2	MYH10	0.905307169614737
EPB41L2	MYH11	0.808134649333189
EPB41L2	MYL2	0.999677063441491
EPB41L2	MYL5	0.999397913502484
EPB41L2	MYH7B	0.999942352033374
EPB41L2	MYL7	0.994100048912168
EPB41L2	MYH14	0.999834383140678
EPB41L2	MYH13	0.999300482991402
EPB41L2	MYLC2PL	0.996724077652615
EPB41L2	CDK4	0.973291963184927
EPB41L2	CSDA	0.998102641338777
EPB41L2	RHOA	0.966652978943539
EPB41L2	ASH1L	0.990481559955408
EPB41L2	PRKCI	0.998902362141597
EPB41L2	PRKCZ	0.959837688964765
EPB41L2	RRAS2	0.999360652688566
EPB41L2	MRAS	0.999331320297803
EPB41L2	HRAS	0.999841342862708
EPB41L2	KRAS	0.99951163443761
EPB41L2	NRAS	0.965824841568733
EPB41L2	RRAS	0.836312080965144
EPB41L2	AKT3	0.735264703974369
EPB41L2	AKT1	0.999910550612725
EPB41L2	AKT2	0.992796745350488
EPB41L2	MLLT4	0.999779365710316
EPB41L2	GNAI1	0.999458489744034
EPB41L2	GNAI2	0.935048714477524
EPB41L2	GNAI3	0.997430313712992
EPB41L2	ZAK	0.999963283150744
EPB41L2	EXOC3	0.99997910987148
EPB41L2	CTNNB1	0.999818535807631
EPB41L2	TJP3	0.95720590342341
EPB41L2	INADL	0.999971615369425
EPB41L2	CDC42	0.999008224830349
EPB41L2	SRC	0.996263727769744
EPB41L2	PPP2R2A	0.999142167898261
EPB41L2	PPP2R2B	0.996479695645244
EPB41L2	RAB13	0.999576889673178
EPB41L2	ACTN4	0.993229912655463
EPB41L2	ACTN1	0.999364920989283
EPB41L2	ACTN2	0.996231711596037
EPB41L2	ACTN3	0.999148782403057
EPB41L2	CASK	0.961159707620933
EPB41L2	TJP2	0.903265575821836
EPB41L2	YES1	0.998652797554159
EPB41L2	MAGI2	0.961628411412673
EPB41L2	PTEN	0.998126014701463
EPB41L2	TJAP1	0.999896205641663
EPB41L2	MPP5	0.999483955515694
EPB41L2	SYMPK	0.998964333928477
EPB41L3	CTNNA1	0.998490918214064
EPB41L3	CTNNA2	0.999973435449424
EPB41L3	CTNNA3	0.99952434243113
EPB41L3	MPDZ	0.971539289471765
EPB41L3	CTTN	0.980060877302961
EPB41L3	HCLS1	0.993392827649335
EPB41L3	VAPA	0.999954382611512
EPB41L3	CSNK2A1	0.99422647614598
EPB41L3	CSNK2A2	0.998727012131086
EPB41L3	CSNK2B	0.999161191183154
EPB41L3	RAB3B	0.999035729225944
EPB41L3	ACTB	0.999991374928776
EPB41L3	ACTG1	0.999702750314997
EPB41L3	SPTAN1	0.966959995168398
EPB41L3	MRLC2	0.999870195895227
EPB41L3	MYL9	0.984403055642367
EPB41L3	MRCL3	0.996135293744253
EPB41L3	MYH15	0.999962030663249
EPB41L3	MYLPF	0.99655013116939
EPB41L3	MYH1	0.998898991464661
EPB41L3	MYH2	0.999678924387757
EPB41L3	MYH3	0.99960510800399
EPB41L3	MYH4	0.999220083297681
EPB41L3	MYH6	0.999850292829458
EPB41L3	MYH7	0.999146295357926
EPB41L3	MYH8	0.99959640814605
EPB41L3	MYH9	0.999750773930122
EPB41L3	MYH10	0.993816223801789
EPB41L3	MYH11	0.978439894895796
EPB41L3	MYL2	0.999945039019338
EPB41L3	MYL5	0.99976422992476
EPB41L3	MYH7B	0.99981660042492
EPB41L3	MYL7	0.992535134521386
EPB41L3	MYH14	0.999951545812993
EPB41L3	MYH13	0.998862791664525
EPB41L3	MYLC2PL	0.995111942371268
EPB41L3	CDK4	0.997512385894603
EPB41L3	CSDA	0.999927073626286
EPB41L3	RHOA	0.976005036430342
EPB41L3	ASH1L	0.997598118234134
EPB41L3	PRKCI	0.999324856673628
EPB41L3	PRKCZ	0.997652682699248
EPB41L3	RRAS2	0.999710195135553
EPB41L3	MRAS	0.999473154535377
EPB41L3	HRAS	0.999988115399432
EPB41L3	KRAS	0.999873801223309
EPB41L3	NRAS	0.997602054932898
EPB41L3	RRAS	0.978684973009464
EPB41L3	AKT3	0.945674473293956
EPB41L3	AKT1	0.999983719834929
EPB41L3	AKT2	0.998318221427876
EPB41L3	MLLT4	0.999881950552411
EPB41L3	GNAI1	0.999570362885611
EPB41L3	GNAI2	0.99619155147909
EPB41L3	GNAI3	0.999515522015939
EPB41L3	ZAK	0.99999270721613
EPB41L3	EXOC3	0.999996878725537
EPB41L3	CTNNB1	0.99997697678636
EPB41L3	TJP3	0.983758073593057
EPB41L3	INADL	0.999996600752295
EPB41L3	CDC42	0.999891397894237
EPB41L3	SRC	0.999640008066285
EPB41L3	PPP2R2A	0.999317866636766
EPB41L3	PPP2R2B	0.999304165559464
EPB41L3	RAB13	0.999310765087577
EPB41L3	ACTN4	0.999724572919962
EPB41L3	ACTN1	0.999804865765929
EPB41L3	ACTN2	0.99959906474662
EPB41L3	ACTN3	0.999333290308567
EPB41L3	CASK	0.996785197471845
EPB41L3	TJP2	0.982788165507631
EPB41L3	YES1	0.99954186678064
EPB41L3	MAGI2	0.99664602948845
EPB41L3	PTEN	0.996832959911037
EPB41L3	TJAP1	0.999898595910084
EPB41L3	MPP5	0.999515967845578
EPB41L3	SYMPK	0.997423076660022
CTNNA1	CTNNA2	0.998622150423953
CTNNA1	CTNNA3	0.990493196384479
CTNNA1	MPDZ	0.996675711622197
CTNNA1	CTTN	0.999486809331513
CTNNA1	HCLS1	0.999805591194887
CTNNA1	VAPA	0.999879027745246
CTNNA1	CSNK2A1	0.999817154795805
CTNNA1	CSNK2A2	0.999899644318724
CTNNA1	CSNK2B	0.9999373850325
CTNNA1	RAB3B	0.998690104496148
CTNNA1	ACTB	0.99453933877604
CTNNA1	ACTG1	0.99934693917579
CTNNA1	SPTAN1	0.997043409949005
CTNNA1	MRLC2	0.999944996687443
CTNNA1	MYL9	0.999197103482701
CTNNA1	MRCL3	0.998155611043579
CTNNA1	MYH15	0.999929850900002
CTNNA1	MYLPF	0.950020093801524
CTNNA1	MYH1	0.985631549802351
CTNNA1	MYH2	0.999967290020015
CTNNA1	MYH3	0.996631085152655
CTNNA1	MYH4	0.993693414868279
CTNNA1	MYH6	0.996526429060595
CTNNA1	MYH7	0.995225424535656
CTNNA1	MYH8	0.989344708753353
CTNNA1	MYH9	0.997933924990605
CTNNA1	MYH10	0.999745357586294
CTNNA1	MYH11	0.998345109424643
CTNNA1	MYL2	0.999363229480981
CTNNA1	MYL5	0.995630004202201
CTNNA1	MYH7B	0.99976700480848
CTNNA1	MYL7	0.97589608313793
CTNNA1	MYH14	0.999881743341228
CTNNA1	MYH13	0.993876429339142
CTNNA1	MYLC2PL	0.987036093893908
CTNNA1	CDK4	0.999900327207333
CTNNA1	CSDA	0.999975843222918
CTNNA1	RHOA	0.988873599975464
CTNNA1	ASH1L	0.994842429184445
CTNNA1	PRKCI	0.999895796805148
CTNNA1	PRKCZ	0.999717083138532
CTNNA1	RRAS2	0.997496561354304
CTNNA1	MRAS	0.989896386751022
CTNNA1	HRAS	0.999954042330194
CTNNA1	KRAS	0.999992762530139
CTNNA1	NRAS	0.999302542983634
CTNNA1	RRAS	0.998635340749096
CTNNA1	AKT3	0.99765870957766
CTNNA1	AKT1	0.994770882027304
CTNNA1	AKT2	0.996397511790016
