Net_270	Net_270	Net_270
MCM2	MAD1L1	0.992804741843859
MCM2	CCNH	0.999585069816684
MCM2	CDK6	0.98415271558555
MCM2	CDK4	0.859064841326679
MCM2	CDK2	0.797453082456789
MCM2	CDC25C	0.71980583715656
MCM2	CDC25B	0.999054811933142
MCM2	RB1	0.994334916431656
MCM2	PTTG2	0.996402373659234
MCM2	PTTG1	0.663504625361266
MCM2	WEE1	0.949881562353206
MCM2	EP300	0.997734013294784
MCM2	BUB3	0.738155307398822
MCM2	BUB1	0.634805355408725
MCM2	ABL1	0.998479361694412
MCM2	ATM	0.997411979765435
MCM2	BUB1B	0.615499366473617
MCM2	MCM3	0.70154568253914
MCM2	MCM4	0.652611539914062
MCM2	MCM5	0.739132570217037
MCM2	MCM6	0.65479133219946
MCM2	MCM7	0.675176196110486
MCM2	ORC1L	0.825006539476044
MCM2	ORC4L	0.826342430003052
MCM2	ORC5L	0.762949587127717
MCM2	ORC3L	0.987880773359598
MCM2	ORC6L	0.678885161330426
HDAC6	HDAC5	0.999954978109909
HDAC6	HDAC3	0.999997847483328
HDAC6	HDAC2	0.997919632000834
HDAC6	HDAC1	0.998912872614805
HDAC6	CDC25A	0.997341731352293
HDAC6	GADD45A	0.999662800492498
HDAC6	PCNA	0.998777570037115
HDAC6	CCNA2	0.999030875293243
HDAC6	CCNA1	0.999634155013595
HDAC6	CCNE1	0.99943428241206
HDAC6	CDKN1A	0.999971135299828
HDAC6	CDKN2A	0.999829951178518
HDAC6	CCND2	0.999313683728322
HDAC6	CCND3	0.999731384575096
HDAC6	ORC2L	0.99603840677137
HDAC6	GSK3B	0.999803008768428
HDAC6	MAD1L1	0.999991412384343
HDAC6	CCNH	0.998585038399624
HDAC6	CDK6	0.998944356153766
HDAC6	CDK4	0.999799635433591
HDAC6	CDK2	0.999820957279996
HDAC6	CDC25C	0.999604722123239
HDAC6	CDC25B	0.999983276783945
HDAC6	RB1	0.975566853969579
HDAC6	PTTG2	0.999693709498496
HDAC6	PTTG1	0.99914315947272
HDAC6	WEE1	0.999920804634694
HDAC6	EP300	0.998326930212087
HDAC6	BUB3	0.997298939054203
HDAC6	BUB1	0.998673729600598
HDAC6	ABL1	0.99990198072369
HDAC6	ATM	0.999990220970478
HDAC6	BUB1B	0.998535432266033
HDAC6	MCM3	0.999308109801381
HDAC6	MCM4	0.99900751127174
HDAC6	MCM5	0.999774298276032
HDAC6	MCM6	0.998919451977146
HDAC6	MCM7	0.999072679106808
HDAC6	ORC1L	0.999583296295148
HDAC6	ORC4L	0.997673435476235
HDAC6	ORC5L	0.999226009982791
HDAC6	ORC3L	0.999707603859633
HDAC6	ORC6L	0.999492898494243
HDAC5	HDAC3	0.999987195932025
HDAC5	HDAC2	0.993388694910906
HDAC5	HDAC1	0.993543610897129
HDAC5	CDC25A	0.98251757727749
HDAC5	GADD45A	0.996725508295599
HDAC5	PCNA	0.986501201215946
HDAC5	CCNA2	0.946520825547611
HDAC5	CCNA1	0.999319679488883
HDAC5	CCNE1	0.979683358677993
HDAC5	CDKN1A	0.999889204334696
HDAC5	CDKN2A	0.996781397543886
HDAC5	CCND2	0.988838296333291
HDAC5	CCND3	0.986723742588415
HDAC5	ORC2L	0.990230881789289
HDAC5	GSK3B	0.999930425693088
HDAC5	MAD1L1	0.999721659421797
HDAC5	CCNH	0.999970017962706
HDAC5	CDK6	0.999550576782835
HDAC5	CDK4	0.998110570483184
HDAC5	CDK2	0.996259887674691
HDAC5	CDC25C	0.98255101130835
HDAC5	CDC25B	0.999687753568416
HDAC5	RB1	0.999624344046104
HDAC5	PTTG2	0.99993709244361
HDAC5	PTTG1	0.954450646662615
HDAC5	WEE1	0.999514819762553
HDAC5	EP300	0.999866751930322
HDAC5	BUB3	0.987855629509787
HDAC5	BUB1	0.953993663121532
HDAC5	ABL1	0.999715489512775
HDAC5	ATM	0.999845131830605
HDAC5	BUB1B	0.949037151740075
HDAC5	MCM3	0.988130948685606
HDAC5	MCM4	0.963832406156635
HDAC5	MCM5	0.995979700657817
HDAC5	MCM6	0.968853409260275
HDAC5	MCM7	0.981198363499381
HDAC5	ORC1L	0.991723099194028
HDAC5	ORC4L	0.994143425936292
HDAC5	ORC5L	0.992077162488759
HDAC5	ORC3L	0.999894704061736
HDAC5	ORC6L	0.978234025700856
HDAC3	HDAC2	0.999905661146975
HDAC3	HDAC1	0.99983004693739
HDAC3	CDC25A	0.999805901235707
HDAC3	GADD45A	0.999951483164419
HDAC3	PCNA	0.999753627591581
HDAC3	CCNA2	0.999553016700749
HDAC3	CCNA1	0.99998752744461
HDAC3	CCNE1	0.999120046369842
HDAC3	CDKN1A	0.999995627272984
HDAC3	CDKN2A	0.999326210084996
HDAC3	CCND2	0.999871418305464
HDAC3	CCND3	0.999701630842628
HDAC3	ORC2L	0.999908704106221
HDAC3	GSK3B	0.999992467272794
HDAC3	MAD1L1	0.999968838969708
HDAC3	CCNH	0.99999716721101
HDAC3	CDK6	0.999981628045207
HDAC3	CDK4	0.997678003543462
HDAC3	CDK2	0.999949772968083
HDAC3	CDC25C	0.999650120791888
HDAC3	CDC25B	0.999999869546783
HDAC3	RB1	0.999989576530053
HDAC3	PTTG2	0.999997354488233
HDAC3	PTTG1	0.999338437031205
HDAC3	WEE1	0.999975508982501
HDAC3	EP300	0.999997675437782
HDAC3	BUB3	0.99983528071466
HDAC3	BUB1	0.999488018553289
HDAC3	ABL1	0.999999243990029
HDAC3	ATM	0.999997197608638
HDAC3	BUB1B	0.999487596039321
HDAC3	MCM3	0.999813902749114
HDAC3	MCM4	0.999485680326981
HDAC3	MCM5	0.999854269241013
HDAC3	MCM6	0.999549218257519
HDAC3	MCM7	0.999582658303457
HDAC3	ORC1L	0.999944833839521
HDAC3	ORC4L	0.999874904425983
HDAC3	ORC5L	0.999776894962376
HDAC3	ORC3L	0.999918536308768
HDAC3	ORC6L	0.99976126488201
HDAC2	HDAC1	0.9219887157709
HDAC2	CDC25A	0.969704117776046
HDAC2	GADD45A	0.996759324742308
HDAC2	PCNA	0.880455077473127
HDAC2	CCNA2	0.809698031873544
HDAC2	CCNA1	0.999212076654495
HDAC2	CCNE1	0.927680399738242
HDAC2	CDKN1A	0.9974433090177
HDAC2	CDKN2A	0.962122156224641
HDAC2	CCND2	0.96977777401781
HDAC2	CCND3	0.980765330657674
HDAC2	ORC2L	0.883764108601841
HDAC2	GSK3B	0.99940354287766
HDAC2	MAD1L1	0.998794053037934
HDAC2	CCNH	0.999862424971814
HDAC2	CDK6	0.986334141130156
HDAC2	CDK4	0.969811868913529
HDAC2	CDK2	0.953584541222185
HDAC2	CDC25C	0.951555198700814
HDAC2	CDC25B	0.99972969064084
HDAC2	RB1	0.997300477162973
HDAC2	PTTG2	0.99749309951794
HDAC2	PTTG1	0.873485640651632
HDAC2	WEE1	0.980899765729766
HDAC2	EP300	0.998236268283762
HDAC2	BUB3	0.888759839152257
HDAC2	BUB1	0.75045949973874
HDAC2	ABL1	0.999451615406232
HDAC2	ATM	0.999239413604153
HDAC2	BUB1B	0.731708975623244
HDAC2	MCM3	0.89176779610188
HDAC2	MCM4	0.803504263902366
HDAC2	MCM5	0.958024638688602
HDAC2	MCM6	0.810975166021946
HDAC2	MCM7	0.866082984257524
HDAC2	ORC1L	0.978893191999991
HDAC2	ORC4L	0.906350947844097
HDAC2	ORC5L	0.93425438125073
HDAC2	ORC3L	0.943720366183925
HDAC2	ORC6L	0.903478817224953
HDAC1	CDC25A	0.961871685313587
HDAC1	GADD45A	0.995794899213931
HDAC1	PCNA	0.862691617399949
HDAC1	CCNA2	0.820802281178642
HDAC1	CCNA1	0.999372401841093
HDAC1	CCNE1	0.92400568236814
HDAC1	CDKN1A	0.998534431222242
HDAC1	CDKN2A	0.947341823545786
HDAC1	CCND2	0.950685725448996
HDAC1	CCND3	0.974859318851365
HDAC1	ORC2L	0.921874543138353
HDAC1	GSK3B	0.998708699084375
HDAC1	MAD1L1	0.994267134154729
HDAC1	CCNH	0.999856361680069
HDAC1	CDK6	0.984626678732164
HDAC1	CDK4	0.945585922534576
HDAC1	CDK2	0.937030358132354
HDAC1	CDC25C	0.945342401914183
HDAC1	CDC25B	0.999426274567193
HDAC1	RB1	0.99871982315283
HDAC1	PTTG2	0.996122182431023
HDAC1	PTTG1	0.861926737793761
HDAC1	WEE1	0.9771571896745
HDAC1	EP300	0.998786712735778
HDAC1	BUB3	0.879731934839027
HDAC1	BUB1	0.753875174690683
HDAC1	ABL1	0.999513885814648
HDAC1	ATM	0.998351090130973
HDAC1	BUB1B	0.740676466711565
HDAC1	MCM3	0.871128545399395
HDAC1	MCM4	0.788828005119222
HDAC1	MCM5	0.918040310113353
HDAC1	MCM6	0.774905035471356
HDAC1	MCM7	0.796700372207803
HDAC1	ORC1L	0.953215007109
HDAC1	ORC4L	0.936383301236905
HDAC1	ORC5L	0.921187980792562
HDAC1	ORC3L	0.984661639577627
HDAC1	ORC6L	0.880274881234558
CDC25A	GADD45A	0.997124637650174
CDC25A	PCNA	0.945654929860803
CDC25A	CCNA2	0.739887000912148
CDC25A	CCNA1	0.99068853150709
CDC25A	CCNE1	0.886958524713566
CDC25A	CDKN1A	0.997621357084779
CDC25A	CDKN2A	0.96702099346021
CDC25A	CCND2	0.909355406844421
CDC25A	CCND3	0.929172899444347
CDC25A	ORC2L	0.967412529038774
CDC25A	GSK3B	0.992428866128278
CDC25A	MAD1L1	0.999074440424307
CDC25A	CCNH	0.998140953326978
CDC25A	CDK6	0.991936053070277
CDC25A	CDK4	0.980327513675577
CDC25A	CDK2	0.954077415270814
CDC25A	CDC25C	0.896519942796271
CDC25A	CDC25B	0.999528687638578
CDC25A	RB1	0.973631577395505
CDC25A	PTTG2	0.993948969606707
CDC25A	PTTG1	0.742459916726271
CDC25A	WEE1	0.993783364715242
CDC25A	EP300	0.992895722869817
CDC25A	BUB3	0.950742779756267
CDC25A	BUB1	0.773944548174136
CDC25A	ABL1	0.995120952223328
CDC25A	ATM	0.999604944553315
CDC25A	BUB1B	0.746871202889372
CDC25A	MCM3	0.935083815497833
CDC25A	MCM4	0.829987129448721
CDC25A	MCM5	0.96473322142573
CDC25A	MCM6	0.850179230530088
CDC25A	MCM7	0.892862916733517
CDC25A	ORC1L	0.899894902143394
CDC25A	ORC4L	0.978355149927617
CDC25A	ORC5L	0.961290244346374
CDC25A	ORC3L	0.998862042181074
CDC25A	ORC6L	0.843319340805447
GADD45A	PCNA	0.990049635275846
GADD45A	CCNA2	0.989240275860212
GADD45A	CCNA1	0.999930713714527
GADD45A	CCNE1	0.993264276324906
GADD45A	CDKN1A	0.998616741379465
GADD45A	CDKN2A	0.995658919042383
GADD45A	CCND2	0.994670395646465
GADD45A	CCND3	0.973980208836322
GADD45A	ORC2L	0.995464182784337
GADD45A	GSK3B	0.999969507439149
GADD45A	MAD1L1	0.999859859597402
GADD45A	CCNH	0.99916132456771
GADD45A	CDK6	0.999680203466596
GADD45A	CDK4	0.991528875046644
GADD45A	CDK2	0.99900188156147
GADD45A	CDC25C	0.997064381545382
GADD45A	CDC25B	0.999977984043214
GADD45A	RB1	0.999935746179994
GADD45A	PTTG2	0.999912524024772
GADD45A	PTTG1	0.990031095359845
GADD45A	WEE1	0.998585051807104
GADD45A	EP300	0.999893633346184
GADD45A	BUB3	0.989875575992491
GADD45A	BUB1	0.986603843764311
GADD45A	ABL1	0.999983568298795
GADD45A	ATM	0.999812181838992
GADD45A	BUB1B	0.986244620271345
GADD45A	MCM3	0.995406435351916
GADD45A	MCM4	0.98531114962594
GADD45A	MCM5	0.996646724571291
GADD45A	MCM6	0.986502265340005
GADD45A	MCM7	0.990473465714023
GADD45A	ORC1L	0.998879310370901
GADD45A	ORC4L	0.995005280357445
GADD45A	ORC5L	0.991973390322604
GADD45A	ORC3L	0.999688345918867
GADD45A	ORC6L	0.995319641281223
PCNA	CCNA2	0.781342418434414
PCNA	CCNA1	0.999277086422993
PCNA	CCNE1	0.899651647029882
PCNA	CDKN1A	0.997313006862649
PCNA	CDKN2A	0.914378076230979
PCNA	CCND2	0.924440860737589
PCNA	CCND3	0.950568920885269
PCNA	ORC2L	0.868723307106436
PCNA	GSK3B	0.998889666084447
PCNA	MAD1L1	0.996419072199388
PCNA	CCNH	0.999763990717439
PCNA	CDK6	0.975100635994822
PCNA	CDK4	0.928878491907425
PCNA	CDK2	0.923026011479307
PCNA	CDC25C	0.915725189567076
PCNA	CDC25B	0.996910675156013
PCNA	RB1	0.99736733942072
PCNA	PTTG2	0.993845477253061
PCNA	PTTG1	0.834936813560902
PCNA	WEE1	0.961088904206406
PCNA	EP300	0.997303618704626
PCNA	BUB3	0.852999876205928
PCNA	BUB1	0.70800047396456
PCNA	ABL1	0.999360442224594
PCNA	ATM	0.997728605705575
PCNA	BUB1B	0.693694435862277
PCNA	MCM3	0.868729291741392
PCNA	MCM4	0.737106161488439
PCNA	MCM5	0.883736358594102
PCNA	MCM6	0.738310874949794
PCNA	MCM7	0.81168754753483
PCNA	ORC1L	0.950232900795293
PCNA	ORC4L	0.874420001518123
PCNA	ORC5L	0.883167269510293
PCNA	ORC3L	0.984315315077988
PCNA	ORC6L	0.883593675026762
CCNA2	CCNA1	0.994132740207823
CCNA2	CCNE1	0.708939862811047
CCNA2	CDKN1A	0.991845160952191
CCNA2	CDKN2A	0.862014872508215
CCNA2	CCND2	0.763769830967686
CCNA2	CCND3	0.838161574436668
CCNA2	ORC2L	0.791650513109674
CCNA2	GSK3B	0.99470181699783
CCNA2	MAD1L1	0.996478534865576
CCNA2	CCNH	0.999409992203062
CCNA2	CDK6	0.991230098601841
CCNA2	CDK4	0.90766117785343
CCNA2	CDK2	0.834802168618885
CCNA2	CDC25C	0.680410075548693
CCNA2	CDC25B	0.999608705030548
CCNA2	RB1	0.992216537478857
CCNA2	PTTG2	0.997284503519648
CCNA2	PTTG1	0.639027253388407
CCNA2	WEE1	0.96393110651224
CCNA2	EP300	0.996691527229208
CCNA2	BUB3	0.771856710615209
CCNA2	BUB1	0.60168220807492
CCNA2	ABL1	0.997544145493504
CCNA2	ATM	0.99916120951252
CCNA2	BUB1B	0.573000977553976
CCNA2	MCM3	0.754221803930351
CCNA2	MCM4	0.68882048354395
CCNA2	MCM5	0.832026530643227
CCNA2	MCM6	0.702343025557113
CCNA2	MCM7	0.746687009689973
CCNA2	ORC1L	0.826380636308689
CCNA2	ORC4L	0.841818929463385
CCNA2	ORC5L	0.79379681846612
CCNA2	ORC3L	0.991483402129797
CCNA2	ORC6L	0.676555755680694
CCNA1	CCNE1	0.997874988292218
CCNA1	CDKN1A	0.999968461629766
CCNA1	CDKN2A	0.999804840766838
CCNA1	CCND2	0.997537502618019
CCNA1	CCND3	0.99670431755865
CCNA1	ORC2L	0.999294701873778
CCNA1	GSK3B	0.999811275076627
CCNA1	MAD1L1	0.999970194169137
CCNA1	CCNH	0.998933859179661
CCNA1	CDK6	0.989042955153941
CCNA1	CDK4	0.999841551074942
CCNA1	CDK2	0.999503256953215
CCNA1	CDC25C	0.997222316900647
CCNA1	CDC25B	0.999951011462094
CCNA1	RB1	0.995219823330615
CCNA1	PTTG2	0.999515011270055
CCNA1	PTTG1	0.99336729853905
CCNA1	WEE1	0.999947662711871
CCNA1	EP300	0.997777838457629
CCNA1	BUB3	0.999225163408695
CCNA1	BUB1	0.997166121634499
CCNA1	ABL1	0.999447057754581
CCNA1	ATM	0.999856870568608
CCNA1	BUB1B	0.996463349643937
CCNA1	MCM3	0.999138304908761
CCNA1	MCM4	0.997502287454462
CCNA1	MCM5	0.999701789910317
CCNA1	MCM6	0.998042627491975
CCNA1	MCM7	0.998612951988079
CCNA1	ORC1L	0.993984441246977
CCNA1	ORC4L	0.999082019389049
CCNA1	ORC5L	0.999618346202057
CCNA1	ORC3L	0.99472330273103
CCNA1	ORC6L	0.996810168088384
CCNE1	CDKN1A	0.996564735163337
CCNE1	CDKN2A	0.91401532460424
CCNE1	CCND2	0.899919514555769
CCNE1	CCND3	0.916465479571584
CCNE1	ORC2L	0.928202357092961
CCNE1	GSK3B	0.997507598316252
CCNE1	MAD1L1	0.99828326000791
CCNE1	CCNH	0.99968771774921
CCNE1	CDK6	0.996290007863317
CCNE1	CDK4	0.956360366216556
CCNE1	CDK2	0.926052903310759
CCNE1	CDC25C	0.868849895225985
CCNE1	CDC25B	0.999808653077052
CCNE1	RB1	0.995592471077455
CCNE1	PTTG2	0.998879037168407
CCNE1	PTTG1	0.748404863469135
CCNE1	WEE1	0.985444315162684
CCNE1	EP300	0.998798350365521
CCNE1	BUB3	0.916403796457139
CCNE1	BUB1	0.677064505915745
CCNE1	ABL1	0.999002133277979
CCNE1	ATM	0.999542046914677
CCNE1	BUB1B	0.662403664348616
CCNE1	MCM3	0.89503544102008
CCNE1	MCM4	0.750580629607303
CCNE1	MCM5	0.927830399752328
CCNE1	MCM6	0.767611950180175
CCNE1	MCM7	0.834216058306181
CCNE1	ORC1L	0.927213176723429
CCNE1	ORC4L	0.942716611475952
CCNE1	ORC5L	0.906194644738057
CCNE1	ORC3L	0.996637766526873
CCNE1	ORC6L	0.847192051027141
CDKN1A	CDKN2A	0.999243546007745
CDKN1A	CCND2	0.997312605892817
CDKN1A	CCND3	0.999382344591903
CDKN1A	ORC2L	0.997438799139032
CDKN1A	GSK3B	0.99983767956976
CDKN1A	MAD1L1	0.99998354771115
CDKN1A	CCNH	0.977487842769574
CDKN1A	CDK6	0.999667956388175
CDKN1A	CDK4	0.999629307561843
CDKN1A	CDK2	0.999369474271573
CDKN1A	CDC25C	0.996310276039359
CDKN1A	CDC25B	0.99999855157584
CDKN1A	RB1	0.999615399534911
CDKN1A	PTTG2	0.999978756598019
CDKN1A	PTTG1	0.994057341351014
CDKN1A	WEE1	0.999827594103642
CDKN1A	EP300	0.999938886747338
CDKN1A	BUB3	0.997354518237297
CDKN1A	BUB1	0.991468279192076
CDKN1A	ABL1	0.998927479077255
CDKN1A	ATM	0.99985030782831
CDKN1A	BUB1B	0.991126381335776
CDKN1A	MCM3	0.997606800098388
CDKN1A	MCM4	0.993825753023249
CDKN1A	MCM5	0.99922794325368
CDKN1A	MCM6	0.994406999074021
CDKN1A	MCM7	0.996340874321581
CDKN1A	ORC1L	0.999320570536537
CDKN1A	ORC4L	0.995876856589177
CDKN1A	ORC5L	0.997053518759227
CDKN1A	ORC3L	0.999846658195348
CDKN1A	ORC6L	0.996109475620595
CDKN2A	CCND2	0.969525366124973
CDKN2A	CCND3	0.979261587441983
CDKN2A	ORC2L	0.963592454729689
CDKN2A	GSK3B	0.998211461033048
CDKN2A	MAD1L1	0.998512981387353
CDKN2A	CCNH	0.999957463790532
CDKN2A	CDK6	0.997882057591211
CDKN2A	CDK4	0.949836275109085
CDKN2A	CDK2	0.97694478196851
CDKN2A	CDC25C	0.957033682224043
CDKN2A	CDC25B	0.999866744750172
CDKN2A	RB1	0.999563113247693
CDKN2A	PTTG2	0.999663622462401
CDKN2A	PTTG1	0.888401547258875
CDKN2A	WEE1	0.991997801933997
CDKN2A	EP300	0.999834711944115
CDKN2A	BUB3	0.94219066006657
CDKN2A	BUB1	0.810150894807681
CDKN2A	ABL1	0.999852900878055
CDKN2A	ATM	0.999577472472872
CDKN2A	BUB1B	0.806161012517307
CDKN2A	MCM3	0.91124020498498
CDKN2A	MCM4	0.832359596292236
CDKN2A	MCM5	0.960756550253699
CDKN2A	MCM6	0.832584218490662
CDKN2A	MCM7	0.864133763418643
CDKN2A	ORC1L	0.985164755113366
CDKN2A	ORC4L	0.969810472134807
CDKN2A	ORC5L	0.946245406018577
CDKN2A	ORC3L	0.998113970502479
CDKN2A	ORC6L	0.912342909244608
CCND2	CCND3	0.961341834529425
CCND2	ORC2L	0.960581458209098
CCND2	GSK3B	0.998118605234149
CCND2	MAD1L1	0.998346470800647
CCND2	CCNH	0.999279118019225
CCND2	CDK6	0.997817575980874
CCND2	CDK4	0.977706954134149
CCND2	CDK2	0.971182840302565
CCND2	CDC25C	0.909882925806287
CCND2	CDC25B	0.999854602703253
CCND2	RB1	0.992105377422605
CCND2	PTTG2	0.999241177504614
CCND2	PTTG1	0.785164149635173
CCND2	WEE1	0.990190785285321
CCND2	EP300	0.998452337217726
CCND2	BUB3	0.936550108972054
CCND2	BUB1	0.765463343329929
CCND2	ABL1	0.99866056279447
CCND2	ATM	0.999772529559338
CCND2	BUB1B	0.74439469296026
CCND2	MCM3	0.925785799842547
CCND2	MCM4	0.814059853354384
CCND2	MCM5	0.96588108265048
CCND2	MCM6	0.823839949768195
CCND2	MCM7	0.874309585149757
CCND2	ORC1L	0.948030537148861
CCND2	ORC4L	0.973499168131466
CCND2	ORC5L	0.951978297146608
CCND2	ORC3L	0.999121560828899
CCND2	ORC6L	0.871471896055118
CCND3	ORC2L	0.976695063833207
CCND3	GSK3B	0.999375730782399
CCND3	MAD1L1	0.999668319712457
CCND3	CCNH	0.999720841741964
CCND3	CDK6	0.99837058233895
CCND3	CDK4	0.986843499601691
CCND3	CDK2	0.985451637759382
CCND3	CDC25C	0.94395451896146
CCND3	CDC25B	0.999940009809048
CCND3	RB1	0.99714397367261
CCND3	PTTG2	0.999255155466418
CCND3	PTTG1	0.838079582425116
CCND3	WEE1	0.997260326780127
CCND3	EP300	0.998207838855987
CCND3	BUB3	0.961471284555031
CCND3	BUB1	0.845062873451638
CCND3	ABL1	0.999211567356935
CCND3	ATM	0.999861603030467
CCND3	BUB1B	0.83318308613481
CCND3	MCM3	0.956609928920515
CCND3	MCM4	0.859936368149614
CCND3	MCM5	0.980828661748909
CCND3	MCM6	0.881750987183275
CCND3	MCM7	0.922479907027178
CCND3	ORC1L	0.977449219844351
CCND3	ORC4L	0.98284679209978
CCND3	ORC5L	0.971365053579098
CCND3	ORC3L	0.998749053088429
CCND3	ORC6L	0.921120977105103
ORC2L	GSK3B	0.999365365131198
ORC2L	MAD1L1	0.998351020835339
ORC2L	CCNH	0.999576081671082
ORC2L	CDK6	0.972809421261606
ORC2L	CDK4	0.966031468174097
ORC2L	CDK2	0.959641037995142
ORC2L	CDC25C	0.945776453216151
ORC2L	CDC25B	0.9995135843821
ORC2L	RB1	0.993123982048651
ORC2L	PTTG2	0.994736138726648
ORC2L	PTTG1	0.862653945639574
ORC2L	WEE1	0.975899488721092
ORC2L	EP300	0.991685089316033
ORC2L	BUB3	0.857174006046738
ORC2L	BUB1	0.738077581187021
ORC2L	ABL1	0.999068496575132
ORC2L	ATM	0.998651289530265
ORC2L	BUB1B	0.720252108504311
ORC2L	MCM3	0.902279519425553
ORC2L	MCM4	0.795302132258442
ORC2L	MCM5	0.948142077826674
ORC2L	MCM6	0.799239120584644
ORC2L	MCM7	0.860855518423702
ORC2L	ORC1L	0.97357027499654
ORC2L	ORC4L	0.855120679624396
ORC2L	ORC5L	0.911569136997328
ORC2L	ORC3L	0.974734629974603
ORC2L	ORC6L	0.904428822780403
GSK3B	MAD1L1	0.999983737848162
GSK3B	CCNH	0.995778801201333
GSK3B	CDK6	0.997475296267294
GSK3B	CDK4	0.999732603131953
GSK3B	CDK2	0.999227580766619
GSK3B	CDC25C	0.997924703002307
GSK3B	CDC25B	0.999963788733187
GSK3B	RB1	0.996575939591112
GSK3B	PTTG2	0.999856739748419
GSK3B	PTTG1	0.994918334818576
GSK3B	WEE1	0.999947051317808
GSK3B	EP300	0.999674933053915
GSK3B	BUB3	0.999079267361784
GSK3B	BUB1	0.995246271800122
GSK3B	ABL1	0.999896003604369
GSK3B	ATM	0.999613782889623
GSK3B	BUB1B	0.994261519474037
GSK3B	MCM3	0.998205003563181
GSK3B	MCM4	0.996569418135566
GSK3B	MCM5	0.999451008450428
GSK3B	MCM6	0.996957476295354
GSK3B	MCM7	0.997366708570912
GSK3B	ORC1L	0.997925122746807
GSK3B	ORC4L	0.999431215919428
GSK3B	ORC5L	0.999375196069989
GSK3B	ORC3L	0.999892105551433
GSK3B	ORC6L	0.990152737067718
MAD1L1	CCNH	0.999977820742157
MAD1L1	CDK6	0.997344629133724
MAD1L1	CDK4	0.98984384702494
MAD1L1	CDK2	0.999393893621748
MAD1L1	CDC25C	0.998934844036945
MAD1L1	CDC25B	0.999980343818256
MAD1L1	RB1	0.999930079935519
MAD1L1	PTTG2	0.999176718702231
MAD1L1	PTTG1	0.996993911733661
MAD1L1	WEE1	0.999790314368985
MAD1L1	EP300	0.999949303182915
MAD1L1	BUB3	0.996191842491872
MAD1L1	BUB1	0.994570283377034
MAD1L1	ABL1	0.999958468433221
MAD1L1	ATM	0.99984928879055
MAD1L1	BUB1B	0.994529865214223
MAD1L1	MCM3	0.997013575894272
MAD1L1	MCM4	0.994535505279458
MAD1L1	MCM5	0.987447917000862
MAD1L1	MCM6	0.993280066598298
MAD1L1	MCM7	0.992372530265583
MAD1L1	ORC1L	0.999456186446257
MAD1L1	ORC4L	0.998481241875187
MAD1L1	ORC5L	0.994508286462552
MAD1L1	ORC3L	0.99987350644516
MAD1L1	ORC6L	0.99739558508707
CCNH	CDK6	0.991479197898491
CCNH	CDK4	0.999952074269418
CCNH	CDK2	0.999950380803701
CCNH	CDC25C	0.999625123142077
CCNH	CDC25B	0.999981712828895
CCNH	RB1	0.983769921301332
CCNH	PTTG2	0.999686475281822
CCNH	PTTG1	0.999214431592845
CCNH	WEE1	0.999828080292282
CCNH	EP300	0.999251835515084
CCNH	BUB3	0.999708513673676
CCNH	BUB1	0.999677123721977
CCNH	ABL1	0.999373253964946
CCNH	ATM	0.998430484882443
CCNH	BUB1B	0.999604758422036
CCNH	MCM3	0.999878777515834
CCNH	MCM4	0.999753024206781
CCNH	MCM5	0.999906501515067
CCNH	MCM6	0.99977973508458
CCNH	MCM7	0.999809585152683
CCNH	ORC1L	0.999733635322427
CCNH	ORC4L	0.99948745344903
CCNH	ORC5L	0.999891247695426
CCNH	ORC3L	0.999629125609166
CCNH	ORC6L	0.999577705121822
CDK6	CDK4	0.994812108891258
CDK6	CDK2	0.998191230504423
CDK6	CDC25C	0.997478541627458
CDK6	CDC25B	0.99857928037714
CDK6	RB1	0.984675577057358
CDK6	PTTG2	0.976515443416743
CDK6	PTTG1	0.993585323030681
CDK6	WEE1	0.997525379452602
CDK6	EP300	0.986965452638882
CDK6	BUB3	0.972529549721031
CDK6	BUB1	0.984087418343349
CDK6	ABL1	0.985723558757029
CDK6	ATM	0.987317143791321
CDK6	BUB1B	0.983704958258638
CDK6	MCM3	0.988323186021316
CDK6	MCM4	0.981043100035354
CDK6	MCM5	0.990366957941259
CDK6	MCM6	0.979774467770221
CDK6	MCM7	0.983111868289898
CDK6	ORC1L	0.998320312992536
CDK6	ORC4L	0.970341077603895
CDK6	ORC5L	0.989719686043926
CDK6	ORC3L	0.974441352150264
CDK6	ORC6L	0.995316513220901
CDK4	CDK2	0.987095207022103
CDK4	CDC25C	0.972515260332905
CDK4	CDC25B	0.999897923849516
CDK4	RB1	0.999685639812252
CDK4	PTTG2	0.99939656898527
CDK4	PTTG1	0.921309782145125
CDK4	WEE1	0.993815396244534
CDK4	EP300	0.99970808004668
CDK4	BUB3	0.943179570047957
CDK4	BUB1	0.872409035776132
CDK4	ABL1	0.999851009027461
CDK4	ATM	0.998780932937111
CDK4	BUB1B	0.867436014226504
CDK4	MCM3	0.941773647729699
CDK4	MCM4	0.873758751149843
CDK4	MCM5	0.955904336730047
CDK4	MCM6	0.870174735904484
CDK4	MCM7	0.89798018843099
CDK4	ORC1L	0.989276648811252
CDK4	ORC4L	0.968256985568223
CDK4	ORC5L	0.952729495885028
CDK4	ORC3L	0.998497351418973
CDK4	ORC6L	0.945450660507789
CDK2	CDC25C	0.948033328568398
CDK2	CDC25B	0.999937156219324
CDK2	RB1	0.999316770161451
CDK2	PTTG2	0.999631782526474
CDK2	PTTG1	0.866022556847001
