Net_352	Net_352	Net_352
PRKCD	MAP4K5	0.999998372242484
PRKCD	MINK1	0.999999295694679
PRKCD	MAP3K6	0.999953016928701
PRKCD	MAP4K3	0.999996799718998
PRKCD	MAP3K13	0.999943130819344
PRKCD	MAPK7	0.999910206133301
PRKCD	MAP4K4	0.999999481552177
PRKCD	MAP3K9	0.99999884712036
PRKCD	MAPK11	0.999996776578848
PRKCD	MAP3K11	0.999970776290359
PRKCD	MAP3K7	0.999999852915474
PRKCD	MAP4K2	0.999999816046252
PRKCD	MAP3K12	0.999999758646236
PRKCD	MAP3K8	0.999994366863214
PRKCD	MAPK14	0.999999845570169
PRKCD	MAPK8	0.999967475512785
PRKCD	MAP3K10	0.999990120740421
PRKCD	MAP3K5	0.999998589177851
PRKCD	MAP4K1	0.999999750188023
PRKCD	MAPK10	0.999999839701735
PRKCD	MAPK9	0.999999913884505
PRKCD	MAPK13	0.999999216143942
PRKCD	MAPK6	0.999935651176862
PRKCD	MAPK1	0.999997182280823
PRKCD	MAPK4	0.999997569176628
PRKCD	MAPK3	0.999996626461369
PRKCD	MAP3K4	0.99999555486518
PRKCD	MAP3K3	0.999909941311991
PRKCD	MAP3K2	0.999999638413283
PRKCD	MAP2K6	0.99992929701634
PRKCD	MAP2K5	0.999999837226911
PRKCD	MAP2K4	0.99999877517435
PRKCD	MAP2K3	0.999996597749532
PRKCD	MAP2K2	0.999995776313808
PRKCD	MAP2K1	0.999997974250693
PRKCD	RAF1	0.999939030478882
PRKCD	SOS2	0.999799849024606
PRKCD	SOS1	0.999999493564453
PRKCD	PTPN11	0.999999395573361
PRKCD	GRB2	0.999999923948034
PRKCD	SHC1	0.999999831173669
PRKCD	GAB1	0.999999989630868
PRKCD	GYS1	0.999999925377809
PRKCD	PFKM	0.999999490215839
PRKCD	FOXO1	0.999973136109789
PRKCD	TRIB3	0.999998697646386
PRKCD	INPP4A	0.999999026046148
PRKCD	ARF1	0.999999875449403
PRKCD	ARF6	0.999999956431665
PRKCD	PSCD3	0.999997848891898
PRKCD	PRKCZ	0.999975207230445
PRKCD	PRKCI	0.99999997076374
PRKCD	PTEN	0.999998487214266
PRKCD	SLC2A4	0.999996791105224
PRKCD	GSK3A	0.999972692725358
PRKCD	GSK3B	0.999999356012413
PRKCD	AKT2	0.999965986226659
PRKCD	AKT1	0.999917294505179
PRKCD	PDPK1	0.999996960780772
PRKCD	PIK3C2G	0.999989581690871
PRKCD	PIK3C3	0.999997444802539
PRKCD	PIK3C2A	0.999832966604597
PRKCD	PIK3R4	0.999999473939122
PRKCD	PIK3R3	0.999999998194013
PRKCD	PIK3R2	0.999982598462416
PRKCD	PIK3R1	0.99999859423226
PRKCD	PIK3CD	0.999992247000446
PRKCD	PIK3CG	0.999999932404309
PRKCD	PIK3CB	0.999999954068941
PRKCD	PIK3CA	0.999994236805568
PRKCD	IRS4	0.999993555308849
PRKCD	IRS1	0.999999574763813
PRKCD	IGF1R	0.999999997286421
PRKCD	INSR	0.999993492415675
PRKCH	PRKCQ	0.999855492401146
PRKCH	PRKCB1	0.919351243606276
PRKCH	PRKCA	0.999979849238929
PRKCH	INPPL1	0.999997977770652
PRKCH	RRAD	0.996738968520192
PRKCH	HRAS	0.999996805848374
PRKCH	SHC3	0.999875327705563
PRKCH	GRB10	0.999815435881642
PRKCH	SLC2A1	0.980607025451658
PRKCH	JUN	0.982193294203906
PRKCH	FOS	0.994906433710604
PRKCH	EGR1	0.999083229218897
PRKCH	GYS2	0.999975991497768
PRKCH	LIPE	0.999985796435077
PRKCH	EIF4EBP1	0.985369623709514
PRKCH	EIF4E	0.999919699236081
PRKCH	FRAP1	0.999985298617627
PRKCH	PTPN1	0.994039512839868
PRKCH	FLOT2	0.999997241573454
PRKCH	FLOT1	0.999999867831329
PRKCH	CRK	0.998331972761406
PRKCH	RHOQ	0.998210487604029
PRKCH	SNX26	0.999738424822775
PRKCH	SORBS1	0.953601892443206
PRKCH	CAP1	0.999992938722148
PRKCH	RAPGEF1	0.999969631917248
PRKCH	CBLC	0.993304188494195
PRKCH	CBLB	0.99999929250095
PRKCH	CBL	0.999991430052763
PRKCH	PTPRF	0.997558591904244
PRKCH	PPP1R3A	0.999977709547705
PRKCH	RPS6KA4	0.999834961350753
PRKCH	RPS6KA6	0.999988753290938
PRKCH	RPS6KA5	0.998933301086533
PRKCH	RPS6KA1	0.999941772808117
PRKCH	RPS6KB2	0.999575885664098
PRKCH	RPS6KA3	0.999997989207934
PRKCH	RPS6KA2	0.970856981140091
PRKCH	RPS6KB1	0.999811564217799
PRKCH	MAP3K14	0.999917866548135
PRKCH	MAP4K5	0.999991551004657
PRKCH	MINK1	0.999995564657375
PRKCH	MAP3K6	0.998093585948729
PRKCH	MAP4K3	0.999872242106275
PRKCH	MAP3K13	0.999996039669329
PRKCH	MAPK7	0.999784306153896
PRKCH	MAP4K4	0.999924544259394
PRKCH	MAP3K9	0.99902804902511
PRKCH	MAPK11	0.999917138775189
PRKCH	MAP3K11	0.99870623373184
PRKCH	MAP3K7	0.999999037536946
PRKCH	MAP4K2	0.999995710428429
PRKCH	MAP3K12	0.99999849888681
PRKCH	MAP3K8	0.986434769501309
PRKCH	MAPK14	0.999981404463545
PRKCH	MAPK8	0.999870780663115
PRKCH	MAP3K10	0.999894509281307
PRKCH	MAP3K5	0.999941855575336
PRKCH	MAP4K1	0.999995620906617
PRKCH	MAPK10	0.999998865979714
PRKCH	MAPK9	0.999998956512658
PRKCH	MAPK13	0.999889407795394
PRKCH	MAPK6	0.999696173284129
PRKCH	MAPK1	0.999997309315595
PRKCH	MAPK4	0.999997246619011
PRKCH	MAPK3	0.999903739791269
PRKCH	MAP3K4	0.995492592404173
PRKCH	MAP3K3	0.996843217906642
PRKCH	MAP3K2	0.999991044374822
PRKCH	MAP2K6	0.998732886733773
PRKCH	MAP2K5	0.999998332600262
PRKCH	MAP2K4	0.999803502926943
PRKCH	MAP2K3	0.999822863370822
PRKCH	MAP2K2	0.999534337657677
PRKCH	MAP2K1	0.999998898286158
PRKCH	RAF1	0.999916780488627
PRKCH	SOS2	0.997802718849548
PRKCH	SOS1	0.999997682512913
PRKCH	PTPN11	0.999886952874926
PRKCH	GRB2	0.99992900404754
PRKCH	SHC1	0.999970167921301
PRKCH	GAB1	0.999999995025092
PRKCH	GYS1	0.999937428908915
PRKCH	PFKM	0.999997198469882
PRKCH	FOXO1	0.954307307501807
PRKCH	TRIB3	0.999208087355351
PRKCH	INPP4A	0.999965985203176
PRKCH	ARF1	0.99997102847582
PRKCH	ARF6	0.999998864215465
PRKCH	PSCD3	0.999968682199894
PRKCH	PRKCZ	0.998772626587562
PRKCH	PRKCI	0.99995762459847
PRKCH	PTEN	0.999973642799012
PRKCH	SLC2A4	0.999974731768312
PRKCH	GSK3A	0.999440422925032
PRKCH	GSK3B	0.999996841754824
PRKCH	AKT2	0.999494950418318
PRKCH	AKT1	0.999998967544315
PRKCH	PDPK1	0.999989338984373
PRKCH	PIK3C2G	0.999978045519621
PRKCH	PIK3C3	0.999776622398685
PRKCH	PIK3C2A	0.976540079134352
PRKCH	PIK3R4	0.999996506401686
PRKCH	PIK3R3	0.999999905299682
PRKCH	PIK3R2	0.999026447701733
PRKCH	PIK3R1	0.999218349616994
PRKCH	PIK3CD	0.998946928059339
PRKCH	PIK3CG	0.999999904464914
PRKCH	PIK3CB	0.999998304352277
PRKCH	PIK3CA	0.999970781869747
PRKCH	IRS4	0.999935062913475
PRKCH	IRS1	0.999986106626298
PRKCH	IGF1R	0.99999995332298
PRKCH	INSR	0.999992655938551
PRKCQ	PRKCB1	0.999981456897594
PRKCQ	PRKCA	0.999999801287747
PRKCQ	INPPL1	0.998996584330239
PRKCQ	RRAD	0.999990210487974
PRKCQ	HRAS	0.999996736552126
PRKCQ	SHC3	0.999156799033817
PRKCQ	GRB10	0.999999849601482
PRKCQ	SLC2A1	0.99867188257937
PRKCQ	JUN	0.999988653731629
PRKCQ	FOS	0.999993761165351
PRKCQ	EGR1	0.999959859057373
PRKCQ	GYS2	0.999961586545631
PRKCQ	LIPE	0.999978522430309
PRKCQ	EIF4EBP1	0.999777705799022
PRKCQ	EIF4E	0.999759331713094
PRKCQ	FRAP1	0.999998765737473
PRKCQ	PTPN1	0.999252979784493
PRKCQ	FLOT2	0.999999815306005
PRKCQ	FLOT1	0.999979106411688
PRKCQ	CRK	0.999998987416972
PRKCQ	RHOQ	0.999994607414502
PRKCQ	SNX26	0.999999825975022
PRKCQ	SORBS1	0.999751120936925
PRKCQ	CAP1	0.999924052637117
PRKCQ	RAPGEF1	0.999998280666687
PRKCQ	CBLC	0.999961979110781
PRKCQ	CBLB	0.999748758551029
PRKCQ	CBL	0.999826145157643
PRKCQ	PTPRF	0.998112881495478
PRKCQ	PPP1R3A	0.999990856949101
PRKCQ	RPS6KA4	0.999999562197723
PRKCQ	RPS6KA6	0.999522998863349
PRKCQ	RPS6KA5	0.999879677106911
PRKCQ	RPS6KA1	0.999994755935514
PRKCQ	RPS6KB2	0.999995942974793
PRKCQ	RPS6KA3	0.999990493594687
PRKCQ	RPS6KA2	0.999928786415228
PRKCQ	RPS6KB1	0.99997269118617
PRKCQ	MAP3K14	0.999661834309263
PRKCQ	MAP4K5	0.999834679710267
PRKCQ	MINK1	0.999960683621954
PRKCQ	MAP3K6	0.999995577566404
PRKCQ	MAP4K3	0.999989817285334
PRKCQ	MAP3K13	0.999984426708915
PRKCQ	MAPK7	0.999999788607877
PRKCQ	MAP4K4	0.999989377061509
PRKCQ	MAP3K9	0.999447542750014
PRKCQ	MAPK11	0.999993907510836
PRKCQ	MAP3K11	0.999986767495444
PRKCQ	MAP3K7	0.99989147858027
PRKCQ	MAP4K2	0.999999399085777
PRKCQ	MAP3K12	0.999756147473865
PRKCQ	MAP3K8	0.999898849105425
PRKCQ	MAPK14	0.999859142420464
PRKCQ	MAPK8	0.999978137179341
PRKCQ	MAP3K10	0.999995974382098
PRKCQ	MAP3K5	0.999998727892594
PRKCQ	MAP4K1	0.999999331263623
PRKCQ	MAPK10	0.999886203399529
PRKCQ	MAPK9	0.999972847538071
PRKCQ	MAPK13	0.997567221138102
PRKCQ	MAPK6	0.99863856124393
PRKCQ	MAPK1	0.999756570647089
PRKCQ	MAPK4	0.999954682345017
PRKCQ	MAPK3	0.999998424125066
PRKCQ	MAP3K4	0.999991659855756
PRKCQ	MAP3K3	0.999982085092145
PRKCQ	MAP3K2	0.999999966117614
PRKCQ	MAP2K6	0.999999373122169
PRKCQ	MAP2K5	0.999962600676071
PRKCQ	MAP2K4	0.999999698260548
PRKCQ	MAP2K3	0.999999399629398
PRKCQ	MAP2K2	0.999984962059719
PRKCQ	MAP2K1	0.999898560568989
PRKCQ	RAF1	0.999998089685962
PRKCQ	SOS2	0.999999063334651
PRKCQ	SOS1	0.999999509259682
PRKCQ	PTPN11	0.999998536539451
PRKCQ	GRB2	0.999999930501531
PRKCQ	SHC1	0.990959760283857
PRKCQ	GAB1	0.999998710999942
PRKCQ	GYS1	0.999987223755918
PRKCQ	PFKM	0.999999953055434
PRKCQ	FOXO1	0.999948360014239
PRKCQ	TRIB3	0.999971210252145
PRKCQ	INPP4A	0.999993086083407
PRKCQ	ARF1	0.99499586914855
PRKCQ	ARF6	0.999998790035259
PRKCQ	PSCD3	0.999999787940502
PRKCQ	PRKCZ	0.999976156819401
PRKCQ	PRKCI	0.999999951979856
PRKCQ	PTEN	0.999998788117278
PRKCQ	SLC2A4	0.999998444199396
PRKCQ	GSK3A	0.999998576663299
PRKCQ	GSK3B	0.99999978062654
PRKCQ	AKT2	0.999999731962093
PRKCQ	AKT1	0.999980065690022
PRKCQ	PDPK1	0.999999332221483
PRKCQ	PIK3C2G	0.999984298299609
PRKCQ	PIK3C3	0.999999405699361
PRKCQ	PIK3C2A	0.999973078846764
PRKCQ	PIK3R4	0.999981565857452
PRKCQ	PIK3R3	0.999999935531054
PRKCQ	PIK3R2	0.999998668327957
PRKCQ	PIK3R1	0.99995432933467
PRKCQ	PIK3CD	0.999999620786482
PRKCQ	PIK3CG	0.999999154846639
PRKCQ	PIK3CB	0.999999172015347
PRKCQ	PIK3CA	0.999998813585043
PRKCQ	IRS4	0.999942776758782
PRKCQ	IRS1	0.999866821008429
PRKCQ	IGF1R	0.999999966241887
PRKCQ	INSR	0.99999283583647
PRKCB1	PRKCA	0.999995678074972
PRKCB1	INPPL1	0.999998760880769
PRKCB1	RRAD	0.999395102222711
PRKCB1	HRAS	0.999999220996693
PRKCB1	SHC3	0.999984543957959
PRKCB1	GRB10	0.999975810645323
PRKCB1	SLC2A1	0.995746843296872
PRKCB1	JUN	0.997166253081003
PRKCB1	FOS	0.999396700621395
PRKCB1	EGR1	0.999903097863329
PRKCB1	GYS2	0.999951418316163
PRKCB1	LIPE	0.9999361884123
PRKCB1	EIF4EBP1	0.997242748368748
PRKCB1	EIF4E	0.999990973936518
PRKCB1	FRAP1	0.999999111217369
PRKCB1	PTPN1	0.999242569758837
PRKCB1	FLOT2	0.999999101212884
PRKCB1	FLOT1	0.999999920735822
PRKCB1	CRK	0.999772347636652
PRKCB1	RHOQ	0.996337579831275
PRKCB1	SNX26	0.999760912157468
PRKCB1	SORBS1	0.988918638475832
PRKCB1	CAP1	0.999980554603758
PRKCB1	RAPGEF1	0.999977672236975
PRKCB1	CBLC	0.998164429543426
PRKCB1	CBLB	0.999999881356813
PRKCB1	CBL	0.999976683882422
PRKCB1	PTPRF	0.999091229582286
PRKCB1	PPP1R3A	0.999978577003681
PRKCB1	RPS6KA4	0.999747627240878
PRKCB1	RPS6KA6	0.999924605719912
PRKCB1	RPS6KA5	0.999895684343806
PRKCB1	RPS6KA1	0.999989426251771
PRKCB1	RPS6KB2	0.999896487557129
PRKCB1	RPS6KA3	0.999999637971515
PRKCB1	RPS6KA2	0.99335235605901
PRKCB1	RPS6KB1	0.999983549233239
PRKCB1	MAP3K14	0.999986007272733
PRKCB1	MAP4K5	0.999997142364842
PRKCB1	MINK1	0.999992782275013
PRKCB1	MAP3K6	0.999707133257308
PRKCB1	MAP4K3	0.999961664422235
PRKCB1	MAP3K13	0.999998526695229
PRKCB1	MAPK7	0.999817546055257
PRKCB1	MAP4K4	0.999925108485592
PRKCB1	MAP3K9	0.999301998850436
PRKCB1	MAPK11	0.999981914780416
PRKCB1	MAP3K11	0.999930919638978
PRKCB1	MAP3K7	0.99999942552806
PRKCB1	MAP4K2	0.999997090921919
PRKCB1	MAP3K12	0.999990527429363
PRKCB1	MAP3K8	0.996916638701606
PRKCB1	MAPK14	0.999995616167882
PRKCB1	MAPK8	0.99972507814319
PRKCB1	MAP3K10	0.9998942060024
PRKCB1	MAP3K5	0.999937881824047
PRKCB1	MAP4K1	0.999995770713637
PRKCB1	MAPK10	0.99999979092107
PRKCB1	MAPK9	0.99999954138553
PRKCB1	MAPK13	0.999977155244141
PRKCB1	MAPK6	0.999950516668507
PRKCB1	MAPK1	0.999998352299137
PRKCB1	MAPK4	0.999990386742303
PRKCB1	MAPK3	0.999988397989187
PRKCB1	MAP3K4	0.998821962578658
PRKCB1	MAP3K3	0.999005296402684
PRKCB1	MAP3K2	0.999991593345113
PRKCB1	MAP2K6	0.999726319065024
PRKCB1	MAP2K5	0.999987172872179
PRKCB1	MAP2K4	0.999923698743757
PRKCB1	MAP2K3	0.999921568503969
PRKCB1	MAP2K2	0.999911291542095
PRKCB1	MAP2K1	0.999993720404219
PRKCB1	RAF1	0.999951947270641
PRKCB1	SOS2	0.999730217038554
PRKCB1	SOS1	0.999997354659806
PRKCB1	PTPN11	0.99978669412968
PRKCB1	GRB2	0.999992601168239
PRKCB1	SHC1	0.999993636827074
PRKCB1	GAB1	0.999999991351262
PRKCB1	GYS1	0.999989244490035
PRKCB1	PFKM	0.99999969422364
PRKCB1	FOXO1	0.982441665742568
PRKCB1	TRIB3	0.99951359939431
PRKCB1	INPP4A	0.999906520452638
PRKCB1	ARF1	0.999990997446045
PRKCB1	ARF6	0.999999809411584
PRKCB1	PSCD3	0.999929212547378
PRKCB1	PRKCZ	0.999814012326719
PRKCB1	PRKCI	0.999906047154185
PRKCB1	PTEN	0.999969209773591
PRKCB1	SLC2A4	0.999979947720669
PRKCB1	GSK3A	0.999711199051307
PRKCB1	GSK3B	0.999992060318269
PRKCB1	AKT2	0.999859564997049
PRKCB1	AKT1	0.999999811528776
PRKCB1	PDPK1	0.999996448228707
PRKCB1	PIK3C2G	0.999975252199277
PRKCB1	PIK3C3	0.999616701845269
PRKCB1	PIK3C2A	0.995143911529017
PRKCB1	PIK3R4	0.999997638713211
PRKCB1	PIK3R3	0.999999986940175
PRKCB1	PIK3R2	0.999117125413638
PRKCB1	PIK3R1	0.999898755277285
PRKCB1	PIK3CD	0.996793945550284
PRKCB1	PIK3CG	0.99999987605209
PRKCB1	PIK3CB	0.999999839731999
PRKCB1	PIK3CA	0.999994659199469
PRKCB1	IRS4	0.99972966985714
PRKCB1	IRS1	0.999997089979141
PRKCB1	IGF1R	0.999999989652176
PRKCB1	INSR	0.999960333107096
PRKCA	INPPL1	0.999999775411695
PRKCA	RRAD	0.999999073491795
PRKCA	HRAS	0.999999952613875
PRKCA	SHC3	0.999999749102023
PRKCA	GRB10	0.999883036891938
PRKCA	SLC2A1	0.999970555616902
PRKCA	JUN	0.999998778400202
PRKCA	FOS	0.999999642846672
PRKCA	EGR1	0.999999703087881
PRKCA	GYS2	0.999999932742783
PRKCA	LIPE	0.999996989424586
PRKCA	EIF4EBP1	0.999991124091853
PRKCA	EIF4E	0.999998126036282
PRKCA	FRAP1	0.99999228212239
PRKCA	PTPN1	0.999999723684578
PRKCA	FLOT2	0.999999705180803
PRKCA	FLOT1	0.999999999299433
PRKCA	CRK	0.999999944045927
PRKCA	RHOQ	0.999930013283906
PRKCA	SNX26	0.999970510769998
PRKCA	SORBS1	0.999827399228049
PRKCA	CAP1	0.999999958138582
PRKCA	RAPGEF1	0.999755786375726
PRKCA	CBLC	0.999998678799576
PRKCA	CBLB	0.9999999903768
PRKCA	CBL	0.999997119011449
PRKCA	PTPRF	0.999952224314393
PRKCA	PPP1R3A	0.999998674435928
PRKCA	RPS6KA4	0.999989958599922
PRKCA	RPS6KA6	0.999999963222779
PRKCA	RPS6KA5	0.999998318767482
PRKCA	RPS6KA1	0.999999950203875
PRKCA	RPS6KB2	0.999851403437759
PRKCA	RPS6KA3	0.999994892487158
PRKCA	RPS6KA2	0.999784658044725
PRKCA	RPS6KB1	0.999999845477316
PRKCA	MAP3K14	0.999999820078589
PRKCA	MAP4K5	0.999995224833166
PRKCA	MINK1	0.999988012705103
PRKCA	MAP3K6	0.999999387809083
PRKCA	MAP4K3	0.999908169922392
PRKCA	MAP3K13	0.999999955006269
PRKCA	MAPK7	0.999999938182799
PRKCA	MAP4K4	0.999954720413163
PRKCA	MAP3K9	0.999999582000452
PRKCA	MAPK11	0.999996826491569
PRKCA	MAP3K11	0.999999791105369
PRKCA	MAP3K7	0.99999893862085
PRKCA	MAP4K2	0.999962507913427
PRKCA	MAP3K12	0.99999980033636
PRKCA	MAP3K8	0.99999718661008
PRKCA	MAPK14	0.999999712172955
PRKCA	MAPK8	0.999994361625808
PRKCA	MAP3K10	0.999864898967219
PRKCA	MAP3K5	0.999941046568496
PRKCA	MAP4K1	0.999995955734129
PRKCA	MAPK10	0.999999989494226
PRKCA	MAPK9	0.999921611902318
PRKCA	MAPK13	0.999999853046232
PRKCA	MAPK6	0.99999743522451
PRKCA	MAPK1	0.999998072488817
PRKCA	MAPK4	0.99999988721898
PRKCA	MAPK3	0.999997710929242
PRKCA	MAP3K4	0.999996963942375
PRKCA	MAP3K3	0.999998523651594
PRKCA	MAP3K2	0.9999999928543
PRKCA	MAP2K6	0.999999914588786
PRKCA	MAP2K5	0.999999993223482
PRKCA	MAP2K4	0.999976260471888
PRKCA	MAP2K3	0.999999803660476
PRKCA	MAP2K2	0.999978445253687
PRKCA	MAP2K1	0.999999624901293
PRKCA	RAF1	0.999999981317373
PRKCA	SOS2	0.999984628790301
PRKCA	SOS1	0.999999128903797
PRKCA	PTPN11	0.999990542208097
PRKCA	GRB2	0.999998116706384
PRKCA	SHC1	0.999999889609953
PRKCA	GAB1	0.999999998243442
PRKCA	GYS1	0.999999907083412
PRKCA	PFKM	0.999999998494791
PRKCA	FOXO1	0.999968814888314
PRKCA	TRIB3	0.999999738947547
PRKCA	INPP4A	0.999993494487528
PRKCA	ARF1	0.999999268413928
PRKCA	ARF6	0.999998270925686
PRKCA	PSCD3	0.999987366998728
PRKCA	PRKCZ	0.999998959993989
PRKCA	PRKCI	0.999999971449502
PRKCA	PTEN	0.999949620058031
PRKCA	SLC2A4	0.999956773817278
PRKCA	GSK3A	0.999508252445141
PRKCA	GSK3B	0.999990946685684
PRKCA	AKT2	0.999963394726706
PRKCA	AKT1	0.99999998714517
PRKCA	PDPK1	0.999999955566379
PRKCA	PIK3C2G	0.999999924134388
PRKCA	PIK3C3	0.999996307735627
PRKCA	PIK3C2A	0.999856551394663
PRKCA	PIK3R4	0.999999677350442
PRKCA	PIK3R3	0.999989894087369
PRKCA	PIK3R2	0.999757810160903
PRKCA	PIK3R1	0.999999038770467
PRKCA	PIK3CD	0.999999976353707
PRKCA	PIK3CG	0.999999996164505
PRKCA	PIK3CB	0.999999770860439
PRKCA	PIK3CA	0.999995055744531
PRKCA	IRS4	0.999995878605167
PRKCA	IRS1	0.999998312335427
PRKCA	IGF1R	0.999995868484411
PRKCA	INSR	0.999999574922921
INPPL1	RRAD	0.999999954547881
INPPL1	HRAS	0.999717558175134
INPPL1	SHC3	0.999993966539142
INPPL1	GRB10	0.999999977338256
INPPL1	SLC2A1	0.999997298231875
INPPL1	JUN	0.999999904094522
INPPL1	FOS	0.999999873715687
INPPL1	EGR1	0.999998519054617
INPPL1	GYS2	0.999412830405217
INPPL1	LIPE	0.999930710880336
INPPL1	EIF4EBP1	0.99999909533108
INPPL1	EIF4E	0.99999878755928
INPPL1	FRAP1	0.999851177736109
INPPL1	PTPN1	0.999998913204383
INPPL1	FLOT2	0.999996873980091
INPPL1	FLOT1	0.999744521795457
INPPL1	CRK	0.999999783560609
INPPL1	RHOQ	0.999994917222293
INPPL1	SNX26	0.999999745838563
INPPL1	SORBS1	0.999991919807819
INPPL1	CAP1	0.999848294278899
INPPL1	RAPGEF1	0.999999803371293
INPPL1	CBLC	0.999998415988664
INPPL1	CBLB	0.999998379085035
INPPL1	CBL	0.999952915929475
INPPL1	PTPRF	0.99977667965351
INPPL1	PPP1R3A	0.999942074261092
INPPL1	RPS6KA4	0.999998542894178
INPPL1	RPS6KA6	0.997138352034609
INPPL1	RPS6KA5	0.999999056490415
INPPL1	RPS6KA1	0.999999919815503
INPPL1	RPS6KB2	0.99964793253579
INPPL1	RPS6KA3	0.999999373174152
INPPL1	RPS6KA2	0.999999379078351
INPPL1	RPS6KB1	0.999998922437043
INPPL1	MAP3K14	0.999997937481437
INPPL1	MAP4K5	0.999993905058874
INPPL1	MINK1	0.99999528035614
INPPL1	MAP3K6	0.999999868803875
INPPL1	MAP4K3	0.999998890620309
INPPL1	MAP3K13	0.999998592947649
INPPL1	MAPK7	0.999970271899724
INPPL1	MAP4K4	0.999999578315448
INPPL1	MAP3K9	0.999998445075033
INPPL1	MAPK11	0.999999351454669
INPPL1	MAP3K11	0.999999653806515
INPPL1	MAP3K7	0.999999491669231
INPPL1	MAP4K2	0.999999670281165
INPPL1	MAP3K12	0.999942569006796
INPPL1	MAP3K8	0.999996512875361
INPPL1	MAPK14	0.999969247898367
INPPL1	MAPK8	0.999926034327794
INPPL1	MAP3K10	0.999999119775183
INPPL1	MAP3K5	0.99999663771474
INPPL1	MAP4K1	0.999999901381155
INPPL1	MAPK10	0.999999674297934
INPPL1	MAPK9	0.99999984008937
INPPL1	MAPK13	0.999532880437512
INPPL1	MAPK6	0.999997897705934
INPPL1	MAPK1	0.999962153308101
INPPL1	MAPK4	0.999468340472446
INPPL1	MAPK3	0.999999722381828
INPPL1	MAP3K4	0.999999534813127
INPPL1	MAP3K3	0.999999027705924
INPPL1	MAP3K2	0.999997073274201
INPPL1	MAP2K6	0.999998768958168
INPPL1	MAP2K5	0.999732005858781
INPPL1	MAP2K4	0.999999733260878
INPPL1	MAP2K3	0.999999943513854
INPPL1	MAP2K2	0.999996021931503
INPPL1	MAP2K1	0.999984512827459
INPPL1	RAF1	0.999807301006446
INPPL1	SOS2	0.99999946023187
INPPL1	SOS1	0.999999943808665
INPPL1	PTPN11	0.999998288937217
INPPL1	GRB2	0.999999762452741
INPPL1	SHC1	0.999178402686553
INPPL1	GAB1	0.999911181527735
INPPL1	GYS1	0.999994995285618
INPPL1	PFKM	0.999999994548363
INPPL1	FOXO1	0.999985628695958
INPPL1	TRIB3	0.999999457098278
INPPL1	INPP4A	0.999989357685686
INPPL1	ARF1	0.999114268806566
INPPL1	ARF6	0.999999997414066
INPPL1	PSCD3	0.999999514191215
INPPL1	PRKCZ	0.999999932010234
INPPL1	PRKCI	0.99999993925514
INPPL1	PTEN	0.999999418735457
INPPL1	SLC2A4	0.999999609431687
INPPL1	GSK3A	0.99999766407864
INPPL1	GSK3B	0.999999972708885
INPPL1	AKT2	0.999999865560852
INPPL1	AKT1	0.999985088330752
INPPL1	PDPK1	0.999931334902113
INPPL1	PIK3C2G	0.999453858061064
INPPL1	PIK3C3	0.999999241529604
INPPL1	PIK3C2A	0.999995371522719
INPPL1	PIK3R4	0.99997761172158
INPPL1	PIK3R3	0.999999999205125
INPPL1	PIK3R2	0.999981999486566
INPPL1	PIK3R1	0.999999757185842
INPPL1	PIK3CD	0.999998675862664
INPPL1	PIK3CG	0.999974005962373
INPPL1	PIK3CB	0.999999604289253
INPPL1	PIK3CA	0.99999980387081
INPPL1	IRS4	0.999856054497738
INPPL1	IRS1	0.999998768868517
INPPL1	IGF1R	0.999999997184631
INPPL1	INSR	0.999944665626664
RRAD	HRAS	0.999998860016652
RRAD	SHC3	0.999910020933005
RRAD	GRB10	0.999996159584759
RRAD	SLC2A1	0.99825569947293
RRAD	JUN	0.998968788592331
RRAD	FOS	0.998556195960898
RRAD	EGR1	0.997969618697901
RRAD	GYS2	0.999993275640319
RRAD	LIPE	0.999997165982186
RRAD	EIF4EBP1	0.998953161200524
RRAD	EIF4E	0.999944452022151
RRAD	FRAP1	0.999998142180761
RRAD	PTPN1	0.999411699390979
RRAD	FLOT2	0.999994559388125
RRAD	FLOT1	0.999999992827642
RRAD	CRK	0.99999313038649
RRAD	RHOQ	0.999984719218352
RRAD	SNX26	0.999992666171942
RRAD	SORBS1	0.99934985942327
RRAD	CAP1	0.999999235681112
RRAD	RAPGEF1	0.999999144022595
RRAD	CBLC	0.999946909660417
RRAD	CBLB	0.999999900522686
RRAD	CBL	0.999999803453112
RRAD	PTPRF	0.999971335236982
RRAD	PPP1R3A	0.999999516801069
RRAD	RPS6KA4	0.999998343961637
RRAD	RPS6KA6	0.999997906873346
RRAD	RPS6KA5	0.999986952152651
RRAD	RPS6KA1	0.999838627866438
RRAD	RPS6KB2	0.999998533052228
RRAD	RPS6KA3	0.99999954123249
RRAD	RPS6KA2	0.995702521709178
RRAD	RPS6KB1	0.999726716610934
RRAD	MAP3K14	0.995609857826566
RRAD	MAP4K5	0.999975778068368
RRAD	MINK1	0.9999935743471
RRAD	MAP3K6	0.997960658159482
RRAD	MAP4K3	0.999996998935113
RRAD	MAP3K13	0.999999914166955
RRAD	MAPK7	0.999993885910723
RRAD	MAP4K4	0.999999668059653
RRAD	MAP3K9	0.999881422173906
RRAD	MAPK11	0.999578466785587
RRAD	MAP3K11	0.999507954744028
RRAD	MAP3K7	0.999999865034515
RRAD	MAP4K2	0.999997313902153
