Net_163	Net_163	Net_163
CLDN1	MYL7	0.978697765339708
CLDN1	MYLC2PL	0.9888178928414
CLDN1	ROCK1	0.988872297359571
CLDN1	ROCK2	0.923384399400782
CLDN1	RHOA	0.968016596189447
CLDN1	CTNNB1	0.99210071874846
CLDN1	CDC42	0.990287794592289
CLDN1	RHOH	0.9837038813717
CLDN1	VCL	0.923971479136621
CLDN1	VASP	0.992399658313944
CLDN1	ACTN4	0.968311411881603
CLDN1	ACTN1	0.992263378215051
CLDN1	ACTN2	0.978487581408307
CLDN1	ACTN3	0.989853032942124
CLDN1	PRKCA	0.991591189378427
CLDN1	PRKCB1	0.914664456861314
CLDN1	PRKCG	0.979728539866336
CLDN1	PTK2	0.994908063315942
CLDN1	JAM3	0.872282974594202
CLDN1	MAPK14	0.972690157338037
CLDN1	MAPK11	0.975564273495953
CLDN1	MAPK13	0.956620877887979
CLDN1	GRLF1	0.978690956294481
CLDN1	ARHGAP5	0.995435316024334
CLDN1	CTNNA1	0.980918136154776
CLDN1	CTNNA2	0.981725149658389
CLDN1	CTNNA3	0.977900306212103
CLDN1	CYBB	0.987358544162954
CLDN1	NOX1	0.966398710492956
CLDN1	NOX3	0.991588428563759
CLDN1	CYBA	0.995797059394623
CLDN1	NCF2	0.946545934772162
CLDN1	PXN	0.950025025398872
CLDN1	NCF1	0.979212693980553
CLDN1	NCF4	0.9815273448297
MMP2	MMP9	0.955822960243276
MMP2	RAP1A	0.989261926026897
MMP2	RAP1B	0.992801066786959
MMP2	VAV3	0.997645210882845
MMP2	VAV1	0.95759866794929
MMP2	VAV2	0.982454819981971
MMP2	ITGAM	0.957208984110183
MMP2	PTPN11	0.994444803404865
MMP2	RAC1	0.983918854787891
MMP2	RAC2	0.962797977960274
MMP2	MSN	0.964941778781512
MMP2	EZR	0.992655092526748
MMP2	CDH5	0.966256886356449
MMP2	CD99	0.966421519104731
MMP2	PECAM1	0.963198981596007
MMP2	ITGB1	0.992912818119046
MMP2	ITGB2	0.946443316660111
MMP2	RAPGEF3	0.981348924558269
MMP2	RAPGEF4	0.985772999847922
MMP2	CTNND1	0.986276033199541
MMP2	ITK	0.980534576386859
MMP2	TXK	0.97133435394358
MMP2	PTK2B	0.982216062923696
MMP2	CXCL12	0.982846820023568
MMP2	CXCR4	0.965093243215066
MMP2	GNAI1	0.99601167497362
MMP2	GNAI2	0.968654305137259
MMP2	GNAI3	0.983319061717326
MMP2	THY1	0.919207616794914
MMP2	VCAM1	0.93458799151432
MMP2	ICAM1	0.978332280484051
MMP2	MLLT4	0.997764366340299
MMP2	SIPA1	0.995632128787977
MMP2	PLCG1	0.992114058364695
MMP2	PLCG2	0.987602787898451
MMP2	F11R	0.990708719847703
MMP2	ITGA4	0.995471266139999
MMP2	JAM2	0.963135520200433
MMP2	PIK3R5	0.996687410191089
MMP2	PIK3CA	0.996059502641104
MMP2	PIK3CB	0.997082897784191
MMP2	PIK3CD	0.958065682235128
MMP2	PIK3CG	0.995658345302572
MMP2	PIK3R1	0.992934306380431
MMP2	PIK3R2	0.989557222043873
MMP2	PIK3R3	0.998985898562614
MMP2	ACTB	0.984929461380795
MMP2	ACTG1	0.980458974931288
MMP2	MRLC2	0.997430631672168
MMP2	MYL9	0.953049522148799
MMP2	MRCL3	0.990118105817342
MMP2	MYLPF	0.982290296135317
MMP2	MYL2	0.983062387649918
MMP2	MYL5	0.988974980345648
MMP2	MYL7	0.984678335082673
MMP2	MYLC2PL	0.987375875466518
MMP2	ROCK1	0.993580550309539
MMP2	ROCK2	0.988287170433078
MMP2	RHOA	0.985216990312391
MMP2	CTNNB1	0.995040114225094
MMP2	CDC42	0.996864341957322
MMP2	RHOH	0.992015214019203
MMP2	VCL	0.975082264241437
MMP2	VASP	0.993977058816435
MMP2	ACTN4	0.989461687473467
MMP2	ACTN1	0.944818696956072
MMP2	ACTN2	0.976589177947048
MMP2	ACTN3	0.990955665063328
MMP2	PRKCA	0.994249800043011
MMP2	PRKCB1	0.97659004242333
MMP2	PRKCG	0.99246783688587
MMP2	PTK2	0.996820385320286
MMP2	JAM3	0.97844777512499
MMP2	MAPK14	0.99277594935282
MMP2	MAPK11	0.991617723632791
MMP2	MAPK13	0.989853407355485
MMP2	GRLF1	0.995222941368384
MMP2	ARHGAP5	0.996451528070773
MMP2	CTNNA1	0.992743515819218
MMP2	CTNNA2	0.97469352907272
MMP2	CTNNA3	0.981674117302208
MMP2	CYBB	0.968728962644889
MMP2	NOX1	0.979967686860631
MMP2	NOX3	0.992192915725486
MMP2	CYBA	0.975345665369684
MMP2	NCF2	0.96560322362964
MMP2	PXN	0.987950738046138
MMP2	NCF1	0.965905810636325
MMP2	NCF4	0.950212798504544
MMP9	RAP1A	0.972869099635534
MMP9	RAP1B	0.988970870592375
MMP9	VAV3	0.997346646193282
MMP9	VAV1	0.990822469414582
MMP9	VAV2	0.987007744681112
MMP9	ITGAM	0.985245519835261
MMP9	PTPN11	0.985953602669054
MMP9	RAC1	0.962963135349497
MMP9	RAC2	0.99041589769539
MMP9	MSN	0.932522854242855
MMP9	EZR	0.979599163808032
MMP9	CDH5	0.73339572960302
MMP9	CD99	0.984876079085614
MMP9	PECAM1	0.743067061543721
MMP9	ITGB1	0.990333118439017
MMP9	ITGB2	0.992013916378014
MMP9	RAPGEF3	0.863469102089288
MMP9	RAPGEF4	0.877050392935361
MMP9	CTNND1	0.941256401358443
MMP9	ITK	0.976137350869655
MMP9	TXK	0.966471181504199
MMP9	PTK2B	0.976282566153329
MMP9	CXCL12	0.924016664812844
MMP9	CXCR4	0.96666156964815
MMP9	GNAI1	0.989194200089063
MMP9	GNAI2	0.940552299516147
MMP9	GNAI3	0.953145871435474
MMP9	THY1	0.837646447755495
MMP9	VCAM1	0.819811773673543
MMP9	ICAM1	0.965350041465273
MMP9	MLLT4	0.989484587864236
MMP9	SIPA1	0.992886173268498
MMP9	PLCG1	0.987574015871153
MMP9	PLCG2	0.953168434063285
MMP9	F11R	0.981526246683371
MMP9	ITGA4	0.978091182595296
MMP9	JAM2	0.734688273859445
MMP9	PIK3R5	0.99367126961665
MMP9	PIK3CA	0.985487666477935
MMP9	PIK3CB	0.976959097363641
MMP9	PIK3CD	0.98382796216963
MMP9	PIK3CG	0.991720626142997
MMP9	PIK3R1	0.905121040474952
MMP9	PIK3R2	0.972076767569797
MMP9	PIK3R3	0.993455903533642
MMP9	ACTB	0.982244807986832
MMP9	ACTG1	0.931336924519828
MMP9	MRLC2	0.986233980786775
MMP9	MYL9	0.872918237741658
MMP9	MRCL3	0.967461933280603
MMP9	MYLPF	0.983057272264703
MMP9	MYL2	0.987082343049325
MMP9	MYL5	0.976794607649577
MMP9	MYL7	0.983820633758544
MMP9	MYLC2PL	0.989781763527602
MMP9	ROCK1	0.985368605843779
MMP9	ROCK2	0.912323644904108
MMP9	RHOA	0.967220034239368
MMP9	CTNNB1	0.982399146724206
MMP9	CDC42	0.96948769370026
MMP9	RHOH	0.95554099770065
MMP9	VCL	0.929229273157059
MMP9	VASP	0.991604619322307
MMP9	ACTN4	0.979380148209897
MMP9	ACTN1	0.930488250325657
MMP9	ACTN2	0.930601228221885
MMP9	ACTN3	0.991066229068406
MMP9	PRKCA	0.974129128184386
MMP9	PRKCB1	0.90724875856182
MMP9	PRKCG	0.987452147492439
MMP9	PTK2	0.991985459079961
MMP9	JAM3	0.843457352828202
MMP9	MAPK14	0.928430466434914
MMP9	MAPK11	0.975749446366854
MMP9	MAPK13	0.925625295269809
MMP9	GRLF1	0.985681022516076
MMP9	ARHGAP5	0.99165261270054
MMP9	CTNNA1	0.98788748175496
MMP9	CTNNA2	0.989346352579026
MMP9	CTNNA3	0.983351657616501
MMP9	CYBB	0.990520083412361
MMP9	NOX1	0.982242108474961
MMP9	NOX3	0.965422906943249
MMP9	CYBA	0.990930133977758
MMP9	NCF2	0.945929013322736
MMP9	PXN	0.938556576259567
MMP9	NCF1	0.983107296946547
MMP9	NCF4	0.984318363720569
RAP1A	RAP1B	0.98213352126688
RAP1A	VAV3	0.993262637597938
RAP1A	VAV1	0.977462762392061
RAP1A	VAV2	0.963310964008512
RAP1A	ITGAM	0.925686818578606
RAP1A	PTPN11	0.923976894174613
RAP1A	RAC1	0.988880105818462
RAP1A	RAC2	0.961028427750693
RAP1A	MSN	0.92834878350008
RAP1A	EZR	0.989826453277074
RAP1A	CDH5	0.910613099133277
RAP1A	CD99	0.994123810560313
RAP1A	PECAM1	0.911199020051705
RAP1A	ITGB1	0.990884014588401
RAP1A	ITGB2	0.95046826608541
RAP1A	RAPGEF3	0.969550553330387
RAP1A	RAPGEF4	0.92092285462879
RAP1A	CTNND1	0.951482637715591
RAP1A	ITK	0.948096938216077
RAP1A	TXK	0.982790964740524
RAP1A	PTK2B	0.980094535577845
RAP1A	CXCL12	0.979139971689375
RAP1A	CXCR4	0.968723505721663
RAP1A	GNAI1	0.966226499205174
RAP1A	GNAI2	0.967391263808286
RAP1A	GNAI3	0.970062534363669
RAP1A	THY1	0.979675812383145
RAP1A	VCAM1	0.989726727627192
RAP1A	ICAM1	0.976491998112951
RAP1A	MLLT4	0.985986939069073
RAP1A	SIPA1	0.971127232181469
RAP1A	PLCG1	0.915579330119012
RAP1A	PLCG2	0.969412811878203
RAP1A	F11R	0.942461962263219
RAP1A	ITGA4	0.902967260859292
RAP1A	JAM2	0.907697754766442
RAP1A	PIK3R5	0.973168333728746
RAP1A	PIK3CA	0.940137630980383
RAP1A	PIK3CB	0.983852670735539
RAP1A	PIK3CD	0.971714162563349
RAP1A	PIK3CG	0.989844994276715
RAP1A	PIK3R1	0.979589643031948
RAP1A	PIK3R2	0.853684619407132
RAP1A	PIK3R3	0.99506203290199
RAP1A	ACTB	0.991930543605515
RAP1A	ACTG1	0.990164874382378
RAP1A	MRLC2	0.957157483356951
RAP1A	MYL9	0.954688783913723
RAP1A	MRCL3	0.870340533080805
RAP1A	MYLPF	0.934140676820935
RAP1A	MYL2	0.992408628159588
RAP1A	MYL5	0.98167647203146
RAP1A	MYL7	0.910019621663545
RAP1A	MYLC2PL	0.909728959698586
RAP1A	ROCK1	0.937381435520044
RAP1A	ROCK2	0.9661099588357
RAP1A	RHOA	0.92774187557931
RAP1A	CTNNB1	0.987556787525428
RAP1A	CDC42	0.976526644602979
RAP1A	RHOH	0.984629668742235
RAP1A	VCL	0.967811413925515
RAP1A	VASP	0.965437058074788
RAP1A	ACTN4	0.987565687289788
RAP1A	ACTN1	0.98602387801951
RAP1A	ACTN2	0.987639866129968
RAP1A	ACTN3	0.962573412951122
RAP1A	PRKCA	0.930009828891334
RAP1A	PRKCB1	0.917276927574062
RAP1A	PRKCG	0.944784543414248
RAP1A	PTK2	0.966061291611631
RAP1A	JAM3	0.944257933869854
RAP1A	MAPK14	0.991159449501111
RAP1A	MAPK11	0.967999898450514
RAP1A	MAPK13	0.986087983495639
RAP1A	GRLF1	0.972315227139119
RAP1A	ARHGAP5	0.952362950497107
RAP1A	CTNNA1	0.969468329373956
RAP1A	CTNNA2	0.98418588367837
RAP1A	CTNNA3	0.982613944775985
RAP1A	CYBB	0.966351756563145
RAP1A	NOX1	0.980384547148663
RAP1A	NOX3	0.99334142489585
RAP1A	CYBA	0.987557918912733
RAP1A	NCF2	0.942403496724669
RAP1A	PXN	0.985575199005848
RAP1A	NCF1	0.962424201307669
RAP1A	NCF4	0.950805987459348
RAP1B	VAV3	0.995239737044202
RAP1B	VAV1	0.991235303130437
RAP1B	VAV2	0.926528278723729
RAP1B	ITGAM	0.981985926496278
RAP1B	PTPN11	0.965655796373315
RAP1B	RAC1	0.97714698644827
RAP1B	RAC2	0.97963442311971
RAP1B	MSN	0.961044601654682
RAP1B	EZR	0.980353947182773
RAP1B	CDH5	0.957880766271859
RAP1B	CD99	0.991085017280391
RAP1B	PECAM1	0.960513492217107
RAP1B	ITGB1	0.979741508018334
RAP1B	ITGB2	0.980308765507993
RAP1B	RAPGEF3	0.98444905034735
RAP1B	RAPGEF4	0.972817717774605
RAP1B	CTNND1	0.949640147078547
RAP1B	ITK	0.976004435897224
RAP1B	TXK	0.991194730687279
RAP1B	PTK2B	0.980961186330248
RAP1B	CXCL12	0.991344190405688
RAP1B	CXCR4	0.990540116522569
RAP1B	GNAI1	0.97367489775258
RAP1B	GNAI2	0.969218618188186
RAP1B	GNAI3	0.964596016205541
RAP1B	THY1	0.993559960843148
RAP1B	VCAM1	0.995907201279242
RAP1B	ICAM1	0.987732415662528
RAP1B	MLLT4	0.988825199787076
RAP1B	SIPA1	0.987739779999215
RAP1B	PLCG1	0.959223600742967
RAP1B	PLCG2	0.98968129068203
RAP1B	F11R	0.997567518684239
RAP1B	ITGA4	0.99464215388189
RAP1B	JAM2	0.96158207539681
RAP1B	PIK3R5	0.979893622682574
RAP1B	PIK3CA	0.982184995864705
RAP1B	PIK3CB	0.992690378491892
RAP1B	PIK3CD	0.975169633206023
RAP1B	PIK3CG	0.975735269734784
RAP1B	PIK3R1	0.993453577318301
RAP1B	PIK3R2	0.955588065601085
RAP1B	PIK3R3	0.99703335524152
RAP1B	ACTB	0.988083912631801
RAP1B	ACTG1	0.983525512794088
RAP1B	MRLC2	0.990964003056957
RAP1B	MYL9	0.969265024221922
RAP1B	MRCL3	0.976742225494269
RAP1B	MYLPF	0.908845084952573
RAP1B	MYL2	0.952986299068016
RAP1B	MYL5	0.966250761628831
RAP1B	MYL7	0.92298957971515
RAP1B	MYLC2PL	0.947590266566146
RAP1B	ROCK1	0.968629001439836
RAP1B	ROCK2	0.973103798395432
RAP1B	RHOA	0.953559485090231
RAP1B	CTNNB1	0.993485531207613
RAP1B	CDC42	0.996688150459778
RAP1B	RHOH	0.987360153534706
RAP1B	VCL	0.96309183289834
RAP1B	VASP	0.995939379947876
RAP1B	ACTN4	0.982614532177655
RAP1B	ACTN1	0.993937396870712
RAP1B	ACTN2	0.968584652856005
RAP1B	ACTN3	0.935119916490412
RAP1B	PRKCA	0.990916336064562
RAP1B	PRKCB1	0.950849500828391
RAP1B	PRKCG	0.950645596291288
RAP1B	PTK2	0.982052259737812
RAP1B	JAM3	0.976333569985353
RAP1B	MAPK14	0.994475268685618
RAP1B	MAPK11	0.988456858217294
RAP1B	MAPK13	0.988597849128777
RAP1B	GRLF1	0.995618425760225
RAP1B	ARHGAP5	0.98376436304521
RAP1B	CTNNA1	0.940015219018278
RAP1B	CTNNA2	0.989510047374974
RAP1B	CTNNA3	0.92774207129965
RAP1B	CYBB	0.987887844205649
RAP1B	NOX1	0.915645257606528
RAP1B	NOX3	0.975170713716307
RAP1B	CYBA	0.995327449784474
RAP1B	NCF2	0.971776893205085
RAP1B	PXN	0.99040688420983
RAP1B	NCF1	0.981512409543764
RAP1B	NCF4	0.976364815099856
VAV3	VAV1	0.98025346253467
VAV3	VAV2	0.981042251503619
VAV3	ITGAM	0.978259126991157
VAV3	PTPN11	0.98523515672984
VAV3	RAC1	0.992354350681427
VAV3	RAC2	0.972787203443672
VAV3	MSN	0.991957952266035
VAV3	EZR	0.994452052997984
VAV3	CDH5	0.991932024416749
VAV3	CD99	0.998075784692331
VAV3	PECAM1	0.990598002817002
VAV3	ITGB1	0.997753946250195
VAV3	ITGB2	0.975511135461984
VAV3	RAPGEF3	0.994660634817003
VAV3	RAPGEF4	0.993055497037829
VAV3	CTNND1	0.993099706285585
VAV3	ITK	0.987671461616302
VAV3	TXK	0.997109330600234
VAV3	PTK2B	0.984375817732862
VAV3	CXCL12	0.997042914237
VAV3	CXCR4	0.993822486599866
VAV3	GNAI1	0.977550298439822
VAV3	GNAI2	0.98617111560266
VAV3	GNAI3	0.982574655170997
VAV3	THY1	0.998201992526081
VAV3	VCAM1	0.998056169564417
VAV3	ICAM1	0.988664943212271
VAV3	MLLT4	0.996363723810121
VAV3	SIPA1	0.990792031099878
VAV3	PLCG1	0.984810221267275
VAV3	PLCG2	0.988570288982598
VAV3	F11R	0.997426017106731
VAV3	ITGA4	0.997330284996759
VAV3	JAM2	0.992519009098311
VAV3	PIK3R5	0.981132467991004
VAV3	PIK3CA	0.994181234497686
VAV3	PIK3CB	0.99818244953038
VAV3	PIK3CD	0.986507308000924
VAV3	PIK3CG	0.994717135840206
VAV3	PIK3R1	0.997485638952408
VAV3	PIK3R2	0.98737124946577
VAV3	PIK3R3	0.998305875441919
VAV3	ACTB	0.997918952302995
VAV3	ACTG1	0.995777916122184
VAV3	MRLC2	0.998722266915581
VAV3	MYL9	0.993260323372115
VAV3	MRCL3	0.994260293019945
VAV3	MYLPF	0.972636858665492
VAV3	MYL2	0.992551914271166
VAV3	MYL5	0.980562156616712
VAV3	MYL7	0.980647890121244
VAV3	MYLC2PL	0.986571866418422
VAV3	ROCK1	0.991604649980465
VAV3	ROCK2	0.99482539215777
VAV3	RHOA	0.988329733222994
VAV3	CTNNB1	0.999346682308793
VAV3	CDC42	0.99913842791392
VAV3	RHOH	0.989321818440221
VAV3	VCL	0.994151012462796
VAV3	VASP	0.991499703291087
VAV3	ACTN4	0.995036442028675
VAV3	ACTN1	0.997865641041414
VAV3	ACTN2	0.989764981984076
VAV3	ACTN3	0.986968557650164
VAV3	PRKCA	0.998164779240672
VAV3	PRKCB1	0.985586029811757
VAV3	PRKCG	0.988152240459642
VAV3	PTK2	0.9746918872156
VAV3	JAM3	0.994138573242987
VAV3	MAPK14	0.997200229973929
VAV3	MAPK11	0.989165136126889
VAV3	MAPK13	0.995035400050041
VAV3	GRLF1	0.995612890068181
VAV3	ARHGAP5	0.992160010669138
VAV3	CTNNA1	0.99163574574019
VAV3	CTNNA2	0.99886088789862
VAV3	CTNNA3	0.977625982548368
VAV3	CYBB	0.976786388526571
VAV3	NOX1	0.986401073711945
VAV3	NOX3	0.995271540963127
VAV3	CYBA	0.993809185462841
VAV3	NCF2	0.984077907710958
VAV3	PXN	0.994395120924866
VAV3	NCF1	0.974602689390776
VAV3	NCF4	0.97030942082429
VAV1	VAV2	0.993555908724836
VAV1	ITGAM	0.821342559556975
VAV1	PTPN11	0.994188782932631
VAV1	RAC1	0.991208937038821
VAV1	RAC2	0.796189558917105
VAV1	MSN	0.954427612589687
VAV1	EZR	0.995921060476994
VAV1	CDH5	0.973481153913886
VAV1	CD99	0.981154715209582
VAV1	PECAM1	0.959695546101572
VAV1	ITGB1	0.99764475452203
VAV1	ITGB2	0.760053850093259
VAV1	RAPGEF3	0.987075526625662
VAV1	RAPGEF4	0.991536762507873
VAV1	CTNND1	0.993018408639244
VAV1	ITK	0.946167291042798
VAV1	TXK	0.996336500918436
VAV1	PTK2B	0.911169499916675
VAV1	CXCL12	0.992514125018406
VAV1	CXCR4	0.940027740009588
VAV1	GNAI1	0.993562888749139
VAV1	GNAI2	0.928403728775403
VAV1	GNAI3	0.994070051881763
VAV1	THY1	0.99312159738699
VAV1	VCAM1	0.99060472262701
VAV1	ICAM1	0.951574344259347
VAV1	MLLT4	0.997403711161782
VAV1	SIPA1	0.98364809914497
VAV1	PLCG1	0.993654946266473
VAV1	PLCG2	0.942893312801353
VAV1	F11R	0.988859804746093
VAV1	ITGA4	0.989830714839059
VAV1	JAM2	0.970714397270808
VAV1	PIK3R5	0.989999671784279
VAV1	PIK3CA	0.992049278197642
VAV1	PIK3CB	0.994818903722287
VAV1	PIK3CD	0.875021223854039
VAV1	PIK3CG	0.986689202783137
VAV1	PIK3R1	0.992062865822384
VAV1	PIK3R2	0.98985663940159
VAV1	PIK3R3	0.997133375721554
VAV1	ACTB	0.990123474092944
VAV1	ACTG1	0.992072936344425
VAV1	MRLC2	0.998578029550953
VAV1	MYL9	0.973006703138036
VAV1	MRCL3	0.984552428172735
VAV1	MYLPF	0.99257239655634
VAV1	MYL2	0.993941350242671
VAV1	MYL5	0.996303415757878
VAV1	MYL7	0.989266115779624
VAV1	MYLC2PL	0.99041912251993
VAV1	ROCK1	0.993777467354322
VAV1	ROCK2	0.993822393518951
VAV1	RHOA	0.966965960587394
VAV1	CTNNB1	0.997215091395815
VAV1	CDC42	0.996399957142801
VAV1	RHOH	0.987121640340447
VAV1	VCL	0.990495917744577
VAV1	VASP	0.985315824456517
VAV1	ACTN4	0.988904729858574
VAV1	ACTN1	0.987585731208184
VAV1	ACTN2	0.994057719371303
VAV1	ACTN3	0.994557482597108
VAV1	PRKCA	0.994932314368587
VAV1	PRKCB1	0.931166372618912
VAV1	PRKCG	0.994976616359081
VAV1	PTK2	0.993871760616512
VAV1	JAM3	0.985383517216965
VAV1	MAPK14	0.992638064363167
VAV1	MAPK11	0.982324951786752
VAV1	MAPK13	0.99626487413272
VAV1	GRLF1	0.993771589236127
VAV1	ARHGAP5	0.993812972472564
VAV1	CTNNA1	0.995868148696268
VAV1	CTNNA2	0.996220284317804
VAV1	CTNNA3	0.993491684724711
VAV1	CYBB	0.836787015930765
VAV1	NOX1	0.9937312656742
VAV1	NOX3	0.986660260596943
VAV1	CYBA	0.899361838711926
VAV1	NCF2	0.869658237615372
VAV1	PXN	0.988450927980171
VAV1	NCF1	0.84439301111184
VAV1	NCF4	0.77094291519385
VAV2	ITGAM	0.989024800624688
VAV2	PTPN11	0.90679209559244
VAV2	RAC1	0.888690689322238
VAV2	RAC2	0.990488161675171
VAV2	MSN	0.983240846524261
VAV2	EZR	0.926560796135723
VAV2	CDH5	0.981121625501663
VAV2	CD99	0.983794990260802
VAV2	PECAM1	0.984574810047751
VAV2	ITGB1	0.907954904568963
VAV2	ITGB2	0.991363200589979
VAV2	RAPGEF3	0.987966749754185
VAV2	RAPGEF4	0.968676559509276
VAV2	CTNND1	0.965187743957893
VAV2	ITK	0.960799171648052
VAV2	TXK	0.982615023732273
VAV2	PTK2B	0.99346099224448
VAV2	CXCL12	0.978940871634468
VAV2	CXCR4	0.979202968279299
VAV2	GNAI1	0.916043363670605
VAV2	GNAI2	0.989047925137235
VAV2	GNAI3	0.89811705313763
VAV2	THY1	0.991587897203037
VAV2	VCAM1	0.988809222761423
VAV2	ICAM1	0.992463191568336
VAV2	MLLT4	0.939177537232095
VAV2	SIPA1	0.929848625816662
VAV2	PLCG1	0.911291995886436
VAV2	PLCG2	0.9863846013604
VAV2	F11R	0.991329206519992
VAV2	ITGA4	0.979650349608537
VAV2	JAM2	0.982004338250548
VAV2	PIK3R5	0.947637997939185
VAV2	PIK3CA	0.942234055737546
VAV2	PIK3CB	0.973500213947175
VAV2	PIK3CD	0.983644966379496
VAV2	PIK3CG	0.953796245058959
VAV2	PIK3R1	0.990855473853858
VAV2	PIK3R2	0.889596646510722
VAV2	PIK3R3	0.992005830012476
VAV2	ACTB	0.947540080471021
VAV2	ACTG1	0.932345890194977
VAV2	MRLC2	0.97209304673761
VAV2	MYL9	0.990743709034867
VAV2	MRCL3	0.946684679169289
VAV2	MYLPF	0.793968951432475
VAV2	MYL2	0.941523541681754
VAV2	MYL5	0.834853180973695
VAV2	MYL7	0.824004375549635
VAV2	MYLC2PL	0.869299773204008
VAV2	ROCK1	0.926148351894721
VAV2	ROCK2	0.975291417181725
VAV2	RHOA	0.941684821289843
VAV2	CTNNB1	0.979482599421131
VAV2	CDC42	0.989505972755197
VAV2	RHOH	0.961013249818528
VAV2	VCL	0.983776543003209
VAV2	VASP	0.982499312533573
VAV2	ACTN4	0.966965194764663
VAV2	ACTN1	0.976567526259501
VAV2	ACTN2	0.898105749618799
VAV2	ACTN3	0.876966788625556
VAV2	PRKCA	0.974026996819622
VAV2	PRKCB1	0.968073714326715
VAV2	PRKCG	0.877246963406205
VAV2	PTK2	0.937347776464015
VAV2	JAM3	0.988507245102837
VAV2	MAPK14	0.967338086036189
VAV2	MAPK11	0.958901918207308
VAV2	MAPK13	0.950863265312654
VAV2	GRLF1	0.990009771392404
VAV2	ARHGAP5	0.943476855779955
VAV2	CTNNA1	0.890976093779377
VAV2	CTNNA2	0.971604187467287
VAV2	CTNNA3	0.852355584958188
VAV2	CYBB	0.994378658492774
VAV2	NOX1	0.91256603780219
VAV2	NOX3	0.929686661754962
VAV2	CYBA	0.993574990234832
VAV2	NCF2	0.988804073108944
VAV2	PXN	0.991720217865987
VAV2	NCF1	0.986931060962456
VAV2	NCF4	0.992894111300396
ITGAM	PTPN11	0.988193942458235
ITGAM	RAC1	0.989207320410393
ITGAM	RAC2	0.796294716049364
ITGAM	MSN	0.907848149838554
ITGAM	EZR	0.993007859182695
ITGAM	CDH5	0.930946052883758
ITGAM	CD99	0.986333967512971
ITGAM	PECAM1	0.912953889290202
ITGAM	ITGB1	0.99472329799148
ITGAM	ITGB2	0.745320010490085
ITGAM	RAPGEF3	0.973201020176202
ITGAM	RAPGEF4	0.974319081981839
ITGAM	CTNND1	0.971816630561815
ITGAM	ITK	0.926538379907012
ITGAM	TXK	0.993261165044463
ITGAM	PTK2B	0.897824188426154
ITGAM	CXCL12	0.971530032006344
ITGAM	CXCR4	0.920387859632845
ITGAM	GNAI1	0.992576289536995
ITGAM	GNAI2	0.916293804498645
ITGAM	GNAI3	0.992867025428689
ITGAM	THY1	0.98520809191733
ITGAM	VCAM1	0.989701091801291
ITGAM	ICAM1	0.920053188687892
ITGAM	MLLT4	0.994952746563714
ITGAM	SIPA1	0.984739270603068
ITGAM	PLCG1	0.980628260490923
ITGAM	PLCG2	0.914905589387319
ITGAM	F11R	0.970564754312227
ITGAM	ITGA4	0.951918585125145
ITGAM	JAM2	0.924578322626388
ITGAM	PIK3R5	0.991029784535515
ITGAM	PIK3CA	0.987772498058904
ITGAM	PIK3CB	0.985262001979741
ITGAM	PIK3CD	0.861342165600286
ITGAM	PIK3CG	0.983349327068195
ITGAM	PIK3R1	0.98476525775279
ITGAM	PIK3R2	0.965466403944615
ITGAM	PIK3R3	0.997194537916747
ITGAM	ACTB	0.984965378438919
ITGAM	ACTG1	0.993339606254659
ITGAM	MRLC2	0.988914111514905
ITGAM	MYL9	0.94436796034424
ITGAM	MRCL3	0.943741239350019
ITGAM	MYLPF	0.984597230218258
ITGAM	MYL2	0.994063323903135
ITGAM	MYL5	0.994405521321923
ITGAM	MYL7	0.973303456658474
ITGAM	MYLC2PL	0.975264686655466
ITGAM	ROCK1	0.983434069279021
ITGAM	ROCK2	0.984749849735271
ITGAM	RHOA	0.943329359278983
ITGAM	CTNNB1	0.994721338856117
ITGAM	CDC42	0.992272666674328
ITGAM	RHOH	0.98722456905891
ITGAM	VCL	0.976049481707066
ITGAM	VASP	0.982841917539706
ITGAM	ACTN4	0.9848080036069
ITGAM	ACTN1	0.991410913810258
ITGAM	ACTN2	0.993253839046824
ITGAM	ACTN3	0.991656425278658
ITGAM	PRKCA	0.970666206089047
ITGAM	PRKCB1	0.90366941947667
ITGAM	PRKCG	0.98889152723354
ITGAM	PTK2	0.990590332205338
ITGAM	JAM3	0.960645447398282
ITGAM	MAPK14	0.993455169297725
ITGAM	MAPK11	0.984340370411646
ITGAM	MAPK13	0.987625674115
ITGAM	GRLF1	0.988290975972606
ITGAM	ARHGAP5	0.990643244771944
ITGAM	CTNNA1	0.987546284894479
ITGAM	CTNNA2	0.988608940971574
ITGAM	CTNNA3	0.993865719265986
ITGAM	CYBB	0.79446192379615
ITGAM	NOX1	0.989895922318812
ITGAM	NOX3	0.992926914041808
ITGAM	CYBA	0.9217674332903
ITGAM	NCF2	0.819097919190863
ITGAM	PXN	0.980152883611209
ITGAM	NCF1	0.806677605962955
ITGAM	NCF4	0.74621984221655
PTPN11	RAC1	0.963936608082102
PTPN11	RAC2	0.992449514077114
PTPN11	MSN	0.978731233330798
PTPN11	EZR	0.974275226598369
PTPN11	CDH5	0.958361349154888
PTPN11	CD99	0.991413960081895
PTPN11	PECAM1	0.96449750031348
PTPN11	ITGB1	0.977588336995304
PTPN11	ITGB2	0.993035989249455
PTPN11	RAPGEF3	0.982852748681354
PTPN11	RAPGEF4	0.922060467684509
