Net_162	Net_162	Net_162
PIK3CD	PLA2G5	0.999998992986944
PIK3CD	PLA2G2F	0.999907288073191
PIK3CD	PLA2G12A	0.999986511942898
PIK3CD	PLA2G6	0.999999910760268
PIK3CD	PLA2G10	0.99999998806961
PIK3CD	LOC100137047-PLA2G4B	0.999938162261341
PIK3CD	MAPK8	0.999955390509278
PIK3CD	MAPK9	0.999999988368053
PIK3CD	MAPK10	0.999999592695807
PIK3CD	RAC1	0.999999696141639
PIK3CD	RAC2	0.998334935019504
PIK3CD	RAC3	0.999999500663415
PIK3CD	VAV3	0.999999925433214
PIK3CD	VAV1	0.999136693126556
PIK3CD	VAV2	0.999998845639622
PIK3CD	IL5	0.999999986381262
PIK3CD	IL3	0.999970253531374
PIK3CG	PIK3R1	0.999999999972209
PIK3CG	PIK3R2	0.999999984568042
PIK3CG	PIK3R3	0.999999999820368
PIK3CG	PRKCA	0.999999996466037
PIK3CG	PRKCB1	0.999999692779763
PIK3CG	PRKCD	0.999999968921018
PIK3CG	PRKCE	0.999999419323895
PIK3CG	GAB2	0.999999946215921
PIK3CG	LCP2	0.999999886744852
PIK3CG	BTK	0.999998044213283
PIK3CG	SYK	0.999998700870563
PIK3CG	LYN	0.999999997253346
PIK3CG	LAT	0.999999997385432
PIK3CG	PLCG1	0.999999817396046
PIK3CG	PLCG2	0.999801025779573
PIK3CG	INPP5D	0.999999948045183
PIK3CG	MAPK1	0.999999870922899
PIK3CG	MAPK3	0.999999998211631
PIK3CG	MAP2K1	0.999999926881102
PIK3CG	MAP2K2	0.999999999585524
PIK3CG	RAF1	0.999926740161768
PIK3CG	HRAS	0.999996717463729
PIK3CG	KRAS	0.999999999908912
PIK3CG	NRAS	0.999999981148833
PIK3CG	SOS1	0.999999999431509
PIK3CG	SOS2	0.999999350203709
PIK3CG	GRB2	0.999999615704117
PIK3CG	PLA2G2D	0.999222611532537
PIK3CG	PLA2G2E	0.999978247896741
PIK3CG	PLA2G3	0.999999382290341
PIK3CG	PLA2G1B	0.999999979832591
PIK3CG	PLA2G2A	0.999999999961594
PIK3CG	PLA2G4A	0.999997926096302
PIK3CG	PLA2G5	0.999999118953801
PIK3CG	PLA2G2F	0.99999872969102
PIK3CG	PLA2G12A	0.999999852260676
PIK3CG	PLA2G6	0.999999982035196
PIK3CG	PLA2G10	0.999999998980959
PIK3CG	LOC100137047-PLA2G4B	0.999999999912707
PIK3CG	MAPK8	0.999991086496222
PIK3CG	MAPK9	0.999999237051724
PIK3CG	MAPK10	0.99999878906568
PIK3CG	RAC1	0.999999942633619
PIK3CG	RAC2	0.999998789321908
PIK3CG	RAC3	0.999999981898355
PIK3CG	VAV3	0.999999997990112
PIK3CG	VAV1	0.999999815959938
PIK3CG	VAV2	0.999985581770453
PIK3CG	IL5	0.999999981187441
PIK3CG	IL3	0.999997257439863
PIK3R1	PIK3R2	0.999999588514426
PIK3R1	PIK3R3	0.999999999569193
PIK3R1	PRKCA	0.999999990572494
PIK3R1	PRKCB1	0.999982932825785
PIK3R1	PRKCD	0.999999956209829
PIK3R1	PRKCE	0.999999870977145
PIK3R1	GAB2	0.999959932832692
PIK3R1	LCP2	0.999999680595899
PIK3R1	BTK	0.999999462472841
PIK3R1	SYK	0.999999997834919
PIK3R1	LYN	0.999999176751683
PIK3R1	LAT	0.99999985725701
PIK3R1	PLCG1	0.999999993904261
PIK3R1	PLCG2	0.999999214758739
PIK3R1	INPP5D	0.999999982834079
PIK3R1	MAPK1	0.999999327148549
PIK3R1	MAPK3	0.999999986446535
PIK3R1	MAP2K1	0.99999913197507
PIK3R1	MAP2K2	0.9999993839783
PIK3R1	RAF1	0.999999997458205
PIK3R1	HRAS	0.999999999996833
PIK3R1	KRAS	0.999999855809723
PIK3R1	NRAS	0.999966777327203
PIK3R1	SOS1	0.999999992815149
PIK3R1	SOS2	0.999964817927712
PIK3R1	GRB2	0.999999998887706
PIK3R1	PLA2G2D	0.999999965329884
PIK3R1	PLA2G2E	0.999999999480747
PIK3R1	PLA2G3	0.999999817030407
PIK3R1	PLA2G1B	0.99996010308614
PIK3R1	PLA2G2A	0.999999964581668
PIK3R1	PLA2G4A	0.999999032170534
PIK3R1	PLA2G5	0.999999961210779
PIK3R1	PLA2G2F	0.999999995063615
PIK3R1	PLA2G12A	0.999993617675975
PIK3R1	PLA2G6	0.999999963222404
PIK3R1	PLA2G10	0.999999990504175
PIK3R1	LOC100137047-PLA2G4B	0.999999998066042
PIK3R1	MAPK8	0.999999986787091
PIK3R1	MAPK9	0.999999932023453
PIK3R1	MAPK10	0.999999995942386
PIK3R1	RAC1	0.999999992817026
PIK3R1	RAC2	0.999999989449568
PIK3R1	RAC3	0.999999493911658
PIK3R1	VAV3	0.999999999505876
PIK3R1	VAV1	0.999999579846438
PIK3R1	VAV2	0.999999982072504
PIK3R1	IL5	0.999992457673965
PIK3R1	IL3	0.999999956078544
PIK3R2	PIK3R3	0.999999992604544
PIK3R2	PRKCA	0.999940938047749
PIK3R2	PRKCB1	0.999651387751934
PIK3R2	PRKCD	0.999996300318328
PIK3R2	PRKCE	0.999133234801924
PIK3R2	GAB2	0.999939475133552
PIK3R2	LCP2	0.99988172576292
PIK3R2	BTK	0.9999983612045
PIK3R2	SYK	0.999999757825623
PIK3R2	LYN	0.999890334545243
PIK3R2	LAT	0.999999641068619
PIK3R2	PLCG1	0.995791997817266
PIK3R2	PLCG2	0.999999288000253
PIK3R2	INPP5D	0.999999182430322
PIK3R2	MAPK1	0.999842545910041
PIK3R2	MAPK3	0.99975814981254
PIK3R2	MAP2K1	0.999938977554055
PIK3R2	MAP2K2	0.995493788846204
PIK3R2	RAF1	0.999997440689734
PIK3R2	HRAS	0.999999572744205
PIK3R2	KRAS	0.999999992022619
PIK3R2	NRAS	0.99999559884598
PIK3R2	SOS1	0.999338574166863
PIK3R2	SOS2	0.997060440921938
PIK3R2	GRB2	0.999987273955651
PIK3R2	PLA2G2D	0.999987519063231
PIK3R2	PLA2G2E	0.999999928583191
PIK3R2	PLA2G3	0.999995745025682
PIK3R2	PLA2G1B	0.999987626941603
PIK3R2	PLA2G2A	0.999999999971576
PIK3R2	PLA2G4A	0.999999955999648
PIK3R2	PLA2G5	0.999953542820228
PIK3R2	PLA2G2F	0.999971393473425
PIK3R2	PLA2G12A	0.999999203840248
PIK3R2	PLA2G6	0.999512172186724
PIK3R2	PLA2G10	0.999999974279725
PIK3R2	LOC100137047-PLA2G4B	0.999999978360694
PIK3R2	MAPK8	0.999543368455485
PIK3R2	MAPK9	0.999917272630644
PIK3R2	MAPK10	0.999999944365278
PIK3R2	RAC1	0.999997660152382
PIK3R2	RAC2	0.999998235966408
PIK3R2	RAC3	0.995712995063527
PIK3R2	VAV3	0.99999999839554
PIK3R2	VAV1	0.999999951476811
PIK3R2	VAV2	0.999641182938507
PIK3R2	IL5	0.990159177967315
PIK3R2	IL3	0.999845750838542
PIK3R3	PRKCA	0.999997184982768
PIK3R3	PRKCB1	0.99999999951253
PIK3R3	PRKCD	0.999999999950953
PIK3R3	PRKCE	0.999999999240441
PIK3R3	GAB2	0.999999999674266
PIK3R3	LCP2	0.999999999363826
PIK3R3	BTK	0.999999999236051
PIK3R3	SYK	0.999999997977212
PIK3R3	LYN	0.999999999429167
PIK3R3	LAT	0.999999999685895
PIK3R3	PLCG1	0.999999999650479
PIK3R3	PLCG2	0.999999999751579
PIK3R3	INPP5D	0.999999771645594
PIK3R3	MAPK1	0.999999999577325
PIK3R3	MAPK3	0.999999998390576
PIK3R3	MAP2K1	0.999999992734262
PIK3R3	MAP2K2	0.999999999814225
PIK3R3	RAF1	0.999999270245737
PIK3R3	HRAS	0.999999999930835
PIK3R3	KRAS	0.999935834990429
PIK3R3	NRAS	0.999999992762018
PIK3R3	SOS1	0.999999999810175
PIK3R3	SOS2	0.999999999832283
PIK3R3	GRB2	0.999999924360735
PIK3R3	PLA2G2D	0.999999999861966
PIK3R3	PLA2G2E	0.999999999996106
PIK3R3	PLA2G3	0.999999999933549
PIK3R3	PLA2G1B	0.999999999849485
PIK3R3	PLA2G2A	0.999999493451793
PIK3R3	PLA2G4A	0.999999199656459
PIK3R3	PLA2G5	0.999999999825581
PIK3R3	PLA2G2F	0.999999997620541
PIK3R3	PLA2G12A	0.999999718809683
PIK3R3	PLA2G6	0.999999998977201
PIK3R3	PLA2G10	0.99999997224365
PIK3R3	LOC100137047-PLA2G4B	0.999999985018613
PIK3R3	MAPK8	0.999999999679366
PIK3R3	MAPK9	0.999999789375154
PIK3R3	MAPK10	0.999999999971938
PIK3R3	RAC1	0.999999999994051
PIK3R3	RAC2	0.999999968221636
PIK3R3	RAC3	0.9999999994097
PIK3R3	VAV3	0.999999999603415
PIK3R3	VAV1	0.9999999992354
PIK3R3	VAV2	0.999999999075668
PIK3R3	IL5	0.999999952630057
PIK3R3	IL3	0.999999999677261
PRKCA	PRKCB1	0.999999301395554
PRKCA	PRKCD	0.999992707400966
PRKCA	PRKCE	0.999999216392283
PRKCA	GAB2	0.999996204756396
PRKCA	LCP2	0.999999614756893
PRKCA	BTK	0.999999966461086
PRKCA	SYK	0.999999995208727
PRKCA	LYN	0.999999713838891
PRKCA	LAT	0.999999981857198
PRKCA	PLCG1	0.999947170065982
PRKCA	PLCG2	0.999999978451415
PRKCA	INPP5D	0.999999996668957
PRKCA	MAPK1	0.999999636010341
PRKCA	MAPK3	0.99999982297263
PRKCA	MAP2K1	0.999999968938141
PRKCA	MAP2K2	0.999994878861178
PRKCA	RAF1	0.99999999856974
PRKCA	HRAS	0.999999999817211
PRKCA	KRAS	0.999999999727177
PRKCA	NRAS	0.999999968393498
PRKCA	SOS1	0.999999968667854
PRKCA	SOS2	0.999999539862184
PRKCA	GRB2	0.999999587899808
PRKCA	PLA2G2D	0.999995513966807
PRKCA	PLA2G2E	0.999999999977458
PRKCA	PLA2G3	0.999999998837084
PRKCA	PLA2G1B	0.999997446587041
PRKCA	PLA2G2A	0.999999999996072
PRKCA	PLA2G4A	0.999999996336989
PRKCA	PLA2G5	0.999999962922016
PRKCA	PLA2G2F	0.999999989420697
PRKCA	PLA2G12A	0.999999968244599
PRKCA	PLA2G6	0.999999793982
PRKCA	PLA2G10	0.999999235880217
PRKCA	LOC100137047-PLA2G4B	0.999999999142452
PRKCA	MAPK8	0.999999295860245
PRKCA	MAPK9	0.99997299783672
PRKCA	MAPK10	0.999999999797573
PRKCA	RAC1	0.999999999688402
PRKCA	RAC2	0.999999753286748
PRKCA	RAC3	0.99985037322674
PRKCA	VAV3	0.99999999998485
PRKCA	VAV1	0.999999997192821
PRKCA	VAV2	0.999999764934195
PRKCA	IL5	0.99999186296112
PRKCA	IL3	0.999999951183329
PRKCB1	PRKCD	0.999981062766306
PRKCB1	PRKCE	0.999993896839725
PRKCB1	GAB2	0.996312833640192
PRKCB1	LCP2	0.993952299104452
PRKCB1	BTK	0.999648017485814
PRKCB1	SYK	0.999720096221878
PRKCB1	LYN	0.999998868178724
PRKCB1	LAT	0.999466832880035
PRKCB1	PLCG1	0.999969618224294
PRKCB1	PLCG2	0.998476795394788
PRKCB1	INPP5D	0.998149445720361
PRKCB1	MAPK1	0.999999605961665
PRKCB1	MAPK3	0.999999848088412
PRKCB1	MAP2K1	0.99999879629389
PRKCB1	MAP2K2	0.999987855262257
PRKCB1	RAF1	0.999987653611704
PRKCB1	HRAS	0.999999998201851
PRKCB1	KRAS	0.999999447860537
PRKCB1	NRAS	0.999975275461835
PRKCB1	SOS1	0.999999748386272
PRKCB1	SOS2	0.999977185714581
PRKCB1	GRB2	0.999999861570932
PRKCB1	PLA2G2D	0.999997620795736
PRKCB1	PLA2G2E	0.999999996741722
PRKCB1	PLA2G3	0.99999931329813
PRKCB1	PLA2G1B	0.99689218502941
PRKCB1	PLA2G2A	0.999999999475034
PRKCB1	PLA2G4A	0.999979790063045
PRKCB1	PLA2G5	0.999998272521231
PRKCB1	PLA2G2F	0.999822145595296
PRKCB1	PLA2G12A	0.999859662209015
PRKCB1	PLA2G6	0.999998980167184
PRKCB1	PLA2G10	0.999999955503709
PRKCB1	LOC100137047-PLA2G4B	0.999998854199071
PRKCB1	MAPK8	0.999887717241973
PRKCB1	MAPK9	0.99999996381618
PRKCB1	MAPK10	0.999999928521561
PRKCB1	RAC1	0.999999861923363
PRKCB1	RAC2	0.998815940869593
PRKCB1	RAC3	0.999839417451167
PRKCB1	VAV3	0.999999974424055
PRKCB1	VAV1	0.999962428175773
PRKCB1	VAV2	0.999994260006492
PRKCB1	IL5	0.999996572736079
PRKCB1	IL3	0.999986660965275
PRKCD	PRKCE	0.999999177966786
PRKCD	GAB2	0.999285206419712
PRKCD	LCP2	0.999987701016677
PRKCD	BTK	0.999996149834918
PRKCD	SYK	0.999987851446681
PRKCD	LYN	0.999999837118412
PRKCD	LAT	0.999998154363118
PRKCD	PLCG1	0.999999773874368
PRKCD	PLCG2	0.999999858033332
PRKCD	INPP5D	0.999998228101994
PRKCD	MAPK1	0.999999493741787
PRKCD	MAPK3	0.999999972668672
PRKCD	MAP2K1	0.999999635209419
PRKCD	MAP2K2	0.999999948010592
PRKCD	RAF1	0.999979269399241
PRKCD	HRAS	0.999999999089371
PRKCD	KRAS	0.999999998958099
PRKCD	NRAS	0.999999624732546
PRKCD	SOS1	0.999999987831264
PRKCD	SOS2	0.999922928003822
PRKCD	GRB2	0.999999993046416
PRKCD	PLA2G2D	0.999972526281051
PRKCD	PLA2G2E	0.999999999457656
PRKCD	PLA2G3	0.999999957039287
PRKCD	PLA2G1B	0.99993685502246
PRKCD	PLA2G2A	0.999999999934858
PRKCD	PLA2G4A	0.999999665060062
PRKCD	PLA2G5	0.999999485382542
PRKCD	PLA2G2F	0.999994484515488
PRKCD	PLA2G12A	0.99999804117754
PRKCD	PLA2G6	0.999999967374761
PRKCD	PLA2G10	0.999999011804792
PRKCD	LOC100137047-PLA2G4B	0.999999917727847
PRKCD	MAPK8	0.999989531777441
PRKCD	MAPK9	0.999999988086971
PRKCD	MAPK10	0.999999999446309
PRKCD	RAC1	0.99999994207914
PRKCD	RAC2	0.999903098136882
PRKCD	RAC3	0.999986204417682
PRKCD	VAV3	0.999999749279401
PRKCD	VAV1	0.99999866473678
PRKCD	VAV2	0.999974107364605
PRKCD	IL5	0.999989668191459
PRKCD	IL3	0.999998098165056
PRKCE	GAB2	0.999999780526772
PRKCE	LCP2	0.999997940918541
PRKCE	BTK	0.999953663003674
PRKCE	SYK	0.999999925755421
PRKCE	LYN	0.999890831669682
PRKCE	LAT	0.999999967677034
PRKCE	PLCG1	0.998822484907918
PRKCE	PLCG2	0.999999881104827
PRKCE	INPP5D	0.999999947987201
PRKCE	MAPK1	0.998928266022864
PRKCE	MAPK3	0.999996326853116
PRKCE	MAP2K1	0.99911212547887
PRKCE	MAP2K2	0.999995622713324
PRKCE	RAF1	0.999513054520754
PRKCE	HRAS	0.999999909799402
PRKCE	KRAS	0.999999989512053
PRKCE	NRAS	0.999955042727246
PRKCE	SOS1	0.999974992697308
PRKCE	SOS2	0.999963556367982
PRKCE	GRB2	0.999496480442919
PRKCE	PLA2G2D	0.999828325317393
PRKCE	PLA2G2E	0.999992593143995
PRKCE	PLA2G3	0.996889381952196
PRKCE	PLA2G1B	0.999999654909148
PRKCE	PLA2G2A	0.999999997799658
PRKCE	PLA2G4A	0.999999473572648
PRKCE	PLA2G5	0.995353462302157
PRKCE	PLA2G2F	0.986415844010673
PRKCE	PLA2G12A	0.99998645681263
PRKCE	PLA2G6	0.998231261850109
PRKCE	PLA2G10	0.999999998653589
PRKCE	LOC100137047-PLA2G4B	0.999999965940593
PRKCE	MAPK8	0.992622818425593
PRKCE	MAPK9	0.999949177108474
PRKCE	MAPK10	0.999999699040922
PRKCE	RAC1	0.999716406561688
PRKCE	RAC2	0.999999835277722
PRKCE	RAC3	0.999996303108794
PRKCE	VAV3	0.999999902252909
PRKCE	VAV1	0.999999905449436
PRKCE	VAV2	0.980870546658801
PRKCE	IL5	0.999895330946672
PRKCE	IL3	0.993888581354769
GAB2	LCP2	0.999892584190117
GAB2	BTK	0.998893793069275
GAB2	SYK	0.999996566177962
GAB2	LYN	0.999999445908669
GAB2	LAT	0.999821250931429
GAB2	PLCG1	0.999996896278509
GAB2	PLCG2	0.99995829997815
GAB2	INPP5D	0.999988528457046
GAB2	MAPK1	0.999999416996107
GAB2	MAPK3	0.999991578765569
GAB2	MAP2K1	0.999999979983155
GAB2	MAP2K2	0.999949295600098
GAB2	RAF1	0.999996017192642
GAB2	HRAS	0.999999998458443
GAB2	KRAS	0.999999106331172
GAB2	NRAS	0.999819850244123
GAB2	SOS1	0.999999947963319
GAB2	SOS2	0.999986794835535
GAB2	GRB2	0.99999989675885
GAB2	PLA2G2D	0.999953713756585
GAB2	PLA2G2E	0.999999999223761
GAB2	PLA2G3	0.999993050236763
GAB2	PLA2G1B	0.944791021674461
GAB2	PLA2G2A	0.999999999986812
GAB2	PLA2G4A	0.999702335776204
GAB2	PLA2G5	0.999999936590485
GAB2	PLA2G2F	0.999998914215268
GAB2	PLA2G12A	0.9999141477264
GAB2	PLA2G6	0.999999923411977
GAB2	PLA2G10	0.999999173214074
GAB2	LOC100137047-PLA2G4B	0.999998615662471
GAB2	MAPK8	0.999992827101331
GAB2	MAPK9	0.999999957682121
GAB2	MAPK10	0.99999941869932
GAB2	RAC1	0.999999973686476
GAB2	RAC2	0.999988758039309
GAB2	RAC3	0.99939812397864
GAB2	VAV3	0.999999997092636
GAB2	VAV1	0.999997161006946
GAB2	VAV2	0.99999730650389
GAB2	IL5	0.99999920366411
GAB2	IL3	0.9999995671631
LCP2	BTK	0.999531850468903
LCP2	SYK	0.998429608032982
LCP2	LYN	0.999843768567074
LCP2	LAT	0.999942005530556
LCP2	PLCG1	0.999929388929732
LCP2	PLCG2	0.999612039067576
LCP2	INPP5D	0.998672808167131
LCP2	MAPK1	0.99999937277351
LCP2	MAPK3	0.999999946644498
LCP2	MAP2K1	0.99999979138609
LCP2	MAP2K2	0.999998971393679
LCP2	RAF1	0.99999986460714
LCP2	HRAS	0.999999998317027
LCP2	KRAS	0.999999634199005
LCP2	NRAS	0.999999119292437
LCP2	SOS1	0.999999903895385
LCP2	SOS2	0.999992733856647
LCP2	GRB2	0.999999933232586
LCP2	PLA2G2D	0.999999236419003
LCP2	PLA2G2E	0.999999993462033
LCP2	PLA2G3	0.999999895548858
LCP2	PLA2G1B	0.999969113812436
LCP2	PLA2G2A	0.999999999882116
LCP2	PLA2G4A	0.999973669260755
LCP2	PLA2G5	0.999999896001648
LCP2	PLA2G2F	0.999997953352614
LCP2	PLA2G12A	0.999997147093095
LCP2	PLA2G6	0.99999861088069
LCP2	PLA2G10	0.999999991600654
LCP2	LOC100137047-PLA2G4B	0.999999259609665
LCP2	MAPK8	0.999792942084716
LCP2	MAPK9	0.999999859636439
LCP2	MAPK10	0.999999972919294
LCP2	RAC1	0.999999936782103
LCP2	RAC2	0.988330404051143
LCP2	RAC3	0.999961445022987
LCP2	VAV3	0.999999114320584
LCP2	VAV1	0.999577928305363
LCP2	VAV2	0.999997992102229
LCP2	IL5	0.999998822584157
LCP2	IL3	0.999996576998583
BTK	SYK	0.998926493100151
BTK	LYN	0.999997226276968
BTK	LAT	0.999978925834074
BTK	PLCG1	0.999999824317222
BTK	PLCG2	0.998188099424218
BTK	INPP5D	0.999647285952632
BTK	MAPK1	0.999709369553389
BTK	MAPK3	0.999962291025391
BTK	MAP2K1	0.999998161229798
BTK	MAP2K2	0.999999857187322
BTK	RAF1	0.999999964064014
BTK	HRAS	0.999999996716609
BTK	KRAS	0.999999880986498
BTK	NRAS	0.995032558253184
BTK	SOS1	0.999996575893823
BTK	SOS2	0.999999944472238
BTK	GRB2	0.999997953505398
BTK	PLA2G2D	0.999999901362285
BTK	PLA2G2E	0.999999993434997
BTK	PLA2G3	0.99996605317125
BTK	PLA2G1B	0.998896978642655
BTK	PLA2G2A	0.999999998738801
BTK	PLA2G4A	0.999851611335136
BTK	PLA2G5	0.999965987774372
BTK	PLA2G2F	0.999998826404882
BTK	PLA2G12A	0.998187771098502
BTK	PLA2G6	0.999994882178489
BTK	PLA2G10	0.999999977029082
BTK	LOC100137047-PLA2G4B	0.999999384361307
BTK	MAPK8	0.999999478769805
BTK	MAPK9	0.999988231824226
BTK	MAPK10	0.999990194720649
BTK	RAC1	0.99999762818685
BTK	RAC2	0.997728310623783
BTK	RAC3	0.999997825627635
BTK	VAV3	0.999998868489874
BTK	VAV1	0.997996471803414
BTK	VAV2	0.999998518288616
BTK	IL5	0.999999233773195
BTK	IL3	0.999997172507367
SYK	LYN	0.999997234715152
SYK	LAT	0.999993747990653
SYK	PLCG1	0.999999897209208
SYK	PLCG2	0.999118245502519
SYK	INPP5D	0.999807523242202
SYK	MAPK1	0.999999697183335
SYK	MAPK3	0.999999963820152
SYK	MAP2K1	0.999999980787571
SYK	MAP2K2	0.999999997359819
SYK	RAF1	0.999999993404326
SYK	HRAS	0.99999999941852
SYK	KRAS	0.999999957929007
SYK	NRAS	0.999989428041042
SYK	SOS1	0.999998264931715
SYK	SOS2	0.99999998406632
SYK	GRB2	0.999967810276798
SYK	PLA2G2D	0.999999990955351
SYK	PLA2G2E	0.999999999950803
SYK	PLA2G3	0.999999963347607
SYK	PLA2G1B	0.999997947087805
SYK	PLA2G2A	0.999999999746875
SYK	PLA2G4A	0.999940692246642
SYK	PLA2G5	0.999999964587153
SYK	PLA2G2F	0.999999840632011
SYK	PLA2G12A	0.999996790615506
SYK	PLA2G6	0.99999999108711
SYK	PLA2G10	0.999999999791826
SYK	LOC100137047-PLA2G4B	0.999999891462901
SYK	MAPK8	0.999998305546418
SYK	MAPK9	0.99999998641528
SYK	MAPK10	0.999999001933922
SYK	RAC1	0.999999956652953
SYK	RAC2	0.982731569968982
SYK	RAC3	0.999999898179885
SYK	VAV3	0.999941833306194
SYK	VAV1	0.999146368158402
SYK	VAV2	0.999999987648206
SYK	IL5	0.999999999091268
SYK	IL3	0.999999918158273
LYN	LAT	0.999999944056079
LYN	PLCG1	0.999982707636482
LYN	PLCG2	0.999999848063126
LYN	INPP5D	0.999999447354483
LYN	MAPK1	0.996557088242638
LYN	MAPK3	0.999885460467201
LYN	MAP2K1	0.999856098582014
LYN	MAP2K2	0.999999865435619
LYN	RAF1	0.999999820954179
LYN	HRAS	0.999999868565327
LYN	KRAS	0.999999995484321
LYN	NRAS	0.999693919263733
LYN	SOS1	0.999999907832558
LYN	SOS2	0.99999738221766
LYN	GRB2	0.999999941054795
LYN	PLA2G2D	0.999999713456548
LYN	PLA2G2E	0.999999985058414
LYN	PLA2G3	0.99994127985151
LYN	PLA2G1B	0.999990364711442
LYN	PLA2G2A	0.999999999759528
LYN	PLA2G4A	0.999999918021345
LYN	PLA2G5	0.999976968159401
LYN	PLA2G2F	0.999993762078347
LYN	PLA2G12A	0.999977659286359
LYN	PLA2G6	0.999624086048348
LYN	PLA2G10	0.999999925295308
LYN	LOC100137047-PLA2G4B	0.999999782581957
LYN	MAPK8	0.999976455341637
LYN	MAPK9	0.999832412423063
LYN	MAPK10	0.999999937410802
LYN	RAC1	0.999934079046323
LYN	RAC2	0.999904022854139
LYN	RAC3	0.999999787506305
LYN	VAV3	0.999999999591875
LYN	VAV1	0.99999877993725
LYN	VAV2	0.999903385753442
LYN	IL5	0.999985580338593
LYN	IL3	0.999887449317853
LAT	PLCG1	0.999999970601066
LAT	PLCG2	0.999988545396333
LAT	INPP5D	0.998593410731393
LAT	MAPK1	0.999998758019792
LAT	MAPK3	0.999999089768862
LAT	MAP2K1	0.999999975306296
LAT	MAP2K2	0.999999741630701
LAT	RAF1	0.999999927298145
LAT	HRAS	0.999999999478801
LAT	KRAS	0.999999560313532
LAT	NRAS	0.999848530879391
LAT	SOS1	0.999999969464328
LAT	SOS2	0.999999858923833
LAT	GRB2	0.999999998070358
LAT	PLA2G2D	0.999999844484878
LAT	PLA2G2E	0.999999999979313
LAT	PLA2G3	0.999999977655268
LAT	PLA2G1B	0.999961897408457
LAT	PLA2G2A	0.99999999994402
LAT	PLA2G4A	0.999982246602085
LAT	PLA2G5	0.999999993147322
LAT	PLA2G2F	0.999999389651828
LAT	PLA2G12A	0.9999885938862
LAT	PLA2G6	0.999999885200755
LAT	PLA2G10	0.999999998843197
LAT	LOC100137047-PLA2G4B	0.999964064162621
LAT	MAPK8	0.999998271657015
LAT	MAPK9	0.999999975285389
LAT	MAPK10	0.999999569709814
LAT	RAC1	0.999999979607055
LAT	RAC2	0.999933679404318
LAT	RAC3	0.999998570127352
LAT	VAV3	0.999999999563876
LAT	VAV1	0.99998309904756
LAT	VAV2	0.999999868435168
LAT	IL5	0.999999979521916
LAT	IL3	0.999999910477197
PLCG1	PLCG2	0.9999999284806
PLCG1	INPP5D	0.999999862685389
PLCG1	MAPK1	0.999947999260528
PLCG1	MAPK3	0.999996194985618
PLCG1	MAP2K1	0.9998559130807
PLCG1	MAP2K2	0.999948270269847
PLCG1	RAF1	0.999995033379675
PLCG1	HRAS	0.999999995887154
PLCG1	KRAS	0.999999999657676
PLCG1	NRAS	0.999997358705496
PLCG1	SOS1	0.999926286188453
PLCG1	SOS2	0.999877142831283
PLCG1	GRB2	0.999998620329334
PLCG1	PLA2G2D	0.999780922783487
PLCG1	PLA2G2E	0.999999587763543
PLCG1	PLA2G3	0.999984894183023
PLCG1	PLA2G1B	0.999999472995096
PLCG1	PLA2G2A	0.999999999927558
PLCG1	PLA2G4A	0.999999988394152
PLCG1	PLA2G5	0.999847133884795
PLCG1	PLA2G2F	0.999864311640355
PLCG1	PLA2G12A	0.999999843514499
PLCG1	PLA2G6	0.997335932886505
PLCG1	PLA2G10	0.999999999226154
PLCG1	LOC100137047-PLA2G4B	0.999999731509193
PLCG1	MAPK8	0.99502460920377
PLCG1	MAPK9	0.999947746994151
PLCG1	MAPK10	0.999999721066759
PLCG1	RAC1	0.999994406976291
PLCG1	RAC2	0.999999039136018
PLCG1	RAC3	0.999972239673343
PLCG1	VAV3	0.99999995612465
PLCG1	VAV1	0.999999980259202
PLCG1	VAV2	0.99965417816571
PLCG1	IL5	0.999945405653604
PLCG1	IL3	0.999513614880685
PLCG2	INPP5D	0.999950956401264
PLCG2	MAPK1	0.999995208671526
PLCG2	MAPK3	0.999999826241542
PLCG2	MAP2K1	0.999999970686072
PLCG2	MAP2K2	0.999999887041846
PLCG2	RAF1	0.999999965164577
PLCG2	HRAS	0.999999999291187
PLCG2	KRAS	0.999999987061896
PLCG2	NRAS	0.999929046137017
PLCG2	SOS1	0.999999984577005
PLCG2	SOS2	0.999999962214339
PLCG2	GRB2	0.99999996657902
PLCG2	PLA2G2D	0.999997366642999
PLCG2	PLA2G2E	0.999999988469858
PLCG2	PLA2G3	0.999998093633274
PLCG2	PLA2G1B	0.999972732493852
PLCG2	PLA2G2A	0.999999810407067
PLCG2	PLA2G4A	0.999953100784536
PLCG2	PLA2G5	0.999998166262141
PLCG2	PLA2G2F	0.999999690104863
PLCG2	PLA2G12A	0.999345206770913
PLCG2	PLA2G6	0.999999947804145
PLCG2	PLA2G10	0.999999999518768
PLCG2	LOC100137047-PLA2G4B	0.999999906611872
PLCG2	MAPK8	0.999999729485092
PLCG2	MAPK9	0.99999994509723
PLCG2	MAPK10	0.999998993905366
PLCG2	RAC1	0.999999721342004
PLCG2	RAC2	0.999375652043959
PLCG2	RAC3	0.99999673389503
PLCG2	VAV3	0.999999928752778
PLCG2	VAV1	0.999969168869511
PLCG2	VAV2	0.999999962642672
PLCG2	IL5	0.999999996785466
PLCG2	IL3	0.999999912421108
INPP5D	MAPK1	0.999998992582771
INPP5D	MAPK3	0.999997528303259
INPP5D	MAP2K1	0.999999984377297
