Net_256	Net_256	Net_256
ATP5D	COX6C	0.997429858325835
ATP5D	COX7A2	0.9992006275544
ATP5D	COX7A2L	0.999135601274637
ATP5D	COX7A1	0.999817528797041
ATP5D	UQCR	0.970062120987276
ATP5D	UCRC	0.996262144916012
ATP5D	UQCRQ	0.989287194666957
ATP5D	UQCRFS1	0.998752010036879
ATP5D	UQCRH	0.99667636208931
ATP5D	UQCRB	0.999077163756418
ATP5D	UQCRC2	0.999349490073939
ATP5D	UQCRC1	0.987792762659617
ATP5D	SDHD	0.999833533337281
ATP5D	SDHC	0.997753040700813
ATP5D	NDUFS4	0.999512372821747
ATP5D	NDUFA8	0.997458816858852
ATP5D	NDUFS6	0.996011970022331
ATP5D	NDUFS7	0.902655852234125
ATP5D	NDUFA5	0.999923300425075
ATP5D	NDUFB5	0.999055994748548
ATP5D	NDUFS5	0.997051892649461
ATP5D	NDUFB1	0.999709623236251
ATP5D	NDUFC1	0.998756595807599
ATP5D	NDUFB8	0.999912400240976
ATP5D	NDUFA3	0.997749738984195
ATP5D	NDUFA2	0.989171741877793
ATP5D	NDUFB7	0.958535620744864
ATP5D	NDUFB6	0.999299374615799
ATP5D	NDUFB4	0.997927683296235
ATP5D	NDUFA6	0.996456723675812
ATP5D	NDUFB3	0.99848660708623
ATP5D	NDUFAB1	0.995381385808809
ATP5D	SDHB	0.998043543599372
ATP5D	SLC25A6	0.958336654091184
ATP5D	SLC25A5	0.998514169558501
ATP5D	UCP3	0.9997432589734
ATP5D	UCP2	0.999199477128111
ATP5D	COX8A	0.992509689803808
ATP5D	COX7C	0.993533509565912
ATP5D	COX7B	0.997105291890696
ATP5D	COX6B1	0.996858545579317
ATP5D	COX6A2	0.999855039728598
ATP5D	COX5B	0.98944053850722
ATP5D	COX5A	0.996350256608723
ATP5D	COX4I1	0.997404929016381
ATP5B	ATP5A1	0.990117517815342
ATP5B	ATP5G3	0.87744074517503
ATP5B	ATP5G2	0.955491656411099
ATP5B	ATP5G1	0.94768062105432
ATP5B	COX15	0.999969344218518
ATP5B	SURF1	0.99950929753512
ATP5B	COX11	0.996366002317892
ATP5B	COX17	0.968828699566287
ATP5B	COX6C	0.929154596937681
ATP5B	COX7A2	0.960825609068196
ATP5B	COX7A2L	0.969471483691187
ATP5B	COX7A1	0.98905862352621
ATP5B	UQCR	0.988938389661323
ATP5B	UCRC	0.988225586997036
ATP5B	UQCRQ	0.945348507935085
ATP5B	UQCRFS1	0.953014618821678
ATP5B	UQCRH	0.909077626653424
ATP5B	UQCRB	0.973754935715695
ATP5B	UQCRC2	0.977823119822009
ATP5B	UQCRC1	0.919383750610785
ATP5B	SDHD	0.994009176410937
ATP5B	SDHC	0.960227603345219
ATP5B	NDUFS4	0.98393244273122
ATP5B	NDUFA8	0.961121863840648
ATP5B	NDUFS6	0.972470303092823
ATP5B	NDUFS7	0.994259901677872
ATP5B	NDUFA5	0.996347828815609
ATP5B	NDUFB5	0.974053419279123
ATP5B	NDUFS5	0.953613850855637
ATP5B	NDUFB1	0.994023861805685
ATP5B	NDUFC1	0.975547052959175
ATP5B	NDUFB8	0.999959974391106
ATP5B	NDUFA3	0.987258418666818
ATP5B	NDUFA2	0.984305067398819
ATP5B	NDUFB7	0.998034574508192
ATP5B	NDUFB6	0.988342056568076
ATP5B	NDUFB4	0.936061118614338
ATP5B	NDUFA6	0.970834497669806
ATP5B	NDUFB3	0.946392131044373
ATP5B	NDUFAB1	0.960155446465406
ATP5B	SDHB	0.972268514460332
ATP5B	SLC25A6	0.996661124789953
ATP5B	SLC25A5	0.98154725051474
ATP5B	UCP3	0.998176804141583
ATP5B	UCP2	0.999934608276294
ATP5B	COX8A	0.970773257077502
ATP5B	COX7C	0.982857295716502
ATP5B	COX7B	0.941217549424146
ATP5B	COX6B1	0.955208352954857
ATP5B	COX6A2	0.99861392460818
ATP5B	COX5B	0.907016262624198
ATP5B	COX5A	0.910286626516885
ATP5B	COX4I1	0.994858791576752
ATP5A1	ATP5G3	0.974494380671152
ATP5A1	ATP5G2	0.995311970687951
ATP5A1	ATP5G1	0.997148162536659
ATP5A1	COX15	0.999961790335632
ATP5A1	SURF1	0.999953911766936
ATP5A1	COX11	0.996212472424992
ATP5A1	COX17	0.97643106880677
ATP5A1	COX6C	0.982839192730393
ATP5A1	COX7A2	0.990860576846114
ATP5A1	COX7A2L	0.979298841177642
ATP5A1	COX7A1	0.999425613104748
ATP5A1	UQCR	0.997352878007909
ATP5A1	UCRC	0.996387929959717
ATP5A1	UQCRQ	0.990942173660714
ATP5A1	UQCRFS1	0.985778368723015
ATP5A1	UQCRH	0.985189711301624
ATP5A1	UQCRB	0.972458097258274
ATP5A1	UQCRC2	0.974368054324103
ATP5A1	UQCRC1	0.993946233921305
ATP5A1	SDHD	0.976348489397832
ATP5A1	SDHC	0.99488932311889
ATP5A1	NDUFS4	0.9497230702163
ATP5A1	NDUFA8	0.98432688936721
ATP5A1	NDUFS6	0.997069296854714
ATP5A1	NDUFS7	0.999714595520437
ATP5A1	NDUFA5	0.988555844604342
ATP5A1	NDUFB5	0.980411301295209
ATP5A1	NDUFS5	0.996952810374679
ATP5A1	NDUFB1	0.997572002943612
ATP5A1	NDUFC1	0.984086710284369
ATP5A1	NDUFB8	0.999948018391208
ATP5A1	NDUFA3	0.998725942559354
ATP5A1	NDUFA2	0.990386749590673
ATP5A1	NDUFB7	0.999806423765039
ATP5A1	NDUFB6	0.976143581060161
ATP5A1	NDUFB4	0.980029577778008
ATP5A1	NDUFA6	0.992651371653017
ATP5A1	NDUFB3	0.974034320288991
ATP5A1	NDUFAB1	0.985048235833998
ATP5A1	SDHB	0.927843348374474
ATP5A1	SLC25A6	0.999199278882021
ATP5A1	SLC25A5	0.992385949318503
ATP5A1	UCP3	0.991810030263448
ATP5A1	UCP2	0.999980281520523
ATP5A1	COX8A	0.979026226816255
ATP5A1	COX7C	0.939909572094668
ATP5A1	COX7B	0.982655600282169
ATP5A1	COX6B1	0.992631849114553
ATP5A1	COX6A2	0.982276869626512
ATP5A1	COX5B	0.991302941816219
ATP5A1	COX5A	0.985410548939105
ATP5A1	COX4I1	0.99692345159737
ATP5G3	ATP5G2	0.95471931695333
ATP5G3	ATP5G1	0.922946424673132
ATP5G3	COX15	0.999980988045259
ATP5G3	SURF1	0.999587065191043
ATP5G3	COX11	0.983929423059287
ATP5G3	COX17	0.933030830938536
ATP5G3	COX6C	0.859880365442757
ATP5G3	COX7A2	0.913333707395363
ATP5G3	COX7A2L	0.903715955092434
ATP5G3	COX7A1	0.963960877306667
ATP5G3	UQCR	0.976934610807873
ATP5G3	UCRC	0.972714467123979
ATP5G3	UQCRQ	0.911166243515912
ATP5G3	UQCRFS1	0.917180420345945
ATP5G3	UQCRH	0.877499708866194
ATP5G3	UQCRB	0.909085420913803
ATP5G3	UQCRC2	0.925060811134919
ATP5G3	UQCRC1	0.901107601311775
ATP5G3	SDHD	0.969076927306804
ATP5G3	SDHC	0.907138935536947
ATP5G3	NDUFS4	0.968791611758736
ATP5G3	NDUFA8	0.936858755864055
ATP5G3	NDUFS6	0.951279830473067
ATP5G3	NDUFS7	0.994299080641565
ATP5G3	NDUFA5	0.980807820121132
ATP5G3	NDUFB5	0.902642964471862
ATP5G3	NDUFS5	0.932911814778765
ATP5G3	NDUFB1	0.981222961985246
ATP5G3	NDUFC1	0.944353658541128
ATP5G3	NDUFB8	0.999962401861233
ATP5G3	NDUFA3	0.981217834163216
ATP5G3	NDUFA2	0.971654865586986
ATP5G3	NDUFB7	0.998303798502876
ATP5G3	NDUFB6	0.95785668139134
ATP5G3	NDUFB4	0.871551697500093
ATP5G3	NDUFA6	0.925186820225193
ATP5G3	NDUFB3	0.868319115026733
ATP5G3	NDUFAB1	0.912296789857308
ATP5G3	SDHB	0.933244473492627
ATP5G3	SLC25A6	0.995104824694341
ATP5G3	SLC25A5	0.953861074084847
ATP5G3	UCP3	0.991863716442041
ATP5G3	UCP2	0.9998908739842
ATP5G3	COX8A	0.941070107871926
ATP5G3	COX7C	0.960117876190334
ATP5G3	COX7B	0.866232049668207
ATP5G3	COX6B1	0.927016487534911
ATP5G3	COX6A2	0.995110397317999
ATP5G3	COX5B	0.898993306632149
ATP5G3	COX5A	0.846324412579877
ATP5G3	COX4I1	0.992276070005695
ATP5G2	ATP5G1	0.9758652065632
ATP5G2	COX15	0.999423638932553
ATP5G2	SURF1	0.999059267856282
ATP5G2	COX11	0.998485849419305
ATP5G2	COX17	0.988553626163876
ATP5G2	COX6C	0.96777521078285
ATP5G2	COX7A2	0.983122064209112
ATP5G2	COX7A2L	0.984461710033912
ATP5G2	COX7A1	0.997613225398282
ATP5G2	UQCR	0.986826096338409
ATP5G2	UCRC	0.992840484784212
ATP5G2	UQCRQ	0.9654792101798
ATP5G2	UQCRFS1	0.991180013556757
ATP5G2	UQCRH	0.962805385936763
ATP5G2	UQCRB	0.980388611040547
ATP5G2	UQCRC2	0.989783506756318
ATP5G2	UQCRC1	0.954662873336489
ATP5G2	SDHD	0.997041092991433
ATP5G2	SDHC	0.98487255888694
ATP5G2	NDUFS4	0.994772791086984
ATP5G2	NDUFA8	0.98402395327911
ATP5G2	NDUFS6	0.987426512480245
ATP5G2	NDUFS7	0.987982334132808
ATP5G2	NDUFA5	0.998015751323027
ATP5G2	NDUFB5	0.988943545878826
ATP5G2	NDUFS5	0.974996868954522
ATP5G2	NDUFB1	0.994287311027868
ATP5G2	NDUFC1	0.990239378505742
ATP5G2	NDUFB8	0.99988103691279
ATP5G2	NDUFA3	0.994585683583692
ATP5G2	NDUFA2	0.97842657435301
ATP5G2	NDUFB7	0.985855680131894
ATP5G2	NDUFB6	0.995212970326308
ATP5G2	NDUFB4	0.965517892221735
ATP5G2	NDUFA6	0.98574280080112
ATP5G2	NDUFB3	0.977747495831662
ATP5G2	NDUFAB1	0.977256310610984
ATP5G2	SDHB	0.986933356756742
ATP5G2	SLC25A6	0.987197635335384
ATP5G2	SLC25A5	0.994646453665859
ATP5G2	UCP3	0.998776310026636
ATP5G2	UCP2	0.999898124275572
ATP5G2	COX8A	0.981180665922726
ATP5G2	COX7C	0.979793561480365
ATP5G2	COX7B	0.964251824282234
ATP5G2	COX6B1	0.984022619014503
ATP5G2	COX6A2	0.999108723502706
ATP5G2	COX5B	0.946223536445346
ATP5G2	COX5A	0.961714524705171
ATP5G2	COX4I1	0.992313899459259
ATP5G1	COX15	0.999983605972376
ATP5G1	SURF1	0.999736088171307
ATP5G1	COX11	0.997424480089926
ATP5G1	COX17	0.983782644294374
ATP5G1	COX6C	0.945583592192197
ATP5G1	COX7A2	0.980681462068692
ATP5G1	COX7A2L	0.973330862614529
ATP5G1	COX7A1	0.988296147450345
ATP5G1	UQCR	0.992359785936445
ATP5G1	UCRC	0.989533267372195
ATP5G1	UQCRQ	0.963987264048648
ATP5G1	UQCRFS1	0.978252351038813
ATP5G1	UQCRH	0.93606109202446
ATP5G1	UQCRB	0.983237521989039
ATP5G1	UQCRC2	0.993426988060078
ATP5G1	UQCRC1	0.942688329552035
ATP5G1	SDHD	0.997355154528556
ATP5G1	SDHC	0.965040673242787
ATP5G1	NDUFS4	0.996639710000785
ATP5G1	NDUFA8	0.969253408725232
ATP5G1	NDUFS6	0.960475250001968
ATP5G1	NDUFS7	0.996914949611725
ATP5G1	NDUFA5	0.998522945421484
ATP5G1	NDUFB5	0.979276750148066
ATP5G1	NDUFS5	0.966548173719867
ATP5G1	NDUFB1	0.99668720465485
ATP5G1	NDUFC1	0.988300378851083
ATP5G1	NDUFB8	0.999988750205407
ATP5G1	NDUFA3	0.987203175007046
ATP5G1	NDUFA2	0.992124843186321
ATP5G1	NDUFB7	0.99857597190157
ATP5G1	NDUFB6	0.994505120632373
ATP5G1	NDUFB4	0.948533270270577
ATP5G1	NDUFA6	0.976137660672124
ATP5G1	NDUFB3	0.947131808113998
ATP5G1	NDUFAB1	0.968408599313359
ATP5G1	SDHB	0.983846281444626
ATP5G1	SLC25A6	0.998430276440898
ATP5G1	SLC25A5	0.992760515401425
ATP5G1	UCP3	0.999330881065316
ATP5G1	UCP2	0.999931835445662
ATP5G1	COX8A	0.973681867590983
ATP5G1	COX7C	0.993883753961201
ATP5G1	COX7B	0.958860827047646
ATP5G1	COX6B1	0.95562209483429
ATP5G1	COX6A2	0.999504965672198
ATP5G1	COX5B	0.933313034806782
ATP5G1	COX5A	0.924714252132373
ATP5G1	COX4I1	0.994975038796566
COX15	SURF1	0.999998248632135
COX15	COX11	0.999995315187743
COX15	COX17	0.999954441344037
COX15	COX6C	0.999980721294697
COX15	COX7A2	0.999983946960469
COX15	COX7A2L	0.999990128245773
COX15	COX7A1	0.999980570347883
COX15	UQCR	0.999990522181517
COX15	UCRC	0.999994773536934
COX15	UQCRQ	0.999982006166277
COX15	UQCRFS1	0.99998917989717
COX15	UQCRH	0.999984368639908
COX15	UQCRB	0.999969767101955
COX15	UQCRC2	0.999980831696756
COX15	UQCRC1	0.999972164932605
COX15	SDHD	0.999978849741298
COX15	SDHC	0.999995900325167
COX15	NDUFS4	0.99999337240799
COX15	NDUFA8	0.999986089635163
COX15	NDUFS6	0.999989211574019
COX15	NDUFS7	0.999994238167295
COX15	NDUFA5	0.999977368837936
COX15	NDUFB5	0.99999237328241
COX15	NDUFS5	0.999984090162823
COX15	NDUFB1	0.999859651114009
COX15	NDUFC1	0.999992609289177
COX15	NDUFB8	0.999854568949914
COX15	NDUFA3	0.999997482958692
COX15	NDUFA2	0.999977349537737
COX15	NDUFB7	0.999991173816376
COX15	NDUFB6	0.999992094123053
COX15	NDUFB4	0.999977514595917
COX15	NDUFA6	0.999991870438336
COX15	NDUFB3	0.999990845686808
COX15	NDUFAB1	0.999986805848839
COX15	SDHB	0.999984395325587
COX15	SLC25A6	0.999980592453732
COX15	SLC25A5	0.999997094450114
COX15	UCP3	0.999996903599708
COX15	UCP2	0.99999978612562
COX15	COX8A	0.999984345548832
COX15	COX7C	0.999973224530074
COX15	COX7B	0.999974901985499
COX15	COX6B1	0.999992186133829
COX15	COX6A2	0.999991144225666
COX15	COX5B	0.999967647302553
COX15	COX5A	0.999982813579273
COX15	COX4I1	0.999819975718463
SURF1	COX11	0.999996248608805
SURF1	COX17	0.999863682170087
SURF1	COX6C	0.999689204736919
SURF1	COX7A2	0.999906809957694
SURF1	COX7A2L	0.999875734776369
SURF1	COX7A1	0.999984197067122
SURF1	UQCR	0.998914146717527
SURF1	UCRC	0.99977651882882
SURF1	UQCRQ	0.997979495187415
SURF1	UQCRFS1	0.99987263732953
SURF1	UQCRH	0.999497884679778
SURF1	UQCRB	0.999932178541634
SURF1	UQCRC2	0.999937196329027
SURF1	UQCRC1	0.997322680756539
SURF1	SDHD	0.99998914186345
SURF1	SDHC	0.99962109835071
SURF1	NDUFS4	0.999906053691331
SURF1	NDUFA8	0.998664213925246
SURF1	NDUFS6	0.999576942672485
SURF1	NDUFS7	0.998205252784544
SURF1	NDUFA5	0.999987089250858
SURF1	NDUFB5	0.999904954546791
SURF1	NDUFS5	0.999634658333324
SURF1	NDUFB1	0.999974279302689
SURF1	NDUFC1	0.999819320249884
SURF1	NDUFB8	0.999998435844912
SURF1	NDUFA3	0.999430845205354
SURF1	NDUFA2	0.989572286896581
SURF1	NDUFB7	0.995806581587235
SURF1	NDUFB6	0.999975881593799
SURF1	NDUFB4	0.999729668386222
SURF1	NDUFA6	0.999672278073927
SURF1	NDUFB3	0.999790077290872
SURF1	NDUFAB1	0.999376974553478
SURF1	SDHB	0.999842277203874
SURF1	SLC25A6	0.998582543634827
SURF1	SLC25A5	0.999867094337538
SURF1	UCP3	0.999737922429592
SURF1	UCP2	0.999994214113408
SURF1	COX8A	0.999729788637354
SURF1	COX7C	0.998482841773711
SURF1	COX7B	0.999480195852857
SURF1	COX6B1	0.99950996358115
SURF1	COX6A2	0.999994507530657
SURF1	COX5B	0.998011643178253
SURF1	COX5A	0.999467489501559
SURF1	COX4I1	0.998808877210133
COX11	COX17	0.994593864923193
COX11	COX6C	0.973008884017792
COX11	COX7A2	0.993112633699194
COX11	COX7A2L	0.987519643221519
COX11	COX7A1	0.999431840445662
COX11	UQCR	0.998255837409202
COX11	UCRC	0.998924700807966
COX11	UQCRQ	0.995485432949397
COX11	UQCRFS1	0.9957385513357
COX11	UQCRH	0.992450948637664
COX11	UQCRB	0.971601790774465
COX11	UQCRC2	0.99132312612687
COX11	UQCRC1	0.99777879052867
COX11	SDHD	0.982850927990112
COX11	SDHC	0.996827870770728
COX11	NDUFS4	0.995778527679081
COX11	NDUFA8	0.996975364818343
COX11	NDUFS6	0.998470475900608
COX11	NDUFS7	0.999925515622628
COX11	NDUFA5	0.986056205670258
COX11	NDUFB5	0.985545978567976
COX11	NDUFS5	0.998058252296225
COX11	NDUFB1	0.998583375270578
COX11	NDUFC1	0.996173521110367
COX11	NDUFB8	0.999996725206206
COX11	NDUFA3	0.999603009329617
COX11	NDUFA2	0.998721016209336
COX11	NDUFB7	0.999976283245836
COX11	NDUFB6	0.992032040131245
COX11	NDUFB4	0.985955079911256
COX11	NDUFA6	0.996691600197393
COX11	NDUFB3	0.98508828504652
COX11	NDUFAB1	0.992579209339334
COX11	SDHB	0.988921412410156
COX11	SLC25A6	0.99992950584102
COX11	SLC25A5	0.997736706924572
COX11	UCP3	0.998504309564287
COX11	UCP2	0.999994306091098
COX11	COX8A	0.99548271111574
COX11	COX7C	0.995782888452132
COX11	COX7B	0.988151748038178
COX11	COX6B1	0.994988921007858
COX11	COX6A2	0.999335986911396
COX11	COX5B	0.995695138904032
COX11	COX5A	0.991903659068211
COX11	COX4I1	0.999639039978809
COX17	COX6C	0.943158259550177
COX17	COX7A2	0.967740186744525
COX17	COX7A2L	0.970253022009185
COX17	COX7A1	0.997312208111665
COX17	UQCR	0.99435404005998
COX17	UCRC	0.992550136429683
COX17	UQCRQ	0.980485571818089
COX17	UQCRFS1	0.977658062943185
COX17	UQCRH	0.966168672010228
COX17	UQCRB	0.948525194680551
COX17	UQCRC2	0.979679989492215
COX17	UQCRC1	0.976168542304397
COX17	SDHD	0.983682384288268
COX17	SDHC	0.984393355463084
COX17	NDUFS4	0.98656903802481
COX17	NDUFA8	0.975302973179434
COX17	NDUFS6	0.987423351112184
COX17	NDUFS7	0.999152623530262
COX17	NDUFA5	0.991833571428717
COX17	NDUFB5	0.957860425658702
COX17	NDUFS5	0.989545143315374
COX17	NDUFB1	0.992698825975141
COX17	NDUFC1	0.981025670146368
COX17	NDUFB8	0.999984671002523
COX17	NDUFA3	0.996198485794962
COX17	NDUFA2	0.99146423163583
COX17	NDUFB7	0.999532294550959
COX17	NDUFB6	0.97564916393596
COX17	NDUFB4	0.910222356186019
COX17	NDUFA6	0.98628210964995
COX17	NDUFB3	0.954992463262215
COX17	NDUFAB1	0.96840639430145
COX17	SDHB	0.93989062383486
COX17	SLC25A6	0.999130790177615
COX17	SLC25A5	0.988677923575611
COX17	UCP3	0.995920298399941
COX17	UCP2	0.999973206107576
COX17	COX8A	0.967977722430614
COX17	COX7C	0.979915862981018
COX17	COX7B	0.959814471035069
COX17	COX6B1	0.981108127335371
COX17	COX6A2	0.995948052325358
COX17	COX5B	0.956069959010975
COX17	COX5A	0.941716242683123
COX17	COX4I1	0.992025951559126
COX6C	COX7A2	0.944771178187639
COX6C	COX7A2L	0.93869425023466
COX6C	COX7A1	0.981752990177822
COX6C	UQCR	0.970896200312102
COX6C	UCRC	0.978278678383365
COX6C	UQCRQ	0.93287238590438
COX6C	UQCRFS1	0.923934711315149
COX6C	UQCRH	0.928690943008599
COX6C	UQCRB	0.863913441044584
COX6C	UQCRC2	0.948545923939096
COX6C	UQCRC1	0.951568811597788
COX6C	SDHD	0.974965774607384
COX6C	SDHC	0.947132342258286
COX6C	NDUFS4	0.974969639083738
COX6C	NDUFA8	0.950526384886315
COX6C	NDUFS6	0.963675021344241
COX6C	NDUFS7	0.995704164958749
COX6C	NDUFA5	0.980254775931598
COX6C	NDUFB5	0.93795169664557
COX6C	NDUFS5	0.960884126023339
COX6C	NDUFB1	0.974854086955413
COX6C	NDUFC1	0.968633433865013
COX6C	NDUFB8	0.999965488563406
COX6C	NDUFA3	0.98386483155013
COX6C	NDUFA2	0.970980345445614
COX6C	NDUFB7	0.998647806750862
COX6C	NDUFB6	0.964941395416057
COX6C	NDUFB4	0.912130269339238
COX6C	NDUFA6	0.958440278359803
COX6C	NDUFB3	0.915762436012207
COX6C	NDUFAB1	0.941714921320076
COX6C	SDHB	0.960307494195089
COX6C	SLC25A6	0.996219121003815
COX6C	SLC25A5	0.963858390803692
COX6C	UCP3	0.995108642325428
COX6C	UCP2	0.999820191419703
COX6C	COX8A	0.958632326827156
COX6C	COX7C	0.967726660134135
COX6C	COX7B	0.896570843458084
COX6C	COX6B1	0.932013554547573
COX6C	COX6A2	0.996592798286366
COX6C	COX5B	0.938442443115361
COX6C	COX5A	0.918425607950026
COX6C	COX4I1	0.994198613309791
COX7A2	COX7A2L	0.964101808903763
COX7A2	COX7A1	0.995505207843472
COX7A2	UQCR	0.995649285342023
COX7A2	UCRC	0.993432637400988
COX7A2	UQCRQ	0.975369163856996
COX7A2	UQCRFS1	0.985278740445446
COX7A2	UQCRH	0.95053816748507
COX7A2	UQCRB	0.962071669384389
COX7A2	UQCRC2	0.986024618998584
COX7A2	UQCRC1	0.974428651656964
COX7A2	SDHD	0.990253817963722
COX7A2	SDHC	0.98004440021817
COX7A2	NDUFS4	0.989959539079944
COX7A2	NDUFA8	0.977902642136373
COX7A2	NDUFS6	0.985832386989539
COX7A2	NDUFS7	0.999095816211615
COX7A2	NDUFA5	0.99249763680531
COX7A2	NDUFB5	0.97248691770865
COX7A2	NDUFS5	0.983167231608634
COX7A2	NDUFB1	0.992367726143777
COX7A2	NDUFC1	0.981608324648551
COX7A2	NDUFB8	0.999982419193498
COX7A2	NDUFA3	0.995477470244258
COX7A2	NDUFA2	0.993647482585573
COX7A2	NDUFB7	0.99955749388805
COX7A2	NDUFB6	0.98898021988617
COX7A2	NDUFB4	0.919498026596528
COX7A2	NDUFA6	0.97687182653388
COX7A2	NDUFB3	0.948287072035177
COX7A2	NDUFAB1	0.969585113274238
COX7A2	SDHB	0.972287759431783
COX7A2	SLC25A6	0.999194003764482
COX7A2	SLC25A5	0.992648280275878
COX7A2	UCP3	0.99786664388854
COX7A2	UCP2	0.999965790166206
COX7A2	COX8A	0.984584741489634
COX7A2	COX7C	0.98808973243041
COX7A2	COX7B	0.947453221737677
COX7A2	COX6B1	0.978693935884073
COX7A2	COX6A2	0.998451179530629
COX7A2	COX5B	0.953513824789986
COX7A2	COX5A	0.922558438270504
COX7A2	COX4I1	0.995165961870901
COX7A2L	COX7A1	0.992073562824799
COX7A2L	UQCR	0.992933797923638
COX7A2L	UCRC	0.986550885705305
COX7A2L	UQCRQ	0.9700263743644
COX7A2L	UQCRFS1	0.97073661332095
COX7A2L	UQCRH	0.928842250905203
COX7A2L	UQCRB	0.96225933481022
COX7A2L	UQCRC2	0.969516044592686
COX7A2L	UQCRC1	0.966771432143478
COX7A2L	SDHD	0.975428990450692
COX7A2L	SDHC	0.96477230966422
COX7A2L	NDUFS4	0.977172826233481
COX7A2L	NDUFA8	0.975969040577592
COX7A2L	NDUFS6	0.982723831775886
COX7A2L	NDUFS7	0.998230002300234
COX7A2L	NDUFA5	0.984788811026229
COX7A2L	NDUFB5	0.959951941699028
COX7A2L	NDUFS5	0.970823346533647
COX7A2L	NDUFB1	0.994095180009079
COX7A2L	NDUFC1	0.960319433319586
COX7A2L	NDUFB8	0.999976661422369
COX7A2L	NDUFA3	0.993669115937998
COX7A2L	NDUFA2	0.991973316607011
COX7A2L	NDUFB7	0.999279403116474
COX7A2L	NDUFB6	0.964025552495999
COX7A2L	NDUFB4	0.925770335663466
COX7A2L	NDUFA6	0.970981636472522
COX7A2L	NDUFB3	0.884888584105738
COX7A2L	NDUFAB1	0.957244445536945
COX7A2L	SDHB	0.950888779926153
COX7A2L	SLC25A6	0.998620379449881
COX7A2L	SLC25A5	0.979833119571855
COX7A2L	UCP3	0.990984079127994
COX7A2L	UCP2	0.999968762214483
COX7A2L	COX8A	0.972498753263696
COX7A2L	COX7C	0.985167808284941
COX7A2L	COX7B	0.942267222903035
COX7A2L	COX6B1	0.973718661292975
COX7A2L	COX6A2	0.995203654620631
COX7A2L	COX5B	0.953852233542057
COX7A2L	COX5A	0.932964870538925
COX7A2L	COX4I1	0.996850415534706
COX7A1	UQCR	0.998310843513371
COX7A1	UCRC	0.997388891356974
COX7A1	UQCRQ	0.978961201772343
COX7A1	UQCRFS1	0.995049077834567
COX7A1	UQCRH	0.957673928533151
COX7A1	UQCRB	0.995728810037223
COX7A1	UQCRC2	0.997008838891696
COX7A1	UQCRC1	0.98554457120171
COX7A1	SDHD	0.999168826243514
COX7A1	SDHC	0.961852899619065
COX7A1	NDUFS4	0.999344437026171
COX7A1	NDUFA8	0.995737976627613
COX7A1	NDUFS6	0.989008158270441
COX7A1	NDUFS7	0.999335741844607
COX7A1	NDUFA5	0.999623823985456
COX7A1	NDUFB5	0.988790478423061
COX7A1	NDUFS5	0.98926907311766
COX7A1	NDUFB1	0.999619543752286
COX7A1	NDUFC1	0.996366077241322
COX7A1	NDUFB8	0.999998605971515
COX7A1	NDUFA3	0.998485824327549
COX7A1	NDUFA2	0.997533172659132
COX7A1	NDUFB7	0.999837238676211
COX7A1	NDUFB6	0.998349785212434
COX7A1	NDUFB4	0.982844273207278
COX7A1	NDUFA6	0.986628212096825
COX7A1	NDUFB3	0.978370152470234
COX7A1	NDUFAB1	0.977336125517471
COX7A1	SDHB	0.994336743807711
COX7A1	SLC25A6	0.999555115664499
COX7A1	SLC25A5	0.996666358483462
COX7A1	UCP3	0.999792440029192
COX7A1	UCP2	0.999992462255915
COX7A1	COX8A	0.994605590681947
COX7A1	COX7C	0.998068030029383
COX7A1	COX7B	0.987137713131752
COX7A1	COX6B1	0.989201249094549
COX7A1	COX6A2	0.999945351140491
COX7A1	COX5B	0.981861688205182
COX7A1	COX5A	0.969288209926079
COX7A1	COX4I1	0.999686444531251
UQCR	UCRC	0.966214535895642
UQCR	UQCRQ	0.959759836567723
UQCR	UQCRFS1	0.985246117579508
UQCR	UQCRH	0.982495958292007
UQCR	UQCRB	0.98931123802247
UQCR	UQCRC2	0.995165457043293
UQCR	UQCRC1	0.983812333899161
UQCR	SDHD	0.997500440640774
UQCR	SDHC	0.988222539260716
UQCR	NDUFS4	0.998002590980043
UQCR	NDUFA8	0.991188516437162
UQCR	NDUFS6	0.983570233134216
UQCR	NDUFS7	0.964802169845667
UQCR	NDUFA5	0.99854952152483
UQCR	NDUFB5	0.986584199283805
UQCR	NDUFS5	0.990514950344633
UQCR	NDUFB1	0.997299924521748
UQCR	NDUFC1	0.99287363516077
UQCR	NDUFB8	0.999963522033441
UQCR	NDUFA3	0.992934797413447
UQCR	NDUFA2	0.971271247306808
UQCR	NDUFB7	0.98162780572156
UQCR	NDUFB6	0.992636273324837
UQCR	NDUFB4	0.981695518181636
UQCR	NDUFA6	0.982890276301742
UQCR	NDUFB3	0.985720837126075
UQCR	NDUFAB1	0.972101334828304
UQCR	SDHB	0.987962400315044
UQCR	SLC25A6	0.987561114022158
UQCR	SLC25A5	0.989715217341058
UQCR	UCP3	0.998032190157545
UQCR	UCP2	0.997587872534792
UQCR	COX8A	0.968661459878395
UQCR	COX7C	0.984948713542103
UQCR	COX7B	0.980273554109773
UQCR	COX6B1	0.969536123429661
UQCR	COX6A2	0.99907613760005
UQCR	COX5B	0.969585957729068
UQCR	COX5A	0.977564205218957
UQCR	COX4I1	0.995489580892804
UCRC	UQCRQ	0.973029325010782
UCRC	UQCRFS1	0.98638056084376
