Net_320	Net_320	Net_320
ANAPC10	ARRB2	0.999989532557966
ANAPC10	TGFB2	0.999316690189381
ANAPC10	TGFBR3	0.999924375170886
ANAPC10	SMURF1	0.999947257484085
ANAPC10	SMAD7	0.999898313211844
ANAPC10	DAB2	0.999920723190544
ANAPC10	SMAD2	0.998278801973926
ANAPC10	TGFBR2	0.999955773579747
ANAPC10	TGFBR1	0.999971606899004
ANAPC10	TGFB1	0.99999871142782
FOS	JUND	0.99808529823869
FOS	CITED1	0.999999985035285
FOS	ATF2	0.99999932980521
FOS	FOXO1	0.994311605702307
FOS	SNW1	0.999998693237244
FOS	TP73	0.999997486262117
FOS	TP53	0.999993651728454
FOS	FOXO3	0.999965499491
FOS	DVL1	0.9999997216991
FOS	CUL1	0.999990305986557
FOS	RBX1	0.999999801702949
FOS	ESR1	0.999998940591198
FOS	SKIL	0.99999942465198
FOS	CDC27	0.999686959979755
FOS	EP300	0.999998456008009
FOS	PCAF	0.998035735673799
FOS	FOXH1	0.999993050751291
FOS	ZEB2	0.998455759495901
FOS	SNIP1	0.999981003248718
FOS	NFYC	0.999999619632801
FOS	NUP153	0.999996707400884
FOS	SP1	0.999964706557828
FOS	MYC	0.998535502546866
FOS	RUNX2	0.999998837768646
FOS	MEF2A	0.999932901028306
FOS	MEF2C	0.999337773236299
FOS	HDAC1	0.999877537740885
FOS	LEF1	0.999953274361749
FOS	HGS	0.999974854989097
FOS	PARD3	0.999985885104859
FOS	PIK3R2	0.99997769399478
FOS	NUP214	0.999320791744916
FOS	TGIF1	0.999983933445327
FOS	ZEB1	0.973126352179071
FOS	PRKAR1B	0.999999612814999
FOS	PRKAR2A	0.999999812299396
FOS	VDR	0.999956813944956
FOS	SNX6	0.999999242816034
FOS	AXIN1	0.999956539773832
FOS	EIF3I	0.999842039685751
FOS	CAV1	0.989979978980887
FOS	ENG	0.994335615983335
FOS	CTNNB1	0.999999814145464
FOS	PIK3R1	0.999913481559805
FOS	GIPC1	0.999999704829961
FOS	ERBB2IP	0.999999836654682
FOS	FNTA	0.999998307183032
FOS	FKBP1A	0.999986023817008
FOS	DAXX	0.999999944773333
FOS	ZFYVE9	0.999997525044922
FOS	SMAD4	0.999970893546549
FOS	AP2B1	0.999106651488248
FOS	CD44	0.999806595909432
FOS	SDC2	0.999582445327942
FOS	SPARC	0.998783204548761
FOS	SMAD6	0.997176165203351
FOS	STRAP	0.999987406516682
FOS	SMAD3	0.999995129634707
FOS	TGFB3	0.999999916458254
FOS	ARRB2	0.999951468794093
FOS	TGFB2	0.99999950814239
FOS	TGFBR3	0.991094687721618
FOS	SMURF1	0.999999242553006
FOS	SMAD7	0.99379485284406
FOS	DAB2	0.9998503433642
FOS	SMAD2	0.999985767055076
FOS	TGFBR2	0.999643941023791
FOS	TGFBR1	0.999999974540709
FOS	TGFB1	0.999993826225631
JUND	CITED1	0.999999874188924
JUND	ATF2	0.999998680495301
JUND	FOXO1	0.99964437226275
JUND	SNW1	0.999997018225213
JUND	TP73	0.999998009464917
JUND	TP53	0.999999655333197
JUND	FOXO3	0.997821658063684
JUND	DVL1	0.999999949965619
JUND	CUL1	0.999999194502214
JUND	RBX1	0.999999727321398
JUND	ESR1	0.999999972934049
JUND	SKIL	0.999997083945825
JUND	CDC27	0.999976700010137
JUND	EP300	0.999999423880755
JUND	PCAF	0.999742197461014
JUND	FOXH1	0.999990982460149
JUND	ZEB2	0.999815854361312
JUND	SNIP1	0.999998741967315
JUND	NFYC	0.999983000079174
JUND	NUP153	0.999999038472224
JUND	SP1	0.999994102108949
JUND	MYC	0.999972761031173
JUND	RUNX2	0.999994631303205
JUND	MEF2A	0.999975090929876
JUND	MEF2C	0.999916536416227
JUND	HDAC1	0.999990776146406
JUND	LEF1	0.999870186769226
JUND	HGS	0.999757729018733
JUND	PARD3	0.99999908302031
JUND	PIK3R2	0.999996625022249
JUND	NUP214	0.997743511223346
JUND	TGIF1	0.999997101137657
JUND	ZEB1	0.99975128330945
JUND	PRKAR1B	0.999985826388347
JUND	PRKAR2A	0.999998434674112
JUND	VDR	0.999993904307514
JUND	SNX6	0.999999830009716
JUND	AXIN1	0.999997455233524
JUND	EIF3I	0.999987803541434
JUND	CAV1	0.999251070556395
JUND	ENG	0.998152753838393
JUND	CTNNB1	0.999999787731545
JUND	PIK3R1	0.999986622238173
JUND	GIPC1	0.99999785605737
JUND	ERBB2IP	0.99999988241747
JUND	FNTA	0.999996793494516
JUND	FKBP1A	0.999510125497735
JUND	DAXX	0.99999997379401
JUND	ZFYVE9	0.999974399570826
JUND	SMAD4	0.999989897986328
JUND	AP2B1	0.999964318888078
JUND	CD44	0.99975732454539
JUND	SDC2	0.999976389313459
JUND	SPARC	0.999859888143966
JUND	SMAD6	0.99949070788495
JUND	STRAP	0.999994263700184
JUND	SMAD3	0.999999825011312
JUND	TGFB3	0.999999994597144
JUND	ARRB2	0.998206237217716
JUND	TGFB2	0.999997809322216
JUND	TGFBR3	0.999120505626019
JUND	SMURF1	0.99999974266707
JUND	SMAD7	0.999510909781297
JUND	DAB2	0.999973738774904
JUND	SMAD2	0.99999323312348
JUND	TGFBR2	0.999981765007478
JUND	TGFBR1	0.999999990392998
JUND	TGFB1	0.995259017635255
CITED1	ATF2	0.999998576484966
CITED1	FOXO1	0.99999953505944
CITED1	SNW1	0.999999899761362
CITED1	TP73	0.999996522182947
CITED1	TP53	0.99999912138952
CITED1	FOXO3	0.999999991941946
CITED1	DVL1	0.99999999915091
CITED1	CUL1	0.999999916297855
CITED1	RBX1	0.999999966569433
CITED1	ESR1	0.999999986140165
CITED1	SKIL	0.999999998165054
CITED1	CDC27	0.999998593593695
CITED1	EP300	0.999999707909381
CITED1	PCAF	0.999997151231278
CITED1	FOXH1	0.999995813303038
CITED1	ZEB2	0.999987344212166
CITED1	SNIP1	0.999999971866726
CITED1	NFYC	0.999999987329707
CITED1	NUP153	0.999998636904015
CITED1	SP1	0.999999998767807
CITED1	MYC	0.999999970455273
CITED1	RUNX2	0.999999646184913
CITED1	MEF2A	0.99997990446819
CITED1	MEF2C	0.999991445272971
CITED1	HDAC1	0.999999717497862
CITED1	LEF1	0.999999682826357
CITED1	HGS	0.999999950446371
CITED1	PARD3	0.999999981243392
CITED1	PIK3R2	0.999948199871333
CITED1	NUP214	0.99999976956933
CITED1	TGIF1	0.999999989132101
CITED1	ZEB1	0.999999973257143
CITED1	PRKAR1B	0.99999996009138
CITED1	PRKAR2A	0.999999941056686
CITED1	VDR	0.999999962325383
CITED1	SNX6	0.999999976991225
CITED1	AXIN1	0.999997680165532
CITED1	EIF3I	0.99999990934147
CITED1	CAV1	0.999999084236426
CITED1	ENG	0.999999292384931
CITED1	CTNNB1	0.999999999300956
CITED1	PIK3R1	0.999999983593354
CITED1	GIPC1	0.999999539818992
CITED1	ERBB2IP	0.999999799574701
CITED1	FNTA	0.999989765794557
CITED1	FKBP1A	0.999995412392468
CITED1	DAXX	0.999999996417784
CITED1	ZFYVE9	0.999999360189224
CITED1	SMAD4	0.999986015092475
CITED1	AP2B1	0.99999976785483
CITED1	CD44	0.999999917865608
CITED1	SDC2	0.999999500308786
CITED1	SPARC	0.999999078284704
CITED1	SMAD6	0.999999556066492
CITED1	STRAP	0.999999790505402
CITED1	SMAD3	0.999999999117975
CITED1	TGFB3	0.999999970686083
CITED1	ARRB2	0.999999994540499
CITED1	TGFB2	0.999999964882104
CITED1	TGFBR3	0.999999094787074
CITED1	SMURF1	0.999999992649278
CITED1	SMAD7	0.999998836687684
CITED1	DAB2	0.999999689334167
CITED1	SMAD2	0.999998838095525
CITED1	TGFBR2	0.999999854903
CITED1	TGFBR1	0.999999989518057
CITED1	TGFB1	0.999999982716128
ATF2	FOXO1	0.999982874243369
ATF2	SNW1	0.999908218126667
ATF2	TP73	0.994147736733022
ATF2	TP53	0.999999630753829
ATF2	FOXO3	0.999975795100267
ATF2	DVL1	0.999983887624284
ATF2	CUL1	0.999896400247301
ATF2	RBX1	0.999758252156505
ATF2	ESR1	0.999976484791122
ATF2	SKIL	0.999999838406945
ATF2	CDC27	0.999735365770897
ATF2	EP300	0.999812014701112
ATF2	PCAF	0.999689498904447
ATF2	FOXH1	0.996295617125852
ATF2	ZEB2	0.999458611065216
ATF2	SNIP1	0.999992429073549
ATF2	NFYC	0.999995956536884
ATF2	NUP153	0.995328017228941
ATF2	SP1	0.999996864283404
ATF2	MYC	0.999999906598847
ATF2	RUNX2	0.998872104741838
ATF2	MEF2A	0.997516508404812
ATF2	MEF2C	0.999984193576882
ATF2	HDAC1	0.99982019026161
ATF2	LEF1	0.999909546126172
ATF2	HGS	0.999997450926129
ATF2	PARD3	0.999995942520178
ATF2	PIK3R2	0.992836484580562
ATF2	NUP214	0.999995037982088
ATF2	TGIF1	0.999839214690136
ATF2	ZEB1	0.999998992065233
ATF2	PRKAR1B	0.997730184091336
ATF2	PRKAR2A	0.999900653384288
ATF2	VDR	0.999944269745067
ATF2	SNX6	0.99999732714888
ATF2	AXIN1	0.999269578933901
ATF2	EIF3I	0.999992950340241
ATF2	CAV1	0.999979437131953
ATF2	ENG	0.99994688956365
ATF2	CTNNB1	0.999879612890214
ATF2	PIK3R1	0.99999744856697
ATF2	GIPC1	0.999803156114127
ATF2	ERBB2IP	0.988694992903805
ATF2	FNTA	0.993357781515951
ATF2	FKBP1A	0.999905188346262
ATF2	DAXX	0.999999855585771
ATF2	ZFYVE9	0.999926897635872
ATF2	SMAD4	0.990892772123497
ATF2	AP2B1	0.999909212342793
ATF2	CD44	0.999997731446737
ATF2	SDC2	0.999974610264862
ATF2	SPARC	0.999972937433729
ATF2	SMAD6	0.999977169145961
ATF2	STRAP	0.999761074428109
ATF2	SMAD3	0.999997041323914
ATF2	TGFB3	0.999964747202485
ATF2	ARRB2	0.999904136605182
ATF2	TGFB2	0.999865974465732
ATF2	TGFBR3	0.99995198074702
ATF2	SMURF1	0.999979382064081
ATF2	SMAD7	0.999955720723219
ATF2	DAB2	0.999965643737248
ATF2	SMAD2	0.988029605558125
ATF2	TGFBR2	0.999990034160919
ATF2	TGFBR1	0.999988539328135
ATF2	TGFB1	0.999999457200539
FOXO1	SNW1	0.999989141169559
FOXO1	TP73	0.99991341934275
FOXO1	TP53	0.999839364911052
FOXO1	FOXO3	0.999426538172581
FOXO1	DVL1	0.99999855209565
FOXO1	CUL1	0.999973123086089
FOXO1	RBX1	0.999995187621183
FOXO1	ESR1	0.99999984688028
FOXO1	SKIL	0.999972150654613
FOXO1	CDC27	0.998642379880239
FOXO1	EP300	0.999941224006815
FOXO1	PCAF	0.966579716467592
FOXO1	FOXH1	0.999885010588137
FOXO1	ZEB2	0.970133848423187
FOXO1	SNIP1	0.99999538269288
FOXO1	NFYC	0.999951686449861
FOXO1	NUP153	0.999963010867324
FOXO1	SP1	0.999578875718994
FOXO1	MYC	0.999959494912897
FOXO1	RUNX2	0.999982074607853
FOXO1	MEF2A	0.997757358789272
FOXO1	MEF2C	0.981710881223582
FOXO1	HDAC1	0.998876728921179
FOXO1	LEF1	0.999869896826641
FOXO1	HGS	0.998627478108557
FOXO1	PARD3	0.999931715408832
FOXO1	PIK3R2	0.999319606009862
FOXO1	NUP214	0.997466266003076
FOXO1	TGIF1	0.999690994435255
FOXO1	ZEB1	0.996696648134473
FOXO1	PRKAR1B	0.999993489310865
FOXO1	PRKAR2A	0.999994579018832
FOXO1	VDR	0.99931835869967
FOXO1	SNX6	0.999998244379611
FOXO1	AXIN1	0.997445198554182
FOXO1	EIF3I	0.996000009724673
FOXO1	CAV1	0.910443007666022
FOXO1	ENG	0.92861292661612
FOXO1	CTNNB1	0.999991605166504
FOXO1	PIK3R1	0.995784879447343
FOXO1	GIPC1	0.999994857452647
FOXO1	ERBB2IP	0.999994895406865
FOXO1	FNTA	0.999926261189697
FOXO1	FKBP1A	0.999979104863308
FOXO1	DAXX	0.999999036178134
FOXO1	ZFYVE9	0.999950546188043
FOXO1	SMAD4	0.999456528700458
FOXO1	AP2B1	0.994517903985045
FOXO1	CD44	0.997585439948241
FOXO1	SDC2	0.993727696938436
FOXO1	SPARC	0.957280750861929
FOXO1	SMAD6	0.956852129324945
FOXO1	STRAP	0.999863858186685
FOXO1	SMAD3	0.999866109756506
FOXO1	TGFB3	0.99999979276193
FOXO1	ARRB2	0.999496398998056
FOXO1	TGFB2	0.999981684922724
FOXO1	TGFBR3	0.85655281973567
FOXO1	SMURF1	0.999985245372652
FOXO1	SMAD7	0.943729637547581
FOXO1	DAB2	0.995693285473198
FOXO1	SMAD2	0.999150349749008
FOXO1	TGFBR2	0.996511400879595
FOXO1	TGFBR1	0.999998601475933
FOXO1	TGFB1	0.999968290244069
SNW1	TP73	0.999694025236899
SNW1	TP53	0.9999983448515
SNW1	FOXO3	0.999981616386164
SNW1	DVL1	0.999995385249582
SNW1	CUL1	0.98885605224394
SNW1	RBX1	0.995386458625529
SNW1	ESR1	0.999999975879346
SNW1	SKIL	0.999999902970567
SNW1	CDC27	0.999475102072123
SNW1	EP300	0.999616985460773
SNW1	PCAF	0.999980983694126
SNW1	FOXH1	0.99976894540525
SNW1	ZEB2	0.999974446923189
SNW1	SNIP1	0.999356572311464
SNW1	NFYC	0.999478652210933
SNW1	NUP153	0.998029786876987
SNW1	SP1	0.99999973511445
SNW1	MYC	0.999993780253916
SNW1	RUNX2	0.999187870481838
SNW1	MEF2A	0.999954988055367
SNW1	MEF2C	0.99999351909514
SNW1	HDAC1	0.997702400435667
SNW1	LEF1	0.999997946265791
SNW1	HGS	0.999996087459889
SNW1	PARD3	0.9999994045547
SNW1	PIK3R2	0.999890190963105
SNW1	NUP214	0.999997102499791
SNW1	TGIF1	0.999887864825608
SNW1	ZEB1	0.999999648914652
SNW1	PRKAR1B	0.999994236371346
SNW1	PRKAR2A	0.999871977031533
SNW1	VDR	0.999998388099841
SNW1	SNX6	0.999997208659958
SNW1	AXIN1	0.999986449584137
SNW1	EIF3I	0.99994693354238
SNW1	CAV1	0.99998208587356
SNW1	ENG	0.99994498297876
SNW1	CTNNB1	0.999999363123526
SNW1	PIK3R1	0.999993327548814
SNW1	GIPC1	0.999998498938495
SNW1	ERBB2IP	0.999876530385856
SNW1	FNTA	0.995452816740623
SNW1	FKBP1A	0.99440379690676
SNW1	DAXX	0.999999665928953
SNW1	ZFYVE9	0.999996567136376
SNW1	SMAD4	0.999619187635944
SNW1	AP2B1	0.997285545047585
SNW1	CD44	0.999997095268947
SNW1	SDC2	0.999996519847813
SNW1	SPARC	0.999993753268374
SNW1	SMAD6	0.999970496105355
SNW1	STRAP	0.999836993771954
SNW1	SMAD3	0.999999548201249
SNW1	TGFB3	0.999990319730891
SNW1	ARRB2	0.999998346029268
SNW1	TGFB2	0.999764616935384
SNW1	TGFBR3	0.999938263812853
SNW1	SMURF1	0.999966935368187
SNW1	SMAD7	0.999981269117184
SNW1	DAB2	0.999163782297029
SNW1	SMAD2	0.999972254463273
SNW1	TGFBR2	0.999996992783081
SNW1	TGFBR1	0.999999184628052
SNW1	TGFB1	0.999998122441933
TP73	TP53	0.999998192431729
TP73	FOXO3	0.99998693851363
TP73	DVL1	0.999982235605981
TP73	CUL1	0.999645672693855
TP73	RBX1	0.999545674186967
TP73	ESR1	0.999999847365816
TP73	SKIL	0.999997029067224
TP73	CDC27	0.998004580036744
TP73	EP300	0.997699806402591
TP73	PCAF	0.99801676698319
TP73	FOXH1	0.972561273624302
TP73	ZEB2	0.998055691516106
TP73	SNIP1	0.999948862004043
TP73	NFYC	0.999987688724731
TP73	NUP153	0.996357354308638
TP73	SP1	0.999998650129232
TP73	MYC	0.999999833305303
TP73	RUNX2	0.997026572941702
TP73	MEF2A	0.982708092285419
TP73	MEF2C	0.999891682796151
TP73	HDAC1	0.99987084996793
TP73	LEF1	0.999991125135684
TP73	HGS	0.999989212269359
TP73	PARD3	0.999977070913379
TP73	PIK3R2	0.965264800532999
TP73	NUP214	0.999997685973697
TP73	TGIF1	0.999986802847321
TP73	ZEB1	0.999994322075445
TP73	PRKAR1B	0.999411117918071
TP73	PRKAR2A	0.999473759967076
TP73	VDR	0.999994383183115
TP73	SNX6	0.999995753980664
TP73	AXIN1	0.998346660053298
TP73	EIF3I	0.999952283269736
TP73	CAV1	0.999830897544646
TP73	ENG	0.999897083283124
TP73	CTNNB1	0.999994587244186
TP73	PIK3R1	0.999995475427361
TP73	GIPC1	0.999721387603655
TP73	ERBB2IP	0.999007545609882
TP73	FNTA	0.989783663786963
TP73	FKBP1A	0.999348516697111
TP73	DAXX	0.999997904889849
TP73	ZFYVE9	0.999862538483184
TP73	SMAD4	0.98504979381803
TP73	AP2B1	0.999946683592667
TP73	CD44	0.999984660505425
TP73	SDC2	0.999470169756779
TP73	SPARC	0.999859001191685
TP73	SMAD6	0.999933489720947
TP73	STRAP	0.999543341021151
TP73	SMAD3	0.999994162136596
TP73	TGFB3	0.999801997230399
TP73	ARRB2	0.999995799940274
TP73	TGFB2	0.995947375674539
TP73	TGFBR3	0.999728651121986
TP73	SMURF1	0.999985442364975
TP73	SMAD7	0.999631351958302
TP73	DAB2	0.999971771669694
TP73	SMAD2	0.992678259377241
TP73	TGFBR2	0.999858743929562
TP73	TGFBR1	0.999896897261426
TP73	TGFB1	0.999996771261542
TP53	FOXO3	0.999998777804103
TP53	DVL1	0.999999859014632
TP53	CUL1	0.999999834781743
TP53	RBX1	0.999999843745133
TP53	ESR1	0.99999999618243
TP53	SKIL	0.999985643777996
TP53	CDC27	0.999997042991308
TP53	EP300	0.999998275083837
TP53	PCAF	0.999834624376142
TP53	FOXH1	0.999999316692954
TP53	ZEB2	0.999922371652237
TP53	SNIP1	0.999999829840777
TP53	NFYC	0.999998284358643
TP53	NUP153	0.999998466848476
TP53	SP1	0.99999984579509
TP53	MYC	0.99999995300614
TP53	RUNX2	0.999999752692481
TP53	MEF2A	0.9999219181518
TP53	MEF2C	0.999977727075001
TP53	HDAC1	0.999901952806488
TP53	LEF1	0.999979389783026
TP53	HGS	0.999747093498068
TP53	PARD3	0.999999848149504
TP53	PIK3R2	0.999988481764949
TP53	NUP214	0.999992647454162
TP53	TGIF1	0.999546651116521
TP53	ZEB1	0.999987009428126
TP53	PRKAR1B	0.999999423128434
TP53	PRKAR2A	0.999999797584132
TP53	VDR	0.99999679455106
TP53	SNX6	0.999987407075175
TP53	AXIN1	0.999997602947157
TP53	EIF3I	0.999038534606192
TP53	CAV1	0.999475985711339
TP53	ENG	0.999715526519255
TP53	CTNNB1	0.999991081990902
TP53	PIK3R1	0.999968618616732
TP53	GIPC1	0.999999648329605
TP53	ERBB2IP	0.999999649453592
TP53	FNTA	0.999999109159454
TP53	FKBP1A	0.99999896616806
TP53	DAXX	0.999995862945961
TP53	ZFYVE9	0.999999909754621
TP53	SMAD4	0.999987614564027
TP53	AP2B1	0.999973024745026
TP53	CD44	0.999994572466703
TP53	SDC2	0.99999101649249
TP53	SPARC	0.999963381187086
TP53	SMAD6	0.999709105250964
TP53	STRAP	0.999999318547945
TP53	SMAD3	0.999999908342771
TP53	TGFB3	0.999999992505147
TP53	ARRB2	0.999999457052753
TP53	TGFB2	0.999999919208668
TP53	TGFBR3	0.999013028978708
TP53	SMURF1	0.999992949821139
TP53	SMAD7	0.999827961974412
TP53	DAB2	0.999982565068396
TP53	SMAD2	0.9999990499378
TP53	TGFBR2	0.999873517763639
TP53	TGFBR1	0.999999984821505
TP53	TGFB1	0.999999713530225
FOXO3	DVL1	0.999999896180764
FOXO3	CUL1	0.999994425260647
FOXO3	RBX1	0.999997588299532
FOXO3	ESR1	0.999999964490599
FOXO3	SKIL	0.999397517463783
FOXO3	CDC27	0.999972045812426
FOXO3	EP300	0.999993772345627
FOXO3	PCAF	0.999552124819079
FOXO3	FOXH1	0.999983597316182
FOXO3	ZEB2	0.999770576222018
FOXO3	SNIP1	0.9999499404192
FOXO3	NFYC	0.999992767545217
FOXO3	NUP153	0.999992633738726
FOXO3	SP1	0.999998480065794
FOXO3	MYC	0.999999906674843
FOXO3	RUNX2	0.999987607691401
FOXO3	MEF2A	0.999953067221097
FOXO3	MEF2C	0.999892686906042
FOXO3	HDAC1	0.999989433846015
FOXO3	LEF1	0.999918698761165
FOXO3	HGS	0.999994016985637
FOXO3	PARD3	0.999999692138833
FOXO3	PIK3R2	0.999972030775781
FOXO3	NUP214	0.999231055755703
FOXO3	TGIF1	0.99999341014246
FOXO3	ZEB1	0.999977858235054
FOXO3	PRKAR1B	0.999998075682501
FOXO3	PRKAR2A	0.999997887272225
FOXO3	VDR	0.999111598694295
FOXO3	SNX6	0.999999760472871
FOXO3	AXIN1	0.999992490576038
FOXO3	EIF3I	0.999965821991528
FOXO3	CAV1	0.998338523639023
FOXO3	ENG	0.997792930043784
FOXO3	CTNNB1	0.999926571538191
FOXO3	PIK3R1	0.999431868818406
FOXO3	GIPC1	0.999992100040988
FOXO3	ERBB2IP	0.99999897901614
FOXO3	FNTA	0.999982671957365
FOXO3	FKBP1A	0.999520456474405
FOXO3	DAXX	0.999999918580276
FOXO3	ZFYVE9	0.999987626832115
FOXO3	SMAD4	0.999943518819191
FOXO3	AP2B1	0.999956380080568
FOXO3	CD44	0.999966205875079
FOXO3	SDC2	0.999961288035125
FOXO3	SPARC	0.999826008673823
FOXO3	SMAD6	0.999017089448333
FOXO3	STRAP	0.999973249672142
FOXO3	SMAD3	0.999998015566246
FOXO3	TGFB3	0.999999981362628
FOXO3	ARRB2	0.997794930617576
FOXO3	TGFB2	0.999972329428011
FOXO3	TGFBR3	0.997780361615283
FOXO3	SMURF1	0.99999886961271
FOXO3	SMAD7	0.999310278131131
FOXO3	DAB2	0.999962627904291
FOXO3	SMAD2	0.999982310673525
FOXO3	TGFBR2	0.999475823699155
FOXO3	TGFBR1	0.999999940453049
FOXO3	TGFB1	0.999968833683547
DVL1	CUL1	0.99999871995454
DVL1	RBX1	0.999981139682905
DVL1	ESR1	0.999999044807391
DVL1	SKIL	0.999999994609198
DVL1	CDC27	0.999935597804465
DVL1	EP300	0.999998023146985
DVL1	PCAF	0.999997464302259
DVL1	FOXH1	0.999982411339919
DVL1	ZEB2	0.999988839638316
DVL1	SNIP1	0.999996879815093
DVL1	NFYC	0.999976145651826
DVL1	NUP153	0.999975482508013
DVL1	SP1	0.999999971769307
DVL1	MYC	0.999999993827367
DVL1	RUNX2	0.999978898452017
DVL1	MEF2A	0.99999828421022
DVL1	MEF2C	0.999995125938839
DVL1	HDAC1	0.998793195438993
DVL1	LEF1	0.999999873889814
DVL1	HGS	0.999962495719728
DVL1	PARD3	0.999999923578578
DVL1	PIK3R2	0.999998598057506
DVL1	NUP214	0.999999867362344
DVL1	TGIF1	0.999970224985813
DVL1	ZEB1	0.999999936020833
DVL1	PRKAR1B	0.999999825309019
DVL1	PRKAR2A	0.999996858331678
DVL1	VDR	0.999999683309008
DVL1	SNX6	0.999999975365766
DVL1	AXIN1	0.999987937947791
DVL1	EIF3I	0.999979338130994
DVL1	CAV1	0.999996768012559
DVL1	ENG	0.999994374710889
DVL1	CTNNB1	0.999999750053347
DVL1	PIK3R1	0.999997274940214
DVL1	GIPC1	0.999907632918222
DVL1	ERBB2IP	0.99999962972315
DVL1	FNTA	0.999988580662776
DVL1	FKBP1A	0.99999891108013
DVL1	DAXX	0.999999281413355
DVL1	ZFYVE9	0.999999659119351
DVL1	SMAD4	0.99999833488144
DVL1	AP2B1	0.999988246138905
DVL1	CD44	0.999999152701288
DVL1	SDC2	0.999995672082121
DVL1	SPARC	0.999998825528403
DVL1	SMAD6	0.999996008403537
DVL1	STRAP	0.999997238670754
DVL1	SMAD3	0.999988051303353
DVL1	TGFB3	0.999997850224649
DVL1	ARRB2	0.999984243550743
DVL1	TGFB2	0.999988399886247
DVL1	TGFBR3	0.999995735520701
DVL1	SMURF1	0.999043566006625
DVL1	SMAD7	0.999996914172454
DVL1	DAB2	0.999854798445904
DVL1	SMAD2	0.999996427113514
DVL1	TGFBR2	0.999998446735168
DVL1	TGFBR1	0.999999982770808
DVL1	TGFB1	0.99999988652471
CUL1	RBX1	0.997256919512158
CUL1	ESR1	0.999999998798672
CUL1	SKIL	0.999999761997168
CUL1	CDC27	0.999763384817963
CUL1	EP300	0.997681392120358
CUL1	PCAF	0.999821366688584
CUL1	FOXH1	0.999590735442099
CUL1	ZEB2	0.999902580136169
CUL1	SNIP1	0.991363514322034
CUL1	NFYC	0.999965631420107
CUL1	NUP153	0.99281883443745
CUL1	SP1	0.999999808454141
CUL1	MYC	0.99988888527244
CUL1	RUNX2	0.99832884944842
CUL1	MEF2A	0.999618642539913
CUL1	MEF2C	0.999978964671432
CUL1	HDAC1	0.99988290478272
CUL1	LEF1	0.999999057398784
CUL1	HGS	0.999999146882553
CUL1	PARD3	0.999998790497953
CUL1	PIK3R2	0.999343614818461
CUL1	NUP214	0.999999019370651
CUL1	TGIF1	0.999980546119853
CUL1	ZEB1	0.999998685756426
CUL1	PRKAR1B	0.999993174666951
CUL1	PRKAR2A	0.999604902620674
CUL1	VDR	0.999999466676845
CUL1	SNX6	0.999999785202581
CUL1	AXIN1	0.999854525688914
CUL1	EIF3I	0.99999424946266
CUL1	CAV1	0.99996197058604
CUL1	ENG	0.999977337449502
CUL1	CTNNB1	0.999999985475961
CUL1	PIK3R1	0.999998507296736
CUL1	GIPC1	0.999994626244303
CUL1	ERBB2IP	0.999991844527302
CUL1	FNTA	0.994013757656053
CUL1	FKBP1A	0.998743772175572
CUL1	DAXX	0.999999854716862
CUL1	ZFYVE9	0.999998603515179
CUL1	SMAD4	0.998531425562821
CUL1	AP2B1	0.999862056536209
CUL1	CD44	0.999998701709305
CUL1	SDC2	0.999973593942373
CUL1	SPARC	0.999967811837115
CUL1	SMAD6	0.999988681498959
CUL1	STRAP	0.999778484899182
CUL1	SMAD3	0.999997708617278
CUL1	TGFB3	0.999973464864179
CUL1	ARRB2	0.999998599901361
CUL1	TGFB2	0.999009189420996
CUL1	TGFBR3	0.999936940604193
CUL1	SMURF1	0.999878357125058
CUL1	SMAD7	0.999932105663892
CUL1	DAB2	0.999823098192157
CUL1	SMAD2	0.999888419668972
CUL1	TGFBR2	0.999983485139303
CUL1	TGFBR1	0.999998898577118
CUL1	TGFB1	0.999999193965085
RBX1	ESR1	0.999999995742685
RBX1	SKIL	0.999999520134737
RBX1	CDC27	0.999861184802039
RBX1	EP300	0.998893327193962
RBX1	PCAF	0.999962393317006
RBX1	FOXH1	0.998311082608996
RBX1	ZEB2	0.99996401339667
RBX1	SNIP1	0.999947374641874
RBX1	NFYC	0.999941851574259
RBX1	NUP153	0.99897241510355
RBX1	SP1	0.99999913756554
RBX1	MYC	0.999999363623563
RBX1	RUNX2	0.997797777704152
RBX1	MEF2A	0.999774161373848
RBX1	MEF2C	0.999994935105677
RBX1	HDAC1	0.999785238665245
RBX1	LEF1	0.999997837896006
RBX1	HGS	0.999999088310594
RBX1	PARD3	0.99999977042555
RBX1	PIK3R2	0.999808059225186
RBX1	NUP214	0.99999908058799
RBX1	TGIF1	0.999959809424869
RBX1	ZEB1	0.999999906567758
RBX1	PRKAR1B	0.999986049956029
RBX1	PRKAR2A	0.999901671409826
RBX1	VDR	0.999994881023613
RBX1	SNX6	0.999997984343116
RBX1	AXIN1	0.999914409342952
RBX1	EIF3I	0.999989284556864
RBX1	CAV1	0.9999935850774
RBX1	ENG	0.999975277752594
RBX1	CTNNB1	0.999998979169023
RBX1	PIK3R1	0.99999779788264
RBX1	GIPC1	0.999994836932829
RBX1	ERBB2IP	0.999980030672571
RBX1	FNTA	0.999547175489242
RBX1	FKBP1A	0.999655022071302
RBX1	DAXX	0.999999862508654
RBX1	ZFYVE9	0.999995157418165
RBX1	SMAD4	0.999601824860072
RBX1	AP2B1	0.999566325294305
