Net_166	Net_166	Net_166
PRKCG	RAF1	0.999745376354107
PRKCG	BRAF	0.999702885026015
PRKCG	HRAS	0.999999538531968
PRKCG	KRAS	0.999999013910456
PRKCG	NRAS	0.999977369450932
PRKCG	PPP2CA	0.998967723652772
PRKCG	PPP2CB	0.996810972592351
PRKCG	PPP2R1A	0.999994189281021
PRKCG	PPP2R1B	0.999997649505216
PRKCG	LYN	0.999953698695463
PRKCG	ITPR1	0.999958715969685
PRKCG	ITPR2	0.999557542045408
PRKCG	ITPR3	0.999999913277078
IGF1R	CRHR1	0.999999951721929
IGF1R	CRH	0.999999975991802
IGF1R	IGF1	0.999999991165245
IGF1R	GUCY1A2	0.999999188504475
IGF1R	GUCY1A3	0.999999873433168
IGF1R	GUCY1B3	0.999999820131176
IGF1R	GUCY2C	0.999998766307994
IGF1R	GUCY2F	0.999999994164902
IGF1R	GUCY2D	0.999996561810871
IGF1R	NPR1	0.999999606103392
IGF1R	NPR2	0.999999942577906
IGF1R	GRID2	0.999999996562119
IGF1R	PRKG1	0.999999986429996
IGF1R	PRKG2	0.99999996096362
IGF1R	CACNA1A	0.999994177705871
IGF1R	C7orf16	0.99999978552552
IGF1R	MAPK1	0.999999959978736
IGF1R	MAPK3	0.999999955650146
IGF1R	MAP2K1	0.999999983942793
IGF1R	MAP2K2	0.999999985428218
IGF1R	ARAF	0.999999994475484
IGF1R	RAF1	0.999999992538968
IGF1R	BRAF	0.999999948968365
IGF1R	HRAS	0.999999994073306
IGF1R	KRAS	0.999999852223099
IGF1R	NRAS	0.999999402208046
IGF1R	PPP2CA	0.999999964762415
IGF1R	PPP2CB	0.999999971991074
IGF1R	PPP2R1A	0.99999922706553
IGF1R	PPP2R1B	0.99995059861105
IGF1R	LYN	0.999999844779959
IGF1R	ITPR1	0.999999804553759
IGF1R	ITPR2	0.999971156772109
IGF1R	ITPR3	0.999999996121965
CRHR1	CRH	0.99999295259773
CRHR1	IGF1	0.999999721132942
CRHR1	GUCY1A2	0.99998197150978
CRHR1	GUCY1A3	0.999998863211585
CRHR1	GUCY1B3	0.999972325236876
CRHR1	GUCY2C	0.99999983650728
CRHR1	GUCY2F	0.999867833453613
CRHR1	GUCY2D	0.999592784829561
CRHR1	NPR1	0.99999321596069
CRHR1	NPR2	0.999998012192618
CRHR1	GRID2	0.999423436627546
CRHR1	PRKG1	0.999998831605974
CRHR1	PRKG2	0.999997130189276
CRHR1	CACNA1A	0.999999732170204
CRHR1	C7orf16	0.999995313064109
CRHR1	MAPK1	0.999972831010957
CRHR1	MAPK3	0.998805179470166
CRHR1	MAP2K1	0.99995417284806
CRHR1	MAP2K2	0.999900360431939
CRHR1	ARAF	0.999995101364106
CRHR1	RAF1	0.999983870203412
CRHR1	BRAF	0.999984411188955
CRHR1	HRAS	0.999999217445596
CRHR1	KRAS	0.999993197541769
CRHR1	NRAS	0.999976124079776
CRHR1	PPP2CA	0.998750377424047
CRHR1	PPP2CB	0.999146573390763
CRHR1	PPP2R1A	0.999974186768116
CRHR1	PPP2R1B	0.999991871350615
CRHR1	LYN	0.999873407986677
CRHR1	ITPR1	0.999915737491395
CRHR1	ITPR2	0.998723895799235
CRHR1	ITPR3	0.999999995660533
CRH	IGF1	0.999999940686372
CRH	GUCY1A2	0.99898306037145
CRH	GUCY1A3	0.999996734779859
CRH	GUCY1B3	0.999999674926813
CRH	GUCY2C	0.998797713825401
CRH	GUCY2F	0.99878474861259
CRH	GUCY2D	0.999888801174057
CRH	NPR1	0.999957051099684
CRH	NPR2	0.999995928655842
CRH	GRID2	0.999618153810195
CRH	PRKG1	0.998998807695828
CRH	PRKG2	0.954117389815809
CRH	CACNA1A	0.999117017384262
CRH	C7orf16	0.993777668375436
CRH	MAPK1	0.999464437147204
CRH	MAPK3	0.999999624524355
CRH	MAP2K1	0.999503484399161
CRH	MAP2K2	0.999996640686111
CRH	ARAF	0.999999581015605
CRH	RAF1	0.999639899791943
CRH	BRAF	0.992456460879769
CRH	HRAS	0.999989315127305
CRH	KRAS	0.999997126642245
CRH	NRAS	0.999886128066765
CRH	PPP2CA	0.999860699500557
CRH	PPP2CB	0.999935423873683
CRH	PPP2R1A	0.999982998271135
CRH	PPP2R1B	0.999996516614942
CRH	LYN	0.999932005810788
CRH	ITPR1	0.999998407177145
CRH	ITPR2	0.999999511831527
CRH	ITPR3	0.999994572146976
IGF1	GUCY1A2	0.99999998857887
IGF1	GUCY1A3	0.999971666942607
IGF1	GUCY1B3	0.999994982471643
IGF1	GUCY2C	0.999999885339754
IGF1	GUCY2F	0.999999921668287
IGF1	GUCY2D	0.99999998665749
IGF1	NPR1	0.999999582980485
IGF1	NPR2	0.999999905732762
IGF1	GRID2	0.999999974154905
IGF1	PRKG1	0.999999943553875
IGF1	PRKG2	0.999999995587804
IGF1	CACNA1A	0.999999993402195
IGF1	C7orf16	0.999999999609163
IGF1	MAPK1	0.999999968708341
IGF1	MAPK3	0.999990991301831
IGF1	MAP2K1	0.999999751197081
IGF1	MAP2K2	0.999999954107479
IGF1	ARAF	0.999999866691933
IGF1	RAF1	0.9999999975085
IGF1	BRAF	0.999999995750225
IGF1	HRAS	0.999989974626012
IGF1	KRAS	0.999999997660052
IGF1	NRAS	0.999999656655961
IGF1	PPP2CA	0.999999987256971
IGF1	PPP2CB	0.999999976446801
IGF1	PPP2R1A	0.999997696286631
IGF1	PPP2R1B	0.999999947198921
IGF1	LYN	0.999999986646729
IGF1	ITPR1	0.999998037820643
IGF1	ITPR2	0.999983754892823
IGF1	ITPR3	0.999999319411448
GUCY1A2	GUCY1A3	0.999988600673113
GUCY1A2	GUCY1B3	0.999997706529697
GUCY1A2	GUCY2C	0.999998425785825
GUCY1A2	GUCY2F	0.999855941074322
GUCY1A2	GUCY2D	0.999991579281448
GUCY1A2	NPR1	0.999624620805667
GUCY1A2	NPR2	0.999981994172768
GUCY1A2	GRID2	0.999285502883401
GUCY1A2	PRKG1	0.999295359037601
GUCY1A2	PRKG2	0.99950788591965
GUCY1A2	CACNA1A	0.999994802334666
GUCY1A2	C7orf16	0.999862861609018
GUCY1A2	MAPK1	0.98782854801324
GUCY1A2	MAPK3	0.999954382360533
GUCY1A2	MAP2K1	0.999125720049222
GUCY1A2	MAP2K2	0.999999383312965
GUCY1A2	ARAF	0.999998577064805
GUCY1A2	RAF1	0.999860152219351
GUCY1A2	BRAF	0.999524385320552
GUCY1A2	HRAS	0.999999034215285
GUCY1A2	KRAS	0.999996050034782
GUCY1A2	NRAS	0.999310091463484
GUCY1A2	PPP2CA	0.999852188207233
GUCY1A2	PPP2CB	0.999926070676045
GUCY1A2	PPP2R1A	0.999999133656191
GUCY1A2	PPP2R1B	0.999986437199128
GUCY1A2	LYN	0.999617583461798
GUCY1A2	ITPR1	0.999993496476493
GUCY1A2	ITPR2	0.999999504014611
GUCY1A2	ITPR3	0.999999503069097
GUCY1A3	GUCY1B3	0.980435826135475
GUCY1A3	GUCY2C	0.99998434584783
GUCY1A3	GUCY2F	0.99999975099378
GUCY1A3	GUCY2D	0.999995850223544
GUCY1A3	NPR1	0.984608342136414
GUCY1A3	NPR2	0.997035547711499
GUCY1A3	GRID2	0.999998938738807
GUCY1A3	PRKG1	0.997968913610265
GUCY1A3	PRKG2	0.999990835156193
GUCY1A3	CACNA1A	0.999988774701003
GUCY1A3	C7orf16	0.999999574124248
GUCY1A3	MAPK1	0.9996210272634
GUCY1A3	MAPK3	0.99994384070001
GUCY1A3	MAP2K1	0.999965996683471
GUCY1A3	MAP2K2	0.999942827299278
GUCY1A3	ARAF	0.999994509435201
GUCY1A3	RAF1	0.999999656853094
GUCY1A3	BRAF	0.999998216281113
GUCY1A3	HRAS	0.999995215106135
GUCY1A3	KRAS	0.999997709301916
GUCY1A3	NRAS	0.988512600315773
GUCY1A3	PPP2CA	0.999805224851299
GUCY1A3	PPP2CB	0.999790346998537
GUCY1A3	PPP2R1A	0.999932648784722
GUCY1A3	PPP2R1B	0.998130988573888
GUCY1A3	LYN	0.999940330541383
GUCY1A3	ITPR1	0.996776706508184
GUCY1A3	ITPR2	0.999997814792384
GUCY1A3	ITPR3	0.999999407897036
GUCY1B3	GUCY2C	0.999996380724012
GUCY1B3	GUCY2F	0.9999999364851
GUCY1B3	GUCY2D	0.999999609205956
GUCY1B3	NPR1	0.990953319107307
GUCY1B3	NPR2	0.995876304406337
GUCY1B3	GRID2	0.999960672067512
GUCY1B3	PRKG1	0.999743255904366
GUCY1B3	PRKG2	0.999990688698111
GUCY1B3	CACNA1A	0.999995470791356
GUCY1B3	C7orf16	0.999999867376404
GUCY1B3	MAPK1	0.999994373096678
GUCY1B3	MAPK3	0.999981950096336
GUCY1B3	MAP2K1	0.999997613848237
GUCY1B3	MAP2K2	0.999140642218458
GUCY1B3	ARAF	0.999998614752698
GUCY1B3	RAF1	0.999997140952297
GUCY1B3	BRAF	0.999992761489495
GUCY1B3	HRAS	0.999996032445249
GUCY1B3	KRAS	0.999998263089668
GUCY1B3	NRAS	0.99942050252056
GUCY1B3	PPP2CA	0.999996145001699
GUCY1B3	PPP2CB	0.996308402332983
GUCY1B3	PPP2R1A	0.998942726103168
GUCY1B3	PPP2R1B	0.999877979849785
GUCY1B3	LYN	0.999993932184321
GUCY1B3	ITPR1	0.983356223799956
GUCY1B3	ITPR2	0.99991974926612
GUCY1B3	ITPR3	0.999999751239014
GUCY2C	GUCY2F	0.99999428273457
GUCY2C	GUCY2D	0.999999815462483
GUCY2C	NPR1	0.999992032274726
GUCY2C	NPR2	0.999998092435284
GUCY2C	GRID2	0.999989429080459
GUCY2C	PRKG1	0.999998970960363
GUCY2C	PRKG2	0.999829960341628
GUCY2C	CACNA1A	0.997621695141231
GUCY2C	C7orf16	0.999990186576712
GUCY2C	MAPK1	0.999998089338024
GUCY2C	MAPK3	0.999999731236859
GUCY2C	MAP2K1	0.999999515555886
GUCY2C	MAP2K2	0.999999984237015
GUCY2C	ARAF	0.999999959100775
GUCY2C	RAF1	0.999998030500879
GUCY2C	BRAF	0.99998791645845
GUCY2C	HRAS	0.999999975863832
GUCY2C	KRAS	0.999999955551809
GUCY2C	NRAS	0.999988416637077
GUCY2C	PPP2CA	0.999998032498658
GUCY2C	PPP2CB	0.999999552126326
GUCY2C	PPP2R1A	0.99999983394506
GUCY2C	PPP2R1B	0.999953929276654
GUCY2C	LYN	0.999999546989051
GUCY2C	ITPR1	0.999998748067568
GUCY2C	ITPR2	0.999999993408609
GUCY2C	ITPR3	0.998752050840435
GUCY2F	GUCY2D	0.998607515963868
GUCY2F	NPR1	0.999997270954511
GUCY2F	NPR2	0.99999986782576
GUCY2F	GRID2	0.999908611616049
GUCY2F	PRKG1	0.999955080480267
GUCY2F	PRKG2	0.999350864708617
GUCY2F	CACNA1A	0.999990573458093
GUCY2F	C7orf16	0.999164977366843
GUCY2F	MAPK1	0.999880203299361
GUCY2F	MAPK3	0.999988394606631
GUCY2F	MAP2K1	0.999958214058397
GUCY2F	MAP2K2	0.999999923261191
GUCY2F	ARAF	0.999999423222267
GUCY2F	RAF1	0.999834721999722
GUCY2F	BRAF	0.999918314158496
GUCY2F	HRAS	0.999999370556098
GUCY2F	KRAS	0.999999956371099
GUCY2F	NRAS	0.999985013359802
GUCY2F	PPP2CA	0.99997317173712
GUCY2F	PPP2CB	0.99998772151047
GUCY2F	PPP2R1A	0.999999724944736
GUCY2F	PPP2R1B	0.999999309731705
GUCY2F	LYN	0.999986914687267
GUCY2F	ITPR1	0.999999908239186
GUCY2F	ITPR2	0.999999490916672
GUCY2F	ITPR3	0.999998490417638
GUCY2D	NPR1	0.999920041560125
GUCY2D	NPR2	0.999995978095567
GUCY2D	GRID2	0.99999506948123
GUCY2D	PRKG1	0.999991053693072
GUCY2D	PRKG2	0.999907003312791
GUCY2D	CACNA1A	0.999999605619644
GUCY2D	C7orf16	0.999955604274088
GUCY2D	MAPK1	0.999970393529148
GUCY2D	MAPK3	0.999969451491066
GUCY2D	MAP2K1	0.999987580388198
GUCY2D	MAP2K2	0.999999888337091
GUCY2D	ARAF	0.999940742754291
GUCY2D	RAF1	0.999987733616717
GUCY2D	BRAF	0.999993742458771
GUCY2D	HRAS	0.999999951128636
GUCY2D	KRAS	0.999983573075728
GUCY2D	NRAS	0.99974162225912
GUCY2D	PPP2CA	0.999971647097765
GUCY2D	PPP2CB	0.999998561746725
GUCY2D	PPP2R1A	0.999999779282304
GUCY2D	PPP2R1B	0.999829431168577
GUCY2D	LYN	0.999991997856795
GUCY2D	ITPR1	0.999999008626846
GUCY2D	ITPR2	0.99999914812685
GUCY2D	ITPR3	0.999999978399791
NPR1	NPR2	0.951597487374052
NPR1	GRID2	0.999971424275924
NPR1	PRKG1	0.993439635712561
NPR1	PRKG2	0.999891691015891
NPR1	CACNA1A	0.999989374809299
NPR1	C7orf16	0.99999223450027
NPR1	MAPK1	0.998832210465275
NPR1	MAPK3	0.997758188203215
NPR1	MAP2K1	0.999951918047328
NPR1	MAP2K2	0.99969880196723
NPR1	ARAF	0.999963325842207
NPR1	RAF1	0.999990838889785
NPR1	BRAF	0.999954969400849
NPR1	HRAS	0.999996310163831
NPR1	KRAS	0.999857366456935
NPR1	NRAS	0.957609327755695
NPR1	PPP2CA	0.999726691723151
NPR1	PPP2CB	0.997234545145151
NPR1	PPP2R1A	0.999865307553321
NPR1	PPP2R1B	0.997224347601344
NPR1	LYN	0.999175382586342
NPR1	ITPR1	0.981198410941327
NPR1	ITPR2	0.999991363058832
NPR1	ITPR3	0.999999237544464
NPR2	GRID2	0.999991618854232
NPR2	PRKG1	0.999594879446976
NPR2	PRKG2	0.999982527021818
NPR2	CACNA1A	0.99999158050511
NPR2	C7orf16	0.999996945631594
NPR2	MAPK1	0.999941087378014
NPR2	MAPK3	0.998894337003859
NPR2	MAP2K1	0.9999979556871
NPR2	MAP2K2	0.999973090102219
NPR2	ARAF	0.999995936148845
NPR2	RAF1	0.999989630729251
NPR2	BRAF	0.999597647122449
NPR2	HRAS	0.999974508021309
NPR2	KRAS	0.999746766241316
NPR2	NRAS	0.996383549748027
NPR2	PPP2CA	0.999954783046516
NPR2	PPP2CB	0.999608109368195
NPR2	PPP2R1A	0.999987422738043
NPR2	PPP2R1B	0.998964370339317
NPR2	LYN	0.999642767531821
NPR2	ITPR1	0.998381711473858
NPR2	ITPR2	0.999997828613358
NPR2	ITPR3	0.999999902065407
GRID2	PRKG1	0.99998384491126
GRID2	PRKG2	0.999646686691699
GRID2	CACNA1A	0.999996117991974
GRID2	C7orf16	0.999524447840788
GRID2	MAPK1	0.999609205732602
GRID2	MAPK3	0.999998731218961
GRID2	MAP2K1	0.999720298231589
GRID2	MAP2K2	0.999882010282455
GRID2	ARAF	0.999999001166517
GRID2	RAF1	0.999728154297798
GRID2	BRAF	0.999498805818468
GRID2	HRAS	0.999998269178877
GRID2	KRAS	0.999999955476763
GRID2	NRAS	0.999979548889227
GRID2	PPP2CA	0.999894694105244
GRID2	PPP2CB	0.99578332164473
GRID2	PPP2R1A	0.999998045370099
GRID2	PPP2R1B	0.99999939971117
GRID2	LYN	0.999969025602349
GRID2	ITPR1	0.999967752616151
GRID2	ITPR2	0.999990253616626
GRID2	ITPR3	0.999999592961209
PRKG1	PRKG2	0.998787355944069
PRKG1	CACNA1A	0.999997639011683
PRKG1	C7orf16	0.999876867490817
PRKG1	MAPK1	0.997169861025435
PRKG1	MAPK3	0.999979321363721
PRKG1	MAP2K1	0.999556539696737
PRKG1	MAP2K2	0.999889489990278
PRKG1	ARAF	0.999997722964289
PRKG1	RAF1	0.999976420407816
PRKG1	BRAF	0.999874954044929
PRKG1	HRAS	0.999985667467865
PRKG1	KRAS	0.999999417020259
PRKG1	NRAS	0.996976833172816
PRKG1	PPP2CA	0.99979616212812
PRKG1	PPP2CB	0.999944238244214
PRKG1	PPP2R1A	0.999384029718173
PRKG1	PPP2R1B	0.999940902748107
PRKG1	LYN	0.999530003868221
PRKG1	ITPR1	0.999401626381433
PRKG1	ITPR2	0.999999156991742
PRKG1	ITPR3	0.999999979072725
PRKG2	CACNA1A	0.999739984255102
PRKG2	C7orf16	0.969892159798491
PRKG2	MAPK1	0.999218771855331
PRKG2	MAPK3	0.99999937572361
PRKG2	MAP2K1	0.999084548273657
PRKG2	MAP2K2	0.999977555218087
PRKG2	ARAF	0.999999560315635
PRKG2	RAF1	0.999430665246929
PRKG2	BRAF	0.967988522440688
PRKG2	HRAS	0.99992517612654
PRKG2	KRAS	0.999961888041465
PRKG2	NRAS	0.999868682757478
PRKG2	PPP2CA	0.999845891815309
PRKG2	PPP2CB	0.999918004306064
PRKG2	PPP2R1A	0.999774606913011
PRKG2	PPP2R1B	0.999995603748391
PRKG2	LYN	0.999912666475723
PRKG2	ITPR1	0.999968843058988
PRKG2	ITPR2	0.999999667733429
PRKG2	ITPR3	0.999997095052958
CACNA1A	C7orf16	0.999911126959388
CACNA1A	MAPK1	0.99999520641281
CACNA1A	MAPK3	0.999999661535531
CACNA1A	MAP2K1	0.999990546257728
CACNA1A	MAP2K2	0.999999932825634
CACNA1A	ARAF	0.999999932374821
CACNA1A	RAF1	0.999952691599654
CACNA1A	BRAF	0.999811134583999
CACNA1A	HRAS	0.999999743216973
CACNA1A	KRAS	0.999999927811543
CACNA1A	NRAS	0.999982452279112
CACNA1A	PPP2CA	0.999999353867552
CACNA1A	PPP2CB	0.999998014254105
CACNA1A	PPP2R1A	0.999999668078267
CACNA1A	PPP2R1B	0.999988666149261
CACNA1A	LYN	0.99999963144952
CACNA1A	ITPR1	0.999997691616025
CACNA1A	ITPR2	0.999999982867866
CACNA1A	ITPR3	0.999614370730048
C7orf16	MAPK1	0.999854409508149
C7orf16	MAPK3	0.999999873891381
C7orf16	MAP2K1	0.99977232968973
C7orf16	MAP2K2	0.999999260038352
C7orf16	ARAF	0.999999941031351
C7orf16	RAF1	0.999697326526629
C7orf16	BRAF	0.992839565085603
C7orf16	HRAS	0.999990052459262
C7orf16	KRAS	0.999997474744865
C7orf16	NRAS	0.999981482194716
C7orf16	PPP2CA	0.999933091574243
C7orf16	PPP2CB	0.999955976503341
C7orf16	PPP2R1A	0.999990417199826
C7orf16	PPP2R1B	0.999999451477684
C7orf16	LYN	0.999986944888263
C7orf16	ITPR1	0.999999390920456
C7orf16	ITPR2	0.999999679827658
C7orf16	ITPR3	0.999999706528173
MAPK1	MAPK3	0.999792818572549
MAPK1	MAP2K1	0.983845615025457
MAPK1	MAP2K2	0.999998848573821
MAPK1	ARAF	0.999967346418705
MAPK1	RAF1	0.999812978359365
MAPK1	BRAF	0.999550327525668
MAPK1	HRAS	0.999998889663531
MAPK1	KRAS	0.999999785854416
MAPK1	NRAS	0.975644921946139
MAPK1	PPP2CA	0.995506312267483
MAPK1	PPP2CB	0.999903987565935
MAPK1	PPP2R1A	0.999998064383126
MAPK1	PPP2R1B	0.999552346088783
MAPK1	LYN	0.988079084427181
MAPK1	ITPR1	0.999937029256445
MAPK1	ITPR2	0.999992110777428
MAPK1	ITPR3	0.999997402886895
MAPK3	MAP2K1	0.999992334001953
MAPK3	MAP2K2	0.999992979557819
MAPK3	ARAF	0.998362394761376
MAPK3	RAF1	0.99999946891186
MAPK3	BRAF	0.999992094862251
MAPK3	HRAS	0.999611828889853
MAPK3	KRAS	0.99982243357156
MAPK3	NRAS	0.998033965293156
MAPK3	PPP2CA	0.999264909143598
MAPK3	PPP2CB	0.999989708794863
MAPK3	PPP2R1A	0.999692324378977
MAPK3	PPP2R1B	0.999829854830495
MAPK3	LYN	0.999303362188292
MAPK3	ITPR1	0.99996748610747
MAPK3	ITPR2	0.998764923881316
MAPK3	ITPR3	0.999999889717612
MAP2K1	MAP2K2	0.99999913618627
MAP2K1	ARAF	0.999994252260741
MAP2K1	RAF1	0.999750814066505
MAP2K1	BRAF	0.998277944989293
MAP2K1	HRAS	0.999997070914197
MAP2K1	KRAS	0.999999730453516
MAP2K1	NRAS	0.998075232082028
MAP2K1	PPP2CA	0.997607321488212
MAP2K1	PPP2CB	0.999374974556449
MAP2K1	PPP2R1A	0.999999564317882
MAP2K1	PPP2R1B	0.999950062346815
MAP2K1	LYN	0.998884770053886
MAP2K1	ITPR1	0.999996674554078
MAP2K1	ITPR2	0.999998446661407
MAP2K1	ITPR3	0.999999241537792
MAP2K2	ARAF	0.999081519388142
MAP2K2	RAF1	0.999999145089588
MAP2K2	BRAF	0.999998780476257
MAP2K2	HRAS	0.999924509997653
MAP2K2	KRAS	0.9999999850389
MAP2K2	NRAS	0.999985046802198
MAP2K2	PPP2CA	0.99999950786727
MAP2K2	PPP2CB	0.9992924170788
MAP2K2	PPP2R1A	0.989548036517536
MAP2K2	PPP2R1B	0.999999257761247
MAP2K2	LYN	0.999999841934425
MAP2K2	ITPR1	0.992884504774256
MAP2K2	ITPR2	0.999953686477154
MAP2K2	ITPR3	0.999999999502909
ARAF	RAF1	0.99999994251184
ARAF	BRAF	0.999999591732156
ARAF	HRAS	0.999968322521638
ARAF	KRAS	0.999998158442575
ARAF	NRAS	0.999569744461225
ARAF	PPP2CA	0.999991183278094
ARAF	PPP2CB	0.999994073184249
ARAF	PPP2R1A	0.999350177901999
ARAF	PPP2R1B	0.999894324585008
ARAF	LYN	0.999996122370334
ARAF	ITPR1	0.999991496175907
ARAF	ITPR2	0.999994652677142
ARAF	ITPR3	0.999999995614146
RAF1	BRAF	0.998497269279231
RAF1	HRAS	0.999753723173183
RAF1	KRAS	0.999987198457668
RAF1	NRAS	0.999984690632897
RAF1	PPP2CA	0.99993653927216
RAF1	PPP2CB	0.999412595560587
RAF1	PPP2R1A	0.999998662390758
RAF1	PPP2R1B	0.999999532764588
RAF1	LYN	0.999989926115843
RAF1	ITPR1	0.999996280190184
RAF1	ITPR2	0.999999681897342
RAF1	ITPR3	0.999999247211603
BRAF	HRAS	0.999616560270841
BRAF	KRAS	0.999718273975785
BRAF	NRAS	0.999982272290519
BRAF	PPP2CA	0.99976597781896
BRAF	PPP2CB	0.999544434079253
BRAF	PPP2R1A	0.999987957260296
BRAF	PPP2R1B	0.999998218593515
BRAF	LYN	0.9999671493529
BRAF	ITPR1	0.999992426265958
BRAF	ITPR2	0.999999367891351
BRAF	ITPR3	0.999999079588516
HRAS	KRAS	0.999987522225335
HRAS	NRAS	0.999998955532868
HRAS	PPP2CA	0.999999127488257
HRAS	PPP2CB	0.999998985306519
HRAS	PPP2R1A	0.996305839013512
HRAS	PPP2R1B	0.99999963317336
HRAS	LYN	0.99999662957102
HRAS	ITPR1	0.999990025120793
HRAS	ITPR2	0.999906292220324
HRAS	ITPR3	0.999999943838717
KRAS	NRAS	0.999988910621933
KRAS	PPP2CA	0.999999758412258
KRAS	PPP2CB	0.999999585212057
KRAS	PPP2R1A	0.999999886956414
KRAS	PPP2R1B	0.999998773887107
KRAS	LYN	0.999999579793483
KRAS	ITPR1	0.999998084386267
KRAS	ITPR2	0.999999517314857
KRAS	ITPR3	0.999999903124286
NRAS	PPP2CA	0.995213428220163
NRAS	PPP2CB	0.999894074266847
NRAS	PPP2R1A	0.999991991503495
NRAS	PPP2R1B	0.990388936996304
NRAS	LYN	0.997752729123957
NRAS	ITPR1	0.998382615614896
NRAS	ITPR2	0.999996214558346
NRAS	ITPR3	0.999999021960039
PPP2CA	PPP2CB	0.999922083315031
PPP2CA	PPP2R1A	0.999999576055544
PPP2CA	PPP2R1B	0.99974797446087
PPP2CA	LYN	0.996583464805247
PPP2CA	ITPR1	0.999994513591769
PPP2CA	ITPR2	0.999920202788191
PPP2CA	ITPR3	0.999999959732838
PPP2CB	PPP2R1A	0.999896129240919
PPP2CB	PPP2R1B	0.999991028528177
PPP2CB	LYN	0.999991949625424
PPP2CB	ITPR1	0.995833982003738
PPP2CB	ITPR2	0.999985486844429
PPP2CB	ITPR3	0.999999793629956
PPP2R1A	PPP2R1B	0.999999478982836
PPP2R1A	LYN	0.9999980780224
PPP2R1A	ITPR1	0.997318906332355
PPP2R1A	ITPR2	0.999213826764807
PPP2R1A	ITPR3	0.999999990165845
PPP2R1B	LYN	0.999955618625629
PPP2R1B	ITPR1	0.999938224049136
PPP2R1B	ITPR2	0.999999721909264
PPP2R1B	ITPR3	0.999996233652367
LYN	ITPR1	0.999987577938832
LYN	ITPR2	0.999628702771126
LYN	ITPR3	0.999999972153279
ITPR1	ITPR2	0.999871538054466
ITPR1	ITPR3	0.999999891861233
ITPR2	ITPR3	0.999999999809503
