Net_316	Net_316	Net_316
PRKCB1	PRKCD	0.999996351196106
PRKCB1	PPP3CC	0.999998743500941
PRKCB1	PPP3CA	0.999995813671217
PRKCB1	RRAS	0.998355860150523
PRKCB1	KRAS	0.999999983592596
PRKCB1	NRAS	0.999997809979371
PRKCB1	HRAS	0.999999999339219
PRKCB1	ITPR1	0.999660211677957
PRKCB1	PLCB3	0.999999999763099
PRKCB1	GNA15	0.999999993607461
PRKCB1	GNA14	0.99999888275988
PRKCB1	GNA11	0.999308613145764
PRKCB1	GNAQ	0.999461504226096
PRKCB1	KCNJ3	0.999999868413726
PRKCB1	ADCY9	0.999841503565134
PRKCB1	ADCY8	0.99999984908619
PRKCB1	ADCY7	0.999944955520073
PRKCB1	ADCY6	0.999999999829134
PRKCB1	ADCY3	0.999984237933321
PRKCB1	ADCY2	0.999999998721524
PRKCB1	ADCY1	0.999999999445465
PRKCB1	GNAI3	0.999999928211473
PRKCB1	GNAO1	0.999987702244542
PRKCB1	GNAI2	0.999251500802696
PRKCB1	GNAZ	0.999999999068709
PRKCB1	GNAS	0.999998645191238
PRKCB1	GNG13	0.999994302007763
PRKCB1	GNG12	0.999997439168672
PRKCB1	GNG11	0.999061996907324
PRKCB1	GNG7	0.99999999896452
PRKCB1	GNG5	0.999998627268499
PRKCB1	GNG4	0.999736673333073
PRKCB1	GNG3	0.999999962132914
PRKCB1	GNGT1	0.999999101681732
PRKCB1	GNB5	0.999999916233146
PRKCB1	GNB2	0.999999652561962
PRKCB1	GNB1	0.999999918303777
PRKCB1	PDE8B	0.999999299809246
PRKCB1	PDE8A	0.999999999989628
PRKCB1	PDE7B	0.999999432990977
PRKCB1	PDE4D	0.999998812321071
PRKCB1	PDE4C	0.999999997157872
PRKCB1	PDE4B	0.998329648124984
PRKCB1	PDE4A	0.999946896613777
PRKCB1	PDE1C	0.999999751328444
PRKCB1	PDE1B	0.999996274190663
PRKCB1	GNAI1	0.999999967614315
PRKCZ	PRKCQ	0.999999321983399
PRKCZ	PRKD1	0.999999778567259
PRKCZ	PRKCH	0.999903309245568
PRKCZ	PRKCI	0.999999999594111
PRKCZ	PRKCE	0.999999996684027
PRKCZ	PRKCG	0.999999999267527
PRKCZ	PRKCD	0.999999639677075
PRKCZ	PPP3CC	0.999999992079862
PRKCZ	PPP3CA	0.999999999016977
PRKCZ	RRAS	0.999616557503133
PRKCZ	KRAS	0.999999984359884
PRKCZ	NRAS	0.999994553492927
PRKCZ	HRAS	0.99999944198902
PRKCZ	ITPR1	0.999996835851531
PRKCZ	PLCB3	0.999999999316225
PRKCZ	GNA15	0.999999998822415
PRKCZ	GNA14	0.999999995974482
PRKCZ	GNA11	0.998346697955524
PRKCZ	GNAQ	0.999953973407271
PRKCZ	KCNJ3	0.999999988056426
PRKCZ	ADCY9	0.999873097552844
PRKCZ	ADCY8	0.999999997816113
PRKCZ	ADCY7	0.999999991086835
PRKCZ	ADCY6	0.999999999022312
PRKCZ	ADCY3	0.999999884007471
PRKCZ	ADCY2	0.99999999998485
PRKCZ	ADCY1	0.999999999978304
PRKCZ	GNAI3	0.999999065202967
PRKCZ	GNAO1	0.999999998175164
PRKCZ	GNAI2	0.999980656377943
PRKCZ	GNAZ	0.99999988341779
PRKCZ	GNAS	0.999999942458829
PRKCZ	GNG13	0.999999999128767
PRKCZ	GNG12	0.999999997941293
PRKCZ	GNG11	0.999920778097378
PRKCZ	GNG7	0.99999999994466
PRKCZ	GNG5	0.999999994093293
PRKCZ	GNG4	0.999999984959374
PRKCZ	GNG3	0.999999999977967
PRKCZ	GNGT1	0.999999999553446
PRKCZ	GNB5	0.999999853477871
PRKCZ	GNB2	0.999999998049448
PRKCZ	GNB1	0.999999979020603
PRKCZ	PDE8B	0.999909078796472
PRKCZ	PDE8A	0.999999631862375
PRKCZ	PDE7B	0.999999999843371
PRKCZ	PDE4D	0.99999799449652
PRKCZ	PDE4C	0.999995729433575
PRKCZ	PDE4B	0.999999933144411
PRKCZ	PDE4A	0.999997478735774
PRKCZ	PDE1C	0.999999998524819
PRKCZ	PDE1B	0.999999998359147
PRKCZ	GNAI1	0.999999999933944
PRKCQ	PRKD1	0.99999995456926
PRKCQ	PRKCH	0.999994134058567
PRKCQ	PRKCI	0.999999999870635
PRKCQ	PRKCE	0.999972721331787
PRKCQ	PRKCG	0.999999845437696
PRKCQ	PRKCD	0.999999996958878
PRKCQ	PPP3CC	0.99999651745354
PRKCQ	PPP3CA	0.999999990909786
PRKCQ	RRAS	0.999984111517704
PRKCQ	KRAS	0.999999893144987
PRKCQ	NRAS	0.999928955389861
PRKCQ	HRAS	0.999999955854048
PRKCQ	ITPR1	0.999996299738754
PRKCQ	PLCB3	0.999999992050383
PRKCQ	GNA15	0.999999801007879
PRKCQ	GNA14	0.999999997464152
PRKCQ	GNA11	0.999999501539531
PRKCQ	GNAQ	0.999913672906051
PRKCQ	KCNJ3	0.999999998578541
PRKCQ	ADCY9	0.999951804468546
PRKCQ	ADCY8	0.999999030892895
PRKCQ	ADCY7	0.999999993207124
PRKCQ	ADCY6	0.999999998773277
PRKCQ	ADCY3	0.999988021630711
PRKCQ	ADCY2	0.999999999997766
PRKCQ	ADCY1	0.999999999997682
PRKCQ	GNAI3	0.999855552487716
PRKCQ	GNAO1	0.999964484350293
PRKCQ	GNAI2	0.999999820148267
PRKCQ	GNAZ	0.999998922121212
PRKCQ	GNAS	0.999999988645692
PRKCQ	GNG13	0.999997946887118
PRKCQ	GNG12	0.999999995494496
PRKCQ	GNG11	0.999986078695893
PRKCQ	GNG7	0.999999993992899
PRKCQ	GNG5	0.999999940969485
PRKCQ	GNG4	0.999999849504712
PRKCQ	GNG3	0.999999990718089
PRKCQ	GNGT1	0.999999994380728
PRKCQ	GNB5	0.999947779344823
PRKCQ	GNB2	0.999990552513515
PRKCQ	GNB1	0.999792325348094
PRKCQ	PDE8B	0.999737099165842
PRKCQ	PDE8A	0.999989462525641
PRKCQ	PDE7B	0.999945586485217
PRKCQ	PDE4D	0.99999987325406
PRKCQ	PDE4C	0.999999414152698
PRKCQ	PDE4B	0.999999726197978
PRKCQ	PDE4A	0.999999889022057
PRKCQ	PDE1C	0.999948364595133
PRKCQ	PDE1B	0.999999835129274
PRKCQ	GNAI1	0.999999705934256
PRKD1	PRKCH	0.999459739102101
PRKD1	PRKCI	0.999997821040141
PRKD1	PRKCE	0.999999934104724
PRKD1	PRKCG	0.999992560436646
PRKD1	PRKCD	0.99999959692198
PRKD1	PPP3CC	0.999998649615211
PRKD1	PPP3CA	0.999998057518794
PRKD1	RRAS	0.999985146557881
PRKD1	KRAS	0.999999991287707
PRKD1	NRAS	0.999999753396054
PRKD1	HRAS	0.999999999913678
PRKD1	ITPR1	0.999903317252236
PRKD1	PLCB3	0.999999999969719
PRKD1	GNA15	0.999998209484247
PRKD1	GNA14	0.999969671802446
PRKD1	GNA11	0.999901881497104
PRKD1	GNAQ	0.999846505023964
PRKD1	KCNJ3	0.999999805792362
PRKD1	ADCY9	0.999545975255121
PRKD1	ADCY8	0.999999775024728
PRKD1	ADCY7	0.999978793553073
PRKD1	ADCY6	0.999999979792747
PRKD1	ADCY3	0.999998116557333
PRKD1	ADCY2	0.999999999999521
PRKD1	ADCY1	0.999999999978405
PRKD1	GNAI3	0.999999998500666
PRKD1	GNAO1	0.999999326317573
PRKD1	GNAI2	0.999998577223489
PRKD1	GNAZ	0.999999965167342
PRKD1	GNAS	0.999999966562702
PRKD1	GNG13	0.999999974250103
PRKD1	GNG12	0.999999508800892
PRKD1	GNG11	0.999947327658882
PRKD1	GNG7	0.999999999893249
PRKD1	GNG5	0.999999991782697
PRKD1	GNG4	0.999999250930698
PRKD1	GNG3	0.99999999658284
PRKD1	GNGT1	0.999991608878875
PRKD1	GNB5	0.999999994602372
PRKD1	GNB2	0.999999904344531
PRKD1	GNB1	0.999999955194489
PRKD1	PDE8B	0.999999185016089
PRKD1	PDE8A	0.999999999997454
PRKD1	PDE7B	0.999999828742031
PRKD1	PDE4D	0.999999578291396
PRKD1	PDE4C	0.999999997381762
PRKD1	PDE4B	0.999999413413247
PRKD1	PDE4A	0.999987790065632
PRKD1	PDE1C	0.999999829745816
PRKD1	PDE1B	0.999995997252322
PRKD1	GNAI1	0.999999980979397
PRKCH	PRKCI	0.999998255173737
PRKCH	PRKCE	0.999999827218213
PRKCH	PRKCG	0.999993157150851
PRKCH	PRKCD	0.999986569439099
PRKCH	PPP3CC	0.999994909377116
PRKCH	PPP3CA	0.999980489724943
PRKCH	RRAS	0.978886385760499
PRKCH	KRAS	0.999999798865631
PRKCH	NRAS	0.999964211526202
PRKCH	HRAS	0.999999999223814
PRKCH	ITPR1	0.997992887210146
PRKCH	PLCB3	0.999999996427001
PRKCH	GNA15	0.999999969405771
PRKCH	GNA14	0.999985734071099
PRKCH	GNA11	0.99219908926547
PRKCH	GNAQ	0.990280189233684
PRKCH	KCNJ3	0.9999993357545
PRKCH	ADCY9	0.997109394964551
PRKCH	ADCY8	0.999999475402401
PRKCH	ADCY7	0.999974248497152
PRKCH	ADCY6	0.999999992480381
PRKCH	ADCY3	0.999793864308425
PRKCH	ADCY2	0.999999997645427
PRKCH	ADCY1	0.999999995435328
PRKCH	GNAI3	0.99999967283804
PRKCH	GNAO1	0.999992049467599
PRKCH	GNAI2	0.99930436781919
PRKCH	GNAZ	0.999999971214304
PRKCH	GNAS	0.999964975878717
PRKCH	GNG13	0.999999304985561
PRKCH	GNG12	0.999979322293019
PRKCH	GNG11	0.983371769557877
PRKCH	GNG7	0.999999999008773
PRKCH	GNG5	0.999999235690284
PRKCH	GNG4	0.99980627739891
PRKCH	GNG3	0.999999985657346
PRKCH	GNGT1	0.999997665497334
PRKCH	GNB5	0.99999954428946
PRKCH	GNB2	0.999999415279165
PRKCH	GNB1	0.999997800116158
PRKCH	PDE8B	0.999977636774521
PRKCH	PDE8A	0.999999999757777
PRKCH	PDE7B	0.999998480173024
PRKCH	PDE4D	0.999984801461764
PRKCH	PDE4C	0.99999998675681
PRKCH	PDE4B	0.999159109003205
PRKCH	PDE4A	0.99980544267904
PRKCH	PDE1C	0.99999914950084
PRKCH	PDE1B	0.99999025664187
PRKCH	GNAI1	0.999999920810962
PRKCI	PRKCE	0.999999928653304
PRKCI	PRKCG	0.999999998267266
PRKCI	PRKCD	0.999999998481806
PRKCI	PPP3CC	0.999999999042749
PRKCI	PPP3CA	0.999999997374419
PRKCI	RRAS	0.999999969231654
PRKCI	KRAS	0.99930584689046
PRKCI	NRAS	0.999999999773954
PRKCI	HRAS	0.999999999954708
PRKCI	ITPR1	0.999999992709836
PRKCI	PLCB3	0.999999999999108
PRKCI	GNA15	0.999999955586267
PRKCI	GNA14	0.999999988136933
PRKCI	GNA11	0.999999911275999
PRKCI	GNAQ	0.999999979203506
PRKCI	KCNJ3	0.999999999832817
PRKCI	ADCY9	0.999999971325636
PRKCI	ADCY8	0.999999999785588
PRKCI	ADCY7	0.999999999250359
PRKCI	ADCY6	0.999999999998962
PRKCI	ADCY3	0.999999999710839
PRKCI	ADCY2	0.99999999999977
PRKCI	ADCY1	0.999999999998767
PRKCI	GNAI3	0.999999995559921
PRKCI	GNAO1	0.999999899783497
PRKCI	GNAI2	0.999999992287311
PRKCI	GNAZ	0.999999999998736
PRKCI	GNAS	0.999999999953131
PRKCI	GNG13	0.999999535358768
PRKCI	GNG12	0.999999995399053
PRKCI	GNG11	0.999999964318617
PRKCI	GNG7	0.999999999999693
PRKCI	GNG5	0.999999999918313
PRKCI	GNG4	0.999999951867476
PRKCI	GNG3	0.999999999817335
PRKCI	GNGT1	0.999999997258589
PRKCI	GNB5	0.999999997826602
PRKCI	GNB2	0.999999999939951
PRKCI	GNB1	0.999999999973417
PRKCI	PDE8B	0.999999999500784
PRKCI	PDE8A	0.999999999988913
PRKCI	PDE7B	0.999999995496697
PRKCI	PDE4D	0.999999999916109
PRKCI	PDE4C	0.999999463983241
PRKCI	PDE4B	0.999999534057328
PRKCI	PDE4A	0.99999999302548
PRKCI	PDE1C	0.999999996865475
PRKCI	PDE1B	0.999999999607794
PRKCI	GNAI1	0.999999999836982
PRKCE	PRKCG	0.999680668440325
PRKCE	PRKCD	0.999999983210335
PRKCE	PPP3CC	0.99737345387433
PRKCE	PPP3CA	0.999987670586176
PRKCE	RRAS	0.999999996153758
PRKCE	KRAS	0.999999999934842
PRKCE	NRAS	0.999967134819523
PRKCE	HRAS	0.999999990048854
PRKCE	ITPR1	0.999999986602876
PRKCE	PLCB3	0.999999984960186
PRKCE	GNA15	0.99999999990431
PRKCE	GNA14	0.99999999739081
PRKCE	GNA11	0.999999979053138
PRKCE	GNAQ	0.999999978961246
PRKCE	KCNJ3	0.999998997194562
PRKCE	ADCY9	0.999999987896213
PRKCE	ADCY8	0.997950694694518
PRKCE	ADCY7	0.999990400243911
PRKCE	ADCY6	0.999999998990407
PRKCE	ADCY3	0.999999996366122
PRKCE	ADCY2	0.99999999973895
PRKCE	ADCY1	0.999999999772948
PRKCE	GNAI3	0.998080676939421
PRKCE	GNAO1	0.997799623016546
PRKCE	GNAI2	0.999999997278779
PRKCE	GNAZ	0.999999992258299
PRKCE	GNAS	0.999999998634992
PRKCE	GNG13	0.998165288626412
PRKCE	GNG12	0.999997766843125
PRKCE	GNG11	0.999999989853301
PRKCE	GNG7	0.999998719359344
PRKCE	GNG5	0.99996736462678
PRKCE	GNG4	0.999941100271691
PRKCE	GNG3	0.999943825282041
PRKCE	GNGT1	0.999992431914251
PRKCE	GNB5	0.999999984177403
PRKCE	GNB2	0.999999998982397
PRKCE	GNB1	0.99999375186323
PRKCE	PDE8B	0.999991561749177
PRKCE	PDE8A	0.999999709488338
PRKCE	PDE7B	0.998999650842047
PRKCE	PDE4D	0.999999999498033
PRKCE	PDE4C	0.999714477411533
PRKCE	PDE4B	0.999999997526953
PRKCE	PDE4A	0.999999973749136
PRKCE	PDE1C	0.968746193443721
PRKCE	PDE1B	0.99962929110981
PRKCE	GNAI1	0.999918277245344
PRKCG	PRKCD	0.999999720326894
PRKCG	PPP3CC	0.977511294782199
PRKCG	PPP3CA	0.999929453888537
PRKCG	RRAS	0.999999959751781
PRKCG	KRAS	0.999999999180453
PRKCG	NRAS	0.99999537688789
PRKCG	HRAS	0.999999999616345
PRKCG	ITPR1	0.999999554563346
PRKCG	PLCB3	0.99999999965513
PRKCG	GNA15	0.99999999963737
PRKCG	GNA14	0.99999990000342
PRKCG	GNA11	0.999999043970577
PRKCG	GNAQ	0.999999447224222
PRKCG	KCNJ3	0.999999909770309
PRKCG	ADCY9	0.999999757982882
PRKCG	ADCY8	0.998440108824963
PRKCG	ADCY7	0.999950604123667
PRKCG	ADCY6	0.999999999624754
PRKCG	ADCY3	0.999999998659027
PRKCG	ADCY2	0.999999999980646
PRKCG	ADCY1	0.99999999972618
PRKCG	GNAI3	0.999966992828216
PRKCG	GNAO1	0.999975433318848
PRKCG	GNAI2	0.999999969788109
PRKCG	GNAZ	0.999999999217879
PRKCG	GNAS	0.999999999870014
PRKCG	GNG13	0.999985411608191
PRKCG	GNG12	0.999991442527056
PRKCG	GNG11	0.999999812930911
PRKCG	GNG7	0.999999566821232
PRKCG	GNG5	0.999999509429584
PRKCG	GNG4	0.99999955505514
PRKCG	GNG3	0.999998063878718
PRKCG	GNGT1	0.999995704392199
PRKCG	GNB5	0.999999993184614
PRKCG	GNB2	0.999999998578474
PRKCG	GNB1	0.999999985333616
PRKCG	PDE8B	0.999999989965353
PRKCG	PDE8A	0.999999983139621
PRKCG	PDE7B	0.99967069817207
PRKCG	PDE4D	0.99999999447195
PRKCG	PDE4C	0.999962581787367
PRKCG	PDE4B	0.999999970544381
PRKCG	PDE4A	0.999999439259006
PRKCG	PDE1C	0.998395362419581
PRKCG	PDE1B	0.993824049132211
PRKCG	GNAI1	0.999974840923686
PRKCD	PPP3CC	0.99999991509423
PRKCD	PPP3CA	0.999999172158799
PRKCD	RRAS	0.99991353994037
PRKCD	KRAS	0.999999999873695
PRKCD	NRAS	0.999999927005208
PRKCD	HRAS	0.999999999868301
PRKCD	ITPR1	0.999999705697772
PRKCD	PLCB3	0.999999999987956
PRKCD	GNA15	0.999999999989477
PRKCD	GNA14	0.999999873669948
PRKCD	GNA11	0.999984292741354
PRKCD	GNAQ	0.999984306649567
PRKCD	KCNJ3	0.999999963192643
PRKCD	ADCY9	0.999994518530529
PRKCD	ADCY8	0.999999975335148
PRKCD	ADCY7	0.99938136377859
PRKCD	ADCY6	0.999999999894967
PRKCD	ADCY3	0.999999979027291
PRKCD	ADCY2	0.999999997177069
PRKCD	ADCY1	0.999999999288363
PRKCD	GNAI3	0.999999994156125
PRKCD	GNAO1	0.999998704395933
PRKCD	GNAI2	0.999831646207928
PRKCD	GNAZ	0.999999999979408
PRKCD	GNAS	0.999997917786046
PRKCD	GNG13	0.999999956131954
PRKCD	GNG12	0.999999971777488
PRKCD	GNG11	0.999998094886812
PRKCD	GNG7	0.999999999645369
PRKCD	GNG5	0.99999971123184
PRKCD	GNG4	0.999999943237257
PRKCD	GNG3	0.99999999162283
PRKCD	GNGT1	0.999999068548182
PRKCD	GNB5	0.999999999558227
PRKCD	GNB2	0.999999999275641
PRKCD	GNB1	0.999999996979165
PRKCD	PDE8B	0.999999986207036
PRKCD	PDE8A	0.999999999996972
PRKCD	PDE7B	0.999999980783248
PRKCD	PDE4D	0.99999999840297
PRKCD	PDE4C	0.999999988130329
PRKCD	PDE4B	0.999999979191225
PRKCD	PDE4A	0.999972943273597
PRKCD	PDE1C	0.999999866324965
PRKCD	PDE1B	0.999999731592269
PRKCD	GNAI1	0.999999999287
PPP3CC	PPP3CA	0.999764093046441
PPP3CC	RRAS	0.999999905368973
PPP3CC	KRAS	0.999999995153979
PPP3CC	NRAS	0.999774583255541
PPP3CC	HRAS	0.99999999943971
PPP3CC	ITPR1	0.999999313975049
PPP3CC	PLCB3	0.999999996972312
PPP3CC	GNA15	0.999999999664683
PPP3CC	GNA14	0.999999837363417
PPP3CC	GNA11	0.999999679112805
PPP3CC	GNAQ	0.999999305260777
PPP3CC	KCNJ3	0.999999147775523
PPP3CC	ADCY9	0.99999969393576
PPP3CC	ADCY8	0.979451598797779
PPP3CC	ADCY7	0.99998831187422
PPP3CC	ADCY6	0.999999999797516
PPP3CC	ADCY3	0.99999999837178
PPP3CC	ADCY2	0.999999999978468
PPP3CC	ADCY1	0.999999999256868
PPP3CC	GNAI3	0.998589031771136
PPP3CC	GNAO1	0.999860545215742
PPP3CC	GNAI2	0.999999952785623
PPP3CC	GNAZ	0.999999964923389
PPP3CC	GNAS	0.999999990372762
PPP3CC	GNG13	0.99997626349178
PPP3CC	GNG12	0.999988299458424
PPP3CC	GNG11	0.99999975714227
PPP3CC	GNG7	0.999994084118384
PPP3CC	GNG5	0.999995513423654
PPP3CC	GNG4	0.999998791592404
PPP3CC	GNG3	0.999992775296402
PPP3CC	GNGT1	0.999960839462491
PPP3CC	GNB5	0.999999677399975
PPP3CC	GNB2	0.999999988304619
PPP3CC	GNB1	0.99999497554765
PPP3CC	PDE8B	0.999998359644984
PPP3CC	PDE8A	0.999999921013021
PPP3CC	PDE7B	0.999647348287096
PPP3CC	PDE4D	0.999999999004017
PPP3CC	PDE4C	0.998678470451936
PPP3CC	PDE4B	0.999999960031404
PPP3CC	PDE4A	0.999999802775812
PPP3CC	PDE1C	0.988987081015284
PPP3CC	PDE1B	0.965669478840241
PPP3CC	GNAI1	0.999979391557894
PPP3CA	RRAS	0.999999779287921
PPP3CA	KRAS	0.99999999966539
PPP3CA	NRAS	0.999999506521297
PPP3CA	HRAS	0.999999999994139
PPP3CA	ITPR1	0.999998847593549
PPP3CA	PLCB3	0.999999999981096
PPP3CA	GNA15	0.999999999307757
PPP3CA	GNA14	0.99999991388682
PPP3CA	GNA11	0.99999881326766
PPP3CA	GNAQ	0.999994226042098
PPP3CA	KCNJ3	0.99999998438022
PPP3CA	ADCY9	0.999999402850775
PPP3CA	ADCY8	0.9998304039919
PPP3CA	ADCY7	0.999996096460371
PPP3CA	ADCY6	0.999999999901951
PPP3CA	ADCY3	0.999999081902514
PPP3CA	ADCY2	0.999999999878943
PPP3CA	ADCY1	0.99999999999442
PPP3CA	GNAI3	0.999968989771181
PPP3CA	GNAO1	0.999999352205064
PPP3CA	GNAI2	0.999999935031015
PPP3CA	GNAZ	0.999999999859643
PPP3CA	GNAS	0.999999960580443
PPP3CA	GNG13	0.999999888523063
PPP3CA	GNG12	0.999421091464942
PPP3CA	GNG11	0.999999404803996
PPP3CA	GNG7	0.999999890188075
PPP3CA	GNG5	0.999999714117128
PPP3CA	GNG4	0.999999587997558
PPP3CA	GNG3	0.999993754538591
PPP3CA	GNGT1	0.999999649557759
PPP3CA	GNB5	0.99999999630772
PPP3CA	GNB2	0.999999989860452
PPP3CA	GNB1	0.99999990276742
PPP3CA	PDE8B	0.999999970784486
PPP3CA	PDE8A	0.999999999550974
PPP3CA	PDE7B	0.999999385103365
PPP3CA	PDE4D	0.999999998361446
PPP3CA	PDE4C	0.999997805197648
PPP3CA	PDE4B	0.999999914113514
PPP3CA	PDE4A	0.999999609630419
PPP3CA	PDE1C	0.999928168291864
PPP3CA	PDE1B	0.99865309974335
PPP3CA	GNAI1	0.999990018788947
RRAS	KRAS	0.999999990825605
RRAS	NRAS	0.999602378975506
RRAS	HRAS	0.999999994903531
RRAS	ITPR1	0.999463806140763
RRAS	PLCB3	0.999999979102226
RRAS	GNA15	0.999999997963818
RRAS	GNA14	0.99999940515906
RRAS	GNA11	0.99706823425588
RRAS	GNAQ	0.988475063746866
RRAS	KCNJ3	0.999999952948438
RRAS	ADCY9	0.996918218958964
RRAS	ADCY8	0.999999996100791
RRAS	ADCY7	0.999989939473698
RRAS	ADCY6	0.999999992043175
RRAS	ADCY3	0.999841817456283
RRAS	ADCY2	0.999999996065655
RRAS	ADCY1	0.999999969820367
RRAS	GNAI3	0.999994156329675
RRAS	GNAO1	0.999999915435697
RRAS	GNAI2	0.993867015370223
RRAS	GNAZ	0.999999958760409
RRAS	GNAS	0.999914476371863
RRAS	GNG13	0.999999990558671
RRAS	GNG12	0.999998739622177
RRAS	GNG11	0.985323179954389
RRAS	GNG7	0.999999997521151
RRAS	GNG5	0.999999989732719
RRAS	GNG4	0.999995347751836
RRAS	GNG3	0.999999999481905
RRAS	GNGT1	0.999999955742713
RRAS	GNB5	0.999998128744648
RRAS	GNB2	0.999999911650076
RRAS	GNB1	0.999997269283024
RRAS	PDE8B	0.999979890989459
RRAS	PDE8A	0.999999999557322
RRAS	PDE7B	0.999999987579194
RRAS	PDE4D	0.999993450375911
RRAS	PDE4C	0.999999872807709
RRAS	PDE4B	0.999980014322169
RRAS	PDE4A	0.999643790165698
RRAS	PDE1C	0.999999991894698
RRAS	PDE1B	0.999999953384222
RRAS	GNAI1	0.999999999179605
KRAS	NRAS	0.999999992795141
KRAS	HRAS	0.99999995665285
KRAS	ITPR1	0.999999999492688
KRAS	PLCB3	0.999999999177544
KRAS	GNA15	0.999999999959139
KRAS	GNA14	0.999999999875863
KRAS	GNA11	0.999999982609384
KRAS	GNAQ	0.999999997728222
KRAS	KCNJ3	0.999999999990656
KRAS	ADCY9	0.999999997552329
KRAS	ADCY8	0.999999998871122
KRAS	ADCY7	0.999999999968186
KRAS	ADCY6	0.999999999999841
KRAS	ADCY3	0.999999999961046
KRAS	ADCY2	0.9999999999965
KRAS	ADCY1	0.999999999957909
KRAS	GNAI3	0.999999999875684
KRAS	GNAO1	0.999999999417304
KRAS	GNAI2	0.999999934205913
KRAS	GNAZ	0.999999999953726
KRAS	GNAS	0.999999999958237
KRAS	GNG13	0.999999997222638
KRAS	GNG12	0.99999999993987
KRAS	GNG11	0.999999991891921
KRAS	GNG7	0.99999999999976
KRAS	GNG5	0.999999999985723
KRAS	GNG4	0.999999999448297
KRAS	GNG3	0.999999999989427
KRAS	GNGT1	0.999999999977498
KRAS	GNB5	0.999999950882262
KRAS	GNB2	0.999999998041139
KRAS	GNB1	0.999999999939723
KRAS	PDE8B	0.999999999932782
KRAS	PDE8A	0.9999999850076
KRAS	PDE7B	0.999999999926833
KRAS	PDE4D	0.999999999649161
KRAS	PDE4C	0.999999999843206
KRAS	PDE4B	0.999999996563886
KRAS	PDE4A	0.999999999350589
KRAS	PDE1C	0.999999999928304
KRAS	PDE1B	0.999999938549723
KRAS	GNAI1	0.999999999989969
NRAS	HRAS	0.999999999854437
NRAS	ITPR1	0.999964557141622
NRAS	PLCB3	0.999999999976097
NRAS	GNA15	0.999999994194765
NRAS	GNA14	0.999999991950816
NRAS	GNA11	0.999959313997915
NRAS	GNAQ	0.999898461690634
NRAS	KCNJ3	0.999999997557545
NRAS	ADCY9	0.999583778357371
NRAS	ADCY8	0.999992428352446
NRAS	ADCY7	0.999999990088502
NRAS	ADCY6	0.999999994907385
NRAS	ADCY3	0.999998585224845
NRAS	ADCY2	0.999999998005189
NRAS	ADCY1	0.999999996857609
NRAS	GNAI3	0.985513471858814
NRAS	GNAO1	0.999980633172312
NRAS	GNAI2	0.999875648110342
NRAS	GNAZ	0.99993825990146
NRAS	GNAS	0.99995400248218
NRAS	GNG13	0.999996385088248
NRAS	GNG12	0.999999878729164
NRAS	GNG11	0.999555908133852
NRAS	GNG7	0.999993336893111
NRAS	GNG5	0.999995618671871
NRAS	GNG4	0.999999839944447
NRAS	GNG3	0.9999988307132
NRAS	GNGT1	0.99999999213203
NRAS	GNB5	0.999949170047566
NRAS	GNB2	0.999999941097115
NRAS	GNB1	0.999447897597581
NRAS	PDE8B	0.999592729077959
NRAS	PDE8A	0.999999997369237
NRAS	PDE7B	0.999998895437729
NRAS	PDE4D	0.999998066265073
NRAS	PDE4C	0.999769284711524
NRAS	PDE4B	0.999999953252282
NRAS	PDE4A	0.999998833209383
NRAS	PDE1C	0.999988867917611
NRAS	PDE1B	0.99999223327627
NRAS	GNAI1	0.999998598402342
HRAS	ITPR1	0.99999996532564
HRAS	PLCB3	0.999994189735739
HRAS	GNA15	0.999999999956701
HRAS	GNA14	0.999999995225354
HRAS	GNA11	0.99999999066339
HRAS	GNAQ	0.999999999263109
HRAS	KCNJ3	0.999999999925201
HRAS	ADCY9	0.999999999662636
HRAS	ADCY8	0.999999999653331
HRAS	ADCY7	0.999999999990184
HRAS	ADCY6	0.999999999997833
HRAS	ADCY3	0.999999999922471
HRAS	ADCY2	0.999999999999909
HRAS	ADCY1	0.999999999999348
HRAS	GNAI3	0.999999996772945
HRAS	GNAO1	0.999998195023431
HRAS	GNAI2	0.999999242872859
HRAS	GNAZ	0.999999999993691
HRAS	GNAS	0.999999999629022
HRAS	GNG13	0.999997037174322
HRAS	GNG12	0.999999999807944
HRAS	GNG11	0.999999999601507
HRAS	GNG7	0.999999999993956
HRAS	GNG5	0.999999998946392
HRAS	GNG4	0.999999991999357
HRAS	GNG3	0.999999998861535
HRAS	GNGT1	0.999999999996059
HRAS	GNB5	0.999999990774771
HRAS	GNB2	0.99966579403776
HRAS	GNB1	0.999999963211606
HRAS	PDE8B	0.999999999758266
HRAS	PDE8A	0.999999999996776
HRAS	PDE7B	0.999999037927906
HRAS	PDE4D	0.999999999417219
HRAS	PDE4C	0.999999999984605
HRAS	PDE4B	0.999999997327803
HRAS	PDE4A	0.999999999765087
HRAS	PDE1C	0.999999990003248
HRAS	PDE1B	0.999999999488029
HRAS	GNAI1	0.999999995623861
ITPR1	PLCB3	0.999999999924312
ITPR1	GNA15	0.99999999185397
ITPR1	GNA14	0.999999450210261
ITPR1	GNA11	0.999792774708297
ITPR1	GNAQ	0.983620648720633
ITPR1	KCNJ3	0.999994285603174
ITPR1	ADCY9	0.998034444446275
ITPR1	ADCY8	0.999999822222137
