Net_133	Net_133	Net_133
TRHR	HTR1F	0.997975469449368
TRHR	HTR2A	0.99998020327448
TRHR	HTR2B	0.999999840562915
TRHR	HTR2C	0.999992352447644
TRHR	HTR4	0.999107642664604
TRHR	HTR5A	0.999860001013393
TRHR	HTR6	0.999218155554715
TRHR	HTR7	0.999414927139364
TRHR	HRH3	0.998379058582568
TRHR	HRH1	0.999999979442313
TRHR	HRH2	0.998236865658742
TRHR	HRH4	0.999837738598285
TRHR	DRD1	0.999964410476099
TRHR	DRD2	0.99990143288931
TRHR	DRD3	0.998613825301252
TRHR	DRD4	0.999508703635106
TRHR	DRD5	0.993298443948021
TRHR	ADRA1D	0.999572111473664
TRHR	ADRA1B	0.999947749558516
TRHR	ADRA1A	0.999783313399582
TRHR	ADRA2A	0.999978587112964
TRHR	ADRA2B	0.999860660499106
TRHR	ADRA2C	0.999957217574454
TRHR	ADRB1	0.999888172683847
TRHR	ADRB2	0.999999989065862
TRHR	ADRB3	0.999720099204336
TRHR	CHRM2	0.9954520473192
TRHR	CHRM4	0.997853297485465
TRHR	CHRM5	0.99205184200019
GNRHR	PTAFR	0.99999974776479
GNRHR	CNR1	0.999999997738805
GNRHR	CNR2	0.958304491065078
GNRHR	P2RY5	0.999990751929869
GNRHR	P2RY10	0.999999649258382
GNRHR	GPR35	0.999946463394129
GNRHR	P2RY1	0.999419400465491
GNRHR	P2RY2	0.99962074617642
GNRHR	P2RY4	0.996696132107612
GNRHR	P2RY6	0.99999998992711
GNRHR	P2RY11	0.999998730907962
GNRHR	P2RY13	0.999999990234792
GNRHR	P2RY14	0.999999160721276
GNRHR	ADORA1	0.999999951379573
GNRHR	ADORA2A	0.999999995691603
GNRHR	ADORA2B	0.999999951700028
GNRHR	ADORA3	0.999999302357407
GNRHR	TBXA2R	0.999749628646109
GNRHR	PTGIR	0.999999947094366
GNRHR	PTGFR	0.999999999771341
GNRHR	PTGER1	0.999942877688777
GNRHR	PTGER2	0.999999786998164
GNRHR	PTGER3	0.999997456792799
GNRHR	PTGER4	0.999997432777929
GNRHR	PTGDR	0.999995709968516
GNRHR	TSHR	0.99484520289686
GNRHR	LHCGR	0.996630562888347
GNRHR	FSHR	0.997974364446247
GNRHR	NMUR1	0.999797662894331
GNRHR	NPFFR1	0.999889674643669
GNRHR	HCRTR1	0.999836151686568
GNRHR	HCRTR2	0.998440876262402
GNRHR	F2R	0.999999809440583
GNRHR	F2RL1	0.999938109773676
GNRHR	F2RL2	0.998455969196361
GNRHR	PARD3	0.99999998972257
GNRHR	F2RL3	0.999625027469079
GNRHR	GALR1	0.999996444581697
GNRHR	GALR2	0.999998792012106
GNRHR	OXTR	0.999999778811421
GNRHR	AVPR1A	0.997060369476758
GNRHR	AVPR1B	0.997039797015338
GNRHR	AVPR2	0.999975001504027
GNRHR	TACR1	0.985481737362548
GNRHR	SSTR1	0.999982131838621
GNRHR	SSTR2	0.999956421115759
GNRHR	SSTR3	0.999997070824634
GNRHR	SSTR4	0.999230722897439
GNRHR	SSTR5	0.999997645943763
GNRHR	OPRD1	0.999795835466477
GNRHR	OPRK1	0.998923902046936
GNRHR	OPRL1	0.99997415654434
GNRHR	OPRM1	0.98824407320352
GNRHR	NTSR2	0.993753885881239
GNRHR	NTSR1	0.995000324974967
GNRHR	NPY1R	0.999999984319577
GNRHR	NPY2R	0.997091622544742
GNRHR	NPY5R	0.989768860730476
GNRHR	PPYR1	0.999976780961811
GNRHR	MC1R	0.99973945152015
GNRHR	MC3R	0.999935370567877
GNRHR	MC4R	0.99630610536264
GNRHR	MC5R	0.977075609460869
GNRHR	GHSR	0.999951160460821
GNRHR	EDNRA	0.999999816274709
GNRHR	EDNRB	0.999999626268569
GNRHR	CCKAR	0.996254972794446
GNRHR	CCKBR	0.988207752326182
GNRHR	FPR1	0.999999964291118
GNRHR	C5AR1	0.999999719462225
GNRHR	C3AR1	0.999999924257063
GNRHR	BDKRB1	0.999804445492576
GNRHR	BDKRB2	0.999999985394199
GNRHR	GRPR	0.987171832197169
GNRHR	NMBR	0.99993712889401
GNRHR	AGTR1	0.999999905415942
GNRHR	AGTR2	0.999999955180382
GNRHR	TAAR5	0.994273539903807
GNRHR	TAAR2	0.986917041938311
GNRHR	HTR1A	0.996727435307839
GNRHR	HTR1B	0.992480688880525
GNRHR	HTR1D	0.996195311224317
GNRHR	HTR1E	0.999766268199308
GNRHR	HTR1F	0.992595161462379
GNRHR	HTR2A	0.99986698714128
GNRHR	HTR2B	0.999999928062879
GNRHR	HTR2C	0.999797937468458
GNRHR	HTR4	0.9961987120951
GNRHR	HTR5A	0.999266596553045
GNRHR	HTR6	0.997412772551682
GNRHR	HTR7	0.999618702938137
GNRHR	HRH3	0.988447985773169
GNRHR	HRH1	0.999999961970044
GNRHR	HRH2	0.998861378822259
GNRHR	HRH4	0.997173697520571
GNRHR	DRD1	0.999392865716237
GNRHR	DRD2	0.999964348359093
GNRHR	DRD3	0.998358837009722
GNRHR	DRD4	0.99990843105108
GNRHR	DRD5	0.981052750203502
GNRHR	ADRA1D	0.999602757070764
GNRHR	ADRA1B	0.999868073993919
GNRHR	ADRA1A	0.999750487954754
GNRHR	ADRA2A	0.999972929022813
GNRHR	ADRA2B	0.999673448457917
GNRHR	ADRA2C	0.999922056105919
GNRHR	ADRB1	0.99972004575667
GNRHR	ADRB2	0.999999973156266
GNRHR	ADRB3	0.999740507750936
GNRHR	CHRM2	0.969963094297519
GNRHR	CHRM4	0.999725230667091
GNRHR	CHRM5	0.979795104331213
PTAFR	CNR1	0.999999994804814
PTAFR	CNR2	0.999995228166841
PTAFR	P2RY5	0.999996705613902
PTAFR	P2RY10	0.99999997490725
PTAFR	GPR35	0.999999197859053
PTAFR	P2RY1	0.999999991555897
PTAFR	P2RY2	0.999999909352197
PTAFR	P2RY4	0.999985299841868
PTAFR	P2RY6	0.999999995756116
PTAFR	P2RY11	0.999849766462226
PTAFR	P2RY13	0.999999943823087
PTAFR	P2RY14	0.999999905360156
PTAFR	ADORA1	0.999999992131449
PTAFR	ADORA2A	0.999999952878874
PTAFR	ADORA2B	0.99999999412846
PTAFR	ADORA3	0.999999932307049
PTAFR	TBXA2R	0.999888892180553
PTAFR	PTGIR	0.999962748281588
PTAFR	PTGFR	0.999999999783303
PTAFR	PTGER1	0.993102382205124
PTAFR	PTGER2	0.999999512787593
PTAFR	PTGER3	0.99999990245701
PTAFR	PTGER4	0.999999422867771
PTAFR	PTGDR	0.999999993573862
PTAFR	TSHR	0.999999841389544
PTAFR	LHCGR	0.999999832816003
PTAFR	FSHR	0.999999400567103
PTAFR	NMUR1	0.999950003110389
PTAFR	NPFFR1	0.999272255145068
PTAFR	HCRTR1	0.999933835151973
PTAFR	HCRTR2	0.99999069105747
PTAFR	F2R	0.999999780013745
PTAFR	F2RL1	0.999999702796618
PTAFR	F2RL2	0.999986856646223
PTAFR	PARD3	0.999998592292245
PTAFR	F2RL3	0.999997778202596
PTAFR	GALR1	0.999971941163535
PTAFR	GALR2	0.999999995708865
PTAFR	OXTR	0.999999778442182
PTAFR	AVPR1A	0.999999253315589
PTAFR	AVPR1B	0.999999740400828
PTAFR	AVPR2	0.997618353079026
PTAFR	TACR1	0.99997404688194
PTAFR	SSTR1	0.999999859619665
PTAFR	SSTR2	0.997896128966135
PTAFR	SSTR3	0.998997750273088
PTAFR	SSTR4	0.999743893114709
PTAFR	SSTR5	0.999607834528071
PTAFR	OPRD1	0.999372532134171
PTAFR	OPRK1	0.999999919632036
PTAFR	OPRL1	0.999946489030071
PTAFR	OPRM1	0.999997487232488
PTAFR	NTSR2	0.999999935238708
PTAFR	NTSR1	0.999999582870059
PTAFR	NPY1R	0.999999932592434
PTAFR	NPY2R	0.999979739683252
PTAFR	NPY5R	0.999999930300928
PTAFR	PPYR1	0.999999301181649
PTAFR	MC1R	0.999879964724222
PTAFR	MC3R	0.999994120481493
PTAFR	MC4R	0.999992547994829
PTAFR	MC5R	0.999999683058006
PTAFR	GHSR	0.999779983865887
PTAFR	EDNRA	0.999999887240113
PTAFR	EDNRB	0.999999750827227
PTAFR	CCKAR	0.999985772815421
PTAFR	CCKBR	0.9999960578967
PTAFR	FPR1	0.999988544200981
PTAFR	C5AR1	0.999998985363368
PTAFR	C3AR1	0.999994552258968
PTAFR	BDKRB1	0.99999943233148
PTAFR	BDKRB2	0.999999999779172
PTAFR	GRPR	0.999993337842142
PTAFR	NMBR	0.999656365365759
PTAFR	AGTR1	0.999999894233062
PTAFR	AGTR2	0.999999992420151
PTAFR	TAAR5	0.999999819785413
PTAFR	TAAR2	0.999999655998496
PTAFR	HTR1A	0.999985129053292
PTAFR	HTR1B	0.999995791139782
PTAFR	HTR1D	0.99999953479807
PTAFR	HTR1E	0.99994860934145
PTAFR	HTR1F	0.999999838439978
PTAFR	HTR2A	0.999968991797017
PTAFR	HTR2B	0.999999997436607
PTAFR	HTR2C	0.999999997238873
PTAFR	HTR4	0.999993534012031
PTAFR	HTR5A	0.999996774244669
PTAFR	HTR6	0.999528183264789
PTAFR	HTR7	0.99999839028263
PTAFR	HRH3	0.999999807193904
PTAFR	HRH1	0.999898247645831
PTAFR	HRH2	0.999999870985295
PTAFR	HRH4	0.999999404542419
PTAFR	DRD1	0.999999963155191
PTAFR	DRD2	0.999533586133758
PTAFR	DRD3	0.999979320802083
PTAFR	DRD4	0.999870421123085
PTAFR	DRD5	0.999997688285953
PTAFR	ADRA1D	0.999318119451487
PTAFR	ADRA1B	0.999985516531693
PTAFR	ADRA1A	0.999999685810609
PTAFR	ADRA2A	0.999999998369164
PTAFR	ADRA2B	0.99959307140269
PTAFR	ADRA2C	0.999670663504808
PTAFR	ADRB1	0.999966153038591
PTAFR	ADRB2	0.999999442531742
PTAFR	ADRB3	0.999465595029869
PTAFR	CHRM2	0.999993729641848
PTAFR	CHRM4	0.999984708005611
PTAFR	CHRM5	0.999989354763448
CNR1	CNR2	0.999999920357163
CNR1	P2RY5	0.99999065375623
CNR1	P2RY10	0.999999998903562
CNR1	GPR35	0.999972255893165
CNR1	P2RY1	0.999999914035149
CNR1	P2RY2	0.999999870966136
CNR1	P2RY4	0.999999898336527
CNR1	P2RY6	0.999991104488529
CNR1	P2RY11	0.999999872945333
CNR1	P2RY13	0.999982626478658
CNR1	P2RY14	0.999554719758318
CNR1	ADORA1	0.999999960357486
CNR1	ADORA2A	0.999999067623775
CNR1	ADORA2B	0.99999920588988
CNR1	ADORA3	0.999999992631914
CNR1	TBXA2R	0.999999950965805
CNR1	PTGIR	0.999994325692895
CNR1	PTGFR	0.999970015416503
CNR1	PTGER1	0.99999898759501
CNR1	PTGER2	0.99999866115934
CNR1	PTGER3	0.999999997477094
CNR1	PTGER4	0.999923517062167
CNR1	PTGDR	0.999999819338208
CNR1	TSHR	0.999999984100661
CNR1	LHCGR	0.999999997582855
CNR1	FSHR	0.999999963030279
CNR1	NMUR1	0.999999731686288
CNR1	NPFFR1	0.999999200350617
CNR1	HCRTR1	0.999998961274644
CNR1	HCRTR2	0.999999917293339
CNR1	F2R	0.999999961388727
CNR1	F2RL1	0.999999142324289
CNR1	F2RL2	0.999999736064426
CNR1	PARD3	0.999977120507222
CNR1	F2RL3	0.99999997058839
CNR1	GALR1	0.999999946654913
CNR1	GALR2	0.999999664587573
CNR1	OXTR	0.999999991614293
CNR1	AVPR1A	0.999999937788618
CNR1	AVPR1B	0.999999753127351
CNR1	AVPR2	0.999999753688786
CNR1	TACR1	0.999999895244263
CNR1	SSTR1	0.999999997782394
CNR1	SSTR2	0.999999704421357
CNR1	SSTR3	0.999999665730783
CNR1	SSTR4	0.999999500964994
CNR1	SSTR5	0.999999766527628
CNR1	OPRD1	0.999988851433115
CNR1	OPRK1	0.999999924636932
CNR1	OPRL1	0.999999965884353
CNR1	OPRM1	0.999999934430511
CNR1	NTSR2	0.999999996259499
CNR1	NTSR1	0.999999995893166
CNR1	NPY1R	0.999999818645028
CNR1	NPY2R	0.999999999840945
CNR1	NPY5R	0.999999999367906
CNR1	PPYR1	0.999999999981649
CNR1	MC1R	0.99999947991382
CNR1	MC3R	0.999999296119987
CNR1	MC4R	0.999999999533056
CNR1	MC5R	0.999999998847326
CNR1	GHSR	0.999999823538267
CNR1	EDNRA	0.999982568984916
CNR1	EDNRB	0.999094857351933
CNR1	CCKAR	0.999999762367913
CNR1	CCKBR	0.999999909178165
CNR1	FPR1	0.999998434342328
CNR1	C5AR1	0.999971445637093
CNR1	C3AR1	0.999999779444353
CNR1	BDKRB1	0.999996764164693
CNR1	BDKRB2	0.999999974029148
CNR1	GRPR	0.999999693943827
CNR1	NMBR	0.99999999985739
CNR1	AGTR1	0.999191045565508
CNR1	AGTR2	0.999904685371427
CNR1	TAAR5	0.999999995898057
CNR1	TAAR2	0.99999999972626
CNR1	HTR1A	0.999999915042222
CNR1	HTR1B	0.999999921679783
CNR1	HTR1D	0.999999993913796
CNR1	HTR1E	0.999999987199408
CNR1	HTR1F	0.999999997554342
CNR1	HTR2A	0.999999968561325
CNR1	HTR2B	0.999999993746894
CNR1	HTR2C	0.999999896678384
CNR1	HTR4	0.999999953233008
CNR1	HTR5A	0.999999868385786
CNR1	HTR6	0.999999377524808
CNR1	HTR7	0.999999955967412
CNR1	HRH3	0.999999994062083
CNR1	HRH1	0.999999998945671
CNR1	HRH2	0.999999998195397
CNR1	HRH4	0.99999999948336
CNR1	DRD1	0.999999990762861
CNR1	DRD2	0.99999980776754
CNR1	DRD3	0.999999852816287
CNR1	DRD4	0.999990491966647
CNR1	DRD5	0.999999909026751
CNR1	ADRA1D	0.999999047038343
CNR1	ADRA1B	0.999994216106787
CNR1	ADRA1A	0.999999923304083
CNR1	ADRA2A	0.999999999764794
CNR1	ADRA2B	0.999999108953181
CNR1	ADRA2C	0.999999916412037
CNR1	ADRB1	0.999999917099505
CNR1	ADRB2	0.99965893682388
CNR1	ADRB3	0.999999127201049
CNR1	CHRM2	0.999999965589699
CNR1	CHRM4	0.999999757029624
CNR1	CHRM5	0.999999917610356
CNR2	P2RY5	0.999901375234531
CNR2	P2RY10	0.999998765335207
CNR2	GPR35	0.99966297013502
CNR2	P2RY1	0.999284796909935
CNR2	P2RY2	0.998647281293156
CNR2	P2RY4	0.982026053932534
CNR2	P2RY6	0.999999939325435
CNR2	P2RY11	0.999959647922969
CNR2	P2RY13	0.999999940644452
CNR2	P2RY14	0.999997123981907
CNR2	ADORA1	0.999999995380652
CNR2	ADORA2A	0.999999964809573
CNR2	ADORA2B	0.999999880711832
CNR2	ADORA3	0.999998269483911
CNR2	TBXA2R	0.996993956549306
CNR2	PTGIR	0.999999345204736
CNR2	PTGFR	0.99999999883952
CNR2	PTGER1	0.998687535204631
CNR2	PTGER2	0.999998477073449
CNR2	PTGER3	0.999990343916694
CNR2	PTGER4	0.999987513406565
CNR2	PTGDR	0.999989030607434
CNR2	TSHR	0.984847395993
CNR2	LHCGR	0.991228755557263
CNR2	FSHR	0.994440609752458
CNR2	NMUR1	0.997768731359925
CNR2	NPFFR1	0.99778452302593
CNR2	HCRTR1	0.998623636187389
CNR2	HCRTR2	0.99483450993705
CNR2	F2R	0.999999006572235
CNR2	F2RL1	0.99981140521726
CNR2	F2RL2	0.99343994602148
CNR2	PARD3	0.999999647504417
CNR2	F2RL3	0.999732255080553
CNR2	GALR1	0.999953198589394
CNR2	GALR2	0.999988274795035
CNR2	OXTR	0.999998299750586
CNR2	AVPR1A	0.991159776505626
CNR2	AVPR1B	0.993309181816287
CNR2	AVPR2	0.999345862751529
CNR2	TACR1	0.964869567341678
CNR2	SSTR1	0.999966792120662
CNR2	SSTR2	0.999212055991354
CNR2	SSTR3	0.999910598016928
CNR2	SSTR4	0.993838332350848
CNR2	SSTR5	0.999897501213584
CNR2	OPRD1	0.996969015259206
CNR2	OPRK1	0.997706045771997
CNR2	OPRL1	0.99973859765713
CNR2	OPRM1	0.976674080206086
CNR2	NTSR2	0.996582590823525
CNR2	NTSR1	0.98261284371639
CNR2	NPY1R	0.999999775953173
CNR2	NPY2R	0.998324975525999
CNR2	NPY5R	0.992263967783327
CNR2	PPYR1	0.999977122103226
CNR2	MC1R	0.996547189239328
CNR2	MC3R	0.999578699984558
CNR2	MC4R	0.998315725044984
CNR2	MC5R	0.987673729100173
CNR2	GHSR	0.999224362251516
CNR2	EDNRA	0.999998845363601
CNR2	EDNRB	0.999998776970869
CNR2	CCKAR	0.986406291515582
CNR2	CCKBR	0.969603227078901
CNR2	FPR1	0.999999837002619
CNR2	C5AR1	0.999998338281457
CNR2	C3AR1	0.999999881496293
CNR2	BDKRB1	0.997912879488576
CNR2	BDKRB2	0.9999998490999
CNR2	GRPR	0.966883336350266
CNR2	NMBR	0.999940159637638
CNR2	AGTR1	0.999999656896966
CNR2	AGTR2	0.999999967945186
CNR2	TAAR5	0.988253678288204
CNR2	TAAR2	0.998884862157514
CNR2	HTR1A	0.985246982331231
CNR2	HTR1B	0.979739696207337
CNR2	HTR1D	0.988227164207474
CNR2	HTR1E	0.999977180925996
CNR2	HTR1F	0.991695742503921
CNR2	HTR2A	0.999066060246537
CNR2	HTR2B	0.999999313967483
CNR2	HTR2C	0.999959551625993
CNR2	HTR4	0.988489421645644
CNR2	HTR5A	0.993703912828528
CNR2	HTR6	0.98816402575033
CNR2	HTR7	0.998172239761958
CNR2	HRH3	0.982867837506081
CNR2	HRH1	0.999998935674896
CNR2	HRH2	0.998440301844515
CNR2	HRH4	0.997481380029433
CNR2	DRD1	0.999197571091364
CNR2	DRD2	0.999408136444125
CNR2	DRD3	0.994224733819016
CNR2	DRD4	0.998939354785498
CNR2	DRD5	0.953230389240873
CNR2	ADRA1D	0.99710743387596
CNR2	ADRA1B	0.999042417018722
CNR2	ADRA1A	0.999126600554881
CNR2	ADRA2A	0.999923149074497
CNR2	ADRA2B	0.995396549916643
CNR2	ADRA2C	0.999170324631532
CNR2	ADRB1	0.998647841759939
CNR2	ADRB2	0.999999909330232
CNR2	ADRB3	0.997304640061568
CNR2	CHRM2	0.959624486426798
CNR2	CHRM4	0.998413262264135
CNR2	CHRM5	0.965840472243107
P2RY5	P2RY10	0.999999979902968
P2RY5	GPR35	0.999864636201036
P2RY5	P2RY1	0.999999796358317
P2RY5	P2RY2	0.999880702217986
P2RY5	P2RY4	0.999967918226626
P2RY5	P2RY6	0.999997966780513
P2RY5	P2RY11	0.99999509907643
P2RY5	P2RY13	0.999866042841252
P2RY5	P2RY14	0.999453733882076
P2RY5	ADORA1	0.999999962593827
P2RY5	ADORA2A	0.999997032973841
P2RY5	ADORA2B	0.999998993581917
P2RY5	ADORA3	0.99999865232675
P2RY5	TBXA2R	0.999978651885659
P2RY5	PTGIR	0.999992497445202
P2RY5	PTGFR	0.999992211378605
P2RY5	PTGER1	0.999731012231444
P2RY5	PTGER2	0.995843982930634
P2RY5	PTGER3	0.999999992611417
P2RY5	PTGER4	0.99845049898147
P2RY5	PTGDR	0.999999842033057
P2RY5	TSHR	0.999992752600876
P2RY5	LHCGR	0.999975644876475
P2RY5	FSHR	0.999984843564355
P2RY5	NMUR1	0.999981852119818
P2RY5	NPFFR1	0.999303049935724
P2RY5	HCRTR1	0.999985835241771
P2RY5	HCRTR2	0.999988745704378
P2RY5	F2R	0.999865390898135
P2RY5	F2RL1	0.999998717284225
P2RY5	F2RL2	0.999972237157266
P2RY5	PARD3	0.999503492844161
P2RY5	F2RL3	0.999999969212881
P2RY5	GALR1	0.999993926665187
P2RY5	GALR2	0.999999983326591
P2RY5	OXTR	0.999995337539689
P2RY5	AVPR1A	0.999994434287742
P2RY5	AVPR1B	0.999883539354434
P2RY5	AVPR2	0.999959480411124
P2RY5	TACR1	0.99993901399605
P2RY5	SSTR1	0.999999925391122
P2RY5	SSTR2	0.999363628339023
P2RY5	SSTR3	0.999970558730203
P2RY5	SSTR4	0.999931245802038
P2RY5	SSTR5	0.999957405969519
P2RY5	OPRD1	0.999762408606573
P2RY5	OPRK1	0.99999782286695
P2RY5	OPRL1	0.999996821966873
P2RY5	OPRM1	0.999977307063457
P2RY5	NTSR2	0.999997041349621
P2RY5	NTSR1	0.999996903862885
P2RY5	NPY1R	0.999999795132069
P2RY5	NPY2R	0.999999896787585
P2RY5	NPY5R	0.999999232633774
P2RY5	PPYR1	0.999999996338688
P2RY5	MC1R	0.998774319577896
P2RY5	MC3R	0.999996022230563
P2RY5	MC4R	0.999999803317594
P2RY5	MC5R	0.999997545660158
P2RY5	GHSR	0.999926368188169
P2RY5	EDNRA	0.999885487025867
P2RY5	EDNRB	0.999470997881316
P2RY5	CCKAR	0.999964940694798
P2RY5	CCKBR	0.99993000638903
P2RY5	FPR1	0.999974377810765
P2RY5	C5AR1	0.999486570375775
P2RY5	C3AR1	0.999706148795989
P2RY5	BDKRB1	0.999973070740232
P2RY5	BDKRB2	0.999999227775587
P2RY5	GRPR	0.999730285421104
P2RY5	NMBR	0.999999931906239
P2RY5	AGTR1	0.999570461213707
P2RY5	AGTR2	0.999970102006949
P2RY5	TAAR5	0.999996295757702
P2RY5	TAAR2	0.999999899394538
P2RY5	HTR1A	0.999901686657674
P2RY5	HTR1B	0.999977451700321
P2RY5	HTR1D	0.999980545074885
P2RY5	HTR1E	0.999999949251176
P2RY5	HTR1F	0.999996798139126
P2RY5	HTR2A	0.999992445433563
P2RY5	HTR2B	0.999999998460879
P2RY5	HTR2C	0.99999968590617
P2RY5	HTR4	0.99998576583273
P2RY5	HTR5A	0.999996077305233
P2RY5	HTR6	0.999858831421826
P2RY5	HTR7	0.999997522457206
P2RY5	HRH3	0.99999279182671
P2RY5	HRH1	0.999979973451242
P2RY5	HRH2	0.99999951166114
P2RY5	HRH4	0.999997869977617
P2RY5	DRD1	0.999999849191161
P2RY5	DRD2	0.99997291179187
P2RY5	DRD3	0.999983535850011
P2RY5	DRD4	0.999897930637224
P2RY5	DRD5	0.999968421366829
P2RY5	ADRA1D	0.999837189582537
P2RY5	ADRA1B	0.999950024603853
P2RY5	ADRA1A	0.999984801988069
P2RY5	ADRA2A	0.999999987908274
P2RY5	ADRA2B	0.999869327354426
P2RY5	ADRA2C	0.999976851794759
P2RY5	ADRB1	0.999990984901239
P2RY5	ADRB2	0.999852811592609
P2RY5	ADRB3	0.999918792395662
P2RY5	CHRM2	0.999961899650835
P2RY5	CHRM4	0.999992353539896
P2RY5	CHRM5	0.999959812238428
P2RY10	GPR35	0.99999992928562
P2RY10	P2RY1	0.999999922418297
P2RY10	P2RY2	0.999998625588123
P2RY10	P2RY4	0.99999974440409
P2RY10	P2RY6	0.999998643496572
P2RY10	P2RY11	0.999999859460376
P2RY10	P2RY13	0.999999991828013
P2RY10	P2RY14	0.999999523284272
P2RY10	ADORA1	0.9999999995971
P2RY10	ADORA2A	0.9999999967309
P2RY10	ADORA2B	0.999999996701262
P2RY10	ADORA3	0.999999997069312
P2RY10	TBXA2R	0.999999944708405
P2RY10	PTGIR	0.999999953317577
P2RY10	PTGFR	0.999999998880142
P2RY10	PTGER1	0.999998453860611
P2RY10	PTGER2	0.999999997351763
P2RY10	PTGER3	0.99999999989819
P2RY10	PTGER4	0.999999865558115
P2RY10	PTGDR	0.999999997652718
P2RY10	TSHR	0.999999379884556
P2RY10	LHCGR	0.999999173958481
P2RY10	FSHR	0.999999816126593
P2RY10	NMUR1	0.999999654528757
P2RY10	NPFFR1	0.999999745328992
P2RY10	HCRTR1	0.999976586293645
P2RY10	HCRTR2	0.999998752593344
P2RY10	F2R	0.99999999836705
P2RY10	F2RL1	0.999999981669172
P2RY10	F2RL2	0.999997856333593
P2RY10	PARD3	0.999999999302164
P2RY10	F2RL3	0.999999885843049
P2RY10	GALR1	0.999999915213587
P2RY10	GALR2	0.999999996563695
P2RY10	OXTR	0.999999998381798
P2RY10	AVPR1A	0.999999772388507
P2RY10	AVPR1B	0.999999952067612
P2RY10	AVPR2	0.999999323038156
P2RY10	TACR1	0.99999600051442
P2RY10	SSTR1	0.999999999903654
P2RY10	SSTR2	0.999995581083528
P2RY10	SSTR3	0.999999793328223
P2RY10	SSTR4	0.99999802778174
P2RY10	SSTR5	0.999999938757416
P2RY10	OPRD1	0.99999873044836
P2RY10	OPRK1	0.99999998753378
P2RY10	OPRL1	0.999998040665812
P2RY10	OPRM1	0.999995167774923
P2RY10	NTSR2	0.999999972509044
P2RY10	NTSR1	0.999999614158814
P2RY10	NPY1R	0.999999994836483
P2RY10	NPY2R	0.999999983461978
P2RY10	NPY5R	0.99999996345498
P2RY10	PPYR1	0.999999999720193
P2RY10	MC1R	0.999988328461196
P2RY10	MC3R	0.999999698952907
P2RY10	MC4R	0.999999990433855
P2RY10	MC5R	0.999999681112889
P2RY10	GHSR	0.999999022621397
P2RY10	EDNRA	0.999999990368887
P2RY10	EDNRB	0.999997901747052
P2RY10	CCKAR	0.999998584629063
P2RY10	CCKBR	0.999996733710087
P2RY10	FPR1	0.999999998963287
P2RY10	C5AR1	0.999999956033029
P2RY10	C3AR1	0.999999999917399
P2RY10	BDKRB1	0.999999955282559
P2RY10	BDKRB2	0.999999999884878
P2RY10	GRPR	0.999998873836224
P2RY10	NMBR	0.999999999023807
P2RY10	AGTR1	0.999998474793351
P2RY10	AGTR2	0.999999933170442
P2RY10	TAAR5	0.999999780392213
P2RY10	TAAR2	0.999999996716198
P2RY10	HTR1A	0.999998940548806
P2RY10	HTR1B	0.999995547940372
P2RY10	HTR1D	0.999999324180981
P2RY10	HTR1E	0.999999999509061
P2RY10	HTR1F	0.999998474372441
P2RY10	HTR2A	0.999999867251085
P2RY10	HTR2B	0.999999998323242
P2RY10	HTR2C	0.999999995327379
P2RY10	HTR4	0.99997852542389
P2RY10	HTR5A	0.99999993723422
P2RY10	HTR6	0.999998107583338
P2RY10	HTR7	0.999999724494904
P2RY10	HRH3	0.999996974926842
P2RY10	HRH1	0.999999994348803
P2RY10	HRH2	0.999999971463688
P2RY10	HRH4	0.999999947838853
P2RY10	DRD1	0.999999931333918
P2RY10	DRD2	0.999999839621799
P2RY10	DRD3	0.999995320812595
P2RY10	DRD4	0.999998945463155
P2RY10	DRD5	0.999998109484585
P2RY10	ADRA1D	0.999990740020666
P2RY10	ADRA1B	0.999999960337327
P2RY10	ADRA1A	0.999999866520567
P2RY10	ADRA2A	0.999999915594794
P2RY10	ADRA2B	0.9999993791601
P2RY10	ADRA2C	0.999999174999616
P2RY10	ADRB1	0.99999960134233
P2RY10	ADRB2	0.999999390110465
P2RY10	ADRB3	0.999968144592404
P2RY10	CHRM2	0.99999528806081
P2RY10	CHRM4	0.999999469875449
P2RY10	CHRM5	0.999995672332312
GPR35	P2RY1	0.99999701489178
GPR35	P2RY2	0.99998052101855
GPR35	P2RY4	0.999887750891853
GPR35	P2RY6	0.999996820331261
GPR35	P2RY11	0.999984606612568
GPR35	P2RY13	0.99999855441641
GPR35	P2RY14	0.9999718993418
GPR35	ADORA1	0.999999996322732
GPR35	ADORA2A	0.999999840257593
GPR35	ADORA2B	0.999999875955322
GPR35	ADORA3	0.999999997769941
GPR35	TBXA2R	0.999987434700054
GPR35	PTGIR	0.999999085712931
GPR35	PTGFR	0.999999856113667
GPR35	PTGER1	0.999746776847754
GPR35	PTGER2	0.99999868120006
GPR35	PTGER3	0.999999987660659
GPR35	PTGER4	0.999937181509273
GPR35	PTGDR	0.999999941971724
GPR35	TSHR	0.999727291405491
GPR35	LHCGR	0.999961160254079
GPR35	FSHR	0.999830726867781
GPR35	NMUR1	0.999783026303867
GPR35	NPFFR1	0.999896098934092
GPR35	HCRTR1	0.99954085760365
GPR35	HCRTR2	0.99986719936253
GPR35	F2R	0.999999798080812
GPR35	F2RL1	0.999992506687427
GPR35	F2RL2	0.998416670374216
GPR35	PARD3	0.999999730195077
GPR35	F2RL3	0.999999380476444
GPR35	GALR1	0.999977546898163
