Net_108	Net_108	Net_108
GSTK1	UGT2B4	0.989624233416093
GSTK1	UGT2B15	0.958874794737915
GSTK1	UGT2B17	0.955809445670654
GSTK1	UGT2A3	0.991164059042368
GSTK1	MAOA	0.993664106246236
GSTK1	MAOB	0.99392756816798
GSTK1	AOX1	0.99579038084928
GSTK1	CYP2E1	0.938492840950664
GSTK1	CYP2A6	0.88309696659688
GSTK1	CYP2A7	0.862511064980353
GSTK1	CYP2A13	0.96789315994502
MGST2	MGST3	0.988675455322831
MGST2	GSTO1	0.955166061318884
MGST2	ADH1A	0.984966135842852
MGST2	ADH1B	0.956134537720656
MGST2	ADH1C	0.996819695736242
MGST2	ADH5	0.955652962382088
MGST2	ADH6	0.996780365336068
MGST2	ADH7	0.994942413246947
MGST2	ALDH3A1	0.992848668727347
MGST2	ALDH1A3	0.99596626683486
MGST2	ALDH3B1	0.967333171227564
MGST2	ALDH3B2	0.990864252177875
MGST2	UGT2A1	0.996804684576307
MGST2	UGT2B28	0.993223598233983
MGST2	UGT1A8	0.949369911292706
MGST2	UGT1A6	0.995269115179092
MGST2	UGT1A9	0.994125471473815
MGST2	UGT1A1	0.99464949983313
MGST2	UGT1A3	0.994187790673368
MGST2	UGT2B4	0.995869798533924
MGST2	UGT2B15	0.987252266945528
MGST2	UGT2B17	0.968601117937914
MGST2	UGT2A3	0.995707000945143
MGST2	MAOA	0.963861528448779
MGST2	MAOB	0.959607684851015
MGST2	AOX1	0.972305429697454
MGST2	CYP2E1	0.97011978664921
MGST2	CYP2A6	0.951383697440943
MGST2	CYP2A7	0.951425170259449
MGST2	CYP2A13	0.975343383282882
MGST3	GSTO1	0.966087451970629
MGST3	ADH1A	0.987452827364571
MGST3	ADH1B	0.968811705594566
MGST3	ADH1C	0.99731325723715
MGST3	ADH5	0.946092518216656
MGST3	ADH6	0.997605172964208
MGST3	ADH7	0.959545979781447
MGST3	ALDH3A1	0.989257081782417
MGST3	ALDH1A3	0.97936984844855
MGST3	ALDH3B1	0.965998151203786
MGST3	ALDH3B2	0.977079444994923
MGST3	UGT2A1	0.996146782438059
MGST3	UGT2B28	0.995075540505469
MGST3	UGT1A8	0.93778535796395
MGST3	UGT1A6	0.993221758850609
MGST3	UGT1A9	0.991662280773091
MGST3	UGT1A1	0.992740777720492
MGST3	UGT1A3	0.990783485513395
MGST3	UGT2B4	0.994260988112806
MGST3	UGT2B15	0.993711040745675
MGST3	UGT2B17	0.962311499525349
MGST3	UGT2A3	0.995585984277682
MGST3	MAOA	0.979690239902394
MGST3	MAOB	0.973355043198858
MGST3	AOX1	0.979420599894479
MGST3	CYP2E1	0.965762135599323
MGST3	CYP2A6	0.957414991731025
MGST3	CYP2A7	0.967307341261068
MGST3	CYP2A13	0.964403790921909
GSTO1	ADH1A	0.981172506235551
GSTO1	ADH1B	0.953664812527826
GSTO1	ADH1C	0.993238724867822
GSTO1	ADH5	0.95607358580821
GSTO1	ADH6	0.996159812702594
GSTO1	ADH7	0.99293647904738
GSTO1	ALDH3A1	0.996910766972219
GSTO1	ALDH1A3	0.994456771211668
GSTO1	ALDH3B1	0.969255733821153
GSTO1	ALDH3B2	0.987059641339925
GSTO1	UGT2A1	0.989829534379925
GSTO1	UGT2B28	0.961009338290633
GSTO1	UGT1A8	0.943203934710559
GSTO1	UGT1A6	0.996496181260099
GSTO1	UGT1A9	0.995249291701155
GSTO1	UGT1A1	0.995954250886963
GSTO1	UGT1A3	0.994991827824746
GSTO1	UGT2B4	0.994859196130465
GSTO1	UGT2B15	0.967718360578683
GSTO1	UGT2B17	0.971004577158789
GSTO1	UGT2A3	0.995794517128967
GSTO1	MAOA	0.969583303942022
GSTO1	MAOB	0.973174949641363
GSTO1	AOX1	0.973617723484542
GSTO1	CYP2E1	0.965692396592725
GSTO1	CYP2A6	0.939556600013173
GSTO1	CYP2A7	0.935372242820714
GSTO1	CYP2A13	0.980408779302264
ADH1A	ADH1B	0.884955271171428
ADH1A	ADH1C	0.956424666940142
ADH1A	ADH5	0.973341684850246
ADH1A	ADH6	0.987862732392266
ADH1A	ADH7	0.98418929493956
ADH1A	ALDH3A1	0.995820638840329
ADH1A	ALDH1A3	0.967652665351948
ADH1A	ALDH3B1	0.931207592572453
ADH1A	ALDH3B2	0.964131240118864
ADH1A	UGT2A1	0.96619143333028
ADH1A	UGT2B28	0.99137764518829
ADH1A	UGT1A8	0.926502716488838
ADH1A	UGT1A6	0.993522680763992
ADH1A	UGT1A9	0.991276772187105
ADH1A	UGT1A1	0.992142526186356
ADH1A	UGT1A3	0.99128947300699
ADH1A	UGT2B4	0.987408832872435
ADH1A	UGT2B15	0.977037491354103
ADH1A	UGT2B17	0.966083750061784
ADH1A	UGT2A3	0.985631378245795
ADH1A	MAOA	0.90013222169565
ADH1A	MAOB	0.914638174213954
ADH1A	AOX1	0.942272151354154
ADH1A	CYP2E1	0.962227437543197
ADH1A	CYP2A6	0.907148715275675
ADH1A	CYP2A7	0.888640382042802
ADH1A	CYP2A13	0.964010188175663
ADH1B	ADH1C	0.946992306877786
ADH1B	ADH5	0.877781636926015
ADH1B	ADH6	0.996443291856093
ADH1B	ADH7	0.989082807921319
ADH1B	ALDH3A1	0.976758054234533
ADH1B	ALDH1A3	0.960946198979958
ADH1B	ALDH3B1	0.761596337575366
ADH1B	ALDH3B2	0.827769962052558
ADH1B	UGT2A1	0.94133792478245
ADH1B	UGT2B28	0.969653322860839
ADH1B	UGT1A8	0.988094099475661
ADH1B	UGT1A6	0.953198100643139
ADH1B	UGT1A9	0.950490838491267
ADH1B	UGT1A1	0.950201433577793
ADH1B	UGT1A3	0.951448506836557
ADH1B	UGT2B4	0.995284411301409
ADH1B	UGT2B15	0.992667354443096
ADH1B	UGT2B17	0.977497231236959
ADH1B	UGT2A3	0.994276901385058
ADH1B	MAOA	0.711197308817312
ADH1B	MAOB	0.700305458061997
ADH1B	AOX1	0.68739583974305
ADH1B	CYP2E1	0.991242342199518
ADH1B	CYP2A6	0.985738419593498
ADH1B	CYP2A7	0.980889001595519
ADH1B	CYP2A13	0.983046538737255
ADH1C	ADH5	0.98973855536595
ADH1C	ADH6	0.995149295543644
ADH1C	ADH7	0.993028721037013
ADH1C	ALDH3A1	0.978144357742855
ADH1C	ALDH1A3	0.995751524468236
ADH1C	ALDH3B1	0.963516464038701
ADH1C	ALDH3B2	0.98772946364084
ADH1C	UGT2A1	0.983112699430694
ADH1C	UGT2B28	0.996332496860089
ADH1C	UGT1A8	0.987382941117783
ADH1C	UGT1A6	0.991261134679485
ADH1C	UGT1A9	0.990814864000864
ADH1C	UGT1A1	0.990919798403284
ADH1C	UGT1A3	0.991503416741182
ADH1C	UGT2B4	0.99728202305041
ADH1C	UGT2B15	0.997859386110109
ADH1C	UGT2B17	0.989826373300286
ADH1C	UGT2A3	0.997779115833007
ADH1C	MAOA	0.950713833163626
ADH1C	MAOB	0.964450698838484
ADH1C	AOX1	0.978211945706594
ADH1C	CYP2E1	0.995639311219965
ADH1C	CYP2A6	0.990012873079515
ADH1C	CYP2A7	0.989738580973502
ADH1C	CYP2A13	0.989764204484271
ADH5	ADH6	0.991843099005343
ADH5	ADH7	0.991022429725684
ADH5	ALDH3A1	0.990307509814786
ADH5	ALDH1A3	0.992025753599508
ADH5	ALDH3B1	0.952460511226088
ADH5	ALDH3B2	0.950653768042342
ADH5	UGT2A1	0.986207083812453
ADH5	UGT2B28	0.992120441827348
ADH5	UGT1A8	0.921750158716962
ADH5	UGT1A6	0.977351089259897
ADH5	UGT1A9	0.973456011967996
ADH5	UGT1A1	0.975311934602068
ADH5	UGT1A3	0.974124716389819
ADH5	UGT2B4	0.978629334133121
ADH5	UGT2B15	0.974741866360547
ADH5	UGT2B17	0.92261051214988
ADH5	UGT2A3	0.989938663965858
ADH5	MAOA	0.925112819000198
ADH5	MAOB	0.88348204796158
ADH5	AOX1	0.921700406387169
ADH5	CYP2E1	0.964957707711892
ADH5	CYP2A6	0.948035904872444
ADH5	CYP2A7	0.960975548304268
ADH5	CYP2A13	0.906739923118515
ADH6	ADH7	0.991173308394961
ADH6	ALDH3A1	0.970762390212204
ADH6	ALDH1A3	0.998056462925703
ADH6	ALDH3B1	0.997634062255976
ADH6	ALDH3B2	0.995066856222136
ADH6	UGT2A1	0.996740385995595
ADH6	UGT2B28	0.999307745034906
ADH6	UGT1A8	0.977270243780645
ADH6	UGT1A6	0.982810558177156
ADH6	UGT1A9	0.9825642212653
ADH6	UGT1A1	0.983000965787711
ADH6	UGT1A3	0.98330149239249
ADH6	UGT2B4	0.996961019223473
ADH6	UGT2B15	0.991377146803632
ADH6	UGT2B17	0.991601786102894
ADH6	UGT2A3	0.997571515342734
ADH6	MAOA	0.99724088595155
ADH6	MAOB	0.996467542322272
ADH6	AOX1	0.997349469640659
ADH6	CYP2E1	0.99029788117517
ADH6	CYP2A6	0.971269454572961
ADH6	CYP2A7	0.966061232364201
ADH6	CYP2A13	0.987620295865358
ADH7	ALDH3A1	0.842693319544812
ADH7	ALDH1A3	0.996517971734248
ADH7	ALDH3B1	0.995176979487697
ADH7	ALDH3B2	0.983641168959676
ADH7	UGT2A1	0.996918785600284
ADH7	UGT2B28	0.998964254707687
ADH7	UGT1A8	0.951169923380251
ADH7	UGT1A6	0.835052527730584
ADH7	UGT1A9	0.83794942055717
ADH7	UGT1A1	0.836447843290066
ADH7	UGT1A3	0.839555079148307
ADH7	UGT2B4	0.996529739945955
ADH7	UGT2B15	0.99277237478028
ADH7	UGT2B17	0.984525198895485
ADH7	UGT2A3	0.986181598842768
ADH7	MAOA	0.994479417772473
ADH7	MAOB	0.995165006571359
ADH7	AOX1	0.996888526545941
ADH7	CYP2E1	0.971793537940989
ADH7	CYP2A6	0.954880199147789
ADH7	CYP2A7	0.950186802106366
ADH7	CYP2A13	0.986834165299546
ALDH3A1	ALDH1A3	0.998507097417926
ALDH3A1	ALDH3B1	0.994689323814494
ALDH3A1	ALDH3B2	0.95611498076199
ALDH3A1	UGT2A1	0.993780465656169
ALDH3A1	UGT2B28	0.998702690693868
ALDH3A1	UGT1A8	0.983507693593644
ALDH3A1	UGT1A6	0.560135970693425
ALDH3A1	UGT1A9	0.566423234561815
ALDH3A1	UGT1A1	0.559376322435061
ALDH3A1	UGT1A3	0.575879199420102
ALDH3A1	UGT2B4	0.995072157539652
ALDH3A1	UGT2B15	0.995344640147383
ALDH3A1	UGT2B17	0.990758130877554
ALDH3A1	UGT2A3	0.993288692944325
ALDH3A1	MAOA	0.995058985947485
ALDH3A1	MAOB	0.990796984245194
ALDH3A1	AOX1	0.995594585055728
ALDH3A1	CYP2E1	0.993489259875129
ALDH3A1	CYP2A6	0.990179071274124
ALDH3A1	CYP2A7	0.989053445210424
ALDH3A1	CYP2A13	0.991469926745488
ALDH1A3	ALDH3B1	0.952124732002279
ALDH1A3	ALDH3B2	0.992819874364572
ALDH1A3	UGT2A1	0.98733331228163
ALDH1A3	UGT2B28	0.993601447084587
ALDH1A3	UGT1A8	0.987637549510812
ALDH1A3	UGT1A6	0.998567999184165
ALDH1A3	UGT1A9	0.997944872427409
ALDH1A3	UGT1A1	0.998144120426568
ALDH1A3	UGT1A3	0.998256376564153
ALDH1A3	UGT2B4	0.995576656353813
ALDH1A3	UGT2B15	0.997060680853964
ALDH1A3	UGT2B17	0.992292460401932
ALDH1A3	UGT2A3	0.996874087819653
ALDH1A3	MAOA	0.94755245176295
ALDH1A3	MAOB	0.973035642285819
ALDH1A3	AOX1	0.984304764702929
ALDH1A3	CYP2E1	0.992192815097344
ALDH1A3	CYP2A6	0.981905572172626
ALDH1A3	CYP2A7	0.972114139929809
ALDH1A3	CYP2A13	0.995963199407993
ALDH3B1	ALDH3B2	0.928708197464664
ALDH3B1	UGT2A1	0.964755004662784
ALDH3B1	UGT2B28	0.946510076998902
ALDH3B1	UGT1A8	0.991332817095633
ALDH3B1	UGT1A6	0.983749033525758
ALDH3B1	UGT1A9	0.980203896344311
ALDH3B1	UGT1A1	0.980852382779181
ALDH3B1	UGT1A3	0.981616138259353
ALDH3B1	UGT2B4	0.997023190747189
ALDH3B1	UGT2B15	0.991827486557682
ALDH3B1	UGT2B17	0.988721308770364
ALDH3B1	UGT2A3	0.996456395905
ALDH3B1	MAOA	0.776076795322793
ALDH3B1	MAOB	0.845302697704499
ALDH3B1	AOX1	0.885114246567604
ALDH3B1	CYP2E1	0.993165296850139
ALDH3B1	CYP2A6	0.990522711439787
ALDH3B1	CYP2A7	0.986766047832482
ALDH3B1	CYP2A13	0.993722585429476
ALDH3B2	UGT2A1	0.985190532623792
ALDH3B2	UGT2B28	0.992455198994023
ALDH3B2	UGT1A8	0.983054490687236
ALDH3B2	UGT1A6	0.896401840899104
ALDH3B2	UGT1A9	0.892461775932326
ALDH3B2	UGT1A1	0.892084282856308
ALDH3B2	UGT1A3	0.89296151975701
ALDH3B2	UGT2B4	0.992223210862022
ALDH3B2	UGT2B15	0.996827874000787
ALDH3B2	UGT2B17	0.981292680308295
ALDH3B2	UGT2A3	0.996892985246223
ALDH3B2	MAOA	0.893977138746424
ALDH3B2	MAOB	0.896625884191445
ALDH3B2	AOX1	0.897832456692458
ALDH3B2	CYP2E1	0.992664801517284
ALDH3B2	CYP2A6	0.991937664590191
ALDH3B2	CYP2A7	0.990869303963745
ALDH3B2	CYP2A13	0.986512902609958
UGT2A1	UGT2B28	0.996640050682353
UGT2A1	UGT1A8	0.981002143417937
UGT2A1	UGT1A6	0.982900787514979
UGT2A1	UGT1A9	0.98184760538051
UGT2A1	UGT1A1	0.982001003792261
UGT2A1	UGT1A3	0.981768963672033
UGT2A1	UGT2B4	0.994516478018493
UGT2A1	UGT2B15	0.998533681003241
UGT2A1	UGT2B17	0.968560519306073
UGT2A1	UGT2A3	0.975895279682595
UGT2A1	MAOA	0.95668744169886
UGT2A1	MAOB	0.954878011308237
UGT2A1	AOX1	0.973089370845769
UGT2A1	CYP2E1	0.989559577215475
UGT2A1	CYP2A6	0.988704903389344
UGT2A1	CYP2A7	0.988425267211335
UGT2A1	CYP2A13	0.973680458436104
UGT2B28	UGT1A8	0.993418290437872
UGT2B28	UGT1A6	0.998071553645041
UGT2B28	UGT1A9	0.997455804611888
UGT2B28	UGT1A1	0.997718130741498
UGT2B28	UGT1A3	0.997174259952193
UGT2B28	UGT2B4	0.969106568627464
UGT2B28	UGT2B15	0.981217779250818
UGT2B28	UGT2B17	0.991970356722333
UGT2B28	UGT2A3	0.995247027793661
UGT2B28	MAOA	0.968618719904136
UGT2B28	MAOB	0.983066469001067
UGT2B28	AOX1	0.986630820513121
UGT2B28	CYP2E1	0.991704980014705
UGT2B28	CYP2A6	0.995996259895697
UGT2B28	CYP2A7	0.994787463407533
UGT2B28	CYP2A13	0.99679656441409
UGT1A8	UGT1A6	0.983324099259582
UGT1A8	UGT1A9	0.98129217990588
UGT1A8	UGT1A1	0.983256932688276
UGT1A8	UGT1A3	0.979727820924573
UGT1A8	UGT2B4	0.932324906786299
UGT1A8	UGT2B15	0.943709162688819
UGT1A8	UGT2B17	0.80345153802203
UGT1A8	UGT2A3	0.948158121173775
UGT1A8	MAOA	0.991098701472946
UGT1A8	MAOB	0.989763929844828
UGT1A8	AOX1	0.991711171312001
UGT1A8	CYP2E1	0.833678633173528
UGT1A8	CYP2A6	0.841386503211766
UGT1A8	CYP2A7	0.855345134947673
UGT1A8	CYP2A13	0.823697836091533
UGT1A6	UGT1A9	0.259352005794452
UGT1A6	UGT1A1	0.248107684442153
UGT1A6	UGT1A3	0.272173022700725
UGT1A6	UGT2B4	0.989374376606401
UGT1A6	UGT2B15	0.997696925510331
UGT1A6	UGT2B17	0.980969166014485
UGT1A6	UGT2A3	0.98681944956947
UGT1A6	MAOA	0.985071064108576
UGT1A6	MAOB	0.977327865822832
UGT1A6	AOX1	0.983004936956917
UGT1A6	CYP2E1	0.993468739580098
UGT1A6	CYP2A6	0.99474228144373
UGT1A6	CYP2A7	0.993504843892255
UGT1A6	CYP2A13	0.98510652863566
UGT1A9	UGT1A1	0.270821155278583
UGT1A9	UGT1A3	0.290219191122355
UGT1A9	UGT2B4	0.988292083245818
UGT1A9	UGT2B15	0.996881749200255
UGT1A9	UGT2B17	0.978217680547113
UGT1A9	UGT2A3	0.986469688403722
UGT1A9	MAOA	0.980532851313375
UGT1A9	MAOB	0.972195324019839
UGT1A9	AOX1	0.977953121887357
UGT1A9	CYP2E1	0.991828640053274
UGT1A9	CYP2A6	0.99294324803473
UGT1A9	CYP2A7	0.991928824935274
UGT1A9	CYP2A13	0.982593263163017
UGT1A1	UGT1A3	0.279015767481295
UGT1A1	UGT2B4	0.989180183450307
UGT1A1	UGT2B15	0.997243185815847
UGT1A1	UGT2B17	0.980515800919551
UGT1A1	UGT2A3	0.986883175519395
UGT1A1	MAOA	0.981658795361228
UGT1A1	MAOB	0.973465222964514
UGT1A1	AOX1	0.97896962624513
UGT1A1	CYP2E1	0.993612225475129
UGT1A1	CYP2A6	0.994700212142926
UGT1A1	CYP2A7	0.993423748766051
UGT1A1	CYP2A13	0.984660494462563
UGT1A3	UGT2B4	0.986789060745974
UGT1A3	UGT2B15	0.996664606695196
UGT1A3	UGT2B17	0.976494712233917
UGT1A3	UGT2A3	0.985292584674996
UGT1A3	MAOA	0.982279448231435
UGT1A3	MAOB	0.974363293921925
UGT1A3	AOX1	0.979461042082783
UGT1A3	CYP2E1	0.989958803911505
UGT1A3	CYP2A6	0.991851137205769
UGT1A3	CYP2A7	0.991045830459499
UGT1A3	CYP2A13	0.981095487154682
UGT2B4	UGT2B15	0.996178132766487
UGT2B4	UGT2B17	0.884020812172345
UGT2B4	UGT2A3	0.982483376832665
UGT2B4	MAOA	0.997094581584947
UGT2B4	MAOB	0.99778362788345
UGT2B4	AOX1	0.998234590045577
UGT2B4	CYP2E1	0.966759791104663
UGT2B4	CYP2A6	0.983071764876917
UGT2B4	CYP2A7	0.985141633843485
UGT2B4	CYP2A13	0.925366387832678
UGT2B15	UGT2B17	0.974984922869293
UGT2B15	UGT2A3	0.996230625885751
UGT2B15	MAOA	0.99444358862247
UGT2B15	MAOB	0.994528497605203
UGT2B15	AOX1	0.995837086277397
UGT2B15	CYP2E1	0.974350287316166
UGT2B15	CYP2A6	0.927708601134771
UGT2B15	CYP2A7	0.910371083537867
UGT2B15	CYP2A13	0.97894979807998
UGT2B17	UGT2A3	0.928142855480239
UGT2B17	MAOA	0.983365042874166
UGT2B17	MAOB	0.983908624786841
UGT2B17	AOX1	0.988519414277695
UGT2B17	CYP2E1	0.890239931270441
UGT2B17	CYP2A6	0.931011881122954
UGT2B17	CYP2A7	0.940764551018751
UGT2B17	CYP2A13	0.817509985715517
UGT2A3	MAOA	0.995415695807644
UGT2A3	MAOB	0.996731553928011
UGT2A3	AOX1	0.998097481215082
UGT2A3	CYP2E1	0.946021849229303
UGT2A3	CYP2A6	0.982592449452193
UGT2A3	CYP2A7	0.981738847841892
UGT2A3	CYP2A13	0.970749953326974
MAOA	MAOB	0.788658855587657
MAOA	AOX1	0.809390662464598
MAOA	CYP2E1	0.991994344626185
MAOA	CYP2A6	0.989798126137994
MAOA	CYP2A7	0.985028815480201
MAOA	CYP2A13	0.990791357586649
MAOB	AOX1	0.773780278129936
MAOB	CYP2E1	0.994514083666048
MAOB	CYP2A6	0.988670204867257
MAOB	CYP2A7	0.984760468310278
MAOB	CYP2A13	0.984829558622046
AOX1	CYP2E1	0.995311354881765
AOX1	CYP2A6	0.990352780153007
AOX1	CYP2A7	0.985633788742594
AOX1	CYP2A13	0.990658296450218
CYP2E1	CYP2A6	0.900815584324675
CYP2E1	CYP2A7	0.897569452922964
CYP2E1	CYP2A13	0.921527198150461
CYP2A6	CYP2A7	0.73452233845841
CYP2A6	CYP2A13	0.910060421509319
CYP2A7	CYP2A13	0.929489482606071
