Net_350	Net_350	Net_350
RPS24	RPS16	0.999996190466385
RPS24	RPS15A	0.999942947584347
RPS24	RPS5	0.999993534051234
RPS24	RPS9	0.999996233348123
RPS24	RPS3	0.999880826320321
RPS24	RPL36A	0.998964884035502
RPS24	RPL41	0.999990205736683
RPS24	UBA52	0.999997883249298
RPS24	RPL39	0.999992673470164
RPS24	RPL38	0.999999999832631
RPS24	RPL36	0.999989979619351
RPS24	RPL35A	0.999759746179168
RPS24	RPL34	0.999932651621756
RPS24	RPL32	0.999998225554837
RPS24	RPL31	0.99999781049807
RPS24	RPL29	0.999947378707493
RPS24	RPL28	0.999997440859363
RPS24	RPL27	0.999999999989881
RPS24	RPL24	0.999833072986238
RPS24	RPL22	0.999999783074256
RPS24	RPL21	0.999999803521786
RPS24	RPL19	0.999996292943081
RPS24	RPL18	0.999991580454462
RPS24	RPL18A	0.999994691724724
RPS24	RPL15	0.999999843277201
RPS24	RPL14	0.99950431873415
RPS24	RPL13	0.999987553969096
RPS24	RPL7A	0.999973861034737
RPS24	RPL6	0.999935241361076
RPS24	RPL4	0.999985753651245
RPS24	RPL7	0.999837867152224
RPS24	RPL35	0.999931407272516
RPS24	RPL23A	0.999999996620452
RPS24	RPL17	0.999964968024958
RPS24	MRPL19	0.999999621750488
RPS24	RPL27A	0.999990217350305
RPS24	RPL23	0.999944435730801
RPS24	RPL13A	0.99999471081129
RPS24	RPLP1	0.999993459386352
RPS24	RPLP2	0.999999999985758
RPS24	RPL12	0.999931602868797
RPS24	RPL9	0.999631193812612
RPS24	RPL3L	0.999999588785092
RPS24	RPL3	0.999975129774625
RPS24	RPL8	0.999974990575897
RPS24	RPL10A	0.999956567699705
RPS24	RPL37A	0.999999999997823
RPS21	RPS19	0.999999999730324
RPS21	RPS17	0.999999853744942
RPS21	RPS12	0.999999999287139
RPS21	RPS10	0.999998602387588
RPS21	RPS8	0.999995862517787
RPS21	RPS7	0.999968860700376
RPS21	RPS6	0.999999528849309
RPS21	RPS4Y1	0.999999978453317
RPS21	RPS4X	0.999998087301758
RPS21	RPS3A	0.999999758025196
RPS21	RPS15	0.999999816276485
RPS21	RPS11	0.999999999905981
RPS21	RPS13	0.999999252653619
RPS21	RPS29	0.999999828933359
RPS21	RPS23	0.999999788767778
RPS21	RPS14	0.999999994443913
RPS21	RPS20	0.999948898842708
RPS21	RPS16	0.999995733693795
RPS21	RPS15A	0.999998541916984
RPS21	RPS5	0.999964521282514
RPS21	RPS9	0.999999203874679
RPS21	RPS3	0.999997962085918
RPS21	RPL36A	0.999985350944772
RPS21	RPL41	0.999998243808639
RPS21	UBA52	0.999995979722195
RPS21	RPL39	0.999999931591076
RPS21	RPL38	0.999999999937229
RPS21	RPL36	0.999998778624627
RPS21	RPL35A	0.99999710917352
RPS21	RPL34	0.999999925480986
RPS21	RPL32	0.999999947394553
RPS21	RPL31	0.999942668685674
RPS21	RPL29	0.999994279853353
RPS21	RPL28	0.999997757727288
RPS21	RPL27	0.999999996712196
RPS21	RPL24	0.999991273529949
RPS21	RPL22	0.999999997088456
RPS21	RPL21	0.999999997853227
RPS21	RPL19	0.999998347953874
RPS21	RPL18	0.999998340357177
RPS21	RPL18A	0.999991422320239
RPS21	RPL15	0.999999998735923
RPS21	RPL14	0.99999992908676
RPS21	RPL13	0.999999621633946
RPS21	RPL7A	0.999999853975895
RPS21	RPL6	0.999998957931955
RPS21	RPL4	0.999999610716892
RPS21	RPL7	0.999999133756674
RPS21	RPL35	0.999996240500064
RPS21	RPL23A	0.999999988862994
RPS21	RPL17	0.999998109679664
RPS21	MRPL19	0.999999618485844
RPS21	RPL27A	0.999999871703803
RPS21	RPL23	0.999996802357231
RPS21	RPL13A	0.999982462534841
RPS21	RPLP1	0.999998346912202
RPS21	RPLP2	0.999999999824589
RPS21	RPL12	0.999997998503591
RPS21	RPL9	0.999999926744552
RPS21	RPL3L	0.999999381768518
RPS21	RPL3	0.999998649200946
RPS21	RPL8	0.999865587969129
RPS21	RPL10A	0.999994724795036
RPS21	RPL37A	0.999999968207897
RPS19	RPS17	0.999999999997894
RPS19	RPS12	0.999999999972958
RPS19	RPS10	0.999999999996008
RPS19	RPS8	0.999999999893729
RPS19	RPS7	0.999999999856319
RPS19	RPS6	0.999999999998004
RPS19	RPS4Y1	0.999999999997698
RPS19	RPS4X	0.999999998839511
RPS19	RPS3A	0.999999999980443
RPS19	RPS15	0.99999999990831
RPS19	RPS11	0.885528892660253
RPS19	RPS13	0.999999999968479
RPS19	RPS29	0.999999999996585
RPS19	RPS23	0.999999999989391
RPS19	RPS14	0.999999999925382
RPS19	RPS20	0.999999999970691
RPS19	RPS16	0.999999999923814
RPS19	RPS15A	0.999999999981425
RPS19	RPS5	0.999999999986256
RPS19	RPS9	0.999999999997676
RPS19	RPS3	0.999999999991687
RPS19	RPL36A	0.999999998367892
RPS19	RPL41	0.999999999983062
RPS19	UBA52	0.999999995877035
RPS19	RPL39	0.999999999829268
RPS19	RPL38	0.97775896171331
RPS19	RPL36	0.999999621197343
RPS19	RPL35A	0.999999999983031
RPS19	RPL34	0.999999999912299
RPS19	RPL32	0.999999999893012
RPS19	RPL31	0.99999855105338
RPS19	RPL29	0.999999998159563
RPS19	RPL28	0.999999999996407
RPS19	RPL27	0.983773399348479
RPS19	RPL24	0.999999998195742
RPS19	RPL22	0.999999999428759
RPS19	RPL21	0.999999999068079
RPS19	RPL19	0.999999999995684
RPS19	RPL18	0.999999999992555
RPS19	RPL18A	0.999999997478619
RPS19	RPL15	0.999999910678823
RPS19	RPL14	0.999999999971865
RPS19	RPL13	0.999999953991756
RPS19	RPL7A	0.999999999606295
RPS19	RPL6	0.99999999990505
RPS19	RPL4	0.99999999963451
RPS19	RPL7	0.999999999824921
RPS19	RPL35	0.999999999746188
RPS19	RPL23A	0.999999999999993
RPS19	RPL17	0.99999999986986
RPS19	MRPL19	0.999999899985345
RPS19	RPL27A	0.999999999950781
RPS19	RPL23	0.999999999672503
RPS19	RPL13A	0.999999999989444
RPS19	RPLP1	0.999999999851311
RPS19	RPLP2	0.84800114576677
RPS19	RPL12	0.999999997853433
RPS19	RPL9	0.9999999999217
RPS19	RPL3L	0.999999999995773
RPS19	RPL3	0.999999999997221
RPS19	RPL8	0.999999999477374
RPS19	RPL10A	0.999999999963466
RPS19	RPL37A	0.999711016940986
RPS17	RPS12	0.999999905789945
RPS17	RPS10	0.994911475294898
RPS17	RPS8	0.998917082615714
RPS17	RPS7	0.998175664389443
RPS17	RPS6	0.99990715710765
RPS17	RPS4Y1	0.999999973231768
RPS17	RPS4X	0.99995483698982
RPS17	RPS3A	0.99999197370127
RPS17	RPS15	0.999960777569026
RPS17	RPS11	0.999999999877528
RPS17	RPS13	0.999971307769309
RPS17	RPS29	0.999920871027541
RPS17	RPS23	0.999971765581183
RPS17	RPS14	0.999999834036644
RPS17	RPS20	0.999892745659414
RPS17	RPS16	0.999923961278683
RPS17	RPS15A	0.99990231612041
RPS17	RPS5	0.999783137088488
RPS17	RPS9	0.999735890508055
RPS17	RPS3	0.998767745039014
RPS17	RPL36A	0.999585181182334
RPS17	RPL41	0.999996401257869
RPS17	UBA52	0.999907513646786
RPS17	RPL39	0.99999966354427
RPS17	RPL38	0.999999994701944
RPS17	RPL36	0.999730385904765
RPS17	RPL35A	0.996512459917353
RPS17	RPL34	0.999970248669113
RPS17	RPL32	0.999993495839424
RPS17	RPL31	0.999998782919682
RPS17	RPL29	0.999424841010189
RPS17	RPL28	0.999828505617116
RPS17	RPL27	0.999999999998016
RPS17	RPL24	0.998926871269595
RPS17	RPL22	0.999964497854082
RPS17	RPL21	0.999997888817803
RPS17	RPL19	0.999763492006617
RPS17	RPL18	0.998870877130259
RPS17	RPL18A	0.999510737250504
RPS17	RPL15	0.999999839844167
RPS17	RPL14	0.99916478107048
RPS17	RPL13	0.999920305865253
RPS17	RPL7A	0.999782013553676
RPS17	RPL6	0.999187086622354
RPS17	RPL4	0.988214665832996
RPS17	RPL7	0.999972218153701
RPS17	RPL35	0.997652751108437
RPS17	RPL23A	0.999999982633796
RPS17	RPL17	0.998517763658876
RPS17	MRPL19	0.999998354758275
RPS17	RPL27A	0.999957048217409
RPS17	RPL23	0.999525307389
RPS17	RPL13A	0.999808772554177
RPS17	RPLP1	0.997048056364173
RPS17	RPLP2	0.99999999996683
RPS17	RPL12	0.999598169727137
RPS17	RPL9	0.999961208799992
RPS17	RPL3L	0.999992216112969
RPS17	RPL3	0.99956996958759
RPS17	RPL8	0.999866201991349
RPS17	RPL10A	0.991796901144049
RPS17	RPL37A	0.999999999997659
RPS12	RPS10	0.999999987196936
RPS12	RPS8	0.999999609465657
RPS12	RPS7	0.99999944479816
RPS12	RPS6	0.999999884860901
RPS12	RPS4Y1	0.999999999999992
RPS12	RPS4X	0.99999998786683
RPS12	RPS3A	0.99999996873974
RPS12	RPS15	0.999999976867677
RPS12	RPS11	0.999999999999795
RPS12	RPS13	0.999993860815569
RPS12	RPS29	0.999999766540906
RPS12	RPS23	0.999999952994697
RPS12	RPS14	0.999998532174593
RPS12	RPS20	0.99999563883133
RPS12	RPS16	0.999999834145626
RPS12	RPS15A	0.999998747374578
RPS12	RPS5	0.999999986542139
RPS12	RPS9	0.999999664360121
RPS12	RPS3	0.999989486338242
RPS12	RPL36A	0.999999771336003
RPS12	RPL41	0.999999985772644
RPS12	UBA52	0.999999986669061
RPS12	RPL39	0.999999998356841
RPS12	RPL38	0.999999999998606
RPS12	RPL36	0.999999990599391
RPS12	RPL35A	0.999978204901355
RPS12	RPL34	0.999999707952389
RPS12	RPL32	0.999999997787834
RPS12	RPL31	0.999999132223964
RPS12	RPL29	0.999999928430104
RPS12	RPL28	0.999999694799818
RPS12	RPL27	0.999999999964822
RPS12	RPL24	0.999997715919444
RPS12	RPL22	0.999999995069247
RPS12	RPL21	0.999999710280712
RPS12	RPL19	0.999999976290269
RPS12	RPL18	0.999998936887565
RPS12	RPL18A	0.999999920458507
RPS12	RPL15	0.999999997946396
RPS12	RPL14	0.999999192154571
RPS12	RPL13	0.999999995862919
RPS12	RPL7A	0.999999968424775
RPS12	RPL6	0.99999861527368
RPS12	RPL4	0.999999983854729
RPS12	RPL7	0.999978559721657
RPS12	RPL35	0.999999423110606
RPS12	RPL23A	0.99999999999178
RPS12	RPL17	0.999996307983628
RPS12	MRPL19	0.999738706723816
RPS12	RPL27A	0.99998292065166
RPS12	RPL23	0.9999991281449
RPS12	RPL13A	0.999999869812391
RPS12	RPLP1	0.999999679854342
RPS12	RPLP2	0.999999999997106
RPS12	RPL12	0.999999979240513
RPS12	RPL9	0.999997714247967
RPS12	RPL3L	0.999854157573403
RPS12	RPL3	0.999999688769226
RPS12	RPL8	0.999999966058937
RPS12	RPL10A	0.999999225672428
RPS12	RPL37A	0.999999999250501
RPS10	RPS8	0.998694469169023
RPS10	RPS7	0.995824483237707
RPS10	RPS6	0.999454819655621
RPS10	RPS4Y1	0.999999974384951
RPS10	RPS4X	0.999955385893886
RPS10	RPS3A	0.999990497233155
RPS10	RPS15	0.999920573501976
RPS10	RPS11	0.999999999756353
RPS10	RPS13	0.99996943848311
RPS10	RPS29	0.999897192694173
RPS10	RPS23	0.999992307406352
RPS10	RPS14	0.999999198562544
RPS10	RPS20	0.999903703084824
RPS10	RPS16	0.999205631763924
RPS10	RPS15A	0.99992490465801
RPS10	RPS5	0.99666840754847
RPS10	RPS9	0.99924562969444
RPS10	RPS3	0.999353676182145
RPS10	RPL36A	0.999659044725473
RPS10	RPL41	0.999993943704692
RPS10	UBA52	0.999033053016876
RPS10	RPL39	0.999999808606087
RPS10	RPL38	0.999999991196815
RPS10	RPL36	0.999560258074123
RPS10	RPL35A	0.999473416082245
RPS10	RPL34	0.99998317907901
RPS10	RPL32	0.999991684982389
RPS10	RPL31	0.99999870671178
RPS10	RPL29	0.998969285877216
RPS10	RPL28	0.999511343318553
RPS10	RPL27	0.999999999998748
RPS10	RPL24	0.998515329128365
RPS10	RPL22	0.999986956997104
RPS10	RPL21	0.99999938838169
RPS10	RPL19	0.998293320842359
RPS10	RPL18	0.99878418866356
RPS10	RPL18A	0.996987132993201
RPS10	RPL15	0.999999966756983
RPS10	RPL14	0.999955605791102
RPS10	RPL13	0.999944332348984
RPS10	RPL7A	0.999944080670547
RPS10	RPL6	0.999651772963621
RPS10	RPL4	0.998155975814746
RPS10	RPL7	0.999993467438144
RPS10	RPL35	0.996984992693619
RPS10	RPL23A	0.999999926213901
RPS10	RPL17	0.999227001927322
RPS10	MRPL19	0.999997570423658
RPS10	RPL27A	0.999943410143753
RPS10	RPL23	0.998319436501925
RPS10	RPL13A	0.999667237392182
RPS10	RPLP1	0.999483299926777
RPS10	RPLP2	0.999999999961674
RPS10	RPL12	0.999794853273325
RPS10	RPL9	0.999992507220137
RPS10	RPL3L	0.999985781410305
RPS10	RPL3	0.999394650433385
RPS10	RPL8	0.999495378266255
RPS10	RPL10A	0.988766356230204
RPS10	RPL37A	0.999999999996133
RPS8	RPS7	0.970123225572231
RPS8	RPS6	0.994465678925875
RPS8	RPS4Y1	0.999999601786688
RPS8	RPS4X	0.99934848426078
RPS8	RPS3A	0.999789636027887
RPS8	RPS15	0.999789200848882
RPS8	RPS11	0.999999995907003
RPS8	RPS13	0.999279334987502
RPS8	RPS29	0.999638774841701
RPS8	RPS23	0.999780000647328
RPS8	RPS14	0.999994916154421
RPS8	RPS20	0.996262567105028
RPS8	RPS16	0.996779691508047
RPS8	RPS15A	0.99740612427262
RPS8	RPS5	0.99689873600507
RPS8	RPS9	0.996351948690765
RPS8	RPS3	0.998028482249871
RPS8	RPL36A	0.992685911951023
RPS8	RPL41	0.999964750472417
RPS8	UBA52	0.997944448667482
RPS8	RPL39	0.999993158892762
RPS8	RPL38	0.999999694417404
RPS8	RPL36	0.991319671005515
RPS8	RPL35A	0.990475761330996
RPS8	RPL34	0.999115063609304
RPS8	RPL32	0.999798087330732
RPS8	RPL31	0.999946630354257
RPS8	RPL29	0.988811517276482
RPS8	RPL28	0.997599808434749
RPS8	RPL27	0.999999999745442
RPS8	RPL24	0.98054304188975
RPS8	RPL22	0.999960218871052
RPS8	RPL21	0.99998796489964
RPS8	RPL19	0.998105741026432
RPS8	RPL18	0.998178401199907
RPS8	RPL18A	0.99418082928897
RPS8	RPL15	0.999998627416716
RPS8	RPL14	0.998433220307388
RPS8	RPL13	0.998855402342906
RPS8	RPL7A	0.999666105826498
RPS8	RPL6	0.995618733311565
RPS8	RPL4	0.992883082096693
RPS8	RPL7	0.999613299174472
RPS8	RPL35	0.990530323566465
RPS8	RPL23A	0.999999513339233
RPS8	RPL17	0.986668862961777
RPS8	MRPL19	0.999983868838375
RPS8	RPL27A	0.998441183256822
RPS8	RPL23	0.970291000048087
RPS8	RPL13A	0.998603923084143
RPS8	RPLP1	0.998026237437036
RPS8	RPLP2	0.999999998941635
RPS8	RPL12	0.995781052101556
RPS8	RPL9	0.999572401470946
RPS8	RPL3L	0.999733540067494
RPS8	RPL3	0.995393163418912
RPS8	RPL8	0.985762343709794
RPS8	RPL10A	0.96636022904226
RPS8	RPL37A	0.999999997662262
RPS7	RPS6	0.991830890741556
RPS7	RPS4Y1	0.999999989675294
RPS7	RPS4X	0.99990947220199
RPS7	RPS3A	0.999444022966609
RPS7	RPS15	0.999815770658629
RPS7	RPS11	0.999999998956898
RPS7	RPS13	0.99929390797362
RPS7	RPS29	0.999037761297321
RPS7	RPS23	0.999813730744786
RPS7	RPS14	0.999997096775765
RPS7	RPS20	0.995192899980905
RPS7	RPS16	0.99119413423994
RPS7	RPS15A	0.997698166240238
RPS7	RPS5	0.994723133958633
RPS7	RPS9	0.998300831361506
RPS7	RPS3	0.996456749959381
RPS7	RPL36A	0.985385398120552
RPS7	RPL41	0.999955276460151
RPS7	UBA52	0.995555070177865
RPS7	RPL39	0.999985491093335
RPS7	RPL38	0.999999975641869
RPS7	RPL36	0.998238940609423
RPS7	RPL35A	0.987369447416866
RPS7	RPL34	0.999681404452106
RPS7	RPL32	0.999903832531433
RPS7	RPL31	0.999855101279454
RPS7	RPL29	0.991163680268386
RPS7	RPL28	0.997935159147886
RPS7	RPL27	0.999999999404953
RPS7	RPL24	0.984847641818579
RPS7	RPL22	0.999987306098748
RPS7	RPL21	0.999985286267126
RPS7	RPL19	0.996681009863452
RPS7	RPL18	0.99683919643626
RPS7	RPL18A	0.994213600078322
RPS7	RPL15	0.999999396879171
RPS7	RPL14	0.999076912266799
RPS7	RPL13	0.999614250160754
RPS7	RPL7A	0.999586491470276
RPS7	RPL6	0.989510046341886
RPS7	RPL4	0.996355159901785
RPS7	RPL7	0.999660179130559
RPS7	RPL35	0.977545899803702
RPS7	RPL23A	0.999998957086572
RPS7	RPL17	0.985929701027277
RPS7	MRPL19	0.999749731588558
RPS7	RPL27A	0.999606400494523
RPS7	RPL23	0.983783855988891
RPS7	RPL13A	0.996825641020954
RPS7	RPLP1	0.998828581719544
RPS7	RPLP2	0.99999999983898
RPS7	RPL12	0.996839828106194
RPS7	RPL9	0.999818611886066
RPS7	RPL3L	0.999636455146748
RPS7	RPL3	0.995743034327969
RPS7	RPL8	0.988318342272525
RPS7	RPL10A	0.976971308060085
RPS7	RPL37A	0.999999999444955
RPS6	RPS4Y1	0.99999996157646
RPS6	RPS4X	0.999919979953933
RPS6	RPS3A	0.9998929843857
RPS6	RPS15	0.999929240049625
RPS6	RPS11	0.999999999783372
RPS6	RPS13	0.999870055245394
RPS6	RPS29	0.999859626338951
RPS6	RPS23	0.999767936448244
RPS6	RPS14	0.999998035015222
RPS6	RPS20	0.998699834304886
RPS6	RPS16	0.997524546032089
RPS6	RPS15A	0.999405791564456
RPS6	RPS5	0.999824212247254
RPS6	RPS9	0.997292730002302
RPS6	RPS3	0.99747356336837
RPS6	RPL36A	0.999213866220999
RPS6	RPL41	0.999978889577705
RPS6	UBA52	0.999533367219693
RPS6	RPL39	0.999999367857645
RPS6	RPL38	0.999999996267592
RPS6	RPL36	0.999782822458433
RPS6	RPL35A	0.997168502851035
RPS6	RPL34	0.999864670616271
RPS6	RPL32	0.999985770735818
RPS6	RPL31	0.999996228368029
RPS6	RPL29	0.999591559546196
RPS6	RPL28	0.999366514253796
RPS6	RPL27	0.999999999994342
RPS6	RPL24	0.992913561365375
RPS6	RPL22	0.999992264612249
RPS6	RPL21	0.999994213269815
RPS6	RPL19	0.999813742419276
RPS6	RPL18	0.999074193928016
RPS6	RPL18A	0.999081946127176
RPS6	RPL15	0.999999747806965
RPS6	RPL14	0.999915871043374
RPS6	RPL13	0.999980784024824
RPS6	RPL7A	0.999897645595762
RPS6	RPL6	0.995789338753505
RPS6	RPL4	0.999706240977089
RPS6	RPL7	0.999505992307538
RPS6	RPL35	0.998268270091727
RPS6	RPL23A	0.999999558471244
RPS6	RPL17	0.994291372708812
RPS6	MRPL19	0.999995519178054
RPS6	RPL27A	0.99988052211909
RPS6	RPL23	0.991156622913363
RPS6	RPL13A	0.998648644069467
RPS6	RPLP1	0.99982519969799
RPS6	RPLP2	0.999999999981827
RPS6	RPL12	0.99977196358826
RPS6	RPL9	0.999965255699681
RPS6	RPL3L	0.999929961625654
RPS6	RPL3	0.994052215555288
RPS6	RPL8	0.999471795544702
RPS6	RPL10A	0.995084649221694
RPS6	RPL37A	0.999999999936503
RPS4Y1	RPS4X	0.999306196471249
RPS4Y1	RPS3A	0.999999772268525
RPS4Y1	RPS15	0.999999975737356
RPS4Y1	RPS11	0.999999999989988
RPS4Y1	RPS13	0.999999825580495
RPS4Y1	RPS29	0.999999998553122
RPS4Y1	RPS23	0.999999128819632
RPS4Y1	RPS14	0.999999999736249
RPS4Y1	RPS20	0.999999891694273
RPS4Y1	RPS16	0.999999997898901
RPS4Y1	RPS15A	0.999999474541096
RPS4Y1	RPS5	0.999999980343956
RPS4Y1	RPS9	0.999999775664192
RPS4Y1	RPS3	0.999999970097503
RPS4Y1	RPL36A	0.999999914663725
RPS4Y1	RPL41	0.999999998739577
RPS4Y1	UBA52	0.999999998216421
RPS4Y1	RPL39	0.999999999820344
RPS4Y1	RPL38	0.999999999759048
RPS4Y1	RPL36	0.999999545848614
RPS4Y1	RPL35A	0.999999986148561
RPS4Y1	RPL34	0.999998607574825
RPS4Y1	RPL32	0.999999943153742
RPS4Y1	RPL31	0.99999999984528
RPS4Y1	RPL29	0.999999792059644
RPS4Y1	RPL28	0.999999989019516
RPS4Y1	RPL27	0.999999999996004
RPS4Y1	RPL24	0.9999993272696
RPS4Y1	RPL22	0.999999998931825
RPS4Y1	RPL21	0.999999999956557
RPS4Y1	RPL19	0.999999972420965
RPS4Y1	RPL18	0.999999988412859
RPS4Y1	RPL18A	0.999999990849711
RPS4Y1	RPL15	0.999999983405104
RPS4Y1	RPL14	0.999999992792151
RPS4Y1	RPL13	0.999999465313919
RPS4Y1	RPL7A	0.999999661232465
RPS4Y1	RPL6	0.999999973957422
RPS4Y1	RPL4	0.999999966768615
RPS4Y1	RPL7	0.99999998620969
RPS4Y1	RPL35	0.999999903783037
RPS4Y1	RPL23A	0.999999999872687
RPS4Y1	RPL17	0.999999917270412
RPS4Y1	MRPL19	0.999999999999714
RPS4Y1	RPL27A	0.999999964402514
RPS4Y1	RPL23	0.999999661757042
RPS4Y1	RPL13A	0.999999725374909
RPS4Y1	RPLP1	0.999999975296679
RPS4Y1	RPLP2	0.999999999979989
RPS4Y1	RPL12	0.999999935464956
RPS4Y1	RPL9	0.999998138039787
RPS4Y1	RPL3L	0.999999999959307
RPS4Y1	RPL3	0.99999931773802
RPS4Y1	RPL8	0.999999903230192
RPS4Y1	RPL10A	0.999999649934712
RPS4Y1	RPL37A	0.9999999999996
RPS4X	RPS3A	0.999667773317722
RPS4X	RPS15	0.999952805796238
RPS4X	RPS11	0.999999989510113
RPS4X	RPS13	0.999717329232032
RPS4X	RPS29	0.999994178439666
RPS4X	RPS23	0.998756013853398
RPS4X	RPS14	0.999999439404114
RPS4X	RPS20	0.999806660064795
RPS4X	RPS16	0.999982248178726
RPS4X	RPS15A	0.99921598105726
RPS4X	RPS5	0.999974016225428
RPS4X	RPS9	0.999602351106737
RPS4X	RPS3	0.999917856772981
RPS4X	RPL36A	0.999862721877699
RPS4X	RPL41	0.999997098669446
RPS4X	UBA52	0.99997887834605
RPS4X	RPL39	0.999999683060429
RPS4X	RPL38	0.999999974833206
RPS4X	RPL36	0.999315864146377
RPS4X	RPL35A	0.999881718121093
RPS4X	RPL34	0.997904817682911
RPS4X	RPL32	0.999913151087662
RPS4X	RPL31	0.999999467706639
RPS4X	RPL29	0.99961689403242
RPS4X	RPL28	0.999949348032258
RPS4X	RPL27	0.99999999967842
RPS4X	RPL24	0.99890418842764
RPS4X	RPL22	0.999993096047813
RPS4X	RPL21	0.999998986412167
RPS4X	RPL19	0.999978720674726
RPS4X	RPL18	0.999920817519067
RPS4X	RPL18A	0.999923153443082
RPS4X	RPL15	0.999974088556759
RPS4X	RPL14	0.999978646253794
RPS4X	RPL13	0.999214415703536
RPS4X	RPL7A	0.999504487054899
RPS4X	RPL6	0.999929821451578
RPS4X	RPL4	0.9999333848755
RPS4X	RPL7	0.999972121676114
RPS4X	RPL35	0.999749885742354
RPS4X	RPL23A	0.999999501780925
RPS4X	RPL17	0.999723035484151
RPS4X	MRPL19	0.999999935764473
RPS4X	RPL27A	0.999932257541944
RPS4X	RPL23	0.999412162843624
RPS4X	RPL13A	0.999565261661831
RPS4X	RPLP1	0.99994899351278
RPS4X	RPLP2	0.999999999292292
RPS4X	RPL12	0.999873405034637
RPS4X	RPL9	0.997269378569693
RPS4X	RPL3L	0.999995906335046
RPS4X	RPL3	0.998969037671322
RPS4X	RPL8	0.999829136942818
RPS4X	RPL10A	0.999371205336718
RPS4X	RPL37A	0.999999999548962
RPS3A	RPS15	0.999981860421339
RPS3A	RPS11	0.999999999936953
RPS3A	RPS13	0.997534413642384
RPS3A	RPS29	0.999981925515499
RPS3A	RPS23	0.99969530187121
RPS3A	RPS14	0.999999891074125
RPS3A	RPS20	0.999587435214398
RPS3A	RPS16	0.999935074521717
RPS3A	RPS15A	0.998792175608356
RPS3A	RPS5	0.999960216432714
RPS3A	RPS9	0.999892230605955
RPS3A	RPS3	0.999918235652059
RPS3A	RPL36A	0.99990100430258
RPS3A	RPL41	0.999990235179054
RPS3A	UBA52	0.999946173717458
RPS3A	RPL39	0.999999905030656
RPS3A	RPL38	0.999999999845971
RPS3A	RPL36	0.999970594873892
RPS3A	RPL35A	0.999701701943254
RPS3A	RPL34	0.998731345477317
RPS3A	RPL32	0.999993943286277
RPS3A	RPL31	0.999984464168911
RPS3A	RPL29	0.999868987064281
RPS3A	RPL28	0.999703361527274
RPS3A	RPL27	0.999999999909262
RPS3A	RPL24	0.998852298960317
RPS3A	RPL22	0.999940532380978
RPS3A	RPL21	0.999998461843194
RPS3A	RPL19	0.999957947353258
RPS3A	RPL18	0.999698608472852
RPS3A	RPL18A	0.999912672217144
RPS3A	RPL15	0.99999859725218
RPS3A	RPL14	0.999990995227634
RPS3A	RPL13	0.999936664488527
RPS3A	RPL7A	0.999745415266944
RPS3A	RPL6	0.999736065669693
RPS3A	RPL4	0.999946869757752
RPS3A	RPL7	0.999978187283881
RPS3A	RPL35	0.999634931133867
RPS3A	RPL23A	0.99998915410901
RPS3A	RPL17	0.999542558362025
RPS3A	MRPL19	0.999999685342424
RPS3A	RPL27A	0.999791378581269
RPS3A	RPL23	0.99941240162945
RPS3A	RPL13A	0.995169188767635
RPS3A	RPLP1	0.999984208102176
RPS3A	RPLP2	0.999999999988339
RPS3A	RPL12	0.999351051745275
RPS3A	RPL9	0.999734778031602
RPS3A	RPL3L	0.999995450994665
RPS3A	RPL3	0.999561373830492
RPS3A	RPL8	0.999930774500501
RPS3A	RPL10A	0.99951247654591
RPS3A	RPL37A	0.999999999555046
RPS15	RPS11	0.999999999380265
RPS15	RPS13	0.99997282503683
RPS15	RPS29	0.99997587020027
RPS15	RPS23	0.999994853877562
RPS15	RPS14	0.999999753341399
RPS15	RPS20	0.999911145695647
RPS15	RPS16	0.999650086471405
RPS15	RPS15A	0.999916760381575
RPS15	RPS5	0.999753748488119
RPS15	RPS9	0.995787425972765
RPS15	RPS3	0.999470070562569
RPS15	RPL36A	0.999962105073511
RPS15	RPL41	0.999997303716027
RPS15	UBA52	0.999421872842621
RPS15	RPL39	0.999999996057245
RPS15	RPL38	0.99999994838856
RPS15	RPL36	0.99853428719047
RPS15	RPL35A	0.999572791696124
RPS15	RPL34	0.999980687810166
RPS15	RPL32	0.99973157993504
RPS15	RPL31	0.999999837138324
RPS15	RPL29	0.998941037878741
RPS15	RPL28	0.995149293968484
RPS15	RPL27	0.999999999998499
RPS15	RPL24	0.999237457360611
RPS15	RPL22	0.999998652586147
RPS15	RPL21	0.999999634379107
RPS15	RPL19	0.999844455751146
RPS15	RPL18	0.996644791425128
RPS15	RPL18A	0.996346606860835
RPS15	RPL15	0.999999922586457
RPS15	RPL14	0.999946744990246
RPS15	RPL13	0.999883544886932
RPS15	RPL7A	0.999535281856518
RPS15	RPL6	0.999901447385914
RPS15	RPL4	0.999883776719138
RPS15	RPL7	0.999994805943195
RPS15	RPL35	0.997816340462547
RPS15	RPL23A	0.999966699876031
RPS15	RPL17	0.999457557590377
RPS15	MRPL19	0.999999897640399
RPS15	RPL27A	0.999535477284893
RPS15	RPL23	0.999669099866876
RPS15	RPL13A	0.997158645338766
RPS15	RPLP1	0.999092693530775
RPS15	RPLP2	0.999999999781158
RPS15	RPL12	0.999872134084527
RPS15	RPL9	0.999995647191452
RPS15	RPL3L	0.999960284038396
RPS15	RPL3	0.994841954808649
RPS15	RPL8	0.999341601212023
RPS15	RPL10A	0.998305493235026
RPS15	RPL37A	0.99999999999964
