Net_300	Net_300	Net_300
ATF3	PRKD1	0.94273035378977
ATF3	PRKCH	0.819190806720003
ATF3	PRKCG	0.993018773986252
ATF3	PRKCD	0.978032084244081
ATF3	PRKCB1	0.903381388872707
ATF3	PRKCA	0.988755536630545
ATF3	ADCY2	0.995681995309338
ATF3	PRKAR1B	0.993005391822967
ATF2	GNG11	0.987844863489111
ATF2	GNG5	0.954806025179942
ATF2	GNG13	0.929245892141645
ATF2	GNG12	0.959919089113875
ATF2	GNG7	0.963909861566235
ATF2	GNG4	0.959048547550928
ATF2	GNG3	0.945578860216697
ATF2	GNGT1	0.971118007529427
ATF2	GNB5	0.98650074814244
ATF2	GNB3	0.868949140094373
ATF2	GNB2	0.981790098189145
ATF2	GNB1	0.9799105300581
ATF2	GRK6	0.994739003284857
ATF2	GRK5	0.981814391571721
ATF2	GUCY1A3	0.991380014168387
ATF2	GUCA2B	0.994669659396105
ATF2	ITPR1	0.981183678447135
ATF2	MYL2	0.966785763296771
ATF2	MYL4	0.895560438698629
ATF2	CNN2	0.985137704090139
ATF2	CNN1	0.989735733733937
ATF2	IGFBP5	0.984425735392337
ATF2	MAFF	0.996151694872751
ATF2	CAMK2A	0.913064470898976
ATF2	GABPA	0.974387231383775
ATF2	CAMK2B	0.905844736745746
ATF2	CALM1	0.954226497213531
ATF2	YWHAB	0.896255634597444
ATF2	PDE4D	0.993926656431483
ATF2	PDE4B	0.991163407565818
ATF2	JUN	0.989968718299671
ATF2	GPR182	0.91622481773903
ATF2	CXCR7	0.978388018846213
ATF2	GNAQ	0.983978132762625
ATF2	IL6	0.996681453076941
ATF2	IL1B	0.996466141752094
ATF2	GJA1	0.985402629957879
ATF2	YWHAQ	0.916475302231187
ATF2	SFN	0.993334181046943
ATF2	YWHAH	0.970591297092865
ATF2	YWHAE	0.980285015894363
ATF2	YWHAZ	0.98053040092656
ATF2	OXT	0.927016881365997
ATF2	FOS	0.99555730078782
ATF2	NOS3	0.970148567256255
ATF2	RLN1	0.9446151872706
ATF2	CRHR1	0.908891575698923
ATF2	IGFBP3	0.984216788573261
ATF2	CRH	0.965114554798701
ATF2	NOS1	0.870740081674458
ATF2	IGFBP6	0.99346648466969
ATF2	OXTR	0.97395254692907
ATF2	ADM	0.992697764763244
ATF2	IGFBP4	0.994087026647849
ATF2	IGFBP2	0.992173968157573
ATF2	IGFBP1	0.994123118032515
ATF2	ETS2	0.986484859183607
ATF2	NFKB1	0.994632980961142
ATF2	SP1	0.988993417227438
ATF2	GABPB2	0.931289751407203
ATF2	ADCY7	0.955582186750613
ATF2	RGS2	0.994332027393913
ATF2	ADCY1	0.996041550529692
ATF2	RGS20	0.994956828094521
ATF2	RGS19	0.994607253948042
ATF2	RGS17	0.992594745350455
ATF2	RGS16	0.989104501433376
ATF2	RGS14	0.934092814910748
ATF2	RGS11	0.942677772016445
ATF2	RGS10	0.987475119839648
ATF2	RGS9	0.982259294861739
ATF2	RGS7	0.993631863505873
ATF2	RGS6	0.925540970004016
ATF2	RGS5	0.992650078661185
ATF2	RGS4	0.994308295398609
ATF2	RGS3	0.993157553840366
ATF2	RGS1	0.984586288955093
ATF2	CORIN	0.990964647005641
ATF2	ADCY3	0.993732700844473
ATF2	PRKAR1A	0.96658746643224
ATF2	ADCY9	0.988212068887057
ATF2	PRKACA	0.979635772950511
ATF2	PRKAR2B	0.976146516201078
ATF2	PRKAR2A	0.960781221765688
ATF2	ADCY8	0.901255854052148
ATF2	ADCY6	0.991470540273091
ATF2	PRKACB	0.955493197853463
ATF2	PRKCE	0.869407363186506
ATF2	PRKCZ	0.994210840982261
ATF2	PRKCQ	0.972249900908282
ATF2	PRKD1	0.980425364388371
ATF2	PRKCH	0.978406126749793
ATF2	PRKCG	0.891023707368907
ATF2	PRKCD	0.985615830628172
ATF2	PRKCB1	0.977404190578669
ATF2	PRKCA	0.968079099282866
ATF2	ADCY2	0.996220521382162
ATF2	PRKAR1B	0.928751224629208
GNG11	GNG5	0.986410491202206
GNG11	GNG13	0.984569058214644
GNG11	GNG12	0.953717862612783
GNG11	GNG7	0.979690008149081
GNG11	GNG4	0.937346184914888
GNG11	GNG3	0.991533490772173
GNG11	GNGT1	0.940074334294409
GNG11	GNB5	0.879294262117964
GNG11	GNB3	0.979414273868457
GNG11	GNB2	0.942352792304523
GNG11	GNB1	0.910274612265903
GNG11	GRK6	0.991314774212251
GNG11	GRK5	0.685272174076665
GNG11	GUCY1A3	0.811194796123148
GNG11	GUCA2B	0.981756199385185
GNG11	ITPR1	0.777558303869416
GNG11	MYL2	0.984589984325852
GNG11	MYL4	0.989564280667205
GNG11	CNN2	0.956913617585067
GNG11	CNN1	0.762457591500942
GNG11	IGFBP5	0.944082386953045
GNG11	MAFF	0.866894042333715
GNG11	CAMK2A	0.984034973936734
GNG11	GABPA	0.975631886382623
GNG11	CAMK2B	0.985502130427223
GNG11	CALM1	0.844745923100617
GNG11	YWHAB	0.983953641591866
GNG11	PDE4D	0.82490148561963
GNG11	PDE4B	0.872100686158846
GNG11	JUN	0.832000241268197
GNG11	GPR182	0.98404358222254
GNG11	CXCR7	0.944027672924508
GNG11	GNAQ	0.770996362681644
GNG11	IL6	0.889302345417754
GNG11	IL1B	0.930389603249674
GNG11	GJA1	0.865188986740234
GNG11	YWHAQ	0.960461090630529
GNG11	SFN	0.789410500424685
GNG11	YWHAH	0.983100726691738
GNG11	YWHAE	0.959063622281169
GNG11	YWHAZ	0.866701297552558
GNG11	OXT	0.977084870675324
GNG11	FOS	0.825593660374431
GNG11	NOS3	0.990110416729987
GNG11	RLN1	0.969616889997456
GNG11	CRHR1	0.983708172481218
GNG11	IGFBP3	0.813768262183802
GNG11	CRH	0.980883495574721
GNG11	NOS1	0.983280809868834
GNG11	IGFBP6	0.897804180212768
GNG11	OXTR	0.963658553617558
GNG11	ADM	0.976529298230073
GNG11	IGFBP4	0.846336813308267
GNG11	IGFBP2	0.868020043625195
GNG11	IGFBP1	0.961974555989451
GNG11	ETS2	0.774235186008381
GNG11	NFKB1	0.917406267731582
GNG11	SP1	0.909034539648477
GNG11	GABPB2	0.976373467143802
GNG11	ADCY7	0.95334086125237
GNG11	RGS2	0.862436959713243
GNG11	ADCY1	0.977614268365568
GNG11	RGS20	0.866739008944101
GNG11	RGS19	0.986432121788164
GNG11	RGS17	0.78327610425887
GNG11	RGS16	0.912887976959379
GNG11	RGS14	0.925316067731144
GNG11	RGS11	0.960609063043257
GNG11	RGS10	0.921342025844798
GNG11	RGS9	0.806259788008424
GNG11	RGS7	0.941118980579145
GNG11	RGS6	0.988288235806626
GNG11	RGS5	0.770341209244883
GNG11	RGS4	0.963676620415934
GNG11	RGS3	0.85633301217497
GNG11	RGS1	0.958143313235897
GNG11	CORIN	0.976207162445362
GNG11	ADCY3	0.821882470315067
GNG11	PRKAR1A	0.9768415203384
GNG11	ADCY9	0.778776566471874
GNG11	PRKACA	0.877223164951491
GNG11	PRKAR2B	0.911662016728794
GNG11	PRKAR2A	0.966811826788992
GNG11	ADCY8	0.988310377110302
GNG11	ADCY6	0.942637596436835
GNG11	PRKACB	0.982878351446118
GNG11	PRKCE	0.98663365579056
GNG11	PRKCZ	0.817397810883553
GNG11	PRKCQ	0.888056295677624
GNG11	PRKD1	0.852560198841809
GNG11	PRKCH	0.766410954629497
GNG11	PRKCG	0.980071343127341
GNG11	PRKCD	0.924974484137411
GNG11	PRKCB1	0.824346800498652
GNG11	PRKCA	0.944757641497515
GNG11	ADCY2	0.983765139265324
GNG11	PRKAR1B	0.972712300820132
GNG5	GNG13	0.904673580888475
GNG5	GNG12	0.971486024137837
GNG5	GNG7	0.953548160104475
GNG5	GNG4	0.95303953695702
GNG5	GNG3	0.957277007238403
GNG5	GNGT1	0.982987782432161
GNG5	GNB5	0.991599159392454
GNG5	GNB3	0.910844798122324
GNG5	GNB2	0.989118489517604
GNG5	GNB1	0.948630213307083
GNG5	GRK6	0.995441856546017
GNG5	GRK5	0.978000293941155
GNG5	GUCY1A3	0.988707297218089
GNG5	GUCA2B	0.996665481956766
GNG5	ITPR1	0.985279795917581
GNG5	MYL2	0.966577386341722
GNG5	MYL4	0.937359194093005
GNG5	CNN2	0.994947943750134
GNG5	CNN1	0.988888066427397
GNG5	IGFBP5	0.993587639633617
GNG5	MAFF	0.995715668698309
GNG5	CAMK2A	0.901796194097755
GNG5	GABPA	0.975395606426763
GNG5	CAMK2B	0.888301911622447
GNG5	CALM1	0.944287161930918
GNG5	YWHAB	0.859653044810281
GNG5	PDE4D	0.995089911525705
GNG5	PDE4B	0.99072149761407
GNG5	JUN	0.988644432020093
GNG5	GPR182	0.88033947885046
GNG5	CXCR7	0.986724234837678
GNG5	GNAQ	0.983197215527238
GNG5	IL6	0.997289833301582
GNG5	IL1B	0.998179362669378
GNG5	GJA1	0.990952391419948
GNG5	YWHAQ	0.9060681258412
GNG5	SFN	0.992726682688369
GNG5	YWHAH	0.961331008059142
GNG5	YWHAE	0.963919159750623
GNG5	YWHAZ	0.965064524435779
GNG5	OXT	0.953525340739404
GNG5	FOS	0.99569098564116
GNG5	NOS3	0.994915055475892
GNG5	RLN1	0.953655320308006
GNG5	CRHR1	0.955899773912064
GNG5	IGFBP3	0.98642519300903
GNG5	CRH	0.952493753778097
GNG5	NOS1	0.876961778914006
GNG5	IGFBP6	0.994720870056394
GNG5	OXTR	0.979390900609449
GNG5	ADM	0.995288177410713
GNG5	IGFBP4	0.995404143576579
GNG5	IGFBP2	0.995524309844256
GNG5	IGFBP1	0.991873368127112
GNG5	ETS2	0.985960922432049
GNG5	NFKB1	0.99604881390653
GNG5	SP1	0.993644748302717
GNG5	GABPB2	0.989332085172081
GNG5	ADCY7	0.955339394918611
GNG5	RGS2	0.994092616574147
GNG5	ADCY1	0.996269117003199
GNG5	RGS20	0.996422874765279
GNG5	RGS19	0.993100671848252
GNG5	RGS17	0.991993648433122
GNG5	RGS16	0.99638323793332
GNG5	RGS14	0.947792734555578
GNG5	RGS11	0.970718323826256
GNG5	RGS10	0.986408469996046
GNG5	RGS9	0.991065711222831
GNG5	RGS7	0.993351941665044
GNG5	RGS6	0.958790308864803
GNG5	RGS5	0.990629319264486
GNG5	RGS4	0.996605677047495
GNG5	RGS3	0.992887985704835
GNG5	RGS1	0.983834059439203
GNG5	CORIN	0.99595655004618
GNG5	ADCY3	0.99419298032292
GNG5	PRKAR1A	0.927399305436623
GNG5	ADCY9	0.986883927847267
GNG5	PRKACA	0.98967877623474
GNG5	PRKAR2B	0.984846351172623
GNG5	PRKAR2A	0.967642618385417
GNG5	ADCY8	0.927869606942882
GNG5	ADCY6	0.991619367994945
GNG5	PRKACB	0.971913074716784
GNG5	PRKCE	0.88965860145521
GNG5	PRKCZ	0.992430276992574
GNG5	PRKCQ	0.973491133243722
GNG5	PRKD1	0.984261969769756
GNG5	PRKCH	0.971376073833292
GNG5	PRKCG	0.932370355453249
GNG5	PRKCD	0.978708369362311
GNG5	PRKCB1	0.965406687888629
GNG5	PRKCA	0.98949708849578
GNG5	ADCY2	0.996323668839811
GNG5	PRKAR1B	0.976656577223517
GNG13	GNG12	0.932368045924253
GNG13	GNG7	0.95166982244026
GNG13	GNG4	0.897230175496001
GNG13	GNG3	0.879530843829482
GNG13	GNGT1	0.971113651723637
GNG13	GNB5	0.987407724111319
GNG13	GNB3	0.913133517978074
GNG13	GNB2	0.981427481789204
GNG13	GNB1	0.950480837316297
GNG13	GRK6	0.98291720017945
GNG13	GRK5	0.978684173520687
GNG13	GUCY1A3	0.991413760698812
GNG13	GUCA2B	0.994182229624723
GNG13	ITPR1	0.985986169841247
GNG13	MYL2	0.887091399733293
GNG13	MYL4	0.920516939778169
GNG13	CNN2	0.990701267310945
GNG13	CNN1	0.988253432971393
GNG13	IGFBP5	0.981875591640003
GNG13	MAFF	0.993840307112219
GNG13	CAMK2A	0.826959226532363
GNG13	GABPA	0.974248785574138
GNG13	CAMK2B	0.844732792649306
GNG13	CALM1	0.940892831647239
GNG13	YWHAB	0.851336287758176
GNG13	PDE4D	0.99309481998084
GNG13	PDE4B	0.987318964423552
GNG13	JUN	0.986908979697151
GNG13	GPR182	0.799639479772421
GNG13	CXCR7	0.975175741246558
GNG13	GNAQ	0.985723061626212
GNG13	IL6	0.994296141853543
GNG13	IL1B	0.996095997671616
GNG13	GJA1	0.97639750664284
GNG13	YWHAQ	0.917323415347304
GNG13	SFN	0.992654723617281
GNG13	YWHAH	0.935672838577971
GNG13	YWHAE	0.970591363797199
GNG13	YWHAZ	0.96967607207409
GNG13	OXT	0.926341016569515
GNG13	FOS	0.992360922903849
GNG13	NOS3	0.99301669318651
GNG13	RLN1	0.935235609486824
GNG13	CRHR1	0.957438518237456
GNG13	IGFBP3	0.986183890507348
GNG13	CRH	0.878758757630632
GNG13	NOS1	0.863542846150043
GNG13	IGFBP6	0.992933349864248
GNG13	OXTR	0.977590441063338
GNG13	ADM	0.989259829388347
GNG13	IGFBP4	0.98671700925057
GNG13	IGFBP2	0.993662154656765
GNG13	IGFBP1	0.985529508433462
GNG13	ETS2	0.984713249017605
GNG13	NFKB1	0.992324217536608
GNG13	SP1	0.966944782352887
GNG13	GABPB2	0.985495416750123
GNG13	ADCY7	0.959703129223216
GNG13	RGS2	0.989273721612853
GNG13	ADCY1	0.988135377984984
GNG13	RGS20	0.993837316306445
GNG13	RGS19	0.98919865659105
GNG13	RGS17	0.992438026790527
GNG13	RGS16	0.993394362686462
GNG13	RGS14	0.966619740359809
GNG13	RGS11	0.959805139930223
GNG13	RGS10	0.967858666971484
GNG13	RGS9	0.990522796590263
GNG13	RGS7	0.980868584620766
GNG13	RGS6	0.967148173602778
GNG13	RGS5	0.990834189416106
GNG13	RGS4	0.995246444197524
GNG13	RGS3	0.984914742734854
GNG13	RGS1	0.967326971057076
GNG13	CORIN	0.994036817482099
GNG13	ADCY3	0.991725694474139
GNG13	PRKAR1A	0.928940276617599
GNG13	ADCY9	0.988094399034788
GNG13	PRKACA	0.985327433589205
GNG13	PRKAR2B	0.976005042705875
GNG13	PRKAR2A	0.946753783667461
GNG13	ADCY8	0.9259037030536
GNG13	ADCY6	0.968040575236299
GNG13	PRKACB	0.971457292997864
GNG13	PRKCE	0.853710964076002
GNG13	PRKCZ	0.991622378250483
GNG13	PRKCQ	0.95937485819927
GNG13	PRKD1	0.983832631236328
GNG13	PRKCH	0.967414230980245
GNG13	PRKCG	0.927347012732613
GNG13	PRKCD	0.976904672635294
GNG13	PRKCB1	0.959513500313314
GNG13	PRKCA	0.984533523499673
GNG13	ADCY2	0.988585638500292
GNG13	PRKAR1B	0.954036538013671
GNG12	GNG7	0.980274472811317
GNG12	GNG4	0.931631320334614
GNG12	GNG3	0.94930870747095
GNG12	GNGT1	0.973295170297397
GNG12	GNB5	0.992699609422443
GNG12	GNB3	0.910728913625029
GNG12	GNB2	0.986222767236228
GNG12	GNB1	0.983047164935198
GNG12	GRK6	0.994565868964534
GNG12	GRK5	0.947201199092257
GNG12	GUCY1A3	0.980722859037415
GNG12	GUCA2B	0.990530477121279
GNG12	ITPR1	0.963659276512092
GNG12	MYL2	0.963240385823176
GNG12	MYL4	0.941770105427076
GNG12	CNN2	0.984866298438496
GNG12	CNN1	0.965744329969535
GNG12	IGFBP5	0.992160403267528
GNG12	MAFF	0.983497683666405
GNG12	CAMK2A	0.923226578039668
GNG12	GABPA	0.986373531277892
GNG12	CAMK2B	0.918823293285184
GNG12	CALM1	0.916383004919206
GNG12	YWHAB	0.920323892572451
GNG12	PDE4D	0.985933853035892
GNG12	PDE4B	0.971774497723517
GNG12	JUN	0.969459224654879
GNG12	GPR182	0.91831752111726
GNG12	CXCR7	0.97955992642105
GNG12	GNAQ	0.962009332541797
GNG12	IL6	0.982467840695156
GNG12	IL1B	0.990707817302379
GNG12	GJA1	0.950430354198565
GNG12	YWHAQ	0.95811546812894
GNG12	SFN	0.982215584644666
GNG12	YWHAH	0.968835799392665
GNG12	YWHAE	0.988655630383347
GNG12	YWHAZ	0.984143580270662
GNG12	OXT	0.962998278790283
GNG12	FOS	0.974197212050874
GNG12	NOS3	0.989654935773045
GNG12	RLN1	0.955895018266337
GNG12	CRHR1	0.962988822845697
GNG12	IGFBP3	0.985190754740463
GNG12	CRH	0.95932314206644
GNG12	NOS1	0.918247387115975
GNG12	IGFBP6	0.989404672601539
GNG12	OXTR	0.969608934178506
GNG12	ADM	0.995044018224429
GNG12	IGFBP4	0.958535528093611
GNG12	IGFBP2	0.981234984037512
GNG12	IGFBP1	0.980790818221168
GNG12	ETS2	0.958090767137806
GNG12	NFKB1	0.977340043228569
GNG12	SP1	0.98485686249776
GNG12	GABPB2	0.989176458262395
GNG12	ADCY7	0.969316655488581
GNG12	RGS2	0.968777893251117
GNG12	ADCY1	0.989575543400368
GNG12	RGS20	0.991914499350327
GNG12	RGS19	0.992303388197085
GNG12	RGS17	0.986150721880024
GNG12	RGS16	0.989163763561817
GNG12	RGS14	0.954201961472069
GNG12	RGS11	0.982364787312592
GNG12	RGS10	0.984924412557496
GNG12	RGS9	0.988771097040859
GNG12	RGS7	0.979310843734192
GNG12	RGS6	0.965919102637655
GNG12	RGS5	0.966827632090842
GNG12	RGS4	0.989546317478318
GNG12	RGS3	0.979407442589598
GNG12	RGS1	0.98433013113895
GNG12	CORIN	0.994228069032769
GNG12	ADCY3	0.987818424766643
GNG12	PRKAR1A	0.96665067882779
GNG12	ADCY9	0.96397114863307
GNG12	PRKACA	0.991065956184579
GNG12	PRKAR2B	0.968673516467032
GNG12	PRKAR2A	0.956427222596913
GNG12	ADCY8	0.939326730189787
GNG12	ADCY6	0.990505452445629
GNG12	PRKACB	0.972626548924847
GNG12	PRKCE	0.930971841542652
GNG12	PRKCZ	0.990596016988169
GNG12	PRKCQ	0.982145412479571
GNG12	PRKD1	0.970173286345453
GNG12	PRKCH	0.929276944779872
GNG12	PRKCG	0.936962293820138
GNG12	PRKCD	0.978422755504413
GNG12	PRKCB1	0.948272311499459
GNG12	PRKCA	0.964842607048029
GNG12	ADCY2	0.990612592775989
GNG12	PRKAR1B	0.981108351500106
GNG7	GNG4	0.977540449201869
GNG7	GNG3	0.972286069199045
GNG7	GNGT1	0.991421291024531
GNG7	GNB5	0.988499962937067
GNG7	GNB3	0.929536824046066
GNG7	GNB2	0.990414453854099
GNG7	GNB1	0.953739371632648
GNG7	GRK6	0.997919643219625
GNG7	GRK5	0.973799784178632
GNG7	GUCY1A3	0.975339489579934
GNG7	GUCA2B	0.99651912656894
GNG7	ITPR1	0.984405194395096
GNG7	MYL2	0.986310286613549
GNG7	MYL4	0.93369705450694
GNG7	CNN2	0.990261248385326
GNG7	CNN1	0.975666343601652
GNG7	IGFBP5	0.994483841215712
GNG7	MAFF	0.996423675131102
GNG7	CAMK2A	0.94489826707408
GNG7	GABPA	0.967139018674615
GNG7	CAMK2B	0.942609793937629
GNG7	CALM1	0.971066311880032
GNG7	YWHAB	0.931843628205626
GNG7	PDE4D	0.994662833684114
GNG7	PDE4B	0.99279433041748
GNG7	JUN	0.992150479713815
GNG7	GPR182	0.931837207505897
GNG7	CXCR7	0.992946222014258
GNG7	GNAQ	0.978703385798157
GNG7	IL6	0.998125351576533
GNG7	IL1B	0.998557517114194
GNG7	GJA1	0.993062764185223
GNG7	YWHAQ	0.925770217994691
GNG7	SFN	0.984919512644108
GNG7	YWHAH	0.948655457190558
GNG7	YWHAE	0.973269212005226
GNG7	YWHAZ	0.949020995071123
GNG7	OXT	0.955776984222985
GNG7	FOS	0.995162244123988
GNG7	NOS3	0.996401702717619
GNG7	RLN1	0.972254894223917
GNG7	CRHR1	0.964255520539421
GNG7	IGFBP3	0.982120541904761
GNG7	CRH	0.974945882670909
GNG7	NOS1	0.910091546044089
GNG7	IGFBP6	0.981171218687977
GNG7	OXTR	0.991566202579703
GNG7	ADM	0.992518612061956
GNG7	IGFBP4	0.991231684070537
GNG7	IGFBP2	0.995821430315055
GNG7	IGFBP1	0.997024534865107
GNG7	ETS2	0.986921715413288
GNG7	NFKB1	0.997607319974924
GNG7	SP1	0.994041894390339
GNG7	GABPB2	0.990185024560976
GNG7	ADCY7	0.969487096298177
GNG7	RGS2	0.996119881864388
GNG7	ADCY1	0.99697055733829
GNG7	RGS20	0.993165151613751
GNG7	RGS19	0.994953443181894
GNG7	RGS17	0.989809869119818
GNG7	RGS16	0.995681591119216
GNG7	RGS14	0.9708080420711
GNG7	RGS11	0.959957584590937
GNG7	RGS10	0.990061342302769
GNG7	RGS9	0.973296868201789
GNG7	RGS7	0.996465398949457
GNG7	RGS6	0.965801906685888
GNG7	RGS5	0.982285896877324
GNG7	RGS4	0.997113634823783
GNG7	RGS3	0.979274441129864
GNG7	RGS1	0.991766265052285
GNG7	CORIN	0.998224892863186
GNG7	ADCY3	0.991920610784836
GNG7	PRKAR1A	0.942794780452248
GNG7	ADCY9	0.982475534261744
GNG7	PRKACA	0.987117355831361
GNG7	PRKAR2B	0.989407618627719
GNG7	PRKAR2A	0.980939680192511
GNG7	ADCY8	0.947936344758376
GNG7	ADCY6	0.995137251214775
GNG7	PRKACB	0.978863417931433
GNG7	PRKCE	0.92683079042771
GNG7	PRKCZ	0.993459787464716
GNG7	PRKCQ	0.971013356447388
GNG7	PRKD1	0.988599777246854
GNG7	PRKCH	0.97955975449225
GNG7	PRKCG	0.945264169516183
GNG7	PRKCD	0.990737774490607
GNG7	PRKCB1	0.981572618543746
GNG7	PRKCA	0.993166380200416
GNG7	ADCY2	0.997472801737213
GNG7	PRKAR1B	0.974613981635397
GNG4	GNG3	0.94003487719658
GNG4	GNGT1	0.96715714267908
GNG4	GNB5	0.98706497329724
GNG4	GNB3	0.942426429326544
GNG4	GNB2	0.985829202406437
GNG4	GNB1	0.97531585831572
GNG4	GRK6	0.989489158663659
GNG4	GRK5	0.924495254820277
GNG4	GUCY1A3	0.977842680320633
GNG4	GUCA2B	0.992800424008896
GNG4	ITPR1	0.958610102671335
GNG4	MYL2	0.90934102186934
GNG4	MYL4	0.954465669339089
GNG4	CNN2	0.977165415136226
GNG4	CNN1	0.951101629109978
GNG4	IGFBP5	0.986227145554332
GNG4	MAFF	0.977753066940731
GNG4	CAMK2A	0.881806377774128
GNG4	GABPA	0.98591816877685
GNG4	CAMK2B	0.902121877637517
GNG4	CALM1	0.910367361518124
GNG4	YWHAB	0.910648643812269
GNG4	PDE4D	0.981646824199667
GNG4	PDE4B	0.957210096648156
GNG4	JUN	0.959357223902257
GNG4	GPR182	0.873462038792076
GNG4	CXCR7	0.969738214757751
GNG4	GNAQ	0.954183639724431
GNG4	IL6	0.9741314963318
GNG4	IL1B	0.986119620043983
GNG4	GJA1	0.951890487767588
GNG4	YWHAQ	0.954572538049269
GNG4	SFN	0.973235406117836
GNG4	YWHAH	0.967183370825389
GNG4	YWHAE	0.986174733822366
GNG4	YWHAZ	0.97831035729415
GNG4	OXT	0.957314101796867
GNG4	FOS	0.967036089498972
GNG4	NOS3	0.995175526251074
GNG4	RLN1	0.951457898377984
GNG4	CRHR1	0.974627824111043
GNG4	IGFBP3	0.976567033539381
GNG4	CRH	0.898059469052113
GNG4	NOS1	0.916505130112974
GNG4	IGFBP6	0.986985514186312
GNG4	OXTR	0.966454025376058
GNG4	ADM	0.99174284725969
GNG4	IGFBP4	0.960635710343521
GNG4	IGFBP2	0.982014988446351
GNG4	IGFBP1	0.962746812480023
GNG4	ETS2	0.95024872262608
GNG4	NFKB1	0.973088421995408
GNG4	SP1	0.979460858265178
GNG4	GABPB2	0.989244317927127
GNG4	ADCY7	0.969299312974616
GNG4	RGS2	0.963036444719644
GNG4	ADCY1	0.959319805218445
GNG4	RGS20	0.985184709818327
GNG4	RGS19	0.990835997512434
GNG4	RGS17	0.977168121411158
GNG4	RGS16	0.983820939116811
GNG4	RGS14	0.965234060163237
GNG4	RGS11	0.978897636695578
GNG4	RGS10	0.97855013601844
GNG4	RGS9	0.97971524035727
GNG4	RGS7	0.932237786627672
GNG4	RGS6	0.979774391104479
GNG4	RGS5	0.960928840170637
GNG4	RGS4	0.991133156662223
GNG4	RGS3	0.960827871895915
GNG4	RGS1	0.974799243231367
GNG4	CORIN	0.988505647457231
GNG4	ADCY3	0.979471129030668
GNG4	PRKAR1A	0.96077596961375
GNG4	ADCY9	0.959249274042628
GNG4	PRKACA	0.98654606550152
GNG4	PRKAR2B	0.967008012281671
GNG4	PRKAR2A	0.970176285524331
GNG4	ADCY8	0.950565380578731
GNG4	ADCY6	0.978871804222588
GNG4	PRKACB	0.973970015105199
GNG4	PRKCE	0.916636923963433
GNG4	PRKCZ	0.983824816684441
GNG4	PRKCQ	0.970848206484711
GNG4	PRKD1	0.971755248617535
GNG4	PRKCH	0.906194208796031
GNG4	PRKCG	0.955268250640079
GNG4	PRKCD	0.974322965776484
GNG4	PRKCB1	0.920079569122358
GNG4	PRKCA	0.985179997340336
GNG4	ADCY2	0.953887474983012
GNG4	PRKAR1B	0.976739144704697
GNG3	GNGT1	0.981258649041252
GNG3	GNB5	0.994851886057164
GNG3	GNB3	0.898083513442202
GNG3	GNB2	0.991930434873406
GNG3	GNB1	0.969802858223403
GNG3	GRK6	0.994632750740412
GNG3	GRK5	0.98668126369504
GNG3	GUCY1A3	0.994857272367779
GNG3	GUCA2B	0.996972220615187
GNG3	ITPR1	0.989092147965428
GNG3	MYL2	0.963805480563047
GNG3	MYL4	0.928513455564069
GNG3	CNN2	0.993605910458967
GNG3	CNN1	0.992776976662483
GNG3	IGFBP5	0.993526113591165
GNG3	MAFF	0.997178255057637
GNG3	CAMK2A	0.859872145790387
GNG3	GABPA	0.974857717653302
GNG3	CAMK2B	0.908311536626871
GNG3	CALM1	0.956085920713084
GNG3	YWHAB	0.884785918248713
GNG3	PDE4D	0.996414489136684
GNG3	PDE4B	0.99147659537236
GNG3	JUN	0.990384294080475
GNG3	GPR182	0.866261654675008
GNG3	CXCR7	0.989122066387394
GNG3	GNAQ	0.989353015035016
GNG3	IL6	0.997541532365507
GNG3	IL1B	0.998434985001412
GNG3	GJA1	0.987961754686236
GNG3	YWHAQ	0.935761027291556
GNG3	SFN	0.995102930032315
GNG3	YWHAH	0.961375217221008
GNG3	YWHAE	0.989182762947608
GNG3	YWHAZ	0.979061113145727
GNG3	OXT	0.95710546165976
GNG3	FOS	0.996100542432466
GNG3	NOS3	0.995679112950284
GNG3	RLN1	0.96208204708014
GNG3	CRHR1	0.949483035448438
GNG3	IGFBP3	0.990513641356158
GNG3	CRH	0.948130292546356
GNG3	NOS1	0.902478832376079
GNG3	IGFBP6	0.994367644513154
GNG3	OXTR	0.984865446998716
GNG3	ADM	0.995050294117862
GNG3	IGFBP4	0.995521574565757
GNG3	IGFBP2	0.995696962387699
GNG3	IGFBP1	0.995720935146109
GNG3	ETS2	0.990351189717081
GNG3	NFKB1	0.996486642074602
GNG3	SP1	0.989648398538113
GNG3	GABPB2	0.984136861162017
GNG3	ADCY7	0.953034866771831
GNG3	RGS2	0.993927981270238
GNG3	ADCY1	0.996665683394884
GNG3	RGS20	0.997363333617102
GNG3	RGS19	0.992412392315195
GNG3	RGS17	0.993190924487324
GNG3	RGS16	0.996851912657317
GNG3	RGS14	0.951719526256292
GNG3	RGS11	0.978786214106666
GNG3	RGS10	0.978791978227098
GNG3	RGS9	0.991673753770935
GNG3	RGS7	0.994854584321522
GNG3	RGS6	0.952019793825055
GNG3	RGS5	0.993826385477998
GNG3	RGS4	0.997019638373021
GNG3	RGS3	0.993980917032905
GNG3	RGS1	0.987063923053745
GNG3	CORIN	0.997792217938554
GNG3	ADCY3	0.995147972895696
GNG3	PRKAR1A	0.957395719746285
GNG3	ADCY9	0.991770036673774
GNG3	PRKACA	0.993490716700342
GNG3	PRKAR2B	0.984405021567888
