Net_387	Net_387	Net_387
MAP2K1	SERPINE1	0.999997103934549
MAP2K1	IRF5	0.999995082713351
MAP2K1	IFNG	0.99999952660108
MAP2K1	IFNB1	0.987913761445618
MAP2K1	HRAS	0.999994402602133
MAP2K1	E2F1	0.999987985069639
MAP2K1	TP53	0.99999986779477
MAP2K1	RB1	0.998670902158928
CREG1	SERPINB2	0.999999969811
CREG1	MDM2	0.999994642968238
CREG1	CDKN2A	0.999986080806901
CREG1	RAF1	0.99998970544609
CREG1	IFI16	0.999989221952115
CREG1	GSK3B	0.998761187091278
CREG1	SERPINE1	0.999999332258474
CREG1	IRF5	0.999995192715189
CREG1	IFNG	0.999999892848225
CREG1	IFNB1	0.9994935315435
CREG1	HRAS	0.999998602817553
CREG1	E2F1	0.99976128615272
CREG1	TP53	0.999994462395617
CREG1	RB1	0.991593901745858
SERPINB2	MDM2	0.999999248789465
SERPINB2	CDKN2A	0.999999981079807
SERPINB2	RAF1	0.999999029289492
SERPINB2	IFI16	0.999999015060063
SERPINB2	GSK3B	0.99999992515721
SERPINB2	SERPINE1	0.999998268625042
SERPINB2	IRF5	0.999999997786423
SERPINB2	IFNG	0.999999962145693
SERPINB2	IFNB1	0.999957173872473
SERPINB2	HRAS	0.999999682677018
SERPINB2	E2F1	0.999999923436863
SERPINB2	TP53	0.999998468399946
SERPINB2	RB1	0.999999395428691
MDM2	CDKN2A	0.999998268482662
MDM2	RAF1	0.999999601126507
MDM2	IFI16	0.999999949019753
MDM2	GSK3B	0.999999496023596
MDM2	SERPINE1	0.999998603449879
MDM2	IRF5	0.999999289256049
MDM2	IFNG	0.999953353177191
MDM2	IFNB1	0.999995672246335
MDM2	HRAS	0.999990174694836
MDM2	E2F1	0.99991523235884
MDM2	TP53	0.999430250490099
MDM2	RB1	0.999885730662417
CDKN2A	RAF1	0.999979577908351
CDKN2A	IFI16	0.999999474482992
CDKN2A	GSK3B	0.999906543734269
CDKN2A	SERPINE1	0.99999657376551
CDKN2A	IRF5	0.999999989252755
CDKN2A	IFNG	0.999836869497722
CDKN2A	IFNB1	0.999993559356224
CDKN2A	HRAS	0.999999353642984
CDKN2A	E2F1	0.995937742020414
CDKN2A	TP53	0.999641686484262
CDKN2A	RB1	0.999991969266242
RAF1	IFI16	0.999838602080826
RAF1	GSK3B	0.999998527641166
RAF1	SERPINE1	0.999995530315816
RAF1	IRF5	0.999967401397615
RAF1	IFNG	0.999999825873763
RAF1	IFNB1	0.978952263063987
RAF1	HRAS	0.999302213186774
RAF1	E2F1	0.999994560267618
RAF1	TP53	0.999727339532575
RAF1	RB1	0.999934567970195
IFI16	GSK3B	0.999054684153382
IFI16	SERPINE1	0.999999978840125
IFI16	IRF5	0.999997629875423
IFI16	IFNG	0.999996748783826
IFI16	IFNB1	0.99946852814595
IFI16	HRAS	0.999995567832351
IFI16	E2F1	0.999998759850367
IFI16	TP53	0.999958104570377
IFI16	RB1	0.999999398212907
GSK3B	SERPINE1	0.99999968335505
GSK3B	IRF5	0.999999898608186
GSK3B	IFNG	0.999999629087237
GSK3B	IFNB1	0.999938874305894
GSK3B	HRAS	0.999999810117207
GSK3B	E2F1	0.999630880573112
GSK3B	TP53	0.999999632701036
GSK3B	RB1	0.999830892117839
SERPINE1	IRF5	0.999992378984033
SERPINE1	IFNG	0.999999434071274
SERPINE1	IFNB1	0.999991972185426
SERPINE1	HRAS	0.999999805020927
SERPINE1	E2F1	0.999996798651817
SERPINE1	TP53	0.99999988929556
SERPINE1	RB1	0.999993045845987
IRF5	IFNG	0.999999988199089
IRF5	IFNB1	0.999996732475454
IRF5	HRAS	0.999998850772698
IRF5	E2F1	0.999999045298645
IRF5	TP53	0.999999874319426
IRF5	RB1	0.9994384495955
IFNG	IFNB1	0.999993874789884
IFNG	HRAS	0.999999704235811
IFNG	E2F1	0.999893433994926
IFNG	TP53	0.999999904985305
IFNG	RB1	0.999999161302091
IFNB1	HRAS	0.999599111992719
IFNB1	E2F1	0.999742054062973
IFNB1	TP53	0.999993886804388
IFNB1	RB1	0.99908861372398
HRAS	E2F1	0.999998109630566
HRAS	TP53	0.999958219911185
HRAS	RB1	0.999999603365426
E2F1	TP53	0.999995636162391
E2F1	RB1	0.998320640619945
TP53	RB1	0.99999336376374
