Net_172	Net_172	Net_172
CALM3	GNAQ	0.999565530073273
CALM3	MC1R	0.999943150091975
CALM3	WNT16	0.999999995565752
CALM3	WNT4	0.99997381688413
CALM3	WNT1	0.999987161313923
CALM3	WNT2	0.999990493760575
CALM3	WNT3	0.999970150165896
CALM3	WNT5A	0.999997190922827
CALM3	WNT6	0.999984435667345
CALM3	WNT7A	0.999958356218497
CALM3	WNT7B	0.999997525691139
CALM3	WNT8B	0.999996377377222
CALM3	WNT10B	0.999954780176028
CALM3	WNT11	0.999997362453312
CALM3	WNT2B	0.999999037912162
CALM3	WNT5B	0.999523335773372
CALM3	MAPK1	0.999995850522891
CALM3	MAPK3	0.999976179214566
CALM3	MAP2K1	0.999998519854389
CALM3	MAP2K2	0.993736027760469
CALM3	RAF1	0.999998689582424
CALM3	HRAS	0.999926866152719
CALM3	KRAS	0.999999049176162
CALM3	NRAS	0.999991045886059
CALM3	EDN1	0.999979056889606
CALML3	GNAI1	0.999869706531583
CALML3	GNAI2	0.999934512023185
CALML3	GNAI3	0.999271578016487
CALML3	GNAO1	0.990126720123289
CALML3	EDNRB	0.999735123316342
CALML3	KIT	0.999951453500299
CALML3	KITLG	0.999980896239741
CALML3	FZD10	0.999999397928838
CALML3	FZD2	0.999999963561548
CALML3	FZD5	0.999966421835945
CALML3	FZD3	0.99999842987862
CALML3	FZD1	0.99997469888594
CALML3	FZD4	0.999926883448422
CALML3	FZD6	0.999956473010416
CALML3	FZD7	0.99998925176735
CALML3	FZD9	0.992185980920158
CALML3	PLCB1	0.994457645915926
CALML3	PLCB2	0.999974296375738
CALML3	PLCB3	0.999993467340688
CALML3	PLCB4	0.999950092637323
CALML3	ASIP	0.996039100101907
CALML3	CREBBP	0.999981154434247
CALML3	EP300	0.998893546566093
CALML3	LEF1	0.999997276143467
CALML3	TCF7	0.999958149508304
CALML3	TCF7L2	0.99999088758578
CALML3	TCF7L1	0.999998852466479
CALML3	GNAS	0.999999084898678
CALML3	PRKCB1	0.999742984186917
CALML3	CREB3	0.99999911442428
CALML3	CREB1	0.9999192758328
CALML3	CREB3L1	0.999996054995042
CALML3	ADCY1	0.99999966016535
CALML3	ADCY2	0.9999998595995
CALML3	ADCY3	0.999991740998432
CALML3	ADCY6	0.999998421272667
CALML3	ADCY7	0.999899637181929
CALML3	ADCY8	0.99943433937923
CALML3	ADCY9	0.999943112130057
CALML3	PRKCA	0.999999097572186
CALML3	PRKCG	0.999467068291795
CALML3	GSK3B	0.999991013197853
CALML3	CTNNB1	0.999999486999903
CALML3	POMC	0.998637800054843
CALML3	GNAQ	0.99996176250808
CALML3	MC1R	0.999172034474852
CALML3	WNT16	0.99998144965528
CALML3	WNT4	0.99995881348777
CALML3	WNT1	0.995305215048852
CALML3	WNT2	0.999993913377068
CALML3	WNT3	0.99951588201692
CALML3	WNT5A	0.999999640675537
CALML3	WNT6	0.996669566868155
CALML3	WNT7A	0.999956980389053
CALML3	WNT7B	0.999696175373949
CALML3	WNT8B	0.998483607298446
CALML3	WNT10B	0.993221015403073
CALML3	WNT11	0.998468984521651
CALML3	WNT2B	0.999691261816412
CALML3	WNT5B	0.998562164472469
CALML3	MAPK1	0.999635474589427
CALML3	MAPK3	0.999998713099215
CALML3	MAP2K1	0.999065912531674
CALML3	MAP2K2	0.999970833950451
CALML3	RAF1	0.997527870129239
CALML3	HRAS	0.999993314092053
CALML3	KRAS	0.999995371383811
CALML3	NRAS	0.999971562957113
CALML3	EDN1	0.999975889761094
GNAI1	GNAI2	0.999960749424447
GNAI1	GNAI3	0.99586035183106
GNAI1	GNAO1	0.995587691849825
GNAI1	EDNRB	0.999941843558761
GNAI1	KIT	0.999990987891854
GNAI1	KITLG	0.999925579748551
GNAI1	FZD10	0.999999936818659
GNAI1	FZD2	0.999999362871032
GNAI1	FZD5	0.999942208693025
GNAI1	FZD3	0.99999370884116
GNAI1	FZD1	0.99995676603193
GNAI1	FZD4	0.999958085348208
GNAI1	FZD6	0.999554080546728
GNAI1	FZD7	0.999987873926047
GNAI1	FZD9	0.990962067003311
GNAI1	PLCB1	0.993789579510844
GNAI1	PLCB2	0.995948300334223
GNAI1	PLCB3	0.999997552985945
GNAI1	PLCB4	0.99989329228368
GNAI1	ASIP	0.996793876181425
GNAI1	CREBBP	0.999907841774919
GNAI1	EP300	0.999595916447567
GNAI1	LEF1	0.999988092074258
GNAI1	TCF7	0.999302072584659
GNAI1	TCF7L2	0.999958217506866
GNAI1	TCF7L1	0.999991869131783
GNAI1	GNAS	0.999998246868562
GNAI1	PRKCB1	0.999895681710734
GNAI1	CREB3	0.999994933560162
GNAI1	CREB1	0.99945494121956
GNAI1	CREB3L1	0.999958716039719
GNAI1	ADCY1	0.999999691791739
GNAI1	ADCY2	0.999993904685333
GNAI1	ADCY3	0.999998324574005
GNAI1	ADCY6	0.999960484131199
GNAI1	ADCY7	0.99984242114035
GNAI1	ADCY8	0.999115950580359
GNAI1	ADCY9	0.999978866829076
GNAI1	PRKCA	0.999984170430157
GNAI1	PRKCG	0.996915557489376
GNAI1	GSK3B	0.999996434954811
GNAI1	CTNNB1	0.999996521911291
GNAI1	POMC	0.993616488085238
GNAI1	GNAQ	0.999985324402418
GNAI1	MC1R	0.996910183464655
GNAI1	WNT16	0.999985623644604
GNAI1	WNT4	0.999872779388174
GNAI1	WNT1	0.995288429782653
GNAI1	WNT2	0.999995959432151
GNAI1	WNT3	0.998451336826878
GNAI1	WNT5A	0.999996191222464
GNAI1	WNT6	0.996310597398494
GNAI1	WNT7A	0.999925702779072
GNAI1	WNT7B	0.999906306798841
GNAI1	WNT8B	0.993262483696502
GNAI1	WNT10B	0.988139315892637
GNAI1	WNT11	0.996712619245901
GNAI1	WNT2B	0.999652431432695
GNAI1	WNT5B	0.999789358588338
GNAI1	MAPK1	0.998545836581717
GNAI1	MAPK3	0.999966581047192
GNAI1	MAP2K1	0.998590440873578
GNAI1	MAP2K2	0.999975734287581
GNAI1	RAF1	0.999796926316672
GNAI1	HRAS	0.999983932464113
GNAI1	KRAS	0.99999934488055
GNAI1	NRAS	0.99934131520894
GNAI1	EDN1	0.999998280930038
GNAI2	GNAI3	0.999489354216691
GNAI2	GNAO1	0.999731602928026
GNAI2	EDNRB	0.983575144707555
GNAI2	KIT	0.999931097848757
GNAI2	KITLG	0.999983884487536
GNAI2	FZD10	0.999890928234296
GNAI2	FZD2	0.999999901333292
GNAI2	FZD5	0.999979093626208
GNAI2	FZD3	0.99969874221941
GNAI2	FZD1	0.999884576502737
GNAI2	FZD4	0.982037195796762
GNAI2	FZD6	0.999985199297622
GNAI2	FZD7	0.999925890013565
GNAI2	FZD9	0.999897890521104
GNAI2	PLCB1	0.999916515076172
GNAI2	PLCB2	0.992016887607227
GNAI2	PLCB3	0.999991302572766
GNAI2	PLCB4	0.998189685478139
GNAI2	ASIP	0.999684060233458
GNAI2	CREBBP	0.999991016422031
GNAI2	EP300	0.999906238226701
GNAI2	LEF1	0.999679145553766
GNAI2	TCF7	0.999954915171333
GNAI2	TCF7L2	0.999814867969939
GNAI2	TCF7L1	0.999025411394532
GNAI2	GNAS	0.998085588578431
GNAI2	PRKCB1	0.985198658278683
GNAI2	CREB3	0.999977649898841
GNAI2	CREB1	0.999957650116942
GNAI2	CREB3L1	0.999995713711443
GNAI2	ADCY1	0.999980945798169
GNAI2	ADCY2	0.999974004496858
GNAI2	ADCY3	0.999379774022149
GNAI2	ADCY6	0.99997738513154
GNAI2	ADCY7	0.999915253615394
GNAI2	ADCY8	0.999960597156484
GNAI2	ADCY9	0.990772397112903
GNAI2	PRKCA	0.999989639537122
GNAI2	PRKCG	0.99994254282969
GNAI2	GSK3B	0.999997096544487
GNAI2	CTNNB1	0.999994905646216
GNAI2	POMC	0.999935449213765
GNAI2	GNAQ	0.993094900982352
GNAI2	MC1R	0.999900253854544
GNAI2	WNT16	0.99999520976008
GNAI2	WNT4	0.999960607288687
GNAI2	WNT1	0.999716128186957
GNAI2	WNT2	0.99987446712748
GNAI2	WNT3	0.999565919619352
GNAI2	WNT5A	0.999926034106792
GNAI2	WNT6	0.999921734278245
GNAI2	WNT7A	0.99998686948956
GNAI2	WNT7B	0.999871379083156
GNAI2	WNT8B	0.999884878797194
GNAI2	WNT10B	0.999831046642057
GNAI2	WNT11	0.999920254032026
GNAI2	WNT2B	0.999994995756385
GNAI2	WNT5B	0.999931262332001
GNAI2	MAPK1	0.999813913232832
GNAI2	MAPK3	0.992609141851031
GNAI2	MAP2K1	0.999983490493174
GNAI2	MAP2K2	0.999925687978649
GNAI2	RAF1	0.999922128632945
GNAI2	HRAS	0.999724859437563
GNAI2	KRAS	0.999932806294573
GNAI2	NRAS	0.994298760231684
GNAI2	EDN1	0.992795630662994
GNAI3	GNAO1	0.976658608512631
GNAI3	EDNRB	0.999171440144215
GNAI3	KIT	0.999964668470379
GNAI3	KITLG	0.991045682157255
GNAI3	FZD10	0.999999783523517
GNAI3	FZD2	0.999999588393327
GNAI3	FZD5	0.99939254768241
GNAI3	FZD3	0.999704097330179
GNAI3	FZD1	0.999938838277024
GNAI3	FZD4	0.99659824586649
GNAI3	FZD6	0.998123440207785
GNAI3	FZD7	0.999965483072966
GNAI3	FZD9	0.975844098705283
GNAI3	PLCB1	0.977389514781006
GNAI3	PLCB2	0.988758666820209
GNAI3	PLCB3	0.99997626671385
GNAI3	PLCB4	0.999894559772392
GNAI3	ASIP	0.987412795061381
GNAI3	CREBBP	0.999743674643454
GNAI3	EP300	0.996301855076208
GNAI3	LEF1	0.999294200853659
GNAI3	TCF7	0.978486250723837
GNAI3	TCF7L2	0.999927464617813
GNAI3	TCF7L1	0.999648870189908
GNAI3	GNAS	0.999751518272134
GNAI3	PRKCB1	0.999707143898143
GNAI3	CREB3	0.999992805903346
GNAI3	CREB1	0.994827562676726
GNAI3	CREB3L1	0.999555920148977
GNAI3	ADCY1	0.999999074993162
GNAI3	ADCY2	0.999999090357316
GNAI3	ADCY3	0.999926461186069
GNAI3	ADCY6	0.999887505101712
GNAI3	ADCY7	0.999594093934437
GNAI3	ADCY8	0.991249320120717
GNAI3	ADCY9	0.998990885760579
GNAI3	PRKCA	0.999993643130886
GNAI3	PRKCG	0.997506661145369
GNAI3	GSK3B	0.999986788887363
GNAI3	CTNNB1	0.999985702957704
GNAI3	POMC	0.990595347314452
GNAI3	GNAQ	0.999459116167634
GNAI3	MC1R	0.995322793665418
GNAI3	WNT16	0.999961293741447
GNAI3	WNT4	0.99882134038146
GNAI3	WNT1	0.988925622195157
GNAI3	WNT2	0.999864955349294
GNAI3	WNT3	0.99962379421814
GNAI3	WNT5A	0.999985687137432
GNAI3	WNT6	0.98781815008507
GNAI3	WNT7A	0.996904733115358
GNAI3	WNT7B	0.999789409932619
GNAI3	WNT8B	0.974652427336948
GNAI3	WNT10B	0.972399945952122
GNAI3	WNT11	0.967203351603895
GNAI3	WNT2B	0.998171806486619
GNAI3	WNT5B	0.999701293043227
GNAI3	MAPK1	0.851299750126935
GNAI3	MAPK3	0.999233619782595
GNAI3	MAP2K1	0.965132893695364
GNAI3	MAP2K2	0.999985850871891
GNAI3	RAF1	0.998287940000716
GNAI3	HRAS	0.999978853374427
GNAI3	KRAS	0.999995354006398
GNAI3	NRAS	0.922607838495926
GNAI3	EDN1	0.999831515138348
GNAO1	EDNRB	0.999623051763071
GNAO1	KIT	0.999708502167034
GNAO1	KITLG	0.999293266140948
GNAO1	FZD10	0.999999424936119
GNAO1	FZD2	0.999999153021763
GNAO1	FZD5	0.998824957407609
GNAO1	FZD3	0.99997072457425
GNAO1	FZD1	0.99966065881682
GNAO1	FZD4	0.999839883075012
GNAO1	FZD6	0.999079940986274
GNAO1	FZD7	0.999629670204161
GNAO1	FZD9	0.926944266411323
GNAO1	PLCB1	0.858272459644369
GNAO1	PLCB2	0.999270347911063
GNAO1	PLCB3	0.999254200435253
GNAO1	PLCB4	0.999874977935958
GNAO1	ASIP	0.928275747625968
GNAO1	CREBBP	0.999620162825911
GNAO1	EP300	0.991818878762895
GNAO1	LEF1	0.999866091527432
GNAO1	TCF7	0.998643080812971
GNAO1	TCF7L2	0.999938642302603
GNAO1	TCF7L1	0.999979395202023
GNAO1	GNAS	0.999996338235996
GNAO1	PRKCB1	0.997849931582777
GNAO1	CREB3	0.999998101228896
GNAO1	CREB1	0.998886949172275
GNAO1	CREB3L1	0.999936773099624
GNAO1	ADCY1	0.99996511936422
GNAO1	ADCY2	0.999984172318319
GNAO1	ADCY3	0.999988582889195
GNAO1	ADCY6	0.999929622597238
GNAO1	ADCY7	0.998334530534982
GNAO1	ADCY8	0.988978635640286
GNAO1	ADCY9	0.999887529474201
GNAO1	PRKCA	0.999989366587736
GNAO1	PRKCG	0.990442652552795
GNAO1	GSK3B	0.999957391408213
GNAO1	CTNNB1	0.999986426397571
GNAO1	POMC	0.979883353288794
GNAO1	GNAQ	0.999932567754408
GNAO1	MC1R	0.984842053746337
GNAO1	WNT16	0.999670684983662
GNAO1	WNT4	0.999242755983467
GNAO1	WNT1	0.922446896332022
GNAO1	WNT2	0.999806845928722
GNAO1	WNT3	0.997093007343722
GNAO1	WNT5A	0.999994083897058
GNAO1	WNT6	0.952824095437071
GNAO1	WNT7A	0.997646225586299
GNAO1	WNT7B	0.999115256415172
GNAO1	WNT8B	0.948363622267389
GNAO1	WNT10B	0.901022371275607
GNAO1	WNT11	0.948583337679445
GNAO1	WNT2B	0.979189701127909
GNAO1	WNT5B	0.998202589861595
GNAO1	MAPK1	0.986963165333057
GNAO1	MAPK3	0.999952952540984
GNAO1	MAP2K1	0.979041988078784
GNAO1	MAP2K2	0.999965858487296
GNAO1	RAF1	0.972037728894063
GNAO1	HRAS	0.999440191258957
GNAO1	KRAS	0.999993537552596
GNAO1	NRAS	0.997984124716584
GNAO1	EDN1	0.999976078718002
EDNRB	KIT	0.995540482298572
EDNRB	KITLG	0.999978485311585
EDNRB	FZD10	0.999998634714005
EDNRB	FZD2	0.99999930857523
EDNRB	FZD5	0.999960754055511
EDNRB	FZD3	0.999708298506751
EDNRB	FZD1	0.998778280982603
EDNRB	FZD4	0.723391563935271
EDNRB	FZD6	0.999801935468089
EDNRB	FZD7	0.999165434843805
EDNRB	FZD9	0.999680563842163
EDNRB	PLCB1	0.999843210047468
EDNRB	PLCB2	0.998635905561973
EDNRB	PLCB3	0.999998672714483
EDNRB	PLCB4	0.90183743979527
EDNRB	ASIP	0.998482831606056
EDNRB	CREBBP	0.999778491901709
EDNRB	EP300	0.999468976414837
EDNRB	LEF1	0.998462049743615
EDNRB	TCF7	0.999829540835087
EDNRB	TCF7L2	0.989314012393271
EDNRB	TCF7L1	0.985424002370109
EDNRB	GNAS	0.998021897253741
EDNRB	PRKCB1	0.937579528131737
EDNRB	CREB3	0.998214766548442
EDNRB	CREB1	0.999680827295038
EDNRB	CREB3L1	0.999862485461237
EDNRB	ADCY1	0.99999414106256
EDNRB	ADCY2	0.999920166420132
EDNRB	ADCY3	0.979488104186898
EDNRB	ADCY6	0.999489547618828
EDNRB	ADCY7	0.99874863388643
EDNRB	ADCY8	0.999905169347293
EDNRB	ADCY9	0.897895447845965
EDNRB	PRKCA	0.999505772247753
EDNRB	PRKCG	0.999350457499534
EDNRB	GSK3B	0.999973132648957
EDNRB	CTNNB1	0.999937410988847
EDNRB	POMC	0.999687115627317
EDNRB	GNAQ	0.805667339401552
EDNRB	MC1R	0.997845344423916
EDNRB	WNT16	0.999994911005045
EDNRB	WNT4	0.999988242395822
EDNRB	WNT1	0.998614465308483
EDNRB	WNT2	0.994267408762799
EDNRB	WNT3	0.990069986524559
EDNRB	WNT5A	0.999958220838782
EDNRB	WNT6	0.999581217760013
EDNRB	WNT7A	0.999828142397807
EDNRB	WNT7B	0.998662543759459
EDNRB	WNT8B	0.999589886204106
EDNRB	WNT10B	0.999256891623395
EDNRB	WNT11	0.999745051407324
EDNRB	WNT2B	0.999995439839375
EDNRB	WNT5B	0.997266769763363
EDNRB	MAPK1	0.99959557947486
EDNRB	MAPK3	0.998816257785905
EDNRB	MAP2K1	0.999970165235557
EDNRB	MAP2K2	0.995195604343803
EDNRB	RAF1	0.99972880144198
EDNRB	HRAS	0.999995964614039
EDNRB	KRAS	0.999847886652369
EDNRB	NRAS	0.98336122836386
EDNRB	EDN1	0.915019576915747
KIT	KITLG	0.999994619363401
KIT	FZD10	0.99999988218955
KIT	FZD2	0.999999996028227
KIT	FZD5	0.999994861411676
KIT	FZD3	0.999998841811092
KIT	FZD1	0.999991667019451
KIT	FZD4	0.997320472258617
KIT	FZD6	0.999992861675372
KIT	FZD7	0.999988658305882
KIT	FZD9	0.999551337254466
KIT	PLCB1	0.999420579115624
KIT	PLCB2	0.999993979023473
KIT	PLCB3	0.999999430664155
KIT	PLCB4	0.999396806317937
KIT	ASIP	0.999127515850288
KIT	CREBBP	0.999893142391909
KIT	EP300	0.999925612750081
KIT	LEF1	0.999994127525721
KIT	TCF7	0.999997576319123
KIT	TCF7L2	0.999715763000019
KIT	TCF7L1	0.999933489592385
KIT	GNAS	0.999992029795171
KIT	PRKCB1	0.999143186437776
KIT	CREB3	0.999951649787678
KIT	CREB1	0.999980676705621
KIT	CREB3L1	0.999997726125184
KIT	ADCY1	0.999999496041953
KIT	ADCY2	0.999999817465051
KIT	ADCY3	0.999921692981782
KIT	ADCY6	0.999932645726338
KIT	ADCY7	0.999986800456505
KIT	ADCY8	0.999849892917061
KIT	ADCY9	0.999480741756166
KIT	PRKCA	0.999993157769392
KIT	PRKCG	0.999419570727864
KIT	GSK3B	0.999999703739425
KIT	CTNNB1	0.999943539755884
KIT	POMC	0.999645142877508
KIT	GNAQ	0.997919510625377
KIT	MC1R	0.999904198503261
KIT	WNT16	0.999998899910066
KIT	WNT4	0.999998982964733
KIT	WNT1	0.999759136935319
KIT	WNT2	0.999975216486886
KIT	WNT3	0.99992042877921
KIT	WNT5A	0.999999502082804
KIT	WNT6	0.999473290244928
KIT	WNT7A	0.999994997835736
KIT	WNT7B	0.998818761578012
KIT	WNT8B	0.999800229887293
KIT	WNT10B	0.999631758279625
KIT	WNT11	0.99988697062853
KIT	WNT2B	0.999945823771827
KIT	WNT5B	0.999692490804736
KIT	MAPK1	0.999981814559979
KIT	MAPK3	0.999995706047594
KIT	MAP2K1	0.999975905854693
KIT	MAP2K2	0.995430450412768
KIT	RAF1	0.999187521873229
KIT	HRAS	0.999998405444005
KIT	KRAS	0.999999092010673
KIT	NRAS	0.999927279132982
KIT	EDN1	0.999551252416258
KITLG	FZD10	0.999999974057107
KITLG	FZD2	0.999999715499455
KITLG	FZD5	0.999800782175106
KITLG	FZD3	0.999980716097521
KITLG	FZD1	0.999995238443167
KITLG	FZD4	0.999872043196798
KITLG	FZD6	0.998733497543917
KITLG	FZD7	0.999998502090227
KITLG	FZD9	0.998132502392415
KITLG	PLCB1	0.999213351252148
KITLG	PLCB2	0.999792102098308
KITLG	PLCB3	0.99999977116668
KITLG	PLCB4	0.999997176637313
KITLG	ASIP	0.999424366951152
KITLG	CREBBP	0.998812298325406
KITLG	EP300	0.999142017457507
KITLG	LEF1	0.999973903376008
KITLG	TCF7	0.997835740971868
KITLG	TCF7L2	0.999957769680938
KITLG	TCF7L1	0.999945540998903
KITLG	GNAS	0.999992434031032
KITLG	PRKCB1	0.999987664370609
KITLG	CREB3	0.999997527792263
KITLG	CREB1	0.997214666441938
KITLG	CREB3L1	0.999980548831642
KITLG	ADCY1	0.99999998024206
KITLG	ADCY2	0.99999997019643
KITLG	ADCY3	0.999998035974931
KITLG	ADCY6	0.999998883937204
KITLG	ADCY7	0.999955485868219
KITLG	ADCY8	0.999283266668967
KITLG	ADCY9	0.999968721820329
KITLG	PRKCA	0.999997041848047
KITLG	PRKCG	0.999723210148217
KITLG	GSK3B	0.999996063212675
KITLG	CTNNB1	0.999998754103792
KITLG	POMC	0.998453193073757
KITLG	GNAQ	0.999982609473252
KITLG	MC1R	0.999540802819992
KITLG	WNT16	0.999999325795925
KITLG	WNT4	0.999991220754925
KITLG	WNT1	0.999433432746504
KITLG	WNT2	0.999994965172401
KITLG	WNT3	0.999981692101424
KITLG	WNT5A	0.999998857278298
KITLG	WNT6	0.998586282609531
KITLG	WNT7A	0.998851676741143
KITLG	WNT7B	0.999992897344032
KITLG	WNT8B	0.998985997170693
KITLG	WNT10B	0.997489452215178
KITLG	WNT11	0.997623803959303
KITLG	WNT2B	0.999951227482206
KITLG	WNT5B	0.999831962693493
KITLG	MAPK1	0.986055898169182
KITLG	MAPK3	0.999898509228807
KITLG	MAP2K1	0.999334360346383
KITLG	MAP2K2	0.999994643062125
KITLG	RAF1	0.999973503781617
KITLG	HRAS	0.999999685415964
KITLG	KRAS	0.999998193920912
KITLG	NRAS	0.996531780432396
KITLG	EDN1	0.999994412290167
FZD10	FZD2	0.999999999718292
FZD10	FZD5	0.999999995278633
FZD10	FZD3	0.999999405862439
FZD10	FZD1	0.999997900112745
FZD10	FZD4	0.999998304040078
FZD10	FZD6	0.99998844310048
FZD10	FZD7	0.999999839553365
FZD10	FZD9	0.999999257312864
FZD10	PLCB1	0.9999995918637
FZD10	PLCB2	0.999997318588693
FZD10	PLCB3	0.999997497795748
FZD10	PLCB4	0.99999995448601
FZD10	ASIP	0.999999284037297
FZD10	CREBBP	0.999999981145985
FZD10	EP300	0.999999933792619
FZD10	LEF1	0.999999650604069
FZD10	TCF7	0.999999109707023
FZD10	TCF7L2	0.999999891266221
FZD10	TCF7L1	0.999999927089891
FZD10	GNAS	0.999999773200782
FZD10	PRKCB1	0.999998291252456
FZD10	CREB3	0.999999999207337
FZD10	CREB1	0.999999778490869
FZD10	CREB3L1	0.999999981809549
FZD10	ADCY1	0.999999997500844
FZD10	ADCY2	0.999999920237023
FZD10	ADCY3	0.999998719911302
FZD10	ADCY6	0.99999970614915
FZD10	ADCY7	0.999999932676426
FZD10	ADCY8	0.999999688103837
FZD10	ADCY9	0.999998948139397
FZD10	PRKCA	0.999999990713152
FZD10	PRKCG	0.999999833007384
FZD10	GSK3B	0.999999998890974
FZD10	CTNNB1	0.999999261496677
FZD10	POMC	0.999999698575607
FZD10	GNAQ	0.999998503034611
FZD10	MC1R	0.999999739056904
FZD10	WNT16	0.999998968008836
FZD10	WNT4	0.999999990506282
FZD10	WNT1	0.999995898681485
FZD10	WNT2	0.999999963675542
FZD10	WNT3	0.999999898293487
FZD10	WNT5A	0.999999986893388
FZD10	WNT6	0.999999494493457
FZD10	WNT7A	0.999999993545601
FZD10	WNT7B	0.999999979842993
FZD10	WNT8B	0.999999817209926
FZD10	WNT10B	0.999999049751008
FZD10	WNT11	0.999999780974365
FZD10	WNT2B	0.999999957543072
FZD10	WNT5B	0.999999988462434
FZD10	MAPK1	0.99999919029029
FZD10	MAPK3	0.999999000663975
FZD10	MAP2K1	0.999999937144263
FZD10	MAP2K2	0.999999952365141
FZD10	RAF1	0.999999958698882
FZD10	HRAS	0.99999996749468
FZD10	KRAS	0.999999713319054
FZD10	NRAS	0.999999328091964
FZD10	EDN1	0.999999270617672
FZD2	FZD5	0.999999277787065
FZD2	FZD3	0.999999882813404
FZD2	FZD1	0.999982953142759
FZD2	FZD4	0.999999443815246
FZD2	FZD6	0.999999802938358
FZD2	FZD7	0.999969602817333
FZD2	FZD9	0.999997276576272
FZD2	PLCB1	0.999997980014467
FZD2	PLCB2	0.999999744499397
FZD2	PLCB3	0.999999491313725
FZD2	PLCB4	0.999999888876782
FZD2	ASIP	0.999999230191064
FZD2	CREBBP	0.999999869988713
FZD2	EP300	0.999999673943353
FZD2	LEF1	0.999747705517694
FZD2	TCF7	0.999999812744646
FZD2	TCF7L2	0.999999623366789
FZD2	TCF7L1	0.999998977344006
FZD2	GNAS	0.99999997097487
FZD2	PRKCB1	0.999999716942765
FZD2	CREB3	0.999999980835816
FZD2	CREB1	0.999999005503355
FZD2	CREB3L1	0.999999960638166
FZD2	ADCY1	0.999999994660013
FZD2	ADCY2	0.999999957654034
FZD2	ADCY3	0.99999998304811
FZD2	ADCY6	0.99999985148656
FZD2	ADCY7	0.999999276586359
FZD2	ADCY8	0.999994688975154
FZD2	ADCY9	0.999999802279574
FZD2	PRKCA	0.999999875845025
FZD2	PRKCG	0.999999398611188
FZD2	GSK3B	0.999999986724251
FZD2	CTNNB1	0.999999943456305
FZD2	POMC	0.999998676926705
FZD2	GNAQ	0.999999496496911
FZD2	MC1R	0.999989138356634
FZD2	WNT16	0.999999451094882
FZD2	WNT4	0.999997856184291
FZD2	WNT1	0.999999077197278
FZD2	WNT2	0.999994500834104
FZD2	WNT3	0.99999958900425
FZD2	WNT5A	0.99999113724888
FZD2	WNT6	0.999999428217354
FZD2	WNT7A	0.99999990388466
FZD2	WNT7B	0.999999911302902
FZD2	WNT8B	0.999999392730048
FZD2	WNT10B	0.999990238066742
FZD2	WNT11	0.999999513468044
FZD2	WNT2B	0.999999878924862
FZD2	WNT5B	0.999999805450062
FZD2	MAPK1	0.999999740084674
FZD2	MAPK3	0.999999081717049
FZD2	MAP2K1	0.999999831745117
FZD2	MAP2K2	0.99999997168228
FZD2	RAF1	0.999999938601739
FZD2	HRAS	0.999999877882625
FZD2	KRAS	0.999994821983563
FZD2	NRAS	0.999999788714561
FZD2	EDN1	0.999999782332284
FZD5	FZD3	0.999958754604941
FZD5	FZD1	0.99999396151683
FZD5	FZD4	0.999919840136243
FZD5	FZD6	0.999979433125971
FZD5	FZD7	0.999998643802221
FZD5	FZD9	0.995650436707372
FZD5	PLCB1	0.998274448627886
FZD5	PLCB2	0.999790310301256
FZD5	PLCB3	0.999999276417767
FZD5	PLCB4	0.999993374415463
FZD5	ASIP	0.998460368514472
FZD5	CREBBP	0.999687118954734
FZD5	EP300	0.999880055805576
FZD5	LEF1	0.997194551705453
FZD5	TCF7	0.99995100269028
FZD5	TCF7L2	0.99998833932203
FZD5	TCF7L1	0.999937602749438
FZD5	GNAS	0.999999151516722
FZD5	PRKCB1	0.999992666761791
FZD5	CREB3	0.999999904585839
FZD5	CREB1	0.999962191109178
FZD5	CREB3L1	0.999999721212482
FZD5	ADCY1	0.999999937667627
FZD5	ADCY2	0.999997779281178
FZD5	ADCY3	0.999996424338902
FZD5	ADCY6	0.999999543105305
FZD5	ADCY7	0.99997921140985
FZD5	ADCY8	0.997815509431719
FZD5	ADCY9	0.999985686524421
FZD5	PRKCA	0.999998013619773
FZD5	PRKCG	0.999397154151082
FZD5	GSK3B	0.999985805584988
FZD5	CTNNB1	0.999995706947328
FZD5	POMC	0.998552999233365
FZD5	GNAQ	0.999982746778986
FZD5	MC1R	0.999763001162718
FZD5	WNT16	0.999999025992867
FZD5	WNT4	0.999984570178631
FZD5	WNT1	0.999003528041327
FZD5	WNT2	0.999977243768166
FZD5	WNT3	0.999978737666855
FZD5	WNT5A	0.999993842828067
FZD5	WNT6	0.997975056553493
FZD5	WNT7A	0.999573116345274
FZD5	WNT7B	0.999994425113247
FZD5	WNT8B	0.999615558679376
FZD5	WNT10B	0.998513680197871
FZD5	WNT11	0.990141248352988
FZD5	WNT2B	0.999388965742054
FZD5	WNT5B	0.999837403110207
FZD5	MAPK1	0.999559619038063
FZD5	MAPK3	0.999757940372418
FZD5	MAP2K1	0.999725097778106
FZD5	MAP2K2	0.999998327990618
FZD5	RAF1	0.999938546587238
FZD5	HRAS	0.999999041343246
FZD5	KRAS	0.999999800128227
FZD5	NRAS	0.999858129545461
FZD5	EDN1	0.999950638307443
FZD3	FZD1	0.99999863526818
FZD3	FZD4	0.999575496936765
FZD3	FZD6	0.999981147711736
FZD3	FZD7	0.999950756793014
FZD3	FZD9	0.999734601100535
FZD3	PLCB1	0.999972193736982
FZD3	PLCB2	0.999451749081019
FZD3	PLCB3	0.999951729903968
FZD3	PLCB4	0.999979753566696
