Net_159	Net_159	Net_159
FCER1G	IFNA5	0.999548331737643
FCER1G	IFNA6	0.999106156525988
FCER1G	IFNA7	0.999220598796915
FCER1G	IFNA8	0.999059441018311
FCER1G	IFNA10	0.999951932245229
FCER1G	IFNA13	0.997752169640304
FCER1G	IFNA14	0.999781074891897
FCER1G	IFNA16	0.999925999213556
FCER1G	IFNA17	0.999731982745441
FCER1G	IFNA21	0.999741969920609
FCER1G	IFNB1	0.997212448236945
FCER1G	IFNAR1	0.999725324744935
FCER1G	IFNAR2	0.999807971904786
FCER1G	CD244	0.999735523262972
FCER1G	KLRK1	0.984946909146878
FCER1G	NCR3	0.999679484369714
FCER1G	NCR1	0.999084675423861
FCER1G	FCGR3B	0.820641377412193
FCER1G	NCR2	0.999791719293436
FCER1G	KLRC2	0.996775195504532
FCER1G	KLRC3	0.999450671225427
FCER1G	KIR2DS1	0.999545639081276
FCER1G	KIR2DS3	0.9996606411248
FCER1G	KIR2DS5	0.999826439162806
FCER1G	ITGB2	0.765051879486826
FCER1G	KIR2DL1	0.99921844736061
FCER1G	KIR2DL2	0.99971009950667
FCER1G	KIR2DL3	0.999873668137312
FCER1G	KIR2DL4	0.999670163093327
FCER1G	KIR2DL5A	0.999781919393471
FCER1G	KIR3DL2	0.999813372455308
FCER1G	KIR3DL1	0.999684811280309
FCER1G	BID	0.9979164968098
FCER1G	CASP3	0.998602637001874
FCER1G	FAS	0.979377666278576
FCER1G	TNFRSF10D	0.999919643904635
FCER1G	TNFRSF10C	0.999829290890448
FCER1G	TNFRSF10B	0.999880704332473
FCER1G	CD48	0.936312163689396
FCER1G	ULBP2	0.998242517004638
FCER1G	ULBP1	0.999606469526601
FCER1G	MICB	0.996382781227943
FCER1G	MICA	0.983287879123518
FCER1G	ICAM1	0.960446760837681
FCER1G	ICAM2	0.949891399245425
FCER1G	HLA-C	0.956666477139899
FCER1G	HLA-B	0.953926583618667
FCER1G	HLA-G	0.951549602204995
FCER1G	PIK3R5	0.999425284748752
FCER1G	PIK3CA	0.999838722465016
FCER1G	PIK3CB	0.999714641769004
FCER1G	PIK3CD	0.928602972787841
FCER1G	PIK3CG	0.998307652388768
FCER1G	PIK3R1	0.998592301147532
FCER1G	PIK3R2	0.998132079163008
FCER1G	PIK3R3	0.999957817565096
FCER1G	MAPK1	0.99931353777654
FCER1G	MAPK3	0.997523799685244
FCER1G	MAP2K1	0.999465799636389
FCER1G	MAP2K2	0.999470066818458
FCER1G	ARAF	0.996999840124424
FCER1G	RAF1	0.999519544713392
FCER1G	BRAF	0.996426470336104
FCER1G	HRAS	0.999627909602721
FCER1G	KRAS	0.997790314773097
FCER1G	NRAS	0.993830946296979
FCER1G	SOS1	0.999274276120304
FCER1G	SOS2	0.998947131780049
FCER1G	GRB2	0.998759204631086
FCER1G	SHC2	0.99944811988168
FCER1G	SHC3	0.998380828321418
FCER1G	SHC1	0.997008483435565
FCER1G	PAK1	0.98640806545411
FCER1G	RAC1	0.999499909307593
FCER1G	RAC2	0.862719833818191
FCER1G	RAC3	0.993953396070089
FCER1G	VAV3	0.99836885132148
FCER1G	VAV1	0.911435750695046
FCER1G	VAV2	0.999606391565262
TYROBP	PTPN11	0.999023357559271
TYROBP	PTPN6	0.745913840922683
TYROBP	IFNA1	0.998724830128622
TYROBP	IFNA2	0.999843331403511
TYROBP	IFNA4	0.999392188605175
TYROBP	IFNA5	0.998925846681212
TYROBP	IFNA6	0.998372751551976
TYROBP	IFNA7	0.998920679433206
TYROBP	IFNA8	0.998375386379794
TYROBP	IFNA10	0.99984031750049
TYROBP	IFNA13	0.997257009317896
TYROBP	IFNA14	0.999596925095764
TYROBP	IFNA16	0.999861985223172
TYROBP	IFNA17	0.999104916551688
TYROBP	IFNA21	0.999451617473157
TYROBP	IFNB1	0.996152155146487
TYROBP	IFNAR1	0.999711516972466
TYROBP	IFNAR2	0.999782418862124
TYROBP	CD244	0.999599569629643
TYROBP	KLRK1	0.976950155609498
TYROBP	NCR3	0.999594897072964
TYROBP	NCR1	0.998630811410311
TYROBP	FCGR3B	0.864453639543557
TYROBP	NCR2	0.999497382951681
TYROBP	KLRC2	0.997288631890831
TYROBP	KLRC3	0.999553760054935
TYROBP	KIR2DS1	0.999080268595302
TYROBP	KIR2DS3	0.999287686870733
TYROBP	KIR2DS5	0.999637950698685
TYROBP	ITGB2	0.754667309721682
TYROBP	KIR2DL1	0.998694731419202
TYROBP	KIR2DL2	0.999297595950691
TYROBP	KIR2DL3	0.999676131439243
TYROBP	KIR2DL4	0.999429488560963
TYROBP	KIR2DL5A	0.999533285556645
TYROBP	KIR3DL2	0.999568576940256
TYROBP	KIR3DL1	0.999399849984624
TYROBP	BID	0.995788172677571
TYROBP	CASP3	0.996037883960167
TYROBP	FAS	0.976980594816835
TYROBP	TNFRSF10D	0.999798742877955
TYROBP	TNFRSF10C	0.999807508367783
TYROBP	TNFRSF10B	0.999840157601975
TYROBP	CD48	0.933461216658856
TYROBP	ULBP2	0.998163636808444
TYROBP	ULBP1	0.999292252872049
TYROBP	MICB	0.997437015025277
TYROBP	MICA	0.961735396368809
TYROBP	ICAM1	0.949779237273781
TYROBP	ICAM2	0.896366880786886
TYROBP	HLA-C	0.95382505886404
TYROBP	HLA-B	0.950565640752658
TYROBP	HLA-G	0.948063274631957
TYROBP	PIK3R5	0.999390195224056
TYROBP	PIK3CA	0.999641820353503
TYROBP	PIK3CB	0.999629471306044
TYROBP	PIK3CD	0.910356502979082
TYROBP	PIK3CG	0.998428767470112
TYROBP	PIK3R1	0.995048043747868
TYROBP	PIK3R2	0.996855932786872
TYROBP	PIK3R3	0.999940872259973
TYROBP	MAPK1	0.999004872760559
TYROBP	MAPK3	0.994392686991567
TYROBP	MAP2K1	0.999286219838129
TYROBP	MAP2K2	0.998435858388642
TYROBP	ARAF	0.997330481159806
TYROBP	RAF1	0.998729419523146
TYROBP	BRAF	0.994563875694074
TYROBP	HRAS	0.999539153030975
TYROBP	KRAS	0.996714350853199
TYROBP	NRAS	0.984273571556998
TYROBP	SOS1	0.999077285298433
TYROBP	SOS2	0.997655688399916
TYROBP	GRB2	0.998674330738156
TYROBP	SHC2	0.999000580243862
TYROBP	SHC3	0.995165176218793
TYROBP	SHC1	0.993315131644672
TYROBP	PAK1	0.963906131713588
TYROBP	RAC1	0.999315427593491
TYROBP	RAC2	0.849820954562744
TYROBP	RAC3	0.986197462085219
TYROBP	VAV3	0.998620480702908
TYROBP	VAV1	0.90521981634529
TYROBP	VAV2	0.999291019796708
PTPN11	PTPN6	0.9995344902115
PTPN11	IFNA1	0.998370535874741
PTPN11	IFNA2	0.999410807026995
PTPN11	IFNA4	0.974579253093604
PTPN11	IFNA5	0.993486907116745
PTPN11	IFNA6	0.978603815363799
PTPN11	IFNA7	0.989641610309893
PTPN11	IFNA8	0.997668664201339
PTPN11	IFNA10	0.995613955023592
PTPN11	IFNA13	0.961465960021199
PTPN11	IFNA14	0.99735148401666
PTPN11	IFNA16	0.997915382564466
PTPN11	IFNA17	0.991909727056871
PTPN11	IFNA21	0.971888944135668
PTPN11	IFNB1	0.972984254855844
PTPN11	IFNAR1	0.99818391396935
PTPN11	IFNAR2	0.988101756953697
PTPN11	CD244	0.984850680991026
PTPN11	KLRK1	0.997107715118193
PTPN11	NCR3	0.991795476216264
PTPN11	NCR1	0.952249180834478
PTPN11	FCGR3B	0.998928542608224
PTPN11	NCR2	0.96749371215675
PTPN11	KLRC2	0.9998426072925
PTPN11	KLRC3	0.999890396316066
PTPN11	KIR2DS1	0.930910686458993
PTPN11	KIR2DS3	0.929833503403874
PTPN11	KIR2DS5	0.979831080201408
PTPN11	ITGB2	0.999629383624025
PTPN11	KIR2DL1	0.938388924004612
PTPN11	KIR2DL2	0.948900912766752
PTPN11	KIR2DL3	0.972806381280542
PTPN11	KIR2DL4	0.96471227794856
PTPN11	KIR2DL5A	0.975505584952493
PTPN11	KIR3DL2	0.974368634434003
PTPN11	KIR3DL1	0.950657232892365
PTPN11	BID	0.999318543449032
PTPN11	CASP3	0.998183881971575
PTPN11	FAS	0.99110899985979
PTPN11	TNFRSF10D	0.99219838218233
PTPN11	TNFRSF10C	0.997916966960829
PTPN11	TNFRSF10B	0.999786561070843
PTPN11	CD48	0.999183759923755
PTPN11	ULBP2	0.999422649892362
PTPN11	ULBP1	0.988081130411533
PTPN11	MICB	0.999276738955913
PTPN11	MICA	0.998072621122569
PTPN11	ICAM1	0.999726675112653
PTPN11	ICAM2	0.998120875042764
PTPN11	HLA-C	0.999591121916336
PTPN11	HLA-B	0.999513598761943
PTPN11	HLA-G	0.999340932987898
PTPN11	PIK3R5	0.991013589025515
PTPN11	PIK3CA	0.981937646596297
PTPN11	PIK3CB	0.999346513834186
PTPN11	PIK3CD	0.999183068014045
PTPN11	PIK3CG	0.998721214137482
PTPN11	PIK3R1	0.999671966897604
PTPN11	PIK3R2	0.943858765891876
PTPN11	PIK3R3	0.99994778120834
PTPN11	MAPK1	0.985725597128602
PTPN11	MAPK3	0.995673164700928
PTPN11	MAP2K1	0.98536590263276
PTPN11	MAP2K2	0.987436701065513
PTPN11	ARAF	0.991735478904349
PTPN11	RAF1	0.991270416413573
PTPN11	BRAF	0.985714622103562
PTPN11	HRAS	0.999570839094969
PTPN11	KRAS	0.999729490603448
PTPN11	NRAS	0.99450778466412
PTPN11	SOS1	0.958258207340532
PTPN11	SOS2	0.991558386455143
PTPN11	GRB2	0.991709993711933
PTPN11	SHC2	0.98923298472741
PTPN11	SHC3	0.996162510137156
PTPN11	SHC1	0.997512691738955
PTPN11	PAK1	0.999357448696159
PTPN11	RAC1	0.994667923691621
PTPN11	RAC2	0.999531737368663
PTPN11	RAC3	0.990387010560073
PTPN11	VAV3	0.999693610175169
PTPN11	VAV1	0.999783437963502
PTPN11	VAV2	0.964875281901279
PTPN6	IFNA1	0.999532345523023
PTPN6	IFNA2	0.999937159127562
PTPN6	IFNA4	0.998876298923083
PTPN6	IFNA5	0.999146663601635
PTPN6	IFNA6	0.998686933875398
PTPN6	IFNA7	0.999330378592774
PTPN6	IFNA8	0.999438373142032
PTPN6	IFNA10	0.999791691093488
PTPN6	IFNA13	0.995486631872112
PTPN6	IFNA14	0.999478017218566
PTPN6	IFNA16	0.999815854125229
PTPN6	IFNA17	0.999672781890913
PTPN6	IFNA21	0.998878320051737
PTPN6	IFNB1	0.994571255500039
PTPN6	IFNAR1	0.999792624603506
PTPN6	IFNAR2	0.99992007414136
PTPN6	CD244	0.999759776827709
PTPN6	KLRK1	0.992781188420586
PTPN6	NCR3	0.999851383057989
PTPN6	NCR1	0.996982410861927
PTPN6	FCGR3B	0.956935538595918
PTPN6	NCR2	0.998749914979668
PTPN6	KLRC2	0.999124346961006
PTPN6	KLRC3	0.999859023165011
PTPN6	KIR2DS1	0.997977158275575
PTPN6	KIR2DS3	0.998184889784093
PTPN6	KIR2DS5	0.999376725039958
PTPN6	ITGB2	0.867162311004635
PTPN6	KIR2DL1	0.997837215484298
PTPN6	KIR2DL2	0.998059319753995
PTPN6	KIR2DL3	0.999317730975072
PTPN6	KIR2DL4	0.998637057427997
PTPN6	KIR2DL5A	0.998826189719076
PTPN6	KIR3DL2	0.998844565666344
PTPN6	KIR3DL1	0.998308065352295
PTPN6	BID	0.997937276904289
PTPN6	CASP3	0.998860798398451
PTPN6	FAS	0.993352222571656
PTPN6	TNFRSF10D	0.999688566365073
PTPN6	TNFRSF10C	0.999931779805113
PTPN6	TNFRSF10B	0.999940439928919
PTPN6	CD48	0.972507316603895
PTPN6	ULBP2	0.999356396169874
PTPN6	ULBP1	0.999227538730481
PTPN6	MICB	0.999225277360626
PTPN6	MICA	0.988754012738712
PTPN6	ICAM1	0.981662679949267
PTPN6	ICAM2	0.949150005296595
PTPN6	HLA-C	0.986561091367636
PTPN6	HLA-B	0.984708294169314
PTPN6	HLA-G	0.981935593915945
PTPN6	PIK3R5	0.999728509922038
PTPN6	PIK3CA	0.999828808735406
PTPN6	PIK3CB	0.999242947494711
PTPN6	PIK3CD	0.963987266207975
PTPN6	PIK3CG	0.999462526572067
PTPN6	PIK3R1	0.998791339157992
PTPN6	PIK3R2	0.998920838572225
PTPN6	PIK3R3	0.999961315599623
PTPN6	MAPK1	0.999551537986051
PTPN6	MAPK3	0.997585625787118
PTPN6	MAP2K1	0.99937950382736
PTPN6	MAP2K2	0.99957867395643
PTPN6	ARAF	0.998263484871564
PTPN6	RAF1	0.998855805794266
PTPN6	BRAF	0.995639126609988
PTPN6	HRAS	0.99955169381421
PTPN6	KRAS	0.998610048292413
PTPN6	NRAS	0.995199676162392
PTPN6	SOS1	0.999547768016976
PTPN6	SOS2	0.999112855904757
PTPN6	GRB2	0.99935708915689
PTPN6	SHC2	0.99956861092878
PTPN6	SHC3	0.998684866756264
PTPN6	SHC1	0.998240895432141
PTPN6	PAK1	0.990450480272025
PTPN6	RAC1	0.999509912168109
PTPN6	RAC2	0.901995030650897
PTPN6	RAC3	0.99498379139921
PTPN6	VAV3	0.999358823785428
PTPN6	VAV1	0.949935473933293
PTPN6	VAV2	0.998659376349033
IFNA1	IFNA2	0.999208406944414
IFNA1	IFNA4	0.991940183227368
IFNA1	IFNA5	0.985915621522891
IFNA1	IFNA6	0.990466396076962
IFNA1	IFNA7	0.997884078266456
IFNA1	IFNA8	0.997771685868099
IFNA1	IFNA10	0.995134158630151
IFNA1	IFNA13	0.985525385139501
IFNA1	IFNA14	0.999501274430249
IFNA1	IFNA16	0.999430802907901
IFNA1	IFNA17	0.998942094967951
IFNA1	IFNA21	0.992241822914848
IFNA1	IFNB1	0.991041217510583
IFNA1	IFNAR1	0.999633710701791
IFNA1	IFNAR2	0.998738247427385
IFNA1	CD244	0.995889978161404
IFNA1	KLRK1	0.998537121881022
IFNA1	NCR3	0.99988449280156
IFNA1	NCR1	0.97496248906072
IFNA1	FCGR3B	0.999882267541879
IFNA1	NCR2	0.975716281688575
IFNA1	KLRC2	0.999682828892463
IFNA1	KLRC3	0.997773247245806
IFNA1	KIR2DS1	0.97161996108951
IFNA1	KIR2DS3	0.973467212422502
IFNA1	KIR2DS5	0.993887291548689
IFNA1	ITGB2	0.999821781946971
IFNA1	KIR2DL1	0.985444300659192
IFNA1	KIR2DL2	0.977257275077404
IFNA1	KIR2DL3	0.982764968996015
IFNA1	KIR2DL4	0.98003325849872
IFNA1	KIR2DL5A	0.989773087186224
IFNA1	KIR3DL2	0.968411927793094
IFNA1	KIR3DL1	0.981101086475799
IFNA1	BID	0.999895752675652
IFNA1	CASP3	0.999495640732059
IFNA1	FAS	0.999311232197162
IFNA1	TNFRSF10D	0.997919886660158
IFNA1	TNFRSF10C	0.999995054544026
IFNA1	TNFRSF10B	0.999951910679487
IFNA1	CD48	0.99975614695032
IFNA1	ULBP2	0.999981449155555
IFNA1	ULBP1	0.991738942066434
IFNA1	MICB	0.999952811710012
IFNA1	MICA	0.996669804565336
IFNA1	ICAM1	0.999521297965546
IFNA1	ICAM2	0.994931431211065
IFNA1	HLA-C	0.999718303582677
IFNA1	HLA-B	0.999621155671503
IFNA1	HLA-G	0.999650398941396
IFNA1	PIK3R5	0.999405700915768
IFNA1	PIK3CA	0.996721985269749
IFNA1	PIK3CB	0.999905552072523
IFNA1	PIK3CD	0.999465325308234
IFNA1	PIK3CG	0.999056136718537
IFNA1	PIK3R1	0.992645411908754
IFNA1	PIK3R2	0.997914944460458
IFNA1	PIK3R3	0.999990331023715
IFNA1	MAPK1	0.996696067001641
IFNA1	MAPK3	0.999844593053098
IFNA1	MAP2K1	0.996057082164563
IFNA1	MAP2K2	0.999742270463721
IFNA1	ARAF	0.999927605475049
IFNA1	RAF1	0.993067510643402
IFNA1	BRAF	0.994971424476148
IFNA1	HRAS	0.999804558795555
IFNA1	KRAS	0.99993189078205
IFNA1	NRAS	0.9993632667197
IFNA1	SOS1	0.999820311731177
IFNA1	SOS2	0.996295530251854
IFNA1	GRB2	0.999492177639034
IFNA1	SHC2	0.995738611270368
IFNA1	SHC3	0.999739811380418
IFNA1	SHC1	0.998740680439216
IFNA1	PAK1	0.998621809512517
IFNA1	RAC1	0.992399001950896
IFNA1	RAC2	0.999789188661866
IFNA1	RAC3	0.998175778826238
IFNA1	VAV3	0.99994423505093
IFNA1	VAV1	0.999942907478036
IFNA1	VAV2	0.988179998185023
IFNA2	IFNA4	0.976907712726412
IFNA2	IFNA5	0.988588641239548
IFNA2	IFNA6	0.99813524305982
IFNA2	IFNA7	0.994059497689952
IFNA2	IFNA8	0.999953223454635
IFNA2	IFNA10	0.993958513311639
IFNA2	IFNA13	0.992140940868379
IFNA2	IFNA14	0.996150706468547
IFNA2	IFNA16	0.989765781514749
IFNA2	IFNA17	0.992897774558298
IFNA2	IFNA21	0.991194645964888
IFNA2	IFNB1	0.995563453087401
IFNA2	IFNAR1	0.996852595135539
IFNA2	IFNAR2	0.999983779428386
IFNA2	CD244	0.998652740345335
IFNA2	KLRK1	0.999482128757726
IFNA2	NCR3	0.999729443145494
IFNA2	NCR1	0.991970301286556
IFNA2	FCGR3B	0.999670923598312
IFNA2	NCR2	0.994537434879851
IFNA2	KLRC2	0.999993368864795
IFNA2	KLRC3	0.99995770815609
IFNA2	KIR2DS1	0.994171299259389
IFNA2	KIR2DS3	0.994733804828648
IFNA2	KIR2DS5	0.988006151347439
IFNA2	ITGB2	0.999875068240041
IFNA2	KIR2DL1	0.992374842378806
IFNA2	KIR2DL2	0.989963644858131
IFNA2	KIR2DL3	0.998116725951289
IFNA2	KIR2DL4	0.991797753630942
IFNA2	KIR2DL5A	0.984043592481187
IFNA2	KIR3DL2	0.993248074193803
IFNA2	KIR3DL1	0.99482492741201
IFNA2	BID	0.999987218511157
IFNA2	CASP3	0.999334747478329
IFNA2	FAS	0.999805674219541
IFNA2	TNFRSF10D	0.998608783652214
IFNA2	TNFRSF10C	0.999995861708679
IFNA2	TNFRSF10B	0.99997481248918
IFNA2	CD48	0.99983517276288
IFNA2	ULBP2	0.999995397870502
IFNA2	ULBP1	0.994020857124676
IFNA2	MICB	0.999927386576698
IFNA2	MICA	0.99955863998755
IFNA2	ICAM1	0.999978807591325
IFNA2	ICAM2	0.999919311969448
IFNA2	HLA-C	0.999949376420489
IFNA2	HLA-B	0.999910832026253
IFNA2	HLA-G	0.999911106184785
IFNA2	PIK3R5	0.995442509012187
IFNA2	PIK3CA	0.999895977937042
IFNA2	PIK3CB	0.999981037607222
IFNA2	PIK3CD	0.999877086876126
IFNA2	PIK3CG	0.998399149541833
IFNA2	PIK3R1	0.999950886843415
IFNA2	PIK3R2	0.99984230230115
IFNA2	PIK3R3	0.99999015196408
IFNA2	MAPK1	0.999425991197478
IFNA2	MAPK3	0.99991569870019
IFNA2	MAP2K1	0.998827665365225
IFNA2	MAP2K2	0.999985631873516
IFNA2	ARAF	0.999857017760921
IFNA2	RAF1	0.997204650009073
IFNA2	BRAF	0.997898025115966
IFNA2	HRAS	0.999791449865382
IFNA2	KRAS	0.999992363980869
IFNA2	NRAS	0.999863853929212
IFNA2	SOS1	0.999445797086415
IFNA2	SOS2	0.999833289192993
IFNA2	GRB2	0.999882313004956
IFNA2	SHC2	0.999942731722457
IFNA2	SHC3	0.999956643683037
IFNA2	SHC1	0.999374924354323
IFNA2	PAK1	0.999857940723352
IFNA2	RAC1	0.999625158944266
IFNA2	RAC2	0.999930847235533
IFNA2	RAC3	0.999977716790627
IFNA2	VAV3	0.999963162295939
IFNA2	VAV1	0.999968861910223
IFNA2	VAV2	0.998310244802549
IFNA4	IFNA5	0.932739459927474
IFNA4	IFNA6	0.949266564169848
IFNA4	IFNA7	0.906700693331508
IFNA4	IFNA8	0.997516630222244
IFNA4	IFNA10	0.935851600387435
IFNA4	IFNA13	0.871318208039156
IFNA4	IFNA14	0.949114296498222
IFNA4	IFNA16	0.941792482525039
IFNA4	IFNA17	0.938701448933873
IFNA4	IFNA21	0.891717425989151
IFNA4	IFNB1	0.911992996878097
IFNA4	IFNAR1	0.947059943761322
IFNA4	IFNAR2	0.999205807806807
IFNA4	CD244	0.969816982208385
IFNA4	KLRK1	0.990737875908912
IFNA4	NCR3	0.995721366598267
IFNA4	NCR1	0.868461317201001
IFNA4	FCGR3B	0.998722831191166
IFNA4	NCR2	0.907347753786628
IFNA4	KLRC2	0.999857357438722
IFNA4	KLRC3	0.999564653098908
IFNA4	KIR2DS1	0.871887878509394
IFNA4	KIR2DS3	0.876486637737035
IFNA4	KIR2DS5	0.909714483467951
IFNA4	ITGB2	0.999535858048531
IFNA4	KIR2DL1	0.8705253791014
IFNA4	KIR2DL2	0.836734097362238
IFNA4	KIR2DL3	0.951797299695139
IFNA4	KIR2DL4	0.88564825463984
IFNA4	KIR2DL5A	0.878937171803182
IFNA4	KIR3DL2	0.902933628400466
IFNA4	KIR3DL1	0.895439436601484
IFNA4	BID	0.999811312138508
IFNA4	CASP3	0.989674083885833
IFNA4	FAS	0.990115514150463
IFNA4	TNFRSF10D	0.968557247162918
IFNA4	TNFRSF10C	0.999913579641592
IFNA4	TNFRSF10B	0.99885201018738
IFNA4	CD48	0.999679869171581
IFNA4	ULBP2	0.999831714767923
IFNA4	ULBP1	0.92210430730868
IFNA4	MICB	0.999554219179921
IFNA4	MICA	0.998726844454446
IFNA4	ICAM1	0.999690505372199
IFNA4	ICAM2	0.999218674688825
IFNA4	HLA-C	0.997985145849106
IFNA4	HLA-B	0.997343077477679
IFNA4	HLA-G	0.997009584537189
IFNA4	PIK3R5	0.972844020508611
IFNA4	PIK3CA	0.992771789003248
IFNA4	PIK3CB	0.998497791041155
IFNA4	PIK3CD	0.996905607543933
IFNA4	PIK3CG	0.988552519256269
IFNA4	PIK3R1	0.99977962316531
IFNA4	PIK3R2	0.989551427780022
IFNA4	PIK3R3	0.99991017233767
IFNA4	MAPK1	0.974631613548822
IFNA4	MAPK3	0.999269118732557
IFNA4	MAP2K1	0.950975591806472
IFNA4	MAP2K2	0.999440612536669
IFNA4	ARAF	0.99934729103327
IFNA4	RAF1	0.949089986024175
IFNA4	BRAF	0.941392381717942
IFNA4	HRAS	0.996702278026854
IFNA4	KRAS	0.999447879934415
IFNA4	NRAS	0.996713228134244
IFNA4	SOS1	0.992704396060858
IFNA4	SOS2	0.990966516992599
IFNA4	GRB2	0.993666420298951
IFNA4	SHC2	0.999637316403803
IFNA4	SHC3	0.99820604307928
IFNA4	SHC1	0.983439894297507
IFNA4	PAK1	0.999588842443671
IFNA4	RAC1	0.976042061026991
IFNA4	RAC2	0.999617499786783
IFNA4	RAC3	0.998335944170188
IFNA4	VAV3	0.999263450982865
IFNA4	VAV1	0.999567642489762
IFNA4	VAV2	0.944758523293498
IFNA5	IFNA6	0.956560695207185
IFNA5	IFNA7	0.964518719098884
IFNA5	IFNA8	0.99878821643562
IFNA5	IFNA10	0.945022763518138
IFNA5	IFNA13	0.903622218352559
IFNA5	IFNA14	0.973908619991506
IFNA5	IFNA16	0.978527837312947
IFNA5	IFNA17	0.980519184348618
IFNA5	IFNA21	0.927022366115527
IFNA5	IFNB1	0.943400820737889
IFNA5	IFNAR1	0.991280203450922
IFNA5	IFNAR2	0.999385939305292
IFNA5	CD244	0.989359864540054
IFNA5	KLRK1	0.995573418477772
IFNA5	NCR3	0.999126272136742
IFNA5	NCR1	0.912949863966895
IFNA5	FCGR3B	0.99940376226813
IFNA5	NCR2	0.89980927635321
IFNA5	KLRC2	0.999757809197559
IFNA5	KLRC3	0.997127012682024
IFNA5	KIR2DS1	0.902665268377673
IFNA5	KIR2DS3	0.920711670432765
IFNA5	KIR2DS5	0.961110134004593
IFNA5	ITGB2	0.999454843134382
IFNA5	KIR2DL1	0.933145843488306
IFNA5	KIR2DL2	0.896734680401292
IFNA5	KIR2DL3	0.962200283905648
IFNA5	KIR2DL4	0.914639333044265
IFNA5	KIR2DL5A	0.921347179219386
IFNA5	KIR3DL2	0.894768586056881
IFNA5	KIR3DL1	0.935782907042625
IFNA5	BID	0.999640574784355
IFNA5	CASP3	0.996762495428843
IFNA5	FAS	0.996337435135282
IFNA5	TNFRSF10D	0.989280030520445
IFNA5	TNFRSF10C	0.999984892628429
IFNA5	TNFRSF10B	0.999750537370578
IFNA5	CD48	0.99965314858362
IFNA5	ULBP2	0.99994566880784
IFNA5	ULBP1	0.956083195037669
IFNA5	MICB	0.99965370807895
IFNA5	MICA	0.999020999690916
IFNA5	ICAM1	0.998900043161777
IFNA5	ICAM2	0.998375382910408
IFNA5	HLA-C	0.999255242142244
IFNA5	HLA-B	0.99889575764227
IFNA5	HLA-G	0.99866578821825
IFNA5	PIK3R5	0.994468746452745
IFNA5	PIK3CA	0.997985542977925
IFNA5	PIK3CB	0.999577910143776
IFNA5	PIK3CD	0.997225547571798
IFNA5	PIK3CG	0.993490557599517
IFNA5	PIK3R1	0.999664240082059
IFNA5	PIK3R2	0.99702972448455
IFNA5	PIK3R3	0.999974893983582
IFNA5	MAPK1	0.990577843596269
IFNA5	MAPK3	0.999477002855158
IFNA5	MAP2K1	0.986028009093621
IFNA5	MAP2K2	0.999832531553246
IFNA5	ARAF	0.999902869739618
IFNA5	RAF1	0.977970986983371
IFNA5	BRAF	0.955769258459265
IFNA5	HRAS	0.996924170215702
IFNA5	KRAS	0.99947372717454
IFNA5	NRAS	0.999171842102593
IFNA5	SOS1	0.998931144486462
IFNA5	SOS2	0.996490504325008
IFNA5	GRB2	0.997757027657372
IFNA5	SHC2	0.999475972024737
IFNA5	SHC3	0.999514078131912
IFNA5	SHC1	0.992720674824555
IFNA5	PAK1	0.999669673783336
IFNA5	RAC1	0.990715690010822
IFNA5	RAC2	0.999705395901526
IFNA5	RAC3	0.999590060485835
IFNA5	VAV3	0.999413688630824
IFNA5	VAV1	0.999639759632636
IFNA5	VAV2	0.964513607489932
IFNA6	IFNA7	0.973615394965981
IFNA6	IFNA8	0.996550950479048
IFNA6	IFNA10	0.976056963644036
IFNA6	IFNA13	0.892306079040769
IFNA6	IFNA14	0.988713078739947
IFNA6	IFNA16	0.993420560164354
IFNA6	IFNA17	0.986571542130706
IFNA6	IFNA21	0.930287384812532
IFNA6	IFNB1	0.922640245009513
IFNA6	IFNAR1	0.99384287175155
IFNA6	IFNAR2	0.998306918584938
IFNA6	CD244	0.974470309578019
IFNA6	KLRK1	0.992760791995031
IFNA6	NCR3	0.998271324428827
IFNA6	NCR1	0.86394690037245
IFNA6	FCGR3B	0.997821147860691
IFNA6	NCR2	0.887369238073459
IFNA6	KLRC2	0.999834427824078
IFNA6	KLRC3	0.999494580967176
IFNA6	KIR2DS1	0.843125029931275
IFNA6	KIR2DS3	0.851209223088893
IFNA6	KIR2DS5	0.954791392683353
IFNA6	ITGB2	0.998852801411898
IFNA6	KIR2DL1	0.895797011385114
IFNA6	KIR2DL2	0.87330219830403
IFNA6	KIR2DL3	0.924682769644845
IFNA6	KIR2DL4	0.902367605880274
IFNA6	KIR2DL5A	0.93455247626207
IFNA6	KIR3DL2	0.907696492687406
IFNA6	KIR3DL1	0.896286690452448
IFNA6	BID	0.999742090331622
IFNA6	CASP3	0.989441956754754
IFNA6	FAS	0.990573554069627
IFNA6	TNFRSF10D	0.974048083754915
IFNA6	TNFRSF10C	0.999960250188311
IFNA6	TNFRSF10B	0.999527378653308
IFNA6	CD48	0.998945672440074
IFNA6	ULBP2	0.999827977726314
IFNA6	ULBP1	0.955189339513962
IFNA6	MICB	0.998687997114138
IFNA6	MICA	0.998677713278125
IFNA6	ICAM1	0.999320688986033
IFNA6	ICAM2	0.998105124938822
IFNA6	HLA-C	0.993497264379156
IFNA6	HLA-B	0.993130352729663
IFNA6	HLA-G	0.992765708359662
IFNA6	PIK3R5	0.992107592802363
IFNA6	PIK3CA	0.993484721666197
IFNA6	PIK3CB	0.998819006283866
