Net_245	Net_245	Net_245
DMPK	MINK1	0.996649483088635
DMPK	MAP3K5	0.999350869391725
DMPK	FADD	0.999997558712374
DMPK	GAB1	0.999999713408444
DMPK	MAP3K3	0.999939938350526
DMPK	MAPK10	0.999998278507638
DMPK	TP53	0.99999940195822
DMPK	ATF2	0.993397031639581
DMPK	ELK1	0.999612048208263
DMPK	JUN	0.999980473596221
DMPK	NFATC3	0.999985397817305
DMPK	NFATC1	0.999979789130103
DYRK1A	EIF2AK2	0.99995707592238
DYRK1A	GRK4	0.999928394721076
DYRK1A	GRK5	0.995008521571168
DYRK1A	GRK6	0.999999845063645
DYRK1A	HIPK1	0.999985655286183
DYRK1A	IRAK1	0.999666115649618
DYRK1A	LIMK1	0.999649864018114
DYRK1A	LIMK2	0.998644958985677
DYRK1A	MAK	0.999995874031729
DYRK1A	MAP2K1	0.999881591407582
DYRK1A	MAP2K2	0.996269869094021
DYRK1A	MAP2K3	0.999900886972841
DYRK1A	MAP2K4	0.997719477736646
DYRK1A	MAP2K6	0.99992528673706
DYRK1A	MAP3K6	0.999909230487238
DYRK1A	MAP3K8	0.997802572794716
DYRK1A	MAP3K9	0.999953645015689
DYRK1A	MAPK1	0.99981759365723
DYRK1A	MAPK3	0.999975367291064
DYRK1A	MAPK6	0.999978639339818
DYRK1A	MAPK7	0.999822325376294
DYRK1A	MAPK8	0.996646385338216
DYRK1A	MAPK9	0.999878582857659
DYRK1A	NEK2	0.998807723493221
DYRK1A	PAK1	0.999716174574623
DYRK1A	PAK2	0.999960855199356
DYRK1A	PAK7	0.993658472942742
DYRK1A	PCTK3	0.999999950110615
DYRK1A	PIM1	0.999999185332992
DYRK1A	PKN1	0.999996943376084
DYRK1A	PLK1	0.989071762491638
DYRK1A	PRKAA1	0.999999593719441
DYRK1A	PRKAA2	0.999845047937399
DYRK1A	PRKCD	0.999772187004365
DYRK1A	PRKCE	0.996226235322537
DYRK1A	PRKCH	0.989368484197237
DYRK1A	PRKCQ	0.999982884422202
DYRK1A	PRKX	0.999649427185809
DYRK1A	PRPF4B	0.999438793005145
DYRK1A	SGK1	0.997850138819519
DYRK1A	TTK	0.999350231441019
DYRK1A	MAP4K1	0.999789084418676
DYRK1A	SHC1	0.999989345843987
DYRK1A	GRB2	0.996054367106121
DYRK1A	SOS1	0.999788652127152
DYRK1A	SOS2	0.975063369226662
DYRK1A	HRAS	0.999998849056827
DYRK1A	KRAS	0.999996429765282
DYRK1A	MRAS	0.99967046422353
DYRK1A	NRAS	0.99994210932345
DYRK1A	RRAS	0.99876363592467
DYRK1A	RRAS2	0.999741274166129
DYRK1A	MAP3K7	0.998437390126398
DYRK1A	RAC1	0.999985175922375
DYRK1A	RAC2	0.999997932173657
DYRK1A	RAC3	0.998309591822401
DYRK1A	MAP3K4	0.994400565585825
DYRK1A	MAP2K7	0.997381913992504
DYRK1A	TRA@	0.999923342738745
DYRK1A	LCK	0.999994799845185
DYRK1A	TRD@	0.999982289978417
DYRK1A	SH2D2A	0.999748910533721
DYRK1A	MAP3K2	0.999998443048777
DYRK1A	MAP3K10	0.98963643688458
DYRK1A	MAP3K11	0.999975819864203
DYRK1A	TRADD	0.99999845333066
DYRK1A	TRAF2	0.995646695019437
DYRK1A	MAP4K2	0.999919132473608
DYRK1A	MAP4K3	0.98719805348564
DYRK1A	MAP4K4	0.998351709040728
DYRK1A	MAP4K5	0.998796279408305
DYRK1A	MINK1	0.999590799451947
DYRK1A	MAP3K5	0.998369932181294
DYRK1A	FADD	0.999909211041608
DYRK1A	GAB1	0.999999777581033
DYRK1A	MAP3K3	0.999811626019115
DYRK1A	MAPK10	0.99999887716055
DYRK1A	TP53	0.999997507845332
DYRK1A	ATF2	0.996431800802853
DYRK1A	ELK1	0.998708355018336
DYRK1A	JUN	0.98888918718644
DYRK1A	NFATC3	0.997000294701222
DYRK1A	NFATC1	0.999932203335031
EIF2AK2	GRK4	0.999983730711294
EIF2AK2	GRK5	0.999992191714333
EIF2AK2	GRK6	0.999998875723232
EIF2AK2	HIPK1	0.999909365415442
EIF2AK2	IRAK1	0.99999940422231
EIF2AK2	LIMK1	0.999997814116365
EIF2AK2	LIMK2	0.999482514767755
EIF2AK2	MAK	0.999999981456765
EIF2AK2	MAP2K1	0.999965123047533
EIF2AK2	MAP2K2	0.999998875648673
EIF2AK2	MAP2K3	0.999994478802164
EIF2AK2	MAP2K4	0.999987975962692
EIF2AK2	MAP2K6	0.999939306572248
EIF2AK2	MAP3K6	0.999999181752357
EIF2AK2	MAP3K8	0.999955001652979
EIF2AK2	MAP3K9	0.999999770746746
EIF2AK2	MAPK1	0.999953938673997
EIF2AK2	MAPK3	0.999999746047533
EIF2AK2	MAPK6	0.999999853208981
EIF2AK2	MAPK7	0.999999794135563
EIF2AK2	MAPK8	0.999924777203715
EIF2AK2	MAPK9	0.999998398248573
EIF2AK2	NEK2	0.999998987981392
EIF2AK2	PAK1	0.999999543555293
EIF2AK2	PAK2	0.999998564967284
EIF2AK2	PAK7	0.99997298052236
EIF2AK2	PCTK3	0.999999997837931
EIF2AK2	PIM1	0.99999976149867
EIF2AK2	PKN1	0.999999926405427
EIF2AK2	PLK1	0.999996221030795
EIF2AK2	PRKAA1	0.999999964304102
EIF2AK2	PRKAA2	0.999993896614266
EIF2AK2	PRKCD	0.999999484552429
EIF2AK2	PRKCE	0.998507743142582
EIF2AK2	PRKCH	0.999986291635851
EIF2AK2	PRKCQ	0.999997977863647
EIF2AK2	PRKX	0.999987081382504
EIF2AK2	PRPF4B	0.999993785358332
EIF2AK2	SGK1	0.999919495033913
EIF2AK2	TTK	0.999999211022491
EIF2AK2	MAP4K1	0.999999832090539
EIF2AK2	SHC1	0.999997922344761
EIF2AK2	GRB2	0.999334490832581
EIF2AK2	SOS1	0.99999958301129
EIF2AK2	SOS2	0.999997426281521
EIF2AK2	HRAS	0.999999871083799
EIF2AK2	KRAS	0.999576281766901
EIF2AK2	MRAS	0.999737481856243
EIF2AK2	NRAS	0.999998927497594
EIF2AK2	RRAS	0.999999122773749
EIF2AK2	RRAS2	0.999985576546177
EIF2AK2	MAP3K7	0.999998582233383
EIF2AK2	RAC1	0.999993760872761
EIF2AK2	RAC2	0.999999808227322
EIF2AK2	RAC3	0.999997349204376
EIF2AK2	MAP3K4	0.999905200906752
EIF2AK2	MAP2K7	0.999971666712317
EIF2AK2	TRA@	0.999999933967292
EIF2AK2	LCK	0.999999808729027
EIF2AK2	TRD@	0.999999981972717
EIF2AK2	SH2D2A	0.999999583199343
EIF2AK2	MAP3K2	0.99986538625977
EIF2AK2	MAP3K10	0.999903201402405
EIF2AK2	MAP3K11	0.999999500370387
EIF2AK2	TRADD	0.999998435056435
EIF2AK2	TRAF2	0.999995301644394
EIF2AK2	MAP4K2	0.999994113435439
EIF2AK2	MAP4K3	0.999983924126101
EIF2AK2	MAP4K4	0.999996034582313
EIF2AK2	MAP4K5	0.999989375396698
EIF2AK2	MINK1	0.999921535516981
EIF2AK2	MAP3K5	0.999990585310104
EIF2AK2	FADD	0.999999161653325
EIF2AK2	GAB1	0.999999508737944
EIF2AK2	MAP3K3	0.99999704524747
EIF2AK2	MAPK10	0.999998442603374
EIF2AK2	TP53	0.999999875295824
EIF2AK2	ATF2	0.999986782894724
EIF2AK2	ELK1	0.999784907972665
EIF2AK2	JUN	0.999997214755947
EIF2AK2	NFATC3	0.999945450442717
EIF2AK2	NFATC1	0.999999243757254
GRK4	GRK5	0.999993969644148
GRK4	GRK6	0.999999303076738
GRK4	HIPK1	0.99999613569182
GRK4	IRAK1	0.99996453209926
GRK4	LIMK1	0.999999311120858
GRK4	LIMK2	0.999928561021723
GRK4	MAK	0.999999980068971
GRK4	MAP2K1	0.996098726295865
GRK4	MAP2K2	0.999996935910907
GRK4	MAP2K3	0.999998526309755
GRK4	MAP2K4	0.999123304394351
GRK4	MAP2K6	0.999996640393525
GRK4	MAP3K6	0.999999767848966
GRK4	MAP3K8	0.999998533186452
GRK4	MAP3K9	0.999997658573363
GRK4	MAPK1	0.99928027123166
GRK4	MAPK3	0.999998089474996
GRK4	MAPK6	0.999974335796556
GRK4	MAPK7	0.99991349144435
GRK4	MAPK8	0.999338651041373
GRK4	MAPK9	0.999778549865458
GRK4	NEK2	0.999995755971779
GRK4	PAK1	0.999998540753315
GRK4	PAK2	0.999976480269244
GRK4	PAK7	0.999503552525102
GRK4	PCTK3	0.999999937742823
GRK4	PIM1	0.999996503148462
GRK4	PKN1	0.999938984352923
GRK4	PLK1	0.999990829851909
GRK4	PRKAA1	0.999999859808031
GRK4	PRKAA2	0.999919161629421
GRK4	PRKCD	0.999997107409784
GRK4	PRKCE	0.998606967500254
GRK4	PRKCH	0.999994463319518
GRK4	PRKCQ	0.999704198491162
GRK4	PRKX	0.99997521470495
GRK4	PRPF4B	0.999827113886086
GRK4	SGK1	0.999985488214948
GRK4	TTK	0.99999869364835
GRK4	MAP4K1	0.999991399514343
GRK4	SHC1	0.999781526255379
GRK4	GRB2	0.999987937073357
GRK4	SOS1	0.999994637163689
GRK4	SOS2	0.999838410646152
GRK4	HRAS	0.99999908157737
GRK4	KRAS	0.999999832473856
GRK4	MRAS	0.997867049957233
GRK4	NRAS	0.999977551791267
GRK4	RRAS	0.999998340083671
GRK4	RRAS2	0.999895786058696
GRK4	MAP3K7	0.998775593697881
GRK4	RAC1	0.999630115175349
GRK4	RAC2	0.999999770891903
GRK4	RAC3	0.999885053999138
GRK4	MAP3K4	0.999998717044076
GRK4	MAP2K7	0.999893247494558
GRK4	TRA@	0.999999116136906
GRK4	LCK	0.999999781469883
GRK4	TRD@	0.999999950104095
GRK4	SH2D2A	0.99991538208935
GRK4	MAP3K2	0.999999725962012
GRK4	MAP3K10	0.999135613867692
GRK4	MAP3K11	0.99999483808285
GRK4	TRADD	0.999990011453146
GRK4	TRAF2	0.999959989691608
GRK4	MAP4K2	0.999993942276049
GRK4	MAP4K3	0.999418207676292
GRK4	MAP4K4	0.999964339620213
GRK4	MAP4K5	0.999869312367793
GRK4	MINK1	0.999577000232439
GRK4	MAP3K5	0.999584663395936
GRK4	FADD	0.999994425690224
GRK4	GAB1	0.999942337336736
GRK4	MAP3K3	0.99999887207594
GRK4	MAPK10	0.999999169502006
GRK4	TP53	0.999999264717386
GRK4	ATF2	0.999951863440985
GRK4	ELK1	0.996860878698316
GRK4	JUN	0.999989891330251
GRK4	NFATC3	0.999981314859036
GRK4	NFATC1	0.999999672329823
GRK5	GRK6	0.999994895852202
GRK5	HIPK1	0.999996477804781
GRK5	IRAK1	0.926880295007496
GRK5	LIMK1	0.990816487489096
GRK5	LIMK2	0.999350939781962
GRK5	MAK	0.999989302296691
GRK5	MAP2K1	0.999984907862789
GRK5	MAP2K2	0.997833367825672
GRK5	MAP2K3	0.999187567030796
GRK5	MAP2K4	0.999750714098416
GRK5	MAP2K6	0.998894153757372
GRK5	MAP3K6	0.992897911297065
GRK5	MAP3K8	0.98488569508427
GRK5	MAP3K9	0.987846339073942
GRK5	MAPK1	0.999727213095015
GRK5	MAPK3	0.998881113109055
GRK5	MAPK6	0.99486381207521
GRK5	MAPK7	0.999757559118745
GRK5	MAPK8	0.999907825382921
GRK5	MAPK9	0.999978325466845
GRK5	NEK2	0.94769535187323
GRK5	PAK1	0.967313883232194
GRK5	PAK2	0.996953009543198
GRK5	PAK7	0.999766121268119
GRK5	PCTK3	0.999999810421394
GRK5	PIM1	0.99998608989608
GRK5	PKN1	0.999709945365225
GRK5	PLK1	0.966219914076542
GRK5	PRKAA1	0.999997031478519
GRK5	PRKAA2	0.999772292668771
GRK5	PRKCD	0.999240684613644
GRK5	PRKCE	0.999973529387915
GRK5	PRKCH	0.799730198501564
GRK5	PRKCQ	0.991826516323697
GRK5	PRKX	0.996737076127223
GRK5	PRPF4B	0.999826232375574
GRK5	SGK1	0.95239153287016
GRK5	TTK	0.966346846221747
GRK5	MAP4K1	0.999987836364416
GRK5	SHC1	0.99632998435837
GRK5	GRB2	0.999930242898238
GRK5	SOS1	0.999981767343506
GRK5	SOS2	0.998784235505098
GRK5	HRAS	0.999997720059059
GRK5	KRAS	0.999964761805067
GRK5	MRAS	0.999986914007133
GRK5	NRAS	0.989249073884132
GRK5	RRAS	0.846039986401945
GRK5	RRAS2	0.99993656653402
GRK5	MAP3K7	0.999989020983719
GRK5	RAC1	0.999893969969417
GRK5	RAC2	0.999737138809763
GRK5	RAC3	0.992373892606702
GRK5	MAP3K4	0.974257135990637
GRK5	MAP2K7	0.999989269026649
GRK5	TRA@	0.999999329416509
GRK5	LCK	0.999998471675615
GRK5	TRD@	0.999011768543908
GRK5	SH2D2A	0.999955219102558
GRK5	MAP3K2	0.999946228215003
GRK5	MAP3K10	0.999946287499688
GRK5	MAP3K11	0.985412213527648
GRK5	TRADD	0.999400662667635
GRK5	TRAF2	0.999955786561933
GRK5	MAP4K2	0.999977670456592
GRK5	MAP4K3	0.99995078172361
GRK5	MAP4K4	0.999946751360725
GRK5	MAP4K5	0.999867476117814
GRK5	MINK1	0.999989558790815
GRK5	MAP3K5	0.999884276920122
GRK5	FADD	0.988207819586639
GRK5	GAB1	0.999993479518587
GRK5	MAP3K3	0.988782529354887
GRK5	MAPK10	0.999932358877513
GRK5	TP53	0.999632440660469
GRK5	ATF2	0.999985161157419
GRK5	ELK1	0.999930736186088
GRK5	JUN	0.983608116990015
GRK5	NFATC3	0.979299067487855
GRK5	NFATC1	0.994591581117521
GRK6	HIPK1	0.999999995704117
GRK6	IRAK1	0.999988580958569
GRK6	LIMK1	0.999998142842464
GRK6	LIMK2	0.999999752616799
GRK6	MAK	0.999999996075342
GRK6	MAP2K1	0.999998069196235
GRK6	MAP2K2	0.999997444407247
GRK6	MAP2K3	0.999999994278901
GRK6	MAP2K4	0.999999981003288
GRK6	MAP2K6	0.999999938279616
GRK6	MAP3K6	0.999999961611286
GRK6	MAP3K8	0.999999926705663
GRK6	MAP3K9	0.999999686502905
GRK6	MAPK1	0.999999505397138
GRK6	MAPK3	0.999998265953966
GRK6	MAPK6	0.999999696329769
GRK6	MAPK7	0.999974869422917
GRK6	MAPK8	0.999970744040555
GRK6	MAPK9	0.999999935271036
GRK6	NEK2	0.999998343235003
GRK6	PAK1	0.99999919571917
GRK6	PAK2	0.999999817634303
GRK6	PAK7	0.999998543522687
GRK6	PCTK3	0.99993032082637
GRK6	PIM1	0.999973752437558
GRK6	PKN1	0.999955180314411
GRK6	PLK1	0.999999621575709
GRK6	PRKAA1	0.999998655898067
GRK6	PRKAA2	0.999949318184274
GRK6	PRKCD	0.999998671002516
GRK6	PRKCE	0.999998673626101
GRK6	PRKCH	0.999999333428156
GRK6	PRKCQ	0.999997585650241
GRK6	PRKX	0.999999951724364
GRK6	PRPF4B	0.999999426753582
GRK6	SGK1	0.999999868243412
GRK6	TTK	0.99999966002955
GRK6	MAP4K1	0.999999459726468
GRK6	SHC1	0.999997782018693
GRK6	GRB2	0.999995919275995
GRK6	SOS1	0.99999999110669
GRK6	SOS2	0.999999915225606
GRK6	HRAS	0.999999566333428
GRK6	KRAS	0.999999986616409
GRK6	MRAS	0.999999409233486
GRK6	NRAS	0.99999952709216
GRK6	RRAS	0.99999891704113
GRK6	RRAS2	0.999999796047349
GRK6	MAP3K7	0.999999980079989
GRK6	RAC1	0.999999814192968
GRK6	RAC2	0.999956487313917
GRK6	RAC3	0.999999858739106
GRK6	MAP3K4	0.999999335857699
GRK6	MAP2K7	0.999999802944074
GRK6	TRA@	0.999999611340244
GRK6	LCK	0.999994288449179
GRK6	TRD@	0.99999995254007
GRK6	SH2D2A	0.999999996085579
GRK6	MAP3K2	0.999999651563655
GRK6	MAP3K10	0.999999256935244
GRK6	MAP3K11	0.999997876422398
GRK6	TRADD	0.999983832956258
GRK6	TRAF2	0.999999964127247
GRK6	MAP4K2	0.999999968025193
GRK6	MAP4K3	0.999999773070442
GRK6	MAP4K4	0.999999928490081
GRK6	MAP4K5	0.999999803291808
GRK6	MINK1	0.999999662149793
GRK6	MAP3K5	0.999999892079786
GRK6	FADD	0.999998672373972
GRK6	GAB1	0.999985582269888
GRK6	MAP3K3	0.999999642191854
GRK6	MAPK10	0.999998670440856
GRK6	TP53	0.999999995472336
GRK6	ATF2	0.999999914211344
GRK6	ELK1	0.999996817771344
GRK6	JUN	0.999999960425485
GRK6	NFATC3	0.999999924951093
GRK6	NFATC1	0.999999987183103
HIPK1	IRAK1	0.999997469174113
HIPK1	LIMK1	0.999999900014301
HIPK1	LIMK2	0.999995529390954
HIPK1	MAK	0.999999985746908
HIPK1	MAP2K1	0.99997718497782
HIPK1	MAP2K2	0.99999962012582
HIPK1	MAP2K3	0.999999854497144
HIPK1	MAP2K4	0.999989216402709
HIPK1	MAP2K6	0.999999806072028
HIPK1	MAP3K6	0.999998958270241
HIPK1	MAP3K8	0.999998423564411
HIPK1	MAP3K9	0.999994270692407
HIPK1	MAPK1	0.99996406227554
HIPK1	MAPK3	0.999994944247297
HIPK1	MAPK6	0.999995409010014
HIPK1	MAPK7	0.999999929334073
HIPK1	MAPK8	0.999924537247351
HIPK1	MAPK9	0.999979272648543
HIPK1	NEK2	0.999990392705607
HIPK1	PAK1	0.99996243842456
HIPK1	PAK2	0.999978565541706
HIPK1	PAK7	0.999979821269557
HIPK1	PCTK3	0.999999997431799
HIPK1	PIM1	0.999999704646379
HIPK1	PKN1	0.999999726550752
HIPK1	PLK1	0.999998442065546
HIPK1	PRKAA1	0.999999984664277
HIPK1	PRKAA2	0.999999651246874
HIPK1	PRKCD	0.99999991156199
HIPK1	PRKCE	0.997620117003747
HIPK1	PRKCH	0.999998777069018
HIPK1	PRKCQ	0.999996400099523
HIPK1	PRKX	0.999999772565477
HIPK1	PRPF4B	0.999972864766287
HIPK1	SGK1	0.999999674088982
HIPK1	TTK	0.999992116894813
HIPK1	MAP4K1	0.999998343687525
HIPK1	SHC1	0.999998420091032
HIPK1	GRB2	0.999261983029928
HIPK1	SOS1	0.999998702076751
HIPK1	SOS2	0.99999710747437
HIPK1	HRAS	0.999999984127489
HIPK1	KRAS	0.999806226526216
HIPK1	MRAS	0.999175638330712
HIPK1	NRAS	0.999951180321669
HIPK1	RRAS	0.99999463454152
HIPK1	RRAS2	0.999805998425018
HIPK1	MAP3K7	0.99999814875233
HIPK1	RAC1	0.999996075843572
HIPK1	RAC2	0.99999998870866
HIPK1	RAC3	0.999999341565175
HIPK1	MAP3K4	0.999999582030113
HIPK1	MAP2K7	0.999725831022093
HIPK1	TRA@	0.999999924753916
HIPK1	LCK	0.999999978615765
HIPK1	TRD@	0.999999977229833
HIPK1	SH2D2A	0.999999963838558
HIPK1	MAP3K2	0.999999858889736
HIPK1	MAP3K10	0.999796165243847
HIPK1	MAP3K11	0.999937625728386
HIPK1	TRADD	0.999999481074926
HIPK1	TRAF2	0.999944084534315
HIPK1	MAP4K2	0.999945574485971
HIPK1	MAP4K3	0.999950568241005
HIPK1	MAP4K4	0.999978533833284
HIPK1	MAP4K5	0.999965668048355
HIPK1	MINK1	0.999865325890499
HIPK1	MAP3K5	0.999995742104919
HIPK1	FADD	0.99999914503158
HIPK1	GAB1	0.999999993381902
HIPK1	MAP3K3	0.999972406023795
HIPK1	MAPK10	0.999999937857587
HIPK1	TP53	0.999990069567921
HIPK1	ATF2	0.999815583500335
HIPK1	ELK1	0.999956973417074
HIPK1	JUN	0.999999898124344
HIPK1	NFATC3	0.99999962951426
HIPK1	NFATC1	0.999987339612071
IRAK1	LIMK1	0.989060643323339
IRAK1	LIMK2	0.999960999589857
IRAK1	MAK	0.999991662282038
IRAK1	MAP2K1	0.999918983460722
IRAK1	MAP2K2	0.999087518846588
IRAK1	MAP2K3	0.999895702804019
IRAK1	MAP2K4	0.999973216241168
IRAK1	MAP2K6	0.999853069157068
IRAK1	MAP3K6	0.999136596471851
IRAK1	MAP3K8	0.997526104647483
IRAK1	MAP3K9	0.99469626326953
IRAK1	MAPK1	0.999180068720744
IRAK1	MAPK3	0.999794771524119
IRAK1	MAPK6	0.99319447061286
IRAK1	MAPK7	0.99998513177152
IRAK1	MAPK8	0.999990379477892
IRAK1	MAPK9	0.999976205284042
IRAK1	NEK2	0.960432513185542
IRAK1	PAK1	0.988020189575587
IRAK1	PAK2	0.996026737422609
IRAK1	PAK7	0.999984935655548
IRAK1	PCTK3	0.999999874515851
IRAK1	PIM1	0.9999628863628
IRAK1	PKN1	0.999954177420833
IRAK1	PLK1	0.992849614347876
IRAK1	PRKAA1	0.999998610482343
IRAK1	PRKAA2	0.999977514045634
IRAK1	PRKCD	0.999856283726793
IRAK1	PRKCE	0.99989760800143
IRAK1	PRKCH	0.974757331751914
IRAK1	PRKCQ	0.955237451178389
IRAK1	PRKX	0.99975239854152
IRAK1	PRPF4B	0.999781250745916
IRAK1	SGK1	0.994792493787319
IRAK1	TTK	0.976465316546733
IRAK1	MAP4K1	0.999990086434717
IRAK1	SHC1	0.985455220363591
IRAK1	GRB2	0.999996939307761
IRAK1	SOS1	0.99998518820643
IRAK1	SOS2	0.999950889936981
IRAK1	HRAS	0.999999281732599
IRAK1	KRAS	0.999995470128655
IRAK1	MRAS	0.99994873657488
IRAK1	NRAS	0.990881400173541
IRAK1	RRAS	0.961505208707916
IRAK1	RRAS2	0.999848787735362
IRAK1	MAP3K7	0.999971573248215
IRAK1	RAC1	0.999076907984689
IRAK1	RAC2	0.999943650163671
IRAK1	RAC3	0.997887197708602
IRAK1	MAP3K4	0.996110309679549
IRAK1	MAP2K7	0.999992428212258
IRAK1	TRA@	0.999999878652615
IRAK1	LCK	0.999999739515585
IRAK1	TRD@	0.999505468446611
IRAK1	SH2D2A	0.999995862815836
IRAK1	MAP3K2	0.999986128533591
IRAK1	MAP3K10	0.999987909090632
IRAK1	MAP3K11	0.996822878008117
IRAK1	TRADD	0.997701721537293
IRAK1	TRAF2	0.999987830846344
IRAK1	MAP4K2	0.999994858843931
IRAK1	MAP4K3	0.999977273152818
IRAK1	MAP4K4	0.999995742348991
IRAK1	MAP4K5	0.999711260734876
IRAK1	MINK1	0.999969038089165
IRAK1	MAP3K5	0.999989619128258
IRAK1	FADD	0.955854467105899
IRAK1	GAB1	0.999988888028006
IRAK1	MAP3K3	0.998061529478037
IRAK1	MAPK10	0.999852334144398
IRAK1	TP53	0.999529380246341
IRAK1	ATF2	0.999994011192473
IRAK1	ELK1	0.999971893951786
IRAK1	JUN	0.998742201869297
IRAK1	NFATC3	0.997606714515785
IRAK1	NFATC1	0.99913333327591
LIMK1	LIMK2	0.999562090874413
LIMK1	MAK	0.999865376296095
LIMK1	MAP2K1	0.999998659155388
LIMK1	MAP2K2	0.997416045528656
LIMK1	MAP2K3	0.999969883412221
LIMK1	MAP2K4	0.999981171092242
LIMK1	MAP2K6	0.999994077524323
LIMK1	MAP3K6	0.999944569712886
LIMK1	MAP3K8	0.997287769918316
LIMK1	MAP3K9	0.999461898373355
LIMK1	MAPK1	0.999985716876573
LIMK1	MAPK3	0.999997885741805
LIMK1	MAPK6	0.999881495306631
LIMK1	MAPK7	0.999997804346671
LIMK1	MAPK8	0.999995226466236
LIMK1	MAPK9	0.999999463697035
LIMK1	NEK2	0.99922789051644
LIMK1	PAK1	0.999397242060978
LIMK1	PAK2	0.999966478065898
LIMK1	PAK7	0.999992872479362
LIMK1	PCTK3	0.999999850209786
LIMK1	PIM1	0.999999069466608
LIMK1	PKN1	0.999999510849661
LIMK1	PLK1	0.999632231222808
LIMK1	PRKAA1	0.99999200938765
LIMK1	PRKAA2	0.999998111125052
LIMK1	PRKCD	0.999995996407673
LIMK1	PRKCE	0.999996578706026
LIMK1	PRKCH	0.996101208825273
LIMK1	PRKCQ	0.998516439710551
LIMK1	PRKX	0.999489922274077
LIMK1	PRPF4B	0.999999043337323
LIMK1	SGK1	0.998017885552854
LIMK1	TTK	0.999721269929547
LIMK1	MAP4K1	0.999999667391804
LIMK1	SHC1	0.999747026632642
LIMK1	GRB2	0.999947593581619
LIMK1	SOS1	0.999990611991087
LIMK1	SOS2	0.99998430863853
LIMK1	HRAS	0.999998674929444
LIMK1	KRAS	0.999994165241077
LIMK1	MRAS	0.999998640975804
LIMK1	NRAS	0.999839042132902
LIMK1	RRAS	0.998148746776362
LIMK1	RRAS2	0.999996430653276
LIMK1	MAP3K7	0.999999084110417
LIMK1	RAC1	0.999982676470345
LIMK1	RAC2	0.99999954795952
LIMK1	RAC3	0.998879163682548
LIMK1	MAP3K4	0.989135794853889
LIMK1	MAP2K7	0.999997524486686
LIMK1	TRA@	0.999999757454086
LIMK1	LCK	0.999999976414267
LIMK1	TRD@	0.999963154140097
LIMK1	SH2D2A	0.999999661872278
LIMK1	MAP3K2	0.999999483300889
LIMK1	MAP3K10	0.999986105374752
LIMK1	MAP3K11	0.999950953597721
LIMK1	TRADD	0.999833821592844
LIMK1	TRAF2	0.999991555840326
LIMK1	MAP4K2	0.999999834779508
LIMK1	MAP4K3	0.999993064184865
LIMK1	MAP4K4	0.99998843859421
LIMK1	MAP4K5	0.999997238013874
LIMK1	MINK1	0.999999228122984
LIMK1	MAP3K5	0.99999783278953
LIMK1	FADD	0.992078203850863
LIMK1	GAB1	0.999999608585389
LIMK1	MAP3K3	0.999892591848383
LIMK1	MAPK10	0.999996812975823
LIMK1	TP53	0.999991726261531
LIMK1	ATF2	0.999998419769057
LIMK1	ELK1	0.99999551895441
LIMK1	JUN	0.999722034105866
LIMK1	NFATC3	0.998166457083894
LIMK1	NFATC1	0.99991345080473
LIMK2	MAK	0.999984948517649
LIMK2	MAP2K1	0.999877269356606
LIMK2	MAP2K2	0.999873977650222
LIMK2	MAP2K3	0.999306826125618
LIMK2	MAP2K4	0.999771562145173
LIMK2	MAP2K6	0.999883142131446
LIMK2	MAP3K6	0.999983345654089
LIMK2	MAP3K8	0.999060047219388
LIMK2	MAP3K9	0.999993409456607
LIMK2	MAPK1	0.99963176601081
LIMK2	MAPK3	0.99999055854831
LIMK2	MAPK6	0.999998797388993
LIMK2	MAPK7	0.999962538161229
LIMK2	MAPK8	0.992387729617651
LIMK2	MAPK9	0.999988812238241
LIMK2	NEK2	0.999940111310054
LIMK2	PAK1	0.999976888587859
LIMK2	PAK2	0.999985022944352
LIMK2	PAK7	0.99755221311568
LIMK2	PCTK3	0.999999995912331
LIMK2	PIM1	0.999941695536848
LIMK2	PKN1	0.999996290016793
LIMK2	PLK1	0.999756729380344
LIMK2	PRKAA1	0.999999832371841
LIMK2	PRKAA2	0.999840106385986
LIMK2	PRKCD	0.999976059551666
LIMK2	PRKCE	0.99875802074961
LIMK2	PRKCH	0.998881547956639
LIMK2	PRKCQ	0.999995772656475
LIMK2	PRKX	0.978755867688439
LIMK2	PRPF4B	0.999887445290875
LIMK2	SGK1	0.999008047308694
LIMK2	TTK	0.999967875879667
LIMK2	MAP4K1	0.99998013481014
LIMK2	SHC1	0.999997449278195
LIMK2	GRB2	0.999981560316314
LIMK2	SOS1	0.999976317799774
LIMK2	SOS2	0.999484607753337
LIMK2	HRAS	0.999991613227383
LIMK2	KRAS	0.999995629340822
LIMK2	MRAS	0.999320272482995
LIMK2	NRAS	0.999990313447417
LIMK2	RRAS	0.999877076851749
LIMK2	RRAS2	0.999583200589674
LIMK2	MAP3K7	0.999950928487938
LIMK2	RAC1	0.99977299351113
LIMK2	RAC2	0.999999467221979
LIMK2	RAC3	0.999640219811694
LIMK2	MAP3K4	0.996173672406852
LIMK2	MAP2K7	0.998996703851704
LIMK2	TRA@	0.999997627390925
LIMK2	LCK	0.999999738694587
LIMK2	TRD@	0.999997875869719
LIMK2	SH2D2A	0.999995340096723
LIMK2	MAP3K2	0.999977272005986
LIMK2	MAP3K10	0.99501077730415
LIMK2	MAP3K11	0.999995908210715
LIMK2	TRADD	0.999997939024841
