Net_110	Net_110	Net_110
GALNT7	CHST6	0.999999859257876
GALNT7	LOC728969	0.999998094867981
GALNT7	HS6ST1	0.999996842034746
GALNT7	HS3ST3B1	0.999990879223296
GALNT7	HS3ST3A1	0.999997780393301
GALNT7	HS3ST2	0.999850872343874
GALNT7	HS3ST1	0.997886115907598
GALNT7	NDST1	0.991797331975063
GALNT7	NDST4	0.99999998704133
GALNT7	NDST2	0.999120538698618
GALNT7	NDST3	0.999999867440109
GALNT7	EXTL1	0.999999414896102
GALNT7	EXTL3	0.999999891963008
GALNT7	EXTL2	0.999996924802523
GALNT7	B3GAT3	0.99998965336389
GALNT7	B3GAT1	0.999999996234827
GALNT7	B4GALT7	0.999993577365637
GALNT7	XYLT1	0.999999600374053
GALNT7	XYLT2	0.999947777951233
GALNT7	CHSY1	0.999999941413588
GALNT7	CSGlcA-T	0.99931449544607
GALNT7	CHPF	0.999978334237418
GALNT7	CHST11	0.999999623415346
GALNT7	CHST12	0.999999987734341
GALNT7	CHST7	0.999993896141951
GALNT7	CHST3	0.999999997054028
GALNT7	CSGALNACT2	0.999999850076201
GALNT7	CSGALNACT1	0.999996111688242
GALNT7	ST6GAL1	0.999944381649328
GALNT7	C1GALT1C1	0.996841298749083
GALNT7	C1GALT1	0.98718652672339
GALNT7	GCNT1	0.999989442606142
GALNT7	GCNT4	0.999981126399822
GALNT7	GCNT3	0.99798670693022
GALNT7	B4GALT5	0.999587963290201
GALNT7	MGAT2	0.983516057964829
GALNT7	MGAT5	0.999999883845679
GALNT7	MGAT4B	0.999931608811503
GALNT7	MGAT4A	0.999999384741588
GALNT7	MGAT3	0.999977530169696
GALNT10	GALNT11	0.999910720214877
GALNT10	GALNT14	0.999999878782949
GALNT10	GALNT12	0.999993412727708
GALNT10	OGT	0.999998866981504
GALNT10	GALNT4	0.999999974640117
GALNT10	MAN2A1	0.999648430962756
GALNT10	POMGNT1	0.99999974022391
GALNT10	A4GNT	0.999999976565193
GALNT10	UST	0.999999978895278
GALNT10	ST3GAL1	0.999998247287608
GALNT10	ST3GAL2	0.999999995206982
GALNT10	ST3GAL4	0.999999981753003
GALNT10	B3GNT2	0.999999823080786
GALNT10	B3GNT1	0.999999947456888
GALNT10	B4GALT1	0.999999999687425
GALNT10	B4GALT3	0.999999985570298
GALNT10	B4GALT2	0.999999657420434
GALNT10	B4GALT4	0.999999826026205
GALNT10	CHST4	0.999999996988808
GALNT10	CHST2	0.999999463622568
GALNT10	CHST1	0.999999999333646
GALNT10	FUT8	0.999997386001074
GALNT10	CHST6	0.999999998621222
GALNT10	LOC728969	0.999999996515408
GALNT10	HS6ST1	0.999999896760751
GALNT10	HS3ST3B1	0.999999919861019
GALNT10	HS3ST3A1	0.999999999155375
GALNT10	HS3ST2	0.999999992309246
GALNT10	HS3ST1	0.999990958192381
GALNT10	NDST1	0.999999587696776
GALNT10	NDST4	0.999999998004148
GALNT10	NDST2	0.999999956405617
GALNT10	NDST3	0.999999978415552
GALNT10	EXTL1	0.99999999408416
GALNT10	EXTL3	0.999999993881104
GALNT10	EXTL2	0.999999993956823
GALNT10	B3GAT3	0.999999786609049
GALNT10	B3GAT1	0.999999999998768
GALNT10	B4GALT7	0.999845036847841
GALNT10	XYLT1	0.999971054854852
GALNT10	XYLT2	0.999950640241417
GALNT10	CHSY1	0.999999993926227
GALNT10	CSGlcA-T	0.999995640416333
GALNT10	CHPF	0.999999816022377
GALNT10	CHST11	0.99999996900976
GALNT10	CHST12	0.999998458245778
GALNT10	CHST7	0.999999997310684
GALNT10	CHST3	0.999998499351007
GALNT10	CSGALNACT2	0.999999593483895
GALNT10	CSGALNACT1	0.999999999037242
GALNT10	ST6GAL1	0.999999995120103
GALNT10	C1GALT1C1	0.999998246675457
GALNT10	C1GALT1	0.999997075932064
GALNT10	GCNT1	0.999999983791452
GALNT10	GCNT4	0.999999054181549
GALNT10	GCNT3	0.999999870483083
GALNT10	B4GALT5	0.999999977870556
GALNT10	MGAT2	0.999999103816853
GALNT10	MGAT5	0.999999998624571
GALNT10	MGAT4B	0.999997526180101
GALNT10	MGAT4A	0.999999998275738
GALNT10	MGAT3	0.999999989888723
GALNT11	GALNT14	0.999999778586351
GALNT11	GALNT12	0.999998904920487
GALNT11	OGT	0.999998250031918
GALNT11	GALNT4	0.999986134661209
GALNT11	MAN2A1	0.999999968131433
GALNT11	POMGNT1	0.999999995520192
GALNT11	A4GNT	0.999971911016587
GALNT11	UST	0.999999995499426
GALNT11	ST3GAL1	0.999995777533239
GALNT11	ST3GAL2	0.999984033107629
GALNT11	ST3GAL4	0.999805386451597
GALNT11	B3GNT2	0.999999997915059
GALNT11	B3GNT1	0.999998043094968
GALNT11	B4GALT1	0.999999999537679
GALNT11	B4GALT3	0.999999994531402
GALNT11	B4GALT2	0.999999891759167
GALNT11	B4GALT4	0.999999882365141
GALNT11	CHST4	0.999993726942701
GALNT11	CHST2	0.999999999947032
GALNT11	CHST1	0.999999737679942
GALNT11	FUT8	0.999999926398854
GALNT11	CHST6	0.999999697511925
GALNT11	LOC728969	0.999988995157003
GALNT11	HS6ST1	0.999998550142424
GALNT11	HS3ST3B1	0.999996616133703
GALNT11	HS3ST3A1	0.99999999897003
GALNT11	HS3ST2	0.999999998746599
GALNT11	HS3ST1	0.999999995332247
GALNT11	NDST1	0.99999998918346
GALNT11	NDST4	0.999999817602045
GALNT11	NDST2	0.999999995894025
GALNT11	NDST3	0.999990941772439
GALNT11	EXTL1	0.999987194817512
GALNT11	EXTL3	0.99999961183927
GALNT11	EXTL2	0.999999744621689
GALNT11	B3GAT3	0.999999922912782
GALNT11	B3GAT1	0.999999999497436
GALNT11	B4GALT7	0.999981145909622
GALNT11	XYLT1	0.99996040702902
GALNT11	XYLT2	0.999999262017427
GALNT11	CHSY1	0.999999863320568
GALNT11	CSGlcA-T	0.999999869168556
GALNT11	CHPF	0.999999755703454
GALNT11	CHST11	0.999997231259068
GALNT11	CHST12	0.999998073548932
GALNT11	CHST7	0.999999982302014
GALNT11	CHST3	0.999999533837748
GALNT11	CSGALNACT2	0.999923184451661
GALNT11	CSGALNACT1	0.999999999393497
GALNT11	ST6GAL1	0.99998993621377
GALNT11	C1GALT1C1	0.999999904093414
GALNT11	C1GALT1	0.999999988487949
GALNT11	GCNT1	0.999999999986692
GALNT11	GCNT4	0.999903303006204
GALNT11	GCNT3	0.999999884788443
GALNT11	B4GALT5	0.999999819466178
GALNT11	MGAT2	0.999999931640591
GALNT11	MGAT5	0.999995539533868
GALNT11	MGAT4B	0.9999999878176
GALNT11	MGAT4A	0.999999995965648
GALNT11	MGAT3	0.999984257464906
GALNT14	GALNT12	0.999999999717207
GALNT14	OGT	0.999999998186786
GALNT14	GALNT4	0.999823471878655
GALNT14	MAN2A1	0.999999597115607
GALNT14	POMGNT1	0.999999943880888
GALNT14	A4GNT	0.999999994366032
GALNT14	UST	0.999858342196047
GALNT14	ST3GAL1	0.999999867434668
GALNT14	ST3GAL2	0.999972475372654
GALNT14	ST3GAL4	0.999998696676484
GALNT14	B3GNT2	0.999999989450813
GALNT14	B3GNT1	0.999386108766775
GALNT14	B4GALT1	0.999999718795893
GALNT14	B4GALT3	0.999995507854126
GALNT14	B4GALT2	0.999978655623273
GALNT14	B4GALT4	0.999998424877129
GALNT14	CHST4	0.999999137861914
GALNT14	CHST2	0.999999999656774
GALNT14	CHST1	0.999999996811908
GALNT14	FUT8	0.999248244921358
GALNT14	CHST6	0.99999997795272
GALNT14	LOC728969	0.999999835571982
GALNT14	HS6ST1	0.999999979718671
GALNT14	HS3ST3B1	0.999999978961916
GALNT14	HS3ST3A1	0.999998757689711
GALNT14	HS3ST2	0.999999942550626
GALNT14	HS3ST1	0.999891259745955
GALNT14	NDST1	0.999992795260665
GALNT14	NDST4	0.999999998905825
GALNT14	NDST2	0.999999852251766
GALNT14	NDST3	0.999999999151089
GALNT14	EXTL1	0.999999600573669
GALNT14	EXTL3	0.999999875890797
GALNT14	EXTL2	0.999875479150281
GALNT14	B3GAT3	0.999990084149613
GALNT14	B3GAT1	0.999999999979218
GALNT14	B4GALT7	0.999995911466731
GALNT14	XYLT1	0.999999919505293
GALNT14	XYLT2	0.999987745262781
GALNT14	CHSY1	0.999999939070946
GALNT14	CSGlcA-T	0.999335028313144
GALNT14	CHPF	0.99993636975398
GALNT14	CHST11	0.99999545181983
GALNT14	CHST12	0.999999993180848
GALNT14	CHST7	0.999939451282628
GALNT14	CHST3	0.99999950068614
GALNT14	CSGALNACT2	0.999995389628027
GALNT14	CSGALNACT1	0.999998629754523
GALNT14	ST6GAL1	0.999999939586629
GALNT14	C1GALT1C1	0.999999036244159
GALNT14	C1GALT1	0.999941459024105
GALNT14	GCNT1	0.999999743561083
GALNT14	GCNT4	0.999999945360974
GALNT14	GCNT3	0.999647109960471
GALNT14	B4GALT5	0.999999861676949
GALNT14	MGAT2	0.999990195003108
GALNT14	MGAT5	0.999999974754673
GALNT14	MGAT4B	0.999999704750371
GALNT14	MGAT4A	0.99999999875058
GALNT14	MGAT3	0.999999747703008
GALNT12	OGT	0.999999999914573
GALNT12	GALNT4	0.999999998676574
GALNT12	MAN2A1	0.999995717965102
GALNT12	POMGNT1	0.99999999581439
GALNT12	A4GNT	0.999999980583825
GALNT12	UST	0.999999999479117
GALNT12	ST3GAL1	0.999998536996311
GALNT12	ST3GAL2	0.999999180373194
GALNT12	ST3GAL4	0.999999832042779
GALNT12	B3GNT2	0.999999997046387
GALNT12	B3GNT1	0.999999983974852
GALNT12	B4GALT1	0.999999999699444
GALNT12	B4GALT3	0.999999936413598
GALNT12	B4GALT2	0.999999979926946
GALNT12	B4GALT4	0.999999981298664
GALNT12	CHST4	0.999999995263657
GALNT12	CHST2	0.999999999977263
GALNT12	CHST1	0.999999999956303
GALNT12	FUT8	0.999999954535833
GALNT12	CHST6	0.999999984606836
GALNT12	LOC728969	0.999976488951501
GALNT12	HS6ST1	0.999987814940659
GALNT12	HS3ST3B1	0.99999952787366
GALNT12	HS3ST3A1	0.999999990955403
GALNT12	HS3ST2	0.999999999318658
GALNT12	HS3ST1	0.999999964324935
GALNT12	NDST1	0.999999973953
GALNT12	NDST4	0.999999980733007
GALNT12	NDST2	0.999999993381639
GALNT12	NDST3	0.999999686257571
GALNT12	EXTL1	0.999976968060397
GALNT12	EXTL3	0.999999906097132
GALNT12	EXTL2	0.999999996828302
GALNT12	B3GAT3	0.999999991007888
GALNT12	B3GAT1	0.999999999993163
GALNT12	B4GALT7	0.999999969124229
GALNT12	XYLT1	0.999999799338889
GALNT12	XYLT2	0.999999999415733
GALNT12	CHSY1	0.999999987323684
GALNT12	CSGlcA-T	0.999999997663195
GALNT12	CHPF	0.999999989170312
GALNT12	CHST11	0.99999999998689
GALNT12	CHST12	0.999999965717504
GALNT12	CHST7	0.999999039078545
GALNT12	CHST3	0.999999988542273
GALNT12	CSGALNACT2	0.999985807233003
GALNT12	CSGALNACT1	0.999999906808969
GALNT12	ST6GAL1	0.999996007630319
GALNT12	C1GALT1C1	0.999999092557912
GALNT12	C1GALT1	0.999999654058952
GALNT12	GCNT1	0.99999999957088
GALNT12	GCNT4	0.9999986777671
GALNT12	GCNT3	0.999999967182298
GALNT12	B4GALT5	0.999999963689885
GALNT12	MGAT2	0.999999966172727
GALNT12	MGAT5	0.999999958875679
GALNT12	MGAT4B	0.999997137792852
GALNT12	MGAT4A	0.999999999468102
GALNT12	MGAT3	0.999946885922359
OGT	GALNT4	0.999999998223518
OGT	MAN2A1	0.99999998725709
OGT	POMGNT1	0.999999996628444
OGT	A4GNT	0.999999990202615
OGT	UST	0.999999809688112
OGT	ST3GAL1	0.999999999605589
OGT	ST3GAL2	0.999999997697629
OGT	ST3GAL4	0.999999703031415
OGT	B3GNT2	0.999999999878996
OGT	B3GNT1	0.999999580877759
OGT	B4GALT1	0.999984949988889
OGT	B4GALT3	0.999998236738922
OGT	B4GALT2	0.999999948581337
OGT	B4GALT4	0.999995921172696
OGT	CHST4	0.999999997379141
OGT	CHST2	0.999999979321182
OGT	CHST1	0.999999997920267
OGT	FUT8	0.999999563306335
OGT	CHST6	0.999999999309252
OGT	LOC728969	0.999999766550697
OGT	HS6ST1	0.999999893092461
OGT	HS3ST3B1	0.999993795538739
OGT	HS3ST3A1	0.999999999807434
OGT	HS3ST2	0.999994738994479
OGT	HS3ST1	0.999998927634024
OGT	NDST1	0.999999457812238
OGT	NDST4	0.999999963720858
OGT	NDST2	0.999999818630562
OGT	NDST3	0.999999901737254
OGT	EXTL1	0.999999995417945
OGT	EXTL3	0.999999999024079
OGT	EXTL2	0.999999999761724
OGT	B3GAT3	0.999999897761036
OGT	B3GAT1	0.999999996769621
OGT	B4GALT7	0.999999993411956
OGT	XYLT1	0.999999999826979
OGT	XYLT2	0.999999692125086
OGT	CHSY1	0.999999997561533
OGT	CSGlcA-T	0.999999748533306
OGT	CHPF	0.999999997574687
OGT	CHST11	0.999999999801148
OGT	CHST12	0.999999998360746
OGT	CHST7	0.999999996429128
OGT	CHST3	0.999999999992967
OGT	CSGALNACT2	0.999999999109409
OGT	CSGALNACT1	0.99999999971155
OGT	ST6GAL1	0.999999473818596
OGT	C1GALT1C1	0.999988184732154
OGT	C1GALT1	0.999999873504107
OGT	GCNT1	0.999999999766345
OGT	GCNT4	0.999952512114542
OGT	GCNT3	0.999999918825297
OGT	B4GALT5	0.999973341087447
OGT	MGAT2	0.999992430228525
OGT	MGAT5	0.999999995580573
OGT	MGAT4B	0.999999986860687
OGT	MGAT4A	0.999999999901964
OGT	MGAT3	0.999999946168237
GALNT4	MAN2A1	0.999999991760657
GALNT4	POMGNT1	0.999999978883171
GALNT4	A4GNT	0.999999966824347
GALNT4	UST	0.999822208038642
GALNT4	ST3GAL1	0.999997295525748
GALNT4	ST3GAL2	0.999999470897751
GALNT4	ST3GAL4	0.999923734547297
GALNT4	B3GNT2	0.999998722007746
GALNT4	B3GNT1	0.998502858549942
GALNT4	B4GALT1	0.999999991982126
GALNT4	B4GALT3	0.999997898884526
GALNT4	B4GALT2	0.999999047656505
GALNT4	B4GALT4	0.999991835519608
GALNT4	CHST4	0.9999927651799
GALNT4	CHST2	0.999999999893924
GALNT4	CHST1	0.999998721842669
GALNT4	FUT8	0.999959756073989
GALNT4	CHST6	0.999993144231675
GALNT4	LOC728969	0.999999974854408
GALNT4	HS6ST1	0.999999951408824
GALNT4	HS3ST3B1	0.999999975100008
GALNT4	HS3ST3A1	0.999999904063749
GALNT4	HS3ST2	0.999999754106025
GALNT4	HS3ST1	0.999996655708913
GALNT4	NDST1	0.99997947329179
GALNT4	NDST4	0.999999985660835
GALNT4	NDST2	0.999999306304461
GALNT4	NDST3	0.999999946686582
GALNT4	EXTL1	0.999999187998501
GALNT4	EXTL3	0.999999823688438
GALNT4	EXTL2	0.999987765942045
GALNT4	B3GAT3	0.999999732092348
GALNT4	B3GAT1	0.999999999836725
GALNT4	B4GALT7	0.999999976609394
GALNT4	XYLT1	0.999999675112915
GALNT4	XYLT2	0.999999967773176
GALNT4	CHSY1	0.999996629869701
GALNT4	CSGlcA-T	0.99999578434288
GALNT4	CHPF	0.999997103358682
GALNT4	CHST11	0.999998092877943
GALNT4	CHST12	0.999999868338666
GALNT4	CHST7	0.999738989391807
GALNT4	CHST3	0.999985248230533
GALNT4	CSGALNACT2	0.999994508527949
GALNT4	CSGALNACT1	0.999999933649903
GALNT4	ST6GAL1	0.999999932674438
GALNT4	C1GALT1C1	0.999999801468651
GALNT4	C1GALT1	0.999984447731203
GALNT4	GCNT1	0.999999977878578
GALNT4	GCNT4	0.999999944175741
GALNT4	GCNT3	0.991793819777114
GALNT4	B4GALT5	0.999999859093837
GALNT4	MGAT2	0.999998508071106
GALNT4	MGAT5	0.999998535450195
GALNT4	MGAT4B	0.99999996744869
GALNT4	MGAT4A	0.999999996903011
GALNT4	MGAT3	0.999999612544182
MAN2A1	POMGNT1	0.999999998529726
MAN2A1	A4GNT	0.999999890854545
MAN2A1	UST	0.999999640267131
MAN2A1	ST3GAL1	0.999999626100356
MAN2A1	ST3GAL2	0.999999999392907
MAN2A1	ST3GAL4	0.999999999688987
MAN2A1	B3GNT2	0.999999999866325
MAN2A1	B3GNT1	0.99999995687912
MAN2A1	B4GALT1	0.999999992642458
MAN2A1	B4GALT3	0.999999884396396
MAN2A1	B4GALT2	0.999999976121709
MAN2A1	B4GALT4	0.999999414050725
MAN2A1	CHST4	0.999999998406305
MAN2A1	CHST2	0.999999999012357
MAN2A1	CHST1	0.999999999994467
MAN2A1	FUT8	0.999992921444355
MAN2A1	CHST6	0.999999987711209
MAN2A1	LOC728969	0.999999986746351
MAN2A1	HS6ST1	0.999995348846997
MAN2A1	HS3ST3B1	0.999994976032788
MAN2A1	HS3ST3A1	0.999999999858091
MAN2A1	HS3ST2	0.99999999837157
MAN2A1	HS3ST1	0.999991658503324
MAN2A1	NDST1	0.999999920843605
MAN2A1	NDST4	0.999999989990265
MAN2A1	NDST2	0.999999978201272
MAN2A1	NDST3	0.999995317331073
MAN2A1	EXTL1	0.999999997594077
MAN2A1	EXTL3	0.999999988456399
MAN2A1	EXTL2	0.999999998966393
MAN2A1	B3GAT3	0.999999987589412
MAN2A1	B3GAT1	0.999999999914488
MAN2A1	B4GALT7	0.999999939421007
MAN2A1	XYLT1	0.999999863469018
MAN2A1	XYLT2	0.999999887886149
MAN2A1	CHSY1	0.999999999793628
MAN2A1	CSGlcA-T	0.99999912712669
MAN2A1	CHPF	0.99999999545745
MAN2A1	CHST11	0.999999845785926
MAN2A1	CHST12	0.999998954673395
MAN2A1	CHST7	0.999999996819179
MAN2A1	CHST3	0.999999992798662
MAN2A1	CSGALNACT2	0.999999994075278
MAN2A1	CSGALNACT1	0.999999999207512
MAN2A1	ST6GAL1	0.999999994592124
MAN2A1	C1GALT1C1	0.999999747509655
MAN2A1	C1GALT1	0.999999829495425
MAN2A1	GCNT1	0.999999997929692
MAN2A1	GCNT4	0.999998761886289
MAN2A1	GCNT3	0.999999164308101
MAN2A1	B4GALT5	0.999999251157543
MAN2A1	MGAT2	0.999992520188493
MAN2A1	MGAT5	0.999999999200295
MAN2A1	MGAT4B	0.999999795741756
MAN2A1	MGAT4A	0.999999999977808
MAN2A1	MGAT3	0.999999972913617
POMGNT1	A4GNT	0.999997833402837
POMGNT1	UST	0.999999858050018
POMGNT1	ST3GAL1	0.999999871264882
POMGNT1	ST3GAL2	0.999999837903232
POMGNT1	ST3GAL4	0.999999855597691
POMGNT1	B3GNT2	0.999999926975523
POMGNT1	B3GNT1	0.999999771215106
POMGNT1	B4GALT1	0.999999877858548
POMGNT1	B4GALT3	0.999998618843915
POMGNT1	B4GALT2	0.999858790186474
POMGNT1	B4GALT4	0.999996721509666
POMGNT1	CHST4	0.999988827404026
POMGNT1	CHST2	0.999999999999335
POMGNT1	CHST1	0.999999999936945
POMGNT1	FUT8	0.999999890642916
POMGNT1	CHST6	0.999999975292147
POMGNT1	LOC728969	0.999999972154559
POMGNT1	HS6ST1	0.999999892300262
POMGNT1	HS3ST3B1	0.999994369232829
POMGNT1	HS3ST3A1	0.999999996034134
POMGNT1	HS3ST2	0.999978384068075
POMGNT1	HS3ST1	0.999999923332146
POMGNT1	NDST1	0.999999895188457
POMGNT1	NDST4	0.999996576034676
POMGNT1	NDST2	0.999999532626623
POMGNT1	NDST3	0.999998316821677
POMGNT1	EXTL1	0.999999908382268
POMGNT1	EXTL3	0.999985023940439
POMGNT1	EXTL2	0.999999999238704
POMGNT1	B3GAT3	0.999955288930988
POMGNT1	B3GAT1	0.999999969370991
POMGNT1	B4GALT7	0.999995117763689
POMGNT1	XYLT1	0.999999999640103
POMGNT1	XYLT2	0.999998944186766
POMGNT1	CHSY1	0.999999997964964
POMGNT1	CSGlcA-T	0.999928383975474
POMGNT1	CHPF	0.999991018384882
POMGNT1	CHST11	0.999999771489979
POMGNT1	CHST12	0.999908681814046
POMGNT1	CHST7	0.999999992446764
POMGNT1	CHST3	0.999999948696733
POMGNT1	CSGALNACT2	0.999999920992238
POMGNT1	CSGALNACT1	0.99999998622716
POMGNT1	ST6GAL1	0.999999995903384
POMGNT1	C1GALT1C1	0.999999897159853
POMGNT1	C1GALT1	0.999999992247952
POMGNT1	GCNT1	0.99999999420088
POMGNT1	GCNT4	0.999992852077516
POMGNT1	GCNT3	0.999999793992005
POMGNT1	B4GALT5	0.999999951117336
POMGNT1	MGAT2	0.999999431830497
POMGNT1	MGAT5	0.999999989412937
POMGNT1	MGAT4B	0.999638476593858
POMGNT1	MGAT4A	0.999956991219266
POMGNT1	MGAT3	0.999999982413028
A4GNT	UST	0.999999901966573
A4GNT	ST3GAL1	0.999999999275604
A4GNT	ST3GAL2	0.999956117980245
A4GNT	ST3GAL4	0.999999335795142
A4GNT	B3GNT2	0.999999987750584
A4GNT	B3GNT1	0.999999927315559
A4GNT	B4GALT1	0.999999997232447
A4GNT	B4GALT3	0.999999749917625
A4GNT	B4GALT2	0.99999992889941
A4GNT	B4GALT4	0.999977780715131
A4GNT	CHST4	0.999920218690086
A4GNT	CHST2	0.999999999999541
A4GNT	CHST1	0.999999899540019
A4GNT	FUT8	0.999998690458017
A4GNT	CHST6	0.999999989710098
A4GNT	LOC728969	0.999998143076311
A4GNT	HS6ST1	0.999794001716183
A4GNT	HS3ST3B1	0.999998290050472
A4GNT	HS3ST3A1	0.999999999498594
A4GNT	HS3ST2	0.999999615466386
A4GNT	HS3ST1	0.999999931290173
A4GNT	NDST1	0.999999676717547
A4GNT	NDST4	0.999999511515815
A4GNT	NDST2	0.999984838624476
A4GNT	NDST3	0.999998702064804
A4GNT	EXTL1	0.999961250314089
A4GNT	EXTL3	0.999999780584716
A4GNT	EXTL2	0.99999990840496
A4GNT	B3GAT3	0.999999968652957
A4GNT	B3GAT1	0.999984549888656
A4GNT	B4GALT7	0.999999981809032
A4GNT	XYLT1	0.999999611662587
A4GNT	XYLT2	0.999999996268294
A4GNT	CHSY1	0.999995793289992
A4GNT	CSGlcA-T	0.999999039097836
A4GNT	CHPF	0.999999937282226
A4GNT	CHST11	0.999999998613467
A4GNT	CHST12	0.99999857231587
A4GNT	CHST7	0.999999998629968
A4GNT	CHST3	0.999999999964112
A4GNT	CSGALNACT2	0.999996408315951
A4GNT	CSGALNACT1	0.999999999409279
A4GNT	ST6GAL1	0.999997358864651
A4GNT	C1GALT1C1	0.999954054651305
A4GNT	C1GALT1	0.999999907621328
A4GNT	GCNT1	0.999999999852318
A4GNT	GCNT4	0.999890702024738
A4GNT	GCNT3	0.999999922114365
A4GNT	B4GALT5	0.999937526457332
A4GNT	MGAT2	0.999938742430046
A4GNT	MGAT5	0.998936939102851
A4GNT	MGAT4B	0.999998792802156
A4GNT	MGAT4A	0.999999998698115
A4GNT	MGAT3	0.999862171673294
UST	ST3GAL1	0.999999977085197
UST	ST3GAL2	0.999999779787332
UST	ST3GAL4	0.999999916073669
UST	B3GNT2	0.999999988163632
UST	B3GNT1	0.999768056277463
UST	B4GALT1	0.999998996416658
UST	B4GALT3	0.999434998937472
UST	B4GALT2	0.999781446575698
UST	B4GALT4	0.999767157537274
UST	CHST4	0.999999994245068
UST	CHST2	0.999999999992079
UST	CHST1	0.99999999973873
UST	FUT8	0.998048130915078
UST	CHST6	0.999999925249569
UST	LOC728969	0.999999979261045
UST	HS6ST1	0.999999964568423
UST	HS3ST3B1	0.999999485363851
UST	HS3ST3A1	0.999997455174557
UST	HS3ST2	0.999997871802311
UST	HS3ST1	0.999897782926477
UST	NDST1	0.999888354576164
UST	NDST4	0.999999992041468
UST	NDST2	0.99999722412442
UST	NDST3	0.999999985104707
UST	EXTL1	0.999999942555206
UST	EXTL3	0.999999718727686
UST	EXTL2	0.99999972986406
UST	B3GAT3	0.999976582549629
UST	B3GAT1	0.999999999976727
UST	B4GALT7	0.999987751986102
UST	XYLT1	0.999999995067559
UST	XYLT2	0.999948981530048
UST	CHSY1	0.999999985516492
UST	CSGlcA-T	0.999425112081079
UST	CHPF	0.999981249816928
UST	CHST11	0.99999999330768
UST	CHST12	0.999999986403521
UST	CHST7	0.999721639689512
UST	CHST3	0.99999999664026
UST	CSGALNACT2	0.999999647815331
UST	CSGALNACT1	0.999931712203952
UST	ST6GAL1	0.999999842136854
UST	C1GALT1C1	0.999992793524945
UST	C1GALT1	0.999823248353272
UST	GCNT1	0.999993007939341
UST	GCNT4	0.999997114516828
UST	GCNT3	0.999852055896777
UST	B4GALT5	0.999971524856162
UST	MGAT2	0.999922380889359
UST	MGAT5	0.999999995257833
UST	MGAT4B	0.999996432228238
UST	MGAT4A	0.999999989732408
UST	MGAT3	0.999999954378968
ST3GAL1	ST3GAL2	0.999999999152732
ST3GAL1	ST3GAL4	0.999999998329436
ST3GAL1	B3GNT2	0.999999999536495
ST3GAL1	B3GNT1	0.999955982614221
ST3GAL1	B4GALT1	0.999999999889516
ST3GAL1	B4GALT3	0.999999917139425
ST3GAL1	B4GALT2	0.999999988474103
ST3GAL1	B4GALT4	0.999999793165519
ST3GAL1	CHST4	0.999999194734959
ST3GAL1	CHST2	0.999999246148434
ST3GAL1	CHST1	0.999999999986664
ST3GAL1	FUT8	0.999999953212928
ST3GAL1	CHST6	0.999981630398258
ST3GAL1	LOC728969	0.999999993565655
ST3GAL1	HS6ST1	0.999999964397263
ST3GAL1	HS3ST3B1	0.999998818132518
ST3GAL1	HS3ST3A1	0.99999991356326
ST3GAL1	HS3ST2	0.999999825890663
ST3GAL1	HS3ST1	0.999999999298271
ST3GAL1	NDST1	0.999993559169988
ST3GAL1	NDST4	0.999953840870717
ST3GAL1	NDST2	0.9999999938378
ST3GAL1	NDST3	0.999992194026775
ST3GAL1	EXTL1	0.999999998272924
ST3GAL1	EXTL3	0.999999776664764
ST3GAL1	EXTL2	0.999999999773439
ST3GAL1	B3GAT3	0.999999998973443
ST3GAL1	B3GAT1	0.999999999792332
ST3GAL1	B4GALT7	0.999999615039067
ST3GAL1	XYLT1	0.999999999547253
ST3GAL1	XYLT2	0.999999997680537
ST3GAL1	CHSY1	0.999999999874471
ST3GAL1	CSGlcA-T	0.999999990527299
ST3GAL1	CHPF	0.999999986564598
ST3GAL1	CHST11	0.99999999946904
ST3GAL1	CHST12	0.99999999193855
ST3GAL1	CHST7	0.999998375597691
ST3GAL1	CHST3	0.999999934695354
ST3GAL1	CSGALNACT2	0.999999990404847
ST3GAL1	CSGALNACT1	0.999999925423269
ST3GAL1	ST6GAL1	0.999999995157353
ST3GAL1	C1GALT1C1	0.999999977278954
ST3GAL1	C1GALT1	0.999999838574902
ST3GAL1	GCNT1	0.999999957680051
ST3GAL1	GCNT4	0.99999642424813
ST3GAL1	GCNT3	0.999999964830805
ST3GAL1	B4GALT5	0.999999981559375
ST3GAL1	MGAT2	0.999999960656702
ST3GAL1	MGAT5	0.999999998596121
ST3GAL1	MGAT4B	0.999999996771441
ST3GAL1	MGAT4A	0.999994810349299
ST3GAL1	MGAT3	0.999999995535798
ST3GAL2	ST3GAL4	0.999337443240373
ST3GAL2	B3GNT2	0.999993301222079
ST3GAL2	B3GNT1	0.99999935100438
ST3GAL2	B4GALT1	0.999996046244173
ST3GAL2	B4GALT3	0.999999200600228
ST3GAL2	B4GALT2	0.999116385990482
ST3GAL2	B4GALT4	0.999998049690611
ST3GAL2	CHST4	0.999998660232062
ST3GAL2	CHST2	0.999999999977979
ST3GAL2	CHST1	0.999999985454133
ST3GAL2	FUT8	0.999999930662464
ST3GAL2	CHST6	0.999999955361638
ST3GAL2	LOC728969	0.997854197680901
ST3GAL2	HS6ST1	0.999945124293028
ST3GAL2	HS3ST3B1	0.999997435990583
ST3GAL2	HS3ST3A1	0.999999550800727
ST3GAL2	HS3ST2	0.999999994575717
