Net_251	Net_251	Net_251
PPP2CA	CDKN2A	0.999019547280381
PPP2CA	GJA1	0.997873257763381
PPP2CA	CD44	0.998919296938727
PPP2CA	GSK3A	0.946929625148353
PPP2CA	GSK3B	0.987503664953661
PPP2CA	FZD1	0.99652913406898
PPP2CA	FRAT1	0.997980230895522
PPP2CA	FZD2	0.999845701770837
PPP2CA	FZD3	0.994392775533111
PPP2CA	FZD4	0.988411038311594
PPP2CA	FZD5	0.98199242922836
PPP2CA	FZD6	0.98768702780569
PPP2CA	FZD7	0.998123059724228
PPP2CA	FZD9	0.910808531849139
PPP2CA	FZD10	0.999634405283925
PPP2CA	SMO	0.990815858891399
PPP2CA	ACVR1	0.965586455383879
PPP2CA	MAP4K1	0.980509722179947
PPP2CA	ACVR1B	0.997310756922613
PPP2CA	ACVR2A	0.997621478036829
PPP2CA	ACVR2B	0.997718507344989
PPP2CA	TGFBR1	0.990588588232274
PPP2CA	TGFBR2	0.997594714419412
PPP2CA	MAP3K7	0.989231582593251
PPP2CA	NLK	0.998724404731906
PPP2CB	PPP2R1A	0.973906755331504
PPP2CB	PPP2R1B	0.995407267040882
PPP2CB	PPP2R2A	0.923811127458065
PPP2CB	PPP2R2B	0.977149040270202
PPP2CB	PPP2R3A	0.994057882682967
PPP2CB	PPP2R3B	0.933006516774993
PPP2CB	PPP2R4	0.989218437665867
PPP2CB	PPP2R5A	0.954109441437017
PPP2CB	PPP2R5B	0.9716504232069
PPP2CB	PPP2R5C	0.871830407531903
PPP2CB	PPP2R5D	0.989303426268277
PPP2CB	PPP2R5E	0.984422076977773
PPP2CB	HNF1A	0.948642230725026
PPP2CB	CCND1	0.958639167484549
PPP2CB	LEF1	0.993816010113202
PPP2CB	TCF3	0.934121251394113
PPP2CB	TCF4	0.974862635761914
PPP2CB	TCF7L1	0.987646045824545
PPP2CB	TCF7L2	0.939959100524071
PPP2CB	MYC	0.999272355602139
PPP2CB	CDKN2A	0.986936081015401
PPP2CB	GJA1	0.975695346449289
PPP2CB	CD44	0.985580488430123
PPP2CB	GSK3A	0.892122392566428
PPP2CB	GSK3B	0.993791135241675
PPP2CB	FZD1	0.966836741845306
PPP2CB	FRAT1	0.981841363801398
PPP2CB	FZD2	0.999586470979214
PPP2CB	FZD3	0.996135544811341
PPP2CB	FZD4	0.936277244807635
PPP2CB	FZD5	0.994327744694639
PPP2CB	FZD6	0.956944997267823
PPP2CB	FZD7	0.983128786765999
PPP2CB	FZD9	0.941306131622166
PPP2CB	FZD10	0.999648815687993
PPP2CB	SMO	0.944783438359679
PPP2CB	ACVR1	0.980494252208352
PPP2CB	MAP4K1	0.976978809662268
PPP2CB	ACVR1B	0.992903253056541
PPP2CB	ACVR2A	0.987978337446122
PPP2CB	ACVR2B	0.973458630009812
PPP2CB	TGFBR1	0.998336104760511
PPP2CB	TGFBR2	0.940568463422205
PPP2CB	MAP3K7	0.979911504028575
PPP2CB	NLK	0.998528390123041
PPP2R1A	PPP2R1B	0.998349332966707
PPP2R1A	PPP2R2A	0.998849483371353
PPP2R1A	PPP2R2B	0.996487328581439
PPP2R1A	PPP2R3A	0.999185361793462
PPP2R1A	PPP2R3B	0.978754999134969
PPP2R1A	PPP2R4	0.92547188771433
PPP2R1A	PPP2R5A	0.980543164256092
PPP2R1A	PPP2R5B	0.985215173756324
PPP2R1A	PPP2R5C	0.964615140020305
PPP2R1A	PPP2R5D	0.955734399106064
PPP2R1A	PPP2R5E	0.995312410295518
PPP2R1A	HNF1A	0.969126442298041
PPP2R1A	CCND1	0.996100398465401
PPP2R1A	LEF1	0.997605556650158
PPP2R1A	TCF3	0.958191124926021
PPP2R1A	TCF4	0.992015814375515
PPP2R1A	TCF7L1	0.996421594697024
PPP2R1A	TCF7L2	0.977738941281377
PPP2R1A	MYC	0.999342228271667
PPP2R1A	CDKN2A	0.994704768332268
PPP2R1A	GJA1	0.983289360063641
PPP2R1A	CD44	0.996292426427047
PPP2R1A	GSK3A	0.946169665950437
PPP2R1A	GSK3B	0.999109510945082
PPP2R1A	FZD1	0.985846011673122
PPP2R1A	FRAT1	0.99580752946775
PPP2R1A	FZD2	0.999158100992313
PPP2R1A	FZD3	0.998860402071522
PPP2R1A	FZD4	0.977208248796776
PPP2R1A	FZD5	0.998850438706803
PPP2R1A	FZD6	0.992881254870306
PPP2R1A	FZD7	0.996018787007605
PPP2R1A	FZD9	0.98905669884813
PPP2R1A	FZD10	0.999555329316917
PPP2R1A	SMO	0.985136522004429
PPP2R1A	ACVR1	0.99389682736122
PPP2R1A	MAP4K1	0.990645123071553
PPP2R1A	ACVR1B	0.997697856892933
PPP2R1A	ACVR2A	0.98413857640417
PPP2R1A	ACVR2B	0.99322694242407
PPP2R1A	TGFBR1	0.998821152929604
PPP2R1A	TGFBR2	0.986848687829204
PPP2R1A	MAP3K7	0.996223226415924
PPP2R1A	NLK	0.998646346894404
PPP2R1B	PPP2R2A	0.998070317765466
PPP2R1B	PPP2R2B	0.999247573298701
PPP2R1B	PPP2R3A	0.999592276086513
PPP2R1B	PPP2R3B	0.998119348010655
PPP2R1B	PPP2R4	0.99752295955
PPP2R1B	PPP2R5A	0.976511110014172
PPP2R1B	PPP2R5B	0.969617839965076
PPP2R1B	PPP2R5C	0.994678414774412
PPP2R1B	PPP2R5D	0.997975320156108
PPP2R1B	PPP2R5E	0.996367845547253
PPP2R1B	HNF1A	0.992553663712563
PPP2R1B	CCND1	0.998808477095673
PPP2R1B	LEF1	0.996918893048848
PPP2R1B	TCF3	0.984425373263854
PPP2R1B	TCF4	0.99315460314862
PPP2R1B	TCF7L1	0.991615005017899
PPP2R1B	TCF7L2	0.997221602789886
PPP2R1B	MYC	0.997513321552405
PPP2R1B	CDKN2A	0.994283455425429
PPP2R1B	GJA1	0.998735656918301
PPP2R1B	CD44	0.991412078168624
PPP2R1B	GSK3A	0.990869710696051
PPP2R1B	GSK3B	0.999109524586747
PPP2R1B	FZD1	0.996907489712929
PPP2R1B	FRAT1	0.987870851937149
PPP2R1B	FZD2	0.999924025969312
PPP2R1B	FZD3	0.992168968085659
PPP2R1B	FZD4	0.951122915106993
PPP2R1B	FZD5	0.997908061409192
PPP2R1B	FZD6	0.996445113289184
PPP2R1B	FZD7	0.998496137069486
PPP2R1B	FZD9	0.98641062473008
PPP2R1B	FZD10	0.998888954280685
PPP2R1B	SMO	0.998598561979834
PPP2R1B	ACVR1	0.993169657283646
PPP2R1B	MAP4K1	0.987409684802133
PPP2R1B	ACVR1B	0.999504287965966
PPP2R1B	ACVR2A	0.998740523545088
PPP2R1B	ACVR2B	0.997950745167192
PPP2R1B	TGFBR1	0.998005957451413
PPP2R1B	TGFBR2	0.994406216132618
PPP2R1B	MAP3K7	0.995478379471365
PPP2R1B	NLK	0.998673331195511
PPP2R2A	PPP2R2B	0.995949727950824
PPP2R2A	PPP2R3A	0.999564223671106
PPP2R2A	PPP2R3B	0.993986960021991
PPP2R2A	PPP2R4	0.999519198846422
PPP2R2A	PPP2R5A	0.996568805042406
PPP2R2A	PPP2R5B	0.99674385528173
PPP2R2A	PPP2R5C	0.979438323940014
PPP2R2A	PPP2R5D	0.999838541673337
PPP2R2A	PPP2R5E	0.99771779950328
PPP2R2A	HNF1A	0.992687929893411
PPP2R2A	CCND1	0.997138263797918
PPP2R2A	LEF1	0.999580142024835
PPP2R2A	TCF3	0.994415414690806
PPP2R2A	TCF4	0.999089420201394
PPP2R2A	TCF7L1	0.999771818979514
PPP2R2A	TCF7L2	0.995486267340595
PPP2R2A	MYC	0.999677416264785
PPP2R2A	CDKN2A	0.999238497428788
PPP2R2A	GJA1	0.998472411933487
PPP2R2A	CD44	0.998630095218383
PPP2R2A	GSK3A	0.982560135134049
PPP2R2A	GSK3B	0.999426020045586
PPP2R2A	FZD1	0.997981063390548
PPP2R2A	FRAT1	0.999314767558587
PPP2R2A	FZD2	0.999732228084956
PPP2R2A	FZD3	0.994761827951246
PPP2R2A	FZD4	0.996406579180077
PPP2R2A	FZD5	0.99679426212976
PPP2R2A	FZD6	0.993521687633463
PPP2R2A	FZD7	0.999063849752777
PPP2R2A	FZD9	0.983612624469915
PPP2R2A	FZD10	0.998872305017721
PPP2R2A	SMO	0.996074278317595
PPP2R2A	ACVR1	0.997882725904942
PPP2R2A	MAP4K1	0.993515977418036
PPP2R2A	ACVR1B	0.999655780174019
PPP2R2A	ACVR2A	0.999175243591045
PPP2R2A	ACVR2B	0.99882227549214
PPP2R2A	TGFBR1	0.999870634883304
PPP2R2A	TGFBR2	0.996258932257544
PPP2R2A	MAP3K7	0.988691416999413
PPP2R2A	NLK	0.999810843400735
PPP2R2B	PPP2R3A	0.984230638091524
PPP2R2B	PPP2R3B	0.997336534954977
PPP2R2B	PPP2R4	0.997297050959791
PPP2R2B	PPP2R5A	0.996387696059302
PPP2R2B	PPP2R5B	0.995058692826189
PPP2R2B	PPP2R5C	0.980455738438617
PPP2R2B	PPP2R5D	0.999121897427048
PPP2R2B	PPP2R5E	0.99583351097599
PPP2R2B	HNF1A	0.99310339323758
PPP2R2B	CCND1	0.997452919206328
PPP2R2B	LEF1	0.998377297649267
PPP2R2B	TCF3	0.996473064254251
PPP2R2B	TCF4	0.998596319338718
PPP2R2B	TCF7L1	0.998556305618777
PPP2R2B	TCF7L2	0.997387515904824
PPP2R2B	MYC	0.999764773600284
PPP2R2B	CDKN2A	0.999373272560566
PPP2R2B	GJA1	0.990955527747073
PPP2R2B	CD44	0.998013085463445
PPP2R2B	GSK3A	0.987154616550517
PPP2R2B	GSK3B	0.999333780662104
PPP2R2B	FZD1	0.996882159619573
PPP2R2B	FRAT1	0.999187480124946
PPP2R2B	FZD2	0.999553759688633
PPP2R2B	FZD3	0.999057764180582
PPP2R2B	FZD4	0.995725197580844
PPP2R2B	FZD5	0.997738429597299
PPP2R2B	FZD6	0.996255674782797
PPP2R2B	FZD7	0.994592986549974
PPP2R2B	FZD9	0.96239027534393
PPP2R2B	FZD10	0.99910320712173
PPP2R2B	SMO	0.990400112289574
PPP2R2B	ACVR1	0.992436208219803
PPP2R2B	MAP4K1	0.998962572425961
PPP2R2B	ACVR1B	0.999450696089563
PPP2R2B	ACVR2A	0.998948811038113
PPP2R2B	ACVR2B	0.988148653861569
PPP2R2B	TGFBR1	0.99830886645405
PPP2R2B	TGFBR2	0.998217769629898
PPP2R2B	MAP3K7	0.981367052944021
PPP2R2B	NLK	0.999080179735602
PPP2R3A	PPP2R3B	0.998676814281952
PPP2R3A	PPP2R4	0.998085284361976
PPP2R3A	PPP2R5A	0.99619324894052
PPP2R3A	PPP2R5B	0.998234903561031
PPP2R3A	PPP2R5C	0.996823975017082
PPP2R3A	PPP2R5D	0.999526010404157
PPP2R3A	PPP2R5E	0.983746938789063
PPP2R3A	HNF1A	0.997758018681873
PPP2R3A	CCND1	0.998687754582563
PPP2R3A	LEF1	0.999365596706327
PPP2R3A	TCF3	0.994311368628693
PPP2R3A	TCF4	0.997437357137941
PPP2R3A	TCF7L1	0.997949850187713
PPP2R3A	TCF7L2	0.997422963016466
PPP2R3A	MYC	0.999929109996515
PPP2R3A	CDKN2A	0.999127304419977
PPP2R3A	GJA1	0.993883759675817
PPP2R3A	CD44	0.99884411665567
PPP2R3A	GSK3A	0.997607739244699
PPP2R3A	GSK3B	0.99949098126323
PPP2R3A	FZD1	0.998360627874402
PPP2R3A	FRAT1	0.997243813528408
PPP2R3A	FZD2	0.999973688036943
PPP2R3A	FZD3	0.999193184422529
PPP2R3A	FZD4	0.987425831596312
PPP2R3A	FZD5	0.999786633962954
PPP2R3A	FZD6	0.997061801168723
PPP2R3A	FZD7	0.998601972299441
PPP2R3A	FZD9	0.995963705132353
PPP2R3A	FZD10	0.999938171221499
PPP2R3A	SMO	0.999063664577811
PPP2R3A	ACVR1	0.998060312095873
PPP2R3A	MAP4K1	0.996610923999977
PPP2R3A	ACVR1B	0.999717912951534
PPP2R3A	ACVR2A	0.999791302914142
PPP2R3A	ACVR2B	0.998228315965293
PPP2R3A	TGFBR1	0.999926087057276
PPP2R3A	TGFBR2	0.998011911405311
PPP2R3A	MAP3K7	0.998097928040647
PPP2R3A	NLK	0.991419330277581
PPP2R3B	PPP2R4	0.985568603808449
PPP2R3B	PPP2R5A	0.982038791074083
PPP2R3B	PPP2R5B	0.975798001078072
PPP2R3B	PPP2R5C	0.924277275682104
PPP2R3B	PPP2R5D	0.989069758429479
PPP2R3B	PPP2R5E	0.985285573964967
PPP2R3B	HNF1A	0.953898821107209
PPP2R3B	CCND1	0.991729172617247
PPP2R3B	LEF1	0.997660319805529
PPP2R3B	TCF3	0.954017298363143
PPP2R3B	TCF4	0.97918316851788
PPP2R3B	TCF7L1	0.995958518759971
PPP2R3B	TCF7L2	0.94293232021642
PPP2R3B	MYC	0.999531390137836
PPP2R3B	CDKN2A	0.995136432309336
PPP2R3B	GJA1	0.98332266883723
PPP2R3B	CD44	0.993340327019416
PPP2R3B	GSK3A	0.913227904562112
PPP2R3B	GSK3B	0.997918782332098
PPP2R3B	FZD1	0.984480111139153
PPP2R3B	FRAT1	0.994802675249476
PPP2R3B	FZD2	0.999803604148586
PPP2R3B	FZD3	0.998547967801742
PPP2R3B	FZD4	0.972456636647442
PPP2R3B	FZD5	0.997347599630691
PPP2R3B	FZD6	0.981148217207875
PPP2R3B	FZD7	0.9940284749977
PPP2R3B	FZD9	0.976221847542059
PPP2R3B	FZD10	0.999845440367013
PPP2R3B	SMO	0.951890791363003
PPP2R3B	ACVR1	0.991220863947948
PPP2R3B	MAP4K1	0.985766501540151
PPP2R3B	ACVR1B	0.997533867367828
PPP2R3B	ACVR2A	0.99301509895021
PPP2R3B	ACVR2B	0.988662424664959
PPP2R3B	TGFBR1	0.998703295708419
PPP2R3B	TGFBR2	0.972782040259392
PPP2R3B	MAP3K7	0.986764449326736
PPP2R3B	NLK	0.995903331560794
PPP2R4	PPP2R5A	0.995015451084784
PPP2R4	PPP2R5B	0.982893035712283
PPP2R4	PPP2R5C	0.984739415977953
PPP2R4	PPP2R5D	0.993484578067648
PPP2R4	PPP2R5E	0.995764806085327
PPP2R4	HNF1A	0.983161831959265
PPP2R4	CCND1	0.998961600312828
PPP2R4	LEF1	0.999209392599425
PPP2R4	TCF3	0.987563920744227
PPP2R4	TCF4	0.998345234457608
PPP2R4	TCF7L1	0.998881140784394
PPP2R4	TCF7L2	0.991635971888207
PPP2R4	MYC	0.999824782926977
PPP2R4	CDKN2A	0.999058035722138
PPP2R4	GJA1	0.997986634242555
PPP2R4	CD44	0.998825593316158
PPP2R4	GSK3A	0.97443262343418
PPP2R4	GSK3B	0.999443428609926
PPP2R4	FZD1	0.997865799742405
PPP2R4	FRAT1	0.999018439191723
PPP2R4	FZD2	0.999894730520372
PPP2R4	FZD3	0.994099036914129
PPP2R4	FZD4	0.994702305053596
PPP2R4	FZD5	0.999440816196837
PPP2R4	FZD6	0.994093269006117
PPP2R4	FZD7	0.999200741598609
PPP2R4	FZD9	0.994403213124542
PPP2R4	FZD10	0.999668405782673
PPP2R4	SMO	0.995998252455371
PPP2R4	ACVR1	0.997154866523489
PPP2R4	MAP4K1	0.995440897374078
PPP2R4	ACVR1B	0.999366979258127
PPP2R4	ACVR2A	0.988492368747707
PPP2R4	ACVR2B	0.998855060512836
PPP2R4	TGFBR1	0.996157554704466
PPP2R4	TGFBR2	0.991431032627888
PPP2R4	MAP3K7	0.998273596102962
PPP2R4	NLK	0.994066028904093
PPP2R5A	PPP2R5B	0.997025136466833
PPP2R5A	PPP2R5C	0.978414236375898
PPP2R5A	PPP2R5D	0.982624409449535
PPP2R5A	PPP2R5E	0.99520793945581
PPP2R5A	HNF1A	0.994856429736836
PPP2R5A	CCND1	0.990921319645902
PPP2R5A	LEF1	0.973352921735009
PPP2R5A	TCF3	0.900919807586242
PPP2R5A	TCF4	0.962716435154568
PPP2R5A	TCF7L1	0.94776459151072
PPP2R5A	TCF7L2	0.965841779930679
PPP2R5A	MYC	0.999041467878353
PPP2R5A	CDKN2A	0.942824451423817
PPP2R5A	GJA1	0.982585157491723
PPP2R5A	CD44	0.961399185711592
PPP2R5A	GSK3A	0.983813865158057
PPP2R5A	GSK3B	0.99776990149457
PPP2R5A	FZD1	0.99160657760267
PPP2R5A	FRAT1	0.913134662700342
PPP2R5A	FZD2	0.999508968190338
PPP2R5A	FZD3	0.985946769573947
PPP2R5A	FZD4	0.798942122477622
PPP2R5A	FZD5	0.996564827367531
PPP2R5A	FZD6	0.993981617696578
PPP2R5A	FZD7	0.986880885020499
PPP2R5A	FZD9	0.996048626492219
PPP2R5A	FZD10	0.999773905222626
PPP2R5A	SMO	0.980305005967269
PPP2R5A	ACVR1	0.989503302715439
PPP2R5A	MAP4K1	0.997107797771069
PPP2R5A	ACVR1B	0.997370134637057
PPP2R5A	ACVR2A	0.994841303859561
PPP2R5A	ACVR2B	0.955642946672974
PPP2R5A	TGFBR1	0.99974636496332
PPP2R5A	TGFBR2	0.943002423587292
PPP2R5A	MAP3K7	0.998234785150202
PPP2R5A	NLK	0.994495504241557
PPP2R5B	PPP2R5C	0.924330345502347
PPP2R5B	PPP2R5D	0.998537784027591
PPP2R5B	PPP2R5E	0.95903212537837
PPP2R5B	HNF1A	0.917793019579228
PPP2R5B	CCND1	0.997123265266076
PPP2R5B	LEF1	0.990827614885873
PPP2R5B	TCF3	0.993054037411931
PPP2R5B	TCF4	0.997351001686116
PPP2R5B	TCF7L1	0.997383973799267
PPP2R5B	TCF7L2	0.984305382732861
PPP2R5B	MYC	0.996211603975934
PPP2R5B	CDKN2A	0.999177232103844
PPP2R5B	GJA1	0.996785417987727
PPP2R5B	CD44	0.998644417866136
PPP2R5B	GSK3A	0.891500247055343
PPP2R5B	GSK3B	0.988454118171117
PPP2R5B	FZD1	0.992647302975825
PPP2R5B	FRAT1	0.99853599574285
PPP2R5B	FZD2	0.999760523645034
PPP2R5B	FZD3	0.995919277425513
PPP2R5B	FZD4	0.993115203397092
PPP2R5B	FZD5	0.981897468412919
PPP2R5B	FZD6	0.970675700766248
PPP2R5B	FZD7	0.995729398142484
PPP2R5B	FZD9	0.909195619151324
PPP2R5B	FZD10	0.999485664973683
PPP2R5B	SMO	0.979620486919339
PPP2R5B	ACVR1	0.956220601874704
PPP2R5B	MAP4K1	0.950323484642858
PPP2R5B	ACVR1B	0.996453788679083
PPP2R5B	ACVR2A	0.996695384641608
PPP2R5B	ACVR2B	0.997822868951313
PPP2R5B	TGFBR1	0.95808825253181
PPP2R5B	TGFBR2	0.995604016670799
PPP2R5B	MAP3K7	0.978380448129927
PPP2R5B	NLK	0.997013816448678
PPP2R5C	PPP2R5D	0.992422899378017
PPP2R5C	PPP2R5E	0.95032233006542
PPP2R5C	HNF1A	0.877319708902467
PPP2R5C	CCND1	0.971024443103745
PPP2R5C	LEF1	0.991949851215554
PPP2R5C	TCF3	0.957481522664385
PPP2R5C	TCF4	0.988042422357812
PPP2R5C	TCF7L1	0.995679891615877
PPP2R5C	TCF7L2	0.93876622851473
PPP2R5C	MYC	0.999179993368658
PPP2R5C	CDKN2A	0.99475590782133
PPP2R5C	GJA1	0.983315993992563
PPP2R5C	CD44	0.988799848779726
PPP2R5C	GSK3A	0.845747902077
PPP2R5C	GSK3B	0.987153368889188
PPP2R5C	FZD1	0.959188340934411
PPP2R5C	FRAT1	0.994093437264557
PPP2R5C	FZD2	0.999552807997256
PPP2R5C	FZD3	0.996433445758019
PPP2R5C	FZD4	0.980081300646202
PPP2R5C	FZD5	0.984942899874132
PPP2R5C	FZD6	0.943002195847911
PPP2R5C	FZD7	0.966193446140591
PPP2R5C	FZD9	0.892943078562089
PPP2R5C	FZD10	0.999674673885814
PPP2R5C	SMO	0.925863716105397
PPP2R5C	ACVR1	0.948839441114826
PPP2R5C	MAP4K1	0.958286313119634
PPP2R5C	ACVR1B	0.983343701648997
PPP2R5C	ACVR2A	0.990652842986256
PPP2R5C	ACVR2B	0.981069467062977
PPP2R5C	TGFBR1	0.994095461142314
PPP2R5C	TGFBR2	0.960989616116535
PPP2R5C	MAP3K7	0.963702509151625
PPP2R5C	NLK	0.996326521800797
PPP2R5D	PPP2R5E	0.999160324145409
PPP2R5D	HNF1A	0.996478875292998
PPP2R5D	CCND1	0.998906378655546
PPP2R5D	LEF1	0.997448379805372
PPP2R5D	TCF3	0.933859125750915
PPP2R5D	TCF4	0.978020324673946
PPP2R5D	TCF7L1	0.99411334722762
PPP2R5D	TCF7L2	0.989815358044353
PPP2R5D	MYC	0.999926434444303
PPP2R5D	CDKN2A	0.996266670614798
PPP2R5D	GJA1	0.995736605836588
PPP2R5D	CD44	0.99782552261216
PPP2R5D	GSK3A	0.991114872176605
PPP2R5D	GSK3B	0.998711906802793
PPP2R5D	FZD1	0.997779519150052
PPP2R5D	FRAT1	0.993651171555359
PPP2R5D	FZD2	0.99991352248301
PPP2R5D	FZD3	0.999522832064053
PPP2R5D	FZD4	0.95787534109486
PPP2R5D	FZD5	0.999684623983641
PPP2R5D	FZD6	0.999131075262238
PPP2R5D	FZD7	0.999186186599485
PPP2R5D	FZD9	0.998875506923625
PPP2R5D	FZD10	0.999844863561547
PPP2R5D	SMO	0.996251718009164
PPP2R5D	ACVR1	0.998053739517483
PPP2R5D	MAP4K1	0.999248824921307
PPP2R5D	ACVR1B	0.999385967709826
PPP2R5D	ACVR2A	0.995803163968982
PPP2R5D	ACVR2B	0.997039826106684
PPP2R5D	TGFBR1	0.996161872648912
PPP2R5D	TGFBR2	0.989588532971149
PPP2R5D	MAP3K7	0.999254841112065
PPP2R5D	NLK	0.999711571167966
PPP2R5E	HNF1A	0.932098893205632
PPP2R5E	CCND1	0.997738208828168
PPP2R5E	LEF1	0.985959405332612
PPP2R5E	TCF3	0.993533194696904
PPP2R5E	TCF4	0.997302150404029
PPP2R5E	TCF7L1	0.987920530063792
PPP2R5E	TCF7L2	0.978373805711716
PPP2R5E	MYC	0.999633419906104
PPP2R5E	CDKN2A	0.995633671599669
PPP2R5E	GJA1	0.998253796595045
PPP2R5E	CD44	0.998040953420325
PPP2R5E	GSK3A	0.94120433772714
PPP2R5E	GSK3B	0.99705238218601
PPP2R5E	FZD1	0.994564021279805
PPP2R5E	FRAT1	0.995442798147411
PPP2R5E	FZD2	0.999713085296251
PPP2R5E	FZD3	0.992099411259814
PPP2R5E	FZD4	0.987417792079848
PPP2R5E	FZD5	0.990021469513949
PPP2R5E	FZD6	0.982514385502656
PPP2R5E	FZD7	0.997605735808291
PPP2R5E	FZD9	0.964443612174746
PPP2R5E	FZD10	0.999715499921568
PPP2R5E	SMO	0.981735976765613
PPP2R5E	ACVR1	0.943672853818875
PPP2R5E	MAP4K1	0.977781685473227
PPP2R5E	ACVR1B	0.998874015367727
PPP2R5E	ACVR2A	0.99788872238365
PPP2R5E	ACVR2B	0.998434270550348
PPP2R5E	TGFBR1	0.997704370275104
PPP2R5E	TGFBR2	0.997244767010661
PPP2R5E	MAP3K7	0.940253797853723
PPP2R5E	NLK	0.972279847840019
HNF1A	CCND1	0.992106552330629
HNF1A	LEF1	0.980515183445462
HNF1A	TCF3	0.986786029298721
HNF1A	TCF4	0.996221515016864
HNF1A	TCF7L1	0.99845569389623
HNF1A	TCF7L2	0.945970082477938
HNF1A	MYC	0.999257605149617
HNF1A	CDKN2A	0.998791708200275
HNF1A	GJA1	0.991474927498766
HNF1A	CD44	0.99712164980926
HNF1A	GSK3A	0.807741207556619
HNF1A	GSK3B	0.994871783971113
HNF1A	FZD1	0.976999716584504
HNF1A	FRAT1	0.998152148178288
HNF1A	FZD2	0.999460557648435
HNF1A	FZD3	0.996747882180228
HNF1A	FZD4	0.996210145210808
HNF1A	FZD5	0.976866474944369
HNF1A	FZD6	0.944341510490336
HNF1A	FZD7	0.991542101345386
HNF1A	FZD9	0.918871553452894
HNF1A	FZD10	0.999210440137171
HNF1A	SMO	0.939705713025352
HNF1A	ACVR1	0.938642818981052
HNF1A	MAP4K1	0.915666557216136
HNF1A	ACVR1B	0.995010764533047
HNF1A	ACVR2A	0.990038166222633
HNF1A	ACVR2B	0.995267896075078
HNF1A	TGFBR1	0.995458783706919
HNF1A	TGFBR2	0.990930214416916
HNF1A	MAP3K7	0.935824331436412
HNF1A	NLK	0.98955246733037
CCND1	LEF1	0.998661638450915
CCND1	TCF3	0.986168249290336
CCND1	TCF4	0.990962014904274
CCND1	TCF7L1	0.998204076090157
CCND1	TCF7L2	0.98451336199319
CCND1	MYC	0.99895816882336
CCND1	CDKN2A	0.974471453891803
CCND1	GJA1	0.978092340648564
CCND1	CD44	0.978107676091929
CCND1	GSK3A	0.979954216957335
CCND1	GSK3B	0.998401258914391
CCND1	FZD1	0.989705297171459
CCND1	FRAT1	0.997400161786022
CCND1	FZD2	0.999834358724035
CCND1	FZD3	0.995937469096832
CCND1	FZD4	0.98421457744996
CCND1	FZD5	0.998753715669337
CCND1	FZD6	0.995038912579189
CCND1	FZD7	0.977490555649549
CCND1	FZD9	0.991803758783454
CCND1	FZD10	0.999900863659091
CCND1	SMO	0.987122228054659
CCND1	ACVR1	0.990460428632678
CCND1	MAP4K1	0.9977352699715
CCND1	ACVR1B	0.99929600931099
CCND1	ACVR2A	0.998997549338122
CCND1	ACVR2B	0.995209005905314
CCND1	TGFBR1	0.999847013790775
CCND1	TGFBR2	0.986968121242409
CCND1	MAP3K7	0.998546075188777
CCND1	NLK	0.999525835120217
LEF1	TCF3	0.973626109209683
LEF1	TCF4	0.994609781871322
LEF1	TCF7L1	0.992910877609996
LEF1	TCF7L2	0.996176280367506
LEF1	MYC	0.999748484867999
LEF1	CDKN2A	0.98616043773426
LEF1	GJA1	0.997299680008399
LEF1	CD44	0.997215300782249
LEF1	GSK3A	0.989565653822837
LEF1	GSK3B	0.998607529468968
LEF1	FZD1	0.98285070823798
LEF1	FRAT1	0.988064403150138
LEF1	FZD2	0.991190433452946
LEF1	FZD3	0.995533256879131
LEF1	FZD4	0.950398757221773
LEF1	FZD5	0.969453784224754
LEF1	FZD6	0.998353770124932
LEF1	FZD7	0.997332995658388
LEF1	FZD9	0.987781201120643
LEF1	FZD10	0.999761090635386
LEF1	SMO	0.997902948942515
LEF1	ACVR1	0.95406771348393
LEF1	MAP4K1	0.997633112952419
LEF1	ACVR1B	0.999189379691953
LEF1	ACVR2A	0.999412581544528
LEF1	ACVR2B	0.997508783682478
LEF1	TGFBR1	0.999646570467367
LEF1	TGFBR2	0.991752450294024
LEF1	MAP3K7	0.996513224821312
LEF1	NLK	0.997138299821847
TCF3	TCF4	0.932046634728221
TCF3	TCF7L1	0.9508656781825
TCF3	TCF7L2	0.936415652848192
TCF3	MYC	0.999376542255285
TCF3	CDKN2A	0.958738012146141
TCF3	GJA1	0.98078111776697
TCF3	CD44	0.977155195124335
TCF3	GSK3A	0.963613726273457
TCF3	GSK3B	0.996934728725241
TCF3	FZD1	0.98281846717779
TCF3	FRAT1	0.940186985310858
TCF3	FZD2	0.999564708705528
TCF3	FZD3	0.993284141201547
TCF3	FZD4	0.799913314646764
TCF3	FZD5	0.996687410720996
TCF3	FZD6	0.990403751653722
TCF3	FZD7	0.990562290956837
TCF3	FZD9	0.991151796454331
TCF3	FZD10	0.999803848953883
TCF3	SMO	0.981209561216816
TCF3	ACVR1	0.986423165214282
TCF3	MAP4K1	0.994187708828147
TCF3	ACVR1B	0.994054356610169
TCF3	ACVR2A	0.988736988323733
TCF3	ACVR2B	0.968692263498664
TCF3	TGFBR1	0.999145022009775
TCF3	TGFBR2	0.901979105058821
TCF3	MAP3K7	0.996371041842023
TCF3	NLK	0.99824425088309
TCF4	TCF7L1	0.978586285783975
TCF4	TCF7L2	0.974965522513007
TCF4	MYC	0.999540561795632
TCF4	CDKN2A	0.986700746908513
TCF4	GJA1	0.954777960607383
