Net_149	Net_149	Net_149
NLGN1	HLA-C	0.999994147770607
NLGN1	HLA-E	0.999998142578696
NLGN1	HLA-F	0.999996057737318
NLGN1	HLA-G	0.999995281276862
NLGN1	OCLN	0.999976447378743
NLGN1	CLDN16	0.999995986278826
NLGN1	CLDN4	0.999978350182516
NLGN1	CLDN3	0.999997154983777
NLGN1	CLDN7	0.999938460511969
NLGN1	CLDN14	0.999227916121618
NLGN1	CLDN15	0.999969050302389
NLGN1	CLDN17	0.999877150371354
NLGN1	CLDN18	0.999995325908711
NLGN1	CLDN5	0.999996226000176
NLGN1	CLDN10	0.999999929266585
NLGN1	CLDN8	0.999999761589987
NLGN1	CLDN6	0.999998910856823
NLGN1	CLDN1	0.999999407400399
NLGN1	ICOS	0.99999982397787
NLGN1	ICOSLG	0.999884648109339
NLGN1	CTLA4	0.999992251643168
NLGN3	NRXN3	0.999980908878314
NLGN3	NRXN1	0.975307868833542
NLGN3	NRXN2	0.848332927145804
NLGN3	ITGB8	0.999999393082636
NLGN3	ITGAV	0.999363769102384
NLGN3	SDC1	0.99967173643633
NLGN3	SDC2	0.999840434034481
NLGN3	SDC4	0.999946727927451
NLGN3	SDC3	0.999999247377522
NLGN3	PTPRF	0.999987381937006
NLGN3	CADM3	0.989134183820334
NLGN3	CADM1	0.999986267430125
NLGN3	CDH2	0.999999313209665
NLGN3	NCAM1	0.999999045304411
NLGN3	NCAM2	0.999965778187261
NLGN3	L1CAM	0.939912618262235
NLGN3	PVRL1	0.833213562145477
NLGN3	PVR	0.999998332067901
NLGN3	CD226	0.950909443586422
NLGN3	SELE	0.999999080873456
NLGN3	GLG1	0.999948003250043
NLGN3	SELP	0.99998886439733
NLGN3	SELPLG	0.999962194578902
NLGN3	CD34	0.999976625574258
NLGN3	SELL	0.999990878675352
NLGN3	MADCAM1	0.976038524389791
NLGN3	VCAM1	0.999989994877822
NLGN3	ITGB7	0.999256070719585
NLGN3	ITGA9	0.999997429939518
NLGN3	ITGA4	0.999980819050879
NLGN3	CD99	0.999978998406084
NLGN3	PECAM1	0.999975888763568
NLGN3	CD58	0.996650673488365
NLGN3	CD2	0.998663608045491
NLGN3	ICAM3	0.99997957967856
NLGN3	ICAM1	0.999993521531146
NLGN3	ICAM2	0.999973983733771
NLGN3	JAM2	0.999972849953545
NLGN3	JAM3	0.999988101461874
NLGN3	ITGAM	0.999945921020461
NLGN3	F11R	0.999999168846567
NLGN3	CD40LG	0.985118351744148
NLGN3	CDH5	0.999955240134007
NLGN3	PDCD1LG2	0.999993429856021
NLGN3	PDCD1	0.990244236106101
NLGN3	CD4	0.974950122001112
NLGN3	HLA-DMA	0.999924097949054
NLGN3	HLA-DMB	0.999921972151664
NLGN3	HLA-DOA	0.998636818162822
NLGN3	HLA-DOB	0.995418877063511
NLGN3	HLA-DPA1	0.999991769706011
NLGN3	HLA-DPB1	0.999925765400591
NLGN3	HLA-DQA1	0.999997127852118
NLGN3	HLA-DQB1	0.999998858267914
NLGN3	HLA-DRA	0.999834205449476
NLGN3	HLA-DRB1	0.999861348740691
NLGN3	HLA-DRB4	0.999992254103082
NLGN3	HLA-DRB5	0.999923327236841
NLGN3	CD86	0.999987257472981
NLGN3	CD80	0.979769729898464
NLGN3	CD28	0.999988672476416
NLGN3	HLA-B	0.999615453643267
NLGN3	HLA-C	0.999653564750656
NLGN3	HLA-E	0.999952506580171
NLGN3	HLA-F	0.999668019086195
NLGN3	HLA-G	0.999532696407743
NLGN3	OCLN	0.999188391479201
NLGN3	CLDN16	0.998899166503881
NLGN3	CLDN4	0.999963553826111
NLGN3	CLDN3	0.99998687320357
NLGN3	CLDN7	0.99926943923912
NLGN3	CLDN14	0.964284196186436
NLGN3	CLDN15	0.992397834092418
NLGN3	CLDN17	0.984740223386507
NLGN3	CLDN18	0.999981890750462
NLGN3	CLDN5	0.999986824471307
NLGN3	CLDN10	0.999995953414229
NLGN3	CLDN8	0.999997668523475
NLGN3	CLDN6	0.999969824335706
NLGN3	CLDN1	0.999937521411121
NLGN3	ICOS	0.999965298762095
NLGN3	ICOSLG	0.996453514200933
NLGN3	CTLA4	0.998414995651984
NRXN3	NRXN1	0.999960780852357
NRXN3	NRXN2	0.99999245703888
NRXN3	ITGB8	0.999967067775498
NRXN3	ITGAV	0.99966418819344
NRXN3	SDC1	0.999970880650911
NRXN3	SDC2	0.999994524403895
NRXN3	SDC4	0.999998558555199
NRXN3	SDC3	0.999999933304326
NRXN3	PTPRF	0.999819727470166
NRXN3	CADM3	0.999998629126535
NRXN3	CADM1	0.999917282588713
NRXN3	CDH2	0.999999844837745
NRXN3	NCAM1	0.99974219753924
NRXN3	NCAM2	0.999999715810409
NRXN3	L1CAM	0.999987705160999
NRXN3	PVRL1	0.999982321189549
NRXN3	PVR	0.999999970423998
NRXN3	CD226	0.999998205102077
NRXN3	SELE	0.999987118090736
NRXN3	GLG1	0.999999828653119
NRXN3	SELP	0.999566193773063
NRXN3	SELPLG	0.999849910142514
NRXN3	CD34	0.999779756285631
NRXN3	SELL	0.999999790257826
NRXN3	MADCAM1	0.999983272387215
NRXN3	VCAM1	0.999969439825141
NRXN3	ITGB7	0.999999464107197
NRXN3	ITGA9	0.999997413908618
NRXN3	ITGA4	0.99999710896507
NRXN3	CD99	0.999707300537892
NRXN3	PECAM1	0.99953775498388
NRXN3	CD58	0.999998953503063
NRXN3	CD2	0.999991499677368
NRXN3	ICAM3	0.999999716945851
NRXN3	ICAM1	0.999996282896068
NRXN3	ICAM2	0.999749355383632
NRXN3	JAM2	0.999576900460621
NRXN3	JAM3	0.999800488388735
NRXN3	ITGAM	0.999985899511494
NRXN3	F11R	0.99999630845406
NRXN3	CD40LG	0.999919652143076
NRXN3	CDH5	0.999546766772528
NRXN3	PDCD1LG2	0.999999971478934
NRXN3	PDCD1	0.9999977046837
NRXN3	CD4	0.99999864154521
NRXN3	HLA-DMA	0.999885226083465
NRXN3	HLA-DMB	0.999904979743152
NRXN3	HLA-DOA	0.999995499872008
NRXN3	HLA-DOB	0.999997548778982
NRXN3	HLA-DPA1	0.999997807302423
NRXN3	HLA-DPB1	0.999869353704058
NRXN3	HLA-DQA1	0.999967442210774
NRXN3	HLA-DQB1	0.999973795231223
NRXN3	HLA-DRA	0.999844011395538
NRXN3	HLA-DRB1	0.999763819163222
NRXN3	HLA-DRB4	0.999999866326948
NRXN3	HLA-DRB5	0.999674169316496
NRXN3	CD86	0.99999691649206
NRXN3	CD80	0.999993110276266
NRXN3	CD28	0.99999947000529
NRXN3	HLA-B	0.999993805454829
NRXN3	HLA-C	0.999997561497983
NRXN3	HLA-E	0.99981579524086
NRXN3	HLA-F	0.999995806302626
NRXN3	HLA-G	0.999995348498031
NRXN3	OCLN	0.99999985553347
NRXN3	CLDN16	0.9999833990095
NRXN3	CLDN4	0.998534641238666
NRXN3	CLDN3	0.999779102209423
NRXN3	CLDN7	0.995894737873429
NRXN3	CLDN14	0.999997835954528
NRXN3	CLDN15	0.999998579014746
NRXN3	CLDN17	0.999994731394887
NRXN3	CLDN18	0.999444745242426
NRXN3	CLDN5	0.999684025653214
NRXN3	CLDN10	0.999988120421357
NRXN3	CLDN8	0.999999534362617
NRXN3	CLDN6	0.999971438668557
NRXN3	CLDN1	0.999994049656451
NRXN3	ICOS	0.999999718734708
NRXN3	ICOSLG	0.999999628299051
NRXN3	CTLA4	0.999999329609075
NRXN1	NRXN2	0.992586094731954
NRXN1	ITGB8	0.999998461933263
NRXN1	ITGAV	0.998856347744325
NRXN1	SDC1	0.999288903067224
NRXN1	SDC2	0.999974264921067
NRXN1	SDC4	0.999945191258151
NRXN1	SDC3	0.999994613546146
NRXN1	PTPRF	0.999979832400482
NRXN1	CADM3	0.99425184514122
NRXN1	CADM1	0.999993891180931
NRXN1	CDH2	0.9999997489234
NRXN1	NCAM1	0.999998260984549
NRXN1	NCAM2	0.99945702474138
NRXN1	L1CAM	0.976575330532773
NRXN1	PVRL1	0.968803612319937
NRXN1	PVR	0.999999595220354
NRXN1	CD226	0.997852075531654
NRXN1	SELE	0.999998476035964
NRXN1	GLG1	0.999998997903832
NRXN1	SELP	0.999979783223727
NRXN1	SELPLG	0.999981153935801
NRXN1	CD34	0.999979178406764
NRXN1	SELL	0.999976683260901
NRXN1	MADCAM1	0.891601978816967
NRXN1	VCAM1	0.999781674549784
NRXN1	ITGB7	0.999951785411551
NRXN1	ITGA9	0.999989226371402
NRXN1	ITGA4	0.999978978031196
NRXN1	CD99	0.999801053663382
NRXN1	PECAM1	0.999960782395988
NRXN1	CD58	0.998948368603371
NRXN1	CD2	0.999869169969624
NRXN1	ICAM3	0.999628515692746
NRXN1	ICAM1	0.999972949285923
NRXN1	ICAM2	0.99996562667219
NRXN1	JAM2	0.999968353047631
NRXN1	JAM3	0.999980514311995
NRXN1	ITGAM	0.999989714922781
NRXN1	F11R	0.999999245605097
NRXN1	CD40LG	0.998401699864004
NRXN1	CDH5	0.999954782831237
NRXN1	PDCD1LG2	0.999998766018549
NRXN1	PDCD1	0.999212256271615
NRXN1	CD4	0.996945183530123
NRXN1	HLA-DMA	0.999967954927514
NRXN1	HLA-DMB	0.999969397034185
NRXN1	HLA-DOA	0.999693795945048
NRXN1	HLA-DOB	0.995871105270996
NRXN1	HLA-DPA1	0.999997476939681
NRXN1	HLA-DPB1	0.999983149130145
NRXN1	HLA-DQA1	0.999999722334284
NRXN1	HLA-DQB1	0.999999909249728
NRXN1	HLA-DRA	0.99995034910564
NRXN1	HLA-DRB1	0.999964722193595
NRXN1	HLA-DRB4	0.999995477801144
NRXN1	HLA-DRB5	0.99998810655513
NRXN1	CD86	0.999996678058506
NRXN1	CD80	0.964074984254225
NRXN1	CD28	0.99974348718867
NRXN1	HLA-B	0.99974913057858
NRXN1	HLA-C	0.999847474701041
NRXN1	HLA-E	0.999944070310858
NRXN1	HLA-F	0.99985463544657
NRXN1	HLA-G	0.999729357068623
NRXN1	OCLN	0.999976615109932
NRXN1	CLDN16	0.993891769802339
NRXN1	CLDN4	0.999905194509715
NRXN1	CLDN3	0.999971591851659
NRXN1	CLDN7	0.999178325846445
NRXN1	CLDN14	0.997640889039824
NRXN1	CLDN15	0.996668945421596
NRXN1	CLDN17	0.980971748134554
NRXN1	CLDN18	0.999958894967295
NRXN1	CLDN5	0.999969119618104
NRXN1	CLDN10	0.999997167179767
NRXN1	CLDN8	0.999999135275641
NRXN1	CLDN6	0.999997766605339
NRXN1	CLDN1	0.999921918088563
NRXN1	ICOS	0.99999933648095
NRXN1	ICOSLG	0.999631517346361
NRXN1	CTLA4	0.992941073789982
NRXN2	ITGB8	0.999997844504742
NRXN2	ITGAV	0.99987003149623
NRXN2	SDC1	0.99990107563501
NRXN2	SDC2	0.9999559172293
NRXN2	SDC4	0.999982776076626
NRXN2	SDC3	0.999999057818191
NRXN2	PTPRF	0.999984372681706
NRXN2	CADM3	0.997138552776881
NRXN2	CADM1	0.999994158595523
NRXN2	CDH2	0.999999764822664
NRXN2	NCAM1	0.999997022397785
NRXN2	NCAM2	0.999969176959561
NRXN2	L1CAM	0.978623912866816
NRXN2	PVRL1	0.889871555627409
NRXN2	PVR	0.999998644036543
NRXN2	CD226	0.978766656139807
NRXN2	SELE	0.999998315978922
NRXN2	GLG1	0.999818997662291
NRXN2	SELP	0.999978116443128
NRXN2	SELPLG	0.999982663726363
NRXN2	CD34	0.999970584864142
NRXN2	SELL	0.999997192351879
NRXN2	MADCAM1	0.990541511144423
NRXN2	VCAM1	0.99999926470318
NRXN2	ITGB7	0.999786705459692
NRXN2	ITGA9	0.999996804681672
NRXN2	ITGA4	0.999990890965256
NRXN2	CD99	0.999995762635189
NRXN2	PECAM1	0.999961334094794
NRXN2	CD58	0.999223277077964
NRXN2	CD2	0.999700156556213
NRXN2	ICAM3	0.999995434171423
NRXN2	ICAM1	0.999999228473008
NRXN2	ICAM2	0.999981384054911
NRXN2	JAM2	0.999963143231221
NRXN2	JAM3	0.999978520170329
NRXN2	ITGAM	0.999992961653138
NRXN2	F11R	0.999999472318125
NRXN2	CD40LG	0.994078124200382
NRXN2	CDH5	0.999952368858735
NRXN2	PDCD1LG2	0.999998053267381
NRXN2	PDCD1	0.996686532805391
NRXN2	CD4	0.994170962308841
NRXN2	HLA-DMA	0.999983646133028
NRXN2	HLA-DMB	0.999987697649661
NRXN2	HLA-DOA	0.999600965065688
NRXN2	HLA-DOB	0.997889785051436
NRXN2	HLA-DPA1	0.999998365713333
NRXN2	HLA-DPB1	0.99998886565454
NRXN2	HLA-DQA1	0.999999246190822
NRXN2	HLA-DQB1	0.999999544140419
NRXN2	HLA-DRA	0.999958149264745
NRXN2	HLA-DRB1	0.999973422610723
NRXN2	HLA-DRB4	0.999992217623868
NRXN2	HLA-DRB5	0.999991269893808
NRXN2	CD86	0.999998343031773
NRXN2	CD80	0.992862714906146
NRXN2	CD28	0.999996313165047
NRXN2	HLA-B	0.999853721220606
NRXN2	HLA-C	0.999860002375788
NRXN2	HLA-E	0.999982034632068
NRXN2	HLA-F	0.999858344655646
NRXN2	HLA-G	0.999774442925672
NRXN2	OCLN	0.999459495583594
NRXN2	CLDN16	0.999690819968343
NRXN2	CLDN4	0.999925145532672
NRXN2	CLDN3	0.999978038202013
NRXN2	CLDN7	0.999365451144631
NRXN2	CLDN14	0.987100363062501
NRXN2	CLDN15	0.997021434008814
NRXN2	CLDN17	0.994953516040649
NRXN2	CLDN18	0.999955176836621
NRXN2	CLDN5	0.999961247431599
NRXN2	CLDN10	0.999996187627068
NRXN2	CLDN8	0.999998981931065
NRXN2	CLDN6	0.999989476189478
NRXN2	CLDN1	0.999980232147845
NRXN2	ICOS	0.999949413268505
NRXN2	ICOSLG	0.998040282340638
NRXN2	CTLA4	0.999644742279507
ITGB8	ITGAV	0.999246705606799
ITGB8	SDC1	0.999921170182866
ITGB8	SDC2	0.99961400938678
ITGB8	SDC4	0.999998667029795
ITGB8	SDC3	0.999999790297998
ITGB8	PTPRF	0.998884126851749
ITGB8	CADM3	0.999999794486749
ITGB8	CADM1	0.997617924451372
ITGB8	CDH2	0.999998004736016
ITGB8	NCAM1	0.999967860747451
ITGB8	NCAM2	0.999999731503364
ITGB8	L1CAM	0.999996191852237
ITGB8	PVRL1	0.999999229707039
ITGB8	PVR	0.999999743523197
ITGB8	CD226	0.999999841233304
ITGB8	SELE	0.999860656934713
ITGB8	GLG1	0.999997966534159
ITGB8	SELP	0.993457708328261
ITGB8	SELPLG	0.997849515571047
ITGB8	CD34	0.993863947719437
ITGB8	SELL	0.999888223884239
ITGB8	MADCAM1	0.999999661194959
ITGB8	VCAM1	0.999818480317903
ITGB8	ITGB7	0.999998371663373
ITGB8	ITGA9	0.999998254804171
ITGB8	ITGA4	0.999996504216752
ITGB8	CD99	0.999999920992473
ITGB8	PECAM1	0.98858133756604
ITGB8	CD58	0.999968736599701
ITGB8	CD2	0.999997394236558
ITGB8	ICAM3	0.999997302495617
ITGB8	ICAM1	0.999944082706381
ITGB8	ICAM2	0.991928795792498
ITGB8	JAM2	0.99012598425834
ITGB8	JAM3	0.99688265515208
ITGB8	ITGAM	0.999982405538015
ITGB8	F11R	0.999991966520855
ITGB8	CD40LG	0.999992327651423
ITGB8	CDH5	0.98845609545648
ITGB8	PDCD1LG2	0.999999904335501
ITGB8	PDCD1	0.999999762186287
ITGB8	CD4	0.999999856405546
ITGB8	HLA-DMA	0.999635369361564
ITGB8	HLA-DMB	0.999857404754281
ITGB8	HLA-DOA	0.99999925055347
ITGB8	HLA-DOB	0.999999507089935
ITGB8	HLA-DPA1	0.999998232501239
ITGB8	HLA-DPB1	0.999551607668529
ITGB8	HLA-DQA1	0.999997941708334
ITGB8	HLA-DQB1	0.999998597070352
ITGB8	HLA-DRA	0.999710230536625
ITGB8	HLA-DRB1	0.999641909946014
ITGB8	HLA-DRB4	0.999999886292998
ITGB8	HLA-DRB5	0.999596372389743
ITGB8	CD86	0.999997273242719
ITGB8	CD80	0.999999394463039
ITGB8	CD28	0.999994658750201
ITGB8	HLA-B	0.999986828810362
ITGB8	HLA-C	0.999990635920132
ITGB8	HLA-E	0.99476633345011
ITGB8	HLA-F	0.999973824353469
ITGB8	HLA-G	0.999986610130413
ITGB8	OCLN	0.99999980562832
ITGB8	CLDN16	0.999999382434947
ITGB8	CLDN4	0.995728617212238
ITGB8	CLDN3	0.997143884521178
ITGB8	CLDN7	0.999031327857474
ITGB8	CLDN14	0.999999617994272
ITGB8	CLDN15	0.999999657034558
ITGB8	CLDN17	0.999998213733914
ITGB8	CLDN18	0.991769023887541
ITGB8	CLDN5	0.99109721625008
ITGB8	CLDN10	0.996062092453555
ITGB8	CLDN8	0.999996911813707
ITGB8	CLDN6	0.999920490381551
ITGB8	CLDN1	0.999850571469566
ITGB8	ICOS	0.999997571106846
ITGB8	ICOSLG	0.9999996315872
ITGB8	CTLA4	0.999978437468596
ITGAV	SDC1	0.999590005403415
ITGAV	SDC2	0.999808655620758
ITGAV	SDC4	0.999998334210676
ITGAV	SDC3	0.999994349278205
ITGAV	PTPRF	0.998741570188006
ITGAV	CADM3	0.99989942808913
ITGAV	CADM1	0.997613526798782
ITGAV	CDH2	0.999974961008212
ITGAV	NCAM1	0.999768074129023
ITGAV	NCAM2	0.999998558528901
ITGAV	L1CAM	0.996646034792517
ITGAV	PVRL1	0.999463789816909
ITGAV	PVR	0.999999897742111
ITGAV	CD226	0.999969490256425
ITGAV	SELE	0.999741461471394
ITGAV	GLG1	0.999998283442646
ITGAV	SELP	0.989984534749182
ITGAV	SELPLG	0.997543570376107
ITGAV	CD34	0.992319657494375
ITGAV	SELL	0.999739376140372
ITGAV	MADCAM1	0.999706978219637
ITGAV	VCAM1	0.98253750833258
ITGAV	ITGB7	0.9999882831902
ITGAV	ITGA9	0.999998925575615
ITGAV	ITGA4	0.999994856256824
ITGAV	CD99	0.999946288245533
ITGAV	PECAM1	0.986587517903265
ITGAV	CD58	0.999951459391598
ITGAV	CD2	0.999979574451672
ITGAV	ICAM3	0.99995388480141
ITGAV	ICAM1	0.99994283040704
ITGAV	ICAM2	0.989761791275515
ITGAV	JAM2	0.987663499333983
ITGAV	JAM3	0.996426463917206
ITGAV	ITGAM	0.999989161082436
ITGAV	F11R	0.999996631436429
ITGAV	CD40LG	0.999456511321923
ITGAV	CDH5	0.986017595768639
ITGAV	PDCD1LG2	0.999999452751554
ITGAV	PDCD1	0.999408013883031
ITGAV	CD4	0.999869291011813
ITGAV	HLA-DMA	0.999690883648721
ITGAV	HLA-DMB	0.999914050938147
ITGAV	HLA-DOA	0.999946289469368
ITGAV	HLA-DOB	0.999990129326595
ITGAV	HLA-DPA1	0.999998288596253
ITGAV	HLA-DPB1	0.999590864925802
ITGAV	HLA-DQA1	0.99999629516134
ITGAV	HLA-DQB1	0.999996309798487
ITGAV	HLA-DRA	0.999785631804951
ITGAV	HLA-DRB1	0.999692715655659
ITGAV	HLA-DRB4	0.99999963213268
ITGAV	HLA-DRB5	0.999446041887519
ITGAV	CD86	0.999998163741644
ITGAV	CD80	0.999904694092497
ITGAV	CD28	0.999582753694936
ITGAV	HLA-B	0.999990836425439
ITGAV	HLA-C	0.999994488669555
ITGAV	HLA-E	0.993166049126845
ITGAV	HLA-F	0.999984954833734
ITGAV	HLA-G	0.999990715760419
ITGAV	OCLN	0.999997038496856
ITGAV	CLDN16	0.999990947677739
ITGAV	CLDN4	0.994082042432264
ITGAV	CLDN3	0.99837624415379
ITGAV	CLDN7	0.997204028190989
ITGAV	CLDN14	0.999935385880462
ITGAV	CLDN15	0.999862346612418
ITGAV	CLDN17	0.999426424255318
ITGAV	CLDN18	0.982155343481622
ITGAV	CLDN5	0.985957428540385
ITGAV	CLDN10	0.998792333727561
ITGAV	CLDN8	0.999995784111317
ITGAV	CLDN6	0.999908660378269
ITGAV	CLDN1	0.999876061666446
ITGAV	ICOS	0.999997052594987
ITGAV	ICOSLG	0.999986416532404
ITGAV	CTLA4	0.999963578907599
SDC1	SDC2	0.999982156713277
SDC1	SDC4	0.998050696820921
SDC1	SDC3	0.999974437426553
SDC1	PTPRF	0.999013931166415
SDC1	CADM3	0.999912324758669
SDC1	CADM1	0.999667536063725
SDC1	CDH2	0.999987111364843
SDC1	NCAM1	0.99998829747795
SDC1	NCAM2	0.999998313622957
SDC1	L1CAM	0.999733639716863
SDC1	PVRL1	0.999726313025479
SDC1	PVR	0.999999958446925
SDC1	CD226	0.999966348090209
SDC1	SELE	0.999729568272458
SDC1	GLG1	0.999999776028017
SDC1	SELP	0.998687825542344
SDC1	SELPLG	0.999599776149511
SDC1	CD34	0.999102782682108
SDC1	SELL	0.999999621597925
SDC1	MADCAM1	0.99980757772632
SDC1	VCAM1	0.999991112390282
SDC1	ITGB7	0.999996675052697
SDC1	ITGA9	0.999991468693179
SDC1	ITGA4	0.999975453675141
SDC1	CD99	0.999998520409576
SDC1	PECAM1	0.998457485172337
SDC1	CD58	0.999995885237108
SDC1	CD2	0.99997793106115
SDC1	ICAM3	0.999990368986837
SDC1	ICAM1	0.999979497225606
SDC1	ICAM2	0.999361692349783
SDC1	JAM2	0.998556606211054
SDC1	JAM3	0.999068375340607
SDC1	ITGAM	0.999998634615337
SDC1	F11R	0.999992935981721
SDC1	CD40LG	0.999940822753232
SDC1	CDH5	0.998304437357628
SDC1	PDCD1LG2	0.999999928861783
SDC1	PDCD1	0.999986393961031
SDC1	CD4	0.99997959507923
SDC1	HLA-DMA	0.999979081458001
SDC1	HLA-DMB	0.999989524790789
SDC1	HLA-DOA	0.999997330754004
SDC1	HLA-DOB	0.999993404129718
SDC1	HLA-DPA1	0.999999854878346
SDC1	HLA-DPB1	0.999977996235342
SDC1	HLA-DQA1	0.999998924376547
SDC1	HLA-DQB1	0.999999455106833
SDC1	HLA-DRA	0.999985250582089
SDC1	HLA-DRB1	0.999976447864665
SDC1	HLA-DRB4	0.999999955176417
SDC1	HLA-DRB5	0.999976873464694
SDC1	CD86	0.999997947320777
SDC1	CD80	0.999951614210182
SDC1	CD28	0.999998838715574
SDC1	HLA-B	0.999997897018345
SDC1	HLA-C	0.999998737999727
SDC1	HLA-E	0.999743435791492
SDC1	HLA-F	0.999997926504509
SDC1	HLA-G	0.999997946677575
SDC1	OCLN	0.999991259592712
SDC1	CLDN16	0.99999528449612
SDC1	CLDN4	0.982684134510469
SDC1	CLDN3	0.998441435124744
SDC1	CLDN7	0.997979328549787
SDC1	CLDN14	0.99998136909543
SDC1	CLDN15	0.999993194434259
SDC1	CLDN17	0.999924723153793
SDC1	CLDN18	0.997990705635464
SDC1	CLDN5	0.998725704085701
SDC1	CLDN10	0.99996768429518
SDC1	CLDN8	0.999992885389808
SDC1	CLDN6	0.99999379099019
SDC1	CLDN1	0.999986966795619
SDC1	ICOS	0.999937597396065
SDC1	ICOSLG	0.999984240495774
SDC1	CTLA4	0.999993109550403
SDC2	SDC4	0.999985132632947
SDC2	SDC3	0.999999980995243
SDC2	PTPRF	0.997955996952468
SDC2	CADM3	0.99997460126375
SDC2	CADM1	0.990757479577465
SDC2	CDH2	0.999990666948073
SDC2	NCAM1	0.999962028707803
SDC2	NCAM2	0.999994493222799
SDC2	L1CAM	0.999920140193455
SDC2	PVRL1	0.999818018713318
SDC2	PVR	0.999999702539057
SDC2	CD226	0.999963032338403
SDC2	SELE	0.999421394499633
SDC2	GLG1	0.999993201338942
SDC2	SELP	0.978630709784004
SDC2	SELPLG	0.992149449199491
SDC2	CD34	0.967461790680012
SDC2	SELL	0.999998610026665
SDC2	MADCAM1	0.999971134830955
SDC2	VCAM1	0.999960301186343
SDC2	ITGB7	0.999591594521739
SDC2	ITGA9	0.999999722895314
SDC2	ITGA4	0.999627686320638
SDC2	CD99	0.999999409722828
SDC2	PECAM1	0.958468348886997
SDC2	CD58	0.997055352084291
SDC2	CD2	0.99997558459521
SDC2	ICAM3	0.999992983738015
SDC2	ICAM1	0.999776687985917
SDC2	ICAM2	0.970805751262482
SDC2	JAM2	0.956711439918273
SDC2	JAM3	0.983937970880533
SDC2	ITGAM	0.999108668738112
SDC2	F11R	0.999914673558647
SDC2	CD40LG	0.999980764432366
SDC2	CDH5	0.95460950394533
SDC2	PDCD1LG2	0.999998793844934
SDC2	PDCD1	0.999964484058823
SDC2	CD4	0.999984870966346
SDC2	HLA-DMA	0.997894718032378
SDC2	HLA-DMB	0.998644644993128
SDC2	HLA-DOA	0.99998710171379
SDC2	HLA-DOB	0.999990380815386
SDC2	HLA-DPA1	0.999960605903315
SDC2	HLA-DPB1	0.997506323625683
SDC2	HLA-DQA1	0.999993536863052
SDC2	HLA-DQB1	0.999996018338879
SDC2	HLA-DRA	0.997322379380357
SDC2	HLA-DRB1	0.997103181883189
SDC2	HLA-DRB4	0.999999759577592
SDC2	HLA-DRB5	0.997378571720856
SDC2	CD86	0.999908288177211
SDC2	CD80	0.999947870015954
SDC2	CD28	0.999998888165269
SDC2	HLA-B	0.999907290578279
SDC2	HLA-C	0.99995027140329
SDC2	HLA-E	0.982380300429114
SDC2	HLA-F	0.999904179783886
SDC2	HLA-G	0.999919107821546
SDC2	OCLN	0.999998769215073
SDC2	CLDN16	0.999998393229257
SDC2	CLDN4	0.995984936121112
SDC2	CLDN3	0.99721098758336
SDC2	CLDN7	0.998632659848514
SDC2	CLDN14	0.999873967216842
SDC2	CLDN15	0.999933888168243
SDC2	CLDN17	0.999986290254779
SDC2	CLDN18	0.979123547863533
SDC2	CLDN5	0.970519962929198
SDC2	CLDN10	0.999789363133214
SDC2	CLDN8	0.9999941231586
SDC2	CLDN6	0.9998800410983
SDC2	CLDN1	0.999635689586589
SDC2	ICOS	0.999987135061601
SDC2	ICOSLG	0.999635623203418
SDC2	CTLA4	0.999902087100352
SDC4	SDC3	0.999994184539697
SDC4	PTPRF	0.999987746006237
SDC4	CADM3	0.999995244837037
SDC4	CADM1	0.999864693739718
SDC4	CDH2	0.999996621325148
SDC4	NCAM1	0.999999678362136
SDC4	NCAM2	0.999998631982457
SDC4	L1CAM	0.999979578993003
SDC4	PVRL1	0.999974240786303
SDC4	PVR	0.999999522724882
SDC4	CD226	0.999994404302727
SDC4	SELE	0.99997741599336
SDC4	GLG1	0.999999952885462
SDC4	SELP	0.999817610334883
SDC4	SELPLG	0.997222250635053
SDC4	CD34	0.999830536908768
SDC4	SELL	0.999978430142089
SDC4	MADCAM1	0.999758015555967
SDC4	VCAM1	0.999998833116829
SDC4	ITGB7	0.999993284240121
SDC4	ITGA9	0.999869232528096
SDC4	ITGA4	0.999998711445128
SDC4	CD99	0.999996799843978
SDC4	PECAM1	0.999334683276686
SDC4	CD58	0.999978407724151
SDC4	CD2	0.999875203580624
SDC4	ICAM3	0.999557348765421
SDC4	ICAM1	0.990530841387512
SDC4	ICAM2	0.999326372873823
SDC4	JAM2	0.999586729951755
SDC4	JAM3	0.99994949159743
SDC4	ITGAM	0.998297717765586
SDC4	F11R	0.999996615551191
SDC4	CD40LG	0.999993075167159
SDC4	CDH5	0.999664403779136
SDC4	PDCD1LG2	0.99999870049449
SDC4	PDCD1	0.999998703422132
SDC4	CD4	0.999998218662071
SDC4	HLA-DMA	0.989119206553649
SDC4	HLA-DMB	0.990096821979737
SDC4	HLA-DOA	0.999841375397312
SDC4	HLA-DOB	0.999998572269149
SDC4	HLA-DPA1	0.999840447049262
SDC4	HLA-DPB1	0.98988463937952
SDC4	HLA-DQA1	0.999644731292637
SDC4	HLA-DQB1	0.999667220722054
SDC4	HLA-DRA	0.987455610084446
SDC4	HLA-DRB1	0.98444680152886
SDC4	HLA-DRB4	0.999998254342014
SDC4	HLA-DRB5	0.988304936552933
SDC4	CD86	0.999600320121791
SDC4	CD80	0.999981789112748
SDC4	CD28	0.999993216377868
SDC4	HLA-B	0.998191572961586
