Net_207	Net_207	Net_207
ARHGEF12	SLC9A1	0.999999999535219
ARHGEF12	MSN	0.999978999640267
ARHGEF12	RDX	0.99983383960424
ARHGEF12	PPP1CA	0.999999971161418
ARHGEF12	PPP1CB	0.999289766223898
ARHGEF12	PPP1CC	0.999999996693422
ARHGEF12	PPP1R12A	0.999999998562234
ARHGEF12	PPP1R12B	0.99999891631726
ARHGEF12	MYL1	0.999999648164085
ARHGEF12	MYL2	0.999999996061066
ARHGEF12	MYL3	0.999998264927969
ARHGEF12	MYL4	0.999939666440796
ARHGEF12	MYL5	0.999999496207143
ARHGEF12	MYL6	0.999999996416434
ARHGEF12	MYL6B	0.999999956006516
ARHGEF12	MYL7	0.999770785915953
ARHGEF12	MYL9	0.999996619618434
ARHGEF12	MYH1	0.999984143301455
ARHGEF12	MYH10	0.999999781498481
ARHGEF12	MYH11	0.999987400470441
ARHGEF12	MYH13	0.999922968554765
ARHGEF12	MYH14	0.999999999661823
ARHGEF12	MYH2	0.999999937138764
ARHGEF12	MYH3	0.999999822315491
ARHGEF12	MYH4	0.999991935060991
ARHGEF12	MYH6	0.999999885680401
ARHGEF12	MYH7	0.999999710524385
ARHGEF12	MYH7B	0.999999987160413
ARHGEF12	MYH8	0.999998390748822
ARHGEF12	MYH9	0.999999991293137
ARHGEF12	LIMK1	0.999973778756542
ARHGEF12	LIMK2	0.999895288815855
ARHGEF12	RAC1	0.999999968105859
ARHGEF12	RAC2	0.999999999122616
ARHGEF12	RAC3	0.999640265570648
ARHGEF12	FN1	0.999999998362988
ARHGEF12	ITGA1	0.999540443277263
ARHGEF12	ITGA2	0.999999971904135
ARHGEF12	ITGA3	0.999999999434883
ARHGEF12	ITGB1	0.999999983328946
ARHGEF12	ITGB2	0.999999991105184
ARHGEF12	PTK2	0.998638285958994
ARHGEF12	GRLF1	0.999999999951043
ARHGEF12	CRK	0.999999957179458
ARHGEF12	CRKL	0.99999739619738
ARHGEF12	DOCK1	0.999999918677343
ARHGEF12	PAK1	0.999999061687221
ARHGEF12	PAK2	0.999999951927721
ARHGEF12	PAK4	0.999999984299161
ARHGEF12	PAK6	0.999999738034837
ARHGEF12	PAK7	0.999971405650259
ARHGEF12	CFL1	0.999999999859303
ARHGEF12	TTN	0.999997252024841
ARHGEF12	BAIAP2	0.999999934257775
ARHGEF12	NCKAP1	0.99999427616491
ARHGEF12	NCKAP1L	0.999999983902037
ARHGEF12	ABI2	0.99998592655691
ARHGEF12	CYFIP1	0.999988532836293
ARHGEF12	CYFIP2	0.999999966042627
ARHGEF12	HSP90AB1	0.99999990563025
ARHGEF12	WASF1	0.999999993710918
ARHGEF12	IQGAP1	0.999999987596639
ARHGEF12	IQGAP2	0.999999534886963
ARHGEF12	INS	0.999940593548072
ARHGEF12	ACVR2A	0.999999417862997
ARHGEF12	AKT2	0.999435817367527
ARHGEF12	ARAF	0.999999987935157
ARHGEF12	BRAF	0.999999855144719
ARHGEF12	CDC2	0.99999009483151
ARHGEF12	CDK2	0.999999989750202
ARHGEF12	CDK4	0.999999955124449
ARHGEF12	CDK5	0.999989556452051
ARHGEF12	CDK6	0.999998880713638
ARHGEF12	CDK7	0.999999956700193
ARHGEF12	CSNK1A1	0.999999999467254
ARHGEF12	CSNK1D	0.999998959293236
ARHGEF12	LBP	0.99999999949523
ARHGEF12	FGF6	0.999863274779125
ARHGEF12	FGF5	0.999999999899928
ARHGEF12	PRKX	0.999995950760264
ARHGEF12	GRB2	0.999661801750899
ARHGEF12	SHC1	0.999999987578632
ARHGEF12	EGF	0.999999842072273
ARHGEF12	FGF9	0.999999877391517
ARHGEF12	FGF8	0.999868660124934
ARHGEF12	FGF7	0.99999993646252
ARHGEF12	PDGFC	0.999999999711732
ARHGEF12	PDGFB	0.999999449532056
ARHGEF12	PDGFA	0.999999953201976
ARHGEF12	FGF23	0.99997208315679
ARHGEF12	FGF22	0.999999947100766
ARHGEF12	PDGFD	0.999999998584218
ARHGEF12	FGF1	0.999999999402078
ARHGEF12	FGF21	0.999979868462913
ARHGEF12	FGF20	0.999999973379479
ARHGEF12	FGF2	0.999965330400696
ARHGEF12	FGF18	0.999999983064643
ARHGEF12	FGF17	0.999993618248192
ARHGEF12	FGF16	0.999991800837766
ARHGEF12	FGF14	0.999999999127417
ARHGEF12	FGF13	0.99999999964277
ARHGEF12	PLK1	0.99970100825365
ARHGEF12	SGK1	0.999989907373184
ARHGEF12	PRPF4B	0.999983918625596
ARHGEF12	TTK	0.999997041089456
ARHGEF12	PKN1	0.999999999715438
ARHGEF12	SOS2	0.998668363946309
ARHGEF12	HRAS	0.999999999897895
ARHGEF12	KRAS	0.999999999261059
ARHGEF12	MRAS	0.999991009737588
ARHGEF12	NRAS	0.999999914637686
ARHGEF12	RRAS	0.999992220171496
ARHGEF12	RRAS2	0.999999719313173
ARHGEF12	RAF1	0.999988034635409
ARHGEF12	PIK3C2A	0.994582556211267
ARHGEF12	PIK3C2B	0.999995937945783
ARHGEF12	PIK3C2G	0.999999845100629
ARHGEF12	PIK3C3	0.999960375084868
ARHGEF12	PIK3CA	0.999901429326722
ARHGEF12	PIK3CB	0.999999999921003
ARHGEF12	PIK3CD	0.99999997510246
ARHGEF12	PIK3CG	0.999999993001951
ARHGEF12	PIK3R1	0.999998691573902
ARHGEF12	PIK3R2	0.999532611276788
ARHGEF12	PIK3R3	0.99999999999651
ARHGEF12	PIK3R5	0.999999657145423
ARHGEF12	VAV1	0.999999967311869
ARHGEF12	VAV2	0.99999605817023
ARHGEF12	VAV3	0.999999986382899
ARHGEF12	TIAM1	0.999999361948018
ARHGEF12	TIAM2	0.999999999911941
ARHGEF12	GNG12	0.999908705802869
ARHGEF12	FGD1	0.999971399840213
RHOA	DIAPH1	0.999993363697914
RHOA	DIAPH2	0.999952211878144
RHOA	PFN1	0.999999996878812
RHOA	PFN2	0.999999788656848
RHOA	ACTA1	0.999998779337516
RHOA	ACTA2	0.999999548692531
RHOA	ACTB	0.999999994825089
RHOA	ACTC1	0.999999999940658
RHOA	ACTG1	0.999999984124925
RHOA	ACTG2	0.999995975422938
RHOA	ROCK2	0.999996193764496
RHOA	PIP4K2A	0.99988904396853
RHOA	PIP4K2B	0.999999978407208
RHOA	PIP4K2C	0.999999997526033
RHOA	PIP5K1A	0.999990916458613
RHOA	PIP5K1B	0.999652703372833
RHOA	PIP5K1C	0.999999848530576
RHOA	PIP5K3	0.999714440092202
RHOA	ACTN1	0.999999996618822
RHOA	SLC9A1	0.999999995010448
RHOA	MSN	0.999807340850339
RHOA	RDX	0.999980401490356
RHOA	PPP1CA	0.999999979726306
RHOA	PPP1CB	0.999993191606101
RHOA	PPP1CC	0.999999965582609
RHOA	PPP1R12A	0.999999999542601
RHOA	PPP1R12B	0.999995440897498
RHOA	MYL1	0.999982681921309
RHOA	MYL2	0.999999768511918
RHOA	MYL3	0.999999980878521
RHOA	MYL4	0.999999145971534
RHOA	MYL5	0.99999923218993
RHOA	MYL6	0.999999997027912
RHOA	MYL6B	0.999999925348661
RHOA	MYL7	0.999645815402019
RHOA	MYL9	0.999985659111404
RHOA	MYH1	0.999884962860227
RHOA	MYH10	0.999998864144705
RHOA	MYH11	0.99993124789768
RHOA	MYH13	0.999997118516337
RHOA	MYH14	0.999999998126804
RHOA	MYH2	0.999999985935598
RHOA	MYH3	0.999996866180698
RHOA	MYH4	0.999997220904269
RHOA	MYH6	0.999999394730658
RHOA	MYH7	0.999999858623978
RHOA	MYH7B	0.999999990607646
RHOA	MYH8	0.999995959235652
RHOA	MYH9	0.999959477640405
RHOA	LIMK1	0.999998880607321
RHOA	LIMK2	0.999992688591687
RHOA	RAC1	0.999999691891849
RHOA	RAC2	0.999998152611397
RHOA	RAC3	0.999995803847149
RHOA	FN1	0.99999999747468
RHOA	ITGA1	0.999949530476785
RHOA	ITGA2	0.999989907001691
RHOA	ITGA3	0.999999983188105
RHOA	ITGB1	0.999999802316058
RHOA	ITGB2	0.999988968980954
RHOA	PTK2	0.999999616161711
RHOA	GRLF1	0.99999998673154
RHOA	CRK	0.999886754097977
RHOA	CRKL	0.999807049851609
RHOA	DOCK1	0.999999999286685
RHOA	PAK1	0.999996455061992
RHOA	PAK2	0.999999863061295
RHOA	PAK4	0.999999993897031
RHOA	PAK6	0.999997986669085
RHOA	PAK7	0.999680269245732
RHOA	CFL1	0.999999999946034
RHOA	TTN	0.999975936667772
RHOA	BAIAP2	0.999999324188343
RHOA	NCKAP1	0.999999512811739
RHOA	NCKAP1L	0.999999567108201
RHOA	ABI2	0.999778328232949
RHOA	CYFIP1	0.999604053028209
RHOA	CYFIP2	0.999999988159941
RHOA	HSP90AB1	0.999999692573145
RHOA	WASF1	0.999999987930809
RHOA	IQGAP1	0.999999997923884
RHOA	IQGAP2	0.999999577339842
RHOA	INS	0.999937221697389
RHOA	ACVR2A	0.999999994248823
RHOA	AKT2	0.999995769302744
RHOA	ARAF	0.999999998790676
RHOA	BRAF	0.999955004225639
RHOA	CDC2	0.999984666972259
RHOA	CDK2	0.999999994209474
RHOA	CDK4	0.999999851302083
RHOA	CDK5	0.999999029314524
RHOA	CDK6	0.999985854025817
RHOA	CDK7	0.999999893744395
RHOA	CSNK1A1	0.99999999988665
RHOA	CSNK1D	0.999997107495883
RHOA	LBP	0.999999964194932
RHOA	FGF6	0.999795235305994
RHOA	FGF5	0.999999987774266
RHOA	PRKX	0.999996630381879
RHOA	GRB2	0.999999670393793
RHOA	SHC1	0.999999974038948
RHOA	EGF	0.999944824791709
RHOA	FGF9	0.999999960915085
RHOA	FGF8	0.999950361582027
RHOA	FGF7	0.99999991589838
RHOA	PDGFC	0.999999999863481
RHOA	PDGFB	0.999993604121617
RHOA	PDGFA	0.999999893626222
RHOA	FGF23	0.999997246193204
RHOA	FGF22	0.999999997144005
RHOA	PDGFD	0.999999999660093
RHOA	FGF1	0.999999999901645
RHOA	FGF21	0.999665309738398
RHOA	FGF20	0.999999138986468
RHOA	FGF2	0.999909333808984
RHOA	FGF18	0.999999934832886
RHOA	FGF17	0.999997778172558
RHOA	FGF16	0.999977189154746
RHOA	FGF14	0.99999999615812
RHOA	FGF13	0.999999999922467
RHOA	PLK1	0.999852706236871
RHOA	SGK1	0.999757460180351
RHOA	PRPF4B	0.999988774325273
RHOA	TTK	0.999989575664634
RHOA	PKN1	0.999999699053145
RHOA	SOS2	0.999935547984007
RHOA	HRAS	0.999999999367777
RHOA	KRAS	0.999999948724047
RHOA	MRAS	0.999992771635301
RHOA	NRAS	0.999999728973556
RHOA	RRAS	0.99989375396354
RHOA	RRAS2	0.999996816414222
RHOA	RAF1	0.999961325828354
RHOA	PIK3C2A	0.999309366029803
RHOA	PIK3C2B	0.999992039154875
RHOA	PIK3C2G	0.999966904924236
RHOA	PIK3C3	0.99968678024867
RHOA	PIK3CA	0.999990153197071
RHOA	PIK3CB	0.999999999825913
RHOA	PIK3CD	0.99994395867213
RHOA	PIK3CG	0.999999998861728
RHOA	PIK3R1	0.999999847075054
RHOA	PIK3R2	0.999814145154053
RHOA	PIK3R3	0.999999999608983
RHOA	PIK3R5	0.999999940198842
RHOA	VAV1	0.999999909837545
RHOA	VAV2	0.999982619866554
RHOA	VAV3	0.99999999984384
RHOA	TIAM1	0.999920092621231
RHOA	TIAM2	0.999999999223863
RHOA	GNG12	0.99999593870719
RHOA	FGD1	0.99953753283336
DIAPH1	DIAPH2	0.999999931317414
DIAPH1	PFN1	0.999991222165264
DIAPH1	PFN2	0.999999989000285
DIAPH1	ACTA1	0.99999916681418
DIAPH1	ACTA2	0.99999990712302
DIAPH1	ACTB	0.999999985778832
DIAPH1	ACTC1	0.999999999983464
DIAPH1	ACTG1	0.999978248625194
DIAPH1	ACTG2	0.999999992390775
DIAPH1	ROCK2	0.999998888473288
DIAPH1	PIP4K2A	0.999999842936183
DIAPH1	PIP4K2B	0.99999999983994
DIAPH1	PIP4K2C	0.999999989189002
DIAPH1	PIP5K1A	0.999999742603322
DIAPH1	PIP5K1B	0.999999773829119
DIAPH1	PIP5K1C	0.999999997297088
DIAPH1	PIP5K3	0.998642930534798
DIAPH1	ACTN1	0.999999931733441
DIAPH1	SLC9A1	0.999999827364
DIAPH1	MSN	0.999999924959996
DIAPH1	RDX	0.999999993327197
DIAPH1	PPP1CA	0.999992840215038
DIAPH1	PPP1CB	0.999999698752871
DIAPH1	PPP1CC	0.999927749816948
DIAPH1	PPP1R12A	0.999999195995037
DIAPH1	PPP1R12B	0.999999989981836
DIAPH1	MYL1	0.986121212187458
DIAPH1	MYL2	0.999933378052981
DIAPH1	MYL3	0.99999996459125
DIAPH1	MYL4	0.999984955637556
DIAPH1	MYL5	0.999805010607886
DIAPH1	MYL6	0.999999905845913
DIAPH1	MYL6B	0.999999977332546
DIAPH1	MYL7	0.999704207057335
DIAPH1	MYL9	0.999999975229082
DIAPH1	MYH1	0.999961484344287
DIAPH1	MYH10	0.999999838593384
DIAPH1	MYH11	0.99999993708188
DIAPH1	MYH13	0.999903023016831
DIAPH1	MYH14	0.999998234014222
DIAPH1	MYH2	0.999999999019411
DIAPH1	MYH3	0.999989717937596
DIAPH1	MYH4	0.999979092796276
DIAPH1	MYH6	0.999988874410996
DIAPH1	MYH7	0.999997598073869
DIAPH1	MYH7B	0.999999999825823
DIAPH1	MYH8	0.999933986916221
DIAPH1	MYH9	0.999999937170149
DIAPH1	LIMK1	0.999999998634968
DIAPH1	LIMK2	0.999970947824685
DIAPH1	RAC1	0.99999185069517
DIAPH1	RAC2	0.999999991562932
DIAPH1	RAC3	0.999999940537001
DIAPH1	FN1	0.999999985856722
DIAPH1	ITGA1	0.999999857703304
DIAPH1	ITGA2	0.999999996974369
DIAPH1	ITGA3	0.999999999871905
DIAPH1	ITGB1	0.999993553215148
DIAPH1	ITGB2	0.999999928071914
DIAPH1	PTK2	0.99999766016874
DIAPH1	GRLF1	0.999999997013237
DIAPH1	CRK	0.999999998861251
DIAPH1	CRKL	0.999779073070262
DIAPH1	DOCK1	0.999999999722809
DIAPH1	PAK1	0.999999996114842
DIAPH1	PAK2	0.999999754452433
DIAPH1	PAK4	0.999995283877092
DIAPH1	PAK6	0.999999993223384
DIAPH1	PAK7	0.999527405825089
DIAPH1	CFL1	0.999999999819056
DIAPH1	TTN	0.999999985586054
DIAPH1	BAIAP2	0.999999995641454
DIAPH1	NCKAP1	0.999999957154841
DIAPH1	NCKAP1L	0.999999995866716
DIAPH1	ABI2	0.999124264671721
DIAPH1	CYFIP1	0.999915974077643
DIAPH1	CYFIP2	0.999999999558419
DIAPH1	HSP90AB1	0.999996619101531
DIAPH1	WASF1	0.999999995233101
DIAPH1	IQGAP1	0.999844211351278
DIAPH1	IQGAP2	0.999999998274909
DIAPH1	INS	0.999956906727507
DIAPH1	ACVR2A	0.999999999610156
DIAPH1	AKT2	0.999996872810246
DIAPH1	ARAF	0.999999996252337
DIAPH1	BRAF	0.995673051442517
DIAPH1	CDC2	0.999999942816836
DIAPH1	CDK2	0.999999999559279
DIAPH1	CDK4	0.999999829217739
DIAPH1	CDK5	0.999999992029786
DIAPH1	CDK6	0.987050723832349
DIAPH1	CDK7	0.999983033294033
DIAPH1	CSNK1A1	0.999999991941614
DIAPH1	CSNK1D	0.999999918531465
DIAPH1	LBP	0.999999999431361
DIAPH1	FGF6	0.999199298311912
DIAPH1	FGF5	0.999999999550259
DIAPH1	PRKX	0.999996938386437
DIAPH1	GRB2	0.999961031544612
DIAPH1	SHC1	0.999993065805133
DIAPH1	EGF	0.999999998334263
DIAPH1	FGF9	0.99999999716831
DIAPH1	FGF8	0.999997288293467
DIAPH1	FGF7	0.999999999752991
DIAPH1	PDGFC	0.999999993988396
DIAPH1	PDGFB	0.999999995962396
DIAPH1	PDGFA	0.999999999888841
DIAPH1	FGF23	0.999547942032827
DIAPH1	FGF22	0.999999981004575
DIAPH1	PDGFD	0.99999645193716
DIAPH1	FGF1	0.999999999893473
DIAPH1	FGF21	0.999074963731791
DIAPH1	FGF20	0.99999981662578
DIAPH1	FGF2	0.999999976177134
DIAPH1	FGF18	0.999999391482813
DIAPH1	FGF17	0.999177193502838
DIAPH1	FGF16	0.996196052403298
DIAPH1	FGF14	0.999992118729509
DIAPH1	FGF13	0.999999991927423
DIAPH1	PLK1	0.999995646139775
DIAPH1	SGK1	0.999999936775983
DIAPH1	PRPF4B	0.999995607248016
DIAPH1	TTK	0.999999976112922
DIAPH1	PKN1	0.999999882888215
DIAPH1	SOS2	0.999993243821897
DIAPH1	HRAS	0.999999662366821
DIAPH1	KRAS	0.999999851231065
DIAPH1	MRAS	0.999559946617917
DIAPH1	NRAS	0.999999891303201
DIAPH1	RRAS	0.999999994401124
DIAPH1	RRAS2	0.999970017076714
DIAPH1	RAF1	0.999625070075594
DIAPH1	PIK3C2A	0.999994006306494
DIAPH1	PIK3C2B	0.999999984383243
DIAPH1	PIK3C2G	0.999819843635731
DIAPH1	PIK3C3	0.999910283654098
DIAPH1	PIK3CA	0.999999956499432
DIAPH1	PIK3CB	0.999999991260785
DIAPH1	PIK3CD	0.99998850628535
DIAPH1	PIK3CG	0.999999124664673
DIAPH1	PIK3R1	0.99999972838156
DIAPH1	PIK3R2	0.999992056904527
DIAPH1	PIK3R3	0.999999999965554
DIAPH1	PIK3R5	0.999998000285226
DIAPH1	VAV1	0.999999973541116
DIAPH1	VAV2	0.995585322407604
DIAPH1	VAV3	0.9999999982119
DIAPH1	TIAM1	0.999999944729338
DIAPH1	TIAM2	0.999999385978543
DIAPH1	GNG12	0.999993880726727
DIAPH1	FGD1	0.999843874258808
DIAPH2	PFN1	0.999999941218498
DIAPH2	PFN2	0.999389610504174
DIAPH2	ACTA1	0.999999952765356
DIAPH2	ACTA2	0.999668073181379
DIAPH2	ACTB	0.999999997085142
DIAPH2	ACTC1	0.999998580770296
DIAPH2	ACTG1	0.999970100128217
DIAPH2	ACTG2	0.996710588997092
DIAPH2	ROCK2	0.999347699705914
DIAPH2	PIP4K2A	0.999999757070953
DIAPH2	PIP4K2B	0.99999100726887
DIAPH2	PIP4K2C	0.99995811991952
DIAPH2	PIP5K1A	0.998708793149386
DIAPH2	PIP5K1B	0.957710091131812
DIAPH2	PIP5K1C	0.999845743173104
DIAPH2	PIP5K3	0.999952274506127
DIAPH2	ACTN1	0.999999456006264
DIAPH2	SLC9A1	0.999995692364554
DIAPH2	MSN	0.996151406022442
DIAPH2	RDX	0.999921387244119
DIAPH2	PPP1CA	0.999864612079383
DIAPH2	PPP1CB	0.998976126943162
DIAPH2	PPP1CC	0.999999696697726
DIAPH2	PPP1R12A	0.99999155660337
DIAPH2	PPP1R12B	0.996821496875355
DIAPH2	MYL1	0.999999897138516
DIAPH2	MYL2	0.99999999360305
DIAPH2	MYL3	0.999999979015432
DIAPH2	MYL4	0.999999976881838
DIAPH2	MYL5	0.999999841225155
DIAPH2	MYL6	0.999995872429931
DIAPH2	MYL6B	0.999107545496506
DIAPH2	MYL7	0.999998282706268
DIAPH2	MYL9	0.990829859241251
DIAPH2	MYH1	0.999999942835467
DIAPH2	MYH10	0.998172238022689
DIAPH2	MYH11	0.983568848969525
DIAPH2	MYH13	0.999999979838726
DIAPH2	MYH14	0.999999994854735
DIAPH2	MYH2	0.999985620194109
DIAPH2	MYH3	0.999999998412644
DIAPH2	MYH4	0.999999984193949
DIAPH2	MYH6	0.9999999993394
DIAPH2	MYH7	0.999999957373606
DIAPH2	MYH7B	0.999999995529816
DIAPH2	MYH8	0.99999999341263
DIAPH2	MYH9	0.999999204661475
DIAPH2	LIMK1	0.999873590024313
DIAPH2	LIMK2	0.999998829200365
DIAPH2	RAC1	0.999999750748982
DIAPH2	RAC2	0.999999091567453
DIAPH2	RAC3	0.99927231167309
DIAPH2	FN1	0.999996534486503
DIAPH2	ITGA1	0.999331165074321
DIAPH2	ITGA2	0.999979706809468
DIAPH2	ITGA3	0.999999983046887
DIAPH2	ITGB1	0.999999999778157
DIAPH2	ITGB2	0.999998296796674
DIAPH2	PTK2	0.999999865345806
DIAPH2	GRLF1	0.999999994364319
DIAPH2	CRK	0.999986954019418
DIAPH2	CRKL	0.999999973527099
DIAPH2	DOCK1	0.999999754740491
DIAPH2	PAK1	0.99414526709051
DIAPH2	PAK2	0.999840186560177
DIAPH2	PAK4	0.999999993209615
DIAPH2	PAK6	0.999075900825432
DIAPH2	PAK7	0.999999488329785
DIAPH2	CFL1	0.999999998076714
DIAPH2	TTN	0.990225983453865
DIAPH2	BAIAP2	0.999150449555746
DIAPH2	NCKAP1	0.999999931776331
DIAPH2	NCKAP1L	0.999991962808104
DIAPH2	ABI2	0.999999894372542
DIAPH2	CYFIP1	0.999934697586755
DIAPH2	CYFIP2	0.999899478703086
DIAPH2	HSP90AB1	0.999970734984513
DIAPH2	WASF1	0.999965925436593
DIAPH2	IQGAP1	0.999999963826068
DIAPH2	IQGAP2	0.998037013331621
DIAPH2	INS	0.999998907041943
DIAPH2	ACVR2A	0.999999525677903
DIAPH2	AKT2	0.999981096675765
DIAPH2	ARAF	0.99999999061533
DIAPH2	BRAF	0.99999976860685
DIAPH2	CDC2	0.962447072290393
DIAPH2	CDK2	0.999916395513947
DIAPH2	CDK4	0.999472778588571
DIAPH2	CDK5	0.999263490034148
DIAPH2	CDK6	0.99999996964148
DIAPH2	CDK7	0.999972059918417
DIAPH2	CSNK1A1	0.999999933247185
DIAPH2	CSNK1D	0.991718363170376
DIAPH2	LBP	0.99999997189499
DIAPH2	FGF6	0.99999609491542
DIAPH2	FGF5	0.999999997156456
DIAPH2	PRKX	0.999986238517406
DIAPH2	GRB2	0.999999913432436
DIAPH2	SHC1	0.999899484497816
DIAPH2	EGF	0.999916289678349
DIAPH2	FGF9	0.99997220943309
DIAPH2	FGF8	0.999999856024857
DIAPH2	FGF7	0.99976095089977
DIAPH2	PDGFC	0.9999999286337
DIAPH2	PDGFB	0.99786269788297
DIAPH2	PDGFA	0.999708658267234
DIAPH2	FGF23	0.999999985475478
DIAPH2	FGF22	0.999999981776785
DIAPH2	PDGFD	0.999999983086051
DIAPH2	FGF1	0.999999757058042
DIAPH2	FGF21	0.999999185515782
DIAPH2	FGF20	0.99999992854505
DIAPH2	FGF2	0.975974480690426
DIAPH2	FGF18	0.999689427217214
DIAPH2	FGF17	0.999999933900486
DIAPH2	FGF16	0.999999950608859
DIAPH2	FGF14	0.999966412650881
DIAPH2	FGF13	0.999999958699826
DIAPH2	PLK1	0.987775038646485
DIAPH2	SGK1	0.998727103902398
DIAPH2	PRPF4B	0.999998719801721
DIAPH2	TTK	0.990459593539674
DIAPH2	PKN1	0.999999281919911
DIAPH2	SOS2	0.999987685918383
DIAPH2	HRAS	0.999999991165539
DIAPH2	KRAS	0.999999976634603
DIAPH2	MRAS	0.999999971739648
DIAPH2	NRAS	0.998641560101377
DIAPH2	RRAS	0.982578731584567
DIAPH2	RRAS2	0.999999709451184
DIAPH2	RAF1	0.999999946323201
DIAPH2	PIK3C2A	0.996270838673729
DIAPH2	PIK3C2B	0.991590798707194
DIAPH2	PIK3C2G	0.999999279721547
DIAPH2	PIK3C3	0.999999315921051
DIAPH2	PIK3CA	0.999999889616771
DIAPH2	PIK3CB	0.999999973917245
DIAPH2	PIK3CD	0.99999799174129
DIAPH2	PIK3CG	0.999999999478158
DIAPH2	PIK3R1	0.999424798661507
DIAPH2	PIK3R2	0.999979201164932
DIAPH2	PIK3R3	0.999999999977685
DIAPH2	PIK3R5	0.999999993717072
DIAPH2	VAV1	0.999999987855006
DIAPH2	VAV2	0.999999980990878
DIAPH2	VAV3	0.99999999971368
DIAPH2	TIAM1	0.999785952335907
DIAPH2	TIAM2	0.999999998674405
DIAPH2	GNG12	0.999997698166053
DIAPH2	FGD1	0.999999863533633
PFN1	PFN2	0.999999355292718
PFN1	ACTA1	0.999999929108975
PFN1	ACTA2	0.999999999690301
PFN1	ACTB	0.999999541089878
PFN1	ACTC1	0.999999999999303
PFN1	ACTG1	0.999734888366874
PFN1	ACTG2	0.999999998884167
PFN1	ROCK2	0.9999999943142
PFN1	PIP4K2A	0.999999509717319
PFN1	PIP4K2B	0.999999999599213
PFN1	PIP4K2C	0.999999958988704
PFN1	PIP5K1A	0.999999846505234
PFN1	PIP5K1B	0.999999977401717
PFN1	PIP5K1C	0.999999861296021
PFN1	PIP5K3	0.999999981599996
PFN1	ACTN1	0.999997531336461
PFN1	SLC9A1	0.999999999985195
PFN1	MSN	0.999999998373163
PFN1	RDX	0.999999989943417
PFN1	PPP1CA	0.999914477530252
PFN1	PPP1CB	0.999999986008747
PFN1	PPP1CC	0.999999997029238
PFN1	PPP1R12A	0.999999997464315
PFN1	PPP1R12B	0.999999997895803
PFN1	MYL1	0.999925965597733
PFN1	MYL2	0.999999734894823
PFN1	MYL3	0.999999767463171
PFN1	MYL4	0.999999998949896
PFN1	MYL5	0.999999839943559
PFN1	MYL6	0.999999094667184
PFN1	MYL6B	0.999997984959388
PFN1	MYL7	0.999999955880838
PFN1	MYL9	0.999999996263654
PFN1	MYH1	0.999999967619157
PFN1	MYH10	0.999999978448956
PFN1	MYH11	0.999999993789229
PFN1	MYH13	0.999999966363685
PFN1	MYH14	0.9999999990219
PFN1	MYH2	0.999999969840199
PFN1	MYH3	0.999999992432018
PFN1	MYH4	0.99999997773723
PFN1	MYH6	0.999999991272645
PFN1	MYH7	0.999999997561349
PFN1	MYH7B	0.99999999996343
PFN1	MYH8	0.999999826742228
PFN1	MYH9	0.999999974454596
PFN1	LIMK1	0.999999994636158
PFN1	LIMK2	0.999999992670726
PFN1	RAC1	0.999999957140214
PFN1	RAC2	0.999999990288187
PFN1	RAC3	0.999999997280223
PFN1	FN1	0.999999969014685
PFN1	ITGA1	0.999996018327886
PFN1	ITGA2	0.999999999983672
PFN1	ITGA3	0.999999998288463
PFN1	ITGB1	0.999999342639055
PFN1	ITGB2	0.999999979702364
PFN1	PTK2	0.999999987998839
PFN1	GRLF1	0.999999984773753
PFN1	CRK	0.999999999938332
PFN1	CRKL	0.999999975333141
PFN1	DOCK1	0.999999961423931
PFN1	PAK1	0.999999992002298
PFN1	PAK2	0.999999994881555
PFN1	PAK4	0.999999999152579
PFN1	PAK6	0.999999996121441
PFN1	PAK7	0.999999969255432
PFN1	CFL1	0.999999998780307
PFN1	TTN	0.999999991220452
PFN1	BAIAP2	0.999999998410576
PFN1	NCKAP1	0.999951801572491
PFN1	NCKAP1L	0.999999095085225
PFN1	ABI2	0.999999085574542
PFN1	CYFIP1	0.999999994867882
PFN1	CYFIP2	0.999999999435393
PFN1	HSP90AB1	0.999999356160593
PFN1	WASF1	0.999999999090638
PFN1	IQGAP1	0.99999698394294
PFN1	IQGAP2	0.999999995251985
PFN1	INS	0.999999970815783
PFN1	ACVR2A	0.999999808965301
PFN1	AKT2	0.99999999943028
PFN1	ARAF	0.99951833262661
PFN1	BRAF	0.999966159528071
PFN1	CDC2	0.999999847405846
PFN1	CDK2	0.999998549863462
PFN1	CDK4	0.999999804224244
PFN1	CDK5	0.999999870859188
PFN1	CDK6	0.999995941050274
PFN1	CDK7	0.999999988541564
PFN1	CSNK1A1	0.999999999686501
PFN1	CSNK1D	0.999997210001475
PFN1	LBP	0.999999952571144
PFN1	FGF6	0.999999966950423
PFN1	FGF5	0.999999999998511
PFN1	PRKX	0.9999999992204
PFN1	GRB2	0.999999999462071
PFN1	SHC1	0.99999387216444
PFN1	EGF	0.999999999931003
PFN1	FGF9	0.999999836890209
PFN1	FGF8	0.999999999427763
PFN1	FGF7	0.999999169514459
PFN1	PDGFC	0.99999999999868
PFN1	PDGFB	0.999999997331057
PFN1	PDGFA	0.999999999934262
PFN1	FGF23	0.9999998443488
PFN1	FGF22	0.99999999993943
PFN1	PDGFD	0.999999999611332
PFN1	FGF1	0.999999988372578
