Net_243	Net_243	Net_243
MAPK8	CHUK	0.979152298581451
MAPK8	IKBKB	0.998283250515716
MAPK8	IKBKE	0.999009372383786
MAPK8	IKBKG	0.999832651638562
MAPK8	RELA	0.99988805602715
MAPK8	RELB	0.989683536333553
MAPK8	NFKB1	0.999977577094931
MAPK8	NFKB2	0.999154523644392
MAPK8	REL	0.999981509120895
MAPK8	JUN	0.999367272577476
MAPK8	IL6	0.999922390187385
MAPK8	INS	0.967900657061601
MAPK8	INSR	0.966844764395516
MAPK8	SHC1	0.998828513458877
MAPK8	IRS1	0.997402335564232
MAPK8	GRB2	0.99923714352488
MAPK8	SOS1	0.998624933345987
MAPK8	SOS2	0.991639270137925
MAPK8	HRAS	0.999620555587435
MAPK8	KRAS	0.999899462085953
MAPK8	MRAS	0.983723009079514
MAPK8	NRAS	0.999083503525439
MAPK8	RRAS	0.999736114507743
MAPK8	RRAS2	0.981397716904452
MAPK8	RAF1	0.990600926072856
MAPK8	MAP2K1	0.98545738455462
MAPK8	MAP2K2	0.999024172251138
MAPK8	MAPK1	0.989741498389931
MAPK8	MAPK3	0.999438388486399
MAPK8	GNAS	0.999921385942802
MAPK8	ADCY1	0.999975451443239
MAPK8	ADCY2	0.999993607884288
MAPK8	ADCY3	0.999951960888527
MAPK8	ADCY6	0.999441755750875
MAPK8	ADCY7	0.99131088297832
MAPK8	ADCY8	0.987018300883228
MAPK8	ADCY9	0.999808193342213
MAPK8	ADCY10	0.964149552084623
MAPK8	GNA11	0.998978226861167
MAPK8	PLCB1	0.912422131031444
MAPK8	PLCB2	0.998921504282033
MAPK8	PLCB3	0.999729326014907
MAPK8	PLCB4	0.999635373488546
MAPK8	GNAQ	0.999789528994173
MAPK8	RXRA	0.999900787109726
MAPK8	CD36	0.999381481532972
MAPK8	GOT2	0.999953697786158
MAPK8	GPD1	0.999755217614631
MAPK8	GPD2	0.999034147494498
MAPK8	GK	0.999965177467329
MAPK8	LPL	0.999823999869288
MAPK8	ABCA1	0.998607224696877
MAPK8	APOA1	0.978386225056396
MAPK8	APOA2	0.994330544137891
MAPK8	FASN	0.999985966952137
MAPK8	ACADL	0.999753914848777
MAPK8	ACOX1	0.999928380183469
MAPK8	ACAA1	0.979835627061763
MAPK8	PRKAA2	0.978179388868688
MAPK8	MAPK11	0.998081701772018
MAPK8	MAPK13	0.997597132911056
MAPK8	MAPK14	0.999290928579827
MAPK8	PRKAB1	0.999995589372072
MAPK8	PRKAB2	0.96851369485449
MAPK8	PRKAG1	0.998133072544132
MAPK8	GH1	0.960740680725716
MAPK8	GHR	0.999297071318208
MAPK8	JAK2	0.999122020897113
MAPK8	STAT5B	0.999387812931421
MAPK8	PPARA	0.999755147114676
MAPK8	CYP2C18	0.996180209022848
MAPK8	CYP2C19	0.948369886439379
MAPK8	CYP2C8	0.967759705487402
MAPK8	CYP2C9	0.980733776618261
MAPK8	ACVR1	0.983893811782732
MAPK8	SMAD2	0.983840365650978
MAPK8	SMAD3	0.999803184272803
MAPK8	ACVR1B	0.999102675182129
MAPK8	ACVR2A	0.999872383683586
MAPK8	ACVR2B	0.998940633490602
MAPK8	TGFBR1	0.999758755842472
MAPK8	TGFBR2	0.9998603647289
MAPK8	SMAD4	0.977265492394632
MAPK8	ITGB5	0.991533160100807
MAPK9	MAP3K14	0.998061907833632
MAPK9	MAP4K4	0.998824717996575
MAPK9	CHUK	0.982739202283628
MAPK9	IKBKB	0.99976195275579
MAPK9	IKBKE	0.999846524017858
MAPK9	IKBKG	0.99979088817605
MAPK9	RELA	0.99992073496983
MAPK9	RELB	0.999061479462388
MAPK9	NFKB1	0.99999744975908
MAPK9	NFKB2	0.998752174122608
MAPK9	REL	0.999995289541882
MAPK9	JUN	0.999981532760718
MAPK9	IL6	0.999994036601668
MAPK9	INS	0.997037684017992
MAPK9	INSR	0.999139516195927
MAPK9	SHC1	0.999877689669997
MAPK9	IRS1	0.99870396839362
MAPK9	GRB2	0.999956564043164
MAPK9	SOS1	0.999181209382682
MAPK9	SOS2	0.999292146980866
MAPK9	HRAS	0.999938346494931
MAPK9	KRAS	0.999954629961403
MAPK9	MRAS	0.998408479193211
MAPK9	NRAS	0.995000206123344
MAPK9	RRAS	0.999425503505131
MAPK9	RRAS2	0.99877734843702
MAPK9	RAF1	0.99991303651838
MAPK9	MAP2K1	0.998685615040071
MAPK9	MAP2K2	0.999793402803933
MAPK9	MAPK1	0.997379863941822
MAPK9	MAPK3	0.987544388334794
MAPK9	GNAS	0.999952494994528
MAPK9	ADCY1	0.999951880727973
MAPK9	ADCY2	0.99999779495777
MAPK9	ADCY3	0.999966368554848
MAPK9	ADCY6	0.999996643812858
MAPK9	ADCY7	0.999429262584759
MAPK9	ADCY8	0.994428837599331
MAPK9	ADCY9	0.999796307813731
MAPK9	ADCY10	0.998756129826264
MAPK9	GNA11	0.999886607941161
MAPK9	PLCB1	0.998374793025176
MAPK9	PLCB2	0.992692023329966
MAPK9	PLCB3	0.999970684069482
MAPK9	PLCB4	0.999942936581589
MAPK9	GNAQ	0.999792153159075
MAPK9	RXRA	0.999585057096248
MAPK9	CD36	0.999780687763457
MAPK9	GOT2	0.999813764486718
MAPK9	GPD1	0.998731518781757
MAPK9	GPD2	0.999429292481662
MAPK9	GK	0.998926261544964
MAPK9	LPL	0.999441471219433
MAPK9	ABCA1	0.999368274311879
MAPK9	APOA1	0.998422667194144
MAPK9	APOA2	0.998602282855385
MAPK9	FASN	0.999994234277293
MAPK9	ACADL	0.999513517895589
MAPK9	ACOX1	0.999720343007988
MAPK9	ACAA1	0.999608865465061
MAPK9	PRKAA2	0.999898363741034
MAPK9	MAPK11	0.994264846372012
MAPK9	MAPK13	0.996906574324381
MAPK9	MAPK14	0.999869422343706
MAPK9	PRKAB1	0.999999027080946
MAPK9	PRKAB2	0.999675127800745
MAPK9	PRKAG1	0.999930848635121
MAPK9	GH1	0.99968269916572
MAPK9	GHR	0.999862806934873
MAPK9	JAK2	0.999939110044833
MAPK9	STAT5B	0.999872720276517
MAPK9	PPARA	0.99998236193084
MAPK9	CYP2C18	0.999968947543489
MAPK9	CYP2C19	0.999510359857176
MAPK9	CYP2C8	0.998498991984377
MAPK9	CYP2C9	0.999892740116946
MAPK9	ACVR1	0.991019781770384
MAPK9	SMAD2	0.998835074522526
MAPK9	SMAD3	0.999992315224249
MAPK9	ACVR1B	0.999982490367038
MAPK9	ACVR2A	0.999987118287039
MAPK9	ACVR2B	0.999986579000197
MAPK9	TGFBR1	0.999947713753217
MAPK9	TGFBR2	0.999968661632065
MAPK9	SMAD4	0.995468812086085
MAPK9	ITGB5	0.99974302746119
MAP3K14	MAP4K4	0.999216714882091
MAP3K14	CHUK	0.990241790896149
MAP3K14	IKBKB	0.999958047965904
MAP3K14	IKBKE	0.999739592114053
MAP3K14	IKBKG	0.999931277800822
MAP3K14	RELA	0.999954861592085
MAP3K14	RELB	0.998185035973461
MAP3K14	NFKB1	0.999634267354968
MAP3K14	NFKB2	0.997647614518142
MAP3K14	REL	0.999985306774929
MAP3K14	JUN	0.999073678315434
MAP3K14	IL6	0.999221557094054
MAP3K14	INS	0.998063628783617
MAP3K14	INSR	0.998824072621866
MAP3K14	SHC1	0.996048390559231
MAP3K14	IRS1	0.990397859910691
MAP3K14	GRB2	0.999962841559026
MAP3K14	SOS1	0.998026899953996
MAP3K14	SOS2	0.999740815541266
MAP3K14	HRAS	0.999980141062108
MAP3K14	KRAS	0.999828143267292
MAP3K14	MRAS	0.998839148537692
MAP3K14	NRAS	0.962844625355321
MAP3K14	RRAS	0.990835026991163
MAP3K14	RRAS2	0.995329861617393
MAP3K14	RAF1	0.999911951465506
MAP3K14	MAP2K1	0.998642796352047
MAP3K14	MAP2K2	0.99976753987495
MAP3K14	MAPK1	0.985564419484763
MAP3K14	MAPK3	0.995700234991464
MAP3K14	GNAS	0.999156371025772
MAP3K14	ADCY1	0.99998555908995
MAP3K14	ADCY2	0.999994225997681
MAP3K14	ADCY3	0.998290984267409
MAP3K14	ADCY6	0.999768389404279
MAP3K14	ADCY7	0.999842993436268
MAP3K14	ADCY8	0.996831357373619
MAP3K14	ADCY9	0.993498134182509
MAP3K14	ADCY10	0.999651485283536
MAP3K14	GNA11	0.995396085213052
MAP3K14	PLCB1	0.998792096745372
MAP3K14	PLCB2	0.988162013543705
MAP3K14	PLCB3	0.999964222601035
MAP3K14	PLCB4	0.997987940221917
MAP3K14	GNAQ	0.99086471328876
MAP3K14	RXRA	0.988120698961665
MAP3K14	CD36	0.992432333510573
MAP3K14	GOT2	0.997184270625978
MAP3K14	GPD1	0.987118337748169
MAP3K14	GPD2	0.980688883156051
MAP3K14	GK	0.999948637930164
MAP3K14	LPL	0.989153471695091
MAP3K14	ABCA1	0.999828106859013
MAP3K14	APOA1	0.997865880233011
MAP3K14	APOA2	0.999538312728948
MAP3K14	FASN	0.999953507848835
MAP3K14	ACADL	0.983654844994708
MAP3K14	ACOX1	0.997624345789337
MAP3K14	ACAA1	0.999891766675575
MAP3K14	PRKAA2	0.999886755243244
MAP3K14	MAPK11	0.992188989848044
MAP3K14	MAPK13	0.981641095401469
MAP3K14	MAPK14	0.997076394824085
MAP3K14	PRKAB1	0.999994384157131
MAP3K14	PRKAB2	0.999806561294854
MAP3K14	PRKAG1	0.999951358462386
MAP3K14	GH1	0.99966820213328
MAP3K14	GHR	0.993823769218511
MAP3K14	JAK2	0.999717170587716
MAP3K14	STAT5B	0.996127648826805
MAP3K14	PPARA	0.999915824321477
MAP3K14	CYP2C18	0.999926902487344
MAP3K14	CYP2C19	0.999466877955703
MAP3K14	CYP2C8	0.99702573509714
MAP3K14	CYP2C9	0.999633677665314
MAP3K14	ACVR1	0.9841108877106
MAP3K14	SMAD2	0.99964056206438
MAP3K14	SMAD3	0.99998466772931
MAP3K14	ACVR1B	0.999954318422703
MAP3K14	ACVR2A	0.999984744402839
MAP3K14	ACVR2B	0.999564426593868
MAP3K14	TGFBR1	0.999967280532246
MAP3K14	TGFBR2	0.999356537138245
MAP3K14	SMAD4	0.997972231914484
MAP3K14	ITGB5	0.999584082048412
MAP4K4	CHUK	0.975213224103582
MAP4K4	IKBKB	0.999479084981146
MAP4K4	IKBKE	0.99578526864517
MAP4K4	IKBKG	0.999717424480332
MAP4K4	RELA	0.999788225626343
MAP4K4	RELB	0.997761626426776
MAP4K4	NFKB1	0.999984256620543
MAP4K4	NFKB2	0.999731823892551
MAP4K4	REL	0.99999227625264
MAP4K4	JUN	0.999914477148053
MAP4K4	IL6	0.999988472416099
MAP4K4	INS	0.994176312756099
MAP4K4	INSR	0.997507371643647
MAP4K4	SHC1	0.999754141884073
MAP4K4	IRS1	0.994206656624392
MAP4K4	GRB2	0.998872124372
MAP4K4	SOS1	0.997119100866136
MAP4K4	SOS2	0.992153433412826
MAP4K4	HRAS	0.999983785206438
MAP4K4	KRAS	0.999975112907406
MAP4K4	MRAS	0.996811506236158
MAP4K4	NRAS	0.999164947149788
MAP4K4	RRAS	0.999714500773997
MAP4K4	RRAS2	0.997966001389307
MAP4K4	RAF1	0.999429115257138
MAP4K4	MAP2K1	0.998707298844156
MAP4K4	MAP2K2	0.998318698665293
MAP4K4	MAPK1	0.99834710612365
MAP4K4	MAPK3	0.999371017022955
MAP4K4	GNAS	0.999925516760346
MAP4K4	ADCY1	0.999996735542285
MAP4K4	ADCY2	0.999990737948033
MAP4K4	ADCY3	0.999947799645125
MAP4K4	ADCY6	0.999990923088846
MAP4K4	ADCY7	0.998783984372597
MAP4K4	ADCY8	0.989627313246605
MAP4K4	ADCY9	0.999839734409276
MAP4K4	ADCY10	0.995909766844797
MAP4K4	GNA11	0.999797986562317
MAP4K4	PLCB1	0.992545712403813
MAP4K4	PLCB2	0.996941919537677
MAP4K4	PLCB3	0.999976381215636
MAP4K4	PLCB4	0.999304592622237
MAP4K4	GNAQ	0.999638514826185
MAP4K4	RXRA	0.999906499660232
MAP4K4	CD36	0.999635258905831
MAP4K4	GOT2	0.999918691203596
MAP4K4	GPD1	0.999552763635811
MAP4K4	GPD2	0.999760161112942
MAP4K4	GK	0.99998047348479
MAP4K4	LPL	0.999800685732519
MAP4K4	ABCA1	0.997721388340496
MAP4K4	APOA1	0.989273670602146
MAP4K4	APOA2	0.998021818320908
MAP4K4	FASN	0.999796940574858
MAP4K4	ACADL	0.999771810010671
MAP4K4	ACOX1	0.999974503074296
MAP4K4	ACAA1	0.998724553094118
MAP4K4	PRKAA2	0.999547140688017
MAP4K4	MAPK11	0.998724196229829
MAP4K4	MAPK13	0.9997023477035
MAP4K4	MAPK14	0.999959649158721
MAP4K4	PRKAB1	0.999992090651852
MAP4K4	PRKAB2	0.999043696172321
MAP4K4	PRKAG1	0.999323289321988
MAP4K4	GH1	0.998492494404406
MAP4K4	GHR	0.999303086562781
MAP4K4	JAK2	0.999464130549347
MAP4K4	STAT5B	0.99850351230379
MAP4K4	PPARA	0.999323982906132
MAP4K4	CYP2C18	0.999842072709243
MAP4K4	CYP2C19	0.99774974081482
MAP4K4	CYP2C8	0.996347479881789
MAP4K4	CYP2C9	0.999539187055455
MAP4K4	ACVR1	0.989898441029178
MAP4K4	SMAD2	0.986221783975061
MAP4K4	SMAD3	0.993884998515927
MAP4K4	ACVR1B	0.999931803144232
MAP4K4	ACVR2A	0.999490364230733
MAP4K4	ACVR2B	0.999897625812591
MAP4K4	TGFBR1	0.99993679170217
MAP4K4	TGFBR2	0.999862423035836
MAP4K4	SMAD4	0.980344765545937
MAP4K4	ITGB5	0.990619931963087
CHUK	IKBKB	0.999264354026849
CHUK	IKBKE	0.993256514074911
CHUK	IKBKG	0.997679176646575
CHUK	RELA	0.998308020735009
CHUK	RELB	0.979203140541167
CHUK	NFKB1	0.999983296532728
CHUK	NFKB2	0.996596838579743
CHUK	REL	0.999988614532828
CHUK	JUN	0.999813519190329
CHUK	IL6	0.999982356253947
CHUK	INS	0.969604168201382
CHUK	INSR	0.983798634064033
CHUK	SHC1	0.999387853129412
CHUK	IRS1	0.994871310749547
CHUK	GRB2	0.998694161393841
CHUK	SOS1	0.977889049227278
CHUK	SOS2	0.990136743152586
CHUK	HRAS	0.999914548813423
CHUK	KRAS	0.999955497228449
CHUK	MRAS	0.991908082089264
CHUK	NRAS	0.989119841037091
CHUK	RRAS	0.999524229456974
CHUK	RRAS2	0.990383474433018
CHUK	RAF1	0.998398151375822
CHUK	MAP2K1	0.993752543069817
CHUK	MAP2K2	0.991834203905283
CHUK	MAPK1	0.989667105736185
CHUK	MAPK3	0.988255331188857
CHUK	GNAS	0.999851120163575
CHUK	ADCY1	0.999966683406091
CHUK	ADCY2	0.999978486369354
CHUK	ADCY3	0.999944182620626
CHUK	ADCY6	0.999972731618002
CHUK	ADCY7	0.995228528943366
CHUK	ADCY8	0.961692648732817
CHUK	ADCY9	0.999684833049164
CHUK	ADCY10	0.994043948357546
CHUK	GNA11	0.999770011706664
CHUK	PLCB1	0.982661058161535
CHUK	PLCB2	0.987762430621367
CHUK	PLCB3	0.999942467285951
CHUK	PLCB4	0.99965515675623
CHUK	GNAQ	0.999639860056147
CHUK	RXRA	0.999412124521207
CHUK	CD36	0.999698883040202
CHUK	GOT2	0.999605005981377
CHUK	GPD1	0.999083797680007
CHUK	GPD2	0.99808070796426
CHUK	GK	0.999517285420662
CHUK	LPL	0.999498354014115
CHUK	ABCA1	0.994759415292958
CHUK	APOA1	0.985486054124496
CHUK	APOA2	0.990373252071723
CHUK	FASN	0.999984818050176
CHUK	ACADL	0.999414897930473
CHUK	ACOX1	0.999823072435631
CHUK	ACAA1	0.99798057954087
CHUK	PRKAA2	0.998680940524599
CHUK	MAPK11	0.969120146487115
CHUK	MAPK13	0.996585199223334
CHUK	MAPK14	0.999449807909444
CHUK	PRKAB1	0.999996679564511
CHUK	PRKAB2	0.996884687892624
CHUK	PRKAG1	0.999177515180712
CHUK	GH1	0.995389135572167
CHUK	GHR	0.999475956250645
CHUK	JAK2	0.998487846918927
CHUK	STAT5B	0.999734994416991
CHUK	PPARA	0.999643568011222
CHUK	CYP2C18	0.999595822800722
CHUK	CYP2C19	0.9948788506689
CHUK	CYP2C8	0.990952989696811
CHUK	CYP2C9	0.998631353914292
CHUK	ACVR1	0.975676695626184
CHUK	SMAD2	0.976310959379386
CHUK	SMAD3	0.999768671427944
CHUK	ACVR1B	0.999746944151322
CHUK	ACVR2A	0.999491403127055
CHUK	ACVR2B	0.999721058185871
CHUK	TGFBR1	0.999496476304312
CHUK	TGFBR2	0.999716646559634
CHUK	SMAD4	0.937727003421131
CHUK	ITGB5	0.99897563364105
IKBKB	IKBKE	0.99697442340276
IKBKB	IKBKG	0.999987291905897
IKBKB	RELA	0.999935399620803
IKBKB	RELB	0.998376587552235
IKBKB	NFKB1	0.999984279377018
IKBKB	NFKB2	0.999945500823196
IKBKB	REL	0.999996604422053
IKBKB	JUN	0.999804175579597
IKBKB	IL6	0.999980481506381
IKBKB	INS	0.999583655835583
IKBKB	INSR	0.999381832397694
IKBKB	SHC1	0.999961911849674
IKBKB	IRS1	0.999971720554602
IKBKB	GRB2	0.999711847014643
IKBKB	SOS1	0.999967357185318
IKBKB	SOS2	0.997628805026662
IKBKB	HRAS	0.999988299669795
IKBKB	KRAS	0.999981218968261
IKBKB	MRAS	0.99943569802138
IKBKB	NRAS	0.999819056829713
IKBKB	RRAS	0.999230503704862
IKBKB	RRAS2	0.999880003288004
IKBKB	RAF1	0.997211998976234
IKBKB	MAP2K1	0.999878890629709
IKBKB	MAP2K2	0.998754892890087
IKBKB	MAPK1	0.999901623617611
IKBKB	MAPK3	0.999978960913453
IKBKB	GNAS	0.999304835151928
IKBKB	ADCY1	0.99999346261688
IKBKB	ADCY2	0.999994020950544
IKBKB	ADCY3	0.999896214750824
IKBKB	ADCY6	0.999911799893152
IKBKB	ADCY7	0.998917920282972
IKBKB	ADCY8	0.999508111015622
IKBKB	ADCY9	0.998816259481803
IKBKB	ADCY10	0.999414857553937
IKBKB	GNA11	0.999469487645556
IKBKB	PLCB1	0.997670067212929
IKBKB	PLCB2	0.999973621193196
IKBKB	PLCB3	0.999995648591507
IKBKB	PLCB4	0.999325862022265
IKBKB	GNAQ	0.998071645234496
IKBKB	RXRA	0.998703001387586
IKBKB	CD36	0.999134900682408
IKBKB	GOT2	0.99988019880131
IKBKB	GPD1	0.999801048827256
IKBKB	GPD2	0.999901877000993
IKBKB	GK	0.999976154563226
IKBKB	LPL	0.999212613459658
IKBKB	ABCA1	0.999202865230042
IKBKB	APOA1	0.99960162938207
IKBKB	APOA2	0.999564518369031
IKBKB	FASN	0.999999039371294
IKBKB	ACADL	0.999203318153164
IKBKB	ACOX1	0.999945786061495
IKBKB	ACAA1	0.997004155029963
IKBKB	PRKAA2	0.999188656431437
IKBKB	MAPK11	0.999959578153832
IKBKB	MAPK13	0.999930460086528
IKBKB	MAPK14	0.999953118259746
IKBKB	PRKAB1	0.999999616005798
IKBKB	PRKAB2	0.997811873503772
IKBKB	PRKAG1	0.999657483263385
IKBKB	GH1	0.999491355267598
IKBKB	GHR	0.998938711653408
IKBKB	JAK2	0.999893883290073
IKBKB	STAT5B	0.996480295968879
IKBKB	PPARA	0.999570536096343
IKBKB	CYP2C18	0.999978223735466
IKBKB	CYP2C19	0.999085541021874
IKBKB	CYP2C8	0.999376638024969
IKBKB	CYP2C9	0.999891159402119
IKBKB	ACVR1	0.999870550613384
IKBKB	SMAD2	0.997220171884533
IKBKB	SMAD3	0.999977927870258
IKBKB	ACVR1B	0.999925366197299
IKBKB	ACVR2A	0.999982641928575
IKBKB	ACVR2B	0.99910527770186
IKBKB	TGFBR1	0.99999482939447
IKBKB	TGFBR2	0.999876294651736
IKBKB	SMAD4	0.998544166824578
IKBKB	ITGB5	0.9999570215743
IKBKE	IKBKG	0.999787767026276
IKBKE	RELA	0.999629561596181
IKBKE	RELB	0.994830944953712
IKBKE	NFKB1	0.999949519097055
IKBKE	NFKB2	0.999867739357296
IKBKE	REL	0.999991630892999
IKBKE	JUN	0.999028474968827
IKBKE	IL6	0.999907119037715
IKBKE	INS	0.998767787375744
IKBKE	INSR	0.999224732185056
IKBKE	SHC1	0.999694212357466
IKBKE	IRS1	0.999921435659097
IKBKE	GRB2	0.999187053012705
IKBKE	SOS1	0.999472456792688
IKBKE	SOS2	0.995574751809812
IKBKE	HRAS	0.999994118270588
IKBKE	KRAS	0.999972371121952
IKBKE	MRAS	0.999715530930513
IKBKE	NRAS	0.999365842934419
IKBKE	RRAS	0.993563322814385
IKBKE	RRAS2	0.999845905082194
IKBKE	RAF1	0.999789893218517
IKBKE	MAP2K1	0.999869314340673
IKBKE	MAP2K2	0.99419465179325
IKBKE	MAPK1	0.999820911722669
IKBKE	MAPK3	0.999877061127422
IKBKE	GNAS	0.99975257901376
IKBKE	ADCY1	0.999997295224801
IKBKE	ADCY2	0.999980807375546
IKBKE	ADCY3	0.998989989206306
IKBKE	ADCY6	0.999983483743701
IKBKE	ADCY7	0.999542340319319
IKBKE	ADCY8	0.999361668962885
IKBKE	ADCY9	0.99616321212797
IKBKE	ADCY10	0.999695190209745
IKBKE	GNA11	0.993351991440459
IKBKE	PLCB1	0.998811693337138
IKBKE	PLCB2	0.999820130652686
IKBKE	PLCB3	0.999995589444994
IKBKE	PLCB4	0.990078007408824
IKBKE	GNAQ	0.979657304530436
IKBKE	RXRA	0.995002852336762
IKBKE	CD36	0.987743613089064
IKBKE	GOT2	0.999545640952365
IKBKE	GPD1	0.998170150707748
IKBKE	GPD2	0.999643248762357
IKBKE	GK	0.99999442652796
IKBKE	LPL	0.992378935022723
IKBKE	ABCA1	0.998118817969488
IKBKE	APOA1	0.998756631364055
IKBKE	APOA2	0.999649255431831
IKBKE	FASN	0.999993096719349
IKBKE	ACADL	0.990223319762802
IKBKE	ACOX1	0.999793257532618
IKBKE	ACAA1	0.999547096436163
IKBKE	PRKAA2	0.99991793416779
IKBKE	MAPK11	0.999736246387313
IKBKE	MAPK13	0.999620660177407
IKBKE	MAPK14	0.999561498289416
IKBKE	PRKAB1	0.999992482036831
IKBKE	PRKAB2	0.999796966366613
IKBKE	PRKAG1	0.999785585168684
IKBKE	GH1	0.99979504749801
IKBKE	GHR	0.978388251392832
IKBKE	JAK2	0.999350516730153
IKBKE	STAT5B	0.993773603550655
IKBKE	PPARA	0.996097740446064
IKBKE	CYP2C18	0.999965236051308
IKBKE	CYP2C19	0.999837988141876
IKBKE	CYP2C8	0.99962483039748
IKBKE	CYP2C9	0.999949011080275
IKBKE	ACVR1	0.999691439355206
IKBKE	SMAD2	0.980408097223773
IKBKE	SMAD3	0.999606942416963
IKBKE	ACVR1B	0.999941525171383
IKBKE	ACVR2A	0.999736343950142
IKBKE	ACVR2B	0.994229111536752
IKBKE	TGFBR1	0.999928328069563
IKBKE	TGFBR2	0.999075286114377
IKBKE	SMAD4	0.995291197303568
IKBKE	ITGB5	0.999920635759154
IKBKG	RELA	0.997827655690243
IKBKG	RELB	0.999695627222935
IKBKG	NFKB1	0.999997284177819
IKBKG	NFKB2	0.999653064837022
IKBKG	REL	0.999999411836052
IKBKG	JUN	0.999983355980703
IKBKG	IL6	0.999996569881185
IKBKG	INS	0.999718044717999
IKBKG	INSR	0.999930112087509
IKBKG	SHC1	0.999687186168876
IKBKG	IRS1	0.999872625018217
IKBKG	GRB2	0.999973491916885
IKBKG	SOS1	0.998688227572866
IKBKG	SOS2	0.99978978936412
IKBKG	HRAS	0.998433573068212
IKBKG	KRAS	0.999951426504497
IKBKG	MRAS	0.999942715961862
IKBKG	NRAS	0.999496534799148
IKBKG	RRAS	0.999939441018854
IKBKG	RRAS2	0.999915388948999
IKBKG	RAF1	0.999975161956646
IKBKG	MAP2K1	0.999945253296986
IKBKG	MAP2K2	0.996259847131674
IKBKG	MAPK1	0.999898366826866
IKBKG	MAPK3	0.999285998174763
IKBKG	GNAS	0.999904960905132
IKBKG	ADCY1	0.999667871659327
IKBKG	ADCY2	0.999946543837428
IKBKG	ADCY3	0.999974248922869
IKBKG	ADCY6	0.999999114621036
IKBKG	ADCY7	0.999810314685043
IKBKG	ADCY8	0.999774540899759
IKBKG	ADCY9	0.999968373316876
IKBKG	ADCY10	0.999974607540581
IKBKG	GNA11	0.999975630648421
IKBKG	PLCB1	0.999867580861948
IKBKG	PLCB2	0.998277249681007
IKBKG	PLCB3	0.99933370293647
IKBKG	PLCB4	0.999952490802532
IKBKG	GNAQ	0.999915886695501
IKBKG	RXRA	0.999947510788424
IKBKG	CD36	0.999933332203206
IKBKG	GOT2	0.999971708244721
IKBKG	GPD1	0.999947406985174
IKBKG	GPD2	0.999928860636572
IKBKG	GK	0.999984631685508
IKBKG	LPL	0.999950514626716
IKBKG	ABCA1	0.996118010886187
IKBKG	APOA1	0.999893442844522
IKBKG	APOA2	0.999965598527846
IKBKG	FASN	0.999981859432798
IKBKG	ACADL	0.999943781587714
IKBKG	ACOX1	0.999995172134808
IKBKG	ACAA1	0.999988484601839
IKBKG	PRKAA2	0.999932567358592
IKBKG	MAPK11	0.999380856661902
IKBKG	MAPK13	0.999965202053762
IKBKG	MAPK14	0.999989479575561
IKBKG	PRKAB1	0.999913924202369
IKBKG	PRKAB2	0.999975429357724
IKBKG	PRKAG1	0.999355770439741
IKBKG	GH1	0.999745690183083
IKBKG	GHR	0.999931165776243
IKBKG	JAK2	0.999221569577612
IKBKG	STAT5B	0.999971135482402
IKBKG	PPARA	0.999994378399714
IKBKG	CYP2C18	0.999774870933367
IKBKG	CYP2C19	0.999969377078822
IKBKG	CYP2C8	0.999938639814429
IKBKG	CYP2C9	0.999821000113705
IKBKG	ACVR1	0.999786181920182
IKBKG	SMAD2	0.999646627449942
IKBKG	SMAD3	0.999994820184795
IKBKG	ACVR1B	0.999990532686296
IKBKG	ACVR2A	0.999937145326538
IKBKG	ACVR2B	0.999991076384924
IKBKG	TGFBR1	0.999994182910035
IKBKG	TGFBR2	0.999965444483724
IKBKG	SMAD4	0.995486266970635
IKBKG	ITGB5	0.999994171434285
RELA	RELB	0.997730176062458
RELA	NFKB1	0.999996170607796
RELA	NFKB2	0.996903837944973
RELA	REL	0.999962932542888
RELA	JUN	0.999983568906249
RELA	IL6	0.999990520262283
RELA	INS	0.999641329333795
RELA	INSR	0.999871060024576
RELA	SHC1	0.999737298594417
RELA	IRS1	0.999976280383173
RELA	GRB2	0.999669060321045
RELA	SOS1	0.999815908376194
RELA	SOS2	0.999768459895515
RELA	HRAS	0.999662085236015
RELA	KRAS	0.999993624295851
RELA	MRAS	0.999928847547362
RELA	NRAS	0.999947155766568
RELA	RRAS	0.999955911905156
RELA	RRAS2	0.999958804533187
RELA	RAF1	0.99998700101707
RELA	MAP2K1	0.999975168738441
RELA	MAP2K2	0.950523733649494
RELA	MAPK1	0.999942351080679
RELA	MAPK3	0.998297103949832
RELA	GNAS	0.999996161083421
RELA	ADCY1	0.999964785510363
RELA	ADCY2	0.999996358128985
RELA	ADCY3	0.999996446130328
RELA	ADCY6	0.999997304671919
RELA	ADCY7	0.999860326668621
RELA	ADCY8	0.998784453432608
RELA	ADCY9	0.999871444472279
RELA	ADCY10	0.999926969885944
RELA	GNA11	0.999969636199801
RELA	PLCB1	0.999933176689808
RELA	PLCB2	0.999756667786677
RELA	PLCB3	0.999687284077983
RELA	PLCB4	0.999782369101615
RELA	GNAQ	0.999552483812802
RELA	RXRA	0.999983288329121
RELA	CD36	0.999823354530891
RELA	GOT2	0.999994414944048
RELA	GPD1	0.999983769377867
RELA	GPD2	0.999990958869568
RELA	GK	0.999981008483886
RELA	LPL	0.999804937397158
RELA	ABCA1	0.999298480058398
RELA	APOA1	0.999936588283904
RELA	APOA2	0.999858955530285
RELA	FASN	0.999875624502116
RELA	ACADL	0.999747563993373
