Net_210	Net_210	Net_210
IRAK1	PDGFA	0.993876975423129
IRAK1	PDGFB	0.972784498155144
IRAK1	FGF1	0.9999236933037
IRAK1	FGF2	0.938953096593999
IRAK1	FGF3	0.999973335672645
IRAK1	FGF5	0.999990842855239
IRAK1	FGF6	0.99984445876126
IRAK1	FGF7	0.995111084671054
IRAK1	FGF8	0.999977759886708
IRAK1	FGF9	0.99279641984565
IRAK1	FGF12	0.999963759267029
IRAK1	FGF13	0.999118182529998
IRAK1	FGF14	0.994441087113295
IRAK1	FGF20	0.999977344468073
IRAK1	FGF21	0.999950724789324
IRAK1	FGF22	0.999995297285118
IRAK1	FGF23	0.999840694912591
IRAK1	FGF18	0.986532168160863
IRAK1	FGF16	0.999864184339385
IRAK1	FGF17	0.999959953658371
IRAK1	NGF	0.999901489354725
IRAK1	TGFA	0.993665650656827
IRAK1	TGFB1	0.999862410074541
IRAK1	IGF1	0.999962708594641
IRAK1	IGF2	0.999978928074076
IRAK1	IL1A	0.999913462088839
IRAK1	IL1B	0.999858853038481
IRAK1	IL2	0.999364130151277
IRAK1	IL3	0.999753443315455
IRAK1	IL4	0.999751127011516
IRAK1	IL5	0.999991453002652
IRAK1	IL6	0.999238791741447
IRAK1	IL7	0.999391696927797
IRAK1	IL8	0.999933018949142
IRAK1	IL9	0.999849824078943
IRAK1	IL10	0.999780353658061
IRAK1	IL11	0.999927061192497
IRAK1	IL12A	0.998789774848594
IRAK1	IL12B	0.999986835013416
IRAK1	IL13	0.999940463185339
IRAK1	IFNG	0.9999904813652
IRAK1	IFNA1	0.999929371308777
IRAK1	IFNB1	0.999911790408036
IRAK1	HRAS	0.99997784716359
IRAK1	KRAS	0.999921517638246
IRAK1	MRAS	0.999758889984651
IRAK1	NRAS	0.981982930392978
IRAK1	RRAS	0.941316997468669
IRAK1	RRAS2	0.999370703314294
IRAK1	PLCG1	0.999953889894659
IRAK1	PLCG2	0.994585534021377
IRAK1	RAF1	0.99996436829222
IRAK1	RPS6KA1	0.998716568225161
IRAK1	PRKCA	0.99989167118367
IRAK1	BAD	0.999906373104194
IRAK1	BCL2L1	0.997983454440273
IRAK1	AIFM1	0.968276339194691
IRAK1	ENDOG	0.999847338068028
IRAK1	BAK1	0.98964754547032
IRAK1	DIABLO	0.978812829208464
IRAK1	CYCS	0.963962086528479
IRAK1	CASP3	0.967921942807507
IRAK1	CASP9	0.999962443523779
IRAK1	APAF1	0.999970696046967
IRAK1	CASP7	0.99965736842359
IRAK1	CAPN1	0.990122000835137
IRAK1	CAPN10	0.999972366239997
IRAK1	CAPN11	0.999992836650134
IRAK1	CAPN2	0.999858052818554
IRAK1	CAPN3	0.980373160131188
IRAK1	CAPN5	0.998897259553403
IRAK1	CAPN6	0.999916346049913
IRAK1	CAPN7	0.999929322716693
IRAK1	CAPN9	0.99959130623284
IRAK1	CAPNS1	0.999914517537246
IRAK1	CASP6	0.990090302311229
IRAK1	PARP1	0.937591768826737
IRAK1	ACIN1	0.998614819645305
IRAK1	DFFA	0.999366673213213
IRAK1	DFFB	0.999619357411038
IRAK1	ROCK1	0.999861685204139
IRAK1	GAS2	0.999988879493991
IRAK1	SPTAN1	0.944451891473557
IRAK1	LMNA	0.997945134438509
LIMK1	LIMK2	0.998985178881465
LIMK1	MAK	0.999590526671265
LIMK1	MAP2K1	0.999990743186312
LIMK1	MAP2K2	0.994785325015343
LIMK1	MAP2K3	0.999851329139287
LIMK1	MAP2K6	0.999969692129068
LIMK1	MAP3K6	0.999684637444467
LIMK1	MAP3K8	0.994185541310338
LIMK1	MAP3K9	0.998465239931127
LIMK1	MAPK1	0.999907878660605
LIMK1	MAPK3	0.999964813429052
LIMK1	MAPK6	0.999539983602717
LIMK1	MAPK7	0.999984713474916
LIMK1	MAPK9	0.999991748581533
LIMK1	NEK2	0.99739976209508
LIMK1	PAK1	0.998085562041111
LIMK1	PAK2	0.999825599192678
LIMK1	PAK7	0.999971770290247
LIMK1	PCTK3	0.999998780315055
LIMK1	PIM1	0.999991626519005
LIMK1	PKN1	0.999986468802811
LIMK1	PLK1	0.998716261208632
LIMK1	PRKAA1	0.999963696223697
LIMK1	PRKAA2	0.999989656971404
LIMK1	PRKCD	0.999975219684514
LIMK1	PRKCE	0.999976292728207
LIMK1	PRKCH	0.990400078412253
LIMK1	PRKCQ	0.996377973013542
LIMK1	PRKX	0.998724035277547
LIMK1	PRPF4B	0.999982365647472
LIMK1	SGK1	0.995337522517385
LIMK1	TTK	0.998886649834243
LIMK1	PDGFA	0.999660359251561
LIMK1	PDGFB	0.997527187064594
LIMK1	FGF1	0.999998193312381
LIMK1	FGF2	0.985868703159435
LIMK1	FGF3	0.999996519936585
LIMK1	FGF5	0.999999228621103
LIMK1	FGF6	0.999901492090837
LIMK1	FGF7	0.999665128830072
LIMK1	FGF8	0.999970109911015
LIMK1	FGF9	0.998443994112189
LIMK1	FGF12	0.99998637548419
LIMK1	FGF13	0.999949200784771
LIMK1	FGF14	0.999774464069767
LIMK1	FGF20	0.999982956513849
LIMK1	FGF21	0.999958479062605
LIMK1	FGF22	0.999977911997799
LIMK1	FGF23	0.999990530960937
LIMK1	FGF18	0.998360965389231
LIMK1	FGF16	0.999984448077838
LIMK1	FGF17	0.999992696205965
LIMK1	NGF	0.999862203735353
LIMK1	TGFA	0.997341359555653
LIMK1	TGFB1	0.999832703633478
LIMK1	IGF1	0.999998138288217
LIMK1	IGF2	0.999999445089343
LIMK1	IL1A	0.999992232991568
LIMK1	IL1B	0.999909788124065
LIMK1	IL2	0.999983468251853
LIMK1	IL3	0.999978095614129
LIMK1	IL4	0.999984254574265
LIMK1	IL5	0.999980094575098
LIMK1	IL6	0.999186545126184
LIMK1	IL7	0.999951698788844
LIMK1	IL8	0.999983775250217
LIMK1	IL9	0.999994577181782
LIMK1	IL10	0.99999161615985
LIMK1	IL11	0.99999840307138
LIMK1	IL12A	0.999976070700803
LIMK1	IL12B	0.999998440763595
LIMK1	IL13	0.999966840251304
LIMK1	IFNG	0.99999976722534
LIMK1	IFNA1	0.999989593165946
LIMK1	IFNB1	0.999989368289058
LIMK1	HRAS	0.999985483060445
LIMK1	KRAS	0.999949309627111
LIMK1	MRAS	0.999986676433571
LIMK1	NRAS	0.999282517766407
LIMK1	RRAS	0.994590510251249
LIMK1	RRAS2	0.99997493678288
LIMK1	PLCG1	0.999964755385928
LIMK1	PLCG2	0.999783755944682
LIMK1	RAF1	0.999801977999599
LIMK1	RPS6KA1	0.99993332859768
LIMK1	PRKCA	0.999993931183757
LIMK1	BAD	0.999945260659763
LIMK1	BCL2L1	0.994725936465118
LIMK1	AIFM1	0.99902271890862
LIMK1	ENDOG	0.999956570089925
LIMK1	BAK1	0.997698910530667
LIMK1	DIABLO	0.999136669016197
LIMK1	CYCS	0.998407123465363
LIMK1	CASP3	0.999158930377001
LIMK1	CASP9	0.999959598669425
LIMK1	APAF1	0.999990144348439
LIMK1	CASP7	0.999840712976452
LIMK1	CAPN1	0.992812475815639
LIMK1	CAPN10	0.999990998216773
LIMK1	CAPN11	0.99999592614174
LIMK1	CAPN2	0.999990957788616
LIMK1	CAPN3	0.997834425012016
LIMK1	CAPN5	0.999850383366741
LIMK1	CAPN6	0.999996868336373
LIMK1	CAPN7	0.999980756073969
LIMK1	CAPN9	0.999991274171201
LIMK1	CAPNS1	0.999995850202417
LIMK1	CASP6	0.994815417259698
LIMK1	PARP1	0.996653047190809
LIMK1	ACIN1	0.999909045052321
LIMK1	DFFA	0.999797909875481
LIMK1	DFFB	0.999996514440046
LIMK1	ROCK1	0.999752816787699
LIMK1	GAS2	0.999989170440726
LIMK1	SPTAN1	0.991827948434279
LIMK1	LMNA	0.999869432846835
LIMK2	MAK	0.999933407015168
LIMK2	MAP2K1	0.999472611881891
LIMK2	MAP2K2	0.999640929488321
LIMK2	MAP2K3	0.998294684058524
LIMK2	MAP2K6	0.999606325990229
LIMK2	MAP3K6	0.999894756420273
LIMK2	MAP3K8	0.997820759540711
LIMK2	MAP3K9	0.999962681069941
LIMK2	MAPK1	0.999142938228204
LIMK2	MAPK3	0.999949415899079
LIMK2	MAPK6	0.999984645004085
LIMK2	MAPK7	0.999825914627521
LIMK2	MAPK9	0.999908133432799
LIMK2	NEK2	0.999747102495161
LIMK2	PAK1	0.999910043721807
LIMK2	PAK2	0.999948770621696
LIMK2	PAK7	0.993180661087999
LIMK2	PCTK3	0.999999804623367
LIMK2	PIM1	0.999794744684267
LIMK2	PKN1	0.999975513654636
LIMK2	PLK1	0.999172223268442
LIMK2	PRKAA1	0.999998870933497
LIMK2	PRKAA2	0.999434628356633
LIMK2	PRKCD	0.999896534158736
LIMK2	PRKCE	0.995461705309783
LIMK2	PRKCH	0.997253191438614
LIMK2	PRKCQ	0.999959479578137
LIMK2	PRKX	0.96697219234933
LIMK2	PRPF4B	0.999466487134356
LIMK2	SGK1	0.997662737655825
LIMK2	TTK	0.999854226035117
LIMK2	PDGFA	0.999979738066551
LIMK2	PDGFB	0.999851377506347
LIMK2	FGF1	0.999999527159489
LIMK2	FGF2	0.999267689015017
LIMK2	FGF3	0.999570741494406
LIMK2	FGF5	0.999997058023075
LIMK2	FGF6	0.989559616077553
LIMK2	FGF7	0.999983093452266
LIMK2	FGF8	0.992323033680602
LIMK2	FGF9	0.999993993582278
LIMK2	FGF12	0.99996771908122
LIMK2	FGF13	0.999982811711179
LIMK2	FGF14	0.999967989891486
LIMK2	FGF20	0.998980533788931
LIMK2	FGF21	0.986345490471855
LIMK2	FGF22	0.999779552617108
LIMK2	FGF23	0.997052454029705
LIMK2	FGF18	0.999949710061586
LIMK2	FGF16	0.994699555373231
LIMK2	FGF17	0.996358057230406
LIMK2	NGF	0.997931008756346
LIMK2	TGFA	0.999991600738597
LIMK2	TGFB1	0.999986067251861
LIMK2	IGF1	0.999999803982418
LIMK2	IGF2	0.999999291360876
LIMK2	IL1A	0.999996946472606
LIMK2	IL1B	0.99996473888028
LIMK2	IL2	0.999254410039917
LIMK2	IL3	0.991934826046455
LIMK2	IL4	0.993939970882623
LIMK2	IL5	0.996536287513837
LIMK2	IL6	0.999742067385512
LIMK2	IL7	0.999977146497642
LIMK2	IL8	0.999995089797021
LIMK2	IL9	0.999691309493193
LIMK2	IL10	0.999136958617119
LIMK2	IL11	0.999999269311318
LIMK2	IL12A	0.999993441363683
LIMK2	IL12B	0.999287295272323
LIMK2	IL13	0.99136472105269
LIMK2	IFNG	0.99999944981493
LIMK2	IFNA1	0.999885083467089
LIMK2	IFNB1	0.996870268986332
LIMK2	HRAS	0.999962518802355
LIMK2	KRAS	0.999979790504718
LIMK2	MRAS	0.997685892863878
LIMK2	NRAS	0.999921145520993
LIMK2	RRAS	0.999467482167585
LIMK2	RRAS2	0.998824251300412
LIMK2	PLCG1	0.998567309408182
LIMK2	PLCG2	0.999995682158207
LIMK2	RAF1	0.997943486528361
LIMK2	RPS6KA1	0.999984003691012
LIMK2	PRKCA	0.999985422093024
LIMK2	BAD	0.999942658797179
LIMK2	BCL2L1	0.999978753076692
LIMK2	AIFM1	0.9999835314973
LIMK2	ENDOG	0.999995371405147
LIMK2	BAK1	0.999557203112213
LIMK2	DIABLO	0.999975898751129
LIMK2	CYCS	0.999920899550156
LIMK2	CASP3	0.999963946917308
LIMK2	CASP9	0.999998594538743
LIMK2	APAF1	0.999391207859328
LIMK2	CASP7	0.999001873428516
LIMK2	CAPN1	0.999975837016249
LIMK2	CAPN10	0.99935676773852
LIMK2	CAPN11	0.999801231657403
LIMK2	CAPN2	0.999931029144547
LIMK2	CAPN3	0.999180790815595
LIMK2	CAPN5	0.999342964134037
LIMK2	CAPN6	0.998814350809062
LIMK2	CAPN7	0.999329486066029
LIMK2	CAPN9	0.999998369149765
LIMK2	CAPNS1	0.999998245357476
LIMK2	CASP6	0.999965651111679
LIMK2	PARP1	0.999875077706336
LIMK2	ACIN1	0.99998631579627
LIMK2	DFFA	0.994435252839836
LIMK2	DFFB	0.999971033658098
LIMK2	ROCK1	0.999772445416808
LIMK2	GAS2	0.999998423882331
LIMK2	SPTAN1	0.998803426295052
LIMK2	LMNA	0.999966518111182
MAK	MAP2K1	0.999999422176347
MAK	MAP2K2	0.999996156460082
MAK	MAP2K3	0.999965483661942
MAK	MAP2K6	0.999997834386028
MAK	MAP3K6	0.999884631812178
MAK	MAP3K8	0.999923641661479
MAK	MAP3K9	0.999988095892556
MAK	MAPK1	0.999992194020369
MAK	MAPK3	0.99999658854534
MAK	MAPK6	0.999928596919914
MAK	MAPK7	0.999944098177153
MAK	MAPK9	0.99999918509106
MAK	NEK2	0.999943023472799
MAK	PAK1	0.999973462766581
MAK	PAK2	0.999978023024933
MAK	PAK7	0.999995112150266
MAK	PCTK3	0.999863147187098
MAK	PIM1	0.999999892316506
MAK	PKN1	0.999997416071479
MAK	PLK1	0.999944251677894
MAK	PRKAA1	0.999999895253351
MAK	PRKAA2	0.999991570651258
MAK	PRKCD	0.999992620372586
MAK	PRKCE	0.999998019726703
MAK	PRKCH	0.999932096770199
MAK	PRKCQ	0.999994937414011
MAK	PRKX	0.998851649308857
MAK	PRPF4B	0.999988585606158
MAK	SGK1	0.999944022117892
MAK	TTK	0.999951257320312
MAK	PDGFA	0.999995422096634
MAK	PDGFB	0.999987220142968
MAK	FGF1	0.99999805822475
MAK	FGF2	0.999975214685214
MAK	FGF3	0.9999996381229
MAK	FGF5	0.999999956617861
MAK	FGF6	0.999994394216017
MAK	FGF7	0.999999615566814
MAK	FGF8	0.999997998058401
MAK	FGF9	0.999998957614052
MAK	FGF12	0.999999807631336
MAK	FGF13	0.999999902189964
MAK	FGF14	0.999999343878556
MAK	FGF20	0.999998203275029
MAK	FGF21	0.999997826202357
MAK	FGF22	0.999999535879315
MAK	FGF23	0.999995817087622
MAK	FGF18	0.999987159558669
MAK	FGF16	0.999995925560426
MAK	FGF17	0.99999756668946
MAK	NGF	0.99999621460961
MAK	TGFA	0.999996934720242
MAK	TGFB1	0.999999136217334
MAK	IGF1	0.999999997783837
MAK	IGF2	0.999999982542542
MAK	IL1A	0.999999901638802
MAK	IL1B	0.999998909252587
MAK	IL2	0.999999033346277
MAK	IL3	0.999997359212429
MAK	IL4	0.999997181520173
MAK	IL5	0.999994600720227
MAK	IL6	0.999990993721254
MAK	IL7	0.999997284699752
MAK	IL8	0.999999771062831
MAK	IL9	0.999999231086633
MAK	IL10	0.999987274403311
MAK	IL11	0.999999773171723
MAK	IL12A	0.99999997783129
MAK	IL12B	0.99999781646933
MAK	IL13	0.999994868318726
MAK	IFNG	0.999999774375974
MAK	IFNA1	0.999998938673313
MAK	IFNB1	0.999998363480372
MAK	HRAS	0.999999234312943
MAK	KRAS	0.999916163334308
MAK	MRAS	0.999999200352762
MAK	NRAS	0.999868245110617
MAK	RRAS	0.999938284862685
MAK	RRAS2	0.99999838043897
MAK	PLCG1	0.999999566032598
MAK	PLCG2	0.99999945972289
MAK	RAF1	0.999989040428498
MAK	RPS6KA1	0.999964135530214
MAK	PRKCA	0.999999941322509
MAK	BAD	0.999999641988028
MAK	BCL2L1	0.99997981058914
MAK	AIFM1	0.999997521099444
MAK	ENDOG	0.999987984132592
MAK	BAK1	0.99999446710892
MAK	DIABLO	0.999961439251092
MAK	CYCS	0.999974197556063
MAK	CASP3	0.99998908322302
MAK	CASP9	0.999986912586675
MAK	APAF1	0.999999488012725
MAK	CASP7	0.999999579502133
MAK	CAPN1	0.999996609583716
MAK	CAPN10	0.999999539427715
MAK	CAPN11	0.999999739148501
MAK	CAPN2	0.999999365138598
MAK	CAPN3	0.998296678524134
MAK	CAPN5	0.999998899402497
MAK	CAPN6	0.99999942697609
MAK	CAPN7	0.999998517207015
MAK	CAPN9	0.999999872179201
MAK	CAPNS1	0.999999285057448
MAK	CASP6	0.999935686739575
MAK	PARP1	0.99997007104955
MAK	ACIN1	0.999999834160496
MAK	DFFA	0.999996446443443
MAK	DFFB	0.999999881911192
MAK	ROCK1	0.999999538434653
MAK	GAS2	0.999999889408151
MAK	SPTAN1	0.999811845695406
MAK	LMNA	0.999879166964288
MAP2K1	MAP2K2	0.999980331469808
MAP2K1	MAP2K3	0.999995405754664
MAP2K1	MAP2K6	0.999598471782876
MAP2K1	MAP3K6	0.999987402000024
MAP2K1	MAP3K8	0.999985051895688
MAP2K1	MAP3K9	0.999872548198364
MAP2K1	MAPK1	0.977735022224233
MAP2K1	MAPK3	0.999948824095217
MAP2K1	MAPK6	0.999255910667755
MAP2K1	MAPK7	0.999869264195592
MAP2K1	MAPK9	0.999549658112722
MAP2K1	NEK2	0.999700379181143
MAP2K1	PAK1	0.999921821631294
MAP2K1	PAK2	0.997241695459373
MAP2K1	PAK7	0.992969876208646
MAP2K1	PCTK3	0.999999781916743
MAP2K1	PIM1	0.998759486696491
MAP2K1	PKN1	0.999977381498609
MAP2K1	PLK1	0.99984274427587
MAP2K1	PRKAA1	0.999989918760719
MAP2K1	PRKAA2	0.999576251673885
MAP2K1	PRKCD	0.999951624473714
MAP2K1	PRKCE	0.989407163921777
MAP2K1	PRKCH	0.999934839491252
MAP2K1	PRKCQ	0.999235424495149
MAP2K1	PRKX	0.999826345343538
MAP2K1	PRPF4B	0.997173426027108
MAP2K1	SGK1	0.999978815860229
MAP2K1	TTK	0.999782468549136
MAP2K1	PDGFA	0.999988835249264
MAP2K1	PDGFB	0.999928038147891
MAP2K1	FGF1	0.999976582086826
MAP2K1	FGF2	0.999956210235319
MAP2K1	FGF3	0.999890536416887
MAP2K1	FGF5	0.999956631802908
MAP2K1	FGF6	0.993901659561296
MAP2K1	FGF7	0.999994810143914
MAP2K1	FGF8	0.998701978496953
MAP2K1	FGF9	0.999992939641008
MAP2K1	FGF12	0.999951030056527
MAP2K1	FGF13	0.999978276642773
MAP2K1	FGF14	0.999035580993954
MAP2K1	FGF20	0.999846277393168
MAP2K1	FGF21	0.994078736896471
MAP2K1	FGF22	0.999985055214949
MAP2K1	FGF23	0.995520389108127
MAP2K1	FGF18	0.999484526389108
MAP2K1	FGF16	0.989128886101924
MAP2K1	FGF17	0.996668305046319
MAP2K1	NGF	0.999467189469379
MAP2K1	TGFA	0.999960069076217
MAP2K1	TGFB1	0.999979742738521
MAP2K1	IGF1	0.999998598739818
MAP2K1	IGF2	0.999999520261913
MAP2K1	IL1A	0.999995923807053
MAP2K1	IL1B	0.99999789118641
MAP2K1	IL2	0.994948987179167
MAP2K1	IL3	0.970081359814083
MAP2K1	IL4	0.989812592762389
MAP2K1	IL5	0.999620443097122
MAP2K1	IL6	0.999995760797815
MAP2K1	IL7	0.999991085021746
MAP2K1	IL8	0.999991541467005
MAP2K1	IL9	0.999700413000759
MAP2K1	IL10	0.998885946581896
MAP2K1	IL11	0.999998415149208
MAP2K1	IL12A	0.999852413079832
MAP2K1	IL12B	0.998681736231584
MAP2K1	IL13	0.986136430595721
MAP2K1	IFNG	0.999999076394892
MAP2K1	IFNA1	0.99978697985546
MAP2K1	IFNB1	0.985957875237862
MAP2K1	HRAS	0.999992892619712
MAP2K1	KRAS	0.999995718198514
MAP2K1	MRAS	0.978804644267892
MAP2K1	NRAS	0.997775827066508
MAP2K1	RRAS	0.99992494620829
MAP2K1	RRAS2	0.993347422181124
MAP2K1	PLCG1	0.997640151109605
MAP2K1	PLCG2	0.999987465988529
MAP2K1	RAF1	0.999258464101468
MAP2K1	RPS6KA1	0.999987731456858
MAP2K1	PRKCA	0.999990289586256
MAP2K1	BAD	0.999915582086401
MAP2K1	BCL2L1	0.999918265781759
MAP2K1	AIFM1	0.999863731276501
MAP2K1	ENDOG	0.999996521580203
MAP2K1	BAK1	0.999966422753125
MAP2K1	DIABLO	0.998480727088841
MAP2K1	CYCS	0.999340505976071
MAP2K1	CASP3	0.999301161155751
MAP2K1	CASP9	0.999991519488467
MAP2K1	APAF1	0.999287581190245
MAP2K1	CASP7	0.99989887053188
MAP2K1	CAPN1	0.99997075627372
MAP2K1	CAPN10	0.999331001597267
MAP2K1	CAPN11	0.999789149105655
MAP2K1	CAPN2	0.997411609539241
MAP2K1	CAPN3	0.99996004249817
MAP2K1	CAPN5	0.999401741683909
MAP2K1	CAPN6	0.994796752844689
MAP2K1	CAPN7	0.998148485544315
MAP2K1	CAPN9	0.999999112925242
MAP2K1	CAPNS1	0.999991429224704
MAP2K1	CASP6	0.999936228380822
MAP2K1	PARP1	0.999806095041895
MAP2K1	ACIN1	0.999990813265041
MAP2K1	DFFA	0.999538747046345
MAP2K1	DFFB	0.999406772639497
MAP2K1	ROCK1	0.996434774922513
MAP2K1	GAS2	0.999999208701289
MAP2K1	SPTAN1	0.999933750621996
MAP2K1	LMNA	0.999987797720566
MAP2K2	MAP2K3	0.999930482027061
MAP2K2	MAP2K6	0.999980919163925
MAP2K2	MAP3K6	0.999947361579709
MAP2K2	MAP3K8	0.998417264368664
MAP2K2	MAP3K9	0.999884239185242
MAP2K2	MAPK1	0.999941992967658
MAP2K2	MAPK3	0.999936276292951
MAP2K2	MAPK6	0.999931744826738
MAP2K2	MAPK7	0.999989919247428
MAP2K2	MAPK9	0.999962386427762
MAP2K2	NEK2	0.999140017998784
MAP2K2	PAK1	0.999382044199136
MAP2K2	PAK2	0.999955655752479
MAP2K2	PAK7	0.999785339549564
MAP2K2	PCTK3	0.999974245249417
MAP2K2	PIM1	0.999993000497526
MAP2K2	PKN1	0.999835160205718
MAP2K2	PLK1	0.99866322727504
MAP2K2	PRKAA1	0.999939598274494
MAP2K2	PRKAA2	0.999985209360338
MAP2K2	PRKCD	0.99997133138886
MAP2K2	PRKCE	0.999703736732393
MAP2K2	PRKCH	0.996520787423658
MAP2K2	PRKCQ	0.999515597147978
MAP2K2	PRKX	0.999915113509419
MAP2K2	PRPF4B	0.999824805032334
MAP2K2	SGK1	0.999015908514595
MAP2K2	TTK	0.999633025213203
MAP2K2	PDGFA	0.999903802084773
MAP2K2	PDGFB	0.999515095608589
MAP2K2	FGF1	0.999996697248188
MAP2K2	FGF2	0.994499378976054
MAP2K2	FGF3	0.999892717243165
MAP2K2	FGF5	0.999997721684
MAP2K2	FGF6	0.999399404431504
MAP2K2	FGF7	0.999544805217869
MAP2K2	FGF8	0.999711454621022
MAP2K2	FGF9	0.998174104944714
MAP2K2	FGF12	0.999976477017901
MAP2K2	FGF13	0.999994044114208
MAP2K2	FGF14	0.999817251781979
MAP2K2	FGF20	0.999990101517706
MAP2K2	FGF21	0.999164177939392
MAP2K2	FGF22	0.999596468442793
MAP2K2	FGF23	0.999914041202947
MAP2K2	FGF18	0.999843887348997
MAP2K2	FGF16	0.999733992626156
MAP2K2	FGF17	0.999825734019989
MAP2K2	NGF	0.999733604033478
MAP2K2	TGFA	0.999917162375254
MAP2K2	TGFB1	0.999176159432338
MAP2K2	IGF1	0.999996918598399
MAP2K2	IGF2	0.999999113344937
MAP2K2	IL1A	0.999996958512387
MAP2K2	IL1B	0.999981304209567
MAP2K2	IL2	0.999977599864465
MAP2K2	IL3	0.999866441463275
MAP2K2	IL4	0.999952008578773
MAP2K2	IL5	0.999017343447353
MAP2K2	IL6	0.999852815457823
MAP2K2	IL7	0.998869926597175
MAP2K2	IL8	0.999996082249146
MAP2K2	IL9	0.999990858793815
MAP2K2	IL10	0.999990646695911
MAP2K2	IL11	0.99999454146926
MAP2K2	IL12A	0.99999515981727
MAP2K2	IL12B	0.999961681931327
MAP2K2	IL13	0.999428046284059
MAP2K2	IFNG	0.999999340911316
MAP2K2	IFNA1	0.999987271209001
MAP2K2	IFNB1	0.999951903453765
MAP2K2	HRAS	0.999822627438804
MAP2K2	KRAS	0.999998723225473
MAP2K2	MRAS	0.999948137055071
MAP2K2	NRAS	0.999861190636457
MAP2K2	RRAS	0.998589542719951
MAP2K2	RRAS2	0.999959659420387
MAP2K2	PLCG1	0.999160952623368
MAP2K2	PLCG2	0.999950124122286
MAP2K2	RAF1	0.99993496717988
MAP2K2	RPS6KA1	0.999976148308905
MAP2K2	PRKCA	0.999785083378661
MAP2K2	BAD	0.999757288254596
MAP2K2	BCL2L1	0.994366225990786
MAP2K2	AIFM1	0.999859223636711
MAP2K2	ENDOG	0.999768159727639
MAP2K2	BAK1	0.988970449963138
MAP2K2	DIABLO	0.999849948572404
MAP2K2	CYCS	0.999635848656452
MAP2K2	CASP3	0.999853421598637
MAP2K2	CASP9	0.999997937637805
MAP2K2	APAF1	0.99926059034329
MAP2K2	CASP7	0.999687867000335
MAP2K2	CAPN1	0.972394875128079
MAP2K2	CAPN10	0.999304680238153
MAP2K2	CAPN11	0.999875866966319
MAP2K2	CAPN2	0.999988309282312
MAP2K2	CAPN3	0.999405062091186
MAP2K2	CAPN5	0.999889331261249
MAP2K2	CAPN6	0.999980026999008
MAP2K2	CAPN7	0.999411077235826
MAP2K2	CAPN9	0.999927390686928
MAP2K2	CAPNS1	0.999932172212714
MAP2K2	CASP6	0.999898969609348
MAP2K2	PARP1	0.998517727629735
MAP2K2	ACIN1	0.999033209146168
MAP2K2	DFFA	0.998234132993242
MAP2K2	DFFB	0.999996787039411
MAP2K2	ROCK1	0.99935195092763
MAP2K2	GAS2	0.999427894228794
MAP2K2	SPTAN1	0.997750253396758
MAP2K2	LMNA	0.999964852596626
MAP2K3	MAP2K6	0.999958041686271
MAP2K3	MAP3K6	0.998903729677507
MAP2K3	MAP3K8	0.992282371710569
MAP2K3	MAP3K9	0.999894725102423
MAP2K3	MAPK1	0.999985176884048
MAP2K3	MAPK3	0.99995262681931
MAP2K3	MAPK6	0.999896917188894
MAP2K3	MAPK7	0.999961790828869
MAP2K3	MAPK9	0.999997837624763
MAP2K3	NEK2	0.998371624988129
MAP2K3	PAK1	0.999664669190891
MAP2K3	PAK2	0.999924743161455
MAP2K3	PAK7	0.999950372971955
MAP2K3	PCTK3	0.999999878842436
MAP2K3	PIM1	0.999911235108708
MAP2K3	PKN1	0.999943269908402
MAP2K3	PLK1	0.999010899516437
MAP2K3	PRKAA1	0.999998372162559
MAP2K3	PRKAA2	0.999967697318502
MAP2K3	PRKCD	0.999911868567069
MAP2K3	PRKCE	0.999960889067855
MAP2K3	PRKCH	0.997610476342926
MAP2K3	PRKCQ	0.999940543050332
MAP2K3	PRKX	0.999740890249942
MAP2K3	PRPF4B	0.99998156519591
MAP2K3	SGK1	0.997637416183128
MAP2K3	TTK	0.999060555596769
MAP2K3	PDGFA	0.997746853416052
MAP2K3	PDGFB	0.99944707420784
MAP2K3	FGF1	0.999999036369145
MAP2K3	FGF2	0.998224171626063
MAP2K3	FGF3	0.999995582485137
MAP2K3	FGF5	0.999999544695201
MAP2K3	FGF6	0.999888784394956
MAP2K3	FGF7	0.999942307054121
MAP2K3	FGF8	0.999971173058008
MAP2K3	FGF9	0.999987489622544
MAP2K3	FGF12	0.999986297857995
MAP2K3	FGF13	0.999999267475415
MAP2K3	FGF14	0.999989130322639
MAP2K3	FGF20	0.999994911941114
MAP2K3	FGF21	0.999830465642833
MAP2K3	FGF22	0.999916220763188
MAP2K3	FGF23	0.999943525232812
MAP2K3	FGF18	0.999902414650698
MAP2K3	FGF16	0.999948689465627
MAP2K3	FGF17	0.999972098931436
MAP2K3	NGF	0.999897494373519
MAP2K3	TGFA	0.999984582084653
MAP2K3	TGFB1	0.999979650544392
MAP2K3	IGF1	0.999999634811746
MAP2K3	IGF2	0.999827887449819
MAP2K3	IL1A	0.999991874002787
MAP2K3	IL1B	0.999832557288876
MAP2K3	IL2	0.999993060460007
MAP2K3	IL3	0.99996220777812
MAP2K3	IL4	0.999980596482276
MAP2K3	IL5	0.999984162278564
MAP2K3	IL6	0.998952005087975
MAP2K3	IL7	0.999994173070898
MAP2K3	IL8	0.999979566681242
MAP2K3	IL9	0.999996129321766
MAP2K3	IL10	0.999986599755187
MAP2K3	IL11	0.999998594419723
