Net_203	Net_203	Net_203
HIST1H2BD	HIST1H3I	0.999993945240973
HIST1H2BD	HIST1H3G	0.999696868292239
HIST1H2BD	HIST1H3J	0.999999616263324
HIST1H2BD	HIST1H3H	0.964864916583632
HIST1H2BD	HIST1H3B	0.999989215126264
HIST1H2BD	HIST1H3F	0.999999328797552
HIST1H2BD	HIST1H4I	0.999993046367867
HIST1H2BD	HIST1H4A	0.99999997464889
HIST1H2BD	HIST1H4D	0.999993366492432
HIST1H2BD	HIST1H4F	0.999999723998707
HIST1H2BD	HIST1H4K	0.991244785671133
HIST1H2BD	HIST1H4J	0.990551907386358
HIST1H2BD	HIST1H4C	0.999983823957492
HIST1H2BD	HIST1H4H	0.975276313246681
HIST1H2BD	HIST1H4B	0.999883621056989
HIST1H2BD	HIST1H4E	0.998677156847819
HIST1H2BD	HIST1H4L	0.999998067967206
HIST1H2BD	HIST1H4G	0.999999894409245
HIST1H2BD	HIST2H4A	0.999671562787708
HIST1H2BD	TRIM21	0.999998680871078
HIST1H2BD	TROVE2	0.999999998487241
HIST1H2BD	SNRPB	0.999940301436592
HIST1H2BD	SNRPD1	0.994603349259553
HIST1H2BD	SNRPD3	0.999382130959816
HIST1H2BD	GRIN2A	0.999996744637444
HIST1H2BD	ACTN4	0.99999988645757
HIST1H2BD	ACTN1	0.999999107079197
HIST1H2BD	ACTN2	0.999822224626646
HIST1H2BD	ACTN3	0.999999828893
HIST1H2BD	SSB	0.999985987117623
HIST1H2BD	GRIN2B	0.999998892725867
HIST1H2BB	HIST1H2BL	0.999787030555724
HIST1H2BB	HIST1H2BN	0.999825885773087
HIST1H2BB	HIST1H2BM	0.996063630510859
HIST1H2BB	HIST1H2BF	0.99953305353562
HIST1H2BB	HIST1H2BE	0.999693867808798
HIST1H2BB	HIST1H2BH	0.99962583695061
HIST1H2BB	HIST1H2BI	0.997563288048557
HIST1H2BB	HIST1H2BC	0.999840420053753
HIST1H2BB	HIST1H2BO	0.999901038062053
HIST1H2BB	HIST2H2BE	0.999982188736043
HIST1H2BB	HIST1H2BK	0.999920829422172
HIST1H2BB	HIST1H2BJ	0.99948600351454
HIST1H2BB	H3F3B	0.999935638449895
HIST1H2BB	HIST3H3	0.99999955576824
HIST1H2BB	HIST1H3A	0.999491052605981
HIST1H2BB	HIST1H3D	0.999939854927246
HIST1H2BB	HIST1H3C	0.999990820716889
HIST1H2BB	HIST1H3E	0.999999946160451
HIST1H2BB	HIST1H3I	0.999952614330054
HIST1H2BB	HIST1H3G	0.999622047272205
HIST1H2BB	HIST1H3J	0.999709639959393
HIST1H2BB	HIST1H3H	0.999929815314807
HIST1H2BB	HIST1H3B	0.999954977720793
HIST1H2BB	HIST1H3F	0.999999372011171
HIST1H2BB	HIST1H4I	0.99984752499805
HIST1H2BB	HIST1H4A	0.999985472483386
HIST1H2BB	HIST1H4D	0.999970601459554
HIST1H2BB	HIST1H4F	0.999996990162721
HIST1H2BB	HIST1H4K	0.999854823681786
HIST1H2BB	HIST1H4J	0.999548318653536
HIST1H2BB	HIST1H4C	0.999999736533321
HIST1H2BB	HIST1H4H	0.999978477266145
HIST1H2BB	HIST1H4B	0.998142806710042
HIST1H2BB	HIST1H4E	0.999180764911018
HIST1H2BB	HIST1H4L	0.999980841348579
HIST1H2BB	HIST1H4G	0.999997246649814
HIST1H2BB	HIST2H4A	0.99710223574066
HIST1H2BB	TRIM21	0.999999992755331
HIST1H2BB	TROVE2	0.999999997894265
HIST1H2BB	SNRPB	0.999998731810382
HIST1H2BB	SNRPD1	0.999998347707765
HIST1H2BB	SNRPD3	0.999999413762303
HIST1H2BB	GRIN2A	0.999999494420754
HIST1H2BB	ACTN4	0.999999920497995
HIST1H2BB	ACTN1	0.999999999555606
HIST1H2BB	ACTN2	0.999999276244777
HIST1H2BB	ACTN3	0.999976079638394
HIST1H2BB	SSB	0.999999978868254
HIST1H2BB	GRIN2B	0.999992158347988
HIST1H2BL	HIST1H2BN	0.998763365197766
HIST1H2BL	HIST1H2BM	0.963881121915395
HIST1H2BL	HIST1H2BF	0.999985137344759
HIST1H2BL	HIST1H2BE	0.999988725987106
HIST1H2BL	HIST1H2BH	0.999984995678326
HIST1H2BL	HIST1H2BI	0.999917737387914
HIST1H2BL	HIST1H2BC	0.999995521526912
HIST1H2BL	HIST1H2BO	0.999903177134909
HIST1H2BL	HIST2H2BE	0.999997965971234
HIST1H2BL	HIST1H2BK	0.999996373101994
HIST1H2BL	HIST1H2BJ	0.999823164350176
HIST1H2BL	H3F3B	0.9999916616694
HIST1H2BL	HIST3H3	0.999999979656152
HIST1H2BL	HIST1H3A	0.978354542954402
HIST1H2BL	HIST1H3D	0.999997454046411
HIST1H2BL	HIST1H3C	0.999181217561286
HIST1H2BL	HIST1H3E	0.999989658578527
HIST1H2BL	HIST1H3I	0.998489857482417
HIST1H2BL	HIST1H3G	0.999978081249518
HIST1H2BL	HIST1H3J	0.997563016789122
HIST1H2BL	HIST1H3H	0.999971037199011
HIST1H2BL	HIST1H3B	0.995858676804603
HIST1H2BL	HIST1H3F	0.999974593449276
HIST1H2BL	HIST1H4I	0.996122603564677
HIST1H2BL	HIST1H4A	0.999997103126838
HIST1H2BL	HIST1H4D	0.999487324400602
HIST1H2BL	HIST1H4F	0.997539447603843
HIST1H2BL	HIST1H4K	0.99999293392071
HIST1H2BL	HIST1H4J	0.999978261320247
HIST1H2BL	HIST1H4C	0.999999977089637
HIST1H2BL	HIST1H4H	0.999999350559749
HIST1H2BL	HIST1H4B	0.99872828582622
HIST1H2BL	HIST1H4E	0.999972209117898
HIST1H2BL	HIST1H4L	0.999582910158914
HIST1H2BL	HIST1H4G	0.999850467166136
HIST1H2BL	HIST2H4A	0.999301096900804
HIST1H2BL	TRIM21	0.999999954076343
HIST1H2BL	TROVE2	0.999999735318044
HIST1H2BL	SNRPB	0.999224953268787
HIST1H2BL	SNRPD1	0.999979406277312
HIST1H2BL	SNRPD3	0.999998448519837
HIST1H2BL	GRIN2A	0.999485985962594
HIST1H2BL	ACTN4	0.999999632593035
HIST1H2BL	ACTN1	0.99999998182139
HIST1H2BL	ACTN2	0.999826473181307
HIST1H2BL	ACTN3	0.999216074622663
HIST1H2BL	SSB	0.999998074732824
HIST1H2BL	GRIN2B	0.994883903860211
HIST1H2BN	HIST1H2BM	0.998224935106123
HIST1H2BN	HIST1H2BF	0.999932124899902
HIST1H2BN	HIST1H2BE	0.999937184737706
HIST1H2BN	HIST1H2BH	0.9999373949638
HIST1H2BN	HIST1H2BI	0.999835555712569
HIST1H2BN	HIST1H2BC	0.999978869398223
HIST1H2BN	HIST1H2BO	0.999647424220619
HIST1H2BN	HIST2H2BE	0.999915380172693
HIST1H2BN	HIST1H2BK	0.999973914055663
HIST1H2BN	HIST1H2BJ	0.99996588109259
HIST1H2BN	H3F3B	0.999950491392034
HIST1H2BN	HIST3H3	0.999999685794617
HIST1H2BN	HIST1H3A	0.999803264124467
HIST1H2BN	HIST1H3D	0.99999298424178
HIST1H2BN	HIST1H3C	0.999502936073267
HIST1H2BN	HIST1H3E	0.999994111425418
HIST1H2BN	HIST1H3I	0.997030695770492
HIST1H2BN	HIST1H3G	0.999952515003973
HIST1H2BN	HIST1H3J	0.999765461074167
HIST1H2BN	HIST1H3H	0.999898377948397
HIST1H2BN	HIST1H3B	0.999329568748574
HIST1H2BN	HIST1H3F	0.999936205192659
HIST1H2BN	HIST1H4I	0.999976560746632
HIST1H2BN	HIST1H4A	0.99999785724274
HIST1H2BN	HIST1H4D	0.998992355793175
HIST1H2BN	HIST1H4F	0.999353792113178
HIST1H2BN	HIST1H4K	0.999971955536973
HIST1H2BN	HIST1H4J	0.999931778182433
HIST1H2BN	HIST1H4C	0.999999985535257
HIST1H2BN	HIST1H4H	0.999991380606426
HIST1H2BN	HIST1H4B	0.99994484999655
HIST1H2BN	HIST1H4E	0.999843458686474
HIST1H2BN	HIST1H4L	0.999711631251925
HIST1H2BN	HIST1H4G	0.999998905038204
HIST1H2BN	HIST2H4A	0.999374518971971
HIST1H2BN	TRIM21	0.999999994570841
HIST1H2BN	TROVE2	0.999999665402235
HIST1H2BN	SNRPB	0.999996557981382
HIST1H2BN	SNRPD1	0.999999397324525
HIST1H2BN	SNRPD3	0.999999432791676
HIST1H2BN	GRIN2A	0.999915655293205
HIST1H2BN	ACTN4	0.99997019320472
HIST1H2BN	ACTN1	0.999999985947941
HIST1H2BN	ACTN2	0.999973426887334
HIST1H2BN	ACTN3	0.999974902403096
HIST1H2BN	SSB	0.999999980866783
HIST1H2BN	GRIN2B	0.997934023111317
HIST1H2BM	HIST1H2BF	0.999926089699048
HIST1H2BM	HIST1H2BE	0.999947382707991
HIST1H2BM	HIST1H2BH	0.999935467163482
HIST1H2BM	HIST1H2BI	0.99956069040806
HIST1H2BM	HIST1H2BC	0.999976164618646
HIST1H2BM	HIST1H2BO	0.999325851416096
HIST1H2BM	HIST2H2BE	0.999995315512695
HIST1H2BM	HIST1H2BK	0.999985835157901
HIST1H2BM	HIST1H2BJ	0.999126737296123
HIST1H2BM	H3F3B	0.999980284040467
HIST1H2BM	HIST3H3	0.999999923370533
HIST1H2BM	HIST1H3A	0.982766507629968
HIST1H2BM	HIST1H3D	0.999986872064354
HIST1H2BM	HIST1H3C	0.999219672706082
HIST1H2BM	HIST1H3E	0.999998254183006
HIST1H2BM	HIST1H3I	0.998583858973192
HIST1H2BM	HIST1H3G	0.999902210768285
HIST1H2BM	HIST1H3J	0.997000068987002
HIST1H2BM	HIST1H3H	0.999956452267111
HIST1H2BM	HIST1H3B	0.996721230658698
HIST1H2BM	HIST1H3F	0.99996046373974
HIST1H2BM	HIST1H4I	0.998575391048551
HIST1H2BM	HIST1H4A	0.999993213989164
HIST1H2BM	HIST1H4D	0.999911886331014
HIST1H2BM	HIST1H4F	0.999517563634267
HIST1H2BM	HIST1H4K	0.999958753519367
HIST1H2BM	HIST1H4J	0.99988053994514
HIST1H2BM	HIST1H4C	0.999999932982839
HIST1H2BM	HIST1H4H	0.999996271700477
HIST1H2BM	HIST1H4B	0.993505076809407
HIST1H2BM	HIST1H4E	0.999676179547471
HIST1H2BM	HIST1H4L	0.999910120045861
HIST1H2BM	HIST1H4G	0.999519063948736
HIST1H2BM	HIST2H4A	0.996063246284997
HIST1H2BM	TRIM21	0.999999970820229
HIST1H2BM	TROVE2	0.99999988513123
HIST1H2BM	SNRPB	0.999706502908367
HIST1H2BM	SNRPD1	0.999990015812986
HIST1H2BM	SNRPD3	0.999999533878805
HIST1H2BM	GRIN2A	0.999900579287278
HIST1H2BM	ACTN4	0.999999666110369
HIST1H2BM	ACTN1	0.999999992840639
HIST1H2BM	ACTN2	0.999856058909821
HIST1H2BM	ACTN3	0.99628130207402
HIST1H2BM	SSB	0.999998354439272
HIST1H2BM	GRIN2B	0.999089569070998
HIST1H2BF	HIST1H2BE	0.627397874563839
HIST1H2BF	HIST1H2BH	0.608050756598834
HIST1H2BF	HIST1H2BI	0.822754295557669
HIST1H2BF	HIST1H2BC	0.787079891304578
HIST1H2BF	HIST1H2BO	0.999228676074927
HIST1H2BF	HIST2H2BE	0.947358182647755
HIST1H2BF	HIST1H2BK	0.69413789871508
HIST1H2BF	HIST1H2BJ	0.995355611005203
HIST1H2BF	H3F3B	0.987846616678593
HIST1H2BF	HIST3H3	0.999999928146923
HIST1H2BF	HIST1H3A	0.99998707775479
HIST1H2BF	HIST1H3D	0.972294528148635
HIST1H2BF	HIST1H3C	0.999998367605029
HIST1H2BF	HIST1H3E	0.999995640093359
HIST1H2BF	HIST1H3I	0.999978674195769
HIST1H2BF	HIST1H3G	0.998874997097771
HIST1H2BF	HIST1H3J	0.999998488548281
HIST1H2BF	HIST1H3H	0.909757143198803
HIST1H2BF	HIST1H3B	0.999961705271454
HIST1H2BF	HIST1H3F	0.999998635926773
HIST1H2BF	HIST1H4I	0.999972650097595
HIST1H2BF	HIST1H4A	0.999999807163507
HIST1H2BF	HIST1H4D	0.999981753182314
HIST1H2BF	HIST1H4F	0.999999680939585
HIST1H2BF	HIST1H4K	0.991790981725692
HIST1H2BF	HIST1H4J	0.988221894823861
HIST1H2BF	HIST1H4C	0.999977605929615
HIST1H2BF	HIST1H4H	0.930967433374348
HIST1H2BF	HIST1H4B	0.999559645361121
HIST1H2BF	HIST1H4E	0.995124008949365
HIST1H2BF	HIST1H4L	0.999995237832157
HIST1H2BF	HIST1H4G	0.999999747437628
HIST1H2BF	HIST2H4A	0.999009567275813
HIST1H2BF	TRIM21	0.99999878126236
HIST1H2BF	TROVE2	0.999999993813445
HIST1H2BF	SNRPB	0.999761070688561
HIST1H2BF	SNRPD1	0.985745946678292
HIST1H2BF	SNRPD3	0.999310645338462
HIST1H2BF	GRIN2A	0.999985534757582
HIST1H2BF	ACTN4	0.999999922758427
HIST1H2BF	ACTN1	0.999999540605608
HIST1H2BF	ACTN2	0.999878234521846
HIST1H2BF	ACTN3	0.999999088564599
HIST1H2BF	SSB	0.999956200224269
HIST1H2BF	GRIN2B	0.999999007404278
HIST1H2BE	HIST1H2BH	0.66802434809919
HIST1H2BE	HIST1H2BI	0.847681491985868
HIST1H2BE	HIST1H2BC	0.792143261657129
HIST1H2BE	HIST1H2BO	0.99945429237953
HIST1H2BE	HIST2H2BE	0.957901065365758
HIST1H2BE	HIST1H2BK	0.697270676276884
HIST1H2BE	HIST1H2BJ	0.996495969433032
HIST1H2BE	H3F3B	0.9903688870828
HIST1H2BE	HIST3H3	0.999999947669691
HIST1H2BE	HIST1H3A	0.999991077153813
HIST1H2BE	HIST1H3D	0.979595674807103
HIST1H2BE	HIST1H3C	0.999998972892718
HIST1H2BE	HIST1H3E	0.999996404979346
HIST1H2BE	HIST1H3I	0.999987463364972
HIST1H2BE	HIST1H3G	0.999149310902458
HIST1H2BE	HIST1H3J	0.99999902339929
HIST1H2BE	HIST1H3H	0.914790335216288
HIST1H2BE	HIST1H3B	0.999964855969264
HIST1H2BE	HIST1H3F	0.999998914380378
HIST1H2BE	HIST1H4I	0.999983425337896
HIST1H2BE	HIST1H4A	0.999999835507523
HIST1H2BE	HIST1H4D	0.9999869295449
HIST1H2BE	HIST1H4F	0.999999754594198
HIST1H2BE	HIST1H4K	0.992631075285318
HIST1H2BE	HIST1H4J	0.989938655859238
HIST1H2BE	HIST1H4C	0.999976999152949
HIST1H2BE	HIST1H4H	0.932597875720313
HIST1H2BE	HIST1H4B	0.999712365300156
HIST1H2BE	HIST1H4E	0.996047834948837
HIST1H2BE	HIST1H4L	0.999996900189926
HIST1H2BE	HIST1H4G	0.999999719728057
HIST1H2BE	HIST2H4A	0.999225936077955
HIST1H2BE	TRIM21	0.999999209621731
HIST1H2BE	TROVE2	0.999999995328595
HIST1H2BE	SNRPB	0.99982547461261
HIST1H2BE	SNRPD1	0.987887839744922
HIST1H2BE	SNRPD3	0.999418881813495
HIST1H2BE	GRIN2A	0.999990174017871
HIST1H2BE	ACTN4	0.999999951759239
HIST1H2BE	ACTN1	0.999999626278784
HIST1H2BE	ACTN2	0.999901110500319
HIST1H2BE	ACTN3	0.999999366075485
HIST1H2BE	SSB	0.999969673109511
HIST1H2BE	GRIN2B	0.999999221239435
HIST1H2BH	HIST1H2BI	0.846784656712589
HIST1H2BH	HIST1H2BC	0.841262721581882
HIST1H2BH	HIST1H2BO	0.999136156276792
HIST1H2BH	HIST2H2BE	0.961173109071311
HIST1H2BH	HIST1H2BK	0.745833112631441
HIST1H2BH	HIST1H2BJ	0.996112987495673
HIST1H2BH	H3F3B	0.990452352620892
HIST1H2BH	HIST3H3	0.999999930732962
HIST1H2BH	HIST1H3A	0.999988518231173
HIST1H2BH	HIST1H3D	0.966475746757043
HIST1H2BH	HIST1H3C	0.999998657968708
HIST1H2BH	HIST1H3E	0.999998477826449
HIST1H2BH	HIST1H3I	0.999983230864402
HIST1H2BH	HIST1H3G	0.998866807537936
HIST1H2BH	HIST1H3J	0.999998581124789
HIST1H2BH	HIST1H3H	0.913685074771492
HIST1H2BH	HIST1H3B	0.999949381860784
HIST1H2BH	HIST1H3F	0.999998625250147
HIST1H2BH	HIST1H4I	0.999979424634175
HIST1H2BH	HIST1H4A	0.999999459234543
HIST1H2BH	HIST1H4D	0.999974421779347
HIST1H2BH	HIST1H4F	0.999999719480803
HIST1H2BH	HIST1H4K	0.993230777586401
HIST1H2BH	HIST1H4J	0.990027827673956
HIST1H2BH	HIST1H4C	0.999982276820199
HIST1H2BH	HIST1H4H	0.939147621872495
HIST1H2BH	HIST1H4B	0.999658243145943
HIST1H2BH	HIST1H4E	0.993993461959256
HIST1H2BH	HIST1H4L	0.999995946053173
HIST1H2BH	HIST1H4G	0.999999804639809
HIST1H2BH	HIST2H4A	0.999169786358393
HIST1H2BH	TRIM21	0.99999907813586
HIST1H2BH	TROVE2	0.999999992682822
HIST1H2BH	SNRPB	0.999897247368119
HIST1H2BH	SNRPD1	0.989503143040832
HIST1H2BH	SNRPD3	0.999561268623744
HIST1H2BH	GRIN2A	0.999994365957386
HIST1H2BH	ACTN4	0.999999939157711
HIST1H2BH	ACTN1	0.999999823808973
HIST1H2BH	ACTN2	0.999940620596867
HIST1H2BH	ACTN3	0.999999609166766
HIST1H2BH	SSB	0.999964642668924
HIST1H2BH	GRIN2B	0.999999533343586
HIST1H2BI	HIST1H2BC	0.942203817692911
HIST1H2BI	HIST1H2BO	0.998856200720045
HIST1H2BI	HIST2H2BE	0.98626586772889
HIST1H2BI	HIST1H2BK	0.932092161714263
HIST1H2BI	HIST1H2BJ	0.975992085457792
HIST1H2BI	H3F3B	0.994686693477167
HIST1H2BI	HIST3H3	0.99999966491984
HIST1H2BI	HIST1H3A	0.999922685524076
HIST1H2BI	HIST1H3D	0.986455947800917
HIST1H2BI	HIST1H3C	0.999992383127748
HIST1H2BI	HIST1H3E	0.999998617842608
HIST1H2BI	HIST1H3I	0.999902067201621
HIST1H2BI	HIST1H3G	0.997680981344765
HIST1H2BI	HIST1H3J	0.999988157926954
HIST1H2BI	HIST1H3H	0.971643466501624
HIST1H2BI	HIST1H3B	0.999933389969073
HIST1H2BI	HIST1H3F	0.999995710185397
HIST1H2BI	HIST1H4I	0.999805568680637
HIST1H2BI	HIST1H4A	0.999999078727523
HIST1H2BI	HIST1H4D	0.999963248746725
HIST1H2BI	HIST1H4F	0.999998880281591
HIST1H2BI	HIST1H4K	0.990433580487531
HIST1H2BI	HIST1H4J	0.983837054923002
HIST1H2BI	HIST1H4C	0.999954439980123
HIST1H2BI	HIST1H4H	0.979638292086114
HIST1H2BI	HIST1H4B	0.997340830087122
HIST1H2BI	HIST1H4E	0.99369824729792
HIST1H2BI	HIST1H4L	0.999979579716611
HIST1H2BI	HIST1H4G	0.999998967268385
HIST1H2BI	HIST2H4A	0.995609649011759
HIST1H2BI	TRIM21	0.999998818037634
HIST1H2BI	TROVE2	0.999999984515867
HIST1H2BI	SNRPB	0.999981373187272
HIST1H2BI	SNRPD1	0.99695863481023
HIST1H2BI	SNRPD3	0.999739352993076
HIST1H2BI	GRIN2A	0.999999043497461
HIST1H2BI	ACTN4	0.99999974795439
HIST1H2BI	ACTN1	0.999999878380348
HIST1H2BI	ACTN2	0.999982411717532
HIST1H2BI	ACTN3	0.999998172850466
HIST1H2BI	SSB	0.999993519733361
HIST1H2BI	GRIN2B	0.999998381024798
HIST1H2BC	HIST1H2BO	0.999580027003652
HIST1H2BC	HIST2H2BE	0.973093777909938
HIST1H2BC	HIST1H2BK	0.916983173322188
HIST1H2BC	HIST1H2BJ	0.998363854296898
HIST1H2BC	H3F3B	0.996606214744917
HIST1H2BC	HIST3H3	0.99999996963447
HIST1H2BC	HIST1H3A	0.999995296102652
HIST1H2BC	HIST1H3D	0.992135619397361
HIST1H2BC	HIST1H3C	0.99999938331004
HIST1H2BC	HIST1H3E	0.999999084087794
HIST1H2BC	HIST1H3I	0.999991586355402
HIST1H2BC	HIST1H3G	0.999441784387193
HIST1H2BC	HIST1H3J	0.999999709563956
HIST1H2BC	HIST1H3H	0.960385491981463
HIST1H2BC	HIST1H3B	0.999983130989315
HIST1H2BC	HIST1H3F	0.999999646796708
HIST1H2BC	HIST1H4I	0.999989381694361
HIST1H2BC	HIST1H4A	0.999999769401389
HIST1H2BC	HIST1H4D	0.999993848932433
HIST1H2BC	HIST1H4F	0.999999959190038
HIST1H2BC	HIST1H4K	0.997773044611888
HIST1H2BC	HIST1H4J	0.996602441553769
HIST1H2BC	HIST1H4C	0.999994242864404
HIST1H2BC	HIST1H4H	0.975305923277437
HIST1H2BC	HIST1H4B	0.999851750415952
HIST1H2BC	HIST1H4E	0.997453233736694
HIST1H2BC	HIST1H4L	0.999998300632049
HIST1H2BC	HIST1H4G	0.999999952173718
HIST1H2BC	HIST2H4A	0.999638293187248
HIST1H2BC	TRIM21	0.999999867665492
HIST1H2BC	TROVE2	0.999999998626289
HIST1H2BC	SNRPB	0.999982795149452
HIST1H2BC	SNRPD1	0.996735296570117
HIST1H2BC	SNRPD3	0.999866548277069
HIST1H2BC	GRIN2A	0.999999400645638
HIST1H2BC	ACTN4	0.999999987906782
HIST1H2BC	ACTN1	0.999999921253339
HIST1H2BC	ACTN2	0.999967361806881
HIST1H2BC	ACTN3	0.999999933337965
HIST1H2BC	SSB	0.999994539577246
HIST1H2BC	GRIN2B	0.999999901036939
HIST1H2BO	HIST2H2BE	0.999369926045659
HIST1H2BO	HIST1H2BK	0.999821340967361
HIST1H2BO	HIST1H2BJ	0.996837301679073
HIST1H2BO	H3F3B	0.999979749147345
HIST1H2BO	HIST3H3	0.999999941931527
HIST1H2BO	HIST1H3A	0.999884019604667
HIST1H2BO	HIST1H3D	0.996775824463231
HIST1H2BO	HIST1H3C	0.999990335893038
HIST1H2BO	HIST1H3E	0.999999824065515
HIST1H2BO	HIST1H3I	0.99995693106071
HIST1H2BO	HIST1H3G	0.997545203534217
HIST1H2BO	HIST1H3J	0.999951131377004
HIST1H2BO	HIST1H3H	0.999118468158959
HIST1H2BO	HIST1H3B	0.999191649108235
HIST1H2BO	HIST1H3F	0.999996899088027
HIST1H2BO	HIST1H4I	0.999955212750281
HIST1H2BO	HIST1H4A	0.999930559126221
HIST1H2BO	HIST1H4D	0.998722806711314
HIST1H2BO	HIST1H4F	0.999982961088747
HIST1H2BO	HIST1H4K	0.999952668882166
HIST1H2BO	HIST1H4J	0.999873702039953
HIST1H2BO	HIST1H4C	0.999999878381101
HIST1H2BO	HIST1H4H	0.999754089483444
HIST1H2BO	HIST1H4B	0.999921756366335
HIST1H2BO	HIST1H4E	0.996220457460237
HIST1H2BO	HIST1H4L	0.999999235307613
HIST1H2BO	HIST1H4G	0.999999542945968
HIST1H2BO	HIST2H4A	0.99987311373127
HIST1H2BO	TRIM21	0.999999996322
HIST1H2BO	TROVE2	0.999999998793777
HIST1H2BO	SNRPB	0.999999083410322
HIST1H2BO	SNRPD1	0.999994597118467
HIST1H2BO	SNRPD3	0.999999706980651
HIST1H2BO	GRIN2A	0.999984272336868
HIST1H2BO	ACTN4	0.999999877287857
HIST1H2BO	ACTN1	0.999999895086733
HIST1H2BO	ACTN2	0.999999539882574
HIST1H2BO	ACTN3	0.999996508513019
HIST1H2BO	SSB	0.999999980581118
HIST1H2BO	GRIN2B	0.999986710553422
HIST2H2BE	HIST1H2BK	0.981234118237663
HIST2H2BE	HIST1H2BJ	0.99980727851851
HIST2H2BE	H3F3B	0.999404275445791
HIST2H2BE	HIST3H3	0.999999994776863
HIST2H2BE	HIST1H3A	0.999999337149027
HIST2H2BE	HIST1H3D	0.994303822271286
HIST2H2BE	HIST1H3C	0.999999883468058
HIST2H2BE	HIST1H3E	0.999999786168708
HIST2H2BE	HIST1H3I	0.999998820134163
HIST2H2BE	HIST1H3G	0.999939243587675
HIST2H2BE	HIST1H3J	0.999999552122869
HIST2H2BE	HIST1H3H	0.989789821082583
HIST2H2BE	HIST1H3B	0.999987552496539
HIST2H2BE	HIST1H3F	0.999999928125442
HIST2H2BE	HIST1H4I	0.999999065044675
HIST2H2BE	HIST1H4A	0.999999937148352
HIST2H2BE	HIST1H4D	0.999977375192691
HIST2H2BE	HIST1H4F	0.999999831586022
HIST2H2BE	HIST1H4K	0.999630974623425
HIST2H2BE	HIST1H4J	0.999345589089657
HIST2H2BE	HIST1H4C	0.999999489989163
HIST2H2BE	HIST1H4H	0.994643739149072
HIST2H2BE	HIST1H4B	0.999984494675352
HIST2H2BE	HIST1H4E	0.99960049912162
HIST2H2BE	HIST1H4L	0.999999807275079
HIST2H2BE	HIST1H4G	0.999999910108716
HIST2H2BE	HIST2H4A	0.999959958437157
HIST2H2BE	TRIM21	0.999999987516869
HIST2H2BE	TROVE2	0.999999999724838
HIST2H2BE	SNRPB	0.999997882003591
HIST2H2BE	SNRPD1	0.999388428159475
HIST2H2BE	SNRPD3	0.999977652149809
HIST2H2BE	GRIN2A	0.999999945550987
HIST2H2BE	ACTN4	0.999999989722999
HIST2H2BE	ACTN1	0.999999985653735
HIST2H2BE	ACTN2	0.999993908432258
HIST2H2BE	ACTN3	0.999999986515844
HIST2H2BE	SSB	0.999998942452067
HIST2H2BE	GRIN2B	0.99999969053621
HIST1H2BK	HIST1H2BJ	0.998979364916897
HIST1H2BK	H3F3B	0.995546199642862
HIST1H2BK	HIST3H3	0.999999986174172
HIST1H2BK	HIST1H3A	0.999997689734696
HIST1H2BK	HIST1H3D	0.99171535096852
HIST1H2BK	HIST1H3C	0.999999739049962
HIST1H2BK	HIST1H3E	0.99999909294697
HIST1H2BK	HIST1H3I	0.999997046103916
HIST1H2BK	HIST1H3G	0.999734534050398
HIST1H2BK	HIST1H3J	0.999999548572813
HIST1H2BK	HIST1H3H	0.961592122777305
HIST1H2BK	HIST1H3B	0.999988689280646
HIST1H2BK	HIST1H3F	0.999999669034276
HIST1H2BK	HIST1H4I	0.999996378089428
HIST1H2BK	HIST1H4A	0.999999985334818
HIST1H2BK	HIST1H4D	0.999995842701377
HIST1H2BK	HIST1H4F	0.99999990836115
HIST1H2BK	HIST1H4K	0.99776436175406
HIST1H2BK	HIST1H4J	0.996737295858254
HIST1H2BK	HIST1H4C	0.999994671128991
HIST1H2BK	HIST1H4H	0.967558501604044
HIST1H2BK	HIST1H4B	0.999929039204847
HIST1H2BK	HIST1H4E	0.998608113645677
HIST1H2BK	HIST1H4L	0.999999306292929
HIST1H2BK	HIST1H4G	0.999999055678716
HIST1H2BK	HIST2H4A	0.999777125183939
HIST1H2BK	TRIM21	0.999999759136919
HIST1H2BK	TROVE2	0.999999998434997
HIST1H2BK	SNRPB	0.999915563023142
HIST1H2BK	SNRPD1	0.993536838478843
HIST1H2BK	SNRPD3	0.999719389359897
HIST1H2BK	GRIN2A	0.999995675616658
HIST1H2BK	ACTN4	0.999999984529819
HIST1H2BK	ACTN1	0.999999931927346
HIST1H2BK	ACTN2	0.999965127882602
HIST1H2BK	ACTN3	0.999999696053322
HIST1H2BK	SSB	0.999985023713199
HIST1H2BK	GRIN2B	0.999999745511729
HIST1H2BJ	H3F3B	0.99982528535858
HIST1H2BJ	HIST3H3	0.99999798890378
HIST1H2BJ	HIST1H3A	0.999405903431219
HIST1H2BJ	HIST1H3D	0.999545249507982
HIST1H2BJ	HIST1H3C	0.999973067853892
HIST1H2BJ	HIST1H3E	0.999999979174137
HIST1H2BJ	HIST1H3I	0.999936976931666
HIST1H2BJ	HIST1H3G	0.998618677715674
HIST1H2BJ	HIST1H3J	0.999956190137755
HIST1H2BJ	HIST1H3H	0.999367181227793
HIST1H2BJ	HIST1H3B	0.999984309774961
HIST1H2BJ	HIST1H3F	0.999997583077849
HIST1H2BJ	HIST1H4I	0.99827765533793
HIST1H2BJ	HIST1H4A	0.999996434652789
HIST1H2BJ	HIST1H4D	0.999992972229925
