Net_281	Net_281	Net_281
PIP5K1A	HCK	0.992094406029395
PIP5K1A	PTK2B	0.999786500823268
PIP5K1A	NEDD9	0.997087818477512
PIP5K1A	LCK	0.999788515024001
PIP5K1A	SHC1	0.999269368807034
PIP5K1A	CBL	0.999631518902195
PIP5K1A	BTK	0.998773222354819
PIP5K1A	ELK1	0.999848074180956
PIP5K1A	MAPK1	0.99993196205494
PIP5K1A	PIK3R2	0.990285164052914
PIP5K1A	PIK3R1	0.999615702219697
PIP5K1A	PLCG2	0.999080135686003
PIP5K1A	CD81	0.984435087185258
PIP5K1A	CD19	0.999428452721231
PIP5K1A	CR2	0.99990312660299
PIP5K1A	PLCG1	0.997575323434
PIP5K1A	VAV1	0.999742639433944
PIP5K1A	NCK1	0.99996310868682
PIP5K1A	SOS1	0.999909404306775
PIP5K1A	GRB2	0.999965870384466
PIP5K1A	ARPC5	0.999585549490878
PIP5K1A	ARPC4	0.999907804128393
PIP5K1A	ARPC3	0.999905620204038
PIP5K1A	ARPC2	0.999953023735674
PIP5K1A	ARPC1B	0.999879519025056
PIP5K1A	ACTR3	0.999856935499884
PIP5K1A	ACTR2	0.991937450957403
PIP5K1A	WAS	0.999897930195359
PIP5K1A	HCLS1	0.998863532353627
PIP5K1A	PTPN6	0.998223020639281
PIP5K1A	PTK2	0.999961343742681
PIP5K1A	CD5	0.999932195572269
PIP5K1A	MAP4K1	0.999874698521369
PIP5K1A	BLNK	0.9999458558956
PIP5K1A	SYK	0.999304266288113
PIP5K1A	LYN	0.999960003284325
PIP5K1A	FYN	0.992330144981571
PIP5K1A	BLK	0.99977692096385
PIP5K1A	CD79B	0.999903434604348
PTPN18	DOK1	0.999044405050677
PTPN18	STAP1	0.999997310489632
PTPN18	LCP2	0.998993042198501
PTPN18	RAPGEF1	0.999984884633374
PTPN18	CRK	0.999887747549001
PTPN18	TEC	0.99999284860456
PTPN18	ITK	0.999817191262477
PTPN18	PRKD1	0.999787480074841
PTPN18	VAV2	0.999988259657663
PTPN18	SH3BP2	0.999939429120627
PTPN18	CBLB	0.999992147837631
PTPN18	CASP7	0.999978118079722
PTPN18	CASP9	0.999998417655048
PTPN18	CD22	0.999917346837671
PTPN18	PTPN11	0.999951803672073
PTPN18	PILRB	0.999998805279847
PTPN18	ITPR2	0.999992342441595
PTPN18	BANK1	0.999974410225919
PTPN18	CRKL	0.999989251637154
PTPN18	HCK	0.988661098838673
PTPN18	PTK2B	0.99844126700109
PTPN18	NEDD9	0.999251024693186
PTPN18	LCK	0.999754541099367
PTPN18	SHC1	0.999922791005087
PTPN18	CBL	0.999989297893153
PTPN18	BTK	0.995184546708801
PTPN18	ELK1	0.999992698821446
PTPN18	MAPK1	0.999907632072743
PTPN18	PIK3R2	0.999969118695347
PTPN18	PIK3R1	0.999938007151267
PTPN18	PLCG2	0.999588272376391
PTPN18	CD81	0.986458727421535
PTPN18	CD19	0.999925635821366
PTPN18	CR2	0.99999600011961
PTPN18	PLCG1	0.999991645398485
PTPN18	VAV1	0.99953128654681
PTPN18	NCK1	0.999931151586111
PTPN18	SOS1	0.999943344814995
PTPN18	GRB2	0.999994672196341
PTPN18	ARPC5	0.999918816601554
PTPN18	ARPC4	0.999999160469145
PTPN18	ARPC3	0.999711967040703
PTPN18	ARPC2	0.999989677090855
PTPN18	ARPC1B	0.99999661681553
PTPN18	ACTR3	0.999385770485754
PTPN18	ACTR2	0.999004808325986
PTPN18	WAS	0.999272648963968
PTPN18	HCLS1	0.998030001101881
PTPN18	PTPN6	0.992462113694767
PTPN18	PTK2	0.999974286373717
PTPN18	CD5	0.999998951872521
PTPN18	MAP4K1	0.999801533998796
PTPN18	BLNK	0.999983082442486
PTPN18	SYK	0.999091206292856
PTPN18	LYN	0.999972150126416
PTPN18	FYN	0.997260425527052
PTPN18	BLK	0.999994404119134
PTPN18	CD79B	0.999996333805571
DOK1	STAP1	0.999990375678145
DOK1	LCP2	0.99741906292427
DOK1	RAPGEF1	0.999094532183147
DOK1	CRK	0.999899926420561
DOK1	TEC	0.999999631910796
DOK1	ITK	0.999672950104832
DOK1	PRKD1	0.999950217180687
DOK1	VAV2	0.999915909995278
DOK1	SH3BP2	0.999995429618948
DOK1	CBLB	0.999990309870947
DOK1	CASP7	0.999978672781959
DOK1	CASP9	0.999998315257416
DOK1	CD22	0.999693749822723
DOK1	PTPN11	0.999961463987769
DOK1	PILRB	0.999997030737658
DOK1	ITPR2	0.999965374748385
DOK1	BANK1	0.999942028856266
DOK1	CRKL	0.999963636784844
DOK1	HCK	0.972485041054253
DOK1	PTK2B	0.985978346004105
DOK1	NEDD9	0.999804001798448
DOK1	LCK	0.998503702794092
DOK1	SHC1	0.999927443619903
DOK1	CBL	0.999946025354967
DOK1	BTK	0.989525097894689
DOK1	ELK1	0.998807950695093
DOK1	MAPK1	0.999945951826335
DOK1	PIK3R2	0.999883405502906
DOK1	PIK3R1	0.999978813256841
DOK1	PLCG2	0.999352944450829
DOK1	CD81	0.996645827797459
DOK1	CD19	0.999923404502131
DOK1	CR2	0.999997953862775
DOK1	PLCG1	0.999980348941336
DOK1	VAV1	0.990711627925233
DOK1	NCK1	0.999964857644492
DOK1	SOS1	0.999724318200918
DOK1	GRB2	0.99997323314288
DOK1	ARPC5	0.99975329865643
DOK1	ARPC4	0.99998437617982
DOK1	ARPC3	0.999947936216371
DOK1	ARPC2	0.999889131391729
DOK1	ARPC1B	0.999862427784908
DOK1	ACTR3	0.99975906360285
DOK1	ACTR2	0.999934471540482
DOK1	WAS	0.99938855777771
DOK1	HCLS1	0.993222396637114
DOK1	PTPN6	0.976425403340073
DOK1	PTK2	0.999974412489357
DOK1	CD5	0.999984112356071
DOK1	MAP4K1	0.995904060358881
DOK1	BLNK	0.999960900401433
DOK1	SYK	0.993465811927134
DOK1	LYN	0.999972826382421
DOK1	FYN	0.99933265137499
DOK1	BLK	0.999941360026723
DOK1	CD79B	0.999927162482007
STAP1	LCP2	0.999887521988664
STAP1	RAPGEF1	0.999784809730967
STAP1	CRK	0.999850773734267
STAP1	TEC	0.999999683246417
STAP1	ITK	0.999912675571633
STAP1	PRKD1	0.999960093757072
STAP1	VAV2	0.998354058067941
STAP1	SH3BP2	0.999994340724049
STAP1	CBLB	0.999995023219289
STAP1	CASP7	0.999982112656818
STAP1	CASP9	0.999918142270296
STAP1	CD22	0.964730932279675
STAP1	PTPN11	0.999913759670353
STAP1	PILRB	0.998917036241621
STAP1	ITPR2	0.99969508752263
STAP1	BANK1	0.980651250050301
STAP1	CRKL	0.999786185960985
STAP1	HCK	0.999949147159465
STAP1	PTK2B	0.999957704943134
STAP1	NEDD9	0.999906331604899
STAP1	LCK	0.999797580331721
STAP1	SHC1	0.999942384255047
STAP1	CBL	0.999969049850125
STAP1	BTK	0.999272825196892
STAP1	ELK1	0.999555100349439
STAP1	MAPK1	0.999482221521498
STAP1	PIK3R2	0.999829624172004
STAP1	PIK3R1	0.999995486589937
STAP1	PLCG2	0.996207756450745
STAP1	CD81	0.999946544096783
STAP1	CD19	0.972405520074731
STAP1	CR2	0.997637415071622
STAP1	PLCG1	0.999956140219644
STAP1	VAV1	0.99997733770179
STAP1	NCK1	0.999889110113126
STAP1	SOS1	0.999992424638949
STAP1	GRB2	0.999990922132995
STAP1	ARPC5	0.999958478563342
STAP1	ARPC4	0.999996603278775
STAP1	ARPC3	0.999967889607665
STAP1	ARPC2	0.999998890290394
STAP1	ARPC1B	0.999988283031935
STAP1	ACTR3	0.999881983136987
STAP1	ACTR2	0.99999729391659
STAP1	WAS	0.999969919350322
STAP1	HCLS1	0.999952995867777
STAP1	PTPN6	0.999990115680779
STAP1	PTK2	0.999965810719816
STAP1	CD5	0.999969588292457
STAP1	MAP4K1	0.997661125992751
STAP1	BLNK	0.999422676194754
STAP1	SYK	0.999955989206911
STAP1	LYN	0.999992411599767
STAP1	FYN	0.999947536944292
STAP1	BLK	0.985927185204196
STAP1	CD79B	0.93018613613018
LCP2	RAPGEF1	0.999855778978436
LCP2	CRK	0.999790864310678
LCP2	TEC	0.999989847904769
LCP2	ITK	0.955297401968714
LCP2	PRKD1	0.999340467660906
LCP2	VAV2	0.999841897536495
LCP2	SH3BP2	0.999979145759466
LCP2	CBLB	0.999987139815971
LCP2	CASP7	0.991872275769861
LCP2	CASP9	0.999775318878817
LCP2	CD22	0.999944392519893
LCP2	PTPN11	0.99951048169243
LCP2	PILRB	0.999994148354039
LCP2	ITPR2	0.994947199225169
LCP2	BANK1	0.994788929783872
LCP2	CRKL	0.999662954762854
LCP2	HCK	0.928024237959534
LCP2	PTK2B	0.996572947387473
LCP2	NEDD9	0.999515357097201
LCP2	LCK	0.97911815219524
LCP2	SHC1	0.999929037639354
LCP2	CBL	0.999713808016629
LCP2	BTK	0.992646158250944
LCP2	ELK1	0.999773586834539
LCP2	MAPK1	0.999894309053637
LCP2	PIK3R2	0.99790696205889
LCP2	PIK3R1	0.999893839237513
LCP2	PLCG2	0.994600468001587
LCP2	CD81	0.994012160899078
LCP2	CD19	0.999944658120068
LCP2	CR2	0.999990845580071
LCP2	PLCG1	0.998679245489949
LCP2	VAV1	0.993823058294044
LCP2	NCK1	0.999790095843492
LCP2	SOS1	0.999973266244164
LCP2	GRB2	0.999918849104065
LCP2	ARPC5	0.992521489457371
LCP2	ARPC4	0.999997082046116
LCP2	ARPC3	0.999892930719879
LCP2	ARPC2	0.999319260210975
LCP2	ARPC1B	0.999969931636257
LCP2	ACTR3	0.999803038172097
LCP2	ACTR2	0.99979401555905
LCP2	WAS	0.999918970465146
LCP2	HCLS1	0.977027484497454
LCP2	PTPN6	0.986375480749608
LCP2	PTK2	0.999980432332817
LCP2	CD5	0.999952314542123
LCP2	MAP4K1	0.999291475828216
LCP2	BLNK	0.999932962077867
LCP2	SYK	0.986584739454933
LCP2	LYN	0.997994690713928
LCP2	FYN	0.993868080543795
LCP2	BLK	0.999986994941932
LCP2	CD79B	0.999970537854488
RAPGEF1	CRK	0.999991514216301
RAPGEF1	TEC	0.999990682390245
RAPGEF1	ITK	0.99973070546028
RAPGEF1	PRKD1	0.999624308202273
RAPGEF1	VAV2	0.992868936650957
RAPGEF1	SH3BP2	0.999836911519872
RAPGEF1	CBLB	0.999955275456845
RAPGEF1	CASP7	0.999546091136228
RAPGEF1	CASP9	0.999999265531996
RAPGEF1	CD22	0.996141082458582
RAPGEF1	PTPN11	0.994466372809968
RAPGEF1	PILRB	0.999988454336552
RAPGEF1	ITPR2	0.996239658877607
RAPGEF1	BANK1	0.999668569875626
RAPGEF1	CRKL	0.997612776043104
RAPGEF1	HCK	0.999916180289888
RAPGEF1	PTK2B	0.999343972991835
RAPGEF1	NEDD9	0.99998169018111
RAPGEF1	LCK	0.999844429581982
RAPGEF1	SHC1	0.999931098038564
RAPGEF1	CBL	0.998864105404972
RAPGEF1	BTK	0.998919748203422
RAPGEF1	ELK1	0.999227708166536
RAPGEF1	MAPK1	0.997804721231461
RAPGEF1	PIK3R2	0.944598284620324
RAPGEF1	PIK3R1	0.999987139293162
RAPGEF1	PLCG2	0.999940481789485
RAPGEF1	CD81	0.999934006148881
RAPGEF1	CD19	0.999528258826703
RAPGEF1	CR2	0.999976271593893
RAPGEF1	PLCG1	0.992901256469093
RAPGEF1	VAV1	0.999736432257217
RAPGEF1	NCK1	0.999313507719597
RAPGEF1	SOS1	0.998509701465375
RAPGEF1	GRB2	0.999723403238917
RAPGEF1	ARPC5	0.998978627051451
RAPGEF1	ARPC4	0.999949265169449
RAPGEF1	ARPC3	0.998474786367858
RAPGEF1	ARPC2	0.999940540883087
RAPGEF1	ARPC1B	0.999986244415987
RAPGEF1	ACTR3	0.997718197369643
RAPGEF1	ACTR2	0.999991969815189
RAPGEF1	WAS	0.993076374636858
RAPGEF1	HCLS1	0.999964252538329
RAPGEF1	PTPN6	0.99995492695817
RAPGEF1	PTK2	0.998412409542594
RAPGEF1	CD5	0.999556732188685
RAPGEF1	MAP4K1	0.99245681797181
RAPGEF1	BLNK	0.999906681554076
RAPGEF1	SYK	0.999979649025983
RAPGEF1	LYN	0.998906664991489
RAPGEF1	FYN	0.999950985385495
RAPGEF1	BLK	0.996949086437371
RAPGEF1	CD79B	0.997713766172893
CRK	TEC	0.999999937973113
CRK	ITK	0.999785723192918
CRK	PRKD1	0.999259551019866
CRK	VAV2	0.99997294848514
CRK	SH3BP2	0.99997026111775
CRK	CBLB	0.999997074561117
CRK	CASP7	0.999965853719818
CRK	CASP9	0.999999820189571
CRK	CD22	0.999933335254802
CRK	PTPN11	0.99995008380201
CRK	PILRB	0.999999349820912
CRK	ITPR2	0.99999220046738
CRK	BANK1	0.999970959625175
CRK	CRKL	0.999894718567509
CRK	HCK	0.998543259640181
CRK	PTK2B	0.999855492811663
CRK	NEDD9	0.994140440268322
CRK	LCK	0.99997827131803
CRK	SHC1	0.999979854748148
CRK	CBL	0.999995104479768
CRK	BTK	0.999761014828534
CRK	ELK1	0.999946696220755
CRK	MAPK1	0.9999563438587
CRK	PIK3R2	0.999872248115062
CRK	PIK3R1	0.99974610328313
CRK	PLCG2	0.999943469586427
CRK	CD81	0.994652697247566
CRK	CD19	0.995372963466042
CRK	CR2	0.998096966453538
CRK	PLCG1	0.999968219544719
CRK	VAV1	0.999965310728492
CRK	NCK1	0.999940855785123
CRK	SOS1	0.999996259200287
CRK	GRB2	0.999994878727973
CRK	ARPC5	0.998935976579148
CRK	ARPC4	0.99999163388741
CRK	ARPC3	0.999990372390142
CRK	ARPC2	0.999505064222359
CRK	ARPC1B	0.999995116702542
CRK	ACTR3	0.999974489734203
CRK	ACTR2	0.999939614963932
CRK	WAS	0.999990117165668
CRK	HCLS1	0.99972380637717
CRK	PTPN6	0.99967610604455
CRK	PTK2	0.999997654553215
CRK	CD5	0.999996954153505
CRK	MAP4K1	0.999919565280561
CRK	BLNK	0.997858914367042
CRK	SYK	0.999938648083566
CRK	LYN	0.999991213253098
CRK	FYN	0.996597959275439
CRK	BLK	0.999520064623164
CRK	CD79B	0.998831014971982
TEC	ITK	0.999999314921428
TEC	PRKD1	0.999999219394623
TEC	VAV2	0.999996275945712
TEC	SH3BP2	0.999673634608097
TEC	CBLB	0.999998856143381
TEC	CASP7	0.999999616291908
TEC	CASP9	0.99999456779316
TEC	CD22	0.999998954338701
TEC	PTPN11	0.99999687270664
TEC	PILRB	0.999982863881249
TEC	ITPR2	0.99999957134745
TEC	BANK1	0.9999996585503
TEC	CRKL	0.999998692677685
TEC	HCK	0.999998248086573
TEC	PTK2B	0.999999001156546
TEC	NEDD9	0.999998377334413
TEC	LCK	0.999999172582258
TEC	SHC1	0.999983141132513
TEC	CBL	0.999944846663426
TEC	BTK	0.999996562531314
TEC	ELK1	0.999951403398634
TEC	MAPK1	0.999997355627322
TEC	PIK3R2	0.999978537432208
TEC	PIK3R1	0.999999718590511
TEC	PLCG2	0.999999519331071
TEC	CD81	0.999997708488035
TEC	CD19	0.999998853737762
TEC	CR2	0.999999927671573
TEC	PLCG1	0.999996820303233
TEC	VAV1	0.999999859612246
TEC	NCK1	0.999999718014101
TEC	SOS1	0.999999545063348
TEC	GRB2	0.999999819536619
TEC	ARPC5	0.999999030438181
TEC	ARPC4	0.999991152921869
TEC	ARPC3	0.999998357348131
TEC	ARPC2	0.999999961830205
TEC	ARPC1B	0.999997564585155
TEC	ACTR3	0.999997068977879
TEC	ACTR2	0.999999848080441
TEC	WAS	0.999999385802935
TEC	HCLS1	0.999999588362519
TEC	PTPN6	0.999999637218949
TEC	PTK2	0.999999289782411
TEC	CD5	0.999608509975257
TEC	MAP4K1	0.99999159990705
TEC	BLNK	0.999999887173582
TEC	SYK	0.999999855961
TEC	LYN	0.999999733452275
TEC	FYN	0.999998502321791
TEC	BLK	0.999998367122806
TEC	CD79B	0.999997756377799
ITK	PRKD1	0.99958976979989
ITK	VAV2	0.999685237712648
ITK	SH3BP2	0.99984213143061
ITK	CBLB	0.999994836218922
ITK	CASP7	0.998946400448131
ITK	CASP9	0.999987728508013
ITK	CD22	0.999976083209016
ITK	PTPN11	0.999509652180299
ITK	PILRB	0.99999616835254
ITK	ITPR2	0.999168378252104
ITK	BANK1	0.995659936240649
ITK	CRKL	0.999503599386456
ITK	HCK	0.992420498999292
ITK	PTK2B	0.997552903407882
ITK	NEDD9	0.998805961698588
ITK	LCK	0.977235811914998
ITK	SHC1	0.999979114076501
ITK	CBL	0.999916040169385
ITK	BTK	0.999308187923065
ITK	ELK1	0.99950239221435
ITK	MAPK1	0.999851484022586
ITK	PIK3R2	0.995089765300298
ITK	PIK3R1	0.999928337552222
ITK	PLCG2	0.998134974697691
ITK	CD81	0.997410191380096
ITK	CD19	0.999943060493055
ITK	CR2	0.999995810691212
ITK	PLCG1	0.99921181933417
ITK	VAV1	0.998739980826952
ITK	NCK1	0.999897629136543
ITK	SOS1	0.999954422763811
ITK	GRB2	0.999969134413253
ITK	ARPC5	0.997631093337481
ITK	ARPC4	0.999997402865168
ITK	ARPC3	0.999925828030844
ITK	ARPC2	0.999739819417255
ITK	ARPC1B	0.999991442391455
ITK	ACTR3	0.999894295993093
ITK	ACTR2	0.999884535193305
ITK	WAS	0.999953097926335
ITK	HCLS1	0.982207405832541
ITK	PTPN6	0.998825752723454
ITK	PTK2	0.999986032894258
ITK	CD5	0.999980654693689
ITK	MAP4K1	0.99914831499689
ITK	BLNK	0.99997705426007
ITK	SYK	0.998638648900384
ITK	LYN	0.999808044530198
ITK	FYN	0.991172588544773
ITK	BLK	0.999978845415527
ITK	CD79B	0.99995881624731
PRKD1	VAV2	0.999761821158929
PRKD1	SH3BP2	0.999989706696785
PRKD1	CBLB	0.999988745895005
PRKD1	CASP7	0.999562430791008
PRKD1	CASP9	0.999998481606995
PRKD1	CD22	0.999966050923652
PRKD1	PTPN11	0.999744272285748
PRKD1	PILRB	0.999998839697637
PRKD1	ITPR2	0.999881473368667
PRKD1	BANK1	0.999799501821311
PRKD1	CRKL	0.999898113402139
PRKD1	HCK	0.998659326966139
PRKD1	PTK2B	0.999937062837198
PRKD1	NEDD9	0.997540574692565
PRKD1	LCK	0.999968906278945
PRKD1	SHC1	0.999945214596292
PRKD1	CBL	0.999970763410571
PRKD1	BTK	0.999539412894206
PRKD1	ELK1	0.999949374988259
PRKD1	MAPK1	0.999970238261538
PRKD1	PIK3R2	0.994961814170854
PRKD1	PIK3R1	0.999557191644987
PRKD1	PLCG2	0.999878622511674
PRKD1	CD81	0.992239527151276
PRKD1	CD19	0.999049631835149
PRKD1	CR2	0.999965825554335
PRKD1	PLCG1	0.999604034543379
PRKD1	VAV1	0.999961784070829
PRKD1	NCK1	0.999979029807388
PRKD1	SOS1	0.99996072388161
PRKD1	GRB2	0.999318412672196
PRKD1	ARPC5	0.999594654728255
PRKD1	ARPC4	0.999831629542626
PRKD1	ARPC3	0.999971305028573
PRKD1	ARPC2	0.999988853454739
PRKD1	ARPC1B	0.99993614623219
PRKD1	ACTR3	0.999945665341635
PRKD1	ACTR2	0.997820633331555
PRKD1	WAS	0.999948178442576
PRKD1	HCLS1	0.999611570136275
PRKD1	PTPN6	0.999747878589669
PRKD1	PTK2	0.999789392312432
PRKD1	CD5	0.999957961527073
PRKD1	MAP4K1	0.999910851877357
PRKD1	BLNK	0.999917755973346
PRKD1	SYK	0.999935116902625
PRKD1	LYN	0.999991267644056
PRKD1	FYN	0.996364115755287
PRKD1	BLK	0.99944221400083
PRKD1	CD79B	0.999612973956891
VAV2	SH3BP2	0.998822223172993
VAV2	CBLB	0.999987291848052
VAV2	CASP7	0.999855537184904
VAV2	CASP9	0.999983854223703
VAV2	CD22	0.992846900979339
VAV2	PTPN11	0.995614329350753
VAV2	PILRB	0.999390595219647
VAV2	ITPR2	0.999808958057339
VAV2	BANK1	0.99995896720518
VAV2	CRKL	0.983974536916677
VAV2	HCK	0.999938840924583
VAV2	PTK2B	0.999969641416842
VAV2	NEDD9	0.999979461591687
VAV2	LCK	0.999975076250887
VAV2	SHC1	0.998542076712251
VAV2	CBL	0.991114955141491
VAV2	BTK	0.999755526359168
VAV2	ELK1	0.959438120111944
VAV2	MAPK1	0.989906576032472
VAV2	PIK3R2	0.995528598172069
VAV2	PIK3R1	0.999990620468484
VAV2	PLCG2	0.999938950369343
VAV2	CD81	0.999622425966351
VAV2	CD19	0.998435689707738
VAV2	CR2	0.999817390869637
VAV2	PLCG1	0.995851262749467
VAV2	VAV1	0.999984765633124
VAV2	NCK1	0.99917090968192
VAV2	SOS1	0.999765486744865
VAV2	GRB2	0.998759114728346
VAV2	ARPC5	0.992646050436034
VAV2	ARPC4	0.999974994283229
VAV2	ARPC3	0.993166954004885
VAV2	ARPC2	0.999856031822485
VAV2	ARPC1B	0.999585700966219
VAV2	ACTR3	0.994835258079633
VAV2	ACTR2	0.999989376113309
VAV2	WAS	0.999411439707773
VAV2	HCLS1	0.999935622644605
VAV2	PTPN6	0.999949559351782
VAV2	PTK2	0.999344275970871
VAV2	CD5	0.999081609551115
VAV2	MAP4K1	0.999487550492577
VAV2	BLNK	0.999939279842839
VAV2	SYK	0.999991842194622
VAV2	LYN	0.99790799628757
VAV2	FYN	0.999975918574562
VAV2	BLK	0.995513224067542
VAV2	CD79B	0.987415054555894
SH3BP2	CBLB	0.999871159758958
SH3BP2	CASP7	0.999998570159095
SH3BP2	CASP9	0.999999935548874
SH3BP2	CD22	0.999958051141624
SH3BP2	PTPN11	0.999970178788951
SH3BP2	PILRB	0.999976524338069
SH3BP2	ITPR2	0.999994917183682
SH3BP2	BANK1	0.999993926446724
SH3BP2	CRKL	0.999895568479578
SH3BP2	HCK	0.999933426256459
SH3BP2	PTK2B	0.999985586255665
SH3BP2	NEDD9	0.99998871060978
SH3BP2	LCK	0.999985457064795
SH3BP2	SHC1	0.999998034159809
SH3BP2	CBL	0.999993032921718
SH3BP2	BTK	0.999992260184816
SH3BP2	ELK1	0.999833018034158
SH3BP2	MAPK1	0.999892431885875
SH3BP2	PIK3R2	0.999733764836149
SH3BP2	PIK3R1	0.999996520444728
SH3BP2	PLCG2	0.999995465158086
SH3BP2	CD81	0.999187242676368
SH3BP2	CD19	0.999991805120352
SH3BP2	CR2	0.999999276437089
SH3BP2	PLCG1	0.999987825905928
SH3BP2	VAV1	0.999991155115887
SH3BP2	NCK1	0.999998722992487
SH3BP2	SOS1	0.999998400050323
SH3BP2	GRB2	0.999991725731489
SH3BP2	ARPC5	0.999967045134072
SH3BP2	ARPC4	0.999999662152786
SH3BP2	ARPC3	0.999982262645671
SH3BP2	ARPC2	0.999999353036847
SH3BP2	ARPC1B	0.999999736404473
SH3BP2	ACTR3	0.999989955374416
SH3BP2	ACTR2	0.999996413866215
SH3BP2	WAS	0.99999714275719
SH3BP2	HCLS1	0.999789235043102
SH3BP2	PTPN6	0.999978968519469
SH3BP2	PTK2	0.999997862417253
SH3BP2	CD5	0.999999523975896
SH3BP2	MAP4K1	0.999992659318578
SH3BP2	BLNK	0.999999873421791
SH3BP2	SYK	0.999992855535426
SH3BP2	LYN	0.999989884419725
SH3BP2	FYN	0.999967057597256
SH3BP2	BLK	0.999946895974843
SH3BP2	CD79B	0.999870033300064
CBLB	CASP7	0.99999637511823
CBLB	CASP9	0.999997737986454
CBLB	CD22	0.999915802426781
CBLB	PTPN11	0.999992040805668
CBLB	PILRB	0.999988612671248
CBLB	ITPR2	0.999990279704789
CBLB	BANK1	0.999987247900677
CBLB	CRKL	0.999992361279713
CBLB	HCK	0.99988856038969
CBLB	PTK2B	0.99999025088111
CBLB	NEDD9	0.999954496204062
CBLB	LCK	0.999998286625516
CBLB	SHC1	0.995423011253911
CBLB	CBL	0.999995278934787
CBLB	BTK	0.999590474600478
CBLB	ELK1	0.99999156008375
CBLB	MAPK1	0.999878905212851
CBLB	PIK3R2	0.999984114872705
CBLB	PIK3R1	0.999975612754914
CBLB	PLCG2	0.999906195322082
CBLB	CD81	0.999941115336742
CBLB	CD19	0.999992287312719
CBLB	CR2	0.999999426985473
CBLB	PLCG1	0.999995199721348
CBLB	VAV1	0.999991446715338
CBLB	NCK1	0.999986361265413
CBLB	SOS1	0.999992172681474
CBLB	GRB2	0.999985567670723
CBLB	ARPC5	0.999995815422325
CBLB	ARPC4	0.999988897209665
CBLB	ARPC3	0.999947833788294
CBLB	ARPC2	0.999991784587416
CBLB	ARPC1B	0.999955195599759
CBLB	ACTR3	0.999802195534844
CBLB	ACTR2	0.998675047452063
CBLB	WAS	0.99996102218789
CBLB	HCLS1	0.99999018561371
CBLB	PTPN6	0.999981429867741
CBLB	PTK2	0.999995278642764
CBLB	CD5	0.999998978804733
CBLB	MAP4K1	0.999994491384816
CBLB	BLNK	0.999995145342607
CBLB	SYK	0.999992120625891
CBLB	LYN	0.999944639854074
CBLB	FYN	0.999959710671857
CBLB	BLK	0.999995917607011
CBLB	CD79B	0.999992634492696
CASP7	CASP9	0.999949679414376
CASP7	CD22	0.999976247427416
CASP7	PTPN11	0.998292241780374
CASP7	PILRB	0.999999287481539
CASP7	ITPR2	0.998987322010527
CASP7	BANK1	0.999084575487895
CASP7	CRKL	0.999657708550619
CASP7	HCK	0.998864299169627
CASP7	PTK2B	0.999956368655482
CASP7	NEDD9	0.999680144521439
CASP7	LCK	0.999701910733381
CASP7	SHC1	0.999984749340725
CASP7	CBL	0.999706122452266
CASP7	BTK	0.999904250306868
CASP7	ELK1	0.99989271601434
CASP7	MAPK1	0.999912299538633
CASP7	PIK3R2	0.996770314266614
CASP7	PIK3R1	0.999986087570575
CASP7	PLCG2	0.999887769664747
CASP7	CD81	0.999454531437752
CASP7	CD19	0.999942445516745
CASP7	CR2	0.999997320060506
CASP7	PLCG1	0.998479812849892
CASP7	VAV1	0.999955584729268
CASP7	NCK1	0.999864337340741
CASP7	SOS1	0.999865938035713
CASP7	GRB2	0.999972035098836
CASP7	ARPC5	0.997623257555472
CASP7	ARPC4	0.999987310346891
CASP7	ARPC3	0.999796740573905
CASP7	ARPC2	0.999801188896828
CASP7	ARPC1B	0.999998069443138
CASP7	ACTR3	0.999621889513335
CASP7	ACTR2	0.999957198689906
CASP7	WAS	0.999881887459556
CASP7	HCLS1	0.999586756083083
CASP7	PTPN6	0.999841882552449
CASP7	PTK2	0.999895022108159
CASP7	CD5	0.999382002122269
CASP7	MAP4K1	0.999907671246722
CASP7	BLNK	0.999992260200636
CASP7	SYK	0.999841215314585
CASP7	LYN	0.999863891706894
CASP7	FYN	0.99919940796418
CASP7	BLK	0.999948447635334
CASP7	CD79B	0.999975404156002
CASP9	CD22	0.999992354049726
CASP9	PTPN11	0.999998927425499
CASP9	PILRB	0.999606035149734
CASP9	ITPR2	0.999919290340018
CASP9	BANK1	0.999950727032201
CASP9	CRKL	0.9999979328543
CASP9	HCK	0.999948926515794
CASP9	PTK2B	0.999998956256449
CASP9	NEDD9	0.999996694693254
CASP9	LCK	0.999992045370393
CASP9	SHC1	0.999836531145864
CASP9	CBL	0.999995145186966
CASP9	BTK	0.999984617402298
CASP9	ELK1	0.999915825568715
CASP9	MAPK1	0.999996922130336
CASP9	PIK3R2	0.999995206577358
CASP9	PIK3R1	0.99996568404981
CASP9	PLCG2	0.999979471810297
CASP9	CD81	0.999992819732819
CASP9	CD19	0.999998677477132
CASP9	CR2	0.99999985481653
CASP9	PLCG1	0.999999005112144
CASP9	VAV1	0.999997383889057
CASP9	NCK1	0.999999344531549
CASP9	SOS1	0.99999432892089
CASP9	GRB2	0.999998340872551
CASP9	ARPC5	0.999996242707109
CASP9	ARPC4	0.999999707050537
CASP9	ARPC3	0.999991847794328
CASP9	ARPC2	0.999998188010547
CASP9	ARPC1B	0.999999282785664
CASP9	ACTR3	0.999993513963149
CASP9	ACTR2	0.999999511938557
CASP9	WAS	0.999999503583703
CASP9	HCLS1	0.99999083657327
