Net_327	Net_327	Net_327
PRKCA	FZD5	0.998926452471103
PRKCA	PRKCI	0.999092320476708
PRKCA	MAPK10	0.99965306883485
PRKCA	MMP7	0.999145636975794
PRKCA	RACGAP1	0.994778649372016
PRKCA	TCF7L1	0.998551547900598
PRKCA	NANOG	0.999553604978838
PRKCA	WNT7A	0.999611869472884
PRKCA	MAP3K7	0.997926136281693
PRKCA	APC	0.952063433736859
PRKCA	PPARD	0.999571138859599
PRKCA	WNT16	0.999804859685184
PRKCA	PPP2R3A	0.99937934173506
PRKCA	PPP2CB	0.972455005652063
PRKCA	WNT2B	0.999354619153493
PRKCA	LEF1	0.999234863145307
PRKCA	WNT5B	0.994035644305852
PRKCA	DVL3	0.999382202073622
PRKCA	LRP5	0.999701969200332
PRKCA	FZD7	0.994674359864503
PRKCA	PRKCQ	0.998770186685308
PRKCA	LDLR	0.992966442202638
PRKCA	MYC	0.999740013947294
PRKCA	AXIN1	0.990557380885499
PRKCA	WNT10B	0.98767939085423
PRKCA	PRKCH	0.984480981651672
PRKCA	PAFAH1B1	0.974965302806437
PRKCA	POU5F1	0.99222102775454
PRKCA	WNT7B	0.998781939483813
PRKCA	PPM1J	0.998720715215456
PRKCA	CREBBP	0.979508996597991
PRKCA	CSNK1E	0.9992395931996
PRKCA	TP53	0.995654688017805
PRKCA	WNT4	0.999699205084799
PRKCA	JUN	0.995182401548705
PRKCA	FOSL1	0.998988948727473
PRKCZ	EP300	0.997035949317715
PRKCZ	CD44	0.992943614077539
PRKCZ	PPP2R2B	0.996078314197116
PRKCZ	PRKCE	0.997491744821578
PRKCZ	PPP2CA	0.993678895151084
PRKCZ	PPP2R4	0.999548646080724
PRKCZ	FRAT1	0.95969236620036
PRKCZ	DVL1	0.996217273208783
PRKCZ	PPP2R5C	0.98873657967555
PRKCZ	CTBP1	0.999581204689128
PRKCZ	PRKD1	0.98349906241934
PRKCZ	FZD10	0.999814045296253
PRKCZ	CTNND1	0.980053108581156
PRKCZ	ZBTB33	0.994818563385999
PRKCZ	PPP2R1B	0.991657514857512
PRKCZ	FZD2	0.999287600245175
PRKCZ	WNT1	0.995486961034657
PRKCZ	SOX2	0.995614033295832
PRKCZ	CTNNB1	0.996202186622305
PRKCZ	FZD3	0.997131084035211
PRKCZ	PPP2R5E	0.993471661858411
PRKCZ	CCND3	0.892339714234758
PRKCZ	NLK	0.996804943044096
PRKCZ	DVL2	0.996455985048198
PRKCZ	CCND2	0.962738993065937
PRKCZ	TCF7	0.986980598403581
PRKCZ	FZD6	0.99849235542795
PRKCZ	WNT11	0.99464771320211
PRKCZ	WNT2	0.995211252900509
PRKCZ	FZD1	0.995583317909368
PRKCZ	PPP2R2A	0.998962726774742
PRKCZ	FZD5	0.990467309194746
PRKCZ	PRKCI	0.998621074487654
PRKCZ	MAPK10	0.997036018627789
PRKCZ	MMP7	0.982408735536777
PRKCZ	RACGAP1	0.974830108498107
PRKCZ	TCF7L1	0.979624182355914
PRKCZ	NANOG	0.98625598526599
PRKCZ	WNT7A	0.994388989722386
PRKCZ	MAP3K7	0.998846262791096
PRKCZ	APC	0.983202225819067
PRKCZ	PPARD	0.99186362499371
PRKCZ	WNT16	0.999347645346461
PRKCZ	PPP2R3A	0.992011445488765
PRKCZ	PPP2CB	0.969046307917457
PRKCZ	WNT2B	0.999017774335022
PRKCZ	LEF1	0.941580988114703
PRKCZ	WNT5B	0.994045735017516
PRKCZ	DVL3	0.995717127573506
PRKCZ	LRP5	0.999061932239918
PRKCZ	FZD7	0.995886985482803
PRKCZ	PRKCQ	0.982649530594461
PRKCZ	LDLR	0.938061759703203
PRKCZ	MYC	0.998823485674452
PRKCZ	AXIN1	0.993837372650373
PRKCZ	WNT10B	0.994846922527712
PRKCZ	PRKCH	0.91617807834085
PRKCZ	PAFAH1B1	0.912762483981047
PRKCZ	POU5F1	0.998146211667411
PRKCZ	WNT7B	0.994951668889169
PRKCZ	PPM1J	0.998453788059069
PRKCZ	CREBBP	0.998714524221811
PRKCZ	CSNK1E	0.976779725622105
PRKCZ	TP53	0.99735774168509
PRKCZ	WNT4	0.999492829869036
PRKCZ	JUN	0.980790749068996
PRKCZ	FOSL1	0.997971096099987
EP300	CD44	0.996278948900178
EP300	PPP2R2B	0.977481038276033
EP300	PRKCE	0.92252694252397
EP300	PPP2CA	0.984158455923443
EP300	PPP2R4	0.996448011185078
EP300	FRAT1	0.998017082965092
EP300	DVL1	0.996906137100644
EP300	PPP2R5C	0.899302809824738
EP300	CTBP1	0.995457399277917
EP300	PRKD1	0.981124871355021
EP300	FZD10	0.999711191507722
EP300	CTNND1	0.977234445417775
EP300	ZBTB33	0.997670133986366
EP300	PPP2R1B	0.998038001925469
EP300	FZD2	0.999752353761198
EP300	WNT1	0.925779479896939
EP300	SOX2	0.996356042351725
EP300	CTNNB1	0.998846992348018
EP300	FZD3	0.992617795022737
EP300	PPP2R5E	0.975826080369557
EP300	CCND3	0.988341170705794
EP300	NLK	0.998775004234635
EP300	DVL2	0.965850919681161
EP300	CCND2	0.987739406971311
EP300	TCF7	0.987723478303521
EP300	FZD6	0.976608047126715
EP300	WNT11	0.95746084311096
EP300	WNT2	0.997970119565285
EP300	FZD1	0.985689177445977
EP300	PPP2R2A	0.98398731490242
EP300	FZD5	0.992765231416361
EP300	PRKCI	0.996760203845899
EP300	MAPK10	0.999399906820066
EP300	MMP7	0.998378271118176
EP300	RACGAP1	0.995534744153856
EP300	TCF7L1	0.998051123436393
EP300	NANOG	0.997688168819808
EP300	WNT7A	0.983230901292464
EP300	MAP3K7	0.985500970847869
EP300	APC	0.955565337357488
EP300	PPARD	0.998587957197502
EP300	WNT16	0.995235896926048
EP300	PPP2R3A	0.996838574193627
EP300	PPP2CB	0.922962450940629
EP300	WNT2B	0.979540332924221
EP300	LEF1	0.996754859854402
EP300	WNT5B	0.977992372784937
EP300	DVL3	0.996929966888679
EP300	LRP5	0.999747118602788
EP300	FZD7	0.993300409994092
EP300	PRKCQ	0.993694067396847
EP300	LDLR	0.978177106568575
EP300	MYC	0.999618188137641
EP300	AXIN1	0.981597337237935
EP300	WNT10B	0.884715221925159
EP300	PRKCH	0.958098946620663
EP300	PAFAH1B1	0.948757715645953
EP300	POU5F1	0.990974517909207
EP300	WNT7B	0.98689863577267
EP300	PPM1J	0.999098079425056
EP300	CREBBP	0.981077192963688
EP300	CSNK1E	0.994986522777938
EP300	TP53	0.998086910605127
EP300	WNT4	0.99536188701835
EP300	JUN	0.98893741124322
EP300	FOSL1	0.995669727069457
CD44	PPP2R2B	0.996836271229868
CD44	PRKCE	0.996921727866905
CD44	PPP2CA	0.998415162984789
CD44	PPP2R4	0.998645145574076
CD44	FRAT1	0.990747760530089
CD44	DVL1	0.998929714705975
CD44	PPP2R5C	0.979650407694215
CD44	CTBP1	0.998980050450563
CD44	PRKD1	0.984242051262978
CD44	FZD10	0.998979437371679
CD44	CTNND1	0.984581356521744
CD44	ZBTB33	0.997590788108382
CD44	PPP2R1B	0.989170029873786
CD44	FZD2	0.99983559888093
CD44	WNT1	0.991775250715217
CD44	SOX2	0.961722754676936
CD44	CTNNB1	0.999215770373983
CD44	FZD3	0.945542068411769
CD44	PPP2R5E	0.998368103369284
CD44	CCND3	0.975111319009703
CD44	NLK	0.993985105802528
CD44	DVL2	0.987441027017653
CD44	CCND2	0.943509794231198
CD44	TCF7	0.999090615342624
CD44	FZD6	0.998093384742909
CD44	WNT11	0.997381229829395
CD44	WNT2	0.988532940886079
CD44	FZD1	0.983567421086362
CD44	PPP2R2A	0.998380921380199
CD44	FZD5	0.999002530212717
CD44	PRKCI	0.995231781049362
CD44	MAPK10	0.996412419116597
CD44	MMP7	0.997794048284442
CD44	RACGAP1	0.967532284955712
CD44	TCF7L1	0.988765508283093
CD44	NANOG	0.998954201501485
CD44	WNT7A	0.99808350677452
CD44	MAP3K7	0.99925337256272
CD44	APC	0.975411474326714
CD44	PPARD	0.998843760467782
CD44	WNT16	0.999624350135393
CD44	PPP2R3A	0.997518871925018
CD44	PPP2CB	0.970075646627703
CD44	WNT2B	0.999119929568776
CD44	LEF1	0.998265946180553
CD44	WNT5B	0.993501363808388
CD44	DVL3	0.993315571330704
CD44	LRP5	0.999628619833857
CD44	FZD7	0.976435401129228
CD44	PRKCQ	0.992846505593127
CD44	LDLR	0.956852791606412
CD44	MYC	0.999108986391273
CD44	AXIN1	0.987668830174254
CD44	WNT10B	0.990723101468584
CD44	PRKCH	0.937223222771848
CD44	PAFAH1B1	0.946560682642134
CD44	POU5F1	0.998154229476107
CD44	WNT7B	0.996424461734705
CD44	PPM1J	0.999495401491146
CD44	CREBBP	0.998226780676571
CD44	CSNK1E	0.998209338091999
CD44	TP53	0.996488271918447
CD44	WNT4	0.999483926639709
CD44	JUN	0.980257551302037
CD44	FOSL1	0.99900221604924
PPP2R2B	PRKCE	0.922151088450209
PPP2R2B	PPP2CA	0.986671131891232
PPP2R2B	PPP2R4	0.997107735205077
PPP2R2B	FRAT1	0.99816460529713
PPP2R2B	DVL1	0.99351740232833
PPP2R2B	PPP2R5C	0.951299082816373
PPP2R2B	CTBP1	0.994444324824092
PPP2R2B	PRKD1	0.992579603795644
PPP2R2B	FZD10	0.998836194672982
PPP2R2B	CTNND1	0.981855049458891
PPP2R2B	ZBTB33	0.994783305832775
PPP2R2B	PPP2R1B	0.998446682360189
PPP2R2B	FZD2	0.999377862018169
PPP2R2B	WNT1	0.901377317536024
PPP2R2B	SOX2	0.998155340852762
PPP2R2B	CTNNB1	0.998441982037262
PPP2R2B	FZD3	0.998756309641981
PPP2R2B	PPP2R5E	0.992884785285608
PPP2R2B	CCND3	0.988833953994452
PPP2R2B	NLK	0.999271376113428
PPP2R2B	DVL2	0.983039023948981
PPP2R2B	CCND2	0.990553562942589
PPP2R2B	TCF7	0.991781951945469
PPP2R2B	FZD6	0.991338185330532
PPP2R2B	WNT11	0.944605018498326
PPP2R2B	WNT2	0.997836637401439
PPP2R2B	FZD1	0.993061036129029
PPP2R2B	PPP2R2A	0.994993819099865
PPP2R2B	FZD5	0.992600940342301
PPP2R2B	PRKCI	0.995083248814784
PPP2R2B	MAPK10	0.991274773513281
PPP2R2B	MMP7	0.998653571416719
PPP2R2B	RACGAP1	0.995660267581624
PPP2R2B	TCF7L1	0.998004959431258
PPP2R2B	NANOG	0.979859887507831
PPP2R2B	WNT7A	0.987045541542936
PPP2R2B	MAP3K7	0.97706801101144
PPP2R2B	APC	0.98255603099128
PPP2R2B	PPARD	0.997274750756758
PPP2R2B	WNT16	0.98467027978379
PPP2R2B	PPP2R3A	0.986375929353402
PPP2R2B	PPP2CB	0.959678061321089
PPP2R2B	WNT2B	0.96266959552772
PPP2R2B	LEF1	0.996401571785355
PPP2R2B	WNT5B	0.98120181847382
PPP2R2B	DVL3	0.99824447168568
PPP2R2B	LRP5	0.999279240595146
PPP2R2B	FZD7	0.99168019164994
PPP2R2B	PRKCQ	0.986691643489173
PPP2R2B	LDLR	0.986123215684986
PPP2R2B	MYC	0.999466031326075
PPP2R2B	AXIN1	0.985681327453353
PPP2R2B	WNT10B	0.856487183002198
PPP2R2B	PRKCH	0.970948478838474
PPP2R2B	PAFAH1B1	0.96606654478476
PPP2R2B	POU5F1	0.992177913882603
PPP2R2B	WNT7B	0.990060491067413
PPP2R2B	PPM1J	0.982662987112735
PPP2R2B	CREBBP	0.994715293425536
PPP2R2B	CSNK1E	0.97853909288663
PPP2R2B	TP53	0.998730100155702
PPP2R2B	WNT4	0.991640407596998
PPP2R2B	JUN	0.99075100589435
PPP2R2B	FOSL1	0.995838712726763
PRKCE	PPP2CA	0.906594728758269
PRKCE	PPP2R4	0.998269170108696
PRKCE	FRAT1	0.998639475029805
PRKCE	DVL1	0.981168581102545
PRKCE	PPP2R5C	0.911230392167561
PRKCE	CTBP1	0.972010995527793
PRKCE	PRKD1	0.989319903363114
PRKCE	FZD10	0.999661143539758
PRKCE	CTNND1	0.982369629409902
PRKCE	ZBTB33	0.998203772193863
PRKCE	PPP2R1B	0.989523889838766
PRKCE	FZD2	0.999144562949684
PRKCE	WNT1	0.858124988915258
PRKCE	SOX2	0.996336631340154
PRKCE	CTNNB1	0.994396163934419
PRKCE	FZD3	0.989178245243878
PRKCE	PPP2R5E	0.975805241089777
PRKCE	CCND3	0.99600389175809
PRKCE	NLK	0.998752986322046
PRKCE	DVL2	0.952796408379538
PRKCE	CCND2	0.996058623550067
PRKCE	TCF7	0.956291471518492
PRKCE	FZD6	0.968762729997043
PRKCE	WNT11	0.888437225720578
PRKCE	WNT2	0.990534665713274
PRKCE	FZD1	0.986813295441555
PRKCE	PPP2R2A	0.990868170741225
PRKCE	FZD5	0.947943999741287
PRKCE	PRKCI	0.988125491897798
PRKCE	MAPK10	0.99767700182202
PRKCE	MMP7	0.998265316931648
PRKCE	RACGAP1	0.985516258813494
PRKCE	TCF7L1	0.997324750010804
PRKCE	NANOG	0.988903253754585
PRKCE	WNT7A	0.952485106001215
PRKCE	MAP3K7	0.962522081672378
PRKCE	APC	0.974807825286941
PRKCE	PPARD	0.992157237855423
PRKCE	WNT16	0.995469739715421
PRKCE	PPP2R3A	0.997124844588633
PRKCE	PPP2CB	0.960330505294182
PRKCE	WNT2B	0.934996815010369
PRKCE	LEF1	0.97952664581413
PRKCE	WNT5B	0.971921904564462
PRKCE	DVL3	0.998596922574532
PRKCE	LRP5	0.999562058914642
PRKCE	FZD7	0.987638195466564
PRKCE	PRKCQ	0.968364986784055
PRKCE	LDLR	0.995394878800319
PRKCE	MYC	0.998828608060376
PRKCE	AXIN1	0.972521746395221
PRKCE	WNT10B	0.768351197378116
PRKCE	PRKCH	0.98839983848286
PRKCE	PAFAH1B1	0.978963606465286
PRKCE	POU5F1	0.962992563252685
PRKCE	WNT7B	0.977066238282186
PRKCE	PPM1J	0.997028826689393
PRKCE	CREBBP	0.978262626891038
PRKCE	CSNK1E	0.997777844965894
PRKCE	TP53	0.998080349545134
PRKCE	WNT4	0.988177418859141
PRKCE	JUN	0.994204431371531
PRKCE	FOSL1	0.993406701133942
PPP2CA	PPP2R4	0.997740363740775
PPP2CA	FRAT1	0.997754037064244
PPP2CA	DVL1	0.995756569425658
PPP2CA	PPP2R5C	0.959982748143553
PPP2CA	CTBP1	0.97512449264766
PPP2CA	PRKD1	0.995976979009235
PPP2CA	FZD10	0.999684826961435
PPP2CA	CTNND1	0.994665141499768
PPP2CA	ZBTB33	0.999212069994655
PPP2CA	PPP2R1B	0.985382658931596
PPP2CA	FZD2	0.9998524201505
PPP2CA	WNT1	0.939122802941825
PPP2CA	SOX2	0.995617003964362
PPP2CA	CTNNB1	0.989133206489095
PPP2CA	FZD3	0.993778787147159
PPP2CA	PPP2R5E	0.988319909948343
PPP2CA	CCND3	0.996799656302953
PPP2CA	NLK	0.998749048502066
PPP2CA	DVL2	0.952321773914563
PPP2CA	CCND2	0.996019146176457
PPP2CA	TCF7	0.952590021686557
PPP2CA	FZD6	0.9877552766842
PPP2CA	WNT11	0.930029791644012
PPP2CA	WNT2	0.995691583150458
PPP2CA	FZD1	0.996393249192537
PPP2CA	PPP2R2A	0.995614761676805
PPP2CA	FZD5	0.978247871521533
PPP2CA	PRKCI	0.994319611959394
PPP2CA	MAPK10	0.99839670820998
PPP2CA	MMP7	0.998087512723964
PPP2CA	RACGAP1	0.982657155211407
PPP2CA	TCF7L1	0.997250315717531
PPP2CA	NANOG	0.978668201344758
PPP2CA	WNT7A	0.985149601780806
PPP2CA	MAP3K7	0.988652311382467
PPP2CA	APC	0.981135581368732
PPP2CA	PPARD	0.996090066261061
PPP2CA	WNT16	0.999197140462468
PPP2CA	PPP2R3A	0.999008084275171
PPP2CA	PPP2CB	0.981712487990194
PPP2CA	WNT2B	0.983607980706436
PPP2CA	LEF1	0.991493125403481
PPP2CA	WNT5B	0.989737222616749
PPP2CA	DVL3	0.998982736778325
PPP2CA	LRP5	0.999721635584445
PPP2CA	FZD7	0.997537590192621
PPP2CA	PRKCQ	0.980717358146912
PPP2CA	LDLR	0.996457348348539
PPP2CA	MYC	0.994959564928682
PPP2CA	AXIN1	0.991493635492716
PPP2CA	WNT10B	0.91447619871618
PPP2CA	PRKCH	0.992458564251432
PPP2CA	PAFAH1B1	0.990175871425136
PPP2CA	POU5F1	0.98272734890749
PPP2CA	WNT7B	0.99286606070354
PPP2CA	PPM1J	0.998358789147452
PPP2CA	CREBBP	0.9914189774217
PPP2CA	CSNK1E	0.993186098525096
PPP2CA	TP53	0.998338517216105
PPP2CA	WNT4	0.996483204409508
PPP2CA	JUN	0.997670641684183
PPP2CA	FOSL1	0.998344627589227
PPP2R4	FRAT1	0.999575576966271
PPP2R4	DVL1	0.998476786381551
PPP2R4	PPP2R5C	0.986351457607769
PPP2R4	CTBP1	0.999816917022654
PPP2R4	PRKD1	0.994618951625483
PPP2R4	FZD10	0.999731655166766
PPP2R4	CTNND1	0.997594757903025
PPP2R4	ZBTB33	0.999589502367173
PPP2R4	PPP2R1B	0.998136859054782
PPP2R4	FZD2	0.999894112467376
PPP2R4	WNT1	0.997518144914179
PPP2R4	SOX2	0.994373977302904
PPP2R4	CTNNB1	0.99960086489
PPP2R4	FZD3	0.993779637782438
PPP2R4	PPP2R5E	0.996825080630922
PPP2R4	CCND3	0.998818845709961
PPP2R4	NLK	0.994039183643613
PPP2R4	DVL2	0.973249478503004
PPP2R4	CCND2	0.995318439101463
PPP2R4	TCF7	0.999029279047176
PPP2R4	FZD6	0.994939480742222
PPP2R4	WNT11	0.998197034701863
PPP2R4	WNT2	0.994202514868759
PPP2R4	FZD1	0.997660500315168
PPP2R4	PPP2R2A	0.999548239097818
PPP2R4	FZD5	0.999592799398974
PPP2R4	PRKCI	0.999693479390017
PPP2R4	MAPK10	0.999506411985921
PPP2R4	MMP7	0.999214269731813
PPP2R4	RACGAP1	0.998660657207871
PPP2R4	TCF7L1	0.999326631989207
PPP2R4	NANOG	0.990384584288729
PPP2R4	WNT7A	0.999630854926958
PPP2R4	MAP3K7	0.999244070874298
PPP2R4	APC	0.969704154587329
PPP2R4	PPARD	0.998500889673482
PPP2R4	WNT16	0.999837305747968
PPP2R4	PPP2R3A	0.998039705908572
PPP2R4	PPP2CB	0.989508538275843
PPP2R4	WNT2B	0.999345928980581
PPP2R4	LEF1	0.999530855572965
PPP2R4	WNT5B	0.997234286305239
PPP2R4	DVL3	0.998394261048401
PPP2R4	LRP5	0.994387386018929
PPP2R4	FZD7	0.999199886155697
PPP2R4	PRKCQ	0.992195752098361
PPP2R4	LDLR	0.997247505905087
PPP2R4	MYC	0.999809187872285
PPP2R4	AXIN1	0.994361125265289
PPP2R4	WNT10B	0.995445328407742
PPP2R4	PRKCH	0.993671525165094
PPP2R4	PAFAH1B1	0.991753578436981
PPP2R4	POU5F1	0.991717804407647
PPP2R4	WNT7B	0.998483920060382
PPP2R4	PPM1J	0.897386486266914
PPP2R4	CREBBP	0.995598000874402
PPP2R4	CSNK1E	0.992838852289888
PPP2R4	TP53	0.993872165113991
PPP2R4	WNT4	0.999588541582169
PPP2R4	JUN	0.99560364054572
PPP2R4	FOSL1	0.999576187114568
FRAT1	DVL1	0.998216052582822
FRAT1	PPP2R5C	0.989502367826714
FRAT1	CTBP1	0.999674290926713
FRAT1	PRKD1	0.981957531407
FRAT1	FZD10	0.999653715507419
FRAT1	CTNND1	0.991136818573343
FRAT1	ZBTB33	0.993126210619033
FRAT1	PPP2R1B	0.98986673812077
FRAT1	FZD2	0.999816176581019
FRAT1	WNT1	0.996425521008597
FRAT1	SOX2	0.995387343679724
FRAT1	CTNNB1	0.997554735684431
FRAT1	FZD3	0.997850313801727
FRAT1	PPP2R5E	0.995987284569198
FRAT1	CCND3	0.93783630715718
FRAT1	NLK	0.998934119937824
FRAT1	DVL2	0.996710204134402
FRAT1	CCND2	0.946606132785265
FRAT1	TCF7	0.993165670653959
FRAT1	FZD6	0.998853962544794
FRAT1	WNT11	0.995529287771925
FRAT1	WNT2	0.994433803714292
FRAT1	FZD1	0.99643573600717
FRAT1	PPP2R2A	0.999227372790205
FRAT1	FZD5	0.998515764401102
FRAT1	PRKCI	0.998512001899349
FRAT1	MAPK10	0.993417925615876
FRAT1	MMP7	0.976293068667166
FRAT1	RACGAP1	0.971013928672584
FRAT1	TCF7L1	0.978491479407165
FRAT1	NANOG	0.993706969025037
FRAT1	WNT7A	0.998006485241007
FRAT1	MAP3K7	0.999389540773205
FRAT1	APC	0.979628162475122
FRAT1	PPARD	0.980066912303847
FRAT1	WNT16	0.999357384304174
FRAT1	PPP2R3A	0.995279351996674
FRAT1	PPP2CB	0.977246478644879
FRAT1	WNT2B	0.999134399617931
FRAT1	LEF1	0.988706188459835
FRAT1	WNT5B	0.995554701175854
FRAT1	DVL3	0.996490807590424
FRAT1	LRP5	0.999572463466056
FRAT1	FZD7	0.995677036039651
FRAT1	PRKCQ	0.98221548810654
FRAT1	LDLR	0.964373967079087
FRAT1	MYC	0.994036966233575
FRAT1	AXIN1	0.991047234560688
FRAT1	WNT10B	0.995990102779395
FRAT1	PRKCH	0.931822684920697
FRAT1	PAFAH1B1	0.931586017961117
FRAT1	POU5F1	0.999084513517998
FRAT1	WNT7B	0.995240458040524
FRAT1	PPM1J	0.997852284241874
FRAT1	CREBBP	0.99882511317336
FRAT1	CSNK1E	0.995455690899682
FRAT1	TP53	0.998262874021099
FRAT1	WNT4	0.999147910847817
FRAT1	JUN	0.971268642561662
FRAT1	FOSL1	0.971948337817892
DVL1	PPP2R5C	0.99336998607096
DVL1	CTBP1	0.998437149009066
DVL1	PRKD1	0.998504388367554
DVL1	FZD10	0.999925183183708
DVL1	CTNND1	0.990558968598878
DVL1	ZBTB33	0.999747138689818
DVL1	PPP2R1B	0.998318368131669
DVL1	FZD2	0.99964608694188
DVL1	WNT1	0.985816098489549
DVL1	SOX2	0.998833478757817
DVL1	CTNNB1	0.999273402531498
DVL1	FZD3	0.99951775782103
DVL1	PPP2R5E	0.99757426141808
DVL1	CCND3	0.997506125094179
DVL1	NLK	0.99979330840223
DVL1	DVL2	0.996911665579954
DVL1	CCND2	0.987000902762543
DVL1	TCF7	0.996835163064851
DVL1	FZD6	0.998123159431617
DVL1	WNT11	0.980555663065135
DVL1	WNT2	0.996233679133663
DVL1	FZD1	0.998894183277279
DVL1	PPP2R2A	0.996744612213293
DVL1	FZD5	0.997397519379696
DVL1	PRKCI	0.998999969348273
DVL1	MAPK10	0.995180942343892
DVL1	MMP7	0.997600976284319
DVL1	RACGAP1	0.994223996876153
DVL1	TCF7L1	0.992526179716949
DVL1	NANOG	0.99757407825913
DVL1	WNT7A	0.998135134275914
DVL1	MAP3K7	0.99660272349082
DVL1	APC	0.996881322687545
DVL1	PPARD	0.981161625026748
DVL1	WNT16	0.999401944758137
DVL1	PPP2R3A	0.999513916474011
DVL1	PPP2CB	0.995072511069569
DVL1	WNT2B	0.996063897959425
DVL1	LEF1	0.998369719012287
DVL1	WNT5B	0.998128373189481
DVL1	DVL3	0.998978561985263
DVL1	LRP5	0.999637254961245
DVL1	FZD7	0.999058875661423
DVL1	PRKCQ	0.984349227761399
DVL1	LDLR	0.997240123383827
DVL1	MYC	0.999916875409018
DVL1	AXIN1	0.995305287969914
DVL1	WNT10B	0.980281442288738
DVL1	PRKCH	0.994855686090402
DVL1	PAFAH1B1	0.99460694573462
DVL1	POU5F1	0.998319773171859
DVL1	WNT7B	0.999202015425426
DVL1	PPM1J	0.992565432889087
DVL1	CREBBP	0.998581518926608
DVL1	CSNK1E	0.998260600216771
DVL1	TP53	0.999572180456968
DVL1	WNT4	0.997738669559015
DVL1	JUN	0.998901629301066
DVL1	FOSL1	0.999543645786692
PPP2R5C	CTBP1	0.987009753969325
PPP2R5C	PRKD1	0.913857919972966
PPP2R5C	FZD10	0.999161631616768
PPP2R5C	CTNND1	0.925568011547195
PPP2R5C	ZBTB33	0.991566682785221
PPP2R5C	PPP2R1B	0.99520068691674
PPP2R5C	FZD2	0.999399845055299
PPP2R5C	WNT1	0.886561242229811
PPP2R5C	SOX2	0.972197385318312
PPP2R5C	CTNNB1	0.995989860009709
PPP2R5C	FZD3	0.995979240487881
PPP2R5C	PPP2R5E	0.958340840465306
PPP2R5C	CCND3	0.966418255380144
PPP2R5C	NLK	0.997336115433631
PPP2R5C	DVL2	0.883402567556572
PPP2R5C	CCND2	0.957131238053209
PPP2R5C	TCF7	0.971095370257497
PPP2R5C	FZD6	0.94290055425435
PPP2R5C	WNT11	0.946199802160447
PPP2R5C	WNT2	0.993096246662531
PPP2R5C	FZD1	0.948791962998916
PPP2R5C	PPP2R2A	0.978899877080283
PPP2R5C	FZD5	0.984687244380697
PPP2R5C	PRKCI	0.98549961430526
PPP2R5C	MAPK10	0.998203582131257
PPP2R5C	MMP7	0.991793877109609
PPP2R5C	RACGAP1	0.987622948758146
PPP2R5C	TCF7L1	0.99101217995024
PPP2R5C	NANOG	0.995306717268664
PPP2R5C	WNT7A	0.983163328895308
PPP2R5C	MAP3K7	0.9724132882992
PPP2R5C	APC	0.879525214680883
PPP2R5C	PPARD	0.996295982664103
PPP2R5C	WNT16	0.995878900331538
PPP2R5C	PPP2R3A	0.992365394003165
PPP2R5C	PPP2CB	0.875127533484858
PPP2R5C	WNT2B	0.971574657640157
PPP2R5C	LEF1	0.994213994797269
PPP2R5C	WNT5B	0.930645822389569
PPP2R5C	DVL3	0.992515483092433
PPP2R5C	LRP5	0.998796050564449
PPP2R5C	FZD7	0.955740879789186
PPP2R5C	PRKCQ	0.989875644507698
PPP2R5C	LDLR	0.946863624554591
PPP2R5C	MYC	0.998687424017704
PPP2R5C	AXIN1	0.91196853567724
PPP2R5C	WNT10B	0.876105745960973
PPP2R5C	PRKCH	0.920542369635111
PPP2R5C	PAFAH1B1	0.891372177841847
PPP2R5C	POU5F1	0.958851851412214
PPP2R5C	WNT7B	0.974647262083292
PPP2R5C	PPM1J	0.995214847211052
PPP2R5C	CREBBP	0.938876299894954
PPP2R5C	CSNK1E	0.995702247378817
PPP2R5C	TP53	0.992602173313472
PPP2R5C	WNT4	0.989458136082422
PPP2R5C	JUN	0.953029220179138
PPP2R5C	FOSL1	0.987789096435434
CTBP1	PRKD1	0.998118142784534
CTBP1	FZD10	0.99995317306408
CTBP1	CTNND1	0.998133928432646
CTBP1	ZBTB33	0.999513430927898
CTBP1	PPP2R1B	0.99794485743447
CTBP1	FZD2	0.999710217493485
CTBP1	WNT1	0.975595494542855
CTBP1	SOX2	0.999134979427124
CTBP1	CTNNB1	0.999289785906313
CTBP1	FZD3	0.999285972721705
CTBP1	PPP2R5E	0.998369536694799
CTBP1	CCND3	0.998624671746135
CTBP1	NLK	0.996897503342085
CTBP1	DVL2	0.992379445477025
CTBP1	CCND2	0.997696133138076
CTBP1	TCF7	0.996630888625259
CTBP1	FZD6	0.997259597321548
CTBP1	WNT11	0.984048994532192
CTBP1	WNT2	0.99950896005781
CTBP1	FZD1	0.997922924910252
CTBP1	PPP2R2A	0.999604181795146
CTBP1	FZD5	0.995842985876935
CTBP1	PRKCI	0.98415229365603
CTBP1	MAPK10	0.999842669829501
CTBP1	MMP7	0.999713778295928
CTBP1	RACGAP1	0.997609220364124
CTBP1	TCF7L1	0.99950860738632
CTBP1	NANOG	0.999131075512202
CTBP1	WNT7A	0.997740031813384
CTBP1	MAP3K7	0.998249960738778
CTBP1	APC	0.994459697357976
CTBP1	PPARD	0.999536544706099
CTBP1	WNT16	0.999838914741523
CTBP1	PPP2R3A	0.999650468510846
CTBP1	PPP2CB	0.993835056573144
CTBP1	WNT2B	0.996266430553992
CTBP1	LEF1	0.998706152356585
CTBP1	WNT5B	0.995967488736879
CTBP1	DVL3	0.999289220725454
CTBP1	LRP5	0.999591683997632
