Net_214	Net_214	Net_214
PDE1A	PRKAR1B	0.999982852572511
PDE1A	PRKAR2A	0.999997460105837
PDE1A	PRKAR2B	0.999998751367298
PDE1A	PRKACA	0.999998027123499
PDE1A	RAF1	0.999996821205583
PDE1A	PRKACB	0.99999819858482
PDE1A	PRKACG	0.999989690463649
PDE1A	ATF2	0.999940873384488
PDE1A	ATF4	0.999998940519532
PDE1A	CREB1	0.999998039400076
PDE1A	CREB3	0.999999631897769
PDE1A	CREB5	0.9999999222668
PDE1A	RAPGEF3	0.999964102597094
PDE1A	RAP1A	0.999978735894097
PDE1A	RAPGEF4	0.999993583871927
PDE1A	BRAF	0.999942969562205
PDE1A	MAP2K1	0.999995448467614
PDE1A	MAP2K2	0.999998408927177
PDE1A	RPS6KA1	0.999995000928568
PDE1A	MAPK1	0.999991162331173
PDE1A	MAPK3	0.999998160846036
PDE1B	PDE1C	0.952543401948037
PDE1B	PDE2A	0.999754678070671
PDE1B	PDE3A	0.990949231033
PDE1B	PDE3B	0.99739199958376
PDE1B	PDE4A	0.998832206939201
PDE1B	PDE4B	0.99955516728931
PDE1B	PDE4C	0.990852252508081
PDE1B	PDE4D	0.999954523057167
PDE1B	PDE7B	0.992272308143759
PDE1B	PDE8A	0.99958638120006
PDE1B	PDE8B	0.999713783661249
PDE1B	PPP3CA	0.961683747927615
PDE1B	PPP3CB	0.990614411949783
PDE1B	PPP3CC	0.86237684388456
PDE1B	PPP3R1	0.995917558144157
PDE1B	PRKAR1A	0.996375177578238
PDE1B	AKAP1	0.995143242382774
PDE1B	AKAP10	0.998052222834195
PDE1B	AKAP11	0.969519209303221
PDE1B	AKAP12	0.999634264356807
PDE1B	AKAP13	0.999887304900762
PDE1B	AKAP3	0.999872989898955
PDE1B	AKAP4	0.939134046516899
PDE1B	AKAP5	0.975385096481376
PDE1B	AKAP6	0.999436591474455
PDE1B	AKAP7	0.995137003762727
PDE1B	AKAP8	0.999901053077599
PDE1B	AKAP9	0.999944918291712
PDE1B	PRKAR1B	0.985903014504017
PDE1B	PRKAR2A	0.998451764726864
PDE1B	PRKAR2B	0.991215000538671
PDE1B	PRKACA	0.999963835114831
PDE1B	RAF1	0.999008435486472
PDE1B	PRKACB	0.991048428769431
PDE1B	PRKACG	0.881839732605303
PDE1B	ATF2	0.973309677891666
PDE1B	ATF4	0.999915928294409
PDE1B	CREB1	0.953064778791803
PDE1B	CREB3	0.999556396212456
PDE1B	CREB5	0.999993550565723
PDE1B	RAPGEF3	0.999258706723028
PDE1B	RAP1A	0.984031583716727
PDE1B	RAPGEF4	0.995527804835558
PDE1B	BRAF	0.998850195320518
PDE1B	MAP2K1	0.99484037408828
PDE1B	MAP2K2	0.994729413392735
PDE1B	RPS6KA1	0.999687346749653
PDE1B	MAPK1	0.988875280024029
PDE1B	MAPK3	0.986289506446193
PDE1C	PDE2A	0.999823779020766
PDE1C	PDE3A	0.935309665704487
PDE1C	PDE3B	0.999644707964977
PDE1C	PDE4A	0.99908089662952
PDE1C	PDE4B	0.999902295161092
PDE1C	PDE4C	0.985200985753737
PDE1C	PDE4D	0.999919774540014
PDE1C	PDE7B	0.956999465626932
PDE1C	PDE8A	0.999028667384467
PDE1C	PDE8B	0.996513733930759
PDE1C	PPP3CA	0.988056000926835
PDE1C	PPP3CB	0.978143440834012
PDE1C	PPP3CC	0.920314035577361
PDE1C	PPP3R1	0.991098512087988
PDE1C	PRKAR1A	0.984087795821239
PDE1C	AKAP1	0.992182281170416
PDE1C	AKAP10	0.999814601791281
PDE1C	AKAP11	0.989579125578438
PDE1C	AKAP12	0.999862710296823
PDE1C	AKAP13	0.999583504601401
PDE1C	AKAP3	0.998359606963156
PDE1C	AKAP4	0.956272378474554
PDE1C	AKAP5	0.886306741105526
PDE1C	AKAP6	0.987898704683664
PDE1C	AKAP7	0.999571948595395
PDE1C	AKAP8	0.999831657267655
PDE1C	AKAP9	0.999989798076352
PDE1C	PRKAR1B	0.993391837123651
PDE1C	PRKAR2A	0.99366436066081
PDE1C	PRKAR2B	0.996568508380245
PDE1C	PRKACA	0.999938633572132
PDE1C	RAF1	0.988421250214431
PDE1C	PRKACB	0.996178775858789
PDE1C	PRKACG	0.952150957445655
PDE1C	ATF2	0.984099487636005
PDE1C	ATF4	0.999059704180925
PDE1C	CREB1	0.9899993443983
PDE1C	CREB3	0.999963777980864
PDE1C	CREB5	0.9999944050893
PDE1C	RAPGEF3	0.99922126290566
PDE1C	RAP1A	0.998540553560973
PDE1C	RAPGEF4	0.999248745899983
PDE1C	BRAF	0.980787252319576
PDE1C	MAP2K1	0.980093256556806
PDE1C	MAP2K2	0.999521062243073
PDE1C	RPS6KA1	0.999742959248153
PDE1C	MAPK1	0.964346419804743
PDE1C	MAPK3	0.996764820924608
PDE2A	PDE3A	0.999809638029225
PDE2A	PDE3B	0.983691411693584
PDE2A	PDE4A	0.993861030165406
PDE2A	PDE4B	0.995802147281674
PDE2A	PDE4C	0.998612643047105
PDE2A	PDE4D	0.995373405402638
PDE2A	PDE7B	0.999893905757388
PDE2A	PDE8A	0.999849585495819
PDE2A	PDE8B	0.979992827251025
PDE2A	PPP3CA	0.999431398984931
PDE2A	PPP3CB	0.99787913665679
PDE2A	PPP3CC	0.999580775753496
PDE2A	PPP3R1	0.998561041132754
PDE2A	PRKAR1A	0.999831803909034
PDE2A	AKAP1	0.999238655209747
PDE2A	AKAP10	0.999416306094159
PDE2A	AKAP11	0.994330967632796
PDE2A	AKAP12	0.991928755242311
PDE2A	AKAP13	0.982493109787654
PDE2A	AKAP3	0.999997704874453
PDE2A	AKAP4	0.999917693490386
PDE2A	AKAP5	0.999677052123979
PDE2A	AKAP6	0.999853522124334
PDE2A	AKAP7	0.984538489310212
PDE2A	AKAP8	0.994553631629031
PDE2A	AKAP9	0.999999287307998
PDE2A	PRKAR1B	0.999508747401333
PDE2A	PRKAR2A	0.999645586187681
PDE2A	PRKAR2B	0.999474244548536
PDE2A	PRKACA	0.993547230747589
PDE2A	RAF1	0.999922052304414
PDE2A	PRKACB	0.999969456957772
PDE2A	PRKACG	0.999906441345382
PDE2A	ATF2	0.999898790212076
PDE2A	ATF4	0.999584965827143
PDE2A	CREB1	0.999725625403121
PDE2A	CREB3	0.999755365090216
PDE2A	CREB5	0.999831355488925
PDE2A	RAPGEF3	0.907023115214826
PDE2A	RAP1A	0.998876486657839
PDE2A	RAPGEF4	0.990526342585448
PDE2A	BRAF	0.999832389563336
PDE2A	MAP2K1	0.999845416193952
PDE2A	MAP2K2	0.99906902330762
PDE2A	RPS6KA1	0.998632196482047
PDE2A	MAPK1	0.998047840844452
PDE2A	MAPK3	0.996213358899152
PDE3A	PDE3B	0.999773018415504
PDE3A	PDE4A	0.99948230553241
PDE3A	PDE4B	0.999931059559387
PDE3A	PDE4C	0.99439646826473
PDE3A	PDE4D	0.999933320276701
PDE3A	PDE7B	0.930089736772602
PDE3A	PDE8A	0.999019010594892
PDE3A	PDE8B	0.993616617913218
PDE3A	PPP3CA	0.998142650041611
PDE3A	PPP3CB	0.99442331819664
PDE3A	PPP3CC	0.970245118443587
PDE3A	PPP3R1	0.996608874026495
PDE3A	PRKAR1A	0.98497793068286
PDE3A	AKAP1	0.998502675059535
PDE3A	AKAP10	0.999952580870579
PDE3A	AKAP11	0.996086086612326
PDE3A	AKAP12	0.999879552367549
PDE3A	AKAP13	0.999796573058222
PDE3A	AKAP3	0.997672623540697
PDE3A	AKAP4	0.989168810237481
PDE3A	AKAP5	0.929500293540399
PDE3A	AKAP6	0.976018701278353
PDE3A	AKAP7	0.999875830089859
PDE3A	AKAP8	0.999602084988313
PDE3A	AKAP9	0.999992254621708
PDE3A	PRKAR1B	0.995968466594132
PDE3A	PRKAR2A	0.996683757521805
PDE3A	PRKAR2B	0.998491195451416
PDE3A	PRKACA	0.999929854634432
PDE3A	RAF1	0.98400204356313
PDE3A	PRKACB	0.999495411272002
PDE3A	PRKACG	0.994326662984004
PDE3A	ATF2	0.9935059014006
PDE3A	ATF4	0.998512450651497
PDE3A	CREB1	0.998154785744414
PDE3A	CREB3	0.999991530562866
PDE3A	CREB5	0.999988970107096
PDE3A	RAPGEF3	0.999621307823989
PDE3A	RAP1A	0.999599510311326
PDE3A	RAPGEF4	0.999679977694998
PDE3A	BRAF	0.971463626919981
PDE3A	MAP2K1	0.98668539229852
PDE3A	MAP2K2	0.999918159784227
PDE3A	RPS6KA1	0.999950996413017
PDE3A	MAPK1	0.98145844055652
PDE3A	MAPK3	0.99943651023651
PDE3B	PDE4A	0.991322089026007
PDE3B	PDE4B	0.994265140103027
PDE3B	PDE4C	0.999737603196303
PDE3B	PDE4D	0.998700729650828
PDE3B	PDE7B	0.999669880103346
PDE3B	PDE8A	0.999977704052128
PDE3B	PDE8B	0.991546544237866
PDE3B	PPP3CA	0.998115520632843
PDE3B	PPP3CB	0.999883539817662
PDE3B	PPP3CC	0.998939619543867
PDE3B	PPP3R1	0.999890842364804
PDE3B	PRKAR1A	0.999787345900819
PDE3B	AKAP1	0.999974891740944
PDE3B	AKAP10	0.999001968065051
PDE3B	AKAP11	0.96827495772734
PDE3B	AKAP12	0.994350350884376
PDE3B	AKAP13	0.997283649371976
PDE3B	AKAP3	0.999991258342317
PDE3B	AKAP4	0.999732178661481
PDE3B	AKAP5	0.999375136510491
PDE3B	AKAP6	0.999933398962515
PDE3B	AKAP7	0.901258497763762
PDE3B	AKAP8	0.998175085682452
PDE3B	AKAP9	0.999996867660256
PDE3B	PRKAR1B	0.999950668956418
PDE3B	PRKAR2A	0.999919876788291
PDE3B	PRKAR2B	0.996966312572301
PDE3B	PRKACA	0.99873368722469
PDE3B	RAF1	0.999759030901964
PDE3B	PRKACB	0.999757570944134
PDE3B	PRKACG	0.9987580005245
PDE3B	ATF2	0.999731262512241
PDE3B	ATF4	0.999869933054805
PDE3B	CREB1	0.997717072956733
PDE3B	CREB3	0.992822102713972
PDE3B	CREB5	0.999831338890515
PDE3B	RAPGEF3	0.992316546667893
PDE3B	RAP1A	0.982382672965312
PDE3B	RAPGEF4	0.933099200328193
PDE3B	BRAF	0.999620937247983
PDE3B	MAP2K1	0.999924583379971
PDE3B	MAP2K2	0.985908785086134
PDE3B	RPS6KA1	0.999374887409982
PDE3B	MAPK1	0.999778036058359
PDE3B	MAPK3	0.999789057826205
PDE4A	PDE4B	0.999406781310632
PDE4A	PDE4C	0.999836589813943
PDE4A	PDE4D	0.999168696968482
PDE4A	PDE7B	0.999092937360024
PDE4A	PDE8A	0.999992215333347
PDE4A	PDE8B	0.998906072281241
PDE4A	PPP3CA	0.999026540303421
PDE4A	PPP3CB	0.999941920431413
PDE4A	PPP3CC	0.999137828078019
PDE4A	PPP3R1	0.999916271847178
PDE4A	PRKAR1A	0.999827730332735
PDE4A	AKAP1	0.999983735610037
PDE4A	AKAP10	0.998421010206239
PDE4A	AKAP11	0.990340856406989
PDE4A	AKAP12	0.997826762410241
PDE4A	AKAP13	0.99480208134792
PDE4A	AKAP3	0.999974245431783
PDE4A	AKAP4	0.999679681377863
PDE4A	AKAP5	0.997951704397246
PDE4A	AKAP6	0.999903567043327
PDE4A	AKAP7	0.992027082840845
PDE4A	AKAP8	0.99869472869751
PDE4A	AKAP9	0.999999484000892
PDE4A	PRKAR1B	0.999973416396029
PDE4A	PRKAR2A	0.999950927961733
PDE4A	PRKAR2B	0.998898199209209
PDE4A	PRKACA	0.99954408044699
PDE4A	RAF1	0.99985611875215
PDE4A	PRKACB	0.999967843263663
PDE4A	PRKACG	0.998945622367793
PDE4A	ATF2	0.999881764254639
PDE4A	ATF4	0.999948734669563
PDE4A	CREB1	0.99944660146971
PDE4A	CREB3	0.999777660322868
PDE4A	CREB5	0.999652493351249
PDE4A	RAPGEF3	0.996654308961567
PDE4A	RAP1A	0.997452969547025
PDE4A	RAPGEF4	0.996235762093403
PDE4A	BRAF	0.999244041292797
PDE4A	MAP2K1	0.999782955825116
PDE4A	MAP2K2	0.999066133956003
PDE4A	RPS6KA1	0.999095788792415
PDE4A	MAPK1	0.999758393909528
PDE4A	MAPK3	0.999905870195947
PDE4B	PDE4C	0.999935756219323
PDE4B	PDE4D	0.999025674594904
PDE4B	PDE7B	0.999858242663648
PDE4B	PDE8A	0.999991296270123
PDE4B	PDE8B	0.999801313568196
PDE4B	PPP3CA	0.999517479804193
PDE4B	PPP3CB	0.999985225812153
PDE4B	PPP3CC	0.999679013792776
PDE4B	PPP3R1	0.999985073599252
PDE4B	PRKAR1A	0.999742427435727
PDE4B	AKAP1	0.999770227614212
PDE4B	AKAP10	0.999975506378725
PDE4B	AKAP11	0.992113065613021
PDE4B	AKAP12	0.996409350315441
PDE4B	AKAP13	0.999545229843835
PDE4B	AKAP3	0.999997535632553
PDE4B	AKAP4	0.999914864000703
PDE4B	AKAP5	0.999848600917693
PDE4B	AKAP6	0.999963528911081
PDE4B	AKAP7	0.994540625304367
PDE4B	AKAP8	0.999800353037468
PDE4B	AKAP9	0.99999848631391
PDE4B	PRKAR1B	0.999988727342875
PDE4B	PRKAR2A	0.999924572136104
PDE4B	PRKAR2B	0.998471891113347
PDE4B	PRKACA	0.999963898333812
PDE4B	RAF1	0.99995359919776
PDE4B	PRKACB	0.999506214065906
PDE4B	PRKACG	0.999837671215644
PDE4B	ATF2	0.999941411638122
PDE4B	ATF4	0.999867193589381
PDE4B	CREB1	0.998171582600769
PDE4B	CREB3	0.99859179694365
PDE4B	CREB5	0.999991637912548
PDE4B	RAPGEF3	0.999226109989028
PDE4B	RAP1A	0.99502565703052
PDE4B	RAPGEF4	0.995944285044869
PDE4B	BRAF	0.999683523202368
PDE4B	MAP2K1	0.999969982268297
PDE4B	MAP2K2	0.999570287706658
PDE4B	RPS6KA1	0.999987697194474
PDE4B	MAPK1	0.999946077811415
PDE4B	MAPK3	0.999973379942164
PDE4C	PDE4D	0.999683122314322
PDE4C	PDE7B	0.996857868979465
PDE4C	PDE8A	0.998432812079951
PDE4C	PDE8B	0.984864133782062
PDE4C	PPP3CA	0.99713577579951
PDE4C	PPP3CB	0.970860554900787
PDE4C	PPP3CC	0.968940904433492
PDE4C	PPP3R1	0.960215847187413
PDE4C	PRKAR1A	0.987935533123153
PDE4C	AKAP1	0.999506849208506
PDE4C	AKAP10	0.999943975129076
PDE4C	AKAP11	0.998576728775968
PDE4C	AKAP12	0.999827755262163
PDE4C	AKAP13	0.987229850396736
PDE4C	AKAP3	0.999959940093862
PDE4C	AKAP4	0.992383895387293
PDE4C	AKAP5	0.992258396821853
PDE4C	AKAP6	0.999265407745038
PDE4C	AKAP7	0.999803888474094
PDE4C	AKAP8	0.999492788130972
PDE4C	AKAP9	0.999971766269223
PDE4C	PRKAR1B	0.998713372358724
PDE4C	PRKAR2A	0.78892960407048
PDE4C	PRKAR2B	0.999559204389277
PDE4C	PRKACA	0.999620204963721
PDE4C	RAF1	0.999614993503289
PDE4C	PRKACB	0.999502187453101
PDE4C	PRKACG	0.990663862491602
PDE4C	ATF2	0.995969985473693
PDE4C	ATF4	0.999922168690107
PDE4C	CREB1	0.996068453128002
PDE4C	CREB3	0.999978140452375
PDE4C	CREB5	0.999983783595969
PDE4C	RAPGEF3	0.991103704301441
PDE4C	RAP1A	0.998004185241623
PDE4C	RAPGEF4	0.999874695951741
PDE4C	BRAF	0.998999363818682
PDE4C	MAP2K1	0.97562036541318
PDE4C	MAP2K2	0.999911434812551
PDE4C	RPS6KA1	0.999398474989264
PDE4C	MAPK1	0.955243494551406
PDE4C	MAPK3	0.995965241288543
PDE4D	PDE7B	0.999961344388459
PDE4D	PDE8A	0.999202868736247
PDE4D	PDE8B	0.995973993557002
PDE4D	PPP3CA	0.999915556086614
PDE4D	PPP3CB	0.999828013791876
PDE4D	PPP3CC	0.999897695468816
PDE4D	PPP3R1	0.999844547584226
PDE4D	PRKAR1A	0.999832614544259
PDE4D	AKAP1	0.999988310248641
PDE4D	AKAP10	0.999964391741331
PDE4D	AKAP11	0.999016963518848
PDE4D	AKAP12	0.980249212154036
PDE4D	AKAP13	0.99210124702653
PDE4D	AKAP3	0.999991195167045
PDE4D	AKAP4	0.999966012730057
PDE4D	AKAP5	0.999903989875031
PDE4D	AKAP6	0.9999737079645
PDE4D	AKAP7	0.998979992091061
PDE4D	AKAP8	0.995964058960605
PDE4D	AKAP9	0.999999906197118
PDE4D	PRKAR1B	0.999990438377536
PDE4D	PRKAR2A	0.999879025721886
PDE4D	PRKAR2B	0.999932997204184
PDE4D	PRKACA	0.999916567639448
PDE4D	RAF1	0.999978733081358
PDE4D	PRKACB	0.999982818635566
PDE4D	PRKACG	0.999978667855172
PDE4D	ATF2	0.999980808496678
PDE4D	ATF4	0.999929131287364
PDE4D	CREB1	0.999935555426937
PDE4D	CREB3	0.998334408351463
PDE4D	CREB5	0.999972883718442
PDE4D	RAPGEF3	0.995716748927639
PDE4D	RAP1A	0.999901657339053
PDE4D	RAPGEF4	0.99812271440184
PDE4D	BRAF	0.999918550103633
PDE4D	MAP2K1	0.999917278923877
PDE4D	MAP2K2	0.99827807413748
PDE4D	RPS6KA1	0.999906693822685
PDE4D	MAPK1	0.998034942809394
PDE4D	MAPK3	0.999888233221888
PDE7B	PDE8A	0.999670104019499
PDE7B	PDE8B	0.998747258190807
PDE7B	PPP3CA	0.998392203938535
PDE7B	PPP3CB	0.997981901384563
PDE7B	PPP3CC	0.973534505267819
PDE7B	PPP3R1	0.996382320538949
PDE7B	PRKAR1A	0.991261551941544
PDE7B	AKAP1	0.999217907876633
PDE7B	AKAP10	0.999962393593296
PDE7B	AKAP11	0.99414504441031
PDE7B	AKAP12	0.999767133544163
PDE7B	AKAP13	0.99996391372607
PDE7B	AKAP3	0.995176794260118
PDE7B	AKAP4	0.987835401263354
PDE7B	AKAP5	0.927558478150158
PDE7B	AKAP6	0.971745943249938
PDE7B	AKAP7	0.999778342885283
PDE7B	AKAP8	0.999508165386162
PDE7B	AKAP9	0.999987796054134
PDE7B	PRKAR1B	0.997617805784086
PDE7B	PRKAR2A	0.998519820589601
PDE7B	PRKAR2B	0.99886721523709
PDE7B	PRKACA	0.999977275874891
PDE7B	RAF1	0.977555914164826
PDE7B	PRKACB	0.999325366397538
PDE7B	PRKACG	0.99571477165596
PDE7B	ATF2	0.99318899357393
PDE7B	ATF4	0.993292527453848
PDE7B	CREB1	0.998178707916543
PDE7B	CREB3	0.999972603932805
PDE7B	CREB5	0.999989515601732
PDE7B	RAPGEF3	0.999867664742088
PDE7B	RAP1A	0.999629253305194
PDE7B	RAPGEF4	0.999035807291338
PDE7B	BRAF	0.969840433483303
PDE7B	MAP2K1	0.980982203751579
PDE7B	MAP2K2	0.999871639045178
PDE7B	RPS6KA1	0.999983902373098
PDE7B	MAPK1	0.989426540791642
PDE7B	MAPK3	0.999606920302095
PDE8A	PDE8B	0.998751402347475
PDE8A	PPP3CA	0.999958192817493
PDE8A	PPP3CB	0.999869558483581
PDE8A	PPP3CC	0.999453792691464
PDE8A	PPP3R1	0.999764536219663
PDE8A	PRKAR1A	0.999953964225501
PDE8A	AKAP1	0.999987798738139
PDE8A	AKAP10	0.99999732896494
PDE8A	AKAP11	0.999958086457609
PDE8A	AKAP12	0.999946782463369
PDE8A	AKAP13	0.999308917595884
PDE8A	AKAP3	0.9999929043184
PDE8A	AKAP4	0.99982748713608
PDE8A	AKAP5	0.999697413120834
PDE8A	AKAP6	0.999836621843576
PDE8A	AKAP7	0.999989393977228
PDE8A	AKAP8	0.999728960782264
PDE8A	AKAP9	0.999997838248069
PDE8A	PRKAR1B	0.99997861506831
PDE8A	PRKAR2A	0.999631912736203
PDE8A	PRKAR2B	0.999986793172745
PDE8A	PRKACA	0.999984831426643
PDE8A	RAF1	0.999968523355566
PDE8A	PRKACB	0.999993133554635
PDE8A	PRKACG	0.999283684126272
PDE8A	ATF2	0.999512933237439
PDE8A	ATF4	0.999978643800449
PDE8A	CREB1	0.99995640013346
PDE8A	CREB3	0.99996243614501
PDE8A	CREB5	0.999998949117409
PDE8A	RAPGEF3	0.998976960233648
PDE8A	RAP1A	0.999984487726698
PDE8A	RAPGEF4	0.999980790043988
PDE8A	BRAF	0.999929011809986
PDE8A	MAP2K1	0.999917963749029
PDE8A	MAP2K2	0.999972823224451
PDE8A	RPS6KA1	0.999986997405791
PDE8A	MAPK1	0.999781169309319
PDE8A	MAPK3	0.999939695361566
PDE8B	PPP3CA	0.999700729853611
PDE8B	PPP3CB	0.995446864157312
PDE8B	PPP3CC	0.99820340081008
PDE8B	PPP3R1	0.995246183049926
PDE8B	PRKAR1A	0.997841098203844
PDE8B	AKAP1	0.999913458713894
PDE8B	AKAP10	0.999791369088958
PDE8B	AKAP11	0.999203852976548
PDE8B	AKAP12	0.992891049713271
PDE8B	AKAP13	0.988039292986061
PDE8B	AKAP3	0.999901941236972
PDE8B	AKAP4	0.999520552617219
PDE8B	AKAP5	0.997574731605657
PDE8B	AKAP6	0.994626711136052
PDE8B	AKAP7	0.997067712829513
PDE8B	AKAP8	0.998043875847047
PDE8B	AKAP9	0.999995177809582
PDE8B	PRKAR1B	0.99976528151172
PDE8B	PRKAR2A	0.989871634870532
PDE8B	PRKAR2B	0.999923977808089
PDE8B	PRKACA	0.992872015149487
PDE8B	RAF1	0.999801960102101
PDE8B	PRKACB	0.999943574082881
PDE8B	PRKACG	0.999674995208287
PDE8B	ATF2	0.999760217667246
PDE8B	ATF4	0.999894237890725
PDE8B	CREB1	0.999740393041833
PDE8B	CREB3	0.999902470884789
PDE8B	CREB5	0.999894505608464
PDE8B	RAPGEF3	0.976506747489712
PDE8B	RAP1A	0.99977986246309
PDE8B	RAPGEF4	0.997904925432279
PDE8B	BRAF	0.999456687294943
PDE8B	MAP2K1	0.997959546478309
PDE8B	MAP2K2	0.999549891132582
PDE8B	RPS6KA1	0.999495763797282
PDE8B	MAPK1	0.984507703021473
PDE8B	MAPK3	0.998901187518757
PPP3CA	PPP3CB	0.998788479455289
PPP3CA	PPP3CC	0.978265807696576
PPP3CA	PPP3R1	0.998042113555211
PPP3CA	PRKAR1A	0.996077380237847
PPP3CA	AKAP1	0.99914737280629
PPP3CA	AKAP10	0.99986467443811
PPP3CA	AKAP11	0.963844703697246
PPP3CA	AKAP12	0.999491606096828
PPP3CA	AKAP13	0.999891377402882
PPP3CA	AKAP3	0.999807982307118
PPP3CA	AKAP4	0.990451515036231
PPP3CA	AKAP5	0.993914148912913
PPP3CA	AKAP6	0.99980910402629
PPP3CA	AKAP7	0.995952768065663
PPP3CA	AKAP8	0.99989921414598
PPP3CA	AKAP9	0.999997035173075
PPP3CA	PRKAR1B	0.999230593285278
PPP3CA	PRKAR2A	0.999172334407438
PPP3CA	PRKAR2B	0.995984978455982
PPP3CA	PRKACA	0.999979621889253
PPP3CA	RAF1	0.999693232790557
PPP3CA	PRKACB	0.997623845830459
PPP3CA	PRKACG	0.970918826968473
PPP3CA	ATF2	0.995979429953282
PPP3CA	ATF4	0.999969035202563
PPP3CA	CREB1	0.943235462623706
PPP3CA	CREB3	0.999716176885651
PPP3CA	CREB5	0.999985334853233
PPP3CA	RAPGEF3	0.999686948822409
PPP3CA	RAP1A	0.991380018171812
PPP3CA	RAPGEF4	0.995432444703582
PPP3CA	BRAF	0.999590626455832
PPP3CA	MAP2K1	0.992773457604059
PPP3CA	MAP2K2	0.995963564254037
PPP3CA	RPS6KA1	0.999851494301765
PPP3CA	MAPK1	0.985030263698296
PPP3CA	MAPK3	0.998863033093527
PPP3CB	PPP3CC	0.964836058745367
PPP3CB	PPP3R1	0.987632104301238
PPP3CB	PRKAR1A	0.996028903503386
PPP3CB	AKAP1	0.998420712930065
PPP3CB	AKAP10	0.999976173362511
PPP3CB	AKAP11	0.998819390180831
PPP3CB	AKAP12	0.999909384533631
PPP3CB	AKAP13	0.995968627722845
PPP3CB	AKAP3	0.999980025899686
PPP3CB	AKAP4	0.99330149591257
PPP3CB	AKAP5	0.990371334476231
PPP3CB	AKAP6	0.999721234862046
PPP3CB	AKAP7	0.999936673914259
PPP3CB	AKAP8	0.999870812987355
PPP3CB	AKAP9	0.999997673047817
PPP3CB	PRKAR1B	0.996929469385266
PPP3CB	PRKAR2A	0.982649670342064
PPP3CB	PRKAR2B	0.999793454572814
PPP3CB	PRKACA	0.999499082784585
PPP3CB	RAF1	0.999728069503751
PPP3CB	PRKACB	0.999469534526366
PPP3CB	PRKACG	0.995958317269969
PPP3CB	ATF2	0.994953083643843
PPP3CB	ATF4	0.999962619815459
PPP3CB	CREB1	0.997894808840002
PPP3CB	CREB3	0.999991103270278
PPP3CB	CREB5	0.999992208850429
PPP3CB	RAPGEF3	0.996719643575207
PPP3CB	RAP1A	0.999765847648017
PPP3CB	RAPGEF4	0.999934301692076
PPP3CB	BRAF	0.999584880961696
PPP3CB	MAP2K1	0.997094827081642
PPP3CB	MAP2K2	0.999947012921319
PPP3CB	RPS6KA1	0.990247203112682
PPP3CB	MAPK1	0.978091761342643
PPP3CB	MAPK3	0.98592677049684
PPP3CC	PPP3R1	0.988364281628029
PPP3CC	PRKAR1A	0.983885064677946
PPP3CC	AKAP1	0.992892374543041
PPP3CC	AKAP10	0.999538024542169
PPP3CC	AKAP11	0.973316120951514
PPP3CC	AKAP12	0.999684335258759
PPP3CC	AKAP13	0.99909189159651
PPP3CC	AKAP3	0.999521001690598
PPP3CC	AKAP4	0.936897714381188
PPP3CC	AKAP5	0.949770724278901
PPP3CC	AKAP6	0.996603028207243
PPP3CC	AKAP7	0.998416236326812
PPP3CC	AKAP8	0.999813585915049
PPP3CC	AKAP9	0.999985005495671
PPP3CC	PRKAR1B	0.980300617840411
PPP3CC	PRKAR2A	0.988906555076
PPP3CC	PRKAR2B	0.99418069470591
PPP3CC	PRKACA	0.999914618652982
PPP3CC	RAF1	0.995745290181301
PPP3CC	PRKACB	0.992363954776373
PPP3CC	PRKACG	0.937393100981939
PPP3CC	ATF2	0.968230052484907
PPP3CC	ATF4	0.999657783681251
PPP3CC	CREB1	0.961584637696055
PPP3CC	CREB3	0.999799251264583
PPP3CC	CREB5	0.999992777232689
PPP3CC	RAPGEF3	0.997436072268744
PPP3CC	RAP1A	0.993400587924923
PPP3CC	RAPGEF4	0.996879640165118
PPP3CC	BRAF	0.993273426613295
PPP3CC	MAP2K1	0.980911325400571
PPP3CC	MAP2K2	0.997899994197806
PPP3CC	RPS6KA1	0.999208928021338
PPP3CC	MAPK1	0.96430541096452
PPP3CC	MAPK3	0.983806458239347
PPP3R1	PRKAR1A	0.991484654039282
PPP3R1	AKAP1	0.999693684148487
PPP3R1	AKAP10	0.999966193986654
PPP3R1	AKAP11	0.999286256790179
PPP3R1	AKAP12	0.999931814140153
PPP3R1	AKAP13	0.994626674449298
PPP3R1	AKAP3	0.99995262095101
PPP3R1	AKAP4	0.994922667317637
PPP3R1	AKAP5	0.989452306370853
PPP3R1	AKAP6	0.999343403891541
PPP3R1	AKAP7	0.999932119363151
PPP3R1	AKAP8	0.999734849842058
PPP3R1	AKAP9	0.999996370038899
PPP3R1	PRKAR1B	0.999169912482573
PPP3R1	PRKAR2A	0.983737055101898
PPP3R1	PRKAR2B	0.999885371686447
PPP3R1	PRKACA	0.998800752086231
PPP3R1	RAF1	0.999609199442497
PPP3R1	PRKACB	0.998584214167689
PPP3R1	PRKACG	0.996350420294615
PPP3R1	ATF2	0.997835953345876
PPP3R1	ATF4	0.999929503464802
PPP3R1	CREB1	0.996757206089237
PPP3R1	CREB3	0.999980703219273
PPP3R1	CREB5	0.999984568942874
PPP3R1	RAPGEF3	0.993249805285344
PPP3R1	RAP1A	0.999810682794138
PPP3R1	RAPGEF4	0.999934789624389
PPP3R1	BRAF	0.998668255289764
PPP3R1	MAP2K1	0.987927568091397
PPP3R1	MAP2K2	0.999969294122487
