Net_223	Net_223	Net_223
SOS1	MAP2K6	0.999981453169679
SOS1	MAPK11	0.998021832014189
SOS1	MAPK13	0.999712938234804
SOS1	MAPK14	0.99997844445826
SOS1	STAT3	0.999945886592275
SOS1	ATF2	0.996472885044067
SOS1	ATF4	0.999971026999
SOS1	CREB1	0.985249967892357
SOS1	CREB3	0.999878038170849
SOS1	CREB5	0.99994544461343
SOS1	MAPKAPK2	0.999989750559851
SOS1	RPS6KA5	0.999987414970666
SOS1	MAPK8	0.998800047659331
SOS1	CRK	0.999980195510928
SOS1	CRKL	0.998843786848663
SOS1	HGF	0.999895435677861
SOS1	MET	0.999989854637083
SOS1	PLCG1	0.99517024149248
SOS2	PIK3C2A	0.971868448966034
SOS2	PIK3C2B	0.99917900784251
SOS2	PIK3C2G	0.99757067791611
SOS2	PIK3C3	0.997639532525942
SOS2	PIK3CA	0.990532065116605
SOS2	PIK3CB	0.999959471620359
SOS2	PIK3CD	0.999861015727747
SOS2	PIK3CG	0.999831830392949
SOS2	PIK3R1	0.997877842587382
SOS2	PIK3R2	0.969488321701539
SOS2	PIK3R3	0.999994842764613
SOS2	PIK3R5	0.997937239045535
SOS2	MAPK1	0.997895351867246
SOS2	MAPK3	0.999635945558823
SOS2	AKT1	0.996213782507757
SOS2	AKT2	0.977815782289416
SOS2	AKT3	0.998256585726735
SOS2	HRAS	0.999986348982978
SOS2	RAC1	0.999721518470893
SOS2	RAF1	0.998450736890484
SOS2	MAP3K5	0.986538832074078
SOS2	MAP2K1	0.99911022899743
SOS2	MAP2K3	0.999846442973405
SOS2	MAP2K6	0.998667089273319
SOS2	MAPK11	0.999243139388334
SOS2	MAPK13	0.999819770077829
SOS2	MAPK14	0.99992848212936
SOS2	STAT3	0.999988480033269
SOS2	ATF2	0.986376292547739
SOS2	ATF4	0.999947642144496
SOS2	CREB1	0.98444990040093
SOS2	CREB3	0.999716123394356
SOS2	CREB5	0.999970899938239
SOS2	MAPKAPK2	0.999977205718695
SOS2	RPS6KA5	0.99906585065388
SOS2	MAPK8	0.992414650512072
SOS2	CRK	0.999764081642987
SOS2	CRKL	0.997628448924127
SOS2	HGF	0.995250434473074
SOS2	MET	0.999451965914542
SOS2	PLCG1	0.993879095385554
PIK3C2A	PIK3C2B	0.980740279120054
PIK3C2A	PIK3C2G	0.999040235316587
PIK3C2A	PIK3C3	0.988499550822859
PIK3C2A	PIK3CA	0.995047670032972
PIK3C2A	PIK3CB	0.999963138981213
PIK3C2A	PIK3CD	0.999670125257541
PIK3C2A	PIK3CG	0.999900561026956
PIK3C2A	PIK3R1	0.996209787887559
PIK3C2A	PIK3R2	0.953780531832393
PIK3C2A	PIK3R3	0.999992740452389
PIK3C2A	PIK3R5	0.999126661885162
PIK3C2A	MAPK1	0.999193559510085
PIK3C2A	MAPK3	0.999386083270147
PIK3C2A	AKT1	0.9998709749657
PIK3C2A	AKT2	0.964363279139206
PIK3C2A	AKT3	0.958270969676642
PIK3C2A	HRAS	0.999982585267425
PIK3C2A	RAC1	0.999896105064227
PIK3C2A	RAF1	0.998785159015776
PIK3C2A	MAP3K5	0.996100352995994
PIK3C2A	MAP2K1	0.999288152585101
PIK3C2A	MAP2K3	0.996762694735402
PIK3C2A	MAP2K6	0.999540768422718
PIK3C2A	MAPK11	0.998749487273605
PIK3C2A	MAPK13	0.998862769188641
PIK3C2A	MAPK14	0.999637731118678
PIK3C2A	STAT3	0.999989876132703
PIK3C2A	ATF2	0.994352493976747
PIK3C2A	ATF4	0.999877613537072
PIK3C2A	CREB1	0.980564928403303
PIK3C2A	CREB3	0.996199594008635
PIK3C2A	CREB5	0.999974907856718
PIK3C2A	MAPKAPK2	0.999739560810074
PIK3C2A	RPS6KA5	0.994595202007452
PIK3C2A	MAPK8	0.992384518860325
PIK3C2A	CRK	0.998261763595804
PIK3C2A	CRKL	0.99660780658565
PIK3C2A	HGF	0.946547675986832
PIK3C2A	MET	0.999889422624356
PIK3C2A	PLCG1	0.988601531118928
PIK3C2B	PIK3C2G	0.999945643384529
PIK3C2B	PIK3C3	0.999738356076647
PIK3C2B	PIK3CA	0.999872967457026
PIK3C2B	PIK3CB	0.9999828915353
PIK3C2B	PIK3CD	0.99977258661557
PIK3C2B	PIK3CG	0.99999293847058
PIK3C2B	PIK3R1	0.998170648187165
PIK3C2B	PIK3R2	0.997376905585516
PIK3C2B	PIK3R3	0.999997776849464
PIK3C2B	PIK3R5	0.999972175706084
PIK3C2B	MAPK1	0.999161463631011
PIK3C2B	MAPK3	0.999398925151171
PIK3C2B	AKT1	0.999995619284686
PIK3C2B	AKT2	0.998810318628249
PIK3C2B	AKT3	0.93385233195214
PIK3C2B	HRAS	0.99999583251365
PIK3C2B	RAC1	0.999945086434337
PIK3C2B	RAF1	0.99994352705485
PIK3C2B	MAP3K5	0.999378671170499
PIK3C2B	MAP2K1	0.999932602698619
PIK3C2B	MAP2K3	0.99623885683667
PIK3C2B	MAP2K6	0.999431106527049
PIK3C2B	MAPK11	0.999807911198597
PIK3C2B	MAPK13	0.996581681802306
PIK3C2B	MAPK14	0.997273323828545
PIK3C2B	STAT3	0.999989327479498
PIK3C2B	ATF2	0.999902351979689
PIK3C2B	ATF4	0.99993582816297
PIK3C2B	CREB1	0.999620274151034
PIK3C2B	CREB3	0.998606665228713
PIK3C2B	CREB5	0.999971915050127
PIK3C2B	MAPKAPK2	0.999304374191857
PIK3C2B	RPS6KA5	0.996050572605894
PIK3C2B	MAPK8	0.999781177002269
PIK3C2B	CRK	0.998575447593252
PIK3C2B	CRKL	0.999855979167144
PIK3C2B	HGF	0.971527471699567
PIK3C2B	MET	0.999888463106064
PIK3C2B	PLCG1	0.999669317087646
PIK3C2G	PIK3C3	0.998529664956594
PIK3C2G	PIK3CA	0.999764635269712
PIK3C2G	PIK3CB	0.999967762769732
PIK3C2G	PIK3CD	0.999106055169074
PIK3C2G	PIK3CG	0.997339030902951
PIK3C2G	PIK3R1	0.99998367180843
PIK3C2G	PIK3R2	0.998555092371247
PIK3C2G	PIK3R3	0.999998142901058
PIK3C2G	PIK3R5	0.999623695990003
PIK3C2G	MAPK1	0.99750853852941
PIK3C2G	MAPK3	0.999972569813194
PIK3C2G	AKT1	0.99890020357389
PIK3C2G	AKT2	0.999084086900681
PIK3C2G	AKT3	0.999451427894488
PIK3C2G	HRAS	0.999608627446193
PIK3C2G	RAC1	0.998861118873945
PIK3C2G	RAF1	0.997155931542424
PIK3C2G	MAP3K5	0.998585130073743
PIK3C2G	MAP2K1	0.995559439818137
PIK3C2G	MAP2K3	0.999758693639728
PIK3C2G	MAP2K6	0.998051461201386
PIK3C2G	MAPK11	0.999950998277104
PIK3C2G	MAPK13	0.999650271888055
PIK3C2G	MAPK14	0.999894662887138
PIK3C2G	STAT3	0.999438615071004
PIK3C2G	ATF2	0.999258038085186
PIK3C2G	ATF4	0.99720429201541
PIK3C2G	CREB1	0.999674722854885
PIK3C2G	CREB3	0.999992250215476
PIK3C2G	CREB5	0.999990884712028
PIK3C2G	MAPKAPK2	0.999931798317639
PIK3C2G	RPS6KA5	0.999993763778856
PIK3C2G	MAPK8	0.971691545571764
PIK3C2G	CRK	0.999496298037906
PIK3C2G	CRKL	0.986975767411039
PIK3C2G	HGF	0.999709623516384
PIK3C2G	MET	0.999789198054604
PIK3C2G	PLCG1	0.997622300562027
PIK3C3	PIK3CA	0.996564432307534
PIK3C3	PIK3CB	0.99996199667649
PIK3C3	PIK3CD	0.999653237285584
PIK3C3	PIK3CG	0.999959201596273
PIK3C3	PIK3R1	0.999953608647731
PIK3C3	PIK3R2	0.990461736577623
PIK3C3	PIK3R3	0.999998590472245
PIK3C3	PIK3R5	0.999132958265444
PIK3C3	MAPK1	0.998003959577579
PIK3C3	MAPK3	0.99991378400968
PIK3C3	AKT1	0.99998786129196
PIK3C3	AKT2	0.997854972648936
PIK3C3	AKT3	0.998903400804376
PIK3C3	HRAS	0.999993120097603
PIK3C3	RAC1	0.999250008642817
PIK3C3	RAF1	0.999009311730495
PIK3C3	MAP3K5	0.981770050633839
PIK3C3	MAP2K1	0.99709293568968
PIK3C3	MAP2K3	0.999767278508471
PIK3C3	MAP2K6	0.999808840979972
PIK3C3	MAPK11	0.999557708237864
PIK3C3	MAPK13	0.999791701140278
PIK3C3	MAPK14	0.99995188815525
PIK3C3	STAT3	0.999998256832808
PIK3C3	ATF2	0.996430956105005
PIK3C3	ATF4	0.999629881406985
PIK3C3	CREB1	0.995505775945854
PIK3C3	CREB3	0.997550441073486
PIK3C3	CREB5	0.999999006972208
PIK3C3	MAPKAPK2	0.999982093848199
PIK3C3	RPS6KA5	0.999952480051516
PIK3C3	MAPK8	0.9831147822177
PIK3C3	CRK	0.999963956848971
PIK3C3	CRKL	0.991512736824474
PIK3C3	HGF	0.997812952832305
PIK3C3	MET	0.999689632865528
PIK3C3	PLCG1	0.974448650946606
PIK3CA	PIK3CB	0.999948983203065
PIK3CA	PIK3CD	0.9999918793795
PIK3CA	PIK3CG	0.999965191708401
PIK3CA	PIK3R1	0.999265640470651
PIK3CA	PIK3R2	0.976817936829126
PIK3CA	PIK3R3	0.999998542543684
PIK3CA	PIK3R5	0.999172504415122
PIK3CA	MAPK1	0.997554880097787
PIK3CA	MAPK3	0.999332646274133
PIK3CA	AKT1	0.999964686723342
PIK3CA	AKT2	0.997244538927383
PIK3CA	AKT3	0.999748402593672
PIK3CA	HRAS	0.99998056155801
PIK3CA	RAC1	0.99984233114478
PIK3CA	RAF1	0.999410079802668
PIK3CA	MAP3K5	0.999610287067095
PIK3CA	MAP2K1	0.99765283537
PIK3CA	MAP2K3	0.999986024126461
PIK3CA	MAP2K6	0.999975951209368
PIK3CA	MAPK11	0.998213446267847
PIK3CA	MAPK13	0.999896184119383
PIK3CA	MAPK14	0.999942137075621
PIK3CA	STAT3	0.999902354896801
PIK3CA	ATF2	0.997524439957999
PIK3CA	ATF4	0.999980345423322
PIK3CA	CREB1	0.913060935606197
PIK3CA	CREB3	0.999376872517006
PIK3CA	CREB5	0.999998285006227
PIK3CA	MAPKAPK2	0.999881564883804
PIK3CA	RPS6KA5	0.999798007627007
PIK3CA	MAPK8	0.999011235757563
PIK3CA	CRK	0.999440584026227
PIK3CA	CRKL	0.998995659124125
PIK3CA	HGF	0.999653521388911
PIK3CA	MET	0.999955751549605
PIK3CA	PLCG1	0.995655261597414
PIK3CB	PIK3CD	0.999998857921729
PIK3CB	PIK3CG	0.99996133510642
PIK3CB	PIK3R1	0.999815249709872
PIK3CB	PIK3R2	0.99986306576016
PIK3CB	PIK3R3	0.999961127786918
PIK3CB	PIK3R5	0.999846974723035
PIK3CB	MAPK1	0.999878439078929
PIK3CB	MAPK3	0.999809567351075
PIK3CB	AKT1	0.99999923435242
PIK3CB	AKT2	0.999964698577835
PIK3CB	AKT3	0.999935751455936
PIK3CB	HRAS	0.999999299865364
PIK3CB	RAC1	0.999942763179035
PIK3CB	RAF1	0.999993527395543
PIK3CB	MAP3K5	0.999920726341044
PIK3CB	MAP2K1	0.999464358954871
PIK3CB	MAP2K3	0.999984062141689
PIK3CB	MAP2K6	0.999995430886824
PIK3CB	MAPK11	0.999638090208873
PIK3CB	MAPK13	0.999294496626049
PIK3CB	MAPK14	0.999987087691864
PIK3CB	STAT3	0.999999907005382
PIK3CB	ATF2	0.998235457870312
PIK3CB	ATF4	0.999998680403422
PIK3CB	CREB1	0.999972143253532
PIK3CB	CREB3	0.999998764078864
PIK3CB	CREB5	0.999828714911572
PIK3CB	MAPKAPK2	0.999989413740365
PIK3CB	RPS6KA5	0.99999574719596
PIK3CB	MAPK8	0.999912434855603
PIK3CB	CRK	0.999997475387891
PIK3CB	CRKL	0.999557719495563
PIK3CB	HGF	0.999965482869677
PIK3CB	MET	0.999973068052027
PIK3CB	PLCG1	0.999838396453424
PIK3CD	PIK3CG	0.999988997933998
PIK3CD	PIK3R1	0.999981719738723
PIK3CD	PIK3R2	0.999825431695353
PIK3CD	PIK3R3	0.99999946048231
PIK3CD	PIK3R5	0.99997830358889
PIK3CD	MAPK1	0.999868643601226
PIK3CD	MAPK3	0.999948140631127
PIK3CD	AKT1	0.999964432686011
PIK3CD	AKT2	0.999892131752182
PIK3CD	AKT3	0.997196449539608
PIK3CD	HRAS	0.999836474282645
PIK3CD	RAC1	0.999925039708257
PIK3CD	RAF1	0.999632563556099
PIK3CD	MAP3K5	0.998515292573035
PIK3CD	MAP2K1	0.99989344729863
PIK3CD	MAP2K3	0.99996739975175
PIK3CD	MAP2K6	0.994128334578759
PIK3CD	MAPK11	0.999804643788045
PIK3CD	MAPK13	0.999976034200013
PIK3CD	MAPK14	0.999993904349441
PIK3CD	STAT3	0.99987467518319
PIK3CD	ATF2	0.99992271263295
PIK3CD	ATF4	0.999978542464563
PIK3CD	CREB1	0.999969546145688
PIK3CD	CREB3	0.999996103674777
PIK3CD	CREB5	0.999994782586279
PIK3CD	MAPKAPK2	0.999997840600268
PIK3CD	RPS6KA5	0.999976962519224
PIK3CD	MAPK8	0.997320509657929
PIK3CD	CRK	0.999979808361395
PIK3CD	CRKL	0.998640078237233
PIK3CD	HGF	0.998387811352351
PIK3CD	MET	0.999964570502353
PIK3CD	PLCG1	0.99977081099935
PIK3CG	PIK3R1	0.999998914015068
PIK3CG	PIK3R2	0.999928522179047
PIK3CG	PIK3R3	0.999997907211755
PIK3CG	PIK3R5	0.999145376237756
PIK3CG	MAPK1	0.999928955604275
PIK3CG	MAPK3	0.999990377604914
PIK3CG	AKT1	0.996034543763248
PIK3CG	AKT2	0.99973040322992
PIK3CG	AKT3	0.99998860650804
PIK3CG	HRAS	0.999482359839989
PIK3CG	RAC1	0.999957349794428
PIK3CG	RAF1	0.996711349656838
PIK3CG	MAP3K5	0.999903821827068
PIK3CG	MAP2K1	0.99990737603328
PIK3CG	MAP2K3	0.998382419258987
PIK3CG	MAP2K6	0.999980092675091
PIK3CG	MAPK11	0.999989584529305
PIK3CG	MAPK13	0.999985126404806
PIK3CG	MAPK14	0.999987899175237
PIK3CG	STAT3	0.999992099034338
PIK3CG	ATF2	0.999416674522983
PIK3CG	ATF4	0.999490595981573
PIK3CG	CREB1	0.999980789251327
PIK3CG	CREB3	0.999948550083631
PIK3CG	CREB5	0.999995450157976
PIK3CG	MAPKAPK2	0.99999701183076
PIK3CG	RPS6KA5	0.999999435898176
PIK3CG	MAPK8	0.998981961240343
PIK3CG	CRK	0.999996282819003
PIK3CG	CRKL	0.999764149249033
PIK3CG	HGF	0.999986241081988
PIK3CG	MET	0.999980413014712
PIK3CG	PLCG1	0.999905279546386
PIK3R1	PIK3R2	0.999567801498056
PIK3R1	PIK3R3	0.999991836242082
PIK3R1	PIK3R5	0.999991294264046
PIK3R1	MAPK1	0.999754549309574
PIK3R1	MAPK3	0.999937817896801
PIK3R1	AKT1	0.999989931812762
PIK3R1	AKT2	0.99975543865414
PIK3R1	AKT3	0.992698708569429
PIK3R1	HRAS	0.999997069532306
PIK3R1	RAC1	0.999977206680612
PIK3R1	RAF1	0.999982879684736
PIK3R1	MAP3K5	0.999950341825782
PIK3R1	MAP2K1	0.99974852926017
PIK3R1	MAP2K3	0.999818547298308
PIK3R1	MAP2K6	0.999966422533885
PIK3R1	MAPK11	0.999970416144453
PIK3R1	MAPK13	0.997902737574587
PIK3R1	MAPK14	0.997938102634209
PIK3R1	STAT3	0.999988952583128
PIK3R1	ATF2	0.999949165051807
PIK3R1	ATF4	0.999994604388542
PIK3R1	CREB1	0.99947305771025
PIK3R1	CREB3	0.999395529327619
PIK3R1	CREB5	0.998670945293297
PIK3R1	MAPKAPK2	0.999941761553508
PIK3R1	RPS6KA5	0.998777398229751
PIK3R1	MAPK8	0.999935990208158
PIK3R1	CRK	0.999203719750555
PIK3R1	CRKL	0.999949591027087
PIK3R1	HGF	0.996922882443555
PIK3R1	MET	0.999943852332278
PIK3R1	PLCG1	0.999941235103132
PIK3R2	PIK3R3	0.999990950836709
PIK3R2	PIK3R5	0.996574115829328
PIK3R2	MAPK1	0.995631234770039
PIK3R2	MAPK3	0.99334538542847
PIK3R2	AKT1	0.999861391429768
PIK3R2	AKT2	0.948532786443187
PIK3R2	AKT3	0.994975517648561
PIK3R2	HRAS	0.999816406792647
PIK3R2	RAC1	0.999608579076926
PIK3R2	RAF1	0.998894090810901
PIK3R2	MAP3K5	0.995081548758168
PIK3R2	MAP2K1	0.996154015210808
PIK3R2	MAP2K3	0.999678552418077
PIK3R2	MAP2K6	0.999775871884875
PIK3R2	MAPK11	0.983660964492722
PIK3R2	MAPK13	0.999568656562098
PIK3R2	MAPK14	0.999859028648829
PIK3R2	STAT3	0.999994090303857
PIK3R2	ATF2	0.982123527150559
PIK3R2	ATF4	0.999885745555407
PIK3R2	CREB1	0.916931621323171
PIK3R2	CREB3	0.99493664760896
PIK3R2	CREB5	0.999991765878235
PIK3R2	MAPKAPK2	0.999938538902403
PIK3R2	RPS6KA5	0.999230089370891
PIK3R2	MAPK8	0.988417460721831
PIK3R2	CRK	0.999665375228866
PIK3R2	CRKL	0.990216202624872
PIK3R2	HGF	0.992547106858705
PIK3R2	MET	0.999885067629765
PIK3R2	PLCG1	0.965475903639403
PIK3R3	PIK3R5	0.999848817145798
PIK3R3	MAPK1	0.999991834665889
PIK3R3	MAPK3	0.999997658701503
PIK3R3	AKT1	0.999999723958216
PIK3R3	AKT2	0.999952965635496
PIK3R3	AKT3	0.999987373448595
PIK3R3	HRAS	0.999999393596159
PIK3R3	RAC1	0.999997766462705
PIK3R3	RAF1	0.99979120045017
PIK3R3	MAP3K5	0.99998990105131
PIK3R3	MAP2K1	0.999983421458572
PIK3R3	MAP2K3	0.999995154737567
PIK3R3	MAP2K6	0.999998717593203
PIK3R3	MAPK11	0.999997278613026
PIK3R3	MAPK13	0.999983874367175
PIK3R3	MAPK14	0.999966118603569
PIK3R3	STAT3	0.999992608656772
PIK3R3	ATF2	0.999784595457223
PIK3R3	ATF4	0.999914599928722
PIK3R3	CREB1	0.999998753468737
PIK3R3	CREB3	0.999999917615971
PIK3R3	CREB5	0.99983124539243
PIK3R3	MAPKAPK2	0.99999945803512
PIK3R3	RPS6KA5	0.999998824397726
PIK3R3	MAPK8	0.999990994979259
PIK3R3	CRK	0.999999054646917
PIK3R3	CRKL	0.999936680265376
PIK3R3	HGF	0.999992098291748
PIK3R3	MET	0.999754029694208
PIK3R3	PLCG1	0.999991678861769
PIK3R5	MAPK1	0.999607280937672
PIK3R5	MAPK3	0.994986834957415
PIK3R5	AKT1	0.999980106049865
PIK3R5	AKT2	0.998986531394188
PIK3R5	AKT3	0.999934066988565
PIK3R5	HRAS	0.999983299872109
PIK3R5	RAC1	0.999917636334504
PIK3R5	RAF1	0.99980561741522
PIK3R5	MAP3K5	0.997827862575281
PIK3R5	MAP2K1	0.999554847832024
PIK3R5	MAP2K3	0.999985327978455
PIK3R5	MAP2K6	0.999980126790166
PIK3R5	MAPK11	0.997030773786571
PIK3R5	MAPK13	0.999769836564807
PIK3R5	MAPK14	0.999977417864613
PIK3R5	STAT3	0.999974263821484
PIK3R5	ATF2	0.943064671832939
PIK3R5	ATF4	0.999975038755868
PIK3R5	CREB1	0.99857370797355
PIK3R5	CREB3	0.999981658914545
PIK3R5	CREB5	0.999993980564822
PIK3R5	MAPKAPK2	0.999952340206854
PIK3R5	RPS6KA5	0.999985251578853
PIK3R5	MAPK8	0.996148653410567
PIK3R5	CRK	0.999994397582851
PIK3R5	CRKL	0.998622966867979
PIK3R5	HGF	0.999920242252922
PIK3R5	MET	0.999509132513606
PIK3R5	PLCG1	0.991065891460352
MAPK1	MAPK3	0.998533815394475
MAPK1	AKT1	0.999930733848923
MAPK1	AKT2	0.999376694442526
MAPK1	AKT3	0.999651507666591
MAPK1	HRAS	0.999985585074822
MAPK1	RAC1	0.961461067357362
MAPK1	RAF1	0.99949132834879
MAPK1	MAP3K5	0.998787155356161
MAPK1	MAP2K1	0.960791902932737
MAPK1	MAP2K3	0.999972823320349
MAPK1	MAP2K6	0.99895900936538
MAPK1	MAPK11	0.997008789767339
MAPK1	MAPK13	0.9477572858746
MAPK1	MAPK14	0.96665303840133
MAPK1	STAT3	0.999603949072679
MAPK1	ATF2	0.998500307304489
MAPK1	ATF4	0.999879423202358
MAPK1	CREB1	0.989780208768761
MAPK1	CREB3	0.999887599111269
MAPK1	CREB5	0.999924211010205
MAPK1	MAPKAPK2	0.993683055895732
MAPK1	RPS6KA5	0.999815078338408
MAPK1	MAPK8	0.988739921638545
MAPK1	CRK	0.999858671930585
MAPK1	CRKL	0.934632911402318
MAPK1	HGF	0.999868403084834
MAPK1	MET	0.998223261271257
MAPK1	PLCG1	0.996276288726406
MAPK3	AKT1	0.999833520546714
MAPK3	AKT2	0.999621221553022
MAPK3	AKT3	0.998685992874282
MAPK3	HRAS	0.997238741106984
MAPK3	RAC1	0.99994129284116
MAPK3	RAF1	0.99997210867793
MAPK3	MAP3K5	0.999863740981405
MAPK3	MAP2K1	0.999905672523947
MAPK3	MAP2K3	0.999942132398098
MAPK3	MAP2K6	0.999553401931048
MAPK3	MAPK11	0.967060845091285
MAPK3	MAPK13	0.999398067928816
MAPK3	MAPK14	0.999929476927598
MAPK3	STAT3	0.999956792874222
MAPK3	ATF2	0.993481969632082
MAPK3	ATF4	0.998849281578651
MAPK3	CREB1	0.995509407582006
MAPK3	CREB3	0.999728221363628
MAPK3	CREB5	0.99999401507069
MAPK3	MAPKAPK2	0.999908135174986
MAPK3	RPS6KA5	0.999895919368474
MAPK3	MAPK8	0.999846827316507
MAPK3	CRK	0.999430842743754
MAPK3	CRKL	0.99979275739052
MAPK3	HGF	0.99984621711201
MAPK3	MET	0.999925688223221
MAPK3	PLCG1	0.999044791550542
AKT1	AKT2	0.999709626816333
AKT1	AKT3	0.999995250044822
AKT1	HRAS	0.999832254717908
AKT1	RAC1	0.99970956582662
AKT1	RAF1	0.999485613376199
AKT1	MAP3K5	0.999870576027474
AKT1	MAP2K1	0.999968057031444
AKT1	MAP2K3	0.999777304306895
AKT1	MAP2K6	0.997723441836063
AKT1	MAPK11	0.999993289252536
AKT1	MAPK13	0.999988635920256
AKT1	MAPK14	0.999965180817116
AKT1	STAT3	0.998887705330402
AKT1	ATF2	0.999929811123268
AKT1	ATF4	0.999987594355861
AKT1	CREB1	0.99994213375837
AKT1	CREB3	0.999743282852074
AKT1	CREB5	0.999763961697483
AKT1	MAPKAPK2	0.999599162811076
AKT1	RPS6KA5	0.999989803096567
AKT1	MAPK8	0.99982456014841
AKT1	CRK	0.999936871922393
AKT1	CRKL	0.999953480100925
AKT1	HGF	0.999978936577975
AKT1	MET	0.999937195808819
AKT1	PLCG1	0.999970467031938
AKT2	AKT3	0.997344131173062
AKT2	HRAS	0.999988252608622
AKT2	RAC1	0.999870910551963
AKT2	RAF1	0.999103770087153
AKT2	MAP3K5	0.993887555170223
AKT2	MAP2K1	0.999362086315478
AKT2	MAP2K3	0.99895303920173
AKT2	MAP2K6	0.999728963662906
AKT2	MAPK11	0.998479058537558
AKT2	MAPK13	0.99993615046592
AKT2	MAPK14	0.999983177751046
AKT2	STAT3	0.999998410804377
AKT2	ATF2	0.994318458590457
AKT2	ATF4	0.999967241890187
AKT2	CREB1	0.992570999426738
AKT2	CREB3	0.999408464240685
AKT2	CREB5	0.999996753731462
AKT2	MAPKAPK2	0.999991374815271
AKT2	RPS6KA5	0.999643786627336
AKT2	MAPK8	0.996223875852104
AKT2	CRK	0.999921834536145
AKT2	CRKL	0.997464972667875
AKT2	HGF	0.993814059165492
AKT2	MET	0.999574275342277
AKT2	PLCG1	0.993851058773173
AKT3	HRAS	0.999984173100011
AKT3	RAC1	0.999946934956749
AKT3	RAF1	0.999472186175768
AKT3	MAP3K5	0.999398532127119
AKT3	MAP2K1	0.999864535941025
AKT3	MAP2K3	0.997324748878587
AKT3	MAP2K6	0.999659901432375
AKT3	MAPK11	0.99970268921973
AKT3	MAPK13	0.995295680288745
AKT3	MAPK14	0.998383548714896
AKT3	STAT3	0.999983481959486
AKT3	ATF2	0.999719415503841
AKT3	ATF4	0.999675505052231
AKT3	CREB1	0.999010213429897
AKT3	CREB3	0.998622499660418
AKT3	CREB5	0.999917873552184
AKT3	MAPKAPK2	0.999274837068693
AKT3	RPS6KA5	0.990892883499124
AKT3	MAPK8	0.998582222452776
AKT3	CRK	0.995803926349669
AKT3	CRKL	0.999502199856447
AKT3	HGF	0.942026338007526
AKT3	MET	0.999665125694953
AKT3	PLCG1	0.998731664939873
HRAS	RAC1	0.999979252467492
HRAS	RAF1	0.998035294887101
HRAS	MAP3K5	0.999996584266631
HRAS	MAP2K1	0.999992617998566
HRAS	MAP2K3	0.999695172953925
HRAS	MAP2K6	0.999995762148099
HRAS	MAPK11	0.999593979768618
HRAS	MAPK13	0.999991233555021
HRAS	MAPK14	0.99999935916971
HRAS	STAT3	0.999934216070825
HRAS	ATF2	0.999974093649923
HRAS	ATF4	0.997962202042446
HRAS	CREB1	0.999832318458004
HRAS	CREB3	0.999965928919179
HRAS	CREB5	0.999999632449574
HRAS	MAPKAPK2	0.99999839119019
HRAS	RPS6KA5	0.99999933912819
HRAS	MAPK8	0.999847425152053
HRAS	CRK	0.999821131841526
HRAS	CRKL	0.999958505164363
HRAS	HGF	0.999978448300405
HRAS	MET	0.999969394938511
HRAS	PLCG1	0.999982877088786
RAC1	RAF1	0.999698039836008
RAC1	MAP3K5	0.998366654744325
RAC1	MAP2K1	0.990253026437821
RAC1	MAP2K3	0.999992785902804
RAC1	MAP2K6	0.994947259663452
RAC1	MAPK11	0.999877771328175
RAC1	MAPK13	0.992965687220264
RAC1	MAPK14	0.998079879496445
RAC1	STAT3	0.999939799352066
RAC1	ATF2	0.999807515766359
RAC1	ATF4	0.99993865021911
RAC1	CREB1	0.999429057546727
RAC1	CREB3	0.999993946076094
RAC1	CREB5	0.999192740271256
RAC1	MAPKAPK2	0.999567469390015
RAC1	RPS6KA5	0.999931501985576
RAC1	MAPK8	0.995662538158885
RAC1	CRK	0.999986835276414
RAC1	CRKL	0.989702255214835
RAC1	HGF	0.999947949577881
RAC1	MET	0.994796174120693
RAC1	PLCG1	0.999414095355657
RAF1	MAP3K5	0.99969252730598
RAF1	MAP2K1	0.999393121706369
RAF1	MAP2K3	0.998222447830715
RAF1	MAP2K6	0.999958316703734
RAF1	MAPK11	0.999964899215355
RAF1	MAPK13	0.999925702207943
RAF1	MAPK14	0.999981967364023
RAF1	STAT3	0.999585250238711
RAF1	ATF2	0.999455661733654
RAF1	ATF4	0.990662953396888
RAF1	CREB1	0.999517946136848
RAF1	CREB3	0.999990106388357
RAF1	CREB5	0.999998010231379
RAF1	MAPKAPK2	0.999990067115648
RAF1	RPS6KA5	0.999946007928196
RAF1	MAPK8	0.992866942840641
RAF1	CRK	0.99940196272134
RAF1	CRKL	0.997962165814468
RAF1	HGF	0.999857510164064
RAF1	MET	0.999974689419241
RAF1	PLCG1	0.999088260484603
MAP3K5	MAP2K1	0.997859921834052
MAP3K5	MAP2K3	0.999649159804865
MAP3K5	MAP2K6	0.99538947205434
MAP3K5	MAPK11	0.999753591120066
MAP3K5	MAPK13	0.999825013161492
MAP3K5	MAPK14	0.999972411061495
MAP3K5	STAT3	0.999986578421887
MAP3K5	ATF2	0.983728456043599
MAP3K5	ATF4	0.999948551057025
MAP3K5	CREB1	0.999075695221901
MAP3K5	CREB3	0.999907901342717
MAP3K5	CREB5	0.999990971423407
MAP3K5	MAPKAPK2	0.999991138441036
MAP3K5	RPS6KA5	0.999973598973222
MAP3K5	MAPK8	0.991670313409521
MAP3K5	CRK	0.999968076108787
MAP3K5	CRKL	0.994461654606441
MAP3K5	HGF	0.995133375458275
MAP3K5	MET	0.991870839922382
