Net_169	Net_169	Net_169
MAPK1	KRAS	0.999999999999987
MAPK1	NRAS	0.999824979688952
MAPK1	RRAS	0.99999999858774
MAPK1	GNA13	0.999999999995697
MAPK1	GNA12	0.999999999881565
MAPK1	SOS1	0.999999999918668
MAPK1	SOS2	0.999999993608777
MAPK1	EGFR	0.999999999999999
MAPK1	FGFR1	0.999999999673732
MAPK1	FGFR3	0.999999999999482
MAPK1	FGFR2	0.999999999999169
MAPK1	FGFR4	0.999999995030073
MAPK1	INSRR	0.999999999984626
MAPK1	PDGFRA	0.999999999999714
MAPK1	PDGFRB	0.999999999954249
MAPK1	EGF	0.99999999999983
MAPK1	FGF1	0.999999999999962
MAPK1	FGF2	0.999999999956269
MAPK1	FGF3	0.999999963927392
MAPK1	FGF5	0.999999999999998
MAPK1	FGF6	0.999999896431688
MAPK1	FGF7	0.999999999998866
MAPK1	FGF8	0.999999493691165
MAPK1	FGF9	0.999999999999243
MAPK1	FGF12	0.999999999999776
MAPK1	FGF13	0.999999999920821
MAPK1	FGF14	0.999999976733643
MAPK1	FGF20	0.999999999994739
MAPK1	FGF21	0.999995619371494
MAPK1	FGF22	0.99999999999992
MAPK1	PDGFA	0.999999999903853
MAPK1	PDGFB	0.999999999163107
MAPK1	PDGFC	0.999999999995159
MAPK1	PDGFD	0.999999999999791
MAPK1	FGF23	0.99999953499021
MAPK1	FGF18	0.999999568772869
MAPK1	FGF17	0.99999996616066
MAPK1	FGF16	0.999998247484351
MAPK1	INS	0.999993249890651
MAPK1	F2R	0.999999999999965
MAPK1	CD14	0.999999999999923
MAPK3	MAP2K1	0.99999999999969
MAPK3	MAP2K2	0.99999999998641
MAPK3	ARAF	0.999999460092794
MAPK3	MOS	0.999999999869378
MAPK3	RAF1	0.999999999999992
MAPK3	BRAF	0.999999999998187
MAPK3	PIK3R5	0.999999883598912
MAPK3	PIK3CA	0.999999999988497
MAPK3	PIK3CB	0.999999999995307
MAPK3	PIK3CD	0.999999999993858
MAPK3	PIK3CG	1
MAPK3	PIK3R1	0.999999999997314
MAPK3	PIK3R2	0.999999784748969
MAPK3	PIK3R3	1
MAPK3	DOCK1	1
MAPK3	FGD1	0.999999999999839
MAPK3	GNG12	0.999999999999968
MAPK3	CRK	0.999999999854343
MAPK3	CRKL	0.999999999997246
MAPK3	PTK2	0.999999999977825
MAPK3	CHRM2	0.999999999999682
MAPK3	CHRM4	0.999999999991453
MAPK3	CHRM5	0.999999999999075
MAPK3	BDKRB1	0.99999999999986
MAPK3	BDKRB2	0.999999999999363
MAPK3	CSK	1
MAPK3	ITGA6	0.999999999999835
MAPK3	ITGA1	0.999999999993717
MAPK3	ITGA2	0.999999999993724
MAPK3	ITGA2B	0.999999971353353
MAPK3	ITGA3	0.999999999999555
MAPK3	ITGA4	0.999999992939541
MAPK3	ITGA5	0.999999881727452
MAPK3	ITGA7	0.999999999687461
MAPK3	ITGA9	1
MAPK3	ITGAE	0.999999999999978
MAPK3	ITGAM	0.999999999999973
MAPK3	ITGAV	0.999999922960407
MAPK3	ITGAX	0.999999999984538
MAPK3	ITGB1	1
MAPK3	ITGB2	0.999999999997493
MAPK3	ITGB3	0.999999999999998
MAPK3	ITGB4	0.999999999999971
MAPK3	ITGB5	0.999999999999902
MAPK3	ITGB6	0.999999999984086
MAPK3	ITGB7	0.999999999993905
MAPK3	ITGB8	0.999999999998655
MAPK3	ITGA10	0.99999998247088
MAPK3	ITGA8	0.999999996832779
MAPK3	FN1	0.999999999999992
MAPK3	RRAS2	0.999999999742978
MAPK3	MRAS	0.99999999999788
MAPK3	HRAS	0.999999978801218
MAPK3	KRAS	0.999999996371968
MAPK3	NRAS	0.999999353110783
MAPK3	RRAS	0.999995713837046
MAPK3	GNA13	0.999999999997074
MAPK3	GNA12	1
MAPK3	SOS1	0.999999988652981
MAPK3	SOS2	0.999999999993835
MAPK3	EGFR	1
MAPK3	FGFR1	0.999999999987046
MAPK3	FGFR3	0.9999999999542
MAPK3	FGFR2	0.999999999995718
MAPK3	FGFR4	0.999999768599774
MAPK3	INSRR	0.999999160947666
MAPK3	PDGFRA	0.999999999896306
MAPK3	PDGFRB	0.999999708370612
MAPK3	EGF	0.999999999981522
MAPK3	FGF1	1
MAPK3	FGF2	0.999999996989899
MAPK3	FGF3	0.999999999780843
MAPK3	FGF5	0.999999999999994
MAPK3	FGF6	0.999999999981709
MAPK3	FGF7	0.99999999999998
MAPK3	FGF8	0.999999999996074
MAPK3	FGF9	0.999999999999625
MAPK3	FGF12	0.999999999999998
MAPK3	FGF13	0.999999999993595
MAPK3	FGF14	0.999999999999842
MAPK3	FGF20	1
MAPK3	FGF21	0.999999999962654
MAPK3	FGF22	0.999999999999714
MAPK3	PDGFA	0.999999999598999
MAPK3	PDGFB	0.999999479423643
MAPK3	PDGFC	0.999999999997026
MAPK3	PDGFD	0.999999999999999
MAPK3	FGF23	0.999999999999222
MAPK3	FGF18	0.999999989979833
MAPK3	FGF17	0.999999999998052
MAPK3	FGF16	0.999999999987709
MAPK3	INS	0.999999999723921
MAPK3	F2R	0.99999999999999
MAPK3	CD14	0.999999999999995
MAP2K1	MAP2K2	0.999999999998877
MAP2K1	ARAF	0.999999999999954
MAP2K1	MOS	0.999999992437623
MAP2K1	RAF1	0.999999999361379
MAP2K1	BRAF	0.999999868213679
MAP2K1	PIK3R5	0.999999999991654
MAP2K1	PIK3CA	0.999999987971134
MAP2K1	PIK3CB	0.999999999864818
MAP2K1	PIK3CD	0.99999999999989
MAP2K1	PIK3CG	0.999999999999578
MAP2K1	PIK3R1	0.999999999987809
MAP2K1	PIK3R2	0.999999978647701
MAP2K1	PIK3R3	0.999999999999998
MAP2K1	DOCK1	0.999999999999996
MAP2K1	FGD1	0.999997883741502
MAP2K1	GNG12	0.999999996290489
MAP2K1	CRK	0.999999999998392
MAP2K1	CRKL	0.99996609444122
MAP2K1	PTK2	0.999999999978832
MAP2K1	CHRM2	0.999993631593618
MAP2K1	CHRM4	0.999999954841342
MAP2K1	CHRM5	0.999986777071325
MAP2K1	BDKRB1	0.99999999969211
MAP2K1	BDKRB2	1
MAP2K1	CSK	0.999999999955131
MAP2K1	ITGA6	0.999999999997822
MAP2K1	ITGA1	0.999999999999102
MAP2K1	ITGA2	0.999999999999998
MAP2K1	ITGA2B	0.999999969463129
MAP2K1	ITGA3	0.999999998314003
MAP2K1	ITGA4	0.999999999999883
MAP2K1	ITGA5	0.999999999999994
MAP2K1	ITGA7	0.999999976259372
MAP2K1	ITGA9	0.999999999999992
MAP2K1	ITGAE	0.999999973460718
MAP2K1	ITGAM	0.999999999998915
MAP2K1	ITGAV	0.999999946008257
MAP2K1	ITGAX	0.999999999998879
MAP2K1	ITGB1	0.99999999993852
MAP2K1	ITGB2	0.999999999999695
MAP2K1	ITGB3	0.99999999999992
MAP2K1	ITGB4	0.999999999999962
MAP2K1	ITGB5	0.999999999501951
MAP2K1	ITGB6	0.999999979020911
MAP2K1	ITGB7	0.999999999999925
MAP2K1	ITGB8	0.999999999999999
MAP2K1	ITGA10	0.999999999994775
MAP2K1	ITGA8	0.99999999990809
MAP2K1	FN1	0.999999999997035
MAP2K1	RRAS2	0.999998171240092
MAP2K1	MRAS	0.999942581600321
MAP2K1	HRAS	0.999999999999991
MAP2K1	KRAS	0.999999999999997
MAP2K1	NRAS	0.999999941078888
MAP2K1	RRAS	0.999999999999607
MAP2K1	GNA13	0.999999999995142
MAP2K1	GNA12	0.999999996489018
MAP2K1	SOS1	0.999999999997746
MAP2K1	SOS2	0.999999999749369
MAP2K1	EGFR	0.999999999999999
MAP2K1	FGFR1	0.999999999995749
MAP2K1	FGFR3	0.999999999999996
MAP2K1	FGFR2	0.999999999999761
MAP2K1	FGFR4	0.999999999996558
MAP2K1	INSRR	0.999999999996705
MAP2K1	PDGFRA	0.999999999999195
MAP2K1	PDGFRB	0.999999999999701
MAP2K1	EGF	0.999999999999981
MAP2K1	FGF1	0.999999999999129
MAP2K1	FGF2	0.999999999998789
MAP2K1	FGF3	0.999999999995422
MAP2K1	FGF5	0.999999999997552
MAP2K1	FGF6	0.999999734745757
MAP2K1	FGF7	0.999999999999946
MAP2K1	FGF8	0.999999999376497
MAP2K1	FGF9	0.999999999999891
MAP2K1	FGF12	0.999999999999708
MAP2K1	FGF13	0.999999999999964
MAP2K1	FGF14	0.999999986701587
MAP2K1	FGF20	0.999999999994231
MAP2K1	FGF21	0.999999506242363
MAP2K1	FGF22	0.999999999999993
MAP2K1	PDGFA	0.999999999999585
MAP2K1	PDGFB	0.99999999999948
MAP2K1	PDGFC	0.999999999999987
MAP2K1	PDGFD	0.999999999999816
MAP2K1	FGF23	0.999999777961356
MAP2K1	FGF18	0.999999998745245
MAP2K1	FGF17	0.999999946305653
MAP2K1	FGF16	0.999996886182581
MAP2K1	INS	0.999999988092681
MAP2K1	F2R	0.999999999999996
MAP2K1	CD14	0.999999999999906
MAP2K2	ARAF	0.999999853347193
MAP2K2	MOS	0.999999999996715
MAP2K2	RAF1	0.999999999999129
MAP2K2	BRAF	0.999999999998837
MAP2K2	PIK3R5	0.999999999998621
MAP2K2	PIK3CA	0.999999999726556
MAP2K2	PIK3CB	1
MAP2K2	PIK3CD	0.99999999999997
MAP2K2	PIK3CG	0.999999999999998
MAP2K2	PIK3R1	0.999999999986449
MAP2K2	PIK3R2	0.999940183513863
MAP2K2	PIK3R3	1
MAP2K2	DOCK1	0.999999999989183
MAP2K2	FGD1	0.999999999999102
MAP2K2	GNG12	0.999999999990654
MAP2K2	CRK	0.999999999999597
MAP2K2	CRKL	0.999999999973482
MAP2K2	PTK2	0.999999992608184
MAP2K2	CHRM2	0.999999999960639
MAP2K2	CHRM4	0.99999999997649
MAP2K2	CHRM5	0.999999999995749
MAP2K2	BDKRB1	0.999999999995449
MAP2K2	BDKRB2	0.999999999999999
MAP2K2	CSK	0.999999999988398
MAP2K2	ITGA6	0.999999982282187
MAP2K2	ITGA1	0.99999858693039
MAP2K2	ITGA2	0.999999999976877
MAP2K2	ITGA2B	0.999999999999921
MAP2K2	ITGA3	0.999999999999732
MAP2K2	ITGA4	0.999999999271909
MAP2K2	ITGA5	0.999999999998927
MAP2K2	ITGA7	0.999999999999932
MAP2K2	ITGA9	1
MAP2K2	ITGAE	0.999999999999998
MAP2K2	ITGAM	0.999999999998189
MAP2K2	ITGAV	0.999999999999591
MAP2K2	ITGAX	0.999999999999664
MAP2K2	ITGB1	0.999999999999999
MAP2K2	ITGB2	0.999999999999996
MAP2K2	ITGB3	0.999999999999997
MAP2K2	ITGB4	0.999999049990104
MAP2K2	ITGB5	0.999999999999952
MAP2K2	ITGB6	0.999999999998046
MAP2K2	ITGB7	0.999999880746136
MAP2K2	ITGB8	0.999999999999625
MAP2K2	ITGA10	0.99999999996665
MAP2K2	ITGA8	0.999999999796282
MAP2K2	FN1	0.999999998890409
MAP2K2	RRAS2	0.999999999986297
MAP2K2	MRAS	0.999999999988024
MAP2K2	HRAS	0.999999999887431
MAP2K2	KRAS	0.999999999999999
MAP2K2	NRAS	0.999999999996983
MAP2K2	RRAS	0.999999998188343
MAP2K2	GNA13	0.999999999999983
MAP2K2	GNA12	1
MAP2K2	SOS1	0.999999984784502
MAP2K2	SOS2	0.999999994818595
MAP2K2	EGFR	1
MAP2K2	FGFR1	0.999999999885691
MAP2K2	FGFR3	0.999999999977346
MAP2K2	FGFR2	0.999999908697054
MAP2K2	FGFR4	0.999999981792417
MAP2K2	INSRR	0.999999965150902
MAP2K2	PDGFRA	0.999999999340384
MAP2K2	PDGFRB	0.999999999998409
MAP2K2	EGF	0.999999999980041
MAP2K2	FGF1	0.999999999999998
MAP2K2	FGF2	0.999998933894745
MAP2K2	FGF3	0.999999999924076
MAP2K2	FGF5	1
MAP2K2	FGF6	0.99999999669451
MAP2K2	FGF7	0.999999999451601
MAP2K2	FGF8	0.999999999591384
MAP2K2	FGF9	0.999999927993848
MAP2K2	FGF12	0.999999999999999
MAP2K2	FGF13	0.999999999999967
MAP2K2	FGF14	0.999999999980324
MAP2K2	FGF20	0.999999999999982
MAP2K2	FGF21	0.999999992608525
MAP2K2	FGF22	0.999999998336516
MAP2K2	PDGFA	0.99999999999717
MAP2K2	PDGFB	0.999999999968183
MAP2K2	PDGFC	0.999999999999978
MAP2K2	PDGFD	1
MAP2K2	FGF23	0.999999999998837
MAP2K2	FGF18	0.999999999989394
MAP2K2	FGF17	0.999999999600106
MAP2K2	FGF16	0.999999999915768
MAP2K2	INS	0.999999956883847
MAP2K2	F2R	0.999999999959871
MAP2K2	CD14	0.999999999999997
ARAF	MOS	0.999999999999986
ARAF	RAF1	1
ARAF	BRAF	0.999999999998019
ARAF	PIK3R5	0.999999998950111
ARAF	PIK3CA	0.999999958899652
ARAF	PIK3CB	0.999999999999999
ARAF	PIK3CD	0.999999999999913
ARAF	PIK3CG	0.999999999999999
ARAF	PIK3R1	0.99999999999991
ARAF	PIK3R2	0.999999988783217
ARAF	PIK3R3	1
ARAF	DOCK1	0.999999999999999
ARAF	FGD1	0.999999999996739
ARAF	GNG12	0.999999999916071
ARAF	CRK	0.999999999999955
ARAF	CRKL	0.99999999999653
ARAF	PTK2	0.99999999874466
ARAF	CHRM2	0.999999999999888
ARAF	CHRM4	0.999999999999595
ARAF	CHRM5	0.999999999999989
ARAF	BDKRB1	0.999999999999807
ARAF	BDKRB2	1
ARAF	CSK	0.999999999998868
ARAF	ITGA6	0.999999999988598
ARAF	ITGA1	0.999999999991368
ARAF	ITGA2	1
ARAF	ITGA2B	0.999999999934699
ARAF	ITGA3	0.999999999999999
ARAF	ITGA4	0.999999999449774
ARAF	ITGA5	0.999999999915184
ARAF	ITGA7	0.999999999999925
ARAF	ITGA9	0.999999999999878
ARAF	ITGAE	0.999999999999938
ARAF	ITGAM	0.999999999998572
ARAF	ITGAV	0.999999999774845
ARAF	ITGAX	0.999999999961689
ARAF	ITGB1	0.999999999999812
ARAF	ITGB2	0.999999999982675
ARAF	ITGB3	1
ARAF	ITGB4	0.99999999999985
ARAF	ITGB5	0.999999999999997
ARAF	ITGB6	0.99999999999918
ARAF	ITGB7	0.99999999999566
ARAF	ITGB8	1
ARAF	ITGA10	0.999999999997849
ARAF	ITGA8	0.999999999995181
ARAF	FN1	0.999999999999999
ARAF	RRAS2	0.999999999992191
ARAF	MRAS	0.999999999998239
ARAF	HRAS	0.99999999993504
ARAF	KRAS	0.999999999999886
ARAF	NRAS	0.99999997940348
ARAF	RRAS	0.999999999700925
ARAF	GNA13	0.999999999997521
ARAF	GNA12	0.99999999999904
ARAF	SOS1	0.999999479573161
ARAF	SOS2	0.999999999999609
ARAF	EGFR	0.999999999999999
ARAF	FGFR1	0.999999999999937
ARAF	FGFR3	0.99999999999999
ARAF	FGFR2	0.999999999999977
ARAF	FGFR4	0.999999999992596
ARAF	INSRR	0.999999999994954
ARAF	PDGFRA	0.999999999999739
ARAF	PDGFRB	0.9999999999882
ARAF	EGF	0.999999999999998
ARAF	FGF1	1
ARAF	FGF2	0.999999999999807
ARAF	FGF3	0.999999999999974
ARAF	FGF5	1
ARAF	FGF6	0.999999999999448
ARAF	FGF7	0.999999999998661
ARAF	FGF8	0.999999999999965
ARAF	FGF9	0.999999999999972
ARAF	FGF12	0.999999999999988
ARAF	FGF13	0.999999999999999
ARAF	FGF14	0.999999999997686
ARAF	FGF20	1
ARAF	FGF21	0.999999999998059
ARAF	FGF22	1
ARAF	PDGFA	0.999999999999962
ARAF	PDGFB	0.99999999999719
ARAF	PDGFC	1
ARAF	PDGFD	1
ARAF	FGF23	0.999999999999936
ARAF	FGF18	0.999999999999663
ARAF	FGF17	0.99999999999996
ARAF	FGF16	0.999999999999851
ARAF	INS	0.999999999962005
ARAF	F2R	1
ARAF	CD14	0.999999999994887
MOS	RAF1	0.999999999218499
MOS	BRAF	0.999999999683592
MOS	PIK3R5	0.99999858016203
MOS	PIK3CA	0.999999988001249
MOS	PIK3CB	0.999999999999898
MOS	PIK3CD	0.999999999999515
MOS	PIK3CG	0.999999999524707
MOS	PIK3R1	0.999999999999988
MOS	PIK3R2	0.999999878801586
MOS	PIK3R3	1
MOS	DOCK1	1
MOS	FGD1	0.999994007366573
MOS	GNG12	0.999999996817245
MOS	CRK	0.999999999999988
MOS	CRKL	0.999999988280987
MOS	PTK2	0.999999985956904
MOS	CHRM2	0.999999504465103
MOS	CHRM4	0.99993529188708
MOS	CHRM5	0.999993601126967
MOS	BDKRB1	0.999999828370748
MOS	BDKRB2	0.999999999999991
MOS	CSK	0.999999999999975
MOS	ITGA6	0.999999999996275
MOS	ITGA1	0.99999999998061
MOS	ITGA2	0.999999999999993
MOS	ITGA2B	0.999999999700233
MOS	ITGA3	0.999999999999771
MOS	ITGA4	0.99999999999955
MOS	ITGA5	1
MOS	ITGA7	0.999999999999592
MOS	ITGA9	0.999999999999999
MOS	ITGAE	0.999999999964565
MOS	ITGAM	0.999999999999996
MOS	ITGAV	0.999999994403861
MOS	ITGAX	0.99999999999995
MOS	ITGB1	0.999999999995544
MOS	ITGB2	0.999999999999999
MOS	ITGB3	1
MOS	ITGB4	0.999999999999995
MOS	ITGB5	0.999999999736845
MOS	ITGB6	0.99999999999698
MOS	ITGB7	0.999999999979971
MOS	ITGB8	1
MOS	ITGA10	0.999999999999068
MOS	ITGA8	0.999999999999008
MOS	FN1	0.999999999999984
MOS	RRAS2	0.999999992269694
MOS	MRAS	0.999993955199941
MOS	HRAS	0.999999999999999
MOS	KRAS	0.999999999993877
MOS	NRAS	0.999999998881281
MOS	RRAS	0.999999999999987
MOS	GNA13	0.999999999999048
MOS	GNA12	0.999999999999381
MOS	SOS1	0.999999999997047
MOS	SOS2	0.999998812512408
MOS	EGFR	1
MOS	FGFR1	0.999999999999998
MOS	FGFR3	0.999999999999987
MOS	FGFR2	0.999999999993605
MOS	FGFR4	0.999999999999738
MOS	INSRR	0.999999909990663
MOS	PDGFRA	0.999999999999763
MOS	PDGFRB	0.999999999999999
MOS	EGF	0.999999999999999
MOS	FGF1	1
MOS	FGF2	0.999999999999919
MOS	FGF3	0.999999983018277
MOS	FGF5	0.999999999992787
MOS	FGF6	0.999956784940873
MOS	FGF7	0.999999999999999
MOS	FGF8	0.999402514382082
MOS	FGF9	0.999999999999996
MOS	FGF12	0.999999999951781
MOS	FGF13	0.999999999885505
MOS	FGF14	0.999999999995821
MOS	FGF20	0.99999999992417
MOS	FGF21	0.999999925681013
MOS	FGF22	0.999999998854716
MOS	PDGFA	0.999999999999997
MOS	PDGFB	0.999999999999941
MOS	PDGFC	0.999999999996638
MOS	PDGFD	0.999999999999423
MOS	FGF23	0.999998289961049
MOS	FGF18	0.999999999700725
MOS	FGF17	0.99997871185138
MOS	FGF16	0.999998615094695
MOS	INS	0.999943828748907
MOS	F2R	0.999999999999989
MOS	CD14	0.999999999999998
RAF1	BRAF	0.999999963770109
RAF1	PIK3R5	0.999999999986739
RAF1	PIK3CA	0.999999999848797
RAF1	PIK3CB	0.999999999999999
RAF1	PIK3CD	0.999999999964931
RAF1	PIK3CG	0.999999963930947
RAF1	PIK3R1	0.99999999999999
RAF1	PIK3R2	0.999999998424702
RAF1	PIK3R3	0.999999999991011
RAF1	DOCK1	1
RAF1	FGD1	0.999999991591564
RAF1	GNG12	0.99999999997345
RAF1	CRK	0.99999999978292
RAF1	CRKL	0.99999999482241
RAF1	PTK2	0.999999999903254
RAF1	CHRM2	0.999974903569271
RAF1	CHRM4	0.999999984360546
RAF1	CHRM5	0.999980119653288
RAF1	BDKRB1	0.999999875441686
RAF1	BDKRB2	0.999999999999993
RAF1	CSK	0.999999999999924
RAF1	ITGA6	0.999999999999812
RAF1	ITGA1	0.999999999999326
RAF1	ITGA2	0.999999999983711
RAF1	ITGA2B	0.999999999999994
RAF1	ITGA3	0.999999999999999
RAF1	ITGA4	0.999999999981472
RAF1	ITGA5	0.999999999997701
RAF1	ITGA7	0.999999999999999
RAF1	ITGA9	1
RAF1	ITGAE	0.999999999978562
RAF1	ITGAM	0.999999999999995
RAF1	ITGAV	0.999999999998452
RAF1	ITGAX	0.999999999999947
RAF1	ITGB1	0.999999999799666
RAF1	ITGB2	0.999999999999983
RAF1	ITGB3	0.999999999995714
RAF1	ITGB4	0.999999999999702
RAF1	ITGB5	0.99999999998
RAF1	ITGB6	0.999999999999856
RAF1	ITGB7	0.999999999999895
RAF1	ITGB8	1
RAF1	ITGA10	0.999999999999942
RAF1	ITGA8	0.999999999999769
RAF1	FN1	0.999999999999994
RAF1	RRAS2	0.999999999897496
RAF1	MRAS	0.999999695999393
RAF1	HRAS	0.999999992526889
RAF1	KRAS	0.9999999999899
RAF1	NRAS	0.999999999999817
RAF1	RRAS	0.999999999999888
RAF1	GNA13	0.999999999989227
RAF1	GNA12	0.999999999999963
RAF1	SOS1	0.999999999994056
RAF1	SOS2	0.99999999737311
RAF1	EGFR	0.999999999998944
RAF1	FGFR1	0.99999999997082
RAF1	FGFR3	0.999999999999997
RAF1	FGFR2	0.999999999617666
RAF1	FGFR4	0.999999999999852
RAF1	INSRR	0.999999999998679
RAF1	PDGFRA	0.999999999999798
RAF1	PDGFRB	0.999999999999467
RAF1	EGF	0.999999999999903
RAF1	FGF1	0.999999999972335
RAF1	FGF2	0.999999999999894
RAF1	FGF3	0.999999999999204
RAF1	FGF5	1
RAF1	FGF6	0.999997602192091
RAF1	FGF7	1
RAF1	FGF8	0.999999999789351
RAF1	FGF9	1
RAF1	FGF12	0.999999999997955
RAF1	FGF13	0.999999999999993
RAF1	FGF14	0.999999999864803
RAF1	FGF20	0.99999999830387
RAF1	FGF21	0.999999985723092
RAF1	FGF22	0.999999999999965
RAF1	PDGFA	0.999999999999993
RAF1	PDGFB	0.999999999999997
RAF1	PDGFC	0.99999999999997
RAF1	PDGFD	0.999999999999599
RAF1	FGF23	0.999999545722023
RAF1	FGF18	0.999999999996207
RAF1	FGF17	0.9999999904844
RAF1	FGF16	0.999999717323718
RAF1	INS	0.999999995365987
RAF1	F2R	1
RAF1	CD14	0.999999999999962
BRAF	PIK3R5	0.999999999921937
BRAF	PIK3CA	0.999999999998074
BRAF	PIK3CB	0.999999999999998
BRAF	PIK3CD	0.999999975298173
BRAF	PIK3CG	0.999999999994716
BRAF	PIK3R1	0.999999999999948
BRAF	PIK3R2	0.999999999773271
BRAF	PIK3R3	0.999999999999998
BRAF	DOCK1	1
BRAF	FGD1	0.999980554593266
BRAF	GNG12	0.999999979717916
BRAF	CRK	0.999999999999494
BRAF	CRKL	0.999999889476398
BRAF	PTK2	0.999999999996393
BRAF	CHRM2	0.999856156467076
BRAF	CHRM4	0.999999997536479
BRAF	CHRM5	0.999985792264474
BRAF	BDKRB1	0.999999992836292
BRAF	BDKRB2	1
BRAF	CSK	0.999999999998771
BRAF	ITGA6	0.999999999802561
BRAF	ITGA1	0.999999999999388
BRAF	ITGA2	0.999999999999987
BRAF	ITGA2B	0.999999999999397
BRAF	ITGA3	0.999999999999939
BRAF	ITGA4	0.999999999999988
BRAF	ITGA5	0.999999992617953
BRAF	ITGA7	0.999999999999634
BRAF	ITGA9	0.999999999999998
BRAF	ITGAE	0.999999987221616
BRAF	ITGAM	0.999999999998817
BRAF	ITGAV	0.999999999992317
BRAF	ITGAX	0.999999999999701
BRAF	ITGB1	0.99999999065272
BRAF	ITGB2	0.999999999894538
BRAF	ITGB3	0.999999999989547
BRAF	ITGB4	0.999999999999995
BRAF	ITGB5	0.999999998890431
BRAF	ITGB6	0.999999994956759
BRAF	ITGB7	0.999999999999995
BRAF	ITGB8	1
BRAF	ITGA10	0.999999999999708
BRAF	ITGA8	0.999999999996663
BRAF	FN1	0.999999999988283
BRAF	RRAS2	0.999999999833708
BRAF	MRAS	0.999999868915538
BRAF	HRAS	0.999999980987598
BRAF	KRAS	0.9999999897642
BRAF	NRAS	0.999999999998086
BRAF	RRAS	0.999999999984392
BRAF	GNA13	0.999988193872029
BRAF	GNA12	0.999999999999739
BRAF	SOS1	0.999999999999752
BRAF	SOS2	0.999999999956423
BRAF	EGFR	0.999999999999971
BRAF	FGFR1	0.999999999999751
BRAF	FGFR3	0.999999999999981
BRAF	FGFR2	0.99999999999899
BRAF	FGFR4	0.999999999996665
BRAF	INSRR	0.999999999999701
BRAF	PDGFRA	0.999999999754195
BRAF	PDGFRB	0.999999970448697
BRAF	EGF	0.999999999999878
BRAF	FGF1	1
BRAF	FGF2	0.999999999998048
BRAF	FGF3	0.999999999999726
BRAF	FGF5	1
BRAF	FGF6	0.999999910266993
BRAF	FGF7	0.999999999999999
BRAF	FGF8	0.999999999857581
BRAF	FGF9	0.999999999999925
BRAF	FGF12	0.999999998268216
BRAF	FGF13	0.999999999999994
BRAF	FGF14	0.999999997552167
BRAF	FGF20	0.999999999999283
BRAF	FGF21	0.999999956717326
BRAF	FGF22	0.999999999999966
BRAF	PDGFA	0.999999999999946
BRAF	PDGFB	0.999999999993608
BRAF	PDGFC	0.999999999999999
BRAF	PDGFD	0.999999999737346
BRAF	FGF23	0.999999758939844
BRAF	FGF18	0.999999999973309
BRAF	FGF17	0.999999881322185
BRAF	FGF16	0.999992691540695
BRAF	INS	0.999999999112479
BRAF	F2R	0.999999999999986
BRAF	CD14	0.999999999656335
PIK3R5	PIK3CA	0.999999999768609
PIK3R5	PIK3CB	0.999999999999923
PIK3R5	PIK3CD	0.999999999999931
PIK3R5	PIK3CG	0.999999999454252
PIK3R5	PIK3R1	1
PIK3R5	PIK3R2	0.999999984997856
PIK3R5	PIK3R3	0.999999999997322
PIK3R5	DOCK1	1
PIK3R5	FGD1	0.999999999971632
PIK3R5	GNG12	0.999999999734779
PIK3R5	CRK	0.999999999999998
PIK3R5	CRKL	0.999999999321478
PIK3R5	PTK2	0.999999303963938
PIK3R5	CHRM2	0.999999484614701
PIK3R5	CHRM4	0.999999984939029
PIK3R5	CHRM5	0.999999968890233
PIK3R5	BDKRB1	0.999999999997555
PIK3R5	BDKRB2	1
PIK3R5	CSK	1
PIK3R5	ITGA6	0.999999999966493
PIK3R5	ITGA1	0.999999999999099
PIK3R5	ITGA2	0.999999999999999
PIK3R5	ITGA2B	0.999999999999977
PIK3R5	ITGA3	1
PIK3R5	ITGA4	0.999999999999752
PIK3R5	ITGA5	0.999999999999797
PIK3R5	ITGA7	0.99999999999504
PIK3R5	ITGA9	0.999999999960554
PIK3R5	ITGAE	0.999999999994583
PIK3R5	ITGAM	0.999999999994339
PIK3R5	ITGAV	0.999999990770158
PIK3R5	ITGAX	0.999999997603511
PIK3R5	ITGB1	0.999999999999976
PIK3R5	ITGB2	0.999999999931383
PIK3R5	ITGB3	1
PIK3R5	ITGB4	0.999999999999999
PIK3R5	ITGB5	0.999999999973868
PIK3R5	ITGB6	0.99999999999995
PIK3R5	ITGB7	0.999999998887614
PIK3R5	ITGB8	1
PIK3R5	ITGA10	0.999999998598272
PIK3R5	ITGA8	0.999999999998986
PIK3R5	FN1	0.999999999999998
PIK3R5	RRAS2	0.999999999749759
PIK3R5	MRAS	0.999999999348396
PIK3R5	HRAS	0.999999999999997
PIK3R5	KRAS	0.999999999995382
PIK3R5	NRAS	0.999999999962325
PIK3R5	RRAS	0.999999999999021
PIK3R5	GNA13	0.999999999999625
PIK3R5	GNA12	1
PIK3R5	SOS1	0.99999997985071
PIK3R5	SOS2	0.999999998468995
PIK3R5	EGFR	1
PIK3R5	FGFR1	0.999999999999999
PIK3R5	FGFR3	1
PIK3R5	FGFR2	0.999999999999874
PIK3R5	FGFR4	0.999999999997906
PIK3R5	INSRR	0.999982181793258
PIK3R5	PDGFRA	0.999999999999969
PIK3R5	PDGFRB	0.999999999999965
PIK3R5	EGF	0.999999999999998
PIK3R5	FGF1	1
PIK3R5	FGF2	0.99999999999998
PIK3R5	FGF3	0.999999999995074
