Net_134	Net_134	Net_134
BUB1B	FZR1	0.997114927355615
PCNA	ABL1	0.999971307640777
PCNA	PLK1	0.974737818733189
PCNA	ATM	0.999912067839174
PCNA	ATR	0.953045041983889
PCNA	DBF4	0.902381395283826
PCNA	TFDP1	0.972705810819817
PCNA	E2F1	0.991631138355479
PCNA	E2F2	0.997975489565825
PCNA	E2F3	0.921754674645472
PCNA	HDAC1	0.931151900584759
PCNA	HDAC2	0.952946159011624
PCNA	MAD2L1	0.816967582620397
PCNA	BUB1	0.811927586938849
PCNA	BUB3	0.925823068849526
PCNA	CDC14B	0.999872975720277
PCNA	CDC14A	0.998620346209159
PCNA	RBL2	0.991612390091505
PCNA	YWHAQ	0.961465412800323
PCNA	YWHAB	0.99642037777146
PCNA	YWHAE	0.992589366338613
PCNA	YWHAH	0.999825621650949
PCNA	YWHAZ	0.958632159771087
PCNA	SFN	0.981244988471034
PCNA	CHEK1	0.872836586904608
PCNA	CHEK2	0.953233455662035
PCNA	CDKN1A	0.99980622740895
PCNA	PRKDC	0.924862825074073
PCNA	MDM2	0.999987439191009
PCNA	CREBBP	0.999916565883586
PCNA	EP300	0.999623579392812
PCNA	SKP2	0.939133288829483
PCNA	PKMYT1	0.994217381275736
PCNA	WEE1	0.994480110800607
PCNA	PTTG2	0.999320033925713
PCNA	PTTG1	0.912921550751962
PCNA	ESPL1	0.949202579083095
PCNA	SMC1A	0.934591728821862
PCNA	RB1	0.99964313367604
PCNA	GADD45G	0.999972845482525
PCNA	GADD45A	0.999343332865912
PCNA	GADD45B	0.983530505151431
PCNA	TP53	0.99911295965996
PCNA	CDKN1B	0.999837900014654
PCNA	CDKN1C	0.975302223538579
PCNA	CDKN2A	0.976559483892585
PCNA	CDKN2B	0.998703535544978
PCNA	CDKN2C	0.98573730747358
PCNA	CDKN2D	0.999866943799596
PCNA	TGFB1	0.999910027497062
PCNA	TGFB2	0.999246546447046
PCNA	TGFB3	0.999922522064077
PCNA	SMAD4	0.999464926593771
PCNA	SMAD2	0.999863465643979
PCNA	SMAD3	0.999940559834152
PCNA	CDC7	0.914463265113853
PCNA	CDC20	0.833208410157368
PCNA	CDC25B	0.999705166615909
PCNA	CDC25C	0.97059497699984
PCNA	CDC45L	0.957260464009683
PCNA	CDC6	0.928885259519392
PCNA	CDC25A	0.983874472927425
PCNA	GSK3B	0.999956598120474
PCNA	CCNB1	0.795659589644986
PCNA	CCNB2	0.871332222222538
PCNA	CCNA2	0.872229400260185
PCNA	CCNA1	0.999981279127421
PCNA	CDK7	0.969164794463416
PCNA	CDK2	0.981213740569609
PCNA	CDK4	0.984532933116857
PCNA	CDK6	0.996074772534117
PCNA	CCNH	0.999990610262039
PCNA	CCNE1	0.959333970446106
PCNA	CCNE2	0.960208847425312
PCNA	CCND1	0.995706332505609
PCNA	CCND2	0.977388056060675
PCNA	CCND3	0.990669650064427
PCNA	MAD1L1	0.999856039346348
PCNA	FZR1	0.999131387196814
ABL1	PLK1	0.999655553151065
ABL1	ATM	0.999992117843913
ABL1	ATR	0.99992527844342
ABL1	DBF4	0.999974830416884
ABL1	TFDP1	0.999947667827528
ABL1	E2F1	0.999985079310224
ABL1	E2F2	0.999413659025462
ABL1	E2F3	0.999945004757464
ABL1	HDAC1	0.999985468464871
ABL1	HDAC2	0.999974790483743
ABL1	MAD2L1	0.999932165959358
ABL1	BUB1	0.999951577115829
ABL1	BUB3	0.999949606214284
ABL1	CDC14B	0.999491133729484
ABL1	CDC14A	0.999998015311504
ABL1	RBL2	0.999997821570996
ABL1	YWHAQ	0.999610050504509
ABL1	YWHAB	0.999244147848959
ABL1	YWHAE	0.999978224493994
ABL1	YWHAH	0.999990938744235
ABL1	YWHAZ	0.999982393942824
ABL1	SFN	0.999979709825502
ABL1	CHEK1	0.999965395532602
ABL1	CHEK2	0.999982266279132
ABL1	CDKN1A	0.999926848874739
ABL1	PRKDC	0.999964916041319
ABL1	MDM2	0.999998832319829
ABL1	CREBBP	0.999933621658078
ABL1	EP300	0.997181158072504
ABL1	SKP2	0.999989024622512
ABL1	PKMYT1	0.999621943788427
ABL1	WEE1	0.999998529964625
ABL1	PTTG2	0.999604745638319
ABL1	PTTG1	0.999838966967778
ABL1	ESPL1	0.999909048840322
ABL1	SMC1A	0.999936505822254
ABL1	RB1	0.999899515425557
ABL1	GADD45G	0.999999789299617
ABL1	GADD45A	0.999998897585908
ABL1	GADD45B	0.999967427797873
ABL1	TP53	0.999999858239544
ABL1	CDKN1B	0.999969904052992
ABL1	CDKN1C	0.999658094957944
ABL1	CDKN2A	0.999997824734192
ABL1	CDKN2B	0.999974291027681
ABL1	CDKN2C	0.99999934324769
ABL1	CDKN2D	0.999999347599478
ABL1	TGFB1	0.999996529748023
ABL1	TGFB2	0.998805167484468
ABL1	TGFB3	0.999997790959029
ABL1	SMAD4	0.999827874903183
ABL1	SMAD2	0.999834612749182
ABL1	SMAD3	0.999940742481177
ABL1	CDC7	0.999984924393775
ABL1	CDC20	0.99991192062338
ABL1	CDC25B	0.999964957110736
ABL1	CDC25C	0.999960952367393
ABL1	CDC45L	0.999887911061732
ABL1	CDC6	0.999939472986375
ABL1	CDC25A	0.999635960866314
ABL1	GSK3B	0.999998789531208
ABL1	CCNB1	0.999917028608343
ABL1	CCNB2	0.999878869475307
ABL1	CCNA2	0.999877524932005
ABL1	CCNA1	0.999980811883238
ABL1	CDK7	0.999965993513795
ABL1	CDK2	0.99999384167402
ABL1	CDK4	0.999996360188017
ABL1	CDK6	0.997260228226205
ABL1	CCNH	0.999975225960616
ABL1	CCNE1	0.999970854742528
ABL1	CCNE2	0.999994738235126
ABL1	CCND1	0.999997939476725
ABL1	CCND2	0.99995982888806
ABL1	CCND3	0.999961732143392
ABL1	MAD1L1	0.999999338398308
ABL1	FZR1	0.999999723294195
PLK1	ATM	0.999995085134537
PLK1	ATR	0.998762572448271
PLK1	DBF4	0.929516022568892
PLK1	TFDP1	0.994460539236329
PLK1	E2F1	0.980162064127843
PLK1	E2F2	0.999512021074446
PLK1	E2F3	0.974150212919585
PLK1	HDAC1	0.982088273958217
PLK1	HDAC2	0.985301904795904
PLK1	MAD2L1	0.794987736947782
PLK1	BUB1	0.825829611150608
PLK1	BUB3	0.97500400112344
PLK1	CDC14B	0.997065525056724
PLK1	CDC14A	0.999775598788947
PLK1	RBL2	0.996920889452843
PLK1	YWHAQ	0.994975535516746
PLK1	YWHAB	0.998682317130497
PLK1	YWHAE	0.997269974563798
PLK1	YWHAH	0.999954917685191
PLK1	YWHAZ	0.980061732237663
PLK1	SFN	0.951309364213575
PLK1	CHEK1	0.878426315641122
PLK1	CHEK2	0.949706937947688
PLK1	CDKN1A	0.999588768933441
PLK1	PRKDC	0.984678360051306
PLK1	MDM2	0.999959742129072
PLK1	CREBBP	0.998987460743064
PLK1	EP300	0.999516748034466
PLK1	SKP2	0.958183708421737
PLK1	PKMYT1	0.887165436966634
PLK1	WEE1	0.999289665834326
PLK1	PTTG2	0.999853644994299
PLK1	PTTG1	0.794070908726992
PLK1	ESPL1	0.873831121312559
PLK1	SMC1A	0.990604271804173
PLK1	RB1	0.997080046189696
PLK1	GADD45G	0.999989279450318
PLK1	GADD45A	0.99965086280407
PLK1	GADD45B	0.975275428133907
PLK1	TP53	0.999601779741113
PLK1	CDKN1B	0.997637474158312
PLK1	CDKN1C	0.937627203716951
PLK1	CDKN2A	0.990445287352541
PLK1	CDKN2B	0.999907986786729
PLK1	CDKN2C	0.998384164918932
PLK1	CDKN2D	0.99998383325402
PLK1	TGFB1	0.999445565341223
PLK1	TGFB2	0.998827829048939
PLK1	TGFB3	0.999987242538417
PLK1	SMAD4	0.997016669244249
PLK1	SMAD2	0.987510390216075
PLK1	SMAD3	0.999559575200917
PLK1	CDC7	0.951883795625852
PLK1	CDC20	0.778696769461734
PLK1	CDC25B	0.999996320227767
PLK1	CDC25C	0.918355708998323
PLK1	CDC45L	0.859132802408572
PLK1	CDC6	0.880045049677616
PLK1	CDC25A	0.886115321518452
PLK1	GSK3B	0.999769005660075
PLK1	CCNB1	0.773534179566732
PLK1	CCNB2	0.773047752238333
PLK1	CCNA2	0.776162058619487
PLK1	CCNA1	0.998153774114843
PLK1	CDK7	0.996029626203272
PLK1	CDK2	0.985771500136775
PLK1	CDK4	0.994915351836372
PLK1	CDK6	0.999427908617764
PLK1	CCNH	0.999943456501468
PLK1	CCNE1	0.940790704174484
PLK1	CCNE2	0.977276260890534
PLK1	CCND1	0.992354696233617
PLK1	CCND2	0.940336082433137
PLK1	CCND3	0.970723336112825
PLK1	MAD1L1	0.9999550832826
PLK1	FZR1	0.998976779983382
ATM	ATR	0.999959623369468
ATM	DBF4	0.999961019161461
ATM	TFDP1	0.999964106633069
ATM	E2F1	0.999997998670776
ATM	E2F2	0.999967877345099
ATM	E2F3	0.999953814618423
ATM	HDAC1	0.999940719288613
ATM	HDAC2	0.999977863409199
ATM	MAD2L1	0.9999473922932
ATM	BUB1	0.999931137532115
ATM	BUB3	0.999916208987169
ATM	CDC14B	0.999985602360363
ATM	CDC14A	0.999676925864788
ATM	RBL2	0.999924035532195
ATM	YWHAQ	0.999833724921656
ATM	YWHAB	0.999853954401775
ATM	YWHAE	0.999865573370246
ATM	YWHAH	0.99936428703955
ATM	YWHAZ	0.999967987875118
ATM	SFN	0.999995922010602
ATM	CHEK1	0.999966202948023
ATM	CHEK2	0.999945223480713
ATM	CDKN1A	0.999996390410664
ATM	PRKDC	0.999782504233734
ATM	MDM2	0.999999802334634
ATM	CREBBP	0.999999254131105
ATM	EP300	0.999987569095022
ATM	SKP2	0.999963694022246
ATM	PKMYT1	0.999986341180019
ATM	WEE1	0.999934700937857
ATM	PTTG2	0.999971836637665
ATM	PTTG1	0.999986061876637
ATM	ESPL1	0.999984391064491
ATM	SMC1A	0.999685015923981
ATM	RB1	0.999987577283146
ATM	GADD45G	0.999999348605536
ATM	GADD45A	0.999995107998459
ATM	GADD45B	0.999997803676383
ATM	TP53	0.99999928372426
ATM	CDKN1B	0.999981401005289
ATM	CDKN1C	0.999997505416082
ATM	CDKN2A	0.999991810398565
ATM	CDKN2B	0.999993356360015
ATM	CDKN2C	0.999997805939588
ATM	CDKN2D	0.99999262463898
ATM	TGFB1	0.999996756760154
ATM	TGFB2	0.999431457615392
ATM	TGFB3	0.999999172711125
ATM	SMAD4	0.999987205709005
ATM	SMAD2	0.999932526574708
ATM	SMAD3	0.999993293712947
ATM	CDC7	0.999966247091592
ATM	CDC20	0.999941330763921
ATM	CDC25B	0.999976945379632
ATM	CDC25C	0.999996698463817
ATM	CDC45L	0.999988686993
ATM	CDC6	0.999982375448021
ATM	CDC25A	0.999987979530993
ATM	GSK3B	0.999983591286642
ATM	CCNB1	0.99992634388995
ATM	CCNB2	0.999970417183505
ATM	CCNA2	0.999980356743225
ATM	CCNA1	0.999995734611336
ATM	CDK7	0.999851968208208
ATM	CDK2	0.999993072550813
ATM	CDK4	0.99994641646193
ATM	CDK6	0.997724746984249
ATM	CCNH	0.999883450463929
ATM	CCNE1	0.999990857738021
ATM	CCNE2	0.999993850777024
ATM	CCND1	0.999993005947305
ATM	CCND2	0.999997317317764
ATM	CCND3	0.99999809550692
ATM	MAD1L1	0.999997359928019
ATM	FZR1	0.99998015685409
ATR	DBF4	0.984094590577945
ATR	TFDP1	0.99830202974438
ATR	E2F1	0.999739220441805
ATR	E2F2	0.993570700448769
ATR	E2F3	0.957274044562677
ATR	HDAC1	0.990485842770067
ATR	HDAC2	0.982595939538583
ATR	MAD2L1	0.978755829055786
ATR	BUB1	0.978132246523295
ATR	BUB3	0.985229186613078
ATR	CDC14B	0.999031557434208
ATR	CDC14A	0.99944971090224
ATR	RBL2	0.999121126888548
ATR	YWHAQ	0.987090126474817
ATR	YWHAB	0.998587866189317
ATR	YWHAE	0.99911374741551
ATR	YWHAH	0.999956116284721
ATR	YWHAZ	0.99504127946452
ATR	SFN	0.999091739533465
ATR	CHEK1	0.984592705968517
ATR	CHEK2	0.99600381629494
ATR	CDKN1A	0.999991885167883
ATR	PRKDC	0.960614259285568
ATR	MDM2	0.999998710145263
ATR	CREBBP	0.999307489716429
ATR	EP300	0.999820974559901
ATR	SKP2	0.994200596864128
ATR	PKMYT1	0.999831001358375
ATR	WEE1	0.998814291556286
ATR	PTTG2	0.999818412837557
ATR	PTTG1	0.993845031200268
ATR	ESPL1	0.996705066273669
ATR	SMC1A	0.959983297200786
ATR	RB1	0.998506659939181
ATR	GADD45G	0.999994670337417
ATR	GADD45A	0.999940930540695
ATR	GADD45B	0.999227893054518
ATR	TP53	0.999661272616147
ATR	CDKN1B	0.999736259983689
ATR	CDKN1C	0.998721743974183
ATR	CDKN2A	0.998194186082912
ATR	CDKN2B	0.994776643528381
ATR	CDKN2C	0.999266499722375
ATR	CDKN2D	0.999542339703731
ATR	TGFB1	0.99999546523647
ATR	TGFB2	0.998365496982519
ATR	TGFB3	0.999916128350279
ATR	SMAD4	0.999306549135687
ATR	SMAD2	0.999775645305474
ATR	SMAD3	0.999995541058125
ATR	CDC7	0.985918955937752
ATR	CDC20	0.984707816643274
ATR	CDC25B	0.999984820902878
ATR	CDC25C	0.998754940896874
ATR	CDC45L	0.997444722451605
ATR	CDC6	0.993934957411494
ATR	CDC25A	0.999536296134291
ATR	GSK3B	0.99999495050892
ATR	CCNB1	0.976562338361428
ATR	CCNB2	0.99002715707786
ATR	CCNA2	0.9900400528522
ATR	CCNA1	0.999980488473452
ATR	CDK7	0.989177672324063
ATR	CDK2	0.998830243973025
ATR	CDK4	0.99762366477369
ATR	CDK6	0.993513646692505
ATR	CCNH	0.999985395259636
ATR	CCNE1	0.996548901992894
ATR	CCNE2	0.997651914869987
ATR	CCND1	0.999875961426699
ATR	CCND2	0.999107566341597
ATR	CCND3	0.999599967769958
ATR	MAD1L1	0.99998757387632
ATR	FZR1	0.999969424561134
DBF4	TFDP1	0.978328805601691
DBF4	E2F1	0.985142061120728
DBF4	E2F2	0.999376552122495
DBF4	E2F3	0.88559902292342
DBF4	HDAC1	0.93779909286911
DBF4	HDAC2	0.929366579594482
DBF4	MAD2L1	0.697524229950489
DBF4	BUB1	0.703994074423273
DBF4	BUB3	0.908087912398453
DBF4	CDC14B	0.999834390959168
DBF4	CDC14A	0.998581149195526
DBF4	RBL2	0.987335892317658
DBF4	YWHAQ	0.968428862005496
DBF4	YWHAB	0.999087492519553
DBF4	YWHAE	0.989043627446015
DBF4	YWHAH	0.999892163604669
DBF4	YWHAZ	0.939989190448504
DBF4	SFN	0.957714608928386
DBF4	CHEK1	0.800846477915853
DBF4	CHEK2	0.915217522271226
DBF4	CDKN1A	0.999206366435994
DBF4	PRKDC	0.92727327789989
DBF4	MDM2	0.999992458288576
DBF4	CREBBP	0.999900407521755
DBF4	EP300	0.999888649206223
DBF4	SKP2	0.909482063926125
DBF4	PKMYT1	0.981537506550645
DBF4	WEE1	0.996358723507112
DBF4	PTTG2	0.99983184141993
DBF4	PTTG1	0.843400324113301
DBF4	ESPL1	0.907756951697183
DBF4	SMC1A	0.947586903535822
DBF4	RB1	0.99987031450403
DBF4	GADD45G	0.999957701707132
DBF4	GADD45A	0.998861472991547
DBF4	GADD45B	0.958355453689644
DBF4	TP53	0.998717608203892
DBF4	CDKN1B	0.999894559723708
DBF4	CDKN1C	0.939389555540609
DBF4	CDKN2A	0.957856220886613
DBF4	CDKN2B	0.999643061871044
DBF4	CDKN2C	0.993904763091662
DBF4	CDKN2D	0.999700482375845
DBF4	TGFB1	0.999743754243321
DBF4	TGFB2	0.999836644461138
DBF4	TGFB3	0.999955886916507
DBF4	SMAD4	0.999740151390305
DBF4	SMAD2	0.999421105393625
DBF4	SMAD3	0.999798536888587
DBF4	CDC7	0.88172193677258
DBF4	CDC20	0.736457348306625
DBF4	CDC25B	0.999979519970063
DBF4	CDC25C	0.918588414856964
DBF4	CDC45L	0.906959638594747
DBF4	CDC6	0.877399198319415
DBF4	CDC25A	0.953231625793924
DBF4	GSK3B	0.999918603511028
DBF4	CCNB1	0.687910590956373
DBF4	CCNB2	0.785821235705216
DBF4	CCNA2	0.764308631502008
DBF4	CCNA1	0.999947168078447
DBF4	CDK7	0.974841013592965
DBF4	CDK2	0.967360852240989
DBF4	CDK4	0.981597080662802
DBF4	CDK6	0.998935999248493
DBF4	CCNH	0.999985516449956
DBF4	CCNE1	0.895743039459811
DBF4	CCNE2	0.925409609077567
DBF4	CCND1	0.990121734535451
DBF4	CCND2	0.951918718379647
DBF4	CCND3	0.976498842467274
DBF4	MAD1L1	0.999855429546316
DBF4	FZR1	0.998975688647403
TFDP1	E2F1	0.998686642617407
TFDP1	E2F2	0.999920522267588
TFDP1	E2F3	0.985557438289974
TFDP1	HDAC1	0.973639189886592
TFDP1	HDAC2	0.995094473471492
TFDP1	MAD2L1	0.960767824682955
TFDP1	BUB1	0.953865505483185
TFDP1	BUB3	0.977634313334316
TFDP1	CDC14B	0.999983899634586
TFDP1	CDC14A	0.999821675649951
TFDP1	RBL2	0.993944249747808
TFDP1	YWHAQ	0.991476757798461
TFDP1	YWHAB	0.999803366250319
TFDP1	YWHAE	0.998159656481677
TFDP1	YWHAH	0.99989891842332
TFDP1	YWHAZ	0.984897814442521
TFDP1	SFN	0.997772119224997
TFDP1	CHEK1	0.974657310332949
TFDP1	CHEK2	0.992120334279559
TFDP1	CDKN1A	0.999994776590248
TFDP1	PRKDC	0.989304163129578
TFDP1	MDM2	0.999522071776653
TFDP1	CREBBP	0.999997662040643
TFDP1	EP300	0.999955936445338
TFDP1	SKP2	0.977484057252354
TFDP1	PKMYT1	0.999279497016281
TFDP1	WEE1	0.999416215025912
TFDP1	PTTG2	0.999857408048558
TFDP1	PTTG1	0.979641210815613
TFDP1	ESPL1	0.985386756480658
TFDP1	SMC1A	0.992811868715505
TFDP1	RB1	0.999980306291437
TFDP1	GADD45G	0.999998220542596
TFDP1	GADD45A	0.999690737831544
TFDP1	GADD45B	0.998419045070987
TFDP1	TP53	0.999446131631131
TFDP1	CDKN1B	0.999993952961272
TFDP1	CDKN1C	0.997083320542528
TFDP1	CDKN2A	0.995989410241858
TFDP1	CDKN2B	0.99997258630792
TFDP1	CDKN2C	0.99881714641616
TFDP1	CDKN2D	0.999984991269594
TFDP1	TGFB1	0.99999338185064
TFDP1	TGFB2	0.999869331645531
TFDP1	TGFB3	0.99999488699698
TFDP1	SMAD4	0.999947105263353
TFDP1	SMAD2	0.99998308651028
TFDP1	SMAD3	0.999991813510741
TFDP1	CDC7	0.97981946106635
TFDP1	CDC20	0.954588120583843
TFDP1	CDC25B	0.999991633910567
TFDP1	CDC25C	0.994652196696036
TFDP1	CDC45L	0.989456619513851
TFDP1	CDC6	0.982630662307646
TFDP1	CDC25A	0.997094858236419
TFDP1	GSK3B	0.999973645009142
TFDP1	CCNB1	0.951266904877819
TFDP1	CCNB2	0.970502832105124
TFDP1	CCNA2	0.973767820599617
TFDP1	CCNA1	0.999997031694843
TFDP1	CDK7	0.997110179454067
TFDP1	CDK2	0.994504170518494
TFDP1	CDK4	0.997576686007559
TFDP1	CDK6	0.999085046366755
TFDP1	CCNH	0.999992826030818
TFDP1	CCNE1	0.989143520064796
TFDP1	CCNE2	0.994699214765985
TFDP1	CCND1	0.998416229858048
TFDP1	CCND2	0.997024097524284
TFDP1	CCND3	0.998813037958246
TFDP1	MAD1L1	0.99996873885498
TFDP1	FZR1	0.99973507588179
E2F1	E2F2	0.999942179171945
E2F1	E2F3	0.993474924013629
E2F1	HDAC1	0.995368646423259
E2F1	HDAC2	0.997812975892545
E2F1	MAD2L1	0.965618460610315
E2F1	BUB1	0.960287733337334
E2F1	BUB3	0.995021903861305
E2F1	CDC14B	0.999635162171242
E2F1	CDC14A	0.999980283008881
E2F1	RBL2	0.999567916612932
E2F1	YWHAQ	0.999062849418803
E2F1	YWHAB	0.999844050210397
E2F1	YWHAE	0.999622874988246
E2F1	YWHAH	0.999991478871729
E2F1	YWHAZ	0.997831214606368
E2F1	SFN	0.997589821372439
E2F1	CHEK1	0.977921617863733
E2F1	CHEK2	0.988800603929334
E2F1	CDKN1A	0.999972503801427
E2F1	PRKDC	0.996381907323931
E2F1	MDM2	0.999911911337604
E2F1	CREBBP	0.999946321786678
E2F1	EP300	0.999977704322075
E2F1	SKP2	0.988480439281124
E2F1	PKMYT1	0.988730024182693
E2F1	WEE1	0.999864047090497
E2F1	PTTG2	0.999971629148941
E2F1	PTTG1	0.968453339736964
E2F1	ESPL1	0.964218237839596
E2F1	SMC1A	0.997578494968534
E2F1	RB1	0.998389137913866
E2F1	GADD45G	0.999999166143143
E2F1	GADD45A	0.999979661172264
E2F1	GADD45B	0.997716569060749
E2F1	TP53	0.999934839959554
E2F1	CDKN1B	0.999773025825345
E2F1	CDKN1C	0.995459429451963
E2F1	CDKN2A	0.994900955214688
E2F1	CDKN2B	0.999939690562264
E2F1	CDKN2C	0.999082090487375
E2F1	CDKN2D	0.999993612830132
E2F1	TGFB1	0.999760053718207
E2F1	TGFB2	0.999935417912823
E2F1	TGFB3	0.99999827365425
E2F1	SMAD4	0.998985682978872
E2F1	SMAD2	0.99909541080163
E2F1	SMAD3	0.999925550759769
E2F1	CDC7	0.9750812799013
E2F1	CDC20	0.954513703224251
E2F1	CDC25B	0.999999189079206
E2F1	CDC25C	0.991514502851802
E2F1	CDC45L	0.977279062142087
E2F1	CDC6	0.978601873323048
E2F1	CDC25A	0.972755440599448
E2F1	GSK3B	0.999600821850544
E2F1	CCNB1	0.958198497795703
E2F1	CCNB2	0.961228747050767
E2F1	CCNA2	0.967535398445279
E2F1	CCNA1	0.999959186559196
E2F1	CDK7	0.999622758740127
E2F1	CDK2	0.995717244361214
E2F1	CDK4	0.999288327209714
E2F1	CDK6	0.999943985125551
E2F1	CCNH	0.999990114803262
E2F1	CCNE1	0.979108712413642
E2F1	CCNE2	0.986962124625389
E2F1	CCND1	0.997266319204595
E2F1	CCND2	0.990165355305845
E2F1	CCND3	0.998033748729479
E2F1	MAD1L1	0.999993483239092
E2F1	FZR1	0.998046615192124
E2F2	E2F3	0.997828224104789
E2F2	HDAC1	0.998854698298205
E2F2	HDAC2	0.998779250193673
E2F2	MAD2L1	0.999001389710003
E2F2	BUB1	0.99914714424761
E2F2	BUB3	0.997699511914604
E2F2	CDC14B	0.997005305945813
E2F2	CDC14A	0.999954043371143
E2F2	RBL2	0.999975095639525
E2F2	YWHAQ	0.996572333418397
E2F2	YWHAB	0.970524292431747
E2F2	YWHAE	0.999797600228751
E2F2	YWHAH	0.999529812667798
E2F2	YWHAZ	0.999532928221236
E2F2	SFN	0.999961949586533
E2F2	CHEK1	0.999246122847433
E2F2	CHEK2	0.999862124537351
E2F2	CDKN1A	0.999998828775294
E2F2	PRKDC	0.996115163987241
E2F2	MDM2	0.999992625461176
E2F2	CREBBP	0.993600136929642
E2F2	EP300	0.995110611261286
E2F2	SKP2	0.999758693677702
E2F2	PKMYT1	0.996525092888019
E2F2	WEE1	0.99993758687032
E2F2	PTTG2	0.996736914831488
E2F2	PTTG1	0.999737880138553
E2F2	ESPL1	0.999847082162152
E2F2	SMC1A	0.995305295029006
E2F2	RB1	0.985792324530614
E2F2	GADD45G	0.999979441015117
E2F2	GADD45A	0.999996786478313
E2F2	GADD45B	0.999969296587388
E2F2	TP53	0.999995900523997
E2F2	CDKN1B	0.996366028128364
E2F2	CDKN1C	0.999930595794339
E2F2	CDKN2A	0.999936684893818
E2F2	CDKN2B	0.987624273822809
E2F2	CDKN2C	0.999864080500559
E2F2	CDKN2D	0.999564036500437
E2F2	TGFB1	0.999997994739793
E2F2	TGFB2	0.995526119992873
E2F2	TGFB3	0.999541119812084
E2F2	SMAD4	0.99095828758544
E2F2	SMAD2	0.994534338585697
E2F2	SMAD3	0.999642543124201
E2F2	CDC7	0.999551724240203
E2F2	CDC20	0.999489405471935
E2F2	CDC25B	0.999959409036848
E2F2	CDC25C	0.999909320736122
E2F2	CDC45L	0.999833319849324
E2F2	CDC6	0.999779010584411
E2F2	CDC25A	0.99940954142172
E2F2	GSK3B	0.999980203818544
E2F2	CCNB1	0.999058774786104
E2F2	CCNB2	0.999672295769569
E2F2	CCNA2	0.999621949619848
E2F2	CCNA1	0.999738315042767
E2F2	CDK7	0.998116097303784
E2F2	CDK2	0.999952687636797
E2F2	CDK4	0.999711919882086
E2F2	CDK6	0.987824955977901
E2F2	CCNH	0.999936480265418
E2F2	CCNE1	0.999868312950365
E2F2	CCNE2	0.999942897109858
E2F2	CCND1	0.999982370289706
E2F2	CCND2	0.999938577822042
E2F2	CCND3	0.99995214525452
E2F2	MAD1L1	0.999995258756543
E2F2	FZR1	0.99999193280979
E2F3	HDAC1	0.95579974133923
E2F3	HDAC2	0.919919231225975
E2F3	MAD2L1	0.806127302129747
E2F3	BUB1	0.808412561969525
E2F3	BUB3	0.944172116723633
E2F3	CDC14B	0.999903475443776
E2F3	CDC14A	0.998686529732911
E2F3	RBL2	0.994662815117668
E2F3	YWHAQ	0.965348593557631
E2F3	YWHAB	0.997941636839906
E2F3	YWHAE	0.993911816823676
E2F3	YWHAH	0.999869790038521
E2F3	YWHAZ	0.964579427411313
E2F3	SFN	0.980570720166242
E2F3	CHEK1	0.861624037006361
E2F3	CHEK2	0.959501946832605
E2F3	CDKN1A	0.999751310745494
E2F3	PRKDC	0.938004415389297
E2F3	MDM2	0.99999391938301
E2F3	CREBBP	0.999926244646423
E2F3	EP300	0.999734423044377
E2F3	SKP2	0.956303219730421
E2F3	PKMYT1	0.994154472330754
E2F3	WEE1	0.996617887699898
E2F3	PTTG2	0.999679903338798
E2F3	PTTG1	0.910240360303381
E2F3	ESPL1	0.951194661178227
E2F3	SMC1A	0.947493636271443
E2F3	RB1	0.999795293963729
E2F3	GADD45G	0.999927685634806
E2F3	GADD45A	0.999261719880874
E2F3	GADD45B	0.9829092978556
E2F3	TP53	0.999026212549084
E2F3	CDKN1B	0.999915520871842
E2F3	CDKN1C	0.976722884393454
E2F3	CDKN2A	0.971590948633585
E2F3	CDKN2B	0.99912971537199
E2F3	CDKN2C	0.995465881742283
E2F3	CDKN2D	0.999638005978658
E2F3	TGFB1	0.999918769980491
E2F3	TGFB2	0.999539189941919
E2F3	TGFB3	0.999926215409232
E2F3	SMAD4	0.999632563349348
E2F3	SMAD2	0.999876844496559
E2F3	SMAD3	0.999947201023376
E2F3	CDC7	0.928867994663905
E2F3	CDC20	0.828780233594797
E2F3	CDC25B	0.999969461360694
E2F3	CDC25C	0.971319993007662
E2F3	CDC45L	0.957649670293196
E2F3	CDC6	0.929488675126658
E2F3	CDC25A	0.983662357938087
E2F3	GSK3B	0.999965601255937
E2F3	CCNB1	0.796759753773574
E2F3	CCNB2	0.867049247538181
E2F3	CCNA2	0.863510628235392
E2F3	CCNA1	0.999982994031656
E2F3	CDK7	0.969826837629593
E2F3	CDK2	0.984117534219165
E2F3	CDK4	0.970239355463205
E2F3	CDK6	0.997381196926684
E2F3	CCNH	0.999992673656435
E2F3	CCNE1	0.954790483245742
E2F3	CCNE2	0.974271136287722
E2F3	CCND1	0.996502926050075
E2F3	CCND2	0.979905005949017
E2F3	CCND3	0.991614947637042
E2F3	MAD1L1	0.99986810514099
E2F3	FZR1	0.999475316786007
HDAC1	HDAC2	0.972332938764716
HDAC1	MAD2L1	0.879718206751686
HDAC1	BUB1	0.869272567791853
HDAC1	BUB3	0.941926130252037
HDAC1	CDC14B	0.999940808805875
HDAC1	CDC14A	0.999351640787645
HDAC1	RBL2	0.996427426945934
HDAC1	YWHAQ	0.980927641564816
HDAC1	YWHAB	0.998911970607387
HDAC1	YWHAE	0.995045042718027
HDAC1	YWHAH	0.999928942779142
HDAC1	YWHAZ	0.981883480090805
HDAC1	SFN	0.990589124724106
