Net_178	Net_178	Net_178
NDUFA1	ATP5C1	0.957845439509211
NDUFA1	ATP5D	0.996318304719178
NDUFA1	ATP5E	0.954282382734808
NDUFA1	ATP5F1	0.965252108357325
NDUFA1	ATP5G1	0.962944769628287
NDUFA1	ATP5G2	0.968698366353365
NDUFA1	ATP5G3	0.897696911041201
NDUFA1	ATP5J	0.973228878589604
NDUFA1	ATP5O	0.970650833031751
NDUFA1	HTRA2	0.99799647276668
NDUFA1	SLC25A4	0.997326160054608
NDUFA1	SLC25A5	0.945098703968799
NDUFA1	SLC25A6	0.991282880103443
NDUFA1	PPID	0.987002447643233
NDUFA1	VDAC1	0.955843032627103
NDUFA1	VDAC2	0.97635450163848
NDUFA1	VDAC3	0.96435413803606
NDUFA1	SLC25A31	0.99882254044738
NDUFA1	UBE2J1	0.997689853939805
NDUFA1	UBE2G1	0.965270258787925
NDUFA1	UBE2G2	0.999866377442093
NDUFA1	TH	0.999754601786947
NDUFA1	SLC6A3	0.999920754002222
NDUFA1	CASP9	0.997491670799463
NDUFA1	CASP3	0.976787353169849
NDUFA1	APAF1	0.999216432579979
NDUFA1	SLC18A1	0.992971731343901
NDUFA1	SLC18A2	0.999670962339326
NDUFA2	NDUFA3	0.975439379714333
NDUFA2	NDUFA4	0.977391677721342
NDUFA2	NDUFA5	0.998519364810803
NDUFA2	NDUFA6	0.978469499701537
NDUFA2	NDUFA7	0.982233425685603
NDUFA2	NDUFA8	0.977948954708837
NDUFA2	NDUFA9	0.99580586672725
NDUFA2	NDUFA10	0.992885041266273
NDUFA2	NDUFAB1	0.962396881822141
NDUFA2	NDUFB1	0.995780043070057
NDUFA2	NDUFB2	0.981543053641891
NDUFA2	NDUFB3	0.985894523695964
NDUFA2	NDUFB4	0.980969138208053
NDUFA2	NDUFB5	0.991896608397758
NDUFA2	NDUFB6	0.995379090319033
NDUFA2	NDUFB7	0.994621615171761
NDUFA2	NDUFB8	0.999964259507509
NDUFA2	NDUFC1	0.987877800192061
NDUFA2	NDUFC2	0.988277887158861
NDUFA2	NDUFS1	0.997280335690662
NDUFA2	NDUFS2	0.992437639468862
NDUFA2	NDUFS3	0.982363005073264
NDUFA2	NDUFV1	0.989586184039648
NDUFA2	NDUFS4	0.988725431524922
NDUFA2	NDUFS5	0.980375501261219
NDUFA2	NDUFS6	0.983011158189527
NDUFA2	NDUFS8	0.985823268989499
NDUFA2	NDUFV2	0.987696407161584
NDUFA2	NDUFA4L2	0.999950096321902
NDUFA2	SDHA	0.990899181927927
NDUFA2	SDHB	0.988859566485067
NDUFA2	SDHC	0.984704631974742
NDUFA2	SDHD	0.997952952302363
NDUFA2	hCG_1776980	0.989274988057115
NDUFA2	UQCR	0.971639916160679
NDUFA2	CYC1	0.979227958987112
NDUFA2	UQCRQ	0.890491194705747
NDUFA2	UCRC	0.988522623464799
NDUFA2	UQCRB	0.990267851722037
NDUFA2	UQCRC1	0.977157561720106
NDUFA2	UQCRC2	0.989317973086681
NDUFA2	UQCRFS1	0.992366672030406
NDUFA2	UQCRH	0.972849803168394
NDUFA2	COX4I1	0.990921406983638
NDUFA2	COX5B	0.961339803642843
NDUFA2	COX6A1	0.983497272320688
NDUFA2	COX6A2	0.999069134848503
NDUFA2	COX6B1	0.976074849763693
NDUFA2	COX6C	0.970397221357744
NDUFA2	COX7A1	0.997907203223271
NDUFA2	COX7A2	0.993678791538518
NDUFA2	COX7B	0.955170291496217
NDUFA2	COX7C	0.909409855423905
NDUFA2	COX8A	0.98877531911147
NDUFA2	COX7A2L	0.992067050226494
NDUFA2	COX5A	0.977542212597803
NDUFA2	ATP5H	0.978252647178135
NDUFA2	ATP5A1	0.990407014468874
NDUFA2	ATP5B	0.983774810478703
NDUFA2	ATP5C1	0.992469056798548
NDUFA2	ATP5D	0.989088476977368
NDUFA2	ATP5E	0.980529349724934
NDUFA2	ATP5F1	0.988935468395796
NDUFA2	ATP5G1	0.991205969038579
NDUFA2	ATP5G2	0.97806409590303
NDUFA2	ATP5G3	0.971235837288257
NDUFA2	ATP5J	0.990520133412637
NDUFA2	ATP5O	0.981412278165342
NDUFA2	HTRA2	0.999458454154215
NDUFA2	SLC25A4	0.995935188659208
NDUFA2	SLC25A5	0.987943390488109
NDUFA2	SLC25A6	0.985934070872799
NDUFA2	PPID	0.998490175447415
NDUFA2	VDAC1	0.987191459847253
NDUFA2	VDAC2	0.996792422533882
NDUFA2	VDAC3	0.994939163157462
NDUFA2	SLC25A31	0.998966571394065
NDUFA2	UBE2J1	0.999868720064888
NDUFA2	UBE2G1	0.993530967687705
NDUFA2	UBE2G2	0.999774470276886
NDUFA2	TH	0.999732708834472
NDUFA2	SLC6A3	0.999984589401668
NDUFA2	CASP9	0.999447582388366
NDUFA2	CASP3	0.996518275568819
NDUFA2	APAF1	0.999956609166009
NDUFA2	SLC18A1	0.996794152570547
NDUFA2	SLC18A2	0.99971876475408
NDUFA3	NDUFA4	0.994122490668234
NDUFA3	NDUFA5	0.999692970595482
NDUFA3	NDUFA6	0.986533980404374
NDUFA3	NDUFA7	0.988470560589352
NDUFA3	NDUFA8	0.982791353852913
NDUFA3	NDUFA9	0.992039005430387
NDUFA3	NDUFA10	0.996345399521444
NDUFA3	NDUFAB1	0.985781791172832
NDUFA3	NDUFB1	0.996453266715729
NDUFA3	NDUFB2	0.985883347705789
NDUFA3	NDUFB3	0.985409700466591
NDUFA3	NDUFB4	0.98693218834384
NDUFA3	NDUFB5	0.995775726793874
NDUFA3	NDUFB6	0.998212505251377
NDUFA3	NDUFB7	0.998809287011512
NDUFA3	NDUFB8	0.999993810237107
NDUFA3	NDUFC1	0.993143698195975
NDUFA3	NDUFC2	0.993618709490922
NDUFA3	NDUFS1	0.997210731510228
NDUFA3	NDUFS2	0.992717441278622
NDUFA3	NDUFS3	0.986979239792629
NDUFA3	NDUFV1	0.996721957889394
NDUFA3	NDUFS4	0.998046995512214
NDUFA3	NDUFS5	0.985372911543427
NDUFA3	NDUFS6	0.987126338572844
NDUFA3	NDUFS8	0.986559520404366
NDUFA3	NDUFV2	0.984651397322662
NDUFA3	NDUFA4L2	0.999965108998395
NDUFA3	SDHA	0.993498722671525
NDUFA3	SDHB	0.995192361042335
NDUFA3	SDHC	0.980478190438397
NDUFA3	SDHD	0.99955578363699
NDUFA3	hCG_1776980	0.986976648321432
NDUFA3	UQCR	0.992911291412901
NDUFA3	CYC1	0.982520145119369
NDUFA3	UQCRQ	0.96234396295215
NDUFA3	UCRC	0.994925997111363
NDUFA3	UQCRB	0.995828662257887
NDUFA3	UQCRC1	0.973911307187334
NDUFA3	UQCRC2	0.998376613132926
NDUFA3	UQCRFS1	0.989813667947748
NDUFA3	UQCRH	0.978586816872838
NDUFA3	COX4I1	0.99740319528005
NDUFA3	COX5B	0.960428576254122
NDUFA3	COX6A1	0.983375217026746
NDUFA3	COX6A2	0.999848823568918
NDUFA3	COX6B1	0.957485942588266
NDUFA3	COX6C	0.983224122466129
NDUFA3	COX7A1	0.998554063754744
NDUFA3	COX7A2	0.995555015673684
NDUFA3	COX7B	0.985662021031796
NDUFA3	COX7C	0.990236162295078
NDUFA3	COX8A	0.993194871875247
NDUFA3	COX7A2L	0.994316304449508
NDUFA3	COX5A	0.978719217002148
NDUFA3	ATP5H	0.9817326980032
NDUFA3	ATP5A1	0.99875782139531
NDUFA3	ATP5B	0.987027912129065
NDUFA3	ATP5C1	0.993055904022744
NDUFA3	ATP5D	0.997719685650352
NDUFA3	ATP5E	0.983152193907681
NDUFA3	ATP5F1	0.995326781901516
NDUFA3	ATP5G1	0.986868901574739
NDUFA3	ATP5G2	0.994054170273147
NDUFA3	ATP5G3	0.981317262668195
NDUFA3	ATP5J	0.998215360424439
NDUFA3	ATP5O	0.996306344603462
NDUFA3	HTRA2	0.999681207892131
NDUFA3	SLC25A4	0.999770752711837
NDUFA3	SLC25A5	0.996335692504
NDUFA3	SLC25A6	0.99830774611374
NDUFA3	PPID	0.999376616505184
NDUFA3	VDAC1	0.99572968180842
NDUFA3	VDAC2	0.998281813548499
NDUFA3	VDAC3	0.996793264169111
NDUFA3	SLC25A31	0.999345460001608
NDUFA3	UBE2J1	0.999927669728895
NDUFA3	UBE2G1	0.996194852475257
NDUFA3	UBE2G2	0.999964673625513
NDUFA3	TH	0.999970261618311
NDUFA3	SLC6A3	0.999992128848578
NDUFA3	CASP9	0.999645430546715
NDUFA3	CASP3	0.996456598622897
NDUFA3	APAF1	0.999982274532464
NDUFA3	SLC18A1	0.999228382587388
NDUFA3	SLC18A2	0.999939393911774
NDUFA4	NDUFA5	0.973587921477196
NDUFA4	NDUFA6	0.974035516784947
NDUFA4	NDUFA7	0.996291203401829
NDUFA4	NDUFA8	0.980192672632831
NDUFA4	NDUFA9	0.985030947461754
NDUFA4	NDUFA10	0.989937834369285
NDUFA4	NDUFAB1	0.960475027431974
NDUFA4	NDUFB1	0.987390513563518
NDUFA4	NDUFB2	0.969874066414383
NDUFA4	NDUFB3	0.956130239202619
NDUFA4	NDUFB4	0.945080574923213
NDUFA4	NDUFB5	0.966212668663577
NDUFA4	NDUFB6	0.96400937967355
NDUFA4	NDUFB7	0.999422063291586
NDUFA4	NDUFB8	0.999944058621063
NDUFA4	NDUFC1	0.972836320379855
NDUFA4	NDUFC2	0.96445559042026
NDUFA4	NDUFS1	0.983105474699278
NDUFA4	NDUFS2	0.979094826175114
NDUFA4	NDUFS3	0.980023782973949
NDUFA4	NDUFV1	0.996697740578954
NDUFA4	NDUFS4	0.955942228888282
NDUFA4	NDUFS5	0.981607335407932
NDUFA4	NDUFS6	0.989623018741964
NDUFA4	NDUFS8	0.993457315520648
NDUFA4	NDUFV2	0.984858287629264
NDUFA4	NDUFA4L2	0.999845171759101
NDUFA4	SDHA	0.994065560587823
NDUFA4	SDHB	0.949750958340842
NDUFA4	SDHC	0.976162836852384
NDUFA4	SDHD	0.973132798517147
NDUFA4	hCG_1776980	0.973656434464031
NDUFA4	UQCR	0.990139215694546
NDUFA4	CYC1	0.964578511746363
NDUFA4	UQCRQ	0.95784302929229
NDUFA4	UCRC	0.990016102139453
NDUFA4	UQCRB	0.961386266753769
NDUFA4	UQCRC1	0.976923435570581
NDUFA4	UQCRC2	0.948542029984722
NDUFA4	UQCRFS1	0.974512166522374
NDUFA4	UQCRH	0.939964370610283
NDUFA4	COX4I1	0.997199571178507
NDUFA4	COX5B	0.963753325407239
NDUFA4	COX6A1	0.977231032215689
NDUFA4	COX6A2	0.990871225961196
NDUFA4	COX6B1	0.980762457241547
NDUFA4	COX6C	0.935702083503594
NDUFA4	COX7A1	0.994244030369867
NDUFA4	COX7A2	0.973491413082836
NDUFA4	COX7B	0.940997282565587
NDUFA4	COX7C	0.946213401835859
NDUFA4	COX8A	0.975652797568121
NDUFA4	COX7A2L	0.968975091160786
NDUFA4	COX5A	0.951862937401549
NDUFA4	ATP5H	0.977552244971175
NDUFA4	ATP5A1	0.969780411978427
NDUFA4	ATP5B	0.96455157539758
NDUFA4	ATP5C1	0.982057951250641
NDUFA4	ATP5D	0.998575940272131
NDUFA4	ATP5E	0.96803866437795
NDUFA4	ATP5F1	0.937759560690302
NDUFA4	ATP5G1	0.987878837961863
NDUFA4	ATP5G2	0.986948381703598
NDUFA4	ATP5G3	0.905497484070222
NDUFA4	ATP5J	0.936656385530042
NDUFA4	ATP5O	0.945815537167688
NDUFA4	HTRA2	0.998123122476126
NDUFA4	SLC25A4	0.99354955777406
NDUFA4	SLC25A5	0.971818813718989
NDUFA4	SLC25A6	0.997314909856363
NDUFA4	PPID	0.986525005375557
NDUFA4	VDAC1	0.961140150526681
NDUFA4	VDAC2	0.974298237781405
NDUFA4	VDAC3	0.976643419093502
NDUFA4	SLC25A31	0.999136469333453
NDUFA4	UBE2J1	0.997506209286832
NDUFA4	UBE2G1	0.962360209331301
NDUFA4	UBE2G2	0.999851965642938
NDUFA4	TH	0.999566279834623
NDUFA4	SLC6A3	0.999823647592787
NDUFA4	CASP9	0.998829219732526
NDUFA4	CASP3	0.989003940030796
NDUFA4	APAF1	0.998997383059724
NDUFA4	SLC18A1	0.991036054127665
NDUFA4	SLC18A2	0.999421280074452
NDUFA5	NDUFA6	0.992585923645238
NDUFA5	NDUFA7	0.9998579113019
NDUFA5	NDUFA8	0.996958979791956
NDUFA5	NDUFA9	0.997624994735605
NDUFA5	NDUFA10	0.999089626945092
NDUFA5	NDUFAB1	0.983836797511217
NDUFA5	NDUFB1	0.987387079001009
NDUFA5	NDUFB2	0.98982199434902
NDUFA5	NDUFB3	0.983047682805169
NDUFA5	NDUFB4	0.973579284026114
NDUFA5	NDUFB5	0.970187538193848
NDUFA5	NDUFB6	0.957003443666107
NDUFA5	NDUFB7	0.999924961154479
NDUFA5	NDUFB8	0.999827789178712
NDUFA5	NDUFC1	0.989653114530624
NDUFA5	NDUFC2	0.961804778313349
NDUFA5	NDUFS1	0.996558027313681
NDUFA5	NDUFS2	0.99782380549325
NDUFA5	NDUFS3	0.992120945769203
NDUFA5	NDUFV1	0.999624752248374
NDUFA5	NDUFS4	0.993399642945941
NDUFA5	NDUFS5	0.997191083609003
NDUFA5	NDUFS6	0.998309863110759
NDUFA5	NDUFS8	0.999048224103042
NDUFA5	NDUFV2	0.997825751194822
NDUFA5	NDUFA4L2	0.999853647606421
NDUFA5	SDHA	0.999473901460452
NDUFA5	SDHB	0.968371765985934
NDUFA5	SDHC	0.99535010602437
NDUFA5	SDHD	0.927119131756267
NDUFA5	hCG_1776980	0.990898491175851
NDUFA5	UQCR	0.998295281988504
NDUFA5	CYC1	0.993759825826788
NDUFA5	UQCRQ	0.994453963092571
NDUFA5	UCRC	0.997747670212289
NDUFA5	UQCRB	0.960286225289611
NDUFA5	UQCRC1	0.997559282388715
NDUFA5	UQCRC2	0.961952968385897
NDUFA5	UQCRFS1	0.99376187331374
NDUFA5	UQCRH	0.986449566964567
NDUFA5	COX4I1	0.998963378467737
NDUFA5	COX5B	0.994704069872494
NDUFA5	COX6A1	0.996219045785177
NDUFA5	COX6A2	0.9840214196611
NDUFA5	COX6B1	0.996550159785458
NDUFA5	COX6C	0.978172836014955
NDUFA5	COX7A1	0.999220510307446
NDUFA5	COX7A2	0.991138015471103
NDUFA5	COX7B	0.986000799120356
NDUFA5	COX7C	0.992454346929114
NDUFA5	COX8A	0.987945509395648
NDUFA5	COX7A2L	0.981926818626614
NDUFA5	COX5A	0.988404520958976
NDUFA5	ATP5H	0.996811411570427
NDUFA5	ATP5A1	0.988474766761042
NDUFA5	ATP5B	0.995755654208943
NDUFA5	ATP5C1	0.996741930547794
NDUFA5	ATP5D	0.999918808568576
NDUFA5	ATP5E	0.993675987671603
NDUFA5	ATP5F1	0.952018894432004
NDUFA5	ATP5G1	0.998438698185484
NDUFA5	ATP5G2	0.997869244178302
NDUFA5	ATP5G3	0.976454079941731
NDUFA5	ATP5J	0.931100738432861
NDUFA5	ATP5O	0.95452980038696
NDUFA5	HTRA2	0.998692500909467
NDUFA5	SLC25A4	0.998741792212394
NDUFA5	SLC25A5	0.992855674578085
NDUFA5	SLC25A6	0.999770783296007
NDUFA5	PPID	0.991379362577381
NDUFA5	VDAC1	0.981354469247532
NDUFA5	VDAC2	0.992447239883861
NDUFA5	VDAC3	0.986343319134289
NDUFA5	SLC25A31	0.999562502482255
NDUFA5	UBE2J1	0.986301282935775
NDUFA5	UBE2G1	0.937539049283748
NDUFA5	UBE2G2	0.999948731819706
NDUFA5	TH	0.999618967797007
NDUFA5	SLC6A3	0.996279359755814
NDUFA5	CASP9	0.999889840924789
NDUFA5	CASP3	0.99657094341635
NDUFA5	APAF1	0.993843847242544
NDUFA5	SLC18A1	0.992426763031854
NDUFA5	SLC18A2	0.999628587544905
NDUFA6	NDUFA7	0.989120188412236
NDUFA6	NDUFA8	0.981161236602519
NDUFA6	NDUFA9	0.975644682721082
NDUFA6	NDUFA10	0.986848136221263
NDUFA6	NDUFAB1	0.932759383327732
NDUFA6	NDUFB1	0.990825823867624
NDUFA6	NDUFB2	0.978047493264701
NDUFA6	NDUFB3	0.951304897037265
NDUFA6	NDUFB4	0.950081712141392
NDUFA6	NDUFB5	0.965433422475874
NDUFA6	NDUFB6	0.987094205957004
NDUFA6	NDUFB7	0.998569110515174
NDUFA6	NDUFB8	0.999966457791932
NDUFA6	NDUFC1	0.956161603105515
NDUFA6	NDUFC2	0.967828820532566
NDUFA6	NDUFS1	0.976570200639296
NDUFA6	NDUFS2	0.978062696560348
NDUFA6	NDUFS3	0.945188916829659
NDUFA6	NDUFV1	0.988279877831973
NDUFA6	NDUFS4	0.992417774466477
NDUFA6	NDUFS5	0.969219948177161
NDUFA6	NDUFS6	0.977920269060466
NDUFA6	NDUFS8	0.976714889536788
NDUFA6	NDUFV2	0.974759852848564
NDUFA6	NDUFA4L2	0.99929605367888
NDUFA6	SDHA	0.987953687018371
NDUFA6	SDHB	0.972043235506833
NDUFA6	SDHC	0.964797941652699
NDUFA6	SDHD	0.989498947753561
NDUFA6	hCG_1776980	0.965271778638207
NDUFA6	UQCR	0.983114807499331
NDUFA6	CYC1	0.952187410494926
NDUFA6	UQCRQ	0.934983176899889
NDUFA6	UCRC	0.946137631568661
NDUFA6	UQCRB	0.983284890955554
NDUFA6	UQCRC1	0.962479370688765
NDUFA6	UQCRC2	0.982962071093655
NDUFA6	UQCRFS1	0.983926906565448
NDUFA6	UQCRH	0.931331066755686
NDUFA6	COX4I1	0.992353165966989
NDUFA6	COX5B	0.936258531829183
NDUFA6	COX6A1	0.96684969673122
NDUFA6	COX6A2	0.997910416443388
NDUFA6	COX6B1	0.974909167774653
NDUFA6	COX6C	0.953821464877869
NDUFA6	COX7A1	0.985386831219872
NDUFA6	COX7A2	0.977054430311826
NDUFA6	COX7B	0.956656138901303
NDUFA6	COX7C	0.982066065765107
NDUFA6	COX8A	0.969617415489756
NDUFA6	COX7A2L	0.972966694807052
NDUFA6	COX5A	0.934800396585463
NDUFA6	ATP5H	0.962162105323434
NDUFA6	ATP5A1	0.992406466753711
NDUFA6	ATP5B	0.971363941987602
NDUFA6	ATP5C1	0.977329450581897
NDUFA6	ATP5D	0.99651218996186
NDUFA6	ATP5E	0.965294480464359
NDUFA6	ATP5F1	0.964974014975666
NDUFA6	ATP5G1	0.977067844575644
NDUFA6	ATP5G2	0.985855657189281
NDUFA6	ATP5G3	0.924543807305772
NDUFA6	ATP5J	0.98396906149004
NDUFA6	ATP5O	0.979740753893031
NDUFA6	HTRA2	0.997551578812376
NDUFA6	SLC25A4	0.998951141858918
NDUFA6	SLC25A5	0.983028614202511
NDUFA6	SLC25A6	0.995634398979327
NDUFA6	PPID	0.990504666681313
NDUFA6	VDAC1	0.968830418519199
NDUFA6	VDAC2	0.982252690536434
NDUFA6	VDAC3	0.984574073919636
NDUFA6	SLC25A31	0.999336113148899
NDUFA6	UBE2J1	0.997901048603108
NDUFA6	UBE2G1	0.969756313985965
NDUFA6	UBE2G2	0.999808255956184
NDUFA6	TH	0.999808610615942
NDUFA6	SLC6A3	0.999940130735089
NDUFA6	CASP9	0.998325420061529
NDUFA6	CASP3	0.976956281464663
NDUFA6	APAF1	0.999418428204239
NDUFA6	SLC18A1	0.995326421008501
NDUFA6	SLC18A2	0.999703000946618
NDUFA7	NDUFA8	0.981253004835373
NDUFA7	NDUFA9	0.994919157872764
NDUFA7	NDUFA10	0.992953702684704
NDUFA7	NDUFAB1	0.983569517579758
NDUFA7	NDUFB1	0.999342736310715
NDUFA7	NDUFB2	0.988507289765873
NDUFA7	NDUFB3	0.99062601607692
NDUFA7	NDUFB4	0.985849247583833
NDUFA7	NDUFB5	0.994968860071872
NDUFA7	NDUFB6	0.998598070905638
NDUFA7	NDUFB7	0.96055807169587
NDUFA7	NDUFB8	0.999981777098114
NDUFA7	NDUFC1	0.99510427309992
NDUFA7	NDUFC2	0.994613615943353
NDUFA7	NDUFS1	0.997613259172683
NDUFA7	NDUFS2	0.99030369100318
NDUFA7	NDUFS3	0.975895280065307
NDUFA7	NDUFV1	0.987245487024532
NDUFA7	NDUFS4	0.999253342187548
NDUFA7	NDUFS5	0.983610886523587
NDUFA7	NDUFS6	0.984478373070547
NDUFA7	NDUFS8	0.970174620430037
NDUFA7	NDUFV2	0.982610012274248
NDUFA7	NDUFA4L2	0.9999728317517
NDUFA7	SDHA	0.994765100592293
NDUFA7	SDHB	0.994968730370631
NDUFA7	SDHC	0.98557646936296
NDUFA7	SDHD	0.999721227049193
NDUFA7	hCG_1776980	0.991593469976249
NDUFA7	UQCR	0.959237147247589
NDUFA7	CYC1	0.979552224459426
NDUFA7	UQCRQ	0.973071997247609
NDUFA7	UCRC	0.990361040828811
NDUFA7	UQCRB	0.997249105425856
NDUFA7	UQCRC1	0.970356594446293
NDUFA7	UQCRC2	0.998745682666383
NDUFA7	UQCRFS1	0.991684644294859
NDUFA7	UQCRH	0.981086628916762
NDUFA7	COX4I1	0.99115913131238
NDUFA7	COX5B	0.945204907792923
NDUFA7	COX6A1	0.979414144131012
NDUFA7	COX6A2	0.999888260261048
NDUFA7	COX6B1	0.975355274868018
NDUFA7	COX6C	0.98733270669322
NDUFA7	COX7A1	0.998852545748744
NDUFA7	COX7A2	0.996056634950945
NDUFA7	COX7B	0.990001460827916
NDUFA7	COX7C	0.994698360168477
NDUFA7	COX8A	0.990543715620935
NDUFA7	COX7A2L	0.995502739564221
NDUFA7	COX5A	0.971916106691096
NDUFA7	ATP5H	0.981144715657301
NDUFA7	ATP5A1	0.999278040880435
NDUFA7	ATP5B	0.983156327490879
NDUFA7	ATP5C1	0.99040393947948
NDUFA7	ATP5D	0.973994847457872
NDUFA7	ATP5E	0.992210561663843
NDUFA7	ATP5F1	0.996503275985711
NDUFA7	ATP5G1	0.985973690544641
NDUFA7	ATP5G2	0.982897465609105
NDUFA7	ATP5G3	0.981970005636329
NDUFA7	ATP5J	0.99890863114598
NDUFA7	ATP5O	0.99732347244075
NDUFA7	HTRA2	0.99932668516832
NDUFA7	SLC25A4	0.999721634244973
NDUFA7	SLC25A5	0.996586238027357
NDUFA7	SLC25A6	0.991649523560726
NDUFA7	PPID	0.999225656542604
NDUFA7	VDAC1	0.996956115089118
NDUFA7	VDAC2	0.998515044426422
NDUFA7	VDAC3	0.997560054534174
NDUFA7	SLC25A31	0.99924640416586
NDUFA7	UBE2J1	0.999941600962439
NDUFA7	UBE2G1	0.99700880937768
NDUFA7	UBE2G2	0.9997484062191
NDUFA7	TH	0.999968937360718
NDUFA7	SLC6A3	0.999972876796963
NDUFA7	CASP9	0.999224484298393
NDUFA7	CASP3	0.996546419005399
NDUFA7	APAF1	0.999990452926788
NDUFA7	SLC18A1	0.998707196998824
NDUFA7	SLC18A2	0.999894578481587
NDUFA8	NDUFA9	0.96651170972774
NDUFA8	NDUFA10	0.992909723563963
NDUFA8	NDUFAB1	0.972661338720432
NDUFA8	NDUFB1	0.995254368785106
NDUFA8	NDUFB2	0.984699952588037
NDUFA8	NDUFB3	0.958830877663696
NDUFA8	NDUFB4	0.950061934200604
NDUFA8	NDUFB5	0.975348189316927
NDUFA8	NDUFB6	0.992282603644406
NDUFA8	NDUFB7	0.997747247512185
NDUFA8	NDUFB8	0.999993585926614
NDUFA8	NDUFC1	0.983967871544535
NDUFA8	NDUFC2	0.984745197105068
NDUFA8	NDUFS1	0.987969166183914
NDUFA8	NDUFS2	0.983044121319119
NDUFA8	NDUFS3	0.980773744344943
NDUFA8	NDUFV1	0.995846521083893
NDUFA8	NDUFS4	0.989223894841451
NDUFA8	NDUFS5	0.983430462320814
NDUFA8	NDUFS6	0.980786590801288
NDUFA8	NDUFS8	0.993020944130638
NDUFA8	NDUFV2	0.976464492836865
NDUFA8	NDUFA4L2	0.999916877558232
NDUFA8	SDHA	0.99131870861316
NDUFA8	SDHB	0.971697801982035
NDUFA8	SDHC	0.976755895865276
NDUFA8	SDHD	0.994145753497959
NDUFA8	hCG_1776980	0.980485164447733
NDUFA8	UQCR	0.9913833819267
NDUFA8	CYC1	0.955335785681029
NDUFA8	UQCRQ	0.965443440292825
NDUFA8	UCRC	0.992470695184093
NDUFA8	UQCRB	0.973015738337135
NDUFA8	UQCRC1	0.960907166491505
NDUFA8	UQCRC2	0.989573423411514
NDUFA8	UQCRFS1	0.967475393917313
NDUFA8	UQCRH	0.957320182388367
NDUFA8	COX4I1	0.983709348066598
NDUFA8	COX5B	0.933967553639333
NDUFA8	COX6A1	0.94608297659074
NDUFA8	COX6A2	0.99867222606859
NDUFA8	COX6B1	0.948882399805071
NDUFA8	COX6C	0.948672076907756
NDUFA8	COX7A1	0.996593992666753
NDUFA8	COX7A2	0.979296505775551
NDUFA8	COX7B	0.955554252649415
NDUFA8	COX7C	0.97730991891917
NDUFA8	COX8A	0.980948395992194
NDUFA8	COX7A2L	0.977630328131454
NDUFA8	COX5A	0.93912204057076
NDUFA8	ATP5H	0.971512070325796
NDUFA8	ATP5A1	0.984640976260062
NDUFA8	ATP5B	0.960785757118764
NDUFA8	ATP5C1	0.979544901240965
NDUFA8	ATP5D	0.997447319878311
NDUFA8	ATP5E	0.987488957608163
NDUFA8	ATP5F1	0.977533493965426
NDUFA8	ATP5G1	0.969321470038457
NDUFA8	ATP5G2	0.983946755775155
NDUFA8	ATP5G3	0.937337783489645
NDUFA8	ATP5J	0.988774868537685
NDUFA8	ATP5O	0.984034559577884
NDUFA8	HTRA2	0.999206257956516
NDUFA8	SLC25A4	0.998584378008106
NDUFA8	SLC25A5	0.99159120513276
NDUFA8	SLC25A6	0.998155107079367
NDUFA8	PPID	0.996626928730184
NDUFA8	VDAC1	0.988459367130869
NDUFA8	VDAC2	0.989243047361841
NDUFA8	VDAC3	0.985348221923308
NDUFA8	SLC25A31	0.999608931715255
NDUFA8	UBE2J1	0.999385816723288
NDUFA8	UBE2G1	0.985180499084082
NDUFA8	UBE2G2	0.999935624457369
NDUFA8	TH	0.999928232596802
NDUFA8	SLC6A3	0.999979978138254
NDUFA8	CASP9	0.997927907208783
NDUFA8	CASP3	0.989797533878143
NDUFA8	APAF1	0.999835210355124
NDUFA8	SLC18A1	0.998310955760151
NDUFA8	SLC18A2	0.999681649652456
NDUFA9	NDUFA10	0.994151724647356
NDUFA9	NDUFAB1	0.965640072961397
NDUFA9	NDUFB1	0.997913920020192
NDUFA9	NDUFB2	0.988039439182417
NDUFA9	NDUFB3	0.935380767490551
NDUFA9	NDUFB4	0.95690505078478
NDUFA9	NDUFB5	0.971834078015094
NDUFA9	NDUFB6	0.990472209625315
NDUFA9	NDUFB7	0.999581213145457
NDUFA9	NDUFB8	0.999986491875289
NDUFA9	NDUFC1	0.990168937490595
NDUFA9	NDUFC2	0.981141472376198
NDUFA9	NDUFS1	0.985294360206068
NDUFA9	NDUFS2	0.978959546889174
NDUFA9	NDUFS3	0.980218781378661
NDUFA9	NDUFV1	0.99734547859401
NDUFA9	NDUFS4	0.995421351456304
NDUFA9	NDUFS5	0.987433558634521
NDUFA9	NDUFS6	0.984051274483099
NDUFA9	NDUFS8	0.99431525342518
NDUFA9	NDUFV2	0.987402637259801
NDUFA9	NDUFA4L2	0.999838013936382
NDUFA9	SDHA	0.993375270391157
NDUFA9	SDHB	0.97280454363891
NDUFA9	SDHC	0.962942919417097
NDUFA9	SDHD	0.995372978315881
NDUFA9	hCG_1776980	0.966695981657119
NDUFA9	UQCR	0.995671477043393
NDUFA9	CYC1	0.960464453408149
NDUFA9	UQCRQ	0.975562448781875
NDUFA9	UCRC	0.991275677390365
NDUFA9	UQCRB	0.982457642461537
NDUFA9	UQCRC1	0.965797978291592
NDUFA9	UQCRC2	0.989890949989834
NDUFA9	UQCRFS1	0.974889151862748
NDUFA9	UQCRH	0.948085431389527
NDUFA9	COX4I1	0.995525937522134
