Net_282	Net_282	Net_282
RASAL2	TNFRSF1B	0.999868056240863
RASAL2	HSPB1	0.998766296293354
RASAL2	CASP8AP2	0.996695367939782
RASAL2	TNFRSF8	0.999541353079255
RASAL2	RNF216	0.999918094158944
RASAL2	TRPC4AP	0.999839233571222
RASAL2	TRAIP	0.99990417619224
RASAL2	PSMD6	0.996280165517177
RASAL2	EIF4A3	0.998192844527943
RASAL2	TBK1	0.999712677797109
RASAL2	IKBKG	0.999612776161204
RASAL2	CYLD	0.999710900062106
RASAL2	NFKB1	0.999948246973588
RASAL2	REL	0.999752942636426
RASAL2	PSMC3	0.999764874068345
RASAL2	FLNA	0.999608436057152
RASAL2	TRAF6	0.999846082330061
KIAA1967	IKBKB	0.998120648611503
KIAA1967	POLR2L	0.994617992528326
KIAA1967	POLR2H	0.995279390085814
KIAA1967	POLR1D	0.997744555136114
KIAA1967	POLR1B	0.974304542234584
KIAA1967	PDCD2	0.994637679592098
KIAA1967	NKIRAS2	0.999605977649492
KIAA1967	MTIF2	0.985452107767886
KIAA1967	MCC	0.989981839442316
KIAA1967	LRPPRC	0.980874437218443
KIAA1967	NFKBIB	0.999338478993042
KIAA1967	CD3EAP	0.994243815108234
KIAA1967	G3BP2	0.95663417890532
KIAA1967	BTRC	0.967444651600331
KIAA1967	SKP1	0.983099201951837
KIAA1967	CUL1	0.98687714533595
KIAA1967	CASP3	0.993516403127846
KIAA1967	CFLAR	0.996041941686667
KIAA1967	PTK2	0.994210630249366
KIAA1967	BIRC3	0.999551691666701
KIAA1967	BIRC2	0.980483080502407
KIAA1967	TRAF3	0.996034320917067
KIAA1967	CASP8	0.994535017905999
KIAA1967	CASP10	0.999181524585245
KIAA1967	RIPK1	0.998245580508716
KIAA1967	CSNK2B	0.996979890405553
KIAA1967	CSNK2A2	0.999373037785604
KIAA1967	CSNK2A1	0.995232589227726
KIAA1967	FBXW11	0.988119943712698
KIAA1967	RNF25	0.940691430896235
KIAA1967	SRC	0.999836375235686
KIAA1967	AKT1	0.99909977631516
KIAA1967	CHUK	0.953547344568408
KIAA1967	AKT2	0.981337317520303
KIAA1967	TNIP2	0.997954379408381
KIAA1967	TNIP1	0.998882968178149
KIAA1967	TNFAIP3	0.999828203432532
KIAA1967	YWHAZ	0.989788330195771
KIAA1967	YWHAQ	0.960399004927798
KIAA1967	YWHAH	0.991908019133442
KIAA1967	YWHAE	0.992201728423978
KIAA1967	YWHAB	0.955980992521759
KIAA1967	PFDN2	0.988704856111295
KIAA1967	GAB1	0.993047734519202
KIAA1967	MAP3K3	0.998496557888734
KIAA1967	GTF2I	0.979369509071457
KIAA1967	CAV1	0.998539274091747
KIAA1967	PEG3	0.99974721164904
KIAA1967	PIAS3	0.999245751514178
KIAA1967	KPNA6	0.999276089644834
KIAA1967	KPNA2	0.988677586537778
KIAA1967	PKN1	0.99924342263761
KIAA1967	SMARCC2	0.99948493771849
KIAA1967	HDAC6	0.997140438200125
KIAA1967	COPS3	0.987336897730448
KIAA1967	SMARCE1	0.992942113176954
KIAA1967	TRAF1	0.999587491006295
KIAA1967	SMARCB1	0.998809487523499
KIAA1967	GSK3B	0.998625123065976
KIAA1967	USP11	0.999466106744429
KIAA1967	GLG1	0.998259247789735
KIAA1967	DDX3X	0.970497679151855
KIAA1967	IQGAP2	0.999361009304405
KIAA1967	PML	0.949960708124402
KIAA1967	BCL3	0.999672098050193
KIAA1967	PAPOLA	0.95554269269414
KIAA1967	PSMC2	0.982738094027422
KIAA1967	FADD	0.998908938526415
KIAA1967	STAT1	0.999505256267565
KIAA1967	PSMC1	0.998035213404141
KIAA1967	FAF1	0.998635667970186
KIAA1967	KPNA3	0.999894362075422
KIAA1967	KCNQ1	0.998828319156674
KIAA1967	HDAC2	0.988096984401487
KIAA1967	HDAC1	0.992132023078718
KIAA1967	SMARCA4	0.992446395143298
KIAA1967	RPL6	0.992592847495869
KIAA1967	CDC37	0.99912074562154
KIAA1967	SMARCC1	0.991733296956819
KIAA1967	RELB	0.990216070432233
KIAA1967	RPL30	0.999770811509858
KIAA1967	PSMD1	0.994491438983288
KIAA1967	PSMD13	0.99673534764597
KIAA1967	NFKB2	0.995218084347499
KIAA1967	PSMD12	0.982169022704895
KIAA1967	PSMD3	0.998104196151881
KIAA1967	PSMD7	0.983822994678649
KIAA1967	TRADD	0.998658899233253
KIAA1967	TRAF2	0.985461179684761
KIAA1967	NFKBIA	0.999030548030521
KIAA1967	CDC34	0.997757024636348
KIAA1967	CAPN3	0.998971751344931
KIAA1967	MAP3K2	0.999548783500605
KIAA1967	CASP7	0.997136852645915
KIAA1967	UBE2D2	0.99594292647107
KIAA1967	HIST3H3	0.99988195341153
KIAA1967	UBE2D3	0.977697357080853
KIAA1967	PPP2CA	0.983948593771947
KIAA1967	PRKACA	0.99840977219916
KIAA1967	RELA	0.999082543596697
KIAA1967	PRKCZ	0.999413281548261
KIAA1967	TNF	0.994863623585835
KIAA1967	TNFRSF1A	0.998666351430635
KIAA1967	TNFRSF1B	0.999400324554437
KIAA1967	HSPB1	0.999168979782949
KIAA1967	CASP8AP2	0.947385237336947
KIAA1967	TNFRSF8	0.993641033074655
KIAA1967	RNF216	0.999387663875775
KIAA1967	TRPC4AP	0.998657006763112
KIAA1967	TRAIP	0.999315371001157
KIAA1967	PSMD6	0.974659516463816
KIAA1967	EIF4A3	0.996608064209168
KIAA1967	TBK1	0.995393708797109
KIAA1967	IKBKG	0.999429279282231
KIAA1967	CYLD	0.999270420629123
KIAA1967	NFKB1	0.999740004439713
KIAA1967	REL	0.999753793434256
KIAA1967	PSMC3	0.998904473050402
KIAA1967	FLNA	0.999397387418585
KIAA1967	TRAF6	0.993405246078076
IKBKB	POLR2L	0.999715613472068
IKBKB	POLR2H	0.997285359986982
IKBKB	POLR1D	0.999913385241775
IKBKB	POLR1B	0.999471147593204
IKBKB	PDCD2	0.999584151865372
IKBKB	NKIRAS2	0.998568172298673
IKBKB	MTIF2	0.999188092926519
IKBKB	MCC	0.999068360202774
IKBKB	LRPPRC	0.99860662637434
IKBKB	NFKBIB	0.999876781740317
IKBKB	CD3EAP	0.99886172343353
IKBKB	G3BP2	0.999134560936645
IKBKB	BTRC	0.998589537516782
IKBKB	SKP1	0.99929181814233
IKBKB	CUL1	0.999589765538495
IKBKB	CASP3	0.998968014834165
IKBKB	CFLAR	0.998856939097757
IKBKB	PTK2	0.994548139000666
IKBKB	BIRC3	0.999931515310231
IKBKB	BIRC2	0.999200937446775
IKBKB	TRAF3	0.999775242724182
IKBKB	CASP8	0.998676261936703
IKBKB	CASP10	0.999960947650771
IKBKB	RIPK1	0.999951869349818
IKBKB	CSNK2B	0.999173757351
IKBKB	CSNK2A2	0.999926120152029
IKBKB	CSNK2A1	0.998270131834706
IKBKB	FBXW11	0.998705246079547
IKBKB	RNF25	0.996559065071006
IKBKB	SRC	0.999612201708184
IKBKB	AKT1	0.998740048998266
IKBKB	CHUK	0.997016023067308
IKBKB	AKT2	0.982107057436581
IKBKB	TNIP2	0.999841985116183
IKBKB	TNIP1	0.996005998593027
IKBKB	TNFAIP3	0.999835079503696
IKBKB	YWHAZ	0.998791067178266
IKBKB	YWHAQ	0.998901316045062
IKBKB	YWHAH	0.998697057301738
IKBKB	YWHAE	0.99979380155096
IKBKB	YWHAB	0.998359859174692
IKBKB	PFDN2	0.9974313696262
IKBKB	GAB1	0.999965529809732
IKBKB	MAP3K3	0.99693631040931
IKBKB	GTF2I	0.997350367356621
IKBKB	CAV1	0.995248805865791
IKBKB	PEG3	0.999781072620342
IKBKB	PIAS3	0.999661316887749
IKBKB	KPNA6	0.999859425940605
IKBKB	KPNA2	0.993672160422513
IKBKB	PKN1	0.999592912727705
IKBKB	SMARCC2	0.998389155463485
IKBKB	HDAC6	0.999886908435716
IKBKB	COPS3	0.999562443214412
IKBKB	SMARCE1	0.998735663570662
IKBKB	TRAF1	0.999755148930891
IKBKB	SMARCB1	0.999341039376492
IKBKB	GSK3B	0.999498743113001
IKBKB	USP11	0.999624877494814
IKBKB	GLG1	0.999851465235235
IKBKB	DDX3X	0.999582528222018
IKBKB	IQGAP2	0.99750422747201
IKBKB	PML	0.993830016537476
IKBKB	BCL3	0.999916151759156
IKBKB	PAPOLA	0.99889855425509
IKBKB	PSMC2	0.999015114270903
IKBKB	FADD	0.998788545449903
IKBKB	STAT1	0.997983520300708
IKBKB	PSMC1	0.998521271367312
IKBKB	FAF1	0.99770333320087
IKBKB	KPNA3	0.999983192576434
IKBKB	KCNQ1	0.99030890397253
IKBKB	HDAC2	0.998853648361375
IKBKB	HDAC1	0.999022267712481
IKBKB	SMARCA4	0.998450207524401
IKBKB	RPL6	0.999528019171633
IKBKB	CDC37	0.999910201832893
IKBKB	SMARCC1	0.999135742413939
IKBKB	RELB	0.995379299232856
IKBKB	RPL30	0.999940285447649
IKBKB	PSMD1	0.998234724192173
IKBKB	PSMD13	0.999555499048727
IKBKB	NFKB2	0.999575286400531
IKBKB	PSMD12	0.996875990190706
IKBKB	PSMD3	0.998252569243942
IKBKB	PSMD7	0.999415026727688
IKBKB	TRADD	0.99983388671554
IKBKB	TRAF2	0.997551828436016
IKBKB	NFKBIA	0.998217764134897
IKBKB	CDC34	0.999636929005433
IKBKB	CAPN3	0.981446919545541
IKBKB	MAP3K2	0.999792634139525
IKBKB	CASP7	0.998431041695867
IKBKB	UBE2D2	0.999856534793106
IKBKB	HIST3H3	0.999965703745386
IKBKB	UBE2D3	0.999441135356586
IKBKB	PPP2CA	0.99959703307212
IKBKB	PRKACA	0.998919149978012
IKBKB	RELA	0.99990664512558
IKBKB	PRKCZ	0.998169634933227
IKBKB	TNF	0.999766987021139
IKBKB	TNFRSF1A	0.999708907153906
IKBKB	TNFRSF1B	0.99786352974556
IKBKB	HSPB1	0.999874225293498
IKBKB	CASP8AP2	0.995578730651185
IKBKB	TNFRSF8	0.999883531071689
IKBKB	RNF216	0.999940693441362
IKBKB	TRPC4AP	0.999854082811742
IKBKB	TRAIP	0.988119951769144
IKBKB	PSMD6	0.999299996680242
IKBKB	EIF4A3	0.998877460943786
IKBKB	TBK1	0.998025028385855
IKBKB	IKBKG	0.999919265137852
IKBKB	CYLD	0.979222927513544
IKBKB	NFKB1	0.999788144081379
IKBKB	REL	0.999969427168869
IKBKB	PSMC3	0.999873390412863
IKBKB	FLNA	0.999646624889582
IKBKB	TRAF6	0.999506280897479
POLR2L	POLR2H	0.995548050544707
POLR2L	POLR1D	0.994993562749133
POLR2L	POLR1B	0.991131727975058
POLR2L	PDCD2	0.996921953734389
POLR2L	NKIRAS2	0.999830701151539
POLR2L	MTIF2	0.995647318589624
POLR2L	MCC	0.961858480592426
POLR2L	LRPPRC	0.99744861437991
POLR2L	NFKBIB	0.998397010860496
POLR2L	CD3EAP	0.999163535619602
POLR2L	G3BP2	0.99388943735961
POLR2L	BTRC	0.993897278930251
POLR2L	SKP1	0.991656235956773
POLR2L	CUL1	0.99759174908569
POLR2L	CASP3	0.996744691110671
POLR2L	CFLAR	0.99912799040386
POLR2L	PTK2	0.99942679973399
POLR2L	BIRC3	0.999921513661455
POLR2L	BIRC2	0.996956302654651
POLR2L	TRAF3	0.998545822704118
POLR2L	CASP8	0.999515952426889
POLR2L	CASP10	0.999928005984845
POLR2L	RIPK1	0.999884202668657
POLR2L	CSNK2B	0.983359012421945
POLR2L	CSNK2A2	0.999795807251256
POLR2L	CSNK2A1	0.998217083731983
POLR2L	FBXW11	0.998961520503059
POLR2L	RNF25	0.999231336172085
POLR2L	SRC	0.999900185078384
POLR2L	AKT1	0.99846646438987
POLR2L	CHUK	0.997561045181762
POLR2L	AKT2	0.999634755534434
POLR2L	TNIP2	0.996499579278393
POLR2L	TNIP1	0.999673993460433
POLR2L	TNFAIP3	0.999946019027614
POLR2L	YWHAZ	0.998127251296871
POLR2L	YWHAQ	0.992362073494655
POLR2L	YWHAH	0.99657965885561
POLR2L	YWHAE	0.998321915622224
POLR2L	YWHAB	0.989547149591168
POLR2L	PFDN2	0.98868832082969
POLR2L	GAB1	0.99965902262507
POLR2L	MAP3K3	0.999084775195392
POLR2L	GTF2I	0.994184253976552
POLR2L	CAV1	0.999146078141942
POLR2L	PEG3	0.999981938938998
POLR2L	PIAS3	0.999674689770857
POLR2L	KPNA6	0.999830505480728
POLR2L	KPNA2	0.995317058856364
POLR2L	PKN1	0.99878675510529
POLR2L	SMARCC2	0.999883686594012
POLR2L	HDAC6	0.999616066365539
POLR2L	COPS3	0.987722228945729
POLR2L	SMARCE1	0.987657060614114
POLR2L	TRAF1	0.999925252238045
POLR2L	SMARCB1	0.992904966231339
POLR2L	GSK3B	0.999390198570131
POLR2L	USP11	0.999814333813232
POLR2L	GLG1	0.999840355192134
POLR2L	DDX3X	0.996959927702786
POLR2L	IQGAP2	0.999229091782981
POLR2L	PML	0.96574416117703
POLR2L	BCL3	0.99995154314575
POLR2L	PAPOLA	0.992233314278845
POLR2L	PSMC2	0.992567566890571
POLR2L	FADD	0.999192320708613
POLR2L	STAT1	0.999362838693808
POLR2L	PSMC1	0.9956197037044
POLR2L	FAF1	0.997510067239854
POLR2L	KPNA3	0.999959057678677
POLR2L	KCNQ1	0.99959645016641
POLR2L	HDAC2	0.997481955158828
POLR2L	HDAC1	0.993423429745665
POLR2L	SMARCA4	0.999021471645188
POLR2L	RPL6	0.994933871748128
POLR2L	CDC37	0.998627468115547
POLR2L	SMARCC1	0.998925617527567
POLR2L	RELB	0.999216570120264
POLR2L	RPL30	0.999829769631779
POLR2L	PSMD1	0.997042067839184
POLR2L	PSMD13	0.921343785822594
POLR2L	NFKB2	0.9997283710372
POLR2L	PSMD12	0.996358944935198
POLR2L	PSMD3	0.995334341145365
POLR2L	PSMD7	0.989400399435023
POLR2L	TRADD	0.998448279787935
POLR2L	TRAF2	0.9993946417636
POLR2L	NFKBIA	0.999597754231069
POLR2L	CDC34	0.996756006774304
POLR2L	CAPN3	0.999200105446818
POLR2L	MAP3K2	0.999172987244644
POLR2L	CASP7	0.999786590076126
POLR2L	UBE2D2	0.998039774661676
POLR2L	HIST3H3	0.999979829249779
POLR2L	UBE2D3	0.996242398772236
POLR2L	PPP2CA	0.997600639337691
POLR2L	PRKACA	0.999198674831666
POLR2L	RELA	0.999681090603464
POLR2L	PRKCZ	0.998802059955215
POLR2L	TNF	0.998200792146677
POLR2L	TNFRSF1A	0.995225188575445
POLR2L	TNFRSF1B	0.99963478192596
POLR2L	HSPB1	0.998766572245667
POLR2L	CASP8AP2	0.997997808599064
POLR2L	TNFRSF8	0.999647226696792
POLR2L	RNF216	0.999419648804156
POLR2L	TRPC4AP	0.999258967834143
POLR2L	TRAIP	0.99979918585785
POLR2L	PSMD6	0.986515686156852
POLR2L	EIF4A3	0.997695481629955
POLR2L	TBK1	0.996104405312868
POLR2L	IKBKG	0.999677970285298
POLR2L	CYLD	0.999616252161228
POLR2L	NFKB1	0.999750357190883
POLR2L	REL	0.999961214734571
POLR2L	PSMC3	0.981696743965386
POLR2L	FLNA	0.995780443679954
POLR2L	TRAF6	0.999448072350849
POLR2H	POLR1D	0.99881937345193
POLR2H	POLR1B	0.991611392636821
POLR2H	PDCD2	0.957878503391192
POLR2H	NKIRAS2	0.9552254412162
POLR2H	MTIF2	0.92883944971058
POLR2H	MCC	0.983945783504279
POLR2H	LRPPRC	0.932646938059895
POLR2H	NFKBIB	0.983058536052517
POLR2H	CD3EAP	0.938596727158272
POLR2H	G3BP2	0.973117053241469
POLR2H	BTRC	0.993501014506144
POLR2H	SKP1	0.99741242916012
POLR2H	CUL1	0.994463269056298
POLR2H	CASP3	0.927081579454127
POLR2H	CFLAR	0.943774609726559
POLR2H	PTK2	0.998761834039147
POLR2H	BIRC3	0.997498249567012
POLR2H	BIRC2	0.993655169266086
POLR2H	TRAF3	0.996614303345619
POLR2H	CASP8	0.995197277298717
POLR2H	CASP10	0.998388782527266
POLR2H	RIPK1	0.999240417828041
POLR2H	CSNK2B	0.928156873095145
POLR2H	CSNK2A2	0.998328283080731
POLR2H	CSNK2A1	0.899026335357118
POLR2H	FBXW11	0.999316625244253
POLR2H	RNF25	0.998095590570248
POLR2H	SRC	0.995608352412004
POLR2H	AKT1	0.999205389679177
POLR2H	CHUK	0.993755803924659
POLR2H	AKT2	0.996655184241212
POLR2H	TNIP2	0.988305821235828
POLR2H	TNIP1	0.995955983591517
POLR2H	TNFAIP3	0.988234260122585
POLR2H	YWHAZ	0.938650178949782
POLR2H	YWHAQ	0.963443922821163
POLR2H	YWHAH	0.996978721037747
POLR2H	YWHAE	0.979434047723524
POLR2H	YWHAB	0.995338725971654
POLR2H	PFDN2	0.876115938370764
POLR2H	GAB1	0.993976227644091
POLR2H	MAP3K3	0.968473178590249
POLR2H	GTF2I	0.994931166351016
POLR2H	CAV1	0.891152340618156
POLR2H	PEG3	0.999265179783974
POLR2H	PIAS3	0.950816760251702
POLR2H	KPNA6	0.997757352983625
POLR2H	KPNA2	0.835155639198573
POLR2H	PKN1	0.997873103592063
POLR2H	SMARCC2	0.994593660067886
POLR2H	HDAC6	0.99792867037055
POLR2H	COPS3	0.956864746588566
POLR2H	SMARCE1	0.922119595088132
POLR2H	TRAF1	0.999250124437402
POLR2H	SMARCB1	0.934827980228924
POLR2H	GSK3B	0.999378281476798
POLR2H	USP11	0.991795098445407
POLR2H	GLG1	0.99857870171523
POLR2H	DDX3X	0.988005235480191
POLR2H	IQGAP2	0.927598488630356
POLR2H	PML	0.993133819706893
POLR2H	BCL3	0.999044045145196
POLR2H	PAPOLA	0.960029617238957
POLR2H	PSMC2	0.950644218365349
POLR2H	FADD	0.933885437157209
POLR2H	STAT1	0.956713651786997
POLR2H	PSMC1	0.939496566102428
POLR2H	FAF1	0.929770334546599
POLR2H	KPNA3	0.997510517345588
POLR2H	KCNQ1	0.947540682677665
POLR2H	HDAC2	0.946618770751222
POLR2H	HDAC1	0.904636599244832
POLR2H	SMARCA4	0.986890070174318
POLR2H	RPL6	0.978734221563404
POLR2H	CDC37	0.997383234082561
POLR2H	SMARCC1	0.945020329465889
POLR2H	RELB	0.997620738257016
POLR2H	RPL30	0.993323577727294
POLR2H	PSMD1	0.948352573549894
POLR2H	PSMD13	0.953207620765308
POLR2H	NFKB2	0.998349686471678
POLR2H	PSMD12	0.902391145237681
POLR2H	PSMD3	0.902222168931552
POLR2H	PSMD7	0.944704806486856
POLR2H	TRADD	0.981890434290821
POLR2H	TRAF2	0.994083009350627
POLR2H	NFKBIA	0.946178004458871
POLR2H	CDC34	0.932877829701393
POLR2H	CAPN3	0.947782395042898
POLR2H	MAP3K2	0.997948947078357
POLR2H	CASP7	0.996969317083182
POLR2H	UBE2D2	0.999380302247506
POLR2H	HIST3H3	0.999900409828703
POLR2H	UBE2D3	0.971436722542241
POLR2H	PPP2CA	0.988920883929201
POLR2H	PRKACA	0.966816625651965
POLR2H	RELA	0.998779740627053
POLR2H	PRKCZ	0.969130524619762
POLR2H	TNF	0.984525006306196
POLR2H	TNFRSF1A	0.99744941378485
POLR2H	TNFRSF1B	0.979715827535132
POLR2H	HSPB1	0.978079944191324
POLR2H	CASP8AP2	0.989277543059797
POLR2H	TNFRSF8	0.986744126315796
POLR2H	RNF216	0.995537274049757
POLR2H	TRPC4AP	0.989129857521718
POLR2H	TRAIP	0.972084586519546
POLR2H	PSMD6	0.992990622704621
POLR2H	EIF4A3	0.933732236161429
POLR2H	TBK1	0.984799219797731
POLR2H	IKBKG	0.998156776309058
POLR2H	CYLD	0.936789080574031
POLR2H	NFKB1	0.99502423077769
POLR2H	REL	0.999539921987851
POLR2H	PSMC3	0.971195482578782
POLR2H	FLNA	0.995953570374585
POLR2H	TRAF6	0.998608247588958
POLR1D	POLR1B	0.998537589582217
POLR1D	PDCD2	0.98852587086168
POLR1D	NKIRAS2	0.999619032274224
POLR1D	MTIF2	0.99502734089633
POLR1D	MCC	0.998056636476364
POLR1D	LRPPRC	0.998061825074187
POLR1D	NFKBIB	0.999859593049392
POLR1D	CD3EAP	0.999374324589036
POLR1D	G3BP2	0.996896388436051
POLR1D	BTRC	0.999244238087761
POLR1D	SKP1	0.998292331380639
POLR1D	CUL1	0.99793720434903
POLR1D	CASP3	0.998568899105331
POLR1D	CFLAR	0.999177976583274
POLR1D	PTK2	0.999462820753016
POLR1D	BIRC3	0.999877693231239
POLR1D	BIRC2	0.989279866073083
POLR1D	TRAF3	0.999877281713686
POLR1D	CASP8	0.996185360539709
POLR1D	CASP10	0.999856681356108
POLR1D	RIPK1	0.999897888307375
POLR1D	CSNK2B	0.998807462770128
POLR1D	CSNK2A2	0.998836289015403
POLR1D	CSNK2A1	0.999336672126963
POLR1D	FBXW11	0.999513949508318
POLR1D	RNF25	0.998730268767538
POLR1D	SRC	0.999931540341784
POLR1D	AKT1	0.999825004929987
POLR1D	CHUK	0.991593755940592
POLR1D	AKT2	0.99960340647535
POLR1D	TNIP2	0.999788155591041
POLR1D	TNIP1	0.999917647138687
POLR1D	TNFAIP3	0.998942035305319
POLR1D	YWHAZ	0.999282571235623
POLR1D	YWHAQ	0.994298441136176
POLR1D	YWHAH	0.999888101071598
POLR1D	YWHAE	0.999603519479542
POLR1D	YWHAB	0.996349946188981
POLR1D	PFDN2	0.997008717253093
POLR1D	GAB1	0.999619836193421
POLR1D	MAP3K3	0.999570062796181
POLR1D	GTF2I	0.998467349625102
POLR1D	CAV1	0.998440893296697
POLR1D	PEG3	0.999961432151893
POLR1D	PIAS3	0.99815564266954
POLR1D	KPNA6	0.999934653039285
POLR1D	KPNA2	0.998176766019239
POLR1D	PKN1	0.999958719111691
POLR1D	SMARCC2	0.999953906648642
POLR1D	HDAC6	0.997594729885298
POLR1D	COPS3	0.995469516335404
POLR1D	SMARCE1	0.99745991069098
POLR1D	TRAF1	0.999715760153085
POLR1D	SMARCB1	0.999605715607172
POLR1D	GSK3B	0.999783182294047
POLR1D	USP11	0.99989576051352
POLR1D	GLG1	0.996513753737914
POLR1D	DDX3X	0.997157784425632
POLR1D	IQGAP2	0.999799993841384
POLR1D	PML	0.995146731334075
POLR1D	BCL3	0.999970569193218
POLR1D	PAPOLA	0.996063333333728
POLR1D	PSMC2	0.997398305263742
POLR1D	FADD	0.999436360976089
POLR1D	STAT1	0.999863126076229
POLR1D	PSMC1	0.999437462708957
POLR1D	FAF1	0.999568012973019
POLR1D	KPNA3	0.999871622651036
POLR1D	KCNQ1	0.999796780630096
POLR1D	HDAC2	0.993956175158021
POLR1D	HDAC1	0.99739923635804
POLR1D	SMARCA4	0.999818680310605
POLR1D	RPL6	0.974441042001693
POLR1D	CDC37	0.999797257390832
POLR1D	SMARCC1	0.999314796775744
POLR1D	RELB	0.999138824213877
POLR1D	RPL30	0.999805018950416
POLR1D	PSMD1	0.999080193059328
POLR1D	PSMD13	0.997541469345301
POLR1D	NFKB2	0.999860656371927
POLR1D	PSMD12	0.997516105446914
POLR1D	PSMD3	0.999441758015781
POLR1D	PSMD7	0.995704126785124
POLR1D	TRADD	0.999880646738491
POLR1D	TRAF2	0.999118073196349
POLR1D	NFKBIA	0.99919262210276
POLR1D	CDC34	0.99974112284627
POLR1D	CAPN3	0.999356067808341
POLR1D	MAP3K2	0.999916488824073
POLR1D	CASP7	0.998898469484765
POLR1D	UBE2D2	0.999329393280396
POLR1D	HIST3H3	0.999943437051055
POLR1D	UBE2D3	0.998292405016601
POLR1D	PPP2CA	0.997846325466294
POLR1D	PRKACA	0.999427044706729
POLR1D	RELA	0.999629337123922
POLR1D	PRKCZ	0.997986005835808
POLR1D	TNF	0.999493504327241
POLR1D	TNFRSF1A	0.999849339418739
POLR1D	TNFRSF1B	0.999126904025091
POLR1D	HSPB1	0.999903344586119
POLR1D	CASP8AP2	0.995020973254646
POLR1D	TNFRSF8	0.999665405707858
POLR1D	RNF216	0.999252060940808
POLR1D	TRPC4AP	0.99868767264293
POLR1D	TRAIP	0.999910758424093
POLR1D	PSMD6	0.994440333220796
POLR1D	EIF4A3	0.999258780324225
POLR1D	TBK1	0.999199168950221
POLR1D	IKBKG	0.999813031717244
POLR1D	CYLD	0.999395506220476
POLR1D	NFKB1	0.999908643392578
POLR1D	REL	0.999876712201981
POLR1D	PSMC3	0.999507999332816
POLR1D	FLNA	0.999788534313633
POLR1D	TRAF6	0.996986765136086
POLR1B	PDCD2	0.995985300820149
POLR1B	NKIRAS2	0.999562708492434
POLR1B	MTIF2	0.976897338510057
POLR1B	MCC	0.978663213780259
POLR1B	LRPPRC	0.956615764705807
POLR1B	NFKBIB	0.996690806067468
POLR1B	CD3EAP	0.982384678689972
POLR1B	G3BP2	0.863580404919531
POLR1B	BTRC	0.969172241582645
POLR1B	SKP1	0.938349841737338
POLR1B	CUL1	0.968511540819201
POLR1B	CASP3	0.979061826432813
POLR1B	CFLAR	0.985495840705576
POLR1B	PTK2	0.994993995884356
POLR1B	BIRC3	0.995392045266198
POLR1B	BIRC2	0.981257379229124
POLR1B	TRAF3	0.996048851671879
POLR1B	CASP8	0.999080912323384
POLR1B	CASP10	0.999041522202777
POLR1B	RIPK1	0.994729640126946
POLR1B	CSNK2B	0.995853398251345
POLR1B	CSNK2A2	0.998344621906577
POLR1B	CSNK2A1	0.988531395517148
POLR1B	FBXW11	0.983532369819773
POLR1B	RNF25	0.985304098831651
POLR1B	SRC	0.999741385830208
POLR1B	AKT1	0.998470914043351
POLR1B	CHUK	0.97686940769842
POLR1B	AKT2	0.996211745517037
POLR1B	TNIP2	0.987571823127983
POLR1B	TNIP1	0.998365698514028
POLR1B	TNFAIP3	0.999521158264279
POLR1B	YWHAZ	0.961901312839174
POLR1B	YWHAQ	0.917825423745371
POLR1B	YWHAH	0.961833216700744
POLR1B	YWHAE	0.980849414350111
POLR1B	YWHAB	0.962034068616762
POLR1B	PFDN2	0.97693495733566
POLR1B	GAB1	0.999176464364779
POLR1B	MAP3K3	0.996570453131101
POLR1B	GTF2I	0.990441333798825
POLR1B	CAV1	0.997544912956359
POLR1B	PEG3	0.999902677032457
POLR1B	PIAS3	0.999193850747619
POLR1B	KPNA6	0.998187456350058
POLR1B	KPNA2	0.967997056868102
POLR1B	PKN1	0.999078371266033
POLR1B	SMARCC2	0.990431209676277
POLR1B	HDAC6	0.991712541912862
POLR1B	COPS3	0.986735118630068
POLR1B	SMARCE1	0.986926133394111
POLR1B	TRAF1	0.9997179214811
POLR1B	SMARCB1	0.997194537846898
POLR1B	GSK3B	0.953680859005142
POLR1B	USP11	0.998971693946529
POLR1B	GLG1	0.987949784766941
POLR1B	DDX3X	0.931702077767147
POLR1B	IQGAP2	0.99859680156664
POLR1B	PML	0.973000719327348
POLR1B	BCL3	0.999119251886467
POLR1B	PAPOLA	0.91212358111627
POLR1B	PSMC2	0.955362394598255
POLR1B	FADD	0.99592211905698
POLR1B	STAT1	0.997626570627821
POLR1B	PSMC1	0.99502684458531
POLR1B	FAF1	0.997391193305076
POLR1B	KPNA3	0.999228060415424
POLR1B	KCNQ1	0.99595622321394
POLR1B	HDAC2	0.988593078763975
POLR1B	HDAC1	0.989859967112796
POLR1B	SMARCA4	0.985393601464443
POLR1B	RPL6	0.986572721847102
POLR1B	CDC37	0.999330192450073
POLR1B	SMARCC1	0.986088571398534
POLR1B	RELB	0.99767510030518
POLR1B	RPL30	0.998988840586556
POLR1B	PSMD1	0.990133161115346
POLR1B	PSMD13	0.996578250157395
POLR1B	NFKB2	0.998782766907351
POLR1B	PSMD12	0.949033525609297
POLR1B	PSMD3	0.996838316993437
POLR1B	PSMD7	0.962315433627242
POLR1B	TRADD	0.988095055846875
POLR1B	TRAF2	0.987318093545316
POLR1B	NFKBIA	0.998049764176663
POLR1B	CDC34	0.995530647089398
POLR1B	CAPN3	0.997742618513609
POLR1B	MAP3K2	0.998694975538653
