Net_156	Net_156	Net_156
IFNA1	PIK3R1	0.998788508701142
IFNA1	PIK3R2	0.999955314119399
IFNA1	PIK3R3	0.999999985842271
IFNA1	IFNAR1	0.999984416759277
IFNA1	IFNAR2	0.999901620209932
IFNA1	TLR7	0.999999124679112
IFNA1	MAP2K7	0.999984939868101
IFNA1	MAP2K4	0.99894553969129
IFNA1	RELA	0.999999048203341
IFNA1	MAP2K3	0.999996598873285
IFNA1	MAP2K6	0.999942212529684
IFNA1	MAP2K1	0.999967004305099
IFNA1	MAP2K2	0.999989612112446
IFNA1	FOS	0.999992322195317
IFNA1	JUN	0.999984072736215
IFNA1	IL12A	0.999998579086057
IFNA1	IL12B	0.98351989448564
IFNA1	CCL4	0.999999145207344
IFNA2	IFNA4	0.995795184776229
IFNA2	IFNA5	0.998431050205401
IFNA2	IFNA6	0.999953499917437
IFNA2	IFNA7	0.999663026908381
IFNA2	IFNA8	0.99999968683352
IFNA2	IFNA10	0.999510568457893
IFNA2	IFNA13	0.999617571266575
IFNA2	IFNA14	0.999811977937051
IFNA2	IFNA16	0.998561096520768
IFNA2	IFNA17	0.999336924211509
IFNA2	IFNA21	0.999513434615224
IFNA2	CD86	0.999971134530891
IFNA2	CD40	0.99999993903674
IFNA2	IKBKB	0.999999843391948
IFNA2	MAP3K7	0.999980916326688
IFNA2	MAPK14	0.999999681825848
IFNA2	MAPK11	0.999998006338478
IFNA2	MAPK13	0.999994819642306
IFNA2	IL8	0.999998943100353
IFNA2	RAC1	0.999995688514754
IFNA2	MAPK8	0.999883504718442
IFNA2	MAPK9	0.999998799107714
IFNA2	MAPK10	0.999882376856402
IFNA2	IL1B	0.999997451534898
IFNA2	TBK1	0.999994630115425
IFNA2	IKBKE	0.999996707739807
IFNA2	FADD	0.999999943942282
IFNA2	IL6	0.999999870966937
IFNA2	CCL5	0.999999816953122
IFNA2	MAP3K7IP1	0.999999419256596
IFNA2	AKT3	0.99999851020394
IFNA2	AKT1	0.999999697116319
IFNA2	AKT2	0.999999696482139
IFNA2	MAP3K7IP2	0.999998292583951
IFNA2	STAT1	0.999999558157646
IFNA2	NFKBIA	0.99999993048093
IFNA2	TNF	0.999954581819443
IFNA2	IRF3	0.999999962848515
IFNA2	CD80	0.999369459249227
IFNA2	TLR2	0.999999217243295
IFNA2	LY96	0.999997364823146
IFNA2	TLR5	0.999999644800817
IFNA2	TLR3	0.999999951739412
IFNA2	TLR1	0.999999724223661
IFNA2	TLR6	0.999671120497774
IFNA2	LBP	0.999995418014671
IFNA2	TOLLIP	0.999999644984722
IFNA2	TICAM1	0.999999940905877
IFNA2	CD14	0.999998389192055
IFNA2	IKBKG	0.999999954859218
IFNA2	CASP8	0.999999363713175
IFNA2	CCL3	0.999999723097221
IFNA2	CXCL9	0.999999097284696
IFNA2	PIK3R5	0.999600632139179
IFNA2	PIK3CA	0.99999858901683
IFNA2	PIK3CB	0.999999974851192
IFNA2	PIK3CD	0.999998668019787
IFNA2	PIK3CG	0.999897237430979
IFNA2	PIK3R1	0.99999947681982
IFNA2	PIK3R2	0.999999437470649
IFNA2	PIK3R3	0.999999942637617
IFNA2	IFNAR1	0.999774104387086
IFNA2	IFNAR2	0.999999899746416
IFNA2	TLR7	0.999979428882535
IFNA2	MAP2K7	0.999999322229115
IFNA2	MAP2K4	0.999990482296112
IFNA2	RELA	0.999999998611836
IFNA2	MAP2K3	0.999999830467103
IFNA2	MAP2K6	0.999999386690279
IFNA2	MAP2K1	0.999963100671266
IFNA2	MAP2K2	0.999999991367157
IFNA2	FOS	0.999999953431494
IFNA2	JUN	0.999999913210633
IFNA2	IL12A	0.999999306072918
IFNA2	IL12B	0.9999889675849
IFNA2	CCL4	0.999999597060859
IFNA4	IFNA5	0.979168825465858
IFNA4	IFNA6	0.991212999174811
IFNA4	IFNA7	0.959720487181587
IFNA4	IFNA8	0.999966266544571
IFNA4	IFNA10	0.982621378381101
IFNA4	IFNA13	0.935992826025687
IFNA4	IFNA14	0.989839444756827
IFNA4	IFNA16	0.983508246279105
IFNA4	IFNA17	0.982441476865033
IFNA4	IFNA21	0.942684670945754
IFNA4	CD86	0.999997788275269
IFNA4	CD40	0.99999774824061
IFNA4	IKBKB	0.999961335543182
IFNA4	MAP3K7	0.998492254833766
IFNA4	MAPK14	0.99983772300447
IFNA4	MAPK11	0.999980026538555
IFNA4	MAPK13	0.999765620186033
IFNA4	IL8	0.999997420224573
IFNA4	RAC1	0.998780778741005
IFNA4	MAPK8	0.984111608827846
IFNA4	MAPK9	0.999788354668974
IFNA4	MAPK10	0.999923840177085
IFNA4	IL1B	0.999996091284008
IFNA4	TBK1	0.998560165604593
IFNA4	IKBKE	0.999896582983908
IFNA4	FADD	0.999997228437918
IFNA4	IL6	0.999999362578055
IFNA4	CCL5	0.999987558615211
IFNA4	MAP3K7IP1	0.999996535026971
IFNA4	AKT3	0.999956574706121
IFNA4	AKT1	0.999898219559134
IFNA4	AKT2	0.999941837882874
IFNA4	MAP3K7IP2	0.999463817376526
IFNA4	STAT1	0.999998322666487
IFNA4	NFKBIA	0.999999090693942
IFNA4	TNF	0.998463379518491
IFNA4	IRF3	0.999996803729992
IFNA4	CD80	0.973426400834853
IFNA4	TLR2	0.999989626999627
IFNA4	LY96	0.999997545738655
IFNA4	TLR5	0.99996454612299
IFNA4	TLR3	0.999999771267938
IFNA4	TLR1	0.999983573337989
IFNA4	TLR6	0.944088973577851
IFNA4	LBP	0.999988509342969
IFNA4	TOLLIP	0.999933197389309
IFNA4	TICAM1	0.999999902222647
IFNA4	CD14	0.999951747278739
IFNA4	IKBKG	0.999997219384173
IFNA4	CASP8	0.999957795938171
IFNA4	CCL3	0.999998585893011
IFNA4	CXCL9	0.999999444596504
IFNA4	PIK3R5	0.997042112429222
IFNA4	PIK3CA	0.999708051367844
IFNA4	PIK3CB	0.999991587741989
IFNA4	PIK3CD	0.999652378429253
IFNA4	PIK3CG	0.999630325918669
IFNA4	PIK3R1	0.999998866833427
IFNA4	PIK3R2	0.999871109028806
IFNA4	PIK3R3	0.999999546250582
IFNA4	IFNAR1	0.985455488301117
IFNA4	IFNAR2	0.999993379754254
IFNA4	TLR7	0.999998530442371
IFNA4	MAP2K7	0.999851112582336
IFNA4	MAP2K4	0.997925879547042
IFNA4	RELA	0.999998181496037
IFNA4	MAP2K3	0.999967179502953
IFNA4	MAP2K6	0.999819821858656
IFNA4	MAP2K1	0.990713368797021
IFNA4	MAP2K2	0.999991447442604
IFNA4	FOS	0.999996574050474
IFNA4	JUN	0.999994316347346
IFNA4	IL12A	0.99989518455289
IFNA4	IL12B	0.999809114409717
IFNA4	CCL4	0.999999021207363
IFNA5	IFNA6	0.989094318819519
IFNA5	IFNA7	0.990974217360947
IFNA5	IFNA8	0.999969562145299
IFNA5	IFNA10	0.980120693185708
IFNA5	IFNA13	0.969473908598983
IFNA5	IFNA14	0.994932658942863
IFNA5	IFNA16	0.996237683492143
IFNA5	IFNA17	0.997025062851379
IFNA5	IFNA21	0.98031567781693
IFNA5	CD86	0.999998413922093
IFNA5	CD40	0.999998768639121
IFNA5	IKBKB	0.999982800599087
IFNA5	MAP3K7	0.999315712478791
IFNA5	MAPK14	0.999964246579502
IFNA5	MAPK11	0.999995759281511
IFNA5	MAPK13	0.999942977786105
IFNA5	IL8	0.99999984098512
IFNA5	RAC1	0.999605996257648
IFNA5	MAPK8	0.980985897415503
IFNA5	MAPK9	0.999981477816059
IFNA5	MAPK10	0.999874678475455
IFNA5	IL1B	0.999999312204675
IFNA5	TBK1	0.999433879571406
IFNA5	IKBKE	0.999987393617491
IFNA5	FADD	0.999999216930097
IFNA5	IL6	0.999998139790017
IFNA5	CCL5	0.999989304496401
IFNA5	MAP3K7IP1	0.999998801603297
IFNA5	AKT3	0.999917279452469
IFNA5	AKT1	0.999957982177166
IFNA5	AKT2	0.999990868810565
IFNA5	MAP3K7IP2	0.999929144215602
IFNA5	STAT1	0.999995754511546
IFNA5	NFKBIA	0.999994804945579
IFNA5	TNF	0.999726511780923
IFNA5	IRF3	0.999997037610377
IFNA5	CD80	0.980682097581593
IFNA5	TLR2	0.999996454991857
IFNA5	LY96	0.999999344013742
IFNA5	TLR5	0.999997563420186
IFNA5	TLR3	0.999999806321389
IFNA5	TLR1	0.999997338952922
IFNA5	TLR6	0.972759745339194
IFNA5	LBP	0.999569597259591
IFNA5	TOLLIP	0.999977849905221
IFNA5	TICAM1	0.999998576341757
IFNA5	CD14	0.999935014193668
IFNA5	IKBKG	0.999973410092622
IFNA5	CASP8	0.999724827691801
IFNA5	CCL3	0.999997216627893
IFNA5	CXCL9	0.999994516301364
IFNA5	PIK3R5	0.999778791999244
IFNA5	PIK3CA	0.999965919214924
IFNA5	PIK3CB	0.999999174665618
IFNA5	PIK3CD	0.999618989376354
IFNA5	PIK3CG	0.999757041420746
IFNA5	PIK3R1	0.999993811277055
IFNA5	PIK3R2	0.99993517939415
IFNA5	PIK3R3	0.999999980285926
IFNA5	IFNAR1	0.999410772961152
IFNA5	IFNAR2	0.999970470331417
IFNA5	TLR7	0.999998080816006
IFNA5	MAP2K7	0.999821087354463
IFNA5	MAP2K4	0.999769592995514
IFNA5	RELA	0.999999827960207
IFNA5	MAP2K3	0.999986753359451
IFNA5	MAP2K6	0.999870995927973
IFNA5	MAP2K1	0.999294683821975
IFNA5	MAP2K2	0.999998846290292
IFNA5	FOS	0.999996365869904
IFNA5	JUN	0.999978191140916
IFNA5	IL12A	0.999991233318256
IFNA5	IL12B	0.999855745716566
IFNA5	CCL4	0.999997707686847
IFNA6	IFNA7	0.994686635445564
IFNA6	IFNA8	0.999876801027035
IFNA6	IFNA10	0.997981976427315
IFNA6	IFNA13	0.964436748180848
IFNA6	IFNA14	0.999034584661243
IFNA6	IFNA16	0.999724928986319
IFNA6	IFNA17	0.998742474498076
IFNA6	IFNA21	0.978799887587734
IFNA6	CD86	0.99999297252743
IFNA6	CD40	0.999996426361081
IFNA6	IKBKB	0.999905333409698
IFNA6	MAP3K7	0.999678434373268
IFNA6	MAPK14	0.99961265589598
IFNA6	MAPK11	0.999924917126456
IFNA6	MAPK13	0.997931215198951
IFNA6	IL8	0.999999846612141
IFNA6	RAC1	0.998272294743844
IFNA6	MAPK8	0.943798213702109
IFNA6	MAPK9	0.999751887566298
IFNA6	MAPK10	0.999986540538228
IFNA6	IL1B	0.999999065679
IFNA6	TBK1	0.99945361360896
IFNA6	IKBKE	0.999983162307685
IFNA6	FADD	0.999986765641889
IFNA6	IL6	0.999998977778637
IFNA6	CCL5	0.999986508807891
IFNA6	MAP3K7IP1	0.999999303818426
IFNA6	AKT3	0.999972722212446
IFNA6	AKT1	0.999812978704361
IFNA6	AKT2	0.999777413705502
IFNA6	MAP3K7IP2	0.99811984562834
IFNA6	STAT1	0.999997522026735
IFNA6	NFKBIA	0.999996324947397
IFNA6	TNF	0.999785650082926
IFNA6	IRF3	0.9999953157688
IFNA6	CD80	0.992211639012427
IFNA6	TLR2	0.99998816165952
IFNA6	LY96	0.99999366243966
IFNA6	TLR5	0.999994809667362
IFNA6	TLR3	0.999999670011025
IFNA6	TLR1	0.999985438419303
IFNA6	TLR6	0.974878361282506
IFNA6	LBP	0.999987259630726
IFNA6	TOLLIP	0.999969417418416
IFNA6	TICAM1	0.999990367450579
IFNA6	CD14	0.999792208303145
IFNA6	IKBKG	0.999995987966665
IFNA6	CASP8	0.999924382148809
IFNA6	CCL3	0.999988608954078
IFNA6	CXCL9	0.999999410331636
IFNA6	PIK3R5	0.999827663579972
IFNA6	PIK3CA	0.999914262062031
IFNA6	PIK3CB	0.999994780771847
IFNA6	PIK3CD	0.999721149476569
IFNA6	PIK3CG	0.999898968088896
IFNA6	PIK3R1	0.999997903308816
IFNA6	PIK3R2	0.998869052265966
IFNA6	PIK3R3	0.99999969557076
IFNA6	IFNAR1	0.999756389958551
IFNA6	IFNAR2	0.999970910041622
IFNA6	TLR7	0.999995046592494
IFNA6	MAP2K7	0.998526480891477
IFNA6	MAP2K4	0.999643092620702
IFNA6	RELA	0.99999760615058
IFNA6	MAP2K3	0.99998095731048
IFNA6	MAP2K6	0.999845980385877
IFNA6	MAP2K1	0.995328444705506
IFNA6	MAP2K2	0.999972459231855
IFNA6	FOS	0.999994613991977
IFNA6	JUN	0.999960856176757
IFNA6	IL12A	0.999993191898049
IFNA6	IL12B	0.99963647962112
IFNA6	CCL4	0.999992394025939
IFNA7	IFNA8	0.999996327971923
IFNA7	IFNA10	0.985176040128027
IFNA7	IFNA13	0.964865489228589
IFNA7	IFNA14	0.954143082528052
IFNA7	IFNA16	0.989250422542011
IFNA7	IFNA17	0.968518875214906
IFNA7	IFNA21	0.917932042851695
IFNA7	CD86	0.999984255924289
IFNA7	CD40	0.999995649483704
IFNA7	IKBKB	0.999933452893311
IFNA7	MAP3K7	0.99984014483978
IFNA7	MAPK14	0.999665571464709
IFNA7	MAPK11	0.99998234706448
IFNA7	MAPK13	0.999763738722395
IFNA7	IL8	0.999998615041314
IFNA7	RAC1	0.999728306456563
IFNA7	MAPK8	0.978980108230098
IFNA7	MAPK9	0.999947882311283
IFNA7	MAPK10	0.999581813847163
IFNA7	IL1B	0.999998609645464
IFNA7	TBK1	0.999274603437717
IFNA7	IKBKE	0.999842073482247
IFNA7	FADD	0.999999268654306
IFNA7	IL6	0.999999537410789
IFNA7	CCL5	0.999852010921254
IFNA7	MAP3K7IP1	0.99999076723146
IFNA7	AKT3	0.999933400184051
IFNA7	AKT1	0.999983044548217
IFNA7	AKT2	0.999989850487317
IFNA7	MAP3K7IP2	0.999756297362035
IFNA7	STAT1	0.999972082599825
IFNA7	NFKBIA	0.999999303895243
IFNA7	TNF	0.99962066488056
IFNA7	IRF3	0.999995502496111
IFNA7	CD80	0.99154692271911
IFNA7	TLR2	0.999983508760268
IFNA7	LY96	0.999987390784267
IFNA7	TLR5	0.999991606597175
IFNA7	TLR3	0.999999810744256
IFNA7	TLR1	0.999987684351395
IFNA7	TLR6	0.986744520262668
IFNA7	LBP	0.999996751822645
IFNA7	TOLLIP	0.999980764455878
IFNA7	TICAM1	0.999999950544911
IFNA7	CD14	0.99961162377672
IFNA7	IKBKG	0.999999048901552
IFNA7	CASP8	0.999988159183074
IFNA7	CCL3	0.999974494869734
IFNA7	CXCL9	0.999975252051538
IFNA7	PIK3R5	0.995947161323079
IFNA7	PIK3CA	0.999981256108747
IFNA7	PIK3CB	0.999998690382502
IFNA7	PIK3CD	0.99941759483086
IFNA7	PIK3CG	0.999938988346964
IFNA7	PIK3R1	0.999999158753591
IFNA7	PIK3R2	0.999908084399432
IFNA7	PIK3R3	0.999999823449572
IFNA7	IFNAR1	0.99841464799919
IFNA7	IFNAR2	0.999996969688047
IFNA7	TLR7	0.999991380354719
IFNA7	MAP2K7	0.999764245030516
IFNA7	MAP2K4	0.999791339341486
IFNA7	RELA	0.999999632498277
IFNA7	MAP2K3	0.999979587370936
IFNA7	MAP2K6	0.999950325000915
IFNA7	MAP2K1	0.998753625114974
IFNA7	MAP2K2	0.999997120885563
IFNA7	FOS	0.999993554517005
IFNA7	JUN	0.999992511138952
IFNA7	IL12A	0.999989992106108
IFNA7	IL12B	0.99998149079843
IFNA7	CCL4	0.999979213263432
IFNA8	IFNA10	0.999996740441476
IFNA8	IFNA13	0.999982610263366
IFNA8	IFNA14	0.999998891381246
IFNA8	IFNA16	0.999993375955164
IFNA8	IFNA17	0.999996559369333
IFNA8	IFNA21	0.999991258310905
IFNA8	CD86	0.999771364449083
IFNA8	CD40	0.999999517310971
IFNA8	IKBKB	0.999988034706699
IFNA8	MAP3K7	0.993058683541786
IFNA8	MAPK14	0.999998893508361
IFNA8	MAPK11	0.999986847189862
IFNA8	MAPK13	0.999997978568184
IFNA8	IL8	0.999999963752045
IFNA8	RAC1	0.999989676747564
IFNA8	MAPK8	0.999983273011822
IFNA8	MAPK9	0.999997094901562
IFNA8	MAPK10	0.999998688785876
IFNA8	IL1B	0.999999175903013
IFNA8	TBK1	0.999994772374617
IFNA8	IKBKE	0.999981194176321
IFNA8	FADD	0.999999782669564
IFNA8	IL6	0.999999443654767
IFNA8	CCL5	0.999997960298884
IFNA8	MAP3K7IP1	0.999999790117361
IFNA8	AKT3	0.999984112907251
IFNA8	AKT1	0.999999800255535
IFNA8	AKT2	0.997235482022204
IFNA8	MAP3K7IP2	0.999951218379304
IFNA8	STAT1	0.999999875013921
IFNA8	NFKBIA	0.999998437543295
IFNA8	TNF	0.999995863763142
IFNA8	IRF3	0.999997199262687
IFNA8	CD80	0.999772680312382
IFNA8	TLR2	0.999979015613073
IFNA8	LY96	0.999998931181131
IFNA8	TLR5	0.999984486217658
IFNA8	TLR3	0.999999548729707
IFNA8	TLR1	0.999992275598561
IFNA8	TLR6	0.999978415388151
IFNA8	LBP	0.999999878301513
IFNA8	TOLLIP	0.999995472117032
IFNA8	TICAM1	0.999999462525517
IFNA8	CD14	0.999966302844634
IFNA8	IKBKG	0.999995869199032
IFNA8	CASP8	0.999605353909365
IFNA8	CCL3	0.999998291201526
IFNA8	CXCL9	0.999999551396926
IFNA8	PIK3R5	0.999991980680372
IFNA8	PIK3CA	0.998832515845286
IFNA8	PIK3CB	0.999998986943992
IFNA8	PIK3CD	0.999968968294267
IFNA8	PIK3CG	0.999999103770991
IFNA8	PIK3R1	0.999922036552199
IFNA8	PIK3R2	0.999068607977018
IFNA8	PIK3R3	0.999999948725976
IFNA8	IFNAR1	0.999998322280819
IFNA8	IFNAR2	0.999998221310087
IFNA8	TLR7	0.999997436393404
IFNA8	MAP2K7	0.999829025734047
IFNA8	MAP2K4	0.999493441538734
IFNA8	RELA	0.999996984292291
IFNA8	MAP2K3	0.999998586458602
IFNA8	MAP2K6	0.999978358404774
IFNA8	MAP2K1	0.999994387137138
IFNA8	MAP2K2	0.999969815132537
IFNA8	FOS	0.999996456137201
IFNA8	JUN	0.99996877813149
IFNA8	IL12A	0.999999587464545
IFNA8	IL12B	0.996376898663223
IFNA8	CCL4	0.999998497969933
IFNA10	IFNA13	0.988276702203292
IFNA10	IFNA14	0.998098901795502
IFNA10	IFNA16	0.996003669655958
IFNA10	IFNA17	0.991819366124081
IFNA10	IFNA21	0.969765401070381
IFNA10	CD86	0.999999583363171
IFNA10	CD40	0.999999811619855
IFNA10	IKBKB	0.999987025674847
IFNA10	MAP3K7	0.999832569096151
IFNA10	MAPK14	0.999985666489106
IFNA10	MAPK11	0.999998068927791
IFNA10	MAPK13	0.999971106081831
IFNA10	IL8	0.999999769048227
IFNA10	RAC1	0.99989324676194
IFNA10	MAPK8	0.991153131023869
IFNA10	MAPK9	0.999985780562526
IFNA10	MAPK10	0.999971880707147
IFNA10	IL1B	0.999999070848625
IFNA10	TBK1	0.999590754333511
IFNA10	IKBKE	0.999962143376846
IFNA10	FADD	0.999999783091442
IFNA10	IL6	0.999998422509613
IFNA10	CCL5	0.999997576499231
IFNA10	MAP3K7IP1	0.999998745571319
IFNA10	AKT3	0.999972867175329
IFNA10	AKT1	0.999970446349105
IFNA10	AKT2	0.99999674714992
IFNA10	MAP3K7IP2	0.999971111397992
IFNA10	STAT1	0.999999544412102
IFNA10	NFKBIA	0.999999521375416
IFNA10	TNF	0.999633065396289
IFNA10	IRF3	0.999987551090999
IFNA10	CD80	0.988321253319298
IFNA10	TLR2	0.99999856043851
IFNA10	LY96	0.999999671956092
IFNA10	TLR5	0.999998058829597
IFNA10	TLR3	0.999999957354122
IFNA10	TLR1	0.999998964207188
IFNA10	TLR6	0.992069996419216
IFNA10	LBP	0.999991057507773
IFNA10	TOLLIP	0.999989608520614
IFNA10	TICAM1	0.999999955885517
IFNA10	CD14	0.999985992238229
IFNA10	IKBKG	0.999997370286869
IFNA10	CASP8	0.999984269995641
IFNA10	CCL3	0.999999561453969
IFNA10	CXCL9	0.999999680574173
IFNA10	PIK3R5	0.998665859618319
IFNA10	PIK3CA	0.999990498606899
IFNA10	PIK3CB	0.999999604948869
IFNA10	PIK3CD	0.999960818273205
IFNA10	PIK3CG	0.99919356128038
IFNA10	PIK3R1	0.999999693504997
IFNA10	PIK3R2	0.999974479423463
IFNA10	PIK3R3	0.999999938389481
IFNA10	IFNAR1	0.999431218563791
IFNA10	IFNAR2	0.999999017102218
IFNA10	TLR7	0.999991575204165
IFNA10	MAP2K7	0.999925308681583
IFNA10	MAP2K4	0.999906723133572
IFNA10	RELA	0.999999898541931
IFNA10	MAP2K3	0.999987004637915
IFNA10	MAP2K6	0.999980189108145
IFNA10	MAP2K1	0.999537745669654
IFNA10	MAP2K2	0.999999608177974
IFNA10	FOS	0.999993629419981
IFNA10	JUN	0.999997353871666
IFNA10	IL12A	0.999773102626435
IFNA10	IL12B	0.999967805250019
IFNA10	CCL4	0.999999691853
IFNA13	IFNA14	0.98908348787872
IFNA13	IFNA16	0.997258132958723
IFNA13	IFNA17	0.992308087182397
IFNA13	IFNA21	0.91045173169211
IFNA13	CD86	0.9999840655773
IFNA13	CD40	0.999987688861093
IFNA13	IKBKB	0.999825188325472
IFNA13	MAP3K7	0.999341982692735
IFNA13	MAPK14	0.998748163750372
IFNA13	MAPK11	0.999955468149904
IFNA13	MAPK13	0.999049266272481
IFNA13	IL8	0.999999345822573
IFNA13	RAC1	0.994195210452182
IFNA13	MAPK8	0.906248063470868
IFNA13	MAPK9	0.999794208848215
IFNA13	MAPK10	0.999929725827247
IFNA13	IL1B	0.99999591972206
IFNA13	TBK1	0.991103590243146
IFNA13	IKBKE	0.999959171995466
IFNA13	FADD	0.999991961768437
IFNA13	IL6	0.999997318047578
IFNA13	CCL5	0.999941457411072
IFNA13	MAP3K7IP1	0.999998858842159
IFNA13	AKT3	0.999936597189934
IFNA13	AKT1	0.999428247492874
IFNA13	AKT2	0.999941805402284
IFNA13	MAP3K7IP2	0.998792250438386
IFNA13	STAT1	0.999996898761475
IFNA13	NFKBIA	0.999996499357908
IFNA13	TNF	0.998395200296182
IFNA13	IRF3	0.999987827228303
IFNA13	CD80	0.943263461147514
IFNA13	TLR2	0.999974428999036
IFNA13	LY96	0.999991307261225
IFNA13	TLR5	0.999934293143824
IFNA13	TLR3	0.999999680148546
IFNA13	TLR1	0.999965303638543
IFNA13	TLR6	0.803355431378022
IFNA13	LBP	0.999985042024199
IFNA13	TOLLIP	0.999613784537152
IFNA13	TICAM1	0.999999598184669
IFNA13	CD14	0.999608308855226
IFNA13	IKBKG	0.99998924079668
IFNA13	CASP8	0.999882522479514
IFNA13	CCL3	0.999984945049952
IFNA13	CXCL9	0.999998140454953
IFNA13	PIK3R5	0.999035342619475
IFNA13	PIK3CA	0.999943608974697
IFNA13	PIK3CB	0.999980681810997
IFNA13	PIK3CD	0.998541409313723
IFNA13	PIK3CG	0.999408659361631
IFNA13	PIK3R1	0.999997131039442
IFNA13	PIK3R2	0.999591273260905
IFNA13	PIK3R3	0.999999770391851
IFNA13	IFNAR1	0.997030562042841
IFNA13	IFNAR2	0.999984438507869
IFNA13	TLR7	0.99998491122111
IFNA13	MAP2K7	0.998918936378314
IFNA13	MAP2K4	0.99867468495902
IFNA13	RELA	0.999997751099934
IFNA13	MAP2K3	0.999776208856759
IFNA13	MAP2K6	0.998923118947354
IFNA13	MAP2K1	0.985752422656009
IFNA13	MAP2K2	0.999987933986984
IFNA13	FOS	0.999994659103038
IFNA13	JUN	0.999969301028478
IFNA13	IL12A	0.999953464808265
IFNA13	IL12B	0.99967623850387
IFNA13	CCL4	0.999987826264229
IFNA14	IFNA16	0.988772116496059
IFNA14	IFNA17	0.990593646693507
IFNA14	IFNA21	0.978650336581691
IFNA14	CD86	0.999999138858651
IFNA14	CD40	0.999998533352886
IFNA14	IKBKB	0.999993959866434
IFNA14	MAP3K7	0.999955011079734
IFNA14	MAPK14	0.999959220617224
IFNA14	MAPK11	0.999999203358479
IFNA14	MAPK13	0.99997860155178
IFNA14	IL8	0.999999371765235
IFNA14	RAC1	0.999943375678227
IFNA14	MAPK8	0.997150130757696
IFNA14	MAPK9	0.99999306796823
IFNA14	MAPK10	0.998951257481807
IFNA14	IL1B	0.999999878797768
IFNA14	TBK1	0.998864621796889
IFNA14	IKBKE	0.999959555856327
IFNA14	FADD	0.999999022620505
IFNA14	IL6	0.999999695452705
IFNA14	CCL5	0.999983034442668
IFNA14	MAP3K7IP1	0.999998494009505
IFNA14	AKT3	0.999983076203101
IFNA14	AKT1	0.999994602317179
IFNA14	AKT2	0.999998600964272
IFNA14	MAP3K7IP2	0.999975380425718
IFNA14	STAT1	0.999978282717059
IFNA14	NFKBIA	0.999999896343335
IFNA14	TNF	0.999910339899283
IFNA14	IRF3	0.99991986935036
IFNA14	CD80	0.997043264643862
IFNA14	TLR2	0.999995783713779
IFNA14	LY96	0.999999417697526
IFNA14	TLR5	0.999953206120032
IFNA14	TLR3	0.999999359262019
IFNA14	TLR1	0.999999254192906
IFNA14	TLR6	0.996003174134387
IFNA14	LBP	0.9999978733396
IFNA14	TOLLIP	0.999994381074351
IFNA14	TICAM1	0.999999975024799
IFNA14	CD14	0.999975780342098
IFNA14	IKBKG	0.999999658670667
IFNA14	CASP8	0.999996964630054
IFNA14	CCL3	0.999999283217779
IFNA14	CXCL9	0.999989711807554
IFNA14	PIK3R5	0.999564029275603
IFNA14	PIK3CA	0.999997241790808
IFNA14	PIK3CB	0.999999792482637
IFNA14	PIK3CD	0.999893350846398
IFNA14	PIK3CG	0.999984242904383
IFNA14	PIK3R1	0.999994359788437
IFNA14	PIK3R2	0.999991235498622
IFNA14	PIK3R3	0.999999989107283
IFNA14	IFNAR1	0.994194557470587
IFNA14	IFNAR2	0.999999274222384
IFNA14	TLR7	0.999999506948483
IFNA14	MAP2K7	0.999982250752116
IFNA14	MAP2K4	0.999960134122377
IFNA14	RELA	0.999999683456642
IFNA14	MAP2K3	0.999994582111766
IFNA14	MAP2K6	0.999989536451292
IFNA14	MAP2K1	0.999771291812148
IFNA14	MAP2K2	0.999999352767019
IFNA14	FOS	0.999999259132398
IFNA14	JUN	0.999999325283468
IFNA14	IL12A	0.999997966639331
IFNA14	IL12B	0.999894474143617
IFNA14	CCL4	0.999999466057772
IFNA16	IFNA17	0.987974507221377
IFNA16	IFNA21	0.991821343708935
IFNA16	CD86	0.999999132128412
IFNA16	CD40	0.999999797114378
IFNA16	IKBKB	0.999991089178871
IFNA16	MAP3K7	0.999285163517444
IFNA16	MAPK14	0.999995120678005
IFNA16	MAPK11	0.999998878084052
IFNA16	MAPK13	0.999993766299421
IFNA16	IL8	0.999999771115846
IFNA16	RAC1	0.999977596947115
IFNA16	MAPK8	0.999107876769746
IFNA16	MAPK9	0.999994645861158
IFNA16	MAPK10	0.999753218681151
IFNA16	IL1B	0.999999186400934
IFNA16	TBK1	0.999769767246816
IFNA16	IKBKE	0.999896079175917
IFNA16	FADD	0.999998062154453
IFNA16	IL6	0.999999936801809
IFNA16	CCL5	0.999997633022914
IFNA16	MAP3K7IP1	0.999963584633366
IFNA16	AKT3	0.999974779570819
IFNA16	AKT1	0.999998216895298
IFNA16	AKT2	0.999996555693359
IFNA16	MAP3K7IP2	0.999989758144487
IFNA16	STAT1	0.999999450565226
IFNA16	NFKBIA	0.999999865198784
IFNA16	TNF	0.999719470904804
IFNA16	IRF3	0.999997304566271
IFNA16	CD80	0.99798461346595
IFNA16	TLR2	0.999997152281434
IFNA16	LY96	0.999999453058613
IFNA16	TLR5	0.999991370167666
IFNA16	TLR3	0.99999990099301
IFNA16	TLR1	0.999999674933909
IFNA16	TLR6	0.997988398486258
IFNA16	LBP	0.999998490555735
IFNA16	TOLLIP	0.999997862228881
IFNA16	TICAM1	0.999999972966882
IFNA16	CD14	0.999985565790892
IFNA16	IKBKG	0.999999851394832
IFNA16	CASP8	0.999997021312043
IFNA16	CCL3	0.999999300779144
