Net_249	Net_249	Net_249
DYRK1A	MAP2K6	0.984385068293206
DYRK1A	MAP3K6	0.985334829365626
DYRK1A	MAP3K8	0.957029887697192
DYRK1A	MAP3K9	0.991082824839823
DYRK1A	MAPK1	0.984006289897741
DYRK1A	MAPK3	0.995083758097529
DYRK1A	MAPK6	0.993509291003481
DYRK1A	MAPK7	0.980171139505143
DYRK1A	NEK2	0.964744695806928
DYRK1A	PAK1	0.980148873936578
DYRK1A	PAK2	0.992948314159026
DYRK1A	PAK7	0.937658918666685
DYRK1A	PCTK3	0.999399095445562
DYRK1A	PIM1	0.997918429154872
DYRK1A	PKN1	0.995216863494514
DYRK1A	PLK1	0.924731824831382
DYRK1A	PRKAA1	0.998812200354827
DYRK1A	PRKAA2	0.979975291190572
DYRK1A	PRKCD	0.976565752951091
DYRK1A	PRKCE	0.955291626577102
DYRK1A	PRKCH	0.915708599959568
DYRK1A	PRKCQ	0.993036887464822
DYRK1A	PRKX	0.971483557037839
DYRK1A	PRPF4B	0.973990178054268
DYRK1A	SGK1	0.959457449591808
DYRK1A	TTK	0.973394533069382
DYRK1A	SOS1	0.978016621035777
DYRK1A	SOS2	0.884141776975826
DYRK1A	HRAS	0.998049075904346
DYRK1A	KRAS	0.997042226192662
DYRK1A	MRAS	0.972817375373034
DYRK1A	NRAS	0.991027008529515
DYRK1A	RRAS	0.963771382350915
DYRK1A	RRAS2	0.979162080188561
DYRK1A	RAF1	0.948800563722073
DYRK1A	SMAD2	0.929292058340204
DYRK1A	SMAD3	0.989276895501049
DYRK1A	SMAD4	0.897684209272355
DYRK1A	SMAD1	0.997056917277667
DYRK1A	SMAD5	0.98976239664799
DYRK1A	SMAD9	0.963312352876341
DYRK1A	SERPINE1	0.99368428190459
DYRK1A	SMAD7	0.922869478401725
DYRK1A	TLX2	0.961902207871834
DYRK1A	SMAD6	0.960320355864295
DYRK1A	NKX2-5	0.901893034526314
DYRK1A	PITX2	0.995679897147085
DYRK1A	TGIF1	0.996759296765587
EIF2AK2	GRK4	0.993954696533201
EIF2AK2	GRK5	0.99569796669056
EIF2AK2	GRK6	0.998755269227801
EIF2AK2	HIPK1	0.989579871032597
EIF2AK2	IRAK1	0.998340051776168
EIF2AK2	LIMK1	0.997985859171477
EIF2AK2	LIMK2	0.978018723115646
EIF2AK2	MAK	0.999743983812298
EIF2AK2	MAP2K1	0.990108227164023
EIF2AK2	MAP2K2	0.997873153756838
EIF2AK2	MAP2K3	0.996840527036578
EIF2AK2	MAP2K6	0.992680655373388
EIF2AK2	MAP3K6	0.998240199136148
EIF2AK2	MAP3K8	0.991653459839516
EIF2AK2	MAP3K9	0.998990001230506
EIF2AK2	MAPK1	0.990145829309016
EIF2AK2	MAPK3	0.999350302883529
EIF2AK2	MAPK6	0.99925805777658
EIF2AK2	MAPK7	0.998983310946602
EIF2AK2	NEK2	0.997760024006913
EIF2AK2	PAK1	0.998837667223801
EIF2AK2	PAK2	0.997675224888214
EIF2AK2	PAK7	0.990329758933347
EIF2AK2	PCTK3	0.999914013551867
EIF2AK2	PIM1	0.999013006145135
EIF2AK2	PKN1	0.999439659961377
EIF2AK2	PLK1	0.995558456631702
EIF2AK2	PRKAA1	0.999720053121167
EIF2AK2	PRKAA2	0.995573648776875
EIF2AK2	PRKCD	0.998760429143892
EIF2AK2	PRKCE	0.956312755709788
EIF2AK2	PRKCH	0.992942275428432
EIF2AK2	PRKCQ	0.997652153588402
EIF2AK2	PRKX	0.994917274894414
EIF2AK2	PRPF4B	0.994714899327126
EIF2AK2	SGK1	0.989965277449353
EIF2AK2	TTK	0.998132645533752
EIF2AK2	SOS1	0.999022952683596
EIF2AK2	SOS2	0.9955840600286
EIF2AK2	HRAS	0.999514271176551
EIF2AK2	KRAS	0.982243105608386
EIF2AK2	MRAS	0.977291327773605
EIF2AK2	NRAS	0.998127853923614
EIF2AK2	RRAS	0.998128354216745
EIF2AK2	RRAS2	0.993715117499502
EIF2AK2	RAF1	0.9937185221458
EIF2AK2	SMAD2	0.99332249546417
EIF2AK2	SMAD3	0.999120991193932
EIF2AK2	SMAD4	0.990387886757254
EIF2AK2	SMAD1	0.999716064039659
EIF2AK2	SMAD5	0.998074716504984
EIF2AK2	SMAD9	0.975368736664306
EIF2AK2	SERPINE1	0.998999111471096
EIF2AK2	SMAD7	0.996561398387283
EIF2AK2	TLX2	0.985007139783647
EIF2AK2	SMAD6	0.997858440995797
EIF2AK2	NKX2-5	0.990068695961093
EIF2AK2	PITX2	0.99827126707968
EIF2AK2	TGIF1	0.998967546536995
GRK4	GRK5	0.994801751398898
GRK4	GRK6	0.998541364187955
GRK4	HIPK1	0.996790659574672
GRK4	IRAK1	0.991207183813552
GRK4	LIMK1	0.998209071128614
GRK4	LIMK2	0.98746416845539
GRK4	MAK	0.999589365376244
GRK4	MAP2K1	0.943488348368105
GRK4	MAP2K2	0.996932336420808
GRK4	MAP2K3	0.997259116241869
GRK4	MAP2K6	0.99773579927451
GRK4	MAP3K6	0.998831873521863
GRK4	MAP3K8	0.997421889328788
GRK4	MAP3K9	0.996937028055329
GRK4	MAPK1	0.965152686117007
GRK4	MAPK3	0.998083998456728
GRK4	MAPK6	0.99315281286584
GRK4	MAPK7	0.989945776337624
GRK4	NEK2	0.995624772256884
GRK4	PAK1	0.99779481452624
GRK4	PAK2	0.990952393392374
GRK4	PAK7	0.968329677972565
GRK4	PCTK3	0.999482972203777
GRK4	PIM1	0.99648175105692
GRK4	PKN1	0.99264999592314
GRK4	PLK1	0.994361130251542
GRK4	PRKAA1	0.999289916069101
GRK4	PRKAA2	0.989628273146487
GRK4	PRKCD	0.996695126444037
GRK4	PRKCE	0.952053498375122
GRK4	PRKCH	0.994448516789901
GRK4	PRKCQ	0.982965770855843
GRK4	PRKX	0.992548546176913
GRK4	PRPF4B	0.980152665770796
GRK4	SGK1	0.995564174752107
GRK4	TTK	0.997322264641571
GRK4	SOS1	0.996804058274247
GRK4	SOS2	0.98329299126767
GRK4	HRAS	0.998531404800756
GRK4	KRAS	0.999151733600632
GRK4	MRAS	0.948192012466357
GRK4	NRAS	0.991144090450572
GRK4	RRAS	0.997173663542714
GRK4	RRAS2	0.981917300956529
GRK4	RAF1	0.966242809486689
GRK4	SMAD2	0.976131604683605
GRK4	SMAD3	0.997481270121496
GRK4	SMAD4	0.979082778258762
GRK4	SMAD1	0.998465494779388
GRK4	SMAD5	0.998966907813439
GRK4	SMAD9	0.983340690825533
GRK4	SERPINE1	0.999342345806362
GRK4	SMAD7	0.996377573333097
GRK4	TLX2	0.96198255681139
GRK4	SMAD6	0.996248763425348
GRK4	NKX2-5	0.978961988509052
GRK4	PITX2	0.999568068828268
GRK4	TGIF1	0.992208625832187
GRK5	GRK6	0.996534130809039
GRK5	HIPK1	0.99478401405846
GRK5	IRAK1	0.777249625995801
GRK5	LIMK1	0.87881555399268
GRK5	LIMK2	0.969925299248029
GRK5	MAK	0.992360112204275
GRK5	MAP2K1	0.993166023526737
GRK5	MAP2K2	0.932018982589724
GRK5	MAP2K3	0.948443115579475
GRK5	MAP2K6	0.944533626893689
GRK5	MAP3K6	0.876084733028463
GRK5	MAP3K8	0.858321498186867
GRK5	MAP3K9	0.856134280298638
GRK5	MAPK1	0.97772798915379
GRK5	MAPK3	0.953224410258917
GRK5	MAPK6	0.88982931680651
GRK5	MAPK7	0.972380716631663
GRK5	NEK2	0.79556245600167
GRK5	PAK1	0.799382362624027
GRK5	PAK2	0.926249531914087
GRK5	PAK7	0.984207491518819
GRK5	PCTK3	0.998791785385469
GRK5	PIM1	0.992129255396492
GRK5	PKN1	0.980291087503435
GRK5	PLK1	0.814603225098229
GRK5	PRKAA1	0.995978871748057
GRK5	PRKAA2	0.972702501175366
GRK5	PRKCD	0.942390919030764
GRK5	PRKCE	0.992330948737319
GRK5	PRKCH	0.727620508468764
GRK5	PRKCQ	0.882308214261384
GRK5	PRKX	0.931867334320722
GRK5	PRPF4B	0.984386972336641
GRK5	SGK1	0.788965720057404
GRK5	TTK	0.812718665655641
GRK5	SOS1	0.990987590121023
GRK5	SOS2	0.962686690992967
GRK5	HRAS	0.997715963284385
GRK5	KRAS	0.990272472681943
GRK5	MRAS	0.993352597703118
GRK5	NRAS	0.887745495183917
GRK5	RRAS	0.718470882528372
GRK5	RRAS2	0.98756289935694
GRK5	RAF1	0.987195282629974
GRK5	SMAD2	0.970143403511212
GRK5	SMAD3	0.969585026905093
GRK5	SMAD4	0.975268113083118
GRK5	SMAD1	0.980832289481374
GRK5	SMAD5	0.934455831491816
GRK5	SMAD9	0.995737305436795
GRK5	SERPINE1	0.987121474443678
GRK5	SMAD7	0.736057411555176
GRK5	TLX2	0.994655878369568
GRK5	SMAD6	0.715794446072114
GRK5	NKX2-5	0.963460900454226
GRK5	PITX2	0.988361261997332
GRK5	TGIF1	0.937088724524267
GRK6	HIPK1	0.999824613543859
GRK6	IRAK1	0.994470376015444
GRK6	LIMK1	0.997766984348043
GRK6	LIMK2	0.999121139853091
GRK6	MAK	0.999892956467713
GRK6	MAP2K1	0.99764890106854
GRK6	MAP2K2	0.997841960276173
GRK6	MAP2K3	0.999745514922376
GRK6	MAP2K6	0.999513394816268
GRK6	MAP3K6	0.99949727765263
GRK6	MAP3K8	0.999333241705039
GRK6	MAP3K9	0.999094817393513
GRK6	MAPK1	0.998233435430528
GRK6	MAPK3	0.998530716934049
GRK6	MAPK6	0.999063983476661
GRK6	MAPK7	0.994904332579901
GRK6	NEK2	0.998158272124956
GRK6	PAK1	0.99861621248453
GRK6	PAK2	0.999176033826907
GRK6	PAK7	0.99762325610948
GRK6	PCTK3	0.992068058390038
GRK6	PIM1	0.994954364125523
GRK6	PKN1	0.993101501743052
GRK6	PLK1	0.998635822173153
GRK6	PRKAA1	0.998753706611581
GRK6	PRKAA2	0.992579931259238
GRK6	PRKCD	0.998449585580752
GRK6	PRKCE	0.9975750693913
GRK6	PRKCH	0.998290152683217
GRK6	PRKCQ	0.997125785778438
GRK6	PRKX	0.9994142157332
GRK6	PRPF4B	0.998828631693705
GRK6	SGK1	0.999090414897934
GRK6	TTK	0.999006574187486
GRK6	SOS1	0.999778964891168
GRK6	SOS2	0.999319079022743
GRK6	HRAS	0.999203579814214
GRK6	KRAS	0.999706441967871
GRK6	MRAS	0.998518916596354
GRK6	NRAS	0.998732632128599
GRK6	RRAS	0.998148198703495
GRK6	RRAS2	0.998927521574228
GRK6	RAF1	0.998296506626306
GRK6	SMAD2	0.999170228691393
GRK6	SMAD3	0.999516778957621
GRK6	SMAD4	0.998929557346769
GRK6	SMAD1	0.999894713679814
GRK6	SMAD5	0.998332356794517
GRK6	SMAD9	0.997515502329992
GRK6	SERPINE1	0.999836562507414
GRK6	SMAD7	0.998465394305358
GRK6	TLX2	0.998124770815059
GRK6	SMAD6	0.997310666237116
GRK6	NKX2-5	0.999467710642317
GRK6	PITX2	0.999614222608032
GRK6	TGIF1	0.999040989700993
HIPK1	IRAK1	0.995186114553814
HIPK1	LIMK1	0.999055090230651
HIPK1	LIMK2	0.996088253270121
HIPK1	MAK	0.999787869199479
HIPK1	MAP2K1	0.991261313563717
HIPK1	MAP2K2	0.998636718592948
HIPK1	MAP2K3	0.999234813262845
HIPK1	MAP2K6	0.99919350578369
HIPK1	MAP3K6	0.998570803951756
HIPK1	MAP3K8	0.997759534061032
HIPK1	MAP3K9	0.995683733827858
HIPK1	MAPK1	0.986898859136989
HIPK1	MAPK3	0.99707056203517
HIPK1	MAPK6	0.995017083246592
HIPK1	MAPK7	0.999581867857141
HIPK1	NEK2	0.992668162884986
HIPK1	PAK1	0.992477184661076
HIPK1	PAK2	0.990727018811252
HIPK1	PAK7	0.991726080630847
HIPK1	PCTK3	0.999886122864757
HIPK1	PIM1	0.998862815642131
HIPK1	PKN1	0.999592319758271
HIPK1	PLK1	0.99697865847657
HIPK1	PRKAA1	0.999837704463031
HIPK1	PRKAA2	0.998631447856564
HIPK1	PRKCD	0.999436125220644
HIPK1	PRKCE	0.94809198659071
HIPK1	PRKCH	0.996478863237601
HIPK1	PRKCQ	0.99562275877566
HIPK1	PRKX	0.998975673070087
HIPK1	PRPF4B	0.988552189518742
HIPK1	SGK1	0.998018578925071
HIPK1	TTK	0.993856197610335
HIPK1	SOS1	0.997685610310601
HIPK1	SOS2	0.996443594326857
HIPK1	HRAS	0.999789422575202
HIPK1	KRAS	0.987771602774174
HIPK1	MRAS	0.967227702662516
HIPK1	NRAS	0.987880145135234
HIPK1	RRAS	0.995732661221482
HIPK1	RRAS2	0.981600978358027
HIPK1	RAF1	0.995987788743638
HIPK1	SMAD2	0.995122549003191
HIPK1	SMAD3	0.999215018517166
HIPK1	SMAD4	0.983509222717808
HIPK1	SMAD1	0.999114007780318
HIPK1	SMAD5	0.990565820533731
HIPK1	SMAD9	0.974697475691779
HIPK1	SERPINE1	0.99967332374494
HIPK1	SMAD7	0.996251533118847
HIPK1	TLX2	0.991786064987336
HIPK1	SMAD6	0.994503142649214
HIPK1	NKX2-5	0.993152285037261
HIPK1	PITX2	0.998251087254939
HIPK1	TGIF1	0.994229732043216
IRAK1	LIMK1	0.88574553490767
IRAK1	LIMK2	0.992162189647557
IRAK1	MAK	0.995592958875312
IRAK1	MAP2K1	0.986589513683746
IRAK1	MAP2K2	0.955643601712305
IRAK1	MAP2K3	0.978862011831335
IRAK1	MAP2K6	0.978643584609321
IRAK1	MAP3K6	0.94681365476749
IRAK1	MAP3K8	0.936055546873575
IRAK1	MAP3K9	0.900879525144561
IRAK1	MAPK1	0.96841907946612
IRAK1	MAPK3	0.974506575460469
IRAK1	MAPK6	0.899109724234812
IRAK1	MAPK7	0.992202102978032
IRAK1	NEK2	0.827990996662218
IRAK1	PAK1	0.871650269368496
IRAK1	PAK2	0.927043849261191
IRAK1	PAK7	0.994744642521535
IRAK1	PCTK3	0.999074470260922
IRAK1	PIM1	0.9885203631124
IRAK1	PKN1	0.992367674662756
IRAK1	PLK1	0.911007893345313
IRAK1	PRKAA1	0.997628321744256
IRAK1	PRKAA2	0.990118235172704
IRAK1	PRKCD	0.974475456157936
IRAK1	PRKCE	0.989032755210601
IRAK1	PRKCH	0.863837755408996
IRAK1	PRKCQ	0.83428731758092
IRAK1	PRKX	0.978218237505878
IRAK1	PRPF4B	0.981430543585234
IRAK1	SGK1	0.911720246920933
IRAK1	TTK	0.870945314769781
IRAK1	SOS1	0.992631595450378
IRAK1	SOS2	0.990690265253075
IRAK1	HRAS	0.998478987293446
IRAK1	KRAS	0.995580652809176
IRAK1	MRAS	0.989794659262602
IRAK1	NRAS	0.904529574500393
IRAK1	RRAS	0.839526216060664
IRAK1	RRAS2	0.982485084926748
IRAK1	RAF1	0.996124010676238
IRAK1	SMAD2	0.988667279170549
IRAK1	SMAD3	0.991298263340465
IRAK1	SMAD4	0.991609109337629
IRAK1	SMAD1	0.976835168005083
IRAK1	SMAD5	0.97315423628052
IRAK1	SMAD9	0.99421943244476
IRAK1	SERPINE1	0.995252332821835
IRAK1	SMAD7	0.859478393701228
IRAK1	TLX2	0.995262634427747
IRAK1	SMAD6	0.815532432868691
IRAK1	NKX2-5	0.988920208665433
IRAK1	PITX2	0.995532132763712
IRAK1	TGIF1	0.919162691364576
LIMK1	LIMK2	0.983260019935433
LIMK1	MAK	0.987981215890548
LIMK1	MAP2K1	0.998087256930514
LIMK1	MAP2K2	0.960035489611283
LIMK1	MAP2K3	0.990290779376228
LIMK1	MAP2K6	0.996471714991558
LIMK1	MAP3K6	0.988913865868464
LIMK1	MAP3K8	0.951164785234269
LIMK1	MAP3K9	0.971974013544812
LIMK1	MAPK1	0.993956580038858
LIMK1	MAPK3	0.997221101531598
LIMK1	MAPK6	0.982887277889878
LIMK1	MAPK7	0.997193383172515
LIMK1	NEK2	0.953702878372076
LIMK1	PAK1	0.963317079339692
LIMK1	PAK2	0.990932335046406
LIMK1	PAK7	0.995841377921769
LIMK1	PCTK3	0.999371327464674
LIMK1	PIM1	0.998169364137105
LIMK1	PKN1	0.998636625163646
LIMK1	PLK1	0.968066017669247
LIMK1	PRKAA1	0.99652309422227
LIMK1	PRKAA2	0.997847781922336
LIMK1	PRKCD	0.996411423691618
LIMK1	PRKCE	0.995876658101988
LIMK1	PRKCH	0.918683583110262
LIMK1	PRKCQ	0.955970911063858
LIMK1	PRKX	0.979068220984466
LIMK1	PRPF4B	0.997506130773868
LIMK1	SGK1	0.946793163317257
LIMK1	TTK	0.970596882716566
LIMK1	SOS1	0.996285462004985
LIMK1	SOS2	0.992847519214851
LIMK1	HRAS	0.998339506572728
LIMK1	KRAS	0.997029026123559
LIMK1	MRAS	0.997096573267635
LIMK1	NRAS	0.978587028778818
LIMK1	RRAS	0.941252946883699
LIMK1	RRAS2	0.996730365171715
LIMK1	RAF1	0.992862523216416
LIMK1	SMAD2	0.987187841005678
LIMK1	SMAD3	0.996475072609911
LIMK1	SMAD4	0.987818326355003
LIMK1	SMAD1	0.996446153115055
LIMK1	SMAD5	0.990901720588582
LIMK1	SMAD9	0.998534796371525
LIMK1	SERPINE1	0.996491894392373
LIMK1	SMAD7	0.937658727279212
LIMK1	TLX2	0.997632593750645
LIMK1	SMAD6	0.920471498537141
LIMK1	NKX2-5	0.986197474585298
LIMK1	PITX2	0.998511233569051
LIMK1	TGIF1	0.990629044183189
LIMK2	MAK	0.994290579736041
LIMK2	MAP2K1	0.988780317774888
LIMK2	MAP2K2	0.986830939889564
LIMK2	MAP2K3	0.975495169871191
LIMK2	MAP2K6	0.987555530344213
LIMK2	MAP3K6	0.994219411472373
LIMK2	MAP3K8	0.972809559142655
LIMK2	MAP3K9	0.996100006449337
LIMK2	MAPK1	0.983278770424807
LIMK2	MAPK3	0.997545310548237
LIMK2	MAPK6	0.998081053587855
LIMK2	MAPK7	0.989604612294939
LIMK2	NEK2	0.990323690025221
LIMK2	PAK1	0.994584442029404
LIMK2	PAK2	0.995619397693813
LIMK2	PAK7	0.951264653637173
LIMK2	PCTK3	0.999786735309441
LIMK2	PIM1	0.991462869720633
LIMK2	PKN1	0.996281419634612
LIMK2	PLK1	0.977382499018519
LIMK2	PRKAA1	0.999106358608272
LIMK2	PRKAA2	0.984121170733387
LIMK2	PRKCD	0.992584579653262
LIMK2	PRKCE	0.962423241244182
LIMK2	PRKCH	0.960462141357632
LIMK2	PRKCQ	0.996581778238186
LIMK2	PRKX	0.902648027675517
LIMK2	PRPF4B	0.987165655504855
LIMK2	SGK1	0.969992774023274
LIMK2	TTK	0.992873526323455
LIMK2	SOS1	0.994118273103126
LIMK2	SOS2	0.970677882405225
LIMK2	HRAS	0.995977475468836
LIMK2	KRAS	0.997050702143786
LIMK2	MRAS	0.971687671014344
LIMK2	NRAS	0.995464569934808
LIMK2	RRAS	0.986423176040157
LIMK2	RRAS2	0.979145369522551
LIMK2	RAF1	0.97225304489082
LIMK2	SMAD2	0.970137272580774
LIMK2	SMAD3	0.983717836472642
LIMK2	SMAD4	0.967014415677649
LIMK2	SMAD1	0.999370117759023
LIMK2	SMAD5	0.995655480612784
LIMK2	SMAD9	0.975037309045792
LIMK2	SERPINE1	0.994477167120685
LIMK2	SMAD7	0.979884700283694
LIMK2	TLX2	0.969491374783607
LIMK2	SMAD6	0.985937045467445
LIMK2	NKX2-5	0.95290053452002
LIMK2	PITX2	0.994852819019996
LIMK2	TGIF1	0.998613998883305
MAK	MAP2K1	0.999460087345209
MAK	MAP2K2	0.99842811281758
MAK	MAP2K3	0.997357598293255
MAK	MAP2K6	0.999132350372655
MAK	MAP3K6	0.995722959476622
MAK	MAP3K8	0.994294863321794
MAK	MAP3K9	0.997638787393257
MAK	MAPK1	0.998670366729943
MAK	MAPK3	0.999204045273868
MAK	MAPK6	0.994906151884217
MAK	MAPK7	0.995976749963687
MAK	NEK2	0.995601245647483
MAK	PAK1	0.996794110368605
MAK	PAK2	0.997032937103033
MAK	PAK7	0.998284123732019
MAK	PCTK3	0.994136028140722
MAK	PIM1	0.999796342631824
MAK	PKN1	0.999016104313582
MAK	PLK1	0.995489341942602
MAK	PRKAA1	0.999909491423335
MAK	PRKAA2	0.998492747673399
MAK	PRKCD	0.999475713282383
MAK	PRKCE	0.999212218478528
MAK	PRKCH	0.993334276931406
MAK	PRKCQ	0.998441101280927
MAK	PRKX	0.979506226930026
MAK	PRPF4B	0.998965207126539
MAK	SGK1	0.994680546779306
MAK	TTK	0.996108184977648
MAK	SOS1	0.999429856746287
MAK	SOS2	0.998797302803846
MAK	HRAS	0.999543394458458
MAK	KRAS	0.995618634571944
MAK	MRAS	0.999327917583992
MAK	NRAS	0.993533586728504
MAK	RRAS	0.996360494173841
MAK	RRAS2	0.999249617355294
MAK	RAF1	0.997841219772874
MAK	SMAD2	0.999004094567144
MAK	SMAD3	0.999514225053849
MAK	SMAD4	0.998773587171657
MAK	SMAD1	0.999710024467899
MAK	SMAD5	0.998741830788575
MAK	SMAD9	0.999628484903051
MAK	SERPINE1	0.999635635880769
MAK	SMAD7	0.995941154642247
MAK	TLX2	0.9992451873619
MAK	SMAD6	0.995617727567798
MAK	NKX2-5	0.998675692046561
MAK	PITX2	0.996382783740001
MAK	TGIF1	0.999050024510849
MAP2K1	MAP2K2	0.997077592303191
MAP2K1	MAP2K3	0.998618634298765
MAP2K1	MAP2K6	0.990620322078614
MAP2K1	MAP3K6	0.998234381066325
MAP2K1	MAP3K8	0.997864316435396
MAP2K1	MAP3K9	0.992377366650489
MAP2K1	MAPK1	0.906707983635296
MAP2K1	MAPK3	0.99543586454376
MAP2K1	MAPK6	0.984056740777411
MAP2K1	MAPK7	0.993620949254945
MAP2K1	NEK2	0.988732583585712
MAP2K1	PAK1	0.994337004100307
MAP2K1	PAK2	0.965025589379921
MAP2K1	PAK7	0.951043019031383
MAP2K1	PCTK3	0.999624564425082
MAP2K1	PIM1	0.97691478107889
MAP2K1	PKN1	0.997038521820042
MAP2K1	PLK1	0.994953853870396
MAP2K1	PRKAA1	0.997947976478779
MAP2K1	PRKAA2	0.988077210801668
MAP2K1	PRKCD	0.995858874909123
MAP2K1	PRKCE	0.932348566381871
MAP2K1	PRKCH	0.994901204674771
MAP2K1	PRKCQ	0.982444933601048
MAP2K1	PRKX	0.992999415504656
MAP2K1	PRPF4B	0.959759696238093
MAP2K1	SGK1	0.997268529008245
MAP2K1	TTK	0.991293401813642
MAP2K1	SOS1	0.992593526253208
MAP2K1	SOS2	0.9858894290684
MAP2K1	HRAS	0.998730447022402
MAP2K1	KRAS	0.999103736298341
MAP2K1	MRAS	0.911888917859141
MAP2K1	NRAS	0.96637200178331
MAP2K1	RRAS	0.995229426999283
MAP2K1	RRAS2	0.944885265596199
MAP2K1	RAF1	0.984929046421154
MAP2K1	SMAD2	0.983459686731138
MAP2K1	SMAD3	0.991865657942485
MAP2K1	SMAD4	0.96091010876846
MAP2K1	SMAD1	0.998210228551246
MAP2K1	SMAD5	0.999058427603201
MAP2K1	SMAD9	0.971036145626286
MAP2K1	SERPINE1	0.998537637759233
MAP2K1	SMAD7	0.995804096911122
MAP2K1	TLX2	0.951089810084971
MAP2K1	SMAD6	0.993275045652369
MAP2K1	NKX2-5	0.983083367119946
MAP2K1	PITX2	0.999368811327961
MAP2K1	TGIF1	0.986038065453226
MAP2K2	MAP2K3	0.99182616015101
MAP2K2	MAP2K6	0.997139148186195
MAP2K2	MAP3K6	0.994463120015167
MAP2K2	MAP3K8	0.970960331675919
MAP2K2	MAP3K9	0.992078800846673
MAP2K2	MAPK1	0.994995390625484
MAP2K2	MAPK3	0.996673250076134
MAP2K2	MAPK6	0.993499762235721
MAP2K2	MAPK7	0.997205787337247
MAP2K2	NEK2	0.973483825016689
MAP2K2	PAK1	0.979852232016121
MAP2K2	PAK2	0.995356001354646
MAP2K2	PAK7	0.988258781484407
MAP2K2	PCTK3	0.997382989073385
MAP2K2	PIM1	0.999089317688659
MAP2K2	PKN1	0.993923556657866
MAP2K2	PLK1	0.964617116687603
MAP2K2	PRKAA1	0.995985508412698
MAP2K2	PRKAA2	0.997790432998178
MAP2K2	PRKCD	0.995224315162133
MAP2K2	PRKCE	0.988444334882499
MAP2K2	PRKCH	0.946402053735118
MAP2K2	PRKCQ	0.987240225816143
MAP2K2	PRKX	0.992245008867935
MAP2K2	PRPF4B	0.992722447674289
MAP2K2	SGK1	0.972305285916939
MAP2K2	TTK	0.982295485193986
MAP2K2	SOS1	0.982132180820476
MAP2K2	SOS2	0.973982261673923
MAP2K2	HRAS	0.994189037453945
MAP2K2	KRAS	0.999193103549062
MAP2K2	MRAS	0.99322708514598
MAP2K2	NRAS	0.990680025346619
MAP2K2	RRAS	0.968877626568631
MAP2K2	RRAS2	0.996080637881251
MAP2K2	RAF1	0.994333827205155
MAP2K2	SMAD2	0.946337152214088
MAP2K2	SMAD3	0.9919162703319
MAP2K2	SMAD4	0.943979385306254
MAP2K2	SMAD1	0.998297411860879
MAP2K2	SMAD5	0.996009627121161
MAP2K2	SMAD9	0.995988012703034
MAP2K2	SERPINE1	0.998356422308445
MAP2K2	SMAD7	0.948216514678478
MAP2K2	TLX2	0.991523889470328
MAP2K2	SMAD6	0.957222800359063
MAP2K2	NKX2-5	0.956818395833035
MAP2K2	PITX2	0.999201804416375
MAP2K2	TGIF1	0.996531810546571
MAP2K3	MAP2K6	0.99510731767779
MAP2K3	MAP3K6	0.982213073252239
MAP2K3	MAP3K8	0.943634933493364
MAP2K3	MAP3K9	0.992441113812528
MAP2K3	MAPK1	0.997778724220472
MAP2K3	MAPK3	0.996261201646989
MAP2K3	MAPK6	0.993835793533084
MAP2K3	MAPK7	0.996139596086217
MAP2K3	NEK2	0.965392455919011
MAP2K3	PAK1	0.985786251272303
MAP2K3	PAK2	0.994738372900339
MAP2K3	PAK7	0.993435896521582
MAP2K3	PCTK3	0.999829426588571
MAP2K3	PIM1	0.995513591032343
MAP2K3	PKN1	0.996074435345784
MAP2K3	PLK1	0.970405029124444
MAP2K3	PRKAA1	0.999685187639458
MAP2K3	PRKAA2	0.995993960540748
MAP2K3	PRKCD	0.994249817994526
MAP2K3	PRKCE	0.994614807891672
MAP2K3	PRKCH	0.952870792585062
MAP2K3	PRKCQ	0.994768386000155
MAP2K3	PRKX	0.988331404813056
MAP2K3	PRPF4B	0.997822306928753
MAP2K3	SGK1	0.959667795152291
MAP2K3	TTK	0.97331760516627
MAP2K3	SOS1	0.998826893225232
MAP2K3	SOS2	0.992420421979272
MAP2K3	HRAS	0.995549542998356
MAP2K3	KRAS	0.99736198156216
MAP2K3	MRAS	0.996086263229673
MAP2K3	NRAS	0.9895568592089
MAP2K3	RRAS	0.958986009502275
MAP2K3	RRAS2	0.997678846569586
MAP2K3	RAF1	0.986794178039986
MAP2K3	SMAD2	0.968651155439321
MAP2K3	SMAD3	0.99609066324167
MAP2K3	SMAD4	0.990325778478416
MAP2K3	SMAD1	0.999008797652674
MAP2K3	SMAD5	0.980921611052762
MAP2K3	SMAD9	0.996849633046476
MAP2K3	SERPINE1	0.993982508572129
MAP2K3	SMAD7	0.963602742372573
MAP2K3	TLX2	0.994817305121226
MAP2K3	SMAD6	0.969747483667678
MAP2K3	NKX2-5	0.987688595835321
MAP2K3	PITX2	0.999250108472875
MAP2K3	TGIF1	0.997958701245434
MAP2K6	MAP3K6	0.963501099866361
MAP2K6	MAP3K8	0.988478808271798
MAP2K6	MAP3K9	0.991409223900385
MAP2K6	MAPK1	0.990701298752046
MAP2K6	MAPK3	0.991499346155215
MAP2K6	MAPK6	0.986184643468854
MAP2K6	MAPK7	0.985912702904321
MAP2K6	NEK2	0.923605803391933
MAP2K6	PAK1	0.98190636961793
MAP2K6	PAK2	0.98771091214484
MAP2K6	PAK7	0.969958612337377
MAP2K6	PCTK3	0.999657570810167
MAP2K6	PIM1	0.994958130681587
