Net_132	Net_132	Net_132
CDS1	SKIP	0.979794082222504
CDS1	ITPK1	0.995003590982009
CDS1	ITPKA	0.999396641912017
CDS1	ITPKB	0.99661890966855
CDS1	INPP5D	0.998685152405545
CDS2	DGKA	0.999355675481959
CDS2	DGKB	0.997969755752152
CDS2	DGKG	0.999480988160373
CDS2	DGKQ	0.984518661678121
CDS2	DGKZ	0.998772394381963
CDS2	DGKE	0.99719502075046
CDS2	DGKD	0.999115691379797
CDS2	DGKI	0.97334544347785
CDS2	INPP4A	0.985252832631188
CDS2	INPP4B	0.999625099017088
CDS2	PIK3C2A	0.978029558335906
CDS2	PIK3C2B	0.995251817809651
CDS2	PIK3C2G	0.985806451199818
CDS2	INPP5B	0.998918791934956
CDS2	OCRL	0.99849799238157
CDS2	INPP5E	0.999636823276124
CDS2	SYNJ1	0.96519460690063
CDS2	SYNJ2	0.99830549099107
CDS2	IMPA1	0.991739688844994
CDS2	IMPA2	0.999892120979298
CDS2	INPP1	0.989345479332452
CDS2	PIB5PA	0.993070087455749
CDS2	INPP5A	0.98400465991594
CDS2	INPPL1	0.998392052557686
CDS2	SKIP	0.997864917755506
CDS2	ITPK1	0.997651923449199
CDS2	ITPKA	0.995234454434181
CDS2	ITPKB	0.995125839966927
CDS2	INPP5D	0.987726755165918
DGKA	DGKB	0.999435668426224
DGKA	DGKG	0.999419638737145
DGKA	DGKQ	0.999465996058607
DGKA	DGKZ	0.999066025388267
DGKA	DGKE	0.996073333398682
DGKA	DGKD	0.999843178585759
DGKA	DGKI	0.998390886154063
DGKA	INPP4A	0.998786347890304
DGKA	INPP4B	0.971523411172647
DGKA	PIK3C2A	0.993636706821308
DGKA	PIK3C2B	0.992913544561025
DGKA	PIK3C2G	0.999062789186947
DGKA	INPP5B	0.999891193699032
DGKA	OCRL	0.999191678111853
DGKA	INPP5E	0.997196108854833
DGKA	SYNJ1	0.99609489803029
DGKA	SYNJ2	0.986162344259891
DGKA	IMPA1	0.998975165458508
DGKA	IMPA2	0.997338769832003
DGKA	INPP1	0.997328161045124
DGKA	PIB5PA	0.999594347615437
DGKA	INPP5A	0.988902723096395
DGKA	INPPL1	0.998369883564876
DGKA	SKIP	0.99669101318366
DGKA	ITPK1	0.994288955015974
DGKA	ITPKA	0.997871481105782
DGKA	ITPKB	0.995997875927503
DGKA	INPP5D	0.993521515091353
DGKB	DGKG	0.999703359055903
DGKB	DGKQ	0.993276303237713
DGKB	DGKZ	0.9949636787556
DGKB	DGKE	0.984758828048211
DGKB	DGKD	0.999336787978185
DGKB	DGKI	0.940989118364131
DGKB	INPP4A	0.992076951823534
DGKB	INPP4B	0.999613510223825
DGKB	PIK3C2A	0.996954769850356
DGKB	PIK3C2B	0.998142516546322
DGKB	PIK3C2G	0.952044590657493
DGKB	INPP5B	0.999754354901277
DGKB	OCRL	0.997828863480949
DGKB	INPP5E	0.999471372428755
DGKB	SYNJ1	0.993592952691095
DGKB	SYNJ2	0.997480770200471
DGKB	IMPA1	0.997757595971889
DGKB	IMPA2	0.999780632507959
DGKB	INPP1	0.986797561124814
DGKB	PIB5PA	0.999515792436107
DGKB	INPP5A	0.993860722753114
DGKB	INPPL1	0.981974885879903
DGKB	SKIP	0.983883333107761
DGKB	ITPK1	0.997527712867377
DGKB	ITPKA	0.999295853001617
DGKB	ITPKB	0.997020504443852
DGKB	INPP5D	0.997186926466259
DGKG	DGKQ	0.998230338172203
DGKG	DGKZ	0.997821489887259
DGKG	DGKE	0.999617359425443
DGKG	DGKD	0.999610352632129
DGKG	DGKI	0.998611775273024
DGKG	INPP4A	0.998723776614775
DGKG	INPP4B	0.998244020092462
DGKG	PIK3C2A	0.989002649058718
DGKG	PIK3C2B	0.988305869849368
DGKG	PIK3C2G	0.999007658893414
DGKG	INPP5B	0.999850492624065
DGKG	OCRL	0.998442844305385
DGKG	INPP5E	0.999578283787257
DGKG	SYNJ1	0.993529838384282
DGKG	SYNJ2	0.984805160616574
DGKG	IMPA1	0.998682755471829
DGKG	IMPA2	0.999524060845442
DGKG	INPP1	0.989739293549604
DGKG	PIB5PA	0.999496892951087
DGKG	INPP5A	0.95269449005635
DGKG	INPPL1	0.996786902813298
DGKG	SKIP	0.987703960463948
DGKG	ITPK1	0.982236274290476
DGKG	ITPKA	0.993647973120089
DGKG	ITPKB	0.957217108405396
DGKG	INPP5D	0.998293951302041
DGKQ	DGKZ	0.998321819100853
DGKQ	DGKE	0.985936525698896
DGKQ	DGKD	0.999279376709788
DGKQ	DGKI	0.929904140400343
DGKQ	INPP4A	0.950081631708415
DGKQ	INPP4B	0.999619628614975
DGKQ	PIK3C2A	0.963781303110396
DGKQ	PIK3C2B	0.994850562971277
DGKQ	PIK3C2G	0.977973972361869
DGKQ	INPP5B	0.999586297341295
DGKQ	OCRL	0.99551076321768
DGKQ	INPP5E	0.99816986365042
DGKQ	SYNJ1	0.944742237418864
DGKQ	SYNJ2	0.992832194852822
DGKQ	IMPA1	0.949208383717815
DGKQ	IMPA2	0.999778344125966
DGKQ	INPP1	0.995482254559185
DGKQ	PIB5PA	0.978984602317079
DGKQ	INPP5A	0.990064926863586
DGKQ	INPPL1	0.992100292276747
DGKQ	SKIP	0.996899545018298
DGKQ	ITPK1	0.997643259755288
DGKQ	ITPKA	0.995279227545861
DGKQ	ITPKB	0.99832398394028
DGKQ	INPP5D	0.997984092728137
DGKZ	DGKE	0.9994889862819
DGKZ	DGKD	0.998168820433253
DGKZ	DGKI	0.997198392540219
DGKZ	INPP4A	0.998411916004006
DGKZ	INPP4B	0.997736554260901
DGKZ	PIK3C2A	0.997034218595411
DGKZ	PIK3C2B	0.988353979622939
DGKZ	PIK3C2G	0.997738664906735
DGKZ	INPP5B	0.999656959133508
DGKZ	OCRL	0.982914595965946
DGKZ	INPP5E	0.991333002114938
DGKZ	SYNJ1	0.997630420832975
DGKZ	SYNJ2	0.97419531796606
DGKZ	IMPA1	0.982932776790685
DGKZ	IMPA2	0.999807305216823
DGKZ	INPP1	0.965700050827238
DGKZ	PIB5PA	0.999378888644218
DGKZ	INPP5A	0.980498872796607
DGKZ	INPPL1	0.996437330303969
DGKZ	SKIP	0.93176206847818
DGKZ	ITPK1	0.978422961608334
DGKZ	ITPKA	0.998068586884726
DGKZ	ITPKB	0.980517048212442
DGKZ	INPP5D	0.976353238456762
DGKE	DGKD	0.999723022152225
DGKE	DGKI	0.95133052921148
DGKE	INPP4A	0.98553402844928
DGKE	INPP4B	0.999804323750757
DGKE	PIK3C2A	0.992820552794716
DGKE	PIK3C2B	0.998517363219627
DGKE	PIK3C2G	0.953607520987658
DGKE	INPP5B	0.999888493387934
DGKE	OCRL	0.999003717567957
DGKE	INPP5E	0.996327440636355
DGKE	SYNJ1	0.987384243962333
DGKE	SYNJ2	0.993486444534544
DGKE	IMPA1	0.989508703222782
DGKE	IMPA2	0.99987581299516
DGKE	INPP1	0.99679524991793
DGKE	PIB5PA	0.998288584544599
DGKE	INPP5A	0.994029233777039
DGKE	INPPL1	0.993601891336817
DGKE	SKIP	0.998138792719012
DGKE	ITPK1	0.997841998650622
DGKE	ITPKA	0.999045816131305
DGKE	ITPKB	0.998380892609493
DGKE	INPP5D	0.999089305301485
DGKD	DGKI	0.997735512992319
DGKD	INPP4A	0.999366461345425
DGKD	INPP4B	0.998235195788751
DGKD	PIK3C2A	0.998232653175999
DGKD	PIK3C2B	0.997598364203036
DGKD	PIK3C2G	0.996577763272609
DGKD	INPP5B	0.998736069905697
DGKD	OCRL	0.999436565037017
DGKD	INPP5E	0.997844147908949
DGKD	SYNJ1	0.998206470075631
DGKD	SYNJ2	0.99861571445672
DGKD	IMPA1	0.999353723566191
DGKD	IMPA2	0.999710969656112
DGKD	INPP1	0.989100513585694
DGKD	PIB5PA	0.999715934116018
DGKD	INPP5A	0.994682177639291
DGKD	INPPL1	0.987398069480538
DGKD	SKIP	0.994723591581091
DGKD	ITPK1	0.998539035283016
DGKD	ITPKA	0.999296064920371
DGKD	ITPKB	0.997261942380129
DGKD	INPP5D	0.993793748939607
DGKI	INPP4A	0.954093540979864
DGKI	INPP4B	0.99950224023125
DGKI	PIK3C2A	0.975333041336042
DGKI	PIK3C2B	0.994781160294531
DGKI	PIK3C2G	0.850476223914851
DGKI	INPP5B	0.999487234661715
DGKI	OCRL	0.997337912587111
DGKI	INPP5E	0.996880010190976
DGKI	SYNJ1	0.951568485196433
DGKI	SYNJ2	0.991189966932893
DGKI	IMPA1	0.978207284356533
DGKI	IMPA2	0.999515307710472
DGKI	INPP1	0.986626401654924
DGKI	PIB5PA	0.991607963439009
DGKI	INPP5A	0.981080772688065
DGKI	INPPL1	0.96161860022825
DGKI	SKIP	0.995689361245404
DGKI	ITPK1	0.996693965343872
DGKI	ITPKA	0.99472757088799
DGKI	ITPKB	0.993649825999969
DGKI	INPP5D	0.988593237229326
INPP4A	INPP4B	0.999495854167516
INPP4A	PIK3C2A	0.951887159110794
INPP4A	PIK3C2B	0.994054426862604
INPP4A	PIK3C2G	0.968241876302221
INPP4A	INPP5B	0.999194120262191
INPP4A	OCRL	0.998042555152998
INPP4A	INPP5E	0.990017097780968
INPP4A	SYNJ1	0.919107454571139
INPP4A	SYNJ2	0.994908665058754
INPP4A	IMPA1	0.949108172250793
INPP4A	IMPA2	0.999586557722044
INPP4A	INPP1	0.993795743217354
INPP4A	PIB5PA	0.970456633660053
INPP4A	INPP5A	0.983755638130783
INPP4A	INPPL1	0.993994518040627
INPP4A	SKIP	0.997497210553322
INPP4A	ITPK1	0.997761963831316
INPP4A	ITPKA	0.994994271954911
INPP4A	ITPKB	0.996886932612756
INPP4A	INPP5D	0.997306666977339
INPP4B	PIK3C2A	0.990948545964459
INPP4B	PIK3C2B	0.988556407746785
INPP4B	PIK3C2G	0.999596573142062
INPP4B	INPP5B	0.999953268421151
INPP4B	OCRL	0.997169820694916
INPP4B	INPP5E	0.998672440289228
INPP4B	SYNJ1	0.995637674508944
INPP4B	SYNJ2	0.98397244654726
INPP4B	IMPA1	0.99911614788254
INPP4B	IMPA2	0.990833077549321
INPP4B	INPP1	0.991174725067653
INPP4B	PIB5PA	0.999255857399776
INPP4B	INPP5A	0.968149159507052
INPP4B	INPPL1	0.999456617815543
INPP4B	SKIP	0.976134428462911
INPP4B	ITPK1	0.994508531915962
INPP4B	ITPKA	0.978516137365633
INPP4B	ITPKB	0.978321755587297
INPP4B	INPP5D	0.998872929637618
PIK3C2A	PIK3C2B	0.914978164590437
PIK3C2A	PIK3C2G	0.985878163944407
PIK3C2A	INPP5B	0.999570596337695
PIK3C2A	OCRL	0.995927977000672
PIK3C2A	INPP5E	0.997786281374463
PIK3C2A	SYNJ1	0.831871602324378
PIK3C2A	SYNJ2	0.970064387861903
PIK3C2A	IMPA1	0.971528021493585
PIK3C2A	IMPA2	0.999629943283012
PIK3C2A	INPP1	0.954084608902045
PIK3C2A	PIB5PA	0.927843749845354
PIK3C2A	INPP5A	0.869279762547193
PIK3C2A	INPPL1	0.993531786928926
PIK3C2A	SKIP	0.987100515142001
PIK3C2A	ITPK1	0.984931538988979
PIK3C2A	ITPKA	0.939348048493084
PIK3C2A	ITPKB	0.943371647934377
PIK3C2A	INPP5D	0.992893752753711
PIK3C2B	PIK3C2G	0.996175977928753
PIK3C2B	INPP5B	0.999331333499763
PIK3C2B	OCRL	0.994032833175457
PIK3C2B	INPP5E	0.996318291957016
PIK3C2B	SYNJ1	0.94836128443845
PIK3C2B	SYNJ2	0.951189570634638
PIK3C2B	IMPA1	0.996351170193099
PIK3C2B	IMPA2	0.999633471292076
PIK3C2B	INPP1	0.920934962911358
PIK3C2B	PIB5PA	0.991965533005909
PIK3C2B	INPP5A	0.824004115036293
PIK3C2B	INPPL1	0.995484914320509
PIK3C2B	SKIP	0.969704576372377
PIK3C2B	ITPK1	0.973714748999545
PIK3C2B	ITPKA	0.959428278005072
PIK3C2B	ITPKB	0.933328630911664
PIK3C2B	INPP5D	0.992996821610558
PIK3C2G	INPP5B	0.999566545923831
PIK3C2G	OCRL	0.998987337940375
PIK3C2G	INPP5E	0.997419165614972
PIK3C2G	SYNJ1	0.969316272847714
PIK3C2G	SYNJ2	0.995476089572569
PIK3C2G	IMPA1	0.991011766767663
PIK3C2G	IMPA2	0.999467714675516
PIK3C2G	INPP1	0.987926539338464
PIK3C2G	PIB5PA	0.99678423559958
PIK3C2G	INPP5A	0.984362019764136
PIK3C2G	INPPL1	0.961816069939508
PIK3C2G	SKIP	0.996182793720005
PIK3C2G	ITPK1	0.9980612031057
PIK3C2G	ITPKA	0.997373922778962
PIK3C2G	ITPKB	0.994350775927632
PIK3C2G	INPP5D	0.996237926150825
INPP5B	OCRL	0.999914780588182
INPP5B	INPP5E	0.999940794833673
INPP5B	SYNJ1	0.999571192034467
INPP5B	SYNJ2	0.999807396522757
INPP5B	IMPA1	0.999180168484822
INPP5B	IMPA2	0.999996012059889
INPP5B	INPP1	0.999177251690355
INPP5B	PIB5PA	0.998945169359244
INPP5B	INPP5A	0.999534546140441
INPP5B	INPPL1	0.99982963526168
INPP5B	SKIP	0.999545348498106
INPP5B	ITPK1	0.999742467681698
INPP5B	ITPKA	0.999900686556246
INPP5B	ITPKB	0.999779212756514
INPP5B	INPP5D	0.999786878750634
OCRL	INPP5E	0.998900913874273
OCRL	SYNJ1	0.996738629867124
OCRL	SYNJ2	0.962128636234998
OCRL	IMPA1	0.988376265371465
OCRL	IMPA2	0.99671343947979
OCRL	INPP1	0.981361394813178
OCRL	PIB5PA	0.998832257436546
OCRL	INPP5A	0.988262296084071
OCRL	INPPL1	0.999155584346633
OCRL	SKIP	0.962876523111376
OCRL	ITPK1	0.988299937070186
OCRL	ITPKA	0.998528374961641
OCRL	ITPKB	0.992241773173551
OCRL	INPP5D	0.977233156563477
INPP5E	SYNJ1	0.997628771699829
INPP5E	SYNJ2	0.995730555238617
INPP5E	IMPA1	0.995890328708454
INPP5E	IMPA2	0.999857727918266
INPP5E	INPP1	0.994334290439376
INPP5E	PIB5PA	0.998888840929491
INPP5E	INPP5A	0.992776731512277
INPP5E	INPPL1	0.999409691587088
INPP5E	SKIP	0.993833869885768
INPP5E	ITPK1	0.998353384382977
INPP5E	ITPKA	0.998946812543409
INPP5E	ITPKB	0.993008257676147
INPP5E	INPP5D	0.999154295972394
SYNJ1	SYNJ2	0.984954897441333
SYNJ1	IMPA1	0.954982767841296
SYNJ1	IMPA2	0.999684567340893
SYNJ1	INPP1	0.968821909795395
SYNJ1	PIB5PA	0.948410153159778
SYNJ1	INPP5A	0.912882825815328
SYNJ1	INPPL1	0.994523733643053
SYNJ1	SKIP	0.992229758191902
SYNJ1	ITPK1	0.991062798019418
SYNJ1	ITPKA	0.96399767848353
SYNJ1	ITPKB	0.967134345424224
SYNJ1	INPP5D	0.993073336244105
SYNJ2	IMPA1	0.980518049712347
SYNJ2	IMPA2	0.999206906159987
SYNJ2	INPP1	0.967124303735567
SYNJ2	PIB5PA	0.997673820846367
SYNJ2	INPP5A	0.922250605228948
SYNJ2	INPPL1	0.989988284853676
SYNJ2	SKIP	0.937011129923757
SYNJ2	ITPK1	0.92468234676051
SYNJ2	ITPKA	0.984133634889106
SYNJ2	ITPKB	0.959291371515947
SYNJ2	INPP5D	0.992202521046104
IMPA1	IMPA2	0.999691224605021
IMPA1	INPP1	0.996488280596319
IMPA1	PIB5PA	0.980826048627608
IMPA1	INPP5A	0.99286170763592
IMPA1	INPPL1	0.997060206089912
IMPA1	SKIP	0.984305043360242
IMPA1	ITPK1	0.986670252531107
IMPA1	ITPKA	0.997813157761842
IMPA1	ITPKB	0.997649053136928
IMPA1	INPP5D	0.994885768116658
IMPA2	INPP1	0.999677022429549
IMPA2	PIB5PA	0.999808166628333
IMPA2	INPP5A	0.999344758787358
IMPA2	INPPL1	0.999001656003135
IMPA2	SKIP	0.999462502216126
IMPA2	ITPK1	0.999306666607757
IMPA2	ITPKA	0.999611361526567
IMPA2	ITPKB	0.999450200216223
IMPA2	INPP5D	0.999443489961304
INPP1	PIB5PA	0.995180161269977
INPP1	INPP5A	0.863200163395605
INPP1	INPPL1	0.997296053877364
INPP1	SKIP	0.922442379274432
INPP1	ITPK1	0.96155338980914
INPP1	ITPKA	0.968256318558935
INPP1	ITPKB	0.928896987991755
INPP1	INPP5D	0.975857688668335
PIB5PA	INPP5A	0.981744244073946
PIB5PA	INPPL1	0.999481680369884
PIB5PA	SKIP	0.997133692249478
PIB5PA	ITPK1	0.998452902413572
PIB5PA	ITPKA	0.996721213449132
PIB5PA	ITPKB	0.996423729736666
PIB5PA	INPP5D	0.998319194324747
INPP5A	INPPL1	0.992011895233144
INPP5A	SKIP	0.932258543356698
INPP5A	ITPK1	0.950087694072246
INPP5A	ITPKA	0.881000133585929
INPP5A	ITPKB	0.796606470625103
INPP5A	INPP5D	0.98030784143854
INPPL1	SKIP	0.997521849504677
INPPL1	ITPK1	0.99777860644634
INPPL1	ITPKA	0.99858232757626
INPPL1	ITPKB	0.99626306334915
INPPL1	INPP5D	0.999212750119848
SKIP	ITPK1	0.910436347839482
SKIP	ITPKA	0.988245511958297
SKIP	ITPKB	0.938293708035748
SKIP	INPP5D	0.976662009112439
ITPK1	ITPKA	0.988974708269011
ITPK1	ITPKB	0.965844930110035
ITPK1	INPP5D	0.986383471173182
ITPKA	ITPKB	0.944344115213718
ITPKA	INPP5D	0.996547511736191
ITPKB	INPP5D	0.981656569365872
