Net_140	Net_140	Net_140
BIRC3	FAS	0.949292676516848
BIRC3	IL3	0.975732282156308
BIRC3	NGF	0.984088442793363
BIRC3	IL1A	0.995384037840648
BIRC3	IL1B	0.985077327137449
BIRC3	TNF	0.994714192221553
BIRC3	TNFSF10	0.99120424217565
BIRC3	FASLG	0.99127457123661
XIAP	DFFB	0.98764297218901
XIAP	CASP9	0.989437123603042
XIAP	CASP7	0.992571573232886
XIAP	BAD	0.995485679564011
XIAP	NFKB1	0.99109233627166
XIAP	RELA	0.994457765741276
XIAP	CASP6	0.930035538970588
XIAP	PRKACA	0.953270872389913
XIAP	PRKACB	0.983439487668495
XIAP	PRKACG	0.979683867579565
XIAP	PRKAR1A	0.967789548110562
XIAP	PRKAR1B	0.97966236970109
XIAP	PRKAR2A	0.964450056982189
XIAP	PRKAR2B	0.987976091288252
XIAP	PRKX	0.985776534912636
XIAP	PRKY	0.996153492243316
XIAP	NFKBIA	0.94335040055686
XIAP	APAF1	0.984913804344751
XIAP	CYCS	0.901204612284579
XIAP	BID	0.976992538914205
XIAP	CASP8	0.960567109603076
XIAP	CASP10	0.981649536472151
XIAP	CAPN1	0.98551237174798
XIAP	CAPN2	0.993452966290877
XIAP	AKT3	0.918979253642075
XIAP	AKT1	0.997567998977235
XIAP	AKT2	0.989092229402357
XIAP	MAP3K14	0.918931735571614
XIAP	CHUK	0.959072722218004
XIAP	IKBKB	0.990800987226954
XIAP	IKBKG	0.995422637792029
XIAP	CFLAR	0.90415817930755
XIAP	PIK3R5	0.984421456143789
XIAP	PIK3CA	0.990651185364185
XIAP	PIK3CB	0.990533134775725
XIAP	PIK3CD	0.985330788568031
XIAP	PIK3CG	0.996475376931146
XIAP	PIK3R1	0.970776089068001
XIAP	PIK3R2	0.977069244289828
XIAP	PIK3R3	0.995644722935994
XIAP	IRAK3	0.974381935629176
XIAP	IRAK1	0.919826517811841
XIAP	IRAK4	0.990577112576023
XIAP	MYD88	0.992104496302315
XIAP	FADD	0.94525522556699
XIAP	TRADD	0.980912459214003
XIAP	TRAF2	0.981867266361279
XIAP	RIPK1	0.994504367560261
XIAP	CSF2RB	0.981661572190898
XIAP	IL3RA	0.883256037476444
XIAP	NTRK1	0.975276252560975
XIAP	IL1R1	0.986776514002901
XIAP	IL1RAP	0.960084235052098
XIAP	TNFRSF1A	0.98637360004869
XIAP	TNFRSF10D	0.988626017316422
XIAP	TNFRSF10C	0.997700681225728
XIAP	TNFRSF10B	0.995660441036739
XIAP	FAS	0.991049547525134
XIAP	IL3	0.975727431485196
XIAP	NGF	0.992708334302302
XIAP	IL1A	0.99411625907051
XIAP	IL1B	0.991546449929855
XIAP	TNF	0.976009279289024
XIAP	TNFSF10	0.956843074313359
XIAP	FASLG	0.985512819260633
DFFB	CASP9	0.968957483762307
DFFB	CASP7	0.994198615486975
DFFB	BAD	0.997701089497
DFFB	NFKB1	0.991938630109538
DFFB	RELA	0.996617643430766
DFFB	CASP6	0.987874568987248
DFFB	PRKACA	0.966650686559472
DFFB	PRKACB	0.994896198434079
DFFB	PRKACG	0.988137719744714
DFFB	PRKAR1A	0.972101726612657
DFFB	PRKAR1B	0.986706579191799
DFFB	PRKAR2A	0.98356765817074
DFFB	PRKAR2B	0.995769474742387
DFFB	PRKX	0.994207837041846
DFFB	PRKY	0.998203062849031
DFFB	NFKBIA	0.97404205369464
DFFB	APAF1	0.987170644238262
DFFB	CYCS	0.952262582523672
DFFB	BID	0.993871390963105
DFFB	CASP8	0.990093612574435
DFFB	CASP10	0.995754131989238
DFFB	CAPN1	0.99362341968941
DFFB	CAPN2	0.992615123332943
DFFB	AKT3	0.986007368983308
DFFB	AKT1	0.996920896566442
DFFB	AKT2	0.989289809025929
DFFB	MAP3K14	0.967097265811323
DFFB	CHUK	0.965116587116338
DFFB	IKBKB	0.996997384791958
DFFB	IKBKG	0.997417155680261
DFFB	CFLAR	0.973171862646376
DFFB	PIK3R5	0.989040384736338
DFFB	PIK3CA	0.991424336022434
DFFB	PIK3CB	0.986932750438546
DFFB	PIK3CD	0.99349128446114
DFFB	PIK3CG	0.99668511542209
DFFB	PIK3R1	0.987726384886607
DFFB	PIK3R2	0.982182775526207
DFFB	PIK3R3	0.999025822627091
DFFB	IRAK3	0.976958902357026
DFFB	IRAK1	0.964967649797217
DFFB	IRAK4	0.997073625283587
DFFB	MYD88	0.993968391721714
DFFB	FADD	0.984725102611157
DFFB	TRADD	0.993372914898441
DFFB	TRAF2	0.988051893580817
DFFB	RIPK1	0.996118674303646
DFFB	CSF2RB	0.991935526035705
DFFB	IL3RA	0.972299431859902
DFFB	NTRK1	0.959111263181473
DFFB	IL1R1	0.982403346437117
DFFB	IL1RAP	0.997368946789626
DFFB	TNFRSF1A	0.995934135921034
DFFB	TNFRSF10D	0.984117330181104
DFFB	TNFRSF10C	0.999013474489289
DFFB	TNFRSF10B	0.997241672906243
DFFB	FAS	0.99180757641772
DFFB	IL3	0.953876134519822
DFFB	NGF	0.991833649565131
DFFB	IL1A	0.993659529704979
DFFB	IL1B	0.988773375568474
DFFB	TNF	0.970655413353296
DFFB	TNFSF10	0.984479221793981
DFFB	FASLG	0.986965552515473
CASP9	CASP7	0.984727309315062
CASP9	BAD	0.998704743429744
CASP9	NFKB1	0.996691511944968
CASP9	RELA	0.997127156220806
CASP9	CASP6	0.992688583065903
CASP9	PRKACA	0.974910885282284
CASP9	PRKACB	0.996563185664169
CASP9	PRKACG	0.986378880975925
CASP9	PRKAR1A	0.995188495083682
CASP9	PRKAR1B	0.995735451636081
CASP9	PRKAR2A	0.995337418010117
CASP9	PRKAR2B	0.989707355672937
CASP9	PRKX	0.994563609672672
CASP9	PRKY	0.998630142968979
CASP9	NFKBIA	0.990161600367312
CASP9	APAF1	0.995303209057581
CASP9	CYCS	0.963756608845786
CASP9	BID	0.996677094000552
CASP9	CASP8	0.993139763663716
CASP9	CASP10	0.997696532773711
CASP9	CAPN1	0.994131443900853
CASP9	CAPN2	0.996310050731806
CASP9	AKT3	0.986327252913022
CASP9	AKT1	0.997311950000933
CASP9	AKT2	0.989985961217567
CASP9	MAP3K14	0.990472560641361
CASP9	CHUK	0.986883894376168
CASP9	IKBKB	0.995555760062146
CASP9	IKBKG	0.99554017351999
CASP9	CFLAR	0.980240942067987
CASP9	PIK3R5	0.995200114249334
CASP9	PIK3CA	0.99410380041737
CASP9	PIK3CB	0.997525070591613
CASP9	PIK3CD	0.992070768555769
CASP9	PIK3CG	0.983945793619057
CASP9	PIK3R1	0.98549251022612
CASP9	PIK3R2	0.980016001438741
CASP9	PIK3R3	0.997679351305062
CASP9	IRAK3	0.99555072317819
CASP9	IRAK1	0.981587261457905
CASP9	IRAK4	0.99706203180838
CASP9	MYD88	0.989917517331799
CASP9	FADD	0.993177283659505
CASP9	TRADD	0.997546124967371
CASP9	TRAF2	0.973268948439253
CASP9	RIPK1	0.998822887459929
CASP9	CSF2RB	0.983689435811339
CASP9	IL3RA	0.985673337813432
CASP9	NTRK1	0.988408503466432
CASP9	IL1R1	0.986040669850658
CASP9	IL1RAP	0.990762411343008
CASP9	TNFRSF1A	0.989720603965102
CASP9	TNFRSF10D	0.996476236386654
CASP9	TNFRSF10C	0.99968682153728
CASP9	TNFRSF10B	0.99766157784364
CASP9	FAS	0.984377516559899
CASP9	IL3	0.990132606320361
CASP9	NGF	0.992929839098323
CASP9	IL1A	0.998248340881124
CASP9	IL1B	0.995806946133163
CASP9	TNF	0.989622176371403
CASP9	TNFSF10	0.96776304884461
CASP9	FASLG	0.99227680809499
CASP7	BAD	0.996326583454823
CASP7	NFKB1	0.985425107617385
CASP7	RELA	0.988407053831226
CASP7	CASP6	0.991280893903513
CASP7	PRKACA	0.994238470894108
CASP7	PRKACB	0.971747590975459
CASP7	PRKACG	0.936842124978586
CASP7	PRKAR1A	0.984142145237859
CASP7	PRKAR1B	0.979532780299266
CASP7	PRKAR2A	0.986435856885357
CASP7	PRKAR2B	0.9671872453956
CASP7	PRKX	0.98009052077098
CASP7	PRKY	0.997427234952803
CASP7	NFKBIA	0.978077674203587
CASP7	APAF1	0.980493884216407
CASP7	CYCS	0.986587134237342
CASP7	BID	0.995628310821831
CASP7	CASP8	0.974306336436816
CASP7	CASP10	0.991732228890126
CASP7	CAPN1	0.988175098494747
CASP7	CAPN2	0.984879789664038
CASP7	AKT3	0.95373780545924
CASP7	AKT1	0.997124202723914
CASP7	AKT2	0.948594200777076
CASP7	MAP3K14	0.987435672402974
CASP7	CHUK	0.913199789063555
CASP7	IKBKB	0.977078175057216
CASP7	IKBKG	0.986915585414982
CASP7	CFLAR	0.989152505202146
CASP7	PIK3R5	0.980702345524068
CASP7	PIK3CA	0.96805103755544
CASP7	PIK3CB	0.991877289886242
CASP7	PIK3CD	0.946634142769391
CASP7	PIK3CG	0.995025878878672
CASP7	PIK3R1	0.992855936683425
CASP7	PIK3R2	0.902236698396953
CASP7	PIK3R3	0.995968947275711
CASP7	IRAK3	0.990379888302895
CASP7	IRAK1	0.984713197223758
CASP7	IRAK4	0.992253181356567
CASP7	MYD88	0.961134364992138
CASP7	FADD	0.992107454051531
CASP7	TRADD	0.996709887032035
CASP7	TRAF2	0.928889722654191
CASP7	RIPK1	0.991087518028558
CASP7	CSF2RB	0.907988001412715
CASP7	IL3RA	0.98806816912338
CASP7	NTRK1	0.978942949991466
CASP7	IL1R1	0.961933009927306
CASP7	IL1RAP	0.990788505214939
CASP7	TNFRSF1A	0.992644707506925
CASP7	TNFRSF10D	0.989306212735609
CASP7	TNFRSF10C	0.995926709002273
CASP7	TNFRSF10B	0.993648998567823
CASP7	FAS	0.930283638425685
CASP7	IL3	0.962161186776547
CASP7	NGF	0.970108655386416
CASP7	IL1A	0.994504015974293
CASP7	IL1B	0.977885642304693
CASP7	TNF	0.992342572430294
CASP7	TNFSF10	0.976535797542941
CASP7	FASLG	0.961023252185082
BAD	NFKB1	0.99840871855143
BAD	RELA	0.943419271944398
BAD	CASP6	0.989644773638228
BAD	PRKACA	0.9981313127066
BAD	PRKACB	0.994456735418447
BAD	PRKACG	0.979266623088433
BAD	PRKAR1A	0.97894907116413
BAD	PRKAR1B	0.993087964020799
BAD	PRKAR2A	0.994452986435315
BAD	PRKAR2B	0.995500032867984
BAD	PRKX	0.994639655695345
BAD	PRKY	0.997314853312759
BAD	NFKBIA	0.994551200717874
BAD	APAF1	0.996164163340547
BAD	CYCS	0.994209172083127
BAD	BID	0.998335463526251
BAD	CASP8	0.989462022921107
BAD	CASP10	0.997832756687597
BAD	CAPN1	0.949208099254399
BAD	CAPN2	0.993607563946747
BAD	AKT3	0.990411209784594
BAD	AKT1	0.984121982508966
BAD	AKT2	0.991661282445894
BAD	MAP3K14	0.994462307535669
BAD	CHUK	0.987338688183741
BAD	IKBKB	0.997795482741461
BAD	IKBKG	0.98782665382372
BAD	CFLAR	0.997129032497434
BAD	PIK3R5	0.996931412963705
BAD	PIK3CA	0.994315197593574
BAD	PIK3CB	0.998372064795307
BAD	PIK3CD	0.987327052517041
BAD	PIK3CG	0.988604415108737
BAD	PIK3R1	0.996381214962078
BAD	PIK3R2	0.982972202390721
BAD	PIK3R3	0.994585322925718
BAD	IRAK3	0.974155534029191
BAD	IRAK1	0.982445304907198
BAD	IRAK4	0.993992036144191
BAD	MYD88	0.996378688591723
BAD	FADD	0.98008345608016
BAD	TRADD	0.961846273130036
BAD	TRAF2	0.988016181747423
BAD	RIPK1	0.997475466703785
BAD	CSF2RB	0.993808664651724
BAD	IL3RA	0.994443916282881
BAD	NTRK1	0.993057524184799
BAD	IL1R1	0.995215159510199
BAD	IL1RAP	0.997759783417223
BAD	TNFRSF1A	0.990660344796726
BAD	TNFRSF10D	0.992924073062392
BAD	TNFRSF10C	0.997284615511054
BAD	TNFRSF10B	0.997305821691508
BAD	FAS	0.99543007925209
BAD	IL3	0.964642888414954
BAD	NGF	0.996335555255069
BAD	IL1A	0.994950969735813
BAD	IL1B	0.997794414186742
BAD	TNF	0.992800060217964
BAD	TNFSF10	0.997627301696298
BAD	FASLG	0.976087140074356
NFKB1	RELA	0.99580153096736
NFKB1	CASP6	0.987589303069583
NFKB1	PRKACA	0.993548690706402
NFKB1	PRKACB	0.995058107177867
NFKB1	PRKACG	0.979221355198487
NFKB1	PRKAR1A	0.989161200157865
NFKB1	PRKAR1B	0.99542371302551
NFKB1	PRKAR2A	0.991680607431681
NFKB1	PRKAR2B	0.977277508283477
NFKB1	PRKX	0.990099515454429
NFKB1	PRKY	0.996368624104037
NFKB1	NFKBIA	0.915176738693385
NFKB1	APAF1	0.992747386942595
NFKB1	CYCS	0.980238709077993
NFKB1	BID	0.996188129834327
NFKB1	CASP8	0.990519390680142
NFKB1	CASP10	0.996786527946268
NFKB1	CAPN1	0.991441378145766
NFKB1	CAPN2	0.986073557698635
NFKB1	AKT3	0.963313038138923
NFKB1	AKT1	0.997192252234065
NFKB1	AKT2	0.983293057023235
NFKB1	MAP3K14	0.976685202432959
NFKB1	CHUK	0.983067266837212
NFKB1	IKBKB	0.993203988844965
NFKB1	IKBKG	0.994268883614625
NFKB1	CFLAR	0.980221949021309
NFKB1	PIK3R5	0.994336282443067
NFKB1	PIK3CA	0.983027335395708
NFKB1	PIK3CB	0.997384337763041
NFKB1	PIK3CD	0.981464287901068
NFKB1	PIK3CG	0.997048037004878
NFKB1	PIK3R1	0.987775259262682
NFKB1	PIK3R2	0.961783222725451
NFKB1	PIK3R3	0.9948113148055
NFKB1	IRAK3	0.991155286251271
NFKB1	IRAK1	0.974827531660522
NFKB1	IRAK4	0.98516394799088
NFKB1	MYD88	0.96908343758483
NFKB1	FADD	0.984881182943142
NFKB1	TRADD	0.996048246574038
NFKB1	TRAF2	0.976713176827149
NFKB1	RIPK1	0.954714948982056
NFKB1	CSF2RB	0.943358091794109
NFKB1	IL3RA	0.975508059549048
NFKB1	NTRK1	0.993119518247883
NFKB1	IL1R1	0.956338658505554
NFKB1	IL1RAP	0.996213473008993
NFKB1	TNFRSF1A	0.985971179124252
NFKB1	TNFRSF10D	0.984397493385896
NFKB1	TNFRSF10C	0.995604683966295
NFKB1	TNFRSF10B	0.962039988800661
NFKB1	FAS	0.946386983678168
NFKB1	IL3	0.983119914167136
NFKB1	NGF	0.986222731780456
NFKB1	IL1A	0.944686391727023
NFKB1	IL1B	0.912801239683119
NFKB1	TNF	0.978701541397356
NFKB1	TNFSF10	0.97615207541237
NFKB1	FASLG	0.98659461083295
RELA	CASP6	0.993883110593953
RELA	PRKACA	0.996673882596255
RELA	PRKACB	0.977708704269161
RELA	PRKACG	0.976649567313347
RELA	PRKAR1A	0.990733923363553
RELA	PRKAR1B	0.97682051247271
RELA	PRKAR2A	0.984350498302625
RELA	PRKAR2B	0.987811837925133
RELA	PRKX	0.993611132957702
RELA	PRKY	0.997819935792913
RELA	NFKBIA	0.992794321023139
RELA	APAF1	0.97577367539693
RELA	CYCS	0.992182861461718
RELA	BID	0.993832211861987
RELA	CASP8	0.984786897326216
RELA	CASP10	0.996042062584845
RELA	CAPN1	0.924066130067558
RELA	CAPN2	0.995064254970409
RELA	AKT3	0.979497049612563
RELA	AKT1	0.98030230147683
RELA	AKT2	0.976727788642921
RELA	MAP3K14	0.990645385609391
RELA	CHUK	0.957495440789439
RELA	IKBKB	0.995279070718156
RELA	IKBKG	0.963136620513484
RELA	CFLAR	0.993047648297734
RELA	PIK3R5	0.991013413335737
RELA	PIK3CA	0.988927662292645
RELA	PIK3CB	0.996289464108008
RELA	PIK3CD	0.996473810707859
RELA	PIK3CG	0.993172750827997
RELA	PIK3R1	0.994947893048053
RELA	PIK3R2	0.933904441319121
RELA	PIK3R3	0.997670013534747
RELA	IRAK3	0.993153178962279
RELA	IRAK1	0.980275735651117
RELA	IRAK4	0.995315734361952
RELA	MYD88	0.995277781543297
RELA	FADD	0.979481370560884
RELA	TRADD	0.981273658214462
RELA	TRAF2	0.956725637700334
RELA	RIPK1	0.997462009191452
RELA	CSF2RB	0.984497676033406
RELA	IL3RA	0.992685759913386
RELA	NTRK1	0.98596298677992
RELA	IL1R1	0.98248048435525
RELA	IL1RAP	0.997305396713477
RELA	TNFRSF1A	0.994073371643803
RELA	TNFRSF10D	0.979408245552505
RELA	TNFRSF10C	0.997262216435509
RELA	TNFRSF10B	0.997214004131083
RELA	FAS	0.989080009775011
RELA	IL3	0.984519190189426
RELA	NGF	0.97825264107574
RELA	IL1A	0.995792637151981
RELA	IL1B	0.996430197582124
RELA	TNF	0.993758759672339
RELA	TNFSF10	0.995023000655868
RELA	FASLG	0.985131520419586
CASP6	PRKACA	0.951322303816226
CASP6	PRKACB	0.988580226456831
CASP6	PRKACG	0.98644802937493
CASP6	PRKAR1A	0.989140695123742
CASP6	PRKAR1B	0.98756698816348
CASP6	PRKAR2A	0.98597609143018
CASP6	PRKAR2B	0.988233256688565
CASP6	PRKX	0.986951308912833
CASP6	PRKY	0.99467881264655
CASP6	NFKBIA	0.92802151713776
CASP6	APAF1	0.993915336798021
CASP6	CYCS	0.911569241504455
CASP6	BID	0.955275199939718
CASP6	CASP8	0.983906682857382
CASP6	CASP10	0.977576688977375
CASP6	CAPN1	0.971301150414165
CASP6	CAPN2	0.993825833105621
CASP6	AKT3	0.927369270725573
CASP6	AKT1	0.996486667276541
CASP6	AKT2	0.993294900709425
CASP6	MAP3K14	0.930364095833142
CASP6	CHUK	0.979299803406359
CASP6	IKBKB	0.989051222845223
CASP6	IKBKG	0.993776793553868
CASP6	CFLAR	0.936201268402499
CASP6	PIK3R5	0.973025639194619
CASP6	PIK3CA	0.995122495040573
CASP6	PIK3CB	0.98288613036567
CASP6	PIK3CD	0.978896869740825
CASP6	PIK3CG	0.994990493985949
CASP6	PIK3R1	0.976460337334254
CASP6	PIK3R2	0.986056692139245
CASP6	PIK3R3	0.981140387982507
CASP6	IRAK3	0.975021462972719
CASP6	IRAK1	0.886359679709603
CASP6	IRAK4	0.993253205756695
CASP6	MYD88	0.988973748464852
CASP6	FADD	0.900147268972734
CASP6	TRADD	0.979503974095981
CASP6	TRAF2	0.989461053542614
CASP6	RIPK1	0.995817857447755
CASP6	CSF2RB	0.970514409036327
CASP6	IL3RA	0.902998436935767
CASP6	NTRK1	0.986241021744911
CASP6	IL1R1	0.981070088946695
CASP6	IL1RAP	0.933409022689844
CASP6	TNFRSF1A	0.983420126588378
CASP6	TNFRSF10D	0.986340786620998
CASP6	TNFRSF10C	0.998043825841469
CASP6	TNFRSF10B	0.996569595077142
CASP6	FAS	0.989262207930926
CASP6	IL3	0.986051850259781
CASP6	NGF	0.994240470948032
CASP6	IL1A	0.985228192130444
CASP6	IL1B	0.98071724126319
CASP6	TNF	0.966465372255807
CASP6	TNFSF10	0.962655413268219
CASP6	FASLG	0.992865998924336
PRKACA	PRKACB	0.992145514645216
PRKACA	PRKACG	0.991718088307175
PRKACA	PRKAR1A	0.985557143508317
PRKACA	PRKAR1B	0.98714765070544
PRKACA	PRKAR2A	0.976565816127748
PRKACA	PRKAR2B	0.991686667807124
PRKACA	PRKX	0.991244994547694
PRKACA	PRKY	0.994092006254824
PRKACA	NFKBIA	0.955499169222516
PRKACA	APAF1	0.994791594135326
PRKACA	CYCS	0.894075009113446
PRKACA	BID	0.958221931891739
PRKACA	CASP8	0.989764933907626
PRKACA	CASP10	0.982885406723304
PRKACA	CAPN1	0.98780260289895
PRKACA	CAPN2	0.995999409536335
PRKACA	AKT3	0.956153012329317
PRKACA	AKT1	0.995679059487242
PRKACA	AKT2	0.994214676521935
PRKACA	MAP3K14	0.906990140646224
PRKACA	CHUK	0.967257995073156
PRKACA	IKBKB	0.991496261225734
PRKACA	IKBKG	0.993397660076122
PRKACA	CFLAR	0.916574956169513
PRKACA	PIK3R5	0.984817737257868
PRKACA	PIK3CA	0.994851307841967
PRKACA	PIK3CB	0.989141702843101
PRKACA	PIK3CD	0.991197769415869
PRKACA	PIK3CG	0.996306292568416
PRKACA	PIK3R1	0.968507272782227
PRKACA	PIK3R2	0.989360962042991
PRKACA	PIK3R3	0.99715730370677
PRKACA	IRAK3	0.973860832352938
PRKACA	IRAK1	0.918336744158043
PRKACA	IRAK4	0.995832101615294
PRKACA	MYD88	0.993815973998205
PRKACA	FADD	0.946787189132876
PRKACA	TRADD	0.989573031818353
PRKACA	TRAF2	0.992507714022619
PRKACA	RIPK1	0.997254238878858
PRKACA	CSF2RB	0.986107198204409
PRKACA	IL3RA	0.927213916545621
PRKACA	NTRK1	0.984269178643555
PRKACA	IL1R1	0.987270674530818
PRKACA	IL1RAP	0.986079762795575
PRKACA	TNFRSF1A	0.991712045584561
PRKACA	TNFRSF10D	0.988736079769329
PRKACA	TNFRSF10C	0.99696776283443
PRKACA	TNFRSF10B	0.995522067120307
PRKACA	FAS	0.993454684337357
PRKACA	IL3	0.981247790607264
PRKACA	NGF	0.996450324115893
PRKACA	IL1A	0.993506275982032
PRKACA	IL1B	0.991623367102023
PRKACA	TNF	0.969410550370187
PRKACA	TNFSF10	0.957021999958987
PRKACA	FASLG	0.992858979383503
PRKACB	PRKACG	0.926162124905307
PRKACB	PRKAR1A	0.979321054460801
PRKACB	PRKAR1B	0.970519807692749
PRKACB	PRKAR2A	0.986644454282249
PRKACB	PRKAR2B	0.985582735910016
PRKACB	PRKX	0.989663451797669
PRKACB	PRKY	0.999285833145669
PRKACB	NFKBIA	0.993474243169157
PRKACB	APAF1	0.971832301571616
PRKACB	CYCS	0.984542152761308
PRKACB	BID	0.995149020983923
PRKACB	CASP8	0.989661500557207
PRKACB	CASP10	0.98442983335445
PRKACB	CAPN1	0.977608490974633
PRKACB	CAPN2	0.9935018581524
PRKACB	AKT3	0.986796176053259
PRKACB	AKT1	0.990027812620522
PRKACB	AKT2	0.957289915114051
PRKACB	MAP3K14	0.967130427453162
PRKACB	CHUK	0.892007983186195
PRKACB	IKBKB	0.993195909444552
PRKACB	IKBKG	0.975101137409331
PRKACB	CFLAR	0.987684325305852
PRKACB	PIK3R5	0.971991335487831
PRKACB	PIK3CA	0.94706511985401
PRKACB	PIK3CB	0.993227314216765
PRKACB	PIK3CD	0.995543678636773
PRKACB	PIK3CG	0.994866230795859
PRKACB	PIK3R1	0.98928105877019
PRKACB	PIK3R2	0.88161860404013
PRKACB	PIK3R3	0.996316471109055
PRKACB	IRAK3	0.987926132841056
PRKACB	IRAK1	0.989320119862489
PRKACB	IRAK4	0.996174367377227
PRKACB	MYD88	0.993845405621108
PRKACB	FADD	0.991950055650816
PRKACB	TRADD	0.9876000903356
PRKACB	TRAF2	0.916823361262551
PRKACB	RIPK1	0.995035712680995
PRKACB	CSF2RB	0.980622494736793
PRKACB	IL3RA	0.985918728616257
PRKACB	NTRK1	0.966378046702556
PRKACB	IL1R1	0.988899972128723
PRKACB	IL1RAP	0.997147205412133
PRKACB	TNFRSF1A	0.996327601488172
PRKACB	TNFRSF10D	0.979886063460945
PRKACB	TNFRSF10C	0.99309474627914
PRKACB	TNFRSF10B	0.996761290199667
PRKACB	FAS	0.978538906952308
PRKACB	IL3	0.9541626233737
PRKACB	NGF	0.96005169043517
PRKACB	IL1A	0.997598170566422
PRKACB	IL1B	0.997255975578203
PRKACB	TNF	0.983841307542398
PRKACB	TNFSF10	0.99446532714429
PRKACB	FASLG	0.95593872463464
PRKACG	PRKAR1A	0.954967494563467
PRKACG	PRKAR1B	0.953447921609155
PRKACG	PRKAR2A	0.971338403429411
PRKACG	PRKAR2B	0.937253255015578
PRKACG	PRKX	0.963127129424446
PRKACG	PRKY	0.996461875421361
PRKACG	NFKBIA	0.991275358388629
PRKACG	APAF1	0.943947158309203
PRKACG	CYCS	0.985291998036196
PRKACG	BID	0.990353447108766
PRKACG	CASP8	0.951150609589083
PRKACG	CASP10	0.972995031128502
PRKACG	CAPN1	0.981467770353651
PRKACG	CAPN2	0.978712601395292
PRKACG	AKT3	0.971154675177469
PRKACG	AKT1	0.992572048750602
PRKACG	AKT2	0.894959370911185
PRKACG	MAP3K14	0.972208958945456
PRKACG	CHUK	0.849168293647577
PRKACG	IKBKB	0.965929043004275
PRKACG	IKBKG	0.968522668767454
PRKACG	CFLAR	0.98776766107449
PRKACG	PIK3R5	0.929794556258823
PRKACG	PIK3CA	0.89871746543919
PRKACG	PIK3CB	0.984802644346358
PRKACG	PIK3CD	0.985963950333724
PRKACG	PIK3CG	0.987709301753365
PRKACG	PIK3R1	0.986148614059023
PRKACG	PIK3R2	0.790340170107288
PRKACG	PIK3R3	0.977829282601517
PRKACG	IRAK3	0.969775316150822
PRKACG	IRAK1	0.990454368594679
PRKACG	IRAK4	0.975829372375055
PRKACG	MYD88	0.974367146980563
PRKACG	FADD	0.993072013841775
PRKACG	TRADD	0.991588934383528
PRKACG	TRAF2	0.814329389397588
PRKACG	RIPK1	0.98118909440514
PRKACG	CSF2RB	0.966598828291153
PRKACG	IL3RA	0.983310957134552
PRKACG	NTRK1	0.935743814856805
PRKACG	IL1R1	0.96155835295841
PRKACG	IL1RAP	0.991793355421078
PRKACG	TNFRSF1A	0.991431813340723
PRKACG	TNFRSF10D	0.967659200950491
PRKACG	TNFRSF10C	0.995749163815726
PRKACG	TNFRSF10B	0.988488601264872
PRKACG	FAS	0.954483286271294
PRKACG	IL3	0.919599468032727
PRKACG	NGF	0.909310366075289
PRKACG	IL1A	0.99628364418051
PRKACG	IL1B	0.993201695009742
PRKACG	TNF	0.98018314393685
PRKACG	TNFSF10	0.988279978680605
PRKACG	FASLG	0.860054522918992
PRKAR1A	PRKAR1B	0.965785944716229
PRKAR1A	PRKAR2A	0.948837508930725
PRKAR1A	PRKAR2B	0.981568865860651
PRKAR1A	PRKX	0.983092256418095
PRKAR1A	PRKY	0.9973276086372
PRKAR1A	NFKBIA	0.98742492853022
PRKAR1A	APAF1	0.960101471626167
PRKAR1A	CYCS	0.963713462650731
PRKAR1A	BID	0.993038683927596
PRKAR1A	CASP8	0.989625925701293
PRKAR1A	CASP10	0.991138776725371
PRKAR1A	CAPN1	0.991488698088364
PRKAR1A	CAPN2	0.970688463066595
PRKAR1A	AKT3	0.986064054411237
PRKAR1A	AKT1	0.989577040739457
PRKAR1A	AKT2	0.972703941878625
PRKAR1A	MAP3K14	0.961900811026897
PRKAR1A	CHUK	0.927533212305887
PRKAR1A	IKBKB	0.992177782727589
PRKAR1A	IKBKG	0.992574420012119
PRKAR1A	CFLAR	0.976580252853113
PRKAR1A	PIK3R5	0.982889566489581
PRKAR1A	PIK3CA	0.957992377286288
PRKAR1A	PIK3CB	0.989189864197801
PRKAR1A	PIK3CD	0.987670166063447
PRKAR1A	PIK3CG	0.99328503907292
PRKAR1A	PIK3R1	0.991427642437361
PRKAR1A	PIK3R2	0.940402437312961
PRKAR1A	PIK3R3	0.990650853629208
PRKAR1A	IRAK3	0.92270496353122
PRKAR1A	IRAK1	0.97733712927255
PRKAR1A	IRAK4	0.993806000243092
PRKAR1A	MYD88	0.987743320453799
PRKAR1A	FADD	0.986838418709769
PRKAR1A	TRADD	0.967303358824122
PRKAR1A	TRAF2	0.965053753342929
PRKAR1A	RIPK1	0.938315778328132
PRKAR1A	CSF2RB	0.982480929358046
PRKAR1A	IL3RA	0.964822239202187
PRKAR1A	NTRK1	0.947400663642072
PRKAR1A	IL1R1	0.988502756601805
PRKAR1A	IL1RAP	0.994901327342644
PRKAR1A	TNFRSF1A	0.993283907815047
PRKAR1A	TNFRSF10D	0.970054265086486
PRKAR1A	TNFRSF10C	0.996130273912529
PRKAR1A	TNFRSF10B	0.993322988754443
PRKAR1A	FAS	0.952220425129471
PRKAR1A	IL3	0.879432268164249
PRKAR1A	NGF	0.980949920792315
PRKAR1A	IL1A	0.986862036789803
PRKAR1A	IL1B	0.9932310760792
PRKAR1A	TNF	0.968481737953613
