Net_167	Net_167	Net_167
OR7A5	ARRB2	0.997731443308587
OR7A5	CNGB1	0.955618056025194
OR7A5	CNGA3	0.899935671959099
OR7A5	PRKG1	0.975296823018562
OR7A5	PRKG2	0.881735732867459
OR7A5	GUCA1A	0.850091587001153
OR7A5	GUCA1B	0.954045665707819
OR7A5	ADRBK2	0.935859012688847
OR7A5	CLCA1	0.901005096975205
OR7A5	CLCA4	0.94361874286794
OR7A5	CLCA2	0.997680133436969
OR2W1	OR2J2	0.961139144150485
OR2W1	OR2H1	0.899596196806834
OR2W1	OR10C1	0.891476849271941
OR2W1	OR1D2	0.846370594876146
OR2W1	OR1F1	0.986457231443727
OR2W1	OR2C1	0.885624295771283
OR2W1	OR3A1	0.961787676999748
OR2W1	OR3A2	0.96281007310814
OR2W1	OR2S2	0.92929745227746
OR2W1	OR2H2	0.891637212849069
OR2W1	OR51E2	0.966655857598519
OR2W1	OR5V1	0.843794561129561
OR2W1	OR2B2	0.92304814616071
OR2W1	OR12D3	0.936578413703863
OR2W1	OR1A1	0.855202439971262
OR2W1	OR1D4	0.922312920150319
OR2W1	OR1E1	0.969300774868929
OR2W1	OR1E2	0.935164721065554
OR2W1	OR1G1	0.890164030655364
OR2W1	OR3A3	0.995753576651362
OR2W1	OR6A2	0.956796296235031
OR2W1	ARRB2	0.998640688670972
OR2W1	CNGB1	0.965919891104183
OR2W1	CNGA3	0.941765949598076
OR2W1	PRKG1	0.991054461188863
OR2W1	PRKG2	0.903102427284457
OR2W1	GUCA1A	0.88928417441727
OR2W1	GUCA1B	0.974851192500917
OR2W1	ADRBK2	0.959178940218936
OR2W1	CLCA1	0.911958934914097
OR2W1	CLCA4	0.963094449742547
OR2W1	CLCA2	0.998414351528366
OR2J2	OR2H1	0.95328212986434
OR2J2	OR10C1	0.934416959275042
OR2J2	OR1D2	0.879615478606019
OR2J2	OR1F1	0.991665124180841
OR2J2	OR2C1	0.956158266971294
OR2J2	OR3A1	0.978366863801168
OR2J2	OR3A2	0.968342174731468
OR2J2	OR2S2	0.978513029952784
OR2J2	OR2H2	0.92790831190198
OR2J2	OR51E2	0.991550286271406
OR2J2	OR5V1	0.905278265737324
OR2J2	OR2B2	0.978221945891375
OR2J2	OR12D3	0.979053953610583
OR2J2	OR1A1	0.907873124180918
OR2J2	OR1D4	0.951680717194195
OR2J2	OR1E1	0.96364241743543
OR2J2	OR1E2	0.942170417613858
OR2J2	OR1G1	0.903861933436582
OR2J2	OR3A3	0.999313968282806
OR2J2	OR6A2	0.98298231477315
OR2J2	ARRB2	0.999423149956932
OR2J2	CNGB1	0.948517671259727
OR2J2	CNGA3	0.949455988534583
OR2J2	PRKG1	0.996095592714504
OR2J2	PRKG2	0.957307562859301
OR2J2	GUCA1A	0.962264632058621
OR2J2	GUCA1B	0.968732493274006
OR2J2	ADRBK2	0.988648091609861
OR2J2	CLCA1	0.929841808420689
OR2J2	CLCA4	0.989699133171415
OR2J2	CLCA2	0.999604348107274
OR2H1	OR10C1	0.831731105962882
OR2H1	OR1D2	0.782975140781211
OR2H1	OR1F1	0.98264123391569
OR2H1	OR2C1	0.888297684870699
OR2H1	OR3A1	0.943582850938197
OR2H1	OR3A2	0.921772081607954
OR2H1	OR2S2	0.911267170925598
OR2H1	OR2H2	0.863023851318692
OR2H1	OR51E2	0.97201377945618
OR2H1	OR5V1	0.815652148159447
OR2H1	OR2B2	0.918026925204159
OR2H1	OR12D3	0.913552590634483
OR2H1	OR1A1	0.783800026386784
OR2H1	OR1D4	0.884711583268705
OR2H1	OR1E1	0.937378332765488
OR2H1	OR1E2	0.924970034200247
OR2H1	OR1G1	0.867441759817175
OR2H1	OR3A3	0.995277129313692
OR2H1	OR6A2	0.936025060366236
OR2H1	ARRB2	0.996719194663393
OR2H1	CNGB1	0.941926772497787
OR2H1	CNGA3	0.900838210883636
OR2H1	PRKG1	0.972883604095243
OR2H1	PRKG2	0.870233323953222
OR2H1	GUCA1A	0.870734979338122
OR2H1	GUCA1B	0.934650862715058
OR2H1	ADRBK2	0.941415302541821
OR2H1	CLCA1	0.884742506484291
OR2H1	CLCA4	0.936903511357228
OR2H1	CLCA2	0.997313579439156
OR10C1	OR1D2	0.77179909300445
OR10C1	OR1F1	0.976660242980447
OR10C1	OR2C1	0.855925469900079
OR10C1	OR3A1	0.895787072358901
OR10C1	OR3A2	0.858730902343818
OR10C1	OR2S2	0.909950551351403
OR10C1	OR2H2	0.817384218749685
OR10C1	OR51E2	0.964313592564105
OR10C1	OR5V1	0.840402342187686
OR10C1	OR2B2	0.936921470413759
OR10C1	OR12D3	0.928140730116438
OR10C1	OR1A1	0.750916707806314
OR10C1	OR1D4	0.824015477212474
OR10C1	OR1E1	0.8890215420954
OR10C1	OR1E2	0.896037367603675
OR10C1	OR1G1	0.855941768440151
OR10C1	OR3A3	0.9949660179588
OR10C1	OR6A2	0.885569560795984
OR10C1	ARRB2	0.995077891867996
OR10C1	CNGB1	0.870393260866857
OR10C1	CNGA3	0.834888252623737
OR10C1	PRKG1	0.93342236642914
OR10C1	PRKG2	0.808633988879633
OR10C1	GUCA1A	0.880963578267188
OR10C1	GUCA1B	0.861482483175344
OR10C1	ADRBK2	0.904562676636864
OR10C1	CLCA1	0.840947223495537
OR10C1	CLCA4	0.908265234192621
OR10C1	CLCA2	0.995512179131881
OR1D2	OR1F1	0.955910040559608
OR1D2	OR2C1	0.808631587472164
OR1D2	OR3A1	0.868009257027964
OR1D2	OR3A2	0.829427186537658
OR1D2	OR2S2	0.864490211063776
OR1D2	OR2H2	0.783007499622694
OR1D2	OR51E2	0.945161176729235
OR1D2	OR5V1	0.776408301729508
OR1D2	OR2B2	0.906523683420756
OR1D2	OR12D3	0.874491989408075
OR1D2	OR1A1	0.765567124230756
OR1D2	OR1D4	0.788276747579882
OR1D2	OR1E1	0.846236861093797
OR1D2	OR1E2	0.834625009496251
OR1D2	OR1G1	0.770835215677926
OR1D2	OR3A3	0.992692590099074
OR1D2	OR6A2	0.870671818818631
OR1D2	ARRB2	0.994571927280228
OR1D2	CNGB1	0.827918392785895
OR1D2	CNGA3	0.792388823730725
OR1D2	PRKG1	0.953360894439707
OR1D2	PRKG2	0.796148051470827
OR1D2	GUCA1A	0.826935239272562
OR1D2	GUCA1B	0.824314687944482
OR1D2	ADRBK2	0.894848636511637
OR1D2	CLCA1	0.770668118368733
OR1D2	CLCA4	0.897247206195819
OR1D2	CLCA2	0.99542599416664
OR1F1	OR2C1	0.98686575366701
OR1F1	OR3A1	0.989731660377997
OR1F1	OR3A2	0.990371329412785
OR1F1	OR2S2	0.991082060926466
OR1F1	OR2H2	0.976477900045412
OR1F1	OR51E2	0.993859367923748
OR1F1	OR5V1	0.97244765604453
OR1F1	OR2B2	0.996499530274925
OR1F1	OR12D3	0.990889835451492
OR1F1	OR1A1	0.971909789589553
OR1F1	OR1D4	0.974455900641151
OR1F1	OR1E1	0.959337216586792
OR1F1	OR1E2	0.979534109553239
OR1F1	OR1G1	0.960101417787107
OR1F1	OR3A3	0.998154584129597
OR1F1	OR6A2	0.99445429548156
OR1F1	ARRB2	0.996607884320818
OR1F1	CNGB1	0.967472298135579
OR1F1	CNGA3	0.984252766040169
OR1F1	PRKG1	0.998459039015761
OR1F1	PRKG2	0.989403247113147
OR1F1	GUCA1A	0.987110729157305
OR1F1	GUCA1B	0.977928419172961
OR1F1	ADRBK2	0.997179924631341
OR1F1	CLCA1	0.970418874251585
OR1F1	CLCA4	0.99524848917757
OR1F1	CLCA2	0.998922945386318
OR2C1	OR3A1	0.942900417103227
OR2C1	OR3A2	0.927624397227041
OR2C1	OR2S2	0.897400375310037
OR2C1	OR2H2	0.862463167642066
OR2C1	OR51E2	0.979625444040433
OR2C1	OR5V1	0.852709761480491
OR2C1	OR2B2	0.915647322636038
OR2C1	OR12D3	0.918545890777664
OR2C1	OR1A1	0.818682368065214
OR2C1	OR1D4	0.911941723166816
OR2C1	OR1E1	0.957398696697158
OR2C1	OR1E2	0.930492091466723
OR2C1	OR1G1	0.883379354511917
OR2C1	OR3A3	0.986770291265549
OR2C1	OR6A2	0.948162841879012
OR2C1	ARRB2	0.998424851621249
OR2C1	CNGB1	0.944558309877718
OR2C1	CNGA3	0.937389745816653
OR2C1	PRKG1	0.983941216104001
OR2C1	PRKG2	0.877881639757752
OR2C1	GUCA1A	0.896342610964237
OR2C1	GUCA1B	0.949129727290639
OR2C1	ADRBK2	0.949935404369374
OR2C1	CLCA1	0.881549692125821
OR2C1	CLCA4	0.961235598482537
OR2C1	CLCA2	0.999216527483014
OR3A1	OR3A2	0.915224577919129
OR3A1	OR2S2	0.974377574287
OR3A1	OR2H2	0.901389760834104
OR3A1	OR51E2	0.986018339962355
OR3A1	OR5V1	0.930188041605013
OR3A1	OR2B2	0.990221185941511
OR3A1	OR12D3	0.985164531421544
OR3A1	OR1A1	0.885699857629195
OR3A1	OR1D4	0.945177593638639
OR3A1	OR1E1	0.950800876227671
OR3A1	OR1E2	0.965362750800969
OR3A1	OR1G1	0.911790508429709
OR3A1	OR3A3	0.9984807320029
OR3A1	OR6A2	0.979994398152199
OR3A1	ARRB2	0.999213323570912
OR3A1	CNGB1	0.882424621626135
OR3A1	CNGA3	0.951162935161135
OR3A1	PRKG1	0.992493666755371
OR3A1	PRKG2	0.950790486875498
OR3A1	GUCA1A	0.969262065392243
OR3A1	GUCA1B	0.927692241547825
OR3A1	ADRBK2	0.977170811069694
OR3A1	CLCA1	0.904650621796973
OR3A1	CLCA4	0.986400670543814
OR3A1	CLCA2	0.998975674800565
OR3A2	OR2S2	0.959193295440892
OR3A2	OR2H2	0.88010891202412
OR3A2	OR51E2	0.987257041450667
OR3A2	OR5V1	0.902894616971927
OR3A2	OR2B2	0.983246335072984
OR3A2	OR12D3	0.976320070745194
OR3A2	OR1A1	0.84336428483338
OR3A2	OR1D4	0.931032104599302
OR3A2	OR1E1	0.948941661114218
OR3A2	OR1E2	0.963234166120898
OR3A2	OR1G1	0.882049484766713
OR3A2	OR3A3	0.997452863535325
OR3A2	OR6A2	0.968542362005566
OR3A2	ARRB2	0.99847833496176
OR3A2	CNGB1	0.888887776994125
OR3A2	CNGA3	0.936685992717117
OR3A2	PRKG1	0.98734456573666
OR3A2	PRKG2	0.926734507432667
OR3A2	GUCA1A	0.957154633922396
OR3A2	GUCA1B	0.926653766038022
OR3A2	ADRBK2	0.968250914566226
OR3A2	CLCA1	0.892669717413703
OR3A2	CLCA4	0.977253169970222
OR3A2	CLCA2	0.999075628251099
OR2S2	OR2H2	0.905088607313114
OR2S2	OR51E2	0.987950550046959
OR2S2	OR5V1	0.885330371253415
OR2S2	OR2B2	0.945991258560988
OR2S2	OR12D3	0.91112286402381
OR2S2	OR1A1	0.875194577500763
OR2S2	OR1D4	0.936452406453951
OR2S2	OR1E1	0.977996262260449
OR2S2	OR1E2	0.96381806897065
OR2S2	OR1G1	0.907646595785407
OR2S2	OR3A3	0.973124570026792
OR2S2	OR6A2	0.958559780873222
OR2S2	ARRB2	0.999119218017536
OR2S2	CNGB1	0.971260020615461
OR2S2	CNGA3	0.960828733394926
OR2S2	PRKG1	0.99336069486019
OR2S2	PRKG2	0.90531266611535
OR2S2	GUCA1A	0.906162358642994
OR2S2	GUCA1B	0.979001781658971
OR2S2	ADRBK2	0.972423882517959
OR2S2	CLCA1	0.923236589088688
OR2S2	CLCA4	0.981380576392751
OR2S2	CLCA2	0.999715732493933
OR2H2	OR51E2	0.964370886996401
OR2H2	OR5V1	0.85123615475314
OR2H2	OR2B2	0.93924076423171
OR2H2	OR12D3	0.920845904061888
OR2H2	OR1A1	0.786574678502009
OR2H2	OR1D4	0.854785052646385
OR2H2	OR1E1	0.907494989621537
OR2H2	OR1E2	0.8929837690684
OR2H2	OR1G1	0.867608049094396
OR2H2	OR3A3	0.9937222094978
OR2H2	OR6A2	0.90748423416289
OR2H2	ARRB2	0.996652629151929
OR2H2	CNGB1	0.886445077544307
OR2H2	CNGA3	0.877532462861176
OR2H2	PRKG1	0.959595764849924
OR2H2	PRKG2	0.848511304494617
OR2H2	GUCA1A	0.88878404996166
OR2H2	GUCA1B	0.889339317789402
OR2H2	ADRBK2	0.886834061890656
OR2H2	CLCA1	0.853279356689103
OR2H2	CLCA4	0.938436942923986
OR2H2	CLCA2	0.997653759151607
OR51E2	OR5V1	0.946904380676284
OR51E2	OR2B2	0.990865450773332
OR51E2	OR12D3	0.988785824507028
OR51E2	OR1A1	0.950879974226775
OR51E2	OR1D4	0.967651429213993
OR51E2	OR1E1	0.972177740275963
OR51E2	OR1E2	0.955238502976768
OR51E2	OR1G1	0.946335267826576
OR51E2	OR3A3	0.99950335616077
OR51E2	OR6A2	0.990463293755967
OR51E2	ARRB2	0.997638017068478
OR51E2	CNGB1	0.979302276941047
OR51E2	CNGA3	0.973270178895929
OR51E2	PRKG1	0.998144945119533
OR51E2	PRKG2	0.976714381620152
OR51E2	GUCA1A	0.967888919019145
OR51E2	GUCA1B	0.984429313617899
OR51E2	ADRBK2	0.994054118956154
OR51E2	CLCA1	0.96632076365294
OR51E2	CLCA4	0.983780029081843
OR51E2	CLCA2	0.998803579689686
OR5V1	OR2B2	0.841353025640064
OR5V1	OR12D3	0.849540448431198
OR5V1	OR1A1	0.779826508329743
OR5V1	OR1D4	0.83302087578027
OR5V1	OR1E1	0.907421612171965
OR5V1	OR1E2	0.851569612208804
OR5V1	OR1G1	0.831643834123138
OR5V1	OR3A3	0.994346925459335
OR5V1	OR6A2	0.903452274591479
OR5V1	ARRB2	0.996326288812507
OR5V1	CNGB1	0.924920923609672
OR5V1	CNGA3	0.842136819731401
OR5V1	PRKG1	0.96385479913225
OR5V1	PRKG2	0.82233133089324
OR5V1	GUCA1A	0.807507576007584
OR5V1	GUCA1B	0.922190787005677
OR5V1	ADRBK2	0.903383512121054
OR5V1	CLCA1	0.86148992716982
OR5V1	CLCA4	0.917408613257381
OR5V1	CLCA2	0.996554683721638
OR2B2	OR12D3	0.92848284251586
OR2B2	OR1A1	0.897665386074559
OR2B2	OR1D4	0.945049419453401
OR2B2	OR1E1	0.985205131852552
OR2B2	OR1E2	0.949766397910801
OR2B2	OR1G1	0.934428366466351
OR2B2	OR3A3	0.996482660276416
OR2B2	OR6A2	0.984776578203828
OR2B2	ARRB2	0.999520026865379
OR2B2	CNGB1	0.988384339431142
OR2B2	CNGA3	0.964483207758023
OR2B2	PRKG1	0.995680453678423
OR2B2	PRKG2	0.921310584784029
OR2B2	GUCA1A	0.897293622512887
OR2B2	GUCA1B	0.990016314571128
OR2B2	ADRBK2	0.982628140648484
OR2B2	CLCA1	0.953720885667019
OR2B2	CLCA4	0.986786345854685
OR2B2	CLCA2	0.999678151307763
OR12D3	OR1A1	0.887999726091299
OR12D3	OR1D4	0.92725192666469
OR12D3	OR1E1	0.97918419810324
OR12D3	OR1E2	0.953635523963104
OR12D3	OR1G1	0.916448554487783
OR12D3	OR3A3	0.976974170172951
OR12D3	OR6A2	0.973704801987593
OR12D3	ARRB2	0.999108905213833
OR12D3	CNGB1	0.9784933656168
OR12D3	CNGA3	0.961221059692083
OR12D3	PRKG1	0.993675267019647
OR12D3	PRKG2	0.921891750862014
OR12D3	GUCA1A	0.904625992494168
OR12D3	GUCA1B	0.983573441854293
OR12D3	ADRBK2	0.978026077922915
OR12D3	CLCA1	0.926069126304964
OR12D3	CLCA4	0.984038966901251
OR12D3	CLCA2	0.999690876564416
OR1A1	OR1D4	0.774116069850688
OR1A1	OR1E1	0.877229131685267
OR1A1	OR1E2	0.861814542119517
OR1A1	OR1G1	0.813080961319957
OR1A1	OR3A3	0.994617818663913
OR1A1	OR6A2	0.851203353357364
OR1A1	ARRB2	0.993902215753284
OR1A1	CNGB1	0.870882690629064
OR1A1	CNGA3	0.801411387053991
OR1A1	PRKG1	0.924473077091655
OR1A1	PRKG2	0.740367068875601
OR1A1	GUCA1A	0.821601307604966
OR1A1	GUCA1B	0.864516639581385
OR1A1	ADRBK2	0.887360879353227
OR1A1	CLCA1	0.820187929066468
OR1A1	CLCA4	0.890742151669596
OR1A1	CLCA2	0.994286755451435
OR1D4	OR1E1	0.933550905261049
OR1D4	OR1E2	0.919093014849991
OR1D4	OR1G1	0.872070224951459
OR1D4	OR3A3	0.996781360697671
OR1D4	OR6A2	0.925754700238685
OR1D4	ARRB2	0.996544068094773
OR1D4	CNGB1	0.932180793427738
OR1D4	CNGA3	0.899161665305151
OR1D4	PRKG1	0.946472646357857
OR1D4	PRKG2	0.875125361139665
OR1D4	GUCA1A	0.906429614091215
OR1D4	GUCA1B	0.933366598827031
OR1D4	ADRBK2	0.942441585729117
OR1D4	CLCA1	0.87516508727699
OR1D4	CLCA4	0.92162607287404
OR1D4	CLCA2	0.991603727994458
OR1E1	OR1E2	0.93534309368597
OR1E1	OR1G1	0.879407836967629
OR1E1	OR3A3	0.999183458181161
OR1E1	OR6A2	0.973669183480209
OR1E1	ARRB2	0.998055395644006
OR1E1	CNGB1	0.881408886719014
OR1E1	CNGA3	0.925408267620162
OR1E1	PRKG1	0.982043902410552
OR1E1	PRKG2	0.955292657242852
OR1E1	GUCA1A	0.965306839868492
OR1E1	GUCA1B	0.909736642179951
OR1E1	ADRBK2	0.972725654552658
OR1E1	CLCA1	0.898408904582281
OR1E1	CLCA4	0.973449206219254
OR1E1	CLCA2	0.998435414726492
OR1E2	OR1G1	0.863715550306278
OR1E2	OR3A3	0.998197541229544
OR1E2	OR6A2	0.960809012990956
OR1E2	ARRB2	0.998921897220516
OR1E2	CNGB1	0.937776941990563
OR1E2	CNGA3	0.940494104322668
OR1E2	PRKG1	0.989565322147052
OR1E2	PRKG2	0.936429869952614
OR1E2	GUCA1A	0.93923486825319
OR1E2	GUCA1B	0.954338085542698
OR1E2	ADRBK2	0.964112327259756
OR1E2	CLCA1	0.888052911525589
OR1E2	CLCA4	0.973505135695167
OR1E2	CLCA2	0.999203187385042
OR1G1	OR3A3	0.995602327411391
OR1G1	OR6A2	0.917728645200969
OR1G1	ARRB2	0.996091933464418
OR1G1	CNGB1	0.889818084696575
OR1G1	CNGA3	0.864003117211173
OR1G1	PRKG1	0.975760059288508
OR1G1	PRKG2	0.884913103639611
OR1G1	GUCA1A	0.882481999512944
OR1G1	GUCA1B	0.894239868501187
OR1G1	ADRBK2	0.931557950225831
OR1G1	CLCA1	0.861076731367962
OR1G1	CLCA4	0.939900503748765
OR1G1	CLCA2	0.996865790421379
OR3A3	OR6A2	0.996832717558982
OR3A3	ARRB2	0.991102260167504
OR3A3	CNGB1	0.998620958406714
OR3A3	CNGA3	0.998928230483709
OR3A3	PRKG1	0.999864100529139
OR3A3	PRKG2	0.994703463126478
OR3A3	GUCA1A	0.993820640449245
OR3A3	GUCA1B	0.999012151583635
OR3A3	ADRBK2	0.99888022016903
OR3A3	CLCA1	0.995161295325531
OR3A3	CLCA4	0.999521049460058
OR3A3	CLCA2	0.999722842306489
OR6A2	ARRB2	0.999079779706923
OR6A2	CNGB1	0.966403698632145
OR6A2	CNGA3	0.950410738282377
OR6A2	PRKG1	0.981989025300987
OR6A2	PRKG2	0.907467764393743
OR6A2	GUCA1A	0.953020995023722
OR6A2	GUCA1B	0.973391513365684
OR6A2	ADRBK2	0.985431632031993
OR6A2	CLCA1	0.935892530840026
OR6A2	CLCA4	0.981573124915043
OR6A2	CLCA2	0.999160414573418
ARRB2	CNGB1	0.99723722667043
ARRB2	CNGA3	0.99341151475652
ARRB2	PRKG1	0.998900103823666
ARRB2	PRKG2	0.996495879873923
ARRB2	GUCA1A	0.997530511875453
ARRB2	GUCA1B	0.997811226920758
ARRB2	ADRBK2	0.999244690149774
ARRB2	CLCA1	0.997125826929478
ARRB2	CLCA4	0.99224108430363
ARRB2	CLCA2	0.998627075219822
CNGB1	CNGA3	0.926738677385197
CNGB1	PRKG1	0.97916342316454
CNGB1	PRKG2	0.955343918980924
CNGB1	GUCA1A	0.969769557753586
CNGB1	GUCA1B	0.800155507848894
CNGB1	ADRBK2	0.965932465241472
CNGB1	CLCA1	0.85800666376971
CNGB1	CLCA4	0.970891903774139
CNGB1	CLCA2	0.996497979971998
CNGA3	PRKG1	0.978988282476903
CNGA3	PRKG2	0.911105511386483
CNGA3	GUCA1A	0.927511110985568
CNGA3	GUCA1B	0.934947610446265
CNGA3	ADRBK2	0.961852999975269
CNGA3	CLCA1	0.8828031593919
CNGA3	CLCA4	0.94267951420073
CNGA3	CLCA2	0.996129951652336
PRKG1	PRKG2	0.953216752362356
PRKG1	GUCA1A	0.98618875989651
PRKG1	GUCA1B	0.983473492028231
PRKG1	ADRBK2	0.992879969714684
PRKG1	CLCA1	0.976105566725841
PRKG1	CLCA4	0.993315577659268
PRKG1	CLCA2	0.999812825609332
PRKG2	GUCA1A	0.881763696613407
PRKG2	GUCA1B	0.952341001437591
PRKG2	ADRBK2	0.945005020680491
PRKG2	CLCA1	0.897801203588838
PRKG2	CLCA4	0.935198838527445
PRKG2	CLCA2	0.997315500804313
GUCA1A	GUCA1B	0.973306802783997
GUCA1A	ADRBK2	0.958083992189752
GUCA1A	CLCA1	0.914908922890496
GUCA1A	CLCA4	0.960577775903823
GUCA1A	CLCA2	0.998690137603883
GUCA1B	ADRBK2	0.975241951983762
GUCA1B	CLCA1	0.854820859750063
GUCA1B	CLCA4	0.974567928724544
GUCA1B	CLCA2	0.996441695597628
ADRBK2	CLCA1	0.93971019411968
ADRBK2	CLCA4	0.991058518519063
ADRBK2	CLCA2	0.99972658164746
CLCA1	CLCA4	0.943237600633966
CLCA1	CLCA2	0.997260059104218
CLCA4	CLCA2	0.939684087721129
