Net_212	Net_212	Net_212
CREB5	GSK3B	0.999999999920143
CREB5	AKT2	0.999999999999313
CREB5	AKT3	0.999999999946731
CREB5	FRAP1	0.999999999485267
CREB5	RPS6KB1	0.999999988192436
CREB5	RPS6KB2	0.99999999999969
CREB5	BAD	0.999999999999992
JUN	SOS1	0.999999999964173
JUN	SOS2	0.999999667565727
JUN	HRAS	0.999999999997541
JUN	KRAS	0.999999999542927
JUN	MRAS	0.999999999950754
JUN	NRAS	0.999999960244248
JUN	RRAS	0.999991909484195
JUN	RRAS2	0.999999999979721
JUN	RAF1	0.999999987860734
JUN	MAP2K1	0.999999999989251
JUN	MAP2K2	0.999999986101363
JUN	MAPK1	0.999999999915943
JUN	MAPK3	0.99999999892039
JUN	BCL6	0.999470526783163
JUN	ELK1	0.999999987733393
JUN	PRKCB1	0.999962107655688
JUN	CARD10	0.999999999999235
JUN	PRKCQ	0.999999995993501
JUN	MALT1	0.999999999957869
JUN	BCL10	0.999999999979446
JUN	CHUK	0.999999996822637
JUN	IKBKB	0.999999999431252
JUN	IKBKE	0.999999992712714
JUN	IKBKG	0.999999999997206
JUN	RELA	0.999999999993996
JUN	RELB	0.99999996236734
JUN	NFKB1	0.999999833954051
JUN	NFKB2	0.999999999976762
JUN	REL	0.99999999991377
JUN	BCL2L1	0.999999999724861
JUN	BCL2A1	0.999999674337464
JUN	POU2F2	0.999999689803106
JUN	CALM1	0.999736194461836
JUN	PPP3CA	0.999999898778927
JUN	PPP3CB	0.999999999923615
JUN	PPP3CC	0.999999992686629
JUN	PPP3R1	0.999999999986091
JUN	CALM2	0.999999836906087
JUN	CALM3	0.999999999048874
JUN	CALML5	0.999999999997496
JUN	CAMK4	0.999999984142672
JUN	NFAT5	0.999999999982877
JUN	NFATC1	0.9999998556758
JUN	NFATC3	0.99998936199529
JUN	NFATC4	0.999999999998209
JUN	AKT1	0.999999999864459
JUN	GSK3A	0.999999709926892
JUN	GSK3B	0.999999999637724
JUN	AKT2	0.999999973126215
JUN	AKT3	0.999959306463798
JUN	FRAP1	0.999999999934118
JUN	RPS6KB1	0.999999998428103
JUN	RPS6KB2	0.999999627746939
JUN	BAD	0.999999999999279
SOS1	SOS2	0.999999978311309
SOS1	HRAS	0.999999999998018
SOS1	KRAS	0.999999999978402
SOS1	MRAS	0.999999996161055
SOS1	NRAS	0.99999334338567
SOS1	RRAS	0.999999992423755
SOS1	RRAS2	0.999999994915026
SOS1	RAF1	0.99999999817136
SOS1	MAP2K1	0.999999997872187
SOS1	MAP2K2	0.999999152430418
SOS1	MAPK1	0.999999974466633
SOS1	MAPK3	0.999999327297282
SOS1	BCL6	0.999999999706371
SOS1	ELK1	0.999999999213465
SOS1	PRKCB1	0.999999999433584
SOS1	CARD10	0.999999999999938
SOS1	PRKCQ	0.999999999898319
SOS1	MALT1	0.999999881102045
SOS1	BCL10	0.99999999675877
SOS1	CHUK	0.999870319723209
SOS1	IKBKB	0.99999999995463
SOS1	IKBKE	0.99999999072867
SOS1	IKBKG	0.999999841631387
SOS1	RELA	0.999999999113806
SOS1	RELB	0.999999954628683
SOS1	NFKB1	0.999999999998006
SOS1	NFKB2	0.999999991048815
SOS1	REL	0.999999999999936
SOS1	BCL2L1	0.999999999973548
SOS1	BCL2A1	0.999999999981091
SOS1	POU2F2	0.999977297000065
SOS1	CALM1	0.999999993197483
SOS1	PPP3CA	0.999999818976167
SOS1	PPP3CB	0.999999205429663
SOS1	PPP3CC	0.999988911038016
SOS1	PPP3R1	0.999999955471393
SOS1	CALM2	0.999999987053104
SOS1	CALM3	0.999999999900133
SOS1	CALML5	0.999999999977622
SOS1	CAMK4	0.99999989153432
SOS1	NFAT5	0.999999999996293
SOS1	NFATC1	0.999999998934871
SOS1	NFATC3	0.999999999992318
SOS1	NFATC4	0.999999998493399
SOS1	AKT1	0.999999999993422
SOS1	GSK3A	0.999982675869664
SOS1	GSK3B	0.999999999996095
SOS1	AKT2	0.999999930679009
SOS1	AKT3	0.999999999786939
SOS1	FRAP1	0.999999994118906
SOS1	RPS6KB1	0.999956242494897
SOS1	RPS6KB2	0.999999688887308
SOS1	BAD	0.999999999999833
SOS2	HRAS	0.999999999989288
SOS2	KRAS	0.999999999954477
SOS2	MRAS	0.99999991497703
SOS2	NRAS	0.999999993240258
SOS2	RRAS	0.999999932248954
SOS2	RRAS2	0.999995490726558
SOS2	RAF1	0.99999979964465
SOS2	MAP2K1	0.999999966865638
SOS2	MAP2K2	0.999999456586759
SOS2	MAPK1	0.999999467776736
SOS2	MAPK3	0.999999991325543
SOS2	BCL6	0.999979779265389
SOS2	ELK1	0.999999425775722
SOS2	PRKCB1	0.999998779170888
SOS2	CARD10	0.999999999790251
SOS2	PRKCQ	0.999999999920832
SOS2	MALT1	0.999999992914229
SOS2	BCL10	0.999999989184164
SOS2	CHUK	0.999990393347329
SOS2	IKBKB	0.99999934071165
SOS2	IKBKE	0.999997144552852
SOS2	IKBKG	0.999999999403382
SOS2	RELA	0.999999998978871
SOS2	RELB	0.999975379786497
SOS2	NFKB1	0.999999999038672
SOS2	NFKB2	0.999999932066805
SOS2	REL	0.999999998240119
SOS2	BCL2L1	0.999999999949315
SOS2	BCL2A1	0.99999999999928
SOS2	POU2F2	0.999984521891643
SOS2	CALM1	0.999655909849681
SOS2	PPP3CA	0.999669665214086
SOS2	PPP3CB	0.999999936405447
SOS2	PPP3CC	0.999884661034354
SOS2	PPP3R1	0.999999995596685
SOS2	CALM2	0.999827414519608
SOS2	CALM3	0.999999987529741
SOS2	CALML5	0.999999996629771
SOS2	CAMK4	0.999979146854663
SOS2	NFAT5	0.999999999900505
SOS2	NFATC1	0.999999999730423
SOS2	NFATC3	0.999998437572721
SOS2	NFATC4	0.999999999207138
SOS2	AKT1	0.999997713538394
SOS2	GSK3A	0.999835288768935
SOS2	GSK3B	0.999999999739105
SOS2	AKT2	0.999850106341148
SOS2	AKT3	0.999999601241463
SOS2	FRAP1	0.999999999998354
SOS2	RPS6KB1	0.999999999433204
SOS2	RPS6KB2	0.999983570443789
SOS2	BAD	0.999999999887165
HRAS	KRAS	0.999999997436047
HRAS	MRAS	0.999999999494413
HRAS	NRAS	0.999999999848651
HRAS	RRAS	0.999999999538815
HRAS	RRAS2	0.99999999999682
HRAS	RAF1	0.999999521922497
HRAS	MAP2K1	0.999999999897364
HRAS	MAP2K2	0.999999982553335
HRAS	MAPK1	0.999999999987716
HRAS	MAPK3	0.999998924535694
HRAS	BCL6	0.99999999999129
HRAS	ELK1	0.999998953124133
HRAS	PRKCB1	0.999999999990867
HRAS	CARD10	0.999999999999989
HRAS	PRKCQ	0.999999997599799
HRAS	MALT1	0.999999999976599
HRAS	BCL10	0.999999996628079
HRAS	CHUK	0.999999999963331
HRAS	IKBKB	0.99999999999942
HRAS	IKBKE	0.999999999999497
HRAS	IKBKG	0.999999707792837
HRAS	RELA	0.999999993476246
HRAS	RELB	0.999999999989235
HRAS	NFKB1	0.999999999999926
HRAS	NFKB2	0.999999999620969
HRAS	REL	0.999999999938867
HRAS	BCL2L1	0.999999999996632
HRAS	BCL2A1	0.999999999999862
HRAS	POU2F2	0.999999999970433
HRAS	CALM1	0.999999999933802
HRAS	PPP3CA	0.999999999940902
HRAS	PPP3CB	0.999999999929274
HRAS	PPP3CC	0.999999999926857
HRAS	PPP3R1	0.999999999997081
HRAS	CALM2	0.999999999969823
HRAS	CALM3	0.999999994764068
HRAS	CALML5	0.999999999999907
HRAS	CAMK4	0.99999997434227
HRAS	NFAT5	0.999999999999773
HRAS	NFATC1	0.999999999879582
HRAS	NFATC3	0.999999997761438
HRAS	NFATC4	0.99999999999979
HRAS	AKT1	0.999999998498835
HRAS	GSK3A	0.999999999719013
HRAS	GSK3B	0.999999999999933
HRAS	AKT2	0.999999999996521
HRAS	AKT3	0.999999999992503
HRAS	FRAP1	0.999999999971186
HRAS	RPS6KB1	0.99999997582571
HRAS	RPS6KB2	0.999999271254485
HRAS	BAD	0.999999964672236
KRAS	MRAS	0.999999999941638
KRAS	NRAS	0.999999995209666
KRAS	RRAS	0.999999996139908
KRAS	RRAS2	0.999999999988035
KRAS	RAF1	0.999999997221601
KRAS	MAP2K1	0.999999999998933
KRAS	MAP2K2	0.999999999998036
KRAS	MAPK1	0.99999999987274
KRAS	MAPK3	0.999999722716997
KRAS	BCL6	0.999999999531448
KRAS	ELK1	0.999999998571308
KRAS	PRKCB1	0.99999999929691
KRAS	CARD10	0.999999999997889
KRAS	PRKCQ	0.999999992632789
KRAS	MALT1	0.999999999975027
KRAS	BCL10	0.999999954446367
KRAS	CHUK	0.999999999977901
KRAS	IKBKB	0.999999999999785
KRAS	IKBKE	0.999999999998226
KRAS	IKBKG	0.999999999912521
KRAS	RELA	0.999999999999796
KRAS	RELB	0.999999999986546
KRAS	NFKB1	0.999999999999578
KRAS	NFKB2	0.999999936811593
KRAS	REL	0.999999999999984
KRAS	BCL2L1	0.999999999999879
KRAS	BCL2A1	0.999999999971444
KRAS	POU2F2	0.999999999988491
KRAS	CALM1	0.999999889589979
KRAS	PPP3CA	0.999999999657624
KRAS	PPP3CB	0.999999999963536
KRAS	PPP3CC	0.999999999908427
KRAS	PPP3R1	0.999999999978277
KRAS	CALM2	0.999999999987366
KRAS	CALM3	0.999999999999879
KRAS	CALML5	0.999999999999924
KRAS	CAMK4	0.999999999935901
KRAS	NFAT5	0.999991414426713
KRAS	NFATC1	0.999999501140784
KRAS	NFATC3	0.999997109557824
KRAS	NFATC4	0.999999999547079
KRAS	AKT1	0.999999999997119
KRAS	GSK3A	0.999999999763241
KRAS	GSK3B	0.999997761086679
KRAS	AKT2	0.999999999997951
KRAS	AKT3	0.999999999288556
KRAS	FRAP1	0.99999999984003
KRAS	RPS6KB1	0.999999945293482
KRAS	RPS6KB2	0.999999999944203
KRAS	BAD	0.999999999999706
MRAS	NRAS	0.999999522670171
MRAS	RRAS	0.999999999872413
MRAS	RRAS2	0.99995857727301
MRAS	RAF1	0.99999139230694
MRAS	MAP2K1	0.999497192321861
MRAS	MAP2K2	0.999999996133892
MRAS	MAPK1	0.99984592474727
MRAS	MAPK3	0.999999992841693
MRAS	BCL6	0.999999997241907
MRAS	ELK1	0.999779138594756
MRAS	PRKCB1	0.999999986811386
MRAS	CARD10	0.999999999797392
MRAS	PRKCQ	0.999999321348272
MRAS	MALT1	0.999995974284569
MRAS	BCL10	0.999999988165867
MRAS	CHUK	0.999993958118736
MRAS	IKBKB	0.999999989161208
MRAS	IKBKE	0.999999999399395
MRAS	IKBKG	0.999999999986315
MRAS	RELA	0.999999999976894
MRAS	RELB	0.999999880448535
MRAS	NFKB1	0.999999999993215
MRAS	NFKB2	0.999999992952251
MRAS	REL	0.999999999998384
MRAS	BCL2L1	0.999999999860665
MRAS	BCL2A1	0.999999999997201
MRAS	POU2F2	0.999996312008441
MRAS	CALM1	0.999999735146072
MRAS	PPP3CA	0.999996324175746
MRAS	PPP3CB	0.999999401817436
MRAS	PPP3CC	0.999841025376988
MRAS	PPP3R1	0.999986206790208
MRAS	CALM2	0.999987338040644
MRAS	CALM3	0.999999999915751
MRAS	CALML5	0.999999958144249
MRAS	CAMK4	0.998689456756472
MRAS	NFAT5	0.999993444069656
MRAS	NFATC1	0.999999999309547
MRAS	NFATC3	0.999999996314613
MRAS	NFATC4	0.99999999985096
MRAS	AKT1	0.999999999020222
MRAS	GSK3A	0.999995119392204
MRAS	GSK3B	0.999999945667202
MRAS	AKT2	0.999999054112809
MRAS	AKT3	0.999999999813422
MRAS	FRAP1	0.999999972250419
MRAS	RPS6KB1	0.999999676033906
MRAS	RPS6KB2	0.999999944622918
MRAS	BAD	0.999999999708668
NRAS	RRAS	0.999892190854895
NRAS	RRAS2	0.999924744667098
NRAS	RAF1	0.999999999933216
NRAS	MAP2K1	0.999997406549377
NRAS	MAP2K2	0.999999999224895
NRAS	MAPK1	0.998807031730296
NRAS	MAPK3	0.999983951646211
NRAS	BCL6	0.999999998683508
NRAS	ELK1	0.999999971138041
NRAS	PRKCB1	0.999999855870234
NRAS	CARD10	0.99999999996531
NRAS	PRKCQ	0.999986018519644
NRAS	MALT1	0.999117105284463
NRAS	BCL10	0.999657097073726
NRAS	CHUK	0.999948802835486
NRAS	IKBKB	0.999999999955502
NRAS	IKBKE	0.999999999285509
NRAS	IKBKG	0.99999999015853
NRAS	RELA	0.999999999935803
NRAS	RELB	0.999999994129563
NRAS	NFKB1	0.99999999997459
NRAS	NFKB2	0.999999991810073
NRAS	REL	0.999999999968673
NRAS	BCL2L1	0.999999993592189
NRAS	BCL2A1	0.999999999501243
NRAS	POU2F2	0.999999570545936
NRAS	CALM1	0.999999977251821
NRAS	PPP3CA	0.999999910308851
NRAS	PPP3CB	0.999892913798998
NRAS	PPP3CC	0.999948554391195
NRAS	PPP3R1	0.999718354145182
NRAS	CALM2	0.999999765634762
NRAS	CALM3	0.999999999998538
NRAS	CALML5	0.999999999972393
NRAS	CAMK4	0.999999286238631
NRAS	NFAT5	0.999999977888748
NRAS	NFATC1	0.999982994819747
NRAS	NFATC3	0.999999959344304
NRAS	NFATC4	0.999999999962671
NRAS	AKT1	0.999999999966272
NRAS	GSK3A	0.999999320908167
NRAS	GSK3B	0.999999999977606
NRAS	AKT2	0.999999983103655
NRAS	AKT3	0.99998955310836
NRAS	FRAP1	0.99999982048478
NRAS	RPS6KB1	0.999525371755489
NRAS	RPS6KB2	0.999999998106708
NRAS	BAD	0.999999999895124
RRAS	RRAS2	0.999999991570288
RRAS	RAF1	0.999999999106138
RRAS	MAP2K1	0.999999999782914
RRAS	MAP2K2	0.999999900383986
RRAS	MAPK1	0.999999770826192
RRAS	MAPK3	0.999926022322005
RRAS	BCL6	0.999999802860771
RRAS	ELK1	0.999999995207839
RRAS	PRKCB1	0.999714013741742
RRAS	CARD10	0.999999988738554
RRAS	PRKCQ	0.999997249919824
RRAS	MALT1	0.99999803781753
RRAS	BCL10	0.999999948682501
RRAS	CHUK	0.999999979068785
RRAS	IKBKB	0.999999998524112
RRAS	IKBKE	0.999999563189223
RRAS	IKBKG	0.999999999572568
RRAS	RELA	0.999999998482602
RRAS	RELB	0.999999798199818
RRAS	NFKB1	0.999999980426397
RRAS	NFKB2	0.999999995721371
RRAS	REL	0.999999999999501
RRAS	BCL2L1	0.999999999259962
RRAS	BCL2A1	0.999999143674791
RRAS	POU2F2	0.999999997784827
RRAS	CALM1	0.999920327079551
RRAS	PPP3CA	0.999999963909872
RRAS	PPP3CB	0.999990350787155
RRAS	PPP3CC	0.999999978054781
RRAS	PPP3R1	0.999999787679083
RRAS	CALM2	0.999999994289913
RRAS	CALM3	0.999999997107681
RRAS	CALML5	0.999999997562934
RRAS	CAMK4	0.999999995628665
RRAS	NFAT5	0.999999999807076
RRAS	NFATC1	0.999991505273936
RRAS	NFATC3	0.999976220833112
RRAS	NFATC4	0.999999999989148
RRAS	AKT1	0.999999999793415
RRAS	GSK3A	0.999999683490467
RRAS	GSK3B	0.999999999989768
RRAS	AKT2	0.999999901677996
RRAS	AKT3	0.998735873479377
RRAS	FRAP1	0.999991394977676
RRAS	RPS6KB1	0.999873127385953
RRAS	RPS6KB2	0.999999903412995
RRAS	BAD	0.999999999125003
RRAS2	RAF1	0.99999999303968
RRAS2	MAP2K1	0.999964237567043
RRAS2	MAP2K2	0.999999995170854
RRAS2	MAPK1	0.996525967706146
RRAS2	MAPK3	0.999999953070879
RRAS2	BCL6	0.999999998891172
RRAS2	ELK1	0.999996419007393
RRAS2	PRKCB1	0.999999999518514
RRAS2	CARD10	0.99999999997438
RRAS2	PRKCQ	0.999999884668062
RRAS2	MALT1	0.999929187042177
RRAS2	BCL10	0.99995639683633
RRAS2	CHUK	0.999991100807022
RRAS2	IKBKB	0.999999999914028
RRAS2	IKBKE	0.99999999970046
RRAS2	IKBKG	0.999999999977096
RRAS2	RELA	0.999999999976585
RRAS2	RELB	0.999999968997872
RRAS2	NFKB1	0.999999999959605
RRAS2	NFKB2	0.999999973410239
RRAS2	REL	0.999999997728945
RRAS2	BCL2L1	0.999999994221467
RRAS2	BCL2A1	0.999999999998605
RRAS2	POU2F2	0.999994718861502
RRAS2	CALM1	0.999999981660378
RRAS2	PPP3CA	0.999978921142141
RRAS2	PPP3CB	0.999997924540017
RRAS2	PPP3CC	0.999947429201667
RRAS2	PPP3R1	0.99992132542746
RRAS2	CALM2	0.999952357484377
RRAS2	CALM3	0.999999999370439
RRAS2	CALML5	0.999999995990135
RRAS2	CAMK4	0.999902957785623
RRAS2	NFAT5	0.999998872508697
RRAS2	NFATC1	0.999999997280276
RRAS2	NFATC3	0.999999999951047
RRAS2	NFATC4	0.999999999928016
RRAS2	AKT1	0.999999999700207
RRAS2	GSK3A	0.999987955714759
RRAS2	GSK3B	0.999999994326196
RRAS2	AKT2	0.999998819268634
RRAS2	AKT3	0.999999999184184
RRAS2	FRAP1	0.999999993734247
RRAS2	RPS6KB1	0.999999955810861
RRAS2	RPS6KB2	0.999999767687485
RRAS2	BAD	0.99999998339679
RAF1	MAP2K1	0.999999967311606
RAF1	MAP2K2	0.999999999942115
RAF1	MAPK1	0.999999972050905
RAF1	MAPK3	0.999999999916599
RAF1	BCL6	0.999984564629607
RAF1	ELK1	0.999893018483964
RAF1	PRKCB1	0.999999864591826
RAF1	CARD10	0.999999999997909
RAF1	PRKCQ	0.999999999825759
RAF1	MALT1	0.999999999933874
RAF1	BCL10	0.999999999996681
RAF1	CHUK	0.999999960124497
RAF1	IKBKB	0.999998875427171
RAF1	IKBKE	0.999999999306927
RAF1	IKBKG	0.999999999996291
RAF1	RELA	0.999999999999604
RAF1	RELB	0.999999972834683
RAF1	NFKB1	0.999999999941546
RAF1	NFKB2	0.999999999980011
RAF1	REL	0.999999999999983
RAF1	BCL2L1	0.999999999999682
RAF1	BCL2A1	0.999999999999029
RAF1	POU2F2	0.999999990136875
RAF1	CALM1	0.999997104855087
RAF1	PPP3CA	0.999999999581723
RAF1	PPP3CB	0.999999999265869
RAF1	PPP3CC	0.999999767006254
RAF1	PPP3R1	0.999999998549686
RAF1	CALM2	0.999999807400452
RAF1	CALM3	0.999999999998325
RAF1	CALML5	0.999999999193733
RAF1	CAMK4	0.999950287665585
RAF1	NFAT5	0.999999993077153
RAF1	NFATC1	0.999999999250346
RAF1	NFATC3	0.999970856894817
RAF1	NFATC4	0.99999999999715
RAF1	AKT1	0.99999998050832
RAF1	GSK3A	0.999999980560476
RAF1	GSK3B	0.999999999961743
RAF1	AKT2	0.999999982726739
RAF1	AKT3	0.999999985786719
RAF1	FRAP1	0.999999997129963
RAF1	RPS6KB1	0.99999999996375
RAF1	RPS6KB2	0.999999999894561
RAF1	BAD	0.999999999583889
MAP2K1	MAP2K2	0.999999999246396
MAP2K1	MAPK1	0.999417548829545
MAP2K1	MAPK3	0.999999997735258
MAP2K1	BCL6	0.999999999572254
MAP2K1	ELK1	0.999896352599631
MAP2K1	PRKCB1	0.999999995374511
MAP2K1	CARD10	0.999999999417363
MAP2K1	PRKCQ	0.999999554103302
MAP2K1	MALT1	0.999996549802937
MAP2K1	BCL10	0.999998931067989
MAP2K1	CHUK	0.999997700516759
MAP2K1	IKBKB	0.999999999923122
MAP2K1	IKBKE	0.999999999825071
MAP2K1	IKBKG	0.999999999996847
MAP2K1	RELA	0.999999999996273
MAP2K1	RELB	0.999999992324222
MAP2K1	NFKB1	0.999999999772753
MAP2K1	NFKB2	0.999999997957077
MAP2K1	REL	0.99999999999784
MAP2K1	BCL2L1	0.999999995968455
MAP2K1	BCL2A1	0.999999999820826
MAP2K1	POU2F2	0.999993007220531
MAP2K1	CALM1	0.999999959305836
MAP2K1	PPP3CA	0.999987776578466
MAP2K1	PPP3CB	0.999999880998867
MAP2K1	PPP3CC	0.999954248229561
MAP2K1	PPP3R1	0.999974336384712
MAP2K1	CALM2	0.999991021018238
MAP2K1	CALM3	0.999999999765371
MAP2K1	CALML5	0.999999944967215
MAP2K1	CAMK4	0.999748862164457
MAP2K1	NFAT5	0.99999989988655
MAP2K1	NFATC1	0.999999999862825
MAP2K1	NFATC3	0.999999999296756
MAP2K1	NFATC4	0.999999999974435
MAP2K1	AKT1	0.999999999821671
MAP2K1	GSK3A	0.999998892597038
MAP2K1	GSK3B	0.99999999859195
MAP2K1	AKT2	0.999999973789326
MAP2K1	AKT3	0.999999999952427
MAP2K1	FRAP1	0.999999998681827
MAP2K1	RPS6KB1	0.999999990430657
MAP2K1	RPS6KB2	0.999999988604176
MAP2K1	BAD	0.999999998184277
MAP2K2	MAPK1	0.999999998564116
MAP2K2	MAPK3	0.999999995422134
MAP2K2	BCL6	0.999999411877428
MAP2K2	ELK1	0.999999999914533
MAP2K2	PRKCB1	0.99999985918568
MAP2K2	CARD10	0.999999999987149
MAP2K2	PRKCQ	0.999999999443011
MAP2K2	MALT1	0.999999998593408
MAP2K2	BCL10	0.999999999915818
MAP2K2	CHUK	0.999987607085746
MAP2K2	IKBKB	0.99999986743
MAP2K2	IKBKE	0.999994292306699
MAP2K2	IKBKG	0.999998003596478
MAP2K2	RELA	0.999059033983598
MAP2K2	RELB	0.999857427114097
MAP2K2	NFKB1	0.999999999957144
MAP2K2	NFKB2	0.999999357855576
MAP2K2	REL	0.999999999997822
MAP2K2	BCL2L1	0.999968641415173
MAP2K2	BCL2A1	0.99999999999876
MAP2K2	POU2F2	0.999998240853232
MAP2K2	CALM1	0.999998631620139
MAP2K2	PPP3CA	0.999997786005481
MAP2K2	PPP3CB	0.999999993573686
MAP2K2	PPP3CC	0.999994888710173
MAP2K2	PPP3R1	0.999999997533773
MAP2K2	CALM2	0.999999934340339
MAP2K2	CALM3	0.999960284597006
MAP2K2	CALML5	0.999999999745876
MAP2K2	CAMK4	0.99999997417367
MAP2K2	NFAT5	0.999999999988186
MAP2K2	NFATC1	0.999999999781215
MAP2K2	NFATC3	0.999999963864124
MAP2K2	NFATC4	0.999999996975794
MAP2K2	AKT1	0.999999999666999
MAP2K2	GSK3A	0.999860402308032
MAP2K2	GSK3B	0.999999999978178
MAP2K2	AKT2	0.999997102795657
MAP2K2	AKT3	0.999976099459017
MAP2K2	FRAP1	0.999999999988687
MAP2K2	RPS6KB1	0.999999999812786
MAP2K2	RPS6KB2	0.999956983244484
MAP2K2	BAD	0.999999976625658
MAPK1	MAPK3	0.999999718931955
MAPK1	BCL6	0.999999999729872
MAPK1	ELK1	0.999981809818171
MAPK1	PRKCB1	0.999999999462368
MAPK1	CARD10	0.999999999993778
MAPK1	PRKCQ	0.999999653435497
MAPK1	MALT1	0.999098875733779
MAPK1	BCL10	0.999974652265531
MAPK1	CHUK	0.999982559870156
MAPK1	IKBKB	0.999999999887575
MAPK1	IKBKE	0.999999998925412
MAPK1	IKBKG	0.999999999971304
MAPK1	RELA	0.999999999971088
MAPK1	RELB	0.999999979984863
MAPK1	NFKB1	0.99999999989044
MAPK1	NFKB2	0.999999961533895
MAPK1	REL	0.999999999926711
MAPK1	BCL2L1	0.9999991447188
MAPK1	BCL2A1	0.99999999999689
MAPK1	POU2F2	0.999995601833796
MAPK1	CALM1	0.999999957511514
MAPK1	PPP3CA	0.999936088721157
MAPK1	PPP3CB	0.999880017358741
MAPK1	PPP3CC	0.999539767501404
MAPK1	PPP3R1	0.999522316984907
MAPK1	CALM2	0.99981681736593
MAPK1	CALM3	0.999999998689743
MAPK1	CALML5	0.999999993786506
MAPK1	CAMK4	0.999652207280501
MAPK1	NFAT5	0.999986396928837
MAPK1	NFATC1	0.999999913653591
MAPK1	NFATC3	0.999999999855526
MAPK1	NFATC4	0.99999999989929
MAPK1	AKT1	0.999999999697859
MAPK1	GSK3A	0.999992704259114
MAPK1	GSK3B	0.999999930948139
MAPK1	AKT2	0.99999982109549
MAPK1	AKT3	0.999999986825481
MAPK1	FRAP1	0.999998228130969
MAPK1	RPS6KB1	0.999996972221782
MAPK1	RPS6KB2	0.9999999017766
MAPK1	BAD	0.999999960904216
MAPK3	BCL6	0.999999998275488
MAPK3	ELK1	0.999999999678723
MAPK3	PRKCB1	0.99999996986279
MAPK3	CARD10	0.999999999797758
MAPK3	PRKCQ	0.999999999571293
MAPK3	MALT1	0.999984467564906
MAPK3	BCL10	0.999999515358608
MAPK3	CHUK	0.99997441045893
MAPK3	IKBKB	0.999999999986943
MAPK3	IKBKE	0.999999999495
MAPK3	IKBKG	0.999999962803329
MAPK3	RELA	0.999999630011561
MAPK3	RELB	0.999999991842376
MAPK3	NFKB1	0.999999999997068
MAPK3	NFKB2	0.999977254693561
MAPK3	REL	0.999999999999895
MAPK3	BCL2L1	0.999999999998096
MAPK3	BCL2A1	0.999999999940107
MAPK3	POU2F2	0.999999559115065
MAPK3	CALM1	0.999999984903655
MAPK3	PPP3CA	0.999999951952343
MAPK3	PPP3CB	0.999945944910786
MAPK3	PPP3CC	0.999956715837724
MAPK3	PPP3R1	0.99999973318378
MAPK3	CALM2	0.999999994580826
MAPK3	CALM3	0.999999999502814
MAPK3	CALML5	0.999999999969316
MAPK3	CAMK4	0.99999984914852
MAPK3	NFAT5	0.999999999957176
MAPK3	NFATC1	0.999998644374983
MAPK3	NFATC3	0.999999950536185
MAPK3	NFATC4	0.999999961111331
MAPK3	AKT1	0.999999998379022
MAPK3	GSK3A	0.999995309921196
MAPK3	GSK3B	0.999999999987543
MAPK3	AKT2	0.999999973520943
MAPK3	AKT3	0.999999897420129
MAPK3	FRAP1	0.99999999893819
MAPK3	RPS6KB1	0.99983538683572
MAPK3	RPS6KB2	0.999999883888471
MAPK3	BAD	0.999999994128708
BCL6	ELK1	0.999999341343754
BCL6	PRKCB1	0.999959547777552
BCL6	CARD10	0.999999999999004
BCL6	PRKCQ	0.999999999522174
BCL6	MALT1	0.999999999976273
BCL6	BCL10	0.999999999979977
BCL6	CHUK	0.999999864181619
BCL6	IKBKB	0.999999805032159
BCL6	IKBKE	0.99999998775441
BCL6	IKBKG	0.999999999989414
BCL6	RELA	0.999999999440296
BCL6	RELB	0.999999963947314
BCL6	NFKB1	0.999996233704195
BCL6	NFKB2	0.999999999825256
BCL6	REL	0.9999999988915
BCL6	BCL2L1	0.999999999656159
BCL6	BCL2A1	0.999999999548665
BCL6	POU2F2	0.999999949914138
BCL6	CALM1	0.999798568113284
BCL6	PPP3CA	0.999998334406106
BCL6	PPP3CB	0.999999999828236
BCL6	PPP3CC	0.999999895295924
BCL6	PPP3R1	0.999999999973403
BCL6	CALM2	0.999999964464386
BCL6	CALM3	0.999999999349075
BCL6	CALML5	0.999999999974061
BCL6	CAMK4	0.99999986171532
BCL6	NFAT5	0.999999999978315
BCL6	NFATC1	0.999992700911752
BCL6	NFATC3	0.999995166630895
BCL6	NFATC4	0.999999999991307
BCL6	AKT1	0.999999999771504
BCL6	GSK3A	0.999983619155508
BCL6	GSK3B	0.999999999981155
BCL6	AKT2	0.999997651861542
BCL6	AKT3	0.999997499460117
BCL6	FRAP1	0.999999999998353
BCL6	RPS6KB1	0.999999999168289
BCL6	RPS6KB2	0.999999965511895
BCL6	BAD	0.999999999979836
ELK1	PRKCB1	0.99999470563126
ELK1	CARD10	0.999999999332088
ELK1	PRKCQ	0.99999932944895
ELK1	MALT1	0.999999948721099
ELK1	BCL10	0.999999999539584
ELK1	CHUK	0.999989552366209
ELK1	IKBKB	0.999999987475345
ELK1	IKBKE	0.999999936244324
ELK1	IKBKG	0.999999999919084
ELK1	RELA	0.999999999999243
ELK1	RELB	0.999999884789916
ELK1	NFKB1	0.999999999987771
ELK1	NFKB2	0.999999999829214
ELK1	REL	0.999999999999955
ELK1	BCL2L1	0.999999999536355
ELK1	BCL2A1	0.999999999600104
ELK1	POU2F2	0.999996271118251
ELK1	CALM1	0.999954857453925
ELK1	PPP3CA	0.999999962584841
ELK1	PPP3CB	0.999999928243624
