Net_353	Net_353	Net_353
GRB2	AKT1	0.999956113780706
GRB2	FYN	0.999964841220676
GRB2	PIK3CG	0.999968131666344
GRB2	PIK3CD	0.999983485016099
GRB2	PIK3CB	0.999999821169822
GRB2	PIK3CA	0.999981983003807
GRB2	RPS6KB1	0.999992560081436
GRB2	PLCB1	0.999869727770597
GRB2	SOCS3	0.999997237583346
GRB2	STAM	0.999745255431575
GRB2	STAM2	0.999648079292574
GRB2	IRS2	0.999969675912632
GRB2	IRS1	0.999988402987715
GRB2	SYK	0.999284822662775
GRB2	GAB2	0.999910489749149
GRB2	MAPK3	0.99999569095731
GRB2	MAPK1	0.999964020573653
GRB2	PTPN6	0.99998643056795
GRB2	PIK3R2	0.999581954410383
GRB2	PIK3R1	0.999995307939338
GRB2	LCK	0.99996544315543
GRB2	JAK2	0.999984377979709
GRB2	JAK3	0.99999056489178
GRB2	JAK1	0.999354373886124
GRB2	IL2	0.999714719094992
GRB2	IL2RA	0.999508686043427
GRB2	IL2RB	0.99999319262332
GRB2	IL2RG	0.999727631960377
RAF1	SHC1	0.999754689199307
RAF1	PTPN11	0.999301091157711
RAF1	LYN	0.999993197368601
RAF1	TERT	0.999907958063479
RAF1	FOXO3	0.99881360192944
RAF1	AKT1	0.99985382580591
RAF1	FYN	0.999875080867528
RAF1	PIK3CG	0.998707824201042
RAF1	PIK3CD	0.999862274502824
RAF1	PIK3CB	0.999999400721153
RAF1	PIK3CA	0.999850540164159
RAF1	RPS6KB1	0.999995182592747
RAF1	PLCB1	0.991458739310724
RAF1	SOCS3	0.999981208898497
RAF1	STAM	0.999251917071866
RAF1	STAM2	0.99991416413041
RAF1	IRS2	0.999898464669315
RAF1	IRS1	0.999994247532149
RAF1	SYK	0.999998022309109
RAF1	GAB2	0.999786947639644
RAF1	MAPK3	0.999995400800892
RAF1	MAPK1	0.999898325408564
RAF1	PTPN6	0.999930435521307
RAF1	PIK3R2	0.99989101085411
RAF1	PIK3R1	0.999996080787112
RAF1	LCK	0.999995186729798
RAF1	JAK2	0.999990629733019
RAF1	JAK3	0.999939810440462
RAF1	JAK1	0.999714743843234
RAF1	IL2	0.997696989513571
RAF1	IL2RA	0.976454662399459
RAF1	IL2RB	0.999999485379039
RAF1	IL2RG	0.999996598475131
SHC1	PTPN11	0.99997666575582
SHC1	LYN	0.999249086791703
SHC1	TERT	0.999994899118679
SHC1	FOXO3	0.999992742705347
SHC1	AKT1	0.998664414552577
SHC1	FYN	0.999364464169697
SHC1	PIK3CG	0.999794283369919
SHC1	PIK3CD	0.999972972737523
SHC1	PIK3CB	0.999998217180433
SHC1	PIK3CA	0.999996028134658
SHC1	RPS6KB1	0.999725308783277
SHC1	PLCB1	0.998391262929079
SHC1	SOCS3	0.999996242270115
SHC1	STAM	0.999930393834601
SHC1	STAM2	0.999864179228676
SHC1	IRS2	0.999990973538794
SHC1	IRS1	0.999914513932291
SHC1	SYK	0.999940323208361
SHC1	GAB2	0.998283363390584
SHC1	MAPK3	0.999979463891139
SHC1	MAPK1	0.997325185720616
SHC1	PTPN6	0.999977521222726
SHC1	PIK3R2	0.999974891512513
SHC1	PIK3R1	0.999935098134153
SHC1	LCK	0.999982540852988
SHC1	JAK2	0.999611585291811
SHC1	JAK3	0.999855833064519
SHC1	JAK1	0.999973815913923
SHC1	IL2	0.994187614846824
SHC1	IL2RA	0.999884863542252
SHC1	IL2RB	0.999994358883986
SHC1	IL2RG	0.999844678813399
PTPN11	LYN	0.999506809996794
PTPN11	TERT	0.999246589852217
PTPN11	FOXO3	0.99998217445125
PTPN11	AKT1	0.999997690000157
PTPN11	FYN	0.999919032184522
PTPN11	PIK3CG	0.999989471431343
PTPN11	PIK3CD	0.99998764901681
PTPN11	PIK3CB	0.999968167580582
PTPN11	PIK3CA	0.995433538511607
PTPN11	RPS6KB1	0.997197809228649
PTPN11	PLCB1	0.994922859054651
PTPN11	SOCS3	0.999999564109007
PTPN11	STAM	0.992710297616222
PTPN11	STAM2	0.970828664194953
PTPN11	IRS2	0.999996832868603
PTPN11	IRS1	0.999570828854293
PTPN11	SYK	0.999995089626501
PTPN11	GAB2	0.999909221262637
PTPN11	MAPK3	0.999283738843129
PTPN11	MAPK1	0.99824392225392
PTPN11	PTPN6	0.999990318521429
PTPN11	PIK3R2	0.97316376674381
PTPN11	PIK3R1	0.999992906280703
PTPN11	LCK	0.999997758786525
PTPN11	JAK2	0.998875403170151
PTPN11	JAK3	0.998876806265554
PTPN11	JAK1	0.999456113859161
PTPN11	IL2	0.999642520686462
PTPN11	IL2RA	0.998443091846835
PTPN11	IL2RB	0.999979722660105
PTPN11	IL2RG	0.999994025563269
LYN	TERT	0.999195259919671
LYN	FOXO3	0.999959814949996
LYN	AKT1	0.999991883581346
LYN	FYN	0.999991944808216
LYN	PIK3CG	0.999998243510355
LYN	PIK3CD	0.999961253300996
LYN	PIK3CB	0.999844495264395
LYN	PIK3CA	0.999919732831366
LYN	RPS6KB1	0.997966156350615
LYN	PLCB1	0.999387411195732
LYN	SOCS3	0.999999247152569
LYN	STAM	0.999492168007124
LYN	STAM2	0.996944731212664
LYN	IRS2	0.999927125195282
LYN	IRS1	0.998961264437638
LYN	SYK	0.999884289858233
LYN	GAB2	0.999949984848634
LYN	MAPK3	0.9981362992217
LYN	MAPK1	0.981685919009245
LYN	PTPN6	0.999919246681362
LYN	PIK3R2	0.998953907732621
LYN	PIK3R1	0.999943867391353
LYN	LCK	0.999741036173256
LYN	JAK2	0.999987394861623
LYN	JAK3	0.999661199933283
LYN	JAK1	0.999989889159586
LYN	IL2	0.99994937407439
LYN	IL2RA	0.999947244650609
LYN	IL2RB	0.998984724594031
LYN	IL2RG	0.999876484813444
TERT	FOXO3	0.99999775538992
TERT	AKT1	0.999938428434408
TERT	FYN	0.999987184734741
TERT	PIK3CG	0.999796675337754
TERT	PIK3CD	0.999986671096827
TERT	PIK3CB	0.999995166545879
TERT	PIK3CA	0.99967349016042
TERT	RPS6KB1	0.999951181195571
TERT	PLCB1	0.997856754170014
TERT	SOCS3	0.999999876980865
TERT	STAM	0.998460943934632
TERT	STAM2	0.995508772495936
TERT	IRS2	0.99999955950179
TERT	IRS1	0.999819547344493
TERT	SYK	0.999999032719937
TERT	GAB2	0.999984485299639
TERT	MAPK3	0.999761167014774
TERT	MAPK1	0.999854489916877
TERT	PTPN6	0.999986176384312
TERT	PIK3R2	0.991898480110187
TERT	PIK3R1	0.99999937537681
TERT	LCK	0.999999108798234
TERT	JAK2	0.999967646826893
TERT	JAK3	0.998924936902274
TERT	JAK1	0.999872580632215
TERT	IL2	0.999918470017837
TERT	IL2RA	0.99980708269277
TERT	IL2RB	0.999997717849696
TERT	IL2RG	0.999998895810529
FOXO3	AKT1	0.999980701763986
FOXO3	FYN	0.998444104547055
FOXO3	PIK3CG	0.99999795840645
FOXO3	PIK3CD	0.999928150025403
FOXO3	PIK3CB	0.999986627429267
FOXO3	PIK3CA	0.999876126772559
FOXO3	RPS6KB1	0.999411805541108
FOXO3	PLCB1	0.999972122246716
FOXO3	SOCS3	0.999938276488517
FOXO3	STAM	0.999993086542296
FOXO3	STAM2	0.999861186390302
FOXO3	IRS2	0.999958886302817
FOXO3	IRS1	0.999990261473423
FOXO3	SYK	0.999983477276646
FOXO3	GAB2	0.999670819754179
FOXO3	MAPK3	0.998515290290099
FOXO3	MAPK1	0.999984879873365
FOXO3	PTPN6	0.999955200647064
FOXO3	PIK3R2	0.999986102995885
FOXO3	PIK3R1	0.998606879484814
FOXO3	LCK	0.99999295374859
FOXO3	JAK2	0.999942818743444
FOXO3	JAK3	0.999919482233305
FOXO3	JAK1	0.999973391303852
FOXO3	IL2	0.999874103658144
FOXO3	IL2RA	0.999772689802011
FOXO3	IL2RB	0.999997555238998
FOXO3	IL2RG	0.999972703629864
AKT1	FYN	0.999997912246574
AKT1	PIK3CG	0.998404114543003
AKT1	PIK3CD	0.999998590102675
AKT1	PIK3CB	0.999999934723463
AKT1	PIK3CA	0.999999874603926
AKT1	RPS6KB1	0.999986253821912
AKT1	PLCB1	0.999763821098192
AKT1	SOCS3	0.999999670136395
AKT1	STAM	0.999997980659946
AKT1	STAM2	0.99999843010951
AKT1	IRS2	0.999999423940211
AKT1	IRS1	0.999999810373439
AKT1	SYK	0.999999297201271
AKT1	GAB2	0.999995279559175
AKT1	MAPK3	0.999960466299187
AKT1	MAPK1	0.999987734219904
AKT1	PTPN6	0.999954131393849
AKT1	PIK3R2	0.999998379448045
AKT1	PIK3R1	0.999999880148285
AKT1	LCK	0.999999879653702
AKT1	JAK2	0.999999306723356
AKT1	JAK3	0.999983543169246
AKT1	JAK1	0.999997736004327
AKT1	IL2	0.999633814234616
AKT1	IL2RA	0.99986556176142
AKT1	IL2RB	0.999999834946691
AKT1	IL2RG	0.99999711121559
FYN	PIK3CG	0.999996142205016
FYN	PIK3CD	0.997528787212176
FYN	PIK3CB	0.999991312418083
FYN	PIK3CA	0.999867115021662
FYN	RPS6KB1	0.999562220409176
FYN	PLCB1	0.999967449511887
FYN	SOCS3	0.998844283098481
FYN	STAM	0.999983232480273
FYN	STAM2	0.999967544366099
FYN	IRS2	0.999734174085879
FYN	IRS1	0.999991710224876
FYN	SYK	0.999458348336929
FYN	GAB2	0.944026445665815
FYN	MAPK3	0.999928296823618
FYN	MAPK1	0.999967982250447
FYN	PTPN6	0.998375434774889
FYN	PIK3R2	0.999069417345105
FYN	PIK3R1	0.994156889059211
FYN	LCK	0.999596262521076
FYN	JAK2	0.991690506108184
FYN	JAK3	0.99997473913919
FYN	JAK1	0.997279627267547
FYN	IL2	0.99998274869404
FYN	IL2RA	0.999153781446757
FYN	IL2RB	0.999877958999654
FYN	IL2RG	0.998633245247268
PIK3CG	PIK3CD	0.99997209417662
PIK3CG	PIK3CB	0.999993330305095
PIK3CG	PIK3CA	0.999996726904214
PIK3CG	RPS6KB1	0.999999386458666
PIK3CG	PLCB1	0.998692569362456
PIK3CG	SOCS3	0.999999931161203
PIK3CG	STAM	0.999976734789354
PIK3CG	STAM2	0.999940639436238
PIK3CG	IRS2	0.999991381064146
PIK3CG	IRS1	0.999998707088983
PIK3CG	SYK	0.999882212937534
PIK3CG	GAB2	0.999997342067639
PIK3CG	MAPK3	0.999999429474618
PIK3CG	MAPK1	0.999991205764973
PIK3CG	PTPN6	0.99997694801543
PIK3CG	PIK3R2	0.999995595958191
PIK3CG	PIK3R1	0.999999914113678
PIK3CG	LCK	0.999816348679182
PIK3CG	JAK2	0.999983137535561
PIK3CG	JAK3	0.999998617603747
PIK3CG	JAK1	0.999989051887682
PIK3CG	IL2	0.999679242699152
PIK3CG	IL2RA	0.99916911034971
PIK3CG	IL2RB	0.999874518326633
PIK3CG	IL2RG	0.998582758309229
PIK3CD	PIK3CB	0.999999717792107
PIK3CD	PIK3CA	0.999998241456173
PIK3CD	RPS6KB1	0.999911810792261
PIK3CD	PLCB1	0.99958889419266
PIK3CD	SOCS3	0.999824348100502
PIK3CD	STAM	0.99999289784661
PIK3CD	STAM2	0.999991231355772
PIK3CD	IRS2	0.99999561781925
PIK3CD	IRS1	0.999990300915652
PIK3CD	SYK	0.989268937131269
PIK3CD	GAB2	0.997822214341936
PIK3CD	MAPK3	0.999965733551468
PIK3CD	MAPK1	0.999980998156289
PIK3CD	PTPN6	0.994198122718335
PIK3CD	PIK3R2	0.999978593171685
PIK3CD	PIK3R1	0.999985736831069
PIK3CD	LCK	0.948644897785046
PIK3CD	JAK2	0.99938135140117
PIK3CD	JAK3	0.999999746407302
PIK3CD	JAK1	0.993843568870206
PIK3CD	IL2	0.999967750033235
PIK3CD	IL2RA	0.998084645706566
PIK3CD	IL2RB	0.992386932310174
PIK3CD	IL2RG	0.985749897022813
PIK3CB	PIK3CA	0.999989460149454
PIK3CB	RPS6KB1	0.999961593528545
PIK3CB	PLCB1	0.999950877726724
PIK3CB	SOCS3	0.999997586257115
PIK3CB	STAM	0.999992671503599
PIK3CB	STAM2	0.999901306006267
PIK3CB	IRS2	0.999999952353711
PIK3CB	IRS1	0.99999806577838
PIK3CB	SYK	0.99999882114616
PIK3CB	GAB2	0.999999068104012
PIK3CB	MAPK3	0.999950618568822
PIK3CB	MAPK1	0.999982440475325
PIK3CB	PTPN6	0.999959439177787
PIK3CB	PIK3R2	0.999961226866559
PIK3CB	PIK3R1	0.999962186861989
PIK3CB	LCK	0.999998664306993
PIK3CB	JAK2	0.999999280863891
PIK3CB	JAK3	0.999967026225111
PIK3CB	JAK1	0.999999589893738
PIK3CB	IL2	0.999990261764419
PIK3CB	IL2RA	0.999996114901001
PIK3CB	IL2RB	0.99999912395068
PIK3CB	IL2RG	0.999999732702253
PIK3CA	RPS6KB1	0.99970151500225
PIK3CA	PLCB1	0.999873099823868
PIK3CA	SOCS3	0.999999833629481
PIK3CA	STAM	0.998018542559937
PIK3CA	STAM2	0.995813494694448
PIK3CA	IRS2	0.999944374549197
PIK3CA	IRS1	0.999240928178187
PIK3CA	SYK	0.999999163536651
PIK3CA	GAB2	0.999921802386449
PIK3CA	MAPK3	0.999807806582051
PIK3CA	MAPK1	0.999136133910669
PIK3CA	PTPN6	0.999996421629899
PIK3CA	PIK3R2	0.988159581186733
PIK3CA	PIK3R1	0.999781209134178
PIK3CA	LCK	0.999995778869
PIK3CA	JAK2	0.999009721809939
PIK3CA	JAK3	0.997193775600263
PIK3CA	JAK1	0.999870966990517
PIK3CA	IL2	0.999973784964844
PIK3CA	IL2RA	0.999968765365254
PIK3CA	IL2RB	0.999996287831077
PIK3CA	IL2RG	0.99999643247228
RPS6KB1	PLCB1	0.999879245332298
RPS6KB1	SOCS3	0.999938738295415
RPS6KB1	STAM	0.99982033825437
RPS6KB1	STAM2	0.996001832266392
RPS6KB1	IRS2	0.99996774252931
RPS6KB1	IRS1	0.999506628881718
RPS6KB1	SYK	0.999933286419102
RPS6KB1	GAB2	0.997346411680285
RPS6KB1	MAPK3	0.987432579088374
RPS6KB1	MAPK1	0.998293305407678
RPS6KB1	PTPN6	0.999834035633753
RPS6KB1	PIK3R2	0.999454845773483
RPS6KB1	PIK3R1	0.99998979573803
RPS6KB1	LCK	0.999981610034708
RPS6KB1	JAK2	0.999972589243906
RPS6KB1	JAK3	0.999901814276588
RPS6KB1	JAK1	0.999943381026809
RPS6KB1	IL2	0.999978850300892
RPS6KB1	IL2RA	0.999972577158736
RPS6KB1	IL2RB	0.999987847239214
RPS6KB1	IL2RG	0.999920555825111
PLCB1	SOCS3	0.99999603777435
PLCB1	STAM	0.996291982926291
PLCB1	STAM2	0.995735101973765
PLCB1	IRS2	0.999997482478198
PLCB1	IRS1	0.999842583769609
PLCB1	SYK	0.999988863856834
PLCB1	GAB2	0.999906388828506
PLCB1	MAPK3	0.999923064022536
PLCB1	MAPK1	0.996339088272429
PLCB1	PTPN6	0.999657671725024
PLCB1	PIK3R2	0.999078203978387
PLCB1	PIK3R1	0.999994590353124
PLCB1	LCK	0.99997492905294
PLCB1	JAK2	0.999957733241954
PLCB1	JAK3	0.999682188589286
PLCB1	JAK1	0.997769715419878
PLCB1	IL2	0.965806607999359
PLCB1	IL2RA	0.950277764707154
PLCB1	IL2RB	0.999989091264949
PLCB1	IL2RG	0.999990018634995
SOCS3	STAM	0.999999529136457
SOCS3	STAM2	0.999997045937155
SOCS3	IRS2	0.999983453196415
SOCS3	IRS1	0.999949022736572
SOCS3	SYK	0.999993925804328
SOCS3	GAB2	0.998468346373211
SOCS3	MAPK3	0.999911096062091
SOCS3	MAPK1	0.999995337472688
SOCS3	PTPN6	0.999960629752257
SOCS3	PIK3R2	0.999996357818268
SOCS3	PIK3R1	0.999990434560289
SOCS3	LCK	0.999994912876544
SOCS3	JAK2	0.999979702818939
SOCS3	JAK3	0.999999720796668
SOCS3	JAK1	0.999962237492248
SOCS3	IL2	0.999999558413921
SOCS3	IL2RA	0.999963429202467
SOCS3	IL2RB	0.999999172779819
SOCS3	IL2RG	0.999990814105416
STAM	STAM2	0.995712607485008
STAM	IRS2	0.999993961853865
STAM	IRS1	0.995250747417382
STAM	SYK	0.999997383867868
STAM	GAB2	0.999907095389399
STAM	MAPK3	0.999894057054349
STAM	MAPK1	0.988952201943314
STAM	PTPN6	0.999995057819042
STAM	PIK3R2	0.992991383084089
STAM	PIK3R1	0.999996910949431
STAM	LCK	0.999987381762088
STAM	JAK2	0.99993761100446
STAM	JAK3	0.999724178337375
STAM	JAK1	0.999922388394135
STAM	IL2	0.998348619144137
STAM	IL2RA	0.999247371978146
STAM	IL2RB	0.999994363695944
STAM	IL2RG	0.999881335990893
STAM2	IRS2	0.999997328279583
STAM2	IRS1	0.991622132334801
STAM2	SYK	0.999896147974581
STAM2	GAB2	0.999954131212533
STAM2	MAPK3	0.996714407733505
STAM2	MAPK1	0.992572844380883
STAM2	PTPN6	0.999985164695011
STAM2	PIK3R2	0.970762824204923
STAM2	PIK3R1	0.999989317210932
STAM2	LCK	0.999993386150127
STAM2	JAK2	0.999759961095154
STAM2	JAK3	0.995106460297677
STAM2	JAK1	0.999734926249234
STAM2	IL2	0.999685098363185
STAM2	IL2RA	0.999444787575671
STAM2	IL2RB	0.999990286706902
STAM2	IL2RG	0.999944498108243
IRS2	IRS1	0.999998336335927
IRS2	SYK	0.999999609274666
IRS2	GAB2	0.998956691564202
IRS2	MAPK3	0.999933417998872
IRS2	MAPK1	0.99997322302613
IRS2	PTPN6	0.999986176031181
IRS2	PIK3R2	0.999960281014651
IRS2	PIK3R1	0.999918915864054
IRS2	LCK	0.999980301209124
IRS2	JAK2	0.999987462241947
IRS2	JAK3	0.999999581142021
IRS2	JAK1	0.999812511240785
IRS2	IL2	0.999997779870957
IRS2	IL2RA	0.999951611442075
IRS2	IL2RB	0.999953671251517
IRS2	IL2RG	0.999994148258835
IRS1	SYK	0.999990566805237
IRS1	GAB2	0.999986653244363
IRS1	MAPK3	0.999786912730585
IRS1	MAPK1	0.993106753371441
IRS1	PTPN6	0.999962555552912
IRS1	PIK3R2	0.99925742222548
IRS1	PIK3R1	0.99999792325782
IRS1	LCK	0.999986191458704
IRS1	JAK2	0.999984372943127
IRS1	JAK3	0.999928743615039
IRS1	JAK1	0.999993771438585
IRS1	IL2	0.999974245693485
IRS1	IL2RA	0.999967568492992
IRS1	IL2RB	0.99999474963451
IRS1	IL2RG	0.999878319385123
SYK	GAB2	0.999594534148595
SYK	MAPK3	0.999993770000018
SYK	MAPK1	0.999997312712489
SYK	PTPN6	0.988145223099597
SYK	PIK3R2	0.999991016868794
SYK	PIK3R1	0.999998236691435
SYK	LCK	0.98822802865373
SYK	JAK2	0.999492668591401
SYK	JAK3	0.999999470065082
SYK	JAK1	0.99976938227097
SYK	IL2	0.999999129738458
SYK	IL2RA	0.999963295437499
SYK	IL2RB	0.996213320574429
SYK	IL2RG	0.979281514441293
GAB2	MAPK3	0.999622712236968
GAB2	MAPK1	0.999960961722717
GAB2	PTPN6	0.996446303983354
GAB2	PIK3R2	0.998809140041145
GAB2	PIK3R1	0.998921148931731
GAB2	LCK	0.99984939449319
GAB2	JAK2	0.99794708661567
GAB2	JAK3	0.999978429833732
GAB2	JAK1	0.992755996351137
GAB2	IL2	0.999965958911973
GAB2	IL2RA	0.998294732860885
GAB2	IL2RB	0.99994922660974
GAB2	IL2RG	0.999656889718269
MAPK3	MAPK1	0.999393327547593
MAPK3	PTPN6	0.999911147848399
MAPK3	PIK3R2	0.996894114064617
MAPK3	PIK3R1	0.999995072836423
MAPK3	LCK	0.999997277746724
MAPK3	JAK2	0.999977825752375
MAPK3	JAK3	0.99977550442628
MAPK3	JAK1	0.999980606016366
MAPK3	IL2	0.999996136249902
MAPK3	IL2RA	0.999970404239782
MAPK3	IL2RB	0.999997157468361
MAPK3	IL2RG	0.999968700509812
MAPK1	PTPN6	0.99999687120772
MAPK1	PIK3R2	0.99817689797374
MAPK1	PIK3R1	0.999972055462328
MAPK1	LCK	0.999988831774245
MAPK1	JAK2	0.999918807081528
MAPK1	JAK3	0.999479984200577
MAPK1	JAK1	0.999944073905788
MAPK1	IL2	0.999213650653351
MAPK1	IL2RA	0.999258690961578
MAPK1	IL2RB	0.999907026482003
MAPK1	IL2RG	0.999981663056575
PTPN6	PIK3R2	0.999964600957894
PTPN6	PIK3R1	0.999988593626013
PTPN6	LCK	0.99729195906037
PTPN6	JAK2	0.999669290133637
PTPN6	JAK3	0.999999083776482
PTPN6	JAK1	0.996715211652689
PTPN6	IL2	0.999977279585029
PTPN6	IL2RA	0.998519365529843
PTPN6	IL2RB	0.999164898937289
PTPN6	IL2RG	0.993684032166715
PIK3R2	PIK3R1	0.999951767052429
PIK3R2	LCK	0.999986492977008
PIK3R2	JAK2	0.996822508456197
PIK3R2	JAK3	0.981114255166428
PIK3R2	JAK1	0.998863825686022
PIK3R2	IL2	0.999949044731065
PIK3R2	IL2RA	0.999733294496674
PIK3R2	IL2RB	0.999883719129092
PIK3R2	IL2RG	0.99998652009241
PIK3R1	LCK	0.999987707821057
PIK3R1	JAK2	0.998583512043563
PIK3R1	JAK3	0.999993092119323
PIK3R1	JAK1	0.999930152765839
PIK3R1	IL2	0.999995459581204
PIK3R1	IL2RA	0.999971259051823
PIK3R1	IL2RB	0.999987210638988
PIK3R1	IL2RG	0.999991448260587
LCK	JAK2	0.999628227028686
LCK	JAK3	0.999999853557334
LCK	JAK1	0.999573832189627
LCK	IL2	0.999994818908035
LCK	IL2RA	0.999901539507016
LCK	IL2RB	0.889456278041919
LCK	IL2RG	0.905859277999921
JAK2	JAK3	0.999922333208266
JAK2	JAK1	0.994784105384152
JAK2	IL2	0.999987927113266
JAK2	IL2RA	0.999685362001327
JAK2	IL2RB	0.999513389667423
JAK2	IL2RG	0.999090620228736
JAK3	JAK1	0.999982560862175
JAK3	IL2	0.999748341565685
JAK3	IL2RA	0.999979113218172
JAK3	IL2RB	0.999996439149109
JAK3	IL2RG	0.999999614413351
JAK1	IL2	0.999728909236147
JAK1	IL2RA	0.991797692494047
JAK1	IL2RB	0.999953108391088
JAK1	IL2RG	0.999750508858649
IL2	IL2RA	0.991593316363521
IL2	IL2RB	0.999998781041956
IL2	IL2RG	0.999990523475812
IL2RA	IL2RB	0.999993117876906
IL2RA	IL2RG	0.999978717131193
IL2RB	IL2RG	0.971016450643201
