Net_221	Net_221	Net_221
RRAS2	PIK3R1	0.999967363050754
RRAS2	PIK3R2	0.995677235512734
RRAS2	PIK3R3	0.999998189119031
RRAS2	PIK3R5	0.999655860556539
RRAS2	RAC1	0.996497054328374
RRAS2	RAC2	0.999993938244708
RRAS2	RAC3	0.999843301587272
RRAS2	KSR1	0.979545753148505
RRAS2	PLCG1	0.997714391678876
RRAS2	PLCG2	0.999844438519895
RRAS2	PRKCA	0.999974260763144
RRAS2	PTK2B	0.999990985704574
RRAS2	PRKCB1	0.999891589413252
RRAS2	PRKCG	0.997129620934648
RRAS2	PRKCI	0.999991404955301
RRAS2	SHC1	0.999400275036668
RRAS2	GRB2	0.999806255619976
RRAS2	SOS1	0.999798017294525
RRAS2	SOS2	0.997841227916208
RRAS2	ITGA1	0.999911931022728
RRAS2	TLN1	0.999972364066503
RRAS2	TLN2	0.99713640431348
RRAS2	ITGA2	0.99999459041945
RRAS2	ITGA3	0.999987684781983
RRAS2	ITGB1	0.999981560133601
RRAS2	ITGB2	0.999993011840984
RRAS2	PTK2	0.999409315905672
RRAS2	RPS6KA1	0.999823348227897
RRAS2	BAD	0.999793384669046
RRAS2	ATF2	0.99909418073402
RRAS2	ATF4	0.99997389165968
RRAS2	CREB1	0.997259531650561
RRAS2	CREB3	0.999987609196796
RRAS2	CREB5	0.999998258319787
RRAS2	SRF	0.999963821611738
RRAS2	FOS	0.999987936582787
RRAS2	MKNK1	0.999971799115667
RRAS2	MKNK2	0.999962763117384
RRAS2	EIF4E	0.994918713389518
RRAS2	EIF4EBP1	0.999911051567418
RRAS2	RPS6KA4	0.999340543424234
RRAS2	RPS6KA5	0.999958852781714
RRAS2	H3F3B	0.999467227761948
RRAS2	HIST3H3	0.999998139269938
RRAS2	ATF1	0.998511513158305
RRAS2	PPARG	0.999991921012686
RRAS2	ESR1	0.999999802357353
RRAS2	ELF1	0.999968244744244
RRAS2	ELF2	0.999909633656249
RRAS2	ELF3	0.99996370343843
RRAS2	ELF4	0.999966596576996
RRAS2	ELF5	0.999997672860769
RRAS2	ELK3	0.998305984223687
RRAS2	ETS1	0.999998278845511
RRAS2	ETS2	0.99988794516208
RRAS2	STAT1	0.999962492225828
RRAS2	STAT3	0.999933679933602
RRAS2	ELK1	0.997450049207173
RRAS2	MYC	0.999529864855937
RRAS2	MYCN	0.999962834287775
PAK4	PAK6	0.999948169056866
PAK4	PIK3C2A	0.999870706238494
PAK4	PIK3C2B	0.999983509349533
PAK4	PIK3C2G	0.999979370821321
PAK4	PIK3C3	0.99989481286159
PAK4	PIK3CA	0.99996017343634
PAK4	PIK3CB	0.99998858424106
PAK4	PIK3CD	0.99999746017908
PAK4	PIK3CG	0.999998396580677
PAK4	PIK3R1	0.999988423395562
PAK4	PIK3R2	0.999161684239061
PAK4	PIK3R3	0.999999391474642
PAK4	PIK3R5	0.998048457931417
PAK4	RAC1	0.999961848565541
PAK4	RAC2	0.999998230468131
PAK4	RAC3	0.999944191379429
PAK4	KSR1	0.998785578682629
PAK4	PLCG1	0.999145994084561
PAK4	PLCG2	0.999987938336379
PAK4	PRKCA	0.999985428632635
PAK4	PTK2B	0.999987040311586
PAK4	PRKCB1	0.999982725706433
PAK4	PRKCG	0.99974386531938
PAK4	PRKCI	0.999995863925186
PAK4	SHC1	0.998160420560553
PAK4	GRB2	0.999986758078587
PAK4	SOS1	0.999956423373384
PAK4	SOS2	0.999847950282337
PAK4	ITGA1	0.999965320974497
PAK4	TLN1	0.999964306494428
PAK4	TLN2	0.999449876694494
PAK4	ITGA2	0.999999272655301
PAK4	ITGA3	0.999997643740979
PAK4	ITGB1	0.99999889628952
PAK4	ITGB2	0.999997641809186
PAK4	PTK2	0.999956380653741
PAK4	RPS6KA1	0.999799852320303
PAK4	BAD	0.999991348840657
PAK4	ATF2	0.997955925528333
PAK4	ATF4	0.999998360450571
PAK4	CREB1	0.999739849995306
PAK4	CREB3	0.999997196236595
PAK4	CREB5	0.999998446274124
PAK4	SRF	0.999991214560912
PAK4	FOS	0.999995852267412
PAK4	MKNK1	0.999997790549867
PAK4	MKNK2	0.999986754970735
PAK4	EIF4E	0.988145533811154
PAK4	EIF4EBP1	0.999972636082254
PAK4	RPS6KA4	0.999902870234826
PAK4	RPS6KA5	0.999948290405324
PAK4	H3F3B	0.999936003505635
PAK4	HIST3H3	0.999999604003439
PAK4	ATF1	0.999818026545202
PAK4	PPARG	0.999994231244154
PAK4	ESR1	0.999970522989699
PAK4	ELF1	0.999982454411015
PAK4	ELF2	0.999951261078094
PAK4	ELF3	0.999987954898301
PAK4	ELF4	0.999997864709155
PAK4	ELF5	0.999999596173013
PAK4	ELK3	0.99667823809544
PAK4	ETS1	0.999996987679649
PAK4	ETS2	0.999979960012374
PAK4	STAT1	0.999994224509843
PAK4	STAT3	0.999998941241922
PAK4	ELK1	0.999911428389784
PAK4	MYC	0.99966020367818
PAK4	MYCN	0.99999653155352
PAK6	PIK3C2A	0.994932125715539
PAK6	PIK3C2B	0.992743253684047
PAK6	PIK3C2G	0.999982049393341
PAK6	PIK3C3	0.999937897196886
PAK6	PIK3CA	0.99998433249223
PAK6	PIK3CB	0.999966561647585
PAK6	PIK3CD	0.99961047358449
PAK6	PIK3CG	0.999983565281302
PAK6	PIK3R1	0.998201974687728
PAK6	PIK3R2	0.999779308135537
PAK6	PIK3R3	0.999998759767545
PAK6	PIK3R5	0.999944482763021
PAK6	RAC1	0.999798933063341
PAK6	RAC2	0.999689067318605
PAK6	RAC3	0.998592390486877
PAK6	KSR1	0.999899282395842
PAK6	PLCG1	0.999961100737204
PAK6	PLCG2	0.993830506436973
PAK6	PRKCA	0.999973741941379
PAK6	PTK2B	0.998453852856495
PAK6	PRKCB1	0.989297916664448
PAK6	PRKCG	0.999981861855616
PAK6	PRKCI	0.999966289506812
PAK6	SHC1	0.99724463704819
PAK6	GRB2	0.99997186763553
PAK6	SOS1	0.999963171781029
PAK6	SOS2	0.999871018558292
PAK6	ITGA1	0.997608184421922
PAK6	TLN1	0.997765738956111
PAK6	TLN2	0.999972204122807
PAK6	ITGA2	0.999673000098837
PAK6	ITGA3	0.999981530332546
PAK6	ITGB1	0.999997337718479
PAK6	ITGB2	0.999795923675799
PAK6	PTK2	0.999964987397156
PAK6	RPS6KA1	0.999273313321343
PAK6	BAD	0.999986971516967
PAK6	ATF2	0.999909906584918
PAK6	ATF4	0.999833846094636
PAK6	CREB1	0.99995908325419
PAK6	CREB3	0.998245586741741
PAK6	CREB5	0.999949473419014
PAK6	SRF	0.996422942829264
PAK6	FOS	0.998497762971331
PAK6	MKNK1	0.999858167149892
PAK6	MKNK2	0.996041731174097
PAK6	EIF4E	0.997404564626764
PAK6	EIF4EBP1	0.993315407205649
PAK6	RPS6KA4	0.999906339374353
PAK6	RPS6KA5	0.999276175170754
PAK6	H3F3B	0.975110093546841
PAK6	HIST3H3	0.999998620561876
PAK6	ATF1	0.999916610655553
PAK6	PPARG	0.993824313398433
PAK6	ESR1	0.999999634900945
PAK6	ELF1	0.999984609450873
PAK6	ELF2	0.999984465662133
PAK6	ELF3	0.985666330854075
PAK6	ELF4	0.999970953989842
PAK6	ELF5	0.999964425965202
PAK6	ELK3	0.999721389335049
PAK6	ETS1	0.999998570112686
PAK6	ETS2	0.986682405130094
PAK6	STAT1	0.998751741120377
PAK6	STAT3	0.999994481477653
PAK6	ELK1	0.99994922776545
PAK6	MYC	0.999995597336807
PAK6	MYCN	0.999994736237613
PIK3C2A	PIK3C2B	0.987752225059712
PIK3C2A	PIK3C2G	0.999728172944169
PIK3C2A	PIK3C3	0.994212905452784
PIK3C2A	PIK3CA	0.99789621416541
PIK3C2A	PIK3CB	0.999986548699228
PIK3C2A	PIK3CD	0.999555665632514
PIK3C2A	PIK3CG	0.999981367218911
PIK3C2A	PIK3R1	0.997657377585139
PIK3C2A	PIK3R2	0.972371739331357
PIK3C2A	PIK3R3	0.999997222202895
PIK3C2A	PIK3R5	0.999657807049302
PIK3C2A	RAC1	0.99994967282256
PIK3C2A	RAC2	0.99984367191077
PIK3C2A	RAC3	0.985362483901179
PIK3C2A	KSR1	0.998570735228788
PIK3C2A	PLCG1	0.994127238313137
PIK3C2A	PLCG2	0.999572388888405
PIK3C2A	PRKCA	0.9989769012478
PIK3C2A	PTK2B	0.99983606038232
PIK3C2A	PRKCB1	0.981596504788015
PIK3C2A	PRKCG	0.994456370353823
PIK3C2A	PRKCI	0.999950565632791
PIK3C2A	SHC1	0.999204926705804
PIK3C2A	GRB2	0.99845229396177
PIK3C2A	SOS1	0.999507046179293
PIK3C2A	SOS2	0.982358410995774
PIK3C2A	ITGA1	0.960287880414028
PIK3C2A	TLN1	0.998118745579512
PIK3C2A	TLN2	0.990159155109658
PIK3C2A	ITGA2	0.999270132088695
PIK3C2A	ITGA3	0.999979134233848
PIK3C2A	ITGB1	0.999997267248709
PIK3C2A	ITGB2	0.999893894846496
PIK3C2A	PTK2	0.997411897659325
PIK3C2A	RPS6KA1	0.999843319882157
PIK3C2A	BAD	0.999978981092607
PIK3C2A	ATF2	0.997525000386718
PIK3C2A	ATF4	0.999880487859274
PIK3C2A	CREB1	0.989980704829694
PIK3C2A	CREB3	0.998235990130352
PIK3C2A	CREB5	0.999970756389167
PIK3C2A	SRF	0.995627194495483
PIK3C2A	FOS	0.997197428109431
PIK3C2A	MKNK1	0.999533952650858
PIK3C2A	MKNK2	0.983934075550251
PIK3C2A	EIF4E	0.99964932758409
PIK3C2A	EIF4EBP1	0.994440097823536
PIK3C2A	RPS6KA4	0.993990284876957
PIK3C2A	RPS6KA5	0.997542242904976
PIK3C2A	H3F3B	0.971456498818667
PIK3C2A	HIST3H3	0.999983786138875
PIK3C2A	ATF1	0.98707349526516
PIK3C2A	PPARG	0.994443326508905
PIK3C2A	ESR1	0.999998528109162
PIK3C2A	ELF1	0.999976905744883
PIK3C2A	ELF2	0.999864192790257
PIK3C2A	ELF3	0.994855392159843
PIK3C2A	ELF4	0.99990778819209
PIK3C2A	ELF5	0.999826813321422
PIK3C2A	ELK3	0.985528017890301
PIK3C2A	ETS1	0.999999225617026
PIK3C2A	ETS2	0.973603440956705
PIK3C2A	STAT1	0.998519438370735
PIK3C2A	STAT3	0.99997942939619
PIK3C2A	ELK1	0.999616641407263
PIK3C2A	MYC	0.999922896893188
PIK3C2A	MYCN	0.999958325499138
PIK3C2B	PIK3C2G	0.999924898883028
PIK3C2B	PIK3C3	0.999865102395622
PIK3C2B	PIK3CA	0.999946692279309
PIK3C2B	PIK3CB	0.999980276076317
PIK3C2B	PIK3CD	0.999696992263227
PIK3C2B	PIK3CG	0.999997534086786
PIK3C2B	PIK3R1	0.998220333346272
PIK3C2B	PIK3R2	0.998759847216537
PIK3C2B	PIK3R3	0.999999429234468
PIK3C2B	PIK3R5	0.999992107567478
PIK3C2B	RAC1	0.999962355818204
PIK3C2B	RAC2	0.99984360258584
PIK3C2B	RAC3	0.991422829184942
PIK3C2B	KSR1	0.999962617723899
PIK3C2B	PLCG1	0.999831843005502
PIK3C2B	PLCG2	0.999192659215322
PIK3C2B	PRKCA	0.99926423745259
PIK3C2B	PTK2B	0.999744552319362
PIK3C2B	PRKCB1	0.98820685428364
PIK3C2B	PRKCG	0.99967662420012
PIK3C2B	PRKCI	0.999970022623664
PIK3C2B	SHC1	0.998797778420101
PIK3C2B	GRB2	0.999864035172727
PIK3C2B	SOS1	0.999956611048469
PIK3C2B	SOS2	0.999432466586768
PIK3C2B	ITGA1	0.991944891159507
PIK3C2B	TLN1	0.997144243590377
PIK3C2B	TLN2	0.999857776792585
PIK3C2B	ITGA2	0.999519187200763
PIK3C2B	ITGA3	0.999990574060927
PIK3C2B	ITGB1	0.999998163876266
PIK3C2B	ITGB2	0.999824686778831
PIK3C2B	PTK2	0.999965033031084
PIK3C2B	RPS6KA1	0.99958491577575
PIK3C2B	BAD	0.999994580185386
PIK3C2B	ATF2	0.999964532369894
PIK3C2B	ATF4	0.999927889461362
PIK3C2B	CREB1	0.999838443112978
PIK3C2B	CREB3	0.999376829192884
PIK3C2B	CREB5	0.99992619555574
PIK3C2B	SRF	0.996245499940481
PIK3C2B	FOS	0.997952463917459
PIK3C2B	MKNK1	0.999717630335652
PIK3C2B	MKNK2	0.992684431282079
PIK3C2B	EIF4E	0.999053360423046
PIK3C2B	EIF4EBP1	0.981520602974971
PIK3C2B	RPS6KA4	0.99954135557152
PIK3C2B	RPS6KA5	0.997946205877215
PIK3C2B	H3F3B	0.94084957199014
PIK3C2B	HIST3H3	0.999976539386058
PIK3C2B	ATF1	0.999011742827751
PIK3C2B	PPARG	0.995052653472929
PIK3C2B	ESR1	0.999999633058141
PIK3C2B	ELF1	0.999994397039703
PIK3C2B	ELF2	0.999996449536104
PIK3C2B	ELF3	0.992697268439931
PIK3C2B	ELF4	0.99993368998027
PIK3C2B	ELF5	0.99995788344069
PIK3C2B	ELK3	0.999115387238412
PIK3C2B	ETS1	0.999999866016483
PIK3C2B	ETS2	0.969397111146596
PIK3C2B	STAT1	0.996627878837766
PIK3C2B	STAT3	0.999997011209545
PIK3C2B	ELK1	0.999921008249389
PIK3C2B	MYC	0.999992864260136
PIK3C2B	MYCN	0.999993073013874
PIK3C2G	PIK3C3	0.999656555387625
PIK3C2G	PIK3CA	0.999951747936514
PIK3C2G	PIK3CB	0.99999298761062
PIK3C2G	PIK3CD	0.99965284060799
PIK3C2G	PIK3CG	0.998993747962842
PIK3C2G	PIK3R1	0.999982715806669
PIK3C2G	PIK3R2	0.999635346135253
PIK3C2G	PIK3R3	0.999999725943292
PIK3C2G	PIK3R5	0.9999673992294
PIK3C2G	RAC1	0.99929964058743
PIK3C2G	RAC2	0.999984371452753
PIK3C2G	RAC3	0.999958598728128
PIK3C2G	KSR1	0.992523083005525
PIK3C2G	PLCG1	0.999322740775032
PIK3C2G	PLCG2	0.999993896670768
PIK3C2G	PRKCA	0.999994222759954
PIK3C2G	PTK2B	0.999971853970782
PIK3C2G	PRKCB1	0.999582885385842
PIK3C2G	PRKCG	0.999422999268712
PIK3C2G	PRKCI	0.999954191193329
PIK3C2G	SHC1	0.999831742411014
PIK3C2G	GRB2	0.999934483953725
PIK3C2G	SOS1	0.999991901514479
PIK3C2G	SOS2	0.999081446465252
PIK3C2G	ITGA1	0.999932550987255
PIK3C2G	TLN1	0.999565868802889
PIK3C2G	TLN2	0.999853078673364
PIK3C2G	ITGA2	0.99993118339082
PIK3C2G	ITGA3	0.999984878959305
PIK3C2G	ITGB1	0.995419393230084
PIK3C2G	ITGB2	0.999907912534781
PIK3C2G	PTK2	0.999926588264082
PIK3C2G	RPS6KA1	0.999994592771435
PIK3C2G	BAD	0.992739919121399
PIK3C2G	ATF2	0.999846804935614
PIK3C2G	ATF4	0.998768926610035
PIK3C2G	CREB1	0.999904932154661
PIK3C2G	CREB3	0.999985911529068
PIK3C2G	CREB5	0.999996798894961
PIK3C2G	SRF	0.998757645963499
PIK3C2G	FOS	0.999939794018331
PIK3C2G	MKNK1	0.999972491166934
PIK3C2G	MKNK2	0.999702060259484
PIK3C2G	EIF4E	0.999914145050697
PIK3C2G	EIF4EBP1	0.999893950286095
PIK3C2G	RPS6KA4	0.999636476567884
PIK3C2G	RPS6KA5	0.999994632294989
PIK3C2G	H3F3B	0.999587049442983
PIK3C2G	HIST3H3	0.999999434528576
PIK3C2G	ATF1	0.999135447191158
PIK3C2G	PPARG	0.999939638822855
PIK3C2G	ESR1	0.999999845967797
PIK3C2G	ELF1	0.999999495327631
PIK3C2G	ELF2	0.999997722780241
PIK3C2G	ELF3	0.999995553270038
PIK3C2G	ELF4	0.999979332384922
PIK3C2G	ELF5	0.999997695040918
PIK3C2G	ELK3	0.999180524450951
PIK3C2G	ETS1	0.99999804749951
PIK3C2G	ETS2	0.99982869260711
PIK3C2G	STAT1	0.999994415522552
PIK3C2G	STAT3	0.999812533577604
PIK3C2G	ELK1	0.960992123146426
PIK3C2G	MYC	0.999998222605979
PIK3C2G	MYCN	0.99983688010525
PIK3C3	PIK3CA	0.998707213290746
PIK3C3	PIK3CB	0.999992474820619
PIK3C3	PIK3CD	0.999900864048265
PIK3C3	PIK3CG	0.999994148032566
PIK3C3	PIK3R1	0.999978690818732
PIK3C3	PIK3R2	0.996236088084185
PIK3C3	PIK3R3	0.999999667981985
PIK3C3	PIK3R5	0.999824404553889
PIK3C3	RAC1	0.999718401156189
PIK3C3	RAC2	0.999890616033424
PIK3C3	RAC3	0.999314570563506
PIK3C3	KSR1	0.99377909455377
PIK3C3	PLCG1	0.986208001910834
PIK3C3	PLCG2	0.999894836119684
PIK3C3	PRKCA	0.999951532212909
PIK3C3	PTK2B	0.999939802287233
PIK3C3	PRKCB1	0.997759057009178
PIK3C3	PRKCG	0.999342280023411
PIK3C3	PRKCI	0.999984573010252
PIK3C3	SHC1	0.999987081580909
PIK3C3	GRB2	0.999857047836493
PIK3C3	SOS1	0.999857902936347
PIK3C3	SOS2	0.999214590301625
PIK3C3	ITGA1	0.999433792154191
PIK3C3	TLN1	0.999974413827113
PIK3C3	TLN2	0.997942758978526
PIK3C3	ITGA2	0.99998708671406
PIK3C3	ITGA3	0.999996334912285
PIK3C3	ITGB1	0.999988118711563
PIK3C3	ITGB2	0.999881437931147
PIK3C3	PTK2	0.998751135220638
PIK3C3	RPS6KA1	0.99998980640075
PIK3C3	BAD	0.999969144999863
PIK3C3	ATF2	0.999140399986553
PIK3C3	ATF4	0.999900599383923
PIK3C3	CREB1	0.998590939545162
PIK3C3	CREB3	0.999142267423069
PIK3C3	CREB5	0.99999734874873
PIK3C3	SRF	0.999860778746868
PIK3C3	FOS	0.999940633231596
PIK3C3	MKNK1	0.999360008369366
PIK3C3	MKNK2	0.999736556092859
PIK3C3	EIF4E	0.998949356244403
PIK3C3	EIF4EBP1	0.999920217535767
PIK3C3	RPS6KA4	0.998967978253327
PIK3C3	RPS6KA5	0.999971539912462
PIK3C3	H3F3B	0.999570743715471
PIK3C3	HIST3H3	0.99997816672283
PIK3C3	ATF1	0.995567251813603
PIK3C3	PPARG	0.99977255080098
PIK3C3	ESR1	0.999999880780577
PIK3C3	ELF1	0.999987823450854
PIK3C3	ELF2	0.99924932527878
PIK3C3	ELF3	0.999962694928399
PIK3C3	ELF4	0.999989278525502
PIK3C3	ELF5	0.999996724838341
PIK3C3	ELK3	0.994471501501359
PIK3C3	ETS1	0.99999962858977
PIK3C3	ETS2	0.9994558037119
PIK3C3	STAT1	0.999992691346287
PIK3C3	STAT3	0.999997588241303
PIK3C3	ELK1	0.997725204712694
PIK3C3	MYC	0.999996476954504
PIK3C3	MYCN	0.999944958027
PIK3CA	PIK3CB	0.999988903478361
PIK3CA	PIK3CD	0.999997168921909
PIK3CA	PIK3CG	0.999995907370655
PIK3CA	PIK3R1	0.999795188411271
PIK3CA	PIK3R2	0.987165967358012
PIK3CA	PIK3R3	0.999999040775072
PIK3CA	PIK3R5	0.999725555720062
PIK3CA	RAC1	0.999970050371341
PIK3CA	RAC2	0.999998854672713
PIK3CA	RAC3	0.997543346205867
PIK3CA	KSR1	0.998856541106857
PIK3CA	PLCG1	0.998392461112397
PIK3CA	PLCG2	0.999996587723606
PIK3CA	PRKCA	0.999947108927866
PIK3CA	PTK2B	0.999996945831221
PIK3CA	PRKCB1	0.999852112542022
PIK3CA	PRKCG	0.997428929575457
PIK3CA	PRKCI	0.999926430221745
PIK3CA	SHC1	0.999963006443583
PIK3CA	GRB2	0.999935357388426
PIK3CA	SOS1	0.998371455803302
PIK3CA	SOS2	0.995598284163645
PIK3CA	ITGA1	0.998866853516051
PIK3CA	TLN1	0.999990872573898
PIK3CA	TLN2	0.992677760518261
PIK3CA	ITGA2	0.999995743766667
PIK3CA	ITGA3	0.999998639590397
PIK3CA	ITGB1	0.99999877862804
PIK3CA	ITGB2	0.999997998147183
PIK3CA	PTK2	0.999111852313851
PIK3CA	RPS6KA1	0.999943561740474
PIK3CA	BAD	0.99999724619396
PIK3CA	ATF2	0.99907947546851
PIK3CA	ATF4	0.999998448240804
PIK3CA	CREB1	0.941824872914208
PIK3CA	CREB3	0.999841848024209
PIK3CA	CREB5	0.999999422671214
PIK3CA	SRF	0.999981940760489
PIK3CA	FOS	0.999975303355594
PIK3CA	MKNK1	0.999996805374514
PIK3CA	MKNK2	0.999917443891911
PIK3CA	EIF4E	0.999609338024934
PIK3CA	EIF4EBP1	0.999978665485239
PIK3CA	RPS6KA4	0.996904044008882
PIK3CA	RPS6KA5	0.999938837192848
PIK3CA	H3F3B	0.999882043492321
PIK3CA	HIST3H3	0.99999893982709
PIK3CA	ATF1	0.99733790729283
PIK3CA	PPARG	0.999984618407801
PIK3CA	ESR1	0.999999839104355
PIK3CA	ELF1	0.999995695353032
PIK3CA	ELF2	0.99955539728175
PIK3CA	ELF3	0.999984305445007
PIK3CA	ELF4	0.99996134207554
PIK3CA	ELF5	0.999998176922321
PIK3CA	ELK3	0.999213857866802
PIK3CA	ETS1	0.999999533249576
PIK3CA	ETS2	0.999879395400462
PIK3CA	STAT1	0.999995988313258
PIK3CA	STAT3	0.999976893280678
PIK3CA	ELK1	0.999899690626906
PIK3CA	MYC	0.999988552483629
PIK3CA	MYCN	0.999992063360915
PIK3CB	PIK3CD	0.99999927819157
PIK3CB	PIK3CG	0.99999322522611
PIK3CB	PIK3R1	0.999957965249549
PIK3CB	PIK3R2	0.999941542151012
PIK3CB	PIK3R3	0.999992994827941
PIK3CB	PIK3R5	0.999965510475907
PIK3CB	RAC1	0.999983288139869
PIK3CB	RAC2	0.99999938384817
PIK3CB	RAC3	0.999995696558419
PIK3CB	KSR1	0.999564120662124
PIK3CB	PLCG1	0.999960055243321
PIK3CB	PLCG2	0.999997045474172
PIK3CB	PRKCA	0.999992394743518
PIK3CB	PTK2B	0.999998240602011
PIK3CB	PRKCB1	0.999988946480782
PIK3CB	PRKCG	0.999979744639028
PIK3CB	PRKCI	0.999999900626366
PIK3CB	SHC1	0.999984174833459
PIK3CB	GRB2	0.999998958951447
PIK3CB	SOS1	0.999996874340737
PIK3CB	SOS2	0.999992006290238
PIK3CB	ITGA1	0.999994113130524
PIK3CB	TLN1	0.999996713612789
PIK3CB	TLN2	0.999854009095282
PIK3CB	ITGA2	0.99999930611042
PIK3CB	ITGA3	0.999999860106396
PIK3CB	ITGB1	0.999973126675127
PIK3CB	ITGB2	0.999995601223852
PIK3CB	PTK2	0.999994248441169
PIK3CB	RPS6KA1	0.999996443473778
PIK3CB	BAD	0.999999564964933
PIK3CB	ATF2	0.999376187770663
PIK3CB	ATF4	0.999999650189919
PIK3CB	CREB1	0.999989814125149
PIK3CB	CREB3	0.99999753771038
PIK3CB	CREB5	0.999959829469668
PIK3CB	SRF	0.999995976433112
PIK3CB	FOS	0.999997316612704
PIK3CB	MKNK1	0.999996615376613
PIK3CB	MKNK2	0.999993267802674
PIK3CB	EIF4E	0.999788714213347
PIK3CB	EIF4EBP1	0.999955206352121
PIK3CB	RPS6KA4	0.99998523580421
PIK3CB	RPS6KA5	0.999997092978738
PIK3CB	H3F3B	0.999863625729368
PIK3CB	HIST3H3	0.999999739497481
PIK3CB	ATF1	0.999856290746852
PIK3CB	PPARG	0.999994791597406
PIK3CB	ESR1	0.99999882541468
PIK3CB	ELF1	0.99999840154053
PIK3CB	ELF2	0.999996628168781
PIK3CB	ELF3	0.999984869492645
PIK3CB	ELF4	0.999999759827804
PIK3CB	ELF5	0.999999254312439
PIK3CB	ELK3	0.99999585711664
PIK3CB	ETS1	0.999999642774416
PIK3CB	ETS2	0.999968293966127
PIK3CB	STAT1	0.999921026040017
PIK3CB	STAT3	0.999999965961273
PIK3CB	ELK1	0.999968683853614
PIK3CB	MYC	0.999999982831791
PIK3CB	MYCN	0.999979145702168
PIK3CD	PIK3CG	0.999992935890752
PIK3CD	PIK3R1	0.999967824045737
PIK3CD	PIK3R2	0.99991766631348
PIK3CD	PIK3R3	0.999999406950389
PIK3CD	PIK3R5	0.999996025271753
PIK3CD	RAC1	0.999965778950754
PIK3CD	RAC2	0.987784544809793
PIK3CD	RAC3	0.999920372589608
PIK3CD	KSR1	0.999644205646601
PIK3CD	PLCG1	0.999952358720913
PIK3CD	PLCG2	0.998381949241481
PIK3CD	PRKCA	0.999995991147989
PIK3CD	PTK2B	0.991649514569396
PIK3CD	PRKCB1	0.988746372804334
PIK3CD	PRKCG	0.999968875476363
PIK3CD	PRKCI	0.999733853019076
PIK3CD	SHC1	0.999976996218593
PIK3CD	GRB2	0.99999229875598
PIK3CD	SOS1	0.999992435708636
PIK3CD	SOS2	0.99992277779138
PIK3CD	ITGA1	0.999784070196563
PIK3CD	TLN1	0.999338868069685
PIK3CD	TLN2	0.999991629005532
PIK3CD	ITGA2	0.999986449514648
PIK3CD	ITGA3	0.999654773908418
PIK3CD	ITGB1	0.999988025862336
PIK3CD	ITGB2	0.961536018829496
PIK3CD	PTK2	0.99999378871142
PIK3CD	RPS6KA1	0.998819023674599
PIK3CD	BAD	0.999910718303336
PIK3CD	ATF2	0.999990755007912
PIK3CD	ATF4	0.999951152291709
PIK3CD	CREB1	0.999986440008385
PIK3CD	CREB3	0.999995160194965
PIK3CD	CREB5	0.999997556506375
PIK3CD	SRF	0.999187056073247
PIK3CD	FOS	0.999905172051165
PIK3CD	MKNK1	0.999552263621281
PIK3CD	MKNK2	0.999639398882653
PIK3CD	EIF4E	0.999964986929518
PIK3CD	EIF4EBP1	0.999575232548691
PIK3CD	RPS6KA4	0.999968743963329
PIK3CD	RPS6KA5	0.999977883257585
PIK3CD	H3F3B	0.998823398665702
PIK3CD	HIST3H3	0.999999533278628
PIK3CD	ATF1	0.999973011817392
PIK3CD	PPARG	0.999462201293814
PIK3CD	ESR1	0.999999608845997
PIK3CD	ELF1	0.999999789451488
PIK3CD	ELF2	0.999999206867963
PIK3CD	ELF3	0.999897675643175
PIK3CD	ELF4	0.999425429196514
PIK3CD	ELF5	0.999998916603287
PIK3CD	ELK3	0.999727596378041
PIK3CD	ETS1	0.999999078640338
PIK3CD	ETS2	0.999385126631249
PIK3CD	STAT1	0.999965110058936
PIK3CD	STAT3	0.999950454905068
PIK3CD	ELK1	0.997861375387654
PIK3CD	MYC	0.999997459687019
PIK3CD	MYCN	0.999996116510792
PIK3CG	PIK3R1	0.999999719357876
PIK3CG	PIK3R2	0.999978671521807
PIK3CG	PIK3R3	0.999999785062582
PIK3CG	PIK3R5	0.999744364788477
PIK3CG	RAC1	0.999990339088517
PIK3CG	RAC2	0.99992025777348
PIK3CG	RAC3	0.99999544377357
PIK3CG	KSR1	0.999920417399986
PIK3CG	PLCG1	0.999987016300981
PIK3CG	PLCG2	0.997453207351385
PIK3CG	PRKCA	0.999999577445397
PIK3CG	PTK2B	0.999994682560681
PIK3CG	PRKCB1	0.999967987563394
PIK3CG	PRKCG	0.999792418177616
PIK3CG	PRKCI	0.999999492076823
PIK3CG	SHC1	0.999788029084419
PIK3CG	GRB2	0.999966524439109
PIK3CG	SOS1	0.999999408550582
PIK3CG	SOS2	0.999970496632181
PIK3CG	ITGA1	0.999998209041841
PIK3CG	TLN1	0.999997124263922
PIK3CG	TLN2	0.999989286318659
PIK3CG	ITGA2	0.999999477869405
PIK3CG	ITGA3	0.999998692580821
PIK3CG	ITGB1	0.999535274326906
PIK3CG	ITGB2	0.99998383000328
PIK3CG	PTK2	0.999951757479427
PIK3CG	RPS6KA1	0.999999335984159
PIK3CG	BAD	0.99996311053437
PIK3CG	ATF2	0.999866009427026
PIK3CG	ATF4	0.999859299189977
PIK3CG	CREB1	0.99999603182957
PIK3CG	CREB3	0.999988367887188
PIK3CG	CREB5	0.999999859014326
PIK3CG	SRF	0.999972618649809
PIK3CG	FOS	0.999999777110065
PIK3CG	MKNK1	0.999999331783007
