Net_326	Net_326	Net_326
SHC1	PAWR	0.998957173383163
SHC1	STAT6	0.999973337306502
SHC1	PRKCZ	0.999796100190624
SHC1	PIK3R2	0.999980450049049
SHC1	PIK3R1	0.999917735012094
SHC1	TYK2	0.999833767008941
SHC1	JAK2	0.999619755784331
SHC1	IL13RA1	0.999605809361841
SHC1	IRS1	0.999907308961413
SHC1	JAK1	0.99997782143874
SHC1	PTPN11	0.999951715276427
SHC1	PTPN6	0.999615094023487
SHC1	INPP5D	0.999975844372408
SHC1	FES	0.999994176846091
SHC1	IL4	0.999373001413191
SHC1	IL4R	0.999989095909465
SHC1	IL2RG	0.99985949304523
PTK2	ADRBK2	0.998326293012308
PTK2	CXCR4	0.999997771367713
PTK2	SOS1	0.99966794984152
PTK2	GRB2	0.99079331059959
PTK2	JAK3	0.999851947248115
PTK2	IRS2	0.999999747812999
PTK2	PAWR	0.999480408820851
PTK2	STAT6	0.99999866230975
PTK2	PRKCZ	0.999998968627849
PTK2	PIK3R2	0.998855829365221
PTK2	PIK3R1	0.999995301580136
PTK2	TYK2	0.999999617230769
PTK2	JAK2	0.999958593082516
PTK2	IL13RA1	0.999853559879976
PTK2	IRS1	0.995854357448181
PTK2	JAK1	0.999762015287431
PTK2	PTPN11	0.998470007451482
PTK2	PTPN6	0.999936123384558
PTK2	INPP5D	0.99998985257384
PTK2	FES	0.999991580508498
PTK2	IL4	0.999849995787633
PTK2	IL4R	0.999997468091648
PTK2	IL2RG	0.999581471909552
ADRBK2	CXCR4	0.999998573082402
ADRBK2	SOS1	0.99999423715023
ADRBK2	GRB2	0.977134006812019
ADRBK2	JAK3	0.99999341189295
ADRBK2	IRS2	0.999999603839633
ADRBK2	PAWR	0.999965546543551
ADRBK2	STAT6	0.999997438092847
ADRBK2	PRKCZ	0.999999301673131
ADRBK2	PIK3R2	0.999975110918
ADRBK2	PIK3R1	0.999890388131251
ADRBK2	TYK2	0.999995717047389
ADRBK2	JAK2	0.999999364204987
ADRBK2	IL13RA1	0.999997211243639
ADRBK2	IRS1	0.999961773794245
ADRBK2	JAK1	0.999953929306488
ADRBK2	PTPN11	0.999697581010559
ADRBK2	PTPN6	0.999978526535778
ADRBK2	INPP5D	0.999998189262936
ADRBK2	FES	0.999999307006944
ADRBK2	IL4	0.998625672741442
ADRBK2	IL4R	0.999999295977112
ADRBK2	IL2RG	0.999990530425082
CXCR4	SOS1	0.999996802415997
CXCR4	GRB2	0.999998075248743
CXCR4	JAK3	0.99999939219045
CXCR4	IRS2	0.999999528405754
CXCR4	PAWR	0.999985330833791
CXCR4	STAT6	0.9999983442366
CXCR4	PRKCZ	0.999992231057854
CXCR4	PIK3R2	0.999981014850266
CXCR4	PIK3R1	0.999999363452832
CXCR4	TYK2	0.999971492862156
CXCR4	JAK2	0.99984751371112
CXCR4	IL13RA1	0.99999984756954
CXCR4	IRS1	0.999998655026924
CXCR4	JAK1	0.9993942630091
CXCR4	PTPN11	0.999991355893867
CXCR4	PTPN6	0.999925243524299
CXCR4	INPP5D	0.993859610997147
CXCR4	FES	0.999999202262899
CXCR4	IL4	0.999924004286639
CXCR4	IL4R	0.999931118729056
CXCR4	IL2RG	0.993763096691281
SOS1	GRB2	0.999976148565124
SOS1	JAK3	0.999634454428248
SOS1	IRS2	0.999999841172968
SOS1	PAWR	0.992926192345758
SOS1	STAT6	0.999984033466067
SOS1	PRKCZ	0.999982922452287
SOS1	PIK3R2	0.993828096832055
SOS1	PIK3R1	0.999995793323921
SOS1	TYK2	0.999976504915734
SOS1	JAK2	0.999949353034211
SOS1	IL13RA1	0.999986526826817
SOS1	IRS1	0.999759442585277
SOS1	JAK1	0.999984554040178
SOS1	PTPN11	0.986616270555266
SOS1	PTPN6	0.999961508031055
SOS1	INPP5D	0.999971193018413
SOS1	FES	0.999995558952096
SOS1	IL4	0.999970042568066
SOS1	IL4R	0.99995820183852
SOS1	IL2RG	0.999994536721149
GRB2	JAK3	0.999983384043644
GRB2	IRS2	0.999984596890809
GRB2	PAWR	0.999936674984864
GRB2	STAT6	0.999987797791638
GRB2	PRKCZ	0.999998260809234
GRB2	PIK3R2	0.99959683123116
GRB2	PIK3R1	0.99999712187643
GRB2	TYK2	0.999999631507403
GRB2	JAK2	0.999992434916895
GRB2	IL13RA1	0.999992978757349
GRB2	IRS1	0.999945236679415
GRB2	JAK1	0.999394732920595
GRB2	PTPN11	0.998905110278805
GRB2	PTPN6	0.999950529007889
GRB2	INPP5D	0.999991872640746
GRB2	FES	0.999996554008602
GRB2	IL4	0.999680710158655
GRB2	IL4R	0.999996398755801
GRB2	IL2RG	0.999741494872726
JAK3	IRS2	0.999999740449483
JAK3	PAWR	0.999947019536297
JAK3	STAT6	0.999999474089772
JAK3	PRKCZ	0.999999221917597
JAK3	PIK3R2	0.982219534780909
JAK3	PIK3R1	0.99999328070738
JAK3	TYK2	0.999996745196865
JAK3	JAK2	0.999951026703358
JAK3	IL13RA1	0.999963091827885
JAK3	IRS1	0.99996285006315
JAK3	JAK1	0.999978988580746
JAK3	PTPN11	0.99904045940223
JAK3	PTPN6	0.999999026888475
JAK3	INPP5D	0.999999749903069
JAK3	FES	0.999999250370474
JAK3	IL4	0.996429072061013
JAK3	IL4R	0.999998940446969
JAK3	IL2RG	0.999999660001302
IRS2	PAWR	0.999996366328217
IRS2	STAT6	0.999968673179143
IRS2	PRKCZ	0.990844488304394
IRS2	PIK3R2	0.99999868854344
IRS2	PIK3R1	0.999940026407217
IRS2	TYK2	0.999999990052767
IRS2	JAK2	0.999999131495149
IRS2	IL13RA1	0.99952442010244
IRS2	IRS1	0.999998876256452
IRS2	JAK1	0.999885519950146
IRS2	PTPN11	0.999998594099895
IRS2	PTPN6	0.999993252223662
IRS2	INPP5D	0.99999912557805
IRS2	FES	0.999983754690065
IRS2	IL4	0.999999282064196
IRS2	IL4R	0.999990740259939
IRS2	IL2RG	0.999995173331833
PAWR	STAT6	0.99977839929556
PAWR	PRKCZ	0.999794070180898
PAWR	PIK3R2	0.999411304180046
PAWR	PIK3R1	0.999642484404087
PAWR	TYK2	0.999849454320001
PAWR	JAK2	0.999966583461226
PAWR	IL13RA1	0.999351173131993
PAWR	IRS1	0.978037898303653
PAWR	JAK1	0.999963303847521
PAWR	PTPN11	0.993276896883645
PAWR	PTPN6	0.997934842189336
PAWR	INPP5D	0.997863233108391
PAWR	FES	0.999791558658379
PAWR	IL4	0.999714159368125
PAWR	IL4R	0.998839823147137
PAWR	IL2RG	0.999461038569354
STAT6	PRKCZ	0.998781201515658
STAT6	PIK3R2	0.999994077985978
STAT6	PIK3R1	0.999983107654178
STAT6	TYK2	0.999888666198075
STAT6	JAK2	0.99998927858771
STAT6	IL13RA1	0.999961346028306
STAT6	IRS1	0.999993607661523
STAT6	JAK1	0.999384509964871
STAT6	PTPN11	0.999993917910299
STAT6	PTPN6	0.99776516719796
STAT6	INPP5D	0.999776638994343
STAT6	FES	0.999986629012571
STAT6	IL4	0.999935833263291
STAT6	IL4R	0.997734216880006
STAT6	IL2RG	0.999989710410429
PRKCZ	PIK3R2	0.99998859201411
PRKCZ	PIK3R1	0.999983860370791
PRKCZ	TYK2	0.999999665601134
PRKCZ	JAK2	0.999989326389593
PRKCZ	IL13RA1	0.998084806967836
PRKCZ	IRS1	0.999990007571574
PRKCZ	JAK1	0.999849177494197
PRKCZ	PTPN11	0.999991374895725
PRKCZ	PTPN6	0.999326583587183
PRKCZ	INPP5D	0.999976420265579
PRKCZ	FES	0.999808148352048
PRKCZ	IL4	0.999996526812213
PRKCZ	IL4R	0.999962584523421
PRKCZ	IL2RG	0.999987046162693
PIK3R2	PIK3R1	0.999864501522954
PIK3R2	TYK2	0.999990866348553
PIK3R2	JAK2	0.996754362254031
PIK3R2	IL13RA1	0.999951078203198
PIK3R2	IRS1	0.999628779729451
PIK3R2	JAK1	0.998974851307627
PIK3R2	PTPN11	0.975138433735942
PIK3R2	PTPN6	0.999984142574538
PIK3R2	INPP5D	0.999995968022002
PIK3R2	FES	0.999985282617567
PIK3R2	IL4	0.999628808685956
PIK3R2	IL4R	0.999971251951564
PIK3R2	IL2RG	0.999996628852115
PIK3R1	TYK2	0.999999813944972
PIK3R1	JAK2	0.998533127761899
PIK3R1	IL13RA1	0.999980484885136
PIK3R1	IRS1	0.999990331009638
PIK3R1	JAK1	0.999948842289436
PIK3R1	PTPN11	0.99994782289151
PIK3R1	PTPN6	0.999984340885702
PIK3R1	INPP5D	0.999994388303028
PIK3R1	FES	0.999999713547276
PIK3R1	IL4	0.999996437895731
PIK3R1	IL4R	0.999997975781736
PIK3R1	IL2RG	0.999992033576251
TYK2	JAK2	0.99991630583201
TYK2	IL13RA1	0.999999566757646
TYK2	IRS1	0.999994499805484
TYK2	JAK1	0.999988806519618
TYK2	PTPN11	0.99991535526287
TYK2	PTPN6	0.999835140888174
TYK2	INPP5D	0.996342090259274
TYK2	FES	0.999991953904742
TYK2	IL4	0.999781477484743
TYK2	IL4R	0.999770059197707
TYK2	IL2RG	0.99993050041337
JAK2	IL13RA1	0.999990274249758
JAK2	IRS1	0.999996861594995
JAK2	JAK1	0.995345852549662
JAK2	PTPN11	0.998750806902398
JAK2	PTPN6	0.999939629621119
JAK2	INPP5D	0.999945143669227
JAK2	FES	0.999999236929659
JAK2	IL4	0.999968285022794
JAK2	IL4R	0.999973180582389
JAK2	IL2RG	0.999769145158985
IL13RA1	IRS1	0.998202935124287
IL13RA1	JAK1	0.999994838528366
IL13RA1	PTPN11	0.999935581835311
IL13RA1	PTPN6	0.999920434001505
IL13RA1	INPP5D	0.999994502786216
IL13RA1	FES	0.999985705290134
IL13RA1	IL4	0.999568102127943
IL13RA1	IL4R	0.999995841248072
IL13RA1	IL2RG	0.999992836990657
IRS1	JAK1	0.999996899474552
IRS1	PTPN11	0.999665563431855
IRS1	PTPN6	0.999799134710602
IRS1	INPP5D	0.999796963269172
IRS1	FES	0.999811605610419
IRS1	IL4	0.999847523862821
IRS1	IL4R	0.999964727111338
IRS1	IL2RG	0.999869019108007
JAK1	PTPN11	0.999441226060193
JAK1	PTPN6	0.99670734040315
JAK1	INPP5D	0.99849670716927
JAK1	FES	0.999926487213187
JAK1	IL4	0.998749000871903
JAK1	IL4R	0.995813065088853
JAK1	IL2RG	0.999928540377094
PTPN11	PTPN6	0.999988933732941
PTPN11	INPP5D	0.999974328907023
PTPN11	FES	0.9999939080294
PTPN11	IL4	0.998748320687291
PTPN11	IL4R	0.999976787709913
PTPN11	IL2RG	0.999992570925528
PTPN6	INPP5D	0.994196552721321
PTPN6	FES	0.99934808270701
PTPN6	IL4	0.999978163607076
PTPN6	IL4R	0.999073895882735
PTPN6	IL2RG	0.997575261758321
INPP5D	FES	0.999872206077554
INPP5D	IL4	0.999974164810009
INPP5D	IL4R	0.993624452491283
INPP5D	IL2RG	0.985994677339968
FES	IL4	0.999992669725591
FES	IL4R	0.999570342015355
FES	IL2RG	0.999990110343229
IL4	IL4R	0.999989097259705
IL4	IL2RG	0.999996386684524
IL4R	IL2RG	0.99989953483933
