Net_195	Net_195	Net_195
FGF22	RAF1	0.999998861744054
FGF22	HRAS	0.999999982281297
FGF22	KRAS	0.999999992183703
HGF	IGF1	0.999685601843821
HGF	PDGFA	0.998782392357934
HGF	PDGFB	0.998208078934541
HGF	PDGFC	0.999996629917437
HGF	PDGFD	0.999999004616652
HGF	FGF23	0.999988807107606
HGF	FGF18	0.999859510272839
HGF	FGF17	0.999984341440131
HGF	FGF16	0.999934635256087
HGF	BAD	0.99999995406059
HGF	CDKN2A	0.997139905119247
HGF	CDKN1A	0.99989091486004
HGF	MDM2	0.999996039761045
HGF	E2F1	0.98974775721963
HGF	E2F2	0.999960125167447
HGF	E2F3	0.999485789369069
HGF	RB1	0.998174132168875
HGF	CDK6	0.999992995252847
HGF	AKT3	0.978408044383877
HGF	AKT1	0.999999971932779
HGF	AKT2	0.999210447031043
HGF	PIK3R5	0.999998241123935
HGF	PIK3CA	0.999982683096031
HGF	PIK3CB	0.9999990477481
HGF	PIK3CD	0.999823445884126
HGF	PIK3CG	0.999999933378593
HGF	PIK3R1	0.99969850005959
HGF	PIK3R2	0.999093778681379
HGF	PIK3R3	0.999999864188324
HGF	MAPK1	0.999991350778656
HGF	MAPK3	0.999980615176542
HGF	MAP2K1	0.999997756990544
HGF	MAP2K2	0.999392491658638
HGF	ARAF	0.999998840802296
HGF	RAF1	0.999997636441501
HGF	HRAS	0.999999476840127
HGF	KRAS	0.999994377827505
IGF1	PDGFA	0.999999491351131
IGF1	PDGFB	0.999999197094194
IGF1	PDGFC	0.99999912524537
IGF1	PDGFD	0.999860544508923
IGF1	FGF23	0.9999999921733
IGF1	FGF18	0.99999890333165
IGF1	FGF17	0.999999980427414
IGF1	FGF16	0.999999925046843
IGF1	BAD	0.999999986633509
IGF1	CDKN2A	0.999996966788616
IGF1	CDKN1A	0.999999959451554
IGF1	MDM2	0.999998588482841
IGF1	E2F1	0.999992451428698
IGF1	E2F2	0.999999968425526
IGF1	E2F3	0.999999647472924
IGF1	RB1	0.999997956192429
IGF1	CDK6	0.999999976991714
IGF1	AKT3	0.99999105834373
IGF1	AKT1	0.999999999515724
IGF1	AKT2	0.99999939437278
IGF1	PIK3R5	0.999998957158315
IGF1	PIK3CA	0.999999554735928
IGF1	PIK3CB	0.99999992363299
IGF1	PIK3CD	0.999999954469727
IGF1	PIK3CG	0.999999990104412
IGF1	PIK3R1	0.999987565344125
IGF1	PIK3R2	0.999997853558547
IGF1	PIK3R3	0.999999980189968
IGF1	MAPK1	0.999999930744055
IGF1	MAPK3	0.999990883235424
IGF1	MAP2K1	0.999999799918221
IGF1	MAP2K2	0.999999427892545
IGF1	ARAF	0.99999983422939
IGF1	RAF1	0.999999994710063
IGF1	HRAS	0.999989766180382
IGF1	KRAS	0.999999996485268
PDGFA	PDGFB	0.99896485793506
PDGFA	PDGFC	0.99999972524856
PDGFA	PDGFD	0.999999920214252
PDGFA	FGF23	0.999998436765259
PDGFA	FGF18	0.998616256417558
PDGFA	FGF17	0.999999832277134
PDGFA	FGF16	0.999998108867127
PDGFA	BAD	0.999999958808207
PDGFA	CDKN2A	0.998026958119704
PDGFA	CDKN1A	0.999998623697748
PDGFA	MDM2	0.999999847047021
PDGFA	E2F1	0.999975173764328
PDGFA	E2F2	0.999998414555816
PDGFA	E2F3	0.998446251170472
PDGFA	RB1	0.999996037064497
PDGFA	CDK6	0.999998788055807
PDGFA	AKT3	0.995174942826162
PDGFA	AKT1	0.999999806910105
PDGFA	AKT2	0.999990750822786
PDGFA	PIK3R5	0.999999159114179
PDGFA	PIK3CA	0.999999794996593
PDGFA	PIK3CB	0.99999916203079
PDGFA	PIK3CD	0.999997824502278
PDGFA	PIK3CG	0.999995537344012
PDGFA	PIK3R1	0.999980599106574
PDGFA	PIK3R2	0.999994228656427
PDGFA	PIK3R3	0.99999627979024
PDGFA	MAPK1	0.999949159347587
PDGFA	MAPK3	0.999968951789427
PDGFA	MAP2K1	0.999998902926583
PDGFA	MAP2K2	0.99998498582047
PDGFA	ARAF	0.999999799098386
PDGFA	RAF1	0.99999983362396
PDGFA	HRAS	0.999996613306982
PDGFA	KRAS	0.99999989994552
PDGFB	PDGFC	0.999992111922921
PDGFB	PDGFD	0.999997421222775
PDGFB	FGF23	0.999991044550778
PDGFB	FGF18	0.995454330426347
PDGFB	FGF17	0.999998253617685
PDGFB	FGF16	0.999990674862678
PDGFB	BAD	0.999999929349871
PDGFB	CDKN2A	0.999646515256358
PDGFB	CDKN1A	0.999991767928078
PDGFB	MDM2	0.999992365232058
PDGFB	E2F1	0.999922939108818
PDGFB	E2F2	0.99999253025375
PDGFB	E2F3	0.990896793264265
PDGFB	RB1	0.99999354232809
PDGFB	CDK6	0.999990848634479
PDGFB	AKT3	0.987964547632694
PDGFB	AKT1	0.999999982081516
PDGFB	AKT2	0.999996968092615
PDGFB	PIK3R5	0.999990901152218
PDGFB	PIK3CA	0.999999466082723
PDGFB	PIK3CB	0.999958742029869
PDGFB	PIK3CD	0.999991975776002
PDGFB	PIK3CG	0.999999967193771
PDGFB	PIK3R1	0.9994822558925
PDGFB	PIK3R2	0.999983059135381
PDGFB	PIK3R3	0.999999887552583
PDGFB	MAPK1	0.999775867047599
PDGFB	MAPK3	0.998327788353791
PDGFB	MAP2K1	0.999993654818084
PDGFB	MAP2K2	0.99995665506101
PDGFB	ARAF	0.999996220338675
PDGFB	RAF1	0.999999529810992
PDGFB	HRAS	0.999999264146023
PDGFB	KRAS	0.99999765791053
PDGFC	PDGFD	0.998813326403028
PDGFC	FGF23	0.999999692269393
PDGFC	FGF18	0.999987477926707
PDGFC	FGF17	0.999999596529451
PDGFC	FGF16	0.999999626650239
PDGFC	BAD	0.999999998232786
PDGFC	CDKN2A	0.999996716929304
PDGFC	CDKN1A	0.999999995226448
PDGFC	MDM2	0.999999979704495
PDGFC	E2F1	0.999993709064199
PDGFC	E2F2	0.999999208908215
PDGFC	E2F3	0.999950982463661
PDGFC	RB1	0.999998283365339
PDGFC	CDK6	0.999999844029316
PDGFC	AKT3	0.999995375417158
PDGFC	AKT1	0.999999995183096
PDGFC	AKT2	0.999999912340983
PDGFC	PIK3R5	0.99999913509766
PDGFC	PIK3CA	0.999999954308442
PDGFC	PIK3CB	0.999999919375388
PDGFC	PIK3CD	0.999999991065887
PDGFC	PIK3CG	0.999999998147745
PDGFC	PIK3R1	0.999999456081658
PDGFC	PIK3R2	0.999999602365639
PDGFC	PIK3R3	0.999999984773743
PDGFC	MAPK1	0.999986690018794
PDGFC	MAPK3	0.999992009979371
PDGFC	MAP2K1	0.999999301033682
PDGFC	MAP2K2	0.999999956641853
PDGFC	ARAF	0.999999910605207
PDGFC	RAF1	0.999999020405958
PDGFC	HRAS	0.999999995744204
PDGFC	KRAS	0.999996421996011
PDGFD	FGF23	0.999984892266074
PDGFD	FGF18	0.999996790176022
PDGFD	FGF17	0.999997188610295
PDGFD	FGF16	0.99990230000015
PDGFD	BAD	0.999999779164317
PDGFD	CDKN2A	0.999995298309366
PDGFD	CDKN1A	0.999999995840997
PDGFD	MDM2	0.999999998176034
PDGFD	E2F1	0.999999819877368
PDGFD	E2F2	0.999997856608711
PDGFD	E2F3	0.999986046287947
PDGFD	RB1	0.999998935204893
PDGFD	CDK6	0.9999903682966
PDGFD	AKT3	0.999999224060798
PDGFD	AKT1	0.999999997205616
PDGFD	AKT2	0.999999932054453
PDGFD	PIK3R5	0.99996604002629
PDGFD	PIK3CA	0.999999982036212
PDGFD	PIK3CB	0.999999993861387
PDGFD	PIK3CD	0.999999973259899
PDGFD	PIK3CG	0.999999988860925
PDGFD	PIK3R1	0.999999791357755
PDGFD	PIK3R2	0.999999801516296
PDGFD	PIK3R3	0.999999996333456
PDGFD	MAPK1	0.999998344730162
PDGFD	MAPK3	0.999999828054223
PDGFD	MAP2K1	0.999999389792202
PDGFD	MAP2K2	0.999999903075454
PDGFD	ARAF	0.999999995819397
PDGFD	RAF1	0.999999855571193
PDGFD	HRAS	0.999999958415496
PDGFD	KRAS	0.999999979065571
FGF23	FGF18	0.999760242411011
FGF23	FGF17	0.998992275648858
FGF23	FGF16	0.942127114823757
FGF23	BAD	0.999992820624545
FGF23	CDKN2A	0.999990611975292
FGF23	CDKN1A	0.99999995014444
FGF23	MDM2	0.999999761118249
FGF23	E2F1	0.999997166871918
FGF23	E2F2	0.988032001935997
FGF23	E2F3	0.99923563544753
FGF23	RB1	0.996770279063109
FGF23	CDK6	0.996130256515142
FGF23	AKT3	0.999989000129098
FGF23	AKT1	0.999995785587059
FGF23	AKT2	0.999526331347787
FGF23	PIK3R5	0.999351974326087
FGF23	PIK3CA	0.999252628522874
FGF23	PIK3CB	0.999990488754033
FGF23	PIK3CD	0.999996363181481
FGF23	PIK3CG	0.999599233782571
FGF23	PIK3R1	0.99999961871599
FGF23	PIK3R2	0.999217720649692
FGF23	PIK3R3	0.999999930172568
FGF23	MAPK1	0.998379568965741
FGF23	MAPK3	0.999992032502611
FGF23	MAP2K1	0.998682060264084
FGF23	MAP2K2	0.999993021928169
FGF23	ARAF	0.999998169963657
FGF23	RAF1	0.99841619844769
FGF23	HRAS	0.999984835815862
FGF23	KRAS	0.999999637498116
FGF18	FGF17	0.999950094377562
FGF18	FGF16	0.999415128426691
FGF18	BAD	0.999999503159967
FGF18	CDKN2A	0.999328575214173
FGF18	CDKN1A	0.99999505477615
FGF18	MDM2	0.999999906501759
FGF18	E2F1	0.999995138086789
FGF18	E2F2	0.999531969200896
FGF18	E2F3	0.974919746080648
FGF18	RB1	0.999983721604468
FGF18	CDK6	0.999872841076041
FGF18	AKT3	0.998763001811191
FGF18	AKT1	0.999999917853314
FGF18	AKT2	0.999993378262274
FGF18	PIK3R5	0.999656888295603
FGF18	PIK3CA	0.99999802099782
FGF18	PIK3CB	0.999957485576132
FGF18	PIK3CD	0.999999448669582
FGF18	PIK3CG	0.999999786196442
FGF18	PIK3R1	0.999766635235633
FGF18	PIK3R2	0.999986939000191
FGF18	PIK3R3	0.999999707768313
FGF18	MAPK1	0.99829324803895
FGF18	MAPK3	0.999536050697049
FGF18	MAP2K1	0.999871440828947
FGF18	MAP2K2	0.99999220404871
FGF18	ARAF	0.999996679960601
FGF18	RAF1	0.999997984177187
FGF18	HRAS	0.999999876131297
FGF18	KRAS	0.999998486189399
FGF17	FGF16	0.989498014200881
FGF17	BAD	0.999998180268719
FGF17	CDKN2A	0.999999494100316
FGF17	CDKN1A	0.999999985610407
FGF17	MDM2	0.999999438272181
FGF17	E2F1	0.999989654172849
FGF17	E2F2	0.997291988035794
FGF17	E2F3	0.999950955273701
FGF17	RB1	0.997331423307113
FGF17	CDK6	0.9903688236509
FGF17	AKT3	0.999983126612247
FGF17	AKT1	0.999971139838901
FGF17	AKT2	0.998886701305098
FGF17	PIK3R5	0.999541360765162
FGF17	PIK3CA	0.999978032662208
FGF17	PIK3CB	0.999982109310961
FGF17	PIK3CD	0.999986754321015
FGF17	PIK3CG	0.999146309539227
FGF17	PIK3R1	0.999999796515935
FGF17	PIK3R2	0.999424412493469
FGF17	PIK3R3	0.99999998903401
FGF17	MAPK1	0.999422415869501
FGF17	MAPK3	0.99999847165679
FGF17	MAP2K1	0.999241196379013
FGF17	MAP2K2	0.999990360616762
FGF17	ARAF	0.999999338340093
FGF17	RAF1	0.99969569304333
FGF17	HRAS	0.999999391995203
FGF17	KRAS	0.999999767893343
FGF16	BAD	0.999970016336932
FGF16	CDKN2A	0.999992874292447
FGF16	CDKN1A	0.999999899718426
FGF16	MDM2	0.99999800067112
FGF16	E2F1	0.999988486511281
FGF16	E2F2	0.98198284940881
FGF16	E2F3	0.999406551427307
FGF16	RB1	0.989610033727229
FGF16	CDK6	0.981799050402435
FGF16	AKT3	0.999950074340599
FGF16	AKT1	0.999992777803282
FGF16	AKT2	0.998806034869673
FGF16	PIK3R5	0.998166844975385
FGF16	PIK3CA	0.999774292123105
FGF16	PIK3CB	0.999990210978417
FGF16	PIK3CD	0.99997531451123
FGF16	PIK3CG	0.999943641563417
FGF16	PIK3R1	0.999999530040768
FGF16	PIK3R2	0.996680659556114
FGF16	PIK3R3	0.999999848107438
FGF16	MAPK1	0.997097154935191
FGF16	MAPK3	0.999988124805026
FGF16	MAP2K1	0.996112162707105
FGF16	MAP2K2	0.999959160385497
FGF16	ARAF	0.999996759800055
FGF16	RAF1	0.99886479538233
FGF16	HRAS	0.999995151918659
FGF16	KRAS	0.999998352257741
BAD	CDKN2A	0.999999808622163
BAD	CDKN1A	0.99999999942514
BAD	MDM2	0.999999995787981
BAD	E2F1	0.999999979228182
BAD	E2F2	0.999997788721611
BAD	E2F3	0.999999324484092
BAD	RB1	0.999998778077992
BAD	CDK6	0.999892862987654
BAD	AKT3	0.999999871421759
BAD	AKT1	0.999987925596147
BAD	AKT2	0.999999705236142
BAD	PIK3R5	0.99999988780244
BAD	PIK3CA	0.999999872794781
BAD	PIK3CB	0.999999997868044
BAD	PIK3CD	0.999984434223896
BAD	PIK3CG	0.999993498716767
BAD	PIK3R1	0.9999999910251
BAD	PIK3R2	0.999998761799765
BAD	PIK3R3	0.999999337147477
BAD	MAPK1	0.99994076599821
BAD	MAPK3	0.999979985524553
BAD	MAP2K1	0.999988498935449
BAD	MAP2K2	0.999961704452284
BAD	ARAF	0.999810181673082
BAD	RAF1	0.999995973714923
BAD	HRAS	0.999944835905602
BAD	KRAS	0.999999924897476
CDKN2A	CDKN1A	0.999998852894717
CDKN2A	MDM2	0.999999729655618
CDKN2A	E2F1	0.998130093274119
CDKN2A	E2F2	0.999991308640169
CDKN2A	E2F3	0.989709488668028
CDKN2A	RB1	0.999992960179383
CDKN2A	CDK6	0.999994385117748
CDKN2A	AKT3	0.999817599754704
CDKN2A	AKT1	0.999999993527685
CDKN2A	AKT2	0.999994758657743
CDKN2A	PIK3R5	0.999997356458218
CDKN2A	PIK3CA	0.999999863378426
CDKN2A	PIK3CB	0.999997095237893
CDKN2A	PIK3CD	0.99999945282482
CDKN2A	PIK3CG	0.99999996519153
CDKN2A	PIK3R1	0.999997015712836
CDKN2A	PIK3R2	0.999996242353499
CDKN2A	PIK3R3	0.999999955909456
CDKN2A	MAPK1	0.999798947187226
CDKN2A	MAPK3	0.999902950267702
CDKN2A	MAP2K1	0.999997557774805
CDKN2A	MAP2K2	0.999991653519097
CDKN2A	ARAF	0.99999951878284
CDKN2A	RAF1	0.999995611973222
CDKN2A	HRAS	0.999999954625724
CDKN2A	KRAS	0.999995645665203
CDKN1A	MDM2	0.999996120504619
CDKN1A	E2F1	0.999998838917319
CDKN1A	E2F2	0.999999987454114
CDKN1A	E2F3	0.999998076752248
CDKN1A	RB1	0.999999783151718
CDKN1A	CDK6	0.999999716617293
CDKN1A	AKT3	0.999990726585257
CDKN1A	AKT1	0.999983514361581
CDKN1A	AKT2	0.999999909820446
CDKN1A	PIK3R5	0.999996829162217
CDKN1A	PIK3CA	0.999999992898681
CDKN1A	PIK3CB	0.999999377479528
CDKN1A	PIK3CD	0.999991931232486
CDKN1A	PIK3CG	0.999999751992767
CDKN1A	PIK3R1	0.999999855995226
CDKN1A	PIK3R2	0.99999983956886
CDKN1A	PIK3R3	0.999966738063103
CDKN1A	MAPK1	0.999999749451337
CDKN1A	MAPK3	0.999999316158385
CDKN1A	MAP2K1	0.99999997994782
CDKN1A	MAP2K2	0.999999831516772
CDKN1A	ARAF	0.999999068210033
CDKN1A	RAF1	0.999999495770525
CDKN1A	HRAS	0.999999910209234
CDKN1A	KRAS	0.999970737900142
MDM2	E2F1	0.999977377998562
MDM2	E2F2	0.9999986038649
MDM2	E2F3	0.999999723168658
MDM2	RB1	0.999968475999901
MDM2	CDK6	0.999999339684072
MDM2	AKT3	0.999995606460718
MDM2	AKT1	0.999961617033749
MDM2	AKT2	0.999998664694401
MDM2	PIK3R5	0.999999638149263
MDM2	PIK3CA	0.999962031456262
MDM2	PIK3CB	0.999999997891534
MDM2	PIK3CD	0.999999962922522
MDM2	PIK3CG	0.99999996582357
MDM2	PIK3R1	0.999999946945727
MDM2	PIK3R2	0.999939669723528
MDM2	PIK3R3	0.999999999570175
MDM2	MAPK1	0.999990194375359
MDM2	MAPK3	0.999999794668272
MDM2	MAP2K1	0.999993861419632
MDM2	MAP2K2	0.999990886262621
MDM2	ARAF	0.999988790525688
MDM2	RAF1	0.999999973540962
MDM2	HRAS	0.999998106635394
MDM2	KRAS	0.99999999926409
E2F1	E2F2	0.999992000200282
E2F1	E2F3	0.999929626261298
E2F1	RB1	0.999298655899903
E2F1	CDK6	0.999992744126581
E2F1	AKT3	0.999586056649432
E2F1	AKT1	0.99999992191422
E2F1	AKT2	0.999867112470499
E2F1	PIK3R5	0.999996861699576
E2F1	PIK3CA	0.999996171896691
E2F1	PIK3CB	0.999999969536171
E2F1	PIK3CD	0.999983803437121
E2F1	PIK3CG	0.999999977492011
E2F1	PIK3R1	0.999987425592769
E2F1	PIK3R2	0.999925393769558
E2F1	PIK3R3	0.999999988158604
E2F1	MAPK1	0.999998856583531
E2F1	MAPK3	0.999999427674596
E2F1	MAP2K1	0.999998173250376
E2F1	MAP2K2	0.999990879763214
E2F1	ARAF	0.999999873730467
E2F1	RAF1	0.999999561964929
E2F1	HRAS	0.999999793485736
E2F1	KRAS	0.99999979116549
E2F2	E2F3	0.999514583951681
E2F2	RB1	0.9917876633047
E2F2	CDK6	0.993533802936466
E2F2	AKT3	0.999973750178459
E2F2	AKT1	0.999987679681318
E2F2	AKT2	0.988562414905087
E2F2	PIK3R5	0.998509429451422
E2F2	PIK3CA	0.99778700310656
E2F2	PIK3CB	0.999974490528688
E2F2	PIK3CD	0.999994144504454
E2F2	PIK3CG	0.999978742937145
E2F2	PIK3R1	0.999999447571892
E2F2	PIK3R2	0.988596860424455
E2F2	PIK3R3	0.999999899682323
E2F2	MAPK1	0.998139377349274
E2F2	MAPK3	0.999978275852931
E2F2	MAP2K1	0.998942814844652
E2F2	MAP2K2	0.99983255511107
E2F2	ARAF	0.999993938582904
E2F2	RAF1	0.998531486227499
E2F2	HRAS	0.999999343663452
E2F2	KRAS	0.999999923981223
E2F3	RB1	0.999979212526414
E2F3	CDK6	0.999632280617335
E2F3	AKT3	0.99828014503921
E2F3	AKT1	0.999999781446256
E2F3	AKT2	0.999992305085286
E2F3	PIK3R5	0.999743616185766
E2F3	PIK3CA	0.999992972333311
E2F3	PIK3CB	0.999721527176428
E2F3	PIK3CD	0.999998930579458
E2F3	PIK3CG	0.99999862904165
E2F3	PIK3R1	0.999899791338442
E2F3	PIK3R2	0.999970124362327
E2F3	PIK3R3	0.999999975055148
E2F3	MAPK1	0.994400846782578
E2F3	MAPK3	0.993037539119332
E2F3	MAP2K1	0.999886276139466
E2F3	MAP2K2	0.999966424401224
E2F3	ARAF	0.999947561196982
E2F3	RAF1	0.999992293998272
E2F3	HRAS	0.999997287681353
E2F3	KRAS	0.999984453546456
RB1	CDK6	0.998519442333788
RB1	AKT3	0.999737897876328
RB1	AKT1	0.999999125327056
RB1	AKT2	0.990849650255219
RB1	PIK3R5	0.999569391190086
RB1	PIK3CA	0.994863410784319
RB1	PIK3CB	0.999987642572701
RB1	PIK3CD	0.999992595706225
RB1	PIK3CG	0.999995877601631
RB1	PIK3R1	0.999997423365143
RB1	PIK3R2	0.950557824709957
RB1	PIK3R3	0.999999974821649
RB1	MAPK1	0.999163268161138
RB1	MAPK3	0.999805548104605
RB1	MAP2K1	0.999462982593094
RB1	MAP2K2	0.998877238393448
RB1	ARAF	0.999846771488427
RB1	RAF1	0.999914614102165
RB1	HRAS	0.999999420268896
RB1	KRAS	0.999999886994136
CDK6	AKT3	0.999992424377188
CDK6	AKT1	0.999683585139929
CDK6	AKT2	0.999764490272115
CDK6	PIK3R5	0.999943343226564
CDK6	PIK3CA	0.99991845908693
CDK6	PIK3CB	0.999989093697449
CDK6	PIK3CD	0.999985093572027
CDK6	PIK3CG	0.999877098210845
CDK6	PIK3R1	0.999999134295863
CDK6	PIK3R2	0.999415503619741
CDK6	PIK3R3	0.999999959791803
CDK6	MAPK1	0.993411690715434
CDK6	MAPK3	0.999995725459172
CDK6	MAP2K1	0.986250555207479
CDK6	MAP2K2	0.999994127386768
CDK6	ARAF	0.999999335177574
CDK6	RAF1	0.997389556023465
CDK6	HRAS	0.999994145757027
CDK6	KRAS	0.999996146942572
AKT3	AKT1	0.999999969938032
AKT3	AKT2	0.999879019183457
AKT3	PIK3R5	0.999998372524083
AKT3	PIK3CA	0.999992217582139
AKT3	PIK3CB	0.999997102209601
AKT3	PIK3CD	0.999614409161788
AKT3	PIK3CG	0.999999915452832
AKT3	PIK3R1	0.9991809523235
AKT3	PIK3R2	0.999398187087786
AKT3	PIK3R3	0.999999721380379
AKT3	MAPK1	0.999946188685751
AKT3	MAPK3	0.999956217756157
AKT3	MAP2K1	0.999996700815361
AKT3	MAP2K2	0.997616870343649
AKT3	ARAF	0.999997146084119
AKT3	RAF1	0.999969459357933
AKT3	HRAS	0.999999641117117
AKT3	KRAS	0.999996060992645
AKT1	AKT2	0.999988384943504
AKT1	PIK3R5	0.999999705427753
AKT1	PIK3CA	0.999999788578011
AKT1	PIK3CB	0.999999992687983
AKT1	PIK3CD	0.999999498872492
AKT1	PIK3CG	0.999362285434469
AKT1	PIK3R1	0.999999985120187
AKT1	PIK3R2	0.999999193844648
AKT1	PIK3R3	0.999999998414851
AKT1	MAPK1	0.999996382168226
AKT1	MAPK3	0.999990258961313
AKT1	MAP2K1	0.999995166725727
AKT1	MAP2K2	0.999995956409696
AKT1	ARAF	0.99968456711353
AKT1	RAF1	0.999959633802247
AKT1	HRAS	0.999990886504592
AKT1	KRAS	0.999999779038972
AKT2	PIK3R5	0.999932201405538
AKT2	PIK3CA	0.99964859905907
AKT2	PIK3CB	0.999999177120964
AKT2	PIK3CD	0.999997382960393
AKT2	PIK3CG	0.999985801087833
AKT2	PIK3R1	0.999996521234231
AKT2	PIK3R2	0.979212187934301
AKT2	PIK3R3	0.999998373845243
AKT2	MAPK1	0.999946048994737
AKT2	MAPK3	0.99997637192158
AKT2	MAP2K1	0.99995937488482
AKT2	MAP2K2	0.999181608451346
AKT2	ARAF	0.999992294936638
AKT2	RAF1	0.999924886938641
AKT2	HRAS	0.999999797724986
AKT2	KRAS	0.999999990769971
PIK3R5	PIK3CA	0.999941916620638
PIK3R5	PIK3CB	0.999998357691575
PIK3R5	PIK3CD	0.999999762250299
PIK3R5	PIK3CG	0.999923154088823
PIK3R5	PIK3R1	0.999999891751617
PIK3R5	PIK3R2	0.99974295263555
PIK3R5	PIK3R3	0.999992808069799
PIK3R5	MAPK1	0.999983724503808
PIK3R5	MAPK3	0.99917545902455
PIK3R5	MAP2K1	0.999982224662622
PIK3R5	MAP2K2	0.999995329327897
PIK3R5	ARAF	0.999900128069605
PIK3R5	RAF1	0.999992508520332
PIK3R5	HRAS	0.999999659177884
PIK3R5	KRAS	0.999990766080627
PIK3CA	PIK3CB	0.999998342294114
PIK3CA	PIK3CD	0.99999989063476
PIK3CA	PIK3CG	0.999999207822827
PIK3CA	PIK3R1	0.999936963995441
PIK3CA	PIK3R2	0.995577973439401
PIK3CA	PIK3R3	0.999999987994069
PIK3CA	MAPK1	0.999827000194431
PIK3CA	MAPK3	0.99998094447295
PIK3CA	MAP2K1	0.999692980684681
PIK3CA	MAP2K2	0.999938032725562
PIK3CA	ARAF	0.99947863694092
PIK3CA	RAF1	0.999954156252606
PIK3CA	HRAS	0.999999913218986
PIK3CA	KRAS	0.999989721103117
PIK3CB	PIK3CD	0.999999995622617
PIK3CB	PIK3CG	0.999998784094948
PIK3CB	PIK3R1	0.999990490428087
PIK3CB	PIK3R2	0.999995726829458
PIK3CB	PIK3R3	0.999998722084334
PIK3CB	MAPK1	0.999993512161644
PIK3CB	MAPK3	0.99998853696809
PIK3CB	MAP2K1	0.999958612461389
PIK3CB	MAP2K2	0.999999940850189
PIK3CB	ARAF	0.999999789583146
PIK3CB	RAF1	0.999999892107428
PIK3CB	HRAS	0.999999996162029
PIK3CB	KRAS	0.999999993154853
PIK3CD	PIK3CG	0.999999902302992
PIK3CD	PIK3R1	0.999999621474308
PIK3CD	PIK3R2	0.99999564070729
PIK3CD	PIK3R3	0.99999994995852
PIK3CD	MAPK1	0.999999260572494
PIK3CD	MAPK3	0.999998386035538
PIK3CD	MAP2K1	0.999999085359597
PIK3CD	MAP2K2	0.999999018226567
PIK3CD	ARAF	0.99999998911918
PIK3CD	RAF1	0.999976592811956
PIK3CD	HRAS	0.999990899550584
PIK3CD	KRAS	0.999894558002194
PIK3CG	PIK3R1	0.999999994904194
PIK3CG	PIK3R2	0.999998760894711
PIK3CG	PIK3R3	0.999999981556841
PIK3CG	MAPK1	0.999997810753838
PIK3CG	MAPK3	0.999999906810447
PIK3CG	MAP2K1	0.999996426548892
PIK3CG	MAP2K2	0.999999950444025
PIK3CG	ARAF	0.999999787821861
PIK3CG	RAF1	0.999507856966583
PIK3CG	HRAS	0.99995892097025
PIK3CG	KRAS	0.999999990662712
PIK3R1	PIK3R2	0.999993812416991
PIK3R1	PIK3R3	0.999999876101367
PIK3R1	MAPK1	0.999985692868066
PIK3R1	MAPK3	0.999998206388187
PIK3R1	MAP2K1	0.999985328110202
PIK3R1	MAP2K2	0.99998735744054
PIK3R1	ARAF	0.999999849741752
PIK3R1	RAF1	0.999999837002826
PIK3R1	HRAS	0.999999964135212
PIK3R1	KRAS	0.999996563645975
PIK3R2	PIK3R3	0.999999946642426
PIK3R2	MAPK1	0.999502733049446
PIK3R2	MAPK3	0.998918448847969
PIK3R2	MAP2K1	0.999565125535322
PIK3R2	MAP2K2	0.986800524319436
PIK3R2	ARAF	0.999685268805842
PIK3R2	RAF1	0.999925331492485
PIK3R2	HRAS	0.999991428248573
PIK3R2	KRAS	0.99999973632308
PIK3R3	MAPK1	0.999999991011974
PIK3R3	MAPK3	0.999999913892141
PIK3R3	MAP2K1	0.999999683522092
PIK3R3	MAP2K2	0.999999983239891
PIK3R3	ARAF	0.999999998413525
PIK3R3	RAF1	0.999987682355908
PIK3R3	HRAS	0.999999991419921
PIK3R3	KRAS	0.999557630353652
MAPK1	MAPK3	0.99978144641845
MAPK1	MAP2K1	0.986061089190002
MAPK1	MAP2K2	0.999994036096561
MAPK1	ARAF	0.999988431274543
MAPK1	RAF1	0.999961550028549
MAPK1	HRAS	0.999999888154593
MAPK1	KRAS	0.999999810062888
MAPK3	MAP2K1	0.999996370958636
MAPK3	MAP2K2	0.999982185760764
MAPK3	ARAF	0.998365773833025
MAPK3	RAF1	0.99999973236562
MAPK3	HRAS	0.999611742733365
MAPK3	KRAS	0.999823083839767
MAP2K1	MAP2K2	0.999994761900703
MAP2K1	ARAF	0.999998323152734
MAP2K1	RAF1	0.999936262865196
MAP2K1	HRAS	0.999999636441032
MAP2K1	KRAS	0.999999742180634
MAP2K2	ARAF	0.999082747407849
MAP2K2	RAF1	0.999999119113228
MAP2K2	HRAS	0.999963080284997
MAP2K2	KRAS	0.999999984371835
ARAF	RAF1	0.999999942542258
ARAF	HRAS	0.999970589305204
ARAF	KRAS	0.999998208735513
RAF1	HRAS	0.999755566033523
RAF1	KRAS	0.999987202802093
HRAS	KRAS	0.999987517693915
