Net_392	Net_392	Net_392
IFNA6	TLR2	0.999988161662864
IFNA6	LY96	0.999993662439721
IFNA6	TLR5	0.999994809667365
IFNA6	TLR3	0.999999670011029
IFNA6	TLR1	0.999985438419312
IFNA6	TLR6	0.974878361282507
IFNA6	LBP	0.999987259631156
IFNA6	TOLLIP	0.999969417494041
IFNA6	TICAM1	0.999990406214892
IFNA6	CD14	0.999792208303145
IFNA6	IKBKG	0.999995988273662
IFNA6	CASP8	0.9999243821753
IFNA5	IFNA4	0.979169289634738
IFNA5	IFNA2	0.998431050402644
IFNA5	IFNA1	0.998026987884661
IFNA5	CXCL10	0.999989810719914
IFNA5	CXCL9	0.999994516421327
IFNA5	CXCL11	0.999969619618145
IFNA5	IRF5	0.999997809060916
IFNA5	RIPK1	0.999987769237363
IFNA5	TRAF3	0.999980923790644
IFNA5	SPP1	0.999994071242516
IFNA5	MAP3K8	0.999994466735101
IFNA5	MAP2K2	0.999998828646216
IFNA5	MAP2K1	0.999294683822141
IFNA5	MAPK3	0.999978218895009
IFNA5	MAPK1	0.999628492567209
IFNA5	RELA	0.999999798288336
IFNA5	NFKB2	0.999967921136655
IFNA5	NFKB1	0.999998945856739
IFNA5	MYD88	0.999966072047233
IFNA5	IRAK4	0.999998925742855
IFNA5	IRAK1	0.999998015613456
IFNA5	TRAF6	0.99997917637411
IFNA5	CHUK	0.999580388562986
IFNA5	IFNB1	0.986056514613467
IFNA5	MAPK14	0.999964246583427
IFNA5	MAPK11	0.999995662545708
IFNA5	MAPK13	0.999942977855874
IFNA5	IL8	0.999999840017065
IFNA5	CCL3	0.999997216622148
IFNA5	IL12A	0.999991233315911
IFNA5	IL12B	0.999855746483985
IFNA5	RAC1	0.999605996257648
IFNA5	IFNAR1	0.999410891906009
IFNA5	IFNAR2	0.999970470768791
IFNA5	MAPK8	0.980986320242882
IFNA5	MAPK9	0.999981475576545
IFNA5	MAPK10	0.999874679982266
IFNA5	IL1B	0.999999307625653
IFNA5	TBK1	0.99943387971643
IFNA5	IKBKE	0.999987393584869
IFNA5	PIK3R5	0.999778799425094
IFNA5	PIK3CA	0.999965919897792
IFNA5	PIK3CB	0.999999174665618
IFNA5	PIK3CD	0.999618995544943
IFNA5	PIK3CG	0.999757042106412
IFNA5	PIK3R1	0.999993810895973
IFNA5	PIK3R2	0.999935053694114
IFNA5	PIK3R3	0.999999980250602
IFNA5	FADD	0.999999216930096
IFNA5	IL6	0.999998117440504
IFNA5	CCL5	0.999989304482234
IFNA5	MAP3K7IP1	0.999998801506191
IFNA5	AKT3	0.999917279452563
IFNA5	AKT1	0.999957982232809
IFNA5	AKT2	0.999990866090737
IFNA5	MAP3K7IP2	0.999929144477552
IFNA5	STAT1	0.999995754604447
IFNA5	MAP2K7	0.999820880538903
IFNA5	MAP2K4	0.999769645967103
IFNA5	NFKBIA	0.999994804358184
IFNA5	MAP2K3	0.999986749911779
IFNA5	MAP2K6	0.99987099605199
IFNA5	TNF	0.999726520692014
IFNA5	IRF3	0.9999970199986
IFNA5	CD80	0.98068252790647
IFNA5	TLR2	0.999996454985586
IFNA5	LY96	0.999999344013501
IFNA5	TLR5	0.999997563420172
IFNA5	TLR3	0.999999806321107
IFNA5	TLR1	0.999997338952907
IFNA5	TLR6	0.972760353829311
IFNA5	LBP	0.999569597273246
IFNA5	TOLLIP	0.999977849896322
IFNA5	TICAM1	0.999998478449827
IFNA5	CD14	0.999935015615097
IFNA5	IKBKG	0.999973410156966
IFNA5	CASP8	0.999724827779199
IFNA4	IFNA2	0.995795185315083
IFNA4	IFNA1	0.999633630031646
IFNA4	CXCL10	0.999999215552335
IFNA4	CXCL9	0.999999444596505
IFNA4	CXCL11	0.999996967027197
IFNA4	IRF5	0.999981577993392
IFNA4	RIPK1	0.99999248448894
IFNA4	TRAF3	0.99991624768267
IFNA4	SPP1	0.999998681364667
IFNA4	MAP3K8	0.999993781500407
IFNA4	MAP2K2	0.999991453577405
IFNA4	MAP2K1	0.990713368799302
IFNA4	MAPK3	0.999989192162193
IFNA4	MAPK1	0.99867143835327
IFNA4	RELA	0.999998183604729
IFNA4	NFKB2	0.999984202265167
IFNA4	NFKB1	0.999999650291781
IFNA4	MYD88	0.999939463118758
IFNA4	IRAK4	0.999997736310555
IFNA4	IRAK1	0.999993011849967
IFNA4	TRAF6	0.999925745190549
IFNA4	CHUK	0.998605244162546
IFNA4	IFNB1	0.957824466512385
IFNA4	MAPK14	0.999837723068137
IFNA4	MAPK11	0.999980116367327
IFNA4	MAPK13	0.999765620708974
IFNA4	IL8	0.999997420322133
IFNA4	CCL3	0.99999858589301
IFNA4	IL12A	0.999895184567365
IFNA4	IL12B	0.999809115645893
IFNA4	RAC1	0.998780778741005
IFNA4	IFNAR1	0.985458600917637
IFNA4	IFNAR2	0.999993380520021
IFNA4	MAPK8	0.984111608874305
IFNA4	MAPK9	0.999788420266339
IFNA4	MAPK10	0.999923841329479
IFNA4	IL1B	0.999996091998032
IFNA4	TBK1	0.998560165991095
IFNA4	IKBKE	0.999896583240607
IFNA4	PIK3R5	0.99704222504932
IFNA4	PIK3CA	0.999708075301271
IFNA4	PIK3CB	0.999991587741989
IFNA4	PIK3CD	0.999652384464072
IFNA4	PIK3CG	0.999630327085703
IFNA4	PIK3R1	0.999998866855488
IFNA4	PIK3R2	0.999871661592963
IFNA4	PIK3R3	0.999999546251204
IFNA4	FADD	0.999997228437918
IFNA4	IL6	0.999999363092026
IFNA4	CCL5	0.999987558626919
IFNA4	MAP3K7IP1	0.999996535040673
IFNA4	AKT3	0.999956574706192
IFNA4	AKT1	0.999898219907246
IFNA4	AKT2	0.999941847402484
IFNA4	MAP3K7IP2	0.999463820491415
IFNA4	STAT1	0.999998322666488
IFNA4	MAP2K7	0.999852236501014
IFNA4	MAP2K4	0.997926417343187
IFNA4	NFKBIA	0.99999909071691
IFNA4	MAP2K3	0.999967188553377
IFNA4	MAP2K6	0.999819822075054
IFNA4	TNF	0.998463434851947
IFNA4	IRF3	0.999996806199746
IFNA4	CD80	0.973426406489132
IFNA4	TLR2	0.999989627002556
IFNA4	LY96	0.999997545738678
IFNA4	TLR5	0.999964546123011
IFNA4	TLR3	0.999999771267941
IFNA4	TLR1	0.999983573338
IFNA4	TLR6	0.944088973612051
IFNA4	LBP	0.999988509343356
IFNA4	TOLLIP	0.999933197554499
IFNA4	TICAM1	0.999999902612818
IFNA4	CD14	0.999951747284335
IFNA4	IKBKG	0.99999721959688
IFNA4	CASP8	0.999957795952955
IFNA2	IFNA1	0.999960937128557
IFNA2	CXCL10	0.999998740494303
IFNA2	CXCL9	0.99999909728481
IFNA2	CXCL11	0.999999509031819
IFNA2	IRF5	0.999999551772264
IFNA2	RIPK1	0.999999962675349
IFNA2	TRAF3	0.999999637000155
IFNA2	SPP1	0.999999897037729
IFNA2	MAP3K8	0.999999923328218
IFNA2	MAP2K2	0.999999991267366
IFNA2	MAP2K1	0.999963100675975
IFNA2	MAPK3	0.999998728100628
IFNA2	MAPK1	0.999995958435289
IFNA2	RELA	0.999999998458017
IFNA2	NFKB2	0.999999569848334
IFNA2	NFKB1	0.999999958584739
IFNA2	MYD88	0.999999420170608
IFNA2	IRAK4	0.99999989056411
IFNA2	IRAK1	0.99999958665642
IFNA2	TRAF6	0.999999800209514
IFNA2	CHUK	0.9999925927964
IFNA2	IFNB1	0.999806180689841
IFNA2	MAPK14	0.999999681825837
IFNA2	MAPK11	0.999998005724694
IFNA2	MAPK13	0.999994819642663
IFNA2	IL8	0.9999989430954
IFNA2	CCL3	0.999999723096867
IFNA2	IL12A	0.999999306072996
IFNA2	IL12B	0.99998896758545
IFNA2	RAC1	0.999995688515304
IFNA2	IFNAR1	0.999774104387896
IFNA2	IFNAR2	0.999999899731473
IFNA2	MAPK8	0.99988350473331
IFNA2	MAPK9	0.999998799067142
IFNA2	MAPK10	0.999882378634432
IFNA2	IL1B	0.999997451507842
IFNA2	TBK1	0.999994630116075
IFNA2	IKBKE	0.9999967077399
IFNA2	PIK3R5	0.999600632185079
IFNA2	PIK3CA	0.999998589005993
IFNA2	PIK3CB	0.999999974851192
IFNA2	PIK3CD	0.99999866801758
IFNA2	PIK3CG	0.999897237754941
IFNA2	PIK3R1	0.99999947681735
IFNA2	PIK3R2	0.999999436730576
IFNA2	PIK3R3	0.999999942637519
IFNA2	FADD	0.999999943942289
IFNA2	IL6	0.999999870836589
IFNA2	CCL5	0.999999816953009
IFNA2	MAP3K7IP1	0.999999419258383
IFNA2	AKT3	0.99999851020413
IFNA2	AKT1	0.999999697116915
IFNA2	AKT2	0.99999969645993
IFNA2	MAP3K7IP2	0.999998292583391
IFNA2	STAT1	0.999999558157702
IFNA2	MAP2K7	0.999999321002211
IFNA2	MAP2K4	0.999990482262172
IFNA2	NFKBIA	0.999999930476856
IFNA2	MAP2K3	0.999999830431309
IFNA2	MAP2K6	0.999999386690203
IFNA2	TNF	0.999954581820563
IFNA2	IRF3	0.999999962748719
IFNA2	CD80	0.999369459329708
IFNA2	TLR2	0.999999217243358
IFNA2	LY96	0.999997364823481
IFNA2	TLR5	0.999999644800862
IFNA2	TLR3	0.999999951739411
IFNA2	TLR1	0.999999724223696
IFNA2	TLR6	0.999671120539633
IFNA2	LBP	0.999995418014822
IFNA2	TOLLIP	0.999999644984445
IFNA2	TICAM1	0.999999940587541
IFNA2	CD14	0.999998389192242
IFNA2	IKBKG	0.99999995485281
IFNA2	CASP8	0.99999936371321
IFNA1	CXCL10	0.999915780396668
IFNA1	CXCL9	0.999928263935254
IFNA1	CXCL11	0.999909469297244
IFNA1	IRF5	0.999999587870843
IFNA1	RIPK1	0.999984998646484
IFNA1	TRAF3	0.999998161919487
IFNA1	SPP1	0.999931880260561
IFNA1	MAP3K8	0.999993129893186
IFNA1	MAP2K2	0.999989612061974
IFNA1	MAP2K1	0.999967004307258
IFNA1	MAPK3	0.99999975044142
IFNA1	MAPK1	0.999957359014227
IFNA1	RELA	0.999999048124559
IFNA1	NFKB2	0.999999288912264
IFNA1	NFKB1	0.999836711857607
IFNA1	MYD88	0.999989227516211
IFNA1	IRAK4	0.999898623173457
IFNA1	IRAK1	0.999982590387135
IFNA1	TRAF6	0.999986737179048
IFNA1	CHUK	0.999979867093636
IFNA1	IFNB1	0.999434041367428
IFNA1	MAPK14	0.999997603879919
IFNA1	MAPK11	0.999998528155899
IFNA1	MAPK13	0.999995457425385
IFNA1	IL8	0.999999965350389
IFNA1	CCL3	0.999999488626916
IFNA1	IL12A	0.999998579086244
IFNA1	IL12B	0.983519895581072
IFNA1	RAC1	0.999109422601365
IFNA1	IFNAR1	0.999984416745934
IFNA1	IFNAR2	0.99990163158429
IFNA1	MAPK8	0.99974385875459
IFNA1	MAPK9	0.999998929251622
IFNA1	MAPK10	0.999999624725114
IFNA1	IL1B	0.999998458342003
IFNA1	TBK1	0.999930973757083
IFNA1	IKBKE	0.99999434848415
IFNA1	PIK3R5	0.999997412540406
IFNA1	PIK3CA	0.999639391521805
IFNA1	PIK3CB	0.999999833636948
IFNA1	PIK3CD	0.999995164878613
IFNA1	PIK3CG	0.999981958746264
IFNA1	PIK3R1	0.998788532330962
IFNA1	PIK3R2	0.999955313742931
IFNA1	PIK3R3	0.999999985842198
IFNA1	FADD	0.999994880054132
IFNA1	IL6	0.999997951751559
IFNA1	CCL5	0.999998046946727
IFNA1	MAP3K7IP1	0.999999001287064
IFNA1	AKT3	0.999297865550678
IFNA1	AKT1	0.999995314484797
IFNA1	AKT2	0.999957472730614
IFNA1	MAP3K7IP2	0.999995917951689
IFNA1	STAT1	0.99996567058538
IFNA1	MAP2K7	0.999984939240152
IFNA1	MAP2K4	0.998945539742304
IFNA1	NFKBIA	0.999971349724082
IFNA1	MAP2K3	0.999996599792579
IFNA1	MAP2K6	0.999942212599008
IFNA1	TNF	0.99998076517092
IFNA1	IRF3	0.999999622180537
IFNA1	CD80	0.995822779630589
IFNA1	TLR2	0.999999733153285
IFNA1	LY96	0.99999921117984
IFNA1	TLR5	0.999991732336871
IFNA1	TLR3	0.999995697370578
IFNA1	TLR1	0.999999725667458
IFNA1	TLR6	0.997693563618189
IFNA1	LBP	0.999988899524363
IFNA1	TOLLIP	0.999994391332988
IFNA1	TICAM1	0.999999304385722
IFNA1	CD14	0.999997385354347
IFNA1	IKBKG	0.99999952042268
IFNA1	CASP8	0.999962699927507
CXCL10	CXCL9	0.558994408038801
CXCL10	CXCL11	0.660652127297376
CXCL10	IRF5	0.999998321641821
CXCL10	RIPK1	0.999999676970164
CXCL10	TRAF3	0.999921380762178
CXCL10	SPP1	0.997371009308039
CXCL10	MAP3K8	0.999873800481253
CXCL10	MAP2K2	0.999995775865987
CXCL10	MAP2K1	0.999994490277037
CXCL10	MAPK3	0.999929893567831
CXCL10	MAPK1	0.999950448382
CXCL10	RELA	0.999999904089193
CXCL10	NFKB2	0.999999527010438
CXCL10	NFKB1	0.999998849770978
CXCL10	MYD88	0.999990459979854
CXCL10	IRAK4	0.999363782251809
CXCL10	IRAK1	0.998350162722948
CXCL10	TRAF6	0.999997318524446
CXCL10	CHUK	0.999998841771863
CXCL10	IFNB1	0.999991303539109
CXCL10	MAPK14	0.999465393766022
CXCL10	MAPK11	0.999966652753059
CXCL10	MAPK13	0.999237048039452
CXCL10	IL8	0.99999654564283
CXCL10	CCL3	0.999847422789579
CXCL10	IL12A	0.999998245408231
CXCL10	IL12B	0.999939501230854
CXCL10	RAC1	0.999984613067334
CXCL10	IFNAR1	0.99999543733578
CXCL10	IFNAR2	0.999995073830252
CXCL10	MAPK8	0.999998201686491
CXCL10	MAPK9	0.999943516582815
CXCL10	MAPK10	0.999987974207003
CXCL10	IL1B	0.999987877344126
CXCL10	TBK1	0.999995981032706
CXCL10	IKBKE	0.999989616435807
CXCL10	PIK3R5	0.999999742531999
CXCL10	PIK3CA	0.999988386510895
CXCL10	PIK3CB	0.999955677767832
CXCL10	PIK3CD	0.999622092317697
CXCL10	PIK3CG	0.999983579171393
CXCL10	PIK3R1	0.99743942774631
CXCL10	PIK3R2	0.999997974174764
CXCL10	PIK3R3	0.99999991786558
CXCL10	FADD	0.999693734813388
CXCL10	IL6	0.999993177733636
CXCL10	CCL5	0.982090751723826
CXCL10	MAP3K7IP1	0.999996458003864
CXCL10	AKT3	0.99968687808448
CXCL10	AKT1	0.999994173936189
CXCL10	AKT2	0.999982087650507
CXCL10	MAP3K7IP2	0.999986984707114
CXCL10	STAT1	0.667417587440209
CXCL10	MAP2K7	0.999998987412214
CXCL10	MAP2K4	0.999985687265838
CXCL10	NFKBIA	0.999887259753648
CXCL10	MAP2K3	0.999927330012483
CXCL10	MAP2K6	0.999994505692453
CXCL10	TNF	0.99999887033273
CXCL10	IRF3	0.99998757872966
CXCL10	CD80	0.999999120493783
CXCL10	TLR2	0.99999065469612
CXCL10	LY96	0.999004238568083
CXCL10	TLR5	0.998040056903654
CXCL10	TLR3	0.999917561641334
CXCL10	TLR1	0.996065621580986
CXCL10	TLR6	0.99999863575079
CXCL10	LBP	0.999994348194772
CXCL10	TOLLIP	0.999999919559986
CXCL10	TICAM1	0.999998616037893
CXCL10	CD14	0.999633956437585
CXCL10	IKBKG	0.999997711274222
CXCL10	CASP8	0.999990714449851
CXCL9	CXCL11	0.747650657800236
CXCL9	IRF5	0.99999899787316
CXCL9	RIPK1	0.999999907742346
CXCL9	TRAF3	0.999939605646007
CXCL9	SPP1	0.998165679914538
CXCL9	MAP3K8	0.999896933440946
CXCL9	MAP2K2	0.999998575461965
CXCL9	MAP2K1	0.999997177640132
CXCL9	MAPK3	0.999959880443268
CXCL9	MAPK1	0.999968674052545
CXCL9	RELA	0.999999976349829
CXCL9	NFKB2	0.999999837079614
CXCL9	NFKB1	0.999999076298415
CXCL9	MYD88	0.999990695094681
CXCL9	IRAK4	0.999367023164338
CXCL9	IRAK1	0.998975934647957
CXCL9	TRAF6	0.999998356256509
CXCL9	CHUK	0.999999556983135
CXCL9	IFNB1	0.999992616267584
CXCL9	MAPK14	0.99965821158624
CXCL9	MAPK11	0.999979708159663
CXCL9	MAPK13	0.999272818670695
CXCL9	IL8	0.99999823168507
CXCL9	CCL3	0.999849546940547
CXCL9	IL12A	0.999999791170351
CXCL9	IL12B	0.99992304249606
CXCL9	RAC1	0.999989132311241
CXCL9	IFNAR1	0.999993565079066
CXCL9	IFNAR2	0.999996944356363
CXCL9	MAPK8	0.999998396502925
CXCL9	MAPK9	0.999970422349212
CXCL9	MAPK10	0.999990361430458
CXCL9	IL1B	0.999990231368654
CXCL9	TBK1	0.999996848214453
CXCL9	IKBKE	0.999993718448018
CXCL9	PIK3R5	0.999999881047942
CXCL9	PIK3CA	0.999978185728982
CXCL9	PIK3CB	0.999971396946265
CXCL9	PIK3CD	0.999526055029835
CXCL9	PIK3CG	0.999982120050018
CXCL9	PIK3R1	0.997585419866328
CXCL9	PIK3R2	0.999998743230335
CXCL9	PIK3R3	0.999999978356733
CXCL9	FADD	0.999862463579972
CXCL9	IL6	0.999994566139851
CXCL9	CCL5	0.980300082929497
CXCL9	MAP3K7IP1	0.99999816152934
CXCL9	AKT3	0.999833958925932
CXCL9	AKT1	0.999990838535257
CXCL9	AKT2	0.999978659639318
CXCL9	MAP3K7IP2	0.999993236452962
CXCL9	STAT1	0.693098928141421
CXCL9	MAP2K7	0.999999680400605
CXCL9	MAP2K4	0.999991469663138
CXCL9	NFKBIA	0.999954332467396
CXCL9	MAP2K3	0.999945247552608
CXCL9	MAP2K6	0.99999427904759
CXCL9	TNF	0.999999217839418
CXCL9	IRF3	0.99998657503186
CXCL9	CD80	0.999999467650172
CXCL9	TLR2	0.999984747442989
CXCL9	LY96	0.999355802734768
CXCL9	TLR5	0.99755817738344
CXCL9	TLR3	0.999877548827341
CXCL9	TLR1	0.997466000846919
CXCL9	TLR6	0.999999164297343
CXCL9	LBP	0.999996758254951
CXCL9	TOLLIP	0.999999980064685
CXCL9	TICAM1	0.99999872643191
CXCL9	CD14	0.999530138283176
CXCL9	IKBKG	0.999998505019431
CXCL9	CASP8	0.999995821036287
CXCL11	IRF5	0.999999439198781
CXCL11	RIPK1	0.999999932008898
CXCL11	TRAF3	0.999955551563335
CXCL11	SPP1	0.999062638089737
CXCL11	MAP3K8	0.999956440960877
CXCL11	MAP2K2	0.999999364179876
CXCL11	MAP2K1	0.999998646745885
CXCL11	MAPK3	0.999948333368779
CXCL11	MAPK1	0.999987208002194
CXCL11	RELA	0.999999962901182
CXCL11	NFKB2	0.999999450453045
CXCL11	NFKB1	0.999999567679066
CXCL11	MYD88	0.99999131139318
CXCL11	IRAK4	0.999751448275778
CXCL11	IRAK1	0.999481568469503
CXCL11	TRAF6	0.999998535691337
CXCL11	CHUK	0.999998449852347
CXCL11	IFNB1	0.999995407528258
CXCL11	MAPK14	0.999808710659331
CXCL11	MAPK11	0.999945654273035
CXCL11	MAPK13	0.99969545994833
CXCL11	IL8	0.999998532130285
CXCL11	CCL3	0.99992148813688
CXCL11	IL12A	0.999999950764538
CXCL11	IL12B	0.999946715649639
CXCL11	RAC1	0.999994808759597
CXCL11	IFNAR1	0.999998491852474
CXCL11	IFNAR2	0.999988031744433
CXCL11	MAPK8	0.99999656410448
CXCL11	MAPK9	0.999945143639768
CXCL11	MAPK10	0.99999510766993
CXCL11	IL1B	0.999997027351539
CXCL11	TBK1	0.999998585570652
CXCL11	IKBKE	0.999997102855386
CXCL11	PIK3R5	0.999999526172945
CXCL11	PIK3CA	0.999996051287486
CXCL11	PIK3CB	0.99998372234346
CXCL11	PIK3CD	0.999565070530994
CXCL11	PIK3CG	0.999980584295097
CXCL11	PIK3R1	0.999065657517071
CXCL11	PIK3R2	0.999996676370943
CXCL11	PIK3R3	0.999999993075891
CXCL11	FADD	0.99993250692743
CXCL11	IL6	0.999999087581084
CXCL11	CCL5	0.984885900608683
CXCL11	MAP3K7IP1	0.999989387989553
CXCL11	AKT3	0.999925260949844
CXCL11	AKT1	0.999998036166414
CXCL11	AKT2	0.999994150209402
CXCL11	MAP3K7IP2	0.999988190344182
CXCL11	STAT1	0.822769961639941
CXCL11	MAP2K7	0.999998516790503
CXCL11	MAP2K4	0.999994609798839
CXCL11	NFKBIA	0.999983251535619
CXCL11	MAP2K3	0.999973782326802
CXCL11	MAP2K6	0.999997840211526
CXCL11	TNF	0.99999955763245
CXCL11	IRF3	0.999996348931362
CXCL11	CD80	0.999998558978172
CXCL11	TLR2	0.999997027101099
CXCL11	LY96	0.999563593186582
CXCL11	TLR5	0.999290139161239
CXCL11	TLR3	0.999970266187133
CXCL11	TLR1	0.997948939795617
CXCL11	TLR6	0.999998722632868
CXCL11	LBP	0.999985615553628
CXCL11	TOLLIP	0.999999963427077
CXCL11	TICAM1	0.999998804930104
CXCL11	CD14	0.999659120494086
CXCL11	IKBKG	0.999994273032035
CXCL11	CASP8	0.999998117464141
IRF5	RIPK1	0.999999438263502
IRF5	TRAF3	0.999999743194687
IRF5	SPP1	0.999994012373652
IRF5	MAP3K8	0.999878287663989
IRF5	MAP2K2	0.998079110391607
IRF5	MAP2K1	0.999993694851172
IRF5	MAPK3	0.999913605765964
IRF5	MAPK1	0.999987529681801
IRF5	RELA	0.999914408460507
IRF5	NFKB2	0.999887343593925
IRF5	NFKB1	0.9999995310527
IRF5	MYD88	0.999998036485728
IRF5	IRAK4	0.999987728085082
IRF5	IRAK1	0.99999438179487
IRF5	TRAF6	0.999970263329398
IRF5	CHUK	0.999113556631769
IRF5	IFNB1	0.999992698802423
IRF5	MAPK14	0.999999110717856
IRF5	MAPK11	0.999834071620902
IRF5	MAPK13	0.999998942948416
IRF5	IL8	0.999999722767834
IRF5	CCL3	0.999999384291608
IRF5	IL12A	0.999999945890982
IRF5	IL12B	0.999998071992044
IRF5	RAC1	0.999999446428293
IRF5	IFNAR1	0.999999482493854
IRF5	IFNAR2	0.999958024226367
IRF5	MAPK8	0.999972955410808
IRF5	MAPK9	0.999989080016745
IRF5	MAPK10	0.999999561763407
IRF5	IL1B	0.999998240255254
IRF5	TBK1	0.999996107405261
IRF5	IKBKE	0.999562975273906
IRF5	PIK3R5	0.999197902769065
IRF5	PIK3CA	0.99997482387557
IRF5	PIK3CB	0.999999564769222
IRF5	PIK3CD	0.999999844133466
IRF5	PIK3CG	0.999938058650938
IRF5	PIK3R1	0.999999815446936
IRF5	PIK3R2	0.999057706034271
IRF5	PIK3R3	0.999999696522251
IRF5	FADD	0.999972009521346
IRF5	IL6	0.99998856984868
IRF5	CCL5	0.999999744961766
IRF5	MAP3K7IP1	0.999999311721154
IRF5	AKT3	0.999985097809105
IRF5	AKT1	0.99999971018396
IRF5	AKT2	0.999561190403459
IRF5	MAP3K7IP2	0.999901989895084
IRF5	STAT1	0.999999038026317
IRF5	MAP2K7	0.999383319363598
IRF5	MAP2K4	0.999651764284711
IRF5	NFKBIA	0.999992288266884
IRF5	MAP2K3	0.999929382105166
IRF5	MAP2K6	0.999999917567216
IRF5	TNF	0.999885106569588
IRF5	IRF3	0.999869311147505
IRF5	CD80	0.999994424971881
IRF5	TLR2	0.999998753326028
IRF5	LY96	0.999995615073075
IRF5	TLR5	0.999999657772429
IRF5	TLR3	0.999999743521022
IRF5	TLR1	0.999999144386677
IRF5	TLR6	0.999992166294126
IRF5	LBP	0.99999992843112
IRF5	TOLLIP	0.999637042852841
IRF5	TICAM1	0.999999525125227
IRF5	CD14	0.999996515557166
IRF5	IKBKG	0.99993608067801
IRF5	CASP8	0.999982748351199
RIPK1	TRAF3	0.999999935423668
RIPK1	SPP1	0.999935274417209
RIPK1	MAP3K8	0.99921846897165
RIPK1	MAP2K2	0.999997667042675
RIPK1	MAP2K1	0.999987339122206
RIPK1	MAPK3	0.999999613567036
RIPK1	MAPK1	0.999737372474901
RIPK1	RELA	0.999999779467196
RIPK1	NFKB2	0.999995741016116
RIPK1	NFKB1	0.998735182265775
RIPK1	MYD88	0.999997576466109
RIPK1	IRAK4	0.9999998112224
RIPK1	IRAK1	0.999985394907711
RIPK1	TRAF6	0.999774518250215
RIPK1	CHUK	0.999984300084467
RIPK1	IFNB1	0.999978329793434
RIPK1	MAPK14	0.999710989262588
RIPK1	MAPK11	0.999996966249345
RIPK1	MAPK13	0.999992413245805
RIPK1	IL8	0.999962704548083
RIPK1	CCL3	0.999974310995048
RIPK1	IL12A	0.999999976985808
RIPK1	IL12B	0.999972215172322
RIPK1	RAC1	0.999994887948823
RIPK1	IFNAR1	0.99999985189895
RIPK1	IFNAR2	0.999905440483101
RIPK1	MAPK8	0.999990564414286
RIPK1	MAPK9	0.999999358044756
RIPK1	MAPK10	0.999999972662253
RIPK1	IL1B	0.999781445284641
RIPK1	TBK1	0.999999702806182
RIPK1	IKBKE	0.999999555936123
RIPK1	PIK3R5	0.999999780716295
RIPK1	PIK3CA	0.999978105877951
RIPK1	PIK3CB	0.99999658775584
RIPK1	PIK3CD	0.999995521046519
RIPK1	PIK3CG	0.999999868202276
RIPK1	PIK3R1	0.999996036379769
RIPK1	PIK3R2	0.99993762206564
RIPK1	PIK3R3	0.999236753675959
RIPK1	FADD	0.999938942959266
RIPK1	IL6	0.99847139002007
RIPK1	CCL5	0.999998961130657
RIPK1	MAP3K7IP1	0.999999623036714
RIPK1	AKT3	0.999986344724415
RIPK1	AKT1	0.999954483418516
RIPK1	AKT2	0.999997864472642
RIPK1	MAP3K7IP2	0.995696143983205
RIPK1	STAT1	0.999999259762144
RIPK1	MAP2K7	0.999979815311855
RIPK1	MAP2K4	0.999923475632943
RIPK1	NFKBIA	0.999867186282392
RIPK1	MAP2K3	0.999994561814988
RIPK1	MAP2K6	0.999918179593669
RIPK1	TNF	0.999999178050194
RIPK1	IRF3	0.999999202462498
RIPK1	CD80	0.999996613966295
RIPK1	TLR2	0.999998710163384
RIPK1	LY96	0.999998987405286
RIPK1	TLR5	0.999998738938385
RIPK1	TLR3	0.999999585844191
RIPK1	TLR1	0.999999819761582
RIPK1	TLR6	0.999961230418835
RIPK1	LBP	0.999999968162124
RIPK1	TOLLIP	0.999999677493165
RIPK1	TICAM1	0.999913515044451
RIPK1	CD14	0.999997940706474
RIPK1	IKBKG	0.999998731507341
RIPK1	CASP8	0.99999834581423
TRAF3	SPP1	0.999960725363888
TRAF3	MAP3K8	0.999999032710271
TRAF3	MAP2K2	0.999999100859814
TRAF3	MAP2K1	0.999806066554321
TRAF3	MAPK3	0.999999487458635
TRAF3	MAPK1	0.999849707817279
TRAF3	RELA	0.999999607744173
TRAF3	NFKB2	0.999999604938908
TRAF3	NFKB1	0.999998934655695
TRAF3	MYD88	0.999994831021955
TRAF3	IRAK4	0.999999971319114
TRAF3	IRAK1	0.99982428383186
TRAF3	TRAF6	0.999995176712064
TRAF3	CHUK	0.999992252317998
TRAF3	IFNB1	0.999884763288199
TRAF3	MAPK14	0.999996091987519
TRAF3	MAPK11	0.999999430684175
TRAF3	MAPK13	0.99994708392648
TRAF3	IL8	0.999999952728263
TRAF3	CCL3	0.999997289263792
TRAF3	IL12A	0.999941082111994
TRAF3	IL12B	0.999997789601536
TRAF3	RAC1	0.999741586939548
TRAF3	IFNAR1	0.999998362145097
TRAF3	IFNAR2	0.999999749782299
TRAF3	MAPK8	0.999620291605235
TRAF3	MAPK9	0.999998354850439
TRAF3	MAPK10	0.999999850889818
TRAF3	IL1B	0.999999869483294
TRAF3	TBK1	0.999998278583755
TRAF3	IKBKE	0.999999889065113
TRAF3	PIK3R5	0.999996308647685
TRAF3	PIK3CA	0.999999129842954
TRAF3	PIK3CB	0.999915970589299
TRAF3	PIK3CD	0.99827426125416
TRAF3	PIK3CG	0.999999150069676
TRAF3	PIK3R1	0.99999790488639
TRAF3	PIK3R2	0.999990062864563
TRAF3	PIK3R3	0.999992129289974
TRAF3	FADD	0.999965284344442
