Net_257	Net_257	Net_257
OR1G1	F2R	0.968576825002824
OR1G1	FSHR	0.829428049998428
OR1G1	GNRHR	0.789166054629762
OR1G1	CELSR3	0.909251598688758
OR1G1	OR7E24	0.92647386272106
OR1G1	CCR5	0.947458201637701
OR1G1	HRH4	0.808878601262274
OR1G1	VN1R1	0.903500589752008
OR1G1	TAAR5	0.829580078052675
OR1G1	GPR176	0.947461765099782
OR1G1	GPR135	0.787515587918363
OR1G1	GPR88	0.883203318009264
OR1G1	GPR77	0.973970863566338
OR1G1	TAAR2	0.877793759261423
OR1G1	RXFP3	0.85669262682388
OR1E1	OR1F1	0.91099694992756
OR1E1	HTR7	0.847020230135351
OR1E1	ADRB2	0.986364957813773
OR1E1	ADORA3	0.990634529013375
OR1E1	ADRA1D	0.812108916667701
OR1E1	CCR2	0.981542008435914
OR1E1	GPR18	0.981458100553832
OR1E1	GPR132	0.943830774392248
OR1E1	P2RY13	0.988099490048033
OR1E1	GPR116	0.981525489547127
OR1E1	GPR56	0.985720253580006
OR1E1	LTB4R2	0.871102609651665
OR1E1	GPR143	0.914455026936533
OR1E1	IL8RA	0.977861406238656
OR1E1	IL8RB	0.869179946339522
OR1E1	HTR2A	0.854557764927889
OR1E1	HTR1F	0.883399673635806
OR1E1	NTSR1	0.90961033157365
OR1E1	ADORA2A	0.992872064305522
OR1E1	F2R	0.972925960084435
OR1E1	FSHR	0.861854887664709
OR1E1	GNRHR	0.911932817782071
OR1E1	CELSR3	0.894218346130747
OR1E1	OR7E24	0.962458453899112
OR1E1	CCR5	0.963283902362487
OR1E1	HRH4	0.904675849546404
OR1E1	VN1R1	0.949347774098871
OR1E1	TAAR5	0.892936451479704
OR1E1	GPR176	0.945051770992879
OR1E1	GPR135	0.828367968109096
OR1E1	GPR88	0.850100833412375
OR1E1	GPR77	0.984145592756666
OR1E1	TAAR2	0.95900930725372
OR1E1	RXFP3	0.884789244478899
OR1F1	HTR7	0.953937480525335
OR1F1	ADRB2	0.989638034757857
OR1F1	ADORA3	0.974842791908826
OR1F1	ADRA1D	0.914433710443519
OR1F1	CCR2	0.994781532668438
OR1F1	GPR18	0.995546478424576
OR1F1	GPR132	0.932532552981344
OR1F1	P2RY13	0.993204990501892
OR1F1	GPR116	0.979352968428796
OR1F1	GPR56	0.99407130015409
OR1F1	LTB4R2	0.931777239099737
OR1F1	GPR143	0.968522985858089
OR1F1	IL8RA	0.964136096344126
OR1F1	IL8RB	0.976129595926978
OR1F1	HTR2A	0.965088541354161
OR1F1	HTR1F	0.941883197606262
OR1F1	NTSR1	0.978911369098757
OR1F1	ADORA2A	0.997619096450519
OR1F1	F2R	0.987503164479092
OR1F1	FSHR	0.888778148666031
OR1F1	GNRHR	0.957230372181484
OR1F1	CELSR3	0.959439725753512
OR1F1	OR7E24	0.967157879160822
OR1F1	CCR5	0.991754304675061
OR1F1	HRH4	0.966819742034687
OR1F1	VN1R1	0.962561897928092
OR1F1	TAAR5	0.913423127076068
OR1F1	GPR176	0.980061036801273
OR1F1	GPR135	0.945453396149137
OR1F1	GPR88	0.955279602353544
OR1F1	GPR77	0.987370844613628
OR1F1	TAAR2	0.978358468771015
OR1F1	RXFP3	0.968738260530163
HTR7	ADRB2	0.992265897069412
HTR7	ADORA3	0.990992871021086
HTR7	ADRA1D	0.831569585881957
HTR7	CCR2	0.984403394847369
HTR7	GPR18	0.975509668410712
HTR7	GPR132	0.977109679290147
HTR7	P2RY13	0.991531809045244
HTR7	GPR116	0.989540263913054
HTR7	GPR56	0.988366917341873
HTR7	LTB4R2	0.935266230204638
HTR7	GPR143	0.917883250668292
HTR7	IL8RA	0.986477054428564
HTR7	IL8RB	0.927588313796202
HTR7	HTR2A	0.913122392536829
HTR7	HTR1F	0.888225946539759
HTR7	NTSR1	0.91191998259384
HTR7	ADORA2A	0.994787433071395
HTR7	F2R	0.986071153909391
HTR7	FSHR	0.869830016661921
HTR7	GNRHR	0.919980748935491
HTR7	CELSR3	0.930509006480003
HTR7	OR7E24	0.965121974950665
HTR7	CCR5	0.941453645159909
HTR7	HRH4	0.922155521777385
HTR7	VN1R1	0.966193908349367
HTR7	TAAR5	0.883551408259064
HTR7	GPR176	0.939074655618775
HTR7	GPR135	0.815664128328846
HTR7	GPR88	0.898064516634003
HTR7	GPR77	0.983471405877409
HTR7	TAAR2	0.963073498078354
HTR7	RXFP3	0.912253884180322
ADRB2	ADORA3	0.987802139363782
ADRB2	ADRA1D	0.981420488299122
ADRB2	CCR2	0.976333671796518
ADRB2	GPR18	0.994641192901002
ADRB2	GPR132	0.985259824946438
ADRB2	P2RY13	0.858259930727519
ADRB2	GPR116	0.729625073772884
ADRB2	GPR56	0.935616488836957
ADRB2	LTB4R2	0.989489689313917
ADRB2	GPR143	0.9897723838114
ADRB2	IL8RA	0.990258837411746
ADRB2	IL8RB	0.932171048440739
ADRB2	HTR2A	0.991586034590427
ADRB2	HTR1F	0.99378737457992
ADRB2	NTSR1	0.993731989546693
ADRB2	ADORA2A	0.868138925086776
ADRB2	F2R	0.946648707792045
ADRB2	FSHR	0.988012788358718
ADRB2	GNRHR	0.995305723332832
ADRB2	CELSR3	0.924048304950432
ADRB2	OR7E24	0.985718852808536
ADRB2	CCR5	0.98828778095119
ADRB2	HRH4	0.996644290123984
ADRB2	VN1R1	0.995510523957169
ADRB2	TAAR5	0.993508649234009
ADRB2	GPR176	0.974615509279727
ADRB2	GPR135	0.990030129482796
ADRB2	GPR88	0.990720430937813
ADRB2	GPR77	0.998328132729978
ADRB2	TAAR2	0.997257026261687
ADRB2	RXFP3	0.994472157211609
ADORA3	ADRA1D	0.992004666773603
ADORA3	CCR2	0.949979406472801
ADORA3	GPR18	0.988930839176894
ADORA3	GPR132	0.990290571415203
ADORA3	P2RY13	0.941870963011395
ADORA3	GPR116	0.99047467009212
ADORA3	GPR56	0.988323644731407
ADORA3	LTB4R2	0.994340487216554
ADORA3	GPR143	0.991870945828974
ADORA3	IL8RA	0.988068483953039
ADORA3	IL8RB	0.995159422935316
ADORA3	HTR2A	0.996515449844763
ADORA3	HTR1F	0.985125749492184
ADORA3	NTSR1	0.988426078259762
ADORA3	ADORA2A	0.981311700501345
ADORA3	F2R	0.994096911963749
ADORA3	FSHR	0.981919538248443
ADORA3	GNRHR	0.976976743492823
ADORA3	CELSR3	0.992663185532473
ADORA3	OR7E24	0.998075875388654
ADORA3	CCR5	0.945431831269694
ADORA3	HRH4	0.991635403992832
ADORA3	VN1R1	0.989973100997508
ADORA3	TAAR5	0.976249123870532
ADORA3	GPR176	0.997182025679801
ADORA3	GPR135	0.989905925271722
ADORA3	GPR88	0.995478346880226
ADORA3	GPR77	0.98677390129853
ADORA3	TAAR2	0.97318008846718
ADORA3	RXFP3	0.994258022673742
ADRA1D	CCR2	0.976328622644686
ADRA1D	GPR18	0.983747610370043
ADRA1D	GPR132	0.899947780359596
ADRA1D	P2RY13	0.984235161689663
ADRA1D	GPR116	0.978862215532119
ADRA1D	GPR56	0.984861843120167
ADRA1D	LTB4R2	0.778733941067923
ADRA1D	GPR143	0.9275350683702
ADRA1D	IL8RA	0.982898917001755
ADRA1D	IL8RB	0.827673485108992
ADRA1D	HTR2A	0.820471159116862
ADRA1D	HTR1F	0.901422961853313
ADRA1D	NTSR1	0.912748830031465
ADRA1D	ADORA2A	0.991520002745766
ADRA1D	F2R	0.956254874443097
ADRA1D	FSHR	0.87726394038189
ADRA1D	GNRHR	0.929557460518271
ADRA1D	CELSR3	0.86976999263221
ADRA1D	OR7E24	0.974276723621602
ADRA1D	CCR5	0.966026185388094
ADRA1D	HRH4	0.927639847674369
ADRA1D	VN1R1	0.966694935439769
ADRA1D	TAAR5	0.901426516978306
ADRA1D	GPR176	0.952751644409202
ADRA1D	GPR135	0.840016032941281
ADRA1D	GPR88	0.853437208126901
ADRA1D	GPR77	0.98101388201405
ADRA1D	TAAR2	0.968497889942976
ADRA1D	RXFP3	0.843268718636397
CCR2	GPR18	0.899315846789762
CCR2	GPR132	0.993696132646422
CCR2	P2RY13	0.90574355232219
CCR2	GPR116	0.980988318182675
CCR2	GPR56	0.984526098546044
CCR2	LTB4R2	0.984250096496229
CCR2	GPR143	0.992253269458938
CCR2	IL8RA	0.996830526219355
CCR2	IL8RB	0.98987938764696
CCR2	HTR2A	0.990956258776194
CCR2	HTR1F	0.984802358494355
CCR2	NTSR1	0.987243894341607
CCR2	ADORA2A	0.941482446844539
CCR2	F2R	0.978226999785651
CCR2	FSHR	0.986399054471003
CCR2	GNRHR	0.98738690632621
CCR2	CELSR3	0.978681307636313
CCR2	OR7E24	0.997605346967308
CCR2	CCR5	0.896053899521998
CCR2	HRH4	0.98922505370211
CCR2	VN1R1	0.997677940606203
CCR2	TAAR5	0.985601809410516
CCR2	GPR176	0.995591726843544
CCR2	GPR135	0.977375076411282
CCR2	GPR88	0.99279449785727
CCR2	GPR77	0.990477773669451
CCR2	TAAR2	0.996270031196718
CCR2	RXFP3	0.980620651566004
GPR18	GPR132	0.997463098938281
GPR18	P2RY13	0.972695857345674
GPR18	GPR116	0.995288700230336
GPR18	GPR56	0.99503733780317
GPR18	LTB4R2	0.995177747154418
GPR18	GPR143	0.990221369783918
GPR18	IL8RA	0.998052247172005
GPR18	IL8RB	0.995727625340383
GPR18	HTR2A	0.994496950569977
GPR18	HTR1F	0.963118212867243
GPR18	NTSR1	0.989950274834585
GPR18	ADORA2A	0.981941123043021
GPR18	F2R	0.992780859572993
GPR18	FSHR	0.973662007610683
GPR18	GNRHR	0.981585049935767
GPR18	CELSR3	0.989666325741675
GPR18	OR7E24	0.987772833665253
GPR18	CCR5	0.894183541341445
GPR18	HRH4	0.989425881569035
GPR18	VN1R1	0.994917600581128
GPR18	TAAR5	0.974506441934015
GPR18	GPR176	0.984120083459275
GPR18	GPR135	0.973633109921686
GPR18	GPR88	0.98111275070918
GPR18	GPR77	0.98919232862957
GPR18	TAAR2	0.993281023094865
GPR18	RXFP3	0.990781555221324
GPR132	P2RY13	0.99086908646097
GPR132	GPR116	0.977037036068292
GPR132	GPR56	0.996043650651226
GPR132	LTB4R2	0.817391854001495
GPR132	GPR143	0.993174748869049
GPR132	IL8RA	0.992611665720114
GPR132	IL8RB	0.981804317149013
GPR132	HTR2A	0.973260660409604
GPR132	HTR1F	0.987221637788801
GPR132	NTSR1	0.992139439320711
GPR132	ADORA2A	0.99669216573968
GPR132	F2R	0.970873419494437
GPR132	FSHR	0.9731196773095
GPR132	GNRHR	0.991368573635333
GPR132	CELSR3	0.95706904436481
GPR132	OR7E24	0.994385951730771
GPR132	CCR5	0.997094468106984
GPR132	HRH4	0.993022143323675
GPR132	VN1R1	0.993100179480239
GPR132	TAAR5	0.983979708643781
GPR132	GPR176	0.992888978383215
GPR132	GPR135	0.973723613651227
GPR132	GPR88	0.981745552337781
GPR132	GPR77	0.987828467395677
GPR132	TAAR2	0.993026374526053
GPR132	RXFP3	0.965599364849532
P2RY13	GPR116	0.88908845384973
P2RY13	GPR56	0.944955328787181
P2RY13	LTB4R2	0.987970769616367
P2RY13	GPR143	0.994611355730306
P2RY13	IL8RA	0.985879840473026
P2RY13	IL8RB	0.952793868318918
P2RY13	HTR2A	0.993924805212848
P2RY13	HTR1F	0.990337515110358
P2RY13	NTSR1	0.994091084523921
P2RY13	ADORA2A	0.933361510310301
P2RY13	F2R	0.956204053630587
P2RY13	FSHR	0.989629496399205
P2RY13	GNRHR	0.993434146091649
P2RY13	CELSR3	0.952872999383343
P2RY13	OR7E24	0.996234489150767
P2RY13	CCR5	0.934703515274132
P2RY13	HRH4	0.996267046286002
P2RY13	VN1R1	0.996563333486954
P2RY13	TAAR5	0.986450437086285
P2RY13	GPR176	0.991881885991743
P2RY13	GPR135	0.990912364586989
P2RY13	GPR88	0.995361839532923
P2RY13	GPR77	0.994687663338684
P2RY13	TAAR2	0.994552431968487
P2RY13	RXFP3	0.992600148164209
GPR116	GPR56	0.964566955750825
GPR116	LTB4R2	0.980889803588871
GPR116	GPR143	0.985238954269539
GPR116	IL8RA	0.992817996880378
GPR116	IL8RB	0.962087242824912
GPR116	HTR2A	0.991662388387767
GPR116	HTR1F	0.989273984280614
GPR116	NTSR1	0.992839028376721
GPR116	ADORA2A	0.917563112916046
GPR116	F2R	0.941414596014786
GPR116	FSHR	0.975706167163711
GPR116	GNRHR	0.989679335365041
GPR116	CELSR3	0.91308412923365
GPR116	OR7E24	0.984719484277335
GPR116	CCR5	0.991615631702398
GPR116	HRH4	0.993176150507723
GPR116	VN1R1	0.990826062175224
GPR116	TAAR5	0.98808862578971
GPR116	GPR176	0.976427674476005
GPR116	GPR135	0.984313083704846
GPR116	GPR88	0.987488968119958
GPR116	GPR77	0.99641487192953
GPR116	TAAR2	0.996254178809295
GPR116	RXFP3	0.991217813390107
GPR56	LTB4R2	0.994216085702204
GPR56	GPR143	0.99409593342066
GPR56	IL8RA	0.991602655373892
GPR56	IL8RB	0.975149129237531
GPR56	HTR2A	0.995012915383058
GPR56	HTR1F	0.9833338518741
GPR56	NTSR1	0.987663439378456
GPR56	ADORA2A	0.971598747442579
GPR56	F2R	0.994148533675239
GPR56	FSHR	0.987363809905414
GPR56	GNRHR	0.987609357210549
GPR56	CELSR3	0.985718101038172
GPR56	OR7E24	0.998260283785533
GPR56	CCR5	0.97677439159413
GPR56	HRH4	0.992938249974396
GPR56	VN1R1	0.995701214928026
GPR56	TAAR5	0.981998583099079
GPR56	GPR176	0.997414202758083
GPR56	GPR135	0.983560162353796
GPR56	GPR88	0.995452569132229
GPR56	GPR77	0.999069500297491
GPR56	TAAR2	0.990720729711545
GPR56	RXFP3	0.987564434781972
LTB4R2	GPR143	0.982004618999683
LTB4R2	IL8RA	0.988088709319457
LTB4R2	IL8RB	0.904512407988447
LTB4R2	HTR2A	0.873644797239517
LTB4R2	HTR1F	0.973109921789693
LTB4R2	NTSR1	0.979071378872281
LTB4R2	ADORA2A	0.995964632601601
LTB4R2	F2R	0.950582677917535
LTB4R2	FSHR	0.950470497924337
LTB4R2	GNRHR	0.985054863475951
LTB4R2	CELSR3	0.898721168284838
LTB4R2	OR7E24	0.991261061765713
LTB4R2	CCR5	0.99061472015574
LTB4R2	HRH4	0.983466956926624
LTB4R2	VN1R1	0.986579682685164
LTB4R2	TAAR5	0.97371086324741
LTB4R2	GPR176	0.981724132688583
LTB4R2	GPR135	0.919404775006882
LTB4R2	GPR88	0.929238777416233
LTB4R2	GPR77	0.988164711539181
LTB4R2	TAAR2	0.98875044564706
LTB4R2	RXFP3	0.908298166933872
GPR143	IL8RA	0.974390782350373
GPR143	IL8RB	0.984478573272807
GPR143	HTR2A	0.972066297292878
GPR143	HTR1F	0.871107917146672
GPR143	NTSR1	0.905758448027475
GPR143	ADORA2A	0.994751716259879
GPR143	F2R	0.987572644396523
GPR143	FSHR	0.869275147600663
GPR143	GNRHR	0.849176836653163
GPR143	CELSR3	0.954250368686258
GPR143	OR7E24	0.978391646743819
GPR143	CCR5	0.983317932305617
GPR143	HRH4	0.907058938754263
GPR143	VN1R1	0.935335532411783
GPR143	TAAR5	0.864743225518064
GPR143	GPR176	0.982231135285297
GPR143	GPR135	0.861670598877102
GPR143	GPR88	0.960007393194181
GPR143	GPR77	0.975707325166601
GPR143	TAAR2	0.934694150529143
GPR143	RXFP3	0.943604112186563
IL8RA	IL8RB	0.992861311825762
IL8RA	HTR2A	0.991686175652316
IL8RA	HTR1F	0.955662808497309
IL8RA	NTSR1	0.976071975099976
IL8RA	ADORA2A	0.993937626891401
IL8RA	F2R	0.998033321457686
IL8RA	FSHR	0.951520975435977
IL8RA	GNRHR	0.938130399402848
IL8RA	CELSR3	0.989409263625473
IL8RA	OR7E24	0.986968121866509
IL8RA	CCR5	0.995331350644123
IL8RA	HRH4	0.960646927348773
IL8RA	VN1R1	0.898322058610987
IL8RA	TAAR5	0.937012801283196
IL8RA	GPR176	0.996916020012215
IL8RA	GPR135	0.978690812618313
IL8RA	GPR88	0.990123831290242
IL8RA	GPR77	0.996661874949686
IL8RA	TAAR2	0.940309315092691
IL8RA	RXFP3	0.987913316153697
IL8RB	HTR2A	0.930397359475344
IL8RB	HTR1F	0.949971295695193
IL8RB	NTSR1	0.969426257999356
IL8RB	ADORA2A	0.982206469138365
IL8RB	F2R	0.987827347729215
IL8RB	FSHR	0.941295741509798
IL8RB	GNRHR	0.974022267746808
IL8RB	CELSR3	0.957006796439545
IL8RB	OR7E24	0.993364233507854
IL8RB	CCR5	0.987512028980414
IL8RB	HRH4	0.977756442762388
IL8RB	VN1R1	0.99263716764704
IL8RB	TAAR5	0.95481350878965
IL8RB	GPR176	0.987673583953248
IL8RB	GPR135	0.905805442902996
IL8RB	GPR88	0.95805925178002
IL8RB	GPR77	0.997300511377664
IL8RB	TAAR2	0.991366896378325
IL8RB	RXFP3	0.950749033898218
HTR2A	HTR1F	0.938016090855802
HTR2A	NTSR1	0.956794715303027
HTR2A	ADORA2A	0.996762951545911
HTR2A	F2R	0.987931213890057
HTR2A	FSHR	0.912191444178613
HTR2A	GNRHR	0.957321959871248
HTR2A	CELSR3	0.937543024186278
HTR2A	OR7E24	0.990867648247811
HTR2A	CCR5	0.987546857199691
HTR2A	HRH4	0.961009484224833
HTR2A	VN1R1	0.986597536787982
HTR2A	TAAR5	0.945542322193992
HTR2A	GPR176	0.982344701644225
HTR2A	GPR135	0.877565282718583
HTR2A	GPR88	0.948850324311106
HTR2A	GPR77	0.992542676368742
HTR2A	TAAR2	0.988156684538284
HTR2A	RXFP3	0.94518450176576
HTR1F	NTSR1	0.86319061200072
HTR1F	ADORA2A	0.995342751211972
HTR1F	F2R	0.987549540716603
HTR1F	FSHR	0.845418257263279
HTR1F	GNRHR	0.82142689188911
HTR1F	CELSR3	0.950764615515276
HTR1F	OR7E24	0.945516836689124
HTR1F	CCR5	0.951757114401766
HTR1F	HRH4	0.854114828986563
HTR1F	VN1R1	0.899920259114356
HTR1F	TAAR5	0.83675720159896
HTR1F	GPR176	0.957089502753723
HTR1F	GPR135	0.829187532601031
HTR1F	GPR88	0.909854773655021
HTR1F	GPR77	0.980229995301839
HTR1F	TAAR2	0.847526905798294
HTR1F	RXFP3	0.904610167435998
NTSR1	ADORA2A	0.995914284138766
NTSR1	F2R	0.990571910606838
NTSR1	FSHR	0.897611025354402
NTSR1	GNRHR	0.837475458159799
NTSR1	CELSR3	0.96958593560347
NTSR1	OR7E24	0.981189997026801
NTSR1	CCR5	0.974120622512265
NTSR1	HRH4	0.874998248174599
NTSR1	VN1R1	0.941852703944776
NTSR1	TAAR5	0.875827281346532
NTSR1	GPR176	0.982309458538331
NTSR1	GPR135	0.814793283103106
NTSR1	GPR88	0.964248666037906
NTSR1	GPR77	0.98082474377219
NTSR1	TAAR2	0.916644468746655
NTSR1	RXFP3	0.91664991707221
ADORA2A	F2R	0.97950180964062
ADORA2A	FSHR	0.993733754863015
ADORA2A	GNRHR	0.996264479940325
ADORA2A	CELSR3	0.966403235543886
ADORA2A	OR7E24	0.995904280915775
ADORA2A	CCR5	0.977833708638645
ADORA2A	HRH4	0.996822199310133
ADORA2A	VN1R1	0.998230401247297
ADORA2A	TAAR5	0.995191244497095
ADORA2A	GPR176	0.995157724614247
ADORA2A	GPR135	0.991453109264191
ADORA2A	GPR88	0.994648776048474
ADORA2A	GPR77	0.998694437898468
ADORA2A	TAAR2	0.998366484323154
ADORA2A	RXFP3	0.99591141161455
F2R	FSHR	0.980581857615983
F2R	GNRHR	0.985760697874099
F2R	CELSR3	0.928913076804429
F2R	OR7E24	0.99600774330927
F2R	CCR5	0.991901648227815
F2R	HRH4	0.992683752244636
F2R	VN1R1	0.996491776510337
F2R	TAAR5	0.986872125592024
F2R	GPR176	0.996001283454173
F2R	GPR135	0.973888742795846
F2R	GPR88	0.989373092922859
F2R	GPR77	0.997285960471001
F2R	TAAR2	0.996683378297035
F2R	RXFP3	0.959524238896974
FSHR	GNRHR	0.864714353850665
FSHR	CELSR3	0.917271905808719
FSHR	OR7E24	0.944507303768698
FSHR	CCR5	0.956304799719716
FSHR	HRH4	0.861435529290353
FSHR	VN1R1	0.901304864407644
FSHR	TAAR5	0.844087715951158
FSHR	GPR176	0.929028179330092
FSHR	GPR135	0.847185731530795
FSHR	GPR88	0.874393949167208
FSHR	GPR77	0.973739173321829
FSHR	TAAR2	0.912243482852272
FSHR	RXFP3	0.911678434958214
GNRHR	CELSR3	0.963032062785033
GNRHR	OR7E24	0.961925896079175
GNRHR	CCR5	0.967480543104017
GNRHR	HRH4	0.832248517822936
GNRHR	VN1R1	0.889643426834116
GNRHR	TAAR5	0.845098271901455
GNRHR	GPR176	0.976965099778853
GNRHR	GPR135	0.835959233623332
GNRHR	GPR88	0.950173670426533
GNRHR	GPR77	0.97400146977613
GNRHR	TAAR2	0.791314753570214
GNRHR	RXFP3	0.903550817996608
CELSR3	OR7E24	0.984896865286439
CELSR3	CCR5	0.983445127080921
CELSR3	HRH4	0.968018859967939
CELSR3	VN1R1	0.982526392005136
CELSR3	TAAR5	0.952593305577065
CELSR3	GPR176	0.964046203462529
CELSR3	GPR135	0.896703878489773
CELSR3	GPR88	0.940949461897651
CELSR3	GPR77	0.990648218560725
CELSR3	TAAR2	0.987398393234622
CELSR3	RXFP3	0.943417656623315
OR7E24	CCR5	0.994242522458339
OR7E24	HRH4	0.966505453694495
OR7E24	VN1R1	0.978857570548052
OR7E24	TAAR5	0.950924613938434
OR7E24	GPR176	0.97745228898527
OR7E24	GPR135	0.957153248611548
OR7E24	GPR88	0.975601519070483
OR7E24	GPR77	0.997872299423848
OR7E24	TAAR2	0.980405401068166
OR7E24	RXFP3	0.985461630906961
CCR5	HRH4	0.981224092907033
CCR5	VN1R1	0.99263607133565
CCR5	TAAR5	0.948470782712303
CCR5	GPR176	0.985287343806544
CCR5	GPR135	0.950573292653583
CCR5	GPR88	0.978627001499145
CCR5	GPR77	0.993712404350518
CCR5	TAAR2	0.988057216330236
CCR5	RXFP3	0.982873984841981
HRH4	VN1R1	0.938865480948635
HRH4	TAAR5	0.876115189451854
HRH4	GPR176	0.978656690960264
HRH4	GPR135	0.83457060995313
HRH4	GPR88	0.964539424057552
HRH4	GPR77	0.986227396366735
HRH4	TAAR2	0.912276934695064
HRH4	RXFP3	0.942566974194025
VN1R1	TAAR5	0.900793407968706
VN1R1	GPR176	0.990154368822475
VN1R1	GPR135	0.939500127904484
VN1R1	GPR88	0.973218850459923
VN1R1	GPR77	0.98979692013309
VN1R1	TAAR2	0.923094419661629
VN1R1	RXFP3	0.974669581961309
TAAR5	GPR176	0.950489001959677
TAAR5	GPR135	0.853939451205318
TAAR5	GPR88	0.912997780930028
TAAR5	GPR77	0.977100814325515
TAAR5	TAAR2	0.879995139709017
TAAR5	RXFP3	0.909074673806802
GPR176	GPR135	0.948156829507737
GPR176	GPR88	0.95474652256651
GPR176	GPR77	0.995966348440873
GPR176	TAAR2	0.992540137830053
GPR176	RXFP3	0.98252783962867
GPR135	GPR88	0.873441049070966
GPR135	GPR77	0.977630442049006
GPR135	TAAR2	0.918491304056135
GPR135	RXFP3	0.846156120936456
GPR88	GPR77	0.990913169930988
GPR88	TAAR2	0.983326621701134
GPR88	RXFP3	0.950534853017861
GPR77	TAAR2	0.983097850890472
GPR77	RXFP3	0.986294517693328
TAAR2	RXFP3	0.962460780306489
