Net_368	Net_368	Net_368
GRK5	FKBP1A	0.990255485777925
GRK5	RYR2	0.821538861253999
GRK5	ANXA6	0.920375837050519
GRK5	GNAQ	0.718023117641139
GRK5	GNAS	0.932710767912462
GRK4	GNG4	0.959089868838767
GRK4	PLCB3	0.995814024568817
GRK4	GRK6	0.996613860833434
GRK4	GNB1	0.982470461860554
GRK4	GNB2	0.99647444861165
GRK4	GNB3	0.944074581846675
GRK4	GNB5	0.997419104151255
GRK4	GNGT1	0.987870948224006
GRK4	RGS6	0.981234075129713
GRK4	PRKAR1A	0.966018150320626
GRK4	ADCY3	0.998717115116354
GRK4	RGS1	0.991743033592967
GRK4	RGS3	0.998144944208664
GRK4	PRKACA	0.997486668521683
GRK4	RGS5	0.999182331778379
GRK4	PRKAR2B	0.989475819697668
GRK4	RGS7	0.998610227098225
GRK4	RGS9	0.998268513962994
GRK4	RGS10	0.994542398383489
GRK4	RGS11	0.983211254693461
GRK4	RGS14	0.987255710479932
GRK4	RGS16	0.999144807580286
GRK4	RGS17	0.998931538020948
GRK4	RGS4	0.999442471258882
GRK4	PRKCQ	0.978717257102743
GRK4	PRKAR1B	0.984077534018995
GRK4	ADCY2	0.999449731323651
GRK4	PRKCA	0.99656324797745
GRK4	PRKCG	0.952412979033172
GRK4	ADCY9	0.998268939398833
GRK4	PRKD1	0.996893135517622
GRK4	PRKCD	0.994627431041417
GRK4	PRKCZ	0.99908929192293
GRK4	PRKCE	0.902326490203872
GRK4	PRKACB	0.99133422149922
GRK4	ADCY6	0.998373675067316
GRK4	ADCY8	0.940922271238024
GRK4	PRKAR2A	0.978052103391834
GRK4	PRKCH	0.995284686120383
GRK4	SFN	0.998913477902888
GRK4	RGS19	0.999153307697854
GRK4	YWHAZ	0.988073267332254
GRK4	YWHAE	0.987613051605598
GRK4	YWHAQ	0.949624198101987
GRK4	PRKCB1	0.992002068505915
GRK4	YWHAH	0.974127765676208
GRK4	RGS20	0.999342031107533
GRK4	ADCY1	0.999297712978457
GRK4	RGS2	0.997584431781988
GRK4	ADCY7	0.990091784633828
GRK4	CASQ2	0.978464031599446
GRK4	CALR	0.995561373256555
GRK4	PLN	0.99907523899304
GRK4	FKBP1A	0.95505203491171
GRK4	RYR2	0.991762926429996
GRK4	ANXA6	0.998913665385663
GRK4	GNAQ	0.998037994939247
GRK4	GNAS	0.999449260614876
GNG4	PLCB3	0.990771318833749
GNG4	GRK6	0.995859061717473
GNG4	GNB1	0.98501399272454
GNG4	GNB2	0.995619801159319
GNG4	GNB3	0.966987279401662
GNG4	GNB5	0.997215676288155
GNG4	GNGT1	0.986154923758375
GNG4	RGS6	0.992513254264335
GNG4	PRKAR1A	0.974207955249932
GNG4	ADCY3	0.994140850654741
GNG4	RGS1	0.992423681272709
GNG4	RGS3	0.98186646154886
GNG4	PRKACA	0.996710545523395
GNG4	RGS5	0.988850163203797
GNG4	PRKAR2B	0.987096288714494
GNG4	RGS7	0.958892626531817
GNG4	RGS9	0.993981001361298
GNG4	RGS10	0.994164282350018
GNG4	RGS11	0.991457738744006
GNG4	RGS14	0.988208801282008
GNG4	RGS16	0.997077830923656
GNG4	RGS17	0.993350525121012
GNG4	RGS4	0.997109746842004
GNG4	PRKCQ	0.983460775578969
GNG4	PRKAR1B	0.990581950221177
GNG4	ADCY2	0.969573621290724
GNG4	PRKCA	0.997191325232834
GNG4	PRKCG	0.974791418883931
GNG4	ADCY9	0.988243354111825
GNG4	PRKD1	0.989724690835861
GNG4	PRKCD	0.990914444852112
GNG4	PRKCZ	0.995170353896478
GNG4	PRKCE	0.919322445801905
GNG4	PRKACB	0.993134341208058
GNG4	ADCY6	0.994744810130498
GNG4	ADCY8	0.968550073099171
GNG4	PRKAR2A	0.986613610606899
GNG4	PRKCH	0.95802092572376
GNG4	SFN	0.993021680366784
GNG4	RGS19	0.998785438770689
GNG4	YWHAZ	0.991843396760691
GNG4	YWHAE	0.993835891337922
GNG4	YWHAQ	0.965208234378313
GNG4	PRKCB1	0.960726605536861
GNG4	YWHAH	0.979297569514688
GNG4	RGS20	0.996970790782671
GNG4	ADCY1	0.978585779298535
GNG4	RGS2	0.983810271741844
GNG4	ADCY7	0.988203964642824
GNG4	CASQ2	0.98162714925475
GNG4	CALR	0.994947995978178
GNG4	PLN	0.978502603951859
GNG4	FKBP1A	0.958945431618708
GNG4	RYR2	0.992453723427221
GNG4	ANXA6	0.990210444600105
GNG4	GNAQ	0.985354553735678
GNG4	GNAS	0.973016570568783
PLCB3	GRK6	0.995811581441095
PLCB3	GNB1	0.997827260799375
PLCB3	GNB2	0.996829399885226
PLCB3	GNB3	0.997183399622775
PLCB3	GNB5	0.999444747871151
PLCB3	GNGT1	0.998675837336922
PLCB3	RGS6	0.999256222296647
PLCB3	PRKAR1A	0.99738699443739
PLCB3	ADCY3	0.999637639510747
PLCB3	RGS1	0.999624416126252
PLCB3	RGS3	0.993521970834191
PLCB3	PRKACA	0.999408112660206
PLCB3	RGS5	0.999239396259797
PLCB3	PRKAR2B	0.998947474613541
PLCB3	RGS7	0.999408883452405
PLCB3	RGS9	0.998516796711055
PLCB3	RGS10	0.999531358777755
PLCB3	RGS11	0.999345641937135
PLCB3	RGS14	0.999079505302512
PLCB3	RGS16	0.999731097948609
PLCB3	RGS17	0.998987484313443
PLCB3	RGS4	0.999444661157493
PLCB3	PRKCQ	0.996128598862711
PLCB3	PRKAR1B	0.99936819184901
PLCB3	ADCY2	0.998780437012517
PLCB3	PRKCA	0.999729188239292
PLCB3	PRKCG	0.997733345232425
PLCB3	ADCY9	0.997776551492931
PLCB3	PRKD1	0.999304534930989
PLCB3	PRKCD	0.999062017180301
PLCB3	PRKCZ	0.998833006456577
PLCB3	PRKCE	0.991733077980091
PLCB3	PRKACB	0.999428764001218
PLCB3	ADCY6	0.999824902274229
PLCB3	ADCY8	0.996469964831865
PLCB3	PRKAR2A	0.999270075270127
PLCB3	PRKCH	0.996712202117688
PLCB3	SFN	0.998356504128073
PLCB3	RGS19	0.999682409559321
PLCB3	YWHAZ	0.998770796319384
PLCB3	YWHAE	0.999228573663989
PLCB3	YWHAQ	0.996696380213837
PLCB3	PRKCB1	0.997830844281762
PLCB3	YWHAH	0.997146913048647
PLCB3	RGS20	0.999596445600919
PLCB3	ADCY1	0.999464320956528
PLCB3	RGS2	0.999617051632221
PLCB3	ADCY7	0.999103111876117
PLCB3	CASQ2	0.997369859892774
PLCB3	CALR	0.998614175977923
PLCB3	PLN	0.999256902732975
PLCB3	FKBP1A	0.995717772128944
PLCB3	RYR2	0.998812685899975
PLCB3	ANXA6	0.999349169546813
PLCB3	GNAQ	0.998571752000704
PLCB3	GNAS	0.998950161701773
GRK6	GNB1	0.997168822409361
GRK6	GNB2	0.993288788255039
GRK6	GNB3	0.998091204095615
GRK6	GNB5	0.999243773007915
GRK6	GNGT1	0.997613304057199
GRK6	RGS6	0.999594675751057
GRK6	PRKAR1A	0.997609303543268
GRK6	ADCY3	0.999747705687862
GRK6	RGS1	0.999220495723225
GRK6	RGS3	0.999535961713813
GRK6	PRKACA	0.999468278795018
GRK6	RGS5	0.999137723726988
GRK6	PRKAR2B	0.997161894231811
GRK6	RGS7	0.999671140616203
GRK6	RGS9	0.99940574627137
GRK6	RGS10	0.995556983810713
GRK6	RGS11	0.999561716489653
GRK6	RGS14	0.999338076077868
GRK6	RGS16	0.999696687382557
GRK6	RGS17	0.999430777599528
GRK6	RGS4	0.999889787116611
GRK6	PRKCQ	0.997033788952322
GRK6	PRKAR1B	0.999586359907045
GRK6	ADCY2	0.999623972513121
GRK6	PRKCA	0.999813726944235
GRK6	PRKCG	0.998304001108586
GRK6	ADCY9	0.99934261552459
GRK6	PRKD1	0.999541112498515
GRK6	PRKCD	0.99844162977824
GRK6	PRKCZ	0.999727476707193
GRK6	PRKCE	0.991697976691095
GRK6	PRKACB	0.999808697060272
GRK6	ADCY6	0.999674065579608
GRK6	ADCY8	0.997712198655688
GRK6	PRKAR2A	0.999376267324515
GRK6	PRKCH	0.999066517100485
GRK6	SFN	0.999543144679366
GRK6	RGS19	0.996093174311584
GRK6	YWHAZ	0.998653363361748
GRK6	YWHAE	0.999366195436467
GRK6	YWHAQ	0.996713821635293
GRK6	PRKCB1	0.998875476324862
GRK6	YWHAH	0.998276993100942
GRK6	RGS20	0.999763823654429
GRK6	ADCY1	0.99577762318695
GRK6	RGS2	0.999649660432569
GRK6	ADCY7	0.999204311848474
GRK6	CASQ2	0.997253431447
GRK6	CALR	0.999069099749559
GRK6	PLN	0.999776560566764
GRK6	FKBP1A	0.994564854383618
GRK6	RYR2	0.9984155200693
GRK6	ANXA6	0.999334039870192
GRK6	GNAQ	0.999330969612899
GRK6	GNAS	0.999684426347888
GNB1	GNB2	0.959790221619694
GNB1	GNB3	0.985667046416057
GNB1	GNB5	0.968886638123014
GNB1	GNGT1	0.996262136032222
GNB1	RGS6	0.996513259844478
GNB1	PRKAR1A	0.930430525391433
GNB1	ADCY3	0.988023292775511
GNB1	RGS1	0.986563378729495
GNB1	RGS3	0.991190623595545
GNB1	PRKACA	0.973425437864664
GNB1	RGS5	0.972570233928101
GNB1	PRKAR2B	0.99567979473282
GNB1	RGS7	0.998683889651239
GNB1	RGS9	0.984790462522775
GNB1	RGS10	0.979268239059957
GNB1	RGS11	0.987505808225356
GNB1	RGS14	0.995303283751675
GNB1	RGS16	0.994498561139598
GNB1	RGS17	0.984642222865188
GNB1	RGS4	0.9977471325278
GNB1	PRKCQ	0.95053087131832
GNB1	PRKAR1B	0.991828516041441
GNB1	ADCY2	0.999724002566671
GNB1	PRKCA	0.992676225867426
GNB1	PRKCG	0.990769241421955
GNB1	ADCY9	0.968861923442427
GNB1	PRKD1	0.992548238674485
GNB1	PRKCD	0.996125961252891
GNB1	PRKCZ	0.987965662814164
GNB1	PRKCE	0.955160293791427
GNB1	PRKACB	0.994172159310771
GNB1	ADCY6	0.988725871757491
GNB1	ADCY8	0.977050187223411
GNB1	PRKAR2A	0.978550486687207
GNB1	PRKCH	0.972006824775731
GNB1	SFN	0.981408464475259
GNB1	RGS19	0.999138094094493
GNB1	YWHAZ	0.90116113997769
GNB1	YWHAE	0.967527165617776
GNB1	YWHAQ	0.912368233180257
GNB1	PRKCB1	0.989034301542802
GNB1	YWHAH	0.969141272156475
GNB1	RGS20	0.991400016917638
GNB1	ADCY1	0.999485575904446
GNB1	RGS2	0.994844530933952
GNB1	ADCY7	0.996199168402799
GNB1	CASQ2	0.952336663542407
GNB1	CALR	0.978798264059351
GNB1	PLN	0.985692248375783
GNB1	FKBP1A	0.955365174752524
GNB1	RYR2	0.943358325497986
GNB1	ANXA6	0.992135835050735
GNB1	GNAQ	0.946406430560983
GNB1	GNAS	0.992964717157946
GNB2	GNB3	0.99289620342443
GNB2	GNB5	0.996777624015141
GNB2	GNGT1	0.997737719879215
GNB2	RGS6	0.992027063401523
GNB2	PRKAR1A	0.989515182036637
GNB2	ADCY3	0.991932358885661
GNB2	RGS1	0.998672600979715
GNB2	RGS3	0.996781940125116
GNB2	PRKACA	0.996389007557681
GNB2	RGS5	0.976197670057027
GNB2	PRKAR2B	0.997294357397144
GNB2	RGS7	0.999252411606732
GNB2	RGS9	0.99490256403466
GNB2	RGS10	0.99767468257656
GNB2	RGS11	0.998213859203086
GNB2	RGS14	0.984532693652259
GNB2	RGS16	0.998797042630906
GNB2	RGS17	0.993600698252552
GNB2	RGS4	0.9995549471078
GNB2	PRKCQ	0.97724890359965
GNB2	PRKAR1B	0.996139689022027
GNB2	ADCY2	0.999861157970634
GNB2	PRKCA	0.994686305432065
GNB2	PRKCG	0.995804861222405
GNB2	ADCY9	0.982381308161105
GNB2	PRKD1	0.992595120452596
GNB2	PRKCD	0.997983819461544
GNB2	PRKCZ	0.996529873264761
GNB2	PRKCE	0.993194409682239
GNB2	PRKACB	0.993496282877523
GNB2	ADCY6	0.998818928074013
GNB2	ADCY8	0.994342790106369
GNB2	PRKAR2A	0.99797045701437
GNB2	PRKCH	0.979321204403945
GNB2	SFN	0.984924149792569
GNB2	RGS19	0.998386940117183
GNB2	YWHAZ	0.970368713253352
GNB2	YWHAE	0.978601452979342
GNB2	YWHAQ	0.989588707919659
GNB2	PRKCB1	0.989956455595112
GNB2	YWHAH	0.986466061231942
GNB2	RGS20	0.997396386452017
GNB2	ADCY1	0.999606074516537
GNB2	RGS2	0.997397525278298
GNB2	ADCY7	0.994122217585598
GNB2	CASQ2	0.97826257862064
GNB2	CALR	0.973369619683626
GNB2	PLN	0.990232076771412
GNB2	FKBP1A	0.985822450031168
GNB2	RYR2	0.979654035301473
GNB2	ANXA6	0.99750411761843
GNB2	GNAQ	0.969290434892448
GNB2	GNAS	0.997861510731198
GNB3	GNB5	0.99592380703667
GNB3	GNGT1	0.946477615108744
GNB3	RGS6	0.82757797353611
GNB3	PRKAR1A	0.957013591143305
GNB3	ADCY3	0.996160833200431
GNB3	RGS1	0.992561449783331
GNB3	RGS3	0.996042168618954
GNB3	PRKACA	0.995998662834457
GNB3	RGS5	0.996691945829278
GNB3	PRKAR2B	0.954734907983245
GNB3	RGS7	0.998208521064861
GNB3	RGS9	0.993308149843137
GNB3	RGS10	0.990296567167257
GNB3	RGS11	0.945684770265074
GNB3	RGS14	0.883470782820469
GNB3	RGS16	0.995032980113417
GNB3	RGS17	0.996200538329585
GNB3	RGS4	0.998229674012697
GNB3	PRKCQ	0.985283875332251
GNB3	PRKAR1B	0.951311344461157
GNB3	ADCY2	0.999034551302906
GNB3	PRKCA	0.96233322157621
GNB3	PRKCG	0.83730797243605
GNB3	ADCY9	0.992780581963379
GNB3	PRKD1	0.966441932417334
GNB3	PRKCD	0.973876590141584
GNB3	PRKCZ	0.995795799547255
GNB3	PRKCE	0.898589393072604
GNB3	PRKACB	0.955123250177187
GNB3	ADCY6	0.997260322507544
GNB3	ADCY8	0.867788120496182
GNB3	PRKAR2A	0.962127506190994
GNB3	PRKCH	0.984057646086341
GNB3	SFN	0.996197962659364
GNB3	RGS19	0.997982025541841
GNB3	YWHAZ	0.991011048832323
GNB3	YWHAE	0.983929240712391
GNB3	YWHAQ	0.939161103446201
GNB3	PRKCB1	0.980376263765751
GNB3	YWHAH	0.947423815147815
GNB3	RGS20	0.998264435489374
GNB3	ADCY1	0.998290507256192
GNB3	RGS2	0.994726324506917
GNB3	ADCY7	0.924646060689028
GNB3	CASQ2	0.985465713240405
GNB3	CALR	0.994550920145546
GNB3	PLN	0.996490369364233
GNB3	FKBP1A	0.965208377061289
GNB3	RYR2	0.99314537620146
GNB3	ANXA6	0.992919495343032
GNB3	GNAQ	0.993235905080617
GNB3	GNAS	0.997177310265381
GNB5	GNGT1	0.9966110799838
GNB5	RGS6	0.997478807173138
GNB5	PRKAR1A	0.987311806188019
GNB5	ADCY3	0.990445354271038
GNB5	RGS1	0.998093467109952
GNB5	RGS3	0.990084711742569
GNB5	PRKACA	0.990277902211755
GNB5	RGS5	0.975919120976829
GNB5	PRKAR2B	0.997737728066341
GNB5	RGS7	0.998666877852602
GNB5	RGS9	0.975604829543448
GNB5	RGS10	0.989472270031439
GNB5	RGS11	0.995136309923609
GNB5	RGS14	0.994099667792072
GNB5	RGS16	0.991733819259098
GNB5	RGS17	0.96498724906925
GNB5	RGS4	0.998914233803909
GNB5	PRKCQ	0.959963897435585
GNB5	PRKAR1B	0.99505690037871
GNB5	ADCY2	0.999706191580717
GNB5	PRKCA	0.998947721168175
GNB5	PRKCG	0.997518322051461
GNB5	ADCY9	0.959632298640149
GNB5	PRKD1	0.990113642454636
GNB5	PRKCD	0.99772224749559
GNB5	PRKCZ	0.983215774682123
GNB5	PRKCE	0.992171106797591
GNB5	PRKACB	0.999104593183219
GNB5	ADCY6	0.998622777528768
GNB5	ADCY8	0.994896045115378
GNB5	PRKAR2A	0.996506278237821
GNB5	PRKCH	0.947251291134635
GNB5	SFN	0.977575668104177
GNB5	RGS19	0.999561491615437
GNB5	YWHAZ	0.953375529107053
GNB5	YWHAE	0.994194634727804
GNB5	YWHAQ	0.971345458386223
GNB5	PRKCB1	0.975760102268071
GNB5	YWHAH	0.99611820423796
GNB5	RGS20	0.995958828348926
GNB5	ADCY1	0.999657231615598
GNB5	RGS2	0.993670794128697
GNB5	ADCY7	0.998167400795895
GNB5	CASQ2	0.981991647521577
GNB5	CALR	0.987127534612216
GNB5	PLN	0.989531337580512
GNB5	FKBP1A	0.99356203474729
GNB5	RYR2	0.954275449692373
GNB5	ANXA6	0.992528757657258
GNB5	GNAQ	0.955169084134114
GNB5	GNAS	0.996154162225491
GNGT1	RGS6	0.963610278807639
GNGT1	PRKAR1A	0.990644126075749
GNGT1	ADCY3	0.997120526745593
GNGT1	RGS1	0.997735882044624
GNGT1	RGS3	0.99779096293351
GNGT1	PRKACA	0.997095382400242
GNGT1	RGS5	0.993177193966721
GNGT1	PRKAR2B	0.97764855082859
GNGT1	RGS7	0.999164925163635
GNGT1	RGS9	0.996011412570543
GNGT1	RGS10	0.997993119407853
GNGT1	RGS11	0.990057979356059
GNGT1	RGS14	0.959327214795826
GNGT1	RGS16	0.998818178735402
GNGT1	RGS17	0.994277137103154
GNGT1	RGS4	0.99952399968506
GNGT1	PRKCQ	0.994642267048869
GNGT1	PRKAR1B	0.991815674081193
GNGT1	ADCY2	0.999692331581153
GNGT1	PRKCA	0.994342257336164
GNGT1	PRKCG	0.960766259098203
GNGT1	ADCY9	0.982304978833338
GNGT1	PRKD1	0.979770406235844
GNGT1	PRKCD	0.990411079290733
GNGT1	PRKCZ	0.996914318826551
GNGT1	PRKCE	0.952367704988574
GNGT1	PRKACB	0.990335019113042
GNGT1	ADCY6	0.998869466769255
GNGT1	ADCY8	0.928094295383628
GNGT1	PRKAR2A	0.995510842459891
GNGT1	PRKCH	0.973665226556292
GNGT1	SFN	0.986495052524884
GNGT1	RGS19	0.999074365357488
GNGT1	YWHAZ	0.99574344022764
GNGT1	YWHAE	0.99823044047565
GNGT1	YWHAQ	0.982260929184287
GNGT1	PRKCB1	0.981331801490629
GNGT1	YWHAH	0.99376729588331
GNGT1	RGS20	0.997444770459806
GNGT1	ADCY1	0.999611717305422
GNGT1	RGS2	0.996248937406781
GNGT1	ADCY7	0.982221507862819
GNGT1	CASQ2	0.994340449527778
GNGT1	CALR	0.997360999159599
GNGT1	PLN	0.993857176763456
GNGT1	FKBP1A	0.988752660607744
GNGT1	RYR2	0.994511506092692
GNGT1	ANXA6	0.997736867477558
GNGT1	GNAQ	0.984677024310594
GNGT1	GNAS	0.998178428614438
RGS6	PRKAR1A	0.986422002924929
RGS6	ADCY3	0.99832991564553
RGS6	RGS1	0.996681645265487
RGS6	RGS3	0.995844935457419
RGS6	PRKACA	0.9986573937301
RGS6	RGS5	0.998969647362117
RGS6	PRKAR2B	0.978807424359062
RGS6	RGS7	0.999078521213372
RGS6	RGS9	0.995651162255728
RGS6	RGS10	0.995493395650863
RGS6	RGS11	0.969825987342145
RGS6	RGS14	0.908555790974772
RGS6	RGS16	0.994814133261703
RGS6	RGS17	0.998396017990579
RGS6	RGS4	0.998226986736817
RGS6	PRKCQ	0.995988767580778
RGS6	PRKAR1B	0.973456527697193
RGS6	ADCY2	0.998319426244128
RGS6	PRKCA	0.970692523541986
RGS6	PRKCG	0.89989345830132
RGS6	ADCY9	0.997119217905628
RGS6	PRKD1	0.987405269887762
RGS6	PRKCD	0.991146095148179
RGS6	PRKCZ	0.997937983921158
RGS6	PRKCE	0.926334760645495
RGS6	PRKACB	0.967870502192452
RGS6	ADCY6	0.998517395458198
RGS6	ADCY8	0.876703628375325
RGS6	PRKAR2A	0.980541878429512
RGS6	PRKCH	0.991848036067668
RGS6	SFN	0.998807577040159
RGS6	RGS19	0.99903966701015
RGS6	YWHAZ	0.996773503613462
RGS6	YWHAE	0.990879382853522
RGS6	YWHAQ	0.9647528172408
RGS6	PRKCB1	0.991953321657815
RGS6	YWHAH	0.985271245607295
RGS6	RGS20	0.999473365751281
RGS6	ADCY1	0.997135468328589
RGS6	RGS2	0.998653887661648
RGS6	ADCY7	0.957314202143211
RGS6	CASQ2	0.99627248280779
RGS6	CALR	0.995226016249681
RGS6	PLN	0.999188155813007
RGS6	FKBP1A	0.99038347267113
RGS6	RYR2	0.997713948587628
RGS6	ANXA6	0.994715501970078
RGS6	GNAQ	0.996007853044015
RGS6	GNAS	0.999185655251054
PRKAR1A	ADCY3	0.998045161117501
PRKAR1A	RGS1	0.974060302348228
PRKAR1A	RGS3	0.997581702471812
PRKAR1A	PRKACA	0.990292196349048
PRKAR1A	RGS5	0.995651101272776
PRKAR1A	PRKAR2B	0.992117052009558
PRKAR1A	RGS7	0.999118934130879
PRKAR1A	RGS9	0.995248861529463
PRKAR1A	RGS10	0.984557377463174
PRKAR1A	RGS11	0.981960639167557
PRKAR1A	RGS14	0.988800466545264
PRKAR1A	RGS16	0.997673434848497
PRKAR1A	RGS17	0.996531713427743
PRKAR1A	RGS4	0.998741428663603
PRKAR1A	PRKCQ	0.977951028678763
PRKAR1A	PRKAR1B	0.984252244009652
PRKAR1A	ADCY2	0.999646274616236
PRKAR1A	PRKCA	0.997143681706347
PRKAR1A	PRKCG	0.970655271648793
PRKAR1A	ADCY9	0.994376125432607
PRKAR1A	PRKD1	0.995491300965173
PRKAR1A	PRKCD	0.994482697428454
PRKAR1A	PRKCZ	0.99577094674186
PRKAR1A	PRKCE	0.924160979863092
PRKAR1A	PRKACB	0.98968995897314
PRKAR1A	ADCY6	0.996847863838087
PRKAR1A	ADCY8	0.954808192545863
PRKAR1A	PRKAR2A	0.958313304926348
PRKAR1A	PRKCH	0.992742292422959
PRKAR1A	SFN	0.995734676173515
PRKAR1A	RGS19	0.998830815493177
PRKAR1A	YWHAZ	0.918274571144006
PRKAR1A	YWHAE	0.951846365413954
PRKAR1A	YWHAQ	0.879493299079314
PRKAR1A	PRKCB1	0.992507736728855
PRKAR1A	YWHAH	0.942988856259219
PRKAR1A	RGS20	0.996647415968224
PRKAR1A	ADCY1	0.999361372369372
PRKAR1A	RGS2	0.995517369545611
PRKAR1A	ADCY7	0.989483344124756
PRKAR1A	CASQ2	0.972206236674952
PRKAR1A	CALR	0.987387443498452
PRKAR1A	PLN	0.998129991616728
PRKAR1A	FKBP1A	0.893559855355981
PRKAR1A	RYR2	0.97335608205927
PRKAR1A	ANXA6	0.996068812642839
PRKAR1A	GNAQ	0.991290037337744
PRKAR1A	GNAS	0.998929738203958
ADCY3	RGS1	0.998329772241832
ADCY3	RGS3	0.989993160030544
ADCY3	PRKACA	0.985900481267774
ADCY3	RGS5	0.947771194857802
ADCY3	PRKAR2B	0.993692315723099
ADCY3	RGS7	0.996504977122833
ADCY3	RGS9	0.957853334087568
ADCY3	RGS10	0.993589029473802
ADCY3	RGS11	0.995888625118754
ADCY3	RGS14	0.984960296262106
ADCY3	RGS16	0.995762303643531
ADCY3	RGS17	0.949900430857368
ADCY3	RGS4	0.998919285602903
ADCY3	PRKCQ	0.969350225296149
ADCY3	PRKAR1B	0.997815990334857
ADCY3	ADCY2	0.999664258659016
ADCY3	PRKCA	0.997091315690638
ADCY3	PRKCG	0.997389527219359
ADCY3	ADCY9	0.935388851827749
ADCY3	PRKD1	0.976737811932946
ADCY3	PRKCD	0.994570385179869
ADCY3	PRKCZ	0.980249207900352
ADCY3	PRKCE	0.99468334817806
ADCY3	PRKACB	0.999278859086977
ADCY3	ADCY6	0.997453038624553
ADCY3	ADCY8	0.997969155060984
ADCY3	PRKAR2A	0.998065020363066
ADCY3	PRKCH	0.884174570545819
ADCY3	SFN	0.961090979485615
ADCY3	RGS19	0.999124743493492
ADCY3	YWHAZ	0.971278518657303
ADCY3	YWHAE	0.996835529612246
ADCY3	YWHAQ	0.992667717579603
ADCY3	PRKCB1	0.946813396861181
ADCY3	YWHAH	0.998802977099864
ADCY3	RGS20	0.991552355371732
ADCY3	ADCY1	0.999445869573541
ADCY3	RGS2	0.985706278144161
ADCY3	ADCY7	0.993816597167661
ADCY3	CASQ2	0.956620729172875
ADCY3	CALR	0.980965578173949
ADCY3	PLN	0.973058398525029
ADCY3	FKBP1A	0.997928738437589
ADCY3	RYR2	0.950965708524985
ADCY3	ANXA6	0.990016250351671
ADCY3	GNAQ	0.894454355148623
ADCY3	GNAS	0.987962931324579
RGS1	RGS3	0.999032445500227
RGS1	PRKACA	0.996076833026503
RGS1	RGS5	0.997148821102152
RGS1	PRKAR2B	0.998462948427694
RGS1	RGS7	0.999187123936401
RGS1	RGS9	0.997246840466034
RGS1	RGS10	0.970857478223191
RGS1	RGS11	0.995106754945833
RGS1	RGS14	0.997784279929194
RGS1	RGS16	0.992652143861022
RGS1	RGS17	0.995434703080686
RGS1	RGS4	0.996593690886619
RGS1	PRKCQ	0.99286590632022
RGS1	PRKAR1B	0.983905020654396
RGS1	ADCY2	0.999849448197668
RGS1	PRKCA	0.999128150973403
RGS1	PRKCG	0.995183650916635
RGS1	ADCY9	0.993737097089707
RGS1	PRKD1	0.998630714163663
RGS1	PRKCD	0.999077477204099
RGS1	PRKCZ	0.987325981495667
RGS1	PRKCE	0.975263676217507
RGS1	PRKACB	0.99794283310838
RGS1	ADCY6	0.998043903106757
RGS1	ADCY8	0.983478176362637
RGS1	PRKAR2A	0.985832269320848
RGS1	PRKCH	0.992428233486545
RGS1	SFN	0.997169013400916
RGS1	RGS19	0.999626398999688
RGS1	YWHAZ	0.980191748076542
RGS1	YWHAE	0.995707639477427
RGS1	YWHAQ	0.974639261123902
RGS1	PRKCB1	0.99635293974316
RGS1	YWHAH	0.994745877754119
RGS1	RGS20	0.998837424826794
RGS1	ADCY1	0.999816632688873
RGS1	RGS2	0.964904215884385
RGS1	ADCY7	0.998084217961043
RGS1	CASQ2	0.986580499813534
RGS1	CALR	0.996944608903107
RGS1	PLN	0.998508446313674
RGS1	FKBP1A	0.971310926452495
RGS1	RYR2	0.987975599243919
RGS1	ANXA6	0.99904665450524
RGS1	GNAQ	0.991957414255215
RGS1	GNAS	0.999322550388603
RGS3	PRKACA	0.990857065923582
RGS3	RGS5	0.958553207897463
RGS3	PRKAR2B	0.995646491421107
RGS3	RGS7	0.983351851695273
RGS3	RGS9	0.963293347272607
RGS3	RGS10	0.997720786880883
RGS3	RGS11	0.995755436741296
RGS3	RGS14	0.993547314245984
RGS3	RGS16	0.981038813748649
RGS3	RGS17	0.980763326996088
RGS3	RGS4	0.998304338320733
RGS3	PRKCQ	0.990573020529265
RGS3	PRKAR1B	0.998188008177434
RGS3	ADCY2	0.988799393908213
RGS3	PRKCA	0.998211278265247
RGS3	PRKCG	0.997724315581138
RGS3	ADCY9	0.951881583849621
RGS3	PRKD1	0.988778869960104
RGS3	PRKCD	0.993066112611972
RGS3	PRKCZ	0.984381121307984
RGS3	PRKCE	0.995898501146558
RGS3	PRKACB	0.996827324637115
RGS3	ADCY6	0.998756484997757
RGS3	ADCY8	0.997212696932549
RGS3	PRKAR2A	0.998810976994244
RGS3	PRKCH	0.922708625532594
RGS3	SFN	0.977395738555304
RGS3	RGS19	0.995630913416253
RGS3	YWHAZ	0.982330110888483
RGS3	YWHAE	0.996974316428888
RGS3	YWHAQ	0.994038162427065
RGS3	PRKCB1	0.957686411426082
RGS3	YWHAH	0.99826781261409
RGS3	RGS20	0.994144829051646
RGS3	ADCY1	0.99230055740778
RGS3	RGS2	0.987522070522217
RGS3	ADCY7	0.997020806238041
RGS3	CASQ2	0.989424127935888
RGS3	CALR	0.990199156401509
RGS3	PLN	0.97193672597198
RGS3	FKBP1A	0.996661501822275
RGS3	RYR2	0.976134538252298
RGS3	ANXA6	0.960126969894095
RGS3	GNAQ	0.948844928764957
RGS3	GNAS	0.96410614390979
PRKACA	RGS5	0.98054918217896
PRKACA	PRKAR2B	0.99604872210153
