Net_341	Net_341	Net_341
CSK	DOK2	0.999999999999956
CSK	PLSCR1	1
CSK	PTPN12	1
CSK	PLEC1	1
CSK	EPPK1	1
CSK	SNRPD2	1
CSK	HIST3H3	1
CSK	KRT18	1
CSK	KRT17	1
CSK	KRT8	1
CSK	KRT7	1
CSK	EGFR	1
CSK	WNK1	1
CSK	YWHAB	1
CSK	GJA1	1
CSK	PTPRR	1
CSK	MAP2K7	1
CSK	MAPK8	1
CSK	ELK1	0.999999999999774
CSK	ELK4	0.999999999999999
CSK	MAPK3	1
CSK	MAPK1	1
CSK	MAPK7	0.999999999999993
CSK	VAV2	1
CSK	VAV3	1
CSK	VAV1	0.999999999884491
CSK	MAP3K4	1
CSK	MAP2K5	0.999999999999837
CSK	MAP2K3	1
CSK	MAP2K2	1
CSK	PRKCG	1
CSK	PRKCB1	1
CSK	PRKCI	1
CSK	PRKD1	1
CSK	PRKCZ	1
CSK	PRKCA	1
CSK	MAP2K1	0.999999999999999
CSK	STAT5B	1
CSK	STAT2	1
CSK	STAT5A	0.99999999999995
CSK	STAT3	1
CSK	JAK2	1
CSK	STAT1	0.99999999999853
CSK	JAK1	1
CSK	GAB2	1
CSK	GAB1	0.999999999731806
CSK	PIK3CG	1
CSK	PIK3CD	0.999999998808608
CSK	PIK3CB	0.999999999999727
CSK	PIK3CA	1
CSK	PIK3R3	1
CSK	SHC1	1
CSK	PIK3R2	1
CSK	GRB7	1
CSK	SOS1	1
CSK	MAP3K3	1
CSK	GRB10	1
CSK	GRB2	0.999999999999793
CSK	GRB14	1
CSK	MAP3K2	1
CSK	PIK3R1	1
CSK	SHOC2	1
CSK	KRAS	1
CSK	NRAS	1
CSK	HRAS	1
CSK	RAF1	1
CSK	EGF	1
SH3BGRL	PIK3C2B	0.999999996088601
SH3BGRL	HTT	0.999999999993509
SH3BGRL	EPS8	0.999999999999999
SH3BGRL	EPS15	0.999125130042486
SH3BGRL	PLD1	1
SH3BGRL	PLD2	0.999999999992066
SH3BGRL	CBLB	1
SH3BGRL	CBLC	0.999999999771439
SH3BGRL	PITPNA	0.999999999999997
SH3BGRL	DOK2	0.999999969723919
SH3BGRL	PLSCR1	0.999999999999997
SH3BGRL	PTPN12	0.999999472817541
SH3BGRL	PLEC1	1
SH3BGRL	EPPK1	0.999999999924367
SH3BGRL	SNRPD2	0.999999893880836
SH3BGRL	HIST3H3	1
SH3BGRL	KRT18	0.999999999963973
SH3BGRL	KRT17	0.999999999997676
SH3BGRL	KRT8	0.999999998939367
SH3BGRL	KRT7	0.999999999999991
SH3BGRL	EGFR	1
SH3BGRL	WNK1	1
SH3BGRL	YWHAB	0.999999999997492
SH3BGRL	GJA1	0.999999993780879
SH3BGRL	PTPRR	1
SH3BGRL	MAP2K7	0.999999999613006
SH3BGRL	MAPK8	0.999999999978168
SH3BGRL	ELK1	0.999999999999003
SH3BGRL	ELK4	0.999999999999994
SH3BGRL	MAPK3	1
SH3BGRL	MAPK1	1
SH3BGRL	MAPK7	1
SH3BGRL	VAV2	0.999999999999857
SH3BGRL	VAV3	1
SH3BGRL	VAV1	1
SH3BGRL	MAP3K4	0.999999999390526
SH3BGRL	MAP2K5	1
SH3BGRL	MAP2K3	0.999999999996944
SH3BGRL	MAP2K2	0.999999998068555
SH3BGRL	PRKCG	0.99999999999362
SH3BGRL	PRKCB1	0.999999368329351
SH3BGRL	PRKCI	0.999999999994727
SH3BGRL	PRKD1	0.999999998200408
SH3BGRL	PRKCZ	0.999999999954808
SH3BGRL	PRKCA	0.999999999708475
SH3BGRL	MAP2K1	0.999999999999999
SH3BGRL	STAT5B	0.999950559441477
SH3BGRL	STAT2	0.99999999999976
SH3BGRL	STAT5A	0.99999999259397
SH3BGRL	STAT3	1
SH3BGRL	JAK2	0.999999964373659
SH3BGRL	STAT1	0.999999999999946
SH3BGRL	JAK1	0.999951885238701
SH3BGRL	GAB2	0.999997937634695
SH3BGRL	GAB1	1
SH3BGRL	PIK3CG	1
SH3BGRL	PIK3CD	0.999999999963981
SH3BGRL	PIK3CB	1
SH3BGRL	PIK3CA	0.999999999999406
SH3BGRL	PIK3R3	1
SH3BGRL	SHC1	0.999999999999978
SH3BGRL	PIK3R2	0.999999880391623
SH3BGRL	GRB7	0.999999999991271
SH3BGRL	SOS1	0.999999999999999
SH3BGRL	MAP3K3	0.999999999986091
SH3BGRL	GRB10	0.999999999999811
SH3BGRL	GRB2	0.999999999999982
SH3BGRL	GRB14	1
SH3BGRL	MAP3K2	1
SH3BGRL	PIK3R1	0.999999999998475
SH3BGRL	SHOC2	0.999999994470694
SH3BGRL	KRAS	1
SH3BGRL	NRAS	0.999999999997796
SH3BGRL	HRAS	1
SH3BGRL	RAF1	1
SH3BGRL	EGF	0.999999999898553
PIK3C2B	HTT	0.999999999967597
PIK3C2B	EPS8	1
PIK3C2B	EPS15	0.999998394454374
PIK3C2B	PLD1	1
PIK3C2B	PLD2	1
PIK3C2B	CBLB	1
PIK3C2B	CBLC	0.999999999623751
PIK3C2B	PITPNA	1
PIK3C2B	DOK2	0.999999990958557
PIK3C2B	PLSCR1	1
PIK3C2B	PTPN12	0.999999999998251
PIK3C2B	PLEC1	1
PIK3C2B	EPPK1	0.999999999999953
PIK3C2B	SNRPD2	0.999999868133858
PIK3C2B	HIST3H3	1
PIK3C2B	KRT18	0.999999999934941
PIK3C2B	KRT17	0.999999999999927
PIK3C2B	KRT8	0.999999997978136
PIK3C2B	KRT7	0.999999999999982
PIK3C2B	EGFR	1
PIK3C2B	WNK1	1
PIK3C2B	YWHAB	0.999999999999999
PIK3C2B	GJA1	0.999999999999207
PIK3C2B	PTPRR	1
PIK3C2B	MAP2K7	0.999999999999995
PIK3C2B	MAPK8	0.999999999999996
PIK3C2B	ELK1	1
PIK3C2B	ELK4	0.999999999999947
PIK3C2B	MAPK3	1
PIK3C2B	MAPK1	0.999999999999975
PIK3C2B	MAPK7	1
PIK3C2B	VAV2	1
PIK3C2B	VAV3	1
PIK3C2B	VAV1	1
PIK3C2B	MAP3K4	0.999999999898004
PIK3C2B	MAP2K5	1
PIK3C2B	MAP2K3	0.999999999978268
PIK3C2B	MAP2K2	0.999999999988045
PIK3C2B	PRKCG	0.999999999999972
PIK3C2B	PRKCB1	0.999999997671214
PIK3C2B	PRKCI	1
PIK3C2B	PRKD1	0.99999999976063
PIK3C2B	PRKCZ	0.999999999574972
PIK3C2B	PRKCA	0.999999999998607
PIK3C2B	MAP2K1	1
PIK3C2B	STAT5B	0.999999563261388
PIK3C2B	STAT2	1
PIK3C2B	STAT5A	0.999999999462547
PIK3C2B	STAT3	1
PIK3C2B	JAK2	0.999999999997244
PIK3C2B	STAT1	0.999999999930673
PIK3C2B	JAK1	0.999999999884969
PIK3C2B	GAB2	0.999999461893372
PIK3C2B	GAB1	1
PIK3C2B	PIK3CG	1
PIK3C2B	PIK3CD	0.999999999999936
PIK3C2B	PIK3CB	1
PIK3C2B	PIK3CA	0.999999999999999
PIK3C2B	PIK3R3	1
PIK3C2B	SHC1	0.999999999999952
PIK3C2B	PIK3R2	0.999999999969835
PIK3C2B	GRB7	0.999999999996972
PIK3C2B	SOS1	1
PIK3C2B	MAP3K3	0.999999999860519
PIK3C2B	GRB10	0.999999998761578
PIK3C2B	GRB2	1
PIK3C2B	GRB14	1
PIK3C2B	MAP3K2	1
PIK3C2B	PIK3R1	0.999999999999733
PIK3C2B	SHOC2	0.999999999997467
PIK3C2B	KRAS	1
PIK3C2B	NRAS	0.999999999857782
PIK3C2B	HRAS	1
PIK3C2B	RAF1	1
PIK3C2B	EGF	0.999999999968443
HTT	EPS8	1
HTT	EPS15	0.999999999892833
HTT	PLD1	0.999999999932852
HTT	PLD2	0.999999999999964
HTT	CBLB	1
HTT	CBLC	0.999999999905339
HTT	PITPNA	1
HTT	DOK2	0.999999724052306
HTT	PLSCR1	0.999999999988893
HTT	PTPN12	1
HTT	PLEC1	1
HTT	EPPK1	1
HTT	SNRPD2	0.999992086713131
HTT	HIST3H3	1
HTT	KRT18	0.999999998830683
HTT	KRT17	0.999999999999976
HTT	KRT8	0.999999964880481
HTT	KRT7	0.999999999999682
HTT	EGFR	1
HTT	WNK1	0.999999999999999
HTT	YWHAB	0.999999999999999
HTT	GJA1	0.999999999999999
HTT	PTPRR	1
HTT	MAP2K7	1
HTT	MAPK8	1
HTT	ELK1	0.999999999999803
HTT	ELK4	1
HTT	MAPK3	1
HTT	MAPK1	0.999999999992415
HTT	MAPK7	1
HTT	VAV2	1
HTT	VAV3	1
HTT	VAV1	1
HTT	MAP3K4	0.999999999997104
HTT	MAP2K5	0.999999999482623
HTT	MAP2K3	0.999999999999999
HTT	MAP2K2	0.999999999998333
HTT	PRKCG	1
HTT	PRKCB1	0.999999999999721
HTT	PRKCI	1
HTT	PRKD1	0.999999999992876
HTT	PRKCZ	0.999999999254088
HTT	PRKCA	1
HTT	MAP2K1	0.999999999999957
HTT	STAT5B	0.999999999468013
HTT	STAT2	1
HTT	STAT5A	0.999999999887238
HTT	STAT3	1
HTT	JAK2	0.999999999999999
HTT	STAT1	0.999999999997691
HTT	JAK1	0.999999999999861
HTT	GAB2	0.9999999620234
HTT	GAB1	1
HTT	PIK3CG	1
HTT	PIK3CD	1
HTT	PIK3CB	1
HTT	PIK3CA	1
HTT	PIK3R3	1
HTT	SHC1	0.999999998104516
HTT	PIK3R2	1
HTT	GRB7	1
HTT	SOS1	1
HTT	MAP3K3	0.999999999998803
HTT	GRB10	1
HTT	GRB2	1
HTT	GRB14	1
HTT	MAP3K2	1
HTT	PIK3R1	0.999999999814672
HTT	SHOC2	1
HTT	KRAS	1
HTT	NRAS	0.999999992809512
HTT	HRAS	1
HTT	RAF1	1
HTT	EGF	0.999999999999979
EPS8	EPS15	1
EPS8	PLD1	1
EPS8	PLD2	1
EPS8	CBLB	1
EPS8	CBLC	1
EPS8	PITPNA	1
EPS8	DOK2	1
EPS8	PLSCR1	1
EPS8	PTPN12	0.999999999999007
EPS8	PLEC1	1
EPS8	EPPK1	1
EPS8	SNRPD2	1
EPS8	HIST3H3	1
EPS8	KRT18	1
EPS8	KRT17	1
EPS8	KRT8	1
EPS8	KRT7	0.999999999993733
EPS8	EGFR	1
EPS8	WNK1	1
EPS8	YWHAB	1
EPS8	GJA1	1
EPS8	PTPRR	1
EPS8	MAP2K7	0.999999999999789
EPS8	MAPK8	1
EPS8	ELK1	1
EPS8	ELK4	1
EPS8	MAPK3	1
EPS8	MAPK1	0.999999999999999
EPS8	MAPK7	1
EPS8	VAV2	0.999999999999999
EPS8	VAV3	1
EPS8	VAV1	1
EPS8	MAP3K4	1
EPS8	MAP2K5	1
EPS8	MAP2K3	1
EPS8	MAP2K2	1
EPS8	PRKCG	0.999999999999954
EPS8	PRKCB1	1
EPS8	PRKCI	1
EPS8	PRKD1	1
EPS8	PRKCZ	1
EPS8	PRKCA	0.999999999968231
EPS8	MAP2K1	0.999999999999465
EPS8	STAT5B	1
EPS8	STAT2	0.999999999998409
EPS8	STAT5A	0.999999999999968
EPS8	STAT3	1
EPS8	JAK2	1
EPS8	STAT1	1
EPS8	JAK1	1
EPS8	GAB2	1
EPS8	GAB1	1
EPS8	PIK3CG	0.999999999999729
EPS8	PIK3CD	1
EPS8	PIK3CB	1
EPS8	PIK3CA	1
EPS8	PIK3R3	0.999999999999994
EPS8	SHC1	0.999999999999987
EPS8	PIK3R2	0.999999999999991
EPS8	GRB7	1
EPS8	SOS1	1
EPS8	MAP3K3	1
EPS8	GRB10	0.999999999999963
EPS8	GRB2	1
EPS8	GRB14	1
EPS8	MAP3K2	1
EPS8	PIK3R1	1
EPS8	SHOC2	1
EPS8	KRAS	1
EPS8	NRAS	1
EPS8	HRAS	0.999999999999998
EPS8	RAF1	1
EPS8	EGF	1
EPS15	PLD1	1
EPS15	PLD2	0.999999998556072
EPS15	CBLB	1
EPS15	CBLC	0.999999863550064
EPS15	PITPNA	0.999999999996396
EPS15	DOK2	0.999999931214827
EPS15	PLSCR1	0.999999999999993
EPS15	PTPN12	0.999998894921124
EPS15	PLEC1	0.999999999999336
EPS15	EPPK1	0.999999999987056
EPS15	SNRPD2	0.999999986893917
EPS15	HIST3H3	1
EPS15	KRT18	0.999999998594223
EPS15	KRT17	0.99999999999831
EPS15	KRT8	0.99999995684101
EPS15	KRT7	0.999999999999613
EPS15	EGFR	1
EPS15	WNK1	1
EPS15	YWHAB	0.999999999315425
EPS15	GJA1	0.999999999467331
EPS15	PTPRR	1
EPS15	MAP2K7	0.999999973090099
EPS15	MAPK8	0.999999997191493
EPS15	ELK1	0.999999999941535
EPS15	ELK4	0.999999999999939
EPS15	MAPK3	0.999999999999995
EPS15	MAPK1	0.999999999999996
EPS15	MAPK7	0.999999999999862
EPS15	VAV2	0.999999999998721
EPS15	VAV3	1
EPS15	VAV1	1
EPS15	MAP3K4	0.999999319178942
EPS15	MAP2K5	0.999999999999999
EPS15	MAP2K3	0.99999999999993
EPS15	MAP2K2	0.999998566091553
EPS15	PRKCG	0.999999999758376
EPS15	PRKCB1	0.999986582466453
EPS15	PRKCI	0.999999999999995
EPS15	PRKD1	0.999998416311366
EPS15	PRKCZ	0.999999996070657
EPS15	PRKCA	0.999999999992359
EPS15	MAP2K1	0.999999999999995
EPS15	STAT5B	0.999981215859132
EPS15	STAT2	0.999999999952536
EPS15	STAT5A	0.99999999650909
EPS15	STAT3	1
EPS15	JAK2	0.999998736103043
EPS15	STAT1	0.99999999999932
EPS15	JAK1	0.999989134167397
EPS15	GAB2	0.999989250314417
EPS15	GAB1	1
EPS15	PIK3CG	1
EPS15	PIK3CD	0.99999999999539
EPS15	PIK3CB	1
EPS15	PIK3CA	0.999999999332464
EPS15	PIK3R3	1
EPS15	SHC1	0.999999999999759
EPS15	PIK3R2	0.99998078747565
EPS15	GRB7	0.999999999993341
EPS15	SOS1	0.999999999999895
EPS15	MAP3K3	0.999999999773843
EPS15	GRB10	0.99999999986346
EPS15	GRB2	0.999999999997742
EPS15	GRB14	1
EPS15	MAP3K2	1
EPS15	PIK3R1	0.999999999336801
EPS15	SHOC2	0.999998514174139
EPS15	KRAS	1
EPS15	NRAS	0.999999999989984
EPS15	HRAS	1
EPS15	RAF1	0.999999999999971
EPS15	EGF	0.99999988577943
PLD1	PLD2	1
PLD1	CBLB	1
PLD1	CBLC	1
PLD1	PITPNA	1
PLD1	DOK2	1
PLD1	PLSCR1	0.999999999999993
PLD1	PTPN12	1
PLD1	PLEC1	0.999999999999998
PLD1	EPPK1	1
PLD1	SNRPD2	0.999999999999999
PLD1	HIST3H3	1
PLD1	KRT18	1
PLD1	KRT17	0.999999999999959
PLD1	KRT8	1
PLD1	KRT7	0.999999999999979
PLD1	EGFR	1
PLD1	WNK1	1
PLD1	YWHAB	1
PLD1	GJA1	1
PLD1	PTPRR	1
PLD1	MAP2K7	1
PLD1	MAPK8	1
PLD1	ELK1	1
PLD1	ELK4	1
PLD1	MAPK3	1
PLD1	MAPK1	0.999999999999994
PLD1	MAPK7	1
PLD1	VAV2	1
PLD1	VAV3	1
PLD1	VAV1	1
PLD1	MAP3K4	1
PLD1	MAP2K5	1
PLD1	MAP2K3	1
PLD1	MAP2K2	1
PLD1	PRKCG	1
PLD1	PRKCB1	1
PLD1	PRKCI	1
PLD1	PRKD1	1
PLD1	PRKCZ	1
PLD1	PRKCA	1
PLD1	MAP2K1	1
PLD1	STAT5B	0.999999999999822
PLD1	STAT2	1
PLD1	STAT5A	1
PLD1	STAT3	1
PLD1	JAK2	1
PLD1	STAT1	1
PLD1	JAK1	1
PLD1	GAB2	1
PLD1	GAB1	1
PLD1	PIK3CG	1
PLD1	PIK3CD	1
PLD1	PIK3CB	1
PLD1	PIK3CA	1
PLD1	PIK3R3	1
PLD1	SHC1	0.999999999999844
PLD1	PIK3R2	1
PLD1	GRB7	1
PLD1	SOS1	1
PLD1	MAP3K3	0.99999999999996
PLD1	GRB10	1
PLD1	GRB2	1
PLD1	GRB14	1
PLD1	MAP3K2	1
PLD1	PIK3R1	0.999999999999998
PLD1	SHOC2	1
PLD1	KRAS	1
PLD1	NRAS	0.999999999999664
PLD1	HRAS	1
PLD1	RAF1	1
PLD1	EGF	1
PLD2	CBLB	1
PLD2	CBLC	0.999999999999991
PLD2	PITPNA	1
PLD2	DOK2	0.999999999999986
PLD2	PLSCR1	0.999999912541299
PLD2	PTPN12	0.99999999655164
PLD2	PLEC1	1
PLD2	EPPK1	1
PLD2	SNRPD2	0.999999999999998
PLD2	HIST3H3	1
PLD2	KRT18	1
PLD2	KRT17	1
PLD2	KRT8	1
PLD2	KRT7	1
PLD2	EGFR	1
PLD2	WNK1	1
PLD2	YWHAB	0.999995966220157
PLD2	GJA1	1
PLD2	PTPRR	1
PLD2	MAP2K7	0.998975979387067
PLD2	MAPK8	0.999999973217678
PLD2	ELK1	0.999999999826981
PLD2	ELK4	1
PLD2	MAPK3	0.9999999980249
PLD2	MAPK1	0.999998920147631
PLD2	MAPK7	1
PLD2	VAV2	0.9999999240641
PLD2	VAV3	1
PLD2	VAV1	1
PLD2	MAP3K4	0.999999999999999
PLD2	MAP2K5	0.999999999999976
PLD2	MAP2K3	1
PLD2	MAP2K2	0.999999999940803
PLD2	PRKCG	0.999999932588655
PLD2	PRKCB1	0.999999999999914
PLD2	PRKCI	1
PLD2	PRKD1	0.999999999999853
PLD2	PRKCZ	1
PLD2	PRKCA	0.999999999999588
PLD2	MAP2K1	0.999999997946277
PLD2	STAT5B	1
PLD2	STAT2	0.999999994971273
PLD2	STAT5A	0.999999999999999
PLD2	STAT3	1
PLD2	JAK2	0.999999999999978
PLD2	STAT1	1
PLD2	JAK1	0.999999999999997
PLD2	GAB2	0.999999999999999
PLD2	GAB1	1
PLD2	PIK3CG	1
PLD2	PIK3CD	1
PLD2	PIK3CB	1
PLD2	PIK3CA	0.999999999969997
PLD2	PIK3R3	1
PLD2	SHC1	0.999999999999845
PLD2	PIK3R2	0.999924293119418
PLD2	GRB7	0.999999999999994
PLD2	SOS1	0.99999999973019
PLD2	MAP3K3	0.999999999999848
PLD2	GRB10	1
PLD2	GRB2	0.999999999999998
PLD2	GRB14	0.999999999999983
PLD2	MAP3K2	0.999999999999999
PLD2	PIK3R1	1
PLD2	SHOC2	0.999999764068697
PLD2	KRAS	1
PLD2	NRAS	0.999999989314549
PLD2	HRAS	1
PLD2	RAF1	0.999999999999926
PLD2	EGF	1
CBLB	CBLC	1
CBLB	PITPNA	1
CBLB	DOK2	0.99999999999998
CBLB	PLSCR1	1
CBLB	PTPN12	1
CBLB	PLEC1	1
CBLB	EPPK1	1
CBLB	SNRPD2	1
CBLB	HIST3H3	1
CBLB	KRT18	1
CBLB	KRT17	1
CBLB	KRT8	1
CBLB	KRT7	0.999999999999999
CBLB	EGFR	1
CBLB	WNK1	0.999999999994862
CBLB	YWHAB	1
CBLB	GJA1	1
CBLB	PTPRR	1
CBLB	MAP2K7	1
CBLB	MAPK8	1
CBLB	ELK1	1
CBLB	ELK4	1
CBLB	MAPK3	0.999999999999858
CBLB	MAPK1	0.999999999999999
CBLB	MAPK7	1
CBLB	VAV2	1
CBLB	VAV3	1
CBLB	VAV1	1
CBLB	MAP3K4	1
CBLB	MAP2K5	1
CBLB	MAP2K3	1
CBLB	MAP2K2	1
CBLB	PRKCG	1
CBLB	PRKCB1	1
CBLB	PRKCI	0.999999999999827
CBLB	PRKD1	1
CBLB	PRKCZ	1
CBLB	PRKCA	1
CBLB	MAP2K1	1
CBLB	STAT5B	0.999999999999826
CBLB	STAT2	1
CBLB	STAT5A	1
CBLB	STAT3	1
CBLB	JAK2	1
CBLB	STAT1	1
CBLB	JAK1	1
CBLB	GAB2	0.999999999999993
CBLB	GAB1	1
CBLB	PIK3CG	1
CBLB	PIK3CD	1
CBLB	PIK3CB	1
CBLB	PIK3CA	1
CBLB	PIK3R3	1
CBLB	SHC1	0.999999997936391
CBLB	PIK3R2	1
CBLB	GRB7	1
CBLB	SOS1	1
CBLB	MAP3K3	1
CBLB	GRB10	1
CBLB	GRB2	1
CBLB	GRB14	1
CBLB	MAP3K2	1
CBLB	PIK3R1	1
CBLB	SHOC2	1
CBLB	KRAS	0.999999998730611
CBLB	NRAS	0.999999999999997
CBLB	HRAS	1
CBLB	RAF1	1
CBLB	EGF	1
CBLC	PITPNA	1
CBLC	DOK2	0.999999999962113
CBLC	PLSCR1	1
CBLC	PTPN12	0.999999999999849
CBLC	PLEC1	1
CBLC	EPPK1	0.999999999995705
CBLC	SNRPD2	0.999999381841176
CBLC	HIST3H3	1
CBLC	KRT18	0.999999997696445
CBLC	KRT17	0.999999999999999
CBLC	KRT8	0.999999942438103
CBLC	KRT7	0.999999999999475
CBLC	EGFR	1
CBLC	WNK1	1
CBLC	YWHAB	1
CBLC	GJA1	0.999999999999999
CBLC	PTPRR	1
CBLC	MAP2K7	0.999999999999846
CBLC	MAPK8	1
CBLC	ELK1	1
CBLC	ELK4	1
CBLC	MAPK3	1
CBLC	MAPK1	1
CBLC	MAPK7	1
CBLC	VAV2	1
CBLC	VAV3	1
CBLC	VAV1	1
CBLC	MAP3K4	0.999999996347413
CBLC	MAP2K5	1
CBLC	MAP2K3	1
CBLC	MAP2K2	0.999999999999787
CBLC	PRKCG	0.999999999999394
CBLC	PRKCB1	0.999999995617107
CBLC	PRKCI	1
CBLC	PRKD1	0.9999999999429
CBLC	PRKCZ	0.999999999777661
CBLC	PRKCA	1
CBLC	MAP2K1	1
CBLC	STAT5B	0.99999999799226
CBLC	STAT2	1
CBLC	STAT5A	0.999999999992388
CBLC	STAT3	1
CBLC	JAK2	0.999999999997856
CBLC	STAT1	0.999999999999986
CBLC	JAK1	0.99999999999804
CBLC	GAB2	0.999999991640668
CBLC	GAB1	1
CBLC	PIK3CG	1
CBLC	PIK3CD	0.999999999999999
CBLC	PIK3CB	1
CBLC	PIK3CA	0.999999999999998
CBLC	PIK3R3	1
CBLC	SHC1	0.999999999999999
CBLC	PIK3R2	0.999999999874117
CBLC	GRB7	0.999999999999998
CBLC	SOS1	1
CBLC	MAP3K3	0.999999999999785
CBLC	GRB10	1
CBLC	GRB2	1
CBLC	GRB14	1
CBLC	MAP3K2	1
CBLC	PIK3R1	0.999999999940392
CBLC	SHOC2	0.999999999999796
CBLC	KRAS	1
CBLC	NRAS	0.999999999999652
CBLC	HRAS	1
CBLC	RAF1	1
CBLC	EGF	0.999999999999977
PITPNA	DOK2	0.99999999999992
PITPNA	PLSCR1	1
PITPNA	PTPN12	1
PITPNA	PLEC1	1
PITPNA	EPPK1	0.99999999999948
PITPNA	SNRPD2	1
PITPNA	HIST3H3	1
PITPNA	KRT18	1
PITPNA	KRT17	1
PITPNA	KRT8	1
PITPNA	KRT7	1
PITPNA	EGFR	1
PITPNA	WNK1	1
PITPNA	YWHAB	0.999999999999339
PITPNA	GJA1	1
PITPNA	PTPRR	0.999999999995932
PITPNA	MAP2K7	1
PITPNA	MAPK8	0.999999999999765
PITPNA	ELK1	0.999999999998379
PITPNA	ELK4	0.999999999999431
PITPNA	MAPK3	1
PITPNA	MAPK1	0.999999999994325
PITPNA	MAPK7	0.99999999999934
PITPNA	VAV2	0.999999999884235
PITPNA	VAV3	1
PITPNA	VAV1	1
PITPNA	MAP3K4	0.999999999998448
PITPNA	MAP2K5	0.999999999999996
PITPNA	MAP2K3	1
PITPNA	MAP2K2	1
PITPNA	PRKCG	0.999999999999999
PITPNA	PRKCB1	0.99999999956103
PITPNA	PRKCI	1
PITPNA	PRKD1	0.999999999999999
PITPNA	PRKCZ	1
PITPNA	PRKCA	1
PITPNA	MAP2K1	1
PITPNA	STAT5B	0.999999999999999
PITPNA	STAT2	1
PITPNA	STAT5A	0.999999999768017
PITPNA	STAT3	1
PITPNA	JAK2	1
PITPNA	STAT1	1
PITPNA	JAK1	0.999999999999999
PITPNA	GAB2	0.999999999994475
PITPNA	GAB1	1
PITPNA	PIK3CG	1
PITPNA	PIK3CD	0.999999999999998
PITPNA	PIK3CB	1
PITPNA	PIK3CA	1
PITPNA	PIK3R3	1
PITPNA	SHC1	1
PITPNA	PIK3R2	0.99999999999999
PITPNA	GRB7	1
PITPNA	SOS1	1
PITPNA	MAP3K3	0.999999999999994
PITPNA	GRB10	1
PITPNA	GRB2	1
PITPNA	GRB14	1
PITPNA	MAP3K2	1
PITPNA	PIK3R1	1
PITPNA	SHOC2	0.999999999999958
PITPNA	KRAS	1
PITPNA	NRAS	1
PITPNA	HRAS	0.999999999999995
PITPNA	RAF1	0.999999999987185
PITPNA	EGF	1
DOK2	PLSCR1	0.999999999996995
DOK2	PTPN12	0.99999999999997
DOK2	PLEC1	1
DOK2	EPPK1	0.999999999998297
DOK2	SNRPD2	0.999999710030082
DOK2	HIST3H3	1
DOK2	KRT18	0.999999981598861
DOK2	KRT17	0.999999998939988
DOK2	KRT8	0.999999927894179
DOK2	KRT7	0.999999999999186
DOK2	EGFR	1
DOK2	WNK1	1
DOK2	YWHAB	1
DOK2	GJA1	0.999999999999874
DOK2	PTPRR	1
DOK2	MAP2K7	1
DOK2	MAPK8	1
DOK2	ELK1	1
DOK2	ELK4	0.999999999999997
DOK2	MAPK3	0.999999999947379
DOK2	MAPK1	0.999999999996646
DOK2	MAPK7	0.999999999999976
DOK2	VAV2	1
DOK2	VAV3	1
DOK2	VAV1	0.999999999995162
DOK2	MAP3K4	0.999999999992674
DOK2	MAP2K5	1
DOK2	MAP2K3	0.999999999999701
DOK2	MAP2K2	0.999999999999929
DOK2	PRKCG	1
DOK2	PRKCB1	0.999999995399848
DOK2	PRKCI	1
DOK2	PRKD1	0.999999999999534
DOK2	PRKCZ	0.999999999286062
DOK2	PRKCA	1
DOK2	MAP2K1	0.999999999999996
DOK2	STAT5B	0.999998090782071
DOK2	STAT2	1
DOK2	STAT5A	0.999686433704757
DOK2	STAT3	1
DOK2	JAK2	0.999999999999264
DOK2	STAT1	0.999999999988974
DOK2	JAK1	0.999999999939583
DOK2	GAB2	0.999954928662618
DOK2	GAB1	1
DOK2	PIK3CG	1
DOK2	PIK3CD	0.99999999987914
DOK2	PIK3CB	1
DOK2	PIK3CA	1
DOK2	PIK3R3	1
DOK2	SHC1	0.999999995920682
DOK2	PIK3R2	0.999999999999783
DOK2	GRB7	0.999999999993884
DOK2	SOS1	0.999999999999989
DOK2	MAP3K3	0.999999983008193
DOK2	GRB10	0.999999999999988
DOK2	GRB2	1
DOK2	GRB14	0.999999999997561
DOK2	MAP3K2	0.999999999999992
DOK2	PIK3R1	0.999999999999843
DOK2	SHOC2	0.999999999999983
DOK2	KRAS	1
DOK2	NRAS	0.999999451777275
DOK2	HRAS	1
DOK2	RAF1	1
DOK2	EGF	0.99999999995675
PLSCR1	PTPN12	0.999999993738946
PLSCR1	PLEC1	1
PLSCR1	EPPK1	1
PLSCR1	SNRPD2	0.999999999999997
PLSCR1	HIST3H3	1
PLSCR1	KRT18	0.999999999999976
PLSCR1	KRT17	1
PLSCR1	KRT8	0.99999999999994
PLSCR1	KRT7	0.999999999999993
PLSCR1	EGFR	1
PLSCR1	WNK1	0.999999999999998
PLSCR1	YWHAB	0.999999995643413
PLSCR1	GJA1	1
PLSCR1	PTPRR	1
PLSCR1	MAP2K7	0.999999999835507
PLSCR1	MAPK8	0.99999999989665
PLSCR1	ELK1	0.999999999996861
PLSCR1	ELK4	1
PLSCR1	MAPK3	0.999999999999997
PLSCR1	MAPK1	0.999998930275321
PLSCR1	MAPK7	1
PLSCR1	VAV2	0.999999999999722
PLSCR1	VAV3	1
PLSCR1	VAV1	1
PLSCR1	MAP3K4	1
PLSCR1	MAP2K5	0.999999999955816
PLSCR1	MAP2K3	1
PLSCR1	MAP2K2	1
PLSCR1	PRKCG	0.99999999999999
PLSCR1	PRKCB1	1
