Net_298	Net_298	Net_298
KRAS	PRKCA	0.999999999999944
KRAS	PAK1	0.999999999497934
KRAS	PRKACA	0.999999999997616
KRAS	GATA2	0.999999993505069
KRAS	GATA1	0.999999999999888
KRAS	MAPK3	0.999999728434598
KRAS	MAPK1	0.999999999992336
KRAS	MAPK8	0.999999999999828
KRAS	RAC2	0.999999996733383
KRAS	RAC1	1
KRAS	MAP2K1	0.999999999999879
KRAS	RAF1	0.999999997308151
KRAS	VCL	0.999999999989849
KRAS	DNM1	0.999999999999987
KRAS	SOCS3	0.999999995205353
KRAS	SOCS2	0.999999985489248
KRAS	SRC	0.999999999999364
KRAS	PXN	0.999999999843003
KRAS	PTK2	0.999999999947367
KRAS	CREB1	0.99999980680807
KRAS	PPP2CA	0.999999999998572
KRAS	BCL2L11	0.99999999999964
KRAS	BAX	0.999999999999877
KRAS	BCL2	0.999999999937288
KRAS	BCL2L1	0.999999999999932
KRAS	BAD	0.999999999999708
KRAS	PILRB	0.999999999999307
KRAS	CRK	0.999999999918746
KRAS	CBL	0.999999999999976
KRAS	CRKL	0.999999999992164
KRAS	RAPGEF1	0.999999999891025
KRAS	GAB1	0.999999999999958
KRAS	INPP5D	0.99999007380319
KRAS	SOS1	0.999999999981035
KRAS	GRB2	0.999999771775935
KRAS	GAB2	0.999999992153376
KRAS	YWHAB	0.999999999975395
KRAS	YWHAQ	0.99999999998679
KRAS	SHC1	0.999999999999746
KRAS	PRKCB1	0.999999997140464
KRAS	GNB2L1	0.999999999998187
KRAS	FES	0.999999999983231
KRAS	YWHAZ	0.99999999998402
KRAS	AKT1	0.999999999997812
KRAS	PIK3R2	0.999999999088433
KRAS	PIK3R1	0.999999999734399
KRAS	RXRA	0.999999999855888
KRAS	RARA	0.999999993776482
KRAS	STAT3	0.999999998315746
KRAS	STAT5B	0.999998823508799
KRAS	STAT6	0.999999999992991
KRAS	STAT5A	0.999999997780708
KRAS	STAT1	0.999999999984859
KRAS	LCK	0.999999991276275
KRAS	FYN	0.999999995844592
KRAS	HCK	0.999999996538191
KRAS	SYK	0.999999999963811
KRAS	LYN	0.999999999998476
KRAS	PTPN11	0.99999999991356
KRAS	PTPN6	0.999999999587024
KRAS	JAK2	0.999999999949346
KRAS	JAK1	0.9999999992967
KRAS	VAV1	0.999999997998278
KRAS	TEC	1
KRAS	HRAS	0.999999997437638
KRAS	PIK3CD	0.999999828909593
KRAS	PIK3CA	0.999999997417848
KRAS	CSF2RB	0.999999994994101
KRAS	IL3RA	0.999999993205824
KRAS	IL3	0.999999999999673
MRAS	ATF1	0.999954378134215
MRAS	ATF2	0.999999480341924
MRAS	MAPK14	0.999999929829171
MRAS	HSPB1	0.999999998836063
MRAS	FOXO1	0.999999999960152
MRAS	MAPK7	0.999999997527021
MRAS	GSK3B	0.999999978864617
MRAS	GSK3A	0.999996234201919
MRAS	TYK2	0.999999999916612
MRAS	SLC2A1	0.999999999962031
MRAS	NFKB1	0.999999999999363
MRAS	PRKCA	0.999999999871045
MRAS	PAK1	0.999999999946362
MRAS	PRKACA	0.999999996050697
MRAS	GATA2	0.999999999960485
MRAS	GATA1	0.999881822586544
MRAS	MAPK3	0.999999988300331
MRAS	MAPK1	0.999843216432091
MRAS	MAPK8	0.99997240204207
MRAS	RAC2	0.999999999983223
MRAS	RAC1	0.999994804816141
MRAS	MAP2K1	0.999497485672004
MRAS	RAF1	0.999991519765494
MRAS	VCL	0.999999999995482
MRAS	DNM1	0.999999999999961
MRAS	SOCS3	0.999999999998859
MRAS	SOCS2	0.999999999949301
MRAS	SRC	0.999999999994517
MRAS	PXN	0.999999999997672
MRAS	PTK2	0.999999357719979
MRAS	CREB1	0.999995538655029
MRAS	PPP2CA	0.999961418160383
MRAS	BCL2L11	0.999574159827603
MRAS	BAX	0.999999999894176
MRAS	BCL2	0.999999999997939
MRAS	BCL2L1	0.999999999862364
MRAS	BAD	0.999999999027014
MRAS	PILRB	0.999999958097688
MRAS	CRK	0.999999999991494
MRAS	CBL	0.999991920300844
MRAS	CRKL	0.99970655535446
MRAS	RAPGEF1	0.999949495521003
MRAS	GAB1	0.99999999997046
MRAS	INPP5D	0.999999999997362
MRAS	SOS1	0.999999972750984
MRAS	GRB2	0.999996835241043
MRAS	GAB2	0.999999999970804
MRAS	YWHAB	0.999898536058297
MRAS	YWHAQ	0.999828283962405
MRAS	SHC1	0.999999963628411
MRAS	PRKCB1	0.999999987914069
MRAS	GNB2L1	0.999999999999782
MRAS	FES	0.999999999973179
MRAS	YWHAZ	0.999999671308557
MRAS	AKT1	0.999999999956468
MRAS	PIK3R2	0.999993711392874
MRAS	PIK3R1	0.999999999218491
MRAS	RXRA	0.999999999939411
MRAS	RARA	0.999999904933372
MRAS	STAT3	0.999999999967236
MRAS	STAT5B	0.999999999956568
MRAS	STAT6	0.999999999802623
MRAS	STAT5A	0.999999999964321
MRAS	STAT1	0.999999999969101
MRAS	LCK	0.999999999996753
MRAS	FYN	0.999999999939952
MRAS	HCK	0.999999999938322
MRAS	SYK	0.999999999997145
MRAS	LYN	0.999999787495547
MRAS	PTPN11	0.999956140509205
MRAS	PTPN6	0.999999999972011
MRAS	JAK2	0.99999999952556
MRAS	JAK1	0.999999984990307
MRAS	VAV1	0.999999999998592
MRAS	TEC	0.999999999999941
MRAS	HRAS	0.999999999701099
MRAS	PIK3CD	0.99999999973361
MRAS	PIK3CA	0.999999970108442
MRAS	CSF2RB	0.999999996218179
MRAS	IL3RA	0.999999871382753
MRAS	IL3	0.99954018497919
ATF1	ATF2	0.999910143091405
ATF1	MAPK14	0.999999999948035
ATF1	HSPB1	0.99999999998525
ATF1	FOXO1	0.999999960490259
ATF1	MAPK7	0.99999999996236
ATF1	GSK3B	0.999999999085501
ATF1	GSK3A	0.998843659792043
ATF1	TYK2	0.999999999767377
ATF1	SLC2A1	0.999999999663511
ATF1	NFKB1	0.999999999920597
ATF1	PRKCA	0.999999913854365
ATF1	PAK1	0.999999999926446
ATF1	PRKACA	0.999999999987547
ATF1	GATA2	0.999999990420006
ATF1	GATA1	0.999983351517467
ATF1	MAPK3	0.999999946236053
ATF1	MAPK1	0.999999831383715
ATF1	MAPK8	0.99993866755904
ATF1	RAC2	0.999999999969663
ATF1	RAC1	0.999999973677289
ATF1	MAP2K1	0.99998538840834
ATF1	RAF1	0.99999996782364
ATF1	VCL	0.999999998851773
ATF1	DNM1	0.999999999998657
ATF1	SOCS3	0.999999999998483
ATF1	SOCS2	0.999999994545951
ATF1	SRC	0.999999975002402
ATF1	PXN	0.999999999996607
ATF1	PTK2	0.999999622748871
ATF1	CREB1	0.999986805483641
ATF1	PPP2CA	0.999998131481885
ATF1	BCL2L11	0.999997278180872
ATF1	BAX	0.999999999429625
ATF1	BCL2	0.99999999991628
ATF1	BCL2L1	0.999999997447939
ATF1	BAD	0.999999999299937
ATF1	PILRB	0.999999999978135
ATF1	CRK	0.999999989585749
ATF1	CBL	0.999897517063822
ATF1	CRKL	0.999956576406841
ATF1	RAPGEF1	0.999833784885568
ATF1	GAB1	0.999999999997835
ATF1	INPP5D	0.999999999983235
ATF1	SOS1	0.999999881667634
ATF1	GRB2	0.999999593595732
ATF1	GAB2	0.999999994480423
ATF1	YWHAB	0.999976158011454
ATF1	YWHAQ	0.999999888869461
ATF1	SHC1	0.999999999854131
ATF1	PRKCB1	0.999999909759482
ATF1	GNB2L1	0.999999999998712
ATF1	FES	0.999999999996111
ATF1	YWHAZ	0.999999999749446
ATF1	AKT1	0.999999999997025
ATF1	PIK3R2	0.998484825528644
ATF1	PIK3R1	0.999999999996583
ATF1	RXRA	0.999999999589907
ATF1	RARA	0.999979520472246
ATF1	STAT3	0.999999999993657
ATF1	STAT5B	0.999999960955081
ATF1	STAT6	0.999998464641751
ATF1	STAT5A	0.999999999956457
ATF1	STAT1	0.999999999998983
ATF1	LCK	0.999999999995779
ATF1	FYN	0.999999998658576
ATF1	HCK	0.999999999855523
ATF1	SYK	0.99999999999731
ATF1	LYN	0.999999997557972
ATF1	PTPN11	0.999905472151421
ATF1	PTPN6	0.999999999578473
ATF1	JAK2	0.999999988411333
ATF1	JAK1	0.999999388764803
ATF1	VAV1	0.999999998352065
ATF1	TEC	0.999999999999344
ATF1	HRAS	0.999999999970268
ATF1	PIK3CD	0.999999999891341
ATF1	PIK3CA	0.999995575534621
ATF1	CSF2RB	0.999999930937446
ATF1	IL3RA	0.999999999722073
ATF1	IL3	0.999984189924599
ATF2	MAPK14	0.999999999311266
ATF2	HSPB1	0.999999999952661
ATF2	FOXO1	0.999999999988906
ATF2	MAPK7	0.999999999998651
ATF2	GSK3B	0.999999999952708
ATF2	GSK3A	0.999827073470574
ATF2	TYK2	0.999999999934895
ATF2	SLC2A1	0.999999999984182
ATF2	NFKB1	0.9999999999956
ATF2	PRKCA	0.999999995572353
ATF2	PAK1	0.999999999980805
ATF2	PRKACA	0.999999902443742
ATF2	GATA2	0.999999999959232
ATF2	GATA1	0.999892499873539
ATF2	MAPK3	0.999992799216233
ATF2	MAPK1	0.999999791567864
ATF2	MAPK8	0.999986320966061
ATF2	RAC2	0.999999999992238
ATF2	RAC1	0.999999998288384
ATF2	MAP2K1	0.99999992228228
ATF2	RAF1	0.99999999581448
ATF2	VCL	0.999999999996825
ATF2	DNM1	0.999999999999979
ATF2	SOCS3	0.999999999534216
ATF2	SOCS2	0.999999999600981
ATF2	SRC	0.999999999985356
ATF2	PXN	0.999999981525501
ATF2	PTK2	0.99994995356429
ATF2	CREB1	0.99999881393176
ATF2	PPP2CA	0.999999229836646
ATF2	BCL2L11	0.999999929877307
ATF2	BAX	0.999999999738105
ATF2	BCL2	0.999999999996054
ATF2	BCL2L1	0.9999999997815
ATF2	BAD	0.999999999856599
ATF2	PILRB	0.999999999989562
ATF2	CRK	0.999999999998805
ATF2	CBL	0.999914508754467
ATF2	CRKL	0.999998703208657
ATF2	RAPGEF1	0.999984570335102
ATF2	GAB1	0.999999999999789
ATF2	INPP5D	0.999999999532604
ATF2	SOS1	0.999999093138934
ATF2	GRB2	0.999999631899236
ATF2	GAB2	0.999999999852024
ATF2	YWHAB	0.999997450787016
ATF2	YWHAQ	0.999987473151333
ATF2	SHC1	0.999999999793316
ATF2	PRKCB1	0.999999998287749
ATF2	GNB2L1	0.99999999999965
ATF2	FES	0.999999994629023
ATF2	YWHAZ	0.999999989860904
ATF2	AKT1	0.99999999999607
ATF2	PIK3R2	0.999915060567818
ATF2	PIK3R1	0.999999999999879
ATF2	RXRA	0.999999999986794
ATF2	RARA	0.999960472273336
ATF2	STAT3	0.999999999976795
ATF2	STAT5B	0.999999999965486
ATF2	STAT6	0.99999999985787
ATF2	STAT5A	0.999999999980311
ATF2	STAT1	0.999999999991557
ATF2	LCK	0.999999999999554
ATF2	FYN	0.99999999995314
ATF2	HCK	0.999999999874732
ATF2	SYK	0.999999999994335
ATF2	LYN	0.99999884689569
ATF2	PTPN11	0.999776051103547
ATF2	PTPN6	0.999999999825823
ATF2	JAK2	0.999999999288329
ATF2	JAK1	0.999999993080195
ATF2	VAV1	0.999999999920638
ATF2	TEC	0.999999999920667
ATF2	HRAS	0.999999999976318
ATF2	PIK3CD	0.999999999985468
ATF2	PIK3CA	0.999999526786446
ATF2	CSF2RB	0.999999993758612
ATF2	IL3RA	0.999999932973917
ATF2	IL3	0.999999367685161
MAPK14	HSPB1	0.999998457738252
MAPK14	FOXO1	0.999998879005545
MAPK14	MAPK7	0.999999999999278
MAPK14	GSK3B	0.999999999822755
MAPK14	GSK3A	0.999999999368699
MAPK14	TYK2	0.999999999997572
MAPK14	SLC2A1	0.999999877837152
MAPK14	NFKB1	0.999999999998567
MAPK14	PRKCA	0.999999999952514
MAPK14	PAK1	0.999997024082935
MAPK14	PRKACA	0.999999745348186
MAPK14	GATA2	0.999999962784914
MAPK14	GATA1	0.999999955056829
MAPK14	MAPK3	0.99999999974572
MAPK14	MAPK1	0.999612456097814
MAPK14	MAPK8	0.999999994592611
MAPK14	RAC2	0.999999999996243
MAPK14	RAC1	0.99999975787207
MAPK14	MAP2K1	0.999997393476686
MAPK14	RAF1	0.999999999993797
MAPK14	VCL	0.999999999771991
MAPK14	DNM1	0.999999999972277
MAPK14	SOCS3	0.999999999993703
MAPK14	SOCS2	0.9999999988973
MAPK14	SRC	0.999999999988126
MAPK14	PXN	0.999999999864643
MAPK14	PTK2	0.999999999839249
MAPK14	CREB1	0.999999982075426
MAPK14	PPP2CA	0.999999837419528
MAPK14	BCL2L11	0.999999939616104
MAPK14	BAX	0.999998227715318
MAPK14	BCL2	0.999999998566461
MAPK14	BCL2L1	0.999934532427255
MAPK14	BAD	0.999999972239369
MAPK14	PILRB	0.999999999993395
MAPK14	CRK	0.999999999973574
MAPK14	CBL	0.999999999925478
MAPK14	CRKL	0.999998622975811
MAPK14	RAPGEF1	0.99999999896157
MAPK14	GAB1	0.999999999999689
MAPK14	INPP5D	0.999999999998177
MAPK14	SOS1	0.999999994220943
MAPK14	GRB2	0.999999999997075
MAPK14	GAB2	0.999999948963105
MAPK14	YWHAB	0.99999979163844
MAPK14	YWHAQ	0.99994019438322
MAPK14	SHC1	0.999990564376698
MAPK14	PRKCB1	0.999999996848562
MAPK14	GNB2L1	0.999999999999323
MAPK14	FES	0.99999999989657
MAPK14	YWHAZ	0.997848542892742
MAPK14	AKT1	0.999999999969823
MAPK14	PIK3R2	0.999999999563073
MAPK14	PIK3R1	0.999999453647707
MAPK14	RXRA	0.999999023996337
MAPK14	RARA	0.999999999652889
MAPK14	STAT3	0.999999456588526
MAPK14	STAT5B	0.999999986526172
MAPK14	STAT6	0.99999999997679
MAPK14	STAT5A	0.999999959256557
MAPK14	STAT1	0.999999987466948
MAPK14	LCK	0.999999999996999
MAPK14	FYN	0.999999937018513
MAPK14	HCK	0.999999999448193
MAPK14	SYK	0.999999999999433
MAPK14	LYN	0.999999250214587
MAPK14	PTPN11	0.999999980095294
MAPK14	PTPN6	0.999999999896464
MAPK14	JAK2	0.999999999974022
MAPK14	JAK1	0.999999999817239
MAPK14	VAV1	0.999999999070229
MAPK14	TEC	0.999999999999957
MAPK14	HRAS	0.999999999992994
MAPK14	PIK3CD	0.999999999999568
MAPK14	PIK3CA	0.999999999867441
MAPK14	CSF2RB	0.99999999996846
MAPK14	IL3RA	0.999998959539804
MAPK14	IL3	0.999999518559713
HSPB1	FOXO1	0.999999993482538
HSPB1	MAPK7	0.999999999658641
HSPB1	GSK3B	0.999999999999948
HSPB1	GSK3A	0.999999999803608
HSPB1	TYK2	0.999999847350876
HSPB1	SLC2A1	0.999999969535882
HSPB1	NFKB1	0.999999999999463
HSPB1	PRKCA	0.999999999999929
HSPB1	PAK1	0.999999998961386
HSPB1	PRKACA	0.999999999999029
HSPB1	GATA2	0.999999919508855
HSPB1	GATA1	0.999999999911892
HSPB1	MAPK3	0.999999999328379
HSPB1	MAPK1	0.999999255559641
HSPB1	MAPK8	0.99999999498981
HSPB1	RAC2	0.999999953190834
HSPB1	RAC1	0.99999911330531
HSPB1	MAP2K1	0.999999986330204
HSPB1	RAF1	0.999999999999477
HSPB1	VCL	0.999999999976022
HSPB1	DNM1	0.999999702232419
HSPB1	SOCS3	0.999999999998485
HSPB1	SOCS2	0.999999998927104
HSPB1	SRC	0.999999991111993
HSPB1	PXN	0.999999999992859
HSPB1	PTK2	0.999999999999608
HSPB1	CREB1	0.999999999879223
HSPB1	PPP2CA	0.999999998721935
HSPB1	BCL2L11	0.999999999841461
HSPB1	BAX	0.999990311263924
HSPB1	BCL2	0.99999999998947
HSPB1	BCL2L1	0.999993588179388
HSPB1	BAD	0.999973108523808
HSPB1	PILRB	0.999999999975001
HSPB1	CRK	0.999999999970994
HSPB1	CBL	0.999999999451026
HSPB1	CRKL	0.999999957757179
HSPB1	RAPGEF1	0.99999999951515
HSPB1	GAB1	0.99999983015968
HSPB1	INPP5D	0.999999999975357
HSPB1	SOS1	0.999999599101838
HSPB1	GRB2	0.999999999999961
HSPB1	GAB2	0.999999997037825
HSPB1	YWHAB	0.99999999887288
HSPB1	YWHAQ	0.999999990367669
HSPB1	SHC1	0.999997626261019
HSPB1	PRKCB1	0.999999999058706
HSPB1	GNB2L1	0.999999560507536
HSPB1	FES	0.999999999999465
HSPB1	YWHAZ	0.999998828679946
HSPB1	AKT1	0.999999664998892
HSPB1	PIK3R2	0.9999999902369
HSPB1	PIK3R1	0.999999950606916
HSPB1	RXRA	0.999999999145067
HSPB1	RARA	0.999998814494594
HSPB1	STAT3	0.999999956618451
HSPB1	STAT5B	0.999999998003982
HSPB1	STAT6	0.999999999999266
HSPB1	STAT5A	0.999999999895357
HSPB1	STAT1	0.999999999988307
HSPB1	LCK	0.999999999959533
HSPB1	FYN	0.999999889470491
HSPB1	HCK	0.999999999601388
HSPB1	SYK	0.999999999816297
HSPB1	LYN	0.999999551751339
HSPB1	PTPN11	0.999999999828491
HSPB1	PTPN6	0.999999999900794
HSPB1	JAK2	0.999999999886894
HSPB1	JAK1	0.999999999995501
HSPB1	VAV1	0.99999995225446
HSPB1	TEC	0.999999999999995
HSPB1	HRAS	0.999999995375937
HSPB1	PIK3CD	0.999999999991788
HSPB1	PIK3CA	0.999999999998779
HSPB1	CSF2RB	0.999999999796318
HSPB1	IL3RA	0.999999999136839
HSPB1	IL3	0.999999975351326
FOXO1	MAPK7	0.999999991519129
FOXO1	GSK3B	0.99999999839106
FOXO1	GSK3A	0.999999996369809
FOXO1	TYK2	0.99999999999935
FOXO1	SLC2A1	0.999784826046054
FOXO1	NFKB1	0.999999776537735
FOXO1	PRKCA	0.999999945800925
FOXO1	PAK1	0.999282072963097
FOXO1	PRKACA	0.999999940285514
FOXO1	GATA2	0.997475223573439
FOXO1	GATA1	0.999999999972919
FOXO1	MAPK3	0.999999983515242
FOXO1	MAPK1	0.999999925822391
FOXO1	MAPK8	0.999999993250407
FOXO1	RAC2	0.999999817628642
FOXO1	RAC1	0.99999999995152
FOXO1	MAP2K1	0.999999999785192
FOXO1	RAF1	0.999999999401552
FOXO1	VCL	0.999849157991263
FOXO1	DNM1	0.999999999066945
FOXO1	SOCS3	0.999998443267958
FOXO1	SOCS2	0.999520155476504
FOXO1	SRC	0.999999940810641
FOXO1	PXN	0.999994775785501
FOXO1	PTK2	0.999999999995332
FOXO1	CREB1	0.999999997380854
FOXO1	PPP2CA	0.999999998050083
FOXO1	BCL2L11	0.999999999787979
FOXO1	BAX	0.999999953501106
FOXO1	BCL2	0.99999566438431
FOXO1	BCL2L1	0.999999961550152
FOXO1	BAD	0.9999999999998
FOXO1	PILRB	0.999999999945832
FOXO1	CRK	0.999999034687512
FOXO1	CBL	0.999999999962141
FOXO1	CRKL	0.999999999693465
FOXO1	RAPGEF1	0.99999999988428
FOXO1	GAB1	0.999999999999966
FOXO1	INPP5D	0.999998696817719
FOXO1	SOS1	0.9999999998717
FOXO1	GRB2	0.999999988588833
FOXO1	GAB2	0.999518227408097
FOXO1	YWHAB	0.999999991470404
FOXO1	YWHAQ	0.999999936559247
FOXO1	SHC1	0.999999959826292
FOXO1	PRKCB1	0.998434054568354
FOXO1	GNB2L1	0.999999999999734
FOXO1	FES	0.999999986785241
FOXO1	YWHAZ	0.999970305972937
FOXO1	AKT1	0.999999999998862
FOXO1	PIK3R2	0.999999962969954
FOXO1	PIK3R1	0.999985046103648
FOXO1	RXRA	0.999598042406959
FOXO1	RARA	0.999999999931696
FOXO1	STAT3	0.999999999995667
FOXO1	STAT5B	0.998298389005979
FOXO1	STAT6	0.999999598744557
FOXO1	STAT5A	0.999986219238925
FOXO1	STAT1	0.999999562900108
FOXO1	LCK	0.999999903143322
FOXO1	FYN	0.997481435730918
FOXO1	HCK	0.999995549566908
FOXO1	SYK	0.999999964035687
FOXO1	LYN	0.999999994445497
FOXO1	PTPN11	0.999999987009262
FOXO1	PTPN6	0.999999755775162
FOXO1	JAK2	0.999982050731938
FOXO1	JAK1	0.999927096356234
FOXO1	VAV1	0.999999995238315
FOXO1	TEC	0.999999999687851
FOXO1	HRAS	0.999999999999443
FOXO1	PIK3CD	0.999998891812701
FOXO1	PIK3CA	0.99999999995803
FOXO1	CSF2RB	0.999963232472946
FOXO1	IL3RA	0.999932781272983
FOXO1	IL3	0.999999999588964
MAPK7	GSK3B	0.999999999999223
MAPK7	GSK3A	0.999999999535576
MAPK7	TYK2	0.999995611424794
MAPK7	SLC2A1	0.99999999398089
MAPK7	NFKB1	0.999999998821465
MAPK7	PRKCA	0.999999999999961
MAPK7	PAK1	0.99999999726735
MAPK7	PRKACA	0.999999418783199
MAPK7	GATA2	0.99999907387542
MAPK7	GATA1	0.999999998658343
MAPK7	MAPK3	0.999999999978834
MAPK7	MAPK1	0.999999996806787
MAPK7	MAPK8	0.999999990789921
MAPK7	RAC2	0.999999982800289
MAPK7	RAC1	0.999999678145659
MAPK7	MAP2K1	0.999999994856223
MAPK7	RAF1	0.999998813000941
MAPK7	VCL	0.999999830680741
MAPK7	DNM1	0.999999999930202
MAPK7	SOCS3	0.999999996184505
MAPK7	SOCS2	0.999999953156765
MAPK7	SRC	0.999999999997786
MAPK7	PXN	0.999999987494901
MAPK7	PTK2	0.999999999999504
MAPK7	CREB1	0.999999999957905
MAPK7	PPP2CA	0.999999999975643
MAPK7	BCL2L11	0.999995989678276
MAPK7	BAX	0.999999999994739
MAPK7	BCL2	0.999999999822729
MAPK7	BCL2L1	0.999999999999535
MAPK7	BAD	0.999999822111355
MAPK7	PILRB	0.999999999984939
MAPK7	CRK	0.999986022201381
MAPK7	CBL	0.999999998160577
MAPK7	CRKL	0.999999997285123
MAPK7	RAPGEF1	0.999999999641944
MAPK7	GAB1	0.999999999997744
MAPK7	INPP5D	0.999999984879329
MAPK7	SOS1	0.999999999999952
MAPK7	GRB2	0.999999999995654
MAPK7	GAB2	0.999999944719789
MAPK7	YWHAB	0.999999944372019
MAPK7	YWHAQ	0.999999999473828
MAPK7	SHC1	0.999999999988645
MAPK7	PRKCB1	0.999998688105709
MAPK7	GNB2L1	0.999999999999997
MAPK7	FES	0.999999999825013
MAPK7	YWHAZ	0.999999999971288
MAPK7	AKT1	0.999997765454763
MAPK7	PIK3R2	0.999999999624145
MAPK7	PIK3R1	0.999999999927982
MAPK7	RXRA	0.999999976285687
MAPK7	RARA	0.999999999997358
MAPK7	STAT3	0.999999679020098
MAPK7	STAT5B	0.99999921368626
MAPK7	STAT6	0.999999979218295
MAPK7	STAT5A	0.999999993651327
MAPK7	STAT1	0.999999999966342
MAPK7	LCK	0.999999999893842
MAPK7	FYN	0.999999863397071
MAPK7	HCK	0.999999800268312
MAPK7	SYK	0.99999999944329
MAPK7	LYN	0.999999999989993
MAPK7	PTPN11	0.999999999962772
MAPK7	PTPN6	0.999999020250345
MAPK7	JAK2	0.999999999472541
MAPK7	JAK1	0.999999998480873
MAPK7	VAV1	0.999999998542403
MAPK7	TEC	0.999999999999999
MAPK7	HRAS	0.999999999940383
MAPK7	PIK3CD	0.999999985777029
MAPK7	PIK3CA	0.999999997724944
MAPK7	CSF2RB	0.999999961681777
MAPK7	IL3RA	0.999999999065988
MAPK7	IL3	0.999998367108703
GSK3B	GSK3A	0.999999998547388
GSK3B	TYK2	0.999999999995622
GSK3B	SLC2A1	0.99999998437818
GSK3B	NFKB1	0.999999999385525
GSK3B	PRKCA	0.999999985911207
GSK3B	PAK1	0.999999999734373
GSK3B	PRKACA	0.999999999999708
GSK3B	GATA2	0.999999997259304
GSK3B	GATA1	0.999999996046072
GSK3B	MAPK3	0.999999999998448
GSK3B	MAPK1	0.999999999985648
GSK3B	MAPK8	0.999999999938846
GSK3B	RAC2	0.999999776915247
GSK3B	RAC1	0.999999999999799
GSK3B	MAP2K1	0.999999999033869
GSK3B	RAF1	0.999999999995918
GSK3B	VCL	0.999999999991125
GSK3B	DNM1	0.999999999999992
GSK3B	SOCS3	0.999999999894383
GSK3B	SOCS2	0.999999915204504
GSK3B	SRC	0.999999998095897
GSK3B	PXN	0.999999999999676
GSK3B	PTK2	0.999999999505576
GSK3B	CREB1	0.999999999821013
GSK3B	PPP2CA	0.999999815653378
GSK3B	BCL2L11	0.99999999978595
GSK3B	BAX	0.999999999999693
GSK3B	BCL2	0.999999710396157
GSK3B	BCL2L1	0.999999999999978
GSK3B	BAD	0.999999999999995
GSK3B	PILRB	0.999999999999993
GSK3B	CRK	0.999999999998326
GSK3B	CBL	0.999999999992132
GSK3B	CRKL	0.999999997497206
GSK3B	RAPGEF1	0.999999999898213
GSK3B	GAB1	0.999999999999999
GSK3B	INPP5D	0.99999967018334
GSK3B	SOS1	0.999999999998724
GSK3B	GRB2	0.999994477077403
GSK3B	GAB2	0.999999996840439
GSK3B	YWHAB	0.999999999743195
GSK3B	YWHAQ	0.999999999931863
GSK3B	SHC1	0.99999999999914
GSK3B	PRKCB1	0.999999744594784
GSK3B	GNB2L1	0.999999999940509
GSK3B	FES	0.999999999999994
GSK3B	YWHAZ	0.999999999981195
GSK3B	AKT1	0.999999999998448
GSK3B	PIK3R2	0.999999964918222
GSK3B	PIK3R1	0.999999711401982
GSK3B	RXRA	0.999999999923494
GSK3B	RARA	0.999999999734464
GSK3B	STAT3	0.999999999882687
GSK3B	STAT5B	0.999999343803074
GSK3B	STAT6	0.999999996315863
GSK3B	STAT5A	0.999999970551495
GSK3B	STAT1	0.999999999998008
GSK3B	LCK	0.999999986703516
GSK3B	FYN	0.999999996965865
GSK3B	HCK	0.999999715170933
GSK3B	SYK	0.999999993444698
GSK3B	LYN	0.999999998519034
GSK3B	PTPN11	0.99999999970527
GSK3B	PTPN6	0.999999991378599
GSK3B	JAK2	0.999999993532079
GSK3B	JAK1	0.999999981253256
GSK3B	VAV1	0.999999988322064
GSK3B	TEC	0.999999999999828
GSK3B	HRAS	0.99999999999953
GSK3B	PIK3CD	0.999999976348007
GSK3B	PIK3CA	0.99999999999679
GSK3B	CSF2RB	0.99998356173367
GSK3B	IL3RA	0.999999999789622
GSK3B	IL3	0.999999999977666
GSK3A	TYK2	0.999999999300451
GSK3A	SLC2A1	0.99999999756649
GSK3A	NFKB1	0.999999996644859
GSK3A	PRKCA	0.999995110188184
GSK3A	PAK1	0.999999999936899
GSK3A	PRKACA	0.999999999979464
GSK3A	GATA2	0.99999998813319
GSK3A	GATA1	0.999979101747036
GSK3A	MAPK3	0.999994909189885
GSK3A	MAPK1	0.999998241124965
GSK3A	MAPK8	0.999825017877345
GSK3A	RAC2	0.999999998261967
GSK3A	RAC1	0.999999922864456
GSK3A	MAP2K1	0.999999539364443
GSK3A	RAF1	0.999999991427668
GSK3A	VCL	0.999999998901446
GSK3A	DNM1	0.999999999991532
GSK3A	SOCS3	0.999999999849446
GSK3A	SOCS2	0.999999790863316
GSK3A	SRC	0.999999998622542
GSK3A	PXN	0.999999999482545
GSK3A	PTK2	0.999997998752393
GSK3A	CREB1	0.998694792973475
GSK3A	PPP2CA	0.999993601624935
GSK3A	BCL2L11	0.999930534926814
GSK3A	BAX	0.99999999404707
GSK3A	BCL2	0.99999999818029
GSK3A	BCL2L1	0.999999998290397
GSK3A	BAD	0.999999998182035
GSK3A	PILRB	0.999999999977357
GSK3A	CRK	0.999999999839454
GSK3A	CBL	0.999975268367503
GSK3A	CRKL	0.999959451040138
GSK3A	RAPGEF1	0.993672058240692
GSK3A	GAB1	0.999999999932161
GSK3A	INPP5D	0.999999999766291
GSK3A	SOS1	0.999984574061211
GSK3A	GRB2	0.999999991606603
GSK3A	GAB2	0.999999875963606
GSK3A	YWHAB	0.999923195334437
GSK3A	YWHAQ	0.999998962310718
GSK3A	SHC1	0.999999999882073
GSK3A	PRKCB1	0.999998909839814
GSK3A	GNB2L1	0.999999999999104
GSK3A	FES	0.999999999914413
GSK3A	YWHAZ	0.999999998439793
