Net_250	Net_250	Net_250
SHC1	PRKCB1	0.999678942532938
SHC1	GRB2	0.999995334197335
SHC1	SOS1	0.999987466597627
SHC1	SOS2	0.999992768969789
SHC1	HRAS	0.999995925920659
SHC1	KRAS	0.999999687704671
SHC1	MRAS	0.999707253880271
SHC1	NRAS	0.995563571875577
SHC1	RRAS	0.997482367932205
SHC1	RRAS2	0.999463936794814
SHC1	RAF1	0.999766039325677
SHC1	MAP2K1	0.999209651688758
SHC1	MAP2K2	0.999531871936731
SHC1	MAPK1	0.997279758978718
SHC1	MAPK3	0.999955871563735
PTK2	ACTN1	0.999997693167241
PTK2	ACTN2	0.99986669192994
PTK2	ACTN3	0.998844200573778
PTK2	ACTN4	0.999999310893519
PTK2	ACTA1	0.999896067457777
PTK2	PXN	0.999969547144834
PTK2	PRKACB	0.999984999916524
PTK2	PRKACG	0.999609425409977
PTK2	PRKAR1A	0.999805100762776
PTK2	PRKAR1B	0.999859458373864
PTK2	PRKAR2A	0.999537760558821
PTK2	PRKAR2B	0.999840003483841
PTK2	ACTA2	0.999928283634482
PTK2	ACTB	0.99999939895394
PTK2	ACTC1	0.99999977046439
PTK2	ACTG1	0.999993031361605
PTK2	ACTG2	0.999982822359638
PTK2	VCL	0.99993975526999
PTK2	AKT1	0.999983906733076
PTK2	BAD	0.999999683587044
PTK2	AKT2	0.999772740144752
PTK2	AKT3	0.999924414074765
PTK2	BCL2L1	0.999994822697239
PTK2	BCL2	0.999998430482576
PTK2	FOXO1	0.999962018050044
PTK2	FOXO3	0.999998931667057
PTK2	NOS3	0.999998150173491
PTK2	PRKCA	0.999963070694436
PTK2	PRKCB1	0.999963722474409
PTK2	GRB2	0.990620685442725
PTK2	SOS1	0.999694237691433
PTK2	SOS2	0.989962076809727
PTK2	HRAS	0.999999562831984
PTK2	KRAS	0.999989711792924
PTK2	MRAS	0.999181504805713
PTK2	NRAS	0.999893686830818
PTK2	RRAS	0.99997058673958
PTK2	RRAS2	0.999526611000571
PTK2	RAF1	0.999862703621662
PTK2	MAP2K1	0.999902594482692
PTK2	MAP2K2	0.999266481757235
PTK2	MAPK1	0.999370074938942
PTK2	MAPK3	0.999963299848889
ACTN1	ACTN2	0.999861438628091
ACTN1	ACTN3	0.99999806429005
ACTN1	ACTN4	0.99835740931389
ACTN1	ACTA1	0.999860815182976
ACTN1	PXN	0.999985917277684
ACTN1	PRKACB	0.99999925324676
ACTN1	PRKACG	0.999993148877448
ACTN1	PRKAR1A	0.999937372909426
ACTN1	PRKAR1B	0.999998639718045
ACTN1	PRKAR2A	0.999991232514878
ACTN1	PRKAR2B	0.999965219340984
ACTN1	ACTA2	0.999982653054168
ACTN1	ACTB	0.99600477231469
ACTN1	ACTC1	0.999866043791953
ACTN1	ACTG1	0.996851604296425
ACTN1	ACTG2	0.999980027717997
ACTN1	VCL	0.999729989413191
ACTN1	AKT1	0.999641152990484
ACTN1	BAD	0.999908821483123
ACTN1	AKT2	0.999981309481268
ACTN1	AKT3	0.999928933921913
ACTN1	BCL2L1	0.994902691519689
ACTN1	BCL2	0.999982420259748
ACTN1	FOXO1	0.999970569370079
ACTN1	FOXO3	0.999781704842068
ACTN1	NOS3	0.999879217603406
ACTN1	PRKCA	0.99999789266001
ACTN1	PRKCB1	0.999984747307699
ACTN1	GRB2	0.999994770361106
ACTN1	SOS1	0.99999059061705
ACTN1	SOS2	0.999988145928564
ACTN1	HRAS	0.999873494453897
ACTN1	KRAS	0.999999855376263
ACTN1	MRAS	0.999988710662216
ACTN1	NRAS	0.999932127802889
ACTN1	RRAS	0.999948405222171
ACTN1	RRAS2	0.999971454548597
ACTN1	RAF1	0.99999585434083
ACTN1	MAP2K1	0.999979070882443
ACTN1	MAP2K2	0.998581494186089
ACTN1	MAPK1	0.999557568830761
ACTN1	MAPK3	0.999990481677891
ACTN2	ACTN3	0.997201350625014
ACTN2	ACTN4	0.999986540239263
ACTN2	ACTA1	0.999943162208162
ACTN2	PXN	0.999853835500597
ACTN2	PRKACB	0.999995454883351
ACTN2	PRKACG	0.99991256973998
ACTN2	PRKAR1A	0.996029979032472
ACTN2	PRKAR1B	0.997026244263583
ACTN2	PRKAR2A	0.998878147593138
ACTN2	PRKAR2B	0.999997874173317
ACTN2	ACTA2	0.999942813185122
ACTN2	ACTB	0.999966763671034
ACTN2	ACTC1	0.999978914968548
ACTN2	ACTG1	0.98605917863071
ACTN2	ACTG2	0.999594801526614
ACTN2	VCL	0.999946775204884
ACTN2	AKT1	0.999969726239668
ACTN2	BAD	0.999987043919521
ACTN2	AKT2	0.999981784006496
ACTN2	AKT3	0.999547650558696
ACTN2	BCL2L1	0.999791474330097
ACTN2	BCL2	0.999984656260255
ACTN2	FOXO1	0.999640486400408
ACTN2	FOXO3	0.999989845823956
ACTN2	NOS3	0.999993852731046
ACTN2	PRKCA	0.999999567194509
ACTN2	PRKCB1	0.999868998277002
ACTN2	GRB2	0.999984263323644
ACTN2	SOS1	0.999987465135001
ACTN2	SOS2	0.999959144884367
ACTN2	HRAS	0.999996753093378
ACTN2	KRAS	0.999999597712687
ACTN2	MRAS	0.99542688913356
ACTN2	NRAS	0.996619062734236
ACTN2	RRAS	0.998661012034628
ACTN2	RRAS2	0.99234773094894
ACTN2	RAF1	0.999901614299286
ACTN2	MAP2K1	0.995542310333899
ACTN2	MAP2K2	0.999977001025715
ACTN2	MAPK1	0.992323554819081
ACTN2	MAPK3	0.999593187175206
ACTN3	ACTN4	0.999996951147422
ACTN3	ACTA1	0.997765555518334
ACTN3	PXN	0.999997389124978
ACTN3	PRKACB	0.999806240821975
ACTN3	PRKACG	0.992568747672769
ACTN3	PRKAR1A	0.999725645114659
ACTN3	PRKAR1B	0.999811391470056
ACTN3	PRKAR2A	0.999956934660411
ACTN3	PRKAR2B	0.999658242510619
ACTN3	ACTA2	0.999996749609413
ACTN3	ACTB	0.999999385805037
ACTN3	ACTC1	0.999999424641528
ACTN3	ACTG1	0.9999434500669
ACTN3	ACTG2	0.99999254206138
ACTN3	VCL	0.999983416434913
ACTN3	AKT1	0.999992082503052
ACTN3	BAD	0.999993692998599
ACTN3	AKT2	0.998085944826769
ACTN3	AKT3	0.999897154014321
ACTN3	BCL2L1	0.999996318489315
ACTN3	BCL2	0.999993571857639
ACTN3	FOXO1	0.999965598249372
ACTN3	FOXO3	0.999996991597248
ACTN3	NOS3	0.999999647304263
ACTN3	PRKCA	0.999962180694172
ACTN3	PRKCB1	0.999826923987009
ACTN3	GRB2	0.999940094526489
ACTN3	SOS1	0.999775563310645
ACTN3	SOS2	0.998367605860372
ACTN3	HRAS	0.999992531964185
ACTN3	KRAS	0.999999564714942
ACTN3	MRAS	0.994760044593832
ACTN3	NRAS	0.999580795649398
ACTN3	RRAS	0.999967380730769
ACTN3	RRAS2	0.998564977657646
ACTN3	RAF1	0.998110759908045
ACTN3	MAP2K1	0.999438425989598
ACTN3	MAP2K2	0.99968197582324
ACTN3	MAPK1	0.999453371252104
ACTN3	MAPK3	0.99996651945613
ACTN4	ACTA1	0.999989989876176
ACTN4	PXN	0.994095395803869
ACTN4	PRKACB	0.999987304698443
ACTN4	PRKACG	0.999998680748446
ACTN4	PRKAR1A	0.999994800637261
ACTN4	PRKAR1B	0.999812045533274
ACTN4	PRKAR2A	0.999998660879441
ACTN4	PRKAR2B	0.999998949573081
ACTN4	ACTA2	0.999956618222261
ACTN4	ACTB	0.998283927024689
ACTN4	ACTC1	0.999998673914353
ACTN4	ACTG1	0.999437663028857
ACTN4	ACTG2	0.999871968617173
ACTN4	VCL	0.998189914358883
ACTN4	AKT1	0.999549610892163
ACTN4	BAD	0.999618617099322
ACTN4	AKT2	0.999998044655208
ACTN4	AKT3	0.999856356595393
ACTN4	BCL2L1	0.999932080620267
ACTN4	BCL2	0.99999723723404
ACTN4	FOXO1	0.999878872212684
ACTN4	FOXO3	0.992924645743764
ACTN4	NOS3	0.999991280446549
ACTN4	PRKCA	0.999999786544394
ACTN4	PRKCB1	0.999755065348638
ACTN4	GRB2	0.999996370342075
ACTN4	SOS1	0.999996138393243
ACTN4	SOS2	0.999989042982148
ACTN4	HRAS	0.991987910816074
ACTN4	KRAS	0.999996624796322
ACTN4	MRAS	0.999857271659872
ACTN4	NRAS	0.999935326402197
ACTN4	RRAS	0.998398183253525
ACTN4	RRAS2	0.999997185194055
ACTN4	RAF1	0.999255592548183
ACTN4	MAP2K1	0.999955912460774
ACTN4	MAP2K2	0.999993403594802
ACTN4	MAPK1	0.999987982855046
ACTN4	MAPK3	0.995708854455354
ACTA1	PXN	0.999916232039998
ACTA1	PRKACB	0.999198710813118
ACTA1	PRKACG	0.989322306141533
ACTA1	PRKAR1A	0.999945784770692
ACTA1	PRKAR1B	0.999195691769335
ACTA1	PRKAR2A	0.9999261916738
ACTA1	PRKAR2B	0.99986915867257
ACTA1	ACTA2	0.999991221016581
ACTA1	ACTB	0.999999167136759
ACTA1	ACTC1	0.999967976720825
ACTA1	ACTG1	0.99999530652209
ACTA1	ACTG2	0.999957496423038
ACTA1	VCL	0.999989991868671
ACTA1	AKT1	0.999999473465283
ACTA1	BAD	0.999998266103223
ACTA1	AKT2	0.998354042783553
ACTA1	AKT3	0.99990651463024
ACTA1	BCL2L1	0.999979888935161
ACTA1	BCL2	0.99997933924932
ACTA1	FOXO1	0.999981583891296
ACTA1	FOXO3	0.999869760341893
ACTA1	NOS3	0.999991436729645
ACTA1	PRKCA	0.999923118449696
ACTA1	PRKCB1	0.999825421107529
ACTA1	GRB2	0.999982717322511
ACTA1	SOS1	0.998650728794157
ACTA1	SOS2	0.999216339023925
ACTA1	HRAS	0.999994606492867
ACTA1	KRAS	0.999997979006585
ACTA1	MRAS	0.999613763812529
ACTA1	NRAS	0.999635872061705
ACTA1	RRAS	0.99996410260923
ACTA1	RRAS2	0.999540280080614
ACTA1	RAF1	0.99999211151086
ACTA1	MAP2K1	0.999934005856842
ACTA1	MAP2K2	0.996654589469338
ACTA1	MAPK1	0.999784297841822
ACTA1	MAPK3	0.998091438592663
PXN	PRKACB	0.99960540194248
PXN	PRKACG	0.999993423305487
PXN	PRKAR1A	0.999989643637085
PXN	PRKAR1B	0.995868919292159
PXN	PRKAR2A	0.999994921401672
PXN	PRKAR2B	0.999991992094019
PXN	ACTA2	0.999725818548659
PXN	ACTB	0.99998798905079
PXN	ACTC1	0.99999745601282
PXN	ACTG1	0.999991901420173
PXN	ACTG2	0.999154521066965
PXN	VCL	0.990210921444501
PXN	AKT1	0.999995553550696
PXN	BAD	0.99999368263916
PXN	AKT2	0.999983297842026
PXN	AKT3	0.997061365755136
PXN	BCL2L1	0.999990188684101
PXN	BCL2	0.999984996517409
PXN	FOXO1	0.996104290818235
PXN	FOXO3	0.999308943741005
PXN	NOS3	0.999953525967902
PXN	PRKCA	0.999996299324271
PXN	PRKCB1	0.998840421865742
PXN	GRB2	0.999997253095519
PXN	SOS1	0.999970063668667
PXN	SOS2	0.999981345840005
PXN	HRAS	0.999889786851285
PXN	KRAS	0.999982125690143
PXN	MRAS	0.999995929683601
PXN	NRAS	0.997079948130525
PXN	RRAS	0.96098827385909
PXN	RRAS2	0.999969455062397
PXN	RAF1	0.999992292423986
PXN	MAP2K1	0.999995367528325
PXN	MAP2K2	0.999970085268142
PXN	MAPK1	0.99988332145123
PXN	MAPK3	0.988729429249346
PRKACB	PRKACG	0.998961363062504
PRKACB	PRKAR1A	0.999981008214302
PRKACB	PRKAR1B	0.999804703281227
PRKACB	PRKAR2A	0.99999397030865
PRKACB	PRKAR2B	0.999984153385069
PRKACB	ACTA2	0.999938857567742
PRKACB	ACTB	0.999999919328609
PRKACB	ACTC1	0.999999786529334
PRKACB	ACTG1	0.999999216368076
PRKACB	ACTG2	0.999988389652172
PRKACB	VCL	0.999992342250817
PRKACB	AKT1	0.999980211594091
PRKACB	BAD	0.999999616671037
PRKACB	AKT2	0.999778420473114
PRKACB	AKT3	0.999979899785437
PRKACB	BCL2L1	0.999998560751966
PRKACB	BCL2	0.99982110653402
PRKACB	FOXO1	0.999992174426777
PRKACB	FOXO3	0.999995831396206
PRKACB	NOS3	0.999998976164832
PRKACB	PRKCA	0.999993849898376
PRKACB	PRKCB1	0.999956524743483
PRKACB	GRB2	0.999997404666445
PRKACB	SOS1	0.998910383285574
PRKACB	SOS2	0.999773762950184
PRKACB	HRAS	0.999991646317596
PRKACB	KRAS	0.99968706995644
PRKACB	MRAS	0.999904560174766
PRKACB	NRAS	0.999861852670287
PRKACB	RRAS	0.999958846487451
PRKACB	RRAS2	0.99990509535997
PRKACB	RAF1	0.99999868613328
PRKACB	MAP2K1	0.999979718826611
PRKACB	MAP2K2	0.999763781349489
PRKACB	MAPK1	0.999878928642374
PRKACB	MAPK3	0.997574946416177
PRKACG	PRKAR1A	0.999639282546111
PRKACG	PRKAR1B	0.99991388476144
PRKACG	PRKAR2A	0.999909902982319
PRKACG	PRKAR2B	0.999241517435745
PRKACG	ACTA2	0.999991153729003
PRKACG	ACTB	0.999998596244012
PRKACG	ACTC1	0.999999691742024
PRKACG	ACTG1	0.999986680121152
PRKACG	ACTG2	0.999986650237532
PRKACG	VCL	0.999961342365259
PRKACG	AKT1	0.999994343317147
PRKACG	BAD	0.999891655562852
PRKACG	AKT2	0.992050815065717
PRKACG	AKT3	0.999542393638744
PRKACG	BCL2L1	0.999986728351135
PRKACG	BCL2	0.999982015848888
PRKACG	FOXO1	0.999909020821814
PRKACG	FOXO3	0.999997596531635
PRKACG	NOS3	0.999999566056296
PRKACG	PRKCA	0.998476203948672
PRKACG	PRKCB1	0.999679071652397
PRKACG	GRB2	0.999967478733971
PRKACG	SOS1	0.999548902022198
PRKACG	SOS2	0.995989201448196
PRKACG	HRAS	0.999997927009461
PRKACG	KRAS	0.999990456643308
PRKACG	MRAS	0.998847966639323
PRKACG	NRAS	0.99976964756009
PRKACG	RRAS	0.999929583173816
PRKACG	RRAS2	0.995201755641504
PRKACG	RAF1	0.999973011461116
PRKACG	MAP2K1	0.999566662892604
PRKACG	MAP2K2	0.998610530077893
PRKACG	MAPK1	0.998109027841346
PRKACG	MAPK3	0.999643261137504
PRKAR1A	PRKAR1B	0.999796936515016
PRKAR1A	PRKAR2A	0.997353271789258
PRKAR1A	PRKAR2B	0.999981831969229
PRKAR1A	ACTA2	0.999997584369457
PRKAR1A	ACTB	0.999967486328042
PRKAR1A	ACTC1	0.999999889959471
PRKAR1A	ACTG1	0.994821555832841
PRKAR1A	ACTG2	0.999974083872674
PRKAR1A	VCL	0.999997997491059
PRKAR1A	AKT1	0.999986287629893
PRKAR1A	BAD	0.999921267586413
PRKAR1A	AKT2	0.999970134945116
PRKAR1A	AKT3	0.999970256907583
PRKAR1A	BCL2L1	0.99800576241764
PRKAR1A	BCL2	0.999970453555631
PRKAR1A	FOXO1	0.999927057205335
PRKAR1A	FOXO3	0.999959827978766
PRKAR1A	NOS3	0.999992048495565
PRKAR1A	PRKCA	0.999998729810172
PRKAR1A	PRKCB1	0.999978311221037
PRKAR1A	GRB2	0.999909116573519
PRKAR1A	SOS1	0.999900194230987
PRKAR1A	SOS2	0.999788596018133
PRKAR1A	HRAS	0.999998483251894
PRKAR1A	KRAS	0.999992288137682
PRKAR1A	MRAS	0.995709647814332
PRKAR1A	NRAS	0.99591961447007
PRKAR1A	RRAS	0.999967310382202
PRKAR1A	RRAS2	0.986005193327028
PRKAR1A	RAF1	0.999530124029812
PRKAR1A	MAP2K1	0.991030005328028
PRKAR1A	MAP2K2	0.999976872743652
PRKAR1A	MAPK1	0.944772069792176
PRKAR1A	MAPK3	0.99996111272809
PRKAR1B	PRKAR2A	0.999939586986358
PRKAR1B	PRKAR2B	0.999990441049881
PRKAR1B	ACTA2	0.999998696046218
PRKAR1B	ACTB	0.999999604259286
PRKAR1B	ACTC1	0.999999913510024
PRKAR1B	ACTG1	0.999953750907601
PRKAR1B	ACTG2	0.999987614491297
PRKAR1B	VCL	0.999935556560291
PRKAR1B	AKT1	0.999999431295061
PRKAR1B	BAD	0.999995808859008
PRKAR1B	AKT2	0.999632684474425
PRKAR1B	AKT3	0.999953440993875
PRKAR1B	BCL2L1	0.999998256248997
PRKAR1B	BCL2	0.999999329017724
PRKAR1B	FOXO1	0.999955399603323
PRKAR1B	FOXO3	0.999986559956839
PRKAR1B	NOS3	0.999999710571835
PRKAR1B	PRKCA	0.999998829816053
PRKAR1B	PRKCB1	0.999977267503127
PRKAR1B	GRB2	0.999997467737765
PRKAR1B	SOS1	0.99992267297321
PRKAR1B	SOS2	0.999905284419523
PRKAR1B	HRAS	0.999971504504963
PRKAR1B	KRAS	0.999997467309604
PRKAR1B	MRAS	0.999690347483324
PRKAR1B	NRAS	0.999528325952982
PRKAR1B	RRAS	0.998938236399065
PRKAR1B	RRAS2	0.999949774223573
PRKAR1B	RAF1	0.999994832364611
PRKAR1B	MAP2K1	0.999952677392809
PRKAR1B	MAP2K2	0.999889700314968
PRKAR1B	MAPK1	0.999850463375682
PRKAR1B	MAPK3	0.995383654927979
PRKAR2A	PRKAR2B	0.99998788678474
PRKAR2A	ACTA2	0.999999419179012
PRKAR2A	ACTB	0.999995193747207
PRKAR2A	ACTC1	0.99999997615521
PRKAR2A	ACTG1	0.999891718485926
PRKAR2A	ACTG2	0.999988232997333
PRKAR2A	VCL	0.999998262815564
PRKAR2A	AKT1	0.9999990060256
PRKAR2A	BAD	0.999996835034928
PRKAR2A	AKT2	0.999972698028339
PRKAR2A	AKT3	0.999992061474653
PRKAR2A	BCL2L1	0.999982216986478
PRKAR2A	BCL2	0.999999256053804
PRKAR2A	FOXO1	0.999986428197778
PRKAR2A	FOXO3	0.999998370229291
PRKAR2A	NOS3	0.999999958556931
PRKAR2A	PRKCA	0.999998800393105
PRKAR2A	PRKCB1	0.999980663881086
PRKAR2A	GRB2	0.99836942724436
PRKAR2A	SOS1	0.999990748960984
PRKAR2A	SOS2	0.999948718440747
PRKAR2A	HRAS	0.999999785347934
PRKAR2A	KRAS	0.999997979576025
PRKAR2A	MRAS	0.996810101585526
PRKAR2A	NRAS	0.998499890816217
PRKAR2A	RRAS	0.999978217064959
PRKAR2A	RRAS2	0.996610246749568
PRKAR2A	RAF1	0.99998763009525
PRKAR2A	MAP2K1	0.993579085856933
PRKAR2A	MAP2K2	0.999984438282431
PRKAR2A	MAPK1	0.986864756680001
PRKAR2A	MAPK3	0.999860297220459
PRKAR2B	ACTA2	0.999916995431466
PRKAR2B	ACTB	0.999998469578852
PRKAR2B	ACTC1	0.999999573679512
PRKAR2B	ACTG1	0.999998383645892
PRKAR2B	ACTG2	0.999813604461553
PRKAR2B	VCL	0.999838178167836
PRKAR2B	AKT1	0.999985768196051
PRKAR2B	BAD	0.999997382991048
PRKAR2B	AKT2	0.998488026539997
PRKAR2B	AKT3	0.99426176352688
PRKAR2B	BCL2L1	0.999992821987562
PRKAR2B	BCL2	0.999746145847372
PRKAR2B	FOXO1	0.998733510744481
PRKAR2B	FOXO3	0.999989849692147
PRKAR2B	NOS3	0.999981729205396
PRKAR2B	PRKCA	0.99969850016969
PRKAR2B	PRKCB1	0.998160086175884
PRKAR2B	GRB2	0.999437186016184
PRKAR2B	SOS1	0.999981004706178
PRKAR2B	SOS2	0.99774183026323
PRKAR2B	HRAS	0.999999796386699
PRKAR2B	KRAS	0.999999284814589
PRKAR2B	MRAS	0.99996621636533
PRKAR2B	NRAS	0.999975852857984
PRKAR2B	RRAS	0.999688545237999
PRKAR2B	RRAS2	0.99997343325884
PRKAR2B	RAF1	0.999985993784479
PRKAR2B	MAP2K1	0.999994218492126
PRKAR2B	MAP2K2	0.999531927999687
PRKAR2B	MAPK1	0.999991751976129
PRKAR2B	MAPK3	0.999991569785376
ACTA2	ACTB	0.99999806153614
ACTA2	ACTC1	0.99489257713361
ACTA2	ACTG1	0.999996331427387
ACTA2	ACTG2	0.848386115668071
ACTA2	VCL	0.977782055270395
ACTA2	AKT1	0.999999344884432
ACTA2	BAD	0.999999855088671
ACTA2	AKT2	0.999929332762504
ACTA2	AKT3	0.985770906988078
ACTA2	BCL2L1	0.999966429348735
ACTA2	BCL2	0.999720142203607
ACTA2	FOXO1	0.983882158838033
ACTA2	FOXO3	0.999869995374279
ACTA2	NOS3	0.999999974448901
ACTA2	PRKCA	0.9999628407115
ACTA2	PRKCB1	0.997880321159857
ACTA2	GRB2	0.999988797906662
ACTA2	SOS1	0.999999017760035
ACTA2	SOS2	0.999914180455481
ACTA2	HRAS	0.999999616395446
ACTA2	KRAS	0.999999472050757
ACTA2	MRAS	0.999999015041706
ACTA2	NRAS	0.998640451245463
ACTA2	RRAS	0.997030145312715
ACTA2	RRAS2	0.999994601210019
ACTA2	RAF1	0.999990084317335
ACTA2	MAP2K1	0.999993705647501
ACTA2	MAP2K2	0.999861816281479
ACTA2	MAPK1	0.999987431529513
ACTA2	MAPK3	0.999979329868158
ACTB	ACTC1	0.999998265076815
ACTB	ACTG1	0.999002929419549
ACTB	ACTG2	0.999996931500093
ACTB	VCL	0.999955185662668
ACTB	AKT1	0.998738694902539
ACTB	BAD	0.999990160701099
ACTB	AKT2	0.999997507291564
ACTB	AKT3	0.999996762164782
ACTB	BCL2L1	0.999955505669861
ACTB	BCL2	0.999930635636876
ACTB	FOXO1	0.999996554282301
ACTB	FOXO3	0.999986174684118
ACTB	NOS3	0.999963806923595
ACTB	PRKCA	0.999999486404098
ACTB	PRKCB1	0.999993253853684
ACTB	GRB2	0.999999880922929
ACTB	SOS1	0.999996376188779
ACTB	SOS2	0.999982717144522
ACTB	HRAS	0.999984880505092
ACTB	KRAS	0.999999995953014
ACTB	MRAS	0.999981991655116
ACTB	NRAS	0.999982955704217
ACTB	RRAS	0.999995426515525
ACTB	RRAS2	0.999974671959454
ACTB	RAF1	0.999997124260432
ACTB	MAP2K1	0.999974516127575
ACTB	MAP2K2	0.999992179262243
ACTB	MAPK1	0.999632577453632
ACTB	MAPK3	0.999992057134697
ACTC1	ACTG1	0.999999319682916
ACTC1	ACTG2	0.986936037294789
ACTC1	VCL	0.999352580434399
ACTC1	AKT1	0.999999905249379
ACTC1	BAD	0.999999903611259
ACTC1	AKT2	0.99999918832228
ACTC1	AKT3	0.999664267936844
ACTC1	BCL2L1	0.999999142448901
ACTC1	BCL2	0.999995327400629
ACTC1	FOXO1	0.999582348444476
ACTC1	FOXO3	0.999990600492544
ACTC1	NOS3	0.999999941951876
ACTC1	PRKCA	0.999999889589078
ACTC1	PRKCB1	0.999954940302024
ACTC1	GRB2	0.999999752827089
ACTC1	SOS1	0.999999948940937
ACTC1	SOS2	0.999999407508723
ACTC1	HRAS	0.999999953928632
ACTC1	KRAS	0.99999970073148
ACTC1	MRAS	0.99999935588064
ACTC1	NRAS	0.999903851272241
ACTC1	RRAS	0.999909117639574
ACTC1	RRAS2	0.999999543442258
ACTC1	RAF1	0.999999921845161
ACTC1	MAP2K1	0.999999420501354
ACTC1	MAP2K2	0.999999372707701
ACTC1	MAPK1	0.999999569005743
ACTC1	MAPK3	0.99999921204598
ACTG1	ACTG2	0.999975730472646
ACTG1	VCL	0.999992089276033
ACTG1	AKT1	0.999728767999471
ACTG1	BAD	0.999823059850591
ACTG1	AKT2	0.999994632240927
ACTG1	AKT3	0.999820195169683
ACTG1	BCL2L1	0.995878629487381
ACTG1	BCL2	0.999961318334357
ACTG1	FOXO1	0.999868631455391
ACTG1	FOXO3	0.999992960234058
ACTG1	NOS3	0.999578199513889
ACTG1	PRKCA	0.999999115408757
ACTG1	PRKCB1	0.999971936253061
ACTG1	GRB2	0.999996337552185
ACTG1	SOS1	0.999997343156963
ACTG1	SOS2	0.999992287040198
ACTG1	HRAS	0.999827072207874
ACTG1	KRAS	0.999999910856201
ACTG1	MRAS	0.998410273540544
ACTG1	NRAS	0.999528905739034
ACTG1	RRAS	0.999866606942731
ACTG1	RRAS2	0.99896404119722
ACTG1	RAF1	0.999914377588154
ACTG1	MAP2K1	0.998041349406671
ACTG1	MAP2K2	0.999102511952029
ACTG1	MAPK1	0.995714161729295
ACTG1	MAPK3	0.999988838963977
ACTG2	VCL	0.964025548870687
ACTG2	AKT1	0.999998559449374
ACTG2	BAD	0.999999762677865
ACTG2	AKT2	0.999891925715041
ACTG2	AKT3	0.97447270785897
ACTG2	BCL2L1	0.999949355015718
ACTG2	BCL2	0.999615860108691
ACTG2	FOXO1	0.971040104466969
ACTG2	FOXO3	0.999347872011271
ACTG2	NOS3	0.999999903314706
ACTG2	PRKCA	0.999953022284968
ACTG2	PRKCB1	0.994801636952859
ACTG2	GRB2	0.999985255308524
ACTG2	SOS1	0.999979890664351
ACTG2	SOS2	0.999887694404003
ACTG2	HRAS	0.99999868927266
ACTG2	KRAS	0.99999759093839
ACTG2	MRAS	0.99999147348588
ACTG2	NRAS	0.992516157560188
ACTG2	RRAS	0.990709239595406
ACTG2	RRAS2	0.999915691029941
ACTG2	RAF1	0.999980318897107
ACTG2	MAP2K1	0.999979613866284
ACTG2	MAP2K2	0.999765953803742
ACTG2	MAPK1	0.999753259290628
ACTG2	MAPK3	0.99983969836938
VCL	AKT1	0.999972259170814
VCL	BAD	0.999995281171906
VCL	AKT2	0.999307821546873
VCL	AKT3	0.986311540936934
VCL	BCL2L1	0.999967563978288
VCL	BCL2	0.999873176192424
VCL	FOXO1	0.984884161648446
VCL	FOXO3	0.99817749635238
VCL	NOS3	0.999998886869404
VCL	PRKCA	0.999973370279587
VCL	PRKCB1	0.992749896853237
VCL	GRB2	0.99983214628017
VCL	SOS1	0.999997275680254
VCL	SOS2	0.998463283848135
VCL	HRAS	0.999966374994554
VCL	KRAS	0.999998140638987
VCL	MRAS	0.999995778050149
VCL	NRAS	0.999235707218634
VCL	RRAS	0.97953215622027
VCL	RRAS2	0.999993732946764
VCL	RAF1	0.999763877762504
VCL	MAP2K1	0.999997502769504
VCL	MAP2K2	0.999615217325812
VCL	MAPK1	0.99999190960187
VCL	MAPK3	0.999675921972587
AKT1	BAD	0.999891581197127
AKT1	AKT2	0.999935034028864
AKT1	AKT3	0.999995622689189
AKT1	BCL2L1	0.999981122754659
AKT1	BCL2	0.999993618268227
AKT1	FOXO1	0.999996345066996
AKT1	FOXO3	0.999983405064484
AKT1	NOS3	0.999999739250466
AKT1	PRKCA	0.999999915570871
AKT1	PRKCB1	0.999995485728022
AKT1	GRB2	0.99995564929882
AKT1	SOS1	0.999995099019383
AKT1	SOS2	0.99850397371973
AKT1	HRAS	0.999957084360682
AKT1	KRAS	0.999998452547741
AKT1	MRAS	0.99999251031275
AKT1	NRAS	0.999990007245293
AKT1	RRAS	0.999990929131351
AKT1	RRAS2	0.999980427480162
AKT1	RAF1	0.99985862122687
AKT1	MAP2K1	0.999994814185218
AKT1	MAP2K2	0.999972721885388
AKT1	MAPK1	0.999979960149837
AKT1	MAPK3	0.999957643021888
BAD	AKT2	0.999998033426691
BAD	AKT3	0.999997015039006
BAD	BCL2L1	0.999250879847757
BAD	BCL2	0.99999988372548
BAD	FOXO1	0.999998716951261
BAD	FOXO3	0.999984230356164
BAD	NOS3	0.999998324716618
BAD	PRKCA	0.999999791536488
BAD	PRKCB1	0.999997642438101
BAD	GRB2	0.999999795147319
BAD	SOS1	0.999995040991697
BAD	SOS2	0.999993272198781
BAD	HRAS	0.999809206247244
BAD	KRAS	0.999999378669678
BAD	MRAS	0.999990156482051
BAD	NRAS	0.999991322427984
BAD	RRAS	0.999975583068356
BAD	RRAS2	0.999861361020884
BAD	RAF1	0.999975892264025
BAD	MAP2K1	0.999945513384052
BAD	MAP2K2	0.999847227448261
BAD	MAPK1	0.999791695197155
BAD	MAPK3	0.999920190109931
AKT2	AKT3	0.999089653387785
AKT2	BCL2L1	0.999550112142203
AKT2	BCL2	0.999963371700145
AKT2	FOXO1	0.999552146876125
