Net_122	Net_122	Net_122
ACSL3	ACOX3	0.935793749294448
ACSL3	ILK	0.91905242401246
ACSL3	PDPK1	0.97583990758147
ACSL3	APOA2	0.961549180857159
ACSL3	PLTP	0.955054709530312
ACSL3	ADIPOQ	0.997471271198331
ACSL3	SCD	0.950100562470858
ACSL3	SCD5	0.993792132725781
ACSL3	FADS2	0.963302892241829
ACSL3	APOC3	0.986128243939792
ACSL3	NR1H3	0.981678822847323
ACSL3	CYP27A1	0.907136350826396
ACSL3	APOA1	0.991319080283348
ACSL3	UBC	0.995315682469319
ACSL3	DBI	0.95974306689439
ACSL3	ME1	0.991315265755198
ACSL3	UCP1	0.982223519196825
ACSL4	ACSL6	0.98036544218601
ACSL4	ACSL5	0.976340658973669
ACSL4	OLR1	0.832959709211867
ACSL4	LPL	0.851941692505632
ACSL4	CYP7A1	0.997722411982194
ACSL4	HMGCS2	0.991570635418688
ACSL4	SORBS1	0.851003317048023
ACSL4	MMP1	0.947387191434208
ACSL4	ACOX1	0.983863285627235
ACSL4	ACOX2	0.968169093011734
ACSL4	ACOX3	0.963639326829893
ACSL4	ILK	0.938154356482983
ACSL4	PDPK1	0.990633559047266
ACSL4	APOA2	0.982997206093538
ACSL4	PLTP	0.989363280475356
ACSL4	ADIPOQ	0.99816276536024
ACSL4	SCD	0.944596189126259
ACSL4	SCD5	0.995658872562281
ACSL4	FADS2	0.971927252178615
ACSL4	APOC3	0.982091630446317
ACSL4	NR1H3	0.993178332120701
ACSL4	CYP27A1	0.905082870990283
ACSL4	APOA1	0.987218852701653
ACSL4	UBC	0.992720586021185
ACSL4	DBI	0.955008019981827
ACSL4	ME1	0.993600223043629
ACSL4	UCP1	0.96658098193327
ACSL6	ACSL5	0.993846661861343
ACSL6	OLR1	0.93418978174335
ACSL6	LPL	0.926684082889008
ACSL6	CYP7A1	0.966418985618528
ACSL6	HMGCS2	0.994063193795719
ACSL6	SORBS1	0.923739357232887
ACSL6	MMP1	0.9642624275323
ACSL6	ACOX1	0.993984657823819
ACSL6	ACOX2	0.984838029653059
ACSL6	ACOX3	0.975676569371783
ACSL6	ILK	0.931724145671029
ACSL6	PDPK1	0.979671630151322
ACSL6	APOA2	0.922503477359339
ACSL6	PLTP	0.995107707068455
ACSL6	ADIPOQ	0.98833309871649
ACSL6	SCD	0.985728989231265
ACSL6	SCD5	0.997161275795051
ACSL6	FADS2	0.992488310845168
ACSL6	APOC3	0.968151122114562
ACSL6	NR1H3	0.995136992396008
ACSL6	CYP27A1	0.954204809639855
ACSL6	APOA1	0.987400860036129
ACSL6	UBC	0.997291140678744
ACSL6	DBI	0.982430315374703
ACSL6	ME1	0.997454329666008
ACSL6	UCP1	0.974819007519405
ACSL5	OLR1	0.947171482163616
ACSL5	LPL	0.908330182198238
ACSL5	CYP7A1	0.998918094424115
ACSL5	HMGCS2	0.996509663649307
ACSL5	SORBS1	0.92956399256458
ACSL5	MMP1	0.966104289119306
ACSL5	ACOX1	0.996656340921566
ACSL5	ACOX2	0.976941049579669
ACSL5	ACOX3	0.986821906607757
ACSL5	ILK	0.971711857791637
ACSL5	PDPK1	0.996026618344792
ACSL5	APOA2	0.990326285028372
ACSL5	PLTP	0.99599220063361
ACSL5	ADIPOQ	0.996864673168982
ACSL5	SCD	0.988386098966024
ACSL5	SCD5	0.998862794664015
ACSL5	FADS2	0.984093646298774
ACSL5	APOC3	0.995786093575674
ACSL5	NR1H3	0.981869492572189
ACSL5	CYP27A1	0.965821734542896
ACSL5	APOA1	0.996689045553755
ACSL5	UBC	0.995382856501585
ACSL5	DBI	0.990045550823311
ACSL5	ME1	0.998093025120141
ACSL5	UCP1	0.993843653841055
OLR1	LPL	0.735076192742331
OLR1	CYP7A1	0.996017002935357
OLR1	HMGCS2	0.987508090560254
OLR1	SORBS1	0.788464648718552
OLR1	MMP1	0.843684431110489
OLR1	ACOX1	0.951059511040256
OLR1	ACOX2	0.938303725067091
OLR1	ACOX3	0.919907017375996
OLR1	ILK	0.81025466175251
OLR1	PDPK1	0.9656645488131
OLR1	APOA2	0.977780305008726
OLR1	PLTP	0.967846737034451
OLR1	ADIPOQ	0.996509161081155
OLR1	SCD	0.883303388794801
OLR1	SCD5	0.991438961159514
OLR1	FADS2	0.930658243943916
OLR1	APOC3	0.989284113839936
OLR1	NR1H3	0.971219272590761
OLR1	CYP27A1	0.765668042809623
OLR1	APOA1	0.99074590379612
OLR1	UBC	0.993952608392387
OLR1	DBI	0.907804090209753
OLR1	ME1	0.976860036857503
OLR1	UCP1	0.981371314247511
LPL	CYP7A1	0.994113698482463
LPL	HMGCS2	0.971759248308245
LPL	SORBS1	0.699811051807064
LPL	MMP1	0.738528153506629
LPL	ACOX1	0.923178661521144
LPL	ACOX2	0.947061790745209
LPL	ACOX3	0.926525536730087
LPL	ILK	0.746842932905485
LPL	PDPK1	0.947884115744754
LPL	APOA2	0.98441899335489
LPL	PLTP	0.952120394085439
LPL	ADIPOQ	0.994848815892889
LPL	SCD	0.885693752302724
LPL	SCD5	0.988077020210602
LPL	FADS2	0.91988137125079
LPL	APOC3	0.988767240645392
LPL	NR1H3	0.973616477909476
LPL	CYP27A1	0.729282758497296
LPL	APOA1	0.984085484348164
LPL	UBC	0.992371504195417
LPL	DBI	0.900025930713886
LPL	ME1	0.972429253729599
LPL	UCP1	0.987031820253711
CYP7A1	HMGCS2	0.976649472627625
CYP7A1	SORBS1	0.996146190885078
CYP7A1	MMP1	0.994547896037953
CYP7A1	ACOX1	0.998994172822195
CYP7A1	ACOX2	0.99736075759301
CYP7A1	ACOX3	0.996900941088057
CYP7A1	ILK	0.996215919584389
CYP7A1	PDPK1	0.992417265229864
CYP7A1	APOA2	0.964698961420171
CYP7A1	PLTP	0.994793962251174
CYP7A1	ADIPOQ	0.965637153108145
CYP7A1	SCD	0.998670477871079
CYP7A1	SCD5	0.96959852915096
CYP7A1	FADS2	0.999146366881935
CYP7A1	APOC3	0.952910340572545
CYP7A1	NR1H3	0.99874636836441
CYP7A1	CYP27A1	0.997542482239968
CYP7A1	APOA1	0.968625001059894
CYP7A1	UBC	0.994036682206209
CYP7A1	DBI	0.996609779274165
CYP7A1	ME1	0.998016700949843
CYP7A1	UCP1	0.96201082284674
HMGCS2	SORBS1	0.984624559174551
HMGCS2	MMP1	0.979550930652644
HMGCS2	ACOX1	0.996471902418421
HMGCS2	ACOX2	0.996808719542653
HMGCS2	ACOX3	0.994161649613844
HMGCS2	ILK	0.990903295896132
HMGCS2	PDPK1	0.99279944151524
HMGCS2	APOA2	0.961193347003713
HMGCS2	PLTP	0.990162225939692
HMGCS2	ADIPOQ	0.984772744130823
HMGCS2	SCD	0.994561922247445
HMGCS2	SCD5	0.977637953961367
HMGCS2	FADS2	0.996978523013977
HMGCS2	APOC3	0.848709629100087
HMGCS2	NR1H3	0.997055872148692
HMGCS2	CYP27A1	0.988352250612619
HMGCS2	APOA1	0.831066742694231
HMGCS2	UBC	0.916734355070553
HMGCS2	DBI	0.985572542361865
HMGCS2	ME1	0.997463244136894
HMGCS2	UCP1	0.896305559394758
SORBS1	MMP1	0.804620220390589
SORBS1	ACOX1	0.925798411743381
SORBS1	ACOX2	0.945673247031765
SORBS1	ACOX3	0.936542221323143
SORBS1	ILK	0.775575870711997
SORBS1	PDPK1	0.955927885950915
SORBS1	APOA2	0.97845410416493
SORBS1	PLTP	0.968575835633809
SORBS1	ADIPOQ	0.996138031608959
SORBS1	SCD	0.914513182554331
SORBS1	SCD5	0.991573872540342
SORBS1	FADS2	0.928625953774516
SORBS1	APOC3	0.990161589976288
SORBS1	NR1H3	0.980798317065425
SORBS1	CYP27A1	0.795030233401177
SORBS1	APOA1	0.99048395743766
SORBS1	UBC	0.995207466325802
SORBS1	DBI	0.917343506366801
SORBS1	ME1	0.973929113265516
SORBS1	UCP1	0.983178261523812
MMP1	ACOX1	0.961065219243156
MMP1	ACOX2	0.979102093106395
MMP1	ACOX3	0.953680459013059
MMP1	ILK	0.87945184571635
MMP1	PDPK1	0.964318334673221
MMP1	APOA2	0.990889377713408
MMP1	PLTP	0.976421325341636
MMP1	ADIPOQ	0.995862697045055
MMP1	SCD	0.95427109246415
MMP1	SCD5	0.993346102253026
MMP1	FADS2	0.965591341400175
MMP1	APOC3	0.990506836814501
MMP1	NR1H3	0.98789152572951
MMP1	CYP27A1	0.863720086812764
MMP1	APOA1	0.98612693430123
MMP1	UBC	0.994891760114668
MMP1	DBI	0.9549491284044
MMP1	ME1	0.986334999106202
MMP1	UCP1	0.991659437283478
ACOX1	ACOX2	0.996992202331985
ACOX1	ACOX3	0.994867357385154
ACOX1	ILK	0.953168392747152
ACOX1	PDPK1	0.997339609096045
ACOX1	APOA2	0.995707044895476
ACOX1	PLTP	0.997796907077935
ACOX1	ADIPOQ	0.999566668730046
ACOX1	SCD	0.989447197861016
ACOX1	SCD5	0.998885816989301
ACOX1	FADS2	0.988070915312186
ACOX1	APOC3	0.993493174922441
ACOX1	NR1H3	0.993603364741934
ACOX1	CYP27A1	0.951370080380885
ACOX1	APOA1	0.996840506491932
ACOX1	UBC	0.997057945959892
ACOX1	DBI	0.987983937982951
ACOX1	ME1	0.943885137096839
ACOX1	UCP1	0.996732527687568
ACOX2	ACOX3	0.990591200323714
ACOX2	ILK	0.956538473485426
ACOX2	PDPK1	0.991232636098109
ACOX2	APOA2	0.987544891780761
ACOX2	PLTP	0.993758208360783
ACOX2	ADIPOQ	0.99686705922722
ACOX2	SCD	0.988196367609768
ACOX2	SCD5	0.98965599426924
ACOX2	FADS2	0.985206914332902
ACOX2	APOC3	0.989271130178384
ACOX2	NR1H3	0.997924207884187
ACOX2	CYP27A1	0.970746561617329
ACOX2	APOA1	0.994146757393125
ACOX2	UBC	0.998258362423605
ACOX2	DBI	0.984735356114364
ACOX2	ME1	0.994824286646554
ACOX2	UCP1	0.981763343994085
ACOX3	ILK	0.968982165725957
ACOX3	PDPK1	0.990483281268706
ACOX3	APOA2	0.9364958448686
ACOX3	PLTP	0.993713684532415
ACOX3	ADIPOQ	0.998588782567909
ACOX3	SCD	0.968524847575131
ACOX3	SCD5	0.996984211768812
ACOX3	FADS2	0.988880240287794
ACOX3	APOC3	0.969749512996333
ACOX3	NR1H3	0.993853863679313
ACOX3	CYP27A1	0.949133369541896
ACOX3	APOA1	0.986803493599333
ACOX3	UBC	0.995676204291174
ACOX3	DBI	0.973393283048909
ACOX3	ME1	0.996630919762982
ACOX3	UCP1	0.968043437695416
ILK	PDPK1	0.967372569306166
ILK	APOA2	0.990910841179656
ILK	PLTP	0.983923306417584
ILK	ADIPOQ	0.994220350251008
ILK	SCD	0.952089865858402
ILK	SCD5	0.994479715009717
ILK	FADS2	0.963887999074017
ILK	APOC3	0.994785262116677
ILK	NR1H3	0.983909367393022
ILK	CYP27A1	0.841055085794937
ILK	APOA1	0.994955290288127
ILK	UBC	0.997672166748218
ILK	DBI	0.957200306943329
ILK	ME1	0.980213683702029
ILK	UCP1	0.993360663229218
PDPK1	APOA2	0.973482628112552
PDPK1	PLTP	0.997862480635631
PDPK1	ADIPOQ	0.977398042803289
PDPK1	SCD	0.995384333494795
PDPK1	SCD5	0.987303089895429
PDPK1	FADS2	0.99388014912137
PDPK1	APOC3	0.964361158656033
PDPK1	NR1H3	0.997374030099963
PDPK1	CYP27A1	0.976565679515142
PDPK1	APOA1	0.987044246963687
PDPK1	UBC	0.997346756694382
PDPK1	DBI	0.994043890454049
PDPK1	ME1	0.997757786382101
PDPK1	UCP1	0.972772886219964
APOA2	PLTP	0.995584632915671
APOA2	ADIPOQ	0.989457167356676
APOA2	SCD	0.990343786554939
APOA2	SCD5	0.993949141507263
APOA2	FADS2	0.980815447739046
APOA2	APOC3	0.857176398491187
APOA2	NR1H3	0.977724253776215
APOA2	CYP27A1	0.991449350788446
APOA2	APOA1	0.921883128601728
APOA2	UBC	0.970849204684758
APOA2	DBI	0.983994013136564
APOA2	ME1	0.995684755826224
APOA2	UCP1	0.883725436406631
PLTP	ADIPOQ	0.998632577498696
PLTP	SCD	0.98283239956896
PLTP	SCD5	0.98601170234384
PLTP	FADS2	0.997100664080929
PLTP	APOC3	0.993720586513444
PLTP	NR1H3	0.990330350560954
PLTP	CYP27A1	0.974021324654233
PLTP	APOA1	0.993382841768942
PLTP	UBC	0.99864324827557
PLTP	DBI	0.991992673939421
PLTP	ME1	0.998946532750286
PLTP	UCP1	0.9938465562276
ADIPOQ	SCD	0.997004643080325
ADIPOQ	SCD5	0.977483092814241
ADIPOQ	FADS2	0.999248963415143
ADIPOQ	APOC3	0.973386033172635
ADIPOQ	NR1H3	0.995856647959751
ADIPOQ	CYP27A1	0.996986236453773
ADIPOQ	APOA1	0.985048389351955
ADIPOQ	UBC	0.997236514367025
ADIPOQ	DBI	0.997426821152206
ADIPOQ	ME1	0.999449300056806
ADIPOQ	UCP1	0.977280509525838
SCD	SCD5	0.99722450920961
SCD	FADS2	0.982479332499871
SCD	APOC3	0.989481575590473
SCD	NR1H3	0.982109239477509
SCD	CYP27A1	0.907360626406903
SCD	APOA1	0.993364374709101
SCD	UBC	0.99375693304414
SCD	DBI	0.848369377643382
SCD	ME1	0.988501832385967
SCD	UCP1	0.982737730079865
SCD5	FADS2	0.999128744907645
SCD5	APOC3	0.980196329889698
SCD5	NR1H3	0.999134387876914
SCD5	CYP27A1	0.994220264137142
SCD5	APOA1	0.983337688436649
SCD5	UBC	0.99614270636731
SCD5	DBI	0.994631239497435
SCD5	ME1	0.999359607636691
SCD5	UCP1	0.984040747246219
FADS2	APOC3	0.993596174444263
FADS2	NR1H3	0.995296857289137
FADS2	CYP27A1	0.961641879237299
FADS2	APOA1	0.994642404971888
FADS2	UBC	0.989950500473334
FADS2	DBI	0.987904047511241
FADS2	ME1	0.962886674797093
FADS2	UCP1	0.991917319432706
APOC3	NR1H3	0.989557121847641
APOC3	CYP27A1	0.994129655018586
APOC3	APOA1	0.79959352839085
APOC3	UBC	0.905122708570336
APOC3	DBI	0.970961575183748
APOC3	ME1	0.991575413971056
APOC3	UCP1	0.790864279826508
NR1H3	CYP27A1	0.948580644740934
NR1H3	APOA1	0.995498375401849
NR1H3	UBC	0.998854703000929
NR1H3	DBI	0.974863083460541
NR1H3	ME1	0.99822107295499
NR1H3	UCP1	0.993561163093496
CYP27A1	APOA1	0.992704106033661
CYP27A1	UBC	0.996460168568098
CYP27A1	DBI	0.92320843443954
CYP27A1	ME1	0.984518579741336
CYP27A1	UCP1	0.992889299624603
APOA1	UBC	0.860832063925342
APOA1	DBI	0.978993226385447
APOA1	ME1	0.996573605527094
APOA1	UCP1	0.834893521597166
UBC	DBI	0.981025368684163
UBC	ME1	0.99857733605265
UBC	UCP1	0.911876485016984
DBI	ME1	0.992141000433646
DBI	UCP1	0.96261217447015
ME1	UCP1	0.995418654413396
