Net_303	Net_303	Net_303
DOK1	STAP1	0.999884657728083
DOK1	PTPRU	0.999666227143229
DOK1	GRAP	0.998009346527411
DOK1	JAK2	0.997797284273642
DOK1	PLCE1	0.996301923649186
DOK1	SRC	0.999850829698028
DOK1	CRK	0.998054708605006
DOK1	CLTC	0.998832855271061
DOK1	SOCS5	0.996842671089359
DOK1	SOCS6	0.989289546889163
DOK1	GRB2	0.999603584761253
DOK1	CSF2RB	0.970388932785427
DOK1	SHC1	0.998699921438007
DOK1	PIK3R2	0.998436881082979
DOK1	PIK3R1	0.999838833053278
DOK1	GRB7	0.997921355220543
LYN	TEC	0.999983048106486
LYN	AKT1	0.9997137295568
LYN	GRB10	0.999855506472302
LYN	SH2B2	0.998977794123126
LYN	PIK3CG	0.99992706743714
LYN	STAT5B	0.998667704556504
LYN	STAT5A	0.999380796966973
LYN	STAT1	0.998481092300924
LYN	PLCG1	0.995556472051371
LYN	PRKCA	0.999850176930729
LYN	STAP1	0.999809844479251
LYN	PTPRU	0.999900559450108
LYN	GRAP	0.995942278167423
LYN	JAK2	0.999733458479495
LYN	PLCE1	0.983706789045009
LYN	SRC	0.999667699594443
LYN	CRK	0.999832565725716
LYN	CLTC	0.964799712519025
LYN	SOCS5	0.991558363714923
LYN	SOCS6	0.999666605161767
LYN	GRB2	0.999749679240341
LYN	CSF2RB	0.997663842990574
LYN	SHC1	0.993470573725952
LYN	PIK3R2	0.994765004222547
LYN	PIK3R1	0.998753260800467
LYN	GRB7	0.996850110106171
TEC	AKT1	0.999992527708487
TEC	GRB10	0.999994454383014
TEC	SH2B2	0.999989443142296
TEC	PIK3CG	0.999759760313969
TEC	STAT5B	0.999959919056734
TEC	STAT5A	0.999879212860319
TEC	STAT1	0.99941380894293
TEC	PLCG1	0.99994780295154
TEC	PRKCA	0.99999526170113
TEC	STAP1	0.999994581271112
TEC	PTPRU	0.999983242458936
TEC	GRAP	0.999974717127982
TEC	JAK2	0.999987507888094
TEC	PLCE1	0.999960868280285
TEC	SRC	0.999997262713448
TEC	CRK	0.999992177481897
TEC	CLTC	0.999900237310418
TEC	SOCS5	0.999976404005554
TEC	SOCS6	0.999996901528924
TEC	GRB2	0.999995701582734
TEC	CSF2RB	0.999955781369384
TEC	SHC1	0.999765350550958
TEC	PIK3R2	0.999636737303391
TEC	PIK3R1	0.999993320314716
TEC	GRB7	0.998941994776987
AKT1	GRB10	0.999597254603123
AKT1	SH2B2	0.999929216267159
AKT1	PIK3CG	0.990225898048419
AKT1	STAT5B	0.999455404423848
AKT1	STAT5A	0.999764461789828
AKT1	STAT1	0.999988556273161
AKT1	PLCG1	0.999917998916377
AKT1	PRKCA	0.999957234097492
AKT1	STAP1	0.998676980466132
AKT1	PTPRU	0.99249730770198
AKT1	GRAP	0.999934916814623
AKT1	JAK2	0.999777310977715
AKT1	PLCE1	0.999869892277477
AKT1	SRC	0.999934983736163
AKT1	CRK	0.999639152548811
AKT1	CLTC	0.999679391957388
AKT1	SOCS5	0.999723976954564
AKT1	SOCS6	0.999771041697636
AKT1	GRB2	0.99919699184312
AKT1	CSF2RB	0.999818458451899
AKT1	SHC1	0.991413773758562
AKT1	PIK3R2	0.999814659842779
AKT1	PIK3R1	0.999984413924924
AKT1	GRB7	0.999127128041007
GRB10	SH2B2	0.998961511001865
GRB10	PIK3CG	0.999620332461242
GRB10	STAT5B	0.997960263131494
GRB10	STAT5A	0.999657221121602
GRB10	STAT1	0.995337010370942
GRB10	PLCG1	0.999181689276421
GRB10	PRKCA	0.993304601403654
GRB10	STAP1	0.999748293924304
GRB10	PTPRU	0.999675622301798
GRB10	GRAP	0.999868852262704
GRB10	JAK2	0.999110767155447
GRB10	PLCE1	0.999248769846496
GRB10	SRC	0.999948314167632
GRB10	CRK	0.999728991286763
GRB10	CLTC	0.999817596335239
GRB10	SOCS5	0.99899611922949
GRB10	SOCS6	0.999608020980293
GRB10	GRB2	0.998453960574996
GRB10	CSF2RB	0.99943854510451
GRB10	SHC1	0.999850513728027
GRB10	PIK3R2	0.997603480996176
GRB10	PIK3R1	0.998766396007223
GRB10	GRB7	0.999878850658811
SH2B2	PIK3CG	0.99992828959306
SH2B2	STAT5B	0.997926275910998
SH2B2	STAT5A	0.998942331034889
SH2B2	STAT1	0.999958294556783
SH2B2	PLCG1	0.987946593505927
SH2B2	PRKCA	0.999081763401201
SH2B2	STAP1	0.999903445477536
SH2B2	PTPRU	0.999297449882946
SH2B2	GRAP	0.994357721452847
SH2B2	JAK2	0.995015716896385
SH2B2	PLCE1	0.999525913623134
SH2B2	SRC	0.995130387895752
SH2B2	CRK	0.999880408920367
SH2B2	CLTC	0.998901576295707
SH2B2	SOCS5	0.991518365782175
SH2B2	SOCS6	0.99895960172092
SH2B2	GRB2	0.974440348902108
SH2B2	CSF2RB	0.990991720517297
SH2B2	SHC1	0.999716723366794
SH2B2	PIK3R2	0.984197587314688
SH2B2	PIK3R1	0.999865891039043
SH2B2	GRB7	0.999780861106614
PIK3CG	STAT5B	0.99980730237771
PIK3CG	STAT5A	0.999418808459125
PIK3CG	STAT1	0.999986925756735
PIK3CG	PLCG1	0.999901404362907
PIK3CG	PRKCA	0.999981221558767
PIK3CG	STAP1	0.990786107050341
PIK3CG	PTPRU	0.99722984703989
PIK3CG	GRAP	0.99990541468791
PIK3CG	JAK2	0.999580642573242
PIK3CG	PLCE1	0.999927012536335
PIK3CG	SRC	0.999959161407462
PIK3CG	CRK	0.999963398315776
PIK3CG	CLTC	0.999527954860844
PIK3CG	SOCS5	0.999811436023358
PIK3CG	SOCS6	0.998580668321312
PIK3CG	GRB2	0.999340313863892
PIK3CG	CSF2RB	0.999288787524556
PIK3CG	SHC1	0.997639536711866
PIK3CG	PIK3R2	0.999850589675751
PIK3CG	PIK3R1	0.999987449984732
PIK3CG	GRB7	0.999875178932696
STAT5B	STAT5A	0.926465210755713
STAT5B	STAT1	0.998249124644116
STAT5B	PLCG1	0.998709862044729
STAT5B	PRKCA	0.998047636413539
STAT5B	STAP1	0.999797467172562
STAT5B	PTPRU	0.997694990468915
STAT5B	GRAP	0.999734619198797
STAT5B	JAK2	0.969611611873495
STAT5B	PLCE1	0.947093092608686
STAT5B	SRC	0.998162164459677
STAT5B	CRK	0.986330677835767
STAT5B	CLTC	0.989253272272944
STAT5B	SOCS5	0.999275167990087
STAT5B	SOCS6	0.997935525304664
STAT5B	GRB2	0.997642208086376
STAT5B	CSF2RB	0.930102261281418
STAT5B	SHC1	0.995381285614325
STAT5B	PIK3R2	0.99350061741785
STAT5B	PIK3R1	0.993106800911364
STAT5B	GRB7	0.985555355356037
STAT5A	STAT1	0.999442220154669
STAT5A	PLCG1	0.999003914166055
STAT5A	PRKCA	0.999747035471221
STAT5A	STAP1	0.999532465875906
STAT5A	PTPRU	0.99700224153852
STAT5A	GRAP	0.999269891334618
STAT5A	JAK2	0.984024662350299
STAT5A	PLCE1	0.983250511842947
STAT5A	SRC	0.999100345869658
STAT5A	CRK	0.984853253296532
STAT5A	CLTC	0.992370337648728
STAT5A	SOCS5	0.99768955718607
STAT5A	SOCS6	0.998645511088518
STAT5A	GRB2	0.999589442923128
STAT5A	CSF2RB	0.896000649962828
STAT5A	SHC1	0.992509951776803
STAT5A	PIK3R2	0.995942729373138
STAT5A	PIK3R1	0.997223618955307
STAT5A	GRB7	0.987978752950055
STAT1	PLCG1	0.999949189908469
STAT1	PRKCA	0.998427416618148
STAT1	STAP1	0.999993278149806
STAT1	PTPRU	0.999946646532496
STAT1	GRAP	0.999951888183012
STAT1	JAK2	0.999739157959489
STAT1	PLCE1	0.996320668498198
STAT1	SRC	0.999918989985871
STAT1	CRK	0.998370903629166
STAT1	CLTC	0.992420647657178
STAT1	SOCS5	0.999845626611165
STAT1	SOCS6	0.998944083245227
STAT1	GRB2	0.999624311955611
STAT1	CSF2RB	0.999626108210874
STAT1	SHC1	0.999654641026541
STAT1	PIK3R2	0.999813825801695
STAT1	PIK3R1	0.993303038631173
STAT1	GRB7	0.999697243203522
PLCG1	PRKCA	0.992611615844778
PLCG1	STAP1	0.999783630805995
PLCG1	PTPRU	0.995861646541
PLCG1	GRAP	0.970122318436364
PLCG1	JAK2	0.99731845066101
PLCG1	PLCE1	0.999607752513241
PLCG1	SRC	0.998791553066721
PLCG1	CRK	0.99976599366841
PLCG1	CLTC	0.998314946596101
PLCG1	SOCS5	0.986305201628069
PLCG1	SOCS6	0.999768479534676
PLCG1	GRB2	0.997933359536527
PLCG1	CSF2RB	0.991498701267901
PLCG1	SHC1	0.999608115313108
PLCG1	PIK3R2	0.942068689973449
PLCG1	PIK3R1	0.999818166206137
PLCG1	GRB7	0.999761035719448
PRKCA	STAP1	0.999994820767789
PRKCA	PTPRU	0.999818396347749
PRKCA	GRAP	0.99954745411646
PRKCA	JAK2	0.999710414116248
PRKCA	PLCE1	0.99975238587874
PRKCA	SRC	0.999971616924823
PRKCA	CRK	0.999917741973073
PRKCA	CLTC	0.999880112892116
PRKCA	SOCS5	0.999320756151269
PRKCA	SOCS6	0.999988124247659
PRKCA	GRB2	0.998962121067299
PRKCA	CSF2RB	0.999405601501663
PRKCA	SHC1	0.999923116974825
PRKCA	PIK3R2	0.992950383812143
PRKCA	PIK3R1	0.999861067276748
PRKCA	GRB7	0.999946515763238
STAP1	PTPRU	0.999937839398282
STAP1	GRAP	0.999768426439202
STAP1	JAK2	0.999857312187984
STAP1	PLCE1	0.99988236676754
STAP1	SRC	0.999508764195691
STAP1	CRK	0.999919664541599
STAP1	CLTC	0.999351356898139
STAP1	SOCS5	0.999512207534076
STAP1	SOCS6	0.999962127968203
STAP1	GRB2	0.999922900309536
STAP1	CSF2RB	0.99823741626438
STAP1	SHC1	0.999716266107989
STAP1	PIK3R2	0.999768099555594
STAP1	PIK3R1	0.999988491157181
STAP1	GRB7	0.998490680341368
PTPRU	GRAP	0.999485511275584
PTPRU	JAK2	0.977747528597187
PTPRU	PLCE1	0.999456251202143
PTPRU	SRC	0.999805464904294
PTPRU	CRK	0.998861145169231
PTPRU	CLTC	0.999826540089461
PTPRU	SOCS5	0.998906581300075
PTPRU	SOCS6	0.999079397055178
PTPRU	GRB2	0.999826447284057
PTPRU	CSF2RB	0.991338645968464
PTPRU	SHC1	0.99847317119316
PTPRU	PIK3R2	0.988857318238233
PTPRU	PIK3R1	0.998802780008591
PTPRU	GRB7	0.998959552733714
GRAP	JAK2	0.999540207131803
GRAP	PLCE1	0.999632639889333
GRAP	SRC	0.999876750530203
GRAP	CRK	0.999956264014364
GRAP	CLTC	0.997306768954399
GRAP	SOCS5	0.983182863910489
GRAP	SOCS6	0.99925165490043
GRAP	GRB2	0.9966667461204
GRAP	CSF2RB	0.998740091903389
GRAP	SHC1	0.999427268929957
GRAP	PIK3R2	0.974035044780797
GRAP	PIK3R1	0.999756095337743
GRAP	GRB7	0.999481117219879
JAK2	PLCE1	0.99462414801982
JAK2	SRC	0.993987882247155
JAK2	CRK	0.993201194444758
JAK2	CLTC	0.999057739394808
JAK2	SOCS5	0.998755630977114
JAK2	SOCS6	0.99968829420407
JAK2	GRB2	0.999588369339539
JAK2	CSF2RB	0.935353430926756
JAK2	SHC1	0.996570249915595
JAK2	PIK3R2	0.985714784902191
JAK2	PIK3R1	0.989790257545209
JAK2	GRB7	0.995307600081581
PLCE1	SRC	0.995041796920764
PLCE1	CRK	0.993526130414663
PLCE1	CLTC	0.975486622900327
PLCE1	SOCS5	0.998885855881965
PLCE1	SOCS6	0.998975661844481
PLCE1	GRB2	0.998764635193467
PLCE1	CSF2RB	0.984766907910408
PLCE1	SHC1	0.992440268898632
PLCE1	PIK3R2	0.998406038215947
PLCE1	PIK3R1	0.997300023752253
PLCE1	GRB7	0.973400937747002
SRC	CRK	0.999881107563914
SRC	CLTC	0.999780551483203
SRC	SOCS5	0.99936910830901
SRC	SOCS6	0.999985474254276
SRC	GRB2	0.99261353561937
SRC	CSF2RB	0.993953563082808
SRC	SHC1	0.998388227254016
SRC	PIK3R2	0.998365756467734
SRC	PIK3R1	0.999583828516374
SRC	GRB7	0.998735146500051
CRK	CLTC	0.998731976865143
CRK	SOCS5	0.999817517921428
CRK	SOCS6	0.999938717821248
CRK	GRB2	0.9999240734877
CRK	CSF2RB	0.992473736989915
CRK	SHC1	0.999624994102284
CRK	PIK3R2	0.99893476298958
CRK	PIK3R1	0.997117721865796
CRK	GRB7	0.99935181849206
CLTC	SOCS5	0.990187944459825
CLTC	SOCS6	0.999574373553756
CLTC	GRB2	0.999686327067985
CLTC	CSF2RB	0.996901131981289
CLTC	SHC1	0.973859908766735
CLTC	PIK3R2	0.99865375129288
CLTC	PIK3R1	0.989210307343205
CLTC	GRB7	0.988013664886442
SOCS5	SOCS6	0.995735255870313
SOCS5	GRB2	0.985905517891479
SOCS5	CSF2RB	0.998284164997255
SOCS5	SHC1	0.988829678287143
SOCS5	PIK3R2	0.975106286227201
SOCS5	PIK3R1	0.99981925899893
SOCS5	GRB7	0.998304753435205
SOCS6	GRB2	0.999889358830093
SOCS6	CSF2RB	0.999501701143533
SOCS6	SHC1	0.999900036021118
SOCS6	PIK3R2	0.999410620839336
SOCS6	PIK3R1	0.999740461514633
SOCS6	GRB7	0.999768464483179
GRB2	CSF2RB	0.999266372538052
GRB2	SHC1	0.999637422472265
GRB2	PIK3R2	0.994918913244627
GRB2	PIK3R1	0.999924052298045
GRB2	GRB7	0.999877296544399
CSF2RB	SHC1	0.996667085139275
CSF2RB	PIK3R2	0.976520381138193
CSF2RB	PIK3R1	0.997749572441262
CSF2RB	GRB7	0.991303399917596
SHC1	PIK3R2	0.999319091113992
SHC1	PIK3R1	0.998783427606578
SHC1	GRB7	0.996890898947096
PIK3R2	PIK3R1	0.99835367997761
PIK3R2	GRB7	0.999359470359501
PIK3R1	GRB7	0.998486652956394
