Net_191	Net_191	Net_191
MAPK1	CCND1	0.999470491852837
MAPK1	CDK4	0.986082060051917
MAPK1	CDK6	0.962465828803528
MAPK1	RB1	0.987297430472005
MAPK1	E2F1	0.999528593685736
MAPK1	E2F2	0.981097089149073
MAPK1	E2F3	0.959999912071686
MAPK1	PLCG1	0.991516051807262
MAPK1	PLCG2	0.997181791984761
MAPK1	HRAS	0.999918567130099
MAPK1	KRAS	0.999885420622874
MAPK1	NRAS	0.92786442399409
MAPK1	CDKN1A	0.999918512086965
MAPK3	PIK3R5	0.988949658554428
MAPK3	PIK3CA	0.998422858985705
MAPK3	PIK3CB	0.998910086596655
MAPK3	PIK3CD	0.999700633472919
MAPK3	PIK3CG	0.999935914431196
MAPK3	PIK3R1	0.999602816630186
MAPK3	PIK3R2	0.986798353326883
MAPK3	PIK3R3	0.999949087442238
MAPK3	AKT3	0.997090650417757
MAPK3	AKT1	0.999175309051284
MAPK3	AKT2	0.998607217823503
MAPK3	PTEN	0.993771578451197
MAPK3	FRAP1	0.998793643529317
MAPK3	MDM2	0.999766716279712
MAPK3	CDKN2A	0.996353721175126
MAPK3	TP53	0.999797023233132
MAPK3	CCND1	0.999755475954283
MAPK3	CDK4	0.995309186436215
MAPK3	CDK6	0.999270192590187
MAPK3	RB1	0.993919799539945
MAPK3	E2F1	0.999768956613489
MAPK3	E2F2	0.998002323126516
MAPK3	E2F3	0.957165679353387
MAPK3	PLCG1	0.997226345380224
MAPK3	PLCG2	0.999564695496022
MAPK3	HRAS	0.992749682099597
MAPK3	KRAS	0.995572908648687
MAPK3	NRAS	0.976293182500104
MAPK3	CDKN1A	0.999782635566656
PIK3R5	PIK3CA	0.996935275675962
PIK3R5	PIK3CB	0.999689018074584
PIK3R5	PIK3CD	0.999951931376149
PIK3R5	PIK3CG	0.997358717996099
PIK3R5	PIK3R1	0.999944545543799
PIK3R5	PIK3R2	0.990103870263452
PIK3R5	PIK3R3	0.999376850800197
PIK3R5	AKT3	0.999711720273234
PIK3R5	AKT1	0.999778921592907
PIK3R5	AKT2	0.994936194468436
PIK3R5	PTEN	0.995755328642253
PIK3R5	FRAP1	0.999839639314109
PIK3R5	MDM2	0.999814412809887
PIK3R5	CDKN2A	0.999660000697633
PIK3R5	TP53	0.999959883759011
PIK3R5	CCND1	0.999821914544804
PIK3R5	CDK4	0.999411356177426
PIK3R5	CDK6	0.996886672318186
PIK3R5	RB1	0.989244436048827
PIK3R5	E2F1	0.999436098769101
PIK3R5	E2F2	0.981452510063569
PIK3R5	E2F3	0.994168590886495
PIK3R5	PLCG1	0.982478233642037
PIK3R5	PLCG2	0.999839122425777
PIK3R5	HRAS	0.999890889404462
PIK3R5	KRAS	0.999256637647236
PIK3R5	NRAS	0.997586823489525
PIK3R5	CDKN1A	0.999635457333564
PIK3CA	PIK3CB	0.9996727493366
PIK3CA	PIK3CD	0.999900293937302
PIK3CA	PIK3CG	0.999805541886251
PIK3CA	PIK3R1	0.997562543905342
PIK3CA	PIK3R2	0.962514690675877
PIK3CA	PIK3R3	0.999972639663519
PIK3CA	AKT3	0.998738039399588
PIK3CA	AKT1	0.999676968826351
PIK3CA	AKT2	0.989234140870372
PIK3CA	PTEN	0.980762010081801
PIK3CA	FRAP1	0.999896129083792
PIK3CA	MDM2	0.998096203577306
PIK3CA	CDKN2A	0.999915228491311
PIK3CA	TP53	0.999931159887683
PIK3CA	CCND1	0.999053935272198
PIK3CA	CDK4	0.999867253197902
PIK3CA	CDK6	0.995210782821046
PIK3CA	RB1	0.960335912850774
PIK3CA	E2F1	0.999341261358703
PIK3CA	E2F2	0.976543827029061
PIK3CA	E2F3	0.999106622510197
PIK3CA	PLCG1	0.988188122601923
PIK3CA	PLCG2	0.999875946658191
PIK3CA	HRAS	0.999933362616106
PIK3CA	KRAS	0.999235738116546
PIK3CA	NRAS	0.996986835611501
PIK3CA	CDKN1A	0.99996639866782
PIK3CB	PIK3CD	0.999988395563623
PIK3CB	PIK3CG	0.999797942429135
PIK3CB	PIK3R1	0.999261893930551
PIK3CB	PIK3R2	0.999341968546635
PIK3CB	PIK3R3	0.999789227393698
PIK3CB	AKT3	0.999686037620042
PIK3CB	AKT1	0.999985152988557
PIK3CB	AKT2	0.999726552630084
PIK3CB	PTEN	0.999428942527046
PIK3CB	FRAP1	0.999631467374857
PIK3CB	MDM2	0.999991204996112
PIK3CB	CDKN2A	0.999545741973959
PIK3CB	TP53	0.999761954912026
PIK3CB	CCND1	0.999934948872192
PIK3CB	CDK4	0.999416885524741
PIK3CB	CDK6	0.998894631774689
PIK3CB	RB1	0.998888578969581
PIK3CB	E2F1	0.999947573104483
PIK3CB	E2F2	0.998427874336267
PIK3CB	E2F3	0.992845240848057
PIK3CB	PLCG1	0.999397793498178
PIK3CB	PLCG2	0.999910813238815
PIK3CB	HRAS	0.999993199530543
PIK3CB	KRAS	0.999984798804986
PIK3CB	NRAS	0.994077323863284
PIK3CB	CDKN1A	0.999864217108616
PIK3CD	PIK3CG	0.999843666669505
PIK3CD	PIK3R1	0.999803820921846
PIK3CD	PIK3R2	0.998918023914243
PIK3CD	PIK3R3	0.99996378727443
PIK3CD	AKT3	0.98933934359927
PIK3CD	AKT1	0.999923082591161
PIK3CD	AKT2	0.999565068310416
PIK3CD	PTEN	0.999560886097866
PIK3CD	FRAP1	0.999951159245839
PIK3CD	MDM2	0.99993368433968
PIK3CD	CDKN2A	0.99981688525228
PIK3CD	TP53	0.999883282262866
PIK3CD	CCND1	0.99921020242662
PIK3CD	CDK4	0.999919113317411
PIK3CD	CDK6	0.998316168963824
PIK3CD	RB1	0.999006124407873
PIK3CD	E2F1	0.997937756938686
PIK3CD	E2F2	0.999434703586203
PIK3CD	E2F3	0.999589554631573
PIK3CD	PLCG1	0.999527161967507
PIK3CD	PLCG2	0.989631230132567
PIK3CD	HRAS	0.999254324697538
PIK3CD	KRAS	0.996808577343845
PIK3CD	NRAS	0.998929811132186
PIK3CD	CDKN1A	0.999145914967055
PIK3CG	PIK3R1	0.999989356181522
PIK3CG	PIK3R2	0.99956520786861
PIK3CG	PIK3R3	0.999976878416326
PIK3CG	AKT3	0.999756002988904
PIK3CG	AKT1	0.990269674129531
PIK3CG	AKT2	0.998830834175277
PIK3CG	PTEN	0.999819273652189
PIK3CG	FRAP1	0.99994579399545
PIK3CG	MDM2	0.999966071042952
PIK3CG	CDKN2A	0.999938057140237
PIK3CG	TP53	0.998940797699333
PIK3CG	CCND1	0.999440483409858
PIK3CG	CDK4	0.999894535692731
PIK3CG	CDK6	0.995875235334327
PIK3CG	RB1	0.9996285356058
PIK3CG	E2F1	0.999927339404309
PIK3CG	E2F2	0.998317608125294
PIK3CG	E2F3	0.99953567513911
PIK3CG	PLCG1	0.999717558733297
PIK3CG	PLCG2	0.986392295437331
PIK3CG	HRAS	0.998187509348516
PIK3CG	KRAS	0.999980948092022
PIK3CG	NRAS	0.999782772888121
PIK3CG	CDKN1A	0.999915569795315
PIK3R1	PIK3R2	0.998655916860855
PIK3R1	PIK3R3	0.999973910931843
PIK3R1	AKT3	0.987747614146701
PIK3R1	AKT1	0.99991440348011
PIK3R1	AKT2	0.999157748335013
PIK3R1	PTEN	0.99963745714747
PIK3R1	FRAP1	0.998543746852129
PIK3R1	MDM2	0.999944745302386
PIK3R1	CDKN2A	0.999618432629297
PIK3R1	TP53	0.99895352639038
PIK3R1	CCND1	0.999307101896238
PIK3R1	CDK4	0.998788211395082
PIK3R1	CDK6	0.999578721583437
PIK3R1	RB1	0.999181568086639
PIK3R1	E2F1	0.999021765829265
PIK3R1	E2F2	0.999633211638882
PIK3R1	E2F3	0.996078787166432
PIK3R1	PLCG1	0.9997116628932
PIK3R1	PLCG2	0.999545182505125
PIK3R1	HRAS	0.99999089944703
PIK3R1	KRAS	0.999566614422179
PIK3R1	NRAS	0.993231814940597
PIK3R1	CDKN1A	0.999935981533196
PIK3R2	PIK3R3	0.999876953671768
PIK3R2	AKT3	0.988981365097492
PIK3R2	AKT1	0.998902163539405
PIK3R2	AKT2	0.916643093592758
PIK3R2	PTEN	0.928045272931245
PIK3R2	FRAP1	0.99980701231206
PIK3R2	MDM2	0.996918219585335
PIK3R2	CDKN2A	0.999681545446129
PIK3R2	TP53	0.999083135976279
PIK3R2	CCND1	0.997744202687688
PIK3R2	CDK4	0.999274116126399
PIK3R2	CDK6	0.988462589184129
PIK3R2	RB1	0.885363661134175
PIK3R2	E2F1	0.995415417361243
PIK3R2	E2F2	0.943488525999137
PIK3R2	E2F3	0.998760470370092
PIK3R2	PLCG1	0.9355790739
PIK3R2	PLCG2	0.998964008322763
PIK3R2	HRAS	0.999143810872587
PIK3R2	KRAS	0.999730939201831
PIK3R2	NRAS	0.99761037933731
PIK3R2	CDKN1A	0.999765815494963
PIK3R3	AKT3	0.999942106153356
PIK3R3	AKT1	0.99999361921553
PIK3R3	AKT2	0.999657468927729
PIK3R3	PTEN	0.99997305603355
PIK3R3	FRAP1	0.999987138902153
PIK3R3	MDM2	0.999997231697827
PIK3R3	CDKN2A	0.999937858688891
PIK3R3	TP53	0.999992306428631
PIK3R3	CCND1	0.999145863118709
PIK3R3	CDK4	0.999972824987626
PIK3R3	CDK6	0.999944479830658
PIK3R3	RB1	0.999865476894868
PIK3R3	E2F1	0.999966013278387
PIK3R3	E2F2	0.999857786777623
PIK3R3	E2F3	0.999968374019806
PIK3R3	PLCG1	0.999950322441458
PIK3R3	PLCG2	0.999998626017405
PIK3R3	HRAS	0.999988195661249
PIK3R3	KRAS	0.992070142703396
PIK3R3	NRAS	0.999979575298419
PIK3R3	CDKN1A	0.998425508959057
AKT3	AKT1	0.999653482649435
AKT3	AKT2	0.99555199515221
AKT3	PTEN	0.997643530940335
AKT3	FRAP1	0.999019970226152
AKT3	MDM2	0.999228424049282
AKT3	CDKN2A	0.996083703759891
AKT3	TP53	0.997808433351026
AKT3	CCND1	0.994536260729104
AKT3	CDK4	0.994011089364536
AKT3	CDK6	0.998544947328229
AKT3	RB1	0.992947616935482
AKT3	E2F1	0.992788613589788
AKT3	E2F2	0.998757999786603
AKT3	E2F3	0.985831633749418
AKT3	PLCG1	0.996294168028286
AKT3	PLCG2	0.984650808790599
AKT3	HRAS	0.999832355740634
AKT3	KRAS	0.999221911553251
AKT3	NRAS	0.985335116814746
AKT3	CDKN1A	0.998829388046217
AKT1	AKT2	0.998481868615392
AKT1	PTEN	0.999594217734423
AKT1	FRAP1	0.999943756413495
AKT1	MDM2	0.998302912153956
AKT1	CDKN2A	0.999970737720516
AKT1	TP53	0.998963796266142
AKT1	CCND1	0.9997539888389
AKT1	CDK4	0.999856717676917
AKT1	CDK6	0.993108673416665
AKT1	RB1	0.999350889855087
AKT1	E2F1	0.999894125665813
AKT1	E2F2	0.998287658955811
AKT1	E2F3	0.999427822402333
AKT1	PLCG1	0.99964990304871
AKT1	PLCG2	0.99709761072409
AKT1	HRAS	0.999268030972132
AKT1	KRAS	0.999910101056833
AKT1	NRAS	0.999711647793233
AKT1	CDKN1A	0.998982464072558
AKT2	PTEN	0.985062577480176
AKT2	FRAP1	0.999787092814212
AKT2	MDM2	0.999650858045062
AKT2	CDKN2A	0.999462894229304
AKT2	TP53	0.999859077952645
AKT2	CCND1	0.993879257885811
AKT2	CDK4	0.999746207893194
AKT2	CDK6	0.991725850391324
AKT2	RB1	0.946873078403625
AKT2	E2F1	0.995350527695135
AKT2	E2F2	0.941949642689936
AKT2	E2F3	0.999464972337663
AKT2	PLCG1	0.983566354244362
AKT2	PLCG2	0.999746512213521
AKT2	HRAS	0.999900823773035
AKT2	KRAS	0.99989921287054
AKT2	NRAS	0.999538544789974
AKT2	CDKN1A	0.999908056324325
PTEN	FRAP1	0.999316806430015
PTEN	MDM2	0.99265287191883
PTEN	CDKN2A	0.999566680368218
PTEN	TP53	0.999863121209346
PTEN	CCND1	0.999475694538975
PTEN	CDK4	0.999275986458687
PTEN	CDK6	0.983553816176949
PTEN	RB1	0.862074741149442
PTEN	E2F1	0.997506299022836
PTEN	E2F2	0.976337681448902
PTEN	E2F3	0.995290710903289
PTEN	PLCG1	0.958877513136126
PTEN	PLCG2	0.99973394711428
PTEN	HRAS	0.999879788400027
PTEN	KRAS	0.999908076848699
PTEN	NRAS	0.989015917163701
PTEN	CDKN1A	0.999939923569848
FRAP1	MDM2	0.999978884594792
FRAP1	CDKN2A	0.993362886544554
FRAP1	TP53	0.999881476503104
FRAP1	CCND1	0.997788287147924
FRAP1	CDK4	0.995429704892923
FRAP1	CDK6	0.992519506746948
FRAP1	RB1	0.999656348191079
FRAP1	E2F1	0.998432796428248
FRAP1	E2F2	0.998766348796489
FRAP1	E2F3	0.97301358976306
FRAP1	PLCG1	0.999723650534255
FRAP1	PLCG2	0.999643057413382
FRAP1	HRAS	0.999821322226134
FRAP1	KRAS	0.999656134909569
FRAP1	NRAS	0.990375650806489
FRAP1	CDKN1A	0.999944719222234
MDM2	CDKN2A	0.999861142530925
MDM2	TP53	0.995355131900622
MDM2	CCND1	0.998663095637553
MDM2	CDK4	0.999791861062607
MDM2	CDK6	0.999656335078409
MDM2	RB1	0.997528758961823
MDM2	E2F1	0.99865584365118
MDM2	E2F2	0.999538911685956
MDM2	E2F3	0.99984567071094
MDM2	PLCG1	0.997185345107927
MDM2	PLCG2	0.999864969840581
MDM2	HRAS	0.999729216502109
MDM2	KRAS	0.999992332144236
MDM2	NRAS	0.999650862351822
MDM2	CDKN1A	0.999583080105097
CDKN2A	TP53	0.996290425410445
CDKN2A	CCND1	0.987676487094065
CDKN2A	CDK4	0.943397697189152
CDKN2A	CDK6	0.99910536211916
CDKN2A	RB1	0.999485263836177
CDKN2A	E2F1	0.982537621351352
CDKN2A	E2F2	0.999024754556478
CDKN2A	E2F3	0.944303754478587
CDKN2A	PLCG1	0.999761994313023
CDKN2A	PLCG2	0.998128155961164
CDKN2A	HRAS	0.999957306971264
CDKN2A	KRAS	0.999501610963096
CDKN2A	NRAS	0.982841011042862
CDKN2A	CDKN1A	0.999800194524012
TP53	CCND1	0.999185249043844
TP53	CDK4	0.996729557909343
TP53	CDK6	0.999757038191345
TP53	RB1	0.999633857985313
TP53	E2F1	0.999750765315149
TP53	E2F2	0.999832722239577
TP53	E2F3	0.996091748568365
TP53	PLCG1	0.999809705213974
TP53	PLCG2	0.996565827160691
TP53	HRAS	0.999245728510741
TP53	KRAS	0.999972147211485
TP53	NRAS	0.999163128915907
TP53	CDKN1A	0.999978789653468
CCND1	CDK4	0.99908278662371
CCND1	CDK6	0.999272918057529
CCND1	RB1	0.997924526049124
CCND1	E2F1	0.988208550825895
CCND1	E2F2	0.998696368696209
CCND1	E2F3	0.99758035391419
CCND1	PLCG1	0.998510836705225
CCND1	PLCG2	0.999669081221314
CCND1	HRAS	0.999981065982236
CCND1	KRAS	0.999911934318985
CCND1	NRAS	0.999308055525553
CCND1	CDKN1A	0.999922706489715
CDK4	CDK6	0.995775738350096
CDK4	RB1	0.99964636373131
CDK4	E2F1	0.998433815482979
CDK4	E2F2	0.997026689048074
CDK4	E2F3	0.930153922477509
CDK4	PLCG1	0.999744994948656
CDK4	PLCG2	0.997521741824188
CDK4	HRAS	0.999859316866236
CDK4	KRAS	0.999780237898381
CDK4	NRAS	0.983380841808537
CDK4	CDKN1A	0.999953869892289
CDK6	RB1	0.982840445021347
CDK6	E2F1	0.998502525056935
CDK6	E2F2	0.959909811340453
CDK6	E2F3	0.991649881200771
CDK6	PLCG1	0.984161620114051
CDK6	PLCG2	0.999290321031802
CDK6	HRAS	0.999180989316098
CDK6	KRAS	0.999409971230516
CDK6	NRAS	0.994660928055888
CDK6	CDKN1A	0.999812671979041
RB1	E2F1	0.988676527200185
RB1	E2F2	0.953500815533814
RB1	E2F3	0.998793978448815
RB1	PLCG1	0.916426611577726
RB1	PLCG2	0.999126681349164
RB1	HRAS	0.999808327666252
RB1	KRAS	0.99982382738796
RB1	NRAS	0.997101917879465
RB1	CDKN1A	0.999839747515555
E2F1	E2F2	0.998553207649298
E2F1	E2F3	0.997216013461332
E2F1	PLCG1	0.993966124037457
E2F1	PLCG2	0.996529888729868
E2F1	HRAS	0.999922764244787
E2F1	KRAS	0.99987813711573
E2F1	NRAS	0.998520742556127
E2F1	CDKN1A	0.999796898383223
E2F2	E2F3	0.992476436575573
E2F2	PLCG1	0.974628198783476
E2F2	PLCG2	0.999688106357768
E2F2	HRAS	0.999791634260913
E2F2	KRAS	0.999886027618385
E2F2	NRAS	0.993488824101858
E2F2	CDKN1A	0.999963908287787
E2F3	PLCG1	0.999074575173185
E2F3	PLCG2	0.991496428033394
E2F3	HRAS	0.999637687804398
E2F3	KRAS	0.998781028617798
E2F3	NRAS	0.871980950576448
E2F3	CDKN1A	0.999703716186835
PLCG1	PLCG2	0.999715441209177
PLCG1	HRAS	0.999891151157949
PLCG1	KRAS	0.999916546607332
PLCG1	NRAS	0.998509817570367
PLCG1	CDKN1A	0.999918258463323
PLCG2	HRAS	0.999960171442393
PLCG2	KRAS	0.999937552397621
PLCG2	NRAS	0.992042872297767
PLCG2	CDKN1A	0.999808981954564
HRAS	KRAS	0.99908901594181
HRAS	NRAS	0.999835729509772
HRAS	CDKN1A	0.999950873263494
KRAS	NRAS	0.999357897645625
KRAS	CDKN1A	0.998523958837795
NRAS	CDKN1A	0.999174847754974
