Net_244	Net_244	Net_244
IKBKB	BCL2L11	0.956530937811294
IKBKE	IKBKG	0.979839465739535
IKBKE	FOXG1	0.995183989923732
IKBKE	FOXO1	0.916292550144413
IKBKE	FOXO3	0.990394197014426
IKBKE	FOXO4	0.962685276658649
IKBKE	RELA	0.977155843795136
IKBKE	RELB	0.931972832864093
IKBKE	NFKB1	0.989482030112323
IKBKE	NFKB2	0.979629667174802
IKBKE	REL	0.996343186311265
IKBKE	BAD	0.99641182103702
IKBKE	CASP9	0.996794170549461
IKBKE	GSK3A	0.899958455121377
IKBKE	GSK3B	0.993017745532061
IKBKE	CCND1	0.985670704903978
IKBKE	BCL2L1	0.979291152894314
IKBKE	BCL2	0.984045766808396
IKBKE	BCL2L11	0.972287797235401
IKBKG	FOXG1	0.997913621589856
IKBKG	FOXO1	0.99126405603204
IKBKG	FOXO3	0.982060000140168
IKBKG	FOXO4	0.964316386754552
IKBKG	RELA	0.95552043895592
IKBKG	RELB	0.973782743080874
IKBKG	NFKB1	0.995961677037321
IKBKG	NFKB2	0.972438164201332
IKBKG	REL	0.997885123426781
IKBKG	BAD	0.988441802693757
IKBKG	CASP9	0.994209062828692
IKBKG	GSK3A	0.927597517430112
IKBKG	GSK3B	0.991885480207923
IKBKG	CCND1	0.997017653016154
IKBKG	BCL2L1	0.990797941789824
IKBKG	BCL2	0.994375883297655
IKBKG	BCL2L11	0.985738936644824
FOXG1	FOXO1	0.984629463721958
FOXG1	FOXO3	0.994294665300284
FOXG1	FOXO4	0.994110797679635
FOXG1	RELA	0.997519623458329
FOXG1	RELB	0.992496124985071
FOXG1	NFKB1	0.99480302077863
FOXG1	NFKB2	0.997029791595868
FOXG1	REL	0.986548383682289
FOXG1	BAD	0.998238146484399
FOXG1	CASP9	0.979085921186362
FOXG1	GSK3A	0.988729052345833
FOXG1	GSK3B	0.995339249748855
FOXG1	CCND1	0.980371617249045
FOXG1	BCL2L1	0.996735694048893
FOXG1	BCL2	0.981380277685572
FOXG1	BCL2L11	0.995611767991806
FOXO1	FOXO3	0.950794940616604
FOXO1	FOXO4	0.984617658021381
FOXO1	RELA	0.986402937412128
FOXO1	RELB	0.978433715402872
FOXO1	NFKB1	0.956960855617693
FOXO1	NFKB2	0.989927609003878
FOXO1	REL	0.993849073440343
FOXO1	BAD	0.990553773303108
FOXO1	CASP9	0.993827317437414
FOXO1	GSK3A	0.964537582960225
FOXO1	GSK3B	0.989451621855518
FOXO1	CCND1	0.945324943961629
FOXO1	BCL2L1	0.966580409594294
FOXO1	BCL2	0.926596765554049
FOXO1	BCL2L11	0.990213221522541
FOXO3	FOXO4	0.987308578637367
FOXO3	RELA	0.977662614301733
FOXO3	RELB	0.993689589518969
FOXO3	NFKB1	0.972630003938205
FOXO3	NFKB2	0.989086632636979
FOXO3	REL	0.995337628617977
FOXO3	BAD	0.988466480773328
FOXO3	CASP9	0.996422775054656
FOXO3	GSK3A	0.988906566151865
FOXO3	GSK3B	0.996102721326275
FOXO3	CCND1	0.98500283756145
FOXO3	BCL2L1	0.993445425834546
FOXO3	BCL2	0.992690669968106
FOXO3	BCL2L11	0.991178466362375
FOXO4	RELA	0.962730950099125
FOXO4	RELB	0.934928587803518
FOXO4	NFKB1	0.985429638596485
FOXO4	NFKB2	0.887740673801636
FOXO4	REL	0.992564350721996
FOXO4	BAD	0.98906146739396
FOXO4	CASP9	0.993002232237242
FOXO4	GSK3A	0.8022488881851
FOXO4	GSK3B	0.979699142741993
FOXO4	CCND1	0.984063539722666
FOXO4	BCL2L1	0.981798698001716
FOXO4	BCL2	0.987388699133522
FOXO4	BCL2L11	0.884463969455333
RELA	RELB	0.945400623631012
RELA	NFKB1	0.994623311972791
RELA	NFKB2	0.949582543725547
RELA	REL	0.992970697698723
RELA	BAD	0.939501813287662
RELA	CASP9	0.995888691346201
RELA	GSK3A	0.920234782849988
RELA	GSK3B	0.993126479668539
RELA	CCND1	0.996255215727863
RELA	BCL2L1	0.936546738132492
RELA	BCL2	0.994441681206447
RELA	BCL2L11	0.982887569929823
RELB	NFKB1	0.982313554155872
RELB	NFKB2	0.90658761359314
RELB	REL	0.99327085885738
RELB	BAD	0.992853488976289
RELB	CASP9	0.99371470259254
RELB	GSK3A	0.849911062534121
RELB	GSK3B	0.989274657728751
RELB	CCND1	0.985394922483097
RELB	BCL2L1	0.971992002852808
RELB	BCL2	0.990196323804399
RELB	BCL2L11	0.941866340183345
NFKB1	NFKB2	0.976925981311031
NFKB1	REL	0.917860043700465
NFKB1	BAD	0.998099258056571
NFKB1	CASP9	0.997321435336551
NFKB1	GSK3A	0.970324074548904
NFKB1	GSK3B	0.990160613428667
NFKB1	CCND1	0.963838306548247
NFKB1	BCL2L1	0.996072787970364
NFKB1	BCL2	0.990922297753438
NFKB1	BCL2L11	0.991919315651062
NFKB2	REL	0.987477496035182
NFKB2	BAD	0.992002421650288
NFKB2	CASP9	0.989047643587967
NFKB2	GSK3A	0.882014731949534
NFKB2	GSK3B	0.991900305555511
NFKB2	CCND1	0.993840822982305
NFKB2	BCL2L1	0.984515677504855
NFKB2	BCL2	0.993279188763208
NFKB2	BCL2L11	0.953456139404733
REL	BAD	0.997901043357822
REL	CASP9	0.989560997313362
REL	GSK3A	0.989798508308064
REL	GSK3B	0.990790311231079
REL	CCND1	0.989732316750834
REL	BCL2L1	0.990304130691239
REL	BCL2	0.995709255218426
REL	BCL2L11	0.995621431092395
BAD	CASP9	0.998172255169408
BAD	GSK3A	0.988198561339277
BAD	GSK3B	0.998564781329584
BAD	CCND1	0.981649986012757
BAD	BCL2L1	0.959711232461724
BAD	BCL2	0.998036850882078
BAD	BCL2L11	0.984901023771393
CASP9	GSK3A	0.990021868345852
CASP9	GSK3B	0.996428049243754
CASP9	CCND1	0.98725337961646
CASP9	BCL2L1	0.996878861374228
CASP9	BCL2	0.980559200356926
CASP9	BCL2L11	0.989990085402177
GSK3A	GSK3B	0.972474030981964
GSK3A	CCND1	0.966240913760399
GSK3A	BCL2L1	0.963101214701991
GSK3A	BCL2	0.975248673504544
GSK3A	BCL2L11	0.870846266440858
GSK3B	CCND1	0.99321265537692
GSK3B	BCL2L1	0.997562603374326
GSK3B	BCL2	0.969353763736378
GSK3B	BCL2L11	0.98176265533208
CCND1	BCL2L1	0.989308159726711
CCND1	BCL2	0.992320399146077
CCND1	BCL2L11	0.980352723733473
BCL2L1	BCL2	0.992361584193524
BCL2L1	BCL2L11	0.986379312862994
BCL2	BCL2L11	0.992070361817432
