Net_345	Net_345	Net_345
OPRK1	CCKBR	0.998835094585317
OPRK1	CCKAR	0.999281862808116
OPRK1	CX3CR1	0.999999777386852
OPRK1	CXCR5	0.9999974688868
OPRK1	CXCR4	0.99999828021503
OPRK1	CXCR3	0.999999891497871
OPRK1	CCRL2	0.999999965232397
OPRK1	CCBP2	0.999089717716482
OPRK1	CCR9	0.999997839268556
OPRK1	CCR8	0.99883397649912
OPRK1	CCR6	0.999999988105074
OPRK1	CCR5	0.999999690515997
OPRK1	CCR4	0.998969457442624
OPRK1	CCR3	0.999079511661466
OPRK1	CCR2	0.999999807882089
OPRK1	CCR1	0.999999997148626
OPRK1	IL8RB	0.999999874936844
OPRK1	IL8RA	0.999999061578128
OPRK1	FPR1	0.999999994079666
OPRK1	GPR77	0.999944571524177
OPRK1	C3AR1	0.999999975084794
OPRK1	BDKRB1	0.999854722333581
OPRK1	BDKRB2	0.99999964151234
OPRK1	GRPR	0.998558911758099
OPRK1	NMBR	0.999980046415738
OPRK1	AGTR2	0.999999947858644
OPRK1	AGTR1	0.999999106333102
OPRK1	HTR7	0.999974108592435
OPRK1	HTR6	0.999856670953106
OPRK1	HTR5A	0.999969738726602
OPRK1	HTR4	0.999456773288014
OPRK1	HTR2A	0.999998111404677
OPRK1	HTR2C	0.999980338171956
OPRK1	HTR2B	0.999999997542219
OPRK1	HTR1A	0.999307821410371
OPRK1	HTR1B	0.999182757976112
OPRK1	HTR1D	0.999757168023074
OPRK1	HTR1F	0.999674531080145
OPRK1	HTR1E	0.999839349667597
OPRK1	HRH3	0.999776622338421
OPRK1	HRH2	0.999988281601345
OPRK1	HRH1	0.999999998911973
OPRK1	DRD4	0.999994382963077
OPRK1	DRD3	0.99987929494301
OPRK1	DRD2	0.999998913177193
OPRK1	DRD5	0.997468538335174
OPRK1	DRD1	0.999953076131263
OPRK1	ADRB3	0.999979567862069
OPRK1	ADRB2	0.999999623318057
OPRK1	ADRB1	0.999984266655805
OPRK1	ADRA2A	0.999998855054697
OPRK1	ADRA2B	0.99997694979916
OPRK1	ADRA2C	0.99999363394875
OPRK1	ADRA1D	0.999977991801105
OPRK1	ADRA1A	0.999988303097949
OPRK1	ADRA1B	0.999989701874096
OPRK1	CHRM5	0.998800233549855
OPRK1	CHRM4	0.999985969083126
OPRK1	CHRM2	0.997680843131799
OPRD1	NTSR1	0.999814183588974
OPRD1	NTSR2	0.99995779993901
OPRD1	NPY6R	0.999175051803992
OPRD1	NPY5R	0.999968380307361
OPRD1	PPYR1	0.999999830605705
OPRD1	NPY2R	0.999983721924429
OPRD1	NPY1R	0.999999567665811
OPRD1	MC3R	0.998479590167577
OPRD1	MC5R	0.999890122531321
OPRD1	MC4R	0.99998938675397
OPRD1	MC2R	0.998378429803406
OPRD1	MC1R	0.997235680158112
OPRD1	EDNRB	0.999998306745067
OPRD1	EDNRA	0.999998649342516
OPRD1	XCR1	0.999948866440355
OPRD1	CCR7	0.99999499378626
OPRD1	CCRL1	0.99999982012128
OPRD1	CCR10	0.999946013532337
OPRD1	CCKBR	0.998062582412807
OPRD1	CCKAR	0.994233602134697
OPRD1	CX3CR1	0.99999977765406
OPRD1	CXCR5	0.985792414721987
OPRD1	CXCR4	0.999999666722344
OPRD1	CXCR3	0.997399937188667
OPRD1	CCRL2	0.999999954401506
OPRD1	CCBP2	0.999704341404461
OPRD1	CCR9	0.999999388328966
OPRD1	CCR8	0.999976563311757
OPRD1	CCR6	0.999999978529399
OPRD1	CCR5	0.999999446710833
OPRD1	CCR4	0.998516924661539
OPRD1	CCR3	0.999745746478412
OPRD1	CCR2	0.999998635890175
OPRD1	CCR1	0.999999988485557
OPRD1	IL8RB	0.999877359614863
OPRD1	IL8RA	0.999999868767776
OPRD1	FPR1	0.99999997866213
OPRD1	GPR77	0.999998510219507
OPRD1	C3AR1	0.999999862240298
OPRD1	BDKRB1	0.99799333181099
OPRD1	BDKRB2	0.999999816819658
OPRD1	GRPR	0.997873298743795
OPRD1	NMBR	0.999999122412434
OPRD1	AGTR2	0.999999952702644
OPRD1	AGTR1	0.999998764525631
OPRD1	HTR7	0.998917393227323
OPRD1	HTR6	0.975180545817997
OPRD1	HTR5A	0.998322149422378
OPRD1	HTR4	0.999098624627643
OPRD1	HTR2A	0.999616150316765
OPRD1	HTR2C	0.999998861728098
OPRD1	HTR2B	0.999999989292605
OPRD1	HTR1A	0.998088916789125
OPRD1	HTR1B	0.998372911094671
OPRD1	HTR1D	0.999782068979351
OPRD1	HTR1F	0.99981569310161
OPRD1	HTR1E	0.999994232358612
OPRD1	HRH3	0.999808522637513
OPRD1	HRH2	0.999923149200597
OPRD1	HRH1	0.999986630037982
OPRD1	DRD4	0.986327401400537
OPRD1	DRD3	0.997600765744892
OPRD1	DRD2	0.996432863677194
OPRD1	DRD5	0.997200548931812
OPRD1	DRD1	0.999977284234415
OPRD1	ADRB3	0.979442643959579
OPRD1	ADRB2	0.999999765217305
OPRD1	ADRB1	0.996692098113886
OPRD1	ADRA2A	0.999999126492721
OPRD1	ADRA2B	0.962385346225312
OPRD1	ADRA2C	0.996475891997661
OPRD1	ADRA1D	0.97152739828828
OPRD1	ADRA1A	0.999748268023306
OPRD1	ADRA1B	0.99696317296318
OPRD1	CHRM5	0.997612949597756
OPRD1	CHRM4	0.998313206377645
OPRD1	CHRM2	0.997571583686399
NTSR1	NTSR2	0.999650423784737
NTSR1	NPY6R	0.986649127023309
NTSR1	NPY5R	0.998192730220333
NTSR1	PPYR1	0.999990790921457
NTSR1	NPY2R	0.999432898544524
NTSR1	NPY1R	0.999999983403865
NTSR1	MC3R	0.99995442384916
NTSR1	MC5R	0.995099885362037
NTSR1	MC4R	0.998743816625414
NTSR1	MC2R	0.991017186732521
NTSR1	MC1R	0.999804499515984
NTSR1	EDNRB	0.999999826928389
NTSR1	EDNRA	0.999999859960933
NTSR1	XCR1	0.999984043410794
NTSR1	CCR7	0.999999996595459
NTSR1	CCRL1	0.999999794725975
NTSR1	CCR10	0.999999974272382
NTSR1	CCKBR	0.989329956614644
NTSR1	CCKAR	0.993458996533558
NTSR1	CX3CR1	0.999999972896071
NTSR1	CXCR5	0.999965325016286
NTSR1	CXCR4	0.999989467376423
NTSR1	CXCR3	0.999999439332965
NTSR1	CCRL2	0.999999858493897
NTSR1	CCBP2	0.993132697170494
NTSR1	CCR9	0.99999883961602
NTSR1	CCR8	0.998900318867191
NTSR1	CCR6	0.999999946196393
NTSR1	CCR5	0.999997263390392
NTSR1	CCR4	0.992066626879377
NTSR1	CCR3	0.985734497035624
NTSR1	CCR2	0.999999786669094
NTSR1	CCR1	0.99999916153894
NTSR1	IL8RB	0.999995436312617
NTSR1	IL8RA	0.999999514455087
NTSR1	FPR1	0.999999997743018
NTSR1	GPR77	0.999999468360785
NTSR1	C3AR1	0.999999984763418
NTSR1	BDKRB1	0.999863309500283
NTSR1	BDKRB2	0.999999997534501
NTSR1	GRPR	0.995169497360994
NTSR1	NMBR	0.999964500402447
NTSR1	AGTR2	0.999999989479308
NTSR1	AGTR1	0.999999953688875
NTSR1	HTR7	0.999647302036366
NTSR1	HTR6	0.997127682821624
NTSR1	HTR5A	0.999519073646816
NTSR1	HTR4	0.99713081379274
NTSR1	HTR2A	0.999967809263293
NTSR1	HTR2C	0.999993608983561
NTSR1	HTR2B	0.999999950608134
NTSR1	HTR1A	0.996793590688136
NTSR1	HTR1B	0.991712323445857
NTSR1	HTR1D	0.997760298729721
NTSR1	HTR1F	0.998069180508245
NTSR1	HTR1E	0.999990407831272
NTSR1	HRH3	0.995616149629036
NTSR1	HRH2	0.999912334209313
NTSR1	HRH1	0.999999973207536
NTSR1	DRD4	0.999916777990423
NTSR1	DRD3	0.997969827578028
NTSR1	DRD2	0.999962434330437
NTSR1	DRD5	0.985144836051139
NTSR1	DRD1	0.996662426077515
NTSR1	ADRB3	0.999808305322856
NTSR1	ADRB2	0.999999897265332
NTSR1	ADRB1	0.999644402707054
NTSR1	ADRA2A	0.999988738426024
NTSR1	ADRA2B	0.999484648276063
NTSR1	ADRA2C	0.999903823269147
NTSR1	ADRA1D	0.999651836584824
NTSR1	ADRA1A	0.999872975455701
NTSR1	ADRA1B	0.999856310641094
NTSR1	CHRM5	0.988026572078942
NTSR1	CHRM4	0.999873030669589
NTSR1	CHRM2	0.969415758664929
NTSR2	NPY6R	0.997630261144995
NTSR2	NPY5R	0.999580946473416
NTSR2	PPYR1	0.99999947795673
NTSR2	NPY2R	0.999921200035208
NTSR2	NPY1R	0.999999999384553
NTSR2	MC3R	0.999968396510703
NTSR2	MC5R	0.996154904184507
NTSR2	MC4R	0.999268517474882
NTSR2	MC2R	0.998540150996168
NTSR2	MC1R	0.999906513554193
NTSR2	EDNRB	0.999999053938261
NTSR2	EDNRA	0.999996106477609
NTSR2	XCR1	0.999949161280502
NTSR2	CCR7	0.999999998867237
NTSR2	CCRL1	0.999999949042738
NTSR2	CCR10	0.99999991905402
NTSR2	CCKBR	0.998287465703423
NTSR2	CCKAR	0.99948184890786
NTSR2	CX3CR1	0.999999870455587
NTSR2	CXCR5	0.999984942416841
NTSR2	CXCR4	0.999999078109214
NTSR2	CXCR3	0.999999692465477
NTSR2	CCRL2	0.999999940725269
NTSR2	CCBP2	0.999557553771115
NTSR2	CCR9	0.999997116033498
NTSR2	CCR8	0.99985168621208
NTSR2	CCR6	0.999999997025096
NTSR2	CCR5	0.999999724147734
NTSR2	CCR4	0.988583712323734
NTSR2	CCR3	0.999589358642448
NTSR2	CCR2	0.999999947769487
NTSR2	CCR1	0.999999997251935
NTSR2	IL8RB	0.999998922743862
NTSR2	IL8RA	0.999994119638559
NTSR2	FPR1	0.999999960841319
NTSR2	GPR77	0.999999918393531
NTSR2	C3AR1	0.999999722695761
NTSR2	BDKRB1	0.999957549842091
NTSR2	BDKRB2	0.999999998095692
NTSR2	GRPR	0.992347338676203
NTSR2	NMBR	0.999991894533508
NTSR2	AGTR2	0.999999990243005
NTSR2	AGTR1	0.999999752747877
NTSR2	HTR7	0.999953768287655
NTSR2	HTR6	0.999177074988376
NTSR2	HTR5A	0.999951632564956
NTSR2	HTR4	0.99864386345098
NTSR2	HTR2A	0.999980954715946
NTSR2	HTR2C	0.999870302129123
NTSR2	HTR2B	0.999999997715772
NTSR2	HTR1A	0.998875425108354
NTSR2	HTR1B	0.998953422619124
NTSR2	HTR1D	0.99397663278206
NTSR2	HTR1F	0.999461200936906
NTSR2	HTR1E	0.999982894786673
NTSR2	HRH3	0.998567946830498
NTSR2	HRH2	0.999950622323108
NTSR2	HRH1	0.999999954135407
NTSR2	DRD4	0.99998246612988
NTSR2	DRD3	0.999303147870593
NTSR2	DRD2	0.999992463678302
NTSR2	DRD5	0.997510654638278
NTSR2	DRD1	0.999954991865973
NTSR2	ADRB3	0.999758786617506
NTSR2	ADRB2	0.999999859220897
NTSR2	ADRB1	0.99996372512895
NTSR2	ADRA2A	0.999998958620023
NTSR2	ADRA2B	0.999929184783083
NTSR2	ADRA2C	0.999976742388266
NTSR2	ADRA1D	0.999905531117072
NTSR2	ADRA1A	0.999965470271876
NTSR2	ADRA1B	0.999982615503942
NTSR2	CHRM5	0.996623131431414
NTSR2	CHRM4	0.999960036034264
NTSR2	CHRM2	0.994488179744703
NPY6R	NPY5R	0.993383931612735
NPY6R	PPYR1	0.999991529669753
NPY6R	NPY2R	0.996549713263102
NPY6R	NPY1R	0.999999985611155
NPY6R	MC3R	0.999663675574112
NPY6R	MC5R	0.98404567694408
NPY6R	MC4R	0.997286968117178
NPY6R	MC2R	0.969417792178035
NPY6R	MC1R	0.999186645881539
NPY6R	EDNRB	0.999998794837288
NPY6R	EDNRA	0.999999078629161
NPY6R	XCR1	0.999793079698137
NPY6R	CCR7	0.999999977394187
NPY6R	CCRL1	0.999997992490392
NPY6R	CCR10	0.999999967219116
NPY6R	CCKBR	0.950814849706083
NPY6R	CCKAR	0.984454313272022
NPY6R	CX3CR1	0.999999743002365
NPY6R	CXCR5	0.999741172669934
NPY6R	CXCR4	0.999961205647251
NPY6R	CXCR3	0.999998061433072
NPY6R	CCRL2	0.99999998283348
NPY6R	CCBP2	0.976076287269162
NPY6R	CCR9	0.999983703779422
NPY6R	CCR8	0.989655670355265
NPY6R	CCR6	0.99999972670493
NPY6R	CCR5	0.999976549484465
NPY6R	CCR4	0.977018127145589
NPY6R	CCR3	0.968521442873334
NPY6R	CCR2	0.999999439423306
NPY6R	CCR1	0.999999731679247
NPY6R	IL8RB	0.999961353173959
NPY6R	IL8RA	0.999994427973876
NPY6R	FPR1	0.999999982810437
NPY6R	GPR77	0.999995706291582
NPY6R	C3AR1	0.999999498516237
NPY6R	BDKRB1	0.998506260313789
NPY6R	BDKRB2	0.999999922522546
NPY6R	GRPR	0.971013126049542
NPY6R	NMBR	0.999813286494705
NPY6R	AGTR2	0.999999787229039
NPY6R	AGTR1	0.999999700588085
NPY6R	HTR7	0.997169175601489
NPY6R	HTR6	0.994443686790666
NPY6R	HTR5A	0.996079398722085
NPY6R	HTR4	0.982654161778443
NPY6R	HTR2A	0.999847345606956
NPY6R	HTR2C	0.999939621194215
NPY6R	HTR2B	0.999999785372025
NPY6R	HTR1A	0.983852169540591
NPY6R	HTR1B	0.970354494649399
NPY6R	HTR1D	0.99010486261374
NPY6R	HTR1F	0.975774820468479
NPY6R	HTR1E	0.999926619938466
NPY6R	HRH3	0.984333749617254
NPY6R	HRH2	0.99752238505466
NPY6R	HRH1	0.999999931379994
NPY6R	DRD4	0.999190170549473
NPY6R	DRD3	0.989634825760907
NPY6R	DRD2	0.99990414783643
NPY6R	DRD5	0.948673540519784
NPY6R	DRD1	0.996688763328603
NPY6R	ADRB3	0.998660294290663
NPY6R	ADRB2	0.999999863722554
NPY6R	ADRB1	0.997874286606172
NPY6R	ADRA2A	0.999925914478366
NPY6R	ADRA2B	0.998957907492485
NPY6R	ADRA2C	0.999574552691721
NPY6R	ADRA1D	0.998283397689766
NPY6R	ADRA1A	0.998490251353914
NPY6R	ADRA1B	0.99928154942874
NPY6R	CHRM5	0.958873943528536
NPY6R	CHRM4	0.997957066919944
NPY6R	CHRM2	0.952307241124
NPY5R	PPYR1	0.999997162925633
NPY5R	NPY2R	0.998203701625781
NPY5R	NPY1R	0.999999986229486
NPY5R	MC3R	0.999986966056244
NPY5R	MC5R	0.994687874103328
NPY5R	MC4R	0.998819014553867
NPY5R	MC2R	0.99731845931966
NPY5R	MC1R	0.999956755401122
NPY5R	EDNRB	0.999999747786664
NPY5R	EDNRA	0.999999895224229
NPY5R	XCR1	0.999971668455339
NPY5R	CCR7	0.999999999539443
NPY5R	CCRL1	0.999999354112434
NPY5R	CCR10	0.999999997863204
NPY5R	CCKBR	0.997552368728052
NPY5R	CCKAR	0.999405594409577
NPY5R	CX3CR1	0.999999895794163
NPY5R	CXCR5	0.999994636027592
NPY5R	CXCR4	0.999997974611416
NPY5R	CXCR3	0.999999679443525
NPY5R	CCRL2	0.999999894506966
NPY5R	CCBP2	0.998736919535515
NPY5R	CCR9	0.999978380787067
NPY5R	CCR8	0.998552219779559
NPY5R	CCR6	0.999999988528412
NPY5R	CCR5	0.999999177653554
NPY5R	CCR4	0.995975797542336
NPY5R	CCR3	0.998275965580464
NPY5R	CCR2	0.999999981465121
NPY5R	CCR1	0.999999990877128
NPY5R	IL8RB	0.999999188092625
NPY5R	IL8RA	0.999959027325493
NPY5R	FPR1	0.999999999547758
NPY5R	GPR77	0.999987577156498
NPY5R	C3AR1	0.99999999264436
NPY5R	BDKRB1	0.999965004390605
NPY5R	BDKRB2	0.999999999211218
NPY5R	GRPR	0.998115592629334
NPY5R	NMBR	0.999981041644823
NPY5R	AGTR2	0.99999998101162
NPY5R	AGTR1	0.999999806472285
NPY5R	HTR7	0.999926224295281
NPY5R	HTR6	0.999507616241417
NPY5R	HTR5A	0.999881477173356
NPY5R	HTR4	0.998674978275327
NPY5R	HTR2A	0.999989319218428
NPY5R	HTR2C	0.999956103821796
NPY5R	HTR2B	0.999999994660524
NPY5R	HTR1A	0.999029326239955
NPY5R	HTR1B	0.998121390961246
NPY5R	HTR1D	0.999601456839608
NPY5R	HTR1F	0.998622218024129
NPY5R	HTR1E	0.999728360585646
NPY5R	HRH3	0.999116878412455
NPY5R	HRH2	0.99986651859515
NPY5R	HRH1	0.999999989556705
NPY5R	DRD4	0.999985138317599
NPY5R	DRD3	0.999625977809708
NPY5R	DRD2	0.999995054286206
NPY5R	DRD5	0.995330557232404
NPY5R	DRD1	0.999467222729477
NPY5R	ADRB3	0.999939517014127
NPY5R	ADRB2	0.999999655532548
NPY5R	ADRB1	0.9999554298795
NPY5R	ADRA2A	0.999994842005807
NPY5R	ADRA2B	0.999941850047744
NPY5R	ADRA2C	0.999987114418622
NPY5R	ADRA1D	0.999935801549393
NPY5R	ADRA1A	0.99996144483955
NPY5R	ADRA1B	0.999981943505941
NPY5R	CHRM5	0.996027787438878
NPY5R	CHRM4	0.999943361550631
NPY5R	CHRM2	0.994524645325663
PPYR1	NPY2R	0.999982451229206
PPYR1	NPY1R	0.999999999982329
PPYR1	MC3R	0.999999966130139
PPYR1	MC5R	0.999981710974947
PPYR1	MC4R	0.99999230291536
PPYR1	MC2R	0.999996471464703
PPYR1	MC1R	0.999999914239259
PPYR1	EDNRB	0.999999996016873
PPYR1	EDNRA	0.999999999706543
PPYR1	XCR1	0.999999793129829
PPYR1	CCR7	0.999999999998061
PPYR1	CCRL1	0.999999996562296
PPYR1	CCR10	0.999999999842943
PPYR1	CCKBR	0.999995413438738
PPYR1	CCKAR	0.999996374359615
PPYR1	CX3CR1	0.99999999990641
PPYR1	CXCR5	0.99999998296845
PPYR1	CXCR4	0.999999994177539
PPYR1	CXCR3	0.999999993009938
PPYR1	CCRL2	0.999999999583741
PPYR1	CCBP2	0.999996222879797
PPYR1	CCR9	0.999999643918232
PPYR1	CCR8	0.999995106573692
PPYR1	CCR6	0.999999999347352
PPYR1	CCR5	0.9999999970598
PPYR1	CCR4	0.999997683824977
PPYR1	CCR3	0.99999574045387
PPYR1	CCR2	0.999999999652475
PPYR1	CCR1	0.999999999983668
PPYR1	IL8RB	0.999998675182698
PPYR1	IL8RA	0.999999331718167
PPYR1	FPR1	0.999999999781132
PPYR1	GPR77	0.99999999604456
PPYR1	C3AR1	0.999999999914727
PPYR1	BDKRB1	0.999999717321489
PPYR1	BDKRB2	0.999999977757625
PPYR1	GRPR	0.999996620060307
PPYR1	NMBR	0.999986107044812
PPYR1	AGTR2	0.99999999986905
PPYR1	AGTR1	0.999999999682928
PPYR1	HTR7	0.999999912709502
PPYR1	HTR6	0.999999509330539
PPYR1	HTR5A	0.999999728510827
PPYR1	HTR4	0.999999492327005
PPYR1	HTR2A	0.999999995829485
PPYR1	HTR2C	0.999999420560618
PPYR1	HTR2B	0.99999999958463
PPYR1	HTR1A	0.999998767906316
PPYR1	HTR1B	0.999996111263431
PPYR1	HTR1D	0.999999446275815
PPYR1	HTR1F	0.999999166058034
PPYR1	HTR1E	0.99999575366619
PPYR1	HRH3	0.999997062887679
PPYR1	HRH2	0.999999344565221
PPYR1	HRH1	0.999999929187318
PPYR1	DRD4	0.999999913867385
PPYR1	DRD3	0.999999717708826
PPYR1	DRD2	0.99999994930087
PPYR1	DRD5	0.999984794351602
PPYR1	DRD1	0.999999867626384
PPYR1	ADRB3	0.99999993806376
PPYR1	ADRB2	0.999999998792711
PPYR1	ADRB1	0.9999999609384
PPYR1	ADRA2A	0.999999994325584
PPYR1	ADRA2B	0.999999046880216
PPYR1	ADRA2C	0.999999973748797
PPYR1	ADRA1D	0.9999998985951
PPYR1	ADRA1A	0.999999963772148
PPYR1	ADRA1B	0.99999991537229
PPYR1	CHRM5	0.999996426407101
PPYR1	CHRM4	0.999999887505997
PPYR1	CHRM2	0.999989234565766
NPY2R	NPY1R	0.999999404213271
NPY2R	MC3R	0.999996083401377
NPY2R	MC5R	0.998526158323597
NPY2R	MC4R	0.999516335571719
NPY2R	MC2R	0.998659233661244
NPY2R	MC1R	0.99999068425175
NPY2R	EDNRB	0.999999956842576
NPY2R	EDNRA	0.999999985006932
NPY2R	XCR1	0.999971173785437
NPY2R	CCR7	0.999999998208283
NPY2R	CCRL1	0.999999982761488
NPY2R	CCR10	0.999999872223569
NPY2R	CCKBR	0.9979575048647
NPY2R	CCKAR	0.999719723300385
NPY2R	CX3CR1	0.999999981775168
NPY2R	CXCR5	0.99999804685135
NPY2R	CXCR4	0.999999446547894
NPY2R	CXCR3	0.999997597951678
NPY2R	CCRL2	0.999999949181043
NPY2R	CCBP2	0.998399986527329
NPY2R	CCR9	0.999970278616141
NPY2R	CCR8	0.99314727182684
NPY2R	CCR6	0.999999991043674
NPY2R	CCR5	0.999983104680512
NPY2R	CCR4	0.999531050139016
NPY2R	CCR3	0.998575260004493
NPY2R	CCR2	0.999999966804248
NPY2R	CCR1	0.999999914175258
NPY2R	IL8RB	0.999999650450194
NPY2R	IL8RA	0.999990883240348
NPY2R	FPR1	0.999999999504403
NPY2R	GPR77	0.999999826409387
NPY2R	C3AR1	0.999999972330906
NPY2R	BDKRB1	0.999983281472915
NPY2R	BDKRB2	0.999999999797159
NPY2R	GRPR	0.999485219419109
NPY2R	NMBR	0.999973918956925
NPY2R	AGTR2	0.999999998168505
NPY2R	AGTR1	0.999999993051796
NPY2R	HTR7	0.999890364402816
NPY2R	HTR6	0.999912331538734
NPY2R	HTR5A	0.999958367631636
NPY2R	HTR4	0.999670288243597
NPY2R	HTR2A	0.999999043260162
NPY2R	HTR2C	0.999930318189662
NPY2R	HTR2B	0.999999985291159
NPY2R	HTR1A	0.999545503209902
NPY2R	HTR1B	0.998762193013005
NPY2R	HTR1D	0.999767724179136
NPY2R	HTR1F	0.999335363394955
NPY2R	HTR1E	0.998630138366134
NPY2R	HRH3	0.998648421343621
NPY2R	HRH2	0.999888216798944
NPY2R	HRH1	0.999995124288215
NPY2R	DRD4	0.999980047871887
NPY2R	DRD3	0.999787733331813
NPY2R	DRD2	0.999999512810282
NPY2R	DRD5	0.995254207411464
NPY2R	DRD1	0.999922736760848
NPY2R	ADRB3	0.999988310191133
NPY2R	ADRB2	0.999999989737322
NPY2R	ADRB1	0.99997541459625
NPY2R	ADRA2A	0.999958478540353
NPY2R	ADRA2B	0.999981248081087
NPY2R	ADRA2C	0.999997073947097
NPY2R	ADRA1D	0.999968199190821
NPY2R	ADRA1A	0.999944537968552
NPY2R	ADRA1B	0.999992993924717
NPY2R	CHRM5	0.998611820402043
NPY2R	CHRM4	0.999973781377184
NPY2R	CHRM2	0.997810162083315
NPY1R	MC3R	0.999999965444432
NPY1R	MC5R	0.999999994089519
NPY1R	MC4R	0.999999903800797
NPY1R	MC2R	0.999999918740898
NPY1R	MC1R	0.999914910423443
NPY1R	EDNRB	0.999959937113128
NPY1R	EDNRA	0.999999829829581
NPY1R	XCR1	0.999999994051622
NPY1R	CCR7	0.999999998883859
NPY1R	CCRL1	0.999986481330174
NPY1R	CCR10	0.999983658569725
NPY1R	CCKBR	0.999999955187697
NPY1R	CCKAR	0.999999910325507
NPY1R	CX3CR1	0.999998111163195
NPY1R	CXCR5	0.99999634390235
NPY1R	CXCR4	0.999999997916001
NPY1R	CXCR3	0.999994037210518
NPY1R	CCRL2	0.999999083673323
NPY1R	CCBP2	0.999999943793109
NPY1R	CCR9	0.999999160278473
NPY1R	CCR8	0.999999958002529
NPY1R	CCR6	0.999999999946489
NPY1R	CCR5	0.999999835063218
NPY1R	CCR4	0.99999968363962
NPY1R	CCR3	0.99999999060769
NPY1R	CCR2	0.999999973927986
NPY1R	CCR1	0.999999982607807
NPY1R	IL8RB	0.999999974490082
NPY1R	IL8RA	0.999999977882581
NPY1R	FPR1	0.999999904359568
NPY1R	GPR77	0.999999999921723
NPY1R	C3AR1	0.999999680773832
NPY1R	BDKRB1	0.999999979823825
NPY1R	BDKRB2	0.99999999871502
NPY1R	GRPR	0.999999695902067
NPY1R	NMBR	0.999999999900988
NPY1R	AGTR2	0.999997886621357
NPY1R	AGTR1	0.99992968565538
NPY1R	HTR7	0.999999996347317
NPY1R	HTR6	0.999998359119906
NPY1R	HTR5A	0.999999996693431
NPY1R	HTR4	0.999999974066934
NPY1R	HTR2A	0.999999956778974
NPY1R	HTR2C	0.999999998928808
NPY1R	HTR2B	0.999999996139612
NPY1R	HTR1A	0.999999895550969
NPY1R	HTR1B	0.999999939053138
NPY1R	HTR1D	0.999999976792867
NPY1R	HTR1F	0.999999997673178
NPY1R	HTR1E	0.999999996660638
NPY1R	HRH3	0.999999994300244
NPY1R	HRH2	0.999999999647483
NPY1R	HRH1	0.99999996427735
NPY1R	DRD4	0.999999675946457
NPY1R	DRD3	0.999999881212112
NPY1R	DRD2	0.99999954926994
NPY1R	DRD5	0.999999894805507
NPY1R	DRD1	0.999999984699234
NPY1R	ADRB3	0.999999373922452
NPY1R	ADRB2	0.999988914834946
NPY1R	ADRB1	0.999999994291108
NPY1R	ADRA2A	0.99999916346751
NPY1R	ADRA2B	0.999999590653742
NPY1R	ADRA2C	0.999999839361103
NPY1R	ADRA1D	0.999999364857609
NPY1R	ADRA1A	0.999999994566703
NPY1R	ADRA1B	0.999999224632647
NPY1R	CHRM5	0.999999918030472
NPY1R	CHRM4	0.999999936254462
NPY1R	CHRM2	0.999999849980516
MC3R	MC5R	0.999893425521379
MC3R	MC4R	0.999995559287566
MC3R	MC2R	0.999233688644347
MC3R	MC1R	0.999842153652311
MC3R	EDNRB	0.99999701493267
MC3R	EDNRA	0.999996890596861
MC3R	XCR1	0.999784277914584
MC3R	CCR7	0.999998646418149
MC3R	CCRL1	0.999999790680632
MC3R	CCR10	0.999998485372186
MC3R	CCKBR	0.999213386962516
MC3R	CCKAR	0.999515271913274
MC3R	CX3CR1	0.999999145339815
MC3R	CXCR5	0.996325448396044
MC3R	CXCR4	0.999999894236008
MC3R	CXCR3	0.999909111869951
MC3R	CCRL2	0.999999908353713
MC3R	CCBP2	0.999829129114846
MC3R	CCR9	0.999999964172007
MC3R	CCR8	0.999986631927373
MC3R	CCR6	0.99999994029998
MC3R	CCR5	0.999998165564496
MC3R	CCR4	0.999028645602985
MC3R	CCR3	0.999925297788485
MC3R	CCR2	0.999999978609443
MC3R	CCR1	0.9999999946699
MC3R	IL8RB	0.999988739562753
MC3R	IL8RA	0.999999835059885
MC3R	FPR1	0.999999998720327
MC3R	GPR77	0.999999871001876
MC3R	C3AR1	0.999999997926888
MC3R	BDKRB1	0.999413708271881
MC3R	BDKRB2	0.999999919447973
MC3R	GRPR	0.998362747081637
MC3R	NMBR	0.999997996237919
MC3R	AGTR2	0.999999890916828
MC3R	AGTR1	0.999998183740335
MC3R	HTR7	0.997807156708984
MC3R	HTR6	0.99801721380029
MC3R	HTR5A	0.999918124315577
MC3R	HTR4	0.999605512193892
MC3R	HTR2A	0.999955893051018
MC3R	HTR2C	0.999991846402538
MC3R	HTR2B	0.99999987300509
MC3R	HTR1A	0.999320099582778
MC3R	HTR1B	0.998047045174969
MC3R	HTR1D	0.999904772331241
MC3R	HTR1F	0.999858852446171
MC3R	HTR1E	0.999999124510197
MC3R	HRH3	0.999883652394994
MC3R	HRH2	0.99998685282463
MC3R	HRH1	0.999999520894822
MC3R	DRD4	0.996952999534648
MC3R	DRD3	0.994680907198678
MC3R	DRD2	0.999404020303619
MC3R	DRD5	0.999330106006239
MC3R	DRD1	0.99999133135499
MC3R	ADRB3	0.99748046151782
MC3R	ADRB2	0.999999758103776
MC3R	ADRB1	0.999869523020209
MC3R	ADRA2A	0.999999458482955
MC3R	ADRA2B	0.999665309766803
MC3R	ADRA2C	0.999864840178373
MC3R	ADRA1D	0.997574418804649
MC3R	ADRA1A	0.99991702586685
MC3R	ADRA1B	0.999817496225413
