Net_322	Net_322	Net_322
PTPRR	GCK	0.999996189535656
PTPRR	MAP3K6	0.999999963086511
PTPRR	TRAF6	0.999999890109839
PTPRR	MAP3K7IP1	0.999998410534824
PTPRR	MAP3K7IP2	0.999951145868419
PTPRR	ECSIT	0.999999992850362
PTPRR	TAOK2	0.999995618903396
PTPRR	NLK	0.999998382077693
PTPRR	MAPKAPK5	0.999505463651308
PTPRR	MAPK6	0.999998089115921
PTPRR	MAP2K1IP1	0.999968758701437
PTPRR	RASA2	0.9999999959809
PTPRR	PDGFB	0.999999776052912
PTPRR	MAP2K6	0.999999971130071
PTPRR	PPP5C	0.999999425104517
PTPRR	MAPK4	0.999997162865853
PTPRR	MAPK3	0.999999529140899
PTPRR	MAPK1	0.99962177753449
PTPRR	MAP2K2	0.999999940324221
PTPRR	MAP2K1	0.999991774191205
PTPRR	MAPK7	0.999999928915869
PTPRR	MAP2K5	0.999991561457562
PTPRR	PPM1B	0.999997697951772
PTPRR	MAP3K12	0.999979959669028
PTPRR	MAP4K3	0.999997206421341
PTPRR	GADD45A	0.999999507910758
PTPRR	TNF	0.999999880769146
PTPRR	CD14	0.999999955415326
PTPRR	TGFBR2	0.999999956350325
PTPRR	TGFBR1	0.999999904280035
PTPRR	ACVR1B	0.999999997436086
PTPRR	FAS	0.999999399033043
PTPRR	IL1R1	0.999999685544995
PTPRR	IL1R2	0.999999998364028
PTPRR	PRKCD	0.99999998133681
RASA1	NF1	0.996724892859824
RASA1	MOS	0.997646077152259
RASA1	RAF1	0.999992827303675
RASA1	BRAF	0.999914595026147
RASA1	RAP1A	0.999928473314942
RASA1	RAP1B	0.99994169503375
RASA1	PRKACA	0.999996786577559
RASA1	PRKCH	0.999985396347494
RASA1	PRKCZ	0.999986257070149
RASA1	PRKCB1	0.999995309332753
RASA1	PRKCG	0.999006841530009
RASA1	RASGRP1	0.999999824764265
RASA1	KRAS	0.999999770701392
RASA1	NRAS	0.99913439522829
RASA1	MRAS	0.999287171968584
RASA1	SOS2	0.998256472707226
RASA1	GRB2	0.999928311512507
RASA1	GNA12	0.999991620707193
RASA1	PDGFRB	0.999994621651794
RASA1	EGFR	0.999992028117282
RASA1	EGF	0.99999079435972
RASA1	NTRK1	0.99929783113491
RASA1	BDNF	0.999895312311401
RASA1	NGF	0.999949812816413
RASA1	MAP2K4	0.999803788476316
RASA1	MAP2K7	0.997149321871155
RASA1	MAP4K4	0.999880808908652
RASA1	MAP4K1	0.999690306801574
RASA1	MAP3K11	0.999541721260296
RASA1	ZAK	0.999921739175347
RASA1	MAP3K13	0.99868211075153
RASA1	GCK	0.998814039700513
RASA1	MAP3K6	0.999996184696813
RASA1	TRAF6	0.999994036411347
RASA1	MAP3K7IP1	0.999981632187644
RASA1	MAP3K7IP2	0.997837765402754
RASA1	ECSIT	0.999999612330376
RASA1	TAOK2	0.9982494181205
RASA1	NLK	0.999997876235674
RASA1	MAPKAPK5	0.999578402696978
RASA1	MAPK6	0.999895094536125
RASA1	MAP2K1IP1	0.98311056529719
RASA1	RASA2	0.999999660793747
RASA1	PDGFB	0.999917191860089
RASA1	MAP2K6	0.999982749782271
RASA1	PPP5C	0.999997004535425
RASA1	MAPK4	0.999384062712484
RASA1	MAPK3	0.999912426290046
RASA1	MAPK1	0.994139510042922
RASA1	MAP2K2	0.999981609566984
RASA1	MAP2K1	0.997911941639608
RASA1	MAPK7	0.999977106544854
RASA1	MAP2K5	0.99992495722081
RASA1	PPM1B	0.997830186240134
RASA1	MAP3K12	0.999472102345871
RASA1	MAP4K3	0.991344171157123
RASA1	GADD45A	0.999448789107005
RASA1	TNF	0.999957192203286
RASA1	CD14	0.999999136232754
RASA1	TGFBR2	0.999982302629216
RASA1	TGFBR1	0.999962079577737
RASA1	ACVR1B	0.999994928238084
RASA1	FAS	0.999336324464888
RASA1	IL1R1	0.999979354824949
RASA1	IL1R2	0.999993166530753
RASA1	PRKCD	0.99989267947544
NF1	MOS	0.999626719512101
NF1	RAF1	0.99997973443877
NF1	BRAF	0.999988759646251
NF1	RAP1A	0.999990555968687
NF1	RAP1B	0.999997292507478
NF1	PRKACA	0.999274266039327
NF1	PRKCH	0.999667071950104
NF1	PRKCZ	0.999166605392352
NF1	PRKCB1	0.999942504317918
NF1	PRKCG	0.999735087223774
NF1	RASGRP1	0.999999317758303
NF1	KRAS	0.999970701184915
NF1	NRAS	0.950228633345871
NF1	MRAS	0.997148361716338
NF1	SOS2	0.999944574354608
NF1	GRB2	0.999994483902275
NF1	GNA12	0.999986442809602
NF1	PDGFRB	0.999418982170348
NF1	EGFR	0.999999637907832
NF1	EGF	0.999969744818821
NF1	NTRK1	0.998714225473349
NF1	BDNF	0.985982698665717
NF1	NGF	0.999975590585722
NF1	MAP2K4	0.999887330311315
NF1	MAP2K7	0.999253426980915
NF1	MAP4K4	0.999956034269097
NF1	MAP4K1	0.999717758313256
NF1	MAP3K11	0.995202406936514
NF1	ZAK	0.999998219782303
NF1	MAP3K13	0.997716869222634
NF1	GCK	0.998581812952222
NF1	MAP3K6	0.999526919080215
NF1	TRAF6	0.999995785296639
NF1	MAP3K7IP1	0.999981446852827
NF1	MAP3K7IP2	0.99905430719892
NF1	ECSIT	0.999999656739769
NF1	TAOK2	0.996346912222871
NF1	NLK	0.999837243627272
NF1	MAPKAPK5	0.983639663372949
NF1	MAPK6	0.972385444260285
NF1	MAP2K1IP1	0.990905975587887
NF1	RASA2	0.999974612884763
NF1	PDGFB	0.996405116827908
NF1	MAP2K6	0.999996349938542
NF1	PPP5C	0.99999782739182
NF1	MAPK4	0.999719477733973
NF1	MAPK3	0.998477267284207
NF1	MAPK1	0.982789840455266
NF1	MAP2K2	0.999995557589133
NF1	MAP2K1	0.999016426346535
NF1	MAPK7	0.99999896369551
NF1	MAP2K5	0.999870193513147
NF1	PPM1B	0.999754303143275
NF1	MAP3K12	0.998536789033974
NF1	MAP4K3	0.998967625291034
NF1	GADD45A	0.999106398856069
NF1	TNF	0.999880832622619
NF1	CD14	0.999999708611878
NF1	TGFBR2	0.999986716670735
NF1	TGFBR1	0.999988752457203
NF1	ACVR1B	0.999998420500393
NF1	FAS	0.999988672754757
NF1	IL1R1	0.999991796105171
NF1	IL1R2	0.999972314486426
NF1	PRKCD	0.999993449213624
MOS	RAF1	0.999938138357855
MOS	BRAF	0.999832233557311
MOS	RAP1A	0.999973610346251
MOS	RAP1B	0.999534166319909
MOS	PRKACA	0.999997429996482
MOS	PRKCH	0.999988986201631
MOS	PRKCZ	0.999999400245531
MOS	PRKCB1	0.999995391743786
MOS	PRKCG	0.970542983955471
MOS	RASGRP1	0.99999994694176
MOS	KRAS	0.999989705106615
MOS	NRAS	0.999747470917326
MOS	MRAS	0.995149576350002
MOS	SOS2	0.997489190538884
MOS	GRB2	0.999986045657694
MOS	GNA12	0.999993904195814
MOS	PDGFRB	0.999998770845807
MOS	EGFR	0.999999870640725
MOS	EGF	0.999999559977764
MOS	NTRK1	0.994654306477923
MOS	BDNF	0.999988661509981
MOS	NGF	0.999329469283542
MOS	MAP2K4	0.999276651373926
MOS	MAP2K7	0.998516098923019
MOS	MAP4K4	0.999133831825075
MOS	MAP4K1	0.999813191458636
MOS	MAP3K11	0.999960188970711
MOS	ZAK	0.999998534849421
MOS	MAP3K13	0.999987678341211
MOS	GCK	0.976652623418564
MOS	MAP3K6	0.999998413249381
MOS	TRAF6	0.999986758984469
MOS	MAP3K7IP1	0.999977809647043
MOS	MAP3K7IP2	0.999863432497083
MOS	ECSIT	0.999999636453097
MOS	TAOK2	0.997933351415963
MOS	NLK	0.999997812935184
MOS	MAPKAPK5	0.999372453822473
MOS	MAPK6	0.99998567162571
MOS	MAP2K1IP1	0.998721834778554
MOS	RASA2	0.999999881019992
MOS	PDGFB	0.999991951516273
MOS	MAP2K6	0.999994703321063
MOS	PPP5C	0.999998416705555
MOS	MAPK4	0.999786682010953
MOS	MAPK3	0.999866561462546
MOS	MAPK1	0.998264405356024
MOS	MAP2K2	0.999993301120168
MOS	MAP2K1	0.999558671821466
MOS	MAPK7	0.999973402428212
MOS	MAP2K5	0.999916429164536
MOS	PPM1B	0.999008291782509
MOS	MAP3K12	0.998188632107701
MOS	MAP4K3	0.997369153972505
MOS	GADD45A	0.999995332134602
MOS	TNF	0.999052708517819
MOS	CD14	0.999999487012546
MOS	TGFBR2	0.999999060191671
MOS	TGFBR1	0.999998282234298
MOS	ACVR1B	0.999999625301365
MOS	FAS	0.999985593655227
MOS	IL1R1	0.999983180241122
MOS	IL1R2	0.999999971066616
MOS	PRKCD	0.999995972149247
RAF1	BRAF	0.99894511636909
RAF1	RAP1A	0.999999094210423
RAF1	RAP1B	0.999789748340456
RAF1	PRKACA	0.999999351798499
RAF1	PRKCH	0.999780215813937
RAF1	PRKCZ	0.999974522577117
RAF1	PRKCB1	0.999851540442735
RAF1	PRKCG	0.999889378749038
RAF1	RASGRP1	0.999999961512555
RAF1	KRAS	0.999982895889993
RAF1	NRAS	0.999985314090734
RAF1	MRAS	0.998688661254496
RAF1	SOS2	0.999842193288742
RAF1	GRB2	0.99969643836576
RAF1	GNA12	0.999998216975129
RAF1	PDGFRB	0.999970842314681
RAF1	EGFR	0.999994774266049
RAF1	EGF	0.999997728471355
RAF1	NTRK1	0.999910012002196
RAF1	BDNF	0.999999050956375
RAF1	NGF	0.999992645521622
RAF1	MAP2K4	0.999715108215745
RAF1	MAP2K7	0.999974772916464
RAF1	MAP4K4	0.999980837192789
RAF1	MAP4K1	0.999986189514077
RAF1	MAP3K11	0.999997602221226
RAF1	ZAK	0.999999673757948
RAF1	MAP3K13	0.999999530592678
RAF1	GCK	0.999295603060652
RAF1	MAP3K6	0.999840789356108
RAF1	TRAF6	0.999262024116623
RAF1	MAP3K7IP1	0.999999955444899
RAF1	MAP3K7IP2	0.999886361288512
RAF1	ECSIT	0.999997006435861
RAF1	TAOK2	0.999986033206547
RAF1	NLK	0.999998994758205
RAF1	MAPKAPK5	0.999497714959153
RAF1	MAPK6	0.999998156454636
RAF1	MAP2K1IP1	0.999890699788777
RAF1	RASA2	0.999999405165027
RAF1	PDGFB	0.999977542832605
RAF1	MAP2K6	0.999994044700232
RAF1	PPP5C	0.999991458759587
RAF1	MAPK4	0.999770379751401
RAF1	MAPK3	0.999996930396048
RAF1	MAPK1	0.999935283857315
RAF1	MAP2K2	0.999998484664002
RAF1	MAP2K1	0.999915137788361
RAF1	MAPK7	0.999589067312824
RAF1	MAP2K5	0.999607022398447
RAF1	PPM1B	0.999796506558946
RAF1	MAP3K12	0.999669656718467
RAF1	MAP4K3	0.999892391706699
RAF1	GADD45A	0.99999982932407
RAF1	TNF	0.999992538533864
RAF1	CD14	0.999999161561363
RAF1	TGFBR2	0.999997423036169
RAF1	TGFBR1	0.9999999731605
RAF1	ACVR1B	0.999999573937352
RAF1	FAS	0.999991144368457
RAF1	IL1R1	0.999997653847175
RAF1	IL1R2	0.999999992435393
RAF1	PRKCD	0.999822609381708
BRAF	RAP1A	0.999984977753493
BRAF	RAP1B	0.997061038100165
BRAF	PRKACA	0.999998038428384
BRAF	PRKCH	0.99973686265818
BRAF	PRKCZ	0.999994445216561
BRAF	PRKCB1	0.998636015887799
BRAF	PRKCG	0.999918928369479
BRAF	RASGRP1	0.999999945900813
BRAF	KRAS	0.999662893756146
BRAF	NRAS	0.999993939059175
BRAF	MRAS	0.99842723710413
BRAF	SOS2	0.99997484156293
BRAF	GRB2	0.999896896133924
BRAF	GNA12	0.999973799090705
BRAF	PDGFRB	0.999564774137946
BRAF	EGFR	0.999995811010957
BRAF	EGF	0.999997498746417
BRAF	NTRK1	0.999856693302837
BRAF	BDNF	0.999997821006131
BRAF	NGF	0.999995575814433
BRAF	MAP2K4	0.99997744317026
BRAF	MAP2K7	0.999956335826299
BRAF	MAP4K4	0.999881585246587
BRAF	MAP4K1	0.999998681147102
BRAF	MAP3K11	0.999995424734953
BRAF	ZAK	0.999998175441564
BRAF	MAP3K13	0.999999682384015
BRAF	GCK	0.999781801951062
BRAF	MAP3K6	0.999977673007757
BRAF	TRAF6	0.999921793927727
BRAF	MAP3K7IP1	0.999999920169016
BRAF	MAP3K7IP2	0.999954270875548
BRAF	ECSIT	0.999876732352139
BRAF	TAOK2	0.999986091772915
BRAF	NLK	0.99996604267414
BRAF	MAPKAPK5	0.999567446538822
BRAF	MAPK6	0.999997373849686
BRAF	MAP2K1IP1	0.999589740956917
BRAF	RASA2	0.999996121346672
BRAF	PDGFB	0.999979533282647
BRAF	MAP2K6	0.999672592525063
BRAF	PPP5C	0.999709856285661
BRAF	MAPK4	0.993741737799671
BRAF	MAPK3	0.999992608955935
BRAF	MAPK1	0.999742718696569
BRAF	MAP2K2	0.999997711375933
BRAF	MAP2K1	0.998570964850742
BRAF	MAPK7	0.999963046993178
BRAF	MAP2K5	0.986863967332709
BRAF	PPM1B	0.999560132686601
BRAF	MAP3K12	0.99636150269145
BRAF	MAP4K3	0.999920039549012
BRAF	GADD45A	0.999999565228095
BRAF	TNF	0.999899999760475
BRAF	CD14	0.999927831250049
BRAF	TGFBR2	0.999997066116575
BRAF	TGFBR1	0.999999927122768
BRAF	ACVR1B	0.999999049556862
BRAF	FAS	0.999067579642829
BRAF	IL1R1	0.9999882710352
BRAF	IL1R2	0.999999849279594
BRAF	PRKCD	0.999996828796186
RAP1A	RAP1B	0.999995542295329
RAP1A	PRKACA	0.999999354016158
RAP1A	PRKCH	0.999353058428965
RAP1A	PRKCZ	0.999998566287786
RAP1A	PRKCB1	0.998757974031229
RAP1A	PRKCG	0.999672149069718
RAP1A	RASGRP1	0.999997343346448
RAP1A	KRAS	0.999999864866532
RAP1A	NRAS	0.999988856337621
RAP1A	MRAS	0.999982327234421
RAP1A	SOS2	0.999107576537404
RAP1A	GRB2	0.999996708030746
RAP1A	GNA12	0.999999788860092
RAP1A	PDGFRB	0.999983172789645
RAP1A	EGFR	0.999999652651825
RAP1A	EGF	0.999984311180622
RAP1A	NTRK1	0.999962955735205
RAP1A	BDNF	0.999997688587239
RAP1A	NGF	0.999375603435783
RAP1A	MAP2K4	0.999801944829479
RAP1A	MAP2K7	0.994224511510171
RAP1A	MAP4K4	0.999470886288447
RAP1A	MAP4K1	0.999897906478569
RAP1A	MAP3K11	0.999978695883094
RAP1A	ZAK	0.999998850488026
RAP1A	MAP3K13	0.999999830728699
RAP1A	GCK	0.999793692117276
RAP1A	MAP3K6	0.999996373439385
RAP1A	TRAF6	0.999988229276481
RAP1A	MAP3K7IP1	0.999989825677107
RAP1A	MAP3K7IP2	0.999965468705319
RAP1A	ECSIT	0.999993220858148
RAP1A	TAOK2	0.997435360508377
RAP1A	NLK	0.999999736580147
RAP1A	MAPKAPK5	0.999982092572482
RAP1A	MAPK6	0.999999105368664
RAP1A	MAP2K1IP1	0.999800292080757
RAP1A	RASA2	0.999999486565502
RAP1A	PDGFB	0.999988135756895
RAP1A	MAP2K6	0.999991385173042
RAP1A	PPP5C	0.994515789694866
RAP1A	MAPK4	0.999994864167333
RAP1A	MAPK3	0.999825430877372
RAP1A	MAPK1	0.999937920551406
RAP1A	MAP2K2	0.997775995285702
RAP1A	MAP2K1	0.99997075030235
RAP1A	MAPK7	0.999999038613619
RAP1A	MAP2K5	0.999997664305867
RAP1A	PPM1B	0.999512768501588
RAP1A	MAP3K12	0.999980948451534
RAP1A	MAP4K3	0.99891743664362
RAP1A	GADD45A	0.999999515464644
RAP1A	TNF	0.99999914272539
RAP1A	CD14	0.999776278308987
RAP1A	TGFBR2	0.999791356815851
RAP1A	TGFBR1	0.999993827413439
RAP1A	ACVR1B	0.999994834846569
RAP1A	FAS	0.988722071008879
RAP1A	IL1R1	0.988765791196484
RAP1A	IL1R2	0.999999934962532
RAP1A	PRKCD	0.999965634215554
RAP1B	PRKACA	0.999999730035572
RAP1B	PRKCH	0.99985991930065
RAP1B	PRKCZ	0.999993822063277
RAP1B	PRKCB1	0.999749333478192
RAP1B	PRKCG	0.999932012788434
RAP1B	RASGRP1	0.999998312748363
RAP1B	KRAS	0.999998608816411
RAP1B	NRAS	0.999998671017499
RAP1B	MRAS	0.99938140898655
RAP1B	SOS2	0.999962867569423
RAP1B	GRB2	0.999993905401734
RAP1B	GNA12	0.999998991848356
RAP1B	PDGFRB	0.999987792447424
RAP1B	EGFR	0.999999976663589
RAP1B	EGF	0.999995982500214
RAP1B	NTRK1	0.999980783096046
RAP1B	BDNF	0.99999900580248
RAP1B	NGF	0.999983595380199
RAP1B	MAP2K4	0.999897987855163
RAP1B	MAP2K7	0.999984719203487
RAP1B	MAP4K4	0.999875448943788
RAP1B	MAP4K1	0.999998333182196
RAP1B	MAP3K11	0.999999554088174
RAP1B	ZAK	0.999999985694016
RAP1B	MAP3K13	0.999999889394918
RAP1B	GCK	0.999856428779429
RAP1B	MAP3K6	0.999976788565801
RAP1B	TRAF6	0.999998576195889
RAP1B	MAP3K7IP1	0.999999887708038
RAP1B	MAP3K7IP2	0.999997568871112
RAP1B	ECSIT	0.99999894867194
RAP1B	TAOK2	0.999993697409028
RAP1B	NLK	0.999996848981524
RAP1B	MAPKAPK5	0.999984596271009
RAP1B	MAPK6	0.999999548368889
RAP1B	MAP2K1IP1	0.999963532872215
RAP1B	RASA2	0.99999983104422
RAP1B	PDGFB	0.999996418859046
RAP1B	MAP2K6	0.999992128570107
RAP1B	PPP5C	0.999998796235227
RAP1B	MAPK4	0.999688960089561
RAP1B	MAPK3	0.99999978580528
RAP1B	MAPK1	0.999984418050161
RAP1B	MAP2K2	0.999998833138328
RAP1B	MAP2K1	0.999958991535305
RAP1B	MAPK7	0.999995907312868
RAP1B	MAP2K5	0.999868035684261
RAP1B	PPM1B	0.999892841196637
RAP1B	MAP3K12	0.999853214813686
RAP1B	MAP4K3	0.999968703410856
RAP1B	GADD45A	0.999999923566022
RAP1B	TNF	0.99999675976483
RAP1B	CD14	0.999993186615348
RAP1B	TGFBR2	0.999997925051825
RAP1B	TGFBR1	0.999999993002652
RAP1B	ACVR1B	0.99999899441571
RAP1B	FAS	0.999831113038732
RAP1B	IL1R1	0.999988718629767
RAP1B	IL1R2	0.999999980237741
RAP1B	PRKCD	0.999994691389122
PRKACA	PRKCH	0.999942106277527
PRKACA	PRKCZ	0.999971452072224
PRKACA	PRKCB1	0.99998156840812
PRKACA	PRKCG	0.999999071196487
PRKACA	RASGRP1	0.999999690563185
PRKACA	KRAS	0.999998631352095
PRKACA	NRAS	0.995828689378024
PRKACA	MRAS	0.999969478866986
PRKACA	SOS2	0.999998823593441
PRKACA	GRB2	0.999999845518277
PRKACA	GNA12	0.999998814413274
PRKACA	PDGFRB	0.999929882773365
PRKACA	EGFR	0.999999864152756
PRKACA	EGF	0.999990142665612
PRKACA	NTRK1	0.999988149291962
PRKACA	BDNF	0.999907665380057
PRKACA	NGF	0.999999770175715
PRKACA	MAP2K4	0.999999489711183
PRKACA	MAP2K7	0.999989760006742
PRKACA	MAP4K4	0.999998165113368
PRKACA	MAP4K1	0.999993858834066
PRKACA	MAP3K11	0.999395636489727
PRKACA	ZAK	0.9999959907127
PRKACA	MAP3K13	0.999998366492116
PRKACA	GCK	0.999992327899181
PRKACA	MAP3K6	0.999961521824341
PRKACA	TRAF6	0.999999812023816
PRKACA	MAP3K7IP1	0.99999696554596
PRKACA	MAP3K7IP2	0.999992665007991
PRKACA	ECSIT	0.999999973209261
PRKACA	TAOK2	0.999897349251808
PRKACA	NLK	0.999998243176147
PRKACA	MAPKAPK5	0.99921926380541
PRKACA	MAPK6	0.990164575732793
PRKACA	MAP2K1IP1	0.999856851782273
PRKACA	RASA2	0.999998954794826
PRKACA	PDGFB	0.999683880974857
PRKACA	MAP2K6	0.999999061081577
PRKACA	PPP5C	0.999999226988589
PRKACA	MAPK4	0.999998401922396
PRKACA	MAPK3	0.999947104456979
PRKACA	MAPK1	0.99983414891976
PRKACA	MAP2K2	0.999999638977045
PRKACA	MAP2K1	0.999979008189412
PRKACA	MAPK7	0.999727130376898
PRKACA	MAP2K5	0.999991572666959
PRKACA	PPM1B	0.999994927593339
PRKACA	MAP3K12	0.999476793387901
PRKACA	MAP4K3	0.999980919540279
PRKACA	GADD45A	0.99999156393909
PRKACA	TNF	0.999925140244883
PRKACA	CD14	0.999991419754597
PRKACA	TGFBR2	0.999942210087436
PRKACA	TGFBR1	0.999999412043656
PRKACA	ACVR1B	0.999999957532733
PRKACA	FAS	0.999998993180181
PRKACA	IL1R1	0.999996170221918
PRKACA	IL1R2	0.999990066040161
PRKACA	PRKCD	0.99918194410232
PRKCH	PRKCZ	0.99809664593069
PRKCH	PRKCB1	0.894629073821347
PRKCH	PRKCG	0.999943742126616
PRKCH	RASGRP1	0.999998846597322
PRKCH	KRAS	0.999955471177067
PRKCH	NRAS	0.998882957263419
PRKCH	MRAS	0.999985968972927
PRKCH	SOS2	0.996066656037103
PRKCH	GRB2	0.999799247116052
PRKCH	GNA12	0.999995853129102
PRKCH	PDGFRB	0.995019715800588
PRKCH	EGFR	0.999999310240476
PRKCH	EGF	0.996104963566499
PRKCH	NTRK1	0.99998863895979
PRKCH	BDNF	0.998240667685787
PRKCH	NGF	0.999880535923667
PRKCH	MAP2K4	0.999569583616584
PRKCH	MAP2K7	0.999970186566745
PRKCH	MAP4K4	0.999872371313433
PRKCH	MAP4K1	0.999995100750245
PRKCH	MAP3K11	0.999409146960879
PRKCH	ZAK	0.999999907031573
PRKCH	MAP3K13	0.999985135415521
PRKCH	GCK	0.999966133576938
PRKCH	MAP3K6	0.996748339902161
PRKCH	TRAF6	0.996382182538821
PRKCH	MAP3K7IP1	0.999999483937431
PRKCH	MAP3K7IP2	0.999970842824363
PRKCH	ECSIT	0.999995974342754
PRKCH	TAOK2	0.999950742150335
PRKCH	NLK	0.999983809835977
PRKCH	MAPKAPK5	0.999952756196167
PRKCH	MAPK6	0.999650384331388
PRKCH	MAP2K1IP1	0.999939568836397
PRKCH	RASA2	0.999972316598846
PRKCH	PDGFB	0.987150384855896
PRKCH	MAP2K6	0.997371992906358
PRKCH	PPP5C	0.999965231964012
PRKCH	MAPK4	0.999990110386492
PRKCH	MAPK3	0.999878878911184
PRKCH	MAPK1	0.999927661228241
PRKCH	MAP2K2	0.999280378967232
PRKCH	MAP2K1	0.999992956177082
PRKCH	MAPK7	0.999434716872728
PRKCH	MAP2K5	0.999992424676341
PRKCH	PPM1B	0.999789539635645
PRKCH	MAP3K12	0.999980962731538
PRKCH	MAP4K3	0.999918533578481
PRKCH	GADD45A	0.999971919501175
PRKCH	TNF	0.999997543907752
PRKCH	CD14	0.999373831490775
PRKCH	TGFBR2	0.98896523055955
PRKCH	TGFBR1	0.999999104647768
PRKCH	ACVR1B	0.99985688971582
PRKCH	FAS	0.996326199386022
PRKCH	IL1R1	0.994340308178801
PRKCH	IL1R2	0.999996679739891
PRKCH	PRKCD	0.999595001477206
PRKCZ	PRKCB1	0.999597137514554
PRKCZ	PRKCG	0.999998261088561
PRKCZ	RASGRP1	0.999960344359317
PRKCZ	KRAS	0.999991585981658
PRKCZ	NRAS	0.99949550506571
PRKCZ	MRAS	0.999995417519778
PRKCZ	SOS2	0.999992036784905
PRKCZ	GRB2	0.999998069587102
PRKCZ	GNA12	0.999999861307121
PRKCZ	PDGFRB	0.999870250743079
PRKCZ	EGFR	0.999999947663683
PRKCZ	EGF	0.99998084915705
PRKCZ	NTRK1	0.999995783434988
PRKCZ	BDNF	0.997390629387967
PRKCZ	NGF	0.999999305123095
PRKCZ	MAP2K4	0.999996980150136
PRKCZ	MAP2K7	0.999984508063247
PRKCZ	MAP4K4	0.999995195059485
PRKCZ	MAP4K1	0.999998476301036
PRKCZ	MAP3K11	0.998417544366973
PRKCZ	ZAK	0.99999976501604
PRKCZ	MAP3K13	0.999994182701623
PRKCZ	GCK	0.999997762068772
PRKCZ	MAP3K6	0.998126624506591
PRKCZ	TRAF6	0.999987969525933
PRKCZ	MAP3K7IP1	0.999999356110099
PRKCZ	MAP3K7IP2	0.999995704300721
PRKCZ	ECSIT	0.999999655901432
PRKCZ	TAOK2	0.999889757772953
PRKCZ	NLK	0.999994379529576
PRKCZ	MAPKAPK5	0.999952120553232
PRKCZ	MAPK6	0.999829954345392
PRKCZ	MAP2K1IP1	0.999947485785719
PRKCZ	RASA2	0.999995907180896
PRKCZ	PDGFB	0.999027959245757
PRKCZ	MAP2K6	0.999966232692699
PRKCZ	PPP5C	0.999999626811126
PRKCZ	MAPK4	0.999999456755303
PRKCZ	MAPK3	0.998958200149267
PRKCZ	MAPK1	0.999938146330335
PRKCZ	MAP2K2	0.999952848531602
PRKCZ	MAP2K1	0.999997440320592
PRKCZ	MAPK7	0.99999320626808
PRKCZ	MAP2K5	0.999996759773401
PRKCZ	PPM1B	0.999998629782545
PRKCZ	MAP3K12	0.999988704311181
PRKCZ	MAP4K3	0.999997099821552
PRKCZ	GADD45A	0.996724260670817
PRKCZ	TNF	0.9999980359477
PRKCZ	CD14	0.999998642956998
PRKCZ	TGFBR2	0.999960897315061
PRKCZ	TGFBR1	0.999998355397165
PRKCZ	ACVR1B	0.999999493932849
PRKCZ	FAS	0.999993006651764
PRKCZ	IL1R1	0.999985627689289
PRKCZ	IL1R2	0.999999490711122
PRKCZ	PRKCD	0.999952288514416
PRKCB1	PRKCG	0.999960970438902
PRKCB1	RASGRP1	0.999994978299183
PRKCB1	KRAS	0.999990648419546
PRKCB1	NRAS	0.999738780945435
PRKCB1	MRAS	0.999960286317315
PRKCB1	SOS2	0.999385320523359
PRKCB1	GRB2	0.999972949475749
PRKCB1	GNA12	0.999998449246787
PRKCB1	PDGFRB	0.99875687783821
PRKCB1	EGFR	0.99999966749035
PRKCB1	EGF	0.998954892801491
PRKCB1	NTRK1	0.999996055652156
PRKCB1	BDNF	0.999654493314792
PRKCB1	NGF	0.999918871531257
PRKCB1	MAP2K4	0.999797069559481
PRKCB1	MAP2K7	0.999975196388635
PRKCB1	MAP4K4	0.999879201328148
PRKCB1	MAP4K1	0.999995627565684
PRKCB1	MAP3K11	0.999909817438884
PRKCB1	ZAK	0.999999953043707
PRKCB1	MAP3K13	0.999997111604564
PRKCB1	GCK	0.99998499857563
PRKCB1	MAP3K6	0.999344522476737
PRKCB1	TRAF6	0.998812664350635
PRKCB1	MAP3K7IP1	0.999999847831096
PRKCB1	MAP3K7IP2	0.999956425791048
PRKCB1	ECSIT	0.99999858145306
PRKCB1	TAOK2	0.999985286245229
PRKCB1	NLK	0.999997646172224
PRKCB1	MAPKAPK5	0.999990105345561
PRKCB1	MAPK6	0.999908846541547
PRKCB1	MAP2K1IP1	0.999981652141179
PRKCB1	RASA2	0.999983344983121
PRKCB1	PDGFB	0.997061313414888
PRKCB1	MAP2K6	0.999280078819669
PRKCB1	PPP5C	0.999984303647978
PRKCB1	MAPK4	0.999962765125639
PRKCB1	MAPK3	0.999982357160047
PRKCB1	MAPK1	0.999983677272073
PRKCB1	MAP2K2	0.999813360158664
PRKCB1	MAP2K1	0.99997538244248
PRKCB1	MAPK7	0.999509067466975
PRKCB1	MAP2K5	0.999943332267412
PRKCB1	PPM1B	0.999410525881005
PRKCB1	MAP3K12	0.999969705200012
PRKCB1	MAP4K3	0.999972687851187
PRKCB1	GADD45A	0.999995591871783
PRKCB1	TNF	0.999998613148525
PRKCB1	CD14	0.99736856549046
PRKCB1	TGFBR2	0.998447813505944
PRKCB1	TGFBR1	0.999999876734856
PRKCB1	ACVR1B	0.999976144036975
PRKCB1	FAS	0.99645200426365
PRKCB1	IL1R1	0.997785334423944
PRKCB1	IL1R2	0.999999520477549
PRKCB1	PRKCD	0.999818328082464
PRKCG	RASGRP1	0.999999880042049
PRKCG	KRAS	0.999998899835955
PRKCG	NRAS	0.999729278534351
PRKCG	MRAS	0.995258551880675
